# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
125000 32.6787 -311859 -88.199 163328 72.9979 72.9687 35.4064 120 -72.8764 7.6355 -199.356 577.171 -2106.92 893.451
125050 32.9888 -311860 399.654 163306 72.9881 72.9676 35.407 120 363.753 427.501 407.707 374.928 -2358.53 1164.67
125100 32.8892 -311860 -109.193 163316 72.9843 72.9717 35.4091 120 312.206 -300.704 -339.083 353.008 -2227.94 1134.92
125150 32.8327 -311861 39.6294 163338 72.9876 72.9747 35.4107 120 21.8465 -180.232 277.274 421.669 -2349.18 1021.14
125200 32.46 -311860 -192.897 163345 72.9897 72.9731 35.412 120 58.6456 43.171 -680.509 366.665 -2267.37 1065.15
125250 32.643 -311859 244.368 163333 72.9915 72.971 35.4095 120 564.394 -61.923 230.633 325.259 -2332.8 1251.77
125300 32.7984 -311859 -105.598 163340 72.9996 72.9707 35.4072 120 -119.672 -111.495 -85.6271 443.356 -2306.09 1080.56
125350 33.089 -311860 -159.932 163342 73.0052 72.9704 35.4052 120 -465.576 -188.64 174.418 332.068 -2240.4 1138.81
125400 32.8613 -311859 107.551 163335 73.0027 72.9703 35.4048 120 -237.538 328.487 231.704 478.092 -2288.88 968.14
125450 33.0079 -311859 -117.79 163329 72.9976 72.9714 35.4055 120 14.27 -291.251 -76.3897 327.243 -2464.06 1293.62
125500 32.9802 -311859 278.65 163322 72.9953 72.969 35.4063 120 424.531 86.7744 324.644 429.251 -2255.03 892.56
125550 33.2319 -311860 238.99 163334 72.9962 72.9675 35.4092 120 117.136 482.301 117.535 538.435 -2188.12 1378.05
125600 33.0626 -311860 -137.268 163356 72.9977 72.9704 35.4119 120 -30.5183 -113.411 -267.876 337.876 -2137.59 1157.4
125650 33.1286 -311859 -191.376 163357 72.9978 72.9695 35.4124 120 -138.621 -456.623 21.1158 548.737 -1912.37 885.036
125700 32.5572 -311859 19.6645 163329 72.995 72.963 35.4109 120 25.4934 266.167 -232.667 562.132 -2421.62 1190.41
125750 33.0224 -311860 159.086 163303 72.9924 72.9604 35.4078 120 126.387 284.278 66.5934 454.353 -2070.53 578.446
125800 32.8598 -311860 510.825 163310 72.9931 72.966 35.4062 120 179.715 641.965 710.795 221.132 -2131.41 1119.94
125850 32.805 -311859 -289.649 163358 72.9963 72.9798 35.4084 120 -192.567 -370.456 -305.924 637.554 -2499.02 768.824
125900 32.5281 -311859 -801.406 163383 72.9982 72.9878 35.409 120 -627.385 -1017.86 -758.97 384.102 -2212.62 1462.7
125950 32.8114 -311859 29.7495 163340 72.9935 72.9809 35.4054 120 115.323 -263.976 237.901 343.119 -2363.4 1300.97
126000 32.8257 -311859 423.407 163297 72.991 72.9693 35.403 120 453.621 433.919 382.681 401.63 -2335 1272.63
126050 33.1571 -311860 49.2586 163304 72.9973 72.9633 35.4043 120 -39.939 86.7508 100.964 548.142 -2127.92 1177.14
126100 33.243 -311859 -11.2167 163328 73.0043 72.9608 35.4072 120 -349.95 288.47 27.8295 342.836 -2174.44 1124.83
126150 33.0166 -311859 -39.0131 163344 73.0069 72.9597 35.41 120 -197.851 175.601 -94.7892 252.293 -1952.54 1296.83
126200 33.3398 -311859 -122.319 163350 73.0067 72.9586 35.4119 120 -259.733 133.215 -240.44 371.28 -2581.79 1045.66
126250 33.0704 -311859 -386.721 163346 73.0037 72.9605 35.4115 120 -166.006 -124.254 -869.904 390.267 -2072.36 1128.59
126300 33.3544 -311860 75.7385 163325 73.0004 72.9639 35.4069 120 -116.05 -13.552 356.817 476.217 -2394.68 1131.01
126350 32.7278 -311860 188.223 163314 72.9986 72.9689 35.4029 120 260.875 17.4464 286.348 639.745 -2178.07 1074.09
126400 32.6233 -311859 -122.961 163336 73.0017 72.9774 35.4022 120 -48.5453 -534.706 214.369 532.584 -2187.36 1006.48
126450 32.8459 -311860 -164.014 163355 73.0016 72.9814 35.4043 120 -30.0652 -597.122 135.147 384.523 -2734.72 979.665
126500 33.0217 -311860 -393.447 163352 72.9978 72.9781 35.4072 120 -300.501 -562.413 -317.427 444.799 -2347.34 1085.97
126550 33.1176 -311860 60.6201 163317 72.9895 72.9682 35.4085 120 104.549 194.544 -117.232 417.207 -2399.91 1222.6
126600 32.9831 -311860 366.603 163291 72.9818 72.9613 35.41 120 686.594 754.446 -341.231 499.895 -2498.29 1136.19
126650 33.4595 -311860 278.017 163316 72.9843 72.9668 35.4114 120 529.227 290.339 14.4842 682.273 -2227.81 1270.52
126700 33.1109 -311859 -467.815 163367 72.9929 72.9783 35.4128 120 -257.102 -256.371 -889.972 633.73 -2304.56 1328.78
126750 33.0828 -311859 -589.896 163378 72.9979 72.9843 35.4097 120 -557.84 -1132.18 -79.6665 623.67 -2356.31 1357.28
126800 33.3501 -311860 127.152 163336 72.9977 72.9753 35.4052 120 164.78 -27.7123 244.388 492.509 -2193.19 1174.31
126850 33.3914 -311859 628.723 163309 72.9998 72.9636 35.4039 120 379.542 842.05 664.578 219.748 -2597.43 1275.49
126900 33.0404 -311859 -154.574 163323 73.0051 72.9595 35.4065 120 -217.466 103.372 -349.626 211.578 -2411.43 705.62
126950 32.9965 -311860 -355.736 163340 73.0089 72.9599 35.4079 120 -450.875 -101.855 -514.477 391.949 -2600.77 947.596
127000 32.9147 -311860 -137.995 163332 73.0068 72.961 35.4069 120 -366.616 73.2894 -120.657 254.763 -2328.76 1065.76
127050 32.9161 -311860 227.041 163311 72.9996 72.9627 35.4049 120 47.8215 25.6009 607.7 563.933 -2471.39 1124.59
127100 32.8844 -311860 289.38 163314 72.9953 72.9665 35.4059 120 198.357 462.108 207.677 449.746 -2241.75 1234.37
127150 33.0524 -311860 -110.624 163344 72.9947 72.9741 35.4089 120 -58.5357 -231.477 -41.8591 577.34 -2031 915.102
127200 32.9378 -311859 -174.071 163365 72.9935 72.9788 35.4118 120 -21.2926 -195.162 -305.758 526.475 -2480.36 1240.37
127250 33.173 -311859 -188.655 163368 72.9925 72.9802 35.4121 120 36.9906 -136.901 -466.055 391.183 -1902.2 941.682
127300 33.0996 -311859 -435.422 163356 72.9929 72.9788 35.4101 120 -82.2373 -421.042 -802.988 421.629 -2350.84 1111.94
127350 33.2025 -311860 49.2428 163317 72.9929 72.9721 35.4049 120 -130.53 -85.7304 363.989 558.948 -2451.05 1005.31
127400 33.1018 -311859 688.889 163283 72.9921 72.9645 35.4015 120 566.835 546.148 953.683 465.527 -2169.09 1157.58
127450 32.982 -311859 241.302 163309 72.9986 72.9641 35.4043 120 236.16 197.471 290.276 444.649 -2232.04 1286.2
127500 33.1463 -311860 -135.346 163365 73.008 72.9671 35.4104 120 -281.481 290.389 -414.945 241.339 -2079.95 1034.66
127550 32.9834 -311860 -772.803 163384 73.0106 72.9696 35.4121 120 -933.851 -583.92 -800.638 391.375 -2517.6 1396.65
127600 32.7995 -311859 455.18 163339 73.0021 72.9661 35.4081 120 462.611 143.686 759.242 236.898 -2054.23 865.514
127650 32.8856 -311860 424.42 163309 72.9945 72.9651 35.4058 120 397.762 576.227 299.271 495.969 -2575.91 1198.03
127700 33.0885 -311860 372.075 163301 72.9898 72.9684 35.4047 120 499.872 177.359 438.995 309.607 -2286.66 809.85
127750 33.0641 -311860 122.938 163316 72.9893 72.9729 35.4061 120 138.42 -55.3331 285.727 801.985 -2186.73 1274.66
127800 32.8383 -311859 -236.515 163333 72.9901 72.9765 35.4076 120 -110.573 -353.805 -245.167 622.148 -2057.94 1002.55
127850 32.8397 -311859 224.556 163331 72.9915 72.9747 35.4072 120 253.472 219.178 201.018 266.75 -2263.06 1073.33
127900 33.0167 -311860 -6.24344 163344 72.9972 72.9728 35.4082 120 73.1057 67.5492 -159.385 572.872 -2303.05 1196.42
127950 32.9809 -311859 -519.536 163360 73.0047 72.9698 35.4097 120 -381.89 -580.624 -596.094 328.888 -2255.48 1002.75
128000 33.3079 -311860 -325.568 163344 73.009 72.961 35.4084 120 -350.523 44.2031 -670.385 388.135 -2054.66 1505.77
128050 33.0255 -311859 201.368 163321 73.008 72.9567 35.4059 120 -11.3269 386.925 228.506 402.564 -2398.15 849.946
128100 33.1077 -311860 341.506 163323 73.0057 72.9608 35.4056 120 331.927 437.745 254.847 408.58 -2393.57 1082.23
128150 33.0605 -311859 -282.31 163345 73.0046 72.969 35.4068 120 -186.593 -338.783 -321.554 510.891 -2318.19 942.795
128200 33.0511 -311859 -206.806 163346 72.9992 72.9745 35.4068 120 -376.95 -192.669 -50.8001 574.302 -2141.1 1190.86
128250 33.1939 -311859 464.495 163323 72.9891 72.9765 35.406 120 491.679 379.747 522.06 666.001 -2166.68 858.444
128300 33.1806 -311859 138.867 163326 72.9838 72.9793 35.4078 120 565.923 -253.514 104.192 534.276 -2018.15 1294.55
128350 33.2032 -311859 -13.3226 163337 72.9845 72.9778 35.4106 120 277.613 -228.671 -88.9088 723.609 -2220.45 1267.36
128400 33.2481 -311860 -28.7931 163335 72.9893 72.9712 35.411 120 136.591 5.9767 -228.947 635.765 -2285.93 1228.27
128450 33.0615 -311860 212.42 163326 72.9953 72.9644 35.4095 120 265.464 192.682 179.114 267.759 -2656.42 1124.38
128500 32.7581 -311860 -100.176 163336 73.0031 72.9615 35.4092 120 -164.286 98.8738 -235.116 156.958 -2295.42 1116.33
128550 32.9341 -311860 -9.38985 163328 73.0072 72.9593 35.4065 120 -322.001 285.288 8.54298 383.142 -2495.56 1221.88
128600 32.7457 -311860 14.5239 163315 73.0061 72.9621 35.403 120 -119.21 185.003 -22.2213 668.623 -2354.81 997.818
128650 32.3454 -311859 213.552 163322 73.0027 72.9709 35.4018 120 83.2507 263.869 293.536 453.178 -2454.64 978.921
128700 32.817 -311859 18.3342 163353 73.0004 72.9826 35.4041 120 -371.145 -144.676 570.824 347.725 -2065.34 1399.58
128750 33.0112 -311859 -638.155 163380 72.9942 72.9896 35.4095 120 -437.595 -852.2 -624.671 618.135 -2139.87 1017.34
128800 33.2429 -311859 -25.6127 163349 72.9807 72.9839 35.412 120 521.847 -383.755 -214.93 735.566 -2312.45 900.807
128850 33.1489 -311859 318.495 163307 72.9733 72.9706 35.413 120 528.168 639.022 -211.704 519.94 -2397.46 1082.88
128900 33.5247 -311860 372.869 163300 72.9759 72.9648 35.4131 120 519.12 411.182 188.305 764.74 -2498.95 1249.59
128950 33.5373 -311858 -148.984 163333 72.9879 72.9669 35.4132 120 242.123 -196.928 -492.149 595.3 -2146.55 1056.01
129000 33.7812 -311859 -131.541 163359 73.0032 72.969 35.4104 120 -408.274 -82.454 96.1059 632.062 -2324.69 1111.39
129050 33.4289 -311858 -315.302 163359 73.0111 72.9691 35.4066 120 -381.06 -221.701 -343.145 453.719 -2411.86 930.771
129100 33.3054 -311859 94.7466 163331 73.0112 72.9673 35.4014 120 -248.623 36.963 495.9 397.668 -2090.07 1318.46
129150 33.2571 -311859 195.447 163315 73.0072 72.9674 35.3998 120 44.3197 8.10466 533.916 414.912 -2414.07 1033.05
129200 33.0159 -311859 99.6219 163319 73.0023 72.9695 35.402 120 74.2099 -51.8431 276.499 286.901 -2084.48 1308.98
129250 33.1075 -311860 102.208 163331 72.9982 72.97 35.4065 120 8.31484 126.427 171.883 373.196 -2238.42 1338.39
129300 32.8929 -311859 -10.2587 163347 72.9953 72.9692 35.4118 120 195.628 -151.711 -74.6928 464.549 -2029.81 1101.01
129350 33.0014 -311860 -310.816 163347 72.9929 72.9645 35.415 120 -36.3236 -239.872 -656.252 254.03 -2364.35 1172.27
129400 32.6402 -311859 48.2114 163324 72.992 72.9577 35.4138 120 229.354 465.698 -550.418 628.158 -2277.46 1310.95
129450 32.7151 -311860 571.961 163306 72.9942 72.959 35.4083 120 430.992 728.431 556.46 311.759 -2360.89 1428.86
129500 33.1029 -311860 -116.355 163328 73.0008 72.9699 35.4046 120 -128.396 -128.483 -92.1879 497.979 -1897.39 1111.91
129550 33.1041 -311859 -265.141 163355 73.0063 72.9801 35.4028 120 -522.977 -363.771 91.3259 621.602 -2372.49 1380.19
129600 33.226 -311859 -135.365 163354 73.0047 72.9837 35.4017 120 -275.113 -487.562 356.581 602.629 -2081.83 941.809
129650 33.3556 -311859 466.219 163334 72.998 72.9801 35.4022 120 311.717 292.039 794.902 362.645 -2504.38 946.295
129700 33.6262 -311860 80.0447 163340 72.9939 72.9773 35.4068 120 143.568 -79.7388 176.305 537.664 -2561.15 1205.2
129750 33.3478 -311859 -552.124 163355 72.9932 72.9732 35.4124 120 -481.259 -614.496 -560.618 721.962 -2197.84 870.721
129800 32.9503 -311859 -228.686 163338 72.9897 72.965 35.4145 120 6.5138 -99.6552 -592.916 570.231 -2132.41 1267.66
129850 32.954 -311860 165.914 163313 72.9876 72.958 35.4133 120 430.021 294.127 -226.406 429.617 -1973.44 1042.7
129900 32.9873 -311860 115.486 163306 72.9919 72.9562 35.4107 120 53.2051 142.81 150.443 174.588 -2241.86 1442.07
129950 33.0368 -311859 73.6604 163321 72.9991 72.9602 35.4085 120 -277.752 521.573 -22.8401 355.034 -2379.75 948.502
130000 33.0492 -311860 -216.661 163348 73.0027 72.9725 35.4066 120 -359.602 -288.098 -2.28065 547.889 -2281.79 1004.47
130050 33.0082 -311859 -326.429 163351 72.9997 72.9821 35.404 120 -422.436 -368.211 -188.641 503.397 -2241.42 1448.8
130100 32.8981 -311859 232.271 163326 72.9925 72.9847 35.401 120 549.952 -313.943 460.803 508.083 -2521.18 1277.18
130150 32.8172 -311859 208.276 163318 72.9907 72.9834 35.4007 120 405.996 -152.61 371.443 459.763 -2493.94 1219.12
130200 33.2712 -311860 -41.6987 163337 72.9948 72.9811 35.404 120 -64.243 -118.935 58.0817 455.783 -2452.78 1312.64
130250 32.8528 -311858 -616.002 163357 73.0008 72.9741 35.4088 120 -308.055 -815.28 -724.672 546.099 -2261.19 1209.05
130300 33.6366 -311860 216.828 163341 73.0041 72.9582 35.4114 120 -84.9581 585.995 149.446 378.027 -1829.85 1160.31
130350 33.55 -311860 56.2342 163330 73.0047 72.9479 35.4137 120 -234.289 526.835 -123.844 356.534 -2046.26 1258.38
130400 33.3859 -311860 387.897 163323 73.0021 72.9462 35.4142 120 220.665 664.586 278.44 415.747 -2308.1 1217.51
130450 33.3564 -311859 192.63 163325 72.9998 72.9522 35.4129 120 255.078 510.989 -188.177 398.445 -2383.78 1172.75
130500 33.0135 -311859 -302.988 163334 72.9995 72.9656 35.4086 120 -283.735 -112.41 -512.818 355.731 -2214.9 1002.29
130550 33.0487 -311860 51.0563 163343 72.998 72.9815 35.4035 120 131.904 -397.778 419.043 219.132 -2569.41 1072.05
130600 32.7175 -311859 -196.057 163351 72.9986 72.9911 35.4004 120 -106.836 -586.373 105.039 888.87 -2121.67 1321.33
130650 32.6931 -311859 -138.645 163347 72.9982 72.9913 35.3995 120 -289.217 -646.656 519.938 481.815 -2260.38 1051.04
130700 33.1677 -311860 -187.299 163326 72.9936 72.9808 35.4023 120 -317.155 -291.246 46.5045 626.109 -2188.58 897.774
130750 32.8484 -311860 262.239 163293 72.9859 72.9651 35.4064 120 211.345 325.095 250.278 450.842 -2336.62 940.13
130800 33.1801 -311860 537.389 163293 72.9836 72.9568 35.4117 120 920.396 738.509 -46.737 646.121 -2332.84 966.458
130850 32.7207 -311859 -137.378 163347 72.9941 72.9602 35.4165 120 -103.236 306.669 -615.568 424.852 -2560.77 1296.9
130900 33.0966 -311859 -614.821 163394 73.0053 72.9672 35.4179 120 -669.288 -367.894 -807.281 236.229 -2225.88 1248.45
130950 33.2826 -311859 -361.086 163370 73.0055 72.9656 35.4135 120 -121.072 -604.903 -357.283 474.941 -1974.24 1207.84
131000 33.0579 -311858 511.28 163309 73.0024 72.956 35.4064 120 318.558 830.134 385.146 191.784 -1972.58 1112.74
131050 33.7716 -311859 412.586 163290 73.0049 72.9552 35.4014 120 190.93 660.928 385.899 116.989 -2240.36 974.357
131100 33.6811 -311859 -14.6729 163322 73.0097 72.9662 35.4006 120 -403.557 120.007 239.531 297.903 -2421.99 1310.52
131150 33.5054 -311858 -141.025 163359 73.0094 72.9812 35.4017 120 -205.153 -537.738 319.815 443.679 -2281.5 902.65
131200 33.4114 -311859 -223.808 163370 73.0021 72.9897 35.4034 120 -210.944 -533.776 73.2973 597.938 -2427.93 1141.51
131250 33.1873 -311859 -264.169 163359 72.9909 72.99 35.4064 120 -81.4015 -574.335 -136.77 615.842 -2277.02 1110.64
131300 32.6862 -311859 46.0798 163335 72.981 72.982 35.4097 120 365.458 -220.058 -7.16069 400.763 -1904.7 1273.34
131350 33.1465 -311860 332.247 163312 72.9789 72.9683 35.4124 120 718.342 327.594 -49.1958 597.573 -2527.62 1144.55
131400 32.695 -311859 203.003 163308 72.9863 72.9568 35.4136 120 219.501 444.373 -54.865 243.412 -2004.44 1305.37
131450 32.7839 -311860 -126.245 163321 72.9979 72.9525 35.4129 120 -254.08 345.986 -470.64 149.178 -2322.23 1072.67
131500 32.8046 -311860 -9.08567 163334 73.0075 72.9547 35.4098 120 -347.865 247.194 73.4143 175.321 -2401.37 964.728
131550 32.7849 -311859 -282.205 163338 73.0103 72.9606 35.4067 120 -513.457 -59.9768 -273.18 259.548 -2190.26 1281.21
131600 33.1694 -311860 51.7861 163329 73.0058 72.9689 35.4028 120 -144.267 5.90822 293.717 401.141 -2354.05 1188.72
131650 32.999 -311859 153.572 163334 72.9989 72.9788 35.4024 120 185.939 51.4405 223.336 399.379 -1992.16 988.785
131700 33.0778 -311858 -537.116 163350 72.9935 72.9881 35.404 120 -524.446 -807.083 -279.817 473.265 -2315.59 1278.59
131750 33.0516 -311858 139.084 163326 72.9853 72.9864 35.4037 120 164.537 -213.942 466.658 698.427 -2118.82 696.526
131800 33.081 -311859 280.688 163309 72.9819 72.9781 35.4055 120 554.331 -85.0025 372.735 538.394 -2452.38 1171.35
131850 33.2008 -311859 465.482 163311 72.9858 72.967 35.4096 120 673.976 330.218 392.253 311.032 -2325.1 728.095
131900 33.1398 -311859 -284.987 163334 72.9951 72.9576 35.4145 120 -418.07 289.598 -726.489 451.344 -2187.01 1208.79
131950 32.8723 -311859 -224.994 163345 73.0017 72.9533 35.4158 120 -459.574 326.081 -541.489 185.753 -2412.93 1028.25
132000 33.0354 -311859 -59.9382 163341 73.003 72.9544 35.4137 120 -76.3193 66.7357 -170.231 337.187 -1952.07 933.951
132050 32.8372 -311859 -30.7238 163331 73.0026 72.9584 35.4099 120 19.709 -103.523 -8.35771 291.355 -2282.94 722.7
132100 33.0011 -311859 163.693 163322 73.002 72.9641 35.4054 120 72.5372 249.519 169.024 639.952 -2041.7 964.138
132150 33.208 -311860 89.8387 163318 73.0022 72.9715 35.4009 120 -62.2675 117.355 214.429 534.038 -2420.7 984.436
132200 32.8924 -311860 -44.6307 163320 73.0031 72.9769 35.3982 120 -297.17 -355.165 518.443 599.281 -2053.38 1157.12
132250 32.8491 -311860 -70.3664 163330 73.0017 72.9785 35.4003 120 -64.0343 -464.466 317.401 380.742 -2436.68 773.345
132300 33.0156 -311859 -74.6181 163337 72.999 72.9761 35.4044 120 198.815 -422.611 -0.0579529 521.384 -2144.91 1207.46
132350 33.0965 -311859 12.1679 163341 72.9976 72.9704 35.4087 120 123.275 -252.625 165.854 457.009 -2286.43 815.615
132400 33.4774 -311859 59.825 163338 72.9961 72.9619 35.4128 120 407.464 80.6945 -308.684 352.825 -2303.02 1096.15
132450 33.3026 -311859 -117.102 163330 72.9964 72.9544 35.4145 120 -388.13 366.873 -330.049 330.018 -2208.44 1083.16
132500 33.2679 -311859 157.125 163310 72.9923 72.9517 35.4135 120 27.6253 511.521 -67.7703 443.569 -2129.19 1148.17
132550 33.4471 -311860 6.7324 163304 72.9893 72.9567 35.4114 120 161.67 89.4343 -230.907 262.536 -2518.45 885.177
132600 32.8806 -311859 76.8422 163309 72.9895 72.9663 35.4077 120 141.988 -28.4342 116.973 434.739 -2129.14 1110.57
132650 33.477 -311861 14.5368 163325 72.9942 72.9762 35.404 120 116.524 -338.425 265.512 558.372 -2381.07 1229.11
132700 32.8389 -311860 109.918 163353 73.0021 72.9829 35.403 120 -163.666 129.692 363.729 578.992 -1971.51 1357.58
132750 32.56 -311859 -344.164 163382 73.0074 72.9872 35.4046 120 -549.875 -494.903 12.2849 572.749 -2316.66 1247.31
132800 32.8276 -311859 -267.056 163374 73.0049 72.9838 35.4058 120 -346.662 -441.568 -12.9394 576.907 -2232.66 1124.52
132850 32.9395 -311860 215.82 163338 72.997 72.9746 35.4062 120 136.774 52.5039 458.183 281.117 -2187.37 1196.99
132900 33.1993 -311860 302.949 163311 72.9888 72.9663 35.4085 120 395.523 174.153 339.171 329.975 -2341.01 1126.42
132950 33.1906 -311860 -19.0271 163296 72.984 72.9586 35.4112 120 250.957 -29.9702 -278.068 602.003 -2121.21 885.567
133000 33.2908 -311859 233.724 163283 72.9828 72.9527 35.4119 120 491.796 499.526 -290.149 376.948 -2546.87 1406.55
133050 33.4196 -311859 -31.0184 163296 72.9891 72.9536 35.4112 120 -1.5803 385.321 -476.796 177.164 -2331.03 1075.69
133100 33.3699 -311858 20.6111 163330 73.0004 72.9614 35.4093 120 -111.051 165.187 7.69735 489.512 -2426.33 1488.39
133150 33.6538 -311858 -209.455 163363 73.0101 72.9714 35.4069 120 -384.018 -249.283 4.93423 431.117 -2288.86 1271.58
133200 33.3784 -311859 -203.255 163370 73.0129 72.9772 35.4041 120 -369.377 -412.392 172.003 409.191 -2317.7 1284.01
133250 33.3348 -311859 -150.211 163350 73.0087 72.9773 35.4019 120 -383.986 -252.087 185.441 463.064 -2135.07 998.075
133300 33.2212 -311860 277.156 163312 72.9998 72.972 35.4005 120 224.884 40.4574 566.126 336.946 -2413.47 1248.32
133350 33.0892 -311860 241.265 163298 72.9939 72.9656 35.4034 120 236.45 150.45 336.896 570.923 -2259.17 1029.16
133400 32.983 -311860 208.961 163320 72.9936 72.964 35.4092 120 61.1364 354.5 211.248 464.977 -1953.71 1355.63
133450 32.8968 -311859 -230.169 163363 72.9952 72.9682 35.4157 120 -98.6698 18.4873 -610.325 274.094 -2529.47 1091.89
133500 32.7515 -311859 -214.693 163377 72.9935 72.9711 35.418 120 -225.588 -81.7792 -336.711 349.668 -2067.85 1009.3
133550 32.7319 -311859 -159.44 163350 72.9888 72.9697 35.4151 120 277.831 -238.536 -517.617 456.276 -2139.76 1293.47
133600 33.0386 -311860 157.597 163304 72.9868 72.966 35.408 120 609.749 -49.214 -87.7432 619.872 -2297.77 1063.23
133650 33.045 -311860 439.007 163270 72.9917 72.9626 35.3999 120 115.207 392.624 809.19 214.917 -2315.87 971.815
133700 33.2009 -311860 503.752 163280 72.9998 72.964 35.3974 120 165.346 359.141 986.769 395.072 -2244.91 1281.28
133750 33.2546 -311859 50.8433 163335 73.0098 72.9694 35.4019 120 -148.085 -55.5767 356.192 242.771 -2302.47 1114.96
133800 33.4191 -311859 -542.337 163378 73.014 72.9717 35.408 120 -574.343 -387.302 -665.365 384.918 -2038.35 932.169
133850 33.1941 -311859 -116.403 163368 73.0079 72.9692 35.4101 120 62.611 -0.923509 -410.897 421.286 -2294.87 1037.71
133900 33.0025 -311859 314.362 163332 73.0008 72.9641 35.4083 120 775.379 -8.02094 175.728 632.777 -2191.85 1309.59
133950 32.9428 -311860 197.636 163311 73 72.9601 35.4059 120 -81.469 412.15 262.227 570.569 -2374.48 819.121
134000 32.6977 -311859 90.5091 163316 72.9995 72.9624 35.4062 120 -129.439 28.3305 372.635 390.723 -1880.29 1203.86
134050 32.9373 -311860 -44.3914 163336 72.9986 72.9662 35.4092 120 -175.673 179.731 -137.232 369.584 -2299.52 1185.45
134100 33.0774 -311860 -180.607 163342 72.9938 72.9699 35.411 120 -60.5958 33.4075 -514.632 506.056 -1837.04 1095.61
134150 32.7774 -311860 -61.4303 163334 72.9882 72.9737 35.4102 120 -82.2644 -147.855 45.828 591.142 -2426.9 993.494
134200 33.0259 -311859 67.7909 163324 72.9832 72.978 35.4082 120 417.321 -126.668 -87.2805 193.473 -1963.08 847.18
134250 33.1701 -311860 118.386 163315 72.9841 72.9796 35.4051 120 447.46 -285.812 193.509 433.828 -2100.41 1161.72
134300 33.0795 -311859 17.2858 163324 72.9924 72.9767 35.4045 120 -87.4984 -202.415 341.771 484.368 -2111.79 1239.27
134350 32.99 -311859 -160.608 163336 73.0016 72.9694 35.4061 120 41.9283 -461.811 -61.9416 211.951 -2237.19 1025.55
134400 33.3449 -311859 200.918 163328 73.0092 72.9566 35.407 120 16.5408 496.674 89.5392 215.337 -2079.73 745.341
134450 32.8964 -311859 -38.8696 163327 73.0131 72.9504 35.4077 120 -663.735 375.706 171.421 294.961 -2298.92 1093.89
134500 33.1656 -311860 -206.543 163326 73.0094 72.9525 35.4084 120 -433.422 -24.6194 -161.588 266.502 -2682.21 1315.95
134550 32.4224 -311859 355.648 163323 73.0008 72.9593 35.4086 120 126.693 660.964 279.286 380.967 -1987.53 944.493
134600 32.4048 -311860 -73.4586 163341 72.9938 72.9724 35.4095 120 233.023 -509.961 56.562 520.453 -2434.09 1006.29
134650 32.5137 -311860 -261.403 163358 72.9911 72.9814 35.4101 120 -144.179 -331.512 -308.519 574.162 -2249.51 886.473
134700 32.8937 -311860 -445.022 163342 72.9867 72.9836 35.4077 120 -102.27 -817.342 -415.455 523.341 -1996.28 1049.99
134750 32.8921 -311860 250.314 163287 72.9794 72.9763 35.403 120 451.301 -196.111 495.752 799 -2372.54 1078.32
134800 33.1144 -311860 561.851 163261 72.9779 72.9678 35.4022 120 509.838 553.029 622.685 559.051 -2071.91 1190.53
134850 32.8693 -311860 251.855 163296 72.9874 72.9669 35.4055 120 350.724 233.374 171.466 384.258 -2538.37 1076.08
134900 33.1468 -311859 -275.092 163356 73.003 72.9692 35.4099 120 -106.823 -411.687 -306.766 397.398 -2295.92 1284.25
134950 32.9331 -311859 -342.611 163386 73.0147 72.9657 35.4123 120 -645.124 38.0101 -420.72 215.531 -2150.04 1081.02
135000 33.135 -311859 -174.84 163371 73.0164 72.96 35.411 120 -488.612 155.403 -191.31 368.682 -2426.99 931.785
135050 33.0866 -311860 511.139 163331 73.0105 72.9565 35.4069 120 268.158 613.965 651.293 483.766 -2245.84 1033.26
135100 33.0736 -311860 251.202 163316 73.0047 72.9601 35.4048 120 -52.29 529.207 276.69 227.058 -2183.42 882.349
135150 32.7518 -311859 -98.7172 163319 72.9969 72.9688 35.4051 120 -108.19 -108.915 -79.0473 386.396 -2225.9 1049.72
135200 32.8433 -311860 225.324 163322 72.9883 72.9762 35.4062 120 343.781 -174.457 506.647 618.679 -2377.71 1151.22
135250 32.5614 -311860 -44.2033 163343 72.9855 72.9813 35.4097 120 445.994 -342.285 -236.319 538.797 -2202.64 1151.26
135300 32.68 -311860 -239.477 163354 72.9873 72.9807 35.4114 120 11.1104 -252.635 -476.906 721.55 -2253.62 1283.94
135350 32.7014 -311860 102.496 163335 72.9903 72.9745 35.4089 120 31.6821 77.5693 198.238 506.848 -2258.22 1228.32
135400 32.9317 -311860 187.612 163310 72.9925 72.967 35.4059 120 95.4918 290.145 177.2 346.963 -2482.96 1046.46
135450 33.1302 -311860 417.319 163306 72.9979 72.9636 35.4041 120 151.616 544.435 555.907 808.341 -2303.23 908.507
135500 33.0873 -311860 -330.51 163340 73.0062 72.9677 35.4055 120 -388.918 -464.536 -138.076 264.189 -2203.11 1043.14
135550 32.8264 -311859 -301.702 163356 73.0087 72.9688 35.4074 120 -310.058 -465.027 -130.021 279.828 -2289.76 757.448
135600 33.066 -311860 39.1868 163350 73.0076 72.965 35.4085 120 -15.3309 174.51 -41.6187 326.121 -2504.2 1389.63
