# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
391950 69.8724 -311800 26.5405 163494 73.0857 72.9561 35.4061 120 546.899 -249.589 -217.689 -929.203 1273.34 2219.81
392000 70.0011 -311800 -444.216 163531 73.0864 72.958 35.4129 120 -347.583 -171.134 -813.931 -727.906 1321.2 2028.08
392050 70.0678 -311800 -214.96 163552 73.0865 72.9585 35.4171 120 -17.6639 -91.1856 -536.03 -563.876 1378.53 1688.97
392100 69.4649 -311800 -164.064 163558 73.0861 72.9578 35.4189 120 167.076 60.2044 -719.473 -647.81 1563.05 2042.43
392150 70.336 -311801 -278.58 163548 73.0869 72.956 35.4172 120 13.5542 -16.6886 -832.606 -679.539 1658.21 2249.33
392200 69.9481 -311801 0.120793 163520 73.0872 72.9536 35.4122 120 182.088 212.177 -393.903 -856.548 1275.47 1673.91
392250 69.4996 -311801 400.771 163495 73.0896 72.953 35.4058 120 532.078 484.962 185.271 -607.654 1780.72 2123.94
392300 69.496 -311801 102.416 163485 73.096 72.9558 35.3993 120 -37.5413 281.992 62.7966 -828.536 997.157 2044.12
392350 69.8855 -311802 270.28 163485 73.1034 72.9609 35.3931 120 -95.8638 78.5359 828.168 -857.871 1491.77 1804.69
392400 69.9477 -311803 -344.539 163499 73.1114 72.9657 35.39 120 -685.72 -481.642 133.744 -734.312 899.608 2471.26
392450 69.3233 -311802 371.802 163515 73.1167 72.9684 35.3897 120 75.6324 59.6762 980.099 -760.18 1880.56 2411.99
392500 70.3114 -311802 -230.522 163538 73.1197 72.9697 35.3924 120 -843.873 -676.359 828.667 -785.414 1215.48 2571.43
392550 70.0249 -311800 -581.087 163544 73.1158 72.966 35.3975 120 -795.852 -915.656 -31.7525 -934.234 1990.75 2173.38
392600 69.7173 -311799 98.6723 163520 73.1048 72.9561 35.4025 120 -252.705 154.685 394.038 -719.394 1565.08 2162.95
392650 69.4972 -311799 253.308 163491 73.0922 72.9449 35.4078 120 497.444 580.683 -318.204 -969.898 1498.14 1874.93
392700 69.9392 -311799 571.393 163476 73.0834 72.9378 35.4121 120 869.577 484.476 360.126 -1049.18 1083.17 2121.92
392750 70.7837 -311801 64.4128 163486 73.0807 72.9369 35.4161 120 308.82 757.562 -873.144 -876.922 1653.3 2042.27
392800 70.2322 -311801 121.208 163505 73.0822 72.9415 35.4172 120 462.189 631.135 -729.7 -823.755 825.632 1853.28
392850 69.9055 -311801 -335.953 163527 73.0871 72.9497 35.4157 120 -211.902 -173.839 -622.118 -644.357 1554.67 2035.44
392900 69.5408 -311800 -59.8044 163529 73.0902 72.9569 35.4111 120 91.7705 163.207 -434.391 -996.536 1283.48 1975.64
392950 68.9313 -311800 -87.3429 163519 73.0934 72.9631 35.4044 120 78.1286 -193.716 -146.441 -656.087 987.539 2011.95
393000 69.758 -311801 -259.585 163508 73.0971 72.9683 35.3977 120 -244.622 -445.776 -88.3565 -621.728 1228.24 2483.66
393050 69.0966 -311801 194.091 163499 73.1019 72.9706 35.3922 120 145.427 -495.143 931.989 -977.824 1736.67 2070.99
393100 70.0754 -311802 328.916 163501 73.1087 72.97 35.3898 120 -382.823 84.1256 1285.45 -895.917 1612.42 2312.42
393150 69.685 -311801 -436.463 163520 73.1143 72.9693 35.3913 120 -813.195 -721.712 225.518 -732.901 1598.98 1938.91
393200 69.5738 -311800 96.1746 163525 73.1146 72.9643 35.3947 120 -199.257 127.195 360.586 -956.124 1311.86 1924.93
393250 69.6338 -311800 -89.904 163528 73.1115 72.9586 35.3997 120 -630.594 126.368 234.513 -439.168 1530.25 2055.23
393300 70.2299 -311800 51.3619 163528 73.1059 72.9528 35.4052 120 -32.1991 6.12384 180.161 -1069.86 931.939 1600.4
393350 70.0737 -311800 -355.566 163520 73.0984 72.9464 35.4102 120 -425.715 129.197 -770.179 -989.117 1547.88 2377.78
393400 70.2848 -311800 303.932 163499 73.089 72.9403 35.4133 120 725.169 629.453 -442.827 -380.841 1390.4 2211.17
393450 70.8731 -311801 442.384 163490 73.0841 72.9378 35.4147 120 690.175 993.568 -356.592 -698.247 1456.37 1802.86
393500 70.5709 -311801 349.498 163495 73.0841 72.941 35.4144 120 -16.2547 844.772 219.977 -955.74 1780.55 2070.57
393550 69.892 -311801 -4.718 163505 73.0845 72.9484 35.4126 120 580.105 -380.834 -213.425 -730.456 1281.58 2239.83
393600 69.5064 -311801 -229.228 163512 73.0875 72.9557 35.4092 120 229.869 -408.596 -508.959 -985.501 1608.3 1627.78
393650 69.5517 -311802 134.093 163513 73.0925 72.9613 35.4044 120 410.241 179.31 -187.271 -883.468 1393.96 1818.41
393700 69.474 -311801 26.175 163517 73.1 72.9668 35.3988 120 -123.747 -267.995 470.267 -586.604 1380.31 2135
393750 69.4588 -311801 -112.128 163527 73.1076 72.9715 35.3951 120 -336.89 -235.887 236.392 -908.339 1409.34 2042
393800 69.6984 -311800 -182.076 163528 73.1106 72.9734 35.3929 120 -64.6927 -1032.4 550.86 -1125.38 1853.41 1962.96
393850 69.7185 -311800 -357.748 163521 73.1104 72.9708 35.3927 120 -744.919 -363.098 34.7723 -508.867 1459.56 1989.56
393900 70.4361 -311801 172.12 163512 73.1068 72.9661 35.3948 120 -585.077 236.46 864.979 -772.814 1074.21 2128.42
393950 69.8169 -311800 -372.26 163505 73.1003 72.9601 35.3994 120 -336.751 -199.386 -580.644 -1044.89 1498.32 2145.87
394000 70.5573 -311802 178.347 163495 73.0936 72.953 35.4039 120 238.11 -76.1217 373.052 -867.407 1638.91 1902.59
394050 69.9271 -311800 111.165 163497 73.0894 72.9475 35.4091 120 144.616 590.764 -401.885 -856.562 1352.34 2111.26
394100 69.9934 -311801 78.8824 163508 73.0876 72.9459 35.4131 120 118.054 448.979 -330.386 -721.695 1463.19 2130.71
394150 70.3785 -311802 140.497 163526 73.0885 72.9476 35.4156 120 381.219 490.79 -450.518 -1083.26 1571.2 1982.97
394200 70.6631 -311802 -570.03 163545 73.092 72.9525 35.4159 120 -241.25 -116.38 -1352.46 -737.224 1459.21 1841.08
394250 70.0644 -311802 -277.028 163537 73.0923 72.957 35.4118 120 -180.833 -199.168 -451.082 -675.149 1430.39 2019.2
394300 69.5389 -311801 336.839 163513 73.0908 72.9594 35.406 120 428.009 239.382 343.126 -528.762 1383.61 1904.84
394350 69.3401 -311802 410.665 163499 73.0924 72.9613 35.4014 120 263.867 337.056 631.07 -730.991 1341.85 2156.7
394400 69.0739 -311802 -300.433 163499 73.0956 72.9644 35.3982 120 -269.604 -740.419 108.723 -898.474 1774.76 2219.73
394450 69.2752 -311802 67.9685 163493 73.0986 72.964 35.3957 120 176.294 -259.186 286.798 -871.487 1382.07 2200.52
394500 68.9024 -311799 327.966 163479 73.1014 72.9604 35.3932 120 75.4966 341.982 566.419 -827.048 1442.99 2228.56
394550 69.6757 -311800 825.803 163478 73.1037 72.9588 35.3926 120 845.96 404.106 1227.34 -760.547 1485.34 2066.74
394600 69.6096 -311800 -70.0362 163511 73.1099 72.9602 35.3961 120 -581.809 218.259 153.442 -784.081 1154.53 2157.85
394650 69.859 -311800 -421.057 163543 73.1131 72.9622 35.4004 120 -913.465 -184.755 -164.951 -946.128 1140.29 1926.5
394700 69.9789 -311800 -161.091 163553 73.1098 72.962 35.4042 120 148.49 -630.352 -1.41021 -733.241 1262.3 1900.74
394750 70.6852 -311801 -65.9699 163546 73.1048 72.9577 35.4072 120 -161.777 -169.418 133.285 -918.033 1672.74 2003.89
394800 69.7076 -311801 -87.6155 163530 73.0987 72.9518 35.4096 120 -255.212 370.087 -377.721 -1146.45 1357.92 2345.39
394850 70.0708 -311801 119.231 163509 73.0918 72.9465 35.411 120 319.427 628.582 -590.316 -1057.37 1804.92 2051.98
394900 69.6214 -311801 479.264 163492 73.0865 72.945 35.4106 120 611.082 898.569 -71.8597 -550.971 1456.45 2196.13
394950 69.4844 -311801 197.619 163496 73.0853 72.9498 35.4096 120 99.534 382.368 110.954 -919.156 1724.55 1898.51
395000 69.2553 -311802 119.565 163510 73.0861 72.9579 35.4083 120 844.19 -473.319 -12.1749 -1044.4 1266.03 2088.47
395050 69.4303 -311802 -396.579 163527 73.0905 72.9644 35.4067 120 -288.077 -401.792 -499.869 -457.346 1256.52 2148.21
395100 69.8031 -311802 -384.23 163529 73.0942 72.9681 35.4037 120 -191.3 -367.596 -593.794 -690.318 1692.73 2254.92
395150 69.7642 -311801 -37.9676 163517 73.097 72.9684 35.3995 120 -417.017 -26.2285 329.342 -871.344 1144.61 2165.97
395200 70.6836 -311801 -126.247 163506 73.1003 72.9669 35.3964 120 -70.8167 -209.893 -98.0309 -582.841 1904.49 1926.84
395250 69.6715 -311799 -230.007 163492 73.1024 72.9631 35.3942 120 -447.818 -276.198 33.993 -912.054 1572.94 2224.94
395300 70.6884 -311801 216.145 163474 73.1013 72.9579 35.3933 120 -28.496 -8.02184 684.953 -649.264 1159.28 2377.81
395350 70.019 -311800 434.912 163476 73.1013 72.9532 35.3958 120 560.96 57.2651 686.512 -752.192 1451.04 2400.64
395400 70.2061 -311801 -127.782 163502 73.1053 72.9498 35.4014 120 -111.487 26.9011 -298.759 -1327.42 1021.31 2315.03
395450 70.1634 -311801 -104.932 163521 73.1082 72.9456 35.4061 120 -137.15 -129.337 -48.3096 -806.803 1672.21 1731.65
395500 69.4972 -311801 184.299 163525 73.108 72.9408 35.4094 120 -213.973 364.982 401.889 -908.327 1425.66 2001.69
395550 69.6405 -311801 -300.122 163531 73.107 72.9382 35.4124 120 -163.663 63.6201 -800.323 -1115.31 1689.51 2165.64
395600 69.7342 -311802 -45.0153 163534 73.1068 72.9369 35.4137 120 145.345 455.381 -735.771 -1255.22 1539.87 2191.59
395650 69.6133 -311802 -210.64 163533 73.107 72.9391 35.4123 120 -357.885 501.707 -775.742 -701.325 1237.81 2286.79
395700 69.6221 -311801 -297.688 163523 73.1048 72.9457 35.408 120 -156.902 -231.697 -504.465 -802.494 1452.14 2478.61
395750 70.1734 -311800 133.147 163500 73.1017 72.9517 35.4016 120 93.3125 205.174 100.956 -1011.5 1419.67 1912.02
395800 70.9518 -311801 144.338 163488 73.0992 72.96 35.3964 120 101.081 -283.735 615.669 -662.74 1380.33 1711.11
395850 70.5976 -311801 -39.3879 163492 73.0969 72.9683 35.3943 120 -188.39 -307.881 378.107 -864.212 1743.43 2325.4
395900 70.1856 -311800 -177.263 163501 73.0944 72.974 35.3946 120 175.232 -645.863 -61.1585 -913.929 1081.03 1988.33
395950 70.0727 -311800 49.4408 163506 73.0924 72.9752 35.3961 120 126.671 -261.103 282.755 -495.649 1683.92 2190.74
396000 69.7929 -311801 243.433 163511 73.0906 72.9733 35.3989 120 303.831 167.356 259.113 -680.637 1395.53 2205.4
396050 70.1513 -311802 -393.637 163522 73.0919 72.9697 35.4025 120 -119.017 -946.086 -115.807 -983.482 1648.94 2221.25
396100 69.3141 -311801 -161.339 163527 73.0946 72.9616 35.4062 120 -35.4111 -146.349 -302.258 -997.345 1385.81 2011.08
396150 70.0529 -311802 -87.9424 163525 73.0973 72.9524 35.409 120 -62.491 495.705 -697.041 -669.079 1154.35 1861.66
396200 70.1307 -311802 -254.967 163522 73.1004 72.9457 35.4101 120 135.087 15.078 -915.067 -548.442 1142.4 2203.98
396250 70.3542 -311801 131.768 163510 73.1029 72.9408 35.4085 120 -165.716 351.393 209.627 -1363.85 1180.38 2130.95
396300 70.0717 -311800 -294.07 163503 73.1048 72.9388 35.4072 120 -200.261 44.4968 -726.445 -898.148 1387.15 2336.73
396350 70.3998 -311799 112.173 163493 73.1059 72.9377 35.405 120 -59.2721 385.058 10.7343 -607.453 1659.82 2257.9
396400 70.0006 -311799 298.47 163485 73.1059 72.9393 35.4025 120 -185.172 682.29 398.291 -939.374 1629.47 2206.24
396450 70.3585 -311800 -155.714 163494 73.1056 72.9447 35.4019 120 -567.082 136.935 -36.9936 -1036.62 1732.44 2358.25
396500 69.3447 -311798 312.068 163506 73.1046 72.9513 35.4018 120 -31.2019 484.888 482.518 -924.687 1898.45 1977.07
396550 70.3024 -311801 136.45 163523 73.1028 72.9604 35.4019 120 452.045 -113.419 70.7253 -799.336 952.257 2274.62
396600 69.504 -311800 -301.006 163543 73.1028 72.9694 35.402 120 -20.0844 -773.167 -109.767 -873.907 1387.03 1764.68
396650 69.9593 -311801 -708.22 163557 73.103 72.9755 35.402 120 -418.24 -1230.27 -476.146 -678.52 1754.1 2055.67
396700 69.76 -311801 -322.114 163551 73.1012 72.9766 35.4009 120 -682.805 -429.471 145.934 -1076.38 1395.56 2055.37
396750 69.7452 -311800 144.337 163529 73.0969 72.9731 35.4 120 252.056 18.1483 162.808 -817.502 1263.63 2648.72
396800 70.1914 -311801 -378.483 163501 73.0927 72.9661 35.3992 120 -472.695 -561.935 -100.819 -828.467 1739.38 1881.23
396850 69.6322 -311801 559.098 163468 73.0876 72.9571 35.399 120 637.778 249.01 790.507 -904.501 1380.9 2582.13
396900 70.2128 -311800 351.614 163463 73.0874 72.9512 35.4009 120 775.733 168.334 110.774 -999.786 1110.27 1867.71
396950 70.1577 -311798 25.1591 163474 73.0909 72.9471 35.4036 120 129.739 305.585 -359.846 -996.779 1296.12 2258.58
397000 70.9793 -311799 307.593 163493 73.0968 72.9441 35.4063 120 -200.581 760.398 362.962 -746.896 1189.24 2077.15
397050 70.5008 -311798 134.597 163520 73.1035 72.9435 35.409 120 469.878 362.891 -428.98 -955.773 1530.99 2633.14
397100 70.5095 -311800 -573.313 163552 73.1122 72.9457 35.4107 120 -444.048 -543.735 -732.157 -1385.74 1481.44 1993.77
397150 70.5329 -311800 -186.536 163567 73.1181 72.9475 35.4103 120 -189.575 -210.893 -159.141 -665.094 1606.32 2465.62
397200 70.1555 -311800 -405.725 163555 73.1186 72.9477 35.4073 120 -626.635 -34.4878 -556.052 -855.995 1714.64 1889.69
397250 69.397 -311799 200.418 163513 73.1127 72.946 35.4019 120 -89.0069 307.666 382.595 -1218.45 849.238 2428.29
397300 70.1903 -311802 186.741 163474 73.1054 72.9454 35.3974 120 323.338 140.199 96.6867 -1267.02 1272.97 1844.14
397350 69.9188 -311802 946.59 163457 73.1012 72.9485 35.3943 120 519.081 1047.51 1273.17 -736.593 1450.57 2596.97
397400 70.5135 -311802 338.7 163481 73.1003 72.9576 35.3955 120 239.715 315.451 460.934 -842.671 1633.54 1924.81
397450 69.3297 -311800 -355.679 163523 73.1008 72.9673 35.3996 120 -459.942 -482.128 -124.968 -523.872 1623.07 1951.41
397500 69.9553 -311801 -615.161 163553 73.1003 72.9724 35.4038 120 -630.692 -777.748 -437.042 -829.85 1385.19 1881.23
397550 69.866 -311800 -179.839 163552 73.095 72.9711 35.4068 120 391.696 -501.613 -429.601 -882.96 1952.69 2163.66
397600 69.9802 -311798 -228.646 163530 73.0884 72.9654 35.408 120 296.736 -342.512 -640.162 -690.301 1345.89 2153.13
397650 70.6066 -311799 341.025 163502 73.0835 72.9581 35.4079 120 418.758 867.088 -262.772 -804.284 1457.07 2202.56
397700 70.6151 -311799 452.756 163493 73.0841 72.9548 35.4071 120 820.05 570.264 -32.046 -725.558 1076.15 1881.81
397750 69.99 -311800 -20.0754 163503 73.0905 72.9539 35.4067 120 50.0196 340.9 -451.146 -588.851 1605.13 2435.44
397800 70.104 -311800 -8.71766 163516 73.0982 72.9539 35.4057 120 -226.622 -195.76 396.229 -916.51 1524.89 2419.36
397850 69.9501 -311801 97.3732 163526 73.105 72.9532 35.4051 120 -153.18 168.507 276.793 -1248.11 1522.3 1995.95
397900 69.9536 -311801 -215.24 163534 73.11 72.9527 35.4045 120 -344.325 87.5971 -388.992 -673.348 1351.15 1893.97
397950 69.7394 -311801 -297.901 163526 73.1109 72.9524 35.4025 120 -590.748 -96.1829 -206.772 -843.396 1739.44 1871.12
398000 69.7693 -311801 48.7121 163506 73.1077 72.9517 35.4001 120 -342.164 -149.035 637.336 -780.5 1391.72 2085.33
398050 70.517 -311802 476.527 163487 73.102 72.9503 35.3993 120 190.434 583.601 655.545 -1051.09 1424.16 1663.48
398100 70.1007 -311801 -82.3229 163482 73.096 72.9521 35.4005 120 170.789 -92.8431 -324.914 -1026.64 1326.32 2163.91
398150 69.8121 -311800 271.696 163490 73.0924 72.9555 35.4022 120 365.303 77.7652 372.02 -677.062 1512.71 1976.64
398200 69.7454 -311799 -324.215 163506 73.091 72.9597 35.4042 120 -106.607 56.9059 -922.945 -1179.11 1129.23 2104.09
398250 70.1767 -311799 305.57 163508 73.0888 72.9636 35.404 120 412.885 39.0228 464.803 -605.474 1938.38 2338.63
398300 70.6606 -311799 34.2002 163520 73.0889 72.9681 35.4043 120 118.064 -392.793 377.329 -501.428 1357.62 1654.06
398350 71.3452 -311800 54.2303 163540 73.0919 72.9708 35.4058 120 395.636 -257.272 24.3265 -614.332 1407.91 2383.32
398400 70.9268 -311800 44.7899 163556 73.0962 72.9707 35.4072 120 140.669 -226.533 220.234 -953.415 1572.31 1897.89
398450 70.3418 -311800 -501.16 163563 73.1003 72.9675 35.4085 120 -207.901 -528.006 -767.573 -786.877 1213.57 2030.64
398500 69.8963 -311801 -118.365 163546 73.1021 72.9602 35.4073 120 -170.921 518.69 -702.863 -968.533 788.607 2107.91
398550 69.7861 -311801 -202.962 163511 73.102 72.9536 35.4031 120 -414.748 99.1426 -293.279 -897.433 1150.89 1813.66
398600 69.5539 -311801 642.136 163475 73.1007 72.9491 35.398 120 -191.417 978.225 1139.6 -797.707 1160.5 2232.97
398650 70.023 -311802 567.26 163462 73.0997 72.949 35.3959 120 367.814 255.628 1078.34 -833.471 1241.52 2062.95
398700 69.4339 -311801 -16.3927 163473 73.1007 72.95 35.3973 120 -149.343 66.847 33.3174 -915.661 1224.93 2340.58
398750 70.7482 -311802 -231.887 163487 73.101 72.9514 35.3995 120 -461.247 -282.595 48.1813 -675.847 1745.24 2296.14
398800 70.1554 -311800 105.294 163494 73.0988 72.9515 35.402 120 -409.096 326.776 398.203 -944.193 1259.62 2168.35
398850 70.1199 -311799 -9.21072 163509 73.096 72.953 35.4058 120 133.376 -158.672 -2.33613 -796.293 1581.46 1880.77
398900 70.1112 -311798 -61.7274 163531 73.0952 72.9548 35.4101 120 264.948 186.712 -636.843 -802.551 1074.38 1730.77
398950 70.9127 -311800 -96.5984 163546 73.0961 72.9568 35.4118 120 326.496 -66.3342 -549.957 -464.542 1047.89 2388.11
399000 71.1131 -311800 -516.636 163556 73.0993 72.9584 35.4117 120 -623.755 -234.336 -691.816 -1007.15 1428.77 2029.12
399050 71.0137 -311800 -313.466 163549 73.0999 72.9587 35.4097 120 -793.888 187.538 -334.046 -657.727 1268.47 1945.98
399100 69.3218 -311799 275.773 163521 73.0961 72.9587 35.4056 120 677.687 72.2216 77.4109 -649.283 1777.34 2252.16
399150 69.4498 -311801 -125.883 163496 73.094 72.9581 35.4015 120 453.801 -358.038 -473.411 -1056.37 1642.92 2384.67
399200 69.7674 -311802 340.765 163476 73.0954 72.9569 35.3969 120 396.749 228.301 397.244 -681.049 1454.9 2168.65
399250 70.245 -311803 331.063 163476 73.1006 72.9577 35.3942 120 -138.509 355.326 776.371 -921.855 1404.95 2003.49
399300 69.9386 -311802 35.0396 163494 73.1058 72.9596 35.3946 120 -138.299 -474.621 718.038 -747.83 1051.19 2256.63
399350 70.0872 -311801 -55.5976 163512 73.1099 72.9587 35.3969 120 -553.369 -289.233 675.81 -483.891 954.565 1696.37
399400 69.9576 -311800 -134.768 163533 73.1114 72.9575 35.4013 120 -514.672 140.908 -30.5414 -691.376 1295.56 1907.14
399450 69.8666 -311799 -310.531 163549 73.1081 72.9574 35.4065 120 -175.692 -740.532 -15.3696 -1295.49 1128.12 2015.38
399500 70.3101 -311799 -765.743 163545 73.1019 72.9537 35.4104 120 -1184.5 -26.2816 -1086.44 -907.948 1594.11 2482.78
399550 70.3203 -311799 -95.8352 163515 73.092 72.949 35.411 120 97.6321 304.709 -689.847 -724.924 1666.8 1846.15
399600 70.0537 -311800 433.08 163488 73.0834 72.9475 35.4099 120 1050.59 424.556 -175.909 -691.454 1713.32 2389.9
399650 70.4303 -311801 588.58 163487 73.0834 72.9486 35.4092 120 534.404 746.379 484.955 -1076.32 1261.76 1694.68
399700 69.3602 -311800 85.7448 163507 73.0891 72.9531 35.4086 120 528.436 342.689 -613.89 -578.269 1297.78 2543.34
399750 69.0257 -311800 -205.309 163523 73.0955 72.9596 35.4058 120 -272.418 -632.695 289.187 -969.799 1353.27 1550.88
399800 69.67 -311801 72.4699 163526 73.0988 72.9634 35.4031 120 -57.948 -164.676 440.034 -850.047 1211.4 2151.61
399850 68.9877 -311800 -256.355 163529 73.1019 72.9655 35.4011 120 -89.6893 -340.665 -338.71 -905.13 1891.91 1667.55
399900 70.0326 -311801 -94.319 163523 73.1037 72.9659 35.3988 120 -327.99 208.389 -163.356 -586.697 974.52 2416.25
399950 69.7902 -311799 -252.322 163520 73.1052 72.967 35.397 120 -478.345 -363.36 84.7392 -956.777 1550.41 1965.99
400000 69.3745 -311798 -56.0696 163521 73.1057 72.967 35.3968 120 -670.455 23.6737 478.572 -897.862 1235.16 2506.89
400050 70.629 -311800 26.7188 163518 73.1019 72.9665 35.3982 120 -63.4664 -386.381 530.004 -423.275 1474.51 1958.91
400100 70.1782 -311800 -186.435 163517 73.0973 72.9639 35.4016 120 -29.5322 -420.578 -109.196 -1155.72 1391.53 2840.21
400150 69.5889 -311799 526.437 163514 73.0945 72.9586 35.4048 120 711.866 701.964 165.482 -882.636 877.368 2130.52
400200 69.9488 -311801 -259.354 163517 73.0946 72.954 35.4076 120 -35.4836 -8.28902 -734.29 -596.613 1703.77 2346.42
400250 69.6182 -311802 159.195 163518 73.0944 72.9515 35.4092 120 514.205 -292.895 256.276 -888.743 1092.82 2399.84
400300 69.347 -311802 -227.579 163524 73.0964 72.9497 35.4105 120 -252.389 145.888 -576.236 -860.037 1750.77 2280.96
400350 69.7332 -311803 -449.248 163514 73.096 72.9473 35.4096 120 -377.962 -554.985 -414.796 -1044.75 1366.56 2090.71
400400 69.6872 -311802 292.212 163485 73.0922 72.9436 35.407 120 246.626 245.834 384.175 -701.64 1522.94 2150.02
400450 69.6428 -311801 87.6432 163467 73.0902 72.9424 35.4045 120 259.364 246.235 -242.669 -465.48 1999.06 1974.08
400500 69.2647 -311799 410.392 163466 73.0919 72.9443 35.4027 120 707.402 292.68 231.093 -973.623 1747.04 1855.9
400550 70.3626 -311801 360.199 163491 73.0994 72.949 35.4023 120 162.27 578.509 339.816 -1091.79 1455.15 2651.05
400600 70.0724 -311800 69.7574 163532 73.1086 72.9562 35.4031 120 -279.999 449.333 39.9385 -532.513 1431.01 2384.87
400650 69.6724 -311799 -485.146 163570 73.1156 72.9653 35.4035 120 -631.643 -441.414 -382.38 -582.387 1535.55 1720.96
400700 70.6578 -311801 -883.075 163584 73.1169 72.9728 35.4022 120 -1218.49 -1096.29 -334.444 -985.274 1322.46 2134.27
400750 69.9684 -311800 -302.376 163558 73.1097 72.9739 35.3996 120 -327.362 -576.487 -3.27844 -996.838 1623.79 2037.96
400800 70.3028 -311801 15.2281 163515 73.0994 72.9701 35.3972 120 234.246 -204.957 16.3954 -993.98 1427.64 2260.66
400850 69.9032 -311803 -210.651 163479 73.0912 72.9639 35.3963 120 -170.229 -521.224 59.4992 -582.55 1308.47 2225.48
400900 69.5247 -311803 518.396 163444 73.0829 72.9564 35.3964 120 979.05 295.602 280.537 -650.018 1608.46 1920.01
400950 69.3209 -311802 530.161 163440 73.0805 72.9521 35.3987 120 592.193 427.462 570.829 -681.568 1381.34 2296.1
401000 68.9175 -311801 107.054 163468 73.0838 72.9517 35.4034 120 231.462 24.7549 64.9459 -751.008 1283.23 2112.69
401050 70.4183 -311803 -233.415 163509 73.0901 72.9528 35.4088 120 -226.209 -69.0053 -405.032 -658.097 1307.11 2094.61
401100 69.8903 -311801 -187.271 163548 73.0969 72.9538 35.4135 120 -180.959 -97.5876 -283.266 -1166.02 1387.54 2338.07
401150 69.9841 -311800 -291.821 163566 73.1018 72.9518 35.4159 120 -271.022 124.401 -728.843 -870.305 1339.91 1855.28
401200 70.42 -311801 251.176 163560 73.1047 72.949 35.4146 120 166.439 252.863 334.226 -838.237 1217.45 2070.97
401250 70.2233 -311800 -218.084 163554 73.1072 72.9482 35.4124 120 -118.996 184.664 -719.922 -1120.13 1194.72 1991.56
401300 70.1027 -311801 -368.527 163535 73.1085 72.9493 35.4073 120 -197.575 -246.025 -661.981 -886.513 1180.97 2236.62
401350 69.6944 -311800 -301.791 163498 73.1073 72.9495 35.3996 120 -486.127 -111.595 -307.65 -1212.5 1406.62 2393.72
401400 70.3498 -311801 695.714 163451 73.1033 72.9492 35.3914 120 261.584 588.779 1236.78 -1373.58 1737.6 2017.24
401450 69.7357 -311801 773.243 163441 73.1018 72.9541 35.3877 120 284.609 629.118 1406 -598.825 1636.51 1772.01
401500 69.1145 -311800 78.6241 163478 73.1025 72.965 35.39 120 -242.204 -320.444 798.52 -689.991 1447.83 2152.55
401550 69.2614 -311801 -385.681 163524 73.1015 72.9744 35.396 120 -557.016 -485.102 -114.924 -973.817 1461.84 2000.81
401600 69.842 -311802 -756.173 163555 73.0976 72.9798 35.402 120 -749.455 -818.677 -700.388 -700.765 1091.25 2102.85
401650 69.2323 -311801 -316.129 163561 73.0906 72.9801 35.4064 120 230.498 -1026.19 -152.691 -842.528 1493.83 1617.35
401700 69.8894 -311802 -379.874 163551 73.0846 72.975 35.4098 120 288.971 -619.923 -808.671 -623.378 1803.41 2166.06
401750 69.9176 -311800 186.026 163531 73.0808 72.9664 35.4114 120 234.564 484.874 -161.36 -731.549 1304.61 2075.41
401800 70.2025 -311800 165.012 163514 73.0792 72.9595 35.4117 120 831.398 -163.837 -172.524 -1023.4 1568.61 2020.79
401850 69.769 -311799 346.195 163501 73.0826 72.952 35.411 120 785.484 327.817 -74.7172 -848.429 1622.08 1997.03
401900 70.2327 -311800 468.678 163503 73.0908 72.9466 35.4101 120 599.798 721.649 84.5871 -678.509 1394.84 1794.29
401950 69.9128 -311800 -240.371 163519 73.1027 72.9446 35.4089 120 -547.678 562.506 -735.94 -919.41 1662.91 2197.06
402000 70.5419 -311801 -440.654 163524 73.1117 72.9447 35.4055 120 -1007.94 136.398 -450.418 -948.624 1626.86 2030.98
402050 69.7928 -311800 204.005 163509 73.1145 72.9451 35.4007 120 -168.367 342.839 437.544 -943.843 1394.27 1977.93
402100 69.9572 -311802 152.46 163497 73.1142 72.9473 35.3971 120 98.3147 -172.277 531.341 -1005.75 1761.82 2157.21
402150 70.2942 -311803 48.8237 163490 73.1124 72.9503 35.395 120 -710.06 186.213 670.318 -1153.67 1214.6 1980
402200 68.8579 -311801 438.583 163487 73.1076 72.9546 35.3946 120 -130.947 386.902 1059.79 -1066.73 1192.18 2014.03
402250 69.483 -311803 -41.8272 163503 73.104 72.96 35.3974 120 -58.7302 -415.235 348.484 -837.852 1117.43 2337.06
402300 68.724 -311803 -335.501 163515 73.0997 72.9617 35.401 120 -66.5424 -499.214 -440.746 -1304.76 1541.79 2307.69
402350 68.8337 -311802 39.0443 163513 73.0943 72.9602 35.404 120 -119.405 190.401 46.1376 -734.102 1565.15 2575.16
402400 69.1288 -311801 -207.526 163512 73.0892 72.9594 35.4067 120 102.761 60.2654 -785.603 -560.106 1437.45 2179.73
402450 69.4503 -311801 223.674 163514 73.0862 72.96 35.4082 120 673.456 269.907 -272.34 -542.512 1271.34 2326.06
402500 69.6739 -311800 -379.556 163523 73.0868 72.9624 35.4087 120 -151.116 -679.052 -308.5 -694.054 1687.41 2303.31
