# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
357450 61.8311 -311807 184.912 163407 72.9869 73.0167 35.4057 120 325.948 561.229 -332.442 -193.712 -376.382 3210.3
357500 61.7553 -311808 213.52 163429 72.9844 73.0178 35.4111 120 620.444 464.528 -444.412 -325.025 -605.379 3438.77
357550 61.3323 -311807 -386.426 163468 72.9889 73.0238 35.4146 120 -174.429 -2.3313 -982.518 -869.025 -459.456 3069.77
357600 60.9691 -311806 -420.331 163493 72.9939 73.0309 35.414 120 7.29776 -283.795 -984.496 -218.57 -291.691 3730.28
357650 62.0019 -311807 -419.19 163490 72.9975 73.0368 35.4087 120 9.49256 -533.702 -733.359 -155.397 -341.913 3676.45
357700 62.0699 -311807 -375.864 163460 72.9995 73.0396 35.4 120 -176.2 -170.508 -780.883 -120.231 -381.485 3760.17
357750 61.8059 -311806 264.661 163412 72.9996 73.0401 35.3892 120 107.823 195.311 490.847 -359.807 -102.933 3308.44
357800 61.7502 -311806 667.115 163382 73.0005 73.0418 35.3816 120 693.275 201.557 1106.51 -506.095 -328.525 3672.35
357850 62.0132 -311806 547.158 163395 73.0061 73.0462 35.3795 120 343.907 -47.6836 1345.25 -188.525 194.507 3092.99
357900 62.4 -311806 -86.7135 163438 73.0145 73.0502 35.3828 120 -135.974 -465.779 341.613 -144.241 -109.796 3446.47
357950 62.6632 -311807 -851.795 163484 73.0216 73.0505 35.3893 120 -1343.77 -1202.57 -9.04861 -535.001 110.28 3330.68
358000 62.1391 -311807 -175.482 163496 73.0206 73.0426 35.3961 120 -273.156 -570.446 317.156 -839.768 -495.496 3615.74
358050 61.3882 -311806 24.6581 163483 73.015 73.0293 35.4025 120 -105.582 -9.14872 188.705 -747.547 182.507 3371.11
358100 61.2375 -311807 -498.745 163463 73.0089 73.0154 35.4079 120 -768.623 96.4287 -824.042 -604.775 -791.027 3495.64
358150 61.3462 -311808 -73.8665 163426 72.9992 73.0037 35.4102 120 358.506 739.546 -1319.65 -650.476 91.8877 3775.8
358200 61.4478 -311808 582.66 163393 72.992 72.9995 35.4086 120 654.439 987.394 106.148 -422.157 -158.972 3694.61
358250 61.5562 -311807 607.736 163394 72.9913 73.0049 35.4065 120 403.16 1187.94 232.11 -436.961 -292.544 3703.23
358300 61.4498 -311806 -85.7589 163427 72.9949 73.0189 35.4051 120 67.2282 352.18 -676.685 -440.728 -201.595 3232.94
358350 62.0336 -311807 -58.8227 163461 72.9999 73.035 35.4021 120 -89.9638 261.338 -347.842 -740.794 -170.211 3599.81
358400 61.7267 -311806 -255.047 163489 73.004 73.0514 35.3983 120 -20.5523 -583.842 -160.748 -85.3857 -299.773 3581.07
358450 61.1581 -311804 -639.198 163495 73.0049 73.0632 35.3935 120 -355.295 -1107.54 -454.76 -28.8825 -202.899 3393.64
358500 62.8413 -311807 -204.06 163460 73.0011 73.0654 35.3866 120 -191.721 -964.376 543.917 -274.693 -122.799 3280.39
358550 62.4022 -311807 230.302 163414 72.9966 73.0595 35.3818 120 239.602 -446.769 898.074 -520.204 -98.2991 3756.71
358600 61.9368 -311806 909.379 163392 72.996 73.0512 35.3812 120 652.296 335.378 1740.46 -155.706 -8.48996 3292.84
358650 62.1452 -311806 292.225 163415 73.0018 73.044 35.387 120 271.381 -305.32 910.615 -483.957 -497.693 3383.13
358700 62.1598 -311806 37.294 163458 73.0093 73.0361 35.3965 120 136.037 -297.207 273.052 -381.777 102.492 3139.73
358750 62.0424 -311807 -709.639 163495 73.0147 73.0263 35.4066 120 -603.808 -442.98 -1082.13 -571.176 -252.702 3464.27
358800 61.4133 -311806 -362.108 163492 73.015 73.0124 35.4125 120 -583.107 480.426 -983.642 -799.91 -142.745 3665.67
358850 61.6242 -311807 284.042 163467 73.0121 73.0013 35.414 120 33.0084 1086 -266.884 -650.952 -442.026 3319.16
358900 61.6332 -311808 -157.615 163449 73.0089 72.999 35.4128 120 -59.4433 462.5 -875.9 -521.844 -478.887 3437.24
358950 61.8076 -311807 57.964 163429 73.0051 73.0033 35.4081 120 54.6328 567.333 -448.074 -752.442 -107.428 3511.39
359000 62.3572 -311807 107.307 163415 73.0018 73.0133 35.4019 120 -219.957 811.767 -269.888 -926.966 -183.557 3655.15
359050 62.1996 -311807 -88.711 163408 72.9981 73.0277 35.3952 120 -46.0861 -350.629 130.583 -367.641 86.3571 3163.86
359100 62.4796 -311807 -50.56 163400 72.9946 73.0403 35.3889 120 -240.181 -275.941 364.442 -167.853 -231.119 3542.05
359150 62.3666 -311806 578.51 163404 72.9921 73.0529 35.3849 120 614.337 120.607 1000.58 -285.887 -260.86 3900.21
359200 63.0948 -311808 -211.101 163438 72.9937 73.0653 35.3855 120 -38.1908 -1031.94 436.824 -227.795 -303.013 2988.19
359250 63.1419 -311808 -564.971 163471 72.9966 73.07 35.3891 120 -297.022 -1265.73 -132.167 31.9857 -375.762 3489.92
359300 62.2663 -311806 166.735 163478 72.9981 73.0646 35.3925 120 152.867 -526.452 873.791 -555.239 -242.185 3485.13
359350 61.9869 -311806 -302.65 163475 73.0001 73.053 35.3963 120 112.254 -155.771 -864.433 -391.184 -248.231 3697.3
359400 61.6879 -311806 78.1256 163468 73.0042 73.0403 35.399 120 463.33 -362.704 133.751 -635.468 -89.562 3481.78
359450 62.3117 -311808 -506.886 163460 73.0094 73.0261 35.4016 120 -580.325 -159.501 -780.833 -343.665 -157.856 3165.46
359500 61.9866 -311807 258.893 163427 73.0095 73.0108 35.402 120 -193.419 693.295 276.804 -363.278 82.7794 3386.38
359550 61.8361 -311807 593.753 163404 73.0078 73.0017 35.4021 120 478.379 1087.09 215.789 -521.902 -415.402 3762.6
359600 61.9851 -311808 374.159 163413 73.0099 73.0022 35.4029 120 8.65371 949.029 164.796 -469.507 43.0491 3619.89
359650 61.8935 -311806 -21.6444 163444 73.013 73.0104 35.404 120 -208.506 135.725 7.84785 -748.064 26.3309 3692.53
359700 62.1536 -311806 -352.965 163469 73.0142 73.0214 35.4037 120 -504.282 -389.772 -164.842 -480.51 -438.783 3715.4
359750 62.4091 -311806 -84.4539 163474 73.0115 73.0307 35.4015 120 -186.378 -108.601 41.6175 -398.075 -343.885 3437.53
359800 62.4033 -311806 117.747 163463 73.0055 73.0381 35.3984 120 -182.04 -119.502 654.784 -312.515 -646.456 3344.21
359850 61.9809 -311805 -359.701 163450 72.9985 73.0443 35.3959 120 37.3939 -332.387 -784.111 -410.312 -391.818 2858.57
359900 62.1173 -311807 82.744 163429 72.9924 73.0494 35.3919 120 154.873 -247.454 340.813 -269.461 -170.319 3479.26
359950 61.7114 -311807 102.292 163420 72.9893 73.0529 35.3898 120 526.934 -678.174 458.117 -82.1988 -80.691 3323.71
360000 62.3116 -311808 240.088 163430 72.9917 73.0529 35.3908 120 332.567 -277.181 664.877 -105.188 -446.336 3480.78
360050 61.7558 -311808 -214.104 163443 72.9958 73.0498 35.3931 120 -100.349 -736.36 194.395 -222.255 31.5416 3668.2
360100 61.4496 -311806 -17.8948 163446 72.9996 73.0412 35.3961 120 -198.891 12.4012 132.806 -342.792 -367.324 3545.4
360150 61.8701 -311807 -248.917 163454 73.0038 73.0323 35.4001 120 -91.1462 1.72394 -657.328 -256.974 -90.2514 3665.48
360200 61.9135 -311807 110.377 163452 73.0068 73.0239 35.4023 120 -134.089 479.307 -14.0876 -74.5263 -220.517 3326.97
360250 61.9843 -311806 455.205 163454 73.0101 73.0187 35.4036 120 419.61 220.041 725.965 -651.012 -164.548 2827.88
360300 62.3715 -311806 -350.718 163473 73.0149 73.0174 35.406 120 -0.217642 -219.905 -832.03 -625.489 -116.688 3552.51
360350 62.5596 -311806 -286.757 163472 73.0168 73.0167 35.4053 120 -792.998 -196.137 128.866 -798.731 -299.688 3345.48
360400 62.6322 -311806 102.044 163447 73.0117 73.0153 35.4029 120 -38.7409 740.661 -395.789 -425.899 -327.217 3618.28
360450 62.0298 -311806 455.683 163423 73.0044 73.0182 35.3999 120 292.09 628.257 446.703 -652.848 -70.9185 3717.83
360500 61.9237 -311806 418.923 163417 72.9991 73.0262 35.3974 120 609.606 504.883 142.282 -235.439 -583.009 3091.68
360550 62.2115 -311807 161.506 163434 72.9988 73.0383 35.3954 120 59.2312 -5.60621 430.892 -342.046 -496.591 3623.13
360600 61.8479 -311807 -403.303 163458 72.9997 73.0501 35.3945 120 -224.734 -894.882 -90.2924 -367.723 -495.92 3418.92
360650 61.7189 -311807 -109.927 163462 72.999 73.0549 35.3932 120 -106.92 -489.696 266.835 -462.372 -443.52 3485.94
360700 61.683 -311807 -247.499 163452 72.9966 73.0539 35.3926 120 -181.292 -816.892 255.686 -160.444 -239.537 3285.65
360750 61.8288 -311807 16.7472 163434 72.9945 73.0478 35.3928 120 211.32 89.214 -250.292 -337.704 -133.979 3326.23
360800 61.5764 -311806 328.324 163429 72.9959 73.0412 35.3942 120 107.291 229.721 647.96 -385.044 383.061 3066.24
360850 62.267 -311807 -127.037 163442 72.9999 73.0354 35.398 120 41.4939 -465.281 42.6763 -324.241 -347.96 3421.56
360900 62.3355 -311807 240.312 163444 73.004 73.0264 35.4007 120 402.164 279.945 38.8283 -689.715 -413.668 3574.52
360950 62.4905 -311806 -4.25891 163442 73.0084 73.0175 35.4025 120 -25.7235 449.739 -436.792 -449.143 -240.64 3229.09
361000 62.0215 -311805 120.074 163442 73.0117 73.0128 35.403 120 -6.37713 343.842 22.7566 -776.962 -326.108 3774.37
361050 62.3031 -311806 172.46 163449 73.0151 73.0127 35.403 120 1.8477 1037.42 -521.889 -714.317 -188.496 3473.16
361100 62.6461 -311807 -368.273 163459 73.0156 73.0193 35.4017 120 -970.014 117.155 -251.959 -597.707 -288.259 3706.58
361150 61.7902 -311806 29.5157 163444 73.0089 73.0268 35.3981 120 102.171 236.37 -249.995 -479.758 100.404 3151.94
361200 62.1384 -311807 698.284 163425 73.0019 73.0348 35.3935 120 451.451 349.045 1294.36 -405.506 -674.903 3497.51
361250 61.9954 -311807 466.433 163426 72.9984 73.042 35.3918 120 570.335 278.553 550.41 -252.597 -183.302 3383.16
361300 62.3238 -311808 -129.607 163446 72.9994 73.0486 35.3925 120 335.371 -519.905 -204.287 -449.964 -345.289 3567.18
361350 61.5896 -311806 -259.031 163459 73.0014 73.0509 35.3934 120 -232.912 -619.403 75.2219 -659.281 -73.352 3298.04
361400 61.939 -311806 -2.16014 163465 73.0026 73.0478 35.3955 120 714.926 -353.495 -367.912 -501.61 -73.2758 3394.71
361450 62.5041 -311807 -404.504 163464 73.0052 73.0414 35.3971 120 -591.018 -118.215 -504.279 -416.772 -188.108 2994.9
361500 62.1076 -311807 -258.685 163444 73.0032 73.0338 35.3975 120 -110.75 -409.131 -256.174 -624.918 -151.301 3308.22
361550 62.3908 -311807 132.262 163419 73.0008 73.0249 35.3975 120 133.417 -20.8129 284.183 -389.37 -257.793 3279.55
361600 62.4622 -311807 415.162 163406 73.0012 73.0166 35.3985 120 355.267 798.295 91.9237 -166.835 16.8175 3348.29
361650 62.4191 -311805 262.064 163413 73.0033 73.0139 35.4004 120 -59.2226 388.221 457.194 -545.509 83.9001 3590.81
361700 62.4681 -311805 397.15 163439 73.0053 73.0169 35.4035 120 72.8367 841.402 277.21 -312.583 134.811 3450.78
361750 62.8272 -311806 -239.65 163475 73.0071 73.0256 35.4064 120 120.108 -187.483 -651.574 -467.481 -203.983 3602.1
361800 62.1878 -311805 -940.902 163494 73.0083 73.0328 35.4063 120 -444.787 -871.636 -1506.28 -767.518 35.7763 3728.82
361850 61.6652 -311806 -63.2184 163475 73.0068 73.0351 35.4019 120 -630.322 101.452 339.215 -310.143 -341.962 3498.64
361900 61.5204 -311806 294.07 163445 73.0013 73.0368 35.3972 120 449.881 377.275 55.0544 -133.971 -97.4566 3283.15
361950 61.7557 -311807 168.985 163421 72.9972 73.0396 35.3925 120 397.486 -204.89 314.36 -582.393 -297.249 3231.03
362000 61.6212 -311807 288.828 163405 72.9961 73.0418 35.3887 120 420.16 108.895 337.43 -401.643 -484.246 3332.87
362050 61.3005 -311806 522.398 163418 72.9992 73.0459 35.3879 120 23.5372 547.619 996.038 -309.865 58.2832 3371.93
362100 61.5804 -311806 -390.403 163456 73.0037 73.0517 35.3912 120 -85.9952 -1116.82 31.6047 -455.864 -705.507 3225.21
362150 61.5367 -311805 -471.69 163473 73.0059 73.0491 35.395 120 -659.26 -675.618 -80.1906 -398.896 73.9259 3384.04
362200 62.1251 -311806 -28.8033 163464 73.0035 73.0406 35.3983 120 121.162 -13.2 -194.372 -416.235 -367.01 3425.44
362250 62.6463 -311806 -125.942 163448 73.0014 73.0306 35.4008 120 -121.013 80.0115 -336.824 -341.251 34.7727 3615.27
362300 62.707 -311805 24.5707 163431 73.0002 73.0216 35.4019 120 171.068 219.359 -316.715 -467.795 -307.79 3323.77
362350 62.1304 -311804 302.714 163425 73.0009 73.0165 35.4029 120 732.349 534.672 -358.878 -581.963 -202.381 3334.77
362400 62.418 -311806 -35.6579 163433 73.004 73.0164 35.4031 120 88.7211 14.4348 -210.13 -743.837 -418.064 3700.39
362450 61.7955 -311807 391.06 163440 73.0083 73.0178 35.402 120 199.711 671.947 301.522 -816.098 -162.694 3268.92
362500 61.3386 -311806 -251.013 163452 73.013 73.0222 35.4001 120 -766.261 291.998 -278.777 -290.384 -525.667 3811.89
362550 61.0308 -311805 -92.87 163450 73.013 73.0272 35.3973 120 -113.671 -172.422 7.483 -530.914 -317.557 3328.76
362600 61.3337 -311806 -13.7423 163441 73.0109 73.0305 35.3948 120 -183.424 -151.979 294.176 -258.775 -300.471 3332.92
362650 62.0776 -311807 532.211 163437 73.0075 73.035 35.3933 120 264.64 394.673 937.319 -420.234 -257.034 3452.84
362700 62.127 -311806 176.644 163453 73.0057 73.0414 35.3945 120 -54.7597 8.3708 576.32 -251.372 6.81118 3242.4
362750 62.337 -311806 -354.247 163474 73.0041 73.0463 35.3975 120 -234.406 -214.539 -613.796 -270.35 -374.757 3325.94
362800 62.1312 -311806 -228.045 163476 72.9997 73.0483 35.3992 120 -201.162 -438.702 -44.2711 -188.02 -250.385 3517.97
362850 62.2485 -311805 -604.289 163464 72.9935 73.0466 35.4002 120 -706.616 -367.38 -738.871 -143.39 -345.612 3227.26
362900 61.9165 -311805 470.401 163434 72.9855 73.042 35.3999 120 457.476 -49.9137 1003.64 -283.945 -367.231 3216.61
362950 62.0967 -311806 -106.453 163415 72.9807 73.0365 35.4008 120 168.827 -13.2637 -474.921 -312.198 -414.091 3446.95
363000 61.9969 -311808 220.473 163406 72.9805 73.0331 35.4006 120 749.428 160.764 -248.773 -205.844 -482.774 3332.85
363050 62.1198 -311808 247.569 163419 72.9869 73.0323 35.4007 120 367.706 259.746 115.254 -435.571 -626.327 3239.02
363100 61.6699 -311808 -127.581 163444 72.9977 73.0323 35.4008 120 -191.13 -147.76 -43.853 -461.816 -69.9708 3666.29
363150 61.1611 -311807 -61.7749 163468 73.0085 73.0327 35.4007 120 -48.241 -33.8077 -103.276 -96.9816 -738.434 3470.66
363200 61.5676 -311806 -391.793 163489 73.0177 73.0336 35.4004 120 -559.047 -44.5632 -571.769 -316.217 -834.783 3255.94
363250 61.8985 -311807 -236.671 163497 73.0227 73.0343 35.3993 120 -178.131 -248.234 -283.648 -384.713 -737.308 3432.35
363300 61.8642 -311806 -294.1 163490 73.025 73.033 35.3973 120 -521.003 -288.587 -72.7097 -655.911 -573.855 3506.69
363350 62.3492 -311806 275.879 163466 73.0218 73.029 35.3955 120 -246.206 340.359 733.484 -420.75 -558.129 3537.13
363400 62.8062 -311807 -402.636 163441 73.0157 73.0243 35.3953 120 -707.904 -254.304 -245.701 -716.502 -517.171 3549.89
363450 62.6638 -311807 213.31 163408 73.0062 73.0185 35.3956 120 -130.681 349.188 421.422 -53.8714 -660.11 3504.33
363500 62.2458 -311807 935.697 163390 72.9976 73.0163 35.397 120 937.055 1004.14 865.893 -98.8798 -783.665 3321.29
363550 61.4727 -311807 432.002 163411 72.9949 73.0213 35.4005 120 363.181 821.245 111.581 -403.032 -146.079 3130.08
363600 61.604 -311808 -88.019 163459 72.9954 73.0323 35.4051 120 209.251 18.4997 -491.808 -97.6767 -736.494 3254.55
363650 61.4325 -311807 -301.917 163495 72.9963 73.0422 35.4079 120 175.22 -294.095 -786.875 -484.514 -66.4833 3436.4
363700 61.6058 -311807 -531.924 163512 72.9986 73.0481 35.4076 120 -85.134 -516.972 -993.667 -432.097 -279.9 2953.84
363750 62.119 -311807 -216.788 163512 73.0014 73.051 35.4047 120 -93.9564 -314.36 -242.049 -402.869 -772.613 3584.96
363800 61.8621 -311806 -402.206 163498 73.0028 73.0513 35.4009 120 -945.214 -281.788 20.3835 -277.929 -403.19 3203.33
363850 62.4286 -311807 -259.586 163460 72.9993 73.0473 35.3963 120 -337.941 -610.511 169.694 -606.661 -452.047 3293.58
363900 62.1841 -311806 219.748 163409 72.9938 73.0387 35.3922 120 630.727 -154.229 182.746 -244.936 -623.521 3445.87
363950 61.7489 -311806 805.035 163374 72.9916 73.0296 35.3901 120 675.509 626.703 1112.89 -317.241 -490.832 3283.73
364000 62.2204 -311807 590.683 163382 72.9954 73.0248 35.3921 120 487.328 440.752 843.968 -361.932 -126.461 3365.61
364050 61.9831 -311807 262.643 163423 73.0036 73.024 35.3975 120 678.206 -372.615 482.338 -433.981 -862.367 3441.1
364100 61.7199 -311808 -336.317 163477 73.0147 73.024 35.4038 120 -356.431 -48.1094 -604.412 -611.731 -875.457 3491.93
364150 61.5456 -311808 -368.041 163509 73.022 73.0237 35.4074 120 -626.366 171.702 -649.461 -623.408 -309.145 3086.36
364200 61.8032 -311808 -581.744 163512 73.0221 73.0239 35.408 120 -986.696 -254.925 -503.612 -259.864 -593.092 3554.27
364250 62.0768 -311808 -172.934 163495 73.0173 73.0247 35.4062 120 -70.4172 190.403 -638.789 -258.3 -96.3095 3069.14
364300 61.6178 -311807 112.148 163471 73.0114 73.0265 35.4029 120 266.612 -108.89 178.723 -330.618 -427.071 3518.34
364350 62.283 -311808 -34.7459 163440 73.0044 73.0267 35.3994 120 -78.0121 194.048 -220.273 -673.2 -172.379 2938.35
364400 61.7032 -311807 -28.9923 163412 72.9976 73.0292 35.3955 120 -112.113 68.1865 -43.0503 -198.364 -560.88 3743.53
364450 61.9941 -311807 377.705 163392 72.992 73.0342 35.3914 120 322.936 380.443 429.735 11.0669 -557.498 3256.48
364500 62.07 -311807 386.256 163402 72.9906 73.0435 35.3898 120 517.359 -13.8825 655.291 -309.006 -352.336 3593.87
364550 62.3334 -311807 257.911 163444 72.9943 73.0539 35.392 120 362.081 -178.226 589.878 -82.3803 -229.499 3783.68
364600 62.2406 -311807 -937.875 163495 72.9998 73.0611 35.397 120 -540.579 -982.35 -1290.69 -406.015 -458.182 3201.91
364650 61.6947 -311806 123.044 163509 73.0018 73.0597 35.3996 120 133.359 -625.642 861.414 -289.881 -138.556 3461.78
364700 62.0335 -311808 -553.993 163513 73.0045 73.0513 35.4034 120 -469.845 -337.802 -854.331 -451.896 -246.235 3014.26
364750 61.1146 -311808 -639.477 163498 73.0058 73.0393 35.4053 120 -508.287 -596.846 -813.298 -181.654 -435.476 2966.7
364800 61.3018 -311808 125.178 163462 73.0049 73.0248 35.405 120 -113.983 480.405 9.11279 -296.117 -537.171 3547.35
364850 61.4503 -311808 -29.4128 163440 73.0055 73.0146 35.4049 120 -109.937 309.648 -287.95 -567.287 -200.887 3182.35
364900 62.1635 -311809 196.065 163424 73.0077 73.0085 35.4033 120 181.562 487.094 -80.4598 -764.575 -434.987 3615.57
364950 61.3195 -311807 -343.664 163416 73.0097 73.0073 35.4011 120 -839.779 13.9816 -205.195 -527.344 -335.411 3430.71
365000 61.4354 -311807 214.451 163403 73.0074 73.0094 35.3985 120 -73.0665 708.368 8.05202 -773.886 -1125.07 3223.77
365050 61.7462 -311807 564.062 163403 73.0041 73.0175 35.3961 120 534.399 541.597 616.19 -432.197 -199.846 3402.67
365100 61.6937 -311806 298.671 163436 73.0056 73.0309 35.3959 120 679.368 -237.629 454.273 -282.287 -732.371 3434.3
365150 62.7426 -311807 40.0814 163486 73.0108 73.0448 35.3976 120 -331.987 -55.6414 507.872 -574.369 -713.247 3754.87
365200 62.1712 -311806 -596.423 163527 73.0135 73.0561 35.3996 120 -391.021 -971.795 -426.454 -336.42 -735.407 3325.43
365250 62.2743 -311807 -881.073 163528 73.0125 73.0583 35.3992 120 -832.28 -1248.31 -562.625 -198.859 -200.61 3365.2
365300 62.2199 -311808 88.1842 163485 73.0072 73.0503 35.3964 120 -32.677 -24.7422 321.972 -654.93 -301.61 3230.3
365350 61.7225 -311808 423.495 163443 73.002 73.0409 35.3944 120 306.717 462.263 501.506 -373.955 -310.421 3576.43
365400 61.3199 -311808 251.204 163421 72.999 73.0333 35.3947 120 166.952 -16.0601 602.719 -428.328 -740.929 3570.59
365450 61.7473 -311809 479.079 163413 72.9976 73.0264 35.3971 120 124.362 654.931 657.946 -419.748 -190.003 3224.83
365500 62.0678 -311809 339.835 163424 72.9981 73.023 35.4009 120 167.319 555.548 296.637 -453.316 -695.824 3641.63
365550 61.8435 -311807 109.38 163456 73.0011 73.024 35.4058 120 622.143 -106.758 -187.244 -411.29 -488.073 3442.04
365600 61.471 -311806 -558.413 163490 73.006 73.0265 35.4096 120 -227.641 -207.207 -1240.39 -621.656 -658.94 2880.88
365650 61.7217 -311806 -601.346 163496 73.008 73.028 35.4093 120 -602.487 -273.21 -928.34 -396.486 -593.756 3556.77
365700 62.3127 -311807 -197.86 163479 73.0074 73.0283 35.4057 120 -85.9093 -6.48205 -501.189 -608.882 -25.2075 3337.48
365750 62.0091 -311806 649.342 163452 73.0065 73.0286 35.4002 120 677.451 544.651 725.924 -225.013 -259.865 3531.05
365800 61.5855 -311806 -237.352 163440 73.0074 73.0316 35.3956 120 -427.384 -256.745 -27.9279 -484.616 -181.016 3293.24
365850 62.4694 -311808 102.567 163430 73.0061 73.0359 35.3921 120 -130.518 74.6908 363.529 -241.706 -447.502 3764.31
365900 62.1846 -311807 480.34 163434 73.0047 73.0408 35.3913 120 651.878 -121.737 910.879 -426.226 -401.782 3433.74
365950 61.9546 -311808 -115.274 163456 73.0063 73.0442 35.3935 120 79.1111 -487.328 62.3945 -455.311 -642.723 3126.19
366000 61.7411 -311808 -52.7173 163470 73.0069 73.0451 35.396 120 -311.392 -205.643 358.882 -224.514 -579.464 3466.23
366050 61.3468 -311807 -687.12 163474 73.0032 73.0429 35.3995 120 -751.483 -559.928 -749.948 -43.3733 -475.489 3372.89
366100 61.3053 -311808 9.00468 163457 72.9966 73.0368 35.4022 120 -52.778 -285.563 365.355 -159.229 -276.503 3544.21
366150 61.7885 -311808 -112.46 163449 72.9933 73.0299 35.4054 120 269.466 242.23 -849.076 -604.466 -648.574 3405.71
366200 61.7641 -311808 74.5918 163443 72.9942 73.0251 35.4059 120 450.62 289.236 -516.081 -572.875 -418.837 3585.99
366250 61.9894 -311807 239.167 163438 72.9983 73.022 35.4043 120 271.095 359.652 86.7531 -586.339 -224.957 3241.72
366300 62.335 -311807 190.353 163444 73.0051 73.0217 35.4024 120 309.014 230.314 31.7303 -77.9213 -537.106 3535.82
366350 62.3713 -311807 -26.5758 163459 73.0129 73.0252 35.4004 120 -51.5891 132.641 -160.779 -496.952 -730.475 3354.17
366400 61.4757 -311805 -263.767 163474 73.019 73.0309 35.3977 120 -439.427 -536.804 184.93 -437.609 -679.878 3692.89
366450 61.7666 -311806 -66.2519 163482 73.0229 73.0345 35.3958 120 -191.104 -96.2543 88.6021 -619.892 35.7377 3500.93
366500 61.7194 -311806 -269.802 163483 73.024 73.0363 35.3946 120 -913.602 -50.0891 154.287 -617.951 -404.708 3434.49
366550 61.7889 -311807 -483.752 163468 73.0179 73.0369 35.3941 120 -582.879 -637.836 -230.54 -455.486 18.9932 3338.72
366600 62.2333 -311809 245.441 163433 73.005 73.0358 35.3933 120 56.8557 301.452 378.016 -262.044 -658.459 3412.78
366650 61.0717 -311808 207.143 163406 72.991 73.0366 35.3939 120 225.556 -45.7485 441.62 -159.869 -244.641 3187.34
366700 61.7047 -311810 451.119 163401 72.9805 73.038 35.397 120 412.867 226.608 713.883 203.606 -725.791 3167.81
366750 61.5318 -311809 -6.61825 163426 72.9764 73.0413 35.4029 120 668.522 -201.233 -487.144 -178.601 -594.192 3655.47
366800 60.9906 -311807 35.1461 163458 72.9787 73.0433 35.4078 120 1028.55 -843.795 -79.3186 -412.309 -467.105 3333.85
366850 61.9515 -311807 -480.958 163486 72.9879 73.0409 35.4106 120 229.492 -718.861 -953.505 -215.788 -708.272 3448.85
366900 61.9758 -311806 -193.704 163496 73.0006 73.0348 35.4096 120 42.5062 202.762 -826.38 -484.443 -445.32 3395.74
366950 62.2102 -311806 -223.52 163490 73.0131 73.0278 35.4055 120 -517.157 -6.89545 -146.509 -440.734 -371.961 3301.96
367000 62.6073 -311807 -37.6015 163469 73.0214 73.0206 35.4004 120 -119.874 82.8412 -75.772 -737.974 -327.639 3294.59
367050 61.9891 -311806 88.3842 163448 73.0269 73.0157 35.3957 120 -352.368 412.657 204.864 -366.592 -577.358 2988.46
367100 62.2573 -311807 231.319 163436 73.0291 73.0157 35.392 120 -456.369 680.464 469.862 -480.997 -728.311 3189.92
367150 62.0894 -311807 41.9021 163443 73.0286 73.0215 35.391 120 -620.308 403.29 342.725 -578.599 -565.062 3089.22
367200 62.2698 -311808 84.3902 163452 73.0229 73.0301 35.3916 120 -355.479 177.615 431.035 -481.147 -244.205 3511.71
367250 62.1917 -311808 -118.326 163457 73.0114 73.0389 35.3939 120 -63.1687 -729.416 437.607 -481.266 -604.844 3481.96
367300 61.6028 -311808 -39.5684 163454 72.9978 73.0435 35.3977 120 100.015 -543.3 324.58 -178.698 -72.2469 3406.98
367350 61.6199 -311808 205.181 163456 72.9868 73.0465 35.402 120 720.874 -97.4292 -7.90251 -220.678 -964.931 3571.97
367400 61.9227 -311808 -166.624 163469 72.9817 73.0494 35.4057 120 259.447 -263.192 -496.126 3.96456 -823.445 3346.29
367450 61.9251 -311807 -182.98 163466 72.9798 73.0482 35.4066 120 252.199 -418.321 -382.818 -87.4774 -90.0943 3166.69
367500 62.3553 -311806 97.2857 163455 72.9814 73.0433 35.4057 120 464.958 -95.4866 -77.6146 -488.738 -440.439 3492.19
367550 61.8189 -311805 112.174 163450 72.987 73.0367 35.4053 120 224.323 51.0217 61.1764 -201.101 -417.789 3337.81
367600 62.7163 -311807 -213.15 163443 72.9937 73.0292 35.4042 120 -215.841 -208.142 -215.465 -343.548 -746.269 3439.57
367650 62.3732 -311808 465.108 163433 73.0004 73.0226 35.402 120 556.397 492.359 346.568 -327.636 -591.098 3526.71
367700 62.0766 -311807 342.783 163440 73.0094 73.0203 35.4001 120 220.983 682.391 124.974 -215.154 -399.847 3638.62
367750 61.5335 -311807 -239.149 163461 73.0197 73.0225 35.3987 120 -507.381 415.331 -625.399 -274.491 -183.854 3629.79
367800 61.3013 -311807 18.9139 163477 73.0272 73.0272 35.3961 120 -529.141 498.376 87.5073 -598.028 -368.37 3252.71
367850 61.593 -311807 -556.73 163486 73.0309 73.0327 35.3937 120 -808.226 -473.371 -388.593 -389.975 -438.618 3408.92
367900 61.8949 -311808 -315.636 163479 73.0285 73.0367 35.3915 120 -616.225 -142.559 -188.123 -774.409 -509.445 3347.39
367950 61.9326 -311807 47.2233 163468 73.0206 73.0414 35.3906 120 -303.73 -27.9342 473.334 -415.772 -464.552 3485.75
