# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
147350 30.771 -311870 -232.5 163350 73.0038 72.9586 35.4133 120 -2.18173 -26.3474 -668.972 -334.786 -2766.59 116.808
147400 31.0719 -311871 137 163323 73.0016 72.9575 35.4092 120 211.048 281.698 -81.746 -68.4529 -2938.38 27.2029
147450 31.0973 -311871 158.904 163310 73.0032 72.9626 35.4029 120 160.962 271.6 44.1499 -409.533 -2875.59 -17.1967
147500 31.0419 -311871 122.161 163315 73.0084 72.9712 35.3973 120 216.471 -113.431 263.443 -431.369 -2675.96 474.034
147550 31.1589 -311871 -252.773 163325 73.0152 72.9758 35.3941 120 -372.856 -782.339 396.875 -321.139 -2666.18 12.5295
147600 31.1299 -311871 -53.4544 163328 73.0186 72.9723 35.3948 120 -153.486 -195.142 188.265 -280.097 -2730.53 158.543
147650 31.0336 -311871 -62.5757 163339 73.0182 72.9668 35.3999 120 -263.09 -42.4842 117.847 -459.221 -2764.38 74.47
147700 30.7468 -311871 -249.339 163334 73.0112 72.9591 35.4059 120 -376.345 -141.275 -230.398 -409.007 -2971.41 -109.606
147750 30.9087 -311871 227.449 163307 73.001 72.9498 35.4096 120 489.091 390.875 -197.62 -252.392 -2603.54 -114.482
147800 30.8946 -311872 471.466 163303 72.9981 72.9469 35.4116 120 724.428 506.336 183.634 -216.009 -3050.83 102.865
147850 30.8573 -311872 -2.68228 163333 73.0031 72.9528 35.4128 120 228.186 174.012 -410.245 -275.972 -2541.18 -169.925
147900 30.9374 -311871 -551.221 163356 73.0113 72.961 35.4097 120 -368.075 -438.852 -846.737 -477.275 -2743.03 17.8718
147950 30.7906 -311870 -38.3632 163328 73.0153 72.964 35.4004 120 -517.855 72.7369 330.028 -461.658 -2871.1 -128.423
148000 31.2633 -311871 257.025 163300 73.013 72.9662 35.3943 120 -21.248 -36.7547 829.079 -151.735 -2466.15 335.057
148050 31.2243 -311871 182.354 163304 73.0111 72.9681 35.3952 120 346.159 -220.98 421.883 -194.684 -2676.74 90.3421
148100 31.2823 -311871 -198.29 163333 73.0129 72.968 35.4007 120 -145.583 -465.146 15.8579 8.89846 -2504.5 131.422
148150 31.2059 -311871 -346.724 163346 73.0116 72.9633 35.4065 120 -388.047 -393.091 -259.036 -410.967 -2919.64 82.7113
148200 30.9585 -311871 226.059 163324 73.0039 72.954 35.4098 120 383.853 557.555 -263.231 -556.16 -2725 153.922
148250 30.9879 -311871 229.162 163312 73.0024 72.9488 35.4106 120 373.424 572.9 -258.838 -260.202 -2552.21 -44.9886
148300 30.9375 -311871 52.7988 163323 73.0067 72.9527 35.4089 120 -51.1083 354.499 -144.994 -268.425 -3057.71 -28.1782
148350 31.1253 -311871 40.143 163339 73.011 72.9641 35.4047 120 59.589 -33.2115 94.0514 -418.767 -2624.2 8.10104
148400 31.0157 -311871 -204.996 163349 73.015 72.9732 35.4006 120 -133.53 -556.069 74.6106 5.00528 -2771.09 -133.028
148450 31.0727 -311872 -210.999 163331 73.0133 72.9727 35.3978 120 -537.719 -338.37 243.092 -225.138 -2983.31 64.0018
148500 30.8019 -311871 481.363 163299 73.0063 72.9664 35.3973 120 459.865 311.679 672.544 -156.423 -2906.24 -26.1997
148550 31.0837 -311871 188.818 163315 73.008 72.9628 35.4016 120 345.353 110.561 110.54 -297.025 -2906.86 -168.975
148600 31.0094 -311871 -238.666 163357 73.0148 72.9625 35.4075 120 -412.026 89.3249 -393.298 -270.067 -2833.67 -202.206
148650 31.0779 -311870 -748 163372 73.0164 72.9606 35.4111 120 -730.91 -691.87 -821.219 -256.269 -2777.23 -194.085
148700 31.1238 -311870 -139.771 163333 73.0093 72.9518 35.4103 120 -135.721 135.045 -418.637 -296.169 -2584.8 203.962
148750 31.5075 -311871 389.018 163286 73.0009 72.9465 35.4067 120 530.065 382.991 253.998 -487.419 -3090.13 -54.231
148800 31.1364 -311871 137.494 163282 72.999 72.9509 35.4046 120 190.841 102.942 118.697 -298.402 -2967.82 166.713
148850 30.9128 -311871 94.3779 163307 73.0027 72.9601 35.4039 120 -18.9482 188.538 113.543 -107.461 -2639.78 345.316
148900 31.0346 -311871 -323.954 163340 73.0083 72.9698 35.4035 120 -13.4231 -398.488 -559.952 -346.397 -2540.73 -220.815
148950 30.8405 -311871 -101.53 163352 73.0143 72.9727 35.4019 120 -62.7325 -388.109 146.251 -378.146 -2885.13 170.79
149000 31.098 -311871 -224.188 163349 73.0191 72.9694 35.4004 120 -234.003 -432.056 -6.50407 -279.453 -3123.02 -153.642
149050 31.0795 -311871 -64.3584 163331 73.0191 72.9636 35.3994 120 -441.886 41.9664 206.845 -321.645 -2520.05 116.657
149100 30.8163 -311871 -157.39 163315 73.0137 72.9594 35.4006 120 -283.194 78.7143 -267.691 -352.172 -2978.16 -58.7758
149150 30.9373 -311872 254.682 163299 73.005 72.9562 35.4028 120 244.902 388.61 130.535 -203.932 -2839.51 69.8389
149200 31.1759 -311871 307.306 163306 72.9991 72.9567 35.4069 120 120.391 473.2 328.327 -307.409 -2897.26 159.81
149250 31.2607 -311871 -24.1441 163340 72.9981 72.9626 35.412 120 194.878 -5.33347 -261.977 -176.166 -2855.66 -137.393
149300 31.236 -311871 -353.458 163365 72.9996 72.9683 35.4139 120 -112.906 -297.956 -649.51 -95.6229 -2659.77 -212.341
149350 31.2379 -311871 -131.399 163351 73.001 72.9684 35.4101 120 177.092 30.3645 -601.653 -364.387 -2702.63 -397.324
149400 31.4086 -311871 -213.388 163322 73.0052 72.9666 35.4026 120 -416.085 -286.489 62.4109 -443.208 -2936.4 -40.3313
149450 31.283 -311871 326.016 163287 73.0082 72.9607 35.3966 120 247.834 143.244 586.969 -229.671 -2855.26 -169.91
149500 30.9743 -311871 250.086 163291 73.0154 72.9564 35.3959 120 -79.8031 235.97 594.092 -240.936 -2846.53 -107.973
149550 30.9354 -311872 -95.7788 163321 73.0216 72.9562 35.3995 120 -382.751 122.633 -27.2182 -405.045 -2686.94 221.536
149600 31.1328 -311872 -177.431 163340 73.0225 72.9577 35.4026 120 -292.09 -135.477 -104.725 -333.081 -2816.25 4.24206
149650 30.798 -311871 -306.9 163355 73.0213 72.9606 35.4049 120 -590.559 -266.694 -63.4483 -252.117 -2826.61 -151.715
149700 31.1033 -311871 -333.474 163344 73.0137 72.96 35.4065 120 -388.523 -128.576 -483.322 -546.98 -2961.19 85.2456
149750 31.1416 -311871 290.953 163313 73.0023 72.9569 35.4069 120 479.269 163.942 229.648 -327.861 -2757.72 168.024
149800 31.0847 -311871 348.947 163306 72.9963 72.9566 35.4083 120 560.243 387.987 98.612 -175.553 -2950.81 95.2093
149850 31.0248 -311871 -108.472 163329 72.997 72.9622 35.4103 120 205.635 38.851 -569.902 -291.448 -2639.82 -83.371
149900 31.3949 -311871 -343.191 163346 73.0002 72.9677 35.4097 120 -244.728 -284.11 -500.734 -159.702 -2718.01 -21.0066
149950 31.0388 -311870 -28.2848 163332 73.0019 72.9691 35.4053 120 -78.4445 -9.64047 3.2307 -150.372 -2809.69 27.4514
150000 31.2124 -311871 214.162 163315 73.0044 72.9687 35.4006 120 278.78 -145.331 509.038 -191.638 -2606.98 -55.6745
150050 31.1331 -311870 -21.0982 163312 73.0107 72.965 35.3986 120 -156.08 -124.198 216.983 -328.373 -2516.31 168.85
150100 30.8851 -311870 176.111 163314 73.0148 72.9617 35.3987 120 238.027 -75.0494 365.356 -434.348 -2885.31 28.9662
150150 30.9292 -311871 58.2992 163326 73.0185 72.9592 35.4006 120 51.2933 -23.9422 147.546 -356.555 -2759.65 194.291
150200 31.1998 -311872 -308.019 163347 73.0218 72.9573 35.4047 120 -414.857 -103.901 -405.299 -587.353 -2987.54 -381.661
150250 30.7923 -311871 -170.955 163347 73.0199 72.9549 35.4066 120 -207.747 93.692 -398.81 -284.967 -2651.39 268.367
150300 30.8304 -311871 164.938 163324 73.0126 72.9544 35.4054 120 127.02 187.66 180.135 -18.9151 -2770.48 -290.405
150350 30.9738 -311872 158.135 163318 73.0059 72.9579 35.4056 120 213.303 321.601 -60.4977 -540.638 -2833.49 256.524
150400 30.8188 -311872 -81.0605 163325 73.0017 72.965 35.4059 120 -2.4779 -443.255 202.552 100.453 -2664.66 -197.935
150450 30.9274 -311871 53.1698 163312 72.9966 72.9652 35.4054 120 498.715 -341.158 1.95239 -83.8667 -2711.83 61.9241
150500 31.2613 -311871 370.156 163304 72.9977 72.9613 35.405 120 261.844 269.442 579.181 -274.176 -2546.73 110.816
150550 31.2569 -311871 -135.733 163329 73.0042 72.9621 35.4068 120 -28.4861 270.877 -649.59 -260.648 -2689.36 -267.624
150600 30.9853 -311870 -308.969 163351 73.0102 72.9667 35.4065 120 -183.877 -415.744 -327.285 -532.398 -3107.65 151.903
150650 31.5649 -311871 -416.272 163356 73.0145 72.9685 35.4046 120 -206.006 -477.308 -565.502 -313.26 -2682.61 -112.844
150700 31.1686 -311871 -43.1902 163325 73.0155 72.9644 35.3995 120 -35.6875 -70.8465 -23.0367 -374.451 -2911.52 -195.081
150750 31.0526 -311871 344.436 163294 73.0148 72.9604 35.3949 120 -107.722 375.04 765.991 -446.904 -2748.8 34.088
150800 30.9448 -311871 25.3872 163307 73.0144 72.9606 35.3979 120 30.3023 -185.856 231.715 -210.723 -2915.53 27.3921
150850 30.7427 -311871 -118.154 163331 73.0135 72.9573 35.4051 120 -104.675 168.543 -418.33 -245.917 -2913.28 -168.189
150900 30.9054 -311871 -204.441 163338 73.0097 72.954 35.4101 120 -220.12 100.508 -493.71 -368.379 -2658.17 28.4547
150950 30.7529 -311870 68.9708 163335 73.005 72.9527 35.4123 120 4.3586 377.724 -175.171 -380.587 -2792.45 -13.3607
151000 31.0926 -311871 -316.706 163331 73.001 72.9548 35.4123 120 -174.672 -57.3862 -718.062 -444.926 -2997.55 0.419102
151050 31.0191 -311871 168.198 163315 72.998 72.96 35.4079 120 252.632 280.651 -28.6903 -118.954 -2802.61 -126.256
151100 31.0559 -311871 -12.4183 163321 73.0016 72.9694 35.4028 120 -51.1961 -209.14 223.081 -272.785 -2975.03 118.425
151150 31.1343 -311871 -298.207 163327 73.0069 72.9743 35.3992 120 -407.768 -511.405 24.5531 -217.779 -2980.09 -115.09
151200 31.0743 -311871 119.147 163316 73.0097 72.9711 35.397 120 166.357 -301.054 492.14 -352.709 -2776.03 -145.114
151250 31.0751 -311871 41.9334 163316 73.0145 72.963 35.3986 120 -322.403 119.978 328.225 -287.363 -3053.51 331.387
151300 31.12 -311872 211.904 163325 73.0156 72.9563 35.4032 120 169.241 295.588 170.885 -303.102 -2831.39 -171.91
151350 31.135 -311872 -411.178 163342 73.0154 72.954 35.4082 120 -187.598 -60.7622 -985.173 -230.291 -2743.76 18.2018
151400 31.1565 -311872 -150.635 163341 73.014 72.9535 35.409 120 -126.133 -220.071 -105.701 -179.012 -2532.43 -91.0816
151450 30.8685 -311871 -35.7634 163330 73.0114 72.9525 35.4083 120 -227.822 336.006 -215.474 -438.83 -2917.32 -319.002
151500 30.8158 -311872 100.336 163312 73.0066 72.9547 35.4056 120 88.8828 52.5518 159.574 -448.115 -2679.42 46.426
151550 30.8918 -311872 130.491 163308 73.0045 72.9609 35.4028 120 158.56 35.7161 197.196 -67.9128 -2890.43 57.0705
151600 30.923 -311872 -4.97092 163332 73.0071 72.9707 35.4019 120 245.199 -86.8073 -173.304 -249.059 -2708.65 -148.071
151650 30.9056 -311871 -382.651 163350 73.0103 72.9764 35.4014 120 -419.743 -506.391 -221.819 -337.797 -2916.71 148.371
151700 31.0652 -311871 -106.916 163331 73.0063 72.9735 35.4008 120 -207.479 -229.028 115.759 -155.643 -2943.88 374.614
151750 31.2714 -311871 233.463 163308 73.0016 72.9663 35.4015 120 623.777 -319.504 396.116 -102.935 -2677.87 38.4087
151800 31.0624 -311870 88.5532 163311 73.0058 72.9563 35.405 120 110.363 193.567 -38.271 -359.244 -2904.64 23.5793
151850 31.2266 -311871 36.3035 163329 73.0137 72.9503 35.4081 120 -74.1411 329.684 -146.633 -422.971 -2805.94 -161.18
151900 31.1068 -311871 -455.791 163352 73.0188 72.951 35.4102 120 -740.445 -82.0246 -544.905 -394.773 -2694.55 -157.882
151950 31.1945 -311871 -59.0378 163334 73.0136 72.9513 35.4086 120 -43.0352 112.276 -246.354 -623.365 -2787.86 165.341
152000 30.8348 -311871 113.632 163301 73.0062 72.9537 35.404 120 -23.5243 583.11 -218.692 -148.859 -2967.58 -58.9484
152050 30.845 -311871 227.852 163288 73.0018 72.9629 35.3988 120 159.043 127.166 397.349 -310.17 -2781.92 58.326
152100 30.7764 -311871 -172.619 163313 73.0045 72.9732 35.3978 120 -256.281 -237.279 -24.2962 -432.299 -2916.27 -357.182
152150 30.9697 -311871 137.43 163336 73.0079 72.9783 35.3987 120 43.9854 -421.252 789.556 -164.383 -2815.22 149.957
152200 30.8052 -311871 -258.995 163356 73.009 72.9767 35.4033 120 -133.942 -581.96 -61.0836 -195.802 -2834.22 -191.355
152250 30.9154 -311871 -240.117 163350 73.0059 72.9676 35.408 120 -118.343 -317.544 -284.465 -310.037 -2832.35 -77.2302
152300 30.985 -311872 68.1649 163320 73.0017 72.9541 35.4101 120 400.964 189.623 -386.093 -174.41 -2804.7 -108.526
152350 30.9802 -311871 -176.762 163302 73.0047 72.9448 35.4091 120 -237.065 120.519 -413.739 -218.468 -2801.89 -69.3656
152400 30.8431 -311871 324.492 163288 73.0089 72.9407 35.4061 120 564.568 546.474 -137.568 -442.544 -2952.25 116.876
152450 31.0477 -311871 220.587 163311 73.0184 72.9473 35.4033 120 69.7961 281.662 310.302 -389.257 -2765.48 307.74
152500 31.2767 -311871 -310.086 163352 73.0267 72.9587 35.4026 120 -759.791 -209.401 38.9356 -125.33 -3071.11 33.4272
152550 31.3149 -311871 -313.001 163365 73.0238 72.967 35.4027 120 -346.704 -347.021 -245.279 -391.199 -2814.18 121.443
152600 31.5239 -311871 -52.5372 163340 73.012 72.9697 35.4018 120 -171.893 -179.809 194.09 -228.727 -2884.24 -20.7383
152650 31.0903 -311870 416.413 163296 72.9963 72.9669 35.4012 120 654.958 322.879 271.402 -255.054 -2659.01 130.872
152700 30.941 -311870 422.561 163289 72.9908 72.9667 35.4025 120 722.523 295.745 249.416 -171.623 -2940.72 -227.391
152750 30.9628 -311871 -109.438 163336 72.998 72.9714 35.407 120 -108.5 -157.635 -62.1799 -27.6099 -2568.81 329.89
152800 30.9128 -311871 -806.398 163372 73.0063 72.9725 35.4102 120 -508.138 -816.886 -1094.17 -206.513 -2944.49 259.119
152850 30.7637 -311871 -6.78852 163341 73.0078 72.9635 35.407 120 -35.9883 -218.841 234.463 -493.458 -2882.25 -156.772
152900 30.9911 -311872 403.642 163297 73.0089 72.9502 35.4033 120 388.073 543.644 279.209 -407.871 -2919.26 238.375
152950 30.9441 -311872 148.95 163297 73.0166 72.9457 35.402 120 117.199 370.926 -41.2759 -463.292 -2815.08 -35.0862
153000 30.7833 -311871 -146.952 163332 73.027 72.9505 35.4021 120 -484.336 -167.418 210.899 -119.364 -3181.44 105.152
153050 30.8311 -311871 -184.676 163352 73.0286 72.9557 35.4031 120 -652.131 197.622 -99.5186 -521.564 -2546.88 -129.766
153100 31.2548 -311871 -71.8993 163344 73.02 72.9606 35.4032 120 -132.142 97.7232 -181.279 -412.292 -3140.09 212.035
153150 31.5715 -311872 -48.8249 163328 73.008 72.9656 35.403 120 173.029 -250.567 -68.9372 -239.772 -2534.02 8.7936
153200 31.4599 -311871 90.7664 163312 72.9995 72.9674 35.4029 120 345.942 -133.508 59.8649 -10.3072 -2895.64 79.5509
153250 31.4948 -311871 -139.848 163317 72.9962 72.9687 35.4049 120 -70.8446 -169.289 -179.41 -147.039 -2988.04 -75.2153
153300 31.146 -311871 -45.1257 163323 72.9951 72.9688 35.4067 120 274.037 -165.981 -243.433 -250.087 -2865.49 -27.979
153350 31.0867 -311871 -53.3467 163326 72.9982 72.9662 35.4071 120 98.836 8.02301 -266.899 -279.35 -2860.16 -242.686
153400 30.7353 -311871 41.5359 163329 73.0038 72.9628 35.4066 120 48.3626 150.362 -74.1173 -309.66 -2881.65 89.5985
153450 30.9807 -311872 -385.7 163330 73.0091 72.9606 35.4054 120 -361.847 -495.915 -299.338 -27.788 -2658.95 -148.794
153500 30.8394 -311871 -66.8379 163314 73.0102 72.9555 35.4039 120 48.5179 -17.4975 -231.534 -483.128 -2868.29 -122.061
153550 31.2113 -311872 432.972 163302 73.0113 72.9514 35.4027 120 579.401 359.489 360.027 -426.729 -2720.7 251.833
153600 30.8284 -311871 86.8095 163320 73.0173 72.9534 35.4029 120 -65.3437 325.531 0.24106 -520.926 -2471.38 -194.392
153650 31.1224 -311871 5.75967 163341 73.0218 72.9593 35.4022 120 -331.33 -11.4246 360.033 -292.531 -2866.13 218.229
153700 31.0813 -311871 -362.113 163348 73.0202 72.9636 35.4024 120 -443.165 -291.111 -352.062 35.8548 -2893.91 61.4955
153750 31.1874 -311871 371.831 163329 73.0126 72.9644 35.4017 120 136.282 334.22 644.99 -321.808 -3040.9 157.568
153800 31.2973 -311871 -345.161 163328 73.0046 72.9665 35.4043 120 -191.947 -510.544 -332.993 -429.174 -2683.05 154.4
153850 31.0637 -311871 -232.661 163316 72.997 72.9652 35.4061 120 -36.7094 -254.476 -406.799 -350.674 -3018.4 196.045
153900 30.9976 -311871 439.788 163292 72.9922 72.9608 35.4053 120 571.208 427.794 320.361 -118.844 -2970.81 -53.6731
153950 30.6886 -311872 -25.1379 163316 72.9987 72.962 35.4068 120 185.941 -73.1695 -188.185 -172.115 -2591.23 -79.6295
154000 30.8428 -311872 33.0553 163351 73.0094 72.9637 35.4082 120 22.4085 -62.167 138.924 -318.339 -2861.95 -21.0077
154050 30.8576 -311871 -602.838 163360 73.0159 72.9612 35.4083 120 -580.464 -170.712 -1057.34 -473.96 -2746.89 -22.5441
154100 30.894 -311872 256.987 163329 73.0158 72.9571 35.4037 120 29.041 429.663 312.258 -371.083 -3016.14 8.49986
154150 30.8323 -311871 116.7 163314 73.0149 72.9567 35.401 120 137.58 -20.8335 233.352 -411.808 -2631.17 -22.9887
154200 30.9781 -311871 386.396 163310 73.0153 72.9577 35.3995 120 167.829 354.429 636.928 -251.074 -2886.88 180.262
154250 30.9822 -311871 213.314 163319 73.0153 72.962 35.3995 120 35.1504 116.123 488.667 -243.492 -2948.94 43.5983
154300 31.0976 -311871 -337.914 163332 73.0132 72.966 35.4012 120 -300.142 -478.321 -235.279 -466.66 -2990.62 -92.0779
154350 31.106 -311871 136.457 163335 73.0077 72.9659 35.4046 120 83.4204 -5.96678 331.917 -34.3207 -2625.05 69.0213
154400 31.1018 -311871 -127.195 163340 73.0026 72.965 35.4087 120 4.23163 39.4846 -425.302 -424.692 -3118.16 253.994
154450 31.1814 -311872 -38.3718 163332 72.9993 72.9623 35.4099 120 94.6362 -6.87615 -202.875 -152.33 -2721.45 -157.396
154500 30.9731 -311871 227.461 163315 72.9995 72.9574 35.4083 120 257.719 391.041 33.6243 -257.659 -2706.48 301.742
154550 30.956 -311871 144.081 163316 73.0041 72.9582 35.406 120 317.126 285.883 -170.766 -218.996 -2721.96 -297.537
154600 30.9542 -311871 101.174 163327 73.0105 72.9626 35.4031 120 202.409 -132.042 233.156 -449.137 -2745.28 -141.515
154650 30.9881 -311871 -97.0685 163332 73.0155 72.9645 35.401 120 -248.056 -103.142 59.9918 -571.301 -2816.33 -48.7574
154700 30.3746 -311870 -110.621 163325 73.0174 72.963 35.3992 120 -155.843 -81.7551 -94.2646 -184.933 -3079.7 -257.929
154750 30.7093 -311871 137.248 163314 73.0179 72.9596 35.3981 120 -227.935 122.247 517.432 -154.687 -3099.36 -281.675
154800 30.924 -311872 165.414 163316 73.016 72.9575 35.4006 120 -93.9257 249.416 340.752 -437.92 -2931.66 37.6731
154850 30.7062 -311872 209.969 163334 73.0123 72.9585 35.4057 120 206.685 27.3452 395.877 -130.802 -2945.45 -212.465
154900 30.7593 -311871 -392.284 163356 73.009 72.96 35.4114 120 -315.501 -279.421 -581.929 -386.084 -2843.06 186.938
154950 30.6822 -311871 -200.815 163339 73.0021 72.9575 35.4124 120 -88.2614 76.9023 -591.087 -258.929 -2866.75 -96.445
155000 31.0973 -311871 457.677 163304 72.9956 72.9565 35.4084 120 603.163 485.961 283.907 -240.287 -2966.58 186.352
155050 31.1664 -311871 12.3742 163307 72.9987 72.9625 35.4046 120 73.5851 171.36 -207.823 -21.0355 -2660.33 20.7822
155100 31.2633 -311871 -141.279 163333 73.0073 72.9711 35.4018 120 -223.71 -135.988 -64.1377 -237.838 -2686.14 36.346
155150 31.0988 -311871 -139.029 163341 73.012 72.9747 35.3995 120 -250.431 -505.683 339.028 -299.302 -2641.68 83.0955
155200 31.1506 -311871 176.063 163329 73.0109 72.9703 35.3995 120 140.845 -9.14317 396.486 -211.134 -2837.09 -87.055
155250 31.1923 -311871 -327.143 163331 73.0117 72.9642 35.4027 120 34.8524 -658.797 -357.485 -289.084 -2937.9 -228.913
155300 30.9276 -311871 39.5609 163314 73.012 72.9519 35.4048 120 5.95959 328.732 -216.009 -396.97 -2678.41 -69.4804
155350 30.9995 -311872 482.373 163291 73.0109 72.9428 35.4048 120 213.791 851.314 382.014 -245.166 -2872.69 78.5848
155400 30.5857 -311872 77.0779 163312 73.0133 72.9474 35.4058 120 198.87 267.923 -235.56 -501.296 -2646.28 -121.841
155450 30.6635 -311871 -396.986 163361 73.0194 72.9601 35.4074 120 -473.059 -412.328 -305.571 -257.447 -2711.1 136.182
155500 30.7516 -311871 -523.137 163377 73.0189 72.9678 35.4073 120 -531.374 -472.003 -566.035 -373.167 -3150.47 -97.2039
155550 30.6777 -311871 161.71 163334 73.0093 72.9672 35.4031 120 251.639 -5.65372 239.144 -363.792 -2648.2 225.269
155600 30.9298 -311872 328.13 163305 73.002 72.9672 35.4003 120 463.045 336.602 184.744 -37.0456 -3019.04 -50.1008
155650 30.9895 -311872 117.382 163312 73.0033 72.9697 35.3998 120 71.8686 -83.3892 363.667 -166.807 -2822.07 -108.692
155700 30.882 -311871 -422.827 163324 73.0062 72.9699 35.4011 120 -414.807 -645.644 -208.03 -28.43 -2883.94 -122.765
155750 31.0042 -311871 536.911 163315 73.0056 72.9629 35.4026 120 671.832 411.094 527.808 -295.74 -2590.84 -292.711
155800 31.0831 -311871 -97.4121 163337 73.0099 72.9588 35.4075 120 -215.045 164.806 -241.998 -279.166 -2683.92 33.5567
155850 31.1155 -311871 -170.3 163357 73.0135 72.9565 35.4111 120 -220.572 -119.666 -170.661 -408.327 -2723.57 371.233
155900 30.9391 -311870 -265.523 163358 73.0153 72.954 35.4116 120 -139.597 137.057 -794.03 -571.042 -2780.37 -106.536
155950 30.9866 -311870 -44.3181 163324 73.0136 72.9516 35.4062 120 -206.726 141.864 -68.0918 -614.472 -2718.74 119.178
156000 30.8072 -311871 330.594 163281 73.0083 72.9511 35.3998 120 41.0732 345.699 605.01 -309.431 -2928.51 -88.5163
156050 31.0285 -311871 379.252 163282 73.0044 72.9575 35.3987 120 377.012 282.388 478.355 -161.845 -2698.08 195.01
156100 31.2689 -311872 196.737 163331 73.008 72.97 35.4017 120 151.164 239.547 199.5 -170.838 -3053.96 -291.685
156150 30.8417 -311872 -478.609 163392 73.0135 72.9839 35.4055 120 -498.696 -886.49 -50.6424 -168.138 -2501.89 132.511
156200 30.7453 -311871 -735.842 163391 73.0096 72.9843 35.407 120 -482.356 -1037.08 -688.085 -67.0618 -2727.31 12.0207
156250 30.5164 -311871 355.943 163307 72.998 72.9669 35.4029 120 441.121 300.804 325.904 -376.6 -2766.55 4.03197
156300 31.0698 -311872 534.659 163245 72.994 72.9483 35.4004 120 668.506 665.812 269.66 -145.271 -2922.72 -38.8372
156350 31.1365 -311872 487.585 163261 73.0039 72.9421 35.402 120 162.95 688.203 611.603 -316.061 -2895.65 -55.2557
156400 31.116 -311871 -42.5682 163335 73.0189 72.9491 35.4074 120 -326.217 274.403 -75.8908 -446.96 -2593.49 -85.127
156450 31.0399 -311870 -700.288 163394 73.0267 72.9593 35.4113 120 -795.493 -438.361 -867.012 -429.089 -2917.34 157.856
156500 31.2204 -311870 -466.542 163384 73.0222 72.9627 35.4098 120 -594.357 -174.118 -631.15 -317.617 -2655.61 159.526
156550 31.379 -311871 335.593 163318 73.0083 72.961 35.4031 120 447.813 295.383 263.582 -153.815 -2961.61 117.413
156600 31.0516 -311871 464.487 163279 73 72.9629 35.3976 120 269.815 260.256 863.389 -473.774 -2826 -308.588
156650 30.9344 -311871 -102.982 163299 73.0003 72.9702 35.3982 120 33.1229 -267.685 -74.3845 -195.498 -3027.11 46.028
156700 30.8623 -311871 -60.7899 163332 73.0032 72.977 35.4008 120 29.7042 -483.482 271.408 -205.667 -2443.46 -121.677
156750 30.8625 -311871 -284.291 163352 73.0065 72.9763 35.4039 120 -33.9047 -492.194 -326.775 -219.691 -3037.77 24.4096
156800 30.6731 -311871 40.6879 163342 73.0097 72.9653 35.4056 120 177.509 -116.911 61.4652 -36.2831 -2715.11 7.7763
156850 30.7276 -311872 45.6988 163338 73.0143 72.9537 35.408 120 54.5906 212.284 -129.778 -492.392 -2876.01 -44.0615
156900 30.6891 -311872 -121.901 163337 73.0178 72.9464 35.4097 120 -301.34 305.544 -369.908 -404.038 -2707.72 -167.188
156950 30.8936 -311872 -55.687 163320 73.0166 72.9425 35.4083 120 -498.637 655.557 -323.981 -307.413 -2914.92 -316.752
157000 30.9308 -311871 133.245 163302 73.0107 72.9466 35.4053 120 179.171 236.428 -15.8634 -261.029 -2871.23 332.878
157050 31.0445 -311871 169.034 163309 73.009 72.9558 35.4033 120 406.056 28.3953 72.6502 -267.893 -2854.09 -234.473
157100 31.0401 -311871 92.8614 163325 73.0098 72.9662 35.4013 120 -29.5864 -46.7108 354.881 -244.975 -2915.42 160.857
157150 31.1327 -311871 149.495 163331 73.0078 72.9743 35.3996 120 150.041 -229.147 527.59 -174.315 -2839.34 -88.2776
157200 31.3754 -311871 -80.1292 163337 73.0064 72.9783 35.3998 120 109.271 -479.142 129.483 -215.522 -2958.34 85.8776
157250 30.9431 -311871 -260.614 163343 73.0082 72.9755 35.4015 120 -172.073 -446.192 -163.578 -369.285 -2947.95 90.2593
157300 31.0544 -311871 -82.7383 163334 73.0097 72.9667 35.403 120 146.206 -275.78 -118.641 -374.236 -2804.94 45.3852
157350 30.8715 -311872 195.3 163316 73.0113 72.9558 35.4037 120 80.576 238.555 266.769 -395.476 -2800.01 -72.0056
157400 31.0702 -311872 224.061 163317 73.0136 72.9484 35.4062 120 -107.704 497.036 282.852 -501.629 -2654.9 129.352
157450 30.683 -311871 -160.463 163329 73.0136 72.9469 35.4097 120 -143.348 -149.086 -188.955 -206.821 -2789.73 26.777
157500 30.7036 -311872 87.4503 163325 73.0111 72.9458 35.4106 120 -14.5128 284.223 -7.35934 -316.803 -2761.33 427.182
157550 30.6734 -311871 94.4997 163324 73.0079 72.9507 35.4096 120 33.035 601.968 -351.504 -311.186 -3118.7 -189.409
157600 30.8178 -311871 -27.1014 163331 73.0051 72.9641 35.4058 120 270.323 -265.836 -85.7916 -274.034 -2668.13 199.517
157650 31.1224 -311872 -185.223 163331 73.0045 72.9744 35.4012 120 -29.2707 -500.509 -25.8877 -220.359 -3067.59 -246.665
157700 31.0026 -311871 247.135 163313 73.004 72.9767 35.3965 120 236.202 -255.103 760.308 -78.8082 -2692.16 126.559
157750 31.0223 -311871 57.9079 163306 73.0055 72.9745 35.3952 120 139.26 -143.17 177.634 -377.595 -2746.36 -72.4335
