# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
236850 152.336 -311689 115.665 163897 73.191 73.0595 35.3921 120 882.619 -449.668 -85.9568 -1207.18 -999.891 -433.449
236900 152.376 -311688 1.60484 163923 73.1931 73.0689 35.3921 120 1290.46 -537.418 -748.23 -1307.04 -695.624 -381.594
236950 152.117 -311686 -1113.95 163941 73.198 73.0752 35.3906 120 155.979 -1523.82 -1974.02 -1471.88 -1055.13 -1445.62
237000 153.955 -311688 -116.243 163938 73.204 73.0766 35.3864 120 766.698 -647.46 -467.969 -1178.81 -1051.28 -902.488
237050 153.555 -311686 -539.35 163930 73.2127 73.0745 35.3815 120 261.066 -1668.97 -210.146 -1437.71 -933.448 -840.729
237100 153.188 -311684 400.819 163917 73.2226 73.0681 35.3769 120 878.982 -995.534 1319.01 -1827.56 -258.553 -1110.87
237150 155.395 -311686 -275.964 163906 73.2339 73.0593 35.3734 120 120.69 -661.335 -287.248 -1203.18 -976.383 -335.728
237200 155.252 -311683 45.0766 163891 73.2454 73.0477 35.3703 120 -653.47 324.429 464.271 -1310.32 -1215.41 -937.607
237250 156.05 -311683 -406.138 163881 73.2566 73.0365 35.3681 120 -562.148 -448.293 -207.974 -2092.79 -1106.97 -556.168
237300 153.704 -311680 872.886 163874 73.2668 73.0267 35.3663 120 566.578 987.874 1064.21 -1839.56 -1326.38 -705.63
237350 154.876 -311685 577.487 163877 73.2763 73.02 35.3657 120 -905.238 955.813 1681.89 -2087.69 -66.4383 42.4887
237400 151.933 -311682 -615.493 163892 73.2835 73.0158 35.3674 120 -1548.04 -216.079 -82.3577 -1834.92 -633.79 -871.381
237450 153.71 -311687 -136.025 163901 73.2867 73.0115 35.3701 120 -845.457 121.294 316.089 -1984.24 -972.498 -51.2155
237500 152.434 -311686 -208.745 163904 73.2848 73.008 35.3732 120 -1240.29 567.607 46.4503 -1865.62 -736.548 -577.352
237550 151.867 -311686 -236.691 163899 73.2778 73.0059 35.3764 120 -1149.62 236.45 203.097 -1594.75 -1314.01 -423.128
237600 152.114 -311687 272.668 163887 73.2667 73.0054 35.3794 120 -609.471 1018.68 408.794 -2133.72 -685.561 -296.515
237650 152.782 -311690 -7.94896 163873 73.2525 73.0078 35.3823 120 -46.4576 117.046 -94.4356 -1211.9 -1644.49 -913.073
237700 152.858 -311690 767.725 163860 73.2377 73.0113 35.3849 120 654.121 978.822 670.232 -1730.93 -274.338 -422.73
237750 153.969 -311691 414.648 163862 73.2251 73.0177 35.3883 120 1379.57 271.126 -406.755 -1846.34 -848.355 -941.095
237800 153.831 -311689 108.671 163872 73.2158 73.026 35.391 120 332.86 33.6195 -40.467 -987.221 -788.757 -439.279
237850 152.81 -311685 13.4994 163886 73.2086 73.0353 35.393 120 767.01 33.2292 -759.741 -1750.86 -1498.4 -1033.26
237900 153.85 -311685 178.845 163900 73.2041 73.0447 35.3935 120 1204.61 146.165 -814.239 -1791.78 -629.608 -648.37
237950 154.293 -311685 41.0782 163910 73.203 73.0531 35.3921 120 786.82 266.265 -929.85 -1236.9 -902.485 -830.89
238000 155.05 -311688 230.912 163921 73.2045 73.0615 35.3898 120 809.192 -422.305 305.85 -1928.72 -1452.37 -357.195
238050 153.328 -311685 -882.774 163933 73.2081 73.0683 35.3874 120 -568.878 -1306.91 -772.539 -902.485 -776.739 -160.393
238100 152.994 -311687 -83.3382 163926 73.2107 73.0705 35.3834 120 315.505 -435.966 -129.553 -1632.86 -1436.92 -676.323
238150 153.099 -311688 -90.4783 163905 73.2132 73.0691 35.3785 120 -117.745 -427.793 274.103 -1177.59 -830.153 -783.334
238200 153.151 -311689 192.295 163882 73.2164 73.065 35.3738 120 844.485 -409.622 142.021 -1051.54 -1151.58 -1262.94
238250 153.533 -311690 -5.58069 163863 73.2218 73.0594 35.3698 120 279.528 -138.738 -157.532 -1231.03 -1335.03 -881.864
238300 152.218 -311687 299.958 163848 73.2279 73.0536 35.3666 120 475.945 -221.724 645.652 -1464.68 -804.058 -503.618
238350 152.315 -311687 420.522 163843 73.2347 73.0479 35.3648 120 330.572 33.3795 897.615 -1227.11 -1305.83 -387.388
238400 153.813 -311689 299.755 163846 73.2429 73.0421 35.3644 120 186.954 1.50068 710.81 -1868.01 -606.136 -564.332
238450 153.313 -311687 551.147 163857 73.252 73.0357 35.3654 120 56.851 -90.9164 1687.51 -1607.25 -1300.43 -1011.81
238500 153.983 -311687 -25.973 163874 73.2601 73.0297 35.368 120 -828.159 -509.116 1259.36 -2211.77 26.4798 -296.488
238550 153.436 -311685 -387.372 163893 73.2661 73.0238 35.3722 120 -1038.44 36.0349 -159.71 -1442.81 -939.585 -1284.04
238600 153.988 -311685 174.445 163907 73.269 73.0185 35.3765 120 -587.624 465.537 645.423 -2265.44 -90.7465 -1110.14
238650 154.799 -311686 -195.898 163918 73.269 73.0141 35.3809 120 -724.719 420.101 -283.076 -1309.68 -1704.87 -685.201
238700 154.022 -311685 123.726 163925 73.2663 73.0118 35.3848 120 -1055.97 1119.32 307.825 -2307.97 -1464.42 -421.482
238750 152.717 -311684 -646.249 163922 73.2595 73.0113 35.3877 120 -666.06 -232.382 -1040.3 -1740.5 -943.947 -1233.85
238800 153.99 -311690 -12.7436 163907 73.2506 73.011 35.3889 120 199.103 383.017 -620.351 -1390.55 -1143.95 -687.073
238850 151.651 -311687 478.085 163894 73.2422 73.0128 35.3893 120 477.106 634.854 322.295 -2085.16 -742.012 -439.878
238900 151.988 -311688 -456.477 163883 73.2343 73.0162 35.3892 120 -670.457 -114.091 -584.884 -1886.41 -1378.2 -1297.22
238950 153.119 -311690 -638.425 163865 73.2253 73.0198 35.3879 120 -136.066 -661.923 -1117.29 -1749.05 -521.38 -488.733
239000 152.969 -311689 892.652 163841 73.2168 73.0226 35.3853 120 1272.13 778.324 627.503 -1549.92 -821.108 -1249.77
239050 153.097 -311688 710.27 163826 73.2109 73.0273 35.3828 120 1040.02 1127.19 -36.3985 -1665.07 -544.8 -864.127
239100 153.205 -311686 -101.395 163826 73.2079 73.0345 35.3806 120 204.895 -112.7 -396.38 -1319.52 -833.271 -1063.4
239150 153.975 -311685 534.121 163835 73.208 73.0426 35.3787 120 1274.49 -284.088 611.965 -1495.03 -461.098 -292.995
239200 154.472 -311686 24.6556 163856 73.2118 73.0509 35.3773 120 826.253 -380.961 -371.325 -1253.89 -1035.84 -522.646
239250 155.292 -311688 455.978 163880 73.2184 73.0582 35.3758 120 626.209 440.527 301.198 -1303.24 -733.286 -680.597
239300 154.338 -311687 65.4549 163909 73.2273 73.0648 35.3746 120 -220.998 -129.203 546.566 -1805.29 -110.38 -874.58
239350 153.976 -311686 -1001.22 163936 73.2362 73.0695 35.3739 120 -725.737 -2240.79 -37.117 -1016.39 -1409.23 -571.752
239400 153.386 -311686 -521.67 163943 73.2421 73.0679 35.3731 120 -646.62 -1019.41 101.021 -1934.98 -362.484 -747.787
239450 153.121 -311687 -381.341 163930 73.2447 73.0617 35.3721 120 29.3885 -1035.09 -138.325 -1804.46 -1901.42 -363.428
239500 152.195 -311686 -167.017 163901 73.2452 73.0515 35.3707 120 -670.85 -71.5862 241.387 -1437.09 -657.404 -643.56
239550 151.797 -311686 164.277 163872 73.2443 73.0404 35.3702 120 -275.141 773.006 -5.03377 -1878.98 -1268.42 -868.034
239600 152.745 -311689 347.638 163855 73.2443 73.0313 35.3708 120 4.70195 433.834 604.377 -1533.37 -385.969 -355.846
239650 151.84 -311688 -122.869 163850 73.2448 73.025 35.3726 120 -285.328 233.767 -317.047 -1869.32 -1017.58 -684.767
239700 152.226 -311689 404.407 163851 73.2461 73.0203 35.3746 120 193.822 486.324 533.074 -1707.19 -111.117 -866.918
239750 151.316 -311688 233.969 163862 73.2479 73.0172 35.3776 120 98.9438 167.852 435.113 -2257.63 -1102.59 -955.925
239800 151.928 -311689 157.268 163874 73.249 73.0147 35.3808 120 281.531 13.211 177.063 -1265.49 -531.67 -555.324
239850 152.449 -311689 -305.99 163882 73.2491 73.0126 35.3836 120 -811.479 333.308 -439.8 -1362.65 -1257.21 -446.73
239900 152.855 -311687 -14.0986 163887 73.2465 73.0123 35.3859 120 -688.129 771.413 -125.58 -2157.84 -558.765 -382.684
239950 154.406 -311688 38.2856 163890 73.2418 73.014 35.388 120 127.28 437.08 -449.503 -1784.94 -1004.85 -459.412
240000 154.323 -311687 -301.454 163890 73.2376 73.0156 35.3893 120 -288.833 -41.4551 -574.073 -1413.47 -946.853 -689.277
240050 152.975 -311684 286.316 163891 73.2344 73.018 35.3899 120 379.835 193.61 285.501 -1664.54 -616.766 -1127.74
240100 153.352 -311686 -341.957 163899 73.2319 73.0232 35.3903 120 426.235 -218.61 -1233.5 -1940.33 -1173.37 -516.002
240150 153.714 -311688 -608.082 163905 73.2308 73.0292 35.3892 120 -603.623 17.4788 -1238.1 -1820.91 -866.876 -551.123
240200 152.46 -311687 367.556 163903 73.2295 73.0353 35.3864 120 -10.2931 374.365 738.596 -1578.28 -1285.42 -952.265
240250 150.561 -311687 -594.613 163899 73.2287 73.0404 35.3836 120 111.192 -917.871 -977.16 -1705.57 -1069.14 -678.083
240300 152.422 -311692 -502.205 163892 73.2293 73.0429 35.3805 120 588.737 -818.599 -1276.75 -1314.8 -1002.97 -711.094
240350 152.013 -311690 -136.973 163879 73.2312 73.0443 35.3762 120 -366.329 76.3246 -120.914 -1439.2 -877.039 -1079.14
240400 151.316 -311687 289.548 163870 73.2327 73.0465 35.3723 120 680.621 52.0056 136.017 -1806.7 -1223.39 -1078.77
240450 153.249 -311691 887.97 163870 73.2359 73.0487 35.3697 120 209.545 730.688 1723.68 -1895.66 -560.737 -497.025
240500 152.251 -311688 -55.4245 163884 73.2401 73.0514 35.3694 120 -269.833 -394.252 497.812 -1298.45 -381.212 -940.097
240550 152.423 -311686 -399.024 163895 73.2437 73.0523 35.3697 120 -481.191 -1084.56 368.684 -1348.52 -984.569 -736.681
240600 152.422 -311686 212.378 163900 73.2461 73.0502 35.3706 120 -294.838 69.9918 861.981 -2143.19 -1393.93 -830.624
240650 153.672 -311686 239.603 163906 73.2471 73.0476 35.3726 120 268.447 -177.414 627.775 -1526.16 -1097.7 -627.976
240700 153.857 -311687 56.7052 163915 73.248 73.045 35.3755 120 646.696 -647.46 170.879 -1770.77 -360.919 -904.108
240750 153.397 -311686 -325.084 163925 73.2498 73.0412 35.3785 120 -714.534 -60.4544 -200.264 -1442.9 -551.36 -624.156
240800 153.012 -311686 -1006.8 163924 73.2493 73.0364 35.3809 120 -1397.39 -784.012 -839.008 -1861.06 -543.874 -695.484
240850 151.736 -311686 -103.166 163906 73.2454 73.0295 35.3821 120 -624.545 257.882 57.1647 -1713.35 -1258.96 -496.585
240900 152.599 -311691 -215.119 163882 73.24 73.0227 35.3831 120 108.877 65.2813 -819.515 -1915.37 -1042.16 -697.894
240950 151.495 -311690 -212.789 163857 73.2349 73.0163 35.383 120 34.1223 -228.389 -444.1 -2101.96 -1540.63 -864.358
241000 151.954 -311690 246.684 163828 73.2301 73.0096 35.3825 120 -215.148 744.276 210.925 -1538.3 -653.638 -744.961
241050 153.74 -311692 1269.83 163808 73.2265 73.0053 35.382 120 891.741 1715.31 1202.43 -1538.75 -680.963 -700.974
241100 153.232 -311689 904.435 163814 73.2261 73.0066 35.3828 120 1462.59 1028.76 221.96 -1985.43 -843.836 -816.888
241150 153.23 -311687 31.6133 163838 73.2296 73.0116 35.3838 120 137.843 60.2932 -103.297 -2313.83 -553.221 -1114.85
241200 153.05 -311686 572.695 163868 73.2342 73.0183 35.385 120 301.979 844.341 571.764 -1557.81 -1387.35 -955.905
241250 153.49 -311686 -554.686 163902 73.2384 73.0266 35.3862 120 -656.405 -592.323 -415.331 -2102.97 -777.103 -461.591
241300 153.472 -311686 -1088.37 163923 73.241 73.0336 35.3861 120 -811.532 -860.669 -1592.9 -1498.23 -1464.73 -283.907
241350 154.07 -311688 -357.724 163925 73.2406 73.0389 35.3842 120 -888.779 -36.5097 -147.883 -1708.26 -678.491 -44.0329
241400 153.427 -311688 -144.16 163916 73.2378 73.0433 35.3813 120 -6.49926 -445.142 19.1623 -1314.89 -1021.17 46.0926
241450 152.563 -311687 -411.677 163903 73.2353 73.0461 35.3784 120 -59.4279 -613.262 -562.343 -1634.85 -912.575 -535.903
241500 153.27 -311690 35.3138 163882 73.2331 73.0461 35.375 120 -491.902 227.59 370.254 -1179.94 -609.773 -752.882
241550 152.531 -311692 13.8476 163859 73.2301 73.045 35.372 120 269.581 -110.906 -117.132 -1425.39 -477.085 -525.793
241600 150.749 -311691 637.181 163839 73.2278 73.0435 35.3694 120 508.411 -261.56 1664.69 -1534.31 -522.128 -1338.44
241650 151.038 -311692 -439.81 163830 73.2273 73.042 35.3685 120 -309.888 -406.048 -603.495 -1308.87 -1491.75 -504.316
241700 151.665 -311692 29.971 163823 73.2272 73.0406 35.3678 120 -149.246 -310.609 549.768 -963.38 -913.06 -956.973
241750 150.486 -311688 39.866 163823 73.2272 73.0386 35.3687 120 297.506 -183.879 5.97023 -1854.23 -1458.62 -110.984
241800 152.168 -311690 882.144 163831 73.2293 73.0366 35.3704 120 724.328 1157.82 764.286 -1525.36 -843.609 -737.291
241850 153.421 -311690 143.156 163861 73.2346 73.038 35.3736 120 111.63 74.7487 243.089 -1360.32 -830.9 -311.502
241900 153 -311688 -189.413 163896 73.2402 73.0404 35.3774 120 -82.5976 -708.78 223.139 -1543.06 -1106.53 -491.899
241950 153.024 -311687 -822.725 163927 73.2449 73.0419 35.381 120 -350.168 -704.25 -1413.76 -1907.25 -412.452 -724.481
242000 153.929 -311687 -329.358 163945 73.2478 73.0417 35.3836 120 -750.397 -507.431 269.755 -1565.01 -1373.65 -1397.94
242050 153.812 -311686 -903.597 163951 73.2478 73.04 35.3856 120 -842.568 -872.136 -996.086 -1934.66 -435.275 -286.48
242100 153.323 -311685 -616.772 163940 73.2457 73.0357 35.3865 120 -37.2617 -647.927 -1165.13 -1612.93 -940.373 -629.693
242150 153.994 -311687 -199.975 163915 73.2427 73.0293 35.3857 120 308.924 -86.686 -822.163 -1405.02 -1008.34 -249.102
242200 154.247 -311688 286.034 163884 73.2389 73.0239 35.3835 120 7.36117 813.733 37.0072 -1644.33 -1043.84 -952.874
242250 151.438 -311686 309.984 163859 73.235 73.0213 35.3812 120 478.209 697.87 -246.127 -2078.38 -1513.38 -718.928
242300 151.671 -311689 319.008 163842 73.2327 73.0207 35.3788 120 573.134 542.925 -159.036 -1848.51 -732.146 -1258.31
242350 151.554 -311690 1169.94 163829 73.2311 73.0218 35.3763 120 824.855 834.432 1850.53 -1799.62 -1151.19 -887.605
242400 151.446 -311689 655.812 163834 73.2315 73.0254 35.3753 120 1132.61 54.3524 780.476 -1676.35 -1132.24 -654.1
242450 152.366 -311689 -89.1293 163858 73.2357 73.0303 35.3761 120 -243.846 366.126 -389.669 -1376.32 -683.428 -1139.74
242500 151.192 -311685 -31.4888 163886 73.2405 73.0362 35.3771 120 -433.162 -199.55 538.246 -893.202 -1658.9 -253.5
242550 151.751 -311684 -136.592 163911 73.2439 73.0414 35.3782 120 -102.795 288.932 -595.913 -1313.77 -626.706 -17.1607
242600 153.73 -311687 -4.12005 163928 73.2464 73.0461 35.3785 120 688.811 -846.102 144.931 -1654.52 -1117.7 -246.74
242650 153.167 -311686 -893.777 163939 73.2489 73.0492 35.3782 120 -1906.13 -798.798 23.5949 -1264.48 -286.432 -384.176
242700 153.661 -311687 -805.661 163936 73.2472 73.0506 35.3776 120 -651.915 -1007.43 -757.635 -1865.99 -1042.37 -231.426
242750 153.684 -311688 -64.3702 163920 73.2435 73.0491 35.3767 120 -365.673 -393.492 566.054 -1804.8 -471.606 -786.909
242800 154.028 -311689 -707.6 163904 73.2392 73.046 35.3768 120 -612.968 -1270.78 -239.049 -1260.37 -862.153 -199.533
242850 151.533 -311685 686.854 163883 73.2341 73.0414 35.377 120 517.726 767.918 774.918 -1623.48 -1673.99 -1092.12
242900 152.815 -311689 144.77 163870 73.2296 73.0384 35.3778 120 390.527 406.389 -362.607 -1352.17 -783.314 -432.088
242950 151.608 -311689 -199.796 163862 73.2265 73.0367 35.3784 120 521.231 -639.592 -481.027 -1507.37 -1065.92 -309.09
243000 151.594 -311691 88.4914 163858 73.2257 73.0344 35.379 120 611.801 310.362 -656.69 -1494.1 -611.621 74.8348
243050 150.464 -311690 431.509 163858 73.2267 73.0333 35.3791 120 732.609 186.881 375.038 -1530.86 -930.78 -1263.41
243100 151.297 -311691 653.541 163868 73.2293 73.0337 35.3797 120 847.016 796.806 316.802 -1692.37 -821.762 -300.468
243150 151.58 -311689 -105.614 163890 73.234 73.0364 35.381 120 -422.63 456.122 -350.335 -1609.11 -1147.01 -263.924
243200 152.794 -311688 -210.421 163911 73.2387 73.0392 35.382 120 -201.851 -87.1616 -342.25 -1532.61 -728.085 -452.869
243250 152.327 -311686 -849.797 163928 73.2419 73.0417 35.3828 120 -525.596 -920.409 -1103.39 -1600.16 -1390.33 -279.55
243300 153.585 -311688 -210.433 163932 73.2425 73.0425 35.3829 120 -539.802 -260.264 168.767 -1660.02 -638.387 -777.699
243350 153.407 -311687 -278.71 163929 73.2413 73.0422 35.383 120 -157.335 -115.438 -563.356 -1186.03 -1281.25 -400.195
243400 152.989 -311686 -307.655 163920 73.2399 73.0409 35.3825 120 83.6203 -611.443 -395.142 -1569.77 -849.82 -967.246
243450 153.554 -311687 4.93443 163905 73.2386 73.0379 35.3812 120 377.93 -259.077 -104.05 -1989.66 -58.1405 -797.118
243500 153.78 -311689 -6.80796 163888 73.2375 73.0343 35.3798 120 253.423 -337.832 63.985 -1586.07 -608.373 -710.103
243550 152.451 -311687 284.105 163869 73.2365 73.0298 35.3784 120 193.403 428.196 230.716 -1480.23 -87.1765 -675.47
243600 152.861 -311689 72.5733 163857 73.2364 73.0264 35.3774 120 421.088 93.5582 -296.926 -1622.32 -1796.66 -584.975
243650 152.664 -311691 364.981 163851 73.2369 73.0245 35.3768 120 -339.066 916.817 517.191 -1737.21 -1145.27 -87.2733
243700 151.444 -311689 625.633 163850 73.2361 73.0251 35.3768 120 176.377 1148.12 552.404 -1419.18 -1342.51 -614.032
243750 151.906 -311691 233.395 163855 73.2346 73.0272 35.3776 120 128.551 126.404 445.23 -1580.49 -903.943 -526.877
243800 152.526 -311691 268.332 163867 73.2338 73.0297 35.3794 120 212.08 461.095 131.822 -1879.37 -650.052 -644.145
243850 152.876 -311689 247.524 163886 73.2335 73.0337 35.3816 120 178.435 236.325 327.811 -1074.69 -864.061 -1317.67
243900 152.318 -311684 -313.349 163911 73.2342 73.0391 35.3841 120 -21.8975 73.8693 -992.019 -1144.87 -758.75 -503.691
243950 153.549 -311686 -664.867 163937 73.2361 73.046 35.3855 120 -91.3874 -617.107 -1286.11 -1497.3 -830.946 -812.781
244000 154.334 -311688 -883.726 163956 73.2385 73.0517 35.3856 120 -351.081 -991.3 -1308.8 -1133.96 -1096.61 -371.616
244050 153.216 -311686 -833.436 163956 73.2394 73.0544 35.3839 120 -702.957 -1044.43 -752.917 -1813.17 -496.649 -1142.58
244100 153.912 -311688 -1042.49 163935 73.2369 73.0531 35.3811 120 -1138.31 -1059.98 -929.19 -1700.92 -844.049 -650.699
244150 153.093 -311688 224.913 163894 73.2313 73.0478 35.3777 120 -89.183 -938.484 1702.4 -1450.3 -725.398 -1078.16
244200 152.577 -311689 224.785 163855 73.2256 73.0397 35.3759 120 422.315 403.03 -150.989 -1713.84 -1171.46 -552.736
244250 151.044 -311687 660.694 163825 73.2225 73.033 35.3741 120 973.266 745.86 262.957 -1490.07 -964.656 -1267.86
244300 151.247 -311689 728.821 163813 73.2237 73.0292 35.3728 120 911.955 848.566 425.943 -1046.64 -1075.15 -161.746
244350 151.429 -311690 1236.85 163818 73.2286 73.0277 35.3722 120 680.679 1334.19 1695.69 -1727.4 -1223.62 -950.353
244400 152.92 -311691 908.086 163847 73.2362 73.0299 35.3737 120 665.453 1111.31 947.501 -1990.17 -857.492 -1589.46
244450 152.345 -311686 149.669 163890 73.2446 73.0352 35.3765 120 -352.817 313.462 488.361 -1660.87 -1347.12 -311.729
244500 153.276 -311686 -541.375 163938 73.2523 73.0416 35.38 120 -257.936 -647.996 -718.192 -1401.11 -657.59 169.669
244550 154.266 -311687 -227.27 163972 73.258 73.0462 35.3824 120 -557.813 -96.6379 -27.3581 -1813.11 -1506.75 -338.481
244600 153.471 -311684 -1018.93 163991 73.2606 73.0485 35.384 120 -1388.41 -231.137 -1437.25 -1567.39 -476.452 -660.691
244650 154.33 -311687 -1279.34 163982 73.2582 73.0477 35.3836 120 -1692.39 -978.177 -1167.45 -1666.24 -668.82 -406.626
244700 153.445 -311686 -818.759 163946 73.2508 73.0437 35.3815 120 -1109 -972.886 -374.397 -1741.9 -1122.25 -1276.19
244750 152.73 -311687 -181.968 163893 73.24 73.0369 35.3785 120 218.114 -693.859 -70.1597 -1341 -438.728 -297.351
244800 152.718 -311690 493.163 163838 73.2299 73.0282 35.3757 120 -127.155 1158.01 448.635 -2144.67 -573.268 -1179.83
244850 152.589 -311691 1528.25 163799 73.2217 73.0223 35.374 120 1524.21 2064.31 996.221 -1341.16 -798.916 -578.269
244900 152.195 -311690 975.988 163790 73.2184 73.0219 35.374 120 1496.2 664.821 766.94 -1962.86 -897.856 -459.474
244950 153.971 -311692 709.767 163805 73.2198 73.0242 35.3754 120 603.427 1000.25 525.624 -1734.15 -499.789 -870.054
245000 153.669 -311689 268.292 163839 73.224 73.0304 35.3777 120 205.686 483.077 116.112 -1243.49 -586.835 101.531
245050 154.579 -311687 412.959 163882 73.2289 73.0388 35.3805 120 33.3398 1076.82 128.723 -1824.4 -787.106 -1109.37
245100 154.537 -311685 -249.095 163929 73.2346 73.0486 35.3832 120 37.9986 -473.69 -311.593 -1652.13 -1136.04 -556.506
245150 154.199 -311685 -492.078 163975 73.2411 73.0577 35.3855 120 -358.322 -357.746 -760.166 -1680.72 -1020.83 -1144.67
245200 152.568 -311682 -1301.16 164001 73.245 73.0639 35.3862 120 -664.121 -1645.29 -1594.05 -1701.49 -1210.3 -138.258
245250 153.61 -311687 -1192.7 163993 73.2448 73.0644 35.3843 120 -1307.93 -1727.04 -543.123 -1948.06 -838.908 -691.876
245300 153.28 -311688 -97.5386 163964 73.2421 73.0603 35.3815 120 -147.556 -409.698 264.639 -1343.03 -1222.44 -488.177
245350 152.541 -311687 -380.743 163927 73.239 73.0535 35.3783 120 -315.284 -319.469 -507.476 -1489.06 -963.623 -527.568
245400 153.005 -311690 -76.0328 163882 73.2355 73.0451 35.3744 120 -66.1235 -316.766 154.791 -2348.5 -1058.67 -667.381
245450 152.707 -311690 508.854 163840 73.2327 73.0359 35.3712 120 -296.442 832.347 990.657 -1483.17 -994.921 -579.034
245500 153.085 -311690 1053.85 163811 73.2303 73.0288 35.3695 120 1145.17 1312.48 703.896 -1361.17 -1191.62 -564.52
245550 153.069 -311688 800.472 163802 73.2308 73.0248 35.3692 120 748.56 756.778 896.079 -2043.1 -518.598 -1064.69
245600 153.594 -311686 621.604 163812 73.2346 73.0234 35.3701 120 449.135 923.813 491.862 -1846.44 -753.216 -682.51
245650 153.85 -311684 630.299 163841 73.2411 73.0252 35.3724 120 148.856 629.714 1112.33 -2075.14 -693.413 -672.856
245700 154.631 -311685 -159.252 163886 73.2483 73.0293 35.3765 120 -334.954 -274.83 132.027 -2054.69 -1004.78 -743.626
245750 154.508 -311685 -279.396 163934 73.2546 73.0346 35.3814 120 -327.984 10.1144 -520.32 -1385.68 -653.948 -898.073
245800 153.044 -311685 -392.062 163976 73.259 73.0395 35.3859 120 -1119.99 44.0026 -100.202 -1543.44 -1289.84 -583.504
245850 153.953 -311688 -1176.36 163994 73.2584 73.0425 35.3887 120 -1722.04 -452.025 -1355 -1493.71 -742.368 -810.787
245900 153.746 -311689 -954.786 163986 73.2525 73.0439 35.3891 120 -681.296 -606.938 -1576.13 -1705.89 -1038.76 -340.525
245950 151.613 -311685 -270.978 163961 73.2441 73.0443 35.3875 120 498.244 -717.47 -593.709 -2078.29 -1071.19 -786.419
246000 150.889 -311684 -429.618 163930 73.2366 73.0432 35.385 120 28.3136 -961.245 -355.924 -2028.69 -739.973 -415.971
246050 150.813 -311684 -536.954 163892 73.2294 73.0401 35.3818 120 -321.601 -441.597 -847.665 -2279.39 -944.961 -688.776
246100 152.283 -311687 488.072 163851 73.2227 73.0364 35.378 120 1039.52 178.019 246.68 -1611.26 -804.12 -456.061
246150 152.08 -311686 1057.41 163818 73.2181 73.0332 35.3745 120 1464.42 674.694 1033.1 -1624.93 -913.103 -482.259
246200 153.659 -311688 965.828 163805 73.2169 73.0332 35.3723 120 639.351 1417.34 840.789 -2273.35 -211.051 -281.428
246250 153.296 -311684 837.554 163815 73.2185 73.0376 35.3717 120 1622.52 515.68 374.464 -1984.65 -485.715 11.0784
246300 155.033 -311686 -25.2896 163845 73.224 73.044 35.3724 120 25.0167 -328.086 227.2 -1027.13 -684.813 -838.774
246350 153.824 -311684 288.139 163884 73.2308 73.0506 35.3742 120 520.209 136.244 207.964 -1229.68 -242.797 -140.183
246400 154.175 -311685 -74.8354 163923 73.2378 73.0566 35.3764 120 -249.902 -846.077 871.473 -1569.21 -1148.81 -1457.97
246450 151.934 -311683 -280.217 163954 73.2434 73.0601 35.3788 120 384.386 -1171.43 -53.6048 -1673.89 -787.608 13.1181
246500 153.838 -311688 -794.71 163969 73.2483 73.0589 35.3803 120 -1287.41 -1072.99 -23.7323 -1861.71 -1145.16 -689.704
246550 152.375 -311687 -711.963 163965 73.2501 73.0537 35.381 120 -305.514 -1398.39 -431.987 -1495.24 -1359.8 -802.768
246600 152.471 -311687 6.67568 163944 73.2499 73.0447 35.3809 120 -543.869 256.306 307.59 -1729.76 -1140.91 -258.734
246650 152.003 -311686 -654.818 163916 73.2478 73.0344 35.3808 120 -670.188 -488.512 -805.753 -1911.44 -331.05 -504.351
246700 153.928 -311690 -213.785 163878 73.2442 73.023 35.3798 120 -509.948 -88.168 -43.2374 -1740.01 -617.494 -706.049
246750 152.597 -311687 394.12 163840 73.2399 73.0133 35.3786 120 -292.308 1151.64 323.026 -1795.79 -1174.06 -738.697
246800 154.581 -311690 572.902 163816 73.2364 73.0076 35.3777 120 867.569 873.143 -22.0058 -2199.67 -611.491 -331.618
246850 153.508 -311686 1104.33 163807 73.2353 73.0056 35.3773 120 911.057 1593.05 808.879 -1446.9 -1184.97 -914.794
246900 155.339 -311688 1022.59 163823 73.2369 73.0091 35.3783 120 146.925 1535.62 1385.22 -1503.98 -946.48 -403.652
246950 154.959 -311686 78.8805 163864 73.2414 73.0176 35.381 120 -56.5969 577.169 -283.931 -2157.54 -413.614 -1410.58
247000 154.55 -311684 154.268 163906 73.2451 73.0277 35.3834 120 583.262 -96.2908 -24.1671 -1913.36 -797.142 -962.801
247050 153.221 -311683 -230.176 163943 73.2482 73.0373 35.3852 120 -606.109 622.838 -707.256 -1531.77 -866.272 -602.315
247100 152.153 -311685 -468.062 163972 73.2497 73.0469 35.386 120 -481.667 -449.848 -472.672 -1512.61 -639.365 -868.397
247150 151.458 -311684 -659.912 163983 73.2485 73.054 35.3855 120 -606.304 -1080.67 -292.758 -1365.24 -625.084 -789.615
247200 152.248 -311687 -366.069 163973 73.2443 73.0564 35.3841 120 299.577 -1092.54 -305.242 -1636.28 -1095.59 -722.622
247250 152.552 -311688 -330.142 163942 73.2379 73.0541 35.3817 120 -93.2688 -1032.65 135.491 -1217.36 -790.494 -1227.53
