# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
560500 75.2771 -311788 233.943 163517 73.0734 72.9508 35.4195 120 844.106 -258.526 116.25 -1404.97 1078.89 749.622
560550 75.6103 -311789 110.401 163528 73.0781 72.9475 35.4212 120 242.959 119.522 -31.2791 -2036.71 599.32 934.398
560600 75.2975 -311788 -178.381 163538 73.0845 72.9434 35.4224 120 -27.4105 -223.293 -284.44 -1701.51 1133.36 1434.66
560650 75.8666 -311788 -116.976 163541 73.0913 72.9378 35.4224 120 -299.398 278.593 -330.121 -2119.09 839.521 836.992
560700 75.5341 -311786 178.64 163536 73.0971 72.933 35.4208 120 315.333 223.391 -2.80421 -1928.02 1040.72 1849.49
560750 75.9895 -311786 -127.687 163528 73.1026 72.9295 35.4181 120 -48.3075 -81.5891 -253.163 -1999.57 1149.81 874.586
560800 76.1667 -311787 271.069 163512 73.1066 72.9257 35.4146 120 90.0116 -38.7325 761.927 -2284.5 780.115 1111.31
560850 76.192 -311787 -37.8239 163504 73.1096 72.9226 35.4128 120 -334.17 244.85 -24.1512 -2197.02 1120.77 1162.87
560900 76.8579 -311788 406.506 163501 73.111 72.9216 35.4121 120 -124.016 583.186 760.348 -1643.68 949.24 1218.76
560950 76.0054 -311787 -86.841 163515 73.1123 72.9238 35.4133 120 -81.592 -47.3866 -131.545 -2358.87 1181.45 773.646
561000 75.3862 -311787 -8.16537 163531 73.1129 72.9267 35.4151 120 145.728 -519.296 349.071 -2322.98 743.56 628.244
561050 75.6711 -311788 -898.276 163540 73.1117 72.9275 35.4173 120 -1551.22 -70.2547 -1073.36 -1603.26 919.727 1117.34
561100 75.5057 -311789 76.5894 163519 73.1032 72.9269 35.417 120 -350.445 277.206 303.007 -2521.02 753.92 1423.8
561150 76.1364 -311791 301.278 163500 73.093 72.9284 35.4172 120 558.714 120.687 224.434 -2211.96 828.4 1048.99
561200 75.4635 -311791 310.401 163498 73.0853 72.9327 35.4184 120 541.399 -10.3795 400.182 -2443.45 1044.92 1196.39
561250 75.286 -311791 57.8859 163508 73.0797 72.9379 35.4207 120 749.555 -315.618 -260.28 -1685.45 836.702 1113.89
561300 74.5814 -311788 -140.224 163515 73.0773 72.9416 35.4217 120 76.7627 -402.101 -95.3339 -1801.2 1222.6 1814.89
561350 75.6094 -311788 -328.381 163518 73.0773 72.9428 35.4216 120 472.403 -554.838 -902.708 -1854.17 644.64 793.57
561400 76.2138 -311788 398.13 163516 73.0803 72.9415 35.4204 120 535.734 374.158 284.497 -1984.89 952.324 1113.33
561450 76.6347 -311788 127.547 163521 73.0858 72.9412 35.4192 120 382.647 -48.1876 48.1804 -1972.25 1272 1154.96
561500 76.1788 -311787 51.2393 163527 73.0929 72.9412 35.417 120 28.7353 -40.2594 165.242 -1726.71 915.414 846.082
561550 75.9071 -311786 -162.8 163532 73.1 72.9404 35.4149 120 -389.947 241.844 -340.297 -1782.5 1106.49 1593.99
561600 76.7582 -311788 240.747 163523 73.1045 72.9372 35.4124 120 -286.869 85.7232 923.386 -2315.34 1261.01 1166.93
561650 75.921 -311786 -208.6 163518 73.1074 72.9338 35.4116 120 -271.03 -96.7605 -258.011 -2051.59 1344.8 1218.77
561700 76.6971 -311788 201.863 163513 73.109 72.931 35.4109 120 -288.732 265.213 629.108 -1998.62 872.591 737.022
561750 76.4859 -311788 225.223 163513 73.1096 72.9287 35.4118 120 125.777 308.123 241.768 -2106.44 810.444 1329.13
561800 76.3052 -311789 24.6718 163522 73.1096 72.9276 35.4144 120 204.491 -99.0952 -31.3799 -1938.17 715.856 1167.8
561850 75.1155 -311788 -126.683 163535 73.1087 72.9267 35.4181 120 -653.135 461.738 -188.653 -2354.19 1296.46 1094.85
561900 75.6796 -311789 -244.111 163543 73.1044 72.9278 35.4213 120 -472.669 447.799 -707.464 -2236.71 963.161 613.173
561950 75.5697 -311788 -363.682 163541 73.0968 72.931 35.4231 120 -79.1665 -543.39 -468.489 -2124.03 808.793 1306.55
562000 76.3002 -311788 -213.683 163528 73.0883 72.9324 35.4237 120 -47.2047 -137.684 -456.159 -1878.41 1122.18 978.093
562050 76.5557 -311787 376.319 163505 73.0799 72.9329 35.4225 120 573.344 575.379 -19.7662 -1822.21 1114.85 1173.02
562100 77.0267 -311787 74.923 163489 73.0749 72.9365 35.4197 120 280.957 502.333 -558.521 -1793.99 1713.41 1471.81
562150 76.4702 -311786 278.826 163488 73.0747 72.943 35.4165 120 486.456 -45.813 395.835 -1859.32 804.165 654.985
562200 76.0206 -311786 199.341 163503 73.0793 72.9486 35.4147 120 756.249 -500.069 341.843 -2133.51 1277.3 1548.71
562250 76.581 -311788 -303.75 163523 73.0878 72.9512 35.4137 120 -144.957 -767.601 1.30643 -1855.07 833.208 1034.74
562300 75.694 -311787 -63.453 163538 73.0966 72.9509 35.4128 120 -262.831 -294.575 367.047 -2076.5 1439.76 1047.74
562350 75.9453 -311788 -176.954 163554 73.1043 72.9498 35.4131 120 -273.023 -366.997 109.159 -2030.36 1283.61 1189.69
562400 75.5161 -311788 -345.478 163560 73.1096 72.9455 35.414 120 -597.851 -687.806 249.222 -1847.32 946 1132.4
562450 75.6011 -311788 -37.1666 163544 73.1101 72.9363 35.4146 120 167.375 -58.3273 -220.547 -1838.52 1271.75 1114.48
562500 76.1033 -311788 -84.6074 163519 73.1089 72.9271 35.4144 120 -332.796 66.2994 12.6747 -2034.18 997.56 1017.56
562550 76.5323 -311788 559.005 163498 73.1064 72.9195 35.4146 120 115.097 886.82 675.098 -2362.58 654.894 1179.66
562600 76.4594 -311786 281.9 163493 73.1035 72.917 35.4162 120 324.555 429.828 91.3171 -2361.89 742.265 986.407
562650 76.7607 -311786 414.655 163499 73.1009 72.9177 35.4184 120 362.12 533.528 348.317 -2108.23 1219.47 1057.08
562700 77.6553 -311788 1.11202 163519 73.0994 72.9219 35.4214 120 109.546 139.314 -245.524 -1890.05 932.451 1241.8
562750 76.1543 -311786 -180.934 163543 73.0992 72.9278 35.4239 120 343.737 -276.783 -609.756 -1988.35 1184.95 1098.65
562800 76.7775 -311788 -330.96 163561 73.0995 72.9339 35.4246 120 -149.675 -257.971 -585.233 -2305.42 1000.41 814.143
562850 75.8734 -311786 -509.264 163563 73.0981 72.939 35.4233 120 -266.195 -686.315 -575.283 -2011.94 741.397 1197.2
562900 76.0516 -311788 10.5231 163540 73.0934 72.9396 35.4202 120 -256.047 -86.3579 373.974 -1875.5 1351.13 1023.84
562950 75.8313 -311788 -428.233 163510 73.0879 72.939 35.4167 120 -224.766 -306.845 -753.087 -1614.21 823.001 1250.82
563000 75.8085 -311788 430.767 163482 73.0848 72.9381 35.4127 120 493.694 227.123 571.484 -2210.26 1069.7 1428.3
563050 76.0834 -311789 444.849 163480 73.0865 72.9394 35.4107 120 871.054 -46.3303 509.824 -1882.82 923.397 949.322
563100 76.3498 -311788 -119.162 163497 73.0926 72.9402 35.4109 120 -38.4996 -410.398 91.4118 -1993.28 817.592 1678.57
563150 75.7105 -311787 -204.847 163516 73.0988 72.94 35.4123 120 -436.642 -204.363 26.4636 -1855.66 697.79 880.467
563200 77.112 -311789 -292.761 163528 73.1022 72.9382 35.414 120 -541.426 -463.431 126.573 -2107.15 731.252 1343.91
563250 76.9768 -311787 314.769 163529 73.1025 72.9337 35.4164 120 219.083 467.709 257.514 -2033.07 1044.73 979.733
563300 76.9969 -311786 63.6722 163539 73.103 72.9316 35.4192 120 -154.121 260.191 84.9469 -1844.11 457.391 1284.9
563350 77.2314 -311786 -479.899 163545 73.1029 72.9303 35.4212 120 -635.143 -432.087 -372.466 -2342.4 1042.1 1126.26
563400 76.7251 -311786 -196.784 163535 73.1004 72.9273 35.4217 120 -214.733 -85.06 -290.56 -2038.48 408.691 1291.03
563450 76.8072 -311787 -64.1949 163518 73.096 72.9249 35.4214 120 487.28 15.3601 -695.225 -2049.6 928.504 1327.93
563500 75.4569 -311786 160.067 163507 73.093 72.9264 35.4197 120 701.576 86.0958 -307.47 -2381.18 810.387 1031.31
563550 76.8172 -311789 94.2194 163507 73.0922 72.9313 35.4177 120 -737.884 639.861 380.681 -1928.82 1119.13 878.215
563600 75.8269 -311787 168.911 163511 73.0892 72.9371 35.4173 120 372.868 -326.594 460.459 -2122.33 1267.31 1327.05
563650 76.0361 -311788 -265.528 163520 73.0891 72.9393 35.4182 120 -146.813 -302.497 -347.273 -1942.44 685.552 1106.3
563700 75.6089 -311788 -364.059 163517 73.0904 72.9386 35.4173 120 -121.434 -272.531 -698.212 -2151.27 785.377 1291.67
563750 75.8535 -311788 408.772 163507 73.0912 72.9384 35.4148 120 365.712 267.601 593.003 -1952.92 972.748 1363.23
563800 75.361 -311786 577.464 163513 73.0941 72.9398 35.4139 120 675.33 290.834 766.227 -2059.75 875.809 1038.27
563850 75.6487 -311787 -397.544 163533 73.0985 72.942 35.415 120 -801.409 -314.575 -76.6472 -2261.19 1081.62 1031.16
563900 76.8175 -311788 -549.452 163540 73.1005 72.9418 35.4157 120 -624.323 -931.168 -92.8642 -1930.45 1176.8 1600.87
563950 76.8107 -311787 -72.7763 163532 73.1001 72.9376 35.4162 120 77.6663 -119.242 -176.753 -2179.3 702.784 1046.83
564000 76.4139 -311786 -78.6813 163515 73.0979 72.932 35.4162 120 -342.878 75.2005 31.6337 -2197.68 1065.06 1222.93
564050 75.9063 -311785 420.458 163493 73.0947 72.9273 35.4155 120 607.022 443.262 211.088 -2085.48 1157.7 1010.01
564100 76.1156 -311787 272.786 163491 73.0952 72.9258 35.4154 120 295.262 260.136 262.959 -1831 581.302 1201.83
564150 76.2071 -311788 407.853 163503 73.0974 72.9272 35.4163 120 90.1871 855.103 278.269 -1835.47 1269.97 1174.2
564200 76.1961 -311788 507.703 163532 73.0994 72.9337 35.4185 120 312.767 120.771 1089.57 -1744.83 1020.22 1137.23
564250 75.6183 -311787 -1000.34 163567 73.101 72.9401 35.4223 120 -1005.14 -786.181 -1209.7 -1771.45 970.836 1403.4
564300 75.871 -311788 260.766 163564 73.0961 72.9415 35.4232 120 769.085 -365.756 378.969 -1649.28 1113.53 1186.5
564350 76.4948 -311788 -146.373 163548 73.0913 72.94 35.4229 120 -40.1816 256.131 -655.07 -2244.29 873.405 813.616
564400 76.1508 -311788 71.0444 163528 73.0889 72.9388 35.4202 120 97.2878 389.438 -273.593 -1628.41 1013.11 1115.58
564450 75.8356 -311787 -144.808 163509 73.0895 72.9375 35.4164 120 231.247 -498.713 -166.959 -1842.89 1064.05 874.82
564500 76.2814 -311788 203.626 163493 73.0909 72.9349 35.4136 120 448.101 -152.244 315.02 -2173.03 876.159 1316.94
564550 76.0529 -311786 354.279 163489 73.0942 72.9324 35.4123 120 184.652 364.531 513.653 -2097.25 671.391 875.314
564600 76.8455 -311787 -350.685 163498 73.0989 72.9312 35.4126 120 -560.432 -80.0649 -411.558 -1802.46 1061.56 1386.74
564650 77.0235 -311786 -49.4932 163511 73.1034 72.9299 35.4138 120 -342.204 328.048 -134.324 -2285.01 932.356 1368.71
564700 76.6609 -311785 -95.4094 163527 73.1061 72.9314 35.4153 120 -168.427 -284.686 166.885 -2363.21 1453.6 1262.12
564750 76.6795 -311786 -179.138 163540 73.1057 72.933 35.4174 120 -248.088 -52.8953 -236.433 -1974.3 656.191 1366.84
564800 76.2607 -311787 100.183 163544 73.1031 72.9342 35.4191 120 -312.193 347.753 264.988 -2017.47 1405.92 965.898
564850 75.9858 -311787 -272.945 163541 73.0986 72.9345 35.4204 120 -367.136 -1.78836 -449.909 -1969.73 1073.75 804.893
564900 76.2558 -311788 342.897 163529 73.0933 72.9338 35.4207 120 709.401 -151.667 470.957 -2167.62 1192.42 1145.37
564950 75.0315 -311786 -108.54 163522 73.0902 72.9328 35.4213 120 115.396 -18.6957 -422.319 -1887.37 875.095 1148.98
565000 75.3168 -311787 243.99 163504 73.0861 72.9312 35.4202 120 333.522 394.872 3.57459 -1725.3 1576.96 1475.43
565050 76.2569 -311788 541.831 163494 73.0839 72.9314 35.4189 120 817.682 572.424 235.386 -1704.28 877.994 1019.8
565100 76.3849 -311789 -416.347 163499 73.0862 72.9336 35.4178 120 -379.682 -775.292 -94.0676 -2207.64 819.824 953.684
565150 75.8284 -311787 12.6243 163500 73.0886 72.9339 35.4167 120 -185.646 318.112 -94.593 -1819.01 1025.65 1049.89
565200 76.6462 -311788 394.128 163509 73.0912 72.9364 35.4162 120 607.76 223.362 351.26 -1380.85 1089.31 1379.52
565250 75.6915 -311785 -10.2105 163533 73.0961 72.9408 35.4168 120 -3.71838 196.33 -223.243 -1810.88 1084.17 1180.58
565300 76.7 -311786 -89.9119 163557 73.1012 72.9456 35.4174 120 184.023 -187.474 -266.285 -1997.82 1293 954.356
565350 76.8302 -311786 -602.557 163572 73.1066 72.9471 35.4172 120 -882.392 -506.279 -419.001 -1989.44 816.325 1041.5
565400 76.0949 -311785 -857.901 163564 73.1078 72.9447 35.416 120 -1366.55 -965.595 -241.553 -1937.19 603.525 1134.71
565450 75.0627 -311785 -30.3998 163530 73.1027 72.9377 35.4145 120 -51.4078 -373.784 333.992 -2456.45 793.367 1216.91
565500 75.4743 -311788 360.964 163490 73.0958 72.9286 35.4135 120 393.299 524.172 165.422 -1888.91 1196.02 1417.29
565550 75.3193 -311787 528.941 163460 73.0907 72.9216 35.413 120 702.979 772.036 111.809 -1624.6 779.549 846.309
565600 75.6804 -311788 742.305 163459 73.0897 72.9215 35.4133 120 458.471 790.111 978.333 -1992.84 778.904 1412.12
565650 75.515 -311788 128.843 163495 73.093 72.9278 35.4165 120 -62.6538 581.925 -132.741 -1681.73 873.184 863.742
565700 75.2069 -311787 -141.358 163543 73.0977 72.9368 35.4202 120 199.916 -570.193 -53.7979 -1850.96 599.163 1372.53
565750 76.6513 -311788 -967.963 163574 73.1014 72.9417 35.4228 120 -801.664 -983.969 -1118.25 -2105.65 937.373 732.661
565800 76.4169 -311787 -177.204 163569 73.1007 72.9405 35.4227 120 -228.461 -41.8227 -261.327 -2017.15 747.098 975.311
565850 76.5324 -311786 153.996 163555 73.0982 72.9382 35.4218 120 -3.45298 314.65 150.791 -1994.18 681.058 1005.6
565900 76.434 -311787 -551.312 163542 73.0953 72.9371 35.421 120 -477.268 -626.424 -550.243 -1566.56 763.627 873.152
565950 76.3587 -311787 -214.842 163514 73.0904 72.9339 35.4189 120 -172.432 -513.085 40.9915 -2398.92 663.698 1017.92
566000 75.7625 -311786 476.485 163481 73.0853 72.9283 35.4169 120 419.047 298.65 711.756 -2362.28 1624.92 776.212
566050 76.8281 -311788 483.088 163464 73.0833 72.9258 35.4153 120 215.791 1404.6 -171.121 -1911.61 1186.33 1312.5
566100 76.2253 -311788 328.334 163469 73.0852 72.9296 35.4137 120 792.435 19.0454 173.523 -1813.38 1435.08 1089.44
566150 75.945 -311787 343.398 163494 73.0925 72.9347 35.4132 120 292.955 227.537 509.701 -1850.28 1290.33 1262.63
566200 75.4498 -311786 -429.051 163536 73.102 72.941 35.4146 120 -861.457 -737.269 311.573 -1866.49 1294.93 1104.11
566250 75.7341 -311787 -140.999 163560 73.1057 72.9442 35.4164 120 -418.604 97.3407 -101.734 -1889.62 622.774 1108.06
566300 75.419 -311787 -537.24 163565 73.1047 72.9449 35.4176 120 125.491 -869.116 -868.096 -1852.45 1280.61 956.115
566350 75.795 -311788 -450.482 163549 73.1021 72.942 35.4168 120 -395.028 -412.892 -543.526 -1765.62 968.047 1223.92
566400 75.1263 -311787 -49.907 163519 73.0971 72.9373 35.4151 120 -193.565 146.944 -103.1 -2264.56 965.049 1108.5
566450 75.2697 -311788 318.063 163492 73.0904 72.9335 35.4143 120 742.976 -128.92 340.133 -1895.19 1313.19 1233.68
566500 76.0028 -311789 580.065 163477 73.0869 72.9294 35.4148 120 204.69 790.379 745.126 -1974.97 681.731 945.107
566550 75.8922 -311788 196.381 163488 73.0869 72.9292 35.4171 120 216.891 274.675 97.5754 -2150.19 1076.44 722.059
566600 76.042 -311787 -193.517 163514 73.089 72.9316 35.4206 120 18.7526 -501.15 -98.1528 -2035.51 428.064 1470.22
566650 76.2832 -311787 -482.497 163532 73.0909 72.9321 35.4233 120 -215.065 -247.789 -984.637 -1602.43 868.933 1347.94
566700 76.8565 -311787 -79.418 163538 73.0933 72.931 35.424 120 72.2107 220.92 -531.384 -2121.83 697.488 1325.31
566750 76.2473 -311786 -65.6546 163545 73.0987 72.9302 35.4233 120 5.6398 3.61081 -206.215 -2084.83 1159.65 1022.57
566800 76.0508 -311786 -32.4363 163549 73.1047 72.9296 35.4215 120 -59.1802 206.474 -244.603 -2143.12 805.991 1407.36
566850 75.6717 -311787 -393.331 163539 73.107 72.9297 35.4182 120 -599.372 -266.224 -314.399 -2005.39 848.81 1016.96
566900 75.2815 -311787 90.3021 163504 73.1043 72.9271 35.4133 120 -169.58 281.222 159.265 -1864.25 1179.09 1050.21
566950 75.4176 -311788 916.042 163470 73.0997 72.925 35.4091 120 519.21 1146.35 1082.57 -2322.23 1119.33 648.352
567000 75.6961 -311789 788.588 163464 73.0968 72.9278 35.408 120 654.621 393.668 1317.48 -1976.24 618.515 1433.86
567050 75.3919 -311788 205.282 163486 73.0966 72.9335 35.41 120 46.5815 -259.508 828.773 -1803.04 1225.81 1240.14
567100 75.8434 -311788 -463.224 163520 73.0968 72.9391 35.4147 120 -98.4645 -626.258 -664.951 -2033.93 668.14 1546.76
567150 75.105 -311786 39.6647 163549 73.0966 72.9428 35.4191 120 301.126 378.951 -561.083 -1809.93 1054.07 1007.47
567200 76.332 -311788 -113.142 163570 73.0956 72.9469 35.4221 120 70.8087 -262.962 -147.272 -1934.21 952.16 1389.35
567250 76.3377 -311787 -389.77 163581 73.0954 72.9482 35.4239 120 -360.528 -532.727 -276.055 -1736.89 973.153 1043.96
567300 76.6574 -311788 -8.67746 163569 73.0935 72.9453 35.4237 120 166.3 -375.034 182.702 -1657.14 1070.52 1153.59
567350 76.6254 -311788 -266.576 163545 73.0906 72.9393 35.4228 120 -244.804 -500.794 -54.1297 -1443.33 847.292 1195.48
567400 75.9099 -311786 -184.879 163509 73.0867 72.9314 35.4208 120 -11.9774 12.6753 -555.335 -1745.01 1033.54 676.299
567450 75.6682 -311787 776.084 163473 73.0841 72.9242 35.4176 120 594.159 796.308 937.786 -1940.76 765.951 1251.39
567500 75.6758 -311789 320.394 163461 73.0857 72.921 35.4159 120 304.733 356.352 300.097 -1973.79 1199.89 989.835
567550 75.3551 -311789 539.523 163473 73.0916 72.9213 35.4156 120 -23.2129 992.511 649.27 -1943.81 829.992 911.517
567600 75.1979 -311789 -466.564 163512 73.0992 72.9273 35.4174 120 -845.556 75.6246 -629.759 -2014.16 881.877 1069.52
567650 75.914 -311789 -550.381 163545 73.1039 72.935 35.4185 120 -141.73 -715.265 -794.147 -1904.42 1041.96 955.257
567700 76.4049 -311789 -147.287 163561 73.1072 72.9392 35.4183 120 -54.2255 -270.801 -116.836 -1600.14 477.93 1045.41
567750 75.9164 -311787 -412.759 163568 73.1095 72.9416 35.4176 120 -191.244 -180.635 -866.397 -1889.2 1037.89 1113.49
567800 75.7882 -311786 -8.59279 163558 73.1094 72.9423 35.4151 120 -180.745 -486.97 641.937 -2068.35 962.334 954.227
567850 76.1461 -311787 -371.551 163540 73.1075 72.9392 35.4136 120 -529.883 -681.267 96.4969 -2088.65 829.784 892.508
567900 76.3031 -311787 160.126 163512 73.1031 72.9325 35.413 120 -489.661 441.51 528.53 -2036.35 728.978 1152.38
567950 76.3251 -311788 79.622 163488 73.0957 72.928 35.4135 120 -279.028 346.533 171.361 -1801.3 1103.45 1283.81
568000 75.9888 -311788 584.475 163475 73.088 72.9274 35.4148 120 1096.68 342.412 314.334 -1760.58 1056.6 1331.18
568050 75.8838 -311788 125.934 163487 73.0861 72.9289 35.4174 120 380.428 -12.3655 9.74035 -1848.48 1173.22 1391.49
568100 75.0891 -311788 104.149 163512 73.0893 72.9318 35.42 120 79.0448 107.397 126.007 -1861.94 1109.95 731.856
568150 75.4593 -311790 -73.5345 163544 73.0938 72.9368 35.4223 120 128.278 -132.563 -216.318 -2219.95 900.01 1554.14
568200 75.5713 -311790 -607.872 163568 73.0968 72.9414 35.4239 120 -372.517 -719.787 -731.31 -2142.06 814.033 861.813
568250 75.9223 -311790 -809.153 163574 73.0982 72.9423 35.4241 120 -1273.51 -202.674 -951.275 -1351.82 816.647 1309.76
568300 75.8673 -311788 -170.928 163553 73.0953 72.9407 35.4217 120 -76.7217 -50.8217 -385.241 -1942.32 1322.06 1071.82
568350 75.7739 -311788 83.6647 163514 73.0903 72.9374 35.4171 120 354.913 -114.851 10.9316 -2145.29 905.479 1278.45
568400 75.777 -311788 700.952 163471 73.086 72.933 35.4122 120 876.966 171.536 1054.35 -2257.73 1198.52 1051.91
568450 75.7587 -311787 271.207 163453 73.0862 72.93 35.4096 120 92.4053 213.299 507.918 -1604.02 1015.78 1777.15
568500 76.3091 -311788 520.131 163459 73.0904 72.9295 35.4091 120 249.906 371.495 938.992 -1613.24 537.611 939.091
568550 76.2664 -311787 400.408 163490 73.0971 72.9314 35.4116 120 164.289 453.335 583.599 -2126.28 1542.2 1260.56
568600 76.3393 -311787 -527.751 163536 73.1044 72.9354 35.4162 120 -288.554 -512.198 -782.501 -2262.01 629.297 760.723
568650 76.237 -311787 -660.801 163575 73.1112 72.9378 35.4202 120 -736.125 -586.274 -660.005 -1988.06 1193.85 949.862
568700 76.249 -311787 -381.461 163591 73.1138 72.9372 35.4227 120 -611.462 -42.452 -490.47 -1978.3 753.747 1181.49
568750 76.4656 -311787 -65.762 163588 73.1128 72.9353 35.4233 120 -525.442 191.843 136.313 -1988.48 925.464 953.741
568800 76.0671 -311788 -329.675 163571 73.109 72.933 35.4226 120 -319.684 -161.956 -507.384 -1700.9 816.565 1326.59
568850 75.2142 -311788 -90.6647 163537 73.1032 72.9289 35.4201 120 -206.21 19.8293 -85.6137 -2098.77 1058.1 1339.89
568900 75.7247 -311789 205.017 163498 73.0956 72.9254 35.417 120 -147.013 295.645 466.42 -2083.33 611.535 1302.9
568950 75.6769 -311789 276.584 163466 73.0872 72.924 35.4148 120 386.868 191.072 251.812 -2227.64 725.971 964.022
569000 75.6897 -311789 716.138 163452 73.0818 72.9246 35.4141 120 532.351 725.842 890.222 -1703.55 794.119 995.072
569050 76.1109 -311787 198.677 163472 73.0805 72.9302 35.4163 120 415.713 264.733 -84.4154 -2029.32 861.76 1491.08
569100 75.6045 -311786 -285.815 163510 73.0831 72.9387 35.4193 120 -245.345 -298.114 -313.987 -2023.14 1542.03 1164.87
569150 76.3065 -311786 -573.954 163545 73.0877 72.9449 35.4215 120 -455.828 -331.172 -934.861 -1991.28 704.054 1208.53
569200 76.6158 -311787 -748.123 163552 73.0898 72.9471 35.421 120 -181.169 -841.604 -1221.6 -1816.68 974.695 657.77
569250 76.4935 -311787 44.3267 163536 73.0905 72.9452 35.418 120 267.712 -157.87 23.1379 -1544.56 531.819 1140.79
569300 76.2789 -311787 621.007 163520 73.0935 72.9426 35.4145 120 484.984 521.916 856.121 -1764.06 919.651 1261.68
569350 75.9904 -311787 139.036 163525 73.1008 72.9407 35.4129 120 206.824 -437.305 647.589 -2195.62 542.809 947.074
569400 74.7998 -311785 -57.0049 163540 73.1084 72.9373 35.4141 120 -658.213 -35.9152 523.113 -2206.62 1058.31 1003.72
569450 75.706 -311787 -61.0243 163551 73.1116 72.9329 35.417 120 -520.102 331.795 5.23442 -2014.45 1056.47 1131.52
569500 75.7869 -311788 -81.2321 163556 73.1129 72.9291 35.4194 120 67.5797 12.9205 -324.196 -2217.92 1247.59 1037.29
569550 75.5174 -311787 -187.694 163557 73.1131 72.9259 35.4211 120 -379.49 -66.543 -117.049 -1859.63 761.818 1238.46
569600 75.7152 -311787 -55.6235 163545 73.1096 72.9226 35.4218 120 -78.703 370.637 -458.804 -2155.53 1308.07 1180.53
569650 76.949 -311788 175.908 163518 73.1039 72.9197 35.4202 120 -223.186 854.396 -103.487 -2231.82 1106.34 1191.56
569700 76.8605 -311786 389.898 163489 73.0969 72.9198 35.4172 120 140.416 828.17 201.11 -2099.49 913.909 516.253
569750 77.8647 -311788 419.804 163472 73.0905 72.9242 35.4145 120 282.642 385.718 591.054 -2002.69 732.008 1183.87
569800 76.5166 -311786 225.462 163473 73.0864 72.9324 35.4127 120 293.982 231.745 150.66 -1613.08 961.098 1029.76
569850 76.2659 -311787 194.381 163497 73.085 72.9434 35.4131 120 222.395 -81.8365 442.586 -2124 1114.7 1185.01
569900 76.3982 -311788 82.1859 163531 73.0846 72.9542 35.4156 120 296.759 -492.193 441.992 -2259.08 925.386 1159.37
569950 75.238 -311786 -356.201 163555 73.0843 72.9595 35.4183 120 -21.4917 -890.642 -156.47 -1526.64 791.949 1401.63
570000 75.5048 -311787 -509.931 163556 73.0847 72.9568 35.4197 120 12.9568 -497.936 -1044.82 -1670.64 1384.01 1214.75
570050 75.2646 -311787 -22.4462 163537 73.0855 72.9491 35.4188 120 485.229 -338.938 -213.63 -1863.19 1101.36 419.292
570100 75.6034 -311787 788.915 163508 73.087 72.9383 35.417 120 1195.24 434.224 737.282 -2219.73 1120.59 1532.88
570150 75.9436 -311788 368.821 163493 73.092 72.9286 35.4161 120 600.834 163.882 341.747 -1969.6 947.334 1281.01
570200 75.7233 -311787 415.302 163492 73.0998 72.9205 35.416 120 130.555 645.359 469.991 -1973.59 982.023 990.574
570250 76.9525 -311788 -11.355 163509 73.1091 72.9174 35.4167 120 -1015.1 628.407 352.624 -2209.42 1036.36 1088.99
570300 76.6225 -311786 -45.7682 163530 73.1137 72.9185 35.4185 120 11.1839 81.2972 -229.786 -2152.33 831.275 1166.49
570350 76.7184 -311786 -555.027 163543 73.1159 72.9196 35.4197 120 -445.836 39.0654 -1258.31 -1758.94 651.206 1034.82
570400 76.9598 -311787 -333.113 163542 73.1168 72.9209 35.4184 120 -156.936 -115.966 -726.437 -2275.19 1025.28 851.797
570450 76.1995 -311786 321.667 163532 73.1156 72.9228 35.4159 120 -151.011 352.409 763.603 -2229.66 1009.72 1084.74
570500 75.7917 -311787 -68.7268 163528 73.1114 72.9269 35.4152 120 -357.18 -303.12 454.119 -1741.39 867.886 1095.15
570550 75.9407 -311787 -107.307 163524 73.1053 72.9292 35.4161 120 -624.306 196.611 105.774 -1997.4 904.527 1382.79
570600 75.937 -311787 205.623 163518 73.097 72.9317 35.4177 120 118.449 126.962 371.458 -2079.77 819.429 1094.87
570650 76.2547 -311788 -81.8345 163515 73.0881 72.9354 35.4193 120 124.377 31.4463 -401.327 -1922.29 935.028 1306.95
570700 75.8195 -311787 259.828 163508 73.0803 72.9391 35.42 120 265.669 -85.4648 599.279 -1863.19 1399.39 1155.91
570750 76.0355 -311788 -131.063 163510 73.0749 72.9427 35.4212 120 153.064 -9.38168 -536.872 -1860.28 1019.18 1075.35
570800 76.0981 -311788 -37.1155 163515 73.0725 72.9464 35.4217 120 542.37 -212.344 -441.373 -1919.14 558.449 774.5
570850 75.2827 -311787 -250.268 163524 73.0749 72.9489 35.4213 120 225.212 -509.566 -466.452 -2041.02 1020.39 875.879
570900 75.8458 -311788 98.7293 163528 73.0804 72.9489 35.4195 120 598.647 -171.275 -131.185 -1838.44 762.727 1308.32
570950 76.1774 -311788 -596.328 163529 73.0872 72.948 35.4167 120 -295.961 -699.352 -793.672 -1921.35 875.4 1583.57
571000 76.3536 -311788 156.601 163516 73.0935 72.9443 35.4127 120 -32.6064 27.1033 475.306 -1542.52 1290.9 955.966
