# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
422950 33.1621 -311862 1.74342 163337 72.9996 72.9737 35.4052 120 -141.373 89.9911 56.6117 413.046 -2273.51 1010.84
423000 33.5106 -311862 529.102 163310 72.9919 72.9719 35.404 120 771.139 364.084 452.082 332.596 -2224.96 1338.37
423050 33.0947 -311861 387.283 163313 72.993 72.9718 35.4042 120 454.5 243.104 464.246 495.78 -2130.17 1249.77
423100 33.2077 -311862 -138.822 163339 73.0016 72.9726 35.4051 120 -22.8051 -202.93 -190.73 254.845 -2129.11 1237.57
423150 32.9472 -311862 -200.284 163357 73.0111 72.9708 35.4054 120 -455.588 -157.203 11.9404 277.505 -2176.03 1148.44
423200 32.8651 -311862 -106.378 163360 73.0149 72.9652 35.407 120 -272.808 -78.5666 32.2405 288.93 -2056.15 1012.58
423250 32.8093 -311862 62.4384 163348 73.0152 72.9569 35.4083 120 -15.779 115.774 87.3201 171.732 -2185.57 1150.86
423300 32.854 -311862 122.619 163335 73.0131 72.9516 35.409 120 -237.876 581.73 24.0039 198.779 -2309.79 1090.75
423350 32.8426 -311862 -28.6556 163330 73.0069 72.9557 35.409 120 220.878 50.5075 -357.352 375.925 -2311.47 1111
423400 32.8019 -311862 109.249 163330 73.002 72.9652 35.4067 120 85.883 227.154 14.7084 -7.65108 -2080.17 1362.74
423450 33.1143 -311862 -29.2505 163340 72.9998 72.9761 35.4046 120 211.086 -316.872 18.0339 489.416 -2175.78 795.949
423500 32.8797 -311861 196.971 163342 72.9995 72.9817 35.4024 120 255.028 -147.297 483.181 428.016 -2074.9 1078.77
423550 33.1015 -311861 -7.4973 163341 73.0002 72.9825 35.4016 120 65.7855 -347.945 259.667 362.629 -2326.04 918.16
423600 33.3905 -311862 -99.7929 163336 73.002 72.9774 35.4021 120 -142.795 -24.1911 -132.392 208.009 -2197.38 1121.74
423650 33.3284 -311862 309.739 163325 73.002 72.9693 35.4035 120 113.368 181.289 634.559 434.2 -2005.54 930.961
423700 33.154 -311862 279.278 163331 73.0029 72.9625 35.4078 120 131.234 657.445 49.1541 104.621 -2495.46 1235.01
423750 32.9154 -311862 -339.781 163355 73.0057 72.9627 35.4115 120 -217.137 -141.847 -660.36 70.4868 -1926.44 1142.19
423800 32.6241 -311862 -117.608 163354 73.0072 72.9625 35.4105 120 162.378 -1.29593 -513.906 250.769 -2423.95 1106.94
423850 33.0945 -311862 -135.736 163336 73.008 72.962 35.4065 120 -390.529 30.0732 -46.752 380.045 -2371.64 1203.01
423900 32.8658 -311862 267.023 163313 73.006 72.9616 35.4028 120 251.389 239.477 310.202 484.816 -1947.83 770.133
423950 33.0406 -311863 290.189 163315 73.0066 72.9635 35.402 120 214.335 179.693 476.538 401.265 -2153.76 1035.25
424000 32.6786 -311862 -249.318 163343 73.0098 72.9672 35.4046 120 -417.171 -40.1385 -290.644 323.247 -2278.31 712.32
424050 32.8914 -311862 -157.411 163361 73.0097 72.9711 35.4068 120 -220.521 -114.531 -137.18 250.149 -1969.54 1095.52
424100 33.0209 -311862 -68.317 163362 73.0059 72.9731 35.4079 120 -77.5999 -241.973 114.622 474.211 -2390.81 1074.24
424150 33.1645 -311862 -372.219 163347 73.001 72.9705 35.4083 120 -351.428 -94.084 -671.145 223.321 -1982.57 746.379
424200 32.8329 -311861 334.274 163313 72.9957 72.9654 35.4059 120 640.245 163.286 199.29 403.723 -2191.06 1105.38
424250 33.0723 -311861 212.862 163309 72.9996 72.9638 35.4039 120 494.2 143.565 0.820716 266.127 -2183.03 1106.36
424300 32.7195 -311861 107.146 163332 73.0095 72.9661 35.403 120 42.4565 38.8 240.182 346.147 -2156.75 960.603
424350 33.3331 -311862 -310.661 163368 73.0189 72.9698 35.4044 120 -596.065 -320.164 -15.7549 333.535 -2271.31 1250.66
424400 33.1643 -311862 -164.108 163371 73.0194 72.9697 35.4049 120 -198.027 -417.606 123.308 51.4504 -2195.18 1008.65
424450 33.1147 -311862 -132.127 163349 73.0133 72.9652 35.4053 120 4.7235 -232.63 -168.475 115.523 -2182.47 1215.17
424500 32.7617 -311862 113.774 163319 73.0033 72.9602 35.4061 120 135.04 358.174 -151.893 397.895 -2465.65 878.195
424550 32.9608 -311862 269.068 163303 72.9935 72.9622 35.4064 120 457.3 347.166 2.73915 336.541 -2035.42 965.931
424600 32.9749 -311862 306.197 163324 72.9925 72.9704 35.4074 120 577.174 178.001 163.414 296.912 -2445.75 953.39
424650 33.0491 -311862 -498.96 163370 72.9988 72.9795 35.41 120 -175.993 -637.588 -683.299 210.224 -2150.23 953.169
424700 32.8221 -311861 -25.0485 163369 73.0017 72.9792 35.4084 120 72.6063 -457.495 309.743 766.739 -2083.66 1259.76
424750 32.972 -311862 -345.938 163351 73.0054 72.9721 35.4062 120 -90.0617 -329.256 -618.497 371.196 -1832.87 927.249
424800 33.0244 -311862 172.557 163325 73.0097 72.9629 35.4029 120 73.2703 236.354 208.046 113.027 -2375.76 1266.97
424850 33.0148 -311862 135.67 163308 73.0143 72.9557 35.4006 120 -295.754 460.935 241.83 49.8227 -2411.85 776.863
424900 32.9603 -311862 112.47 163317 73.0173 72.9542 35.4017 120 39.4955 345.171 -47.2552 299.858 -2092.51 984.69
424950 33.12 -311862 63.2085 163349 73.019 72.9614 35.4044 120 -204.858 53.7889 340.694 95.8444 -2187.08 1117.3
425000 33.0524 -311862 -377.004 163380 73.0153 72.9709 35.4083 120 -330.338 -401.645 -399.028 196.729 -2453.97 868.985
425050 33.176 -311862 -290.563 163375 73.0053 72.9744 35.4103 120 -146.877 -505.342 -219.471 602.194 -1897.44 1157.34
425100 32.818 -311862 -70.9673 163333 72.9936 72.9699 35.4091 120 139.338 -217.61 -134.63 396.07 -2089.93 1088.58
425150 32.9731 -311862 611.488 163290 72.9861 72.9622 35.4071 120 680.278 656.85 497.336 329.467 -2361.32 1011.95
425200 33.0875 -311863 316.956 163300 72.9888 72.9641 35.407 120 692.27 172.205 86.3931 390.761 -1961.74 1070.89
425250 32.8698 -311863 -330.638 163337 72.999 72.9715 35.4066 120 -185.637 -379.985 -426.292 356.369 -2431.07 1128.76
425300 32.8742 -311862 263.809 163352 73.0068 72.9745 35.4046 120 126.866 150.296 514.264 258.869 -2125.88 1114.85
425350 32.7161 -311862 -435.541 163362 73.0138 72.9731 35.404 120 -248.05 -445.81 -612.763 319.318 -2523.29 971.091
425400 33.0329 -311862 16.3497 163344 73.0186 72.9657 35.4013 120 -277.859 44.5182 282.39 224.8 -2205.2 1269.99
425450 33.0985 -311862 163.406 163335 73.0201 72.9598 35.4015 120 -20.4559 215.642 295.031 237.637 -2436.71 1045.62
425500 33.1113 -311862 -275.22 163339 73.0171 72.958 35.4048 120 -522.097 -228.346 -75.2177 75.4867 -2108.84 1000.03
425550 33.1571 -311862 150.949 163325 73.0067 72.9571 35.4071 120 134.749 392.958 -74.8586 321.274 -2099.99 989.929
425600 33.1264 -311861 135.747 163330 73.0006 72.9631 35.4084 120 369.504 312.116 -274.381 95.7423 -2235.53 740.145
425650 32.9936 -311862 -33.675 163351 73.0005 72.9735 35.4078 120 44.2575 -128.619 -16.6634 470.971 -2082.46 1145.39
425700 33.0778 -311862 -193.797 163361 73.0007 72.9813 35.4061 120 -31.1888 -544.482 -5.71928 428.668 -2234.49 1038.55
425750 32.843 -311862 191.213 163338 72.9988 72.978 35.4036 120 150.885 45.1627 377.591 405.287 -2052.82 1185.21
425800 32.5744 -311862 91.7475 163316 72.9977 72.9705 35.403 120 46.4862 130.849 97.9069 326.612 -2102.83 993.558
425850 32.8098 -311862 336.054 163313 72.9995 72.9646 35.4045 120 434.986 286.622 286.555 390.187 -2214.78 1202.2
425900 32.7016 -311862 137.786 163340 73.0053 72.9641 35.4078 120 140.227 141.062 132.068 66.9539 -2278.09 1022.76
425950 33.1583 -311862 -324.392 163370 73.0117 72.9667 35.41 120 -360.95 20.8451 -633.073 108.995 -1981.3 1259.25
426000 33.0327 -311862 28.4988 163370 73.0132 72.968 35.4085 120 -295.395 235.318 145.573 309.667 -2245.5 778.209
426050 33.0795 -311862 -450.831 163349 73.0093 72.9676 35.4061 120 -245.664 -665.489 -441.341 620.516 -2117.8 1244.15
426100 33.0892 -311862 329.137 163311 73.0038 72.9623 35.4031 120 309.194 434.293 243.924 102.731 -2033.51 1042.57
426150 32.9659 -311862 306.949 163312 73.0031 72.9637 35.403 120 194.751 492.246 233.851 249.125 -2023.58 744.218
426200 32.9306 -311862 -340.789 163340 73.004 72.9719 35.4047 120 -283.249 -542.736 -196.38 517.504 -2324.43 1153.68
426250 32.9566 -311862 -115.401 163345 73.003 72.9741 35.4051 120 -174.297 -271.623 99.7189 277.44 -2055.54 868.032
426300 32.7226 -311861 253.732 163333 72.9998 72.9722 35.4048 120 488.399 136.785 136.013 166.282 -2191.55 1097.8
426350 33.2564 -311862 -139.223 163336 73.0012 72.9728 35.4047 120 -140.56 -211.933 -65.1739 179.403 -1962.21 875.55
426400 32.7588 -311861 -108.603 163347 73.0046 72.9722 35.4057 120 -82.5128 -242.127 -1.16837 498.637 -2080.4 1062.37
426450 32.9475 -311862 -149.504 163353 73.0084 72.9683 35.407 120 -318.546 -216.244 86.2785 285.793 -2109 1044.13
426500 33.0312 -311863 -47.0844 163332 73.007 72.9599 35.4071 120 132.082 129.398 -402.734 180.904 -2230.15 1030.88
426550 33.1108 -311862 410.432 163311 73.0068 72.9539 35.4057 120 217.492 527.969 485.835 161.71 -2378.49 989.224
426600 32.8503 -311862 -19.0072 163334 73.0096 72.9588 35.4069 120 91.4565 228.03 -376.508 301.243 -2197.66 964.155
426650 32.6675 -311862 -121.434 163348 73.0097 72.9681 35.4054 120 -251.04 -228.364 115.103 216.902 -2094.98 1069.72
426700 32.8949 -311861 100.523 163345 73.0055 72.9756 35.4031 120 -1.85063 136.355 167.065 542.379 -2103.58 835.71
426750 33.3211 -311862 -83.5518 163342 73.0014 72.9812 35.4018 120 -79.1743 -589.573 418.092 322.482 -2300.38 1152.92
426800 33.2686 -311862 -12.2032 163335 72.9967 72.9799 35.4031 120 192.63 -179.553 -49.6868 287.253 -1967.85 695.21
426850 33.1218 -311861 116.059 163336 72.9961 72.9754 35.4059 120 507.021 -86.9346 -71.9109 390.657 -2218.16 1328.43
426900 33.2604 -311861 -226.106 163343 73.0013 72.9692 35.4079 120 -258.918 -225.36 -194.04 491.32 -2582.82 886.718
426950 33.2519 -311862 373.176 163327 73.0035 72.9615 35.407 120 491.555 244.736 383.238 349.301 -2234.46 1396.38
427000 33.0271 -311862 215.565 163331 73.0089 72.9584 35.4069 120 102.853 116.44 427.402 380.285 -2411.42 1302.02
427050 32.9205 -311862 -426.397 163354 73.0149 72.958 35.4092 120 -410.77 -0.489341 -867.931 114.122 -2355.02 1060.3
427100 32.4664 -311862 -43.1879 163349 73.0144 72.9583 35.4081 120 -145.701 47.7701 -31.6329 205.487 -2235.47 949.575
427150 32.7181 -311862 255.879 163333 73.0094 72.9604 35.4061 120 294.312 469.941 3.38256 212.631 -2149.64 911.067
427200 32.6356 -311862 -9.46065 163336 73.0073 72.967 35.4044 120 13.9447 45.385 -87.7116 334.352 -2389.04 929.413
427250 32.9887 -311862 -167.732 163343 73.0077 72.9743 35.4024 120 -179.736 -314.029 -9.43142 354.191 -1867.47 1042.66
427300 33.2484 -311862 142.578 163344 73.0077 72.9778 35.4009 120 -18.8629 129.844 316.752 119.608 -2322.03 987.53
427350 33.0034 -311862 -212.814 163347 73.0062 72.9791 35.4015 120 -401.152 -427.173 189.883 95.4071 -2276.08 1312.66
427400 33.1683 -311862 -120.344 163332 73.0004 72.9753 35.403 120 -63.8713 -334.86 37.6976 214.762 -2072.58 1180.59
427450 33.1673 -311862 284.867 163321 72.9959 72.9688 35.4058 120 392.532 199.068 263.001 612.729 -2216.13 1221.15
427500 33.2888 -311862 0.996363 163335 72.9977 72.9634 35.4106 120 226.446 251.02 -474.477 342.31 -2067.74 1119.06
427550 33.1892 -311863 -49.8394 163349 73.0027 72.9606 35.4127 120 215.732 199.389 -564.638 457.125 -2174.43 904.504
427600 33.1073 -311862 194.857 163350 73.008 72.96 35.4107 120 183.601 538.464 -137.493 230.148 -2240.05 1241.48
427650 32.9429 -311862 -262.179 163350 73.0134 72.9631 35.4065 120 -504.428 -62.1572 -219.953 115.233 -2128.94 947.37
427700 32.8511 -311862 89.3975 163332 73.0123 72.9661 35.4016 120 -196.88 143.322 321.75 88.5828 -1736.72 873.729
427750 33.1798 -311862 156.821 163314 73.0076 72.9704 35.3979 120 64.6432 140.052 265.769 219.375 -2460.47 810.479
427800 33.1502 -311862 273.769 163311 73.0044 72.9749 35.3966 120 177.145 -108.824 752.986 354.807 -1994.44 1030.68
427850 32.9627 -311862 -104.63 163335 73.0041 72.9784 35.4003 120 -301.158 -224.938 212.206 554.883 -2283.11 993.517
427900 33.19 -311862 -66.7491 163362 73.0024 72.9779 35.4073 120 252.724 -544.579 91.608 369.946 -2214.56 1247.57
427950 32.9228 -311861 -263.334 163364 73.0002 72.969 35.413 120 102.152 -91.8906 -800.263 329.104 -2021.17 1010.77
428000 33.1597 -311862 210.832 163332 72.9966 72.9586 35.4129 120 462.449 402.135 -232.09 400.8 -2132.66 1243.92
428050 33.0551 -311862 345.77 163313 72.997 72.9555 35.4101 120 303.454 566.199 167.657 414.676 -2325.63 1083.07
428100 32.7635 -311862 121.742 163329 73.0025 72.9621 35.4076 120 72.9569 249.751 42.518 323.373 -2020 1298.75
428150 32.7762 -311862 -210.71 163351 73.0085 72.9713 35.405 120 -236.121 -209.321 -186.69 247.905 -2302.94 779.165
428200 32.6834 -311863 -119.57 163344 73.0101 72.9756 35.4007 120 -285.198 -278.928 205.416 478.211 -1970.49 1215.42
428250 33.0152 -311863 136.899 163322 73.0081 72.9747 35.3974 120 155.593 -210.593 465.697 82.3072 -2192.24 1026.09
428300 33.1202 -311863 -99.8578 163315 73.0073 72.9726 35.3972 120 -13.428 -357.916 71.7711 421.335 -2317.95 1158.51
428350 32.9894 -311862 183.886 163316 73.007 72.9691 35.3993 120 64.9352 74.7264 411.997 263.389 -2145.92 1077.5
428400 33.1374 -311862 3.56559 163338 73.0081 72.9673 35.4045 120 -87.9043 -83.8601 182.461 163.871 -2087.44 1053.96
428450 33.0482 -311861 19.4781 163359 73.0079 72.9654 35.4099 120 307.38 57.6652 -306.611 273.599 -2202.02 1332.2
428500 33.2081 -311861 -262.27 163374 73.0084 72.9636 35.4139 120 33.6022 -350.902 -469.509 235.813 -2304.15 1218.09
428550 33.1658 -311862 -25.2664 163366 73.0078 72.9595 35.4144 120 2.02007 410.687 -488.507 496.977 -2430.23 1249.46
428600 32.8114 -311861 187.551 163334 73.0027 72.9593 35.4101 120 196.539 409.202 -43.0891 275.695 -1830.26 1095.8
428650 33.0453 -311862 184.336 163312 72.9985 72.9637 35.4052 120 528.748 -20.1313 44.3923 197.741 -2207.31 1043.83
428700 33.1208 -311863 88.6902 163324 73.0017 72.9721 35.4022 120 -92.9855 228.396 130.66 292.304 -2158.55 1080.17
428750 32.918 -311862 -49.9631 163353 73.0056 72.9837 35.401 120 -145.592 -296.992 292.695 455.037 -2380.66 1224.18
428800 32.8659 -311863 -228.459 163367 73.0072 72.9883 35.4009 120 -288.615 -601.774 205.011 392.691 -2051.26 851.2
428850 32.9506 -311863 17.7062 163347 73.0054 72.9811 35.401 120 -79.9261 -335.58 468.624 283.438 -2330.33 957.942
428900 32.6915 -311862 249.481 163320 73.0027 72.967 35.4032 120 272.249 348.569 127.625 109.749 -2208.72 768.516
428950 32.9407 -311861 274.739 163311 73.0023 72.9553 35.4072 120 101.646 568.963 153.608 167.697 -2022.06 826.034
429000 33.395 -311862 151.121 163329 73.0048 72.9523 35.4113 120 -86.0617 746.179 -206.754 130.087 -1978.05 1278.59
429050 33.6654 -311862 -105.529 163361 73.0086 72.9592 35.4131 120 71.7764 90.9374 -479.302 213.055 -2154.91 1277.7
429100 32.9917 -311861 -408.046 163384 73.0119 72.969 35.4117 120 -488.672 -354.415 -381.05 475.163 -2280.9 1014.99
429150 33.2888 -311862 -116.691 163368 73.0094 72.9743 35.407 120 -170.829 -357.686 178.442 393.984 -1923.61 1076.19
429200 32.8888 -311862 310.517 163322 73.0026 72.9727 35.401 120 242.667 109.946 578.938 323.227 -2368.08 1128.1
429250 32.8593 -311862 614.838 163298 72.9986 72.9719 35.398 120 605.848 521.929 716.738 346.209 -2146 1131.28
429300 32.9419 -311863 -210.735 163323 73.0032 72.9759 35.3993 120 -214.959 -441.045 23.801 321.476 -2114.78 1061.02
429350 32.9043 -311862 -63.054 163353 73.0092 72.9762 35.4029 120 -174.274 -211.005 196.118 128.201 -2226.75 1111.35
429400 33.0261 -311862 -306.102 163376 73.0122 72.9728 35.4079 120 -388.618 -60.3079 -469.38 464.135 -2069.66 1240.57
429450 33.1054 -311862 -133.678 163364 73.0085 72.9675 35.4098 120 -111.821 133.14 -422.353 297.804 -2294.75 1041.9
429500 33.2967 -311862 277.759 163332 73.0019 72.9621 35.4087 120 288.87 198.444 345.963 123.149 -2193.06 1081.97
429550 32.9006 -311861 230.613 163318 72.9997 72.9593 35.408 120 460.368 278.333 -46.8628 241.783 -2132.43 1232.29
429600 32.9568 -311861 109.268 163326 73.0018 72.9622 35.4073 120 120.189 215.508 -7.89173 266.719 -1949.48 1005.97
429650 33.1018 -311861 -86.905 163344 73.0043 72.9692 35.4066 120 -99.3183 -45.0137 -116.383 212.427 -2333.65 1168.35
429700 33.2309 -311862 44.2627 163356 73.0063 72.975 35.4053 120 85.9658 -58.4197 105.242 290.678 -2171.02 865.785
429750 33.2449 -311862 -103.077 163367 73.0084 72.98 35.4043 120 3.3411 -355.102 42.531 394.997 -2091.25 1011.37
429800 32.9926 -311861 -187.305 163372 73.0091 72.9823 35.4039 120 -68.5926 -353.16 -140.163 615.439 -1932.58 1172.65
429850 32.7348 -311861 -8.48562 163348 73.0066 72.9762 35.4031 120 97.435 -408.49 285.598 277.444 -2331.67 1064.55
429900 33.088 -311863 192.6 163310 73.0037 72.9627 35.4026 120 -178.586 389.787 366.599 163.946 -2406.21 1187.23
429950 32.896 -311862 430.995 163303 73.0036 72.955 35.4049 120 283.052 518.153 491.779 161.063 -2307.25 1074.54
430000 33.008 -311862 -86.1404 163337 73.0081 72.9571 35.4091 120 59.0518 234.224 -551.697 436.14 -2127.79 1157.49
430050 32.7375 -311862 -356.055 163368 73.0118 72.9647 35.4103 120 -406.615 -107.095 -554.456 335.213 -2208.16 1005.98
430100 33.149 -311862 -134.668 163365 73.0104 72.9713 35.4073 120 -505.205 -207.915 309.117 382.665 -2098.39 1218.91
430150 33.2368 -311861 196.75 163347 73.0054 72.9732 35.4048 120 341.215 170.6 78.434 243.939 -2007.72 1115.74
430200 33.4581 -311861 -31.3522 163343 73.0047 72.9753 35.4033 120 -45.1389 -53.7159 4.79831 291.582 -1968.82 1099
430250 33.155 -311861 111.957 163345 73.0052 72.9763 35.4029 120 80.1409 54.7969 200.932 257.451 -2027.34 864.412
430300 33.4802 -311862 -248.054 163351 73.0049 72.9765 35.4043 120 -197.946 -339.171 -207.045 239.219 -2023.69 1137.94
430350 33.2263 -311862 105.34 163342 73.0035 72.9723 35.405 120 254.727 -159.571 220.865 392.522 -2306.49 1068.46
430400 33.2333 -311862 94.9117 163341 73.0045 72.967 35.4069 120 -192.572 429.96 47.3465 347.03 -2148.4 977.412
430450 32.8041 -311862 -72.7517 163346 73.0043 72.9659 35.4086 120 -171.463 45.3272 -92.1188 462.162 -2008.08 998.062
430500 32.9087 -311862 198.927 163339 73.0012 72.9653 35.4089 120 384.699 49.8591 162.223 468.076 -2321.74 1149.64
430550 33.2085 -311862 96.0252 163337 73.0012 72.9641 35.409 120 401.847 355.487 -469.259 210.585 -2068.05 892.899
430600 33.0191 -311862 -131.858 163349 73.0058 72.9681 35.4074 120 -121.159 7.59426 -282.008 159.798 -2250.39 1224.3
430650 32.9205 -311862 -485.965 163355 73.0087 72.9741 35.4045 120 -681.385 -342.645 -433.866 240.946 -2030.68 907.062
430700 33.2141 -311862 273.249 163338 73.0073 72.9752 35.4011 120 281.755 -68.9998 606.991 218.853 -2076.68 1199.93
430750 32.8796 -311861 95.5349 163338 73.0091 72.9741 35.4007 120 -43.1765 71.8796 257.902 82.3898 -2036.51 759.507
430800 33.4024 -311861 169.617 163346 73.0095 72.9728 35.4027 120 136.714 222.064 150.074 528.681 -2228.41 991.967
430850 33.1947 -311861 -210.565 163358 73.01 72.9704 35.4062 120 -194.686 -139.586 -297.423 219.318 -2133.4 905.175
430900 33.4471 -311861 127.59 163342 73.0065 72.9648 35.4074 120 350.686 179.24 -147.158 96.5197 -2371.86 1330.26
430950 33.2554 -311862 -22.2111 163328 73.003 72.9627 35.4069 120 -164.393 70.6488 27.1111 213.229 -2363.99 1093.73
431000 32.9058 -311861 110.223 163330 73.0012 72.9652 35.4071 120 378.609 -57.353 9.41263 299.633 -2087.14 824.557
431050 32.9205 -311861 -47.4875 163342 73.0037 72.967 35.4076 120 -213.16 -89.5618 160.26 482.554 -2496.53 1225.57
431100 33.2311 -311862 -78.7895 163344 73.0045 72.9659 35.4081 120 -62.9815 -50.5579 -122.829 113.346 -1774.69 910.932
431150 32.8276 -311862 -361.382 163340 73.0032 72.9656 35.4082 120 -251.336 -248.057 -584.754 262.316 -2181.41 1184.36
431200 32.9729 -311862 36.7994 163334 73.0015 72.9669 35.4069 120 64.1974 78.307 -32.1063 149.991 -2158.62 951.988
431250 33.1411 -311862 300.201 163338 73.0019 72.9706 35.4058 120 508.996 200.434 191.173 517.018 -2241.68 999.57
431300 32.657 -311861 -254.731 163358 73.0061 72.9755 35.4057 120 -414.062 4.95369 -355.084 443.401 -2237.17 894.946
431350 32.9445 -311862 -90.5668 163365 73.0074 72.979 35.405 120 -241.287 -223.847 193.434 149.907 -1955.53 1026.55
431400 33.184 -311862 -234.46 163358 73.0059 72.9767 35.4052 120 -194.59 -200.16 -308.629 284.978 -2225.14 996.468
431450 32.992 -311861 647.523 163331 73.0026 72.9699 35.4044 120 677.407 350.903 914.258 338.356 -2180.38 1143.54
431500 33.3628 -311862 -189.175 163342 73.0048 72.9667 35.4072 120 -145.119 -43.5851 -378.82 392.544 -2165.05 1198.13
431550 33.0255 -311861 -431.33 163362 73.0071 72.9666 35.4103 120 -532.524 -227.12 -534.346 310.313 -2249.07 1089.09
431600 33.2744 -311862 -186.976 163355 73.0042 72.9652 35.4111 120 -406.587 242.765 -397.105 261.644 -2075.67 1060.17
431650 33.1822 -311862 23.7474 163334 72.9978 72.9653 35.4095 120 179.543 203.552 -311.853 100.946 -2234.13 820.209
431700 32.8489 -311862 380.495 163322 72.9966 72.9681 35.406 120 528.228 230.674 382.582 301.02 -2527.45 1349.45
431750 32.9322 -311862 100.508 163333 73.002 72.973 35.4035 120 318.654 -204.32 187.188 456.377 -2194.76 848.293
431800 32.8298 -311862 -421.786 163356 73.0112 72.9757 35.4026 120 -539.783 -533.874 -191.701 315.351 -1979.6 1193.35
431850 32.9058 -311862 -338.507 163356 73.0152 72.973 35.4021 120 -435.92 -395.326 -184.275 278.594 -2115.82 1096.24
431900 32.782 -311862 327.728 163330 73.0112 72.9664 35.4017 120 336.524 162.187 484.473 174.805 -1893.44 1382.43
431950 33.1225 -311862 74.3973 163327 73.0076 72.9631 35.4042 120 -382.404 173.695 431.902 58.455 -1874.38 1050.57
432000 32.6488 -311861 146.902 163341 73.0039 72.9639 35.4087 120 -53.8377 336.226 158.317 323.488 -2235.38 1194.58
432050 33.2451 -311862 -190.159 163360 73.002 72.968 35.4117 120 -153.746 187.697 -604.427 567.52 -2376.92 998.738
432100 33.0523 -311861 -141.652 163351 72.9973 72.9722 35.41 120 319.038 -461.108 -282.888 381.075 -1970.64 931.709
432150 32.7498 -311861 271.436 163326 72.9956 72.9713 35.4059 120 555.261 30.7762 228.271 159.549 -2023.3 922.985
432200 33.1669 -311862 175.869 163332 73.002 72.9713 35.4041 120 192.222 -61.0967 396.482 37.023 -1890.66 1094.96
432250 32.9834 -311862 -432.957 163361 73.0123 72.9719 35.4052 120 -333.515 -392.425 -572.932 230.224 -2527.43 757.621
432300 32.4703 -311862 63.2687 163358 73.0177 72.9679 35.4039 120 -216.82 223.994 182.633 91.8879 -1928.92 1019.22
432350 32.4661 -311862 48.505 163343 73.0185 72.9633 35.4024 120 -247.646 275.06 118.101 315.191 -2244.38 1245.23
432400 32.669 -311862 -133.551 163331 73.0154 72.9608 35.4025 120 -395.278 -64.7203 59.3459 88.5509 -2070.62 777.092
432450 32.731 -311862 388.918 163314 73.0064 72.9599 35.4036 120 614.873 242.556 309.324 235.552 -2166.26 986.408
432500 32.8458 -311862 46.0766 163329 73.0019 72.9629 35.4077 120 195.032 164.239 -221.041 268.719 -1969.91 1030.34
432550 33.1166 -311862 -302.477 163370 73.0035 72.9698 35.4124 120 -126.358 -291.628 -489.445 432.501 -2182.13 1116.44
432600 33.3415 -311862 -386.407 163386 73.003 72.9747 35.4136 120 -101.318 -465.112 -592.79 350.476 -2200.14 893.167
432650 32.9911 -311861 -159.613 163360 72.9983 72.9743 35.4105 120 -90.407 -246.351 -142.082 322.971 -2198.42 1101.93
432700 33.2139 -311862 338.691 163316 72.9935 72.9713 35.4047 120 444.675 284.43 286.969 524.485 -2259.33 984.369
432750 33.0104 -311862 283.232 163299 72.9946 72.9725 35.3999 120 475.067 -37.9475 412.578 317.807 -2044.79 1264.82
432800 32.894 -311862 378.799 163309 73.0011 72.9735 35.3986 120 233.39 -139.766 1042.77 122.164 -2150.59 1194.63
432850 32.6954 -311862 27.8393 163345 73.01 72.9722 35.4025 120 139.562 -216.816 160.772 195.979 -2091.67 1182.39
432900 32.5869 -311862 -156.09 163376 73.0165 72.9677 35.4084 120 -308.79 -175.869 16.3898 222.868 -2139 1297.37
432950 32.7773 -311862 -382.259 163385 73.0171 72.9612 35.4133 120 -241.636 -46.2098 -858.93 199.738 -2254.06 975.581
433000 33.0905 -311863 124.38 163349 73.0124 72.9537 35.4113 120 -54.5386 382.165 45.5127 192.645 -2037.31 951.271
433050 32.7809 -311863 368.509 163311 73.0057 72.9518 35.4073 120 427.387 622.44 55.701 369.443 -2208.44 1281.88
433100 33.2098 -311863 63.8774 163305 73.0026 72.9585 35.4042 120 162.49 5.42421 23.7184 -5.18306 -2238.45 1348.6
433150 32.9192 -311862 314.054 163318 73.0023 72.9674 35.4028 120 84.0434 133.541 724.577 40.8566 -2316.76 1081.64
433200 33.1032 -311862 -234.612 163354 73.0051 72.9772 35.4046 120 -190.32 -208.999 -304.516 525.202 -2297.13 992.12
433250 32.9874 -311861 100.891 163377 73.0073 72.9836 35.4053 120 3.81491 71.2225 227.637 319.12 -2371.83 1023.91
433300 33.1737 -311862 -659.416 163388 73.0076 72.9871 35.4058 120 -305.14 -908.979 -764.129 266.188 -2053.44 1187.23
433350 33.3713 -311862 98.7209 163347 73.0049 72.9772 35.4032 120 -79.456 28.8933 346.725 112.346 -1972.25 1020.02
433400 33.0115 -311861 -44.5505 163317 73.002 72.9671 35.4029 120 -128.069 -93.8912 88.3086 325.722 -2028.6 1071.79
433450 33.0865 -311862 -65.809 163307 72.9988 72.9616 35.405 120 -92.985 161.828 -266.27 439.579 -1922.33 873.059
433500 33.1328 -311862 381.255 163313 72.9971 72.9607 35.4076 120 620.868 388.229 134.667 351.997 -1961.49 1009.4
433550 32.7106 -311862 -219.256 163348 73.0031 72.964 35.4106 120 -156.244 131.762 -633.287 74.2965 -2447.21 1091.53
