# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
486350 24.0265 -311872 -308.047 163163 72.8946 72.9891 35.411 120 -575.533 -282.733 -65.8751 688.109 -3537.96 -1228.43
486400 23.959 -311872 182.044 163143 72.8843 72.9884 35.412 120 330.227 -13.0678 228.971 636.605 -3601.74 -1396.69
486450 23.828 -311872 192.687 163146 72.8784 72.9887 35.4154 120 317.179 99.3628 161.52 706.745 -3843.52 -1282.84
486500 23.9997 -311873 -273.095 163176 72.8795 72.9922 35.4196 120 45.8209 -140.87 -724.236 627.358 -3829.31 -1317.56
486550 23.6412 -311872 -332.231 163176 72.8837 72.9918 35.4179 120 29.628 -399.08 -627.241 632.633 -3685.27 -1398.59
486600 23.9098 -311873 13.0835 163139 72.8887 72.9849 35.4107 120 -118.112 149.052 8.3102 344.182 -3818.69 -1369.41
486650 23.6466 -311873 577.356 163115 72.8949 72.9789 35.4053 120 335.003 508.772 888.292 477.921 -3664.42 -1412.79
486700 23.9163 -311873 -162.903 163152 72.904 72.9803 35.4083 120 -663.502 -26.9923 201.785 322.876 -3351.6 -1492.28
486750 24.0785 -311872 -283.184 163177 72.9002 72.9847 35.4134 120 -394.889 9.67687 -464.34 702.949 -3754.01 -1394.79
486800 24.0403 -311872 263.785 163164 72.8867 72.9894 35.4148 120 163.384 269.298 358.673 698.928 -3652.87 -1546.17
486850 24.2228 -311873 -125.139 163160 72.8767 72.9963 35.4154 120 145.566 -152.732 -368.25 593.484 -3529.89 -1322.2
486900 24.151 -311872 95.3026 163146 72.8727 72.9996 35.4127 120 538.025 -388.003 135.886 423.754 -3597.05 -1447.1
486950 24.3541 -311872 -4.06142 163140 72.8774 72.9958 35.4111 120 183.018 -297.661 102.458 731.059 -3694.83 -1495.45
487000 24.4925 -311872 166.391 163134 72.8855 72.9857 35.4107 120 156.418 329.594 13.161 707.185 -3618.19 -1397.34
487050 24.3683 -311872 169.189 163151 72.8968 72.9816 35.4109 120 16.901 198.212 292.453 349.419 -3619.36 -1578.69
487100 24.3179 -311872 -478.217 163184 72.9074 72.9813 35.4132 120 -791.013 -182.598 -461.04 482.51 -3931.29 -1466.07
487150 24.1505 -311872 6.9728 163171 72.9056 72.9779 35.4128 120 -269.466 200.559 89.8252 518.571 -3776.08 -1668.8
487200 23.9359 -311873 114.634 163150 72.8962 72.9797 35.412 120 -83.5219 295.183 132.242 464.097 -3647.99 -1518.87
487250 23.9288 -311873 -6.61886 163139 72.883 72.9866 35.4125 120 65.7383 -111.217 25.6218 543.692 -3977.47 -1517.51
487300 24.019 -311873 79.7597 163125 72.8697 72.9932 35.4127 120 367.203 -226.561 98.6373 684.589 -3492.57 -1161.61
487350 24.1097 -311874 319.524 163128 72.8644 72.9985 35.4136 120 562.087 126.06 270.425 724.997 -3827.45 -1462.52
487400 23.8305 -311873 22.9527 163156 72.8708 73.0017 35.4149 120 334.828 -298.31 32.3405 710.701 -3517.84 -1239.9
487450 23.86 -311873 -341.991 163181 72.8843 72.9985 35.4153 120 88.0229 -720.472 -393.525 672.778 -3566.37 -1451.54
487500 23.894 -311872 -189.045 163174 72.8977 72.9866 35.413 120 -453.287 -134.081 20.2349 478.697 -3659.21 -1369.88
487550 24.089 -311873 -37.328 163150 72.9036 72.9752 35.4105 120 -500.047 383.08 4.98286 230.496 -3273.03 -1406.54
487600 24.1792 -311873 254.943 163141 72.9032 72.9723 35.4101 120 -291.424 475.873 580.38 432.397 -4097.3 -1576.13
487650 24.1585 -311872 -173.125 163159 72.8985 72.9773 35.4139 120 -54.9503 -46.8237 -417.602 435.723 -3735.34 -1468.54
487700 24.3779 -311873 -93.8606 163171 72.892 72.9854 35.4158 120 66.0448 -268.147 -79.4798 683.064 -3699.2 -1669.91
487750 24.2591 -311873 -119.444 163161 72.885 72.9906 35.4145 120 95.5391 -186.461 -267.411 461.425 -3854.6 -1262.64
487800 23.9302 -311872 495.995 163126 72.8769 72.9915 35.4103 120 404.084 331.59 752.311 505.674 -3747.96 -1435.04
487850 24.1818 -311873 231.54 163135 72.875 72.9943 35.4118 120 229.025 190.891 274.703 684.95 -3841.6 -1530.72
487900 24.1511 -311873 -449.418 163170 72.8798 72.9964 35.416 120 15.9747 -528.247 -835.983 869.295 -3621.74 -1384.48
487950 23.7549 -311873 52.8384 163168 72.8859 72.9926 35.4146 120 156.839 -19.743 21.4189 542.962 -3695.98 -1549.77
488000 24.0863 -311873 -136.299 163163 72.8936 72.9878 35.4121 120 -353.435 -19.8081 -35.6558 607.266 -3602.05 -1476.37
488050 23.8242 -311873 181.495 163149 72.8967 72.9819 35.4104 120 -21.6788 168.821 397.342 731.804 -3676.53 -1537
488100 23.9565 -311873 177.378 163142 72.895 72.9799 35.4107 120 221.514 231.462 79.1592 475.136 -3671.83 -1391.81
488150 24.0205 -311873 182.341 163153 72.8925 72.9844 35.412 120 6.83261 165.3 374.89 340.456 -3825.76 -1329.46
488200 23.898 -311872 -382.099 163176 72.8888 72.9912 35.4155 120 -89.078 -490.556 -566.661 599.245 -3825.96 -1589.16
488250 24.0197 -311872 -35.007 163157 72.8849 72.9898 35.414 120 269.011 -269.871 -104.161 451.184 -3796.31 -1345.34
488300 24.1342 -311873 -125.131 163133 72.8855 72.983 35.4118 120 -341.279 -43.953 9.83954 375.951 -3642.72 -1570.16
488350 24.3471 -311873 36.8657 163119 72.8848 72.9794 35.4109 120 -36.4363 284.155 -137.121 577.193 -3787.11 -1243.45
488400 24.1893 -311873 371.04 163123 72.8852 72.9821 35.4102 120 218.84 301.019 593.26 673.825 -3629.9 -1382.51
488450 24.0488 -311872 -299.948 163164 72.8901 72.9894 35.4133 120 -315.709 -433.393 -150.742 441.648 -3521.83 -1534.99
488500 23.8398 -311873 -55.0025 163188 72.8916 72.9938 35.4156 120 -146.908 -93.1059 75.0062 732.446 -3639.19 -1605.82
488550 23.9342 -311873 -235.898 163189 72.8877 72.994 35.4175 120 -44.9023 -96.9042 -565.887 634.694 -3503.08 -1596.87
488600 23.7388 -311873 -79.9476 163153 72.8828 72.9899 35.4141 120 -27.0608 -116.463 -96.319 606.514 -3841.18 -1610.03
488650 24.0099 -311874 484.347 163104 72.8796 72.9839 35.408 120 340.058 577.279 535.705 938.228 -3434.72 -1585.91
488700 23.8139 -311873 116.082 163112 72.8829 72.9872 35.4066 120 70.0938 42.9768 235.174 569.892 -3956.42 -1493.59
488750 23.795 -311873 -41.2433 163157 72.8909 72.9926 35.4098 120 -46.1283 -347.045 269.444 489.798 -3508.36 -1422.3
488800 24.0998 -311873 -472.34 163189 72.896 72.9906 35.4151 120 -606.292 -419.353 -391.374 507.028 -3726.35 -1406.34
488850 24.0342 -311872 159.894 163166 72.8909 72.9816 35.417 120 119.097 308.032 52.552 453.966 -3897.51 -1405.36
488900 24.1899 -311873 266.187 163147 72.8862 72.9784 35.4167 120 373.013 515.728 -90.1796 445.3 -3873.33 -1555.3
488950 24.2002 -311872 -69.5052 163155 72.8878 72.984 35.415 120 96.6017 -28.37 -276.747 591.905 -3460.43 -1375.09
489000 24.2101 -311872 -206.944 163158 72.8918 72.9894 35.4111 120 -492.922 -225.577 97.665 432.095 -3657.98 -1524.94
489050 24.2546 -311872 88.1863 163147 72.8909 72.9916 35.4081 120 55.6194 -58.7711 267.711 570.061 -3599.9 -1091.1
489100 24.3179 -311872 -59.0102 163154 72.8921 72.9925 35.4086 120 -108.155 -309.826 240.95 548.353 -3823.92 -1378.01
489150 24.2218 -311872 90.5025 163164 72.8904 72.9901 35.4127 120 -104.528 51.8661 324.169 409.501 -3715.2 -1235.73
489200 24.0792 -311872 -254.214 163174 72.8848 72.9884 35.4184 120 -157.76 -40.3352 -564.546 593.855 -3787.06 -1594.75
489250 24.1172 -311873 -121.755 163158 72.879 72.9852 35.4193 120 -67.4162 152.215 -450.064 640.645 -3839.23 -1311.31
489300 24.0357 -311873 205.675 163124 72.8759 72.9828 35.4147 120 471.867 285.98 -140.822 679.13 -3533.85 -1599.89
489350 23.8279 -311873 233.986 163118 72.8819 72.986 35.4089 120 27.0287 108.918 566.01 552.008 -3925.74 -1300.74
489400 23.762 -311873 131.386 163153 72.8928 72.9924 35.4082 120 67.4608 -175.08 501.776 590.63 -3895.67 -1406.71
489450 23.9114 -311873 -415.736 163193 72.9025 72.9939 35.4112 120 -566.659 -479.7 -200.849 527.563 -3696.09 -1427.64
489500 23.8946 -311872 -115.915 163170 72.8987 72.985 35.4125 120 -342.342 72.6277 -78.0313 596.617 -3703.69 -1404.5
489550 23.8015 -311873 452.577 163130 72.8882 72.9752 35.4137 120 394.407 610.497 352.826 611.731 -3624.13 -1656.45
489600 24.0423 -311873 118.467 163140 72.885 72.9764 35.4168 120 105.136 427.386 -177.121 571.627 -3677.79 -1429.38
489650 23.9252 -311872 -256.153 163166 72.8854 72.9856 35.4178 120 -266.129 21.1225 -523.453 535.774 -3309.93 -1690.22
489700 24.1038 -311872 -76.6953 163161 72.8844 72.9925 35.414 120 396.183 -269.89 -356.379 940.149 -3848.29 -1235.86
489750 24.1765 -311872 181.847 163135 72.8864 72.9926 35.4071 120 -48.3014 -54.4154 648.258 564.124 -3537.25 -1231.02
489800 24.1065 -311873 149.017 163128 72.8867 72.9919 35.4058 120 81.0481 98.104 267.897 518.988 -3868.54 -1298.46
489850 24.1532 -311873 -95.8947 163155 72.8887 72.9951 35.4092 120 19.4794 -349.246 42.0824 513.035 -3543.91 -1407.74
489900 24.063 -311873 -328.263 163178 72.8928 72.9935 35.413 120 -383.061 -339.743 -261.986 563.939 -3549.24 -1372.06
489950 23.8381 -311872 -66.5373 163158 72.8906 72.9847 35.4139 120 -323.184 -19.9482 143.52 841.781 -3771.14 -1310.53
490000 24.1581 -311873 142.112 163121 72.883 72.9739 35.415 120 167.214 247.931 11.1896 483.958 -3711.25 -1370.76
490050 23.7824 -311873 296.971 163120 72.8816 72.9723 35.4162 120 309.58 546.268 35.0663 459.887 -3713.68 -1376.25
490100 23.8622 -311873 -295.334 163170 72.889 72.9857 35.4169 120 -224.035 -186.56 -475.407 318.636 -3612.42 -1292.32
490150 24.1203 -311873 -287.759 163191 72.8937 72.9959 35.4141 120 -54.71 -475.298 -333.269 668.736 -3898.68 -1558.51
490200 24.1239 -311873 103.253 163161 72.8934 72.9955 35.408 120 -230.002 -226.798 766.558 819.25 -3657.08 -1262.68
490250 24.14 -311873 205.451 163127 72.888 72.9891 35.4064 120 155.6 230.2 230.552 506.85 -3735.63 -1163.64
490300 23.9892 -311872 233.415 163136 72.8864 72.986 35.4104 120 151.14 196.796 352.308 548.487 -3698.61 -1408.81
490350 24.1634 -311872 21.4972 163168 72.8887 72.986 35.4165 120 195.814 131.176 -262.499 567.863 -3714.11 -1192.13
490400 24.0859 -311872 -224.579 163177 72.8907 72.9846 35.418 120 -304.935 6.53007 -375.331 346.081 -3785.81 -1279.92
490450 23.9953 -311873 -16.3903 163162 72.8897 72.985 35.415 120 -32.539 78.5885 -95.2203 501.118 -3623.62 -1374.17
490500 23.866 -311872 60.0533 163148 72.8891 72.988 35.4109 120 278.081 -138.912 40.9908 415.079 -3657.69 -1549.03
490550 24.0429 -311873 123.965 163143 72.8895 72.9897 35.4087 120 183.127 -161.785 350.551 532.922 -3834.5 -1515.57
490600 23.8087 -311873 110.249 163149 72.8903 72.9892 35.41 120 -33.8698 201.724 162.892 494.332 -3708.55 -1545
490650 23.9853 -311873 -93.4976 163165 72.8916 72.9886 35.413 120 -292.314 37.2268 -25.4054 580.353 -3590.95 -1611.81
490700 23.7993 -311873 -162.358 163175 72.8914 72.9872 35.416 120 -112.032 16.6743 -391.717 594.125 -3629.07 -1556.66
490750 23.8897 -311873 -118.541 163160 72.8881 72.9858 35.4151 120 12.4601 -121.643 -246.44 785.133 -3573.36 -1146.88
490800 24.0585 -311873 161.058 163137 72.8843 72.9843 35.4126 120 124.798 208.085 150.292 435.938 -3743.8 -1544.9
490850 24.3349 -311873 268.03 163140 72.8843 72.9872 35.4119 120 340.219 83.4435 380.427 732.807 -3683.41 -1426.75
490900 23.8717 -311872 -321.625 163165 72.8884 72.9918 35.413 120 -300.098 -459.486 -205.292 413.859 -3762.91 -1790.44
490950 24.0066 -311872 -73.4557 163161 72.8897 72.9908 35.4121 120 -236.61 -125.808 142.051 502.017 -3673.37 -1696.63
491000 24.2078 -311873 -12.5721 163148 72.8866 72.9874 35.4124 120 -204.529 -116.88 283.693 419.609 -3725.59 -1519.28
491050 24.2067 -311873 73.4058 163141 72.8819 72.9838 35.4149 120 305.08 53.9915 -138.854 518.432 -3591.29 -1361.88
491100 24.0004 -311873 378.013 163150 72.8834 72.9832 35.4164 120 150.247 672.479 311.313 496.148 -3603.38 -1373.15
491150 24.1247 -311873 -461.776 163180 72.8879 72.9904 35.4172 120 -388.973 -306.567 -689.788 859.274 -3683.19 -1297.88
491200 24.3028 -311873 191.118 163162 72.8871 72.9921 35.4128 120 116.272 216.254 240.827 693.33 -3960.9 -1186.84
491250 23.972 -311873 -91.5301 163143 72.8863 72.9914 35.4095 120 -108.283 -286.981 120.674 552.816 -3675.29 -1372.1
491300 23.7025 -311872 320.135 163123 72.8853 72.9884 35.407 120 106.63 122.867 730.908 712.738 -3562.85 -1398.37
491350 23.9013 -311873 185.939 163135 72.8874 72.9882 35.4089 120 218.838 239.499 99.4799 653.003 -3562.36 -1747.32
491400 23.93 -311873 -122.027 163173 72.8927 72.9911 35.413 120 -228.596 -221.346 83.8604 481.517 -3644.67 -1372.98
491450 23.9274 -311873 -418.386 163199 72.8957 72.9912 35.4172 120 -485.495 -328.557 -441.105 568.554 -3630.63 -1485.62
491500 24.1665 -311873 -76.8823 163170 72.8902 72.9857 35.4162 120 129.637 -380.695 20.4117 565.75 -3806.68 -1417.47
491550 24.0178 -311873 249.429 163120 72.8853 72.9743 35.4133 120 111.868 484.088 152.332 594.983 -3802.46 -1278.43
491600 24.1118 -311873 334.693 163100 72.8838 72.9714 35.4112 120 251.121 516.687 236.27 625.91 -3792.15 -1813.42
491650 24.2877 -311873 120.764 163128 72.8875 72.9803 35.4111 120 146.691 -25.6723 241.274 468.787 -3759.5 -1153.9
491700 24.2401 -311873 -254.538 163174 72.8952 72.9908 35.4121 120 -320.021 -296.288 -147.304 293.861 -3825.66 -1589.7
491750 24.222 -311872 -230.045 163194 72.8984 72.9969 35.4122 120 -439.129 -114.528 -136.478 538.421 -3649.92 -1525.98
491800 24.1279 -311873 -353.736 163177 72.8925 72.9978 35.4107 120 -224.434 -533.966 -302.809 597.992 -3698.2 -1343.21
491850 23.9867 -311873 111.644 163132 72.8836 72.9914 35.4085 120 158.592 -137.075 313.415 533.417 -3816.81 -1643.16
491900 23.7834 -311873 266.361 163117 72.8783 72.9855 35.4107 120 270.205 202.984 325.894 600.35 -3669.17 -1316.69
491950 23.8248 -311873 6.02102 163139 72.8805 72.9831 35.4156 120 173.499 214.925 -370.36 654.85 -3799.54 -1545.43
492000 23.9888 -311873 -381.463 163175 72.8886 72.9857 35.4182 120 -395.852 -260.305 -488.232 463.383 -3417.39 -1388.58
492050 24.0684 -311873 22.0797 163178 72.8924 72.9871 35.4163 120 -97.4299 145.441 18.2274 422.948 -3633.79 -1503.76
492100 24.0742 -311873 49.7849 163172 72.8929 72.9886 35.4139 120 -136.888 153.934 132.309 582.484 -3794.11 -1508.26
492150 24.1347 -311873 -52.3842 163164 72.8918 72.9898 35.4123 120 9.87716 -116.828 -50.2019 599.946 -3691.01 -1221.94
492200 24.2364 -311873 127.251 163147 72.8894 72.9878 35.4108 120 110.665 -5.76415 276.851 527.084 -3683.16 -1471.54
492250 24.1044 -311873 163.339 163146 72.8885 72.9865 35.4115 120 197.965 133.231 158.822 568.587 -3721.13 -1526.75
492300 23.8916 -311872 11.3104 163168 72.8884 72.9887 35.4153 120 -254.464 100.24 188.155 492.812 -3527.25 -1332.05
492350 23.7834 -311872 -811.146 163182 72.883 72.9917 35.4195 120 -644.002 -683.714 -1105.72 702.439 -3937.93 -1700.92
492400 24.0492 -311873 462.212 163131 72.8735 72.9851 35.4161 120 931.133 320.229 135.275 626.832 -3693.05 -1566.83
492450 23.7177 -311873 325.607 163109 72.8769 72.9828 35.4109 120 439.433 197.633 339.754 774.446 -3535.74 -1682.37
492500 23.9335 -311873 297.45 163134 72.8884 72.9884 35.4081 120 209.284 230.856 452.211 502.126 -3737.57 -1263.84
492550 23.8004 -311873 -363.179 163193 72.903 72.9962 35.41 120 -676.179 -257.778 -155.58 130.477 -3545.74 -1600.78
492600 23.8394 -311873 -563.994 163202 72.9053 72.993 35.4124 120 -690.966 -374.354 -626.663 276.232 -3670.88 -1456.35
492650 23.8822 -311873 167.436 163136 72.8903 72.9821 35.4105 120 180.87 26.4836 294.953 665.386 -3864.51 -1697.4
492700 23.9762 -311873 515.537 163094 72.877 72.9778 35.4101 120 654.209 555.198 337.205 569.312 -3548.7 -1419.4
492750 24.1721 -311872 -5.80055 163135 72.8778 72.986 35.4146 120 140.261 33.8992 -191.562 608.286 -3689.75 -1692.67
492800 23.985 -311872 -424.115 163184 72.8834 72.9928 35.4192 120 -466.768 -673.945 -131.632 651.664 -3648.64 -1202.21
492850 23.7528 -311872 -234.195 163182 72.8845 72.9901 35.4195 120 -51.1179 -15.4674 -636.001 703.244 -3590.41 -1393.2
492900 23.9484 -311872 266.782 163148 72.883 72.9868 35.4146 120 418.185 493.726 -111.565 562.455 -3690.13 -1155.69
492950 23.9213 -311873 39.3743 163140 72.8855 72.989 35.4103 120 -122.483 -62.7598 303.366 646.668 -3654.49 -1290.49
493000 23.7326 -311873 -20.1202 163151 72.8899 72.9922 35.4091 120 -108.093 -248.935 296.667 372.38 -3631.29 -1374.5
493050 23.7028 -311873 7.36295 163161 72.8937 72.9923 35.4094 120 27.4429 227.076 -232.43 545.403 -3710.18 -1201.81
493100 23.8839 -311873 -26.0151 163169 72.8957 72.9917 35.4104 120 -32.7239 -280.058 234.737 492.215 -3541.56 -1263.52
493150 23.9111 -311873 -356.996 163167 72.8955 72.9857 35.413 120 -357.857 -310.729 -402.403 357.148 -3876.76 -1601
493200 23.9326 -311873 30.7416 163138 72.8896 72.9781 35.4133 120 87.4303 360.073 -355.279 339.681 -3627.12 -1282.17
493250 23.8669 -311873 -43.2662 163126 72.8839 72.9793 35.413 120 -31.2494 -15.1196 -83.4295 584.29 -4040.76 -1542.3
493300 24.1444 -311873 124.277 163124 72.8803 72.9828 35.4126 120 240.077 89.7502 43.002 580.41 -3705.16 -1503.01
493350 23.9823 -311873 140.01 163132 72.8815 72.9877 35.4113 120 124.656 260.787 34.586 657.177 -3718.42 -1683.29
493400 24.0037 -311872 -85.057 163169 72.8903 72.9946 35.4118 120 163.913 -299.606 -119.478 658.191 -3777.38 -1434.64
493450 24.1397 -311873 -482.605 163191 72.8994 72.9943 35.4123 120 -609.332 -763.527 -74.9577 492.651 -3628.48 -1402.34
493500 24.044 -311873 110.275 163150 72.8948 72.9806 35.4121 120 -66.0477 254.325 142.548 660.85 -3726.59 -1459.46
493550 24.2001 -311873 404.214 163127 72.8888 72.9717 35.4144 120 223.719 824.81 164.114 406.147 -3766.46 -1298.63
493600 24.12 -311873 238.028 163152 72.8872 72.9788 35.4171 120 188.358 434.447 91.2774 376.74 -3508.75 -1466.69
493650 23.9202 -311873 -324.322 163195 72.8867 72.9956 35.4186 120 32.8612 -390.646 -615.18 575.858 -3628.35 -1513.58
493700 23.9068 -311873 -347.892 163194 72.8838 73.0058 35.4149 120 -107.19 -672.579 -263.908 671.083 -3529.34 -1534.61
493750 23.9446 -311873 43.0407 163145 72.8785 73.003 35.4082 120 35.0453 -65.4847 159.562 630.127 -3811.65 -1382.76
493800 23.9547 -311873 406.756 163113 72.8787 72.9949 35.405 120 342.962 133.57 743.734 644.132 -3383.85 -1511.96
493850 23.8072 -311873 84.178 163132 72.8853 72.9882 35.4092 120 184.585 91.5057 -23.5561 484.494 -3818.73 -1480.33
493900 24.0923 -311873 -233.502 163170 72.8937 72.9855 35.4147 120 -402.765 -209.734 -88.0068 426.388 -3860.08 -1330.6
493950 24.1055 -311873 -255.379 163181 72.8943 72.9812 35.4188 120 -110.937 -60.0887 -595.111 547.208 -3851.33 -1256.35
494000 24.0328 -311872 200.202 163151 72.8901 72.9744 35.4177 120 203.846 510.286 -113.527 591.223 -3735.63 -1385.39
494050 23.903 -311872 297.851 163133 72.8887 72.9751 35.4141 120 189.239 413.051 291.263 392.908 -3776.84 -1463.71
494100 24.0404 -311873 254.129 163136 72.8888 72.9836 35.4106 120 16.6627 220.185 525.541 460.717 -3720.66 -1308.09
494150 23.9554 -311873 -10.4175 163149 72.8875 72.993 35.4095 120 39.9672 -230.57 159.35 640.475 -3792.13 -1354.52
494200 23.9606 -311872 7.22807 163163 72.8848 72.9974 35.4116 120 168.878 -242.355 95.1615 668.342 -3848.02 -1651.06
494250 24.0984 -311873 -322.562 163174 72.8838 72.9964 35.415 120 -267.674 -314.009 -386.002 333.869 -3461.14 -1587.43
494300 23.9836 -311873 396.529 163155 72.8817 72.9908 35.4147 120 398.835 428.728 362.026 488.051 -3822.11 -1626.57
494350 23.8168 -311873 62.1503 163160 72.8856 72.9887 35.4148 120 81.3656 98.7628 6.32233 727.001 -3592.58 -1375.23
494400 23.6778 -311873 -20.8888 163155 72.8882 72.9858 35.4138 120 -100.212 1.52761 36.018 662.897 -3807.96 -1477.99
494450 23.8033 -311874 148.899 163137 72.888 72.9844 35.4109 120 313.717 140.721 -7.74154 445.081 -3722.68 -1266.43
494500 23.9732 -311873 11.6613 163140 72.8926 72.9866 35.4082 120 -72.451 -66.1956 173.631 406.419 -3633.43 -1543.01
494550 23.7289 -311873 -264.577 163160 72.8972 72.9898 35.4086 120 -460.86 -293.951 -38.9198 521.249 -3646.06 -1397.64
494600 23.9082 -311873 -92.2869 163152 72.894 72.9868 35.41 120 -423.728 -83.0238 229.891 387.658 -3872.28 -1285.46
494650 24.2362 -311873 245.968 163124 72.8837 72.9805 35.4119 120 367.119 232.493 138.293 378.296 -3702.2 -1445.54
494700 23.9492 -311873 239.085 163138 72.8806 72.9814 35.416 120 524.605 385.493 -192.842 600.054 -3872.37 -1439.68
494750 24.0822 -311873 -178.359 163183 72.8865 72.9888 35.4193 120 -48.3094 -167.746 -319.023 686.19 -3672.08 -1606.58
494800 23.7185 -311872 -462.417 163192 72.8914 72.9914 35.4176 120 -242.29 -473.46 -671.5 502.406 -3828.37 -1160.72
494850 23.8768 -311873 13.7062 163149 72.8909 72.9873 35.4106 120 -282.256 268.665 54.7101 512.937 -3635.03 -1410.19
494900 24.0514 -311873 609.118 163107 72.8861 72.9845 35.4051 120 547.699 337.59 942.065 567.544 -3631.96 -1390.41
494950 23.84 -311873 33.6546 163133 72.8908 72.9867 35.4075 120 74.5124 -167.514 193.965 406.583 -3839.89 -1314.2
495000 23.8594 -311873 -458.646 163174 72.8976 72.9884 35.4123 120 -741.81 -324.045 -310.083 536.949 -3720.64 -1426.27
495050 23.9589 -311873 101.075 163174 72.8946 72.9845 35.4155 120 42.2843 169.384 91.5565 601.314 -3691.94 -1353.35
495100 23.9947 -311873 106.787 163165 72.8894 72.9828 35.417 120 129.702 110.986 79.6733 682.598 -3494.88 -1656.55
495150 23.8846 -311873 -172.666 163160 72.8856 72.9851 35.4166 120 45.2029 -140.036 -423.163 530.666 -3781.19 -1453.69
495200 23.8921 -311873 -117.736 163150 72.8834 72.9871 35.4145 120 -92.2794 -104.104 -156.824 491.541 -3568.36 -1543.96
495250 23.9568 -311873 249.823 163128 72.8789 72.9888 35.4111 120 292.973 143.984 312.51 687.671 -3735.07 -1249.4
495300 24.1021 -311873 182.277 163128 72.8779 72.9918 35.4102 120 329.4 -70.3097 287.742 735.692 -3824.11 -1560.66
495350 24.0095 -311872 166.932 163160 72.8848 72.9939 35.4126 120 332.664 -52.5706 220.702 759.639 -3642.31 -1528.06
495400 23.9256 -311872 -472.115 163192 72.8938 72.9932 35.4156 120 -510.395 -123.933 -782.016 656.643 -3549.06 -1418.54
495450 24.0446 -311873 56.8342 163174 72.8953 72.9875 35.4138 120 -149.805 213.109 107.199 229.52 -3834.38 -1567.89
495500 24.1847 -311873 187.155 163150 72.8929 72.9846 35.4111 120 97.784 178.138 285.543 627.352 -3546.28 -1531.34
495550 23.8394 -311872 123.714 163133 72.8889 72.9848 35.4094 120 236.147 -134.459 269.454 587.172 -3835.96 -1344.7
495600 23.978 -311873 -127.893 163134 72.8882 72.9834 35.4107 120 -205.886 -245.074 67.2806 543.952 -3591.62 -1463.14
495650 23.7709 -311873 -11.9351 163146 72.8867 72.9823 35.4145 120 -160.382 227.693 -103.116 757.56 -3585 -1360.91
495700 23.699 -311873 -62.6763 163161 72.8835 72.9858 35.4177 120 109.168 53.3128 -350.51 630.887 -3841.81 -1635.38
495750 23.7521 -311873 -146.011 163155 72.8819 72.9868 35.4166 120 6.1023 -156.675 -287.46 500.734 -3799.6 -1396.16
495800 23.6211 -311874 246.551 163128 72.8825 72.9827 35.4124 120 264.83 364.19 110.632 493.945 -3839.63 -1600.9
495850 23.6594 -311874 48.8611 163137 72.8885 72.9857 35.4099 120 9.98556 132.589 4.00871 561.928 -3777.65 -1275.36
495900 23.7715 -311873 -97.89 163165 72.8945 72.9946 35.4087 120 -287.432 -406.362 400.124 590.818 -3907.56 -1568.73
495950 23.7765 -311873 -201.488 163176 72.8942 72.9975 35.4099 120 -144.84 -356.601 -103.023 667.033 -3729.43 -1338.71
496000 23.9477 -311873 204.891 163165 72.8894 72.994 35.4117 120 122.515 140.454 351.704 497.643 -3766.84 -1295.95
496050 24.2075 -311873 -364.945 163164 72.886 72.9903 35.4148 120 -111.687 -526.195 -456.954 697.59 -3626.36 -1416.11
496100 24.1133 -311873 83.8251 163136 72.8843 72.9801 35.4144 120 -0.688116 269.472 -17.3086 388.527 -3549.62 -1496.86
496150 24.0775 -311873 80.5037 163117 72.8842 72.9757 35.4126 120 126.623 179.947 -65.0591 564.77 -3660.15 -1427.01
496200 24.0643 -311872 245.54 163130 72.8882 72.9784 35.412 120 96.0701 193.997 446.551 374.145 -3720.91 -1268.94
496250 24.1546 -311872 -272.91 163165 72.8924 72.9835 35.4151 120 -508.595 -33.4907 -276.643 356.469 -3730.63 -1301.36
496300 23.994 -311872 -252.315 163167 72.8868 72.9886 35.4158 120 -121.396 -55.8937 -579.654 812.189 -3831.73 -1517.44
496350 24.0696 -311873 387.065 163150 72.8817 72.9926 35.4128 120 656.977 80.7214 423.497 585.88 -3654.42 -1576.55
496400 23.9644 -311873 -273.636 163169 72.8882 72.9972 35.4114 120 -201.124 -265.518 -354.267 595.158 -3831.79 -1445.25
496450 23.734 -311873 123.583 163165 72.8917 72.9975 35.4087 120 -48.1479 -181.052 599.949 561.035 -3674.46 -1196.9
496500 23.896 -311873 21.7364 163158 72.8925 72.9921 35.4095 120 127.736 -305.761 243.235 452.372 -3750.37 -1385.09
496550 23.6606 -311873 -104.722 163148 72.8933 72.9807 35.4124 120 -427.09 268.283 -155.359 478.053 -3694.38 -1309.13
496600 23.8463 -311873 281.434 163127 72.886 72.9734 35.4149 120 352.931 433.608 57.7639 728.397 -3829.34 -1382.74
496650 23.9475 -311873 160.784 163134 72.8809 72.9752 35.4181 120 392.742 333.947 -244.337 213.594 -3734.02 -1215.6
496700 24.033 -311873 -0.784708 163160 72.8826 72.9828 35.4191 120 164.446 38.3383 -205.138 393.503 -3360.79 -1693.28
496750 23.935 -311872 34.7211 163160 72.8833 72.9887 35.416 120 58.6024 62.8331 -17.2722 556.154 -3909.35 -1239.68
