# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
582450 20.7075 -311882 252.785 163182 72.9704 72.9617 35.3916 120 335.045 -207.531 630.84 753.318 -4072.8 1685.15
582500 20.6732 -311882 -205.365 163218 72.9758 72.9594 35.3978 120 -189.553 -399.417 -27.1238 728.211 -4082.96 1453.33
582550 20.7271 -311881 -213.944 163224 72.9752 72.9499 35.4041 120 -161.954 -29.6822 -450.196 683.313 -4028.38 1566.06
582600 21.0149 -311882 210.788 163192 72.9714 72.938 35.4047 120 443.001 319.786 -130.423 643.274 -4401.96 1488.59
582650 20.9994 -311881 175.701 163183 72.975 72.9349 35.4025 120 240.767 445.178 -158.84 670.412 -4183.98 1471.02
582700 21.0326 -311881 13.5555 163205 72.9823 72.9444 35.3991 120 -379.981 249.18 171.467 919.412 -3984.67 1429.15
582750 21.0336 -311881 -230.348 163222 72.9821 72.9574 35.3967 120 -300.024 -322.796 -68.2227 899.188 -4397.98 1517.33
582800 20.9905 -311881 16.469 163201 72.9728 72.9617 35.3945 120 126.984 -364.911 287.334 786.052 -4293.49 1393.38
582850 20.9781 -311881 8.30854 163188 72.9678 72.9581 35.3958 120 153.987 -131.894 2.8327 882.936 -3986.85 1555.76
582900 21.1643 -311882 179.136 163193 72.9706 72.9516 35.3988 120 109.739 234.832 192.836 833.071 -4063.71 1169.82
582950 20.9682 -311881 -14.8564 163205 72.9737 72.948 35.4016 120 -116.088 134.638 -63.1195 778.329 -4052.19 1454.1
583000 20.9158 -311881 34.7744 163209 72.9732 72.946 35.4037 120 171.211 -59.9708 -6.91693 654.46 -3983.02 1288.98
583050 21.0454 -311882 -1.04902 163206 72.9719 72.9425 35.4053 120 -20.0849 158.405 -141.467 745.954 -4295.37 1415.6
583100 20.9482 -311882 -112.097 163187 72.9671 72.9427 35.4036 120 64.548 84.7071 -485.545 626.365 -4204.23 1611.49
583150 20.7715 -311882 160.584 163187 72.969 72.9491 35.3995 120 296.044 164.647 21.0615 542.387 -4283.12 1239.71
583200 20.869 -311881 -330.255 163223 72.9785 72.9595 35.3975 120 -540.558 -392.236 -57.9717 891.322 -4206.48 1543.02
583250 20.997 -311881 -178.779 163218 72.9772 72.9617 35.396 120 -342.593 -155.771 -37.9718 886.374 -4175.35 1330.69
583300 20.9636 -311881 172.793 163199 72.9698 72.9596 35.3966 120 372.887 -66.0419 211.534 917.936 -4190.89 1578.22
583350 21.1513 -311881 -49.6261 163202 72.9695 72.9559 35.3991 120 -51.3445 -119.899 22.3648 678.766 -3811.26 1335.89
583400 21.1056 -311881 83.0034 163192 72.9689 72.9485 35.4009 120 -50.5664 227.178 72.3983 726.027 -4227.01 1385.46
583450 21.1901 -311881 185.22 163181 72.967 72.9425 35.4023 120 321.591 356.281 -122.212 664.266 -4031.18 1468.21
583500 21.0716 -311882 -38.9067 163187 72.9704 72.9414 35.4026 120 -132.606 16.1444 -0.258076 804.515 -4076.77 1536.76
583550 20.9081 -311881 -153.303 163197 72.9729 72.9441 35.4022 120 -179.198 -73.4418 -207.269 917.573 -4099.88 1226.27
583600 20.872 -311881 62.082 163198 72.9727 72.9496 35.3998 120 248.699 -149.918 87.4647 647.605 -4125.44 1452.07
583650 20.8027 -311881 66.5115 163209 72.9732 72.9552 35.3992 120 -54.4484 -25.5577 279.541 643.053 -4032.67 1625.59
583700 20.8707 -311881 -84.5881 163226 72.9741 72.96 35.4002 120 -54.6514 -186.931 -12.1823 938.456 -4133.4 1672.74
583750 21.0193 -311881 -147.696 163232 72.9758 72.9615 35.3999 120 -4.75854 -265.916 -172.413 752.16 -4044.58 1485.05
583800 20.9575 -311881 -204.133 163223 72.976 72.9576 35.3996 120 -137.004 -120.375 -355.02 841.724 -4178.35 1496.8
583850 20.9593 -311881 -154.591 163191 72.9729 72.9489 35.3986 120 -185.77 -104.706 -173.296 798.834 -4120.81 1601.04
583900 21.0223 -311882 172.16 163156 72.9692 72.9397 35.3972 120 89.1671 351.4 75.9125 705.501 -4182.28 1404.67
583950 20.9754 -311881 121.503 163176 72.9713 72.9439 35.3986 120 7.79516 221.214 135.5 800.007 -4267.38 1558.17
584000 21.0583 -311882 -200.021 163227 72.9742 72.9546 35.4029 120 -199.99 -216.928 -183.145 761.804 -4422.83 1518.11
584050 20.9957 -311881 -119.588 163237 72.9707 72.9572 35.4055 120 40.3373 -452.053 52.9507 762.032 -3989.78 1321.36
584100 21.0401 -311881 -212.393 163213 72.9663 72.9504 35.4057 120 -99.2634 -119.085 -418.83 862.688 -4211.65 1701.9
584150 21.0451 -311881 379.14 163172 72.9625 72.9446 35.4015 120 371.194 625.808 140.419 792.569 -4194.64 1329.48
584200 21.1457 -311882 223.198 163172 72.9668 72.9503 35.3967 120 270.779 96.1789 302.637 919.767 -3977.65 1825.55
584250 20.9826 -311881 59.2131 163206 72.9763 72.9597 35.3948 120 -151.956 -303.114 632.709 784.762 -3940.18 1305.27
584300 20.9617 -311881 -188.31 163234 72.9785 72.9625 35.3985 120 -44.1869 -470.753 -49.9904 728.911 -4249.75 1651.41
584350 21.0743 -311882 -94.3618 163225 72.9737 72.9554 35.4023 120 109.701 -169.011 -223.775 594.476 -4062.72 1248.49
584400 20.8463 -311881 90.3702 163193 72.9686 72.9456 35.4027 120 131.176 265.555 -125.62 934.818 -4124.67 1335.43
584450 20.821 -311882 -94.5948 163177 72.9687 72.9396 35.4019 120 13.3909 118.418 -415.594 884.234 -4163.27 1439.01
584500 20.9573 -311882 92.5273 163173 72.9722 72.9397 35.3994 120 46.2618 162.501 68.8196 714.575 -4353.73 1584.22
584550 20.9013 -311881 -180.681 163197 72.9749 72.9468 35.3999 120 -288.86 39.5227 -292.705 705.452 -4004.99 1367.59
584600 21.0136 -311881 -79.864 163221 72.9723 72.9561 35.4018 120 97.4858 -283.637 -53.4404 797.851 -4309.16 1477.96
584650 21.192 -311881 -164.652 163233 72.97 72.9623 35.4024 120 89.0453 -128.586 -454.415 830.976 -4043.06 1401.59
584700 20.9859 -311881 66.1561 163210 72.9704 72.9598 35.3987 120 178.285 -1.2031 21.3862 768.578 -4108.33 1386.56
584750 21.1848 -311881 93.4021 163191 72.9744 72.9542 35.3952 120 81.4847 -157.608 356.33 758.197 -4147.23 1302.69
584800 21.0443 -311881 -44.7703 163194 72.9781 72.95 35.3962 120 -185.303 -152.643 203.635 887.609 -4146.28 1608.57
584850 20.973 -311881 -24.4173 163199 72.9764 72.9456 35.4001 120 -318.563 262.214 -16.9026 742.197 -4392.06 1318.23
584900 20.7728 -311881 -34.6528 163191 72.9689 72.945 35.4024 120 -73.4063 118.42 -148.972 839.935 -4105.07 1586.26
584950 20.9297 -311881 175.583 163187 72.961 72.9501 35.4029 120 354.221 125.034 47.4928 751.224 -4269.17 1420.1
585000 20.8816 -311881 57.1217 163213 72.9635 72.9589 35.4031 120 271.646 64.9383 -165.219 824.025 -4277.31 1456.77
585050 20.9892 -311881 -388.509 163230 72.971 72.9634 35.4008 120 -232.822 -711.706 -220.999 726.169 -4188.63 1534.04
585100 20.8594 -311882 138.605 163196 72.9753 72.9523 35.3969 120 118.334 69.0524 228.429 679.221 -4362.99 1375.37
585150 20.8609 -311881 -58.949 163196 72.984 72.9429 35.3971 120 -276.846 100.615 -0.61652 705.977 -3932.88 1453.39
585200 21.1312 -311881 24.4047 163210 72.9858 72.9411 35.4001 120 -248.563 148.52 173.258 735.177 -4183.41 1565.72
585250 21.18 -311881 -60.1544 163209 72.977 72.9432 35.4031 120 -129.41 89.5727 -140.626 634.64 -4045.09 1534.55
585300 21.3442 -311881 161.355 163192 72.9649 72.9477 35.4033 120 362.475 329.664 -208.075 704.396 -4135.03 1473.55
585350 21.1586 -311881 -243.908 163197 72.961 72.9566 35.4019 120 122.472 -363.656 -490.541 888.537 -4236.38 1502.25
585400 20.8553 -311881 317.554 163185 72.9623 72.9594 35.3972 120 274.047 72.741 605.874 926.079 -4009.37 1494.17
585450 20.9248 -311881 299.673 163198 72.9704 72.9601 35.3958 120 224.81 115.051 559.159 886.917 -4238.41 1603.3
585500 20.8204 -311881 -560.341 163232 72.982 72.9577 35.3986 120 -932.962 -532.833 -215.229 868.477 -4167.14 1644.11
585550 20.8841 -311881 61.9923 163204 72.9795 72.9444 35.4003 120 -25.5506 113.843 97.6841 797.739 -4209.33 1507.97
585600 20.8663 -311882 395.417 163170 72.9725 72.9331 35.4018 120 527.425 602.618 56.207 790.223 -4027.28 1515.67
585650 20.8736 -311881 21.9638 163193 72.9749 72.9367 35.4038 120 69.7295 313.131 -316.969 613.561 -4132.68 1467.4
585700 21.0604 -311881 -143.889 163229 72.9779 72.9508 35.4033 120 -126.027 -61.856 -243.784 718.282 -4081.49 1595.03
585750 20.9223 -311881 -137.065 163226 72.9748 72.9615 35.3991 120 -59.5956 -390.118 38.5197 901.24 -4133.11 1520.4
585800 20.8719 -311881 304.97 163188 72.9679 72.962 35.394 120 319.307 70.6495 524.953 800.708 -4173.54 1509.61
585850 21.1427 -311881 218.903 163172 72.9651 72.9595 35.3931 120 181.126 28.17 447.414 873.01 -4195.33 1386.43
585900 21.023 -311881 256.724 163180 72.9667 72.9542 35.3967 120 305.999 73.341 390.831 850.192 -4202.89 1464
585950 21.0131 -311881 -341.873 163217 72.974 72.9497 35.4033 120 -304.117 -65.8951 -655.606 627.918 -4177.03 1490.96
586000 21.0771 -311881 -240.275 163221 72.9757 72.9461 35.4051 120 -408.775 -233.963 -78.0861 725.587 -4207.05 1474.4
586050 21.0459 -311882 185.386 163192 72.9689 72.9414 35.4042 120 240.363 519.164 -203.37 836.046 -4069.39 1648.8
586100 21.0849 -311882 168.37 163179 72.9656 72.9454 35.4012 120 422.851 210.636 -128.378 853.047 -4118.27 1339.79
586150 20.7868 -311881 -49.585 163190 72.9709 72.9541 35.3968 120 -46.558 -278.782 176.585 889.592 -4106.6 1400.71
586200 20.9217 -311881 -38.6472 163203 72.9779 72.9577 35.3944 120 -159.264 -92.5457 135.868 690.97 -4261.45 1228.39
586250 20.9052 -311881 26.1127 163205 72.9827 72.9541 35.3942 120 -294.348 98.1582 274.528 740.501 -4148.33 1608.39
586300 20.7712 -311881 -52.0874 163214 72.9834 72.9506 35.3977 120 -126.025 96.581 -126.818 559.331 -3926.69 1280.32
586350 20.6334 -311881 -7.4708 163209 72.977 72.9489 35.4004 120 -25.0676 -152.65 155.305 717.166 -4235.05 1556.74
586400 20.8931 -311882 -76.3467 163181 72.9668 72.9441 35.4017 120 30.5145 -11.1445 -248.41 850.674 -3974.62 1361.33
586450 20.9159 -311881 256.697 163172 72.9616 72.9434 35.4026 120 520.264 515.413 -265.587 727.142 -4163.98 1422.92
586500 20.9754 -311881 -125.801 163209 72.9687 72.9527 35.4027 120 -128.704 -38.6341 -210.066 577.495 -3990.47 1560.21
586550 21.2169 -311881 174.536 163221 72.9753 72.9593 35.3989 120 192.948 -174.907 505.565 728.126 -3959.36 1424.68
586600 21.1063 -311881 -256.012 163226 72.9823 72.9588 35.3966 120 -333.365 -381.764 -52.9077 688.347 -4036.93 1270.13
586650 21.3253 -311881 63.4087 163203 72.9815 72.9512 35.3958 120 -444.354 231.753 402.827 624.784 -4079.47 1435.77
586700 20.983 -311881 89.9655 163182 72.9734 72.9461 35.3976 120 133.252 24.0714 112.573 755.477 -4361.45 1640.37
586750 20.9659 -311881 119.133 163181 72.9689 72.9454 35.4 120 89.7276 153.019 114.653 830.915 -4057.1 1516.46
586800 20.7488 -311881 -96.7744 163198 72.9673 72.9486 35.403 120 52.2346 59.6168 -402.175 779.371 -4407.8 1484.47
586850 20.9809 -311881 328.561 163204 72.9651 72.9532 35.4031 120 314.613 93.806 577.263 743.546 -4080.99 1311.09
586900 20.8483 -311882 -66.3176 163217 72.9671 72.9562 35.4035 120 24.7293 -240.427 16.7446 861.866 -4018.92 1404.96
586950 21.0278 -311882 -83.1329 163204 72.97 72.9532 35.4006 120 -16.263 0.800542 -233.936 530.41 -3937.21 1554.65
587000 21.0717 -311882 36.7932 163182 72.974 72.9478 35.3966 120 -199.274 318.296 -8.64294 849.424 -4215.97 1386.64
587050 20.931 -311881 265.095 163177 72.9772 72.9472 35.3942 120 121.958 75.6701 597.658 610.22 -4104.27 1672.39
587100 20.9781 -311881 -8.03909 163203 72.9814 72.9506 35.3962 120 -188.133 -30.7769 194.793 547.506 -4190.74 1504.28
587150 21.1577 -311881 -140.456 163222 72.9791 72.9526 35.4004 120 -257.433 3.39574 -167.332 689.372 -4174.72 1485.04
587200 21.0249 -311881 22.8004 163214 72.9718 72.9519 35.4026 120 150.779 21.5668 -103.944 775.128 -4050.24 1625.62
587250 21.3213 -311882 45.0831 163203 72.9694 72.9517 35.4014 120 171.595 113.219 -149.564 797.28 -4044.59 1324.05
587300 21.222 -311881 98.669 163193 72.9709 72.9525 35.3982 120 8.8228 19.7641 267.42 788.399 -4096.7 1572.46
587350 20.8987 -311880 217.767 163188 72.9724 72.9511 35.397 120 303.397 -34.4249 384.33 625.174 -4190.1 1333.3
587400 21.2412 -311881 9.14738 163199 72.975 72.9491 35.3992 120 46.379 90.502 -109.439 737.349 -4173.72 1681.9
587450 21.1394 -311881 -187.877 163207 72.9753 72.9494 35.4006 120 -331.078 -13.8642 -218.688 925.165 -4135.83 1404.51
587500 20.8215 -311881 -9.52439 163199 72.9727 72.9506 35.3995 120 -32.4024 25.1693 -21.3401 904.954 -4097.2 1557.4
587550 20.9204 -311881 361.042 163191 72.9703 72.9521 35.3983 120 211.622 374.709 496.796 748.58 -4090.51 1373.16
587600 20.9007 -311881 -156.458 163200 72.968 72.957 35.399 120 -56.8792 -203.257 -209.238 684.841 -4162.85 1633.22
587650 20.9507 -311881 85.8647 163197 72.9654 72.9568 35.3996 120 151.569 -116.699 222.725 935.111 -4276.36 1353.38
587700 20.8754 -311881 105.239 163199 72.9663 72.9524 35.4017 120 278.197 79.7005 -42.1804 772.306 -4093.92 1617.28
587750 20.9817 -311882 -8.36798 163203 72.9705 72.9477 35.4029 120 226.303 101.301 -352.708 728.596 -3966.35 1269.4
587800 21.1539 -311881 213.207 163205 72.9784 72.9446 35.4011 120 178.301 287.368 173.951 850.464 -4063.86 1499.23
587850 21.1394 -311881 -323.14 163220 72.9877 72.9464 35.3987 120 -677.174 45.4686 -337.715 680.362 -3995.17 1475.72
587900 20.8648 -311880 57.0579 163205 72.9861 72.9493 35.3949 120 -212.557 72.7408 310.99 536.965 -4161.11 1370.76
587950 20.9788 -311881 43.9397 163191 72.9791 72.9517 35.3942 120 -248.682 104.742 275.759 600.964 -4128.77 1578.6
588000 21.0628 -311881 162.565 163175 72.9674 72.9514 35.3965 120 349.653 -35.4906 173.532 829.018 -4152.86 1408.2
588050 21.1055 -311881 255.268 163177 72.9618 72.9496 35.4006 120 445.374 281.306 39.1234 735.207 -3992.11 1659.08
588100 20.9793 -311881 -101.189 163209 72.9644 72.9541 35.4041 120 386.876 -236.858 -453.584 796.549 -4202.74 1331.23
588150 20.7549 -311881 -208.077 163225 72.9715 72.9556 35.4033 120 118.258 -466.232 -276.255 699.04 -4205.72 1558.54
588200 21.2168 -311882 -12.8127 163206 72.979 72.9483 35.3991 120 -244.388 204.498 1.45127 547.669 -3894.3 1406.53
588250 20.8527 -311881 -26.3159 163199 72.9834 72.9449 35.3972 120 -327.862 81.6225 167.292 577.96 -4427.33 1279.34
588300 20.8523 -311881 9.56092 163208 72.9816 72.947 35.399 120 -119.578 2.65807 145.603 838.043 -3990.46 1429.85
588350 20.9516 -311881 -69.1621 163201 72.9728 72.95 35.4001 120 56.9816 -212.984 -51.4838 919.984 -4168.24 1411.01
588400 21.0811 -311881 34.2434 163189 72.9632 72.9531 35.4009 120 302.258 -218.335 18.8075 834.778 -4105.68 1511.43
588450 21.2193 -311881 -236.745 163195 72.9595 72.9551 35.4029 120 -38.5503 -29.1203 -642.563 769.489 -4110.12 1549.83
588500 21.0641 -311881 181.833 163193 72.9594 72.9573 35.4014 120 217.356 71.5531 256.59 954.261 -4103.91 1442.9
588550 21.4033 -311882 62.6265 163202 72.9643 72.9608 35.3993 120 361.39 -172.276 -1.23377 906.172 -4086.36 1522.05
588600 21.2977 -311881 -144.453 163216 72.9748 72.959 35.398 120 -170.131 -397.016 133.79 800.466 -4058.66 1410.37
588650 20.9698 -311881 -150.685 163216 72.9812 72.9488 35.3999 120 -317.472 -146.037 11.4528 632.833 -4357.69 1462.98
588700 20.973 -311881 -44.1317 163211 72.9828 72.94 35.4023 120 -86.82 391.031 -436.606 543.412 -4256.61 1327.79
588750 21.0128 -311881 240.656 163206 72.9821 72.9404 35.4015 120 176.186 255.999 289.784 847.006 -4019.92 1616.84
588800 20.9167 -311881 -318.137 163209 72.978 72.9456 35.4016 120 -339.552 -284.369 -330.491 967.082 -3979.09 1235.46
588850 21.0853 -311882 182.762 163185 72.9668 72.9498 35.3998 120 242.786 92.6489 212.85 797.236 -3868.45 1681.55
588900 20.9809 -311881 -9.75202 163185 72.9611 72.9563 35.3993 120 291.111 -79.527 -240.84 772.146 -4396.52 1341.58
588950 21.0273 -311882 118.211 163195 72.963 72.9619 35.3978 120 152.82 -162.971 364.784 1009.4 -4167.66 1519.86
589000 21.1003 -311881 -198.356 163217 72.9688 72.965 35.3985 120 -281.701 -384.784 71.4172 796.686 -4290.12 1507.64
589050 21.1245 -311881 -227.83 163212 72.9707 72.9575 35.3999 120 170.889 -411.098 -443.28 693.41 -4170.18 1499.9
589100 21.115 -311881 68.1876 163180 72.9735 72.9431 35.3986 120 152.333 139.783 -87.5536 762.542 -3997.08 1584.66
589150 21.162 -311881 248.09 163168 72.9789 72.9342 35.3978 120 296.582 616.736 -169.046 562.757 -4091.47 1701.52
589200 21.2825 -311881 65.0288 163196 72.9862 72.9386 35.3982 120 -51.0695 175.912 70.2439 447.509 -4131.34 1396.67
589250 21.0739 -311881 -213.038 163226 72.9885 72.9471 35.3993 120 -509.138 -263.964 133.988 949.526 -4301.86 1563.73
589300 21.3277 -311881 -41.8823 163223 72.9805 72.9523 35.4002 120 -393.693 176.55 91.4969 620.277 -4197.67 1449.14
589350 21.0985 -311881 -76.0434 163217 72.9658 72.9605 35.402 120 354.962 -248.44 -334.652 857.246 -4093.56 1381.09
589400 21.0997 -311882 -239.042 163213 72.958 72.965 35.4027 120 181.858 -643.838 -255.145 804.034 -4308.33 1479.61
589450 21.0443 -311881 -185.174 163183 72.9573 72.9591 35.3995 120 24.9226 -226.07 -354.375 696.827 -4200.76 1631.48
589500 21.0987 -311882 389.014 163146 72.961 72.9488 35.3945 120 204.399 403.705 558.939 766.442 -4031.2 1538.13
589550 21.1088 -311882 147.637 163170 72.9703 72.9453 35.3969 120 75.0222 71.2272 296.662 770.54 -4243.84 1633.62
589600 20.9699 -311881 -414.126 163226 72.9803 72.9471 35.4035 120 -434.222 -300.737 -507.417 689.616 -4071.52 1556.08
589650 21.0127 -311881 -336.139 163240 72.9814 72.9482 35.4055 120 -187.002 2.94423 -824.358 686.17 -4172.04 1617.49
589700 21.0014 -311882 60.9598 163208 72.9782 72.9484 35.4 120 6.74763 103.791 72.3402 789.154 -4058.22 1465.71
589750 21.0526 -311882 158.914 163189 72.9773 72.9513 35.3949 120 9.55273 233.888 233.302 751.941 -3859.95 1540.85
589800 21.1889 -311881 -70.0455 163202 72.9775 72.958 35.3943 120 -229.107 -358.705 377.675 954.982 -4215.79 1575.33
589850 20.9922 -311881 -374.586 163207 72.9728 72.9584 35.3974 120 -118.657 -533.669 -471.431 780.997 -4084.75 1657.94
589900 21.2321 -311882 324.522 163174 72.9653 72.9496 35.3982 120 239.771 364.322 369.471 709.711 -4011.33 1962.4
589950 21.1701 -311881 275.795 163184 72.9638 72.9479 35.4019 120 305.1 380.47 141.816 621.069 -4023.58 1521.32
590000 20.9075 -311881 -269.024 163220 72.9682 72.9533 35.4049 120 -14.3728 -185.898 -606.802 667.979 -4238.87 1503.91
590050 20.9442 -311881 66.2338 163218 72.974 72.954 35.4014 120 -7.17929 75.5852 130.295 912.771 -4176.73 1574.58
590100 21.0085 -311881 -87.473 163208 72.9795 72.9509 35.3981 120 -297.148 133.651 -98.9215 650.454 -3968.15 1409.85
590150 20.9854 -311882 143.925 163198 72.9784 72.9505 35.3965 120 157.073 -29.2858 303.987 814.905 -3980.83 1498.52
590200 21.0032 -311882 -112.681 163197 72.9755 72.9507 35.3978 120 -112.177 -301.665 75.7975 787.381 -3996.77 1673.28
590250 20.858 -311882 33.082 163186 72.9698 72.9467 35.4 120 121.727 182.288 -204.77 864.483 -4360.85 1667.5
590300 20.8352 -311881 391.883 163183 72.9669 72.9464 35.401 120 472.482 239.2 463.968 843.486 -4248.39 1378.59
590350 21.095 -311882 -218.623 163220 72.9706 72.9527 35.404 120 -72.7506 -180.313 -402.805 637.417 -4282.79 1644.87
590400 20.9694 -311881 -327.004 163243 72.975 72.958 35.4043 120 -355.623 -242.302 -383.088 779.266 -4300.7 1341.33
590450 21.081 -311881 156.018 163200 72.9712 72.9527 35.3995 120 226.557 64.8528 176.646 674.327 -4156.46 1720.7
590500 20.8866 -311881 416.409 163162 72.9656 72.9476 35.3963 120 395.326 21.5078 832.395 726.387 -4200.43 1393.62
590550 21.0472 -311881 45.9542 163186 72.9675 72.9481 35.4004 120 6.62283 280.697 -149.457 782.751 -3981.04 1493.93
590600 21.0501 -311881 -56.7078 163217 72.9698 72.9535 35.4034 120 -24.5999 -3.67235 -141.851 710.957 -3944.18 1411.04
590650 20.9777 -311881 -109.691 163224 72.9712 72.9559 35.4031 120 -32.2106 5.82575 -302.689 862.638 -4251.52 1618.32
590700 20.8491 -311881 93.0078 163196 72.9719 72.9532 35.3981 120 166.944 -118.888 230.967 761.831 -3931.83 1442.33
590750 21.0453 -311882 144.279 163175 72.9751 72.9497 35.3936 120 66.0192 155.837 210.98 797.937 -4079.25 1653.17
590800 21.0024 -311881 368.803 163181 72.9811 72.949 35.3924 120 9.37519 474.917 622.116 795.807 -4238.95 1515.85
590850 20.9666 -311881 -548.034 163224 72.986 72.9531 35.3973 120 -687.822 -512.045 -444.235 616.407 -4158.39 1550.22
590900 20.7614 -311881 38.5093 163208 72.9767 72.951 35.3994 120 -50.2911 -22.0277 187.847 744.738 -3985.74 1396.55
590950 21.0068 -311882 115.067 163193 72.9661 72.9486 35.4024 120 107.09 167.368 70.7423 700.477 -4133.11 1451.45
591000 20.6634 -311881 -31.2766 163193 72.9608 72.9483 35.4051 120 178.415 116.526 -388.771 737.742 -3809.24 1442.89
591050 20.6142 -311882 -53.8936 163191 72.9609 72.9522 35.4028 120 126.913 -20.1114 -268.483 939.937 -3967.8 1378.1
591100 20.8859 -311882 161.714 163188 72.9649 72.9572 35.3977 120 499.152 -289.372 275.362 1027.27 -4173.27 1391.56
591150 21.0593 -311882 47.9976 163210 72.9763 72.9584 35.3964 120 -94.4022 -110.375 348.77 793.561 -4394 1498.27
591200 20.928 -311881 -157.783 163231 72.9847 72.9549 35.3986 120 -434.533 42.737 -81.5543 784.585 -4114.78 1387.12
591250 21.3222 -311882 -40.8715 163217 72.9819 72.9486 35.3999 120 -112.986 3.09408 -12.7221 772.099 -4303.14 1556.34
591300 21.1696 -311881 92.4423 163182 72.9739 72.9413 35.3998 120 252.844 -3.0052 27.4883 645.27 -4113.85 1427.67
591350 21.001 -311881 338.495 163169 72.9701 72.9388 35.4 120 303.492 530.756 181.238 589.164 -4037.21 1477.15
591400 21.0522 -311881 162.207 163205 72.9723 72.9511 35.4008 120 2.37846 200.282 283.959 1010.96 -4048.51 1491.49
591450 20.9769 -311881 -428.882 163238 72.9724 72.964 35.4015 120 -301.785 -745.432 -239.428 950.15 -3904.64 1616.56
591500 20.9321 -311881 92.7609 163201 72.9642 72.9608 35.3991 120 -33.1276 -44.1592 355.57 776.755 -4198.68 1596.91
591550 20.8908 -311882 328.116 163172 72.9555 72.9571 35.3988 120 499.944 111.021 373.382 968.15 -4272.38 1316.22
591600 20.916 -311882 -135.547 163199 72.9606 72.9578 35.4018 120 260.971 -356.346 -311.265 795.084 -4234.76 1280.53
591650 20.8329 -311882 -36.1932 163223 72.9735 72.9547 35.4024 120 -34.2004 116.828 -191.207 676.146 -4104.26 1564.83
591700 20.7281 -311882 -310.708 163234 72.9846 72.9522 35.4005 120 -265.515 -323.178 -343.431 509.917 -4269.99 1269.79
591750 20.7555 -311882 26.6357 163210 72.9897 72.9442 35.3968 120 -47.9503 -27.0967 154.954 660.147 -4142.03 1533.76
591800 20.9785 -311882 62.5357 163186 72.9898 72.9367 35.3951 120 -440.79 306.42 321.977 694.369 -4072.13 1502.7
591850 20.783 -311881 7.8183 163185 72.982 72.939 35.3976 120 -206.383 68.1419 161.696 671.502 -4238.96 1376.69
591900 20.9101 -311881 -54.2089 163194 72.9692 72.9467 35.4021 120 -66.8121 15.2895 -111.104 737.545 -3832.75 1592.36
591950 21.2415 -311882 147.758 163193 72.9559 72.9531 35.4051 120 375.489 46.7624 21.024 853.982 -3922.9 1229.79
592000 21.1702 -311881 217.626 163193 72.9509 72.9579 35.4052 120 526.735 -53.8541 179.998 1065.37 -4141.45 1710.55
592050 21.0205 -311881 -121.396 163211 72.9575 72.9604 35.4048 120 115.491 -191.319 -288.359 932.204 -4162.97 1229.33
592100 21.0102 -311881 40.5552 163212 72.9666 72.9582 35.4016 120 1.79629 5.56839 114.301 895.63 -4169.16 1460.85
592150 20.9604 -311881 353.675 163199 72.975 72.954 35.3967 120 308.893 377.56 374.571 664.475 -4143.05 1421.99
592200 20.6368 -311881 85.9433 163208 72.9844 72.9536 35.3944 120 -149.531 133.727 273.635 749.966 -4102.08 1526.45
592250 21.0344 -311882 -315.616 163222 72.9874 72.9542 35.3955 120 -599.34 -355.681 8.17373 768.125 -4222.78 1500.43
592300 20.9097 -311882 134.574 163193 72.9777 72.9474 35.3973 120 -72.1614 79.5278 396.355 754.855 -4089.75 1300
592350 20.6428 -311882 348.756 163175 72.9654 72.9423 35.4018 120 553.667 399.976 92.6249 860.778 -4209.7 1338.66
592400 20.8983 -311882 -42.9828 163189 72.9598 72.9452 35.4063 120 168.413 67.3674 -364.729 771.137 -4333.2 1203.05
592450 20.9994 -311881 -128.233 163203 72.9595 72.951 35.4065 120 313.499 -79.4856 -618.713 705.437 -4346.23 1604.52
592500 20.9457 -311881 161.494 163207 72.9687 72.9549 35.4012 120 198.214 -61.1649 347.432 933.998 -4264.34 1415.79
592550 20.9638 -311881 -188.959 163220 72.9826 72.9556 35.397 120 -526.822 -147.608 107.555 681.344 -3822.13 1343.95
592600 21.0787 -311881 -99.2406 163205 72.9846 72.952 35.3944 120 -320.676 -65.4664 88.4203 728.079 -4290.06 1318.19
592650 21.0816 -311881 490.019 163177 72.9758 72.9485 35.3943 120 256.905 467.049 746.103 711.453 -3807.6 1465.78
592700 21.0458 -311881 -80.4267 163199 72.9707 72.9527 35.3995 120 15.0741 -78.1727 -178.181 902.648 -4090.09 1348.73
592750 20.8331 -311881 -46.2487 163214 72.9663 72.9561 35.4033 120 34.9517 -38.4572 -135.241 880.978 -4078.94 1483.12
592800 21.0169 -311881 -59.6012 163207 72.9617 72.9556 35.4043 120 211.234 -178.674 -211.363 835.976 -4341.28 1484.5
592850 20.9392 -311882 -186.743 163195 72.9635 72.9511 35.4029 120 22.6579 -86.7434 -496.143 901.075 -4007.83 1509.58
592900 20.8363 -311882 320.62 163179 72.9694 72.9456 35.3992 120 300.897 144.429 516.533 605.398 -4047.77 1636.17
592950 21.0511 -311881 45.0359 163188 72.9779 72.9436 35.398 120 -160.942 112.354 183.696 614.543 -4265.84 1350.27
