# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
243250 179.91 -311653 258.431 163952 73.2327 73.0826 35.3725 120 -614.069 619.28 770.082 485.129 -2068.79 1229.69
243300 178.626 -311653 -182.661 163959 73.2288 73.0908 35.372 120 -971.525 404.727 18.8142 194.373 -1203.71 1938.47
243350 179.877 -311656 453.006 163970 73.2233 73.1012 35.3721 120 122.344 130.466 1106.21 242.013 -1387.72 579.495
243400 178.183 -311654 -371.064 163990 73.2175 73.1127 35.3735 120 -317.092 127.989 -924.09 657.452 -1219.81 1757.18
243450 178.344 -311655 -233.556 164011 73.2115 73.1253 35.3748 120 -550.283 -531.586 381.202 127.807 -2113.17 376.557
243500 175.917 -311651 -428.058 164027 73.2049 73.1365 35.3762 120 5.17302 -637.956 -651.39 594.298 -1648.17 1875.2
243550 178.662 -311657 78.2033 164034 73.1978 73.1446 35.377 120 -288.987 -306.698 830.295 763.795 -1640.04 1115.91
243600 178.626 -311659 0.942652 164033 73.1905 73.15 35.378 120 480.475 -983.748 506.101 249.417 -1587.02 980.905
243650 176.533 -311655 -566.343 164030 73.1837 73.1529 35.3791 120 656.762 -1643.13 -712.658 591.097 -1137.5 999.424
243700 178.802 -311658 -10.9868 164021 73.1784 73.1527 35.3799 120 514.374 -936.48 389.145 637.19 -1366.19 1277.94
243750 177.126 -311654 -672.363 164010 73.1748 73.1497 35.3806 120 -157.418 -933.413 -926.258 827.566 -1933.45 1043.63
243800 180.527 -311657 493.721 163991 73.172 73.1438 35.3808 120 1013.99 222.516 244.656 360.527 -1570.44 1528.02
243850 178.389 -311651 828.315 163980 73.1726 73.138 35.381 120 1483.02 602.29 399.637 995.963 -1389.78 1173.19
243900 178.766 -311652 55.9584 163979 73.1765 73.1329 35.3812 120 62.6934 -724.582 829.764 713.936 -1801.31 1907.5
243950 179.39 -311653 -298.324 163975 73.1818 73.1256 35.3813 120 523.258 -887.549 -530.679 1042.88 -1353.72 720.652
244000 179.723 -311655 690.166 163965 73.1887 73.1158 35.3807 120 692.52 943.374 434.604 169.583 -1554.65 878.887
244050 176.311 -311651 -252.264 163969 73.198 73.1074 35.3809 120 194.527 -484.466 -466.854 -4.24274 -1785.97 1255.47
244100 177.986 -311656 677.308 163975 73.2079 73.0999 35.3811 120 1175.87 368.858 487.195 355.416 -1100.55 1103.23
244150 177.418 -311655 387.438 163986 73.2188 73.0941 35.381 120 242.571 445.052 474.69 543.563 -1566.57 1528.48
244200 176.988 -311654 -520.094 163997 73.2291 73.0897 35.3806 120 -1045.3 390.407 -905.389 -109.455 -2285.57 801.797
244250 178.034 -311656 -773.255 164002 73.2371 73.0863 35.3795 120 -959.487 -438.673 -921.604 248.839 -1394.29 1315.75
244300 178.448 -311656 -887.676 163997 73.2419 73.0827 35.3779 120 -1713.44 -110.449 -839.142 -107.867 -1481.55 1603.51
244350 178.547 -311655 277.301 163984 73.2427 73.0801 35.3758 120 119.457 336.69 375.756 -381.932 -1615.21 779.051
244400 177.476 -311652 106.372 163975 73.2429 73.0795 35.3742 120 -1264.22 1043.63 539.703 -248.296 -1425.98 1727.57
244450 178.067 -311652 96.2962 163972 73.2408 73.0817 35.3735 120 -511.361 672.363 127.887 -344.332 -1123.48 670.767
244500 177.881 -311651 643.866 163973 73.2367 73.0861 35.3736 120 -82.5003 830.039 1184.06 10.5268 -1173.83 975.656
244550 179.599 -311654 337.463 163984 73.2319 73.0934 35.3747 120 117.935 755.244 139.21 -53.4381 -1604.62 584.332
244600 178.348 -311651 256.152 163999 73.227 73.1027 35.3757 120 -447.482 749.219 466.719 453.401 -1486.94 904.773
244650 178.499 -311653 -666.939 164010 73.2205 73.1127 35.3764 120 -372.662 -370.375 -1257.78 93.0182 -1434.11 1327.64
244700 178.379 -311656 696.391 164013 73.213 73.1214 35.3766 120 1032.93 -115.006 1171.25 293.951 -1506.13 400.354
244750 178.271 -311658 -536.255 164025 73.2071 73.1295 35.3781 120 -774.616 -784.774 -49.3752 765.386 -1673.55 764.669
244800 177.173 -311656 -433.969 164034 73.2008 73.136 35.38 120 -261.244 -645.668 -394.996 752.757 -1569.1 222.297
244850 176.461 -311656 171.827 164035 73.1936 73.1405 35.3815 120 316.789 105.887 92.804 945.967 -1091.59 842.963
244900 176.823 -311655 -186.793 164026 73.1857 73.1426 35.3823 120 865.686 -1210.26 -215.803 760.137 -1873.5 1357.82
244950 177.015 -311653 -629.967 164008 73.1787 73.1412 35.3824 120 583.931 -883.222 -1590.61 735.159 -1788.87 389.752
245000 180.577 -311657 235.188 163980 73.1733 73.137 35.3811 120 1036.73 -457.221 126.057 264.359 -2063.27 686.974
245050 180.272 -311655 507.907 163961 73.1715 73.1319 35.3804 120 1217.31 342.56 -36.1529 62.1972 -991.002 1329.41
245100 179.915 -311655 972.12 163957 73.1737 73.1278 35.3802 120 1172.22 435.513 1308.63 804.366 -1670.75 678.325
245150 180.144 -311655 -17.385 163965 73.1795 73.1245 35.3809 120 489.106 -40.5069 -500.754 203.156 -946.679 1204.71
245200 179.111 -311655 -392.638 163973 73.1871 73.1204 35.3809 120 -13.9264 -611.705 -552.283 -48.4115 -1800.45 1039.62
245250 179.303 -311656 88.1132 163981 73.1956 73.1162 35.3805 120 -282.38 307.815 238.905 444.173 -486.743 850.6
245300 179.406 -311658 683.947 163992 73.2047 73.1129 35.38 120 539.442 929.905 582.494 -111.941 -1554.06 1651.72
245350 177.348 -311654 189.248 164009 73.2152 73.1114 35.3795 120 665.112 151.414 -248.781 78.0537 -1120.95 589.429
245400 177.233 -311655 -269.993 164029 73.2265 73.1101 35.3789 120 -483.135 -310.559 -16.2867 30.0183 -1615.82 1016.1
245450 176.893 -311654 -655.553 164043 73.2358 73.1083 35.3783 120 -1360.95 -409.79 -195.922 700.04 -1212.58 1097.19
245500 178.618 -311658 -528.529 164043 73.2407 73.1053 35.3774 120 -651.715 31.3485 -965.221 371.028 -1778.4 1078.82
245550 177.298 -311654 -515.075 164033 73.2426 73.1018 35.376 120 -1098.45 -66.446 -380.328 -117.016 -1339.37 1246.18
245600 177.682 -311653 -86.2265 164013 73.2418 73.0985 35.3737 120 -732.327 -25.8684 499.515 47.0606 -909.234 1183.29
245650 180.287 -311656 278.861 163989 73.2393 73.0953 35.3713 120 -99.8709 135.834 800.619 -123.529 -1302.52 1004.23
245700 179.461 -311654 518.885 163967 73.2351 73.0923 35.37 120 -541.957 1239.24 859.373 52.2069 -1936.66 1539.51
245750 178.75 -311653 853.363 163953 73.2291 73.0918 35.3701 120 256.521 934.221 1369.35 -398.808 -1586.25 690.949
245800 179.341 -311654 863.885 163954 73.2236 73.0944 35.3718 120 119.848 1480.2 991.606 -18.9002 -1208.25 668.664
245850 178.562 -311654 597.854 163965 73.2179 73.1001 35.3741 120 851.709 362.933 578.92 266.434 -1660.51 1046.12
245900 177.874 -311656 150.666 163985 73.2128 73.1078 35.3772 120 15.9847 -73.0953 509.107 258.422 -1486.71 650.394
245950 177.297 -311657 -33.8866 164006 73.2078 73.115 35.3806 120 -80.6792 -147.035 126.055 571.19 -1907.54 862.437
246000 176.136 -311655 271.54 164021 73.2024 73.1212 35.3836 120 58.7234 390.271 365.625 741.298 -1552.29 827.477
246050 178.04 -311657 -561.083 164038 73.1975 73.128 35.3861 120 553.8 -477.89 -1759.16 668.26 -1842.98 842.344
246100 176.163 -311653 -483.317 164044 73.1932 73.1336 35.3868 120 -172.232 -313.138 -964.579 731.748 -1922.15 526.735
246150 177.438 -311654 -264.749 164039 73.1887 73.137 35.3862 120 78.8158 -289.929 -583.134 879.456 -1240.8 1456.99
246200 177.536 -311653 -392.44 164028 73.1846 73.1391 35.3848 120 157.413 -1089.92 -244.811 621.092 -2114.14 1280.95
246250 179.057 -311656 -276.104 164009 73.1811 73.1387 35.3827 120 219.147 -672.057 -375.401 822.276 -799.826 807.875
246300 177.444 -311653 -114.311 163990 73.1792 73.1363 35.3806 120 451.046 -663.528 -130.451 835.569 -1573.92 675.806
246350 177.308 -311652 147.874 163971 73.1792 73.1323 35.3785 120 838.097 -298.464 -96.0112 512.378 -1289.89 956.343
246400 177.498 -311653 668.209 163957 73.1827 73.1273 35.3762 120 1354.03 -336.834 987.433 151.048 -1972.2 492.797
246450 177.611 -311654 456.86 163957 73.1902 73.122 35.3752 120 746.897 461.463 162.221 538.77 -1400.26 985.316
246500 177.533 -311653 214.03 163966 73.2 73.1175 35.3746 120 573.68 -167.817 236.226 538.732 -1478.24 865.562
246550 177.958 -311655 -44.6495 163980 73.2114 73.1128 35.3744 120 -174.84 137.514 -96.6232 87.5845 -1764.82 584.535
246600 176.814 -311653 -27.9807 163996 73.2228 73.1084 35.3745 120 -316.842 516.642 -283.742 594.763 -1869.68 634.85
246650 178.133 -311656 -27.8318 164018 73.2341 73.1052 35.3751 120 -326.804 -115.689 358.998 973.997 -1350.9 553.17
246700 176.548 -311655 -344.403 164041 73.2445 73.1029 35.3763 120 -1019.87 140.619 -153.956 196.37 -1687.73 754.305
246750 177.899 -311658 -1052.18 164055 73.2516 73.1003 35.3771 120 -1602.26 -1139.87 -414.408 144.364 -615.026 280.838
246800 176.698 -311656 -495.386 164052 73.2541 73.0955 35.3775 120 -1393.66 133.146 -225.645 -149.445 -1981.47 892.255
246850 177.96 -311657 -516.416 164041 73.2531 73.0907 35.3781 120 -1279.12 947.305 -1217.43 -95.7201 -1604.52 898.489
246900 177.523 -311655 21.675 164022 73.2479 73.0877 35.3779 120 -405.954 468.356 2.62296 -228.952 -1282.67 1551.24
246950 179.633 -311657 134.203 163999 73.2397 73.0862 35.3775 120 -263.478 512.176 153.909 -306.397 -1336.53 1101.81
247000 178.575 -311653 363.391 163975 73.2295 73.0867 35.3771 120 -69.4806 683.398 476.256 -224.695 -2102.48 1248.88
247050 180.8 -311657 849.914 163957 73.2181 73.0899 35.3773 120 960.543 1307.11 282.094 199.635 -1555.12 1161.72
247100 178.953 -311653 -527.679 163950 73.2071 73.0963 35.3778 120 -876.4 -286.445 -420.192 389.095 -1492.67 653.422
247150 178.607 -311654 225.837 163940 73.195 73.1031 35.3784 120 294.222 8.844 374.444 80.2337 -1357.23 765.38
247200 177.939 -311655 1684.8 163938 73.1845 73.1105 35.3794 120 2565.68 1078.6 1410.11 493.159 -1736.89 762.908
247250 176.839 -311656 305.276 163958 73.179 73.1208 35.3813 120 796.559 176.562 -57.2925 933.415 -1374.1 469.19
247300 176.357 -311656 -995.492 163983 73.1758 73.1325 35.3827 120 -892.241 -1153.97 -940.269 626.537 -1503.16 590.444
247350 175.888 -311655 314.295 164002 73.173 73.1425 35.3834 120 1459.29 -585.147 68.7454 467.764 -1011.33 1276.24
247400 176.849 -311656 -282.589 164026 73.1738 73.1508 35.3841 120 -180.378 -658.486 -8.90261 755.801 -1770.99 1119.41
247450 177.262 -311655 -862.716 164044 73.1758 73.1566 35.3842 120 -548.163 -1014.22 -1025.77 1017.83 -1524.39 919.271
247500 178.431 -311656 -511.423 164049 73.1771 73.1596 35.3832 120 246.742 -930.14 -850.872 922.201 -836.831 1775.72
247550 176.793 -311651 -566.51 164046 73.1788 73.1596 35.3817 120 305.336 -1695.95 -308.911 507.072 -1203.24 947.03
247600 178.656 -311653 93.6366 164027 73.181 73.1539 35.3793 120 80.559 -115.646 315.996 851.26 -1504.78 1210.99
247650 179.824 -311655 -457.305 164005 73.184 73.146 35.377 120 215.402 -399.871 -1187.45 868.584 -1407.51 977.66
247700 178.338 -311653 434.492 163982 73.1886 73.1366 35.3743 120 1288.47 -10.0226 25.034 251.914 -1504.03 888.486
247750 177.495 -311653 -99.7279 163960 73.1953 73.1264 35.3712 120 51.3163 -682.128 331.628 89.6099 -1435.25 290.005
247800 178.04 -311657 534.147 163934 73.2022 73.1153 35.3677 120 147.474 537.177 917.791 135.904 -1118.1 751.447
247850 177.299 -311659 397.756 163918 73.2099 73.1047 35.3655 120 -214.926 520.72 887.474 202.414 -1893.96 973.628
247900 177.636 -311660 867.622 163917 73.219 73.0956 35.3653 120 106.94 566.251 1929.67 262.887 -1275.51 1112.77
247950 177.205 -311659 24.146 163931 73.2283 73.0883 35.3674 120 -944.789 677.244 339.983 455.176 -1480.68 1007.66
248000 176.844 -311656 99.4258 163950 73.2362 73.0836 35.3701 120 -926.842 586.223 638.896 -112.351 -1332.53 1141.25
248050 177.235 -311655 486.796 163976 73.2426 73.0816 35.3734 120 -507.339 1447.87 519.858 270.527 -763.952 841.878
248100 177.409 -311653 -51.8911 164008 73.2474 73.0825 35.3776 120 -1448.75 961.685 331.39 -14.2957 -1566.45 1101.69
248150 178.461 -311654 -864.737 164037 73.2485 73.085 35.3821 120 -1339.11 -336.365 -918.732 -252.058 -939.064 539.507
248200 177.189 -311651 -192.187 164049 73.2447 73.0871 35.3856 120 -651.18 518.835 -444.215 520.988 -1543.97 885.101
248250 178.056 -311652 -821.06 164050 73.2374 73.0905 35.3877 120 -1822.25 1005.71 -1646.64 -733.392 -1735.74 973.638
248300 179.341 -311656 -129.768 164039 73.2265 73.0959 35.3878 120 -912.164 300.787 222.074 158.988 -1635.77 966.008
248350 178.233 -311655 -340.026 164023 73.213 73.1027 35.3877 120 66.5376 168.659 -1255.28 712.971 -1917.27 278.448
248400 176.211 -311653 -764.165 164005 73.1989 73.1109 35.3866 120 -232.176 -479.361 -1580.96 -388.957 -1389.79 784.512
248450 176.672 -311657 -110.392 163981 73.1845 73.1199 35.384 120 -263.175 359.221 -427.223 426.047 -1523.9 1276.98
248500 175.9 -311659 255.835 163958 73.1712 73.1301 35.3806 120 667.159 148.518 -48.173 1007.91 -1681.39 687.124
248550 176.809 -311661 658.674 163942 73.1611 73.1406 35.3771 120 1096.78 -234.175 1113.41 1532.48 -1129.43 1401.41
248600 177.189 -311660 478.043 163935 73.1543 73.15 35.3742 120 1712.49 -1099.65 821.282 939.877 -1336.16 956.703
248650 176.91 -311657 -348.041 163936 73.1514 73.1572 35.3723 120 624.946 -1193.4 -475.669 235.011 -1511.66 741.541
248700 176.966 -311656 893.906 163938 73.151 73.162 35.3707 120 871.84 887.567 922.311 472.994 -1229.64 416.795
248750 176.622 -311654 812.655 163954 73.1547 73.1668 35.3699 120 1737.76 204.511 495.689 1265.83 -1946.03 1562.92
248800 177.991 -311655 -134.431 163981 73.1641 73.1703 35.3696 120 817.913 -2074.43 853.225 851.939 -1448.51 722.601
248850 178.534 -311655 261.823 164008 73.1761 73.1686 35.3705 120 715.033 -1158.63 1229.06 661.088 -1805.13 1651.36
248900 177.486 -311652 -251.053 164032 73.1891 73.1628 35.3722 120 112.8 -662.134 -203.824 742.205 -1290.29 490.187
248950 180.727 -311658 -552.569 164045 73.2012 73.1542 35.3732 120 -582.465 -319.482 -755.759 831.87 -1365.78 722.456
249000 179.173 -311654 -713.75 164046 73.2116 73.143 35.3737 120 -734.735 -823.153 -583.363 709.68 -1432.72 1236.8
249050 177.192 -311651 -593.15 164033 73.2198 73.1289 35.3739 120 -1644.15 75.7275 -211.029 284.703 -561.607 1088.85
249100 178.124 -311654 -50.6424 164012 73.2246 73.114 35.3743 120 -422.718 586.198 -315.408 118.253 -2024.48 980.294
249150 177.308 -311655 -164.677 163989 73.2272 73.0998 35.3748 120 -1052.7 690.161 -131.494 416.607 -1319.78 1785.34
249200 175.904 -311655 608.156 163959 73.2265 73.087 35.3751 120 441.17 1306.35 76.9502 158.196 -1617.61 864.456
249250 176.021 -311656 852.304 163940 73.2256 73.0781 35.3756 120 -113.084 1741.03 928.967 -585.714 -615.212 433.444
249300 176.167 -311656 1672.35 163942 73.2257 73.0751 35.3774 120 826.583 2496.76 1693.7 -662.885 -1476.6 1221
249350 177.533 -311658 -500.826 163966 73.2261 73.078 35.381 120 -535.355 764.691 -1731.81 813.684 -556.864 784.944
249400 177.129 -311653 46.0474 163986 73.2246 73.0832 35.3835 120 -286.161 374.461 49.8428 -38.8246 -1132.74 1263.25
249450 177.442 -311651 -640.354 164002 73.2214 73.09 35.3853 120 -768.512 277.514 -1430.06 -74.4269 -1041.07 870.705
249500 179.937 -311655 303.38 164008 73.2159 73.0977 35.3855 120 346.439 339.945 223.756 -61.8343 -1488.69 631.087
249550 177.798 -311651 -529.457 164013 73.2102 73.1067 35.385 120 -608.38 551.188 -1531.18 -63.14 -1050.37 1276.62
249600 179.174 -311655 639.508 164015 73.2042 73.1168 35.3834 120 277.953 879.872 760.7 1054.3 -1268.25 433.48
249650 177.961 -311654 -705.903 164016 73.1976 73.1277 35.3817 120 -845.768 -339.536 -932.405 547.303 -1712.48 1228.49
249700 179.745 -311659 416.744 164010 73.1903 73.1375 35.3791 120 430.994 220.183 599.055 88.2494 -1220.53 716.419
249750 176.831 -311654 252.554 164006 73.1837 73.1469 35.3769 120 624.309 -109.902 243.256 273.403 -1679.46 1237.54
249800 177.288 -311655 -109.57 164003 73.1782 73.1554 35.3747 120 131.163 -1391.57 931.695 1269.37 -1591.81 1121.15
249850 176.324 -311654 0.739196 164003 73.1742 73.1619 35.3735 120 946.42 -499.878 -444.325 -14.1085 -1481.13 1529.46
249900 176.523 -311656 21.5446 164003 73.1725 73.1666 35.3721 120 236.882 -641.035 468.787 981.597 -1327.17 1542.76
249950 176.911 -311657 -445.615 164001 73.1719 73.1687 35.3709 120 38.36 -631.62 -743.587 1164.59 -1816.82 973.926
250000 176.945 -311656 -282.597 163996 73.1735 73.1676 35.3696 120 335.974 -1609.91 426.145 767.704 -1443.79 1180.25
250050 177.876 -311657 -339.02 163996 73.1773 73.1634 35.3698 120 63.4896 -1369.62 289.075 241.04 -1601.5 571.291
250100 178.701 -311656 -479.545 163997 73.1821 73.1562 35.3712 120 10.4426 -900.426 -548.652 646.826 -1605.6 1475.19
250150 179.238 -311655 265.008 163994 73.1879 73.1462 35.3724 120 820.334 -988.597 963.286 730.868 -2070.64 678.438
250200 179.586 -311655 -239.997 163988 73.195 73.1333 35.3741 120 562.581 -801.231 -481.343 -111.478 -1058.7 815.367
250250 178.117 -311652 287.682 163977 73.2015 73.1185 35.3758 120 -173.281 590.346 445.98 307.311 -1865.09 1020.26
250300 179.341 -311655 566.326 163967 73.2068 73.1046 35.3777 120 627.832 1101.56 -30.4097 586.898 -1222.96 1212.89
250350 178.045 -311655 281.871 163967 73.2129 73.0933 35.3801 120 634.284 550.949 -339.619 -241.959 -1941.27 159.203
250400 176.47 -311654 86.2751 163972 73.2202 73.0843 35.3821 120 -732.795 1448.03 -456.409 93.8969 -521.979 1211.94
250450 177.367 -311658 -713.899 163980 73.2266 73.079 35.3833 120 -1031.04 -105.355 -1005.3 -524.425 -1927.79 422.105
250500 175.303 -311655 316.609 163983 73.2301 73.076 35.3837 120 -781.552 965.422 765.958 -555.354 -1409.62 1756.82
250550 176.08 -311655 -15.1556 163990 73.2318 73.0758 35.3846 120 -856.781 1060.36 -249.047 -344.166 -1477.96 476.853
250600 178.296 -311659 -403.035 164003 73.2318 73.0792 35.3857 120 -1075.06 890.067 -1024.11 -201.916 -1011.4 1038.64
250650 177.316 -311656 -134.371 164010 73.2289 73.086 35.3854 120 -398.406 1047.82 -1052.53 215.99 -1783.37 929.47
250700 178.453 -311656 -154.287 164018 73.2251 73.0959 35.3841 120 -405.956 585.056 -641.962 406.293 -1508.49 958.767
250750 178.397 -311655 -172.646 164018 73.2193 73.1072 35.3814 120 -736.956 359.38 -140.363 335.162 -1129.17 766.619
250800 179.583 -311657 299.49 164010 73.211 73.1189 35.3781 120 382.303 -315.755 831.922 620.208 -1980.3 1337.56
250850 176.943 -311652 -360.071 164004 73.2026 73.13 35.3755 120 -944.963 -15.0781 -120.171 226.93 -1025.19 622.211
250900 179.606 -311657 274.194 163994 73.1932 73.1401 35.373 120 206.52 -256.558 872.621 654.551 -2238.71 1054.97
250950 178.327 -311654 -86.2006 163985 73.1844 73.1491 35.371 120 190.438 51.8742 -500.914 531.606 -1433.96 691.402
251000 179.386 -311659 -504.465 163978 73.1766 73.157 35.3693 120 20.6921 -1422.97 -111.123 663.25 -1291.94 973.373
251050 175.454 -311655 70.6347 163968 73.1706 73.1613 35.368 120 753.245 -1154.09 612.753 541.283 -2249.37 638.015
251100 177.08 -311660 67.8364 163962 73.1675 73.1625 35.3677 120 1189.9 -1207.47 221.08 278.84 -1304.28 781.918
251150 175.336 -311656 378.807 163960 73.1678 73.1608 35.368 120 713.53 -385.467 808.357 701.508 -1470.62 493.478
251200 177.176 -311659 -453.101 163967 73.1717 73.1566 35.3694 120 269.285 -1055.53 -573.061 974.186 -1520.63 1291.02
251250 175.852 -311654 216.049 163972 73.177 73.1496 35.3715 120 886.369 -985.164 746.944 770.415 -1658.39 759.688
251300 178.037 -311656 730.648 163985 73.1844 73.1406 35.3751 120 1269.62 338.883 583.441 503.6 -2083.02 434.196
251350 179.143 -311656 -75.2955 164003 73.1936 73.1309 35.3792 120 427.753 -95.5471 -558.092 591.874 -1306.86 2133.11
251400 178.634 -311654 -444.186 164015 73.2029 73.1206 35.3823 120 -664.605 477.712 -1145.67 605.927 -1734.84 543.565
251450 178.021 -311653 206.649 164020 73.2106 73.1106 35.3843 120 -97.172 -123.471 840.591 300.992 -1285.07 1235.6
251500 178.406 -311654 -253.837 164023 73.2174 73.1004 35.3868 120 113.261 -144.226 -730.545 33.332 -1284.33 320.505
251550 179.148 -311656 1.78718 164021 73.2235 73.0903 35.3882 120 -634.764 727.464 -87.3393 -64.6679 -965.035 1427.79
251600 178.061 -311656 -936.652 164012 73.2269 73.0818 35.3887 120 -1434.58 691.821 -2067.2 91.1646 -1213.89 912.136
251650 175.76 -311653 -105.908 163990 73.2268 73.0755 35.3871 120 -439.791 736.63 -614.564 17.6131 -1646.64 850.529
251700 177.414 -311660 87.434 163967 73.2247 73.0718 35.3848 120 91.8762 909.718 -739.292 277.998 -1478.85 938.566
251750 176.826 -311660 817.155 163950 73.2225 73.072 35.3821 120 613.754 1432.21 405.498 -164.691 -1971.19 1186.05
251800 176.221 -311658 398.041 163951 73.2217 73.0775 35.3802 120 -301.488 1205.79 289.821 -212.568 -1930.96 912.699
251850 177.713 -311658 -194.225 163963 73.2196 73.0881 35.3787 120 -763.365 252.471 -71.7817 543.149 -1427.47 1355.09
251900 178.402 -311656 -210.537 163972 73.2149 73.1001 35.377 120 -197.261 -37.8156 -396.534 166.902 -1905.77 589.737
251950 177.572 -311653 -136.119 163980 73.2097 73.1124 35.3753 120 -687.374 697.633 -418.614 -106.061 -1032.66 1321.88
252000 178.18 -311654 212.731 163992 73.2038 73.1268 35.3738 120 -352.062 464.687 525.566 -225.275 -1208.15 582.221
252050 177.877 -311653 218.505 164009 73.1974 73.1425 35.3729 120 351.011 -246.974 551.477 532.123 -1794.35 1200.82
252100 178.883 -311655 188.48 164027 73.1916 73.1572 35.3725 120 104.121 -634.951 1096.27 746.857 -1325.3 423.507
252150 177.249 -311654 -517.977 164046 73.1862 73.17 35.3732 120 -453.56 -817.018 -283.354 1010.56 -1825.52 240.845
252200 177.228 -311654 -1223.71 164058 73.1806 73.1797 35.3737 120 -395.324 -2893.82 -381.987 1236.55 -1200.18 764.851
252250 177.368 -311655 -1033.01 164050 73.1737 73.183 35.3736 120 -721.589 -1588.75 -788.687 614.505 -2285 1052.29
252300 176.587 -311654 -188.743 164023 73.1651 73.1807 35.3732 120 768.367 -1009.9 -324.698 1124.36 -926.897 1182.8
252350 177.246 -311657 254.661 163988 73.1582 73.1741 35.3722 120 700.296 -1094.27 1157.96 765.943 -1625.08 1383.01
252400 175.787 -311654 1351.13 163952 73.1539 73.164 35.3713 120 1784.28 -70.5076 2339.61 1168.13 -1234.36 804.89
252450 177.556 -311658 432.591 163926 73.1535 73.1517 35.3719 120 1445.19 -351.544 204.129 719.423 -1856.66 1078.92
252500 177.362 -311655 686.89 163911 73.158 73.138 35.3731 120 1148.89 50.1132 861.668 818.995 -1567.11 762.141
252550 176.107 -311649 893.615 163914 73.167 73.1252 35.3754 120 848.484 1273.31 559.055 714.417 -1416.27 960.599
252600 178.791 -311653 567.425 163938 73.18 73.1158 35.379 120 579.585 1099.9 22.7861 41.376 -1390.39 809.425
252650 178.172 -311651 -558.941 163976 73.1952 73.1085 35.3835 120 -296.582 132.567 -1512.81 338.127 -854.917 1158.73
252700 179.297 -311653 374.605 164010 73.2099 73.1016 35.3868 120 -250.662 1234.43 140.048 33.3393 -1482.8 741.63
252750 179.496 -311655 -49.8338 164040 73.2232 73.0968 35.3894 120 -398.892 155.819 93.5723 520.839 -1543.19 331.208
252800 177.116 -311653 -583.495 164062 73.2347 73.0919 35.3909 120 -857.024 624.862 -1518.32 91.2757 -2069.92 595.63
252850 178.254 -311658 -357.829 164071 73.2433 73.088 35.3906 120 -1477.44 1231.28 -827.327 -329.379 -1240.83 582.08
252900 177.044 -311657 -748.184 164068 73.247 73.0863 35.389 120 -1333.13 -36.2588 -875.165 54.1178 -896.013 1470.75
252950 176.826 -311656 -846.722 164045 73.2451 73.085 35.3855 120 -1417.34 249.865 -1372.69 673.752 -1242.75 1031.15
253000 178.528 -311658 336.101 164006 73.2387 73.0847 35.3804 120 -504.67 1059.05 453.925 -771.818 -1743.75 1462.77
253050 178.279 -311657 291.775 163973 73.2305 73.0872 35.3759 120 -618.761 1321.44 172.643 -442.075 -1587.38 954.085
253100 178.201 -311656 649.616 163949 73.2215 73.0939 35.372 120 737.82 314.619 896.409 198.549 -1292.09 979.532
253150 177.927 -311653 123.142 163937 73.2138 73.1022 35.3691 120 402.199 35.5885 -68.3599 61.8089 -1879.49 1225.13
253200 178.623 -311655 514.838 163932 73.2071 73.1106 35.3671 120 -75.2546 56.6247 1563.14 69.1442 -1366.85 869.04
253250 180.322 -311657 263.57 163937 73.2003 73.1198 35.367 120 -116.175 791.987 114.898 56.9716 -1485.04 1077.94
253300 177.876 -311652 365.164 163953 73.1937 73.1313 35.368 120 581.208 791.91 -277.626 823.529 -1712.13 992.068
253350 179.063 -311656 -99.1767 163978 73.1885 73.1444 35.3698 120 24.8796 -858.153 535.743 662.612 -895.228 1146.08
253400 177.41 -311655 -235.136 164001 73.1826 73.1551 35.3724 120 60.559 -537.807 -228.159 684.715 -752.711 1335.95
253450 177.34 -311658 154.037 164018 73.1762 73.1635 35.3749 120 919.578 -642.592 185.126 840.034 -2237.44 1147.85
253500 176.257 -311657 -243.157 164033 73.1716 73.1694 35.3776 120 875.754 -809.352 -795.873 750.74 -763.168 764.307
253550 177.751 -311659 172.871 164044 73.1693 73.172 35.3799 120 889.675 -513.162 142.1 712.277 -2171.3 1055.41
253600 176.02 -311655 556.583 164050 73.1693 73.1708 35.3818 120 1401.87 -934.855 1202.73 50.2051 -803.189 1163.38
253650 176.247 -311652 -471.674 164048 73.1712 73.165 35.3832 120 -527.401 -443.915 -443.706 1207.62 -2181.75 1772.96
253700 179.187 -311656 127.02 164031 73.1725 73.1555 35.3835 120 1082.3 -86.3618 -614.878 977.84 -1688.03 1339.18
253750 179.019 -311654 -418.622 164012 73.176 73.1446 35.383 120 437.566 -525.872 -1167.56 284.861 -2048.91 554.2
253800 176.683 -311650 108.23 163993 73.1812 73.1333 35.3819 120 404.752 95.0543 -175.116 770.608 -1494.12 946.936
253850 179.18 -311656 949.557 163981 73.1878 73.1228 35.381 120 729.468 638.56 1480.64 443.642 -1227.9 904.268
253900 177.007 -311652 -357.547 163979 73.1963 73.1132 35.3811 120 -393.774 -297.625 -381.243 1018.43 -1384.06 1015.54
253950 177.02 -311654 310.568 163971 73.2039 73.1026 35.3809 120 739.208 -241.309 433.805 -5.16142 -1635.23 967.28
