# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
130600 32.1175 -311856 -200.705 163307 72.9703 72.976 35.4118 120 -226.678 -446.374 70.9361 984.834 -3736.97 543.339
130650 32.0858 -311855 -239.536 163322 72.9745 72.977 35.4124 120 -635.915 -354.174 271.482 901.356 -3800.88 439.872
130700 32.1215 -311856 -201.597 163328 72.9726 72.9745 35.4159 120 -164.274 -299.556 -140.961 879.24 -3953.89 263.67
130750 32.2423 -311856 -305.979 163318 72.9666 72.9692 35.4192 120 -294.87 -76.7384 -546.328 971.358 -4021.16 582.456
130800 32.7754 -311857 129.687 163280 72.9567 72.9636 35.4185 120 298.549 150.321 -59.8075 876.463 -3720.89 539.602
130850 32.2707 -311856 122.011 163258 72.9496 72.9621 35.418 120 289.825 193.846 -117.637 847.907 -4263.19 622.707
130900 32.0297 -311856 206.493 163268 72.9485 72.9655 35.419 120 145.101 238.029 236.348 1006.54 -3865.48 620.95
130950 32.136 -311857 -161.555 163319 72.9555 72.9737 35.4227 120 -9.02259 -187.985 -287.659 983.521 -3843.91 643.986
131000 32.0799 -311857 -365.993 163348 72.9627 72.9774 35.4237 120 -302.194 -325.393 -470.394 1037.19 -4091.33 740.729
131050 31.7908 -311857 -217.528 163327 72.9641 72.9752 35.4195 120 193.116 -245.364 -600.334 1059.22 -3649.78 495.123
131100 31.881 -311857 118.498 163287 72.967 72.9713 35.4115 120 -42.9261 -70.4176 468.839 771.766 -3822.08 613.423
131150 31.8279 -311857 284.063 163254 72.969 72.9658 35.4059 120 -53.3337 458.538 446.985 877.194 -3966.1 487.699
131200 32.0804 -311857 299.983 163266 72.9723 72.9659 35.4068 120 81.1013 3.0412 815.806 798.638 -3747.36 592.715
131250 31.9956 -311856 -322.635 163316 72.9765 72.9687 35.4143 120 -381.922 -462.092 -123.891 765.932 -4069.22 292.594
131300 32.2909 -311856 -398.045 163333 72.9739 72.9652 35.4209 120 -43.9977 -377.01 -773.127 978.628 -3911.64 970.731
131350 32.2746 -311856 16.0542 163307 72.967 72.9569 35.4227 120 35.6768 431.675 -419.189 746.669 -3955.83 425.474
131400 32.1084 -311856 360.17 163277 72.9623 72.9523 35.4206 120 226.122 778.975 75.4125 944.687 -4039.93 494.745
131450 32.2435 -311856 -13.7449 163275 72.963 72.955 35.4186 120 53.9782 -30.1694 -65.0435 920.11 -3621.71 546.586
131500 32.1727 -311857 -67.8049 163284 72.9652 72.9602 35.4169 120 -7.42668 63.8038 -259.792 950.446 -3726.43 424.582
131550 31.7327 -311856 -23.9444 163292 72.9653 72.9692 35.4142 120 -128.127 169.571 -113.277 989.368 -3673.26 691.893
131600 31.6317 -311856 155.007 163305 72.9646 72.9802 35.4121 120 62.3905 134.647 267.983 1127.31 -3911.26 532.524
131650 31.9859 -311857 -306.15 163327 72.9652 72.9888 35.4125 120 -201.479 -979.898 262.927 1042.57 -3920.85 609.795
131700 31.8051 -311856 -318.044 163326 72.9632 72.9858 35.4146 120 -361.465 -368.716 -223.951 949.29 -3986.95 663.497
131750 31.9055 -311856 59.227 163298 72.9584 72.9748 35.4162 120 34.0238 314.951 -171.294 1138.43 -3955.16 524.267
131800 32.1936 -311857 355.58 163270 72.9551 72.9654 35.4163 120 471.594 98.5866 496.559 1087.49 -3815.41 473.691
131850 32.3709 -311857 230.513 163264 72.9587 72.957 35.4173 120 554.057 293.16 -155.677 1126.28 -4210.01 275.128
131900 32.2187 -311857 547.001 163274 72.9681 72.9531 35.4169 120 592.856 522.797 525.351 698.063 -3486.91 392.632
131950 32.0009 -311856 -457.032 163313 72.9812 72.9574 35.4169 120 -760.114 -157.545 -453.437 698.044 -3771.56 523.625
132000 32.3966 -311857 -163.553 163322 72.9865 72.9606 35.4147 120 -533.453 -36.7407 79.5337 799.106 -3695.34 661.179
132050 31.9877 -311856 -135.723 163313 72.9823 72.9632 35.4135 120 -612.165 87.1954 117.801 1066.1 -4024.05 468.588
132100 31.863 -311856 252.93 163292 72.9705 72.9669 35.4129 120 309.052 137.242 312.497 798.974 -3951.67 371.22
132150 31.762 -311857 349.443 163284 72.9605 72.9711 35.4139 120 495.908 162.639 389.781 1027.93 -3859.64 689.175
132200 31.6967 -311857 -2.97022 163293 72.9547 72.9744 35.417 120 -77.6212 -105.365 174.076 959.235 -3972.58 798.327
132250 31.7539 -311857 -300.848 163292 72.9494 72.9738 35.4198 120 -4.06527 -205.507 -692.971 1220.59 -4066.48 694.531
132300 31.8127 -311857 151.043 163282 72.9465 72.9713 35.4201 120 866.804 -184.133 -229.543 1087.92 -4154.09 524.884
132350 32.187 -311857 263.213 163286 72.9524 72.9688 35.4195 120 302.895 322.31 164.434 1216.29 -3875.32 459.941
132400 32.1036 -311856 -109.152 163303 72.9634 72.9668 35.4188 120 -96.1483 213.016 -444.324 883.945 -4032.07 466.37
132450 32.3026 -311857 -5.92105 163314 72.9731 72.967 35.4163 120 -485.933 357.021 111.149 653.036 -3780.19 518.716
132500 32.1367 -311856 -10.5496 163321 72.9763 72.9708 35.4144 120 -167.039 -159.709 295.1 883.638 -3871.17 434.031
132550 32.2658 -311856 -107.608 163314 72.9739 72.9707 35.4141 120 -140.217 -389.567 206.961 849.055 -4111.97 791.093
132600 31.7772 -311856 109.16 163295 72.968 72.9669 35.4146 120 243.71 32.1017 51.668 727.086 -4033.94 650.56
132650 32.0358 -311857 40.5524 163279 72.9624 72.9639 35.4155 120 193.212 150.642 -222.196 842.455 -4173.65 493.682
132700 31.7121 -311856 331.569 163281 72.9605 72.9656 35.416 120 249.209 316.745 428.752 934.018 -3666.35 734.623
132750 32.0974 -311857 -261.864 163303 72.9627 72.9693 35.4178 120 -291.24 -181.891 -312.462 997.417 -4117.87 660.373
132800 31.7608 -311857 5.92808 163304 72.9617 72.969 35.4188 120 -98.9293 244.991 -128.277 1127.32 -4019.41 300.974
132850 31.5871 -311857 -50.4583 163302 72.9594 72.9693 35.4193 120 293.666 -287.139 -157.902 1205.66 -3919.47 547.137
132900 31.7682 -311857 32.1934 163296 72.9605 72.967 35.4185 120 221.814 -94.5091 -30.7251 1003.77 -3982.77 388.244
132950 31.8623 -311856 -83.666 163295 72.9636 72.9657 35.4174 120 -84.5418 95.9429 -262.399 770.085 -3744.6 493.121
133000 31.9716 -311856 442.189 163287 72.9657 72.9657 35.4147 120 246.135 635.855 444.577 868.497 -4101.07 451.518
133050 31.9949 -311856 -98.3597 163299 72.9697 72.9699 35.4133 120 -190.805 -154.083 49.809 1153.46 -3571.83 405.717
133100 32.2158 -311856 -147.214 163313 72.9733 72.972 35.4136 120 -103.403 -327.877 -10.3626 958.166 -4247.19 467.122
133150 32.4672 -311857 -73.302 163314 72.9748 72.9686 35.4147 120 -313.914 -251.618 345.627 802.955 -4058.35 350.529
133200 32.2654 -311857 -186.725 163300 72.9702 72.9637 35.4162 120 -409.12 -11.2157 -139.84 794.575 -4091.3 586.812
133250 31.9149 -311856 198.556 163278 72.962 72.9606 35.4169 120 364.295 230.675 0.696747 1179.33 -3883.95 560.23
133300 31.6134 -311856 50.7115 163277 72.9587 72.9597 35.4189 120 -138.614 352.497 -61.7484 854.371 -4006.04 326.726
133350 31.9575 -311857 151.59 163286 72.956 72.9631 35.4205 120 -80.6134 370.032 165.351 807.079 -3899.31 525.13
133400 32.0034 -311857 -108.133 163301 72.9536 72.9707 35.4211 120 322.123 -235.773 -410.748 1125.13 -3918.23 708.971
133450 31.8364 -311857 -110.596 163308 72.9543 72.9759 35.4199 120 18.4873 -198.268 -152.008 1294.02 -3839.04 627.044
133500 31.9132 -311857 -16.4993 163306 72.9553 72.9784 35.4176 120 -70.2084 -112.203 132.913 1141.78 -3945.32 636.889
133550 32.0316 -311857 -32.0571 163301 72.9581 72.9778 35.4155 120 -108.4 -291.958 304.186 793.77 -4123.68 723.855
133600 32.1268 -311857 309.127 163287 72.962 72.9722 35.4134 120 536.229 5.65576 385.495 1063.51 -3661.69 488.303
133650 31.8696 -311857 317.745 163289 72.9691 72.9671 35.4127 120 217.043 403.795 332.396 804.927 -3851.25 955.363
133700 32.2913 -311857 41.3526 163305 72.9755 72.9659 35.4138 120 -403.761 262.366 265.452 864.097 -3755.68 766.478
133750 31.947 -311856 -0.270296 163314 72.9752 72.9647 35.4164 120 -144.982 59.0045 85.1665 911.507 -3766.73 403.1
133800 32.079 -311856 -132.301 163305 72.9697 72.9612 35.4189 120 -118.857 42.7696 -320.814 1017.86 -4090.44 503.561
133850 31.7927 -311856 237.451 163277 72.9611 72.9576 35.4187 120 378.571 80.8831 252.9 909.403 -4121.35 495.917
133900 32.0804 -311857 338.061 163267 72.9574 72.9566 35.4188 120 322.252 423.084 268.848 986.811 -3838.26 172.734
133950 31.9309 -311856 -130.269 163286 72.9594 72.9612 35.4197 120 144.323 41.0138 -576.142 827.892 -3990.46 537.177
134000 32.1238 -311856 279.471 163292 72.9623 72.9657 35.4174 120 17.5239 326.025 494.863 736.839 -3643.13 462.644
134050 31.9972 -311856 -68.0898 163312 72.9659 72.9732 35.4163 120 -165.567 -15.0143 -23.6885 901.816 -3856.71 690.656
134100 32.1912 -311856 -108.766 163325 72.968 72.98 35.4148 120 -162.711 -150.883 -12.7029 880.604 -4020.71 543.486
134150 31.9051 -311856 296.177 163318 72.9659 72.983 35.413 120 237.893 -114.475 765.113 942.569 -3924.09 568.736
134200 31.6236 -311857 -244.105 163311 72.9635 72.98 35.4141 120 -150.203 -514.175 -67.9393 1066.97 -3969.9 538.386
134250 31.7297 -311857 55.5442 163286 72.9593 72.9696 35.4158 120 -48.9429 9.07006 206.506 904.171 -4007.81 724.637
134300 32.04 -311857 427.087 163263 72.9546 72.9577 35.4187 120 544.968 585.941 150.352 967.682 -4023.19 330.479
134350 31.8681 -311857 117.155 163280 72.9579 72.9528 35.4232 120 282.974 446.818 -378.326 765.412 -3975.05 380.724
134400 32.0866 -311857 -140.249 163309 72.966 72.9544 35.4248 120 -221.985 231.868 -430.629 903.55 -3815.69 356.409
134450 31.9601 -311856 -362.415 163325 72.9712 72.9609 35.4226 120 -595.413 -34.3016 -457.532 1055.8 -3680.62 627.348
134500 32.5 -311857 81.6828 163308 72.9683 72.9677 35.417 120 -130.244 144.46 230.832 1061.52 -3890.28 282.682
134550 32.1949 -311856 -51.8374 163294 72.9625 72.9761 35.4126 120 184.772 -223.447 -116.838 958.492 -3930.75 693.906
134600 32.0962 -311856 97.4082 163290 72.9586 72.9831 35.4104 120 161.742 -168.731 299.214 1182.15 -3866.07 581.893
134650 32.1476 -311856 -229.603 163301 72.9568 72.9864 35.4119 120 -270.101 -404.576 -14.1328 1017.41 -3671.43 436.957
134700 31.9995 -311856 -97.4283 163297 72.9544 72.9826 35.4142 120 -51.0638 -283.684 42.4633 1210.12 -3919.65 471.588
134750 31.6753 -311856 16.3343 163281 72.9525 72.9735 35.416 120 191.291 -97.5195 -44.7685 1001.93 -3637.04 557.241
134800 31.9625 -311857 215.516 163278 72.9536 72.9645 35.4192 120 526.906 -44.2857 163.929 920.644 -3650.26 505.293
134850 32.1004 -311857 -71.6878 163303 72.9615 72.959 35.4235 120 321.12 -114.837 -421.347 661.455 -3829.84 421.49
134900 31.8705 -311856 -143.363 163314 72.9734 72.9526 35.4232 120 -464.768 652.982 -618.304 718.719 -4129.05 766.882
134950 31.9082 -311857 -77.4484 163300 72.9788 72.9518 35.4179 120 -441.025 146.619 62.0604 591.589 -3865.31 521.216
135000 31.9966 -311856 38.1185 163288 72.9788 72.9552 35.4136 120 9.64365 53.3295 51.3825 793.857 -4109.65 672.888
135050 32.2533 -311857 31.4353 163290 72.9783 72.9615 35.4114 120 -418.385 144.97 367.721 717.338 -3795.54 530.258
135100 32.1869 -311857 1.74922 163300 72.9741 72.9677 35.4124 120 -202.319 -175.507 383.073 754.222 -3765.24 406.674
135150 31.9674 -311856 -252.919 163311 72.9656 72.9734 35.4163 120 -359.855 -355.977 -42.9233 880.24 -4025.27 716.379
135200 32.0079 -311856 -506.649 163307 72.9534 72.9766 35.4197 120 -385.904 -417.297 -716.746 1201.16 -3905.67 484.59
135250 32.1921 -311856 143.49 163275 72.9399 72.9746 35.4202 120 648.758 63.9189 -282.207 1097.53 -3930.17 448.004
135300 32.3775 -311856 409.717 163259 72.9367 72.9718 35.4197 120 1067.03 71.4761 90.6486 1175.7 -3681.25 635.909
135350 32.3428 -311856 243.069 163280 72.9491 72.9701 35.4191 120 432.468 243.168 53.5701 1248.87 -3750.79 512.012
135400 32.0713 -311856 -425.538 163324 72.9684 72.9716 35.4186 120 -570.315 -140.464 -565.834 1084.42 -3899.18 914.467
135450 32.0847 -311857 -192.756 163337 72.9806 72.9689 35.4167 120 -426.214 0.0266126 -152.082 619.463 -3975.58 427.799
135500 31.7574 -311856 2.99986 163322 72.9848 72.9635 35.4141 120 -54.6278 -149.753 213.381 756.394 -3783.41 553.378
135550 31.9442 -311857 -29.4216 163302 72.9826 72.9612 35.4119 120 -145.423 -3.82263 60.9807 924.247 -3850.17 409.571
135600 32.0094 -311857 -57.3736 163279 72.9752 72.9608 35.4106 120 -239.923 29.1012 38.7006 873.925 -3737.47 324.445
135650 31.9112 -311857 192.467 163268 72.9666 72.9611 35.4123 120 -162.385 552.917 186.87 1079.1 -3900.42 275.007
135700 32.0038 -311857 -3.37515 163288 72.9599 72.9668 35.4172 120 172.366 -171.907 -10.5845 886.901 -3848.27 480.843
135750 31.8236 -311856 -241.824 163315 72.9553 72.9718 35.4229 120 271.501 -426.07 -570.903 870.094 -3838.65 499.42
135800 32.4302 -311856 -66.6561 163311 72.9508 72.972 35.424 120 419.104 -174.068 -445.004 1208.17 -3740.12 645.346
135850 32.2381 -311856 327.541 163288 72.9507 72.9703 35.42 120 581.593 275.266 125.764 996.619 -3868.96 741.241
135900 32.1089 -311856 96.2051 163292 72.96 72.9699 35.4165 120 -98.4063 198.939 188.082 939.23 -3702.62 70.7997
135950 32.3593 -311856 -207.14 163298 72.9694 72.9681 35.4141 120 -484.976 -232.147 95.7037 929.587 -4086.93 670.641
136000 32.1726 -311856 120.856 163280 72.9726 72.9622 35.4116 120 -60.3071 210.05 212.826 934.217 -3721.17 553.487
136050 32.1015 -311857 231.978 163279 72.9742 72.9595 35.412 120 -144.087 213.013 627.007 851.48 -4095.71 554.175
136100 31.7744 -311856 -140.913 163302 72.9736 72.9615 35.4162 120 -321.974 82.7122 -183.477 906.675 -3689.06 569.923
136150 31.908 -311857 -236.276 163312 72.968 72.9642 35.4197 120 -191.79 -94.2851 -422.752 1004.35 -3693.25 688.029
136200 31.8983 -311857 -103.306 163305 72.9619 72.9659 35.4204 120 -3.79463 -246.605 -59.5184 1114.25 -3805.27 465.79
136250 31.8829 -311856 0.624116 163286 72.9555 72.9651 35.4197 120 252.733 -20.4936 -230.367 1006.89 -3958.19 453.647
136300 32.1728 -311857 374.868 163268 72.9525 72.9642 35.4177 120 279.363 375.129 470.113 677.108 -3802.95 452.031
136350 31.8517 -311856 -85.0313 163288 72.9564 72.9693 35.4176 120 -17.5629 9.73635 -247.267 906.65 -3762.65 691.411
136400 31.9917 -311856 -402.002 163322 72.9633 72.9782 35.4174 120 -720.323 -367.769 -117.916 958.207 -4047.82 417.406
136450 32.24 -311856 -337.018 163322 72.9633 72.9819 35.4156 120 -145.859 -600.654 -264.541 1269.59 -3657.95 637.291
136500 32.3707 -311857 86.7971 163295 72.9602 72.978 35.4131 120 106.637 -125.3 279.055 713.894 -4190.36 137.292
136550 32.1083 -311856 298.256 163283 72.9599 72.9729 35.4132 120 428.09 -116.967 583.643 1012.21 -4054.02 577.687
136600 31.9953 -311856 96.014 163301 72.965 72.9687 35.4166 120 -54.7217 117.45 225.314 1097.1 -4115.76 508.58
136650 31.7491 -311856 -377.65 163322 72.9686 72.966 35.4208 120 -287.66 -218.766 -626.523 855.699 -3781.05 375.671
136700 31.6257 -311856 -212.346 163312 72.9672 72.9621 35.4212 120 -287.939 90.4408 -439.541 949.438 -4171.63 518.322
136750 31.7452 -311857 145.448 163294 72.9648 72.9602 35.4193 120 276.399 149.136 10.8098 697.765 -3823 562.596
136800 31.9156 -311857 171.941 163289 72.9664 72.9607 35.4173 120 30.4895 464.136 21.198 818.625 -3879.51 411.983
136850 31.8592 -311857 49.9394 163292 72.968 72.9655 35.4149 120 -133.253 -257.426 540.496 917.166 -3929.95 690.078
136900 31.9817 -311856 -33.2028 163287 72.9648 72.9689 35.4136 120 65.3995 -70.0566 -94.9513 1078.48 -3858.25 344.026
136950 32.2208 -311856 199.371 163281 72.9589 72.973 35.4132 120 -18.5795 331.616 285.076 1274.78 -3881.52 472.673
137000 32.3232 -311857 95.8987 163294 72.9542 72.9784 35.4157 120 201.172 -241.484 328.008 1058.46 -3912.82 440.688
137050 32.147 -311856 -45.8436 163310 72.9525 72.9793 35.4195 120 362.394 -328.065 -171.859 904.323 -3798.58 571.091
137100 32.2869 -311856 -76.2932 163318 72.955 72.9748 35.4221 120 86.5239 119.904 -435.308 1062.61 -4188.8 769.539
137150 31.8997 -311855 -108.978 163325 72.9608 72.9719 35.4224 120 34.8573 233.078 -594.869 1030.59 -3865.93 507.194
137200 31.9119 -311856 -169.539 163320 72.9677 72.9698 35.4189 120 -143.022 -240.846 -124.749 1160.26 -4040.38 364.545
137250 31.7948 -311856 -49.3442 163285 72.9714 72.963 35.4127 120 -31.2149 -178.725 61.907 1075 -3887.58 410.362
137300 32.2643 -311857 301.291 163249 72.973 72.9557 35.4077 120 36.7071 150.73 716.438 767.636 -3998.2 394.937
137350 31.8769 -311856 523.361 163260 72.9747 72.9566 35.409 120 -96.8011 889.289 777.596 940.979 -3758.21 699.083
137400 32.2062 -311857 -122.121 163309 72.9742 72.9663 35.4151 120 -353.138 -7.04607 -6.17784 1061.31 -3832.72 338.899
137450 31.8424 -311856 -245.233 163343 72.9688 72.9752 35.4208 120 -69.4667 -410.37 -255.863 624.276 -3775.34 473.875
137500 31.6845 -311856 -514.15 163343 72.9607 72.9787 35.4229 120 -194.28 -585.495 -762.676 793.064 -3812.88 449.817
137550 31.7935 -311857 -4.26376 163301 72.9505 72.9745 35.421 120 313.013 -107.833 -217.971 938.873 -3982.77 128.361
137600 31.7569 -311857 294.052 163258 72.946 72.9669 35.4175 120 669.336 218.011 -5.19073 912.749 -4043.41 659.873
137650 31.8873 -311857 394.586 163253 72.9527 72.9629 35.4151 120 299.162 717.344 167.253 996.491 -3866.29 545.033
137700 31.7254 -311856 -405.524 163305 72.9671 72.9702 35.4157 120 -386.053 -457.846 -372.674 694.81 -4255.88 651.575
137750 32.0848 -311856 -260.887 163333 72.9763 72.9748 35.4151 120 -452.84 -226.657 -103.165 782.409 -3798.68 522.868
137800 32.0267 -311856 -162.313 163322 72.9753 72.9745 35.4133 120 -513.771 -386.92 413.752 977.876 -3834.81 615.693
137850 32.2151 -311856 180.751 163289 72.9664 72.9673 35.414 120 3.86658 268.718 269.668 911.739 -3545.41 483.885
137900 32.1113 -311856 412.622 163264 72.9586 72.9611 35.4154 120 227.625 897.852 112.389 1065.74 -3916.57 586.369
137950 32.1107 -311856 -69.1856 163285 72.9572 72.966 35.4183 120 -134.204 -160.21 86.8576 937.865 -3898.02 413.452
138000 31.8693 -311856 32.4766 163315 72.9572 72.9719 35.4219 120 313.664 -83.7976 -132.437 860.546 -3747.9 843.646
138050 32.032 -311857 -538.702 163334 72.9598 72.9761 35.4226 120 -96.7578 -553.448 -965.902 943.644 -4026.78 418.405
138100 31.7402 -311857 -239.067 163318 72.9625 72.9748 35.4185 120 -27.5308 -401.766 -287.903 990.161 -3658.51 580.944
138150 32.0126 -311857 187.222 163276 72.9647 72.9685 35.4115 120 19.0258 363.698 178.942 1016.2 -3908.97 87.2147
138200 31.998 -311857 394.415 163254 72.9665 72.9665 35.4067 120 -15.9747 358.195 841.025 1001.48 -3954.18 319.489
138250 31.6306 -311856 88.724 163288 72.9704 72.9716 35.4097 120 -245.131 -247.229 758.532 802.756 -3923.69 682.569
138300 31.8707 -311856 -426.783 163340 72.9725 72.9758 35.4179 120 -482.865 -200.378 -597.106 750.958 -3799.97 719.502
138350 31.9787 -311856 -767.681 163352 72.9681 72.9744 35.4234 120 -612.655 -836.668 -853.718 945.092 -4050.63 992.582
138400 32.3238 -311857 -130.732 163299 72.9565 72.9633 35.423 120 43.9553 108.532 -544.683 1108.96 -3616.49 374.314
138450 31.9862 -311856 568.917 163244 72.9475 72.9553 35.4192 120 842.609 472.799 391.343 932.186 -4016.85 615.974
138500 32.271 -311857 456.362 163238 72.95 72.9551 35.4168 120 719.703 362.466 286.916 799.978 -3831.09 598.263
138550 32.2566 -311857 -63.854 163273 72.9628 72.9599 35.4158 120 -241.639 68.8351 -18.7578 877.736 -4293.14 444.278
138600 31.7613 -311856 -450.72 163319 72.9758 72.9685 35.4154 120 -595.374 -393.041 -363.746 871.841 -4055.37 659.853
138650 31.7973 -311857 16.2588 163331 72.9797 72.9713 35.4146 120 -240.25 -26.5302 315.557 468.12 -3942.37 418.959
138700 31.7452 -311857 -228.913 163318 72.9774 72.9682 35.4144 120 -248.566 -210.639 -227.533 867.926 -3938.38 453.086
138750 31.8444 -311857 46.6912 163293 72.9707 72.9627 35.4151 120 -9.34718 53.0059 96.4147 897.356 -3596.3 645.787
138800 31.7634 -311857 432.871 163276 72.9627 72.959 35.4171 120 137.554 750.353 410.705 1065.57 -3794.96 492.14
138850 32.205 -311857 -368.118 163297 72.9594 72.9643 35.4207 120 -362.348 -22.8087 -719.198 1110.04 -3899.65 714.914
138900 31.9032 -311856 179.847 163307 72.9571 72.9705 35.421 120 584.939 55.1451 -100.542 698.27 -3971.22 436.851
138950 31.7753 -311855 -234.427 163316 72.9595 72.9758 35.4192 120 -61.8394 -234.195 -407.245 804.02 -3801 553.792
139000 32.242 -311856 -201.275 163310 72.9621 72.9771 35.4158 120 -347.362 -501.18 244.718 1184.2 -4013.63 325.028
139050 31.9572 -311856 -30.5057 163289 72.961 72.9712 35.4148 120 -93.2118 106.76 -105.065 913.838 -3973.34 459.633
139100 32.1635 -311857 147.67 163283 72.9591 72.9668 35.4164 120 341.943 -83.2129 184.279 828 -4168.1 558.817
139150 32.4576 -311857 -63.1553 163299 72.9628 72.9646 35.4192 120 227.942 -76.3266 -341.082 860.854 -4058.62 575.343
139200 31.7948 -311856 -309.092 163308 72.9707 72.9621 35.4187 120 -299.965 -164.522 -462.789 767.886 -3811.37 439.383
139250 31.5965 -311857 119.704 163288 72.9741 72.9568 35.4151 120 -100.474 409.939 49.6471 925.95 -3881.47 599.333
139300 31.7708 -311858 -109.235 163277 72.973 72.9571 35.4132 120 -348.597 133.823 -112.93 825.972 -3921.53 376.684
139350 31.4853 -311857 273.881 163280 72.9688 72.9616 35.4137 120 -1.65481 18.8598 804.437 864.952 -3968.46 392.053
139400 31.8174 -311857 -71.5384 163300 72.9647 72.967 35.4174 120 -14.5881 93.3222 -293.349 1034.45 -3865.6 619.42
139450 31.8005 -311857 -391.156 163307 72.9603 72.9709 35.419 120 -220.69 -263.683 -689.096 867.798 -3930.54 626.119
139500 31.6863 -311856 300.239 163291 72.9557 72.9718 35.4175 120 479.343 151.333 270.039 902.59 -3810.34 474.913
139550 31.7671 -311856 -84.1592 163298 72.9575 72.9735 35.4172 120 46.3557 -283.529 -15.3044 1175.77 -3930.35 904.974
139600 31.8085 -311856 -164.235 163303 72.9617 72.9714 35.4173 120 -257.304 119.323 -354.723 1066.53 -3992.29 550.247
139650 32.1923 -311857 93.4677 163297 72.9632 72.9694 35.4163 120 120.414 -92.7061 252.695 950.144 -3997.69 859.1
139700 32.0286 -311856 133.692 163301 72.9659 72.9681 35.4165 120 169.78 91.3806 139.915 680.806 -3813.38 645.482
139750 32.0789 -311856 -331.09 163308 72.9692 72.9662 35.4174 120 -818.268 12.6605 -187.664 826.127 -3927.25 827.221
139800 31.7931 -311856 10.7521 163300 72.9642 72.9654 35.4183 120 15.1815 -22.9949 40.0695 1060.56 -3785.69 241.107
139850 31.8672 -311856 -138.994 163295 72.9588 72.9668 35.4192 120 -51.7069 135.011 -500.286 904.88 -3924.3 717.534
139900 32.3524 -311857 384.725 163289 72.954 72.9703 35.4185 120 592.639 249.856 311.679 1114.31 -3934.25 401.143
139950 31.9971 -311856 22.5405 163303 72.9555 72.9754 35.4184 120 105.947 -220.513 182.187 912.207 -3818.9 393.77
140000 32.075 -311857 -83.3438 163309 72.9591 72.9769 35.4172 120 -50.1486 54.7531 -254.636 875.283 -3821.47 559.769
140050 31.5999 -311857 138.751 163312 72.9646 72.9765 35.4155 120 -81.69 -124.184 622.126 828.312 -3769.11 292.356
140100 32.0058 -311857 -310.811 163316 72.9687 72.9728 35.416 120 -656.315 -167.883 -108.236 839.842 -4015.87 643.7
140150 31.8113 -311857 -37.1142 163297 72.9666 72.967 35.4158 120 264.045 -130.58 -244.807 1155.61 -3932.71 109.985
140200 31.8985 -311857 270.775 163281 72.966 72.9622 35.4149 120 243.351 287.108 281.866 957.654 -3953.3 683.125
140250 31.9083 -311856 19.7962 163286 72.9672 72.9606 35.4163 120 -41.7499 58.8536 42.285 718.096 -4292.76 446.499
140300 32.0609 -311856 -103.533 163301 72.9687 72.9608 35.4186 120 -115.033 -149.669 -45.8948 1156.49 -3662.11 621.127
140350 32.1048 -311856 -230.57 163303 72.9683 72.9599 35.4197 120 -65.6235 -138.082 -488.005 959.523 -3956.3 461.928
140400 31.9853 -311856 399.354 163285 72.9663 72.9581 35.4177 120 686.33 463.137 48.595 855.293 -3684.73 664.967
140450 31.9151 -311856 324.879 163278 72.9682 72.9599 35.4143 120 -106.483 457.732 623.387 839.167 -3592.34 571.961
140500 31.9814 -311856 -142.75 163299 72.9697 72.9675 35.4145 120 -388.908 -167.456 128.113 786.964 -3781.51 629.355
140550 31.5732 -311855 -288.038 163319 72.9673 72.9744 35.4167 120 -209.478 -463.251 -191.385 801.25 -3544.94 542.453
140600 31.8875 -311856 187.191 163309 72.9603 72.9737 35.4182 120 459.322 103.167 -0.91511 1098.38 -4187.19 594.239
140650 31.7063 -311856 14.8145 163303 72.9549 72.9743 35.4193 120 312.243 -130.155 -137.644 904.436 -3898.86 368.518
140700 31.7448 -311856 186.069 163303 72.9544 72.9769 35.4183 120 179.155 52.9302 326.123 972.045 -4029.58 628.858
140750 31.6758 -311856 -273.965 163324 72.9584 72.9821 35.4183 120 72.2672 -614.156 -280.006 1246.84 -3820.17 856.767
140800 31.8037 -311857 -194.522 163325 72.9626 72.9809 35.4171 120 -24.2921 -612.937 53.6631 1111.14 -4075.86 292.352
140850 31.9059 -311857 33.5875 163286 72.962 72.9692 35.4144 120 -224.323 60.4484 264.637 967.977 -3736.14 716.317
140900 31.9288 -311857 448.676 163252 72.9594 72.9575 35.4142 120 356.68 496.639 492.71 728.823 -3938.2 376.885
140950 32.0678 -311857 328.448 163265 72.9623 72.9547 35.4168 120 127.332 294.582 563.431 968.797 -3846.09 626.249
141000 31.9767 -311856 -192.67 163305 72.9685 72.9589 35.4205 120 163.912 2.79044 -744.713 994.591 -3866.45 514.113
141050 32.0069 -311856 -376.78 163336 72.9726 72.9675 35.4211 120 -514.468 -437.065 -178.807 1050.54 -3953.01 503.186
141100 32.3296 -311856 -509.224 163329 72.968 72.9725 35.4194 120 -257.949 -559.912 -709.813 1191.34 -4104.04 471.784
141150 32.4714 -311857 596.955 163276 72.9589 72.9706 35.4132 120 871.429 37.2615 882.173 675.258 -3930.49 531.41
141200 31.939 -311856 284.761 163261 72.9582 72.9684 35.4113 120 220.207 171.9 462.176 943.831 -3403.56 792.532
