# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 697.245 -311147 657.997 165248 72.5872 72.5872 36.2148 120
19600 700.084 -311150 -450.83 165241 72.5861 72.5861 36.2142 120
19650 702.048 -311150 346.433 165230 72.5846 72.5846 36.2135 120
19700 706.59 -311148 390.976 165223 72.5835 72.5835 36.2129 120
19750 708.533 -311141 1030.9 165219 72.5829 72.5829 36.2126 120
19800 706.575 -311130 439.748 165216 72.5826 72.5826 36.2125 120
19850 707.16 -311133 -502.492 165213 72.582 72.582 36.2122 120
19900 700.838 -311129 836.945 165209 72.5814 72.5814 36.2119 120
19950 702.44 -311143 20.3977 165208 72.5814 72.5814 36.2119 120
20000 697.804 -311139 1515.41 165211 72.5817 72.5817 36.212 120
20050 698.015 -311143 1114.3 165220 72.5831 72.5831 36.2127 120
20100 701.859 -311153 632.698 165235 72.5853 72.5853 36.2138 120
20150 697.822 -311148 1367.22 165254 72.5881 72.5881 36.2152 120
20200 702.158 -311159 185.708 165277 72.5915 72.5915 36.2169 120
20250 700.188 -311156 -822.54 165303 72.5952 72.5952 36.2188 120
20300 699.363 -311153 -917.906 165325 72.5985 72.5985 36.2204 120
20350 696.286 -311144 211.664 165343 72.6011 72.6011 36.2217 120
20400 703.145 -311148 -1046.98 165362 72.6038 72.6038 36.2231 120
20450 699.502 -311132 -970.8 165379 72.6064 72.6064 36.2243 120
20500 702.858 -311131 -1213.78 165392 72.6083 72.6083 36.2253 120
20550 701.307 -311129 -705.681 165401 72.6096 72.6096 36.2259 120
20600 703.048 -311138 34.9494 165404 72.61 72.61 36.2261 120
20650 702.528 -311149 -1882.31 165399 72.6093 72.6093 36.2258 120
20700 703.124 -311162 -1210.72 165387 72.6075 72.6075 36.2249 120
20750 692.454 -311145 -779.936 165369 72.605 72.605 36.2236 120
20800 699.244 -311158 108.944 165350 72.6021 72.6021 36.2222 120
20850 698.48 -311155 -9.42578 165331 72.5993 72.5993 36.2208 120
20900 694.104 -311142 767.579 165314 72.5968 72.5968 36.2196 120
20950 701.895 -311151 1332.19 165300 72.5948 72.5948 36.2186 120
21000 703.421 -311149 -1550.75 165289 72.5932 72.5932 36.2177 120
21050 705.846 -311149 246.886 165275 72.5912 72.5912 36.2167 120
21100 704.561 -311141 1127.38 165263 72.5894 72.5894 36.2159 120
21150 705.622 -311140 1542.35 165255 72.5882 72.5882 36.2153 120
21200 698.466 -311128 1206.12 165254 72.588 72.588 36.2152 120
21250 710.305 -311156 392.996 165256 72.5884 72.5884 36.2154 120
21300 701.02 -311149 -1954.2 165261 72.589 72.589 36.2157 120
21350 701.151 -311159 650.291 165259 72.5888 72.5888 36.2156 120
21400 697.44 -311157 -759.008 165259 72.5887 72.5887 36.2155 120
21450 698.454 -311162 -60.9937 165258 72.5886 72.5886 36.2155 120
21500 696.587 -311158 -1173.45 165257 72.5884 72.5884 36.2154 120
21550 696.777 -311153 -59.6161 165254 72.5881 72.5881 36.2152 120
21600 698.595 -311148 1266.41 165254 72.5881 72.5881 36.2152 120
21650 698.547 -311137 280.181 165257 72.5885 72.5885 36.2154 120
21700 701.431 -311135 294.83 165262 72.5893 72.5893 36.2158 120
21750 703.115 -311138 -19.3912 165269 72.5902 72.5902 36.2163 120
21800 703.625 -311142 30.909 165275 72.5911 72.5911 36.2167 120
21850 701.779 -311143 385.248 165281 72.592 72.592 36.2172 120
21900 700.637 -311144 -480.908 165290 72.5933 72.5933 36.2178 120
21950 705.362 -311157 -772.096 165298 72.5945 72.5945 36.2184 120
22000 697.988 -311146 -259.372 165304 72.5953 72.5953 36.2188 120
22050 699.398 -311151 -374.325 165307 72.5959 72.5959 36.2191 120
22100 699.5 -311154 214.467 165311 72.5964 72.5964 36.2193 120
22150 702.191 -311159 441.813 165314 72.5968 72.5968 36.2196 120
22200 698.188 -311148 15.1316 165317 72.5973 72.5973 36.2198 120
22250 705.512 -311155 -1073.43 165316 72.5971 72.5971 36.2197 120
22300 706.829 -311148 -307.498 165309 72.5961 72.5961 36.2192 120
22350 707.911 -311140 -343.638 165300 72.5948 72.5948 36.2186 120
22400 707.831 -311138 397.885 165291 72.5934 72.5934 36.2179 120
22450 712.69 -311154 1014.68 165282 72.5921 72.5921 36.2172 120
22500 698.597 -311139 -263.684 165276 72.5912 72.5912 36.2168 120
22550 701.451 -311152 1669.19 165272 72.5907 72.5907 36.2165 120
22600 698.528 -311151 -356.874 165273 72.5909 72.5909 36.2166 120
22650 698.806 -311154 491.471 165275 72.5911 72.5911 36.2167 120
22700 701.611 -311161 -544.048 165276 72.5913 72.5913 36.2168 120
22750 697.976 -311155 177.403 165277 72.5914 72.5914 36.2169 120
22800 701.602 -311160 98.4122 165276 72.5913 72.5913 36.2168 120
22850 696.981 -311147 -1321.99 165274 72.591 72.591 36.2166 120
22900 705.014 -311153 816.425 165265 72.5897 72.5897 36.216 120
22950 705.734 -311146 -297.521 165257 72.5886 72.5886 36.2154 120
23000 703.099 -311135 -589.415 165251 72.5876 72.5876 36.2149 120
23050 705.18 -311139 -840.384 165243 72.5864 72.5864 36.2144 120
23100 701.669 -311140 911.608 165233 72.585 72.585 36.2136 120
23150 699.751 -311150 971.432 165226 72.584 72.584 36.2132 120
23200 701.189 -311162 267.392 165223 72.5836 72.5836 36.213 120
23250 696.061 -311155 1093.24 165220 72.5831 72.5831 36.2127 120
23300 694.264 -311152 1359.46 165221 72.5832 72.5832 36.2128 120
23350 699.915 -311158 972.482 165228 72.5843 72.5843 36.2133 120
23400 705.354 -311163 350.947 165241 72.5862 72.5862 36.2143 120
23450 704.626 -311157 -264.388 165261 72.5891 72.5891 36.2157 120
23500 705.576 -311153 1576.16 165281 72.5921 72.5921 36.2172 120
23550 709.68 -311157 -239.244 165307 72.5958 72.5958 36.2191 120
23600 702.765 -311138 648.561 165332 72.5995 72.5995 36.2209 120
23650 705.527 -311139 -792.562 165358 72.6033 72.6033 36.2228 120
23700 701.756 -311129 -994.687 165381 72.6067 72.6067 36.2245 120
23750 706.292 -311141 242.767 165400 72.6094 72.6094 36.2259 120
23800 700.373 -311139 -1588.99 165417 72.6119 72.6119 36.2271 120
23850 699.376 -311149 -2095.84 165425 72.6131 72.6131 36.2277 120
23900 700.668 -311157 -1636.52 165424 72.6129 72.6129 36.2276 120
23950 698.002 -311156 -232.198 165415 72.6116 72.6116 36.2269 120
24000 688.933 -311137 -1811.84 165401 72.6096 72.6096 36.226 120
24050 698.081 -311153 -902.029 165381 72.6067 72.6067 36.2245 120
24100 699.169 -311149 -1179.45 165358 72.6033 72.6033 36.2228 120
24150 703.444 -311147 1005.97 165331 72.5993 72.5993 36.2208 120
24200 701.907 -311133 -134.337 165304 72.5954 72.5954 36.2189 120
24250 708.335 -311139 461.382 165281 72.592 72.592 36.2172 120
24300 703.411 -311132 1589.37 165263 72.5894 72.5894 36.2159 120
24350 699.804 -311131 1340.39 165254 72.5881 72.5881 36.2152 120
24400 702.817 -311143 460.486 165250 72.5875 72.5875 36.2149 120
24450 706.712 -311154 463.291 165251 72.5876 72.5876 36.215 120
24500 703.116 -311152 203.347 165256 72.5884 72.5884 36.2154 120
24550 704.46 -311159 375.196 165263 72.5894 72.5894 36.2158 120
24600 699.524 -311155 -177.336 165270 72.5905 72.5905 36.2164 120
24650 701.862 -311165 882.078 165278 72.5915 72.5915 36.2169 120
24700 695.173 -311154 634.596 165288 72.593 72.593 36.2177 120
24750 692.908 -311149 954.323 165300 72.5948 72.5948 36.2186 120
24800 698.655 -311160 599.348 165317 72.5973 72.5973 36.2198 120
24850 697.234 -311150 -61.7717 165338 72.6004 72.6004 36.2213 120
24900 701.389 -311148 -1477.32 165361 72.6037 72.6037 36.223 120
24950 699.953 -311136 936.017 165380 72.6065 72.6065 36.2244 120
25000 702.329 -311139 -1026.7 165401 72.6096 72.6096 36.226 120
25050 701.1 -311139 -405.391 165421 72.6125 72.6125 36.2274 120
25100 702.003 -311146 -992.936 165440 72.6153 72.6153 36.2288 120
25150 696.512 -311149 -1396.41 165456 72.6176 72.6176 36.2299 120
25200 699.184 -311163 -1655.52 165465 72.6189 72.6189 36.2306 120
25250 700.678 -311168 -951.124 165464 72.6188 72.6188 36.2305 120
25300 696.999 -311158 -996.941 165456 72.6177 72.6177 36.23 120
25350 697.462 -311156 -1396.68 165445 72.6161 72.6161 36.2292 120
25400 703.703 -311164 -1422.82 165428 72.6136 72.6136 36.2279 120
25450 696.529 -311144 -123.448 165404 72.61 72.61 36.2262 120
25500 699.902 -311146 259.118 165380 72.6064 72.6064 36.2244 120
25550 702.413 -311148 963.345 165360 72.6037 72.6037 36.223 120
25600 696.722 -311138 -177.544 165345 72.6014 72.6014 36.2218 120
25650 701.055 -311154 -2325.4 165326 72.5986 72.5986 36.2204 120
25700 697.886 -311161 -119.623 165299 72.5946 72.5946 36.2185 120
25750 690.443 -311155 3035.82 165272 72.5907 72.5907 36.2165 120
25800 696.2 -311169 111.842 165255 72.5883 72.5883 36.2153 120
25850 695.481 -311165 872.798 165243 72.5865 72.5865 36.2144 120
25900 692.96 -311154 2523.1 165235 72.5853 72.5853 36.2138 120
25950 698.033 -311153 316.062 165235 72.5853 72.5853 36.2138 120
26000 699.43 -311149 882.267 165237 72.5856 72.5856 36.214 120
26050 701.409 -311150 1057.97 165246 72.5869 72.5869 36.2146 120
26100 707.265 -311163 1042.3 165262 72.5892 72.5892 36.2158 120
26150 702.1 -311154 -1110.6 165280 72.5919 72.5919 36.2171 120
26200 702.118 -311156 352.312 165297 72.5944 72.5944 36.2184 120
26250 704.169 -311162 206.118 165318 72.5974 72.5974 36.2199 120
26300 694.234 -311144 -154.672 165341 72.6009 72.6009 36.2216 120
26350 700.13 -311157 -687.836 165364 72.6041 72.6041 36.2232 120
26400 700.843 -311159 492.579 165382 72.6068 72.6068 36.2245 120
26450 700.234 -311158 441.864 165401 72.6095 72.6095 36.2259 120
26500 703.643 -311163 -632.605 165421 72.6126 72.6126 36.2274 120
26550 701.16 -311159 -329.936 165440 72.6152 72.6152 36.2288 120
26600 696.546 -311150 -2308.57 165454 72.6174 72.6174 36.2298 120
26650 703.828 -311163 -1145.26 165465 72.619 72.619 36.2306 120
26700 703.682 -311162 761.402 165472 72.62 72.62 36.2311 120
26750 701.033 -311154 -1763.96 165476 72.6206 72.6206 36.2314 120
26800 697.219 -311142 -468.359 165473 72.6201 72.6201 36.2312 120
26850 701.154 -311142 -943.673 165468 72.6194 72.6194 36.2308 120
26900 709.526 -311152 -106.115 165460 72.6182 72.6182 36.2303 120
26950 705.265 -311145 -2100.52 165450 72.6168 72.6168 36.2295 120
27000 705.208 -311149 -959.381 165433 72.6143 72.6143 36.2283 120
27050 700.84 -311150 843.411 165413 72.6113 72.6113 36.2268 120
27100 697.21 -311153 994.703 165395 72.6087 72.6087 36.2255 120
27150 698.161 -311162 244.094 165384 72.6071 72.6072 36.2247 120
27200 694.748 -311158 -746.935 165376 72.6059 72.6059 36.2241 120
27250 696.616 -311160 746.388 165364 72.6041 72.6041 36.2232 120
27300 693.352 -311150 163.802 165353 72.6026 72.6026 36.2225 120
27350 696.115 -311151 566.658 165346 72.6015 72.6015 36.2219 120
27400 701.904 -311157 -61.7037 165342 72.601 72.601 36.2216 120
27450 695.339 -311138 -130.295 165339 72.6005 72.6005 36.2214 120
27500 706.708 -311153 822.681 165334 72.5998 72.5998 36.2211 120
27550 706.337 -311142 -136.498 165332 72.5994 72.5994 36.2209 120
27600 706.938 -311131 174.87 165330 72.5992 72.5992 36.2208 120
27650 713.514 -311138 896.004 165331 72.5993 72.5993 36.2208 120
27700 708.65 -311135 850.845 165335 72.5999 72.5999 36.2211 120
27750 706.268 -311144 641.105 165341 72.6008 72.6008 36.2216 120
27800 699.493 -311142 902.131 165348 72.6018 72.6018 36.222 120
27850 698.223 -311146 106.268 165355 72.6029 72.6029 36.2226 120
27900 700.425 -311156 -1151.68 165364 72.6042 72.6042 36.2233 120
27950 697.05 -311155 -1442.74 165370 72.605 72.605 36.2236 120
28000 695.493 -311156 1730.71 165368 72.6048 72.6048 36.2236 120
28050 696.911 -311160 287.24 165369 72.6048 72.6048 36.2236 120
28100 698.426 -311166 147.998 165369 72.6049 72.6049 36.2236 120
28150 698.371 -311164 -1861.13 165370 72.605 72.605 36.2236 120
28200 698.715 -311158 -681.409 165367 72.6047 72.6047 36.2235 120
28250 700.425 -311151 -528.001 165365 72.6044 72.6044 36.2233 120
28300 696.967 -311135 -254.81 165363 72.604 72.604 36.2232 120
28350 703.287 -311141 1581.6 165361 72.6038 72.6038 36.223 120
28400 706.348 -311149 -449.797 165362 72.6038 72.6038 36.2231 120
28450 706.294 -311153 -303.857 165359 72.6035 72.6035 36.2229 120
28500 700.017 -311150 630.227 165358 72.6033 72.6033 36.2228 120
28550 696.141 -311151 -327.451 165361 72.6038 72.6038 36.223 120
28600 697 -311155 176.481 165365 72.6043 72.6043 36.2233 120
28650 703.039 -311167 367.347 165368 72.6047 72.6047 36.2235 120
28700 702.639 -311166 28.3638 165372 72.6054 72.6054 36.2238 120
28750 697.653 -311155 -476.474 165376 72.606 72.606 36.2241 120
28800 705.767 -311167 -443.536 165379 72.6063 72.6063 36.2243 120
28850 697.286 -311147 1245.97 165381 72.6067 72.6067 36.2245 120
28900 701.427 -311149 -218.791 165385 72.6073 72.6073 36.2248 120
28950 701.279 -311142 -1213.28 165388 72.6077 72.6077 36.225 120
29000 701.094 -311135 -235.455 165389 72.6078 72.6078 36.2251 120
29050 701.98 -311134 770.32 165389 72.6078 72.6078 36.225 120
29100 703.965 -311141 1542.85 165390 72.608 72.608 36.2252 120
29150 702.208 -311150 -928.047 165394 72.6085 72.6085 36.2254 120
29200 704.579 -311167 51.1987 165391 72.6081 72.6081 36.2252 120
29250 695.307 -311154 -958.527 165388 72.6076 72.6076 36.225 120
29300 699.782 -311166 -902.471 165385 72.6072 72.6072 36.2247 120
29350 701 -311168 -647.154 165380 72.6065 72.6065 36.2244 120
29400 694.113 -311152 -493.948 165372 72.6054 72.6054 36.2238 120
29450 698.21 -311155 -154.339 165363 72.6041 72.6041 36.2232 120
29500 697.064 -311144 -434.672 165356 72.603 72.603 36.2226 120
29550 701.441 -311141 759.092 165347 72.6017 72.6017 36.222 120
29600 703.365 -311139 500.657 165340 72.6006 72.6006 36.2215 120
29650 711.103 -311155 -1100.63 165334 72.5997 72.5997 36.221 120
29700 702.082 -311143 1105.08 165325 72.5984 72.5984 36.2204 120
29750 703.597 -311152 800.854 165318 72.5975 72.5975 36.2199 120
29800 695.514 -311141 157.005 165313 72.5967 72.5967 36.2195 120
29850 698.387 -311147 1083.45 165308 72.596 72.596 36.2192 120
29900 701.262 -311156 -231.501 165306 72.5957 72.5957 36.219 120
29950 703.144 -311165 1321.84 165306 72.5956 72.5956 36.219 120
30000 700.052 -311165 378.026 165309 72.5961 72.5961 36.2192 120
30050 699.923 -311168 223.667 165314 72.5968 72.5968 36.2196 120
30100 689.339 -311151 -290.658 165320 72.5977 72.5977 36.22 120
30150 703.529 -311176 1400.7 165328 72.5989 72.5989 36.2206 120
30200 700.084 -311162 -206.172 165339 72.6005 72.6005 36.2214 120
30250 699.178 -311148 -22.9431 165350 72.6021 72.6021 36.2222 120
30300 704.141 -311146 -1775.45 165361 72.6037 72.6037 36.223 120
30350 710.731 -311156 172.319 165367 72.6046 72.6046 36.2234 120
30400 702.203 -311143 -778.541 165376 72.6059 72.6059 36.2241 120
30450 703.261 -311153 1004.92 165385 72.6073 72.6073 36.2248 120
30500 705.709 -311165 -478.347 165397 72.609 72.609 36.2257 120
30550 699.327 -311157 515.938 165409 72.6107 72.6107 36.2265 120
30600 697.909 -311157 -1000.04 165421 72.6125 72.6125 36.2274 120
30650 702.046 -311166 -547.936 165429 72.6136 72.6136 36.228 120
30700 706.195 -311173 602.391 165433 72.6142 72.6142 36.2282 120
30750 698.931 -311157 -129.768 165435 72.6145 72.6145 36.2284 120
30800 701.913 -311162 -452.48 165436 72.6147 72.6147 36.2285 120
30850 697.515 -311149 358.647 165437 72.6148 72.6148 36.2286 120
30900 705.662 -311155 -1102.95 165439 72.6151 72.6151 36.2287 120
30950 702.303 -311134 -1552.05 165438 72.615 72.615 36.2287 120
31000 709.855 -311141 -435.38 165433 72.6143 72.6143 36.2283 120
31050 702.623 -311128 -2.71485 165425 72.613 72.613 36.2277 120
31100 711.011 -311153 -1117.95 165414 72.6115 72.6115 36.2269 120
31150 702.359 -311146 749.997 165401 72.6096 72.6096 36.2259 120
31200 700.65 -311152 -93.9467 165391 72.6081 72.6081 36.2252 120
31250 700.645 -311156 353.993 165378 72.6063 72.6063 36.2243 120
31300 696.409 -311152 -450.93 165364 72.6042 72.6042 36.2232 120
31350 699.137 -311161 -43.699 165350 72.6021 72.6021 36.2222 120
31400 696.899 -311161 -660.929 165337 72.6002 72.6002 36.2212 120
31450 702.298 -311173 180.209 165323 72.5982 72.5982 36.2202 120
31500 700.297 -311171 213.565 165310 72.5963 72.5963 36.2193 120
31550 696.839 -311165 376.145 165296 72.5943 72.5943 36.2183 120
31600 697.093 -311162 919.224 165288 72.593 72.593 36.2177 120
31650 698.43 -311159 357.177 165286 72.5927 72.5927 36.2175 120
31700 702.327 -311157 1554.67 165287 72.5929 72.5929 36.2176 120
31750 701.336 -311148 174.889 165296 72.5942 72.5942 36.2183 120
31800 701.313 -311146 380.468 165304 72.5954 72.5954 36.2188 120
31850 704.072 -311153 223.38 165315 72.5971 72.5971 36.2197 120
31900 701.303 -311155 -283.948 165329 72.5991 72.5991 36.2207 120
31950 706.555 -311176 -233.164 165343 72.6011 72.6011 36.2217 120
32000 695.598 -311166 1095.59 165356 72.603 72.603 36.2227 120
32050 699.414 -311175 -515.384 165374 72.6056 72.6056 36.224 120
32100 696.594 -311168 -1119.42 165391 72.6082 72.6082 36.2252 120
32150 697.611 -311166 -664.946 165406 72.6103 72.6103 36.2263 120
32200 694.418 -311155 -432.289 165421 72.6125 72.6125 36.2274 120
32250 700.122 -311161 -134.691 165435 72.6146 72.6146 36.2284 120
32300 704.02 -311165 -89.9745 165448 72.6165 72.6165 36.2294 120
32350 702.929 -311158 -1343.99 165457 72.6178 72.6178 36.2301 120
32400 699.36 -311148 -924.376 165462 72.6185 72.6185 36.2304 120
32450 697.784 -311143 -1510.7 165465 72.6189 72.6189 36.2306 120
32500 699.334 -311142 -352.811 165463 72.6186 72.6186 36.2304 120
32550 705.775 -311151 114.379 165457 72.6177 72.6177 36.23 120
32600 701.99 -311146 -1352.55 165451 72.6169 72.6169 36.2296 120
32650 701.079 -311151 -1030.58 165443 72.6157 72.6157 36.229 120
32700 698.586 -311156 276.487 165430 72.6138 72.6138 36.2281 120
32750 703.85 -311173 -155.535 165415 72.6116 72.6116 36.227 120
32800 699.697 -311171 -1334.57 165400 72.6094 72.6094 36.2259 120
32850 693.028 -311160 128.009 165381 72.6067 72.6067 36.2245 120
32900 700.818 -311175 416.502 165360 72.6036 72.6036 36.2229 120
32950 700.304 -311170 325.51 165338 72.6003 72.6003 36.2213 120
33000 695.577 -311148 751.692 165318 72.5974 72.5974 36.2199 120
33050 707.672 -311160 1521.91 165303 72.5952 72.5952 36.2188 120
33100 708.733 -311158 149.673 165292 72.5936 72.5936 36.218 120
33150 704.246 -311151 1562.94 165287 72.5929 72.5929 36.2176 120
33200 700.911 -311150 1525.65 165292 72.5936 72.5936 36.218 120
33250 700.668 -311157 1684.06 165305 72.5955 72.5955 36.2189 120
33300 693.164 -311148 1162.83 165326 72.5985 72.5985 36.2204 120
33350 703.899 -311174 -580.459 165350 72.6022 72.6022 36.2222 120
33400 701.382 -311170 962.434 165374 72.6057 72.6057 36.224 120
33450 697.616 -311163 11.4089 165402 72.6097 72.6097 36.226 120
33500 702.239 -311171 -634.292 165429 72.6137 72.6137 36.228 120
33550 695.961 -311156 -827.032 165455 72.6175 72.6175 36.2299 120
33600 697.334 -311157 -528.484 165477 72.6207 72.6207 36.2315 120
33650 699.697 -311160 -1709.07 165497 72.6236 72.6236 36.2329 120
33700 708.041 -311173 -1340.34 165510 72.6255 72.6255 36.2339 120
33750 699.337 -311157 654.061 165516 72.6265 72.6265 36.2344 120
33800 703.812 -311166 124.481 165523 72.6274 72.6274 36.2348 120
33850 692.789 -311145 -546.709 165528 72.6281 72.6281 36.2352 120
33900 699.346 -311157 -337.584 165529 72.6283 72.6283 36.2353 120
33950 696.154 -311153 -1141.77 165526 72.6279 72.6279 36.2351 120
34000 699.46 -311161 -1573.59 165518 72.6267 72.6267 36.2345 120
34050 697.659 -311159 -424.389 165504 72.6247 72.6247 36.2335 120
34100 695.519 -311157 -1079.86 165488 72.6224 72.6224 36.2323 120
34150 693.677 -311154 -1712.14 165468 72.6194 72.6194 36.2308 120
34200 698.984 -311163 27.0019 165443 72.6157 72.6158 36.229 120
34250 695.662 -311153 503.022 165417 72.612 72.612 36.2271 120
34300 703.364 -311161 -263.551 165393 72.6084 72.6084 36.2254 120
34350 696.454 -311143 -819.319 165368 72.6048 72.6048 36.2235 120
34400 705.923 -311156 1443.57 165340 72.6007 72.6007 36.2215 120
34450 703.266 -311149 1792.36 165319 72.5975 72.5975 36.2199 120
34500 704.299 -311154 811.051 165303 72.5952 72.5952 36.2188 120
34550 702.183 -311161 3019.64 165291 72.5935 72.5935 36.2179 120
34600 693.851 -311158 1073.39 165289 72.5932 72.5932 36.2178 120
34650 694.389 -311164 97.4792 165294 72.5939 72.5939 36.2181 120
34700 694.772 -311165 1774.52 165304 72.5954 72.5954 36.2188 120
34750 697.843 -311168 6.89479 165321 72.5979 72.5979 36.2201 120
34800 702.404 -311171 456.997 165342 72.6009 72.6009 36.2216 120
34850 700.129 -311161 -61.278 165366 72.6044 72.6044 36.2234 120
34900 700.877 -311155 546.712 165392 72.6083 72.6083 36.2253 120
34950 705.637 -311157 880.801 165420 72.6124 72.6124 36.2273 120
35000 705.422 -311150 -493.568 165447 72.6163 72.6163 36.2293 120
35050 708.427 -311147 -518.882 165469 72.6195 72.6195 36.2309 120
35100 706.671 -311135 -7.0124 165488 72.6223 72.6223 36.2323 120
35150 711.037 -311142 -1853.4 165507 72.6251 72.6251 36.2337 120
35200 701.795 -311135 -767.171 165519 72.6269 72.6269 36.2346 120
35250 704.591 -311154 -2488.92 165527 72.628 72.628 36.2351 120
35300 700.486 -311155 -922.675 165527 72.628 72.628 36.2351 120
35350 698.268 -311157 -943.824 165522 72.6272 72.6272 36.2347 120
35400 703.3 -311170 -524.845 165511 72.6257 72.6257 36.234 120
35450 697.379 -311161 -194.589 165496 72.6235 72.6235 36.2329 120
35500 698.322 -311164 27.0553 165480 72.6211 72.6211 36.2317 120
35550 700.141 -311168 451.926 165463 72.6187 72.6187 36.2305 120
35600 700.276 -311167 -1086.47 165444 72.6158 72.6158 36.229 120
35650 698.811 -311159 -632.115 165418 72.6121 72.6121 36.2272 120
35700 699.565 -311152 410.887 165391 72.6081 72.6081 36.2252 120
35750 710.095 -311164 -92.3512 165367 72.6045 72.6045 36.2234 120
35800 710.272 -311161 550.473 165344 72.6012 72.6012 36.2218 120
35850 705.601 -311154 1896.75 165326 72.5986 72.5986 36.2205 120
35900 699.231 -311154 857.668 165317 72.5973 72.5973 36.2198 120
35950 697.859 -311165 -49.8642 165314 72.5969 72.5969 36.2196 120
36000 699.228 -311174 2232.74 165312 72.5966 72.5966 36.2195 120
36050 698.876 -311174 1563.63 165319 72.5976 72.5976 36.2199 120
36100 693.925 -311161 463.145 165332 72.5995 72.5995 36.2209 120
36150 699.613 -311168 1534.24 165349 72.6019 72.6019 36.2221 120
36200 700.362 -311163 870.277 165371 72.6051 72.6051 36.2237 120
36250 707.191 -311168 432.864 165397 72.609 72.609 36.2256 120
36300 708.245 -311165 -896.438 165424 72.613 72.613 36.2276 120
36350 699.175 -311146 -826.342 165448 72.6165 72.6165 36.2294 120
36400 708.411 -311167 -491.717 165470 72.6197 72.6197 36.231 120
36450 694.693 -311154 202.11 165491 72.6228 72.6228 36.2325 120
36500 700.177 -311180 156.521 165510 72.6255 72.6255 36.2339 120
36550 693.364 -311171 -1248.3 165527 72.628 72.628 36.2351 120
36600 689.167 -311161 -921.007 165536 72.6294 72.6294 36.2358 120
36650 697.774 -311170 -973.454 165539 72.6298 72.6298 36.236 120
36700 698.469 -311163 -694.055 165539 72.6298 72.6298 36.236 120
36750 700.262 -311158 115.07 165537 72.6294 72.6294 36.2358 120
36800 702.04 -311158 -780.123 165530 72.6284 72.6284 36.2353 120
36850 701.33 -311155 -4440.63 165516 72.6265 72.6265 36.2344 120
36900 700.112 -311154 -204.032 165491 72.6227 72.6227 36.2325 120
36950 704.319 -311167 284.684 165463 72.6186 72.6186 36.2304 120
37000 699.801 -311165 -86.1595 165434 72.6144 72.6144 36.2283 120
37050 696.61 -311172 1959.23 165404 72.61 72.61 36.2261 120
37100 690.961 -311175 1097.09 165378 72.6062 72.6062 36.2242 120
37150 698.187 -311190 1352.68 165354 72.6027 72.6027 36.2225 120
37200 693.757 -311178 71.339 165332 72.5995 72.5995 36.2209 120
37250 693.31 -311170 1396.32 165314 72.5968 72.5968 36.2196 120
37300 695.45 -311168 1263.07 165302 72.595 72.595 36.2187 120
37350 703.616 -311176 987.106 165297 72.5943 72.5943 36.2183 120
37400 700.649 -311165 -426.214 165299 72.5946 72.5946 36.2185 120
37450 706.796 -311174 1935.13 165303 72.5952 72.5952 36.2188 120
37500 697.797 -311155 -17.6862 165313 72.5967 72.5967 36.2195 120
37550 705.207 -311168 645.874 165324 72.5983 72.5983 36.2203 120
37600 703.48 -311166 931.257 165338 72.6004 72.6004 36.2214 120
37650 705.201 -311172 -380.841 165356 72.6031 72.6031 36.2227 120
37700 705.305 -311180 913.301 165374 72.6056 72.6056 36.224 120
37750 695.379 -311170 40.3524 165395 72.6087 72.6087 36.2255 120
37800 694.719 -311174 551.755 165417 72.612 72.612 36.2271 120
37850 694.443 -311172 -1186.12 165441 72.6154 72.6154 36.2288 120
37900 694.993 -311166 -417.174 165460 72.6181 72.6181 36.2302 120
37950 696.416 -311158 432.898 165475 72.6205 72.6205 36.2314 120
38000 705.461 -311166 -831.206 165491 72.6228 72.6228 36.2325 120
38050 697.842 -311148 -1038.72 165505 72.6248 72.6248 36.2335 120
38100 700.941 -311154 -922.927 165516 72.6264 72.6264 36.2343 120
38150 701.495 -311157 -2026.69 165523 72.6275 72.6275 36.2349 120
38200 705.101 -311167 -216.812 165523 72.6274 72.6274 36.2348 120
38250 700.079 -311161 859.138 165517 72.6266 72.6266 36.2344 120
38300 695.3 -311158 633.023 165510 72.6255 72.6255 36.2339 120
38350 695.672 -311166 292.926 165501 72.6241 72.6241 36.2332 120
38400 693.97 -311175 -887.979 165489 72.6225 72.6225 36.2324 120
38450 690.619 -311180 -1617.47 165474 72.6203 72.6203 36.2313 120
38500 695.661 -311192 -724.721 165454 72.6173 72.6173 36.2298 120
38550 690.818 -311176 -1625.5 165432 72.6141 72.6141 36.2282 120
38600 693.807 -311171 -138.948 165407 72.6105 72.6105 36.2264 120
38650 701.262 -311177 -1218.97 165382 72.6068 72.6068 36.2246 120
38700 699.818 -311170 212.715 165354 72.6027 72.6027 36.2225 120
38750 702.424 -311171 1942.41 165329 72.5991 72.5991 36.2207 120
38800 699.209 -311162 1193.78 165311 72.5965 72.5965 36.2194 120
38850 701.43 -311161 1877.32 165299 72.5947 72.5947 36.2185 120
38900 700.623 -311157 1037.85 165296 72.5942 72.5942 36.2183 120
38950 696.432 -311146 -143.539 165301 72.5949 72.5949 36.2186 120
39000 706.87 -311165 1471.46 165308 72.596 72.596 36.2192 120
39050 700.132 -311157 2383.46 165323 72.5982 72.5982 36.2202 120
