# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 298.344 -311854 -735.169 163630 72.3495 72.3495 36.0962 120
19550 301.667 -311861 -390.294 163628 72.3492 72.3492 36.096 120
19600 300.485 -311861 -748.299 163621 72.3482 72.3482 36.0955 120
19650 299.707 -311862 502.597 163611 72.3467 72.3467 36.0948 120
19700 298.674 -311863 -498.741 163606 72.3459 72.3459 36.0944 120
19750 300.761 -311867 -212.427 163599 72.3449 72.3449 36.0939 120
19800 298.29 -311863 170.505 163591 72.3438 72.3438 36.0933 120
19850 298.146 -311862 197.532 163587 72.3432 72.3432 36.093 120
19900 300.981 -311865 610.757 163587 72.3432 72.3432 36.093 120
19950 300.01 -311861 665.916 163596 72.3445 72.3445 36.0937 120
20000 302.683 -311864 542.559 163614 72.3471 72.3471 36.095 120
20050 302.136 -311862 -819.04 163632 72.3498 72.3498 36.0963 120
20100 302.147 -311862 297.908 163642 72.3513 72.3513 36.0971 120
20150 299.404 -311857 -235.433 163652 72.3527 72.3527 36.0978 120
20200 300.531 -311861 -147.582 163661 72.3541 72.3541 36.0985 120
20250 298.62 -311859 -944.032 163666 72.3548 72.3548 36.0988 120
20300 299.286 -311863 -1476.67 163660 72.3539 72.3539 36.0984 120
20350 299.194 -311863 1051.4 163641 72.3511 72.3511 36.097 120
20400 300.933 -311868 -200.479 163627 72.3491 72.3491 36.096 120
20450 297.439 -311861 613.037 163613 72.3469 72.3469 36.0949 120
20500 296.459 -311858 138.893 163605 72.3458 72.3458 36.0943 120
20550 299.337 -311863 -510.451 163602 72.3454 72.3454 36.0941 120
20600 300.317 -311862 -72.0948 163597 72.3447 72.3447 36.0938 120
20650 300.617 -311861 632.846 163597 72.3446 72.3446 36.0937 120
20700 299.16 -311857 1141.24 163605 72.3459 72.3459 36.0944 120
20750 300.369 -311859 -142.72 163624 72.3487 72.3487 36.0958 120
20800 299.609 -311858 -317.707 163645 72.3517 72.3517 36.0973 120
20850 300.263 -311861 -694.731 163659 72.3538 72.3538 36.0983 120
20900 299.107 -311860 -157.9 163663 72.3544 72.3544 36.0986 120
20950 299.499 -311862 -97.5705 163661 72.3541 72.3541 36.0985 120
21000 299.894 -311864 -647.993 163657 72.3535 72.3535 36.0982 120
21050 298.072 -311862 -157.174 163649 72.3523 72.3523 36.0976 120
21100 298.431 -311862 138.313 163638 72.3506 72.3506 36.0967 120
21150 298.425 -311862 -174.572 163630 72.3495 72.3495 36.0962 120
21200 298.08 -311860 -32.2242 163624 72.3486 72.3486 36.0957 120
21250 302.294 -311866 -626.734 163619 72.3479 72.3479 36.0954 120
21300 301.583 -311863 360.98 163612 72.3468 72.3468 36.0948 120
21350 300.085 -311859 956.337 163610 72.3465 72.3465 36.0947 120
21400 302.844 -311864 1139.08 163617 72.3476 72.3476 36.0952 120
21450 302.978 -311865 -302.528 163636 72.3504 72.3504 36.0966 120
21500 297.571 -311856 -204.45 163652 72.3528 72.3528 36.0978 120
21550 300.737 -311864 -625.22 163660 72.3539 72.3539 36.0984 120
21600 301.472 -311867 -766.845 163659 72.3537 72.3537 36.0983 120
21650 299.776 -311866 278.113 163653 72.3528 72.3528 36.0978 120
21700 298.436 -311864 -502.11 163647 72.3519 72.3519 36.0974 120
21750 299.449 -311865 -128.856 163634 72.3501 72.3501 36.0965 120
21800 299.747 -311864 309.894 163619 72.3479 72.3479 36.0954 120
21850 298.343 -311859 -258.758 163608 72.3462 72.3462 36.0945 120
21900 303.548 -311867 873.854 163598 72.3448 72.3448 36.0938 120
21950 300.519 -311861 260.01 163594 72.3442 72.3442 36.0935 120
22000 299.673 -311858 1237.04 163593 72.344 72.344 36.0935 120
22050 300.553 -311860 535.805 163600 72.345 72.345 36.0939 120
22100 301.832 -311864 268.077 163607 72.3461 72.3461 36.0945 120
22150 299.861 -311861 311.838 163615 72.3473 72.3473 36.0951 120
22200 301.363 -311867 2.22971 163627 72.349 72.349 36.0959 120
22250 300.05 -311866 -244.167 163642 72.3512 72.3512 36.097 120
22300 298.865 -311865 -172.562 163660 72.3539 72.3539 36.0984 120
22350 297.69 -311863 -285.14 163684 72.3574 72.3574 36.1001 120
22400 299.73 -311867 -303.272 163706 72.3607 72.3607 36.1018 120
22450 299.361 -311864 -1473.06 163721 72.363 72.363 36.1029 120
22500 300.461 -311864 -1791.52 163720 72.3628 72.3628 36.1028 120
22550 301.266 -311863 -516.383 163702 72.3601 72.3601 36.1015 120
22600 300.732 -311860 201.962 163676 72.3563 72.3563 36.0995 120
22650 302.003 -311861 -464.834 163650 72.3524 72.3524 36.0976 120
22700 298.518 -311855 -359.581 163619 72.3478 72.3478 36.0953 120
22750 301.127 -311861 1299.05 163581 72.3423 72.3423 36.0926 120
22800 300.113 -311861 730.688 163553 72.3382 72.3382 36.0905 120
22850 300.458 -311865 1314.6 163536 72.3356 72.3356 36.0892 120
22900 298.96 -311865 2247.58 163534 72.3353 72.3353 36.0891 120
22950 295.027 -311860 946.442 163554 72.3383 72.3383 36.0906 120
23000 300.44 -311871 -112.572 163584 72.3428 72.3428 36.0928 120
23050 297.345 -311863 240.715 163614 72.3471 72.3471 36.095 120
23100 299.019 -311865 -572.332 163639 72.3509 72.3509 36.0969 120
23150 298.869 -311862 -597.393 163659 72.3538 72.3538 36.0983 120
23200 298.357 -311858 -532.223 163674 72.356 72.356 36.0994 120
23250 302.688 -311864 383.79 163686 72.3577 72.3577 36.1003 120
23300 301.359 -311861 -1612.07 163696 72.3592 72.3592 36.101 120
23350 299.281 -311856 -856.824 163692 72.3586 72.3586 36.1007 120
23400 301.18 -311862 484.435 163676 72.3563 72.3563 36.0996 120
23450 299.86 -311862 -196.408 163656 72.3533 72.3533 36.0981 120
23500 299.405 -311865 313.865 163632 72.3498 72.3498 36.0963 120
23550 298.99 -311867 -212.902 163611 72.3466 72.3466 36.0947 120
23600 301.792 -311874 809.601 163594 72.3442 72.3442 36.0935 120
23650 297.922 -311868 289.635 163588 72.3433 72.3433 36.0931 120
23700 297.583 -311865 866.968 163588 72.3433 72.3433 36.0931 120
23750 300.686 -311870 -369.661 163595 72.3444 72.3444 36.0936 120
23800 302.522 -311870 190.528 163599 72.3449 72.3449 36.0939 120
23850 301.311 -311864 617.354 163603 72.3456 72.3456 36.0942 120
23900 301.066 -311861 -115.343 163614 72.3471 72.3471 36.095 120
23950 304.21 -311865 313.646 163626 72.3489 72.3489 36.0959 120
24000 302.891 -311863 179.343 163638 72.3507 72.3507 36.0968 120
24050 303.575 -311867 657.818 163649 72.3523 72.3523 36.0976 120
24100 299.914 -311864 -33.6566 163661 72.3541 72.3541 36.0984 120
24150 297.678 -311864 -448.874 163668 72.3551 72.3551 36.099 120
24200 296.912 -311864 -453.229 163667 72.3549 72.3549 36.0989 120
24250 300.212 -311871 -838.511 163660 72.3539 72.3539 36.0984 120
24300 299.051 -311868 -161.993 163651 72.3525 72.3525 36.0977 120
24350 297.454 -311864 -126.892 163640 72.351 72.351 36.0969 120
24400 299.39 -311866 214.639 163624 72.3487 72.3487 36.0958 120
24450 302.958 -311869 118.523 163611 72.3467 72.3467 36.0948 120
24500 299.477 -311860 -607.751 163601 72.3452 72.3452 36.0941 120
24550 303.864 -311867 380.297 163590 72.3436 72.3436 36.0932 120
24600 300.549 -311860 105.875 163582 72.3424 72.3424 36.0926 120
24650 301.139 -311863 456.764 163577 72.3417 72.3417 36.0923 120
24700 300.344 -311864 141.898 163577 72.3417 72.3417 36.0923 120
24750 301.773 -311870 -287.011 163579 72.342 72.342 36.0924 120
24800 299.544 -311869 391.044 163582 72.3424 72.3424 36.0927 120
24850 298.299 -311868 177.142 163589 72.3434 72.3434 36.0931 120
24900 297.236 -311865 329.69 163599 72.3449 72.3449 36.0939 120
24950 297.931 -311867 233.963 163610 72.3466 72.3466 36.0947 120
25000 298.137 -311865 189.845 163619 72.3479 72.3479 36.0954 120
25050 298.55 -311862 12.6974 163629 72.3493 72.3493 36.0961 120
25100 300.721 -311864 305.88 163641 72.3511 72.3511 36.097 120
25150 298.986 -311859 -434.149 163656 72.3533 72.3533 36.0981 120
25200 300.142 -311860 -279.147 163666 72.3547 72.3547 36.0988 120
25250 302.817 -311866 99.916 163671 72.3556 72.3556 36.0992 120
25300 301.28 -311865 -70.3802 163678 72.3566 72.3566 36.0997 120
25350 299.885 -311865 -1285.31 163686 72.3578 72.3578 36.1003 120
25400 300.433 -311869 -573.916 163686 72.3577 72.3577 36.1003 120
25450 298.777 -311867 -740.593 163677 72.3565 72.3565 36.0997 120
25500 300.651 -311872 -236.791 163664 72.3545 72.3545 36.0987 120
25550 298.138 -311866 -233.409 163649 72.3522 72.3522 36.0975 120
25600 300.951 -311869 -57.2234 163633 72.3499 72.3499 36.0964 120
25650 299.226 -311863 275.484 163617 72.3476 72.3476 36.0952 120
25700 302.444 -311867 520.874 163603 72.3455 72.3455 36.0942 120
25750 301.221 -311863 151.708 163592 72.3439 72.3439 36.0934 120
25800 300.152 -311860 569.788 163586 72.3431 72.3431 36.093 120
25850 299.868 -311860 449.691 163590 72.3436 72.3436 36.0932 120
25900 298.893 -311861 467.998 163601 72.3452 72.3452 36.094 120
25950 301.901 -311871 139.844 163616 72.3474 72.3474 36.0951 120
26000 300.876 -311872 140.706 163629 72.3493 72.3493 36.0961 120
26050 298.998 -311871 -675.067 163638 72.3507 72.3507 36.0968 120
26100 300.258 -311873 361.21 163642 72.3512 72.3512 36.097 120
26150 296.663 -311864 320.006 163643 72.3515 72.3515 36.0972 120
26200 300.523 -311866 -131.986 163648 72.3522 72.3522 36.0975 120
26250 302.203 -311863 -190.668 163652 72.3528 72.3528 36.0978 120
26300 302.352 -311862 -336.614 163652 72.3527 72.3527 36.0978 120
26350 300.845 -311860 -677.546 163647 72.352 72.352 36.0974 120
26400 301.706 -311863 36.6061 163638 72.3506 72.3506 36.0967 120
26450 302.173 -311866 703.827 163629 72.3494 72.3494 36.0961 120
26500 301.701 -311869 -60.0584 163629 72.3494 72.3494 36.0961 120
26550 297.526 -311864 614.286 163631 72.3496 72.3496 36.0962 120
26600 299.535 -311869 -186.853 163635 72.3502 72.3502 36.0965 120
26650 299.616 -311869 -6.24466 163639 72.3509 72.3509 36.0969 120
26700 296.699 -311862 -750.274 163642 72.3512 72.3512 36.097 120
26750 301.438 -311869 -171.788 163640 72.351 72.351 36.0969 120
26800 301.63 -311866 955.168 163643 72.3514 72.3514 36.0971 120
26850 302.94 -311864 -85.4495 163653 72.3528 72.3528 36.0978 120
26900 304.176 -311859 28.1909 163660 72.3539 72.3539 36.0984 120
26950 302.389 -311854 -906.967 163662 72.3542 72.3542 36.0985 120
27000 304.217 -311860 594.879 163656 72.3533 72.3533 36.0981 120
27050 303.743 -311863 -2.11906 163653 72.353 72.353 36.0979 120
27100 302.298 -311865 -342.438 163651 72.3527 72.3527 36.0978 120
27150 297.548 -311858 -336.895 163647 72.3519 72.3519 36.0974 120
27200 302.058 -311870 412.316 163638 72.3506 72.3506 36.0967 120
27250 299.928 -311868 1180.83 163628 72.3492 72.3492 36.096 120
27300 298.973 -311867 89.133 163623 72.3484 72.3484 36.0956 120
27350 297.452 -311865 -758.965 163618 72.3477 72.3477 36.0953 120
27400 299.545 -311869 274.351 163608 72.3463 72.3463 36.0946 120
27450 300.134 -311868 878.1 163602 72.3454 72.3454 36.0941 120
27500 299.641 -311863 -117.914 163603 72.3456 72.3456 36.0942 120
27550 302.921 -311863 596.877 163606 72.346 72.346 36.0944 120
27600 304.89 -311865 598.66 163619 72.3479 72.3479 36.0954 120
27650 303.149 -311863 362.244 163636 72.3504 72.3504 36.0966 120
27700 302.532 -311864 400.262 163655 72.3531 72.3531 36.098 120
27750 299.917 -311863 251.072 163672 72.3557 72.3557 36.0993 120
27800 296.111 -311858 -525.189 163687 72.358 72.358 36.1004 120
27850 299.093 -311865 -268.427 163695 72.3591 72.3591 36.101 120
27900 299.306 -311866 -490.836 163696 72.3592 72.3592 36.101 120
27950 297.882 -311863 79.9952 163689 72.3582 72.3582 36.1005 120
28000 295.793 -311858 508.366 163679 72.3567 72.3567 36.0997 120
28050 298.392 -311863 97.4016 163670 72.3554 72.3554 36.0991 120
28100 302.296 -311868 945.42 163663 72.3544 72.3544 36.0986 120
28150 299.973 -311862 36.8985 163662 72.3542 72.3542 36.0985 120
28200 303.553 -311865 -1102.37 163662 72.3542 72.3542 36.0985 120
28250 303.247 -311860 -449.394 163659 72.3537 72.3537 36.0983 120
28300 301.97 -311856 -582.776 163652 72.3528 72.3528 36.0978 120
28350 304.435 -311863 -136.933 163641 72.3512 72.3512 36.097 120
28400 298.151 -311857 961.608 163633 72.3499 72.3499 36.0964 120
28450 300.209 -311864 1101 163632 72.3499 72.3499 36.0964 120
28500 301.436 -311869 -78.4888 163636 72.3504 72.3504 36.0966 120
28550 300.095 -311868 -1007.39 163638 72.3506 72.3506 36.0967 120
28600 298.719 -311866 356.885 163634 72.3501 72.3501 36.0965 120
28650 299.694 -311868 620.03 163632 72.3498 72.3498 36.0963 120
28700 298.983 -311865 -888.547 163634 72.3501 72.3501 36.0965 120
28750 299.522 -311864 482.446 163636 72.3503 72.3503 36.0966 120
28800 298.331 -311858 30.7283 163640 72.351 72.351 36.0969 120
28850 302.43 -311861 -535.84 163643 72.3515 72.3515 36.0972 120
28900 300.856 -311856 317.961 163645 72.3517 72.3517 36.0973 120
28950 303.057 -311860 453.534 163650 72.3524 72.3524 36.0976 120
29000 299.313 -311858 -128.5 163660 72.3539 72.3539 36.0983 120
29050 297.003 -311860 -817.87 163667 72.355 72.355 36.0989 120
29100 299.095 -311866 -749.247 163663 72.3544 72.3544 36.0986 120
29150 298.798 -311867 -309.361 163649 72.3523 72.3523 36.0976 120
29200 299.055 -311867 411.913 163636 72.3503 72.3503 36.0966 120
29250 300.192 -311869 -122.272 163626 72.3489 72.3489 36.0959 120
29300 297.655 -311862 525.547 163613 72.3471 72.3471 36.095 120
29350 299.143 -311863 571.464 163604 72.3456 72.3456 36.0942 120
29400 299.967 -311861 -335.803 163598 72.3448 72.3448 36.0938 120
29450 300.748 -311860 1009.49 163590 72.3436 72.3436 36.0933 120
29500 300.036 -311857 857.451 163592 72.344 72.344 36.0934 120
29550 301.264 -311859 306.778 163603 72.3456 72.3456 36.0942 120
29600 302.074 -311862 99.5069 163618 72.3477 72.3477 36.0953 120
29650 300.487 -311864 13.7138 163636 72.3503 72.3503 36.0966 120
29700 300.522 -311869 -245.49 163655 72.3532 72.3532 36.098 120
29750 298.643 -311867 -422.849 163675 72.3561 72.3561 36.0995 120
29800 300.482 -311872 -278.56 163691 72.3585 72.3585 36.1007 120
29850 297.592 -311865 -514.15 163703 72.3603 72.3603 36.1015 120
29900 298.975 -311866 -561.459 163705 72.3606 72.3606 36.1017 120
29950 303.071 -311869 -362.895 163700 72.3598 72.3598 36.1013 120
30000 303.241 -311866 -833.193 163693 72.3589 72.3589 36.1008 120
30050 304.156 -311866 -611.654 163682 72.3572 72.3572 36.1 120
30100 300.778 -311860 11.78 163666 72.3549 72.3549 36.0989 120
30150 300.339 -311862 -631.61 163649 72.3523 72.3523 36.0976 120
30200 297.975 -311862 -247.469 163628 72.3493 72.3493 36.0961 120
30250 297.121 -311868 1007.49 163605 72.3459 72.3459 36.0944 120
30300 297.789 -311872 392.086 163588 72.3434 72.3434 36.0931 120
30350 297.114 -311869 1455.59 163581 72.3422 72.3422 36.0925 120
30400 297.085 -311866 241.662 163587 72.3431 72.3431 36.093 120
30450 298.48 -311866 446.381 163596 72.3445 72.3445 36.0937 120
30500 302.299 -311870 757.488 163610 72.3465 72.3465 36.0947 120
30550 299.517 -311862 795.26 163631 72.3496 72.3496 36.0962 120
30600 302.111 -311865 -329.039 163655 72.3532 72.3532 36.098 120
30650 299.711 -311859 -618.862 163678 72.3566 72.3566 36.0997 120
30700 298.915 -311860 -1059.5 163696 72.3592 72.3592 36.101 120
30750 300.305 -311866 -464.496 163703 72.3603 72.3603 36.1016 120
30800 297.995 -311867 -22.4508 163703 72.3602 72.3602 36.1015 120
30850 297.345 -311868 44.3868 163698 72.3595 72.3595 36.1012 120
30900 296.73 -311868 -285.043 163691 72.3585 72.3585 36.1007 120
30950 300.645 -311875 -334.74 163680 72.3569 72.3569 36.0999 120
31000 297.434 -311867 641.697 163668 72.3551 72.3551 36.099 120
31050 299.755 -311868 -760.818 163658 72.3536 72.3536 36.0982 120
31100 301.695 -311870 -335.813 163642 72.3512 72.3512 36.097 120
31150 298.471 -311863 509.753 163623 72.3484 72.3484 36.0956 120
31200 299.712 -311865 -54.7882 163609 72.3464 72.3464 36.0947 120
31250 301.221 -311867 590.084 163598 72.3448 72.3448 36.0938 120
31300 300.016 -311865 907.659 163594 72.3442 72.3442 36.0935 120
31350 300.153 -311866 675.036 163600 72.345 72.345 36.094 120
31400 301.148 -311869 332.991 163613 72.347 72.347 36.0949 120
31450 300.774 -311870 297.167 163631 72.3497 72.3497 36.0963 120
31500 300.282 -311873 -413.976 163651 72.3526 72.3526 36.0977 120
31550 299.682 -311875 209.741 163666 72.3548 72.3548 36.0988 120
31600 293.728 -311865 -323.257 163678 72.3565 72.3565 36.0997 120
31650 298.754 -311873 -519.158 163685 72.3576 72.3576 36.1002 120
31700 300.163 -311871 427.724 163685 72.3575 72.3575 36.1002 120
31750 298.357 -311863 -503.73 163683 72.3573 72.3573 36.1001 120
31800 298.793 -311861 623.342 163679 72.3567 72.3567 36.0998 120
31850 301.079 -311865 33.3301 163674 72.3559 72.3559 36.0994 120
31900 302.183 -311868 -99.3935 163665 72.3547 72.3547 36.0988 120
31950 298.139 -311861 -845.293 163654 72.353 72.353 36.0979 120
32000 300.637 -311868 -507.974 163637 72.3506 72.3506 36.0967 120
32050 299.129 -311867 -44.8849 163618 72.3477 72.3477 36.0953 120
32100 298.303 -311869 421.88 163597 72.3446 72.3446 36.0937 120
32150 298.352 -311873 1354.35 163580 72.3421 72.3421 36.0925 120
32200 298.182 -311876 484.19 163575 72.3414 72.3414 36.0921 120
32250 297.399 -311874 1183.51 163578 72.3419 72.3419 36.0924 120
32300 299.137 -311875 127.604 163590 72.3437 72.3437 36.0933 120
32350 298.811 -311867 824.562 163604 72.3456 72.3456 36.0943 120
32400 300.932 -311867 486.868 163624 72.3486 72.3487 36.0958 120
32450 302.335 -311868 -653.601 163645 72.3517 72.3517 36.0973 120
32500 303.27 -311869 -604.61 163658 72.3537 72.3537 36.0983 120
32550 299.251 -311862 -408.114 163668 72.3552 72.3552 36.099 120
32600 300.823 -311866 252.865 163675 72.3562 72.3562 36.0995 120
32650 300.512 -311868 214.16 163683 72.3572 72.3572 36.1 120
32700 298.965 -311869 -880.979 163691 72.3584 72.3584 36.1006 120
32750 297.167 -311868 362.498 163694 72.359 72.359 36.1009 120
32800 297.784 -311873 28.3954 163698 72.3595 72.3595 36.1012 120
32850 297.492 -311871 -923.311 163697 72.3594 72.3594 36.1011 120
32900 298.788 -311871 47.8822 163686 72.3577 72.3577 36.1003 120
32950 301.558 -311868 -173.136 163670 72.3554 72.3554 36.0991 120
33000 303.175 -311868 -720.617 163652 72.3528 72.3528 36.0978 120
33050 301.14 -311864 347.329 163631 72.3497 72.3497 36.0963 120
33100 300.604 -311864 938.561 163613 72.347 72.347 36.0949 120
33150 301.978 -311869 629.578 163605 72.3458 72.3458 36.0943 120
33200 300.806 -311870 -18.609 163604 72.3457 72.3457 36.0943 120
33250 300.181 -311871 494.661 163603 72.3455 72.3455 36.0942 120
33300 299.304 -311872 -653.114 163606 72.3459 72.3459 36.0944 120
33350 300.088 -311873 437.768 163608 72.3463 72.3463 36.0946 120
33400 297.648 -311870 651.154 163616 72.3474 72.3474 36.0951 120
33450 297.834 -311867 -105.073 163631 72.3496 72.3496 36.0962 120
33500 304.304 -311874 -382.876 163647 72.352 72.352 36.0974 120
33550 301.672 -311865 1280.32 163661 72.354 72.354 36.0984 120
33600 302.826 -311864 -194.605 163681 72.357 72.357 36.0999 120
33650 300.026 -311860 186.572 163695 72.3591 72.3591 36.101 120
33700 300.003 -311862 111.466 163703 72.3602 72.3602 36.1015 120
33750 298.17 -311862 -1167.69 163707 72.3609 72.3609 36.1018 120
33800 300.678 -311871 -931.457 163700 72.3598 72.3598 36.1013 120
33850 301.78 -311876 -663.311 163685 72.3576 72.3576 36.1002 120
33900 297.417 -311868 -324.901 163666 72.3549 72.3549 36.0989 120
33950 302.724 -311878 424.684 163649 72.3523 72.3523 36.0976 120
34000 298.716 -311869 -269.2 163639 72.3509 72.3509 36.0969 120
34050 298.167 -311867 -171.569 163628 72.3492 72.3492 36.096 120
34100 299.502 -311869 579.316 163612 72.3468 72.3468 36.0948 120
34150 297.919 -311864 319.729 163602 72.3453 72.3453 36.0941 120
34200 298.537 -311865 640.038 163600 72.3451 72.3451 36.094 120
34250 299.339 -311865 564.567 163607 72.3461 72.3461 36.0945 120
34300 300.896 -311869 741.241 163619 72.3478 72.3478 36.0953 120
34350 298.695 -311864 80.5712 163638 72.3506 72.3506 36.0967 120
34400 300.354 -311869 279.98 163658 72.3537 72.3537 36.0983 120
34450 298.255 -311868 -773.185 163678 72.3565 72.3565 36.0997 120
34500 298.811 -311871 -760.753 163689 72.3582 72.3582 36.1005 120
34550 299.004 -311872 -121.951 163693 72.3588 72.3588 36.1008 120
34600 295.567 -311865 271.306 163694 72.3589 72.3589 36.1009 120
34650 298.164 -311868 617.09 163696 72.3592 72.3592 36.101 120
34700 299.525 -311867 -1108.2 163699 72.3596 72.3596 36.1012 120
34750 299.258 -311863 400.475 163694 72.3589 72.3589 36.1009 120
34800 301.185 -311864 58.5906 163691 72.3585 72.3585 36.1007 120
34850 299.351 -311860 -350.716 163688 72.3581 72.3581 36.1005 120
34900 302.335 -311867 -705.005 163680 72.3568 72.3568 36.0998 120
34950 299.705 -311863 1084.67 163662 72.3542 72.3542 36.0985 120
35000 299.912 -311867 -279.511 163646 72.3519 72.3519 36.0974 120
35050 299.933 -311871 -310.768 163630 72.3494 72.3494 36.0962 120
35100 298.875 -311872 466.273 163612 72.3469 72.3469 36.0949 120
35150 298.187 -311873 958.496 163600 72.3451 72.3451 36.094 120
35200 293.166 -311870 1359.14 163600 72.3451 72.3451 36.094 120
35250 294.795 -311880 500.033 163615 72.3473 72.3473 36.0951 120
35300 296.728 -311883 -235.193 163637 72.3506 72.3506 36.0967 120
35350 294.906 -311875 -108.206 163658 72.3536 72.3536 36.0982 120
35400 296.403 -311872 119.025 163676 72.3562 72.3562 36.0995 120
35450 297.407 -311870 185.694 163694 72.3589 72.3589 36.1008 120
35500 298.576 -311868 -739.972 163710 72.3612 72.3612 36.102 120
35550 298.439 -311865 -1111.44 163716 72.3622 72.3622 36.1025 120
35600 301.667 -311868 -550.188 163711 72.3614 72.3614 36.1021 120
35650 300.844 -311865 -54.9888 163699 72.3597 72.3597 36.1013 120
35700 302.417 -311866 -19.9386 163690 72.3584 72.3584 36.1006 120
35750 301.195 -311865 393.801 163683 72.3573 72.3573 36.1001 120
35800 302.254 -311870 -286.801 163678 72.3566 72.3566 36.0997 120
35850 297.65 -311866 -177.607 163676 72.3563 72.3563 36.0996 120
35900 296.408 -311866 -58.5117 163672 72.3557 72.3557 36.0993 120
35950 299.878 -311875 -254.864 163662 72.3542 72.3542 36.0985 120
36000 299.019 -311871 363.402 163648 72.3522 72.3522 36.0975 120
36050 297.145 -311867 397.218 163640 72.351 72.351 36.0969 120
36100 298.759 -311869 403.479 163640 72.3509 72.3509 36.0969 120
36150 299.613 -311869 221.034 163644 72.3516 72.3516 36.0972 120
36200 299.877 -311868 655.186 163653 72.3528 72.3528 36.0978 120
36250 298.854 -311866 -207.049 163665 72.3547 72.3547 36.0988 120
36300 299.873 -311867 -754.695 163676 72.3562 72.3562 36.0995 120
36350 300.017 -311867 -592.079 163681 72.357 72.357 36.0999 120
36400 300.192 -311867 1183.31 163682 72.3572 72.3572 36.1 120
36450 300.904 -311868 135.818 163687 72.3579 72.3579 36.1004 120
36500 301.862 -311867 -414.364 163694 72.3589 72.3589 36.1009 120
36550 299.12 -311861 1030.93 163699 72.3597 72.3597 36.1012 120
36600 302.604 -311867 -35.6107 163709 72.3611 72.3611 36.102 120
36650 301.356 -311864 -520.747 163720 72.3628 72.3628 36.1028 120
36700 302.483 -311868 -530.984 163729 72.3642 72.3642 36.1035 120
36750 303.448 -311873 -928.552 163736 72.3651 72.3651 36.104 120
36800 298.914 -311869 -747.058 163736 72.3652 72.3652 36.104 120
36850 297.247 -311868 526.029 163732 72.3646 72.3646 36.1037 120
36900 297.614 -311870 -217.969 163727 72.3638 72.3638 36.1033 120
36950 297.364 -311868 -730.933 163716 72.3621 72.3621 36.1025 120
37000 298.5 -311867 717.685 163697 72.3593 72.3593 36.1011 120
37050 300.242 -311865 -451.426 163679 72.3567 72.3567 36.0998 120
37100 303.025 -311865 -261.238 163660 72.3539 72.3539 36.0984 120
37150 301.488 -311860 1162.54 163643 72.3514 72.3514 36.0971 120
37200 300.479 -311860 740.731 163635 72.3502 72.3502 36.0965 120
37250 303.101 -311867 1261.21 163634 72.3501 72.3501 36.0965 120
37300 301.472 -311868 -12.8103 163643 72.3515 72.3515 36.0972 120
37350 299.627 -311867 259.642 163654 72.3531 72.3531 36.098 120
37400 299.092 -311869 -420.548 163667 72.3549 72.3549 36.0989 120
37450 300.778 -311873 203.292 163679 72.3567 72.3567 36.0998 120
37500 299.526 -311871 -578.071 163692 72.3586 72.3586 36.1007 120
37550 299.512 -311871 -976.978 163697 72.3594 72.3594 36.1011 120
37600 302.254 -311875 -486.23 163697 72.3594 72.3594 36.1011 120
37650 299.251 -311865 -627.958 163691 72.3585 72.3585 36.1006 120
37700 301.039 -311862 -473.083 163675 72.3561 72.3561 36.0995 120
37750 304.068 -311866 648.058 163654 72.353 72.353 36.0979 120
37800 302.988 -311864 390.986 163638 72.3507 72.3507 36.0968 120
37850 303.543 -311868 287.122 163630 72.3496 72.3496 36.0962 120
37900 299.532 -311865 1120.5 163630 72.3496 72.3496 36.0962 120
37950 301.461 -311872 489.085 163640 72.351 72.351 36.0969 120
38000 300.537 -311870 953.933 163657 72.3535 72.3535 36.0982 120
38050 299.385 -311869 -436.92 163680 72.3569 72.3569 36.0999 120
38100 299.461 -311870 350.999 163701 72.36 72.36 36.1014 120
38150 298.881 -311869 107.411 163722 72.363 72.363 36.1029 120
38200 298.848 -311867 -1587.53 163740 72.3656 72.3656 36.1042 120
38250 301.691 -311870 -757.155 163746 72.3666 72.3666 36.1047 120
38300 301.094 -311863 -1033.99 163740 72.3657 72.3657 36.1043 120
38350 301.23 -311859 -40.7992 163720 72.3628 72.3628 36.1028 120
38400 301.507 -311858 198.672 163698 72.3595 72.3595 36.1012 120
38450 301.784 -311862 123.821 163677 72.3564 72.3564 36.0996 120
38500 303.334 -311869 239.414 163654 72.3531 72.3531 36.098 120
38550 300.495 -311866 1035.91 163634 72.3501 72.3501 36.0965 120
38600 300.165 -311868 288.884 163623 72.3485 72.3485 36.0957 120
38650 300.241 -311870 789.078 163617 72.3475 72.3475 36.0952 120
38700 300.397 -311870 1136.56 163615 72.3473 72.3473 36.0951 120
38750 299.196 -311869 250.609 163625 72.3488 72.3488 36.0958 120
38800 299.376 -311871 110.75 163641 72.351 72.3511 36.097 120
38850 297.808 -311869 -56.0718 163653 72.3529 72.3529 36.0979 120
38900 300.588 -311873 -543.442 163662 72.3541 72.3541 36.0985 120
38950 298.898 -311868 485.8 163664 72.3545 72.3545 36.0987 120
39000 301.431 -311869 19.3279 163668 72.3551 72.3551 36.099 120
39050 299.824 -311862 -583.076 163672 72.3557 72.3557 36.0993 120
39100 301.522 -311864 -29.4253 163674 72.3559 72.3559 36.0994 120
