# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 197.31 -312042 545.294 163351 72.3084 72.3084 36.0757 120
19650 198.096 -312044 -601.998 163376 72.3121 72.3121 36.0775 120
19700 197.632 -312042 -108.781 163401 72.3158 72.3158 36.0794 120
19750 200.096 -312044 270.933 163426 72.3194 72.3194 36.0812 120
19800 199.917 -312041 -108.962 163454 72.3235 72.3235 36.0832 120
19850 202.271 -312042 -792.561 163479 72.3273 72.3273 36.0851 120
19900 201.682 -312038 -592.404 163495 72.3295 72.3295 36.0862 120
19950 201.165 -312037 -602.96 163498 72.33 72.33 36.0865 120
20000 201.653 -312039 -398.376 163492 72.3292 72.3292 36.086 120
20050 200.998 -312039 -427.528 163478 72.3271 72.3271 36.085 120
20100 197.848 -312036 -870.812 163452 72.3233 72.3233 36.0831 120
20150 199.081 -312041 218.847 163416 72.318 72.318 36.0804 120
20200 198.787 -312043 74.2255 163385 72.3134 72.3134 36.0782 120
20250 199.03 -312046 210.069 163362 72.3099 72.3099 36.0764 120
20300 197.714 -312043 249.492 163344 72.3073 72.3073 36.0751 120
20350 201.311 -312048 376.401 163336 72.3062 72.3062 36.0746 120
20400 198.712 -312042 533.23 163341 72.3069 72.3069 36.0749 120
20450 199.456 -312040 107.577 163359 72.3095 72.3095 36.0762 120
20500 200.627 -312040 504.6 163379 72.3125 72.3125 36.0777 120
20550 201.781 -312040 304.419 163403 72.316 72.316 36.0795 120
20600 200.173 -312036 654.42 163432 72.3203 72.3203 36.0816 120
20650 201.697 -312039 -171.99 163467 72.3255 72.3255 36.0842 120
20700 202.214 -312042 -287.837 163499 72.3302 72.3302 36.0866 120
20750 201.591 -312044 -1288.57 163518 72.333 72.333 36.0879 120
20800 199.882 -312043 -978.52 163513 72.3323 72.3323 36.0876 120
20850 197.972 -312041 -1462.56 163493 72.3293 72.3293 36.0861 120
20900 199.994 -312046 -249.769 163455 72.3237 72.3237 36.0833 120
20950 199.806 -312046 -473.834 163413 72.3174 72.3174 36.0802 120
21000 200.569 -312045 328.48 163368 72.3108 72.3108 36.0769 120
21050 198.888 -312039 555.405 163335 72.306 72.306 36.0745 120
21100 199.527 -312038 1209.04 163320 72.3038 72.3038 36.0734 120
21150 200.358 -312038 826.427 163325 72.3045 72.3045 36.0737 120
21200 201.336 -312039 219.668 163346 72.3076 72.3076 36.0753 120
21250 200.958 -312039 -130.661 163377 72.3122 72.3122 36.0776 120
21300 200.777 -312039 422.579 163411 72.3171 72.3171 36.08 120
21350 199.599 -312040 -217.188 163445 72.3222 72.3222 36.0825 120
21400 199.7 -312042 -151.415 163475 72.3266 72.3266 36.0848 120
21450 199.534 -312043 -748.765 163499 72.3302 72.3302 36.0865 120
21500 198.705 -312043 -716.702 163509 72.3317 72.3317 36.0873 120
21550 199.683 -312045 -402.061 163502 72.3307 72.3307 36.0868 120
21600 197.898 -312041 -504.477 163480 72.3273 72.3273 36.0851 120
21650 201.247 -312044 -246.434 163448 72.3227 72.3227 36.0828 120
21700 198.845 -312038 30.1727 163413 72.3175 72.3175 36.0802 120
21750 200.004 -312038 22.0568 163376 72.3121 72.3121 36.0775 120
21800 200.998 -312038 961.337 163347 72.3077 72.3077 36.0753 120
21850 201.566 -312040 491.359 163333 72.3057 72.3057 36.0743 120
21900 201.964 -312042 308.546 163330 72.3053 72.3053 36.0741 120
21950 200.584 -312042 429.653 163339 72.3066 72.3066 36.0748 120
22000 201.599 -312046 481.305 163359 72.3095 72.3095 36.0762 120
22050 199.525 -312044 -250.352 163387 72.3137 72.3137 36.0783 120
22100 197.956 -312042 320.11 163416 72.318 72.318 36.0804 120
22150 197.882 -312042 301.398 163445 72.3222 72.3222 36.0825 120
22200 199.612 -312044 -617.612 163468 72.3256 72.3256 36.0843 120
22250 198.239 -312040 -772.147 163480 72.3274 72.3274 36.0852 120
22300 200.875 -312042 -631.531 163480 72.3273 72.3273 36.0851 120
22350 200.084 -312038 715.931 163465 72.3252 72.3252 36.0841 120
22400 200.524 -312038 -679.248 163450 72.3229 72.3229 36.0829 120
22450 202.147 -312041 97.8436 163426 72.3194 72.3194 36.0812 120
22500 200.442 -312038 344.234 163403 72.3161 72.3161 36.0795 120
22550 200.796 -312041 -469.675 163385 72.3133 72.3133 36.0781 120
22600 200.777 -312044 -293.189 163363 72.3101 72.3101 36.0765 120
22650 199.67 -312044 1283.83 163344 72.3074 72.3074 36.0752 120
22700 200.392 -312047 681.666 163344 72.3074 72.3074 36.0752 120
22750 199.633 -312047 -104.12 163356 72.3092 72.3092 36.0761 120
22800 197.979 -312043 420.552 163371 72.3113 72.3113 36.0771 120
22850 199.07 -312044 752.252 163388 72.3138 72.3138 36.0784 120
22900 201.106 -312045 470.78 163413 72.3175 72.3175 36.0802 120
22950 199.416 -312039 -679.419 163444 72.322 72.322 36.0825 120
23000 202.582 -312042 -519.489 163465 72.3252 72.3252 36.084 120
23050 199.727 -312036 -869.529 163474 72.3265 72.3265 36.0847 120
23100 202.378 -312040 -285.293 163470 72.326 72.326 36.0844 120
23150 201.202 -312040 -500.721 163459 72.3243 72.3243 36.0836 120
23200 199.442 -312038 -1083.39 163439 72.3214 72.3214 36.0822 120
23250 201.236 -312044 -411.137 163411 72.3172 72.3172 36.0801 120
23300 199.628 -312044 430.25 163377 72.3123 72.3123 36.0776 120
23350 199.574 -312046 -81.8091 163352 72.3084 72.3084 36.0757 120
23400 197.908 -312044 607.405 163331 72.3054 72.3054 36.0742 120
23450 198.979 -312045 420.275 163320 72.3038 72.3038 36.0734 120
23500 197.521 -312039 470.032 163326 72.3047 72.3047 36.0738 120
23550 199.912 -312042 683.05 163347 72.3077 72.3077 36.0753 120
23600 201.355 -312042 422.427 163379 72.3124 72.3124 36.0777 120
23650 201.817 -312041 81.7422 163417 72.3181 72.3181 36.0805 120
23700 201.677 -312040 -443.716 163454 72.3236 72.3236 36.0833 120
23750 200.56 -312038 -1016.13 163485 72.3282 72.3282 36.0855 120
23800 199.341 -312037 -1293.93 163498 72.33 72.33 36.0865 120
23850 199.398 -312039 -668.377 163488 72.3286 72.3286 36.0858 120
23900 200.751 -312044 -309.29 163464 72.3251 72.3251 36.084 120
23950 199.137 -312044 409.911 163433 72.3205 72.3205 36.0817 120
24000 199.019 -312044 -483.561 163402 72.3159 72.3159 36.0794 120
24050 198.332 -312043 1024.19 163366 72.3106 72.3106 36.0768 120
24100 200.089 -312046 1107.97 163341 72.3069 72.3069 36.0749 120
24150 198.145 -312039 449.348 163332 72.3056 72.3056 36.0743 120
24200 200.911 -312043 692.782 163335 72.3059 72.3059 36.0744 120
24250 201.064 -312041 109.659 163347 72.3078 72.3078 36.0754 120
24300 198.453 -312035 148.34 163364 72.3103 72.3103 36.0766 120
24350 200.118 -312037 -284.536 163386 72.3135 72.3135 36.0782 120
24400 200.276 -312039 132.891 163408 72.3168 72.3168 36.0798 120
24450 200.647 -312041 -198.256 163429 72.3199 72.3199 36.0814 120
24500 201.937 -312046 13.0143 163442 72.3218 72.3218 36.0824 120
24550 200.311 -312045 -1140.28 163455 72.3237 72.3237 36.0833 120
24600 199.986 -312045 330.42 163456 72.3239 72.3239 36.0834 120
24650 198.755 -312044 -1038.51 163452 72.3232 72.3232 36.0831 120
24700 200.314 -312046 -868.235 163430 72.32 72.32 36.0814 120
24750 198.997 -312042 471.612 163397 72.3152 72.3152 36.0791 120
24800 198.843 -312040 533.895 163371 72.3113 72.3113 36.0771 120
24850 201.574 -312043 70.4272 163350 72.3081 72.3081 36.0755 120
24900 202.284 -312042 848.831 163329 72.3051 72.3051 36.074 120
24950 201.437 -312040 916.993 163319 72.3037 72.3037 36.0733 120
25000 200.629 -312039 613.019 163329 72.3051 72.3051 36.074 120
25050 200.824 -312041 1108.29 163357 72.3092 72.3092 36.0761 120
25100 197.493 -312037 -144.746 163397 72.3151 72.3151 36.079 120
25150 199.656 -312043 -664.315 163435 72.3207 72.3207 36.0818 120
25200 198.012 -312042 -740.748 163460 72.3245 72.3245 36.0837 120
25250 197.262 -312042 -481.514 163473 72.3263 72.3263 36.0846 120
25300 200.015 -312046 -202.162 163473 72.3264 72.3264 36.0846 120
25350 198.165 -312041 -757.236 163462 72.3247 72.3247 36.0838 120
25400 199.385 -312041 -51.3515 163444 72.3221 72.3221 36.0825 120
25450 200.242 -312040 278.959 163427 72.3196 72.3196 36.0812 120
25500 199.769 -312037 123.723 163411 72.3172 72.3172 36.0801 120
25550 200 -312036 309.516 163398 72.3153 72.3153 36.0791 120
25600 200.069 -312037 -179.746 163393 72.3146 72.3146 36.0787 120
25650 200.174 -312039 237.956 163391 72.3142 72.3142 36.0786 120
25700 201.008 -312043 -78.1368 163396 72.315 72.315 36.079 120
25750 200.291 -312044 762.674 163409 72.317 72.317 36.0799 120
25800 199.858 -312045 29.9828 163429 72.3199 72.3199 36.0814 120
25850 199.988 -312046 -150.666 163445 72.3222 72.3222 36.0825 120
25900 198.082 -312043 -727.377 163453 72.3235 72.3235 36.0832 120
25950 197.348 -312041 39.8348 163448 72.3227 72.3227 36.0828 120
26000 199.648 -312043 -160.626 163442 72.3219 72.3219 36.0824 120
26050 199.729 -312041 -153.085 163437 72.321 72.321 36.082 120
26100 201.505 -312042 -246.341 163427 72.3196 72.3196 36.0813 120
26150 200.005 -312038 226.414 163417 72.3182 72.3182 36.0805 120
26200 200.936 -312039 347.082 163411 72.3173 72.3173 36.0801 120
26250 202.546 -312043 -278.179 163407 72.3166 72.3166 36.0798 120
26300 200.741 -312042 109.461 163399 72.3154 72.3154 36.0791 120
26350 198.241 -312039 156.818 163391 72.3143 72.3143 36.0786 120
26400 199.679 -312045 191.386 163387 72.3136 72.3136 36.0783 120
26450 199.913 -312047 878.891 163384 72.3132 72.3132 36.0781 120
26500 199.58 -312047 345.49 163390 72.3142 72.3142 36.0786 120
26550 199.134 -312045 59.6822 163399 72.3155 72.3155 36.0792 120
26600 199.506 -312044 198.575 163404 72.3162 72.3162 36.0796 120
26650 198.548 -312040 -156.179 163408 72.3168 72.3168 36.0799 120
26700 201.945 -312044 410.924 163413 72.3176 72.3176 36.0802 120
26750 199.432 -312038 -133.735 163424 72.3192 72.3192 36.0811 120
26800 201.615 -312041 79.8184 163434 72.3206 72.3206 36.0817 120
26850 201.376 -312040 99.3294 163439 72.3214 72.3214 36.0822 120
26900 201.057 -312040 -768.384 163446 72.3224 72.3224 36.0826 120
26950 200.502 -312042 -231.505 163449 72.3228 72.3228 36.0828 120
27000 198.458 -312040 366.283 163443 72.322 72.322 36.0825 120
27050 197.939 -312041 138.77 163438 72.3211 72.3211 36.082 120
27100 198.707 -312045 543.159 163435 72.3208 72.3208 36.0819 120
27150 198.171 -312044 288.169 163436 72.3209 72.3209 36.0819 120
27200 198.958 -312045 -1114.63 163434 72.3206 72.3206 36.0818 120
27250 199.022 -312043 -182.52 163420 72.3185 72.3185 36.0807 120
27300 200.295 -312043 358.054 163401 72.3157 72.3157 36.0793 120
27350 201.06 -312042 732.47 163388 72.3138 72.3138 36.0784 120
27400 201.1 -312041 680.893 163389 72.314 72.314 36.0785 120
27450 201.639 -312041 463.141 163402 72.3159 72.3159 36.0794 120
27500 201.81 -312042 630.456 163420 72.3185 72.3185 36.0807 120
27550 201.249 -312042 -1163.8 163444 72.3221 72.3221 36.0825 120
27600 202.402 -312047 -640.308 163452 72.3232 72.3232 36.0831 120
27650 198.676 -312043 378.031 163448 72.3226 72.3226 36.0828 120
27700 198.654 -312044 -789.731 163444 72.322 72.322 36.0825 120
27750 197.827 -312043 -128.125 163430 72.3201 72.3201 36.0815 120
27800 198.483 -312045 235.743 163412 72.3174 72.3174 36.0802 120
27850 199.76 -312046 -73.6312 163394 72.3147 72.3147 36.0788 120
27900 201.344 -312047 413.004 163378 72.3123 72.3123 36.0776 120
27950 201.157 -312044 119.177 163367 72.3107 72.3107 36.0768 120
28000 200.194 -312040 631.405 163360 72.3096 72.3096 36.0763 120
28050 200.774 -312040 645.485 163358 72.3094 72.3094 36.0762 120
28100 201.607 -312042 878.499 163370 72.3112 72.3112 36.0771 120
28150 199.631 -312039 -131.482 163395 72.3149 72.3149 36.0789 120
28200 199.074 -312040 310.954 163423 72.319 72.319 36.081 120
28250 200.254 -312044 -339.161 163457 72.3239 72.3239 36.0834 120
28300 198.349 -312043 -853.22 163483 72.3278 72.3278 36.0854 120
28350 199.848 -312048 -796.245 163493 72.3293 72.3294 36.0861 120
28400 199.989 -312048 -553.145 163488 72.3286 72.3286 36.0858 120
28450 198.771 -312044 -413.104 163472 72.3263 72.3263 36.0846 120
28500 199.744 -312044 -485.841 163448 72.3227 72.3227 36.0828 120
28550 199.681 -312042 294.418 163414 72.3176 72.3176 36.0803 120
28600 201.27 -312043 -213.671 163378 72.3123 72.3123 36.0776 120
28650 199.475 -312038 1030.15 163343 72.3072 72.3072 36.0751 120
28700 201.618 -312041 1346.1 163324 72.3044 72.3044 36.0737 120
28750 201.138 -312042 1125.29 163325 72.3045 72.3045 36.0737 120
28800 201.883 -312045 738.654 163344 72.3074 72.3074 36.0752 120
28850 197.298 -312039 -29.5105 163378 72.3123 72.3123 36.0776 120
28900 198.21 -312043 318.352 163414 72.3176 72.3176 36.0803 120
28950 198.61 -312045 138.422 163452 72.3233 72.3233 36.0831 120
29000 198.236 -312045 -1150.49 163481 72.3275 72.3275 36.0852 120
29050 198.602 -312045 -947.067 163490 72.3288 72.3288 36.0858 120
29100 198.944 -312044 151.923 163481 72.3276 72.3276 36.0852 120
29150 199.415 -312043 -85.7753 163460 72.3245 72.3245 36.0837 120
29200 200.209 -312042 33.8706 163434 72.3207 72.3207 36.0818 120
29250 200.622 -312041 473.783 163408 72.3168 72.3168 36.0798 120
29300 199.549 -312038 -142.214 163384 72.3133 72.3133 36.0781 120
29350 200.147 -312039 642 163363 72.3102 72.3102 36.0765 120
29400 201.656 -312043 486.308 163356 72.3091 72.3091 36.076 120
29450 201.611 -312046 217.157 163360 72.3096 72.3096 36.0763 120
29500 197.216 -312040 150.701 163369 72.311 72.311 36.0769 120
29550 198.876 -312045 -106.295 163376 72.312 72.312 36.0775 120
29600 198.689 -312046 39.1003 163378 72.3123 72.3123 36.0776 120
29650 198.128 -312045 245.708 163385 72.3133 72.3133 36.0781 120
29700 197.163 -312043 526.596 163401 72.3158 72.3158 36.0793 120
29750 198.138 -312043 -279.322 163422 72.3188 72.3188 36.0809 120
29800 200.627 -312045 -244.189 163440 72.3214 72.3214 36.0822 120
29850 201.384 -312043 -510.454 163460 72.3245 72.3245 36.0837 120
29900 200.056 -312038 25.3194 163478 72.327 72.327 36.085 120
29950 200.446 -312038 -930.779 163488 72.3286 72.3286 36.0857 120
30000 200.342 -312039 -450.14 163482 72.3278 72.3278 36.0853 120
30050 200.371 -312040 -769.177 163465 72.3252 72.3252 36.084 120
30100 199.453 -312042 138.118 163438 72.3211 72.3211 36.082 120
30150 200.118 -312046 -39.4751 163410 72.317 72.317 36.08 120
30200 198.918 -312046 267.32 163377 72.3123 72.3123 36.0776 120
30250 198.701 -312047 989.378 163347 72.3078 72.3078 36.0754 120
30300 199.536 -312049 776.846 163333 72.3057 72.3057 36.0743 120
30350 198.598 -312046 -111.255 163334 72.3059 72.3059 36.0744 120
30400 198.431 -312043 122.574 163342 72.307 72.307 36.075 120
30450 199.254 -312042 475.054 163357 72.3093 72.3093 36.0761 120
30500 201.771 -312044 216.942 163381 72.3127 72.3127 36.0778 120
30550 201.912 -312043 281.961 163408 72.3168 72.3168 36.0799 120
30600 202.292 -312043 384.519 163438 72.3213 72.3213 36.0821 120
30650 201.32 -312042 -206.795 163471 72.326 72.326 36.0844 120
30700 200.346 -312042 -741.17 163498 72.3301 72.3301 36.0865 120
30750 200.108 -312043 -807.289 163515 72.3325 72.3325 36.0877 120
30800 201.429 -312048 -945.781 163512 72.3321 72.3321 36.0875 120
30850 197.685 -312044 -1057.34 163492 72.3292 72.3292 36.0861 120
30900 197.54 -312044 -269.568 163458 72.3241 72.3241 36.0835 120
30950 199.364 -312047 221.765 163417 72.3181 72.3181 36.0805 120
31000 198.665 -312045 588.778 163382 72.313 72.313 36.078 120
31050 199.268 -312044 1181.08 163357 72.3093 72.3093 36.0761 120
31100 198.921 -312041 23.2027 163344 72.3073 72.3073 36.0751 120
31150 200.262 -312042 635.503 163337 72.3064 72.3064 36.0747 120
31200 201.065 -312042 725.711 163345 72.3075 72.3075 36.0752 120
31250 202.264 -312044 72.3829 163368 72.3108 72.3108 36.0769 120
31300 202.242 -312045 187.748 163398 72.3153 72.3153 36.0791 120
31350 198.408 -312040 -218.935 163431 72.3202 72.3202 36.0816 120
31400 199.01 -312043 -1068.62 163458 72.3242 72.3242 36.0835 120
31450 199.55 -312046 -453.994 163470 72.3259 72.3259 36.0844 120
31500 197.5 -312043 -33.7716 163474 72.3265 72.3265 36.0847 120
31550 198.231 -312045 -297.057 163473 72.3263 72.3263 36.0846 120
31600 197.694 -312043 -184.242 163460 72.3245 72.3245 36.0837 120
31650 199.061 -312044 -382.351 163440 72.3215 72.3215 36.0822 120
31700 200.848 -312045 583.034 163417 72.3181 72.3181 36.0805 120
31750 199.906 -312041 246.635 163403 72.316 72.316 36.0795 120
31800 201.072 -312042 957.119 163398 72.3153 72.3153 36.0791 120
31850 202.708 -312045 270.416 163405 72.3163 72.3163 36.0796 120
31900 201.954 -312043 174.09 163418 72.3182 72.3182 36.0805 120
31950 202.084 -312046 -277.047 163434 72.3206 72.3206 36.0817 120
32000 200.774 -312047 -1046.3 163444 72.3221 72.3221 36.0825 120
32050 200.37 -312048 403.012 163442 72.3219 72.3219 36.0824 120
32100 198.598 -312046 -819.297 163442 72.3217 72.3217 36.0823 120
32150 198.537 -312046 -235.952 163436 72.3209 72.3209 36.0819 120
32200 197.269 -312044 -689.047 163430 72.32 72.32 36.0814 120
32250 200.438 -312049 674.074 163421 72.3186 72.3186 36.0808 120
32300 200.424 -312046 95.4593 163419 72.3183 72.3183 36.0806 120
32350 201.615 -312046 -279.91 163420 72.3186 72.3186 36.0808 120
32400 200.253 -312042 -307.805 163422 72.3189 72.3189 36.0809 120
32450 200.06 -312040 649.507 163424 72.3191 72.3191 36.081 120
32500 201.709 -312043 260.962 163431 72.3202 72.3202 36.0815 120
32550 200.986 -312042 -267.739 163439 72.3213 72.3213 36.0821 120
32600 200.645 -312044 -352.056 163440 72.3215 72.3215 36.0822 120
32650 198.979 -312044 38.9422 163434 72.3206 72.3206 36.0818 120
32700 200.902 -312050 130.757 163427 72.3195 72.3196 36.0812 120
32750 196.976 -312044 -132.165 163426 72.3194 72.3194 36.0812 120
32800 197.837 -312046 -242.756 163425 72.3192 72.3192 36.0811 120
32850 198.112 -312046 188.253 163421 72.3187 72.3187 36.0808 120
32900 200.414 -312048 432.398 163422 72.3189 72.3189 36.0809 120
32950 201.664 -312048 367 163429 72.3199 72.3199 36.0814 120
33000 201.872 -312046 -644.427 163440 72.3214 72.3214 36.0822 120
33050 201.872 -312044 -239.345 163444 72.3221 72.3221 36.0825 120
33100 199.486 -312038 142.015 163445 72.3222 72.3222 36.0825 120
33150 201.35 -312042 38.4004 163448 72.3227 72.3227 36.0828 120
33200 200.787 -312042 -206.694 163456 72.3239 72.3239 36.0834 120
33250 200.001 -312043 -649.768 163459 72.3242 72.3242 36.0836 120
33300 199.945 -312046 606.415 163449 72.3228 72.3228 36.0829 120
33350 198.15 -312046 291.396 163441 72.3216 72.3216 36.0823 120
33400 198.284 -312047 -403.184 163434 72.3206 72.3206 36.0818 120
33450 197.993 -312046 590.654 163423 72.319 72.319 36.081 120
33500 198.349 -312046 270.58 163418 72.3183 72.3183 36.0806 120
33550 199.851 -312046 -507.135 163419 72.3183 72.3183 36.0806 120
33600 200.874 -312045 -221.331 163419 72.3184 72.3184 36.0806 120
33650 201.571 -312044 58.0247 163420 72.3185 72.3185 36.0807 120
33700 200.726 -312041 325.9 163421 72.3187 72.3188 36.0808 120
33750 201.667 -312042 -348.134 163423 72.319 72.319 36.081 120
33800 201.866 -312044 230.623 163421 72.3187 72.3187 36.0808 120
33850 200.655 -312044 -520.375 163421 72.3186 72.3186 36.0808 120
33900 198.896 -312043 626.173 163419 72.3184 72.3184 36.0807 120
33950 198.961 -312046 550.613 163426 72.3194 72.3194 36.0812 120
34000 199.907 -312050 -586.113 163437 72.321 72.321 36.082 120
34050 198.802 -312048 494.113 163437 72.321 72.321 36.082 120
34100 199.567 -312048 -655.879 163435 72.3208 72.3208 36.0819 120
34150 199.204 -312046 274.853 163424 72.3192 72.3192 36.0811 120
34200 200.843 -312046 507.286 163413 72.3175 72.3175 36.0802 120
34250 200.829 -312044 662.348 163407 72.3167 72.3167 36.0798 120
34300 201.298 -312042 550.117 163406 72.3165 72.3165 36.0797 120
34350 199.865 -312039 66.5424 163411 72.3172 72.3172 36.0801 120
34400 201.498 -312042 534.394 163417 72.3181 72.3181 36.0805 120
34450 200.517 -312042 339.269 163431 72.3201 72.3201 36.0815 120
34500 200.082 -312044 -156.28 163449 72.3228 72.3228 36.0829 120
34550 200.688 -312048 -623.303 163462 72.3247 72.3247 36.0838 120
34600 199.495 -312048 -865.17 163469 72.3257 72.3257 36.0843 120
34650 198.742 -312048 -383.528 163464 72.3251 72.3251 36.084 120
34700 199.397 -312049 295.892 163456 72.3239 72.3239 36.0834 120
34750 197.954 -312045 -286.056 163451 72.3231 72.3231 36.083 120
34800 198.681 -312044 -529.938 163440 72.3215 72.3215 36.0822 120
34850 200.155 -312045 -332.285 163426 72.3194 72.3194 36.0811 120
34900 201.63 -312045 400.095 163409 72.3168 72.3169 36.0799 120
34950 200.97 -312042 473.689 163399 72.3155 72.3155 36.0792 120
35000 200.967 -312042 255.085 163398 72.3154 72.3154 36.0791 120
35050 201.156 -312044 279.562 163405 72.3164 72.3164 36.0797 120
35100 201.336 -312048 111.574 163416 72.318 72.318 36.0804 120
35150 199.06 -312046 251.748 163427 72.3196 72.3196 36.0812 120
35200 198.654 -312046 270.214 163439 72.3214 72.3214 36.0822 120
35250 197.339 -312045 -202.22 163451 72.3231 72.3231 36.083 120
35300 197.689 -312046 -9.67746 163459 72.3242 72.3242 36.0836 120
35350 199.689 -312049 140.866 163467 72.3255 72.3255 36.0842 120
35400 199.133 -312046 -416.857 163476 72.3268 72.3268 36.0849 120
35450 200.434 -312046 -603.038 163476 72.3267 72.3267 36.0848 120
35500 200.227 -312043 -863.467 163464 72.325 72.325 36.0839 120
35550 202.399 -312046 258.322 163444 72.322 72.322 36.0825 120
35600 201.436 -312044 91.4696 163426 72.3194 72.3194 36.0811 120
35650 199.736 -312042 -13.4879 163410 72.317 72.317 36.08 120
35700 201.629 -312047 578.732 163396 72.3149 72.3149 36.0789 120
35750 200.668 -312048 -159.555 163392 72.3144 72.3144 36.0787 120
35800 198.395 -312046 820.376 163394 72.3147 72.3147 36.0788 120
35850 198.816 -312048 123.939 163407 72.3166 72.3166 36.0798 120
35900 199.8 -312051 -38.1247 163425 72.3193 72.3193 36.0811 120
35950 197.855 -312046 -79.5131 163443 72.322 72.322 36.0824 120
36000 198.808 -312046 399.113 163458 72.3241 72.3241 36.0835 120
36050 199.652 -312045 -220.423 163474 72.3265 72.3265 36.0847 120
36100 201.134 -312046 -1017.15 163486 72.3283 72.3283 36.0856 120
36150 198.408 -312039 -713.332 163483 72.3278 72.3278 36.0853 120
36200 201.567 -312044 -385.197 163468 72.3256 72.3256 36.0842 120
36250 203.005 -312047 -305.199 163447 72.3225 72.3225 36.0827 120
36300 198.867 -312041 539.392 163426 72.3195 72.3195 36.0812 120
36350 199.783 -312045 -99.6577 163414 72.3176 72.3176 36.0803 120
36400 198.301 -312044 23.5317 163404 72.3162 72.3162 36.0796 120
36450 198.301 -312047 867.229 163400 72.3156 72.3156 36.0793 120
36500 198.486 -312047 -198.127 163408 72.3167 72.3167 36.0798 120
36550 198.258 -312047 491.507 163412 72.3174 72.3174 36.0802 120
36600 199.8 -312048 -129.587 163420 72.3185 72.3185 36.0807 120
36650 199.716 -312045 228.811 163430 72.32 72.32 36.0815 120
36700 199.766 -312043 9.91028 163445 72.3222 72.3222 36.0825 120
36750 200.665 -312043 -459.958 163458 72.3242 72.3242 36.0836 120
36800 201.123 -312044 95.7549 163466 72.3253 72.3253 36.0841 120
36850 201.177 -312044 106.76 163468 72.3256 72.3256 36.0843 120
36900 200.694 -312046 10.8264 163466 72.3254 72.3254 36.0841 120
36950 199.331 -312047 -205.371 163463 72.3248 72.3248 36.0839 120
37000 200.959 -312052 292.641 163458 72.3241 72.3241 36.0835 120
37050 197.776 -312047 -365.367 163458 72.3241 72.3241 36.0835 120
37100 200.211 -312050 392.361 163451 72.3232 72.3232 36.083 120
37150 198.37 -312047 -420.682 163448 72.3227 72.3227 36.0828 120
37200 199.348 -312047 -203.613 163442 72.3218 72.3218 36.0824 120
37250 198.615 -312043 -47.2487 163433 72.3205 72.3205 36.0817 120
37300 200.308 -312045 -112.643 163421 72.3187 72.3187 36.0808 120
37350 198.719 -312041 636.83 163410 72.3171 72.3171 36.08 120
37400 202.452 -312047 789.336 163413 72.3175 72.3175 36.0802 120
37450 200.835 -312045 -644.987 163428 72.3197 72.3197 36.0813 120
37500 198.552 -312043 -290.621 163434 72.3206 72.3206 36.0818 120
37550 199.769 -312050 77.7403 163432 72.3203 72.3203 36.0816 120
37600 196.671 -312047 684.453 163427 72.3195 72.3195 36.0812 120
37650 199.351 -312052 238.566 163428 72.3197 72.3197 36.0813 120
37700 199.485 -312050 131.133 163433 72.3204 72.3204 36.0817 120
37750 198.528 -312047 -397.28 163439 72.3214 72.3214 36.0822 120
37800 197.876 -312043 -127.43 163442 72.3218 72.3218 36.0824 120
37850 200.431 -312046 198.422 163439 72.3213 72.3213 36.0821 120
37900 201.343 -312047 591.608 163437 72.3211 72.3211 36.082 120
37950 200.446 -312045 178.318 163442 72.3217 72.3217 36.0823 120
38000 199.578 -312043 -283.634 163445 72.3222 72.3222 36.0826 120
38050 200.42 -312046 -45.995 163443 72.3219 72.3219 36.0824 120
38100 200.363 -312048 18.2918 163439 72.3214 72.3214 36.0821 120
38150 198.791 -312048 -306.153 163438 72.3213 72.3213 36.0821 120
38200 196.764 -312048 -220.04 163435 72.3207 72.3207 36.0818 120
38250 199.666 -312053 294.542 163428 72.3197 72.3197 36.0813 120
38300 196.49 -312046 355.236 163424 72.3192 72.3192 36.0811 120
38350 197.914 -312047 -294.158 163423 72.319 72.319 36.081 120
38400 202.035 -312052 371.078 163421 72.3186 72.3186 36.0808 120
38450 200.294 -312048 21.7731 163423 72.3189 72.3189 36.0809 120
38500 199.894 -312046 -215.203 163427 72.3196 72.3196 36.0812 120
38550 199.111 -312044 357.218 163428 72.3197 72.3197 36.0813 120
38600 201.41 -312048 -314.722 163430 72.32 72.32 36.0815 120
38650 200.944 -312046 568.463 163430 72.3201 72.3201 36.0815 120
38700 199.538 -312043 263.181 163436 72.3209 72.321 36.0819 120
38750 200.628 -312046 375.059 163447 72.3225 72.3225 36.0827 120
38800 201.321 -312050 -488.533 163460 72.3244 72.3244 36.0836 120
38850 197.865 -312046 -516.723 163467 72.3255 72.3255 36.0842 120
38900 198.425 -312049 133.386 163469 72.3257 72.3257 36.0843 120
38950 199.495 -312051 -627.048 163467 72.3255 72.3255 36.0842 120
39000 200.111 -312051 -273.329 163456 72.3239 72.3239 36.0834 120
39050 198.133 -312045 -93.2313 163443 72.3219 72.3219 36.0824 120
39100 200.737 -312047 -411.156 163428 72.3197 72.3197 36.0813 120
39150 200.807 -312045 624.525 163406 72.3165 72.3165 36.0797 120
39200 200.478 -312045 611.313 163389 72.314 72.314 36.0784 120
39250 200.557 -312045 781.29 163382 72.3129 72.3129 36.0779 120
