# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 298.808 -311372 -458.771 164238 72.439 72.439 36.1408 120
19600 298.165 -311372 163.917 164217 72.4358 72.4358 36.1393 120
19650 300.76 -311379 -311.871 164196 72.4328 72.4328 36.1377 120
19700 300.715 -311380 -50.6778 164175 72.4298 72.4298 36.1362 120
19750 297.713 -311375 636.357 164158 72.4272 72.4272 36.135 120
19800 299.056 -311377 267.713 164148 72.4257 72.4257 36.1342 120
19850 300.533 -311378 378.398 164141 72.4248 72.4248 36.1337 120
19900 299.132 -311375 650.323 164137 72.4241 72.4241 36.1334 120
19950 299.841 -311374 255.461 164137 72.4242 72.4242 36.1334 120
20000 300.352 -311374 74.321 164143 72.4251 72.4251 36.1339 120
20050 298.954 -311370 565.813 164154 72.4267 72.4267 36.1347 120
20100 302.666 -311378 -1006.84 164170 72.429 72.429 36.1358 120
20150 298.669 -311371 389.371 164178 72.4301 72.4301 36.1364 120
20200 297.707 -311369 920.644 164186 72.4313 72.4313 36.137 120
20250 303.997 -311382 -725.131 164199 72.4332 72.4332 36.1379 120
20300 301.222 -311378 301.229 164207 72.4345 72.4345 36.1386 120
20350 298.235 -311374 -211.582 164214 72.4355 72.4355 36.1391 120
20400 299.365 -311377 -427.317 164216 72.4357 72.4357 36.1392 120
20450 300.055 -311378 -835.701 164211 72.435 72.435 36.1388 120
20500 300.342 -311379 -10.2257 164198 72.4331 72.4331 36.1379 120
20550 300.008 -311376 605.13 164182 72.4308 72.4308 36.1367 120
20600 302.034 -311380 239.161 164170 72.429 72.429 36.1358 120
20650 299.167 -311373 834.714 164162 72.4279 72.4279 36.1353 120
20700 301.97 -311377 491.323 164163 72.4279 72.4279 36.1353 120
20750 299.13 -311371 -27.9651 164172 72.4293 72.4293 36.136 120
20800 299.498 -311373 300.812 164185 72.4312 72.4312 36.1369 120
20850 300.404 -311375 -148.708 164198 72.4331 72.4331 36.1379 120
20900 301.227 -311377 -671.984 164209 72.4347 72.4347 36.1387 120
20950 302.205 -311380 -524.304 164213 72.4354 72.4354 36.139 120
21000 300.34 -311378 432.406 164214 72.4355 72.4355 36.1391 120
21050 298.901 -311376 -152.585 164216 72.4357 72.4357 36.1392 120
21100 301.134 -311381 -27.6254 164213 72.4353 72.4353 36.139 120
21150 298.27 -311376 173.091 164205 72.4342 72.4342 36.1384 120
21200 299.863 -311378 -432.509 164194 72.4325 72.4325 36.1376 120
21250 299.531 -311376 -355.039 164178 72.4302 72.4302 36.1364 120
21300 303.459 -311383 175.212 164161 72.4277 72.4277 36.1352 120
21350 299.223 -311374 1553.99 164146 72.4255 72.4255 36.1341 120
21400 302.356 -311379 213.412 164144 72.4252 72.4252 36.1339 120
21450 301.63 -311378 -95.247 164149 72.4259 72.4259 36.1343 120
21500 299.95 -311376 27.2099 164158 72.4272 72.4272 36.135 120
21550 301.515 -311380 941.018 164170 72.4289 72.4289 36.1358 120
21600 300.131 -311379 572.641 164189 72.4318 72.4318 36.1373 120
21650 299.308 -311378 244.372 164208 72.4346 72.4346 36.1387 120
21700 299.465 -311379 340.85 164225 72.4371 72.4371 36.1399 120
21750 300.319 -311381 -924.794 164240 72.4392 72.4392 36.1409 120
21800 299.839 -311379 165.601 164243 72.4397 72.4397 36.1412 120
21850 301.24 -311381 -199.76 164246 72.4401 72.4401 36.1414 120
21900 298.688 -311375 -375.967 164247 72.4404 72.4404 36.1415 120
21950 302.184 -311380 -1449.07 164243 72.4397 72.4397 36.1412 120
22000 298.743 -311372 303.224 164231 72.4379 72.4379 36.1403 120
22050 298.738 -311371 72.1907 164217 72.4359 72.4359 36.1393 120
22100 299.524 -311373 1032.53 164204 72.434 72.434 36.1384 120
22150 301.727 -311378 273.319 164200 72.4334 72.4334 36.138 120
22200 300.546 -311378 -724.844 164194 72.4325 72.4325 36.1376 120
22250 298.422 -311376 -403.109 164181 72.4306 72.4306 36.1367 120
22300 302.944 -311386 335.529 164171 72.4292 72.4292 36.1359 120
22350 297.428 -311376 -787.941 164170 72.4289 72.4289 36.1358 120
22400 298.651 -311379 326.326 164167 72.4285 72.4285 36.1356 120
22450 301.872 -311384 297.486 164166 72.4284 72.4284 36.1356 120
22500 301.718 -311384 572.535 164171 72.4292 72.4292 36.1359 120
22550 301.741 -311381 875.081 164184 72.431 72.431 36.1368 120
22600 298.867 -311374 -190.295 164201 72.4336 72.4336 36.1381 120
22650 300.284 -311375 -693.782 164218 72.436 72.436 36.1393 120
22700 303.793 -311381 -378.503 164230 72.4378 72.4378 36.1402 120
22750 299.783 -311373 105.335 164238 72.439 72.439 36.1408 120
22800 300.661 -311376 77.4983 164243 72.4397 72.4397 36.1412 120
22850 299.16 -311376 -1173.83 164246 72.4402 72.4402 36.1414 120
22900 299.098 -311378 -185.21 164243 72.4397 72.4397 36.1412 120
22950 299.668 -311381 -411.585 164234 72.4383 72.4383 36.1405 120
23000 297.576 -311377 -419.936 164218 72.4361 72.4361 36.1394 120
23050 300.113 -311381 424.868 164202 72.4337 72.4337 36.1382 120
23100 297.943 -311376 880.513 164189 72.4318 72.4318 36.1372 120
23150 300.068 -311378 951.02 164184 72.4311 72.4311 36.1369 120
23200 303.291 -311383 -326.162 164185 72.4312 72.4312 36.137 120
23250 300.351 -311375 528.92 164183 72.431 72.431 36.1368 120
23300 299.835 -311373 -167.38 164186 72.4313 72.4313 36.137 120
23350 300.289 -311375 783.529 164188 72.4317 72.4317 36.1372 120
23400 302.75 -311380 321.887 164196 72.4329 72.4329 36.1378 120
23450 298.341 -311373 369.355 164208 72.4346 72.4346 36.1386 120
23500 298.174 -311375 -612.251 164222 72.4366 72.4366 36.1396 120
23550 297.922 -311376 553.048 164230 72.4379 72.4379 36.1403 120
23600 298.379 -311378 -24.3058 164240 72.4392 72.4392 36.141 120
23650 298.916 -311380 -361.879 164246 72.4401 72.4401 36.1414 120
23700 297.978 -311378 448.498 164246 72.4402 72.4402 36.1414 120
23750 301.835 -311384 -1091.76 164248 72.4405 72.4405 36.1416 120
23800 298.444 -311375 -903.817 164242 72.4396 72.4396 36.1411 120
23850 302.477 -311380 -98.1579 164226 72.4373 72.4373 36.14 120
23900 301.498 -311376 187.257 164206 72.4343 72.4343 36.1385 120
23950 302.638 -311377 -794.439 164187 72.4315 72.4315 36.1371 120
24000 302.147 -311377 -224.359 164167 72.4285 72.4285 36.1356 120
24050 301.419 -311378 411.27 164146 72.4254 72.4254 36.1341 120
24100 301.96 -311381 838.901 164127 72.4226 72.4226 36.1327 120
24150 298.67 -311378 1058.57 164115 72.4209 72.4209 36.1318 120
24200 302.69 -311387 1213 164114 72.4207 72.4207 36.1317 120
24250 298.299 -311382 1223.24 164124 72.4222 72.4222 36.1325 120
24300 298.536 -311383 -195.617 164148 72.4258 72.4258 36.1342 120
24350 298.685 -311384 39.1128 164174 72.4295 72.4295 36.1361 120
24400 298.584 -311382 507.187 164200 72.4334 72.4334 36.1381 120
24450 299.638 -311381 -625.908 164230 72.4379 72.4379 36.1403 120
24500 302.198 -311383 -468.546 164256 72.4417 72.4417 36.1422 120
24550 301.761 -311381 -260.427 164276 72.4446 72.4446 36.1436 120
24600 303.139 -311381 -1313.34 164291 72.4468 72.4468 36.1447 120
24650 300.528 -311376 -392.354 164297 72.4476 72.4476 36.1451 120
24700 302.43 -311379 -633.889 164298 72.4478 72.4478 36.1452 120
24750 300.158 -311377 -186.093 164291 72.4468 72.4468 36.1447 120
24800 300.472 -311381 -1236.86 164284 72.4458 72.4458 36.1442 120
24850 297.679 -311378 -339.403 164270 72.4437 72.4437 36.1432 120
24900 297.398 -311380 -1504.39 164251 72.4409 72.4409 36.1418 120
24950 299.512 -311386 399.172 164221 72.4365 72.4365 36.1396 120
25000 298.191 -311383 124.643 164190 72.4319 72.4319 36.1373 120
25050 298.4 -311381 537.115 164161 72.4277 72.4277 36.1352 120
25100 301.73 -311384 490.764 164142 72.4248 72.4248 36.1338 120
25150 299.894 -311378 578.915 164134 72.4237 72.4237 36.1332 120
25200 303.958 -311384 544.977 164136 72.4241 72.4241 36.1334 120
25250 303.494 -311383 -769.456 164143 72.425 72.425 36.1339 120
25300 301.975 -311379 538.482 164146 72.4254 72.4254 36.134 120
25350 301.045 -311381 1320.07 164155 72.4268 72.4268 36.1347 120
25400 299.132 -311382 519.683 164179 72.4304 72.4304 36.1365 120
25450 293.005 -311374 218.253 164208 72.4346 72.4346 36.1386 120
25500 296.948 -311382 -148.943 164237 72.4389 72.4389 36.1408 120
25550 298.184 -311383 -464.378 164264 72.4429 72.4429 36.1428 120
25600 297.658 -311381 -1436.3 164285 72.446 72.446 36.1443 120
25650 298.435 -311380 -1015.24 164291 72.4468 72.4468 36.1447 120
25700 301.227 -311383 -308.77 164283 72.4457 72.4457 36.1442 120
25750 298.521 -311376 623.766 164271 72.4438 72.4438 36.1432 120
25800 301.415 -311381 -275.892 164259 72.4421 72.4421 36.1424 120
25850 299.835 -311378 278.918 164245 72.44 72.44 36.1413 120
25900 300.16 -311380 -151.24 164231 72.438 72.438 36.1403 120
25950 300.779 -311381 579.308 164214 72.4354 72.4354 36.1391 120
26000 300.649 -311383 -370.722 164197 72.433 72.433 36.1378 120
26050 298.547 -311379 -986.281 164179 72.4303 72.4303 36.1365 120
26100 301.294 -311385 667.95 164160 72.4275 72.4275 36.1351 120
26150 297.905 -311380 193.94 164150 72.426 72.426 36.1344 120
26200 300.05 -311385 233.494 164145 72.4254 72.4254 36.134 120
26250 298.141 -311386 377.365 164146 72.4255 72.4255 36.1341 120
26300 296.193 -311387 773.265 164156 72.427 72.427 36.1348 120
26350 299.244 -311393 -37.0205 164177 72.43 72.43 36.1363 120
26400 297.627 -311387 -525.53 164201 72.4336 72.4336 36.1381 120
26450 298.988 -311385 -511.404 164224 72.4369 72.4369 36.1398 120
26500 300.626 -311384 -422.761 164239 72.4392 72.4392 36.1409 120
26550 300.484 -311382 -716.751 164250 72.4407 72.4407 36.1417 120
26600 301.004 -311381 -885.451 164255 72.4414 72.4414 36.1421 120
26650 301.59 -311382 750.544 164250 72.4407 72.4407 36.1417 120
26700 298.982 -311377 -687.337 164245 72.44 72.44 36.1413 120
26750 300.324 -311382 -62.4103 164236 72.4386 72.4386 36.1407 120
26800 299.017 -311382 396.99 164227 72.4373 72.4373 36.14 120
26850 295.692 -311382 -43.4254 164218 72.4361 72.4361 36.1394 120
26900 297.735 -311389 -430.613 164204 72.4341 72.4341 36.1384 120
26950 298.485 -311391 167.307 164185 72.4311 72.4311 36.1369 120
27000 297.956 -311388 404.227 164168 72.4287 72.4287 36.1357 120
27050 299.958 -311387 404.486 164157 72.4271 72.4271 36.1349 120
27100 299.835 -311382 421.86 164151 72.4263 72.4263 36.1345 120
27150 301.358 -311383 169.806 164151 72.4262 72.4262 36.1345 120
27200 299.622 -311380 550.547 164154 72.4267 72.4267 36.1347 120
27250 300.25 -311381 156.331 164164 72.4281 72.4281 36.1354 120
27300 297.894 -311377 -8.15082 164173 72.4294 72.4294 36.136 120
27350 301.231 -311385 1095.61 164183 72.4309 72.4309 36.1368 120
27400 301.004 -311385 -563.854 164202 72.4337 72.4337 36.1382 120
27450 299.283 -311383 -140.143 164215 72.4357 72.4357 36.1392 120
27500 298.344 -311383 706.005 164228 72.4375 72.4375 36.1401 120
27550 300.435 -311389 -310.79 164243 72.4397 72.4397 36.1412 120
27600 297.475 -311385 -612.94 164252 72.4411 72.4411 36.1419 120
27650 298.016 -311385 -734.701 164253 72.4413 72.4413 36.142 120
27700 297.355 -311382 -509.213 164246 72.4401 72.4401 36.1414 120
27750 300.466 -311383 -592.223 164230 72.4378 72.4378 36.1402 120
27800 302.728 -311383 345.035 164210 72.4348 72.4348 36.1387 120
27850 301.99 -311380 415.686 164194 72.4326 72.4326 36.1376 120
27900 300.476 -311378 690.773 164185 72.4312 72.4312 36.137 120
27950 301.121 -311381 1136.6 164180 72.4305 72.4305 36.1366 120
28000 296.807 -311375 484.901 164181 72.4306 72.4306 36.1367 120
28050 297.909 -311380 -550.389 164189 72.4318 72.4318 36.1372 120
28100 298.746 -311385 -481.695 164199 72.4332 72.4332 36.1379 120
28150 298.08 -311386 -585.263 164204 72.434 72.434 36.1384 120
28200 298.751 -311388 560.814 164207 72.4345 72.4345 36.1386 120
28250 297.778 -311386 -221.272 164213 72.4353 72.4353 36.139 120
28300 299.601 -311387 -369.494 164215 72.4357 72.4357 36.1392 120
28350 301.288 -311385 -320.718 164213 72.4353 72.4353 36.139 120
28400 302.662 -311383 -218.325 164207 72.4345 72.4345 36.1386 120
28450 302.564 -311381 641.512 164202 72.4337 72.4337 36.1382 120
28500 301.379 -311378 -99.0839 164202 72.4337 72.4337 36.1382 120
28550 299.413 -311375 -192.135 164205 72.4342 72.4342 36.1384 120
28600 302.576 -311385 510.992 164210 72.4349 72.4349 36.1388 120
28650 300.522 -311385 -881.241 164223 72.4368 72.4368 36.1397 120
28700 297.694 -311382 -1268.68 164233 72.4383 72.4383 36.1405 120
28750 296.763 -311382 -622.38 164232 72.438 72.438 36.1404 120
28800 299.805 -311388 -1027.37 164224 72.4369 72.4369 36.1398 120
28850 299.437 -311384 -268.597 164209 72.4348 72.4348 36.1387 120
28900 299.431 -311380 175.574 164198 72.4331 72.4331 36.1379 120
28950 304.764 -311385 843.242 164189 72.4318 72.4318 36.1372 120
29000 301.084 -311374 355.94 164185 72.4313 72.4313 36.137 120
29050 303.915 -311379 -939.53 164187 72.4315 72.4315 36.1371 120
29100 303.386 -311381 260.036 164187 72.4314 72.4314 36.1371 120
29150 303.12 -311383 579.639 164190 72.4319 72.432 36.1373 120
29200 302.007 -311384 -766.424 164198 72.4332 72.4332 36.1379 120
29250 300.356 -311384 217.162 164201 72.4335 72.4335 36.1381 120
29300 300.55 -311385 685.219 164205 72.4341 72.4341 36.1384 120
29350 298.696 -311383 318.547 164215 72.4356 72.4356 36.1391 120
29400 297.263 -311382 -951.286 164227 72.4373 72.4373 36.14 120
29450 296.51 -311379 -172.739 164232 72.4382 72.4382 36.1404 120
29500 298.972 -311382 82.9981 164239 72.4392 72.4392 36.1409 120
29550 299.042 -311377 -197.045 164248 72.4405 72.4405 36.1416 120
29600 299.581 -311374 -988.661 164258 72.442 72.442 36.1423 120
29650 300.571 -311374 -1459.07 164263 72.4426 72.4426 36.1426 120
29700 301.97 -311377 -692.905 164256 72.4416 72.4416 36.1421 120
29750 301.14 -311379 -218.864 164242 72.4396 72.4396 36.1411 120
29800 300.45 -311382 145.314 164225 72.4371 72.4371 36.1399 120
29850 299.351 -311383 -130.019 164210 72.4349 72.4349 36.1388 120
29900 300.981 -311388 334.092 164194 72.4325 72.4325 36.1376 120
29950 298.459 -311383 95.1948 164179 72.4303 72.4303 36.1365 120
30000 297.255 -311380 523.41 164170 72.4289 72.4289 36.1358 120
30050 299.654 -311384 373.38 164169 72.4288 72.4288 36.1358 120
30100 299.657 -311383 753.16 164173 72.4295 72.4295 36.1361 120
30150 300.848 -311383 865.012 164186 72.4313 72.4313 36.137 120
30200 301.285 -311381 -147.832 164207 72.4344 72.4344 36.1385 120
30250 304.047 -311382 -263.637 164229 72.4377 72.4377 36.1402 120
30300 305.119 -311381 -781.138 164249 72.4405 72.4406 36.1416 120
30350 300.655 -311373 -696.047 164259 72.4421 72.4421 36.1424 120
30400 304.326 -311384 -1159.13 164261 72.4424 72.4424 36.1425 120
30450 300.945 -311384 -595.962 164254 72.4413 72.4413 36.142 120
30500 300.378 -311386 63.6791 164239 72.4392 72.4392 36.1409 120
30550 297.772 -311382 682.381 164223 72.4368 72.4368 36.1397 120
30600 298.993 -311384 358.854 164215 72.4356 72.4356 36.1391 120
30650 296.591 -311379 532.838 164214 72.4355 72.4355 36.1391 120
30700 300.863 -311387 35.9229 164222 72.4367 72.4367 36.1397 120
30750 297.722 -311380 -436.678 164232 72.4381 72.4381 36.1404 120
30800 299.84 -311380 -976.588 164237 72.4389 72.4389 36.1408 120
30850 299.6 -311376 737.231 164234 72.4384 72.4384 36.1405 120
30900 302.513 -311380 706.842 164235 72.4385 72.4385 36.1406 120
30950 300.221 -311375 451.34 164240 72.4394 72.4394 36.141 120
31000 303.229 -311382 -628.305 164249 72.4406 72.4406 36.1416 120
31050 299.173 -311382 -455.229 164257 72.4418 72.4418 36.1422 120
31100 296.795 -311382 -293.449 164264 72.4428 72.4428 36.1427 120
31150 297.625 -311385 -668.754 164268 72.4435 72.4435 36.1431 120
31200 298.955 -311387 -1363.79 164263 72.4427 72.4427 36.1427 120
31250 297.801 -311382 -37.9169 164248 72.4404 72.4404 36.1415 120
31300 300.571 -311385 -507.724 164234 72.4383 72.4384 36.1405 120
31350 299.93 -311381 216.444 164218 72.436 72.436 36.1393 120
31400 300.274 -311378 1002.91 164201 72.4335 72.4335 36.1381 120
31450 301.523 -311379 786.841 164190 72.4319 72.4319 36.1373 120
31500 302.847 -311381 269.673 164187 72.4316 72.4316 36.1371 120
31550 300.777 -311380 715.68 164190 72.432 72.432 36.1373 120
31600 297.978 -311382 -196.83 164200 72.4333 72.4333 36.138 120
31650 299.528 -311389 449.15 164210 72.4348 72.4348 36.1388 120
31700 296.013 -311384 215.072 164222 72.4367 72.4367 36.1397 120
31750 299.114 -311389 -835.699 164234 72.4385 72.4385 36.1406 120
31800 300.103 -311389 -142.506 164240 72.4393 72.4393 36.141 120
31850 300.684 -311385 -443.584 164242 72.4396 72.4396 36.1411 120
31900 300.204 -311381 -1011.21 164237 72.4388 72.4388 36.1407 120
31950 303.156 -311385 581.153 164224 72.437 72.437 36.1398 120
32000 303.186 -311384 -834.563 164217 72.4359 72.4359 36.1393 120
32050 299.414 -311379 -55.3154 164209 72.4347 72.4347 36.1387 120
32100 299.954 -311382 1136.67 164202 72.4337 72.4337 36.1382 120
32150 298.108 -311384 -285.163 164202 72.4337 72.4337 36.1382 120
32200 297.094 -311387 -233.804 164201 72.4335 72.4335 36.1381 120
32250 298.199 -311392 442.605 164197 72.433 72.433 36.1378 120
32300 296.879 -311388 810.524 164196 72.4329 72.4329 36.1378 120
32350 294.752 -311382 -168.6 164203 72.4339 72.4339 36.1383 120
32400 299.952 -311388 259.532 164213 72.4353 72.4353 36.139 120
32450 300.919 -311387 -182.694 164221 72.4365 72.4365 36.1396 120
32500 298.673 -311380 -184.267 164226 72.4373 72.4373 36.14 120
32550 299.422 -311381 412.838 164231 72.438 72.438 36.1403 120
32600 300.135 -311383 159.471 164235 72.4386 72.4386 36.1406 120
32650 303.041 -311388 -109.147 164238 72.439 72.439 36.1408 120
32700 301.032 -311385 -141.891 164236 72.4387 72.4387 36.1407 120
32750 301.397 -311388 221.147 164230 72.4378 72.4378 36.1402 120
32800 299.275 -311390 -622.746 164224 72.437 72.437 36.1398 120
32850 297.167 -311390 943.026 164216 72.4358 72.4358 36.1392 120
32900 298.047 -311391 -53.6727 164211 72.435 72.435 36.1388 120
32950 295.402 -311384 190.078 164206 72.4343 72.4343 36.1385 120
33000 299.583 -311388 58.7551 164207 72.4344 72.4344 36.1386 120
33050 300.281 -311386 -208.87 164211 72.4351 72.4351 36.1389 120
33100 301.71 -311387 -555.104 164213 72.4354 72.4354 36.139 120
33150 301.737 -311386 -172.203 164211 72.4351 72.4351 36.1389 120
33200 299.44 -311382 -608.33 164210 72.4349 72.4349 36.1388 120
33250 301.776 -311386 961.933 164206 72.4343 72.4343 36.1385 120
33300 299.33 -311383 870.908 164208 72.4346 72.4346 36.1386 120
33350 302.473 -311392 753.49 164216 72.4357 72.4357 36.1392 120
33400 301.231 -311394 536.585 164230 72.4379 72.4379 36.1403 120
33450 295.727 -311387 -285.265 164249 72.4407 72.4407 36.1417 120
33500 294.364 -311387 150.546 164263 72.4427 72.4427 36.1427 120
33550 295.172 -311387 -71.0847 164278 72.4449 72.4449 36.1438 120
33600 299.149 -311389 -572.733 164291 72.4467 72.4467 36.1447 120
33650 299.079 -311383 -1707.88 164293 72.4471 72.4471 36.1449 120
33700 299.584 -311383 -1230.15 164281 72.4453 72.4453 36.144 120
33750 301.681 -311386 -452.605 164259 72.4421 72.4421 36.1424 120
33800 304.619 -311392 472.698 164235 72.4385 72.4385 36.1406 120
33850 301.14 -311386 -37.8396 164213 72.4354 72.4354 36.139 120
33900 300.374 -311387 405.513 164193 72.4324 72.4324 36.1375 120
33950 299.17 -311386 1291.4 164177 72.4301 72.4301 36.1364 120
34000 301.295 -311393 612.556 164171 72.4291 72.4291 36.1359 120
34050 299.122 -311391 998.825 164175 72.4298 72.4298 36.1362 120
34100 296.473 -311387 128.818 164191 72.4321 72.4321 36.1374 120
34150 298.761 -311391 542.616 164211 72.435 72.435 36.1388 120
34200 299.528 -311390 148.79 164238 72.439 72.439 36.1408 120
34250 300.321 -311386 -1132.71 164266 72.4431 72.4431 36.1429 120
34300 299.302 -311380 -417.788 164285 72.446 72.446 36.1443 120
34350 297.996 -311376 -1182.2 164295 72.4474 72.4474 36.145 120
34400 299.93 -311380 -236.778 164293 72.4471 72.4471 36.1449 120
34450 298.945 -311378 -546.95 164290 72.4466 72.4466 36.1446 120
34500 299.345 -311382 -558.638 164280 72.4451 72.4451 36.1439 120
34550 300.84 -311390 -1034.79 164261 72.4424 72.4424 36.1425 120
34600 299.939 -311391 533.193 164235 72.4386 72.4386 36.1406 120
34650 298.878 -311391 415.964 164215 72.4356 72.4356 36.1391 120
34700 296.797 -311388 155.515 164199 72.4333 72.4333 36.138 120
34750 298.357 -311390 -223.042 164185 72.4312 72.4312 36.1369 120
34800 300.108 -311392 -215.55 164169 72.4289 72.4289 36.1358 120
34850 298.13 -311386 994.981 164159 72.4274 72.4274 36.135 120
34900 303.176 -311394 1408.2 164161 72.4277 72.4277 36.1352 120
34950 296.501 -311380 80.2092 164180 72.4305 72.4305 36.1366 120
35000 302.57 -311389 24.8375 164206 72.4344 72.4344 36.1385 120
35050 300.493 -311383 60.2343 164232 72.4382 72.4382 36.1404 120
35100 302.188 -311385 -232.767 164255 72.4414 72.4414 36.142 120
35150 300.368 -311380 -242.47 164269 72.4436 72.4436 36.1431 120
35200 303.758 -311385 260.861 164281 72.4453 72.4453 36.144 120
35250 303.06 -311386 -1385.88 164293 72.4471 72.4471 36.1449 120
35300 299.733 -311385 -483.869 164290 72.4466 72.4466 36.1446 120
35350 299.867 -311389 -792.705 164277 72.4448 72.4448 36.1437 120
35400 300.702 -311394 -288.229 164256 72.4416 72.4416 36.1421 120
35450 300.649 -311394 457.888 164229 72.4376 72.4376 36.1401 120
35500 297.598 -311388 699.787 164204 72.4339 72.4339 36.1383 120
35550 298.341 -311387 781.848 164184 72.4311 72.4311 36.1369 120
35600 298.827 -311384 -591.301 164174 72.4295 72.4295 36.1361 120
35650 300.352 -311382 974.606 164167 72.4286 72.4286 36.1356 120
35700 300.807 -311382 1028.52 164169 72.4289 72.4289 36.1358 120
35750 301.384 -311383 -410.661 164186 72.4313 72.4313 36.137 120
35800 303.173 -311388 55.0455 164206 72.4342 72.4342 36.1385 120
35850 300.341 -311383 919.268 164227 72.4373 72.4373 36.14 120
35900 300.985 -311386 359.894 164252 72.441 72.441 36.1418 120
35950 297.609 -311381 -1415.28 164277 72.4448 72.4448 36.1437 120
36000 299.495 -311386 -1074.68 164294 72.4473 72.4473 36.145 120
36050 301.873 -311392 -514.423 164304 72.4487 72.4487 36.1457 120
36100 299.065 -311388 -1007.12 164307 72.4492 72.4492 36.1459 120
36150 298.112 -311387 -454.34 164300 72.4481 72.4481 36.1454 120
36200 299.347 -311389 -255.247 164287 72.4462 72.4462 36.1444 120
36250 297.933 -311387 -358.436 164273 72.4442 72.4442 36.1434 120
36300 299.401 -311389 -441.882 164256 72.4416 72.4416 36.1421 120
36350 300.973 -311389 153.809 164234 72.4384 72.4384 36.1405 120
36400 300.125 -311385 323.937 164216 72.4358 72.4358 36.1392 120
36450 302.395 -311387 252.792 164204 72.434 72.4341 36.1384 120
36500 299.927 -311382 201.412 164197 72.433 72.433 36.1378 120
36550 302.59 -311387 138.216 164196 72.4328 72.4328 36.1377 120
36600 299.788 -311383 938.499 164199 72.4333 72.4333 36.138 120
36650 301.388 -311391 59.0929 164208 72.4345 72.4345 36.1386 120
36700 297.949 -311390 82.4271 164216 72.4358 72.4358 36.1392 120
36750 297.803 -311392 144.38 164226 72.4372 72.4372 36.1399 120
36800 295.553 -311386 -1202.09 164235 72.4386 72.4386 36.1406 120
36850 300.776 -311395 291.706 164237 72.4388 72.4388 36.1408 120
36900 302.284 -311395 1181.44 164242 72.4396 72.4396 36.1411 120
36950 298.493 -311386 -588.966 164254 72.4413 72.4413 36.142 120
37000 299.278 -311386 -28.1883 164261 72.4423 72.4423 36.1425 120
37050 302.517 -311390 -163.905 164264 72.4428 72.4428 36.1427 120
37100 300.731 -311386 -147.035 164264 72.4429 72.4429 36.1428 120
37150 298.509 -311383 -191.133 164265 72.4429 72.4429 36.1428 120
37200 299.781 -311386 524.384 164265 72.4429 72.4429 36.1428 120
37250 300.258 -311387 -662.567 164267 72.4432 72.4432 36.1429 120
37300 300.477 -311388 -466.347 164264 72.4428 72.4428 36.1427 120
37350 299.35 -311387 -295.744 164255 72.4416 72.4416 36.1421 120
37400 301.959 -311393 -393.774 164245 72.4401 72.4401 36.1414 120
37450 297.146 -311385 -140.904 164235 72.4385 72.4385 36.1406 120
37500 300.099 -311391 355.828 164225 72.437 72.437 36.1398 120
37550 300.83 -311394 32.8412 164218 72.4361 72.4361 36.1394 120
37600 298.329 -311391 175.739 164215 72.4356 72.4356 36.1391 120
37650 298.177 -311391 -826.7 164212 72.4351 72.4351 36.1389 120
37700 299.581 -311392 537.308 164206 72.4343 72.4343 36.1385 120
37750 299.06 -311388 351.896 164208 72.4345 72.4345 36.1386 120
37800 298.779 -311384 34.0443 164213 72.4353 72.4353 36.139 120
37850 302.155 -311387 39.656 164219 72.4362 72.4362 36.1394 120
37900 303.853 -311389 -279.389 164227 72.4373 72.4374 36.14 120
37950 301.231 -311384 541.468 164238 72.4389 72.4389 36.1408 120
38000 301.169 -311388 97.9106 164252 72.441 72.441 36.1418 120
38050 299.558 -311390 -41.1215 164264 72.4429 72.4429 36.1428 120
38100 298.319 -311393 -552.259 164274 72.4443 72.4443 36.1435 120
38150 297.601 -311393 851.249 164277 72.4447 72.4447 36.1437 120
38200 295.134 -311387 -539.087 164279 72.445 72.445 36.1438 120
38250 299.098 -311393 -730.18 164273 72.4441 72.4441 36.1434 120
38300 300.551 -311392 -11.394 164259 72.4421 72.4421 36.1424 120
38350 299.334 -311387 -499.263 164245 72.44 72.44 36.1413 120
38400 299.4 -311386 -188.712 164229 72.4377 72.4377 36.1402 120
38450 300.658 -311387 -305.728 164214 72.4354 72.4354 36.139 120
38500 298.603 -311382 330.278 164196 72.4328 72.4328 36.1378 120
38550 299.547 -311385 940.094 164181 72.4306 72.4306 36.1366 120
38600 296.762 -311382 914.244 164176 72.4298 72.4298 36.1363 120
38650 301.455 -311397 994.965 164185 72.4312 72.4312 36.137 120
38700 297.084 -311393 -97.2436 164205 72.4342 72.4342 36.1384 120
38750 296.417 -311394 312.102 164226 72.4372 72.4372 36.1399 120
38800 298.102 -311395 -72.1318 164251 72.441 72.441 36.1418 120
38850 297.837 -311390 477.918 164278 72.4448 72.4448 36.1437 120
38900 298.105 -311387 -1061.06 164302 72.4484 72.4484 36.1455 120
38950 299.711 -311387 -418.614 164318 72.4508 72.4508 36.1467 120
39000 301.13 -311389 208.83 164329 72.4524 72.4524 36.1475 120
39050 301.144 -311388 -1178.19 164337 72.4536 72.4536 36.1481 120
39100 300.619 -311388 -556.725 164331 72.4526 72.4526 36.1476 120
39150 301.032 -311389 103.668 164312 72.4499 72.4499 36.1463 120
