# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18900 1298.95 -309480 1464.61 167830 72.9633 72.9633 36.4024 120
18950 1305.67 -309482 3649.12 167795 72.9582 72.9582 36.3999 120
19000 1297.63 -309458 871.494 167766 72.9541 72.9541 36.3978 120
19050 1297.52 -309451 1503.41 167740 72.9502 72.9502 36.3959 120
19100 1311.74 -309472 1892.77 167719 72.9471 72.9471 36.3943 120
19150 1293.44 -309434 839.659 167704 72.945 72.945 36.3933 120
19200 1306.82 -309465 64.3843 167692 72.9433 72.9433 36.3924 120
19250 1299.44 -309469 -168.183 167681 72.9417 72.9417 36.3916 120
19300 1293.72 -309479 1306.08 167672 72.9403 72.9403 36.391 120
19350 1291.94 -309488 1248.56 167666 72.9396 72.9396 36.3906 120
19400 1288.03 -309483 2010.76 167665 72.9394 72.9394 36.3905 120
19450 1298.69 -309498 1727.77 167669 72.9399 72.9399 36.3907 120
19500 1295.5 -309480 -212.004 167677 72.9411 72.9411 36.3913 120
19550 1308.12 -309486 474.391 167688 72.9427 72.9427 36.3921 120
19600 1293.59 -309444 2881.92 167702 72.9447 72.9447 36.3931 120
19650 1308.73 -309463 2279.76 167722 72.9477 72.9477 36.3946 120
19700 1305.07 -309454 -681.99 167748 72.9514 72.9514 36.3965 120
19750 1301.57 -309452 -371.816 167774 72.9552 72.9552 36.3984 120
19800 1305.99 -309466 2077.89 167802 72.9592 72.9592 36.4004 120
19850 1302.55 -309465 979.321 167835 72.9639 72.9639 36.4027 120
19900 1293.94 -309455 -190.545 167869 72.969 72.969 36.4052 120
19950 1289.73 -309455 -842.555 167905 72.9742 72.9742 36.4078 120
20000 1292.26 -309468 -441.089 167940 72.9793 72.9793 36.4104 120
20050 1287.34 -309467 -295.319 167974 72.9841 72.9841 36.4128 120
20100 1283.92 -309468 -825.065 168006 72.9888 72.9888 36.4151 120
20150 1296.43 -309495 1145.51 168036 72.9931 72.9931 36.4173 120
20200 1291.98 -309484 -975.225 168066 72.9975 72.9975 36.4195 120
20250 1289.58 -309468 -4812.91 168094 73.0015 73.0015 36.4215 120
20300 1303.98 -309476 -763.046 168113 73.0042 73.0042 36.4228 120
20350 1317.68 -309485 -1550.61 168127 73.0064 73.0064 36.4239 120
20400 1302.41 -309449 -1226.08 168139 73.008 73.008 36.4247 120
20450 1309.37 -309458 -3005.88 168146 73.009 73.009 36.4252 120
20500 1310.5 -309461 -2168.98 168145 73.0089 73.0089 36.4252 120
20550 1294.93 -309441 -194.266 168139 73.008 73.008 36.4247 120
20600 1292.76 -309454 -1025.73 168129 73.0066 73.0066 36.424 120
20650 1294.1 -309479 -1276.58 168115 73.0045 73.0045 36.423 120
20700 1290.81 -309487 -132.171 168096 73.0018 73.0018 36.4216 120
20750 1283.62 -309474 -2385.8 168075 72.9988 72.9988 36.4201 120
20800 1286.86 -309472 -2489.27 168049 72.995 72.995 36.4182 120
20850 1290.33 -309469 -912.698 168017 72.9904 72.9904 36.4159 120
20900 1305 -309488 1524.68 167982 72.9852 72.9852 36.4134 120
20950 1300.12 -309469 508.172 167947 72.9803 72.9803 36.4109 120
21000 1290.54 -309447 -146.043 167915 72.9755 72.9755 36.4085 120
21050 1296.01 -309454 -1236.53 167882 72.9708 72.9708 36.4062 120
21100 1306.84 -309470 436.546 167848 72.966 72.966 36.4037 120
21150 1301.98 -309460 1690.27 167815 72.9611 72.9611 36.4013 120
21200 1298.29 -309454 466.727 167784 72.9567 72.9567 36.3991 120
21250 1300.35 -309462 -78.7185 167757 72.9526 72.9526 36.3971 120
21300 1302.94 -309474 2321.32 167731 72.949 72.949 36.3953 120
21350 1303.74 -309488 3489.89 167713 72.9463 72.9463 36.3939 120
21400 1294.26 -309481 1914.15 167704 72.945 72.945 36.3933 120
21450 1286.69 -309473 1033.93 167701 72.9445 72.9445 36.393 120
21500 1297.08 -309492 2364.38 167701 72.9446 72.9446 36.3931 120
21550 1291.2 -309477 3292.62 167708 72.9456 72.9456 36.3936 120
21600 1306.84 -309492 1474.97 167722 72.9476 72.9476 36.3946 120
21650 1298.55 -309455 1166.82 167741 72.9504 72.9504 36.396 120
21700 1293.83 -309429 1153.77 167766 72.954 72.954 36.3978 120
21750 1303.88 -309440 1779.12 167795 72.9582 72.9582 36.3999 120
21800 1300.26 -309437 42.9911 167828 72.963 72.963 36.4023 120
21850 1298.26 -309441 -1338.83 167865 72.9684 72.9684 36.4049 120
21900 1319.48 -309493 275.066 167902 72.9737 72.9737 36.4076 120
21950 1292.28 -309449 264.825 167938 72.9789 72.9789 36.4102 120
22000 1306.7 -309481 139.137 167974 72.9841 72.9841 36.4128 120
22050 1289.04 -309450 -2453.09 168009 72.9892 72.9892 36.4153 120
22100 1298.1 -309467 -1469.7 168040 72.9937 72.9937 36.4176 120
22150 1300.28 -309471 -572.065 168067 72.9976 72.9976 36.4195 120
22200 1299.86 -309468 -779.834 168089 73.0008 73.0008 36.4211 120
22250 1292 -309454 -2780.37 168105 73.0031 73.0031 36.4223 120
22300 1301.92 -309467 -3320.67 168113 73.0042 73.0042 36.4228 120
22350 1304.74 -309459 -650.729 168114 73.0044 73.0044 36.4229 120
22400 1307.55 -309448 -1441.85 168113 73.0043 73.0043 36.4229 120
22450 1313.39 -309447 -626.457 168109 73.0038 73.0038 36.4226 120
22500 1307.8 -309435 -1463.29 168104 73.0029 73.0029 36.4222 120
22550 1315.98 -309460 -1077.48 168095 73.0017 73.0017 36.4216 120
22600 1297.61 -309445 -1466.77 168084 73.0001 73.0001 36.4208 120
22650 1290 -309448 -614.937 168069 72.9979 72.9979 36.4197 120
22700 1289.78 -309458 -2246.4 168052 72.9954 72.9954 36.4184 120
22750 1295.52 -309472 1321.02 168028 72.992 72.992 36.4167 120
22800 1294.02 -309468 525.14 168005 72.9886 72.9886 36.415 120
22850 1290.55 -309455 861.96 167982 72.9853 72.9853 36.4134 120
22900 1302.02 -309468 -339.056 167961 72.9822 72.9822 36.4118 120
22950 1304.93 -309463 -478.433 167940 72.9792 72.9792 36.4103 120
23000 1309.14 -309452 4.557 167920 72.9763 72.9763 36.4089 120
23050 1306.44 -309425 363.637 167900 72.9734 72.9734 36.4075 120
23100 1324.28 -309442 863.769 167879 72.9704 72.9704 36.406 120
23150 1314.95 -309423 170.497 167860 72.9677 72.9677 36.4046 120
23200 1315.29 -309438 1284.86 167844 72.9653 72.9653 36.4034 120
23250 1303.6 -309433 2260.47 167830 72.9634 72.9634 36.4024 120
23300 1301.73 -309439 -41.6078 167821 72.962 72.962 36.4018 120
23350 1305.61 -309460 514.342 167813 72.9608 72.9609 36.4012 120
23400 1293.39 -309450 1440.12 167809 72.9602 72.9602 36.4009 120
23450 1297.28 -309471 -197.773 167808 72.96 72.9601 36.4008 120
23500 1299.88 -309485 286.765 167810 72.9603 72.9603 36.4009 120
23550 1284.95 -309462 797.324 167815 72.9611 72.9611 36.4013 120
23600 1292.14 -309476 755.297 167820 72.9619 72.9619 36.4017 120
23650 1292.13 -309469 1599.42 167827 72.9628 72.9628 36.4022 120
23700 1298.02 -309463 73.6173 167836 72.9641 72.9641 36.4028 120
23750 1307.91 -309459 670.057 167847 72.9657 72.9657 36.4036 120
23800 1313.18 -309457 765.74 167857 72.9673 72.9673 36.4044 120
23850 1308.67 -309448 356.111 167868 72.9688 72.9688 36.4051 120
23900 1294.74 -309429 -725.882 167879 72.9704 72.9704 36.4059 120
23950 1304.08 -309455 -233.955 167892 72.9723 72.9723 36.4069 120
24000 1308.61 -309475 -686.721 167907 72.9744 72.9744 36.408 120
24050 1295.8 -309457 -537.864 167920 72.9763 72.9763 36.4089 120
24100 1299.99 -309468 813.161 167933 72.9783 72.9783 36.4099 120
24150 1301.4 -309472 -1019.71 167950 72.9807 72.9807 36.4111 120
24200 1289.3 -309451 -1347.15 167968 72.9833 72.9833 36.4124 120
24250 1307.02 -309485 -580.381 167985 72.9858 72.9858 36.4136 120
24300 1302.53 -309475 199.513 168001 72.988 72.988 36.4147 120
24350 1299.91 -309471 -870.455 168016 72.9902 72.9902 36.4158 120
24400 1297.63 -309471 -1885.83 168028 72.992 72.992 36.4167 120
24450 1304.54 -309492 -1499.17 168036 72.9931 72.9931 36.4173 120
24500 1304.69 -309499 629.553 168039 72.9936 72.9936 36.4175 120
24550 1294.46 -309485 -1664.82 168041 72.9938 72.9938 36.4176 120
24600 1299.8 -309495 863 168037 72.9932 72.9932 36.4173 120
24650 1290.72 -309470 -1633.01 168030 72.9923 72.9923 36.4169 120
24700 1298.49 -309469 -2638.99 168020 72.9909 72.9909 36.4162 120
24750 1303.87 -309462 -1265.49 168004 72.9884 72.9884 36.4149 120
24800 1299.34 -309442 -2209.14 167982 72.9853 72.9853 36.4134 120
24850 1311.85 -309460 -617.307 167955 72.9814 72.9814 36.4114 120
24900 1314.72 -309471 -194.047 167925 72.977 72.977 36.4093 120
24950 1295.56 -309444 -1689.99 167893 72.9724 72.9724 36.407 120
25000 1290.17 -309445 427.499 167859 72.9675 72.9675 36.4045 120
25050 1303.81 -309483 1284.75 167826 72.9626 72.9626 36.4021 120
25100 1283.24 -309451 448.664 167794 72.9581 72.9581 36.3998 120
25150 1302.68 -309490 1530.46 167765 72.9538 72.9538 36.3977 120
25200 1299.81 -309483 2114.77 167739 72.9501 72.9501 36.3958 120
25250 1295 -309472 54.8462 167718 72.947 72.947 36.3943 120
25300 1308.08 -309489 350.844 167699 72.9443 72.9443 36.393 120
25350 1278.62 -309425 -227.131 167684 72.9421 72.9421 36.3918 120
25400 1299.34 -309454 1508.43 167671 72.9402 72.9402 36.3909 120
25450 1300.13 -309447 1583.14 167663 72.939 72.939 36.3903 120
25500 1311.26 -309463 2567.89 167660 72.9387 72.9387 36.3901 120
25550 1311.72 -309469 1774.9 167665 72.9394 72.9394 36.3905 120
25600 1305.88 -309479 2425.05 167676 72.941 72.941 36.3913 120
25650 1294.03 -309480 2384.96 167694 72.9436 72.9436 36.3926 120
25700 1292.77 -309490 2047.54 167718 72.9471 72.9471 36.3943 120
25750 1290.55 -309489 1054.71 167746 72.9512 72.9512 36.3964 120
25800 1286.21 -309473 1425.52 167776 72.9554 72.9554 36.3985 120
25850 1293.45 -309474 83.9119 167807 72.9599 72.9599 36.4007 120
25900 1304.39 -309481 1282.21 167839 72.9646 72.9646 36.4031 120
25950 1302.06 -309464 1620.57 167874 72.9697 72.9697 36.4056 120
26000 1305.14 -309461 575.421 167911 72.9751 72.9751 36.4083 120
26050 1306.01 -309462 -420.801 167949 72.9806 72.9806 36.411 120
26100 1302.23 -309456 -317.029 167988 72.9862 72.9862 36.4138 120
26150 1292.82 -309442 -2086.17 168027 72.9918 72.9918 36.4166 120
26200 1305.39 -309470 -1611.48 168062 72.9969 72.9969 36.4192 120
26250 1299.13 -309464 -1603.08 168092 73.0012 73.0012 36.4213 120
26300 1303.79 -309478 -1793.01 168116 73.0047 73.0047 36.4231 120
26350 1301.15 -309482 -2880.76 168135 73.0075 73.0075 36.4244 120
26400 1288.75 -309469 -3254.81 168145 73.0089 73.0089 36.4251 120
26450 1292.74 -309489 -2179.18 168144 73.0088 73.0088 36.4251 120
26500 1282.77 -309487 -954.844 168136 73.0076 73.0076 36.4245 120
26550 1288.7 -309517 -2386.68 168123 73.0057 73.0057 36.4236 120
26600 1278.54 -309502 -1450.21 168104 73.003 73.003 36.4222 120
26650 1295.33 -309519 -1956.79 168081 72.9996 72.9996 36.4205 120
26700 1284.82 -309472 324.527 168054 72.9958 72.9958 36.4186 120
26750 1302.44 -309490 -550.053 168027 72.9918 72.9918 36.4166 120
26800 1293.98 -309464 -1683.84 167998 72.9876 72.9876 36.4145 120
26850 1308.75 -309486 -1421.58 167967 72.9831 72.9831 36.4123 120
26900 1294.63 -309457 1287.33 167935 72.9785 72.9785 36.41 120
26950 1300.81 -309465 -724.069 167907 72.9744 72.9744 36.4079 120
27000 1294.18 -309450 2049.88 167880 72.9706 72.9706 36.4061 120
27050 1302.21 -309467 223.292 167858 72.9674 72.9674 36.4045 120
27100 1296.04 -309462 1225.66 167839 72.9647 72.9647 36.4031 120
27150 1307.93 -309495 2341.88 167825 72.9626 72.9626 36.402 120
27200 1303.74 -309502 -181.593 167815 72.9611 72.9611 36.4013 120
27250 1289.73 -309488 1380.51 167807 72.9599 72.9599 36.4007 120
27300 1294.4 -309502 2001.38 167802 72.9592 72.9592 36.4004 120
27350 1307.81 -309526 856.13 167802 72.9592 72.9592 36.4004 120
27400 1297.77 -309491 -1046.26 167805 72.9597 72.9597 36.4006 120
27450 1291.64 -309451 845.021 167808 72.9601 72.9601 36.4008 120
27500 1304.94 -309462 622.655 167815 72.9611 72.9611 36.4013 120
27550 1313.78 -309478 -20.8398 167825 72.9625 72.9625 36.402 120
27600 1301.9 -309457 1537.18 167836 72.9641 72.9641 36.4028 120
27650 1308.4 -309477 1043.96 167851 72.9663 72.9663 36.4039 120
27700 1299.33 -309471 -785.889 167870 72.969 72.969 36.4053 120
27750 1306.18 -309494 188.767 167885 72.9712 72.9712 36.4064 120
27800 1289.02 -309474 478.459 167898 72.9732 72.9732 36.4073 120
27850 1287.81 -309483 -230.894 167912 72.9752 72.9752 36.4084 120
27900 1285.68 -309490 -246.218 167927 72.9773 72.9773 36.4094 120
27950 1277.32 -309484 417.26 167939 72.9791 72.9791 36.4103 120
28000 1290.78 -309509 1273.9 167951 72.9808 72.9808 36.4111 120
28050 1290.41 -309491 -1641.83 167964 72.9827 72.9827 36.4121 120
28100 1299.9 -309482 -805.417 167974 72.9842 72.9842 36.4128 120
28150 1310.24 -309486 115.056 167985 72.9857 72.9857 36.4136 120
28200 1302.75 -309462 -844.836 167996 72.9874 72.9874 36.4144 120
28250 1307.95 -309467 2278.94 168007 72.9889 72.9889 36.4152 120
28300 1308.51 -309468 -45.2758 168022 72.9911 72.9911 36.4163 120
28350 1298.82 -309457 -639.825 168038 72.9934 72.9934 36.4174 120
28400 1299.61 -309470 1115.04 168054 72.9957 72.9957 36.4186 120
28450 1288.84 -309466 327.391 168071 72.9981 72.9981 36.4198 120
28500 1298.79 -309499 -1694.84 168089 73.0009 73.0009 36.4212 120
28550 1283.84 -309478 74.6167 168107 73.0034 73.0034 36.4224 120
28600 1291.11 -309491 -325.586 168123 73.0057 73.0057 36.4236 120
28650 1298.82 -309486 -1269.34 168137 73.0078 73.0078 36.4246 120
28700 1312.57 -309479 -183.69 168148 73.0093 73.0093 36.4254 120
28750 1296.14 -309434 1583.88 168159 73.011 73.011 36.4262 120
28800 1296.05 -309433 -202.691 168175 73.0132 73.0132 36.4273 120
28850 1306.82 -309459 -2446.44 168189 73.0153 73.0153 36.4283 120
28900 1311.46 -309481 -2003.43 168198 73.0166 73.0166 36.429 120
28950 1292.41 -309461 -1140.52 168202 73.0171 73.0171 36.4293 120
29000 1289.94 -309468 -2810.52 168201 73.017 73.017 36.4292 120
29050 1296.54 -309488 -3126.68 168192 73.0158 73.0158 36.4286 120
29100 1295.29 -309487 433.974 168176 73.0133 73.0133 36.4274 120
29150 1292.96 -309478 -1920.65 168156 73.0105 73.0105 36.426 120
29200 1298.75 -309472 -103.036 168132 73.0071 73.0071 36.4243 120
29250 1309.79 -309463 -986.887 168107 73.0034 73.0034 36.4224 120
29300 1307.48 -309446 -1773.37 168078 72.9993 72.9993 36.4204 120
29350 1305.54 -309441 1834.34 168048 72.9949 72.9949 36.4182 120
29400 1312.47 -309463 -276.256 168020 72.9908 72.9908 36.4161 120
29450 1299.75 -309454 236.346 167992 72.9868 72.9868 36.4141 120
29500 1304.03 -309477 -986.647 167966 72.983 72.983 36.4122 120
29550 1296.72 -309475 -351.155 167941 72.9794 72.9794 36.4104 120
29600 1304.22 -309494 1107.1 167915 72.9756 72.9756 36.4085 120
29650 1296.86 -309485 3842.63 167891 72.9721 72.9721 36.4068 120
29700 1293.97 -309481 712.688 167874 72.9697 72.9697 36.4056 120
29750 1290.61 -309475 1602.39 167865 72.9683 72.9683 36.4049 120
29800 1292.44 -309474 2328.42 167862 72.9679 72.9679 36.4047 120
29850 1301.19 -309474 3594.25 167864 72.9682 72.9682 36.4049 120
29900 1307.04 -309462 1735.47 167875 72.9699 72.9699 36.4057 120
29950 1311.23 -309458 1145.42 167894 72.9726 72.9726 36.4071 120
30000 1317.71 -309468 1836.18 167918 72.9761 72.9761 36.4088 120
30050 1316.8 -309474 1258.75 167948 72.9803 72.9803 36.4109 120
30100 1309.7 -309478 169.624 167981 72.9852 72.9852 36.4133 120
30150 1294.07 -309464 180.553 168018 72.9905 72.9905 36.416 120
30200 1298.48 -309481 431.908 168056 72.996 72.996 36.4187 120
30250 1301.71 -309491 -830.604 168094 73.0015 73.0015 36.4215 120
30300 1294.38 -309474 -293.413 168129 73.0066 73.0066 36.424 120
30350 1300.12 -309480 -930.018 168159 73.011 73.011 36.4262 120
30400 1298.21 -309468 -3685.17 168184 73.0145 73.0145 36.428 120
30450 1318.01 -309498 -3398.49 168201 73.0171 73.0171 36.4292 120
30500 1293.79 -309447 -1380.19 168212 73.0187 73.0187 36.43 120
30550 1303.64 -309457 -2064.63 168217 73.0194 73.0194 36.4304 120
30600 1306.41 -309443 -3857.39 168217 73.0193 73.0193 36.4303 120
30650 1309.08 -309424 -2139.06 168209 73.0182 73.0182 36.4298 120
30700 1317.46 -309432 -1838.67 168195 73.0162 73.0162 36.4288 120
30750 1317.62 -309440 -2065.98 168176 73.0135 73.0135 36.4274 120
30800 1324.32 -309474 -936.329 168153 73.01 73.01 36.4257 120
30850 1305.73 -309460 -587.696 168127 73.0063 73.0063 36.4239 120
30900 1303.77 -309466 -1057.66 168100 73.0024 73.0024 36.4219 120
30950 1300.67 -309469 -369.733 168074 72.9986 72.9986 36.42 120
31000 1309.13 -309492 12.2429 168046 72.9946 72.9946 36.418 120
31050 1292.54 -309467 650.058 168019 72.9907 72.9907 36.4161 120
31100 1299.68 -309487 -1398.47 167993 72.9868 72.9868 36.4142 120
31150 1309.44 -309509 539.58 167965 72.9829 72.9829 36.4122 120
31200 1297.82 -309492 626.445 167942 72.9796 72.9796 36.4105 120
31250 1298.56 -309495 2857.17 167923 72.9767 72.9767 36.4091 120
31300 1301.77 -309500 -806.512 167910 72.9748 72.9748 36.4082 120
31350 1293.24 -309478 45.3443 167898 72.9731 72.9731 36.4073 120
31400 1298.59 -309477 108.331 167889 72.9718 72.9718 36.4067 120
31450 1318.11 -309500 382.513 167882 72.9709 72.9709 36.4062 120
31500 1298.56 -309451 511.86 167878 72.9702 72.9702 36.4059 120
31550 1298.77 -309445 1412.37 167876 72.97 72.97 36.4057 120
31600 1307.98 -309466 412.143 167880 72.9705 72.9705 36.406 120
31650 1298.3 -309461 346.604 167887 72.9715 72.9715 36.4065 120
31700 1287.57 -309467 -186.431 167895 72.9727 72.9727 36.4071 120
31750 1287.68 -309484 -911.208 167904 72.9739 72.974 36.4077 120
31800 1292.97 -309497 -1449.69 167911 72.9751 72.9751 36.4083 120
31850 1291.35 -309491 1092.07 167917 72.9758 72.9758 36.4087 120
31900 1289.97 -309479 1334.46 167925 72.9771 72.9771 36.4093 120
31950 1296.02 -309475 -943.791 167937 72.9787 72.9787 36.4101 120
32000 1304.43 -309479 -98.004 167948 72.9804 72.9804 36.4109 120
32050 1295.41 -309455 544.169 167961 72.9822 72.9822 36.4119 120
32100 1295.76 -309453 2408.92 167975 72.9843 72.9843 36.4129 120
32150 1305.71 -309473 -727.588 167994 72.987 72.987 36.4142 120
32200 1295.67 -309457 -644.345 168013 72.9898 72.9898 36.4157 120
32250 1299.05 -309468 -973.329 168034 72.9928 72.9928 36.4171 120
32300 1308.49 -309491 1235.99 168052 72.9955 72.9955 36.4185 120
32350 1286.9 -309455 -712.207 168070 72.9981 72.9981 36.4198 120
32400 1303.5 -309488 -254.382 168088 73.0006 73.0006 36.421 120
32450 1303.56 -309487 -324.512 168105 73.0031 73.0031 36.4222 120
32500 1305.44 -309490 -497.941 168118 73.005 73.005 36.4232 120
32550 1293.11 -309466 -1436.91 168129 73.0066 73.0066 36.424 120
32600 1304.71 -309486 -346.599 168139 73.0081 73.0081 36.4247 120
32650 1290.1 -309456 -724.751 168147 73.0091 73.0091 36.4253 120
32700 1298.25 -309469 -5.27947 168151 73.0097 73.0097 36.4256 120
32750 1294.22 -309458 -595.899 168154 73.0102 73.0102 36.4258 120
32800 1302.26 -309461 242.93 168156 73.0105 73.0105 36.426 120
32850 1308.44 -309456 -44.4643 168156 73.0105 73.0105 36.426 120
32900 1314.56 -309452 -460.185 168155 73.0104 73.0104 36.4259 120
32950 1316.19 -309451 -627.811 168155 73.0103 73.0103 36.4259 120
33000 1311.48 -309449 -2261.03 168155 73.0103 73.0103 36.4259 120
33050 1304.02 -309458 806.554 168151 73.0098 73.0098 36.4256 120
33100 1297.86 -309464 957.743 168146 73.0091 73.0091 36.4252 120
33150 1298.4 -309474 -450.747 168143 73.0086 73.0086 36.425 120
33200 1303.93 -309490 -359.119 168139 73.008 73.008 36.4247 120
33250 1293.66 -309473 586.204 168132 73.007 73.007 36.4242 120
33300 1290.36 -309469 265.074 168124 73.0058 73.0058 36.4236 120
33350 1301.27 -309485 -2861.16 168115 73.0046 73.0046 36.423 120
33400 1295.12 -309462 -714.918 168103 73.0029 73.0029 36.4222 120
33450 1315.13 -309482 2036.27 168093 73.0014 73.0014 36.4214 120
33500 1312.58 -309458 -47.2457 168086 73.0003 73.0003 36.4209 120
33550 1309.61 -309443 1807.06 168076 72.999 72.999 36.4202 120
33600 1329.19 -309483 820.167 168069 72.9978 72.9978 36.4196 120
33650 1299.37 -309446 -2212.23 168062 72.9969 72.9969 36.4192 120
33700 1302.43 -309472 6.13129 168052 72.9955 72.9955 36.4185 120
33750 1295.84 -309468 -1371.06 168043 72.9941 72.9941 36.4178 120
33800 1295.55 -309469 494.84 168030 72.9923 72.9923 36.4169 120
33850 1304.27 -309488 884.43 168019 72.9907 72.9907 36.4161 120
33900 1290.84 -309466 478.296 168012 72.9896 72.9896 36.4155 120
33950 1299.96 -309488 1979.88 168005 72.9886 72.9886 36.415 120
34000 1295.71 -309481 606.9 168002 72.9882 72.9882 36.4148 120
34050 1292.58 -309471 1508.42 168000 72.9879 72.9879 36.4147 120
34100 1303.4 -309482 256.143 168003 72.9884 72.9884 36.4149 120
34150 1309.73 -309479 398.099 168009 72.9893 72.9893 36.4154 120
34200 1297.71 -309440 -366.851 168017 72.9904 72.9904 36.416 120
34250 1312.22 -309460 2052.31 168028 72.992 72.992 36.4167 120
34300 1300.1 -309436 1870.51 168043 72.9941 72.9941 36.4178 120
34350 1303.57 -309452 952.767 168060 72.9966 72.9966 36.419 120
34400 1299.68 -309473 729.593 168078 72.9993 72.9993 36.4204 120
34450 1297.02 -309489 -1287.93 168100 73.0024 73.0024 36.4219 120
34500 1297.66 -309496 -171.07 168119 73.0052 73.0052 36.4233 120
34550 1290.86 -309481 -524.963 168138 73.0078 73.0078 36.4246 120
34600 1293.97 -309480 -862.773 168153 73.0101 73.0101 36.4258 120
34650 1309.72 -309500 -1123.7 168166 73.0119 73.0119 36.4267 120
34700 1314.7 -309496 -735.894 168174 73.0131 73.0131 36.4273 120
34750 1305.43 -309464 -43.994 168180 73.014 73.014 36.4277 120
34800 1307.54 -309460 -845.445 168185 73.0146 73.0146 36.428 120
34850 1305.67 -309458 -1506.69 168186 73.0148 73.0148 36.4281 120
34900 1305.28 -309467 -1801.33 168182 73.0143 73.0143 36.4279 120
34950 1297.7 -309485 -862.438 168175 73.0132 73.0132 36.4273 120
35000 1284.3 -309483 -59.0777 168166 73.0119 73.0119 36.4267 120
35050 1278.71 -309477 -2057.02 168155 73.0104 73.0104 36.4259 120
35100 1292.82 -309496 -213.652 168141 73.0084 73.0084 36.4249 120
35150 1295.59 -309486 590.67 168125 73.006 73.006 36.4237 120
35200 1300.9 -309482 -940.976 168108 73.0035 73.0035 36.4225 120
35250 1291.26 -309450 1026.45 168089 73.0008 73.0008 36.4211 120
35300 1298.19 -309457 -316.009 168072 72.9983 72.9983 36.4199 120
35350 1313.09 -309480 41.8096 168056 72.996 72.996 36.4187 120
35400 1305.87 -309469 -761.981 168042 72.994 72.994 36.4177 120
35450 1299.61 -309465 -253.72 168027 72.9919 72.9919 36.4167 120
35500 1300.87 -309490 -1089.62 168011 72.9895 72.9895 36.4155 120
35550 1286.1 -309489 -672.353 167995 72.9872 72.9872 36.4143 120
35600 1285.21 -309494 2437.08 167979 72.9849 72.9849 36.4132 120
35650 1290.31 -309499 98.8688 167965 72.9829 72.9829 36.4122 120
35700 1283.82 -309475 2235.34 167952 72.981 72.981 36.4113 120
35750 1306.97 -309506 508.284 167943 72.9797 72.9797 36.4106 120
35800 1292.37 -309466 1853 167936 72.9787 72.9787 36.4101 120
35850 1300.44 -309475 3345.76 167935 72.9785 72.9785 36.41 120
35900 1291.93 -309454 484.202 167941 72.9793 72.9793 36.4104 120
35950 1296.44 -309461 -740.315 167948 72.9804 72.9804 36.4109 120
36000 1296.79 -309459 1201.3 167956 72.9815 72.9815 36.4115 120
36050 1299.01 -309460 1390.95 167969 72.9834 72.9834 36.4124 120
36100 1315.36 -309491 -2412.01 167985 72.9858 72.9858 36.4136 120
36150 1306.21 -309475 1830.63 168001 72.988 72.988 36.4147 120
36200 1301.08 -309476 695.467 168020 72.9908 72.9908 36.4161 120
36250 1296.48 -309476 -548.702 168040 72.9938 72.9938 36.4176 120
36300 1290.81 -309476 -270.929 168060 72.9967 72.9967 36.4191 120
36350 1304 -309507 193.21 168079 72.9993 72.9993 36.4204 120
36400 1290.76 -309482 -540.851 168097 73.0019 73.0019 36.4217 120
36450 1295.03 -309482 -790.899 168113 73.0043 73.0043 36.4229 120
36500 1303.63 -309481 -779.946 168128 73.0065 73.0065 36.424 120
36550 1301.12 -309457 -698.567 168142 73.0085 73.0085 36.425 120
36600 1309.08 -309461 -601.771 168156 73.0104 73.0104 36.4259 120
36650 1305.83 -309453 -3135.82 168165 73.0118 73.0118 36.4266 120
36700 1304.37 -309455 -397.664 168167 73.0121 73.0121 36.4268 120
36750 1308.71 -309473 79.5826 168166 73.012 73.012 36.4267 120
36800 1283.29 -309437 -1764.46 168164 73.0117 73.0117 36.4266 120
36850 1297.63 -309472 -2156.34 168158 73.0108 73.0108 36.4261 120
36900 1306.36 -309489 1593.58 168148 73.0093 73.0093 36.4254 120
36950 1307.4 -309494 -1606.85 168139 73.0081 73.0081 36.4248 120
37000 1301.52 -309483 55.7953 168129 73.0065 73.0065 36.424 120
37050 1300.17 -309479 319.857 168117 73.0048 73.0048 36.4231 120
37100 1305.66 -309487 -929.8 168104 73.0029 73.0029 36.4222 120
37150 1298.45 -309472 -1375.97 168090 73.0009 73.0009 36.4212 120
37200 1312.31 -309493 339.062 168075 72.9987 72.9987 36.4201 120
37250 1308.19 -309481 269.122 168062 72.9969 72.9969 36.4192 120
37300 1310.49 -309479 -488.913 168051 72.9954 72.9954 36.4184 120
37350 1305.47 -309468 -519.167 168042 72.9939 72.9939 36.4177 120
37400 1306.29 -309473 1479.13 168033 72.9927 72.9927 36.4171 120
37450 1306.04 -309479 608.125 168028 72.992 72.992 36.4167 120
37500 1294.26 -309470 1017.2 168027 72.9918 72.9918 36.4166 120
37550 1293.31 -309484 -806.551 168027 72.9919 72.9919 36.4167 120
37600 1287.65 -309486 -174.623 168028 72.992 72.992 36.4167 120
37650 1303.08 -309521 -465.76 168030 72.9922 72.9922 36.4168 120
37700 1297.89 -309509 29.8927 168030 72.9923 72.9923 36.4169 120
37750 1295.78 -309490 -1090.71 168029 72.9921 72.9921 36.4168 120
37800 1297.5 -309465 -757.571 168028 72.9919 72.9919 36.4167 120
