# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4650 997.332 -310049 1012.07 166362 72.75 72.75 36.296 120
4700 986.71 -310035 -251.557 166375 72.7518 72.7518 36.2969 120
4750 992.337 -310045 2085.68 166386 72.7535 72.7535 36.2977 120
4800 993.179 -310039 -322.198 166399 72.7553 72.7553 36.2986 120
4850 1003.96 -310047 1252.97 166407 72.7566 72.7566 36.2993 120
4900 997.463 -310022 1950.68 166417 72.7579 72.7579 36.2999 120
4950 1005.32 -310029 758.948 166429 72.7597 72.7597 36.3008 120
5000 1006.05 -310027 -1386.98 166442 72.7616 72.7616 36.3018 120
5050 1004.1 -310027 154.47 166454 72.7633 72.7633 36.3026 120
5100 998.897 -310023 -554.852 166468 72.7653 72.7653 36.3036 120
5150 997.323 -310024 630.771 166480 72.7671 72.7671 36.3045 120
5200 999.958 -310032 -189.674 166492 72.7688 72.7688 36.3054 120
5250 996.916 -310030 -1264.58 166501 72.7702 72.7702 36.3061 120
5300 998.536 -310036 223.462 166507 72.7711 72.7711 36.3065 120
5350 994.005 -310028 -1835.42 166513 72.7719 72.7719 36.3069 120
5400 993.223 -310025 -169.078 166514 72.7721 72.7721 36.307 120
5450 997.295 -310031 331.168 166511 72.7716 72.7716 36.3068 120
5500 1003.14 -310041 -1252.39 166506 72.771 72.771 36.3064 120
5550 1000.76 -310038 -2134.75 166500 72.77 72.77 36.306 120
5600 1002.32 -310042 1374.14 166491 72.7688 72.7688 36.3054 120
5650 988.018 -310019 -1822.47 166486 72.7679 72.7679 36.3049 120
5700 996.698 -310044 269.586 166477 72.7667 72.7667 36.3043 120
5750 994.218 -310053 -292.338 166470 72.7657 72.7657 36.3038 120
5800 992.65 -310061 756.527 166465 72.7649 72.7649 36.3034 120
5850 991.722 -310064 -484.543 166461 72.7644 72.7644 36.3032 120
5900 991.508 -310057 -1869.54 166457 72.7638 72.7638 36.3029 120
5950 1006.82 -310072 1257.11 166449 72.7626 72.7626 36.3023 120
6000 999.63 -310044 1712.96 166444 72.7618 72.7618 36.3019 120
6050 999.694 -310036 -1279.64 166443 72.7617 72.7617 36.3018 120
6100 1003.01 -310038 730.024 166441 72.7614 72.7614 36.3017 120
6150 997.45 -310028 -1003.71 166441 72.7615 72.7615 36.3017 120
6200 1005.13 -310045 -660.468 166440 72.7614 72.7614 36.3017 120
6250 994.709 -310031 235.057 166440 72.7613 72.7613 36.3016 120
6300 995.264 -310043 313.258 166440 72.7612 72.7612 36.3016 120
6350 992.054 -310054 -846.27 166438 72.761 72.761 36.3015 120
6400 991.294 -310065 706.498 166435 72.7606 72.7606 36.3013 120
6450 992.326 -310072 13.7825 166433 72.7603 72.7603 36.3011 120
6500 987.929 -310058 269.953 166431 72.7599 72.7599 36.301 120
6550 1000.34 -310067 -609.392 166430 72.7598 72.7598 36.3009 120
6600 998.593 -310051 138.701 166426 72.7593 72.7593 36.3006 120
6650 1003.2 -310055 252.082 166422 72.7587 72.7587 36.3003 120
6700 1018.61 -310081 1164.22 166421 72.7586 72.7586 36.3003 120
6750 998.819 -310044 -144.104 166424 72.759 72.759 36.3005 120
6800 997.688 -310041 147.123 166431 72.76 72.76 36.301 120
6850 1000.64 -310048 -112.64 166441 72.7614 72.7614 36.3017 120
6900 1003.66 -310058 131.024 166451 72.7629 72.7629 36.3024 120
6950 1003.14 -310061 -194.334 166461 72.7643 72.7643 36.3031 120
7000 990.155 -310043 1079.54 166471 72.7659 72.7659 36.3039 120
7050 996.262 -310063 -360.814 166486 72.768 72.768 36.305 120
7100 996.694 -310070 -466.417 166502 72.7703 72.7703 36.3061 120
7150 999.772 -310081 -616.13 166515 72.7723 72.7723 36.3071 120
7200 991.307 -310065 280.879 166526 72.7739 72.7739 36.3079 120
7250 991.977 -310056 447.676 166537 72.7754 72.7754 36.3087 120
7300 1007.62 -310067 344.648 166547 72.7769 72.7769 36.3094 120
7350 1008.79 -310057 -326.775 166557 72.7784 72.7784 36.3101 120
7400 1008.05 -310049 -1241.74 166565 72.7795 72.7795 36.3107 120
7450 1012.29 -310057 -707.882 166571 72.7803 72.7803 36.3111 120
7500 1007.82 -310053 -662.642 166574 72.7809 72.7809 36.3114 120
7550 998.163 -310043 711.116 166577 72.7812 72.7812 36.3116 120
7600 1003.27 -310066 -1302.26 166578 72.7814 72.7814 36.3117 120
7650 991.605 -310055 -1206.73 166576 72.7811 72.7811 36.3115 120
7700 994.687 -310068 -214.675 166573 72.7807 72.7807 36.3113 120
7750 985.614 -310051 -1679.15 166570 72.7803 72.7803 36.3111 120
7800 1004.4 -310082 -1031.57 166563 72.7792 72.7792 36.3105 120
7850 992.403 -310058 -468.93 166552 72.7776 72.7776 36.3098 120
7900 990.71 -310051 -877.455 166540 72.7758 72.7758 36.3089 120
7950 1002.61 -310071 1100.3 166525 72.7737 72.7737 36.3078 120
8000 995.277 -310053 587.78 166510 72.7715 72.7715 36.3067 120
8050 1004.35 -310066 1270.6 166498 72.7697 72.7697 36.3058 120
8100 996.348 -310045 1231.29 166491 72.7687 72.7687 36.3053 120
8150 1005.67 -310059 932.79 166487 72.7682 72.7682 36.3051 120
8200 1006.73 -310057 810.887 166486 72.768 72.768 36.305 120
8250 1008.05 -310056 567.778 166487 72.7681 72.7681 36.305 120
8300 1007.82 -310057 220.197 166490 72.7686 72.7686 36.3053 120
8350 1012.01 -310072 887.204 166493 72.7691 72.7691 36.3055 120
8400 996.139 -310055 424.101 166498 72.7698 72.7698 36.3059 120
8450 998.346 -310071 480.894 166503 72.7705 72.7705 36.3062 120
8500 991.405 -310066 -715.252 166506 72.7709 72.7709 36.3064 120
8550 992.631 -310071 -660.246 166506 72.771 72.771 36.3064 120
8600 992.822 -310068 1847.88 166505 72.7708 72.7708 36.3064 120
8650 989.736 -310053 1100.76 166507 72.771 72.771 36.3065 120
8700 997.215 -310050 457.522 166510 72.7715 72.7715 36.3067 120
8750 1005.86 -310049 921.802 166515 72.7723 72.7723 36.3071 120
8800 999.391 -310030 122.97 166523 72.7734 72.7734 36.3076 120
8850 1017.12 -310066 2046.64 166530 72.7744 72.7744 36.3082 120
8900 1010.46 -310061 1506.6 166540 72.7759 72.7759 36.3089 120
8950 1004.21 -310059 -1162.55 166557 72.7783 72.7783 36.3101 120
9000 999.11 -310060 -409.233 166571 72.7804 72.7804 36.3112 120
9050 994.436 -310059 -1656.36 166582 72.7819 72.7819 36.3119 120
9100 996.942 -310067 -1285.05 166588 72.7828 72.7828 36.3124 120
9150 997.72 -310071 -417.624 166590 72.7832 72.7832 36.3125 120
9200 999.879 -310072 -68.9156 166592 72.7835 72.7835 36.3127 120
9250 1004.74 -310079 -649.151 166596 72.784 72.784 36.313 120
9300 1001.02 -310058 653.232 166602 72.7849 72.7849 36.3134 120
9350 998.256 -310034 781.546 166609 72.7859 72.7859 36.3139 120
9400 1018.33 -310063 -600.806 166616 72.7869 72.7869 36.3144 120
9450 1013.47 -310053 -1878.64 166621 72.7877 72.7877 36.3148 120
9500 1005.81 -310048 2430.69 166625 72.7883 72.7883 36.3151 120
9550 998.366 -310049 1105.34 166635 72.7896 72.7896 36.3158 120
9600 1005.13 -310072 -438.563 166646 72.7913 72.7913 36.3166 120
9650 996.988 -310062 -892.221 166655 72.7926 72.7926 36.3173 120
9700 991.141 -310055 521.781 166662 72.7936 72.7936 36.3177 120
9750 991.806 -310055 -1187.24 166665 72.794 72.794 36.318 120
9800 997.652 -310063 1209.01 166665 72.7941 72.7941 36.318 120
9850 1005.31 -310073 -1559.66 166668 72.7945 72.7945 36.3182 120
9900 1002.83 -310058 -153.811 166666 72.7943 72.7943 36.3181 120
9950 1002.84 -310043 -1600.46 166661 72.7935 72.7935 36.3177 120
10000 1016.12 -310057 249.085 166651 72.792 72.792 36.3169 120
10050 1005.91 -310033 66.7315 166640 72.7905 72.7905 36.3162 120
10100 1015.87 -310059 162.174 166632 72.7892 72.7892 36.3156 120
10150 1011.49 -310075 1890.15 166623 72.788 72.788 36.3149 120
10200 1002.46 -310075 -1116.38 166616 72.787 72.787 36.3145 120
10250 997.823 -310070 -474.922 166609 72.7859 72.7859 36.3139 120
10300 998.136 -310072 -2099.35 166600 72.7845 72.7845 36.3132 120
10350 1000.89 -310078 1818.06 166587 72.7827 72.7827 36.3123 120
10400 1001.58 -310077 -121.821 166578 72.7814 72.7814 36.3117 120
10450 990.273 -310051 -442.305 166569 72.7801 72.7801 36.311 120
10500 999.114 -310060 1277.6 166561 72.779 72.779 36.3104 120
10550 1002.84 -310057 46.3528 166556 72.7782 72.7782 36.3101 120
10600 1016.37 -310072 1024.73 166551 72.7775 72.7775 36.3097 120
10650 1010.75 -310058 298.023 166549 72.7771 72.7771 36.3095 120
10700 1005.82 -310052 1323.92 166548 72.777 72.777 36.3094 120
10750 1003.87 -310067 -593.138 166549 72.7772 72.7772 36.3096 120
10800 991.473 -310062 1018.85 166551 72.7774 72.7774 36.3097 120
10850 995.865 -310077 -461.69 166555 72.7781 72.7781 36.31 120
10900 998.547 -310085 1435.58 166562 72.7791 72.7791 36.3105 120
10950 1002.49 -310091 -135.175 166574 72.7808 72.7808 36.3113 120
11000 995.818 -310073 11.6404 166587 72.7828 72.7828 36.3123 120
11050 1009.23 -310090 554.736 166602 72.7849 72.7849 36.3134 120
11100 993.4 -310047 -1634.31 166618 72.7872 72.7872 36.3146 120
11150 1005.43 -310057 1588.2 166633 72.7894 72.7894 36.3156 120
11200 1008.36 -310055 307.327 166651 72.792 72.792 36.3169 120
11250 1013.77 -310068 444.584 166671 72.7949 72.7949 36.3184 120
11300 1001.16 -310057 -661.155 166692 72.798 72.798 36.3199 120
11350 997.63 -310077 -1096.3 166709 72.8005 72.8005 36.3212 120
11400 998.03 -310089 -1269.07 166723 72.8025 72.8025 36.3222 120
11450 996.387 -310084 -170.854 166735 72.8042 72.8042 36.323 120
11500 997.82 -310083 67.8719 166744 72.8055 72.8055 36.3237 120
11550 1004.88 -310086 -153.937 166750 72.8065 72.8065 36.3242 120
11600 991.965 -310052 378.023 166757 72.8074 72.8074 36.3246 120
11650 995.098 -310049 -975.782 166763 72.8083 72.8084 36.3251 120
11700 1004.66 -310061 -46.7266 166766 72.8088 72.8088 36.3253 120
11750 1005.42 -310060 -801.794 166768 72.8091 72.8091 36.3255 120
11800 1003.8 -310061 -481.956 166767 72.809 72.809 36.3254 120
11850 1003.64 -310077 228.378 166763 72.8084 72.8084 36.3251 120
11900 999.149 -310089 -1458.88 166757 72.8075 72.8075 36.3247 120
11950 995.129 -310090 1190.47 166745 72.8057 72.8057 36.3238 120
12000 992.955 -310084 587.122 166732 72.8039 72.8039 36.3229 120
12050 988.898 -310071 -1519.77 166722 72.8024 72.8024 36.3221 120
12100 995.02 -310072 -1257.79 166706 72.8001 72.8001 36.321 120
12150 1004.94 -310082 -2292.09 166686 72.7971 72.7971 36.3195 120
12200 996.625 -310059 -580.878 166659 72.7932 72.7932 36.3175 120
12250 1004.92 -310071 814.447 166630 72.789 72.789 36.3155 120
12300 1006.05 -310075 612.061 166604 72.7851 72.7851 36.3135 120
12350 995.03 -310058 189.781 166581 72.7818 72.7818 36.3119 120
12400 992.62 -310060 1047.19 166561 72.7789 72.779 36.3104 120
12450 999.11 -310079 1308.26 166544 72.7765 72.7765 36.3092 120
12500 987.828 -310069 1792.73 166531 72.7746 72.7746 36.3083 120
12550 997.027 -310111 581.678 166523 72.7734 72.7734 36.3077 120
12600 985.258 -310112 1073.6 166517 72.7725 72.7725 36.3072 120
12650 992.172 -310125 446.586 166514 72.772 72.772 36.307 120
12700 988.667 -310107 960.161 166513 72.7719 72.7719 36.3069 120
12750 993.684 -310098 1813.29 166517 72.7725 72.7725 36.3072 120
12800 998.51 -310093 554.647 166529 72.7743 72.7743 36.3081 120
12850 996.334 -310077 649.64 166546 72.7768 72.7768 36.3094 120
12900 1003.4 -310081 611.896 166568 72.78 72.78 36.3109 120
12950 1003.85 -310074 807.725 166592 72.7835 72.7835 36.3127 120
13000 998.133 -310061 1281.47 166617 72.7871 72.7871 36.3145 120
13050 1006.62 -310078 1964.43 166643 72.7909 72.7909 36.3164 120
13100 996.944 -310068 1832.32 166674 72.7954 72.7954 36.3186 120
13150 1001.26 -310089 370.902 166706 72.8001 72.8001 36.321 120
13200 991.861 -310087 -2099.11 166737 72.8046 72.8046 36.3232 120
13250 986.644 -310083 -971.65 166765 72.8087 72.8087 36.3253 120
13300 996.475 -310100 -865.021 166790 72.8123 72.8123 36.3271 120
13350 992.263 -310086 960.26 166811 72.8153 72.8153 36.3286 120
13400 990.241 -310074 -354.286 166831 72.8182 72.8182 36.33 120
13450 995.381 -310078 -1186.91 166847 72.8206 72.8206 36.3312 120
13500 999.591 -310081 -1004.57 166859 72.8223 72.8223 36.3321 120
13550 1001.93 -310083 -1664.08 166867 72.8234 72.8234 36.3326 120
13600 992.533 -310062 -899.78 166869 72.8237 72.8237 36.3328 120
13650 1008.78 -310091 -3788.92 166866 72.8233 72.8233 36.3326 120
13700 995.786 -310064 -1861 166851 72.8212 72.8212 36.3315 120
13750 994.508 -310061 -1479.8 166828 72.8177 72.8177 36.3298 120
13800 1013.98 -310099 465.066 166800 72.8137 72.8137 36.3278 120
13850 1002.95 -310081 -952.663 166771 72.8095 72.8095 36.3257 120
13900 986.701 -310056 -52.837 166740 72.805 72.805 36.3235 120
13950 992.274 -310073 -461.716 166710 72.8006 72.8006 36.3212 120
14000 998.595 -310092 -338.622 166679 72.7961 72.7961 36.319 120
14050 993.326 -310087 1396.9 166648 72.7915 72.7915 36.3167 120
14100 995.983 -310093 743.787 166617 72.7871 72.7871 36.3145 120
14150 993.451 -310085 261.017 166589 72.783 72.783 36.3125 120
14200 997.86 -310082 1060.13 166562 72.7791 72.7791 36.3105 120
14250 1004.98 -310079 1334.92 166540 72.7759 72.7759 36.3089 120
14300 1002.63 -310064 3193.98 166525 72.7737 72.7737 36.3078 120
14350 998.073 -310054 2245.75 166520 72.773 72.773 36.3075 120
14400 1000.19 -310061 1075.12 166524 72.7736 72.7736 36.3078 120
14450 998.574 -310069 1446.1 166534 72.7751 72.7751 36.3085 120
14500 999.088 -310082 1231.43 166550 72.7773 72.7773 36.3096 120
14550 999.383 -310090 122.252 166569 72.7801 72.7801 36.311 120
14600 998.645 -310091 1576.42 166591 72.7832 72.7832 36.3126 120
14650 1000.25 -310092 -589.981 166617 72.787 72.787 36.3145 120
14700 1005.8 -310100 1312.87 166643 72.7909 72.7909 36.3164 120
14750 1002.58 -310091 -864.611 166671 72.7949 72.7949 36.3184 120
14800 997.203 -310075 -537.234 166696 72.7986 72.7986 36.3203 120
14850 995.861 -310066 -1313.51 166719 72.8019 72.8019 36.3219 120
14900 1001.86 -310071 389.932 166738 72.8047 72.8047 36.3233 120
14950 1004.43 -310066 -2652.72 166757 72.8075 72.8075 36.3247 120
15000 1010.54 -310070 1119.93 166773 72.8098 72.8098 36.3258 120
15050 1008.67 -310064 192.134 166790 72.8123 72.8123 36.3271 120
15100 1003.66 -310060 -783.447 166807 72.8147 72.8147 36.3283 120
15150 1009.44 -310089 -932.782 166822 72.8169 72.8169 36.3294 120
15200 1001.61 -310089 -1756.65 166831 72.8183 72.8183 36.33 120
15250 999.507 -310093 -1331.81 166834 72.8187 72.8187 36.3303 120
15300 992.429 -310083 -1275.42 166833 72.8185 72.8185 36.3302 120
15350 993.308 -310085 779.052 166829 72.8179 72.8179 36.3299 120
15400 996.718 -310087 -832.538 166827 72.8176 72.8176 36.3297 120
15450 1001 -310087 -299.296 166822 72.8169 72.8169 36.3294 120
15500 997.283 -310068 454.89 166814 72.8158 72.8158 36.3288 120
15550 1011.13 -310080 -327.512 166807 72.8147 72.8147 36.3283 120
15600 1003.75 -310055 1224.73 166799 72.8136 72.8136 36.3277 120
15650 1008.97 -310062 -1700.35 166793 72.8127 72.8127 36.3273 120
15700 1007.88 -310067 377.982 166784 72.8114 72.8114 36.3266 120
15750 998.01 -310075 395.782 166775 72.8101 72.8101 36.326 120
15800 1001.5 -310096 -1981.57 166764 72.8084 72.8084 36.3251 120
15850 994.745 -310089 -306.469 166747 72.806 72.806 36.3239 120
15900 1005.7 -310108 1569.56 166728 72.8033 72.8033 36.3226 120
15950 989.863 -310074 973.462 166714 72.8012 72.8012 36.3216 120
16000 1004.63 -310097 102.076 166704 72.7997 72.7997 36.3208 120
16050 1005.16 -310089 961.75 166694 72.7983 72.7983 36.3201 120
16100 996.275 -310063 363.361 166686 72.7972 72.7972 36.3195 120
16150 1004.44 -310072 1099.49 166682 72.7965 72.7965 36.3192 120
16200 1006.07 -310070 1868.66 166681 72.7964 72.7964 36.3192 120
16250 1009.08 -310078 727.106 166684 72.7969 72.7969 36.3194 120
16300 1009.53 -310094 1118.66 166688 72.7974 72.7974 36.3196 120
16350 990.022 -310076 587.348 166695 72.7985 72.7985 36.3202 120
16400 989.399 -310084 -44.7 166707 72.8002 72.8002 36.3211 120
16450 999.339 -310105 562.266 166720 72.8021 72.8021 36.322 120
16500 990.64 -310087 664.215 166733 72.804 72.804 36.3229 120
16550 993.369 -310086 1286.58 166748 72.8062 72.8062 36.324 120
16600 997.551 -310080 1357.59 166768 72.809 72.809 36.3254 120
16650 1008.59 -310088 -194.049 166790 72.8123 72.8123 36.3271 120
16700 1000.36 -310065 504.188 166812 72.8155 72.8155 36.3287 120
16750 1006.54 -310076 -692.038 166835 72.8188 72.8188 36.3303 120
16800 1003.32 -310074 -1453.84 166856 72.8219 72.8219 36.3319 120
16850 1005.43 -310080 -1643.52 166873 72.8243 72.8243 36.3331 120
16900 997.593 -310070 -1028.61 166886 72.8263 72.8263 36.334 120
16950 998.667 -310076 -1119.72 166896 72.8277 72.8277 36.3348 120
17000 991.233 -310065 576.897 166902 72.8286 72.8286 36.3352 120
17050 1000.9 -310086 681.058 166908 72.8295 72.8295 36.3357 120
17100 999.858 -310086 -2343.06 166915 72.8304 72.8304 36.3361 120
17150 990.998 -310072 -875.685 166915 72.8305 72.8305 36.3362 120
17200 999.715 -310092 -1100.07 166910 72.8298 72.8298 36.3358 120
17250 992.977 -310082 180.199 166901 72.8285 72.8285 36.3351 120
17300 1005.1 -310109 624.957 166891 72.8269 72.8269 36.3344 120
17350 1000.75 -310100 -778.136 166879 72.8252 72.8252 36.3335 120
17400 1004.06 -310102 -1187.65 166865 72.8231 72.8231 36.3325 120
17450 1007.84 -310104 -36.3057 166847 72.8206 72.8206 36.3312 120
17500 1005.57 -310090 -64.0492 166827 72.8177 72.8177 36.3298 120
17550 1002.79 -310076 -1599.28 166806 72.8146 72.8146 36.3282 120
17600 1013.52 -310088 1647.32 166780 72.8108 72.8108 36.3263 120
17650 1007.93 -310074 823.526 166754 72.807 72.807 36.3244 120
17700 1005.78 -310068 556.625 166728 72.8032 72.8032 36.3225 120
17750 1003.85 -310070 19.8695 166703 72.7996 72.7997 36.3208 120
17800 1008.15 -310097 2717.97 166681 72.7965 72.7965 36.3192 120
17850 991.945 -310084 1963.09 166667 72.7943 72.7943 36.3181 120
17900 996.659 -310100 226.78 166661 72.7935 72.7935 36.3177 120
17950 1005.48 -310118 2723.94 166660 72.7933 72.7933 36.3176 120
18000 995.66 -310096 1333.88 166665 72.7941 72.7941 36.318 120
18050 997.242 -310091 2157.18 166678 72.7959 72.7959 36.3189 120
18100 1006.73 -310099 896.965 166697 72.7987 72.7987 36.3203 120
18150 997.102 -310067 1976.82 166718 72.8018 72.8018 36.3218 120
18200 1004.2 -310071 582.365 166744 72.8055 72.8055 36.3237 120
18250 1007.57 -310073 594.408 166770 72.8093 72.8093 36.3256 120
18300 1006.07 -310075 -341.695 166796 72.8132 72.8132 36.3275 120
18350 1006 -310098 -1179.13 166823 72.8171 72.8171 36.3295 120
18400 996.344 -310100 -98.3407 166849 72.8209 72.8209 36.3314 120
18450 990.312 -310091 -1277.36 166872 72.8242 72.8242 36.333 120
18500 996.379 -310101 -683.66 166892 72.8271 72.8271 36.3344 120
18550 989.026 -310077 -2461.5 166911 72.8298 72.8298 36.3358 120
18600 999.84 -310086 193.376 166924 72.8318 72.8318 36.3368 120
18650 1004.44 -310085 -123.443 166937 72.8336 72.8336 36.3377 120
18700 1008.81 -310087 -620.823 166945 72.8348 72.8348 36.3383 120
18750 1004.62 -310077 -473.402 166946 72.8349 72.8349 36.3384 120
18800 998.264 -310068 -1912.45 166942 72.8344 72.8344 36.3381 120
18850 997.083 -310076 -1796.55 166934 72.8333 72.8333 36.3375 120
18900 1003.4 -310108 -2855.3 166922 72.8315 72.8315 36.3366 120
18950 992.048 -310100 430.972 166903 72.8288 72.8288 36.3353 120
19000 986.55 -310092 -388.391 166885 72.826 72.826 36.3339 120
19050 994.351 -310102 1627.62 166866 72.8233 72.8233 36.3326 120
19100 992.049 -310092 -685.845 166848 72.8207 72.8207 36.3312 120
19150 992.979 -310085 117.349 166827 72.8176 72.8176 36.3297 120
19200 1004.72 -310099 -285.087 166807 72.8148 72.8148 36.3283 120
