# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 499.975 -311036 -664.249 165024 72.5544 72.5544 36.1984 120
19600 494.639 -311028 -54.5361 165016 72.5532 72.5532 36.1978 120
19650 497.534 -311033 -1366.26 165007 72.5518 72.5518 36.1971 120
19700 502.912 -311042 1016.19 164992 72.5496 72.5496 36.196 120
19750 499.337 -311030 67.7414 164980 72.548 72.548 36.1952 120
19800 500.766 -311024 792.354 164972 72.5467 72.5467 36.1946 120
19850 502.298 -311021 1064.62 164970 72.5465 72.5465 36.1945 120
19900 503.533 -311022 433.219 164979 72.5478 72.5478 36.1951 120
19950 504.489 -311025 203.26 164994 72.5499 72.5499 36.1962 120
20000 505.981 -311032 -376.512 165009 72.5521 72.5521 36.1973 120
20050 502.022 -311027 1545.67 165022 72.5541 72.5541 36.1982 120
20100 501.339 -311028 -764.833 165039 72.5566 72.5566 36.1995 120
20150 497.238 -311022 -918.482 165056 72.559 72.559 36.2007 120
20200 501.506 -311032 -796.06 165067 72.5606 72.5606 36.2015 120
20250 497.605 -311026 -286.224 165071 72.5612 72.5612 36.2018 120
20300 498.193 -311028 -703.067 165071 72.5612 72.5612 36.2018 120
20350 498.842 -311030 -29.4068 165066 72.5605 72.5605 36.2014 120
20400 500.096 -311034 -187.387 165060 72.5596 72.5596 36.201 120
20450 496.677 -311028 1487.8 165055 72.5589 72.5589 36.2006 120
20500 499.502 -311034 -724.372 165055 72.559 72.559 36.2007 120
20550 501.736 -311036 -124.689 165056 72.559 72.559 36.2007 120
20600 499.108 -311028 905.679 165056 72.5591 72.5591 36.2008 120
20650 498.659 -311023 -556.622 165061 72.5598 72.5598 36.2011 120
20700 501.119 -311025 -209.146 165063 72.5601 72.5601 36.2013 120
20750 505.097 -311030 -952.459 165063 72.56 72.5601 36.2012 120
20800 502.744 -311022 1098.42 165057 72.5592 72.5592 36.2008 120
20850 503.654 -311024 -224.002 165053 72.5586 72.5586 36.2005 120
20900 501.032 -311023 113.232 165047 72.5578 72.5578 36.2001 120
20950 502.409 -311034 -185.752 165042 72.5571 72.5571 36.1997 120
21000 498.454 -311034 -675.409 165036 72.5561 72.5561 36.1993 120
21050 498.394 -311038 774.377 165027 72.5547 72.5547 36.1986 120
21100 491.628 -311025 902.551 165019 72.5536 72.5536 36.198 120
21150 498.856 -311037 585.292 165014 72.553 72.553 36.1977 120
21200 502.829 -311039 -1312.52 165014 72.553 72.553 36.1977 120
21250 500.286 -311027 982.208 165012 72.5527 72.5527 36.1975 120
21300 500.744 -311026 233.638 165013 72.5528 72.5528 36.1976 120
21350 502.594 -311027 -388.263 165015 72.553 72.553 36.1977 120
21400 502.134 -311027 668.509 165017 72.5533 72.5533 36.1979 120
21450 499.264 -311023 1024.48 165025 72.5545 72.5545 36.1985 120
21500 500.006 -311026 176.293 165038 72.5564 72.5564 36.1994 120
21550 499.932 -311028 -485.253 165053 72.5586 72.5586 36.2005 120
21600 500.279 -311031 370.099 165068 72.5608 72.5608 36.2016 120
21650 503.356 -311040 -849.69 165085 72.5633 72.5633 36.2028 120
21700 496.951 -311031 -540.25 165099 72.5654 72.5654 36.2039 120
21750 499.488 -311040 -553.506 165108 72.5666 72.5666 36.2045 120
21800 500.107 -311045 -794.077 165111 72.5671 72.5671 36.2047 120
21850 494.389 -311038 -951.219 165109 72.5669 72.5669 36.2046 120
21900 492.447 -311032 -1521.67 165101 72.5657 72.5657 36.204 120
21950 497.329 -311036 55.9189 165086 72.5635 72.5635 36.203 120
22000 498.222 -311029 -595.916 165068 72.5609 72.5609 36.2016 120
22050 504.679 -311035 -65.0817 165048 72.5579 72.5579 36.2001 120
22100 504.539 -311033 570.491 165028 72.5549 72.5549 36.1987 120
22150 502.603 -311029 70.7114 165011 72.5525 72.5525 36.1975 120
22200 503.823 -311033 416.567 165000 72.5508 72.5508 36.1966 120
22250 497.24 -311025 459.881 164992 72.5497 72.5497 36.1961 120
22300 499.447 -311035 -299.885 164988 72.5491 72.5491 36.1957 120
22350 497.965 -311040 562.768 164986 72.5487 72.5487 36.1956 120
22400 491.447 -311033 841.344 164987 72.549 72.549 36.1957 120
22450 495.017 -311041 79.0014 164990 72.5494 72.5494 36.1959 120
22500 496.06 -311041 281.439 164996 72.5503 72.5503 36.1964 120
22550 493.519 -311029 442.074 165009 72.5522 72.5522 36.1973 120
22600 498.539 -311034 -276.996 165023 72.5542 72.5542 36.1983 120
22650 501.619 -311038 -813.519 165035 72.5559 72.5559 36.1992 120
22700 496.237 -311026 53.0872 165042 72.557 72.557 36.1997 120
22750 498.329 -311030 -719.315 165047 72.5577 72.5577 36.2001 120
22800 499.011 -311028 -256.99 165050 72.5581 72.5581 36.2003 120
22850 505.296 -311038 795.814 165050 72.5583 72.5583 36.2003 120
22900 502.669 -311031 170.43 165056 72.559 72.559 36.2007 120
22950 502.077 -311029 563.115 165062 72.56 72.56 36.2012 120
23000 500.573 -311027 -67.684 165069 72.5609 72.5609 36.2016 120
23050 502.069 -311034 46.9743 165072 72.5614 72.5614 36.2019 120
23100 498.142 -311034 19.4255 165076 72.562 72.562 36.2022 120
23150 492.343 -311029 -1783.59 165081 72.5627 72.5627 36.2025 120
23200 493.993 -311034 246.138 165077 72.5622 72.5622 36.2023 120
23250 500.159 -311045 74.4327 165074 72.5617 72.5617 36.202 120
23300 500.39 -311040 22.6117 165074 72.5617 72.5617 36.202 120
23350 503.093 -311037 156.762 165074 72.5617 72.5617 36.2021 120
23400 504.411 -311032 -340.738 165072 72.5613 72.5613 36.2019 120
23450 502.941 -311028 -1145.56 165065 72.5604 72.5604 36.2014 120
23500 504.035 -311031 352.069 165055 72.5588 72.5588 36.2006 120
23550 501.185 -311028 112.423 165048 72.5578 72.5578 36.2001 120
23600 498.958 -311029 -490.462 165042 72.557 72.557 36.1997 120
23650 496.125 -311028 500.335 165036 72.5561 72.5561 36.1992 120
23700 494.351 -311029 787.531 165030 72.5552 72.5552 36.1988 120
23750 494.128 -311031 -1205.88 165026 72.5546 72.5546 36.1985 120
23800 495.089 -311032 -51.8711 165015 72.5531 72.5531 36.1978 120
23850 502.49 -311043 -72.3509 165003 72.5513 72.5513 36.1969 120
23900 503.142 -311036 29.5871 164993 72.5498 72.5498 36.1961 120
23950 502.703 -311024 483.604 164987 72.5489 72.5489 36.1957 120
24000 506.77 -311030 44.5249 164983 72.5484 72.5484 36.1954 120
24050 498.753 -311016 665.881 164982 72.5482 72.5482 36.1953 120
24100 505.636 -311034 1891.69 164989 72.5492 72.5492 36.1958 120
24150 499.491 -311031 955.242 165006 72.5517 72.5517 36.1971 120
24200 503.767 -311043 -730.106 165025 72.5545 72.5545 36.1984 120
24250 495.924 -311030 705.736 165037 72.5563 72.5563 36.1994 120
24300 501.016 -311041 -59.6319 165050 72.5582 72.5582 36.2003 120
24350 501.922 -311043 -113.384 165060 72.5596 72.5596 36.201 120
24400 500.346 -311039 -681.888 165065 72.5604 72.5604 36.2014 120
24450 497.781 -311031 -121.475 165066 72.5605 72.5605 36.2015 120
24500 498.486 -311026 696.802 165066 72.5605 72.5605 36.2015 120
24550 504.381 -311029 -334.548 165069 72.561 72.561 36.2017 120
24600 506.744 -311029 665.202 165075 72.5618 72.5618 36.2021 120
24650 502.408 -311021 669.279 165085 72.5632 72.5632 36.2028 120
24700 505.944 -311034 -128.505 165097 72.565 72.565 36.2037 120
24750 501.446 -311034 -397.986 165108 72.5666 72.5666 36.2045 120
24800 498.567 -311033 88.9453 165115 72.5677 72.5677 36.205 120
24850 501.597 -311040 234.739 165122 72.5687 72.5687 36.2055 120
24900 497.585 -311033 -513.783 165131 72.57 72.57 36.2062 120
24950 496.382 -311031 -269.059 165139 72.5712 72.5712 36.2068 120
25000 500.393 -311039 -1001.74 165141 72.5715 72.5715 36.207 120
25050 496.108 -311029 -809.263 165134 72.5704 72.5704 36.2064 120
25100 500.721 -311036 104.661 165121 72.5687 72.5687 36.2055 120
25150 499.272 -311029 253.564 165111 72.5671 72.5671 36.2047 120
25200 501.824 -311030 -770.8 165103 72.5659 72.5659 36.2041 120
25250 503.387 -311029 746.286 165093 72.5645 72.5645 36.2035 120
25300 508.743 -311039 -91.0923 165090 72.564 72.564 36.2032 120
25350 503.233 -311032 1173.92 165087 72.5636 72.5636 36.203 120
25400 504.593 -311043 -66.4675 165088 72.5638 72.5638 36.2031 120
25450 498.509 -311040 635.484 165090 72.5641 72.5641 36.2032 120
25500 495.45 -311037 -498.719 165096 72.5649 72.5649 36.2036 120
25550 493.431 -311034 782.255 165102 72.5658 72.5658 36.2041 120
25600 498.885 -311043 -246.304 165111 72.5671 72.5671 36.2048 120
25650 500.504 -311042 173.212 165118 72.5682 72.5682 36.2053 120
25700 496.004 -311030 -649.255 165126 72.5693 72.5693 36.2059 120
25750 502.948 -311036 -108.01 165134 72.5705 72.5705 36.2064 120
25800 500.281 -311024 709.786 165141 72.5715 72.5715 36.2069 120
25850 506.111 -311033 -286.225 165151 72.573 72.573 36.2077 120
25900 501.947 -311024 862.937 165163 72.5747 72.5747 36.2086 120
25950 502.127 -311033 -885.052 165176 72.5766 72.5766 36.2095 120
26000 502.396 -311044 -299.33 165182 72.5776 72.5776 36.21 120
26050 493.569 -311034 251.875 165183 72.5777 72.5777 36.21 120
26100 498.025 -311044 -383.585 165183 72.5777 72.5777 36.21 120
26150 496.692 -311042 146.775 165181 72.5774 72.5774 36.2099 120
26200 502.596 -311050 -1204.15 165177 72.5769 72.5769 36.2096 120
26250 496.692 -311033 -162.047 165167 72.5754 72.5754 36.2089 120
26300 499.806 -311033 270.909 165155 72.5735 72.5735 36.2079 120
26350 502.11 -311034 124.025 165142 72.5717 72.5717 36.207 120
26400 502.973 -311034 -137.449 165128 72.5696 72.5696 36.206 120
26450 505.323 -311040 -827.418 165108 72.5667 72.5667 36.2046 120
26500 498.762 -311031 -216.601 165083 72.563 72.563 36.2027 120
26550 498.484 -311042 751.894 165055 72.559 72.559 36.2007 120
26600 496.563 -311046 1934 165031 72.5555 72.5555 36.1989 120
26650 498.279 -311052 427.361 165014 72.553 72.553 36.1977 120
26700 502.409 -311057 338.479 165004 72.5514 72.5514 36.1969 120
26750 499.111 -311047 -63.3138 165000 72.5508 72.5508 36.1966 120
26800 500.64 -311044 707.252 164997 72.5505 72.5505 36.1964 120
26850 503.63 -311045 1918.01 164997 72.5504 72.5504 36.1964 120
26900 499.911 -311035 618.508 165007 72.5519 72.5519 36.1972 120
26950 503.227 -311040 -347.425 165024 72.5543 72.5543 36.1984 120
27000 503.667 -311041 714.498 165042 72.557 72.557 36.1997 120
27050 500.22 -311036 667.033 165066 72.5605 72.5605 36.2014 120
27100 499.571 -311041 -404.501 165091 72.5642 72.5642 36.2033 120
27150 499.13 -311053 -772.036 165112 72.5673 72.5673 36.2048 120
27200 499.588 -311060 309.846 165131 72.5701 72.5701 36.2062 120
27250 492.422 -311045 -986.856 165149 72.5727 72.5727 36.2075 120
27300 491.409 -311039 -79.5994 165162 72.5745 72.5746 36.2085 120
27350 497.207 -311043 -1202.58 165172 72.576 72.576 36.2092 120
27400 494.454 -311032 -619.342 165174 72.5763 72.5763 36.2093 120
27450 497.235 -311034 -433.866 165170 72.5758 72.5758 36.2091 120
27500 501.239 -311038 2.14932 165162 72.5746 72.5746 36.2085 120
27550 504.148 -311043 360.503 165149 72.5727 72.5727 36.2075 120
27600 500.62 -311037 514.134 165133 72.5703 72.5703 36.2064 120
27650 502.203 -311041 45.1569 165117 72.568 72.568 36.2052 120
27700 497.756 -311038 -279.055 165102 72.5657 72.5657 36.2041 120
27750 500.528 -311053 83.0581 165086 72.5635 72.5635 36.2029 120
27800 494.152 -311049 558.981 165072 72.5614 72.5614 36.2019 120
27850 494.6 -311050 528.578 165063 72.56 72.56 36.2012 120
27900 496.004 -311050 -441.772 165060 72.5596 72.5596 36.201 120
27950 497.138 -311046 540.075 165058 72.5594 72.5594 36.2009 120
28000 496.202 -311039 304.634 165062 72.5599 72.5599 36.2012 120
28050 501.72 -311047 -335.155 165070 72.5611 72.5611 36.2017 120
28100 496.975 -311035 312.797 165077 72.5621 72.5621 36.2022 120
28150 500.743 -311040 987.514 165088 72.5637 72.5637 36.203 120
28200 500.778 -311040 430.665 165103 72.566 72.566 36.2042 120
28250 501.612 -311040 218.043 165119 72.5683 72.5683 36.2053 120
28300 497.077 -311032 445.599 165134 72.5706 72.5706 36.2065 120
28350 498.576 -311037 388.169 165149 72.5727 72.5727 36.2075 120
28400 497.07 -311037 -41.2441 165164 72.5749 72.5749 36.2086 120
28450 496.991 -311043 -886.687 165177 72.5768 72.5768 36.2096 120
28500 497.19 -311046 -350.218 165184 72.5778 72.5778 36.2101 120
28550 497.41 -311049 -662.383 165189 72.5785 72.5785 36.2105 120
28600 498.854 -311049 -1891.79 165192 72.579 72.579 36.2107 120
28650 499.478 -311045 -823.704 165187 72.5783 72.5783 36.2103 120
28700 500.983 -311039 -240.468 165175 72.5766 72.5766 36.2095 120
28750 501.139 -311034 -1532.04 165160 72.5743 72.5743 36.2083 120
28800 502.535 -311036 -112.358 165140 72.5714 72.5714 36.2069 120
28850 500.937 -311033 -40.751 165121 72.5686 72.5686 36.2055 120
28900 503.787 -311041 832.89 165107 72.5665 72.5665 36.2044 120
28950 501.54 -311041 255.738 165096 72.5649 72.5649 36.2036 120
29000 501.757 -311045 104.893 165087 72.5636 72.5636 36.203 120
29050 498.639 -311041 209.376 165081 72.5627 72.5627 36.2025 120
29100 498.102 -311042 445.444 165077 72.5622 72.5622 36.2023 120
29150 501.113 -311048 -65.2138 165078 72.5623 72.5623 36.2024 120
29200 500.325 -311046 -554.736 165076 72.562 72.562 36.2022 120
29250 499.574 -311044 994.745 165070 72.5611 72.5611 36.2017 120
29300 497.65 -311038 1159.7 165070 72.5611 72.5611 36.2017 120
29350 498.43 -311038 -42.0033 165075 72.5618 72.5618 36.2021 120
29400 502.621 -311043 543.581 165080 72.5627 72.5627 36.2025 120
29450 503.802 -311043 1116.57 165090 72.5641 72.5641 36.2032 120
29500 498.239 -311028 -367.4 165104 72.5661 72.5661 36.2042 120
29550 508.605 -311043 -384.164 165116 72.5678 72.5678 36.2051 120
29600 503.088 -311029 1001.17 165128 72.5695 72.5695 36.206 120
29650 507.594 -311038 -526.373 165144 72.5719 72.5719 36.2071 120
29700 502.519 -311033 -421.392 165160 72.5743 72.5743 36.2084 120
29750 499.095 -311036 -1055.04 165173 72.5762 72.5762 36.2093 120
29800 497.818 -311040 -2190.6 165179 72.577 72.577 36.2097 120
29850 496.558 -311041 -515.764 165174 72.5764 72.5764 36.2094 120
29900 500.117 -311048 -214.508 165164 72.5749 72.5749 36.2086 120
29950 498.607 -311043 554.883 165151 72.573 72.573 36.2077 120
30000 502.658 -311048 -460.963 165138 72.5711 72.5711 36.2067 120
30050 498.61 -311036 508.306 165124 72.569 72.569 36.2057 120
30100 500.203 -311033 392.973 165114 72.5675 72.5675 36.2049 120
30150 502.064 -311030 -59.7435 165105 72.5662 72.5662 36.2043 120
30200 505.732 -311033 1083.38 165099 72.5654 72.5654 36.2039 120
30250 504.038 -311030 701.92 165101 72.5657 72.5657 36.204 120
30300 499.989 -311031 -492.541 165107 72.5665 72.5665 36.2044 120
30350 502.518 -311048 590.385 165112 72.5672 72.5672 36.2048 120
30400 498.392 -311045 -242.748 165122 72.5688 72.5688 36.2056 120
30450 499.276 -311048 -498.616 165129 72.5697 72.5697 36.2061 120
30500 500.27 -311049 480.7 165131 72.5701 72.5701 36.2062 120
30550 502.289 -311052 646.862 165137 72.5709 72.5709 36.2066 120
30600 498.819 -311041 -263.188 165143 72.5718 72.5718 36.2071 120
30650 500.739 -311039 121.982 165147 72.5724 72.5724 36.2074 120
30700 499.077 -311032 199.044 165152 72.5731 72.5731 36.2077 120
30750 501.483 -311033 150.645 165159 72.5742 72.5742 36.2083 120
30800 506.659 -311041 -423.728 165172 72.576 72.576 36.2092 120
30850 500.224 -311031 -639.379 165183 72.5776 72.5776 36.21 120
30900 500.742 -311040 636.408 165190 72.5788 72.5788 36.2106 120
30950 500.597 -311050 -1298.7 165200 72.5802 72.5802 36.2113 120
31000 492.524 -311039 -653.147 165206 72.581 72.581 36.2117 120
31050 496.051 -311046 -1451.55 165205 72.5809 72.5809 36.2117 120
31100 495.767 -311044 -440.787 165198 72.5798 72.5798 36.2111 120
31150 502.367 -311050 190.484 165189 72.5785 72.5785 36.2104 120
31200 502.091 -311045 123.277 165178 72.5769 72.5769 36.2097 120
31250 502.578 -311042 225.399 165166 72.5752 72.5752 36.2088 120
31300 502.596 -311040 -541.271 165157 72.5738 72.5738 36.2081 120
31350 503.521 -311042 -42.6556 165147 72.5724 72.5724 36.2074 120
31400 499.163 -311036 151.768 165142 72.5717 72.5717 36.207 120
31450 502.439 -311051 -135.878 165142 72.5717 72.5717 36.2071 120
31500 495.359 -311051 582.212 165144 72.5719 72.5719 36.2072 120
31550 495.59 -311055 598.153 165150 72.5729 72.5729 36.2076 120
31600 495.911 -311053 1213.39 165161 72.5745 72.5745 36.2084 120
31650 495.093 -311047 385.719 165176 72.5767 72.5767 36.2095 120
31700 498.184 -311045 -488.088 165192 72.579 72.579 36.2107 120
31750 499.519 -311042 -567.335 165205 72.5809 72.5809 36.2116 120
31800 503.691 -311045 -320.36 165217 72.5827 72.5827 36.2125 120
31850 502.568 -311042 -89.57 165229 72.5844 72.5844 36.2134 120
31900 501.597 -311040 -1234.89 165238 72.5858 72.5858 36.2141 120
31950 499.59 -311039 -1266.18 165239 72.5859 72.5859 36.2141 120
32000 499.454 -311042 256.413 165233 72.5849 72.5849 36.2136 120
32050 500.333 -311052 -622.47 165226 72.584 72.584 36.2132 120
32100 493.462 -311046 528.454 165219 72.583 72.583 36.2127 120
32150 497.65 -311057 -6.3346 165214 72.5822 72.5822 36.2123 120
32200 493.295 -311047 -162.806 165208 72.5814 72.5814 36.2119 120
32250 497.994 -311052 -741.57 165200 72.5801 72.5801 36.2112 120
32300 494.982 -311041 280.09 165187 72.5783 72.5783 36.2103 120
32350 505.029 -311058 648.321 165175 72.5765 72.5765 36.2094 120
32400 501.262 -311049 203.197 165165 72.575 72.575 36.2087 120
32450 500.636 -311046 -519.35 165156 72.5737 72.5737 36.208 120
32500 499.755 -311044 -26.19 165144 72.5719 72.5719 36.2071 120
32550 501.078 -311044 1965.65 165130 72.5699 72.5699 36.2062 120
32600 501.292 -311043 896.38 165126 72.5694 72.5694 36.2059 120
32650 504.881 -311047 347.782 165128 72.5697 72.5697 36.206 120
32700 500.582 -311038 743.494 165130 72.57 72.57 36.2062 120
32750 498.833 -311035 -432.316 165137 72.5709 72.5709 36.2066 120
32800 498.503 -311039 1342.4 165146 72.5723 72.5723 36.2073 120
32850 504.879 -311057 878.875 165161 72.5745 72.5745 36.2084 120
32900 503.064 -311058 317.324 165180 72.5773 72.5773 36.2098 120
32950 500.031 -311056 62.2271 165200 72.5802 72.5802 36.2113 120
33000 494.498 -311047 20.444 165221 72.5832 72.5832 36.2128 120
33050 495.532 -311046 270.818 165242 72.5864 72.5864 36.2144 120
33100 499.696 -311047 -764.698 165264 72.5895 72.5895 36.2159 120
33150 498.991 -311037 -720.374 165280 72.5919 72.5919 36.2171 120
33200 504.357 -311041 109.455 165293 72.5937 72.5937 36.218 120
33250 500.329 -311034 -935.701 165302 72.5951 72.5951 36.2187 120
33300 504.136 -311043 -137.349 165301 72.5949 72.5949 36.2186 120
33350 500.378 -311040 -858.586 165293 72.5938 72.5938 36.218 120
33400 501.665 -311047 -907.162 165278 72.5916 72.5916 36.217 120
33450 499.97 -311048 -1063.78 165255 72.5882 72.5882 36.2152 120
33500 498.709 -311048 -553.579 165224 72.5837 72.5837 36.213 120
33550 500.907 -311054 249.496 165192 72.579 72.579 36.2107 120
33600 498.565 -311050 -431.217 165160 72.5742 72.5742 36.2083 120
33650 504.42 -311056 -153.93 165127 72.5694 72.5694 36.2059 120
33700 503.835 -311043 1903.87 165098 72.5652 72.5652 36.2038 120
33750 506.038 -311040 1330.66 165080 72.5626 72.5626 36.2025 120
33800 503.772 -311037 1551.28 165073 72.5616 72.5616 36.202 120
33850 507.171 -311046 908.767 165077 72.5622 72.5622 36.2023 120
33900 500.705 -311040 802.653 165088 72.5637 72.5637 36.203 120
33950 501.514 -311049 207.747 165103 72.566 72.566 36.2042 120
34000 493.115 -311037 -42.7109 165125 72.5691 72.5691 36.2058 120
34050 501.423 -311055 476.332 165150 72.5729 72.5729 36.2076 120
34100 499.611 -311050 -281.142 165179 72.5771 72.5771 36.2098 120
34150 503.212 -311056 -1002.67 165207 72.5812 72.5812 36.2118 120
34200 497.817 -311044 -1000.07 165232 72.5849 72.5849 36.2136 120
34250 501.074 -311045 -1031.14 165252 72.5878 72.5878 36.2151 120
34300 506.774 -311049 -8.76703 165264 72.5895 72.5895 36.2159 120
34350 500.67 -311028 -1160.07 165275 72.5911 72.5911 36.2167 120
34400 503.819 -311029 -546.071 165283 72.5923 72.5923 36.2173 120
34450 505.742 -311035 -524.343 165284 72.5924 72.5924 36.2174 120
34500 505.242 -311040 -1119.38 165279 72.5918 72.5918 36.217 120
34550 503.281 -311043 -1841.72 165269 72.5902 72.5902 36.2163 120
34600 504.382 -311048 -1140.65 165247 72.5871 72.5871 36.2147 120
34650 500.749 -311044 799.018 165219 72.583 72.583 36.2127 120
34700 498.172 -311043 318.446 165195 72.5794 72.5794 36.2109 120
34750 499.056 -311048 139.544 165173 72.5763 72.5763 36.2093 120
34800 499.784 -311052 -7.49045 165155 72.5736 72.5736 36.208 120
34850 497.862 -311051 637.947 165140 72.5713 72.5713 36.2068 120
34900 499.669 -311054 250.158 165129 72.5698 72.5698 36.2061 120
34950 495.252 -311043 749.326 165122 72.5687 72.5687 36.2056 120
35000 500.317 -311045 1707.98 165119 72.5683 72.5683 36.2053 120
35050 500.661 -311038 120.929 165124 72.569 72.569 36.2057 120
35100 499.46 -311032 456.578 165129 72.5698 72.5698 36.2061 120
35150 502.244 -311038 490.375 165134 72.5705 72.5705 36.2065 120
35200 499.587 -311037 211.011 165142 72.5716 72.5716 36.207 120
35250 497.304 -311038 -788.355 165150 72.5728 72.5728 36.2076 120
35300 501.338 -311051 -505.764 165156 72.5737 72.5737 36.208 120
35350 498.08 -311047 976.757 165160 72.5744 72.5744 36.2084 120
35400 499.633 -311050 3.77541 165169 72.5757 72.5757 36.209 120
35450 498.084 -311047 -343.779 165179 72.5771 72.5771 36.2097 120
35500 497.72 -311046 292.9 165190 72.5787 72.5787 36.2105 120
35550 496.966 -311043 220.107 165206 72.581 72.581 36.2117 120
35600 495.851 -311039 -977.174 165222 72.5834 72.5834 36.2129 120
35650 499.903 -311043 -1093.3 165235 72.5853 72.5853 36.2138 120
35700 504.253 -311044 -195.73 165242 72.5864 72.5864 36.2144 120
35750 503.194 -311035 -1094.09 165245 72.5868 72.5868 36.2146 120
35800 509.723 -311044 751.955 165242 72.5862 72.5862 36.2143 120
35850 504.017 -311035 60.5209 165239 72.5859 72.5859 36.2141 120
35900 505.062 -311045 -139.614 165235 72.5852 72.5852 36.2138 120
35950 503.858 -311054 -1059.07 165228 72.5843 72.5843 36.2133 120
36000 500.642 -311052 -408.482 165216 72.5825 72.5825 36.2124 120
36050 495.367 -311044 -476.827 165199 72.58 72.58 36.2112 120
36100 498.425 -311050 211.851 165176 72.5767 72.5767 36.2095 120
36150 495.16 -311043 97.0901 165155 72.5736 72.5736 36.208 120
36200 497.791 -311046 643.893 165136 72.5707 72.5708 36.2066 120
36250 501.006 -311049 675.598 165122 72.5688 72.5688 36.2056 120
36300 498.463 -311039 -711.228 165111 72.5671 72.5671 36.2047 120
36350 500.329 -311039 1796.86 165097 72.5651 72.5651 36.2038 120
36400 504.873 -311044 145.716 165092 72.5644 72.5644 36.2034 120
36450 503.069 -311038 1434.97 165093 72.5645 72.5645 36.2035 120
36500 507.407 -311049 1152.02 165104 72.5661 72.5661 36.2042 120
36550 501.747 -311048 -13.6049 165126 72.5693 72.5693 36.2058 120
36600 502.312 -311057 210.709 165154 72.5734 72.5734 36.2079 120
36650 497.135 -311050 -758.481 165184 72.5778 72.5778 36.2101 120
36700 499.315 -311056 -1869.64 165211 72.5818 72.5818 36.2121 120
36750 496.788 -311050 -332.519 165232 72.5848 72.5848 36.2136 120
36800 498.223 -311049 35.3232 165248 72.5872 72.5872 36.2148 120
36850 496.844 -311041 -384.411 165262 72.5893 72.5893 36.2158 120
36900 502.45 -311044 -1066.77 165274 72.591 72.591 36.2167 120
36950 503.766 -311043 -624.685 165278 72.5915 72.5915 36.2169 120
37000 500.882 -311037 -1746.47 165272 72.5908 72.5908 36.2165 120
37050 500.811 -311040 -45.0477 165257 72.5885 72.5885 36.2154 120
37100 503.074 -311046 -441.329 165239 72.5858 72.5858 36.2141 120
37150 498.047 -311039 -581.27 165217 72.5827 72.5827 36.2125 120
37200 498.215 -311042 -229.476 165194 72.5793 72.5793 36.2108 120
37250 498.654 -311045 458.413 165171 72.5759 72.5759 36.2091 120
37300 495.397 -311040 901.586 165148 72.5725 72.5725 36.2074 120
37350 498.51 -311047 1629.63 165127 72.5695 72.5695 36.2059 120
37400 498.899 -311050 828.398 165117 72.568 72.568 36.2052 120
37450 499.363 -311051 1087.89 165115 72.5677 72.5677 36.205 120
37500 499.541 -311055 870.884 165119 72.5683 72.5683 36.2053 120
37550 498.406 -311058 255.841 165128 72.5697 72.5697 36.206 120
37600 499.88 -311063 313.946 165145 72.5721 72.5721 36.2072 120
37650 497.415 -311058 -904.339 165165 72.575 72.575 36.2087 120
37700 496.131 -311050 -36.0119 165178 72.577 72.577 36.2097 120
37750 502.374 -311054 -212.301 165189 72.5785 72.5785 36.2104 120
37800 506.703 -311056 843.669 165198 72.5799 72.5799 36.2111 120
37850 499.661 -311040 -518.928 165213 72.582 72.582 36.2122 120
37900 505.557 -311050 -414.983 165228 72.5843 72.5843 36.2133 120
37950 501.503 -311044 481.277 165243 72.5864 72.5864 36.2144 120
38000 497.661 -311040 6.88457 165255 72.5882 72.5882 36.2153 120
38050 498.669 -311049 69.9036 165263 72.5894 72.5894 36.2159 120
38100 496.43 -311051 -730.554 165268 72.5901 72.5901 36.2162 120
38150 488.662 -311042 140.835 165266 72.5898 72.5898 36.216 120
38200 496.13 -311059 167.935 165260 72.5889 72.5889 36.2156 120
38250 495.839 -311060 -93.1403 165251 72.5876 72.5876 36.215 120
38300 494.308 -311051 -682.117 165239 72.5858 72.5858 36.2141 120
38350 497.522 -311048 -896.781 165224 72.5837 72.5837 36.213 120
38400 502.073 -311051 150.232 165207 72.5812 72.5812 36.2118 120
38450 504.625 -311051 -220.477 165189 72.5786 72.5786 36.2105 120
38500 503.653 -311046 -402.521 165170 72.5757 72.5757 36.209 120
38550 504.243 -311047 -1109.34 165148 72.5726 72.5726 36.2075 120
38600 502.007 -311045 905.933 165126 72.5693 72.5693 36.2058 120
38650 502.08 -311050 852.378 165110 72.567 72.567 36.2047 120
38700 501.245 -311057 964.605 165101 72.5657 72.5657 36.204 120
38750 496.255 -311052 869.838 165100 72.5655 72.5655 36.2039 120
38800 494.709 -311050 1977.86 165107 72.5665 72.5665 36.2044 120
38850 496.031 -311051 1259.02 165122 72.5687 72.5687 36.2055 120
38900 501.845 -311059 1033.17 165144 72.572 72.572 36.2072 120
38950 498.565 -311049 1127.6 165176 72.5766 72.5766 36.2095 120
39000 501.415 -311049 469.417 165214 72.5822 72.5822 36.2123 120
39050 502.134 -311048 206.586 165253 72.588 72.588 36.2151 120
39100 504.504 -311052 -617.397 165288 72.593 72.593 36.2177 120
39150 505.331 -311055 -1260.69 165316 72.5971 72.5971 36.2197 120
