# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 403.502 -311205 284.014 164615 72.4943 72.4943 36.1684 120
19600 400.518 -311207 -416.342 164616 72.4945 72.4945 36.1685 120
19650 396.102 -311206 714.065 164615 72.4944 72.4944 36.1685 120
19700 395.777 -311207 55.3756 164620 72.4951 72.4951 36.1688 120
19750 398.511 -311211 665.88 164624 72.4957 72.4957 36.1691 120
19800 397.672 -311205 -112.175 164632 72.4969 72.4969 36.1697 120
19850 399.638 -311204 -595.713 164640 72.498 72.498 36.1703 120
19900 398.42 -311199 -571.956 164644 72.4986 72.4986 36.1706 120
19950 401.478 -311201 381.876 164645 72.4988 72.4989 36.1707 120
20000 399.697 -311199 342.938 164648 72.4992 72.4992 36.1709 120
20050 400.687 -311202 -205.764 164652 72.4998 72.4998 36.1711 120
20100 400.513 -311202 35.6951 164650 72.4996 72.4996 36.171 120
20150 399.446 -311201 -177.477 164645 72.4988 72.4988 36.1707 120
20200 398.336 -311200 309.443 164641 72.4982 72.4982 36.1704 120
20250 397.243 -311204 239.85 164642 72.4983 72.4983 36.1704 120
20300 398.297 -311216 -245.238 164644 72.4986 72.4986 36.1706 120
20350 396.615 -311216 -948.491 164643 72.4985 72.4985 36.1705 120
20400 397.51 -311216 -984.901 164637 72.4977 72.4977 36.1701 120
20450 393.632 -311203 792.852 164629 72.4964 72.4964 36.1695 120
20500 398.231 -311206 796.637 164622 72.4954 72.4954 36.169 120
20550 396.396 -311199 -481.592 164618 72.4949 72.4949 36.1687 120
20600 400.287 -311204 222.182 164615 72.4944 72.4944 36.1685 120
20650 400.362 -311203 924.752 164613 72.4941 72.4941 36.1683 120
20700 400.444 -311201 42.5346 164616 72.4945 72.4945 36.1685 120
20750 401.051 -311203 629.173 164619 72.4949 72.4949 36.1687 120
20800 401.249 -311204 929.713 164626 72.496 72.496 36.1693 120
20850 398.816 -311203 40.6163 164638 72.4978 72.4978 36.1702 120
20900 398.925 -311209 712.22 164651 72.4997 72.4997 36.1711 120
20950 395.636 -311208 95.7798 164666 72.5019 72.5019 36.1722 120
21000 396.448 -311212 316.442 164682 72.5042 72.5042 36.1733 120
21050 399.257 -311215 -391.498 164699 72.5067 72.5067 36.1746 120
21100 398.905 -311211 -601.649 164715 72.509 72.509 36.1758 120
21150 398.848 -311204 -98.9187 164727 72.5108 72.5109 36.1767 120
21200 398.987 -311203 -1240.01 164739 72.5125 72.5125 36.1775 120
21250 399.423 -311202 -1577.52 164745 72.5135 72.5135 36.178 120
21300 398.845 -311201 -175.357 164745 72.5134 72.5134 36.178 120
21350 400.528 -311204 -536.748 164742 72.513 72.513 36.1777 120
21400 401.387 -311206 -70.0551 164731 72.5114 72.5114 36.1769 120
21450 398.047 -311199 -549.072 164712 72.5086 72.5086 36.1756 120
21500 399.482 -311203 224.558 164687 72.505 72.505 36.1737 120
21550 400.504 -311210 -196.719 164663 72.5014 72.5014 36.1719 120
21600 400.127 -311214 332.422 164638 72.4977 72.4977 36.1701 120
21650 394.062 -311206 784.977 164618 72.4948 72.4948 36.1686 120
21700 397.094 -311213 45.3884 164603 72.4926 72.4926 36.1676 120
21750 403.1 -311222 1302.62 164591 72.4909 72.4909 36.1667 120
21800 401.885 -311214 986.843 164590 72.4907 72.4907 36.1666 120
21850 397.539 -311199 645.868 164599 72.492 72.492 36.1673 120
21900 397.797 -311197 963.474 164614 72.4942 72.4942 36.1684 120
21950 401.986 -311204 577.516 164636 72.4974 72.4974 36.17 120
22000 399.05 -311199 -490.655 164660 72.501 72.501 36.1718 120
22050 400.771 -311204 361.868 164679 72.5037 72.5037 36.1731 120
22100 399.684 -311205 -776.404 164696 72.5062 72.5062 36.1744 120
22150 400.881 -311210 -144.211 164709 72.5082 72.5082 36.1753 120
22200 396.134 -311204 -281.582 164720 72.5098 72.5098 36.1762 120
22250 396.102 -311208 -36.8041 164728 72.511 72.511 36.1767 120
22300 396.951 -311215 132.476 164732 72.5115 72.5115 36.177 120
22350 394.922 -311217 -530.901 164733 72.5118 72.5118 36.1771 120
22400 394.584 -311219 -1286.95 164733 72.5117 72.5117 36.1771 120
22450 390.563 -311208 -238.376 164726 72.5107 72.5107 36.1766 120
22500 396.718 -311213 322.239 164718 72.5095 72.5095 36.176 120
22550 400.986 -311217 -345.818 164713 72.5087 72.5087 36.1756 120
22600 399.987 -311211 -142.471 164707 72.5079 72.5079 36.1752 120
22650 398.186 -311206 947.588 164699 72.5067 72.5067 36.1746 120
22700 403.654 -311213 389.558 164694 72.506 72.506 36.1742 120
22750 401.828 -311207 -363.219 164694 72.506 72.506 36.1742 120
22800 401.623 -311206 1353.6 164695 72.5061 72.5061 36.1743 120
22850 406.717 -311216 35.7468 164701 72.507 72.507 36.1748 120
22900 404.091 -311212 -406.56 164708 72.508 72.508 36.1752 120
22950 399.329 -311209 -135.968 164710 72.5084 72.5084 36.1754 120
23000 400.887 -311218 -463.832 164713 72.5088 72.5088 36.1757 120
23050 396.869 -311213 -96.841 164718 72.5095 72.5095 36.176 120
23100 395.476 -311211 597.744 164727 72.5108 72.5108 36.1767 120
23150 398.913 -311216 588.074 164742 72.513 72.513 36.1777 120
23200 397.25 -311208 -168.696 164757 72.5152 72.5152 36.1788 120
23250 397.907 -311203 37.8997 164769 72.517 72.517 36.1797 120
23300 400.409 -311205 -306.021 164782 72.5189 72.5189 36.1807 120
23350 402.053 -311209 -308.254 164795 72.5208 72.5208 36.1816 120
23400 403.107 -311211 -281.113 164806 72.5224 72.5224 36.1825 120
23450 399.224 -311205 -1471.34 164810 72.523 72.523 36.1827 120
23500 403.559 -311215 -1015.32 164802 72.5219 72.5219 36.1822 120
23550 399.982 -311211 -1828.87 164786 72.5195 72.5195 36.181 120
23600 396.069 -311206 -182.241 164759 72.5156 72.5156 36.179 120
23650 395.786 -311209 871.36 164730 72.5112 72.5112 36.1769 120
23700 397.809 -311217 126.247 164703 72.5073 72.5073 36.1749 120
23750 393.178 -311210 446.243 164681 72.5041 72.5041 36.1733 120
23800 396.489 -311218 475.967 164664 72.5015 72.5015 36.172 120
23850 398.51 -311218 722.059 164649 72.4994 72.4994 36.171 120
23900 400.09 -311215 647.264 164644 72.4986 72.4986 36.1706 120
23950 399.088 -311207 1644.69 164649 72.4994 72.4994 36.171 120
24000 398.748 -311204 909.795 164669 72.5023 72.5023 36.1724 120
24050 399.343 -311203 -370.023 164698 72.5066 72.5066 36.1745 120
24100 402.077 -311210 -666.973 164726 72.5107 72.5107 36.1766 120
24150 399.536 -311208 -390.26 164750 72.5141 72.5141 36.1783 120
24200 398.158 -311209 -736.843 164767 72.5167 72.5167 36.1796 120
24250 400.157 -311220 13.6113 164778 72.5183 72.5183 36.1804 120
24300 399.492 -311222 -757.125 164788 72.5197 72.5197 36.1811 120
24350 397.843 -311220 -1204.16 164791 72.5202 72.5202 36.1814 120
24400 393.796 -311210 -658.573 164785 72.5193 72.5193 36.1809 120
24450 398.139 -311212 862.324 164773 72.5176 72.5176 36.18 120
24500 402.077 -311210 873.787 164762 72.516 72.516 36.1792 120
24550 400.859 -311205 -1030.86 164757 72.5152 72.5152 36.1788 120
24600 403.13 -311210 150.288 164750 72.5142 72.5142 36.1783 120
24650 400.016 -311207 -257.391 164742 72.5131 72.5131 36.1778 120
24700 396.875 -311205 334.657 164730 72.5112 72.5112 36.1769 120
24750 400.896 -311216 804.63 164714 72.509 72.509 36.1757 120
24800 399.052 -311217 329.22 164701 72.507 72.507 36.1748 120
24850 394.855 -311210 -68.4411 164691 72.5056 72.5056 36.174 120
24900 398.251 -311217 274.983 164687 72.505 72.505 36.1737 120
24950 400.815 -311220 193.972 164688 72.5052 72.5052 36.1738 120
25000 399.41 -311213 758.002 164693 72.5058 72.5058 36.1742 120
25050 402.439 -311211 788.211 164703 72.5073 72.5073 36.1749 120
25100 403.585 -311209 45.1029 164717 72.5094 72.5094 36.1759 120
25150 402.303 -311206 -1061.47 164734 72.5119 72.5119 36.1772 120
25200 404.617 -311213 -179.766 164746 72.5137 72.5137 36.1781 120
25250 404.493 -311215 695.71 164754 72.5148 72.5148 36.1786 120
25300 400.022 -311210 -52.0742 164765 72.5164 72.5164 36.1794 120
25350 400.62 -311213 -66.3064 164776 72.518 72.518 36.1802 120
25400 401.571 -311216 -1132.7 164784 72.5192 72.5192 36.1808 120
25450 401.392 -311217 233.787 164786 72.5195 72.5195 36.181 120
25500 397.68 -311209 -1004.72 164788 72.5198 72.5198 36.1812 120
25550 399.855 -311213 -231.023 164783 72.5191 72.5191 36.1808 120
25600 403.677 -311220 143.826 164775 72.5179 72.5179 36.1802 120
25650 400.779 -311213 -259.535 164769 72.517 72.517 36.1797 120
25700 402.615 -311212 446.983 164763 72.5161 72.5161 36.1793 120
25750 402.455 -311208 -1287.13 164758 72.5154 72.5154 36.1789 120
25800 406.449 -311212 -254.486 164750 72.5142 72.5142 36.1783 120
25850 404.325 -311208 -1078.41 164740 72.5128 72.5128 36.1776 120
25900 399.949 -311204 -468.341 164721 72.5099 72.5099 36.1762 120
25950 397.985 -311206 54.0633 164693 72.5058 72.5058 36.1741 120
26000 400.193 -311216 1753.8 164664 72.5016 72.5016 36.172 120
26050 397.538 -311213 914.392 164649 72.4993 72.4993 36.1709 120
26100 400.183 -311218 1799.65 164646 72.4989 72.4989 36.1707 120
26150 399.187 -311217 770.933 164654 72.5001 72.5001 36.1713 120
26200 399.152 -311215 215.873 164669 72.5023 72.5023 36.1724 120
26250 404.271 -311223 287.54 164688 72.5051 72.5051 36.1738 120
26300 399.843 -311208 -512.369 164709 72.5082 72.5082 36.1754 120
26350 400.774 -311203 168.479 164729 72.511 72.511 36.1768 120
26400 406.198 -311208 505.972 164747 72.5138 72.5138 36.1781 120
26450 404.258 -311203 -1176.36 164767 72.5167 72.5167 36.1796 120
26500 403.434 -311205 -1556.19 164781 72.5187 72.5187 36.1806 120
26550 403.314 -311208 400.252 164786 72.5195 72.5195 36.181 120
26600 397.132 -311199 -803.98 164788 72.5197 72.5197 36.1811 120
26650 404.67 -311216 364.076 164779 72.5185 72.5185 36.1805 120
26700 403.961 -311219 164.947 164768 72.5168 72.5168 36.1797 120
26750 399.124 -311213 24.3955 164755 72.5149 72.5149 36.1787 120
26800 401.695 -311220 711.479 164740 72.5127 72.5127 36.1776 120
26850 396.486 -311213 -510.779 164728 72.511 72.511 36.1767 120
26900 396.47 -311215 -170.054 164713 72.5087 72.5087 36.1756 120
26950 395.353 -311211 210.87 164697 72.5064 72.5064 36.1745 120
27000 400.463 -311218 1222 164686 72.5048 72.5048 36.1736 120
27050 400.671 -311211 495.824 164684 72.5046 72.5046 36.1735 120
27100 402.872 -311210 530.073 164692 72.5057 72.5057 36.1741 120
27150 406.377 -311215 620.479 164704 72.5074 72.5074 36.175 120
27200 401.24 -311206 144.463 164716 72.5092 72.5092 36.1759 120
27250 402.612 -311212 972.428 164728 72.511 72.511 36.1768 120
27300 403.405 -311218 583.627 164745 72.5134 72.5134 36.178 120
27350 401.883 -311217 -721.574 164767 72.5167 72.5167 36.1796 120
27400 401.468 -311218 -833 164786 72.5195 72.5195 36.181 120
27450 400.266 -311216 -1142.29 164796 72.521 72.521 36.1817 120
27500 400.105 -311214 179.228 164800 72.5216 72.5216 36.182 120
27550 401.02 -311217 19.3624 164801 72.5216 72.5216 36.1821 120
27600 399.568 -311215 -1209.29 164799 72.5214 72.5214 36.1819 120
27650 398.177 -311210 -296.567 164790 72.5201 72.5201 36.1813 120
27700 401.013 -311213 -773.782 164773 72.5175 72.5175 36.18 120
27750 400.335 -311208 166.799 164747 72.5137 72.5137 36.1781 120
27800 401.501 -311206 1361.27 164723 72.5102 72.5102 36.1763 120
27850 404.443 -311209 1419.69 164707 72.5079 72.5079 36.1752 120
27900 401.683 -311206 -237.948 164699 72.5068 72.5068 36.1746 120
27950 403.336 -311215 1587.92 164694 72.506 72.506 36.1742 120
28000 402.463 -311219 862.369 164697 72.5064 72.5064 36.1745 120
28050 398.872 -311217 -271.26 164709 72.5082 72.5082 36.1754 120
28100 401.708 -311222 -515.183 164724 72.5104 72.5104 36.1764 120
28150 398.979 -311218 699.221 164736 72.5122 72.5122 36.1774 120
28200 398.091 -311214 46.0592 164753 72.5146 72.5146 36.1785 120
28250 399.507 -311215 -1143.38 164767 72.5166 72.5166 36.1796 120
28300 400.434 -311213 -762.023 164775 72.5179 72.5179 36.1802 120
28350 401.776 -311210 -1361.5 164779 72.5184 72.5184 36.1805 120
28400 404.72 -311209 -953.015 164774 72.5177 72.5177 36.1801 120
28450 404.308 -311206 -68.27 164762 72.516 72.516 36.1792 120
28500 402.776 -311203 444.022 164749 72.514 72.514 36.1783 120
28550 400.512 -311206 124.183 164739 72.5125 72.5125 36.1775 120
28600 397.648 -311210 335.229 164734 72.5119 72.5119 36.1772 120
28650 398.936 -311216 264.648 164734 72.5119 72.5119 36.1772 120
28700 399.306 -311218 -931.154 164735 72.5121 72.5121 36.1773 120
28750 399.03 -311217 558.414 164732 72.5116 72.5116 36.177 120
28800 398.734 -311216 791.292 164728 72.511 72.511 36.1768 120
28850 399.082 -311214 222.219 164732 72.5115 72.5115 36.177 120
28900 400.096 -311213 -90.2865 164741 72.5129 72.5129 36.1777 120
28950 401.078 -311211 -224.15 164749 72.5141 72.5141 36.1783 120
29000 401.05 -311208 913.867 164753 72.5147 72.5147 36.1786 120
29050 404.151 -311212 1774.09 164761 72.5157 72.5157 36.1791 120
29100 401.581 -311208 -445.319 164776 72.518 72.518 36.1803 120
29150 403.169 -311217 -1027.59 164785 72.5194 72.5194 36.1809 120
29200 397.424 -311213 -929.218 164786 72.5195 72.5195 36.181 120
29250 398.554 -311221 -370.097 164785 72.5194 72.5194 36.1809 120
29300 398.795 -311221 -801.873 164782 72.5189 72.5189 36.1807 120
29350 398.818 -311219 -550.352 164775 72.5178 72.5178 36.1802 120
29400 400.087 -311219 -546.388 164761 72.5159 72.5159 36.1792 120
29450 401.246 -311217 915.908 164746 72.5136 72.5136 36.178 120
29500 399.668 -311210 909.302 164733 72.5117 72.5117 36.1771 120
29550 403.242 -311214 980.931 164725 72.5105 72.5105 36.1765 120
29600 405.627 -311216 1052.61 164725 72.5106 72.5106 36.1765 120
29650 401.767 -311209 64.0999 164735 72.5119 72.5119 36.1772 120
29700 400.237 -311211 47.3821 164749 72.5141 72.5141 36.1783 120
29750 400.127 -311219 607.069 164768 72.5168 72.5168 36.1796 120
29800 398.187 -311220 -943.214 164789 72.5199 72.5199 36.1812 120
29850 397.279 -311219 216.882 164804 72.5221 72.5221 36.1823 120
29900 399.304 -311223 -485.532 164815 72.5238 72.5238 36.1831 120
29950 398.747 -311219 -701.643 164819 72.5243 72.5243 36.1834 120
30000 402.459 -311220 -742.644 164816 72.5239 72.5239 36.1832 120
30050 401.86 -311214 12.8364 164810 72.5229 72.5229 36.1827 120
30100 402.963 -311214 -1235.04 164801 72.5217 72.5217 36.1821 120
30150 403.71 -311215 -457.122 164785 72.5194 72.5194 36.1809 120
30200 398.836 -311208 -597.887 164767 72.5167 72.5167 36.1796 120
30250 400.397 -311213 -27.1218 164745 72.5135 72.5135 36.178 120
30300 400.284 -311218 642.533 164721 72.51 72.51 36.1762 120
30350 395.794 -311218 453.167 164702 72.5072 72.5072 36.1749 120
30400 398.318 -311228 1174.77 164689 72.5053 72.5053 36.1739 120
30450 396.149 -311225 -975.995 164687 72.5049 72.5049 36.1737 120
30500 396.852 -311224 508.3 164684 72.5046 72.5046 36.1735 120
30550 399.457 -311225 -303.265 164685 72.5047 72.5047 36.1736 120
30600 400.097 -311221 816.417 164685 72.5047 72.5047 36.1736 120
30650 399.004 -311214 239.071 164688 72.5051 72.5051 36.1738 120
30700 398.271 -311210 -153.813 164692 72.5056 72.5056 36.1741 120
30750 400.146 -311212 2200.8 164699 72.5067 72.5067 36.1746 120
30800 401.994 -311214 774.339 164719 72.5096 72.5096 36.1761 120
30850 399.777 -311210 -467.282 164744 72.5133 72.5133 36.1779 120
30900 400.72 -311216 -595.593 164767 72.5168 72.5168 36.1796 120
30950 399.921 -311222 -575.035 164788 72.5198 72.5198 36.1812 120
31000 399.503 -311227 -430.544 164803 72.522 72.522 36.1823 120
31050 394.488 -311219 -1372.88 164812 72.5232 72.5232 36.1829 120
31100 397.954 -311223 -372.067 164809 72.5228 72.5228 36.1827 120
31150 399.5 -311222 167.834 164800 72.5216 72.5216 36.182 120
31200 399.762 -311219 306.849 164790 72.5201 72.5201 36.1813 120
31250 397.225 -311212 574.546 164779 72.5185 72.5185 36.1805 120
31300 398.521 -311213 -159.841 164770 72.5171 72.5171 36.1798 120
31350 400.558 -311215 906.765 164762 72.5159 72.5159 36.1792 120
31400 400.545 -311215 -530.529 164758 72.5153 72.5153 36.1789 120
31450 397.471 -311210 -234.391 164752 72.5146 72.5146 36.1785 120
31500 399.743 -311214 541.674 164746 72.5137 72.5137 36.1781 120
31550 400.976 -311217 324.888 164742 72.513 72.513 36.1778 120
31600 400.222 -311218 -66.723 164740 72.5127 72.5127 36.1776 120
31650 401.522 -311224 651.736 164739 72.5126 72.5126 36.1775 120
31700 395.488 -311217 -56.3869 164742 72.5131 72.5131 36.1778 120
31750 400.525 -311228 101.858 164748 72.514 72.514 36.1782 120
31800 395.13 -311217 234.09 164759 72.5155 72.5155 36.179 120
31850 396.169 -311216 -834.772 164770 72.5172 72.5172 36.1798 120
31900 402.322 -311221 320.201 164777 72.5182 72.5182 36.1803 120
31950 401.901 -311214 66.1056 164784 72.5192 72.5192 36.1808 120
32000 401.966 -311212 493.585 164792 72.5203 72.5203 36.1814 120
32050 400.2 -311209 271.884 164802 72.5218 72.5218 36.1821 120
32100 401.393 -311214 -618.119 164811 72.5232 72.5232 36.1828 120
32150 402.959 -311219 -964.086 164815 72.5238 72.5238 36.1831 120
32200 401.335 -311220 -532.48 164811 72.5232 72.5232 36.1828 120
32250 401.126 -311222 -34.6707 164801 72.5216 72.5216 36.1821 120
32300 395.283 -311212 -243.134 164788 72.5198 72.5198 36.1811 120
32350 399.837 -311221 443.675 164773 72.5176 72.5176 36.18 120
32400 399.158 -311219 174.319 164757 72.5152 72.5152 36.1789 120
32450 397.773 -311216 -40.3137 164743 72.5131 72.5131 36.1778 120
32500 400.048 -311220 843.025 164729 72.5112 72.5112 36.1768 120
32550 399.409 -311217 -802.316 164719 72.5096 72.5096 36.1761 120
32600 400.518 -311218 696.226 164705 72.5076 72.5076 36.1751 120
32650 400.238 -311215 332.542 164696 72.5063 72.5063 36.1744 120
32700 403.987 -311221 312.945 164692 72.5056 72.5056 36.1741 120
32750 398.84 -311209 -241.98 164690 72.5054 72.5054 36.174 120
32800 398.548 -311207 754.367 164690 72.5054 72.5054 36.174 120
32850 402.85 -311216 1407.04 164698 72.5065 72.5065 36.1745 120
32900 399.87 -311213 834.535 164716 72.5093 72.5093 36.1759 120
32950 399.528 -311218 -137.498 164743 72.5131 72.5131 36.1778 120
33000 395.306 -311215 61.852 164768 72.5169 72.5169 36.1797 120
33050 396.482 -311220 -464.606 164793 72.5205 72.5205 36.1815 120
33100 394.655 -311217 514.579 164814 72.5236 72.5236 36.183 120
33150 399.076 -311223 -1306.17 164835 72.5267 72.5267 36.1846 120
33200 396.057 -311212 -779.424 164848 72.5286 72.5286 36.1855 120
33250 406.08 -311224 -216.064 164852 72.5291 72.5291 36.1858 120
33300 401.148 -311213 -1208.34 164852 72.5291 72.5291 36.1858 120
33350 400.279 -311211 -698.588 164847 72.5285 72.5285 36.1855 120
33400 401.822 -311215 -1645.68 164836 72.5268 72.5268 36.1847 120
33450 397.341 -311209 -1099.5 164813 72.5235 72.5235 36.183 120
33500 399.999 -311217 537.108 164784 72.5193 72.5193 36.1809 120
33550 402.352 -311224 -155.961 164758 72.5154 72.5154 36.1789 120
33600 398.522 -311220 636.06 164734 72.5119 72.5119 36.1772 120
33650 397.155 -311220 388.808 164715 72.509 72.509 36.1758 120
33700 400.442 -311227 1330.54 164701 72.507 72.507 36.1747 120
33750 397.517 -311223 1105.15 164697 72.5064 72.5064 36.1745 120
33800 394.968 -311218 -502.445 164699 72.5067 72.5067 36.1746 120
33850 401.668 -311227 801.459 164701 72.507 72.507 36.1747 120
33900 399.325 -311218 1030.17 164706 72.5078 72.5078 36.1751 120
33950 401.391 -311217 -703.543 164715 72.5091 72.5091 36.1758 120
34000 399.249 -311210 687.388 164725 72.5105 72.5105 36.1765 120
34050 403.645 -311216 0.315924 164740 72.5127 72.5127 36.1776 120
34100 400.534 -311211 1029.48 164754 72.5148 72.5148 36.1787 120
34150 401.449 -311216 415.023 164774 72.5177 72.5177 36.1801 120
34200 400.239 -311221 533.952 164799 72.5214 72.5214 36.1819 120
34250 398.961 -311223 -1008.5 164827 72.5254 72.5254 36.1839 120
34300 401.919 -311231 -847.075 164848 72.5286 72.5286 36.1855 120
34350 396.529 -311220 -358.399 164860 72.5303 72.5303 36.1864 120
34400 395.023 -311215 -1534.27 164864 72.5309 72.5309 36.1867 120
34450 400.688 -311223 -1393.05 164858 72.53 72.53 36.1862 120
34500 400.285 -311220 -608.447 164842 72.5278 72.5278 36.1851 120
34550 400.296 -311218 -648.059 164820 72.5245 72.5245 36.1835 120
34600 401.662 -311219 -739.147 164792 72.5204 72.5204 36.1814 120
34650 395.95 -311207 198.647 164760 72.5156 72.5156 36.179 120
34700 399.486 -311214 350.97 164729 72.5112 72.5112 36.1768 120
34750 405.146 -311227 390.756 164703 72.5073 72.5073 36.1749 120
34800 400.765 -311220 239.835 164682 72.5042 72.5042 36.1734 120
34850 401.379 -311221 1226.86 164666 72.5019 72.5019 36.1722 120
34900 403.375 -311224 708.556 164659 72.5008 72.5008 36.1717 120
34950 400.782 -311220 521.792 164659 72.5008 72.5008 36.1717 120
35000 401.666 -311224 138.193 164664 72.5015 72.5015 36.172 120
35050 400.255 -311221 187.449 164675 72.5032 72.5032 36.1729 120
35100 396.846 -311217 516.206 164692 72.5057 72.5058 36.1741 120
35150 396.132 -311217 982.327 164715 72.5091 72.5091 36.1758 120
35200 399.279 -311225 -102.531 164742 72.513 72.513 36.1777 120
35250 399.078 -311227 -312.519 164767 72.5166 72.5166 36.1796 120
35300 395.593 -311220 -485.268 164790 72.52 72.52 36.1813 120
35350 397.424 -311220 -269.194 164807 72.5226 72.5226 36.1825 120
35400 400.774 -311221 -747.977 164820 72.5245 72.5245 36.1835 120
35450 403.222 -311221 -669.853 164828 72.5256 72.5256 36.1841 120
35500 400.629 -311214 -875.336 164827 72.5255 72.5255 36.184 120
35550 402.903 -311217 -924.635 164817 72.5241 72.5241 36.1833 120
35600 403.874 -311220 -1102.52 164800 72.5215 72.5215 36.182 120
35650 400.056 -311216 -590.47 164774 72.5177 72.5177 36.1801 120
35700 402.011 -311225 904.782 164744 72.5133 72.5133 36.1779 120
35750 397.142 -311224 246.261 164718 72.5095 72.5095 36.176 120
35800 396.46 -311226 1804.96 164694 72.506 72.506 36.1742 120
35850 397.581 -311228 431.001 164677 72.5035 72.5035 36.173 120
35900 399.546 -311229 993.892 164668 72.5021 72.5021 36.1723 120
35950 400.027 -311227 628.937 164667 72.502 72.502 36.1722 120
36000 403.968 -311231 362.797 164671 72.5026 72.5026 36.1726 120
36050 396.211 -311212 1172.56 164681 72.504 72.504 36.1733 120
36100 399.519 -311214 -154.526 164699 72.5067 72.5067 36.1746 120
36150 401.211 -311217 524.843 164721 72.5099 72.5099 36.1762 120
36200 397.369 -311210 -850.772 164747 72.5137 72.5137 36.1781 120
36250 399.739 -311216 -69.7924 164771 72.5173 72.5173 36.1799 120
36300 397.134 -311215 -1738.93 164795 72.5207 72.5207 36.1816 120
36350 401.109 -311232 -979.743 164808 72.5228 72.5228 36.1826 120
36400 395.113 -311225 -329.219 164814 72.5236 72.5236 36.183 120
36450 399.677 -311233 -156.294 164812 72.5233 72.5233 36.1829 120
36500 395.106 -311222 -1172.97 164805 72.5223 72.5223 36.1824 120
36550 398.838 -311224 -1486.15 164793 72.5206 72.5206 36.1815 120
36600 399.85 -311221 -221.471 164774 72.5176 72.5176 36.1801 120
36650 402.267 -311223 437.657 164751 72.5143 72.5143 36.1784 120
36700 402.919 -311224 591.462 164730 72.5112 72.5112 36.1769 120
36750 401.133 -311220 808.686 164717 72.5094 72.5094 36.176 120
36800 400.279 -311219 -70.113 164715 72.5091 72.5091 36.1758 120
36850 398.271 -311216 912.637 164715 72.5091 72.5091 36.1758 120
36900 399.407 -311218 136.178 164720 72.5097 72.5097 36.1761 120
36950 402.298 -311228 473.313 164726 72.5107 72.5107 36.1766 120
37000 398.639 -311226 1097.61 164737 72.5123 72.5123 36.1774 120
37050 397.593 -311229 -530.336 164754 72.5147 72.5147 36.1786 120
37100 396.995 -311227 -149.187 164767 72.5168 72.5168 36.1796 120
37150 398.841 -311228 231.2 164776 72.5181 72.5181 36.1803 120
37200 397.2 -311220 419.085 164783 72.519 72.519 36.1808 120
37250 396.317 -311211 -269.685 164789 72.52 72.52 36.1812 120
37300 406.029 -311227 -742.173 164792 72.5203 72.5203 36.1814 120
37350 400.188 -311215 -305.445 164790 72.5201 72.5201 36.1813 120
37400 401.314 -311217 97.136 164786 72.5195 72.5195 36.181 120
37450 399.294 -311216 300.66 164782 72.5188 72.5188 36.1807 120
37500 404.61 -311228 -1109.18 164781 72.5187 72.5187 36.1806 120
37550 400.765 -311224 -120.709 164776 72.518 72.518 36.1802 120
37600 396.554 -311222 -262.064 164768 72.5169 72.5169 36.1797 120
37650 398.928 -311232 545.385 164757 72.5152 72.5152 36.1789 120
37700 398.099 -311235 500.676 164748 72.5139 72.5139 36.1782 120
37750 398.137 -311235 253.329 164743 72.5131 72.5131 36.1778 120
37800 395.305 -311224 -351.761 164741 72.5128 72.5128 36.1777 120
37850 402.588 -311227 1272.05 164736 72.5122 72.5122 36.1773 120
37900 402.247 -311222 -213.929 164737 72.5124 72.5124 36.1774 120
37950 398.438 -311214 1250.88 164740 72.5127 72.5127 36.1776 120
38000 404.036 -311224 386.322 164748 72.5139 72.5139 36.1782 120
38050 401.758 -311221 82.5163 164759 72.5155 72.5155 36.179 120
38100 397.307 -311213 -813.652 164771 72.5173 72.5173 36.1799 120
38150 399.051 -311220 716.121 164780 72.5186 72.5186 36.1806 120
38200 398.645 -311223 367.411 164797 72.5211 72.5211 36.1818 120
38250 400.943 -311231 -703.211 164818 72.5242 72.5242 36.1833 120
38300 396.354 -311223 -1165.69 164834 72.5265 72.5265 36.1845 120
38350 397.298 -311226 -516.983 164836 72.5269 72.5269 36.1847 120
38400 396.248 -311219 -180.146 164832 72.5262 72.5262 36.1843 120
38450 397.409 -311214 147.509 164827 72.5254 72.5254 36.184 120
38500 402.18 -311217 -860.481 164820 72.5245 72.5245 36.1835 120
38550 403.756 -311218 -539.089 164806 72.5225 72.5225 36.1825 120
38600 404.131 -311220 815.381 164792 72.5203 72.5203 36.1814 120
38650 399.279 -311215 963.1 164783 72.519 72.519 36.1807 120
38700 402.029 -311225 1098.42 164773 72.5176 72.5176 36.18 120
38750 400.046 -311225 448.959 164767 72.5167 72.5167 36.1796 120
38800 398.46 -311224 665.522 164766 72.5165 72.5165 36.1795 120
38850 397.492 -311223 -164.115 164767 72.5167 72.5167 36.1796 120
38900 403.18 -311232 236.31 164766 72.5165 72.5165 36.1795 120
38950 397.09 -311219 -269.646 164768 72.5168 72.5168 36.1797 120
39000 400.519 -311224 267.886 164771 72.5173 72.5173 36.1799 120
39050 400.975 -311224 24.0576 164775 72.5179 72.5179 36.1802 120
39100 403.425 -311227 -49.9415 164782 72.5189 72.5189 36.1807 120
39150 401.334 -311223 -477.225 164790 72.52 72.52 36.1813 120
39200 398.436 -311218 348.666 164796 72.521 72.521 36.1817 120
