# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18800 1800.78 -308356 -1719.61 169623 73.2223 73.2223 36.5316 120
18850 1801.95 -308373 -1435.03 169609 73.2202 73.2202 36.5306 120
18900 1802.29 -308390 -2084.25 169592 73.2177 73.2177 36.5293 120
18950 1775.53 -308357 -2563.48 169572 73.2148 73.2148 36.5279 120
19000 1776.43 -308368 -3115.44 169549 73.2115 73.2115 36.5263 120
19050 1776.49 -308378 -73.8429 169523 73.2079 73.2079 36.5244 120
19100 1776.99 -308385 3366.43 169498 73.2043 73.2043 36.5226 120
19150 1791.77 -308409 768.456 169476 73.2011 73.2011 36.521 120
19200 1778.42 -308365 -285.617 169454 73.1979 73.1979 36.5195 120
19250 1795.51 -308371 -679.395 169431 73.1946 73.1946 36.5178 120
19300 1808.62 -308373 2669.46 169408 73.1913 73.1913 36.5161 120
19350 1825.33 -308392 1427.16 169388 73.1884 73.1884 36.5147 120
19400 1778.57 -308300 2536.54 169373 73.1862 73.1862 36.5136 120
19450 1807.69 -308363 1650.19 169364 73.1849 73.1849 36.513 120
19500 1806.3 -308379 959.55 169358 73.1841 73.1841 36.5126 120
19550 1793.4 -308382 1629.14 169354 73.1835 73.1835 36.5123 120
19600 1789.78 -308395 2644.89 169353 73.1833 73.1833 36.5122 120
19650 1790.86 -308405 -1093.88 169355 73.1836 73.1836 36.5123 120
19700 1787.98 -308394 2268.44 169355 73.1836 73.1836 36.5123 120
19750 1787.1 -308384 333.286 169359 73.1842 73.1842 36.5126 120
19800 1787.05 -308374 -278.298 169365 73.185 73.185 36.513 120
19850 1790.92 -308373 -64.3417 169372 73.186 73.186 36.5135 120
19900 1792.46 -308369 -4.63327 169380 73.1873 73.1873 36.5142 120
19950 1806.99 -308390 2368.09 169390 73.1887 73.1887 36.5149 120
20000 1806.08 -308381 -290.944 169402 73.1904 73.1904 36.5157 120
20050 1811.48 -308384 2111.54 169415 73.1922 73.1922 36.5166 120
20100 1796.91 -308349 -574.395 169430 73.1944 73.1944 36.5177 120
20150 1813.38 -308361 2413.95 169445 73.1966 73.1966 36.5188 120
20200 1789.77 -308292 1112.86 169462 73.199 73.199 36.52 120
20250 1819.48 -308335 2116.25 169480 73.2016 73.2016 36.5213 120
20300 1826.26 -308356 840.85 169500 73.2045 73.2045 36.5227 120
20350 1814.15 -308360 -890.713 169522 73.2076 73.2076 36.5243 120
20400 1808.76 -308378 776.481 169544 73.2108 73.2108 36.5259 120
20450 1796.21 -308370 2163.66 169567 73.2141 73.2141 36.5275 120
20500 1791.19 -308370 2125.64 169592 73.2177 73.2177 36.5293 120
20550 1785.6 -308363 -693.776 169620 73.2217 73.2217 36.5313 120
20600 1797.23 -308383 1297.8 169647 73.2257 73.2257 36.5333 120
20650 1793.78 -308375 -1390 169675 73.2297 73.2297 36.5353 120
20700 1788.94 -308362 -456.669 169703 73.2337 73.2337 36.5373 120
20750 1820.52 -308413 -1574.34 169729 73.2375 73.2375 36.5392 120
20800 1796.26 -308355 18.3447 169752 73.2407 73.2407 36.5408 120
20850 1811.76 -308366 -150.581 169773 73.2437 73.2437 36.5423 120
20900 1807.35 -308342 -635.586 169792 73.2465 73.2465 36.5437 120
20950 1807.35 -308337 -2494.04 169809 73.249 73.249 36.545 120
21000 1794.74 -308325 -2825.48 169823 73.251 73.251 36.5459 120
21050 1794.05 -308351 -465.989 169831 73.2521 73.2521 36.5465 120
21100 1805.24 -308402 -1266.59 169834 73.2525 73.2525 36.5467 120
21150 1801.06 -308404 -1522 169831 73.2521 73.2521 36.5465 120
21200 1787.33 -308378 -1369.92 169825 73.2513 73.2513 36.5461 120
21250 1781.76 -308362 -2096.72 169815 73.2498 73.2498 36.5454 120
21300 1814.28 -308416 -2514.67 169800 73.2477 73.2477 36.5443 120
21350 1792.17 -308359 458.347 169781 73.2449 73.2449 36.5429 120
21400 1801.52 -308362 -970.908 169760 73.2419 73.2419 36.5414 120
21450 1809.02 -308358 -567.959 169737 73.2386 73.2386 36.5398 120
21500 1813.79 -308341 -419.046 169714 73.2352 73.2352 36.5381 120
21550 1819.34 -308321 691.941 169689 73.2317 73.2317 36.5363 120
21600 1821.96 -308315 98.6105 169665 73.2283 73.2283 36.5346 120
21650 1824.51 -308336 -242.863 169640 73.2247 73.2247 36.5328 120
21700 1818.84 -308365 -1451.31 169613 73.2208 73.2208 36.5309 120
21750 1810.49 -308372 -325.87 169583 73.2165 73.2165 36.5287 120
21800 1801.63 -308367 -485.652 169552 73.212 73.212 36.5265 120
21850 1796.09 -308371 -85.5641 169521 73.2075 73.2075 36.5242 120
21900 1799.74 -308394 2351.36 169491 73.2031 73.2031 36.5221 120
21950 1768.77 -308347 1683.75 169464 73.1993 73.1993 36.5202 120
22000 1810.46 -308425 1824.38 169440 73.1958 73.1958 36.5184 120
22050 1795.76 -308390 -41.6253 169420 73.1929 73.1929 36.517 120
22100 1798.25 -308377 1986.56 169402 73.1903 73.1903 36.5157 120
22150 1806.16 -308369 2374.51 169387 73.1882 73.1882 36.5146 120
22200 1808.56 -308351 786.972 169375 73.1866 73.1866 36.5138 120
22250 1816.12 -308353 713.541 169367 73.1854 73.1854 36.5132 120
22300 1815.96 -308355 476.772 169364 73.1849 73.1849 36.513 120
22350 1811.09 -308364 4609.12 169366 73.1852 73.1852 36.5131 120
22400 1807.6 -308404 1737.38 169376 73.1867 73.1867 36.5139 120
22450 1786.02 -308388 2388.11 169391 73.1888 73.1888 36.5149 120
22500 1783.84 -308387 128.429 169407 73.1911 73.1911 36.5161 120
22550 1784.87 -308385 2334.91 169425 73.1937 73.1937 36.5173 120
22600 1787.89 -308381 -298.206 169445 73.1965 73.1965 36.5188 120
22650 1799.06 -308380 3338.8 169466 73.1996 73.1996 36.5203 120
22700 1816.39 -308392 -312.269 169492 73.2033 73.2033 36.5222 120
22750 1810.24 -308366 718.778 169519 73.2073 73.2073 36.5241 120
22800 1818.18 -308378 2116.15 169548 73.2114 73.2114 36.5262 120
22850 1803.36 -308356 -38.4495 169577 73.2156 73.2156 36.5283 120
22900 1814.45 -308386 1450.24 169606 73.2197 73.2197 36.5303 120
22950 1801.62 -308384 -2882.98 169634 73.2238 73.2238 36.5324 120
23000 1786.04 -308391 -2654.25 169658 73.2272 73.2272 36.5341 120
23050 1768.43 -308382 -1670.68 169678 73.2301 73.2301 36.5355 120
23100 1786.94 -308415 438.12 169694 73.2324 73.2324 36.5367 120
23150 1792.69 -308415 -308.476 169709 73.2345 73.2345 36.5377 120
23200 1791.94 -308393 335.114 169720 73.2361 73.2361 36.5385 120
23250 1799.59 -308388 181.424 169729 73.2375 73.2375 36.5392 120
23300 1817.36 -308401 724.875 169737 73.2386 73.2386 36.5398 120
23350 1793.77 -308343 -3075.82 169744 73.2397 73.2397 36.5403 120
23400 1806.48 -308357 284.602 169747 73.2401 73.2401 36.5405 120
23450 1816.27 -308374 -556.327 169748 73.2402 73.2402 36.5406 120
23500 1795.34 -308335 1148.27 169748 73.2402 73.2402 36.5406 120
23550 1805.63 -308365 -537.824 169746 73.2399 73.2399 36.5404 120
23600 1801.85 -308388 -941.053 169741 73.2393 73.2393 36.5401 120
23650 1791.31 -308405 -1849.45 169733 73.238 73.238 36.5395 120
23700 1771.01 -308380 -895.722 169718 73.2359 73.2359 36.5384 120
23750 1793.88 -308420 1842.72 169699 73.2332 73.2332 36.5371 120
23800 1785.68 -308390 593.807 169681 73.2306 73.2306 36.5358 120
23850 1779.88 -308358 -1155.59 169664 73.2282 73.2282 36.5346 120
23900 1789.71 -308359 -2810.61 169646 73.2255 73.2255 36.5332 120
23950 1794.06 -308354 728.848 169624 73.2224 73.2224 36.5317 120
24000 1806.08 -308373 1404.71 169602 73.2192 73.2192 36.5301 120
24050 1821 -308403 -1367.51 169578 73.2158 73.2158 36.5284 120
24100 1807.82 -308381 -737.237 169555 73.2124 73.2124 36.5267 120
24150 1803.48 -308378 -1442.19 169533 73.2092 73.2092 36.5251 120
24200 1799.2 -308381 -457.551 169510 73.206 73.206 36.5235 120
24250 1792.19 -308376 343.291 169486 73.2025 73.2025 36.5218 120
24300 1792.53 -308380 -3050.91 169463 73.1992 73.1992 36.5201 120
24350 1801.09 -308398 917.457 169438 73.1956 73.1956 36.5183 120
24400 1808.69 -308415 352.887 169413 73.192 73.192 36.5165 120
24450 1800.21 -308396 2197.46 169389 73.1885 73.1885 36.5148 120
24500 1809.33 -308410 930.308 169367 73.1853 73.1853 36.5132 120
24550 1807.08 -308397 344.448 169348 73.1826 73.1826 36.5118 120
24600 1807.22 -308384 3016.85 169331 73.1802 73.1802 36.5106 120
24650 1793.4 -308348 2458.24 169317 73.1782 73.1782 36.5096 120
24700 1807.06 -308364 -68.0778 169307 73.1767 73.1767 36.5089 120
24750 1797.33 -308339 773.837 169297 73.1753 73.1753 36.5082 120
24800 1823.99 -308386 1225.59 169288 73.174 73.174 36.5075 120
24850 1812.14 -308366 984.617 169281 73.1729 73.1729 36.507 120
24900 1801.21 -308358 1576.58 169277 73.1724 73.1724 36.5067 120
24950 1798.37 -308379 3069.06 169278 73.1725 73.1725 36.5068 120
25000 1781.8 -308373 1261.35 169284 73.1734 73.1734 36.5073 120
25050 1800.57 -308419 2849.53 169295 73.1749 73.1749 36.508 120
25100 1783.13 -308387 1782.16 169309 73.177 73.177 36.509 120
25150 1797.46 -308403 1790.38 169327 73.1795 73.1795 36.5103 120
25200 1775.24 -308339 1800.52 169347 73.1824 73.1824 36.5117 120
25250 1801 -308360 1273.85 169371 73.1859 73.1859 36.5135 120
25300 1801.99 -308349 1579.29 169398 73.1898 73.1898 36.5154 120
25350 1811.03 -308364 977.286 169428 73.1941 73.1941 36.5176 120
25400 1809.45 -308365 1918.64 169459 73.1986 73.1986 36.5198 120
25450 1808.52 -308374 1445.99 169492 73.2033 73.2033 36.5222 120
25500 1796.74 -308368 -1565.93 169527 73.2084 73.2084 36.5247 120
25550 1801.64 -308388 -941.425 169563 73.2135 73.2135 36.5272 120
25600 1799.58 -308388 -573.508 169597 73.2185 73.2185 36.5297 120
25650 1811.18 -308411 -283.851 169630 73.2232 73.2232 36.5321 120
25700 1800.84 -308389 -410.335 169659 73.2274 73.2274 36.5342 120
25750 1808.37 -308396 -803.08 169686 73.2312 73.2312 36.5361 120
25800 1798.16 -308359 -1999.01 169708 73.2345 73.2345 36.5377 120
25850 1806.6 -308354 -3477.15 169726 73.237 73.237 36.539 120
25900 1812.11 -308347 -86.7738 169736 73.2385 73.2385 36.5397 120
25950 1801.05 -308322 -2649.31 169743 73.2395 73.2395 36.5402 120
26000 1816.92 -308360 -4129.76 169747 73.24 73.24 36.5405 120
26050 1795.73 -308342 -3699.24 169743 73.2395 73.2395 36.5402 120
26100 1800.28 -308378 -2155.41 169734 73.2382 73.2382 36.5395 120
26150 1789.03 -308374 -234.772 169720 73.2362 73.2362 36.5385 120
26200 1779.58 -308361 -1462.28 169703 73.2337 73.2337 36.5373 120
26250 1786.83 -308368 -1240.16 169683 73.2308 73.2308 36.5359 120
26300 1791.91 -308368 -3252.44 169658 73.2273 73.2273 36.5341 120
26350 1808.46 -308390 -69.9628 169630 73.2232 73.2232 36.5321 120
26400 1791.1 -308347 -1905.96 169598 73.2187 73.2187 36.5298 120
26450 1799.94 -308357 -1106.65 169563 73.2136 73.2136 36.5273 120
26500 1812.39 -308380 660.139 169528 73.2085 73.2085 36.5248 120
26550 1791.02 -308344 -47.3217 169492 73.2034 73.2034 36.5222 120
26600 1792.69 -308352 -1969.82 169456 73.1982 73.1982 36.5196 120
26650 1792.4 -308355 -1882.88 169420 73.193 73.193 36.517 120
26700 1811.76 -308395 2805.68 169383 73.1876 73.1876 36.5143 120
26750 1796.78 -308371 3182.47 169351 73.183 73.183 36.512 120
26800 1809.23 -308398 3227.72 169325 73.1793 73.1793 36.5102 120
26850 1790.27 -308363 305.351 169303 73.1762 73.1762 36.5086 120
26900 1797.91 -308380 2529.11 169284 73.1734 73.1734 36.5072 120
26950 1808.27 -308401 3514.2 169270 73.1714 73.1714 36.5062 120
27000 1787.23 -308364 2647.46 169263 73.1703 73.1703 36.5057 120
27050 1781.32 -308354 4302.81 169259 73.1699 73.1699 36.5055 120
27100 1804.14 -308404 1698.87 169262 73.1702 73.1702 36.5056 120
27150 1799.35 -308408 3486.62 169268 73.1711 73.1711 36.5061 120
27200 1790.73 -308403 3592.99 169281 73.1729 73.1729 36.507 120
27250 1811.23 -308443 -716.157 169299 73.1756 73.1756 36.5083 120
27300 1798.56 -308412 2475.88 169320 73.1786 73.1786 36.5098 120
27350 1787.93 -308375 478.39 169346 73.1824 73.1824 36.5117 120
27400 1784.98 -308343 3376.8 169376 73.1867 73.1867 36.5139 120
27450 1807.24 -308365 1084.85 169411 73.1918 73.1918 36.5164 120
27500 1817.55 -308380 808.009 169450 73.1972 73.1972 36.5191 120
27550 1806.27 -308365 1382.83 169489 73.2029 73.2029 36.5219 120
27600 1814.85 -308394 2046.93 169529 73.2087 73.2087 36.5249 120
27650 1813.61 -308408 -1512.49 169572 73.2148 73.2148 36.5279 120
27700 1807.3 -308426 -1164.24 169613 73.2207 73.2207 36.5308 120
27750 1781.75 -308407 -2114.4 169651 73.2263 73.2263 36.5336 120
27800 1779.87 -308408 -893.942 169687 73.2314 73.2314 36.5362 120
27850 1791.27 -308421 -2596.83 169719 73.236 73.236 36.5385 120
27900 1788.76 -308402 -1935.08 169744 73.2396 73.2396 36.5403 120
27950 1792.82 -308388 -3344.45 169762 73.2423 73.2423 36.5416 120
28000 1805.39 -308389 -853.621 169776 73.2442 73.2442 36.5426 120
28050 1808.39 -308382 -727.182 169786 73.2456 73.2456 36.5433 120
28100 1791.43 -308342 -4202.74 169792 73.2465 73.2465 36.5437 120
28150 1801.97 -308355 -3486.97 169791 73.2464 73.2464 36.5437 120
28200 1807.6 -308363 -1889.79 169785 73.2456 73.2456 36.5432 120
28250 1805.52 -308362 -381.761 169775 73.244 73.244 36.5425 120
28300 1796.45 -308358 -1521.03 169760 73.2419 73.2419 36.5414 120
28350 1805.31 -308398 -4489.05 169741 73.2392 73.2392 36.54 120
28400 1799.13 -308409 -2133.07 169714 73.2353 73.2353 36.5381 120
28450 1773.13 -308375 -2667.03 169682 73.2307 73.2307 36.5358 120
28500 1795.44 -308417 -2140.18 169644 73.2253 73.2253 36.5331 120
28550 1788.6 -308389 -843.677 169604 73.2195 73.2195 36.5302 120
28600 1801.82 -308382 -899.091 169563 73.2135 73.2135 36.5272 120
28650 1810.82 -308375 1162.68 169520 73.2074 73.2074 36.5242 120
28700 1809.88 -308367 -1438.33 169480 73.2016 73.2016 36.5213 120
28750 1806.31 -308362 -1300.92 169440 73.1959 73.1959 36.5185 120
28800 1824.3 -308402 -323.445 169402 73.1904 73.1904 36.5157 120
28850 1794.5 -308357 3831.62 169366 73.1851 73.1851 36.5131 120
28900 1795.55 -308374 860.272 169334 73.1806 73.1806 36.5108 120
28950 1800.68 -308397 2270.37 169303 73.1761 73.1761 36.5086 120
29000 1803.8 -308418 2308.71 169274 73.172 73.172 36.5065 120
29050 1765.15 -308364 1966.13 169250 73.1685 73.1685 36.5048 120
29100 1788.41 -308428 2831.95 169230 73.1656 73.1656 36.5033 120
29150 1775.93 -308419 2548.39 169215 73.1634 73.1634 36.5022 120
29200 1773.86 -308414 1617.05 169204 73.1618 73.1618 36.5014 120
29250 1782.68 -308410 853.35 169197 73.1609 73.1609 36.501 120
29300 1807.2 -308421 1278.84 169197 73.1609 73.1609 36.501 120
29350 1796.95 -308378 1305.97 169202 73.1616 73.1616 36.5013 120
29400 1785.26 -308347 1742.32 169210 73.1628 73.1628 36.5019 120
29450 1808.47 -308384 3881.91 169224 73.1648 73.1648 36.5029 120
29500 1812.81 -308390 -196.762 169245 73.1678 73.1678 36.5045 120
29550 1816.12 -308403 -38.2429 169269 73.1713 73.1713 36.5062 120
29600 1810.55 -308405 3954.88 169295 73.175 73.175 36.5081 120
29650 1789.35 -308390 1054.26 169326 73.1795 73.1795 36.5103 120
29700 1780.46 -308393 1235.47 169360 73.1844 73.1844 36.5127 120
29750 1789.87 -308416 369.426 169398 73.1898 73.1898 36.5154 120
29800 1790.85 -308415 1026.04 169437 73.1954 73.1954 36.5182 120
29850 1792.71 -308391 -524.739 169478 73.2013 73.2013 36.5212 120
29900 1801.04 -308364 14.4863 169518 73.2071 73.2071 36.524 120
29950 1800.94 -308344 -1673.97 169557 73.2128 73.2128 36.5269 120
30000 1808.25 -308353 -3046.42 169595 73.2182 73.2182 36.5296 120
30050 1817.21 -308372 -1880.84 169628 73.2229 73.2229 36.5319 120
30100 1797.04 -308344 -169.028 169658 73.2272 73.2272 36.5341 120
30150 1796.75 -308361 -2252.42 169684 73.231 73.231 36.536 120
30200 1788.3 -308369 -3461.8 169706 73.2342 73.2342 36.5375 120
30250 1783.83 -308371 3.53626 169724 73.2367 73.2367 36.5388 120
30300 1788.88 -308382 -3075.12 169740 73.2391 73.2391 36.54 120
30350 1793.36 -308387 -1163.9 169751 73.2406 73.2406 36.5408 120
30400 1802.71 -308380 -1787.6 169758 73.2416 73.2416 36.5412 120
30450 1796 -308326 170.713 169760 73.242 73.242 36.5414 120
30500 1815.46 -308341 -1006.01 169759 73.2418 73.2418 36.5413 120
30550 1802.49 -308316 -1424.52 169754 73.2411 73.2411 36.541 120
30600 1821.06 -308360 -751.99 169745 73.2398 73.2398 36.5403 120
30650 1812.04 -308361 -1960.48 169733 73.2381 73.2381 36.5395 120
30700 1787.98 -308335 262.276 169718 73.2359 73.2359 36.5384 120
30750 1798.72 -308373 -2793.98 169704 73.2338 73.2338 36.5374 120
30800 1798.09 -308383 -819.842 169685 73.2312 73.2312 36.5361 120
30850 1788.11 -308373 -549.388 169663 73.228 73.228 36.5345 120
30900 1802.61 -308402 -1013.29 169638 73.2243 73.2243 36.5326 120
30950 1780.74 -308350 -354.504 169610 73.2203 73.2203 36.5306 120
31000 1797.84 -308352 659.39 169579 73.2158 73.2158 36.5284 120
31050 1814.33 -308343 286.389 169547 73.2113 73.2113 36.5261 120
31100 1830.03 -308361 -167.851 169513 73.2064 73.2064 36.5237 120
31150 1817.31 -308345 -742.191 169480 73.2016 73.2016 36.5213 120
31200 1825.73 -308381 1301.69 169446 73.1967 73.1967 36.5189 120
31250 1790.45 -308336 1613.09 169415 73.1923 73.1923 36.5167 120
31300 1806.94 -308385 377.627 169388 73.1883 73.1883 36.5147 120
31350 1787.33 -308358 818.559 169359 73.1842 73.1842 36.5126 120
31400 1794.87 -308381 995.958 169332 73.1803 73.1803 36.5107 120
31450 1782.93 -308362 4134.97 169309 73.177 73.177 36.509 120
31500 1809.83 -308414 660.526 169292 73.1745 73.1745 36.5078 120
31550 1810.1 -308405 2735.11 169276 73.1723 73.1723 36.5067 120
31600 1809.22 -308386 3361.23 169266 73.1707 73.1707 36.5059 120
31650 1809.1 -308358 2444.86 169260 73.1699 73.1699 36.5055 120
31700 1805.44 -308329 2717.01 169259 73.1697 73.1697 36.5054 120
31750 1822.19 -308359 926.322 169262 73.1702 73.1702 36.5056 120
31800 1804.14 -308340 2048.23 169268 73.1711 73.1711 36.5061 120
31850 1797.64 -308353 382.407 169279 73.1727 73.1727 36.5069 120
31900 1795.1 -308369 2254.41 169293 73.1746 73.1746 36.5079 120
31950 1805.3 -308399 578.993 169310 73.1771 73.1771 36.5091 120
32000 1803.16 -308397 -1218.39 169329 73.1799 73.1799 36.5105 120
32050 1790.92 -308373 144.542 169349 73.1828 73.1828 36.5119 120
32100 1787.17 -308359 122.049 169369 73.1857 73.1857 36.5134 120
32150 1804.49 -308382 1522.14 169389 73.1885 73.1885 36.5148 120
32200 1786.93 -308339 -1228.78 169410 73.1915 73.1915 36.5163 120
32250 1821.62 -308393 920.24 169429 73.1943 73.1943 36.5177 120
32300 1814.53 -308355 -3255.33 169449 73.1971 73.1971 36.5191 120
32350 1816.57 -308319 -514.719 169466 73.1996 73.1996 36.5203 120
32400 1815.36 -308293 -1613.87 169482 73.2019 73.2019 36.5215 120
32450 1829.05 -308323 -1301.39 169498 73.2042 73.2042 36.5226 120
32500 1825.74 -308338 -535.078 169512 73.2062 73.2062 36.5236 120
32550 1797.53 -308310 -418.289 169524 73.2079 73.2079 36.5245 120
32600 1814.34 -308362 -641.663 169536 73.2097 73.2097 36.5253 120
32650 1807.32 -308366 1161.84 169547 73.2112 73.2112 36.5261 120
32700 1797.1 -308364 603.521 169558 73.2128 73.2128 36.5269 120
32750 1783.4 -308353 -2065.59 169570 73.2145 73.2145 36.5277 120
32800 1788.5 -308372 100.766 169579 73.2158 73.2158 36.5284 120
32850 1792.68 -308385 552.967 169588 73.2171 73.2171 36.529 120
32900 1797.62 -308390 -1067.98 169598 73.2186 73.2186 36.5298 120
32950 1792.62 -308368 830.013 169607 73.2199 73.2199 36.5304 120
33000 1809.07 -308367 -561.746 169617 73.2213 73.2213 36.5312 120
33050 1819.38 -308361 -820.295 169628 73.2229 73.2229 36.5319 120
33100 1801.85 -308318 221.021 169639 73.2246 73.2246 36.5328 120
33150 1808.04 -308334 214.526 169650 73.2261 73.2261 36.5335 120
33200 1805.38 -308345 -479.349 169659 73.2273 73.2273 36.5341 120
33250 1805.32 -308368 -455.144 169667 73.2285 73.2285 36.5347 120
33300 1799.1 -308369 -1110.32 169675 73.2297 73.2297 36.5353 120
33350 1786.57 -308352 -4164.36 169680 73.2304 73.2304 36.5357 120
33400 1796.27 -308375 -1212.95 169679 73.2303 73.2303 36.5356 120
33450 1808.06 -308397 -883.518 169676 73.2298 73.2298 36.5354 120
33500 1782.37 -308342 500.808 169668 73.2287 73.2287 36.5348 120
33550 1817.13 -308402 -2404.86 169658 73.2273 73.2273 36.5341 120
33600 1811.52 -308376 -1210.39 169644 73.2252 73.2252 36.5331 120
33650 1802.59 -308337 -1420.94 169626 73.2227 73.2227 36.5318 120
33700 1824.19 -308357 -2579.83 169606 73.2198 73.2198 36.5304 120
33750 1807.05 -308318 16.455 169582 73.2163 73.2163 36.5286 120
33800 1826.87 -308367 -197.582 169554 73.2123 73.2123 36.5267 120
33850 1810.14 -308368 1193.87 169526 73.2083 73.2083 36.5247 120
33900 1803.81 -308389 -269.039 169499 73.2044 73.2044 36.5227 120
33950 1810.1 -308415 -822.046 169471 73.2003 73.2003 36.5207 120
34000 1795.92 -308390 -583.561 169442 73.1961 73.1961 36.5186 120
34050 1805.58 -308407 -724.113 169413 73.192 73.192 36.5165 120
34100 1790.66 -308370 -189.347 169387 73.1882 73.1883 36.5146 120
34150 1790.34 -308360 137.515 169363 73.1848 73.1848 36.5129 120
34200 1803.06 -308373 3021.06 169340 73.1815 73.1815 36.5113 120
34250 1804.17 -308363 3073.22 169322 73.1789 73.1789 36.51 120
34300 1816.49 -308372 3550.66 169309 73.177 73.177 36.509 120
34350 1807.46 -308339 1366.9 169301 73.1759 73.1759 36.5085 120
34400 1815.26 -308349 1651.3 169296 73.1752 73.1752 36.5081 120
34450 1840.63 -308407 1616.54 169295 73.1749 73.1749 36.508 120
34500 1810.82 -308379 1414.27 169297 73.1753 73.1753 36.5082 120
34550 1791.98 -308370 1886.59 169302 73.176 73.176 36.5086 120
34600 1783.93 -308370 1163.13 169311 73.1774 73.1774 36.5092 120
34650 1788.5 -308384 1502.35 169324 73.1791 73.1791 36.5101 120
34700 1777.31 -308362 -2479.72 169337 73.1811 73.1811 36.5111 120
34750 1794.13 -308383 -581.402 169348 73.1826 73.1826 36.5118 120
34800 1791.57 -308358 1597.37 169359 73.1843 73.1843 36.5127 120
34850 1821.8 -308394 -1088.83 169373 73.1862 73.1862 36.5136 120
34900 1802.74 -308341 -392.102 169388 73.1883 73.1883 36.5147 120
34950 1806.4 -308341 -1945.44 169401 73.1902 73.1902 36.5156 120
35000 1803.3 -308338 -1398.77 169411 73.1917 73.1917 36.5164 120
35050 1797.21 -308362 160.13 169421 73.1932 73.1932 36.5171 120
35100 1801.36 -308411 -251.364 169433 73.1948 73.1948 36.5179 120
35150 1781.69 -308393 -230.806 169443 73.1963 73.1963 36.5187 120
35200 1791.09 -308414 824.276 169453 73.1977 73.1977 36.5194 120
35250 1786.63 -308396 -393.32 169465 73.1994 73.1994 36.5202 120
35300 1793.37 -308389 -632.637 169478 73.2013 73.2013 36.5212 120
35350 1802.08 -308382 1222.07 169490 73.2031 73.2031 36.5221 120
35400 1811.07 -308380 836.884 169504 73.2051 73.2051 36.523 120
35450 1813.42 -308378 -18.7806 169520 73.2074 73.2074 36.5242 120
35500 1791.68 -308335 273.421 169538 73.21 73.21 36.5255 120
35550 1810.27 -308371 13.6755 169559 73.2129 73.2129 36.527 120
35600 1803.59 -308374 -470.405 169580 73.2161 73.2161 36.5285 120
35650 1793.45 -308385 628.464 169600 73.2189 73.2189 36.53 120
35700 1778.08 -308389 -1464.6 169620 73.2218 73.2218 36.5314 120
35750 1797.29 -308434 -413.426 169639 73.2245 73.2245 36.5327 120
35800 1795.82 -308427 -1723.36 169656 73.2269 73.2269 36.5339 120
35850 1789.44 -308400 -3388.57 169668 73.2287 73.2287 36.5348 120
35900 1799.95 -308397 -249.037 169674 73.2296 73.2296 36.5353 120
35950 1795.98 -308373 -3332.71 169677 73.23 73.23 36.5355 120
36000 1797.83 -308367 -2164.15 169674 73.2296 73.2296 36.5352 120
36050 1800.06 -308365 -1104.76 169666 73.2284 73.2284 36.5347 120
36100 1815.81 -308395 -1727.33 169654 73.2267 73.2267 36.5338 120
36150 1802.4 -308371 -1412.91 169638 73.2244 73.2244 36.5327 120
36200 1792.22 -308354 -922.786 169618 73.2215 73.2215 36.5312 120
36250 1788.93 -308360 -2427.55 169597 73.2184 73.2184 36.5297 120
36300 1803.4 -308409 906.671 169570 73.2146 73.2146 36.5278 120
36350 1793.16 -308416 766.549 169542 73.2106 73.2106 36.5258 120
36400 1781.69 -308409 -1724.71 169512 73.2062 73.2062 36.5236 120
36450 1787.41 -308421 -1478.14 169479 73.2014 73.2014 36.5212 120
36500 1794.44 -308420 2128.29 169444 73.1965 73.1965 36.5188 120
36550 1786.7 -308374 1735.09 169413 73.192 73.192 36.5165 120
36600 1796.83 -308365 2005.19 169383 73.1877 73.1877 36.5144 120
36650 1800.84 -308365 556.737 169355 73.1837 73.1837 36.5124 120
36700 1804.59 -308370 1903.58 169330 73.18 73.18 36.5105 120
36750 1814.06 -308391 2262.14 169309 73.1771 73.1771 36.5091 120
36800 1802.54 -308375 -414.788 169295 73.1749 73.1749 36.508 120
36850 1802.65 -308386 4019.31 169282 73.1731 73.1731 36.5071 120
36900 1795.31 -308391 -331.177 169276 73.1722 73.1722 36.5066 120
36950 1783.03 -308383 1408.5 169273 73.1719 73.1719 36.5065 120
37000 1796.41 -308421 2421.6 169277 73.1724 73.1724 36.5067 120
37050 1793.71 -308429 2539.76 169286 73.1737 73.1737 36.5074 120
37100 1778.41 -308410 1391.49 169299 73.1756 73.1756 36.5083 120
37150 1800.93 -308453 396.419 169313 73.1776 73.1776 36.5093 120
37200 1792.91 -308419 -782.411 169329 73.1799 73.1799 36.5105 120
37250 1798.58 -308395 -886.169 169345 73.1822 73.1822 36.5116 120
37300 1788.19 -308352 1673.83 169360 73.1844 73.1844 36.5127 120
37350 1796.94 -308359 -2537.5 169377 73.1868 73.1868 36.5139 120
37400 1814.1 -308385 751.16 169393 73.189 73.189 36.515 120
37450 1794.55 -308347 -866.615 169409 73.1914 73.1914 36.5162 120
37500 1793.33 -308349 -1560.21 169425 73.1937 73.1937 36.5174 120
37550 1793.67 -308358 -1505 169443 73.1962 73.1962 36.5186 120
37600 1802.71 -308393 -307.818 169460 73.1987 73.1987 36.5199 120
37650 1792.62 -308396 -3147.72 169476 73.201 73.201 36.521 120
