# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18850 1585.93 -308778 2633.02 168567 73.0699 73.0699 36.4556 120
18900 1600.7 -308792 3772.58 168592 73.0735 73.0735 36.4574 120
18950 1599.56 -308781 200.424 168621 73.0778 73.0778 36.4595 120
19000 1601.64 -308785 1229.26 168652 73.0823 73.0823 36.4618 120
19050 1606.91 -308797 -1559.84 168686 73.0871 73.0871 36.4642 120
19100 1616.1 -308818 1172.76 168719 73.0918 73.0918 36.4665 120
19150 1601.05 -308792 389.059 168753 73.0968 73.0968 36.469 120
19200 1608.6 -308807 -681.679 168786 73.1016 73.1016 36.4714 120
19250 1607.42 -308807 -174.08 168819 73.1063 73.1063 36.4738 120
19300 1602.31 -308807 -438.136 168850 73.1108 73.1108 36.476 120
19350 1602.13 -308826 -1091.82 168879 73.115 73.115 36.4781 120
19400 1574.32 -308795 -811.722 168906 73.1189 73.1189 36.48 120
19450 1585.5 -308826 -586.026 168930 73.1224 73.1224 36.4818 120
19500 1594.69 -308835 -286.653 168952 73.1255 73.1255 36.4834 120
19550 1604.62 -308826 -2344.3 168969 73.128 73.128 36.4846 120
19600 1595.4 -308784 -1216.85 168980 73.1295 73.1295 36.4853 120
19650 1592.54 -308770 -660.723 168985 73.1303 73.1303 36.4857 120
19700 1609.91 -308799 -1270.3 168987 73.1306 73.1306 36.4859 120
19750 1598.22 -308775 1785.96 168987 73.1306 73.1306 36.4859 120
19800 1608.17 -308794 -1183.68 168986 73.1304 73.1304 36.4858 120
19850 1618.96 -308813 -897.382 168981 73.1298 73.1298 36.4855 120
19900 1595.3 -308767 -761.057 168973 73.1285 73.1285 36.4849 120
19950 1598.88 -308768 -1066.87 168962 73.127 73.127 36.4841 120
20000 1607.32 -308778 -130.731 168949 73.1251 73.1251 36.4831 120
20050 1600.83 -308763 -1428.1 168935 73.1231 73.1231 36.4821 120
20100 1601.9 -308767 -2894.99 168921 73.1211 73.1211 36.4811 120
20150 1599.29 -308765 -68.7238 168904 73.1186 73.1186 36.4799 120
20200 1590.53 -308760 -967.814 168887 73.1162 73.1162 36.4787 120
20250 1596.54 -308789 760.981 168871 73.1139 73.1139 36.4775 120
20300 1606.05 -308824 -62.5833 168859 73.1122 73.1122 36.4767 120
20350 1591.95 -308812 -465 168849 73.1107 73.1107 36.4759 120
20400 1594.31 -308824 -1390.34 168837 73.109 73.109 36.4751 120
20450 1594.47 -308824 -198.714 168826 73.1073 73.1073 36.4742 120
20500 1596.59 -308813 1145.71 168813 73.1055 73.1055 36.4733 120
20550 1602.9 -308790 1150.07 168800 73.1035 73.1035 36.4724 120
20600 1607.74 -308777 730.068 168787 73.1017 73.1017 36.4715 120
20650 1619.64 -308794 53.3457 168775 73.0999 73.0999 36.4706 120
20700 1612.85 -308789 324.124 168763 73.0983 73.0983 36.4698 120
20750 1619.07 -308816 1916.63 168753 73.0968 73.0968 36.469 120
20800 1603.49 -308805 -841.005 168745 73.0957 73.0957 36.4684 120
20850 1589.19 -308793 -169.39 168737 73.0945 73.0945 36.4679 120
20900 1595.51 -308813 -501.878 168730 73.0935 73.0935 36.4674 120
20950 1601.75 -308828 1037.5 168727 73.093 73.093 36.4671 120
21000 1606.29 -308833 67.9243 168727 73.093 73.093 36.4671 120
21050 1583.66 -308785 209.029 168728 73.0932 73.0932 36.4672 120
21100 1600.61 -308810 -493.42 168730 73.0935 73.0935 36.4674 120
21150 1600.27 -308804 1266.14 168734 73.094 73.094 36.4676 120
21200 1608.09 -308818 1208.91 168738 73.0946 73.0946 36.4679 120
21250 1603.96 -308808 507.784 168742 73.0952 73.0952 36.4682 120
21300 1604.51 -308808 2025.18 168748 73.0961 73.0961 36.4687 120
21350 1614.91 -308827 984.516 168759 73.0977 73.0977 36.4695 120
21400 1604.46 -308806 791.036 168772 73.0995 73.0995 36.4704 120
21450 1609.03 -308818 2332.07 168785 73.1015 73.1015 36.4714 120
21500 1589.32 -308789 -101.347 168803 73.1041 73.1041 36.4727 120
21550 1598.92 -308821 -248.462 168823 73.1069 73.1069 36.4741 120
21600 1602.75 -308842 -1585.05 168842 73.1097 73.1097 36.4755 120
21650 1579.37 -308809 577.103 168859 73.1122 73.1122 36.4767 120
21700 1589.64 -308833 -1989.98 168876 73.1146 73.1146 36.4779 120
21750 1587.28 -308817 1709.22 168892 73.1168 73.1168 36.479 120
21800 1605.73 -308821 1290.46 168907 73.119 73.119 36.4801 120
21850 1607.05 -308799 -109.084 168923 73.1213 73.1213 36.4813 120
21900 1612.23 -308800 -523.411 168939 73.1236 73.1236 36.4824 120
21950 1609.84 -308793 234.345 168953 73.1257 73.1257 36.4834 120
22000 1593.16 -308763 -1769.37 168967 73.1277 73.1277 36.4844 120
22050 1596.76 -308778 51.5555 168979 73.1295 73.1295 36.4853 120
22100 1609.13 -308816 1935.55 168990 73.131 73.131 36.4861 120
22150 1595.59 -308817 -943.476 169001 73.1326 73.1326 36.4869 120
22200 1587.44 -308822 -470.119 169011 73.134 73.134 36.4876 120
22250 1573.75 -308800 -1679.08 169019 73.1351 73.1351 36.4881 120
22300 1584.64 -308812 -2310.07 169023 73.1358 73.1358 36.4885 120
22350 1583.53 -308798 -3048.32 169023 73.1357 73.1357 36.4884 120
22400 1596.46 -308812 -1532.12 169015 73.1346 73.1346 36.4879 120
22450 1589.41 -308790 576.431 169002 73.1327 73.1327 36.4869 120
22500 1585.93 -308774 -2431.38 168985 73.1303 73.1303 36.4857 120
22550 1606.76 -308803 -1519.98 168962 73.1269 73.127 36.4841 120
22600 1607.49 -308797 -582.179 168934 73.123 73.123 36.4821 120
22650 1606.34 -308789 1111.14 168906 73.1189 73.1189 36.48 120
22700 1605.44 -308784 671.179 168878 73.1149 73.1149 36.478 120
22750 1615.42 -308796 2953.62 168853 73.1113 73.1113 36.4763 120
22800 1606.23 -308775 -499.606 168834 73.1085 73.1085 36.4748 120
22850 1620.32 -308808 1325.17 168815 73.1058 73.1058 36.4735 120
22900 1604.19 -308796 1833.93 168800 73.1036 73.1036 36.4724 120
22950 1586.88 -308784 -1901.76 168789 73.102 73.102 36.4716 120
23000 1595.61 -308816 2876.91 168779 73.1005 73.1005 36.4709 120
23050 1594.8 -308823 16.4191 168771 73.0994 73.0994 36.4703 120
23100 1596.99 -308831 -1977.24 168765 73.0985 73.0985 36.4698 120
23150 1591.81 -308817 483.059 168758 73.0976 73.0976 36.4694 120
23200 1593.45 -308803 -734.113 168752 73.0967 73.0967 36.469 120
23250 1616.05 -308813 1141.07 168745 73.0957 73.0957 36.4685 120
23300 1599.26 -308761 -81.1399 168741 73.095 73.095 36.4681 120
23350 1611.93 -308780 3752.04 168738 73.0947 73.0947 36.4679 120
23400 1611.31 -308783 2044.2 168740 73.0949 73.0949 36.4681 120
23450 1610.59 -308792 155.051 168743 73.0954 73.0954 36.4683 120
23500 1610.11 -308807 594.26 168751 73.0965 73.0965 36.4688 120
23550 1607.94 -308818 958.158 168761 73.098 73.098 36.4696 120
23600 1590.08 -308798 2110.15 168776 73.1001 73.1001 36.4706 120
23650 1594.53 -308812 649.05 168796 73.103 73.103 36.4721 120
23700 1593.32 -308805 1065.5 168817 73.1061 73.1061 36.4737 120
23750 1604.65 -308822 407.966 168842 73.1097 73.1097 36.4754 120
23800 1610.3 -308829 -53.9647 168868 73.1134 73.1134 36.4773 120
23850 1601.77 -308810 -22.3805 168894 73.1171 73.1171 36.4792 120
23900 1606.16 -308815 410.932 168919 73.1208 73.1208 36.481 120
23950 1606.11 -308807 88.158 168944 73.1243 73.1243 36.4827 120
24000 1599.06 -308782 -663.797 168969 73.1279 73.1279 36.4845 120
24050 1617.12 -308793 645.106 168994 73.1315 73.1315 36.4863 120
24100 1607.33 -308757 -840.478 169019 73.1352 73.1352 36.4882 120
24150 1610.33 -308763 -396.484 169044 73.1388 73.1388 36.49 120
24200 1604.3 -308764 -1021.29 169068 73.1423 73.1423 36.4917 120
24250 1615.09 -308809 -234.651 169088 73.1452 73.1452 36.4932 120
24300 1587.58 -308780 -1789.16 169108 73.1481 73.1481 36.4946 120
24350 1580.5 -308775 -865.774 169126 73.1506 73.1506 36.4958 120
24400 1605.1 -308825 -357.656 169140 73.1526 73.1526 36.4969 120
24450 1590.79 -308796 -1348.56 169151 73.1542 73.1542 36.4977 120
24500 1597.71 -308804 -1304.65 169158 73.1553 73.1553 36.4982 120
24550 1593.95 -308788 -1052.03 169161 73.1557 73.1557 36.4984 120
24600 1606.91 -308796 -2401.55 169159 73.1554 73.1554 36.4983 120
24650 1607.4 -308775 -639.712 169150 73.1541 73.1541 36.4976 120
24700 1602.15 -308741 -2638.98 169137 73.1522 73.1522 36.4967 120
24750 1610.7 -308746 -809.954 169120 73.1498 73.1498 36.4955 120
24800 1599.65 -308730 -1545.83 169100 73.1469 73.1469 36.494 120
24850 1624.29 -308811 -1249.65 169077 73.1435 73.1435 36.4923 120
24900 1593.89 -308792 -982.925 169053 73.14 73.14 36.4906 120
24950 1605.64 -308826 -1225.86 169027 73.1363 73.1363 36.4887 120
25000 1598.11 -308816 -1278.79 168998 73.1321 73.1321 36.4866 120
25050 1602.45 -308823 685.112 168968 73.1278 73.1278 36.4845 120
25100 1600.1 -308817 739.471 168939 73.1237 73.1237 36.4824 120
25150 1601.86 -308812 1939.59 168911 73.1196 73.1196 36.4804 120
25200 1590 -308780 720.139 168887 73.1161 73.1161 36.4787 120
25250 1604.22 -308796 1302.39 168866 73.1131 73.1131 36.4772 120
25300 1595.32 -308776 746.577 168848 73.1105 73.1105 36.4758 120
25350 1608.63 -308797 2945.31 168831 73.1081 73.1081 36.4746 120
25400 1598.16 -308787 1627.36 168818 73.1062 73.1062 36.4737 120
25450 1598.48 -308807 3753.62 168809 73.1049 73.1049 36.473 120
25500 1602.56 -308838 2323.17 168804 73.1042 73.1042 36.4727 120
25550 1594.51 -308839 2311.92 168804 73.1041 73.1041 36.4727 120
25600 1592.07 -308842 -639.627 168810 73.105 73.105 36.4731 120
25650 1595.78 -308842 -250.855 168817 73.106 73.106 36.4736 120
25700 1599.09 -308832 -76.0582 168826 73.1073 73.1073 36.4743 120
25750 1607.3 -308825 2021.63 168836 73.1088 73.1088 36.475 120
25800 1599.89 -308796 -841.202 168850 73.1109 73.1109 36.476 120
25850 1597.83 -308787 519.97 168864 73.1128 73.1128 36.477 120
25900 1616.17 -308824 -1477.58 168875 73.1144 73.1144 36.4778 120
25950 1599.39 -308797 481.054 168885 73.1158 73.1158 36.4785 120
26000 1608.91 -308824 -677.194 168896 73.1174 73.1174 36.4793 120
26050 1602.9 -308823 -490.279 168905 73.1187 73.1187 36.48 120
26100 1596.96 -308823 -584.739 168913 73.1199 73.1199 36.4805 120
26150 1590.71 -308823 -1006.41 168919 73.1207 73.1207 36.4809 120
26200 1594.36 -308838 127.518 168924 73.1215 73.1215 36.4813 120
26250 1585.87 -308829 -516.792 168930 73.1224 73.1224 36.4818 120
26300 1589.92 -308839 -405.866 168935 73.1231 73.1231 36.4821 120
26350 1586.54 -308821 300.709 168938 73.1235 73.1235 36.4823 120
26400 1588.63 -308801 400.202 168939 73.1237 73.1237 36.4824 120
26450 1611.3 -308819 308.702 168941 73.1239 73.1239 36.4826 120
26500 1596.91 -308777 -341.707 168946 73.1247 73.1247 36.4829 120
26550 1607.41 -308795 -2080.27 168953 73.1256 73.1256 36.4834 120
26600 1605.66 -308796 1420.86 168960 73.1266 73.1266 36.4839 120
26650 1608.31 -308812 1428.92 168970 73.1282 73.1282 36.4847 120
26700 1593.67 -308804 138.844 168984 73.1301 73.1301 36.4856 120
26750 1592.24 -308828 2819.49 168998 73.1321 73.1321 36.4866 120
26800 1602.64 -308861 -342.66 169015 73.1346 73.1346 36.4879 120
26850 1591.83 -308841 943.431 169032 73.137 73.137 36.4891 120
26900 1602.14 -308855 -1595.39 169049 73.1395 73.1396 36.4903 120
26950 1590.49 -308822 -1556.13 169065 73.1419 73.1419 36.4915 120
27000 1607.46 -308844 -1934.52 169079 73.1439 73.1439 36.4925 120
27050 1604.01 -308825 -534.333 169090 73.1455 73.1455 36.4933 120
27100 1589.54 -308790 -1461.29 169099 73.1467 73.1467 36.4939 120
27150 1614.65 -308831 -1617 169103 73.1473 73.1473 36.4942 120
27200 1615.36 -308831 -1416.45 169103 73.1473 73.1473 36.4942 120
27250 1597.49 -308798 -2935.26 169099 73.1467 73.1467 36.4939 120
27300 1599.51 -308813 -1533.29 169090 73.1454 73.1454 36.4933 120
27350 1587.16 -308818 247.624 169079 73.1438 73.1438 36.4925 120
27400 1581.44 -308829 -2893.57 169065 73.1418 73.1418 36.4915 120
27450 1575.65 -308823 -2473.88 169044 73.1388 73.1388 36.49 120
27500 1582.89 -308827 -2394.82 169019 73.1352 73.1352 36.4882 120
27550 1603.81 -308847 1621.05 168991 73.1312 73.1312 36.4862 120
27600 1601.17 -308821 432.946 168966 73.1275 73.1275 36.4843 120
27650 1613.03 -308832 -1312.96 168941 73.124 73.124 36.4826 120
27700 1595.57 -308794 2604.92 168918 73.1206 73.1206 36.4809 120
27750 1611.15 -308824 -174.999 168900 73.1181 73.1181 36.4796 120
27800 1600.58 -308804 48.8411 168884 73.1158 73.1158 36.4785 120
27850 1613.35 -308832 1798.13 168869 73.1136 73.1136 36.4774 120
27900 1592.83 -308798 708.455 168856 73.1117 73.1117 36.4765 120
27950 1590.98 -308815 -1728.64 168844 73.1099 73.1099 36.4756 120
28000 1582.92 -308827 -458.21 168832 73.1083 73.1083 36.4747 120
28050 1574.25 -308827 -389.219 168823 73.107 73.107 36.4741 120
28100 1589.81 -308857 583.918 168816 73.1059 73.1059 36.4735 120
28150 1586.98 -308837 1872.79 168811 73.1051 73.1051 36.4732 120
28200 1591.92 -308824 177.185 168809 73.1049 73.1049 36.4731 120
28250 1589.33 -308796 -747.297 168808 73.1048 73.1048 36.473 120
28300 1615.63 -308836 2936.85 168809 73.1048 73.1048 36.473 120
28350 1606.01 -308818 1436.95 168815 73.1058 73.1058 36.4735 120
28400 1611.24 -308830 595.825 168827 73.1075 73.1075 36.4744 120
28450 1604.27 -308824 2561.1 168843 73.1098 73.1098 36.4755 120
28500 1590.74 -308808 -508.556 168862 73.1126 73.1126 36.4769 120
28550 1595.96 -308828 -616.165 168883 73.1156 73.1156 36.4784 120
28600 1593.14 -308834 448.098 168904 73.1186 73.1186 36.4799 120
28650 1585.9 -308830 -495.169 168926 73.1218 73.1218 36.4815 120
28700 1581.2 -308828 727.671 168951 73.1254 73.1254 36.4833 120
28750 1586.17 -308830 -1540.54 168977 73.1291 73.1291 36.4851 120
28800 1589.54 -308813 695.933 168998 73.1322 73.1322 36.4867 120
28850 1598.92 -308806 3.33585 169020 73.1353 73.1353 36.4882 120
28900 1606 -308808 352.946 169040 73.1382 73.1382 36.4897 120
28950 1608.02 -308807 -2974.4 169060 73.1411 73.1411 36.4911 120
29000 1606.16 -308805 -1780.41 169074 73.1432 73.1432 36.4922 120
29050 1597.9 -308799 -601.324 169084 73.1445 73.1445 36.4928 120
29100 1592.02 -308806 -3211.29 169090 73.1454 73.1454 36.4933 120
29150 1600.03 -308846 -1033.84 169090 73.1454 73.1454 36.4933 120
29200 1595.13 -308856 288.237 169086 73.1449 73.1449 36.493 120
29250 1596.57 -308864 1406.05 169082 73.1442 73.1442 36.4927 120
29300 1567.48 -308804 107.794 169078 73.1437 73.1437 36.4924 120
29350 1582.8 -308825 -939.84 169073 73.143 73.143 36.4921 120
29400 1579.49 -308808 128.528 169069 73.1423 73.1423 36.4917 120
29450 1587.41 -308811 166.831 169063 73.1416 73.1416 36.4913 120
29500 1598.04 -308821 11.3882 169056 73.1405 73.1405 36.4908 120
29550 1606.72 -308826 617.577 169048 73.1394 73.1394 36.4903 120
29600 1604.82 -308809 2539.94 169044 73.1388 73.1388 36.49 120
29650 1612.94 -308816 -470.882 169045 73.1389 73.1389 36.49 120
29700 1605.74 -308796 255.382 169045 73.139 73.139 36.4901 120
29750 1598.65 -308782 -16.6575 169047 73.1393 73.1393 36.4902 120
29800 1615.24 -308817 1176.49 169049 73.1395 73.1395 36.4903 120
29850 1600.97 -308807 -989.037 169052 73.1399 73.1399 36.4905 120
29900 1594.29 -308818 18.5162 169054 73.1402 73.1402 36.4907 120
29950 1595.42 -308835 -297.755 169055 73.1404 73.1404 36.4908 120
30000 1584.74 -308822 -215.52 169056 73.1405 73.1405 36.4908 120
30050 1608.16 -308869 -744.105 169053 73.1401 73.1401 36.4906 120
30100 1588.25 -308823 117.686 169048 73.1393 73.1393 36.4902 120
30150 1607.98 -308839 -1775.22 169042 73.1386 73.1386 36.4899 120
30200 1612.35 -308823 -175.213 169035 73.1374 73.1374 36.4893 120
30250 1609.37 -308805 -1046.59 169025 73.1361 73.1361 36.4886 120
30300 1602.42 -308790 -560.852 169014 73.1345 73.1345 36.4878 120
30350 1606.87 -308802 811.958 169001 73.1326 73.1326 36.4869 120
30400 1602.99 -308802 85.5106 168988 73.1308 73.1308 36.486 120
30450 1593.9 -308793 58.2272 168977 73.1291 73.1291 36.4851 120
30500 1616.89 -308845 31.0186 168964 73.1273 73.1273 36.4842 120
30550 1600.89 -308818 -2586.76 168952 73.1255 73.1255 36.4834 120
30600 1605.7 -308829 -699.945 168939 73.1237 73.1237 36.4824 120
30650 1596.42 -308811 -1234.05 168925 73.1217 73.1217 36.4814 120
30700 1598.14 -308812 1066.69 168911 73.1196 73.1196 36.4804 120
30750 1615.33 -308842 -248.731 168899 73.1179 73.1179 36.4795 120
30800 1586.99 -308789 664.455 168887 73.1161 73.1161 36.4787 120
30850 1600.53 -308816 1515.4 168876 73.1145 73.1145 36.4779 120
30900 1589.67 -308804 -631.925 168867 73.1132 73.1132 36.4772 120
30950 1582.51 -308803 735.062 168858 73.1119 73.1119 36.4766 120
31000 1599.11 -308846 -77.8168 168851 73.1109 73.1109 36.4761 120
31050 1598.48 -308849 1773.74 168846 73.1102 73.1102 36.4757 120
31100 1597.02 -308842 1429.93 168845 73.1101 73.1101 36.4756 120
31150 1596.37 -308825 1074 168848 73.1105 73.1105 36.4759 120
31200 1593.45 -308799 1896.22 168855 73.1116 73.1116 36.4764 120
31250 1608.4 -308808 18.0311 168866 73.1131 73.1131 36.4772 120
31300 1622.47 -308827 -174.056 168880 73.1151 73.1151 36.4782 120
31350 1597.67 -308781 1137.18 168896 73.1174 73.1174 36.4793 120
31400 1595.46 -308784 3168.07 168912 73.1198 73.1198 36.4805 120
31450 1606.64 -308823 1024.9 168931 73.1225 73.1225 36.4818 120
31500 1597.11 -308826 1506.74 168952 73.1256 73.1256 36.4834 120
31550 1600.39 -308843 730.444 168973 73.1286 73.1286 36.4849 120
31600 1591.25 -308831 -2482.36 168993 73.1315 73.1315 36.4863 120
31650 1580.34 -308807 -558.117 169008 73.1337 73.1337 36.4874 120
31700 1590.09 -308818 -4534.09 169021 73.1355 73.1355 36.4883 120
31750 1586.85 -308803 -773.829 169029 73.1366 73.1366 36.4889 120
31800 1591.37 -308798 -2987.44 169033 73.1372 73.1372 36.4892 120
31850 1598.99 -308798 397.778 169033 73.1372 73.1372 36.4892 120
31900 1600.55 -308789 -815.401 169033 73.1372 73.1372 36.4892 120
31950 1607.91 -308795 -1570.54 169030 73.1368 73.1368 36.489 120
32000 1611.42 -308798 -584.498 169023 73.1358 73.1358 36.4885 120
32050 1625.44 -308828 -250.475 169015 73.1346 73.1346 36.4879 120
32100 1598.96 -308794 -2462.92 169005 73.1332 73.1332 36.4872 120
32150 1587.73 -308803 1764.63 168992 73.1312 73.1312 36.4862 120
32200 1598.8 -308844 1527.94 168979 73.1294 73.1294 36.4853 120
32250 1593.2 -308844 823.363 168968 73.1279 73.1279 36.4845 120
32300 1589.59 -308834 259.98 168958 73.1264 73.1264 36.4838 120
32350 1596.35 -308833 -2239.9 168949 73.1251 73.1251 36.4831 120
32400 1600.99 -308822 2213.58 168939 73.1237 73.1237 36.4824 120
32450 1602.85 -308806 -344.508 168932 73.1226 73.1226 36.4819 120
32500 1618.87 -308826 -1472.36 168923 73.1214 73.1214 36.4813 120
32550 1614.89 -308818 -976.957 168914 73.1201 73.1201 36.4806 120
32600 1616.56 -308824 103.764 168907 73.119 73.119 36.4801 120
32650 1593.63 -308785 1297.93 168901 73.1182 73.1182 36.4797 120
32700 1607.82 -308820 -1086.94 168897 73.1176 73.1176 36.4794 120
32750 1597.99 -308811 705.971 168892 73.1169 73.1169 36.4791 120
32800 1594.58 -308817 487.461 168890 73.1165 73.1165 36.4789 120
32850 1599.81 -308848 178.375 168885 73.1159 73.1159 36.4785 120
32900 1581.29 -308844 223.337 168881 73.1153 73.1153 36.4782 120
32950 1575.88 -308847 -1037.59 168879 73.115 73.115 36.4781 120
33000 1575.9 -308846 -556.09 168877 73.1147 73.1147 36.4779 120
33050 1585.06 -308843 3317.71 168874 73.1143 73.1143 36.4778 120
33100 1594.47 -308835 1032.54 168875 73.1144 73.1144 36.4778 120
33150 1587.61 -308810 -585.201 168877 73.1146 73.1146 36.4779 120
33200 1600.72 -308827 -66.4607 168878 73.1148 73.1148 36.478 120
33250 1596.39 -308809 401.057 168879 73.115 73.115 36.4781 120
33300 1609.06 -308824 -543.461 168881 73.1153 73.1153 36.4782 120
33350 1587.16 -308770 621.618 168882 73.1155 73.1155 36.4783 120
33400 1614.57 -308813 184.867 168885 73.1159 73.1159 36.4785 120
33450 1607.34 -308794 1156.86 168888 73.1162 73.1162 36.4787 120
33500 1598.99 -308776 249.497 168893 73.117 73.117 36.4791 120
33550 1616.69 -308817 2084.83 168901 73.1181 73.1181 36.4796 120
33600 1603.16 -308815 499.47 168911 73.1196 73.1196 36.4804 120
33650 1597.84 -308830 282.451 168923 73.1214 73.1214 36.4813 120
33700 1607.36 -308864 -30.3196 168938 73.1234 73.1234 36.4823 120
33750 1591.3 -308839 1064.86 168953 73.1256 73.1256 36.4834 120
33800 1596.8 -308845 46.2144 168969 73.128 73.128 36.4846 120
33850 1603.13 -308844 734.85 168985 73.1303 73.1303 36.4857 120
33900 1596.62 -308810 886.733 169002 73.1328 73.1328 36.487 120
33950 1600.53 -308795 -2319.25 169021 73.1355 73.1355 36.4883 120
34000 1604.21 -308789 3332.76 169040 73.1382 73.1382 36.4896 120
34050 1596.49 -308774 162.675 169062 73.1414 73.1414 36.4913 120
34100 1606.45 -308798 -650.44 169085 73.1447 73.1447 36.4929 120
34150 1604.85 -308802 1603.19 169110 73.1482 73.1482 36.4947 120
34200 1596.43 -308794 -387.598 169136 73.1521 73.1521 36.4966 120
34250 1590.44 -308792 1481.54 169162 73.1557 73.1557 36.4984 120
34300 1588.1 -308802 -437.491 169187 73.1594 73.1594 36.5002 120
34350 1591.26 -308818 -795.871 169210 73.1628 73.1628 36.5019 120
34400 1596.03 -308834 -1763.86 169230 73.1657 73.1657 36.5034 120
34450 1583.74 -308809 -1734.36 169249 73.1683 73.1683 36.5047 120
34500 1594.45 -308817 -2080 169265 73.1706 73.1706 36.5058 120
34550 1600.48 -308807 -2761.84 169277 73.1724 73.1724 36.5067 120
34600 1605.02 -308796 64.3522 169283 73.1732 73.1732 36.5071 120
34650 1601.94 -308777 -2674.89 169283 73.1733 73.1733 36.5072 120
34700 1606.67 -308781 -1004.1 169279 73.1727 73.1727 36.5069 120
34750 1604.8 -308780 -1934.72 169270 73.1714 73.1714 36.5062 120
34800 1611.45 -308811 -2443.74 169255 73.1693 73.1693 36.5052 120
34850 1588.73 -308795 -1115.99 169236 73.1665 73.1665 36.5038 120
34900 1594.29 -308825 1117.35 169215 73.1634 73.1634 36.5023 120
34950 1604.9 -308851 -2243.75 169192 73.1601 73.1601 36.5006 120
35000 1598.38 -308838 -471.654 169163 73.1559 73.1559 36.4985 120
35050 1596.3 -308829 -1257.85 169132 73.1514 73.1514 36.4963 120
35100 1593.15 -308817 -1669.55 169096 73.1463 73.1463 36.4937 120
35150 1602.78 -308821 -703.706 169057 73.1406 73.1406 36.4909 120
35200 1602.9 -308805 -394.183 169017 73.1349 73.1349 36.488 120
35250 1601.08 -308787 1977.23 168977 73.1291 73.1291 36.4851 120
35300 1614.36 -308804 2582.62 168941 73.124 73.124 36.4826 120
35350 1592.33 -308755 581.518 168913 73.1199 73.1199 36.4805 120
35400 1618.81 -308806 1457.86 168887 73.1162 73.1162 36.4787 120
35450 1603.79 -308793 270.763 168865 73.113 73.113 36.4771 120
35500 1616.16 -308837 1536.63 168846 73.1103 73.1103 36.4757 120
35550 1595.47 -308817 2777.5 168832 73.1082 73.1082 36.4747 120
35600 1587.22 -308816 2533.11 168823 73.1069 73.1069 36.4741 120
35650 1602.06 -308850 1937.21 168820 73.1064 73.1064 36.4738 120
35700 1619.4 -308886 -702.215 168820 73.1065 73.1065 36.4738 120
35750 1579.36 -308805 108.767 168822 73.1068 73.1068 36.474 120
35800 1612.26 -308849 1309.84 168828 73.1076 73.1076 36.4744 120
35850 1606.93 -308816 -680.68 168839 73.1093 73.1093 36.4752 120
35900 1605.91 -308793 -253.037 168854 73.1113 73.1113 36.4763 120
35950 1612.61 -308797 433.851 168869 73.1136 73.1136 36.4774 120
36000 1617.89 -308808 918.422 168888 73.1162 73.1162 36.4787 120
36050 1600.81 -308787 -292.689 168909 73.1194 73.1194 36.4803 120
36100 1609.88 -308815 794.17 168931 73.1225 73.1225 36.4818 120
36150 1599.02 -308805 -569.197 168952 73.1255 73.1255 36.4833 120
36200 1601.52 -308816 -665.316 168970 73.1282 73.1282 36.4847 120
36250 1596.87 -308813 -597.836 168988 73.1307 73.1307 36.4859 120
36300 1594.01 -308812 292.485 169004 73.133 73.133 36.4871 120
36350 1614.35 -308854 -1520.59 169020 73.1353 73.1353 36.4882 120
36400 1579.49 -308792 1333.72 169033 73.1373 73.1373 36.4892 120
36450 1596.8 -308829 592.868 169047 73.1392 73.1392 36.4902 120
36500 1587.78 -308819 -1801.97 169061 73.1413 73.1413 36.4912 120
36550 1598.41 -308850 309.103 169074 73.1431 73.1431 36.4921 120
36600 1586.74 -308835 -2986.37 169086 73.1448 73.1448 36.493 120
36650 1604.82 -308868 -1533.26 169095 73.1461 73.1461 36.4936 120
36700 1578.51 -308806 86.33 169102 73.1471 73.1471 36.4941 120
36750 1587.43 -308798 -1081.67 169108 73.1481 73.1481 36.4946 120
36800 1603.37 -308806 598.921 169112 73.1486 73.1486 36.4949 120
36850 1616.37 -308821 20.4303 169115 73.149 73.149 36.4951 120
36900 1614.08 -308813 -2905.35 169117 73.1494 73.1494 36.4952 120
36950 1610.04 -308809 -1356.18 169117 73.1493 73.1493 36.4952 120
37000 1600.83 -308801 -1801.13 169114 73.1488 73.1488 36.495 120
37050 1597.55 -308811 -439.151 169107 73.1479 73.1479 36.4945 120
37100 1588.04 -308817 -1455.89 169097 73.1465 73.1465 36.4938 120
37150 1577.11 -308820 -2736.82 169084 73.1445 73.1446 36.4928 120
37200 1590.44 -308860 -446.953 169066 73.1419 73.1419 36.4915 120
37250 1574.4 -308828 -82.4604 169045 73.139 73.139 36.4901 120
37300 1571.31 -308798 -625.657 169024 73.1359 73.1359 36.4885 120
37350 1603.58 -308829 1574.76 169001 73.1326 73.1326 36.4869 120
37400 1598.96 -308811 1246.33 168980 73.1296 73.1296 36.4854 120
37450 1598.45 -308808 161.275 168961 73.1268 73.1268 36.484 120
37500 1611.58 -308832 1348.71 168944 73.1243 73.1243 36.4828 120
37550 1607.91 -308828 -19.3072 168929 73.1223 73.1223 36.4817 120
37600 1604.17 -308829 1299.71 168917 73.1204 73.1204 36.4808 120
37650 1612.54 -308855 465.828 168907 73.119 73.119 36.4801 120
37700 1596.6 -308832 2560.57 168898 73.1178 73.1178 36.4795 120
37750 1595.81 -308834 619.161 168894 73.1171 73.1171 36.4791 120
