# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
154550 283.944 -311444 -1407.09 164614 72.4942 72.4942 36.1684 120
154600 286.17 -311455 -1882.02 164583 72.4897 72.4897 36.1661 120
154650 282.903 -311453 -777.078 164532 72.4822 72.4822 36.1624 120
154700 280.372 -311450 14.1124 164468 72.4729 72.4729 36.1577 120
154750 279.682 -311447 -541.555 164406 72.4637 72.4637 36.1531 120
154800 282.644 -311452 588.192 164341 72.4542 72.4542 36.1484 120
154850 282.17 -311449 859.56 164282 72.4454 72.4454 36.144 120
154900 285.518 -311453 1135.08 164236 72.4386 72.4386 36.1407 120
154950 285.087 -311450 1497.81 164206 72.4342 72.4342 36.1385 120
155000 285.144 -311448 1877.9 164193 72.4324 72.4324 36.1375 120
155050 283.565 -311445 2657.47 164203 72.4338 72.4338 36.1382 120
155100 282.972 -311448 2228.66 164241 72.4394 72.4394 36.141 120
155150 281.173 -311451 193.043 164300 72.4481 72.4481 36.1454 120
155200 280.347 -311452 231.71 164365 72.4576 72.4576 36.1501 120
155250 279.181 -311450 139.272 164434 72.4679 72.4679 36.1552 120
155300 280.481 -311451 -1332.1 164508 72.4787 72.4787 36.1606 120
155350 281.901 -311450 -1537.87 164569 72.4876 72.4876 36.1651 120
155400 281.913 -311446 -1962.85 164608 72.4933 72.4933 36.1679 120
155450 281.581 -311443 -2463.03 164623 72.4956 72.4956 36.1691 120
155500 284.976 -311449 -1496.57 164609 72.4936 72.4936 36.168 120
155550 282.488 -311444 -1569.33 164574 72.4884 72.4884 36.1655 120
155600 284.15 -311449 -870.731 164520 72.4805 72.4805 36.1615 120
155650 283.152 -311448 -811.564 164454 72.4708 72.4708 36.1567 120
155700 283.526 -311450 -522.128 164381 72.4601 72.4601 36.1514 120
155750 284.225 -311453 438.936 164310 72.4496 72.4496 36.1461 120
155800 281.513 -311450 950.334 164250 72.4408 72.4408 36.1417 120
155850 280.098 -311450 1240.77 164208 72.4347 72.4347 36.1387 120
155900 281.374 -311460 1438.95 164185 72.4312 72.4312 36.137 120
155950 279.043 -311458 2787.69 164185 72.4312 72.4312 36.137 120
156000 280.243 -311459 1892.41 164218 72.436 72.436 36.1394 120
156050 279.056 -311453 1469.21 164273 72.4441 72.4441 36.1434 120
156100 283.136 -311455 735.526 164341 72.4542 72.4542 36.1484 120
156150 281.018 -311447 -147.845 164413 72.4647 72.4647 36.1536 120
156200 282.693 -311449 -1372.88 164475 72.4739 72.4739 36.1582 120
156250 284.946 -311451 -607.08 164519 72.4804 72.4804 36.1615 120
156300 281.953 -311444 -1002.88 164550 72.4849 72.4849 36.1637 120
156350 282.939 -311444 -2104.25 164565 72.4871 72.4871 36.1648 120
156400 285.127 -311447 -1530.7 164558 72.486 72.486 36.1643 120
156450 284.15 -311446 -1160.49 164529 72.4818 72.4818 36.1622 120
156500 285.247 -311451 -696.048 164486 72.4755 72.4755 36.159 120
156550 280.787 -311448 242.315 164434 72.4679 72.4679 36.1552 120
156600 282.423 -311455 560.221 164381 72.46 72.46 36.1513 120
156650 278.393 -311448 844.629 164332 72.4528 72.4528 36.1477 120
156700 282.396 -311455 625.055 164296 72.4476 72.4476 36.1451 120
156750 280.736 -311450 534.854 164273 72.4441 72.4441 36.1434 120
156800 283.21 -311452 1374.72 164261 72.4423 72.4423 36.1425 120
156850 282.236 -311447 992.712 164266 72.443 72.443 36.1428 120
156900 284.593 -311450 1005.49 164286 72.446 72.446 36.1443 120
156950 283.571 -311448 135.554 164320 72.451 72.451 36.1468 120
157000 285.97 -311452 488.463 164359 72.4568 72.4568 36.1497 120
157050 283.475 -311449 513.804 164401 72.4629 72.4629 36.1528 120
157100 283.029 -311449 -345.388 164443 72.4691 72.4691 36.1558 120
157150 284.184 -311452 87.6705 164482 72.4748 72.4748 36.1587 120
157200 281.633 -311449 -1508.81 164516 72.4798 72.4798 36.1612 120
157250 280.723 -311450 -1453.53 164533 72.4823 72.4823 36.1625 120
157300 278.857 -311448 -1143.84 164532 72.4822 72.4822 36.1624 120
157350 279.86 -311451 -1548.08 164514 72.4796 72.4796 36.1611 120
157400 284.046 -311461 -407.761 164481 72.4747 72.4747 36.1587 120
157450 280.245 -311453 -851.531 164439 72.4686 72.4686 36.1556 120
157500 280.891 -311450 408.965 164390 72.4613 72.4613 36.152 120
157550 284.979 -311453 702.172 164345 72.4547 72.4547 36.1487 120
157600 282.361 -311446 649.887 164308 72.4492 72.4492 36.1459 120
157650 283.389 -311447 1657.54 164279 72.445 72.445 36.1438 120
157700 284.927 -311450 1655.77 164265 72.4429 72.4429 36.1428 120
157750 283.111 -311448 1073.57 164274 72.4443 72.4443 36.1435 120
157800 282.276 -311449 834.097 164304 72.4486 72.4486 36.1456 120
157850 282.9 -311453 326.652 164346 72.4549 72.4549 36.1488 120
157900 280.07 -311452 194.566 164395 72.4621 72.4621 36.1523 120
157950 278.233 -311451 -267.081 164443 72.4691 72.4691 36.1558 120
158000 281.174 -311457 -1465.83 164481 72.4748 72.4748 36.1587 120
158050 281.588 -311454 -726.443 164503 72.4779 72.4779 36.1602 120
158100 282.397 -311452 -695.512 164512 72.4792 72.4792 36.1609 120
158150 283.299 -311451 -1438.29 164511 72.4791 72.4791 36.1608 120
158200 281.139 -311445 -918.851 164495 72.4768 72.4768 36.1597 120
158250 283.598 -311449 -1256.71 164468 72.4727 72.4727 36.1577 120
158300 284.38 -311451 -225.29 164430 72.4673 72.4673 36.1549 120
158350 285.841 -311453 495.822 164394 72.4619 72.4619 36.1523 120
158400 282.273 -311447 845.277 164360 72.457 72.457 36.1498 120
158450 281.609 -311447 886.677 164332 72.4528 72.4528 36.1477 120
158500 285.33 -311456 469.268 164314 72.4502 72.4502 36.1464 120
158550 282.514 -311451 678.212 164305 72.4488 72.4488 36.1457 120
158600 283.049 -311455 1358.13 164304 72.4487 72.4487 36.1457 120
158650 283.667 -311458 1062.34 164319 72.451 72.451 36.1468 120
158700 281.617 -311455 431.988 164345 72.4548 72.4548 36.1487 120
158750 282.878 -311457 -57.0794 164375 72.4592 72.4592 36.1509 120
158800 280.001 -311448 -407.064 164403 72.4633 72.4633 36.1529 120
158850 284.836 -311452 -239.341 164430 72.4673 72.4673 36.1549 120
158900 283.223 -311445 42.7259 164459 72.4714 72.4714 36.157 120
158950 283.588 -311444 -449.644 164482 72.4749 72.4749 36.1587 120
159000 284.139 -311446 -252.733 164495 72.4768 72.4768 36.1597 120
159050 285.035 -311449 47.5312 164504 72.4781 72.4781 36.1603 120
159100 282.905 -311449 -99.4661 164512 72.4792 72.4792 36.1609 120
159150 283.361 -311452 -1510.62 164510 72.4789 72.4789 36.1608 120
159200 281.773 -311452 -757.307 164489 72.4758 72.4758 36.1592 120
159250 279.52 -311449 -995.092 164457 72.4711 72.4711 36.1569 120
159300 281.636 -311452 -369.183 164414 72.4648 72.4648 36.1537 120
159350 282.486 -311453 113.73 164365 72.4577 72.4577 36.1502 120
159400 281.305 -311450 1166.77 164322 72.4513 72.4513 36.147 120
159450 281.495 -311450 1039.21 164294 72.4472 72.4472 36.1449 120
159500 282.968 -311451 532.96 164281 72.4453 72.4453 36.144 120
159550 282.431 -311448 814.717 164279 72.445 72.445 36.1438 120
159600 284.457 -311451 939.972 164289 72.4465 72.4465 36.1446 120
159650 284.308 -311449 1010.41 164312 72.4499 72.4499 36.1463 120
159700 284.294 -311449 358.715 164347 72.455 72.455 36.1488 120
159750 284.577 -311451 14.0174 164387 72.461 72.461 36.1518 120
159800 283.708 -311451 -554.348 164430 72.4672 72.4672 36.1549 120
159850 281.314 -311450 -832.777 164467 72.4727 72.4727 36.1576 120
159900 282.937 -311456 -840.094 164495 72.4768 72.4768 36.1597 120
159950 280.95 -311453 -1639.2 164506 72.4784 72.4784 36.1605 120
160000 282.913 -311456 -606.463 164496 72.4769 72.4769 36.1597 120
160050 283.925 -311454 -835.04 164477 72.4741 72.4741 36.1584 120
160100 280.349 -311442 -349.954 164451 72.4702 72.4702 36.1564 120
160150 286.209 -311451 -170.13 164418 72.4654 72.4654 36.154 120
160200 283.77 -311445 683.11 164380 72.4599 72.4599 36.1513 120
160250 282.685 -311445 -331.037 164350 72.4555 72.4555 36.149 120
160300 283.244 -311448 510.688 164325 72.4518 72.4518 36.1472 120
160350 281.898 -311447 303.642 164309 72.4494 72.4494 36.146 120
160400 281.529 -311449 1312.63 164298 72.4479 72.4479 36.1453 120
160450 282.086 -311452 1681.77 164303 72.4486 72.4486 36.1456 120
160500 281.611 -311451 1023.8 164326 72.4519 72.4519 36.1473 120
160550 282.335 -311453 -343.396 164358 72.4567 72.4567 36.1497 120
160600 281.304 -311449 -524.99 164389 72.4612 72.4612 36.1519 120
160650 284.837 -311448 64.4003 164415 72.4649 72.4649 36.1538 120
160700 284.439 -311442 -404.374 164438 72.4683 72.4683 36.1555 120
160750 287.488 -311447 -263.569 164452 72.4704 72.4704 36.1565 120
160800 284.041 -311442 -635.143 164461 72.4718 72.4718 36.1572 120
160850 285.496 -311449 -365.256 164466 72.4725 72.4725 36.1576 120
160900 282.238 -311447 -1338.35 164469 72.4729 72.4729 36.1577 120
160950 281.058 -311446 243.023 164460 72.4717 72.4717 36.1571 120
161000 281.22 -311449 -1202.3 164449 72.47 72.47 36.1563 120
161050 281.341 -311450 -18.8597 164426 72.4666 72.4666 36.1546 120
161100 280.489 -311448 -53.9651 164402 72.4632 72.4632 36.1529 120
161150 283.195 -311452 -544.402 164376 72.4594 72.4594 36.151 120
161200 285.306 -311453 803.169 164346 72.4548 72.4548 36.1487 120
161250 284.269 -311446 1496.35 164329 72.4523 72.4523 36.1475 120
161300 287.305 -311449 23.6517 164330 72.4526 72.4526 36.1476 120
161350 288.363 -311450 68.4874 164338 72.4536 72.4536 36.1481 120
161400 284.493 -311445 520.094 164349 72.4554 72.4554 36.149 120
161450 286.66 -311453 218.463 164366 72.4578 72.4578 36.1502 120
161500 283.541 -311449 333.719 164384 72.4605 72.4605 36.1516 120
161550 285.639 -311454 -240.956 164403 72.4633 72.4633 36.1529 120
161600 283.553 -311451 -778.362 164417 72.4653 72.4653 36.154 120
161650 282.255 -311449 -776.784 164422 72.4661 72.4661 36.1543 120
161700 283.064 -311451 395.894 164418 72.4654 72.4654 36.154 120
161750 284.477 -311455 356.692 164413 72.4647 72.4647 36.1537 120
161800 283.81 -311455 -282.713 164411 72.4645 72.4645 36.1535 120
161850 281.934 -311453 -473.889 164408 72.4639 72.4639 36.1533 120
161900 282.018 -311454 558.268 164404 72.4634 72.4634 36.153 120
161950 281.963 -311455 571.743 164407 72.4638 72.4638 36.1532 120
162000 277.926 -311450 -769.946 164418 72.4654 72.4654 36.154 120
162050 278.544 -311450 -459.714 164422 72.466 72.466 36.1543 120
162100 282.951 -311455 -452.933 164415 72.465 72.465 36.1538 120
162150 284.02 -311453 -649.816 164402 72.4631 72.4631 36.1529 120
162200 282.781 -311448 -474.507 164381 72.46 72.46 36.1513 120
162250 284.848 -311450 -78.696 164352 72.4558 72.4558 36.1492 120
162300 284.67 -311451 624.964 164325 72.4519 72.4519 36.1472 120
162350 282.671 -311448 808.355 164310 72.4496 72.4496 36.1461 120
162400 282.445 -311449 897.539 164309 72.4494 72.4494 36.146 120
162450 284.005 -311456 342.669 164322 72.4514 72.4514 36.147 120
162500 281.578 -311453 12.4763 164344 72.4546 72.4546 36.1486 120
162550 278.78 -311449 -168.044 164368 72.4582 72.4582 36.1504 120
162600 283.571 -311459 -69.3536 164393 72.4617 72.4617 36.1522 120
162650 283.225 -311457 -290.202 164415 72.4651 72.4651 36.1538 120
162700 281.094 -311450 792.884 164436 72.4681 72.4681 36.1554 120
162750 281.187 -311449 -650.585 164462 72.4719 72.4719 36.1572 120
162800 282.296 -311448 -1481.33 164479 72.4744 72.4744 36.1585 120
162850 283.327 -311449 -694.935 164480 72.4746 72.4746 36.1586 120
162900 285.054 -311450 -554.455 164473 72.4736 72.4736 36.1581 120
162950 286.572 -311453 -1463.57 164460 72.4716 72.4716 36.1571 120
163000 283.544 -311449 -789.078 164433 72.4677 72.4677 36.1552 120
163050 283.66 -311453 564.343 164397 72.4624 72.4624 36.1525 120
163100 282.24 -311455 490.512 164361 72.457 72.457 36.1498 120
163150 280.485 -311455 53.9699 164329 72.4524 72.4524 36.1475 120
163200 281.463 -311458 544.439 164302 72.4485 72.4485 36.1455 120
163250 278.832 -311451 1186.63 164280 72.4452 72.4452 36.1439 120
163300 281.994 -311455 1695.92 164272 72.444 72.444 36.1433 120
163350 280.32 -311449 -416.827 164284 72.4458 72.4458 36.1442 120
163400 284.864 -311455 1086.59 164305 72.4488 72.4488 36.1457 120
163450 284.079 -311453 156.502 164339 72.4538 72.4538 36.1482 120
163500 282.879 -311450 257.278 164383 72.4603 72.4603 36.1515 120
163550 283.534 -311452 -1468.04 164434 72.4678 72.4678 36.1552 120
163600 282.869 -311450 222.696 164474 72.4737 72.4737 36.1582 120
163650 282.488 -311451 -1016.13 164510 72.479 72.479 36.1608 120
163700 281.378 -311450 -1179.79 164532 72.4821 72.4821 36.1623 120
163750 285.631 -311460 -1708.72 164534 72.4826 72.4826 36.1626 120
163800 281.449 -311453 -640.836 164520 72.4804 72.4804 36.1615 120
163850 279.053 -311452 -672.86 164492 72.4763 72.4763 36.1594 120
163900 281.643 -311460 -453.576 164451 72.4703 72.4703 36.1565 120
163950 279.785 -311457 514.675 164406 72.4637 72.4637 36.1532 120
164000 280.456 -311456 -137.746 164362 72.4573 72.4573 36.15 120
164050 280.846 -311452 847.369 164319 72.4509 72.4509 36.1468 120
164100 282.501 -311451 799.137 164289 72.4465 72.4465 36.1446 120
164150 283.908 -311452 1128.15 164271 72.4439 72.4439 36.1433 120
164200 283.932 -311452 1526.5 164269 72.4436 72.4436 36.1431 120
164250 283.109 -311451 489.422 164284 72.4458 72.4458 36.1442 120
164300 282.599 -311451 1634.58 164308 72.4493 72.4493 36.1459 120
164350 280.853 -311450 1015.97 164345 72.4547 72.4547 36.1487 120
164400 282.14 -311455 180.77 164393 72.4618 72.4618 36.1522 120
164450 281.05 -311455 -125.136 164443 72.4691 72.4691 36.1559 120
164500 280.259 -311456 -810.473 164489 72.4758 72.4758 36.1592 120
164550 280.394 -311458 -854.578 164525 72.4812 72.4812 36.1619 120
164600 281.841 -311461 -1723.38 164546 72.4842 72.4842 36.1634 120
164650 281.525 -311454 -1025.9 164542 72.4837 72.4837 36.1631 120
164700 281.87 -311449 -588.692 164521 72.4806 72.4806 36.1616 120
164750 280.751 -311445 -1045.34 164491 72.4761 72.4761 36.1594 120
164800 282.649 -311448 -367.769 164452 72.4704 72.4704 36.1565 120
164850 283.799 -311450 107.871 164407 72.4639 72.4639 36.1532 120
164900 283.959 -311452 1080.14 164361 72.4571 72.4571 36.1499 120
164950 284.648 -311455 910.369 164322 72.4514 72.4514 36.147 120
165000 283.32 -311456 1345.46 164293 72.4472 72.4472 36.1449 120
165050 279.643 -311453 2460.86 164281 72.4454 72.4454 36.144 120
165100 281.664 -311459 1363.77 164291 72.4467 72.4467 36.1447 120
165150 281.224 -311458 572.806 164310 72.4496 72.4496 36.1461 120
165200 277.801 -311451 1333.47 164338 72.4537 72.4537 36.1481 120
165250 280.205 -311448 836.129 164383 72.4602 72.4602 36.1514 120
165300 283.376 -311449 -343.079 164438 72.4684 72.4684 36.1555 120
165350 285.1 -311451 -419.645 164494 72.4766 72.4766 36.1596 120
165400 285.749 -311451 -1458.73 164539 72.4832 72.4832 36.1629 120
165450 284.464 -311449 -2303.74 164563 72.4868 72.4868 36.1647 120
165500 285.041 -311452 -1312.24 164564 72.4869 72.4869 36.1647 120
165550 282.853 -311452 -1602.33 164550 72.4848 72.4848 36.1637 120
165600 282.886 -311455 -303.528 164519 72.4803 72.4803 36.1614 120
165650 279.766 -311451 -646.855 164478 72.4743 72.4743 36.1585 120
165700 282.128 -311456 -587.455 164431 72.4673 72.4673 36.155 120
165750 280.95 -311453 -20.4112 164380 72.4599 72.4599 36.1513 120
165800 285.101 -311457 389.267 164333 72.4529 72.4529 36.1478 120
165850 286.221 -311452 1550.48 164289 72.4466 72.4466 36.1446 120
165900 287.122 -311452 1190.96 164259 72.4421 72.4421 36.1424 120
165950 285.558 -311450 831.059 164245 72.44 72.44 36.1413 120
166000 286.074 -311453 2763.87 164248 72.4405 72.4405 36.1416 120
166050 283.81 -311452 814.551 164280 72.4452 72.4452 36.1439 120
166100 287.1 -311462 491.708 164328 72.4523 72.4523 36.1475 120
166150 281.07 -311452 358.973 164385 72.4606 72.4606 36.1516 120
166200 282.422 -311455 -52.2682 164442 72.469 72.469 36.1558 120
166250 280.877 -311453 -946.086 164497 72.4771 72.4771 36.1598 120
166300 280.114 -311450 -1547.69 164540 72.4834 72.4834 36.163 120
166350 282.675 -311451 -935.177 164563 72.4867 72.4867 36.1646 120
166400 285.335 -311451 -925.82 164571 72.4879 72.4879 36.1652 120
166450 281.85 -311441 -562.258 164564 72.4869 72.4869 36.1647 120
166500 282.994 -311442 -1208.18 164542 72.4836 72.4836 36.1631 120
166550 284.624 -311446 -821.511 164503 72.478 72.478 36.1603 120
166600 284.627 -311448 -72.7951 164454 72.4707 72.4707 36.1567 120
166650 284.959 -311452 -213.138 164402 72.4631 72.4631 36.1528 120
166700 284.463 -311454 -88.774 164347 72.4551 72.4551 36.1488 120
166750 281.33 -311451 795.543 164297 72.4477 72.4477 36.1452 120
166800 280.577 -311452 1331.86 164260 72.4423 72.4423 36.1425 120
166850 283.096 -311458 1887.82 164243 72.4397 72.4397 36.1412 120
166900 280.219 -311453 1801.13 164248 72.4404 72.4404 36.1415 120
166950 281.958 -311456 377.031 164277 72.4447 72.4447 36.1437 120
167000 279.312 -311448 -275.525 164319 72.4509 72.4509 36.1468 120
167050 287.728 -311458 701.561 164365 72.4577 72.4577 36.1502 120
167100 283.312 -311444 102.694 164416 72.4651 72.4651 36.1539 120
167150 285.082 -311447 -184.958 164469 72.473 72.473 36.1578 120
167200 282.941 -311444 -1248.54 164520 72.4805 72.4805 36.1615 120
167250 285.57 -311452 -1249.77 164558 72.486 72.486 36.1643 120
167300 284.012 -311453 -1794.28 164579 72.4892 72.4892 36.1659 120
167350 283.063 -311454 -1494.54 164579 72.4892 72.4892 36.1659 120
167400 281.057 -311450 -1173.76 164561 72.4865 72.4865 36.1645 120
167450 280.597 -311450 -741.5 164522 72.4807 72.4807 36.1616 120
167500 284.59 -311457 -558.868 164465 72.4724 72.4724 36.1575 120
167550 283.649 -311456 -98.2827 164399 72.4627 72.4627 36.1527 120
167600 284.611 -311455 1083.47 164331 72.4527 72.4527 36.1476 120
167650 282.82 -311451 1725.55 164276 72.4445 72.4445 36.1436 120
167700 283.058 -311451 860.103 164240 72.4394 72.4394 36.141 120
167750 285.73 -311454 1705.61 164221 72.4364 72.4364 36.1396 120
167800 284.86 -311450 1718.02 164222 72.4367 72.4367 36.1397 120
167850 285.955 -311449 1775.52 164248 72.4404 72.4404 36.1416 120
167900 283.999 -311445 989.915 164297 72.4476 72.4476 36.1451 120
167950 285.044 -311450 57.5155 164361 72.457 72.457 36.1498 120
168000 282.441 -311449 -55.7019 164425 72.4665 72.4665 36.1546 120
168050 283.122 -311453 -329.485 164484 72.4752 72.4752 36.1589 120
168100 282.289 -311453 -687.935 164536 72.4828 72.4828 36.1627 120
168150 279.928 -311450 -1703.26 164579 72.4891 72.4891 36.1658 120
168200 280.607 -311451 -1578.85 164605 72.4929 72.4929 36.1677 120
168250 282.516 -311453 -1716.77 164608 72.4933 72.4933 36.1679 120
168300 284.351 -311454 -1454.25 164581 72.4894 72.4894 36.166 120
168350 286.441 -311453 -800.188 164531 72.482 72.482 36.1623 120
168400 283.821 -311445 -769.932 164465 72.4724 72.4724 36.1575 120
168450 284.701 -311446 210.67 164389 72.4612 72.4612 36.1519 120
168500 283.736 -311447 1203.48 164316 72.4505 72.4505 36.1466 120
168550 285.391 -311452 2297.01 164262 72.4426 72.4426 36.1426 120
168600 283.9 -311452 1193.77 164233 72.4382 72.4382 36.1405 120
168650 283.66 -311454 780.649 164223 72.4368 72.4368 36.1397 120
168700 283.174 -311455 2153.67 164235 72.4385 72.4385 36.1406 120
168750 285.644 -311460 1006.73 164271 72.4438 72.4438 36.1432 120
168800 282.075 -311455 866.149 164322 72.4513 72.4513 36.147 120
168850 281.094 -311453 -28.6634 164382 72.4602 72.4602 36.1514 120
168900 282.369 -311454 4.4561 164442 72.469 72.469 36.1558 120
168950 285.074 -311454 -515.367 164497 72.477 72.477 36.1598 120
169000 285.138 -311448 -1018.21 164542 72.4837 72.4837 36.1631 120
169050 285.072 -311445 -231.772 164575 72.4886 72.4886 36.1656 120
169100 284.857 -311444 -1960.48 164599 72.4921 72.4921 36.1673 120
169150 284.184 -311446 -1401.09 164602 72.4924 72.4924 36.1675 120
169200 285.636 -311452 -1382 164582 72.4896 72.4896 36.1661 120
169250 283.041 -311452 -1739.06 164544 72.4839 72.4839 36.1632 120
169300 283.492 -311455 -1644.25 164485 72.4754 72.4754 36.159 120
169350 281.267 -311452 -51.4582 164412 72.4645 72.4645 36.1536 120
169400 282.466 -311453 86.1082 164338 72.4537 72.4537 36.1481 120
169450 282.793 -311454 1289.94 164271 72.4439 72.4439 36.1433 120
169500 283.237 -311454 1614.53 164220 72.4364 72.4364 36.1395 120
169550 281.731 -311451 1810.31 164190 72.4319 72.4319 36.1373 120
169600 282.942 -311451 1488.01 164186 72.4314 72.4314 36.137 120
169650 283.145 -311448 2229.75 164208 72.4346 72.4346 36.1386 120
169700 285.931 -311449 1022.45 164256 72.4417 72.4417 36.1422 120
169750 283.176 -311443 1559.18 164323 72.4515 72.4515 36.1471 120
169800 283.709 -311445 17.6462 164404 72.4633 72.4633 36.153 120
169850 283.082 -311448 -1872.89 164485 72.4754 72.4754 36.159 120
169900 282.691 -311450 -1233.3 164553 72.4853 72.4853 36.1639 120
169950 282.738 -311453 -1364.52 164602 72.4925 72.4925 36.1675 120
170000 283.641 -311455 -1266.7 164630 72.4965 72.4965 36.1695 120
170050 282.683 -311453 -2496.25 164634 72.4971 72.4971 36.1698 120
170100 282.841 -311453 -2279.53 164608 72.4933 72.4933 36.1679 120
170150 283.188 -311452 -1648.52 164551 72.485 72.485 36.1638 120
170200 281.68 -311447 -399.772 164476 72.4739 72.4739 36.1583 120
170250 283.273 -311447 940.418 164394 72.4619 72.4619 36.1522 120
170300 285.248 -311447 1066.24 164318 72.4508 72.4508 36.1467 120
170350 283.815 -311442 1190.83 164256 72.4417 72.4417 36.1422 120
170400 288.361 -311452 1389.38 164211 72.435 72.435 36.1388 120
170450 282.78 -311447 1731.18 164186 72.4313 72.4313 36.137 120
170500 284.663 -311457 2233.7 164190 72.4319 72.4319 36.1373 120
170550 279.994 -311450 2106.8 164224 72.437 72.437 36.1398 120
170600 281.992 -311454 749.75 164286 72.446 72.446 36.1443 120
170650 283.345 -311456 -132.197 164360 72.4569 72.4569 36.1498 120
170700 282.145 -311452 -491.599 164434 72.4678 72.4678 36.1552 120
170750 284.939 -311455 -734.263 164503 72.478 72.478 36.1603 120
170800 282.327 -311449 -1352.47 164564 72.4869 72.4869 36.1647 120
170850 282.515 -311447 -2385.28 164612 72.4939 72.4939 36.1682 120
170900 285.237 -311450 -2093.68 164637 72.4976 72.4976 36.1701 120
170950 285.485 -311450 -1961.43 164637 72.4976 72.4976 36.1701 120
171000 284.785 -311448 -1962.18 164609 72.4935 72.4935 36.168 120
171050 283.323 -311446 -621.988 164553 72.4852 72.4852 36.1639 120
171100 283.407 -311450 -1369.9 164477 72.4741 72.4741 36.1584 120
171150 282.12 -311453 260.037 164390 72.4613 72.4613 36.152 120
171200 283.025 -311458 1398.23 164309 72.4494 72.4494 36.146 120
171250 279.098 -311452 2091.68 164246 72.4401 72.4401 36.1414 120
171300 281.999 -311457 1451.03 164207 72.4344 72.4344 36.1385 120
171350 282.61 -311456 1781.48 164196 72.4328 72.4328 36.1377 120
171400 280.487 -311450 2577.92 164209 72.4347 72.4347 36.1387 120
171450 283.828 -311453 654.079 164245 72.44 72.44 36.1413 120
171500 284.148 -311450 564.288 164293 72.4471 72.4471 36.1449 120
171550 286.18 -311451 -247.912 164349 72.4554 72.4554 36.149 120
171600 286.093 -311447 617.979 164408 72.464 72.464 36.1533 120
171650 287.331 -311444 -661.203 164468 72.4728 72.4728 36.1577 120
171700 287.768 -311442 -889.088 164522 72.4808 72.4808 36.1617 120
171750 286.481 -311443 -1471.32 164566 72.4872 72.4872 36.1649 120
171800 284.087 -311443 -1799.42 164589 72.4905 72.4905 36.1665 120
171850 285.327 -311451 -1860.38 164586 72.4902 72.4902 36.1664 120
171900 284.941 -311453 -725.023 164561 72.4864 72.4864 36.1645 120
171950 282.674 -311451 -1612.26 164520 72.4805 72.4805 36.1615 120
172000 284.256 -311457 -369.52 164465 72.4724 72.4724 36.1575 120
172050 282.17 -311455 194.12 164404 72.4634 72.4634 36.153 120
172100 284.542 -311461 330.898 164344 72.4545 72.4545 36.1486 120
172150 284.092 -311460 542.939 164288 72.4464 72.4464 36.1445 120
172200 281.855 -311454 1072.39 164244 72.4399 72.4399 36.1413 120
172250 283.266 -311454 2028.62 164218 72.4361 72.4361 36.1394 120
172300 283.902 -311452 1906.03 164215 72.4356 72.4356 36.1391 120
172350 284.68 -311450 2402.61 164236 72.4387 72.4387 36.1407 120
172400 284.446 -311449 382.435 164280 72.4451 72.4451 36.1439 120
172450 284.411 -311449 641.885 164330 72.4525 72.4525 36.1476 120
172500 282.973 -311449 148.608 164387 72.4609 72.4609 36.1518 120
172550 283.066 -311454 -543.598 164448 72.4699 72.4699 36.1562 120
172600 285.864 -311461 -197.85 164505 72.4782 72.4782 36.1604 120
172650 279.518 -311450 -1734.3 164554 72.4854 72.4854 36.164 120
172700 282.371 -311454 -1506.24 164584 72.4898 72.4898 36.1662 120
172750 282.121 -311452 -1249.72 164593 72.4911 72.4911 36.1668 120
172800 282.928 -311451 -1242.15 164579 72.4892 72.4892 36.1659 120
172850 282.338 -311449 -1868.39 164544 72.484 72.484 36.1633 120
172900 284.507 -311451 -590.568 164491 72.4761 72.4761 36.1594 120
172950 283.433 -311447 -688.977 164435 72.468 72.468 36.1553 120
173000 283.501 -311447 277.352 164377 72.4595 72.4595 36.151 120
173050 285.371 -311451 745.306 164323 72.4515 72.4515 36.1471 120
173100 283.317 -311452 1585.84 164285 72.4459 72.4459 36.1442 120
173150 281.698 -311455 1442.75 164267 72.4433 72.4433 36.143 120
173200 280.622 -311455 485.253 164268 72.4435 72.4435 36.1431 120
173250 281.716 -311459 1232.45 164279 72.4451 72.4451 36.1439 120
173300 282.529 -311459 1444.51 164305 72.4488 72.4488 36.1457 120
173350 279.652 -311451 728.918 164346 72.4548 72.4548 36.1487 120
173400 282.35 -311452 -905.106 164393 72.4618 72.4618 36.1522 120
173450 284.369 -311453 -106.192 164435 72.4679 72.4679 36.1552 120
173500 284.877 -311452 -541.885 164472 72.4734 72.4734 36.158 120
173550 283.577 -311449 -1138.16 164504 72.4781 72.4781 36.1603 120
173600 285.693 -311454 -193.168 164526 72.4813 72.4813 36.1619 120
173650 284.272 -311452 -1495.97 164541 72.4835 72.4835 36.163 120
173700 280.477 -311446 -995.835 164538 72.4831 72.4831 36.1628 120
173750 284.086 -311455 -945.66 164519 72.4804 72.4804 36.1615 120
173800 282.837 -311453 -625.071 164489 72.4758 72.4758 36.1592 120
173850 282.963 -311453 -77.7994 164449 72.47 72.47 36.1563 120
173900 283.357 -311455 -769.577 164404 72.4634 72.4634 36.153 120
173950 283.995 -311457 500.747 164357 72.4564 72.4564 36.1495 120
174000 280.291 -311450 179.086 164320 72.4511 72.4511 36.1469 120
