# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
230100 193.374 -311572 -1599.84 164238 72.439 72.439 36.1408 120
230150 195.489 -311576 -2463.9 164284 72.4457 72.4457 36.1442 120
230200 192.731 -311572 -2342.1 164281 72.4453 72.4453 36.144 120
230250 192.435 -311575 -1814.03 164227 72.4374 72.4374 36.14 120
230300 192.377 -311578 -1365.15 164137 72.4242 72.4242 36.1334 120
230350 192.073 -311579 370.076 164025 72.4076 72.4076 36.1252 120
230400 191.97 -311579 1061.33 163913 72.3912 72.3912 36.117 120
230450 191.658 -311579 1711.79 163822 72.3778 72.3778 36.1103 120
230500 193.339 -311582 2581.22 163768 72.3698 72.3698 36.1063 120
230550 191.965 -311580 2374.87 163763 72.3691 72.3691 36.106 120
230600 194.953 -311584 1254.12 163807 72.3756 72.3756 36.1092 120
230650 193.057 -311580 375.622 163885 72.387 72.387 36.1149 120
230700 193.811 -311578 -73.9589 163980 72.4011 72.4011 36.1219 120
230750 194.605 -311577 -670.286 164077 72.4153 72.4153 36.129 120
230800 195.8 -311577 -1002.83 164161 72.4277 72.4277 36.1352 120
230850 195.161 -311576 -1832.92 164223 72.4368 72.4368 36.1397 120
230900 194.199 -311576 -1797.51 164245 72.4401 72.4401 36.1414 120
230950 192.803 -311577 -1859.67 164225 72.4371 72.4371 36.1399 120
231000 192.053 -311578 -765.858 164170 72.429 72.429 36.1359 120
231050 194.587 -311584 -115.068 164096 72.4182 72.4182 36.1304 120
231100 190.934 -311578 -72.7381 164016 72.4063 72.4063 36.1245 120
231150 194.284 -311584 329.043 163935 72.3944 72.3944 36.1186 120
231200 192.571 -311580 1252.42 163861 72.3836 72.3836 36.1132 120
231250 191.767 -311578 1375.63 163812 72.3763 72.3763 36.1096 120
231300 195.008 -311581 2421.63 163796 72.374 72.374 36.1084 120
231350 196.079 -311582 1724.71 163824 72.3781 72.3781 36.1105 120
231400 195.105 -311577 834.748 163890 72.3877 72.3877 36.1153 120
231450 195.765 -311577 501.526 163973 72.4 72.4 36.1214 120
231500 194.932 -311576 -778.216 164062 72.4131 72.4131 36.1279 120
231550 192.007 -311575 -1263.25 164140 72.4246 72.4246 36.1337 120
231600 192.542 -311578 -1386.77 164198 72.4332 72.4332 36.1379 120
231650 191.819 -311578 -2249.39 164228 72.4376 72.4376 36.1401 120
231700 193.037 -311581 -1767.98 164218 72.4361 72.4361 36.1394 120
231750 192.603 -311580 -2038.71 164174 72.4297 72.4297 36.1362 120
231800 192.402 -311579 -513.973 164098 72.4184 72.4184 36.1306 120
231850 195.156 -311583 -45.2421 164009 72.4054 72.4054 36.1241 120
231900 195.215 -311581 1260 163921 72.3924 72.3924 36.1176 120
231950 194.065 -311578 1953.93 163854 72.3825 72.3825 36.1126 120
232000 194.511 -311578 2284.83 163822 72.3778 72.3778 36.1103 120
232050 193.79 -311576 1735.51 163830 72.3789 72.3789 36.1109 120
232100 193.775 -311581 434.162 163867 72.3843 72.3843 36.1136 120
232150 191.97 -311582 584.299 163922 72.3926 72.3926 36.1177 120
232200 192.844 -311584 -141.249 163991 72.4027 72.4027 36.1227 120
232250 190.74 -311579 -127.018 164061 72.4129 72.4129 36.1278 120
232300 193.288 -311583 -905.193 164125 72.4223 72.4223 36.1325 120
232350 192.001 -311578 -1479.67 164171 72.4292 72.4292 36.1359 120
232400 192.537 -311576 -1595.92 164188 72.4317 72.4317 36.1372 120
232450 194.432 -311578 -449.26 164176 72.4298 72.4298 36.1363 120
232500 194.334 -311577 -1122.51 164145 72.4253 72.4253 36.134 120
232550 193.319 -311576 -1255.7 164091 72.4174 72.4174 36.13 120
232600 194.214 -311579 57.2804 164017 72.4065 72.4065 36.1246 120
232650 193.154 -311579 1355.08 163946 72.396 72.396 36.1194 120
232700 192.152 -311580 969.714 163895 72.3886 72.3886 36.1157 120
232750 191.099 -311584 1382.96 163868 72.3846 72.3846 36.1137 120
232800 191.729 -311586 1587.54 163870 72.3849 72.3849 36.1138 120
232850 190.25 -311583 581.876 163906 72.3901 72.3901 36.1164 120
232900 191.74 -311584 -164.525 163952 72.397 72.397 36.1199 120
232950 193.43 -311584 624.783 164000 72.404 72.404 36.1234 120
233000 193.326 -311582 90.6383 164055 72.412 72.412 36.1274 120
233050 193.657 -311580 -684.289 164109 72.42 72.42 36.1314 120
233100 192.809 -311576 -1635.46 164151 72.4262 72.4262 36.1344 120
233150 194.013 -311577 -1432.43 164169 72.4289 72.4289 36.1358 120
233200 194.224 -311578 -1139.29 164158 72.4272 72.4272 36.1349 120
233250 192.368 -311575 -924.205 164118 72.4214 72.4214 36.132 120
233300 190.984 -311575 -344.018 164061 72.413 72.413 36.1278 120
233350 191.664 -311580 129.356 163995 72.4033 72.4033 36.123 120
233400 190.885 -311581 751.356 163934 72.3943 72.3943 36.1185 120
233450 191.916 -311584 1644.03 163891 72.388 72.388 36.1154 120
233500 193.648 -311587 890.64 163878 72.386 72.386 36.1144 120
233550 192.26 -311583 1658.24 163886 72.3873 72.3873 36.115 120
233600 192.007 -311580 658.25 163922 72.3926 72.3926 36.1177 120
233650 193.401 -311581 65.2969 163972 72.3999 72.3999 36.1213 120
233700 193.604 -311581 -155.609 164022 72.4073 72.4073 36.125 120
233750 191.505 -311576 -1010.98 164067 72.4139 72.4139 36.1283 120
233800 192.645 -311578 -589.214 164096 72.4181 72.4181 36.1304 120
233850 194.041 -311581 -1380.45 164109 72.42 72.42 36.1314 120
233900 192.664 -311578 -27.1822 164098 72.4184 72.4184 36.1306 120
233950 193.059 -311578 -951.246 164077 72.4154 72.4154 36.129 120
234000 193.312 -311578 -628.923 164040 72.4099 72.4099 36.1263 120
234050 194.794 -311582 859.898 163997 72.4035 72.4035 36.1231 120
234100 193.453 -311579 871.226 163968 72.3993 72.3993 36.121 120
234150 194.334 -311582 1096.61 163961 72.3983 72.3983 36.1205 120
234200 192.871 -311580 -181.39 163972 72.3999 72.3999 36.1213 120
234250 193.205 -311582 20.6133 163982 72.4013 72.4013 36.122 120
234300 190.327 -311578 417.36 163990 72.4026 72.4026 36.1226 120
234350 191.683 -311581 -32.1483 164006 72.4049 72.4049 36.1238 120
234400 191.537 -311580 69.8969 164023 72.4074 72.4074 36.1251 120
234450 191.849 -311579 307.504 164038 72.4096 72.4096 36.1262 120
234500 192.107 -311577 -309.502 164054 72.412 72.412 36.1273 120
234550 194.798 -311579 -617.626 164062 72.4132 72.4132 36.1279 120
234600 194.214 -311577 105.514 164061 72.4129 72.4129 36.1278 120
234650 193.677 -311576 60.9667 164056 72.4122 72.4122 36.1275 120
234700 194.36 -311579 -395.839 164047 72.411 72.411 36.1268 120
234750 193.139 -311579 86.3142 164035 72.4091 72.4091 36.1259 120
234800 191.991 -311579 -9.23231 164023 72.4073 72.4073 36.125 120
234850 192.94 -311582 99.1554 164007 72.4051 72.4051 36.1239 120
234900 191.837 -311580 51.086 163996 72.4034 72.4034 36.1231 120
234950 191.965 -311579 -4.42483 163991 72.4026 72.4026 36.1227 120
235000 192.891 -311581 348.733 163987 72.4021 72.4021 36.1224 120
235050 193.467 -311581 269.998 163988 72.4022 72.4022 36.1225 120
235100 191.538 -311576 -545.454 163995 72.4033 72.4033 36.123 120
235150 194.477 -311580 18.1467 164002 72.4043 72.4043 36.1235 120
235200 193.293 -311576 112.502 164012 72.4058 72.4058 36.1242 120
235250 193.736 -311575 -182.385 164023 72.4074 72.4074 36.1251 120
235300 194.623 -311574 441.23 164029 72.4083 72.4083 36.1255 120
235350 193.782 -311573 -427.861 164036 72.4093 72.4093 36.126 120
235400 197.497 -311582 457.078 164039 72.4097 72.4097 36.1262 120
235450 193.23 -311578 -30.2297 164044 72.4105 72.4105 36.1266 120
235500 192.295 -311578 666.719 164050 72.4113 72.4113 36.127 120
235550 193.18 -311582 280.143 164060 72.4128 72.4128 36.1278 120
235600 192.304 -311581 -575.914 164071 72.4144 72.4144 36.1285 120
235650 192.994 -311582 -669.222 164070 72.4143 72.4143 36.1285 120
235700 191.886 -311579 -1169.09 164056 72.4123 72.4123 36.1275 120
235750 193.679 -311581 58.0457 164025 72.4077 72.4077 36.1252 120
235800 192.606 -311577 675.116 163991 72.4027 72.4027 36.1227 120
235850 193.235 -311576 1042.95 163963 72.3986 72.3986 36.1207 120
235900 194.297 -311577 856.629 163948 72.3963 72.3963 36.1195 120
235950 194.448 -311577 414.481 163946 72.396 72.396 36.1194 120
236000 193.134 -311578 -78.2219 163954 72.3973 72.3973 36.12 120
236050 191.687 -311579 488.94 163970 72.3996 72.3996 36.1212 120
236100 192.066 -311582 -186.321 163998 72.4037 72.4037 36.1232 120
236150 191.523 -311581 403.653 164029 72.4083 72.4083 36.1255 120
236200 193.778 -311585 -422.795 164063 72.4133 72.4133 36.128 120
236250 193.395 -311582 -162.031 164089 72.4171 72.4171 36.1299 120
236300 192.76 -311578 -824.966 164104 72.4194 72.4194 36.131 120
236350 193.049 -311577 -650.109 164103 72.4192 72.4192 36.1309 120
236400 193.982 -311578 -130.073 164086 72.4167 72.4167 36.1297 120
236450 193.485 -311577 -1100.74 164062 72.4132 72.4132 36.1279 120
236500 193.031 -311577 -95.0923 164030 72.4084 72.4084 36.1255 120
236550 192.656 -311580 -74.4119 163992 72.4028 72.4028 36.1227 120
236600 189.752 -311578 745.745 163953 72.397 72.397 36.1199 120
236650 192.948 -311586 450.689 163926 72.393 72.393 36.1179 120
236700 192.114 -311585 940.915 163911 72.3909 72.3909 36.1168 120
236750 191.175 -311582 1328.79 163917 72.3918 72.3918 36.1173 120
236800 190.579 -311579 71.363 163947 72.3962 72.3962 36.1195 120
236850 191.65 -311578 330.188 163984 72.4016 72.4016 36.1222 120
236900 193.725 -311580 164.858 164025 72.4077 72.4077 36.1252 120
236950 195.567 -311583 -766.104 164072 72.4146 72.4146 36.1286 120
237000 192.572 -311577 -731.698 164108 72.4199 72.4199 36.1313 120
237050 194.417 -311581 -934.912 164129 72.423 72.423 36.1329 120
237100 192.52 -311578 -1672.85 164134 72.4236 72.4236 36.1332 120
237150 192.654 -311578 -781.857 164113 72.4207 72.4207 36.1317 120
237200 191.735 -311578 -228.817 164076 72.4151 72.4151 36.1289 120
237250 190.054 -311579 373.745 164029 72.4083 72.4083 36.1255 120
237300 190.785 -311584 285.204 163983 72.4015 72.4015 36.1221 120
237350 191.81 -311586 931.187 163941 72.3953 72.3953 36.119 120
237400 190.871 -311582 711.259 163913 72.3911 72.3911 36.1169 120
237450 193.316 -311585 249.447 163905 72.39 72.39 36.1164 120
237500 190.301 -311577 518.855 163913 72.3913 72.3913 36.117 120
237550 193.835 -311582 988.884 163938 72.3948 72.3948 36.1188 120
237600 192.388 -311578 577.721 163975 72.4003 72.4003 36.1215 120
237650 193.284 -311580 154.794 164019 72.4067 72.4067 36.1247 120
237700 191.671 -311575 -377.903 164066 72.4137 72.4137 36.1282 120
237750 193.818 -311579 -672.673 164106 72.4196 72.4196 36.1311 120
237800 193.011 -311577 -1350.92 164133 72.4235 72.4235 36.1331 120
237850 194.305 -311580 -1700.15 164139 72.4244 72.4244 36.1335 120
237900 193.627 -311580 -277.951 164119 72.4215 72.4215 36.1321 120
237950 192.126 -311579 -318.686 164086 72.4166 72.4167 36.1297 120
238000 190.312 -311577 -314.257 164042 72.4101 72.4101 36.1264 120
238050 193.796 -311585 757.923 163987 72.4022 72.4022 36.1224 120
238100 190.629 -311580 427.266 163940 72.3951 72.3951 36.1189 120
238150 192.703 -311583 1010.49 163900 72.3893 72.3893 36.116 120
238200 193.329 -311583 884.017 163879 72.3862 72.3862 36.1145 120
238250 192.3 -311578 826.94 163880 72.3864 72.3864 36.1146 120
238300 193.556 -311578 1495.67 163906 72.3902 72.3902 36.1165 120
238350 193.226 -311576 613.455 163963 72.3986 72.3986 36.1207 120
238400 194.298 -311578 -151.028 164035 72.4091 72.4091 36.1259 120
238450 194.03 -311579 -990.764 164099 72.4186 72.4186 36.1306 120
238500 194.262 -311581 -1097.35 164143 72.4251 72.4251 36.1339 120
238550 192.548 -311578 -2103.26 164165 72.4283 72.4283 36.1355 120
238600 192.231 -311579 -1127.29 164155 72.4267 72.4267 36.1347 120
238650 193.478 -311582 -589.69 164125 72.4224 72.4224 36.1325 120
238700 194.046 -311583 -614.383 164083 72.4161 72.4161 36.1294 120
238750 192.093 -311580 -417.58 164027 72.408 72.408 36.1254 120
238800 190.592 -311576 717.632 163966 72.3989 72.399 36.1208 120
238850 193.289 -311581 1302.36 163916 72.3917 72.3917 36.1172 120
238900 192.812 -311579 821.632 163892 72.3881 72.3881 36.1155 120
238950 193.832 -311581 1081.25 163888 72.3875 72.3875 36.1152 120
239000 193.853 -311580 1211.78 163903 72.3897 72.3897 36.1162 120
239050 194.768 -311580 833.023 163939 72.3951 72.3951 36.1189 120
239100 193.316 -311576 -21.459 163991 72.4027 72.4027 36.1227 120
239150 193.421 -311576 -818.304 164045 72.4106 72.4106 36.1266 120
239200 193.638 -311578 -693.748 164090 72.4172 72.4172 36.13 120
239250 192.864 -311579 -1015.66 164125 72.4224 72.4224 36.1325 120
239300 192.086 -311580 -1219.38 164140 72.4245 72.4245 36.1336 120
239350 192.082 -311581 -1295.67 164129 72.423 72.423 36.1329 120
239400 192.375 -311582 -396.186 164097 72.4183 72.4183 36.1305 120
239450 193.764 -311585 -260.528 164052 72.4116 72.4116 36.1272 120
239500 193.018 -311581 69.85 163999 72.4039 72.4039 36.1233 120
239550 195.054 -311582 852.213 163948 72.3964 72.3964 36.1196 120
239600 193.679 -311577 691.141 163911 72.3909 72.3909 36.1168 120
239650 194.387 -311578 1851.57 163896 72.3887 72.3887 36.1157 120
239700 195.7 -311581 707.46 163918 72.392 72.392 36.1174 120
239750 193.852 -311579 243.856 163958 72.3978 72.3978 36.1203 120
239800 193.333 -311579 897.843 163999 72.4039 72.4039 36.1233 120
239850 193.486 -311581 -756.551 164048 72.411 72.411 36.1269 120
239900 192.39 -311579 -767.934 164087 72.4168 72.4168 36.1297 120
239950 192.172 -311579 -1245.28 164112 72.4204 72.4204 36.1316 120
240000 191.44 -311578 132.919 164120 72.4217 72.4217 36.1322 120
240050 192.128 -311579 -997.645 164121 72.4218 72.4218 36.1323 120
240100 193.615 -311580 -537.282 164104 72.4193 72.4193 36.131 120
240150 193.786 -311576 -590.42 164072 72.4146 72.4146 36.1287 120
240200 193.042 -311574 -984.867 164030 72.4084 72.4084 36.1255 120
240250 194.763 -311578 740.123 163977 72.4006 72.4006 36.1217 120
240300 194.37 -311578 822.401 163934 72.3943 72.3943 36.1185 120
240350 192.593 -311578 1032.18 163910 72.3907 72.3907 36.1167 120
240400 192.663 -311579 793.119 163907 72.3904 72.3904 36.1166 120
240450 193.208 -311582 958.632 163921 72.3924 72.3924 36.1176 120
240500 192.466 -311581 588.376 163955 72.3974 72.3974 36.1201 120
240550 191.952 -311579 -172.783 164005 72.4047 72.4047 36.1237 120
240600 193.383 -311581 -209.428 164054 72.412 72.412 36.1274 120
240650 193.313 -311580 -1302.62 164098 72.4184 72.4184 36.1306 120
240700 191.712 -311575 -672.088 164126 72.4225 72.4225 36.1326 120
240750 195.7 -311579 -1749.38 164137 72.4242 72.4242 36.1334 120
240800 193.942 -311574 -581.181 164118 72.4214 72.4214 36.132 120
240850 194.82 -311574 -391.938 164081 72.4159 72.4159 36.1293 120
240900 194.845 -311575 97.692 164037 72.4095 72.4095 36.1261 120
240950 194.336 -311578 -500.563 163989 72.4024 72.4024 36.1226 120
241000 193.361 -311578 1024.58 163941 72.3953 72.3953 36.119 120
241050 192.874 -311578 529.942 163909 72.3906 72.3906 36.1167 120
241100 193.03 -311580 1687.25 163894 72.3884 72.3884 36.1156 120
241150 192.087 -311579 966.828 163907 72.3903 72.3903 36.1165 120
241200 193.025 -311582 758.262 163940 72.3952 72.3952 36.119 120
241250 192.766 -311582 356.566 163988 72.4023 72.4023 36.1225 120
241300 191.663 -311580 -991.49 164040 72.4098 72.4098 36.1263 120
241350 193.068 -311583 16.3389 164079 72.4156 72.4156 36.1292 120
241400 194.309 -311583 -296.171 164112 72.4205 72.4205 36.1316 120
241450 192.978 -311579 -806.428 164135 72.4238 72.4238 36.1332 120
241500 193.372 -311576 -1359.56 164139 72.4244 72.4244 36.1336 120
241550 194.605 -311578 -1406.93 164118 72.4213 72.4213 36.132 120
241600 194.067 -311576 -70.5343 164076 72.4152 72.4152 36.129 120
241650 193.917 -311578 -345.854 164028 72.4081 72.4081 36.1254 120
241700 192.85 -311578 431.598 163972 72.3998 72.3998 36.1213 120
241750 193.468 -311582 1196.17 163919 72.3921 72.3921 36.1174 120
241800 192.027 -311581 1309.75 163885 72.3871 72.3871 36.115 120
241850 193.075 -311584 1681.08 163877 72.3858 72.3858 36.1143 120
241900 191.558 -311581 358.34 163901 72.3895 72.3895 36.1161 120
241950 190.672 -311577 961.961 163946 72.396 72.396 36.1194 120
242000 191.789 -311579 134.843 164004 72.4045 72.4045 36.1236 120
242050 193.708 -311581 -256.152 164064 72.4135 72.4135 36.1281 120
242100 193.595 -311579 -1157.34 164119 72.4216 72.4216 36.1321 120
242150 192.664 -311575 -1091.5 164157 72.4271 72.4271 36.1349 120
242200 195.006 -311577 -1485.2 164174 72.4296 72.4296 36.1361 120
242250 193.894 -311573 -760.872 164165 72.4282 72.4282 36.1355 120
242300 195.282 -311574 -967.157 164137 72.4241 72.4241 36.1334 120
242350 196.646 -311575 -1157.14 164090 72.4172 72.4172 36.13 120
242400 196.736 -311577 139.005 164028 72.4081 72.4081 36.1254 120
242450 195.039 -311578 1190.51 163968 72.3993 72.3993 36.121 120
242500 194.501 -311580 1065 163926 72.3932 72.3932 36.118 120
242550 193.943 -311581 793.652 163904 72.3899 72.3899 36.1164 120
242600 192.867 -311581 895.924 163899 72.3892 72.3892 36.116 120
242650 191.88 -311580 536.947 163913 72.3912 72.3912 36.117 120
242700 192.307 -311581 1190.99 163947 72.3962 72.3962 36.1195 120
242750 192.897 -311583 -771.452 163999 72.4039 72.4039 36.1233 120
242800 191.607 -311580 -409.369 164045 72.4106 72.4106 36.1267 120
242850 194.816 -311584 62.1213 164085 72.4164 72.4164 36.1296 120
242900 192.87 -311577 -787.239 164121 72.4219 72.4219 36.1323 120
242950 194.218 -311577 -1677.58 164145 72.4253 72.4253 36.134 120
243000 192.719 -311573 -1364.95 164144 72.4252 72.4252 36.1339 120
243050 193.61 -311575 -989.234 164118 72.4213 72.4213 36.132 120
243100 194.141 -311578 -270.196 164074 72.4149 72.4149 36.1288 120
243150 193.744 -311580 123.117 164022 72.4072 72.4072 36.125 120
243200 192.181 -311579 -36.4952 163968 72.3993 72.3993 36.121 120
243250 192.873 -311581 1658.26 163919 72.3921 72.3921 36.1174 120
243300 193.45 -311583 973.388 163894 72.3884 72.3884 36.1156 120
243350 193.503 -311583 1372.3 163893 72.3883 72.3883 36.1155 120
243400 192.468 -311581 664.164 163918 72.3919 72.3919 36.1173 120
243450 192.417 -311580 416.681 163959 72.398 72.398 36.1204 120
243500 194.132 -311581 -314.667 164009 72.4054 72.4054 36.1241 120
243550 193.806 -311579 -55.2034 164057 72.4124 72.4124 36.1276 120
243600 195.84 -311581 -837.676 164102 72.419 72.419 36.1309 120
243650 195.181 -311578 -1140.72 164138 72.4242 72.4242 36.1335 120
243700 194.535 -311576 -1039.15 164155 72.4268 72.4268 36.1347 120
243750 193.677 -311575 -1280.02 164149 72.426 72.426 36.1343 120
243800 193.603 -311578 -846.114 164119 72.4215 72.4215 36.1321 120
243850 193.364 -311581 -475.306 164070 72.4143 72.4143 36.1285 120
243900 194.053 -311585 507.829 164011 72.4056 72.4056 36.1242 120
243950 193.144 -311584 116.488 163954 72.3972 72.3972 36.12 120
244000 192.476 -311583 927.364 163904 72.3898 72.3898 36.1163 120
244050 192.422 -311582 1586.39 163874 72.3855 72.3855 36.1141 120
244100 192.09 -311580 2027.52 163876 72.3858 72.3858 36.1143 120
244150 193.796 -311581 135.056 163912 72.391 72.391 36.1169 120
244200 194.686 -311579 535.734 163955 72.3974 72.3974 36.1201 120
244250 192.842 -311574 -18.4948 164006 72.4049 72.4049 36.1238 120
244300 195.64 -311578 181.686 164061 72.4129 72.4129 36.1278 120
244350 194.809 -311576 -1081.38 164114 72.4207 72.4207 36.1317 120
244400 195.189 -311580 -1054.44 164146 72.4254 72.4254 36.1341 120
244450 192.681 -311580 -1817.89 164157 72.4271 72.4271 36.1349 120
244500 191.837 -311580 -874.839 164137 72.4242 72.4242 36.1334 120
244550 193.481 -311584 -257.422 164096 72.4181 72.4181 36.1304 120
244600 192.186 -311582 422.097 164052 72.4116 72.4116 36.1272 120
244650 191.63 -311581 307.401 164015 72.4062 72.4062 36.1245 120
244700 192.998 -311582 204.521 163982 72.4014 72.4014 36.1221 120
244750 192.907 -311580 844.956 163954 72.3972 72.3972 36.12 120
244800 193.713 -311580 1135.2 163941 72.3953 72.3953 36.119 120
244850 193.897 -311579 477.001 163950 72.3966 72.3966 36.1197 120
244900 193.534 -311577 -154.883 163966 72.399 72.399 36.1209 120
244950 194.932 -311581 450.354 163988 72.4022 72.4022 36.1225 120
245000 194.057 -311582 802.61 164018 72.4066 72.4066 36.1247 120
245050 193.049 -311584 -723.158 164053 72.4117 72.4117 36.1272 120
245100 190.885 -311582 -338.816 164079 72.4156 72.4156 36.1292 120
245150 191.842 -311583 -465.362 164099 72.4186 72.4186 36.1307 120
245200 191.182 -311581 -683.049 164112 72.4205 72.4205 36.1316 120
245250 192.158 -311581 -661.081 164114 72.4207 72.4207 36.1317 120
245300 190.981 -311576 -298.559 164099 72.4186 72.4186 36.1306 120
245350 192.752 -311578 -799.496 164071 72.4145 72.4145 36.1286 120
245400 193.877 -311580 -23.8694 164032 72.4087 72.4087 36.1257 120
245450 194.848 -311580 622.422 163993 72.403 72.403 36.1229 120
245500 192.661 -311577 904.6 163965 72.3988 72.3988 36.1208 120
245550 193.043 -311580 196.41 163951 72.3967 72.3967 36.1197 120
245600 191.535 -311581 597.461 163944 72.3958 72.3958 36.1193 120
245650 190.569 -311583 863.529 163951 72.3968 72.3968 36.1198 120
245700 191.272 -311584 185.201 163975 72.4003 72.4003 36.1215 120
245750 190.759 -311581 -377.802 164003 72.4045 72.4045 36.1236 120
245800 192.097 -311583 196.339 164034 72.409 72.409 36.1259 120
245850 191.17 -311579 -355.768 164068 72.414 72.414 36.1284 120
245900 194.238 -311583 -587.386 164095 72.418 72.418 36.1303 120
245950 193.088 -311579 -766.304 164113 72.4206 72.4206 36.1316 120
246000 193.994 -311580 -785.249 164112 72.4205 72.4205 36.1316 120
246050 193.83 -311579 -690.774 164093 72.4176 72.4176 36.1302 120
246100 193.315 -311578 -53.3931 164060 72.4129 72.4129 36.1278 120
246150 193.984 -311581 553.083 164023 72.4074 72.4074 36.125 120
246200 193.909 -311584 1362.14 163988 72.4022 72.4022 36.1225 120
246250 191.169 -311583 -73.2886 163969 72.3994 72.3994 36.1211 120
246300 191.17 -311585 827.992 163957 72.3976 72.3976 36.1202 120
246350 191.466 -311585 1156.56 163955 72.3974 72.3974 36.1201 120
246400 191.398 -311582 450.486 163970 72.3996 72.3996 36.1212 120
246450 193.885 -311584 46.3178 163998 72.4037 72.4037 36.1232 120
246500 192.885 -311581 -431.27 164028 72.408 72.408 36.1254 120
246550 193.779 -311580 -78.222 164043 72.4103 72.4103 36.1265 120
246600 194.214 -311581 18.5468 164049 72.4112 72.4112 36.127 120
246650 193.475 -311579 728.503 164057 72.4123 72.4123 36.1275 120
246700 193.36 -311580 265.457 164071 72.4144 72.4144 36.1286 120
246750 191.832 -311577 -461.881 164087 72.4168 72.4168 36.1297 120
246800 192.977 -311581 -906.26 164090 72.4173 72.4173 36.13 120
246850 191.004 -311580 45.6242 164072 72.4146 72.4146 36.1286 120
246900 190.147 -311582 221.992 164048 72.411 72.411 36.1269 120
246950 191.712 -311586 -435.08 164025 72.4077 72.4077 36.1252 120
247000 192.05 -311586 361.463 163998 72.4036 72.4036 36.1232 120
247050 190.42 -311579 933.068 163978 72.4008 72.4008 36.1218 120
247100 193.042 -311582 47.9135 163977 72.4007 72.4007 36.1217 120
247150 195.469 -311586 242.078 163985 72.4018 72.4018 36.1223 120
247200 194.894 -311584 621.301 164000 72.404 72.404 36.1234 120
247250 192.978 -311580 -531.921 164021 72.4071 72.4071 36.1249 120
247300 193.556 -311581 -126.98 164034 72.4091 72.4091 36.1259 120
247350 192.426 -311579 -289.558 164048 72.411 72.411 36.1269 120
247400 193.329 -311581 -546.552 164058 72.4125 72.4125 36.1276 120
247450 193.416 -311581 -688.63 164062 72.4132 72.4132 36.1279 120
247500 191.205 -311578 -544.315 164062 72.4131 72.4131 36.1279 120
247550 191.518 -311580 -676.655 164052 72.4116 72.4116 36.1272 120
247600 191.756 -311582 -554.227 164035 72.4092 72.4092 36.126 120
247650 191.328 -311581 462.218 164018 72.4066 72.4066 36.1247 120
247700 191.892 -311582 256.733 164008 72.4051 72.4051 36.1239 120
247750 191.581 -311580 250.751 164004 72.4045 72.4045 36.1236 120
247800 194.233 -311582 415.335 164003 72.4045 72.4045 36.1236 120
247850 194.242 -311579 -137.256 164011 72.4056 72.4056 36.1241 120
247900 195.074 -311581 41.9848 164020 72.4069 72.4069 36.1248 120
247950 193.15 -311577 -151.468 164029 72.4082 72.4082 36.1255 120
248000 195.183 -311581 223.999 164034 72.4089 72.4089 36.1258 120
248050 195.267 -311583 -39.5056 164036 72.4093 72.4093 36.126 120
248100 191.13 -311578 435.325 164039 72.4097 72.4097 36.1262 120
248150 191.683 -311582 -606.458 164049 72.4113 72.4113 36.127 120
248200 190.864 -311582 -857.097 164054 72.4119 72.4119 36.1273 120
248250 190.353 -311582 -479.356 164045 72.4107 72.4107 36.1267 120
248300 190.724 -311581 448.004 164030 72.4084 72.4084 36.1256 120
248350 193.472 -311585 293.49 164022 72.4072 72.4072 36.125 120
248400 192.359 -311581 363.932 164021 72.407 72.407 36.1249 120
248450 193.506 -311583 21.609 164022 72.4072 72.4072 36.125 120
248500 193.349 -311581 -62.7352 164020 72.407 72.407 36.1248 120
248550 194.565 -311582 -301.339 164019 72.4067 72.4067 36.1247 120
248600 194.506 -311581 679.717 164017 72.4064 72.4064 36.1246 120
248650 192.81 -311576 -256.261 164017 72.4066 72.4066 36.1246 120
248700 195.369 -311582 349.858 164011 72.4056 72.4056 36.1242 120
248750 194.514 -311580 785.169 164008 72.4051 72.4051 36.1239 120
248800 192.945 -311580 -5.75185 164019 72.4068 72.4068 36.1248 120
248850 192.534 -311581 139.914 164036 72.4093 72.4093 36.126 120
248900 191.735 -311581 -809.456 164052 72.4117 72.4117 36.1272 120
248950 192.546 -311584 -196.732 164059 72.4127 72.4127 36.1277 120
249000 191.904 -311582 247.722 164064 72.4134 72.4134 36.1281 120
249050 192.308 -311581 -73.645 164071 72.4144 72.4144 36.1286 120
249100 194.25 -311581 -105.326 164073 72.4148 72.4148 36.1288 120
249150 192.824 -311575 -89.8717 164071 72.4145 72.4145 36.1286 120
249200 194.225 -311577 -260.172 164066 72.4137 72.4137 36.1282 120
249250 193.459 -311577 -607.982 164053 72.4118 72.4118 36.1273 120
249300 194.14 -311580 -24.7487 164026 72.4078 72.4078 36.1253 120
249350 194.436 -311582 -502.368 163992 72.4028 72.4028 36.1228 120
249400 191.405 -311578 1186.54 163955 72.3974 72.3974 36.1201 120
249450 192.261 -311581 1055.59 163931 72.3939 72.3939 36.1183 120
249500 191.704 -311581 1020.89 163922 72.3924 72.3924 36.1176 120
249550 193.777 -311586 767.38 163928 72.3934 72.3934 36.1181 120
249600 194.008 -311584 613.885 163949 72.3965 72.3965 36.1196 120
249650 193.437 -311581 -93.3728 163985 72.4017 72.4017 36.1222 120
