# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
90850 123.549 -311674 -520.239 163812 72.3763 72.3763 36.1096 120
90900 122.889 -311673 -101.287 163769 72.37 72.37 36.1064 120
90950 122.451 -311673 241.702 163724 72.3634 72.3634 36.1031 120
91000 122.653 -311676 677.861 163686 72.3578 72.3578 36.1003 120
91050 122.228 -311678 434.501 163667 72.3549 72.3549 36.0989 120
91100 121.981 -311678 580.36 163662 72.3542 72.3542 36.0985 120
91150 122.038 -311679 284.847 163671 72.3556 72.3556 36.0992 120
91200 121.896 -311678 -2.33519 163698 72.3595 72.3595 36.1012 120
91250 120.969 -311675 457.321 163740 72.3657 72.3657 36.1043 120
91300 121.936 -311676 -3.55495 163798 72.3743 72.3743 36.1085 120
91350 122.579 -311675 -1480.38 163861 72.3836 72.3836 36.1132 120
91400 121.957 -311673 -1079.57 163892 72.3882 72.3882 36.1155 120
91450 122.165 -311672 -1245.48 163887 72.3873 72.3873 36.1151 120
91500 123.338 -311675 -264.402 163843 72.3809 72.3809 36.1118 120
91550 122.3 -311675 -114.058 163781 72.3718 72.3718 36.1073 120
91600 122.119 -311678 166.769 163711 72.3614 72.3614 36.1021 120
91650 122.135 -311680 1035.65 163649 72.3523 72.3523 36.0976 120
91700 121.192 -311678 1073.65 163621 72.3481 72.3481 36.0955 120
91750 120.704 -311677 895.634 163629 72.3494 72.3494 36.0961 120
91800 120.684 -311676 556.638 163674 72.356 72.356 36.0994 120
91850 122.339 -311677 -20.6734 163740 72.3657 72.3657 36.1043 120
91900 122.096 -311674 -846.477 163810 72.376 72.376 36.1094 120
91950 123.838 -311677 -1067.8 163865 72.3841 72.3841 36.1134 120
92000 121.926 -311673 -821.314 163891 72.388 72.388 36.1154 120
92050 121.691 -311673 -1249.33 163887 72.3873 72.3873 36.115 120
92100 121.971 -311675 -1184.22 163846 72.3813 72.3813 36.112 120
92150 122.869 -311678 -181.839 163779 72.3714 72.3714 36.1071 120
92200 120.612 -311677 1083.17 163706 72.3607 72.3607 36.1018 120
92250 120.673 -311679 667.311 163654 72.353 72.353 36.0979 120
92300 120.652 -311679 979.974 163627 72.3491 72.3491 36.096 120
92350 121.736 -311679 1653.12 163635 72.3502 72.3502 36.0965 120
92400 121.074 -311676 136.058 163677 72.3564 72.3564 36.0996 120
92450 123.021 -311679 381.254 163732 72.3645 72.3645 36.1037 120
92500 121.708 -311675 -421.841 163792 72.3733 72.3733 36.1081 120
92550 122.51 -311676 -1076.21 163838 72.3802 72.3802 36.1115 120
92600 122.656 -311675 -1076.46 163862 72.3837 72.3837 36.1133 120
92650 121.743 -311673 -491.753 163859 72.3832 72.3832 36.113 120
92700 122.175 -311675 -70.8378 163841 72.3806 72.3806 36.1117 120
92750 121.481 -311676 -750.907 163812 72.3763 72.3763 36.1096 120
92800 120.76 -311676 -519.124 163766 72.3696 72.3696 36.1062 120
92850 121.665 -311680 792.568 163713 72.3617 72.3617 36.1023 120
92900 120.767 -311679 708.453 163676 72.3563 72.3563 36.0996 120
92950 120.594 -311677 1009.41 163656 72.3534 72.3534 36.0981 120
93000 121.973 -311678 1057.57 163663 72.3543 72.3543 36.0986 120
93050 121.163 -311676 809.496 163703 72.3603 72.3603 36.1016 120
93100 122.066 -311676 -182.032 163765 72.3693 72.3693 36.1061 120
93150 121.263 -311674 -697.151 163819 72.3774 72.3774 36.1101 120
93200 121.678 -311675 -705.093 163848 72.3816 72.3816 36.1122 120
93250 122.417 -311676 -339.63 163847 72.3815 72.3815 36.1121 120
93300 121.4 -311674 -702.641 163828 72.3787 72.3787 36.1107 120
93350 122.051 -311676 -282.357 163786 72.3725 72.3725 36.1077 120
93400 120.498 -311674 247.73 163732 72.3645 72.3645 36.1037 120
93450 120.788 -311675 543.989 163686 72.3578 72.3578 36.1003 120
93500 121.447 -311679 1082.88 163658 72.3536 72.3536 36.0982 120
93550 120.693 -311678 909.082 163658 72.3537 72.3537 36.0983 120
93600 121.765 -311680 382.927 163688 72.3581 72.3581 36.1005 120
93650 121.313 -311678 538.638 163743 72.3661 72.3661 36.1045 120
93700 121.983 -311677 -281.914 163803 72.375 72.375 36.1089 120
93750 121.394 -311674 -1081.95 163850 72.3819 72.3819 36.1123 120
93800 122.052 -311674 -530.983 163867 72.3844 72.3844 36.1136 120
93850 122.478 -311676 -755.908 163857 72.383 72.383 36.1129 120
93900 122.353 -311675 -820.64 163823 72.3779 72.3779 36.1104 120
93950 122.312 -311676 -90.5498 163770 72.3701 72.3701 36.1064 120
94000 122.002 -311677 202.381 163714 72.3618 72.3618 36.1023 120
94050 122.027 -311678 921.97 163665 72.3547 72.3547 36.0988 120
94100 121.591 -311679 1162.66 163639 72.3508 72.3508 36.0968 120
94150 121.441 -311681 660.797 163646 72.3518 72.3518 36.0973 120
94200 120.823 -311681 282.908 163681 72.357 72.357 36.0999 120
94250 120.826 -311679 435.057 163732 72.3645 72.3645 36.1037 120
94300 120.331 -311675 -291.452 163796 72.374 72.374 36.1084 120
94350 121.834 -311675 -898.715 163854 72.3825 72.3825 36.1126 120
94400 121.921 -311675 -1228.59 163887 72.3874 72.3874 36.1151 120
94450 122.864 -311676 -704.231 163885 72.3871 72.3871 36.1149 120
94500 122.092 -311675 -871.226 163856 72.3828 72.3828 36.1128 120
94550 123.099 -311677 -492.91 163805 72.3753 72.3753 36.1091 120
94600 121.204 -311674 61.9744 163741 72.3659 72.3659 36.1044 120
94650 121.865 -311677 760.088 163681 72.357 72.357 36.0999 120
94700 121.498 -311677 1242.66 163641 72.3511 72.3511 36.097 120
94750 121.545 -311678 897.385 163633 72.35 72.35 36.0964 120
94800 122.335 -311680 444.173 163662 72.3541 72.3541 36.0985 120
94850 121.012 -311679 169.826 163711 72.3615 72.3615 36.1022 120
94900 121.044 -311677 106.165 163771 72.3702 72.3702 36.1065 120
94950 121.155 -311674 -798.352 163826 72.3784 72.3785 36.1106 120
95000 122.822 -311675 -748.626 163865 72.3841 72.3841 36.1134 120
95050 123.399 -311676 -1127.77 163876 72.3858 72.3858 36.1143 120
95100 122.122 -311674 -548.933 163851 72.3821 72.3821 36.1124 120
95150 122.662 -311675 -148.516 163804 72.3751 72.3751 36.109 120
95200 122.487 -311676 120.016 163748 72.3669 72.3669 36.1049 120
95250 122.394 -311678 1062.34 163696 72.3593 72.3593 36.101 120
95300 121.913 -311679 610.288 163668 72.3551 72.3551 36.099 120
95350 121.926 -311679 824.136 163666 72.3548 72.3548 36.0988 120
95400 120.531 -311677 -420.882 163684 72.3574 72.3574 36.1001 120
95450 122.405 -311680 475.786 163704 72.3605 72.3605 36.1016 120
95500 121.045 -311676 47.5878 163742 72.3661 72.3661 36.1044 120
95550 121.193 -311675 -420.095 163783 72.372 72.372 36.1074 120
95600 122 -311677 -546.348 163807 72.3756 72.3756 36.1092 120
95650 121.135 -311675 -331.659 163811 72.3762 72.3762 36.1095 120
95700 122.739 -311677 357.967 163808 72.3757 72.3757 36.1093 120
95750 121.267 -311674 -285.037 163805 72.3752 72.3752 36.109 120
95800 122.716 -311677 -209.323 163789 72.373 72.373 36.1079 120
95850 122.941 -311677 130.039 163765 72.3695 72.3695 36.1061 120
95900 121.524 -311675 292.866 163747 72.3667 72.3667 36.1048 120
95950 122.685 -311678 -57.3368 163735 72.365 72.365 36.1039 120
96000 120.611 -311675 496.236 163728 72.364 72.364 36.1034 120
96050 121.363 -311678 -99.6196 163733 72.3647 72.3647 36.1038 120
96100 120.577 -311677 608.912 163744 72.3663 72.3663 36.1045 120
96150 121.096 -311679 8.82745 163763 72.3691 72.3691 36.1059 120
96200 121.406 -311677 -876.45 163778 72.3713 72.3713 36.1071 120
96250 121.127 -311674 77.3051 163782 72.3719 72.3719 36.1074 120
96300 121.801 -311675 26.603 163781 72.3717 72.3717 36.1072 120
96350 122.675 -311675 -514.105 163771 72.3703 72.3703 36.1066 120
96400 123.47 -311677 137.104 163755 72.3679 72.3679 36.1054 120
96450 121.964 -311675 -266.256 163739 72.3656 72.3656 36.1042 120
96500 121.778 -311676 311.589 163722 72.363 72.363 36.1029 120
96550 121.865 -311677 870.297 163710 72.3613 72.3613 36.102 120
96600 121.568 -311677 210.49 163718 72.3625 72.3625 36.1027 120
96650 121.505 -311678 -71.2227 163740 72.3657 72.3657 36.1042 120
96700 121.676 -311679 -50.7531 163756 72.3681 72.3681 36.1055 120
96750 122.574 -311683 144.574 163769 72.37 72.37 36.1064 120
96800 120.55 -311680 70.0894 163778 72.3713 72.3713 36.1071 120
96850 119.572 -311678 -557.287 163786 72.3725 72.3725 36.1076 120
96900 121.202 -311679 -497.02 163792 72.3734 72.3734 36.1081 120
96950 121.308 -311678 95.9798 163794 72.3737 72.3737 36.1082 120
97000 121.758 -311677 62.8576 163797 72.3742 72.3742 36.1085 120
97050 122.124 -311677 -322.592 163803 72.3751 72.3751 36.1089 120
97100 122.896 -311677 -753.197 163800 72.3746 72.3746 36.1087 120
97150 122.073 -311676 -48.1913 163778 72.3712 72.3712 36.107 120
97200 123.253 -311678 -114.025 163750 72.3672 72.3672 36.105 120
97250 121.084 -311673 255.816 163727 72.3638 72.3638 36.1033 120
97300 121.824 -311675 417.102 163711 72.3615 72.3615 36.1022 120
97350 122.211 -311677 357.454 163709 72.3612 72.3612 36.102 120
97400 121.465 -311678 624.649 163724 72.3633 72.3633 36.1031 120
97450 120.938 -311677 8.91105 163761 72.3688 72.3688 36.1058 120
97500 121.103 -311679 -201.189 163802 72.3749 72.3749 36.1088 120
97550 120.925 -311677 -961.627 163830 72.3789 72.3789 36.1109 120
97600 120.907 -311676 -565.76 163830 72.379 72.379 36.1109 120
97650 121.705 -311677 -359.785 163810 72.3761 72.3761 36.1094 120
97700 123.119 -311678 333.22 163776 72.3711 72.3711 36.1069 120
97750 122.274 -311676 30.5695 163743 72.3661 72.3661 36.1045 120
97800 121.602 -311675 831.039 163711 72.3615 72.3615 36.1021 120
97850 121.594 -311675 600.256 163701 72.36 72.36 36.1014 120
97900 122.498 -311678 445.682 163710 72.3612 72.3612 36.102 120
97950 122.675 -311679 318.622 163730 72.3643 72.3643 36.1035 120
98000 120.949 -311676 -76.1088 163762 72.369 72.369 36.1059 120
98050 122.275 -311680 -581.052 163794 72.3737 72.3737 36.1083 120
98100 122.298 -311680 69.3966 163816 72.3768 72.3768 36.1098 120
98150 120.529 -311677 -473.647 163833 72.3794 72.3794 36.1111 120
98200 121.224 -311678 -975.55 163835 72.3797 72.3797 36.1113 120
98250 121.626 -311677 -158.66 163810 72.376 72.376 36.1094 120
98300 122.046 -311676 -502.391 163770 72.3702 72.3702 36.1065 120
98350 122.002 -311675 438.309 163723 72.3632 72.3632 36.103 120
98400 122.924 -311677 288.248 163687 72.358 72.358 36.1004 120
98450 122.956 -311677 895.864 163668 72.3551 72.3551 36.0989 120
98500 122.321 -311676 762.031 163675 72.3562 72.3562 36.0995 120
98550 121.39 -311676 144.951 163706 72.3608 72.3608 36.1018 120
98600 122.582 -311680 499.128 163754 72.3677 72.3677 36.1053 120
98650 120.882 -311677 -432.01 163810 72.3761 72.3761 36.1094 120
98700 120.857 -311677 -1255.73 163855 72.3826 72.3826 36.1127 120
98750 120.071 -311675 -1252.52 163874 72.3855 72.3855 36.1141 120
98800 121.836 -311678 -1349.39 163862 72.3837 72.3837 36.1132 120
98850 121.91 -311678 181.667 163813 72.3764 72.3764 36.1096 120
98900 121.88 -311677 663.314 163749 72.367 72.367 36.1049 120
98950 122.379 -311678 764.602 163692 72.3586 72.3586 36.1007 120
99000 121.712 -311677 1205.33 163654 72.353 72.353 36.0979 120
99050 121.002 -311675 1187.97 163647 72.352 72.352 36.0974 120
99100 122.456 -311676 1076.81 163677 72.3565 72.3565 36.0997 120
99150 121.866 -311674 -358.072 163734 72.3648 72.3648 36.1038 120
99200 122.847 -311676 -506.262 163791 72.3733 72.3733 36.108 120
99250 122.28 -311674 39.3501 163837 72.38 72.38 36.1114 120
99300 121.337 -311674 -657.92 163872 72.3852 72.3852 36.114 120
99350 121.442 -311676 -908.669 163879 72.3862 72.3862 36.1145 120
99400 121.628 -311678 -597.796 163858 72.3832 72.3832 36.113 120
99450 121.482 -311678 -627.88 163820 72.3775 72.3775 36.1101 120
99500 120.567 -311676 -256.274 163762 72.3689 72.3689 36.1059 120
99550 121.109 -311677 688.15 163699 72.3597 72.3597 36.1013 120
99600 121.951 -311677 741.975 163656 72.3533 72.3533 36.0981 120
99650 121.896 -311675 887.387 163641 72.3511 72.3511 36.097 120
99700 122.555 -311676 986.677 163651 72.3526 72.3526 36.0977 120
99750 123.6 -311677 401.08 163692 72.3586 72.3586 36.1007 120
99800 121.799 -311674 -108.864 163753 72.3677 72.3677 36.1052 120
99850 122.067 -311675 -822.514 163813 72.3765 72.3765 36.1097 120
99900 123.249 -311678 -787.309 163860 72.3834 72.3834 36.1131 120
99950 121.692 -311675 -739.722 163882 72.3867 72.3867 36.1147 120
100000 122.236 -311677 -1363.34 163877 72.3858 72.3858 36.1143 120
100050 121.958 -311677 173.546 163836 72.3798 72.3798 36.1113 120
100100 122.246 -311679 -713.387 163787 72.3726 72.3726 36.1077 120
100150 121.007 -311677 534.913 163721 72.363 72.363 36.1029 120
100200 121.092 -311677 1274.52 163665 72.3546 72.3546 36.0987 120
100250 121.145 -311677 1664.57 163645 72.3517 72.3517 36.0973 120
100300 121.744 -311676 982.851 163672 72.3558 72.3558 36.0993 120
100350 122.471 -311675 32.6893 163729 72.3641 72.3641 36.1035 120
100400 123.075 -311676 -468.277 163788 72.3728 72.3728 36.1078 120
100450 122.514 -311675 -593.772 163837 72.3799 72.3799 36.1114 120
100500 121.516 -311673 -727.421 163859 72.3832 72.3832 36.113 120
100550 122.855 -311677 -1045.79 163852 72.3822 72.3822 36.1125 120
100600 121.504 -311677 -227.631 163819 72.3773 72.3773 36.1101 120
100650 120.787 -311677 -200.98 163774 72.3707 72.3707 36.1068 120
100700 120.925 -311677 448.876 163719 72.3627 72.3627 36.1027 120
100750 122.068 -311679 528.504 163675 72.3562 72.3562 36.0995 120
100800 121.751 -311678 755.589 163655 72.3532 72.3532 36.098 120
100850 122.206 -311679 1024.72 163665 72.3546 72.3546 36.0987 120
100900 121.762 -311677 447.51 163704 72.3605 72.3605 36.1016 120
100950 121.329 -311675 -10.3358 163760 72.3687 72.3687 36.1058 120
101000 121.727 -311676 -452.645 163820 72.3775 72.3775 36.1101 120
101050 122.403 -311676 -971.659 163868 72.3846 72.3846 36.1137 120
101100 121.555 -311674 -1222.87 163890 72.3878 72.3878 36.1153 120
101150 123.355 -311678 -1536.79 163874 72.3855 72.3855 36.1141 120
101200 121.528 -311675 -806.034 163821 72.3776 72.3776 36.1102 120
101250 122.713 -311679 -512.394 163745 72.3664 72.3664 36.1046 120
101300 120.66 -311677 1295.8 163663 72.3544 72.3544 36.0986 120
101350 121.883 -311680 1483.14 163613 72.3471 72.3471 36.095 120
101400 120.698 -311678 1639.21 163602 72.3454 72.3454 36.0942 120
101450 122.736 -311681 592.076 163636 72.3504 72.3504 36.0966 120
101500 122.775 -311680 438.357 163705 72.3605 72.3605 36.1017 120
101550 121.158 -311675 507.022 163791 72.3732 72.3732 36.108 120
101600 121.852 -311674 -1225.77 163875 72.3856 72.3856 36.1142 120
101650 123.606 -311676 -1551.91 163924 72.3929 72.3929 36.1178 120
101700 121.809 -311673 -1526.49 163928 72.3933 72.3933 36.118 120
101750 123.341 -311677 -456.374 163887 72.3874 72.3874 36.1151 120
101800 121.981 -311675 -630.073 163825 72.3782 72.3782 36.1105 120
101850 122.202 -311677 -6.92059 163748 72.3668 72.3668 36.1048 120
101900 123.381 -311680 1030.16 163670 72.3553 72.3553 36.0991 120
101950 122.302 -311679 760.883 163616 72.3475 72.3475 36.0952 120
102000 121.256 -311677 1103.33 163589 72.3435 72.3435 36.0932 120
102050 120.993 -311676 1696.77 163601 72.3452 72.3452 36.094 120
102100 122.311 -311678 626.858 163661 72.354 72.354 36.0984 120
102150 122.692 -311678 303.66 163748 72.3669 72.3669 36.1049 120
102200 122.129 -311676 -537.798 163841 72.3806 72.3806 36.1117 120
102250 121.235 -311673 -1206.58 163911 72.3909 72.3909 36.1168 120
102300 122.084 -311674 -1573.58 163946 72.396 72.396 36.1194 120
102350 121.803 -311672 -1433.14 163937 72.3946 72.3946 36.1187 120
102400 122.741 -311673 -1101.78 163882 72.3867 72.3867 36.1147 120
102450 123.191 -311674 229.134 163798 72.3743 72.3743 36.1085 120
102500 122.485 -311674 555.081 163713 72.3617 72.3617 36.1022 120
102550 121.939 -311676 1001.72 163647 72.352 72.352 36.0974 120
102600 121.027 -311676 1066.16 163616 72.3474 72.3474 36.0951 120
102650 122.698 -311680 1160.56 163618 72.3477 72.3477 36.0953 120
102700 122.661 -311680 619.041 163655 72.3532 72.3532 36.098 120
102750 121.93 -311678 -60.2436 163714 72.3619 72.3619 36.1024 120
102800 121.939 -311678 -275.778 163779 72.3715 72.3715 36.1072 120
102850 121.846 -311676 -696.825 163837 72.38 72.38 36.1114 120
102900 122.61 -311675 -735.035 163872 72.3852 72.3852 36.114 120
102950 122.644 -311674 -1528.59 163882 72.3866 72.3866 36.1147 120
103000 122.949 -311674 -570.58 163854 72.3825 72.3825 36.1126 120
103050 122.621 -311673 -483.991 163805 72.3752 72.3752 36.109 120
103100 123.519 -311677 388.783 163744 72.3663 72.3663 36.1046 120
103150 122.446 -311677 986.02 163692 72.3586 72.3586 36.1007 120
103200 121.57 -311677 559.446 163658 72.3537 72.3537 36.0983 120
103250 122.149 -311678 322.585 163650 72.3524 72.3524 36.0976 120
103300 121.291 -311677 874.809 163662 72.3542 72.3542 36.0985 120
103350 121.262 -311676 1128.49 163695 72.3591 72.3591 36.101 120
103400 122.65 -311678 92.4312 163752 72.3674 72.3674 36.1051 120
103450 122.676 -311678 -408.887 163815 72.3768 72.3768 36.1098 120
103500 122.476 -311677 -909.365 163867 72.3844 72.3844 36.1136 120
103550 121.999 -311675 -1628.51 163890 72.3878 72.3878 36.1153 120
103600 121.695 -311674 -906.767 163869 72.3848 72.3848 36.1138 120
103650 123.01 -311677 -723.827 163816 72.3768 72.3768 36.1098 120
103700 122.582 -311675 183.825 163740 72.3657 72.3657 36.1042 120
103750 122.961 -311676 1199.32 163670 72.3553 72.3554 36.0991 120
103800 121.639 -311675 1139.83 163626 72.3489 72.3489 36.0959 120
103850 122.274 -311678 1273.02 163614 72.3472 72.3472 36.095 120
103900 122.125 -311679 398.585 163641 72.3511 72.3511 36.097 120
103950 120.535 -311677 899.387 163693 72.3587 72.3587 36.1008 120
104000 120.974 -311678 -18.992 163763 72.3691 72.3691 36.106 120
104050 121.631 -311677 -640.28 163833 72.3793 72.3793 36.1111 120
104100 121.841 -311677 -1029.62 163881 72.3865 72.3865 36.1147 120
104150 123.946 -311679 -1323.46 163895 72.3885 72.3885 36.1156 120
104200 122.666 -311676 -443.442 163871 72.385 72.385 36.1139 120
104250 122.171 -311675 -398.095 163826 72.3784 72.3784 36.1106 120
104300 122.49 -311675 -605.492 163764 72.3693 72.3693 36.1061 120
104350 123.168 -311677 144.679 163693 72.3587 72.3587 36.1008 120
104400 121.574 -311675 860.152 163633 72.3499 72.3499 36.0964 120
104450 122.08 -311676 782.238 163602 72.3453 72.3453 36.0941 120
104500 122.11 -311677 1058.77 163603 72.3454 72.3455 36.0942 120
104550 121.535 -311676 961.277 163644 72.3516 72.3516 36.0972 120
104600 122.193 -311678 271.109 163719 72.3626 72.3626 36.1027 120
104650 121.421 -311677 36.6535 163804 72.3751 72.3751 36.109 120
104700 121.401 -311677 -1090.93 163878 72.3861 72.3861 36.1144 120
104750 122.148 -311678 -1390.51 163922 72.3926 72.3926 36.1177 120
104800 120.669 -311675 -1328.37 163928 72.3934 72.3934 36.1181 120
104850 122.654 -311677 -1090.19 163890 72.3878 72.3878 36.1153 120
104900 122.389 -311675 -661.82 163812 72.3763 72.3763 36.1095 120
104950 123.86 -311677 216.119 163708 72.361 72.361 36.1019 120
105000 123.362 -311677 1590.21 163612 72.3468 72.3468 36.0948 120
105050 123.035 -311677 1628.13 163565 72.3399 72.3399 36.0914 120
105100 122.359 -311676 1788.08 163581 72.3422 72.3422 36.0925 120
105150 121.903 -311676 569.223 163646 72.3519 72.3519 36.0974 120
105200 120.511 -311673 -92.5347 163733 72.3647 72.3647 36.1038 120
105250 122.476 -311677 -660.419 163814 72.3767 72.3767 36.1097 120
105300 121.315 -311675 -985.471 163878 72.386 72.386 36.1144 120
105350 122.114 -311677 -1780.3 163912 72.391 72.391 36.1169 120
105400 122.968 -311678 -1522.03 163897 72.3889 72.3889 36.1158 120
105450 121.431 -311675 -535.9 163839 72.3803 72.3803 36.1116 120
105500 121.647 -311676 408.381 163758 72.3684 72.3684 36.1056 120
105550 121.55 -311676 1598.3 163687 72.3579 72.3579 36.1004 120
105600 122.143 -311677 773.366 163652 72.3527 72.3527 36.0978 120
105650 121.921 -311676 212.539 163641 72.3511 72.3511 36.097 120
105700 122.239 -311677 1394.45 163648 72.3522 72.3522 36.0975 120
105750 121.984 -311676 250.781 163694 72.3589 72.3589 36.1009 120
105800 122.094 -311676 -457.134 163754 72.3678 72.3678 36.1053 120
105850 122.31 -311677 -576.085 163804 72.3752 72.3752 36.109 120
105900 120.608 -311675 -676.094 163837 72.3801 72.3801 36.1114 120
105950 121.853 -311678 -951.906 163848 72.3815 72.3815 36.1122 120
106000 120.975 -311677 -511.476 163829 72.3788 72.3788 36.1108 120
106050 121.736 -311678 155.933 163790 72.3731 72.3731 36.108 120
106100 120.985 -311677 -157.464 163750 72.3672 72.3672 36.105 120
106150 122.428 -311679 144.491 163707 72.3608 72.3608 36.1018 120
106200 121.714 -311676 1052.7 163667 72.355 72.355 36.0989 120
106250 122.856 -311677 472.93 163655 72.3531 72.3531 36.098 120
106300 122.566 -311676 1028.52 163668 72.3551 72.3551 36.099 120
106350 122.741 -311676 666.882 163712 72.3616 72.3616 36.1022 120
106400 122.125 -311675 -5.84658 163780 72.3716 72.3716 36.1072 120
106450 122.656 -311677 -689.434 163844 72.381 72.381 36.1119 120
106500 120.762 -311675 -970.53 163874 72.3855 72.3855 36.1141 120
106550 121.78 -311678 -1028.01 163869 72.3848 72.3848 36.1138 120
106600 120.289 -311676 -985.826 163830 72.379 72.379 36.1109 120
106650 121.645 -311679 288.397 163763 72.3691 72.3691 36.1059 120
106700 121.14 -311677 796.478 163701 72.36 72.36 36.1014 120
106750 122.195 -311679 1206.85 163660 72.3539 72.3539 36.0984 120
106800 121.46 -311676 1188.78 163645 72.3518 72.3518 36.0973 120
106850 122.508 -311678 45.8229 163657 72.3535 72.3535 36.0982 120
106900 122.214 -311677 189.287 163681 72.3571 72.3571 36.1 120
106950 123.643 -311678 548.494 163722 72.3631 72.3631 36.103 120
107000 121.459 -311673 -283.701 163780 72.3716 72.3716 36.1072 120
107050 122.997 -311676 -722.634 163832 72.3792 72.3792 36.111 120
107100 122.224 -311674 -678.036 163866 72.3842 72.3842 36.1135 120
107150 121.881 -311675 -490.108 163877 72.3859 72.3859 36.1144 120
107200 121.46 -311676 -807.628 163865 72.3841 72.3841 36.1134 120
107250 121.653 -311678 -804.178 163828 72.3786 72.3786 36.1107 120
107300 121.761 -311679 263.555 163773 72.3705 72.3705 36.1067 120
107350 120.806 -311677 191.627 163722 72.363 72.363 36.1029 120
107400 122.136 -311678 475.893 163678 72.3566 72.3566 36.0997 120
107450 121.886 -311676 396.688 163645 72.3517 72.3517 36.0973 120
107500 122.948 -311677 1452.56 163631 72.3497 72.3497 36.0963 120
107550 122.677 -311676 785.678 163653 72.353 72.353 36.0979 120
107600 123.612 -311678 627.977 163695 72.3591 72.3591 36.101 120
107650 122.576 -311676 182.128 163754 72.3678 72.3678 36.1053 120
107700 122.942 -311677 -630.234 163816 72.3769 72.3769 36.1099 120
107750 123.41 -311678 -162.793 163862 72.3837 72.3837 36.1132 120
107800 120.979 -311674 -945.746 163888 72.3876 72.3876 36.1152 120
107850 121.735 -311676 -1022.4 163881 72.3865 72.3865 36.1146 120
107900 120.796 -311675 -778.534 163841 72.3806 72.3806 36.1117 120
107950 122.945 -311679 -116.32 163779 72.3715 72.3715 36.1072 120
108000 122.817 -311678 201.157 163712 72.3615 72.3615 36.1022 120
108050 123.579 -311678 698.525 163655 72.3532 72.3532 36.098 120
108100 123.594 -311677 1115.42 163623 72.3485 72.3485 36.0957 120
108150 123.335 -311676 1321.62 163624 72.3486 72.3486 36.0958 120
108200 122.54 -311674 652.183 163663 72.3543 72.3543 36.0986 120
108250 122.366 -311675 317.173 163721 72.363 72.363 36.1029 120
108300 122.693 -311678 -160.405 163786 72.3725 72.3725 36.1076 120
108350 121.444 -311677 -598.013 163842 72.3807 72.3807 36.1117 120
108400 122.981 -311680 -1402.72 163871 72.3851 72.3851 36.1139 120
108450 121.822 -311677 -1229.46 163861 72.3836 72.3836 36.1132 120
108500 121.694 -311676 -517.807 163817 72.3771 72.3771 36.1099 120
108550 122.508 -311677 507.289 163758 72.3683 72.3683 36.1056 120
108600 122.074 -311676 323.982 163714 72.3618 72.3618 36.1023 120
108650 121.888 -311674 422.189 163688 72.358 72.358 36.1004 120
108700 122.535 -311674 741.877 163678 72.3565 72.3565 36.0997 120
108750 123.2 -311674 262.877 163685 72.3576 72.3576 36.1002 120
108800 122.541 -311673 420.507 163706 72.3607 72.3607 36.1018 120
108850 123.306 -311676 276.447 163738 72.3654 72.3654 36.1041 120
108900 121.984 -311674 369.25 163778 72.3713 72.3713 36.1071 120
108950 121.438 -311675 -955.702 163823 72.378 72.378 36.1104 120
109000 122.632 -311677 -804.763 163850 72.3819 72.3819 36.1123 120
109050 122.394 -311676 -934.322 163850 72.382 72.382 36.1124 120
109100 122.393 -311677 -1102.84 163823 72.3779 72.3779 36.1104 120
109150 121.729 -311676 356.348 163772 72.3704 72.3704 36.1066 120
109200 120.977 -311676 41.0713 163718 72.3625 72.3625 36.1027 120
109250 122.271 -311678 630.585 163675 72.3561 72.3561 36.0995 120
109300 121.994 -311678 931.885 163651 72.3527 72.3527 36.0978 120
109350 122.405 -311678 679.842 163653 72.3529 72.3529 36.0979 120
109400 122.979 -311678 228.679 163685 72.3575 72.3575 36.1002 120
109450 123.079 -311678 586.678 163730 72.3642 72.3642 36.1035 120
109500 122.819 -311676 -245.052 163784 72.3722 72.3722 36.1075 120
109550 123.116 -311676 -737.803 163837 72.38 72.38 36.1114 120
109600 123.387 -311677 -597.493 163869 72.3847 72.3847 36.1137 120
109650 121.619 -311674 -1002.91 163877 72.3859 72.3859 36.1143 120
109700 121.724 -311676 -940.399 163850 72.382 72.382 36.1124 120
109750 121.466 -311677 -363.941 163789 72.3729 72.3729 36.1078 120
109800 121.129 -311678 402.068 163713 72.3617 72.3617 36.1023 120
109850 121.257 -311679 1367.04 163655 72.3531 72.3531 36.098 120
109900 121.417 -311678 985.859 163635 72.3502 72.3502 36.0965 120
109950 121.086 -311677 541.556 163652 72.3527 72.3527 36.0978 120
110000 121.959 -311677 62.3313 163699 72.3596 72.3596 36.1012 120
110050 122.835 -311677 -320.597 163761 72.3688 72.3688 36.1058 120
110100 121.588 -311674 -548.037 163815 72.3768 72.3768 36.1098 120
110150 121.56 -311674 -404.039 163846 72.3814 72.3814 36.1121 120
110200 122.586 -311677 -926.076 163857 72.383 72.383 36.1129 120
110250 122.455 -311677 -819.085 163846 72.3813 72.3813 36.1121 120
110300 122.348 -311678 -397.422 163808 72.3757 72.3757 36.1093 120
110350 122.912 -311679 -78.2444 163753 72.3677 72.3677 36.1052 120
110400 121.292 -311677 96.1804 163703 72.3603 72.3603 36.1016 120
110450 120.792 -311677 1183.86 163668 72.3551 72.3551 36.0989 120
