# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
235100 348.6 -311346 525.562 164687 72.505 72.505 36.1738 120
235150 352.083 -311352 -205.064 164733 72.5117 72.5117 36.1771 120
235200 351.498 -311348 726.843 164779 72.5184 72.5184 36.1805 120
235250 350.317 -311341 -388.047 164830 72.5259 72.5259 36.1842 120
235300 353.836 -311344 -841.299 164876 72.5326 72.5326 36.1875 120
235350 352.652 -311339 -15.1216 164911 72.5379 72.5379 36.1901 120
235400 350.014 -311332 -1607.86 164943 72.5425 72.5425 36.1925 120
235450 355.164 -311342 -1281.01 164958 72.5448 72.5448 36.1936 120
235500 351.803 -311335 -1435.58 164954 72.5441 72.5441 36.1933 120
235550 351.453 -311334 -863.697 164932 72.5409 72.5409 36.1917 120
235600 355.095 -311341 -237.242 164899 72.536 72.536 36.1892 120
235650 352.658 -311339 -1189.35 164859 72.5302 72.5302 36.1863 120
235700 351.331 -311342 -892.606 164809 72.5229 72.5229 36.1827 120
235750 348.334 -311341 696.636 164754 72.5148 72.5148 36.1787 120
235800 352.329 -311350 918.857 164707 72.5078 72.5078 36.1752 120
235850 350.33 -311346 1043.93 164670 72.5024 72.5024 36.1725 120
235900 351.829 -311346 1068.27 164645 72.4988 72.4988 36.1707 120
235950 352.834 -311342 1628.88 164635 72.4973 72.4973 36.1699 120
236000 355.8 -311342 1268.97 164640 72.4981 72.4981 36.1703 120
236050 362.178 -311353 883.982 164662 72.5013 72.5013 36.1719 120
236100 354.366 -311338 1352.49 164694 72.506 72.506 36.1743 120
236150 355.547 -311342 653.934 164739 72.5126 72.5126 36.1775 120
236200 352.25 -311338 84.9458 164790 72.5201 72.5201 36.1813 120
236250 352.755 -311342 -13.1323 164841 72.5275 72.5275 36.185 120
236300 350.783 -311340 -827.933 164885 72.534 72.534 36.1882 120
236350 349.629 -311340 -1068.4 164917 72.5387 72.5387 36.1906 120
236400 349.952 -311342 -2088.3 164936 72.5415 72.5415 36.192 120
236450 346.804 -311338 -1043.9 164936 72.5415 72.5415 36.192 120
236500 353.873 -311351 -503.432 164923 72.5396 72.5396 36.191 120
236550 352.32 -311344 -694.969 164902 72.5365 72.5365 36.1895 120
236600 354.078 -311343 -91.9105 164873 72.5323 72.5323 36.1874 120
236650 354.641 -311340 -1409.77 164837 72.527 72.527 36.1847 120
236700 355.89 -311341 76.6833 164791 72.5202 72.5202 36.1814 120
236750 350.986 -311330 -92.9563 164745 72.5135 72.5135 36.178 120
236800 355.875 -311340 1365.37 164701 72.507 72.507 36.1748 120
236850 353.556 -311339 1611.35 164671 72.5026 72.5026 36.1726 120
236900 350.514 -311339 711.979 164658 72.5007 72.5007 36.1716 120
236950 351.131 -311345 1278.77 164657 72.5006 72.5006 36.1715 120
237000 351.92 -311348 1072.87 164671 72.5025 72.5025 36.1725 120
237050 351.143 -311346 940.616 164696 72.5062 72.5062 36.1744 120
237100 348.383 -311339 1018 164732 72.5116 72.5116 36.1771 120
237150 352.4 -311345 -745.756 164779 72.5184 72.5184 36.1804 120
237200 352.895 -311344 323.796 164825 72.5253 72.5253 36.1839 120
237250 353.616 -311343 -613.974 164873 72.5323 72.5323 36.1874 120
237300 350.608 -311335 -1443.3 164915 72.5383 72.5383 36.1904 120
237350 353.691 -311339 -979.394 164940 72.5421 72.5421 36.1923 120
237400 354.097 -311339 -1090.58 164953 72.5439 72.5439 36.1932 120
237450 352.323 -311335 -1039.68 164951 72.5437 72.5437 36.1931 120
237500 354.007 -311339 -1767.94 164936 72.5415 72.5415 36.192 120
237550 352.797 -311338 -1168.46 164904 72.5367 72.5367 36.1896 120
237600 352.463 -311339 -739.652 164860 72.5304 72.5304 36.1864 120
237650 351.164 -311340 141.373 164810 72.5231 72.5231 36.1828 120
237700 351.977 -311344 1262.21 164760 72.5157 72.5157 36.1791 120
237750 351.982 -311347 752.506 164719 72.5096 72.5096 36.1761 120
237800 353.032 -311350 838.869 164684 72.5045 72.5045 36.1735 120
237850 350.54 -311343 1224.08 164663 72.5014 72.5014 36.1719 120
237900 354.779 -311348 906.584 164656 72.5004 72.5004 36.1714 120
237950 354.807 -311342 771.17 164657 72.5005 72.5005 36.1715 120
238000 354.719 -311338 1177.17 164669 72.5022 72.5022 36.1724 120
238050 353.685 -311335 785.46 164694 72.506 72.506 36.1742 120
238100 354.503 -311337 104.744 164728 72.511 72.511 36.1767 120
238150 355.778 -311342 117.124 164768 72.5168 72.5168 36.1796 120
238200 352.106 -311338 -16.6491 164807 72.5226 72.5226 36.1825 120
238250 352.385 -311340 -1555.86 164843 72.5279 72.5279 36.1852 120
238300 350.332 -311337 -1177.61 164867 72.5314 72.5314 36.1869 120
238350 353.402 -311342 295.126 164880 72.5332 72.5332 36.1878 120
238400 350.318 -311336 115.056 164890 72.5347 72.5347 36.1886 120
238450 355.736 -311346 -1340.09 164897 72.5357 72.5357 36.1891 120
238500 352.473 -311339 197.68 164894 72.5353 72.5353 36.1889 120
238550 351.224 -311336 -971.3 164891 72.5349 72.5349 36.1887 120
238600 356.073 -311345 -1207.51 164879 72.5331 72.5331 36.1878 120
238650 353.705 -311339 -457.223 164854 72.5295 72.5295 36.186 120
238700 354.613 -311339 -536.352 164823 72.525 72.525 36.1837 120
238750 353.202 -311334 -541.645 164787 72.5197 72.5197 36.1811 120
238800 356.264 -311339 201.069 164750 72.5142 72.5142 36.1784 120
238850 353.63 -311336 443.091 164719 72.5096 72.5096 36.176 120
238900 352.894 -311339 621.63 164696 72.5063 72.5063 36.1744 120
238950 349.98 -311339 945.644 164684 72.5045 72.5045 36.1735 120
239000 350.567 -311343 1126.15 164682 72.5042 72.5042 36.1733 120
239050 349.281 -311342 1419.64 164687 72.505 72.505 36.1737 120
239100 353.122 -311348 1104.63 164705 72.5076 72.5076 36.175 120
239150 350.767 -311341 -232.471 164732 72.5116 72.5116 36.177 120
239200 355.403 -311347 -451.591 164758 72.5154 72.5154 36.1789 120
239250 353.707 -311340 772.948 164784 72.5191 72.5191 36.1808 120
239300 354.219 -311338 -589.122 164815 72.5238 72.5238 36.1831 120
239350 353.317 -311336 -305.573 164845 72.5281 72.5281 36.1853 120
239400 352.996 -311334 -570.941 164872 72.5321 72.5321 36.1873 120
239450 350.754 -311332 -873.687 164892 72.535 72.535 36.1887 120
239500 351.253 -311343 -1488.37 164901 72.5363 72.5363 36.1894 120
239550 351.354 -311351 -295.918 164893 72.5351 72.5351 36.1888 120
239600 348.806 -311347 -834.949 164874 72.5324 72.5324 36.1874 120
239650 347.394 -311343 -651.655 164843 72.5279 72.5279 36.1852 120
239700 349.645 -311341 405.631 164806 72.5224 72.5224 36.1824 120
239750 352.697 -311342 35.1618 164768 72.5169 72.5169 36.1797 120
239800 356.501 -311346 201.986 164733 72.5117 72.5117 36.1771 120
239850 350.517 -311332 915.013 164702 72.5071 72.5071 36.1748 120
239900 352.958 -311335 1610 164678 72.5036 72.5036 36.1731 120
239950 357.467 -311344 1050.4 164670 72.5025 72.5025 36.1725 120
240000 352.367 -311337 983.069 164674 72.5031 72.5031 36.1728 120
240050 353.366 -311343 1721.61 164687 72.505 72.505 36.1737 120
240100 351.519 -311344 637.795 164712 72.5086 72.5086 36.1755 120
240150 350.003 -311344 786.572 164746 72.5137 72.5137 36.1781 120
240200 351.865 -311349 -512.709 164794 72.5206 72.5206 36.1816 120
240250 353.75 -311351 -2155.2 164839 72.5273 72.5273 36.1849 120
240300 350.914 -311339 -1497.76 164869 72.5316 72.5316 36.187 120
240350 353.644 -311337 99.4562 164885 72.5339 72.5339 36.1882 120
240400 356.416 -311339 -1715.04 164896 72.5356 72.5356 36.189 120
240450 353.2 -311333 -1060.17 164894 72.5354 72.5354 36.1889 120
240500 351.954 -311332 -1205.83 164884 72.5338 72.5338 36.1881 120
240550 353.655 -311338 -940.832 164864 72.5308 72.5308 36.1867 120
240600 352.06 -311339 -486.708 164833 72.5263 72.5263 36.1844 120
240650 353.683 -311346 511.185 164794 72.5206 72.5206 36.1815 120
240700 349.025 -311339 558.628 164754 72.5149 72.5149 36.1787 120
240750 348.431 -311340 386.633 164720 72.5098 72.5098 36.1762 120
240800 349.721 -311342 560.608 164694 72.5059 72.5059 36.1742 120
240850 350.33 -311340 1105.76 164677 72.5035 72.5035 36.173 120
240900 354.084 -311340 1342.48 164673 72.5029 72.5029 36.1727 120
240950 354.613 -311336 902.401 164684 72.5045 72.5045 36.1735 120
241000 356.877 -311339 521.597 164708 72.5081 72.5081 36.1753 120
241050 356.951 -311340 31.8158 164742 72.5131 72.5131 36.1778 120
241100 351.993 -311333 -69.7445 164776 72.5181 72.5181 36.1803 120
241150 352.791 -311339 -742.771 164808 72.5227 72.5227 36.1826 120
241200 355.501 -311347 506.756 164835 72.5266 72.5266 36.1845 120
241250 349.86 -311337 -441.024 164860 72.5304 72.5304 36.1864 120
241300 351.593 -311341 -1206.89 164879 72.5331 72.5331 36.1878 120
241350 352.796 -311343 -397.559 164886 72.5342 72.5342 36.1883 120
241400 352.818 -311342 -584.771 164888 72.5344 72.5344 36.1884 120
241450 352.562 -311340 -803.998 164882 72.5335 72.5335 36.188 120
241500 350.723 -311335 -142.126 164866 72.5313 72.5313 36.1869 120
241550 353.029 -311339 -254.568 164848 72.5286 72.5286 36.1855 120
241600 355.97 -311343 316.696 164829 72.5258 72.5258 36.1841 120
241650 353.749 -311335 -360.494 164810 72.523 72.523 36.1827 120
241700 358.257 -311338 -394.032 164785 72.5193 72.5193 36.1809 120
241750 358.23 -311336 250.189 164756 72.5151 72.5151 36.1788 120
241800 357.005 -311336 -401.546 164728 72.511 72.511 36.1768 120
241850 354.924 -311337 2070.59 164700 72.5069 72.5069 36.1747 120
241900 352.551 -311339 403.09 164686 72.5048 72.5048 36.1737 120
241950 354.775 -311346 374.239 164679 72.5038 72.5038 36.1732 120
242000 353.236 -311344 790.262 164680 72.504 72.504 36.1732 120
242050 352.638 -311343 796.148 164690 72.5055 72.5055 36.174 120
242100 350.326 -311339 764.628 164708 72.5081 72.5081 36.1753 120
242150 354.926 -311346 296.198 164734 72.5118 72.5118 36.1772 120
242200 356.832 -311348 311.874 164762 72.5159 72.5159 36.1792 120
242250 354.211 -311340 -446.227 164793 72.5205 72.5205 36.1815 120
242300 352.422 -311332 -1112.82 164822 72.5247 72.5247 36.1836 120
242350 357.67 -311338 249.93 164843 72.5278 72.5278 36.1851 120
242400 358.126 -311337 -1063.55 164864 72.5309 72.5309 36.1867 120
242450 357.155 -311336 -710.184 164881 72.5333 72.5333 36.1879 120
242500 355.621 -311338 -46.4683 164888 72.5345 72.5345 36.1885 120
242550 350.977 -311337 -1361.17 164889 72.5346 72.5346 36.1885 120
242600 351.384 -311339 -1108.33 164879 72.5332 72.5332 36.1878 120
242650 349.916 -311337 -779.995 164859 72.5301 72.5301 36.1863 120
242700 353.808 -311344 -647.239 164828 72.5257 72.5257 36.1841 120
242750 352.184 -311340 40.6484 164790 72.52 72.52 36.1812 120
242800 352.015 -311337 107.198 164750 72.5143 72.5143 36.1784 120
242850 356.474 -311343 872.276 164716 72.5092 72.5092 36.1758 120
242900 356.387 -311342 390.476 164693 72.5058 72.5058 36.1742 120
242950 357.784 -311343 1139.11 164682 72.5042 72.5042 36.1733 120
243000 355.968 -311339 689.592 164681 72.5041 72.5041 36.1733 120
243050 354.287 -311338 1382.93 164692 72.5056 72.5056 36.1741 120
243100 355.359 -311344 917.493 164717 72.5093 72.5093 36.1759 120
243150 352.415 -311343 586.748 164754 72.5147 72.5147 36.1786 120
243200 350.539 -311343 -363.522 164798 72.5212 72.5212 36.1819 120
243250 351.953 -311346 -371.739 164840 72.5275 72.5275 36.185 120
243300 352.511 -311346 -1288.8 164878 72.533 72.533 36.1877 120
243350 350.392 -311339 -1112.68 164903 72.5367 72.5367 36.1896 120
243400 351.53 -311336 -675.408 164916 72.5385 72.5385 36.1905 120
243450 358.751 -311343 -1050.53 164918 72.5389 72.5389 36.1907 120
243500 353.323 -311331 -1189.43 164909 72.5376 72.5376 36.19 120
243550 355.525 -311336 -590.21 164889 72.5346 72.5346 36.1885 120
243600 353.271 -311334 -240.96 164862 72.5306 72.5306 36.1865 120
243650 349.816 -311331 -53.9453 164830 72.5259 72.5259 36.1842 120
243700 352.284 -311338 -276.391 164796 72.5209 72.5209 36.1817 120
243750 353.026 -311343 861.329 164757 72.5152 72.5152 36.1788 120
243800 354.044 -311347 1023.31 164724 72.5104 72.5104 36.1764 120
243850 350.566 -311342 651.412 164702 72.5072 72.5072 36.1749 120
243900 352.2 -311344 74.4025 164691 72.5055 72.5055 36.174 120
243950 355.487 -311348 1041.33 164685 72.5047 72.5047 36.1736 120
244000 353.638 -311339 1107.25 164687 72.505 72.505 36.1738 120
244050 355.738 -311338 1093.4 164699 72.5067 72.5067 36.1746 120
244100 355.923 -311336 741.753 164721 72.51 72.51 36.1763 120
244150 357.039 -311338 -196.644 164753 72.5146 72.5147 36.1786 120
244200 353.619 -311334 1178.36 164787 72.5196 72.5196 36.181 120
244250 356.529 -311344 -519.07 164823 72.5249 72.5249 36.1837 120
244300 353.013 -311342 268.459 164856 72.5298 72.5298 36.1861 120
244350 350.205 -311339 -1222.33 164890 72.5347 72.5347 36.1886 120
244400 352.649 -311343 -1146.18 164915 72.5384 72.5384 36.1904 120
244450 350.928 -311339 -883.87 164929 72.5404 72.5404 36.1914 120
244500 351.512 -311339 -1376.41 164931 72.5407 72.5407 36.1916 120
244550 352.24 -311338 -1234.23 164921 72.5392 72.5392 36.1908 120
244600 351.508 -311332 -1184.39 164894 72.5354 72.5354 36.1889 120
244650 356.973 -311338 -1020.92 164854 72.5295 72.5295 36.186 120
244700 356.212 -311332 60.1846 164807 72.5225 72.5225 36.1825 120
244750 360.477 -311338 -42.8307 164759 72.5155 72.5155 36.179 120
244800 357.7 -311334 926.71 164716 72.5092 72.5092 36.1758 120
244850 358.857 -311344 -338.193 164681 72.504 72.504 36.1733 120
244900 352.396 -311339 1342.71 164650 72.4995 72.4995 36.171 120
244950 350.887 -311340 807.418 164632 72.4968 72.4968 36.1697 120
245000 353.372 -311348 1124.22 164627 72.4962 72.4962 36.1694 120
245050 351.352 -311345 710.807 164640 72.4981 72.4981 36.1703 120
245100 349.287 -311340 1256.8 164668 72.5021 72.5021 36.1723 120
245150 350.996 -311342 236.003 164707 72.5079 72.5079 36.1752 120
245200 353.303 -311342 -225.905 164754 72.5148 72.5148 36.1786 120
245250 351.212 -311333 -57.954 164807 72.5226 72.5226 36.1826 120
245300 357.083 -311342 -457.395 164862 72.5306 72.5306 36.1865 120
245350 355.438 -311337 -1661.53 164911 72.5378 72.5378 36.1901 120
245400 352.998 -311331 -1166.41 164945 72.5429 72.5429 36.1926 120
245450 352.92 -311334 -1493.35 164966 72.5458 72.5458 36.1941 120
245500 352.075 -311340 -2144.55 164971 72.5466 72.5466 36.1945 120
245550 348.602 -311340 -526.889 164958 72.5448 72.5448 36.1936 120
245600 348.855 -311341 -986.772 164932 72.5408 72.5408 36.1916 120
245650 350.722 -311343 -1019.12 164889 72.5346 72.5346 36.1885 120
245700 353.25 -311346 -934.498 164834 72.5265 72.5265 36.1845 120
245750 349.934 -311336 508.219 164772 72.5174 72.5174 36.18 120
245800 355.262 -311343 1074.1 164713 72.5088 72.5088 36.1757 120
245850 353.69 -311338 1456.71 164664 72.5015 72.5015 36.172 120
245900 353.578 -311338 1751.67 164630 72.4966 72.4966 36.1696 120
245950 351.87 -311336 2618.16 164615 72.4944 72.4944 36.1685 120
246000 357.088 -311349 2185.48 164622 72.4954 72.4954 36.169 120
246050 352.55 -311344 515.81 164649 72.4993 72.4993 36.1709 120
246100 347.455 -311340 685.895 164686 72.5048 72.5048 36.1737 120
246150 349.565 -311351 841.666 164733 72.5117 72.5117 36.1771 120
246200 351.002 -311355 -216.967 164791 72.5202 72.5202 36.1813 120
246250 349.66 -311350 -116.783 164849 72.5288 72.5288 36.1856 120
246300 351.964 -311350 -964.652 164904 72.5368 72.5368 36.1896 120
246350 350.427 -311342 -1495.05 164947 72.5432 72.5432 36.1928 120
246400 351.696 -311339 -1519.53 164974 72.5471 72.5471 36.1948 120
246450 350.76 -311334 -1420.97 164985 72.5487 72.5487 36.1956 120
246500 354.652 -311339 -1856.48 164981 72.5481 72.5481 36.1953 120
246550 350.011 -311330 -636.904 164960 72.545 72.545 36.1937 120
246600 356.389 -311342 -949.433 164924 72.5398 72.5398 36.1911 120
246650 354.65 -311340 -849.978 164878 72.5329 72.5329 36.1877 120
246700 349.14 -311335 -1170.96 164824 72.525 72.525 36.1837 120
246750 354.017 -311350 448.865 164764 72.5163 72.5163 36.1794 120
246800 347.736 -311342 1326.79 164708 72.5081 72.5081 36.1753 120
246850 349.922 -311347 69.4351 164659 72.5008 72.5008 36.1717 120
246900 349.111 -311344 2254.85 164614 72.4942 72.4942 36.1684 120
246950 351.014 -311346 1962.55 164589 72.4906 72.4906 36.1666 120
247000 354.638 -311350 1852.39 164587 72.4902 72.4902 36.1664 120
247050 353.489 -311346 2059.32 164608 72.4934 72.4934 36.168 120
247100 354.456 -311346 407.738 164654 72.5002 72.5002 36.1713 120
247150 355.711 -311347 163.25 164711 72.5084 72.5084 36.1755 120
247200 351.542 -311337 198.346 164771 72.5173 72.5173 36.1799 120
247250 352.462 -311339 395.259 164833 72.5264 72.5264 36.1844 120
247300 355.491 -311344 -764.017 164899 72.536 72.536 36.1892 120
247350 353.734 -311339 -896.634 164958 72.5447 72.5447 36.1936 120
247400 349.38 -311329 -1008.28 165005 72.5517 72.5517 36.197 120
247450 355.155 -311339 -1083.56 165038 72.5564 72.5564 36.1994 120
247500 352.184 -311332 -2583.59 165051 72.5584 72.5584 36.2004 120
247550 352.327 -311332 -2613.5 165036 72.5562 72.5562 36.1993 120
247600 353.907 -311335 -1299.83 164994 72.5499 72.5499 36.1962 120
247650 353.601 -311339 -1135.33 164929 72.5405 72.5405 36.1915 120
247700 351.852 -311340 -63.2382 164850 72.5289 72.5289 36.1857 120
247750 350.39 -311342 -244.369 164768 72.5168 72.5168 36.1797 120
247800 354.124 -311352 295.692 164684 72.5045 72.5045 36.1735 120
247850 353.188 -311351 1884.07 164607 72.4932 72.4932 36.1679 120
247900 347.962 -311340 1564.3 164548 72.4846 72.4846 36.1636 120
247950 354.037 -311346 2666.02 164513 72.4793 72.4793 36.161 120
248000 354.835 -311340 1199.84 164507 72.4785 72.4785 36.1605 120
248050 357.618 -311342 1968.34 164527 72.4815 72.4815 36.162 120
248100 356.638 -311341 2231.58 164573 72.4883 72.4883 36.1654 120
248150 354.137 -311338 1801.39 164644 72.4986 72.4986 36.1706 120
248200 353.159 -311339 518.578 164734 72.5118 72.5118 36.1772 120
248250 353.108 -311342 -378.796 164834 72.5265 72.5265 36.1845 120
248300 352.237 -311342 -1015.28 164931 72.5407 72.5407 36.1916 120
248350 350.34 -311340 -2336.53 165019 72.5536 72.5536 36.198 120
248400 349.554 -311337 -2051.86 165088 72.5637 72.5637 36.2031 120
248450 351.445 -311338 -3675.59 165127 72.5694 72.5694 36.2059 120
248500 353.688 -311335 -2830.57 165128 72.5696 72.5696 36.206 120
248550 355.43 -311331 -2128.6 165094 72.5647 72.5647 36.2035 120
248600 356.654 -311333 -1079.39 165035 72.556 72.556 36.1992 120
248650 356.261 -311335 -1005.76 164962 72.5453 72.5453 36.1939 120
248700 355.691 -311338 -649.588 164877 72.5329 72.5329 36.1877 120
248750 351.769 -311336 600.258 164785 72.5194 72.5194 36.1809 120
248800 354.025 -311344 1543.2 164697 72.5064 72.5064 36.1745 120
248850 352.312 -311343 2573.71 164623 72.4956 72.4956 36.1691 120
248900 350.091 -311340 1591.53 164574 72.4884 72.4884 36.1655 120
248950 353.665 -311348 2267.95 164545 72.484 72.484 36.1633 120
249000 351.266 -311343 2666.81 164538 72.4831 72.4831 36.1628 120
249050 352.293 -311343 957.828 164559 72.4862 72.4862 36.1644 120
249100 353.34 -311339 1092.61 164596 72.4916 72.4916 36.1671 120
249150 356.015 -311337 248.763 164645 72.4987 72.4987 36.1706 120
249200 358.465 -311338 463.855 164700 72.5068 72.5068 36.1747 120
249250 354.681 -311332 998.184 164764 72.5162 72.5162 36.1794 120
249300 355.294 -311336 -410.527 164836 72.5268 72.5268 36.1846 120
249350 356.875 -311342 -646.697 164903 72.5366 72.5366 36.1895 120
249400 357.068 -311345 -938.436 164961 72.5452 72.5452 36.1938 120
249450 353.562 -311340 -2276.58 165002 72.5512 72.5512 36.1968 120
249500 355.408 -311346 -2504.11 165019 72.5537 72.5537 36.1981 120
249550 352.002 -311340 -1786.66 165013 72.5528 72.5528 36.1976 120
249600 351.846 -311340 -1998.03 164988 72.5491 72.5491 36.1958 120
249650 355.111 -311346 -648.233 164943 72.5425 72.5425 36.1925 120
249700 351.553 -311339 241.399 164887 72.5343 72.5343 36.1884 120
249750 357.244 -311347 -644.67 164825 72.5252 72.5252 36.1839 120
249800 356.771 -311341 -1033.25 164755 72.515 72.515 36.1787 120
249850 355.926 -311336 1641.3 164682 72.5042 72.5042 36.1733 120
249900 356.948 -311339 1455.96 164620 72.4951 72.4951 36.1688 120
249950 356.849 -311342 2174.27 164575 72.4885 72.4885 36.1655 120
250000 352.216 -311339 1826.79 164551 72.485 72.485 36.1638 120
250050 351.644 -311342 2632.73 164550 72.4849 72.4849 36.1637 120
250100 353.236 -311347 2652.89 164578 72.489 72.489 36.1658 120
250150 352.215 -311345 1808.61 164634 72.4971 72.4971 36.1698 120
250200 352.156 -311345 699.861 164709 72.5082 72.5082 36.1753 120
250250 352.872 -311344 -478.609 164791 72.5202 72.5202 36.1813 120
250300 352.874 -311342 -1233.9 164867 72.5313 72.5313 36.1869 120
250350 350.659 -311334 -1818.41 164929 72.5405 72.5405 36.1915 120
250400 356.166 -311339 -2223.96 164975 72.5472 72.5472 36.1948 120
250450 355.424 -311330 -1495.3 165001 72.551 72.551 36.1967 120
250500 361.198 -311339 -2032.16 165009 72.5522 72.5522 36.1973 120
250550 357.524 -311333 -1401.2 165001 72.551 72.551 36.1967 120
250600 354.044 -311331 -2691.11 164977 72.5474 72.5474 36.1949 120
250650 356.83 -311339 -1382.42 164926 72.54 72.54 36.1912 120
250700 355.391 -311340 -740.319 164864 72.5308 72.5308 36.1867 120
250750 350.999 -311335 121.747 164794 72.5207 72.5207 36.1816 120
250800 352.099 -311340 305.36 164725 72.5105 72.5105 36.1765 120
250850 353.21 -311345 548.001 164662 72.5013 72.5013 36.1719 120
250900 355.523 -311353 498.457 164612 72.494 72.494 36.1683 120
250950 351.828 -311345 2619.31 164574 72.4884 72.4884 36.1655 120
251000 351.937 -311346 1959.84 164559 72.4862 72.4862 36.1644 120
251050 352.606 -311346 2550.3 164566 72.4873 72.4873 36.1649 120
251100 352.368 -311340 856.091 164600 72.4922 72.4922 36.1674 120
251150 355.932 -311341 956.476 164649 72.4994 72.4994 36.171 120
251200 352.855 -311332 387.866 164710 72.5083 72.5083 36.1754 120
251250 356.995 -311339 280.829 164779 72.5185 72.5185 36.1805 120
251300 352.01 -311332 -1369.47 164852 72.5292 72.5292 36.1858 120
251350 355.92 -311344 -1357.07 164917 72.5386 72.5386 36.1905 120
251400 350.336 -311338 -1964.87 164966 72.5458 72.5458 36.1941 120
251450 353.179 -311345 -1348.52 164992 72.5497 72.5497 36.196 120
251500 350.145 -311340 -1559.07 165001 72.551 72.551 36.1967 120
251550 353.536 -311345 -1235.87 164991 72.5496 72.5496 36.196 120
251600 355.219 -311347 -2075.9 164964 72.5456 72.5456 36.194 120
251650 351.102 -311339 -1417.02 164917 72.5387 72.5387 36.1905 120
251700 352.695 -311340 -562.327 164854 72.5294 72.5294 36.1859 120
251750 356.656 -311345 268.342 164786 72.5194 72.5194 36.181 120
251800 349.756 -311332 1655.71 164720 72.5098 72.5098 36.1762 120
251850 355.092 -311339 1466.79 164664 72.5016 72.5016 36.1721 120
251900 354.739 -311335 946.847 164620 72.4952 72.4952 36.1688 120
251950 354.983 -311333 1502.94 164594 72.4912 72.4912 36.1669 120
252000 359.331 -311341 1509.27 164588 72.4905 72.4905 36.1665 120
252050 350.987 -311328 1825.11 164603 72.4927 72.4927 36.1676 120
252100 354.161 -311340 1870.63 164638 72.4977 72.4977 36.1701 120
252150 352.62 -311342 285.519 164684 72.5046 72.5046 36.1735 120
252200 354.23 -311347 55.8539 164737 72.5123 72.5123 36.1774 120
252250 352.187 -311345 -217.595 164792 72.5204 72.5204 36.1815 120
252300 351.56 -311342 -341.332 164847 72.5284 72.5284 36.1855 120
252350 352.696 -311345 -1167.34 164901 72.5363 72.5363 36.1894 120
252400 351.242 -311338 -221.371 164946 72.5429 72.5429 36.1927 120
252450 354.126 -311338 -1283.25 164985 72.5486 72.5486 36.1955 120
252500 354.526 -311333 -1412.42 165009 72.5522 72.5522 36.1973 120
252550 355.059 -311331 -1495.19 165019 72.5536 72.5536 36.198 120
252600 355.249 -311332 -1743.3 165010 72.5524 72.5524 36.1974 120
252650 352.818 -311330 -2202.5 164983 72.5484 72.5484 36.1954 120
252700 356.554 -311341 -1314.49 164937 72.5416 72.5416 36.192 120
252750 350.729 -311333 -653.55 164880 72.5333 72.5333 36.1879 120
252800 353.915 -311341 64.8447 164817 72.524 72.524 36.1833 120
252850 353.193 -311341 288.513 164754 72.5148 72.5148 36.1786 120
252900 354.123 -311345 1570.98 164696 72.5062 72.5062 36.1744 120
252950 351.74 -311342 1235.15 164649 72.4994 72.4994 36.171 120
253000 354.723 -311349 2443.56 164613 72.4941 72.4941 36.1683 120
253050 351.601 -311346 1993.54 164599 72.492 72.492 36.1673 120
253100 351.71 -311348 1566.27 164607 72.4933 72.4933 36.1679 120
253150 349.707 -311346 1004.69 164633 72.497 72.497 36.1698 120
253200 352.891 -311353 150.191 164675 72.5032 72.5032 36.1728 120
253250 348.362 -311343 -65.4137 164726 72.5107 72.5107 36.1766 120
253300 354.193 -311350 -151.354 164780 72.5186 72.5186 36.1806 120
253350 349.676 -311336 -1452.61 164835 72.5266 72.5266 36.1845 120
253400 351.894 -311335 -1153.59 164879 72.5331 72.5331 36.1878 120
253450 355.341 -311340 -779.982 164913 72.5381 72.5381 36.1903 120
253500 353.381 -311336 -1972.67 164934 72.5412 72.5412 36.1918 120
253550 354.869 -311340 -1139.82 164935 72.5413 72.5413 36.1919 120
253600 352.336 -311337 -2069.78 164920 72.5392 72.5392 36.1908 120
253650 349.274 -311335 -1171.61 164891 72.5348 72.5348 36.1886 120
253700 350.751 -311343 -629.361 164851 72.5291 72.5291 36.1858 120
253750 349.353 -311347 347.266 164804 72.5221 72.5221 36.1823 120
253800 351.733 -311354 -97.2082 164756 72.515 72.515 36.1788 120
253850 349.432 -311349 -287.021 164707 72.5079 72.5079 36.1752 120
253900 351.988 -311346 1783.4 164661 72.5011 72.5011 36.1718 120
253950 351.43 -311336 993.699 164630 72.4966 72.4966 36.1696 120
254000 353.31 -311338 1423.71 164615 72.4944 72.4944 36.1685 120
254050 352.773 -311337 1085.91 164618 72.4949 72.4949 36.1687 120
254100 353.804 -311340 1353.66 164638 72.4977 72.4977 36.1701 120
254150 352.926 -311341 820.622 164672 72.5027 72.5027 36.1726 120
254200 351.37 -311341 754.943 164714 72.509 72.509 36.1757 120
254250 350.395 -311342 533.421 164764 72.5163 72.5163 36.1794 120
254300 354.487 -311350 -391.591 164818 72.5241 72.5241 36.1833 120
254350 351.267 -311344 -569.774 164868 72.5315 72.5315 36.187 120
254400 354.03 -311348 -1055.85 164912 72.538 72.538 36.1902 120
254450 351.192 -311338 -1166.58 164946 72.5429 72.5429 36.1927 120
254500 356.851 -311342 -1202.38 164965 72.5457 72.5457 36.1941 120
