# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
294150 398.762 -311257 794.1 165014 72.5528 72.5528 36.1976 120
294200 399.392 -311258 -18.9167 165045 72.5574 72.5574 36.1999 120
294250 401.877 -311262 -908.856 165079 72.5624 72.5624 36.2024 120
294300 398.781 -311254 298.505 165107 72.5665 72.5665 36.2044 120
294350 401.11 -311258 -723.725 165133 72.5703 72.5703 36.2064 120
294400 398.774 -311252 -1106.64 165154 72.5734 72.5734 36.2079 120
294450 397.53 -311246 -299.449 165169 72.5755 72.5755 36.209 120
294500 401.085 -311250 -1299.58 165179 72.5771 72.5771 36.2097 120
294550 401.003 -311243 -211.209 165183 72.5777 72.5777 36.21 120
294600 403.214 -311242 -598.6 165186 72.5781 72.5781 36.2102 120
294650 406.758 -311247 -1430.75 165187 72.5782 72.5782 36.2103 120
294700 403.16 -311243 396.344 165179 72.5771 72.5771 36.2097 120
294750 402.931 -311250 -528.599 165168 72.5754 72.5754 36.2089 120
294800 400.899 -311252 -1147.05 165152 72.5731 72.5731 36.2077 120
294850 401.772 -311256 -595.111 165128 72.5696 72.5696 36.206 120
294900 397.481 -311250 -438.34 165099 72.5653 72.5653 36.2039 120
294950 399.001 -311255 -47.7013 165066 72.5605 72.5605 36.2015 120
295000 399.905 -311258 435.78 165034 72.5558 72.5558 36.1991 120
295050 397.762 -311255 725.711 165007 72.5519 72.5519 36.1972 120
295100 395.922 -311251 1569.8 164990 72.5494 72.5494 36.1959 120
295150 400.814 -311260 796.022 164986 72.5489 72.5489 36.1956 120
295200 401.372 -311258 2278.49 164994 72.5499 72.5499 36.1962 120
295250 402.646 -311255 1058.8 165014 72.553 72.553 36.1977 120
295300 401.33 -311248 -468.908 165041 72.5569 72.5569 36.1996 120
295350 405.674 -311254 -558.202 165069 72.561 72.561 36.2017 120
295400 406.302 -311256 350.195 165101 72.5657 72.5657 36.204 120
295450 402.499 -311255 -544.22 165135 72.5707 72.5707 36.2065 120
295500 401.864 -311261 -64.4896 165167 72.5753 72.5753 36.2088 120
295550 399.521 -311259 -1346.1 165195 72.5794 72.5794 36.2109 120
295600 397.207 -311255 -2794.93 165212 72.5819 72.5819 36.2121 120
295650 400.032 -311259 -1196.54 165210 72.5817 72.5817 36.212 120
295700 399.56 -311257 -363.038 165198 72.5799 72.5799 36.2111 120
295750 395.314 -311246 -1147.32 165182 72.5775 72.5775 36.21 120
295800 398.729 -311248 -602.66 165156 72.5736 72.5736 36.208 120
295850 400.314 -311249 -480.27 165122 72.5687 72.5687 36.2055 120
295900 404.877 -311256 326.837 165084 72.5631 72.5631 36.2028 120
295950 400.127 -311250 200.382 165045 72.5574 72.5574 36.1999 120
296000 398.596 -311253 1860.69 165007 72.5518 72.5518 36.1971 120
296050 400.606 -311266 2192.39 164981 72.548 72.548 36.1952 120
296100 397.267 -311263 1243.7 164972 72.5467 72.5467 36.1946 120
296150 396.004 -311261 803.332 164977 72.5475 72.5475 36.195 120
296200 399.698 -311264 1332.58 164993 72.5498 72.5498 36.1961 120
296250 402.347 -311264 530.586 165018 72.5535 72.5535 36.1979 120
296300 403.07 -311260 893.037 165052 72.5585 72.5585 36.2005 120
296350 401.038 -311252 -329.146 165097 72.565 72.565 36.2037 120
296400 401.526 -311251 -616.41 165142 72.5717 72.5717 36.207 120
296450 399.772 -311247 -310.491 165184 72.5779 72.5779 36.2101 120
296500 400.566 -311250 -819.616 165224 72.5837 72.5837 36.213 120
296550 397.932 -311247 -890.529 165257 72.5885 72.5885 36.2154 120
296600 399.782 -311256 -1789.87 165278 72.5915 72.5915 36.2169 120
296650 398.923 -311263 -2076.64 165283 72.5923 72.5923 36.2173 120
296700 394.35 -311258 -1340.12 165268 72.5902 72.5902 36.2163 120
296750 397.552 -311264 -716.283 165236 72.5854 72.5854 36.2139 120
296800 396.197 -311258 -733.608 165195 72.5795 72.5795 36.2109 120
296850 397.313 -311256 777.891 165148 72.5726 72.5726 36.2075 120
296900 400.329 -311257 -17.9772 165100 72.5655 72.5655 36.2039 120
296950 400.721 -311256 877.484 165053 72.5586 72.5586 36.2005 120
297000 400.355 -311254 561.826 165012 72.5526 72.5526 36.1975 120
297050 399.13 -311252 181.451 164978 72.5477 72.5477 36.195 120
297100 401.905 -311256 502.685 164950 72.5435 72.5435 36.193 120
297150 400.798 -311253 1366.96 164930 72.5406 72.5406 36.1915 120
297200 401.76 -311256 1189.01 164923 72.5396 72.5396 36.191 120
297250 400.574 -311257 2066.24 164932 72.541 72.541 36.1917 120
297300 398.324 -311258 1578.11 164957 72.5446 72.5446 36.1935 120
297350 399.752 -311265 894.992 164997 72.5504 72.5504 36.1964 120
297400 395.121 -311257 721.693 165050 72.5582 72.5582 36.2003 120
297450 398.433 -311262 86.7386 165114 72.5675 72.5675 36.2049 120
297500 400.463 -311261 -1113.18 165179 72.577 72.577 36.2097 120
297550 399.737 -311253 -1250.53 165238 72.5857 72.5857 36.214 120
297600 396.807 -311243 -2018.97 165287 72.5929 72.5929 36.2176 120
297650 398.716 -311245 -2247.25 165319 72.5976 72.5976 36.2199 120
297700 400.057 -311248 -1424.98 165331 72.5993 72.5993 36.2208 120
297750 402.055 -311252 -1905.67 165324 72.5984 72.5984 36.2203 120
297800 401.738 -311254 -633.108 165295 72.5941 72.5941 36.2182 120
297850 399.871 -311253 -1665.67 165250 72.5874 72.5874 36.2149 120
297900 401.398 -311261 -580.815 165189 72.5786 72.5786 36.2105 120
297950 396.045 -311256 1315.82 165122 72.5687 72.5687 36.2056 120
298000 397.324 -311264 394.932 165058 72.5594 72.5594 36.2009 120
298050 394.052 -311262 1037.94 164999 72.5508 72.5508 36.1966 120
298100 398.537 -311271 1252.54 164950 72.5435 72.5435 36.193 120
298150 398.387 -311265 1502.01 164913 72.5381 72.5381 36.1903 120
298200 398.493 -311255 2118.38 164892 72.5351 72.5351 36.1888 120
298250 404.37 -311262 1138.87 164888 72.5344 72.5344 36.1884 120
298300 399.136 -311250 2228.54 164899 72.536 72.536 36.1892 120
298350 402.723 -311256 1520.91 164932 72.5409 72.5409 36.1916 120
298400 400.866 -311254 202.689 164984 72.5485 72.5485 36.1954 120
298450 399.109 -311252 179.222 165045 72.5574 72.5574 36.1999 120
298500 399.714 -311257 -781.668 165110 72.567 72.567 36.2047 120
298550 398.626 -311258 -961.495 165174 72.5764 72.5764 36.2094 120
298600 399.485 -311262 -1592.46 165231 72.5848 72.5848 36.2135 120
298650 397.531 -311260 -1490.05 165278 72.5916 72.5916 36.217 120
298700 398.099 -311259 -2059.02 165310 72.5962 72.5962 36.2193 120
298750 397.709 -311250 -1187.29 165322 72.598 72.598 36.2201 120
298800 401.092 -311249 -2483.33 165317 72.5972 72.5972 36.2198 120
298850 400.638 -311245 -918.784 165291 72.5935 72.5935 36.2179 120
298900 400.055 -311244 -599.081 165253 72.588 72.588 36.2152 120
298950 402.499 -311252 -784.951 165204 72.5808 72.5808 36.2116 120
299000 401.579 -311254 -42.1971 165146 72.5723 72.5723 36.2073 120
299050 402.921 -311261 355.534 165083 72.563 72.563 36.2027 120
299100 400.124 -311260 787.039 165016 72.5533 72.5533 36.1978 120
299150 401.049 -311265 250.606 164955 72.5442 72.5442 36.1933 120
299200 398.323 -311260 1214.39 164903 72.5366 72.5366 36.1895 120
299250 400.872 -311264 2735.7 164867 72.5313 72.5313 36.1869 120
299300 400.422 -311259 2551.28 164854 72.5295 72.5295 36.186 120
299350 397.805 -311245 2433.96 164866 72.5312 72.5312 36.1868 120
299400 403.944 -311247 2872.91 164898 72.5359 72.5359 36.1892 120
299450 399.95 -311239 66.7994 164952 72.5438 72.5438 36.1931 120
299500 403.673 -311248 1167.48 165012 72.5526 72.5526 36.1975 120
299550 401.398 -311249 719.333 165082 72.5628 72.5628 36.2026 120
299600 399.34 -311250 -126.797 165159 72.5741 72.5741 36.2082 120
299650 398.659 -311253 -883.919 165238 72.5856 72.5857 36.214 120
299700 399.017 -311256 -1455.95 165310 72.5962 72.5962 36.2193 120
299750 398.519 -311256 -1584.3 165365 72.6043 72.6043 36.2233 120
299800 398.522 -311254 -2839.41 165401 72.6095 72.6095 36.2259 120
299850 399.84 -311254 -3483.26 165409 72.6107 72.6107 36.2265 120
299900 399.836 -311250 -3423.04 165384 72.6071 72.6071 36.2247 120
299950 401.775 -311247 -1663.82 165327 72.5987 72.5987 36.2205 120
300000 402.82 -311246 -785.576 165250 72.5874 72.5874 36.2149 120
300050 400.665 -311241 -547.3 165158 72.5741 72.5741 36.2082 120
300100 402.642 -311248 -86.3384 165060 72.5596 72.5596 36.201 120
300150 402.771 -311252 749.258 164963 72.5454 72.5454 36.1939 120
300200 403.969 -311258 2349.58 164875 72.5325 72.5325 36.1875 120
300250 401.68 -311256 2903.95 164804 72.5222 72.5222 36.1823 120
300300 400.028 -311256 2566.02 164758 72.5154 72.5154 36.179 120
300350 398.438 -311255 1694.23 164743 72.5132 72.5132 36.1779 120
300400 398.161 -311257 2747.45 164753 72.5147 72.5147 36.1786 120
300450 396.381 -311255 2602 164787 72.5196 72.5196 36.181 120
300500 398.46 -311259 3071.05 164846 72.5282 72.5282 36.1853 120
300550 397.603 -311259 839.309 164931 72.5408 72.5408 36.1916 120
300600 397.955 -311259 -14.2293 165027 72.5548 72.5548 36.1986 120
300650 400.401 -311259 -642.585 165126 72.5693 72.5693 36.2058 120
300700 401.755 -311255 -1453.15 165223 72.5836 72.5836 36.213 120
300750 402.573 -311252 -2311.97 165311 72.5964 72.5964 36.2194 120
300800 402.193 -311247 -2456.26 165379 72.6064 72.6064 36.2244 120
300850 403.435 -311249 -1098.33 165422 72.6127 72.6127 36.2275 120
300900 402.577 -311248 -3513.98 165441 72.6155 72.6155 36.2289 120
300950 402.559 -311253 -1832.01 165425 72.6131 72.6131 36.2277 120
301000 399.405 -311254 -1602.97 165382 72.6069 72.6069 36.2246 120
301050 396.111 -311253 -1750.01 165319 72.5976 72.5976 36.22 120
301100 397.778 -311258 -1679.63 165239 72.5858 72.5858 36.2141 120
301150 397.354 -311257 -305.156 165147 72.5724 72.5724 36.2074 120
301200 399.91 -311261 848.324 165054 72.5588 72.5588 36.2006 120
301250 401.382 -311261 689.238 164964 72.5456 72.5456 36.194 120
301300 401.477 -311257 1898.51 164881 72.5334 72.5334 36.1879 120
301350 400.795 -311255 1497.95 164813 72.5235 72.5235 36.183 120
301400 402.424 -311256 3888.21 164766 72.5166 72.5166 36.1795 120
301450 402.006 -311255 4164.6 164753 72.5146 72.5146 36.1785 120
301500 402.375 -311258 2191.52 164775 72.5179 72.5179 36.1802 120
301550 397.789 -311257 2223.99 164824 72.525 72.525 36.1837 120
301600 399.644 -311269 505.661 164894 72.5353 72.5353 36.1889 120
301650 392.485 -311257 1769.98 164976 72.5473 72.5473 36.1949 120
301700 396.902 -311263 -829.656 165067 72.5607 72.5607 36.2016 120
301750 394.587 -311254 -453.609 165155 72.5736 72.5736 36.208 120
301800 398.248 -311255 -1184.89 165238 72.5857 72.5857 36.214 120
301850 404.803 -311262 -1706.76 165306 72.5956 72.5956 36.219 120
301900 401.124 -311251 -1316.38 165355 72.6029 72.6029 36.2226 120
301950 399.181 -311247 -2037.45 165386 72.6073 72.6073 36.2248 120
302000 397.652 -311242 -3196.2 165393 72.6084 72.6084 36.2254 120
302050 401.371 -311250 -2248.36 165372 72.6054 72.6054 36.2239 120
302100 401.765 -311253 -2128.68 165329 72.599 72.599 36.2207 120
302150 399.833 -311253 -964.94 165264 72.5895 72.5895 36.2159 120
302200 398.037 -311256 -1194.44 165187 72.5782 72.5782 36.2103 120
302250 400.378 -311266 -354.939 165100 72.5655 72.5655 36.204 120
302300 395.723 -311260 362.556 165011 72.5525 72.5525 36.1975 120
302350 395.043 -311257 1269 164929 72.5404 72.5404 36.1914 120
302400 395.162 -311254 2256.74 164860 72.5304 72.5304 36.1864 120
302450 400.567 -311258 2213.17 164813 72.5235 72.5235 36.183 120
302500 403.293 -311259 3833.23 164787 72.5197 72.5197 36.1811 120
302550 397.832 -311248 2975.58 164792 72.5203 72.5203 36.1814 120
302600 400.56 -311254 2681.88 164824 72.5251 72.5251 36.1838 120
302650 398.623 -311251 2117.94 164879 72.5332 72.5332 36.1878 120
302700 398.7 -311253 734.1 164951 72.5437 72.5437 36.1931 120
302750 401.074 -311260 221.972 165032 72.5555 72.5555 36.199 120
302800 397.973 -311257 -277.29 165115 72.5677 72.5677 36.2051 120
302850 395.949 -311255 -1440.71 165193 72.5791 72.5791 36.2107 120
302900 394.119 -311254 -2328.34 165257 72.5885 72.5885 36.2154 120
302950 394.779 -311257 -1791.85 165302 72.5951 72.5951 36.2187 120
303000 395.787 -311257 -1998.53 165327 72.5988 72.5988 36.2205 120
303050 400.957 -311260 -2179.93 165329 72.5991 72.5991 36.2207 120
303100 402.269 -311256 -2380.96 165310 72.5962 72.5962 36.2193 120
303150 399.911 -311248 -1838.87 165269 72.5903 72.5903 36.2163 120
303200 400.484 -311248 -1339.13 165212 72.5819 72.5819 36.2121 120
303250 399.907 -311247 -1863.8 165146 72.5722 72.5722 36.2073 120
303300 400.206 -311249 -503.268 165072 72.5614 72.5614 36.2019 120
303350 400.093 -311253 917.268 164998 72.5506 72.5506 36.1965 120
303400 395.383 -311250 1225.05 164935 72.5413 72.5413 36.1919 120
303450 398.453 -311262 1653.47 164888 72.5345 72.5345 36.1885 120
303500 398.119 -311264 2649.6 164860 72.5303 72.5303 36.1864 120
303550 401.084 -311269 1707.78 164852 72.5292 72.5292 36.1858 120
303600 396.452 -311258 2467.67 164861 72.5305 72.5305 36.1865 120
303650 395.973 -311255 1778.62 164891 72.5349 72.5349 36.1887 120
303700 399.205 -311258 512.085 164937 72.5417 72.5417 36.1921 120
303750 401.268 -311259 757.485 164995 72.5502 72.5502 36.1963 120
303800 401.192 -311257 75.9522 165061 72.5599 72.5599 36.2011 120
303850 400.051 -311252 -192.341 165130 72.5699 72.5699 36.2061 120
303900 402.207 -311255 -226.851 165196 72.5796 72.5796 36.211 120
303950 403.164 -311256 -953.395 165257 72.5885 72.5885 36.2154 120
304000 399.335 -311248 -860.507 165304 72.5955 72.5955 36.2189 120
304050 399.426 -311247 -1550.91 165337 72.6002 72.6002 36.2213 120
304100 402.13 -311252 -2835.74 165350 72.6022 72.6022 36.2222 120
304150 401.237 -311254 -2893.71 165336 72.6001 72.6001 36.2212 120
304200 396.955 -311248 -2030.28 165296 72.5942 72.5942 36.2183 120
304250 401.428 -311259 -400.723 165239 72.5858 72.5858 36.2141 120
304300 399.598 -311259 -154.493 165173 72.5761 72.5761 36.2092 120
304350 399.202 -311259 -161.061 165101 72.5656 72.5656 36.204 120
304400 397.046 -311256 54.7946 165031 72.5553 72.5553 36.1989 120
304450 397.707 -311257 619.192 164966 72.5459 72.5459 36.1942 120
304500 402.125 -311262 1412.1 164912 72.5379 72.5379 36.1902 120
304550 400.769 -311254 1549.79 164872 72.5321 72.5321 36.1873 120
304600 403.282 -311253 2101 164847 72.5284 72.5284 36.1855 120
304650 403.814 -311252 1667.04 164839 72.5272 72.5272 36.1849 120
304700 402.678 -311250 2607.77 164847 72.5285 72.5285 36.1855 120
304750 403.208 -311255 1684.5 164879 72.5331 72.5331 36.1878 120
304800 399.677 -311255 2426.99 164926 72.5401 72.5401 36.1913 120
304850 397.402 -311256 1065.52 164993 72.5498 72.5498 36.1961 120
304900 399.259 -311259 -592.814 165069 72.5609 72.5609 36.2017 120
304950 395.499 -311252 -645.446 165140 72.5714 72.5714 36.2069 120
305000 399.038 -311256 -684.448 165205 72.5809 72.5809 36.2116 120
305050 400.105 -311255 -2292.01 165261 72.5891 72.5891 36.2157 120
305100 397.283 -311246 -2453.16 165296 72.5942 72.5942 36.2183 120
305150 402.705 -311252 -2261.83 165308 72.596 72.596 36.2192 120
305200 403.712 -311252 -1929.69 165301 72.5949 72.5949 36.2186 120
305250 403.768 -311251 -812.176 165275 72.5911 72.5911 36.2167 120
305300 401.673 -311248 -1545.81 165236 72.5854 72.5854 36.2139 120
305350 402.811 -311259 -523.957 165183 72.5777 72.5777 36.21 120
305400 392.845 -311249 -531.603 165125 72.5692 72.5692 36.2058 120
305450 398.319 -311262 -1177.19 165064 72.5602 72.5602 36.2013 120
305500 400.426 -311266 1255.84 165001 72.5509 72.5509 36.1967 120
305550 399.767 -311261 2279.62 164949 72.5433 72.5433 36.1929 120
305600 398.052 -311254 1446.93 164913 72.5382 72.5382 36.1903 120
305650 400.479 -311255 1848.46 164890 72.5347 72.5347 36.1886 120
305700 400.559 -311252 2082.73 164883 72.5337 72.5337 36.1881 120
305750 400.674 -311251 1226.07 164896 72.5356 72.5356 36.189 120
305800 400.555 -311252 1573.82 164924 72.5398 72.5398 36.1911 120
305850 403.602 -311260 1630.58 164968 72.5462 72.5462 36.1943 120
305900 402.149 -311264 -698.799 165020 72.5538 72.5538 36.1981 120
305950 394.393 -311259 -323.7 165069 72.561 72.561 36.2017 120
306000 395.056 -311262 -545.259 165113 72.5674 72.5674 36.2049 120
306050 395.737 -311260 -236.426 165149 72.5727 72.5727 36.2076 120
306100 398.53 -311261 -1501.24 165180 72.5773 72.5773 36.2098 120
306150 399.805 -311258 -1385.44 165200 72.5801 72.5801 36.2112 120
306200 401.787 -311258 -1946.05 165206 72.581 72.581 36.2117 120
306250 402.626 -311256 -821.292 165194 72.5792 72.5792 36.2108 120
306300 401.388 -311252 -1099.12 165172 72.576 72.576 36.2092 120
306350 398.295 -311245 268.934 165142 72.5717 72.5717 36.207 120
306400 404.031 -311257 -843.308 165111 72.5671 72.5671 36.2048 120
306450 400.049 -311254 -216.274 165076 72.562 72.562 36.2022 120
306500 401.246 -311263 -344.576 165039 72.5566 72.5566 36.1995 120
306550 398.127 -311263 1666.49 165000 72.5509 72.5509 36.1966 120
306600 394.32 -311258 -72.6701 164971 72.5465 72.5465 36.1945 120
306650 397.534 -311262 968.37 164948 72.5432 72.5432 36.1928 120
306700 397.606 -311260 952.861 164937 72.5416 72.5416 36.192 120
306750 395.903 -311252 1352.34 164939 72.542 72.542 36.1922 120
306800 397.196 -311253 1150.83 164954 72.5441 72.5441 36.1933 120
306850 399.685 -311255 646.355 164979 72.5478 72.5478 36.1951 120
306900 399.679 -311254 779.263 165010 72.5523 72.5523 36.1974 120
306950 404.425 -311262 352.866 165044 72.5573 72.5573 36.1999 120
307000 402.88 -311260 468.791 165080 72.5626 72.5626 36.2025 120
307050 400.78 -311256 -492.142 165116 72.5679 72.5679 36.2051 120
307100 401.722 -311257 344.363 165147 72.5723 72.5723 36.2073 120
307150 398.861 -311252 -780.2 165173 72.5762 72.5762 36.2093 120
307200 399.649 -311257 -1012.97 165191 72.5788 72.5788 36.2106 120
307250 399.692 -311259 -730.721 165197 72.5798 72.5798 36.2111 120
307300 398.085 -311258 -316.063 165192 72.579 72.579 36.2107 120
307350 395.672 -311254 -885.472 165181 72.5774 72.5774 36.2099 120
307400 398.473 -311257 -1231.26 165164 72.5748 72.5748 36.2086 120
307450 398.414 -311252 71.6608 165135 72.5706 72.5706 36.2065 120
307500 400.649 -311250 -576.891 165104 72.5661 72.5661 36.2043 120
307550 399.107 -311245 -457.49 165072 72.5614 72.5614 36.2019 120
307600 400.283 -311247 -340.698 165040 72.5568 72.5568 36.1996 120
307650 404.548 -311256 1264.49 165011 72.5525 72.5525 36.1975 120
307700 402.345 -311255 1482.86 164987 72.5489 72.5489 36.1957 120
307750 401.893 -311259 1020.71 164970 72.5464 72.5464 36.1944 120
307800 400.195 -311261 466.985 164963 72.5455 72.5455 36.194 120
307850 398.876 -311259 1119.24 164965 72.5457 72.5457 36.1941 120
307900 399.267 -311260 216.621 164975 72.5471 72.5471 36.1948 120
307950 397.184 -311254 1983.9 164991 72.5495 72.5495 36.196 120
308000 400.735 -311259 444.058 165019 72.5536 72.5536 36.198 120
308050 399.606 -311255 -146.496 165051 72.5584 72.5584 36.2004 120
308100 399.193 -311251 489.045 165083 72.563 72.5631 36.2027 120
308150 401.991 -311253 251.78 165118 72.5682 72.5682 36.2053 120
308200 400.126 -311248 -1065.08 165153 72.5733 72.5733 36.2078 120
308250 401.573 -311248 -808.607 165181 72.5774 72.5774 36.2099 120
308300 400.048 -311245 -428.45 165202 72.5804 72.5804 36.2114 120
308350 401.818 -311251 -1258.85 165213 72.582 72.582 36.2122 120
308400 402.627 -311258 -1835.69 165209 72.5815 72.5815 36.2119 120
308450 396.457 -311251 -571.293 165188 72.5784 72.5784 36.2104 120
308500 398.759 -311260 -1365.32 165159 72.5742 72.5742 36.2083 120
308550 397.492 -311258 -231.793 165121 72.5686 72.5686 36.2055 120
308600 396.735 -311256 -149.211 165078 72.5623 72.5623 36.2023 120
308650 399.268 -311258 -441.855 165036 72.5561 72.5561 36.1993 120
308700 402.275 -311258 718.611 164995 72.5501 72.5501 36.1963 120
308750 402.22 -311251 1634.56 164959 72.5449 72.5449 36.1937 120
308800 403.428 -311253 947.756 164937 72.5416 72.5416 36.192 120
308850 402.442 -311251 1533.22 164929 72.5404 72.5404 36.1914 120
308900 398.51 -311246 943.271 164938 72.5418 72.5418 36.1921 120
308950 403.326 -311257 1102.42 164960 72.545 72.545 36.1937 120
309000 396.022 -311246 380.912 164994 72.55 72.55 36.1962 120
309050 400.262 -311256 551.898 165033 72.5557 72.5557 36.199 120
309100 398.032 -311253 -202.306 165073 72.5616 72.5616 36.202 120
309150 395.888 -311252 -1016.26 165112 72.5672 72.5672 36.2048 120
309200 396.085 -311253 -1481.78 165143 72.5718 72.5718 36.2071 120
309250 398.891 -311258 111.26 165163 72.5748 72.5748 36.2086 120
309300 397.883 -311255 -1418.09 165180 72.5772 72.5772 36.2098 120
309350 401.548 -311257 -1684.16 165183 72.5777 72.5777 36.21 120
309400 401.029 -311252 -692.273 165173 72.5762 72.5762 36.2093 120
309450 401.311 -311250 -975.371 165155 72.5736 72.5736 36.208 120
309500 404.292 -311254 1156.6 165132 72.5702 72.5702 36.2063 120
309550 400.264 -311248 -614.48 165112 72.5673 72.5673 36.2049 120
309600 399.259 -311249 -906.334 165090 72.564 72.564 36.2032 120
309650 400.432 -311258 732.668 165064 72.5602 72.5602 36.2013 120
309700 397.285 -311257 947.737 165043 72.5572 72.5572 36.1998 120
309750 396.468 -311257 631.889 165030 72.5552 72.5552 36.1988 120
309800 401.82 -311266 728.394 165024 72.5544 72.5544 36.1984 120
309850 399.451 -311260 -392.788 165030 72.5553 72.5553 36.1989 120
309900 401.814 -311262 212.521 165041 72.5569 72.5569 36.1997 120
309950 399.266 -311254 62.9896 165055 72.5589 72.5589 36.2007 120
310000 400.485 -311255 -322.943 165070 72.5611 72.5611 36.2017 120
310050 405.593 -311264 147.531 165087 72.5635 72.5635 36.203 120
310100 399.068 -311251 -864.164 165102 72.5658 72.5658 36.2041 120
310150 399.704 -311253 -379.242 165112 72.5673 72.5673 36.2048 120
310200 405.538 -311264 -846.53 165118 72.5681 72.5681 36.2052 120
310250 402.141 -311259 -922.312 165117 72.5681 72.5681 36.2052 120
310300 400.489 -311256 537.776 165114 72.5675 72.5675 36.2049 120
310350 397.316 -311251 -45.9402 165113 72.5674 72.5674 36.2049 120
310400 400.597 -311259 -515.447 165113 72.5674 72.5674 36.2049 120
310450 403.978 -311268 98.8106 165111 72.5671 72.5671 36.2047 120
310500 401.109 -311265 459.547 165108 72.5667 72.5667 36.2046 120
310550 401.992 -311269 -428.819 165107 72.5666 72.5666 36.2045 120
310600 395.481 -311258 441.958 165103 72.566 72.566 36.2042 120
310650 398.278 -311261 -160.704 165100 72.5655 72.5655 36.2039 120
310700 401.068 -311261 303.693 165098 72.5652 72.5652 36.2038 120
310750 401.709 -311257 -832.301 165098 72.5653 72.5653 36.2038 120
310800 399.173 -311249 -81.0985 165095 72.5648 72.5648 36.2036 120
310850 397.652 -311244 133.485 165091 72.5642 72.5642 36.2033 120
310900 403.894 -311257 -205.519 165089 72.5639 72.5639 36.2032 120
310950 401.377 -311253 136.335 165089 72.5639 72.5639 36.2032 120
311000 399.71 -311254 83.3545 165091 72.5642 72.5642 36.2033 120
311050 397.67 -311257 -422.559 165093 72.5646 72.5646 36.2035 120
311100 399.211 -311266 902.634 165097 72.5651 72.5651 36.2037 120
311150 398.41 -311267 618.456 165106 72.5664 72.5664 36.2044 120
311200 396.162 -311261 -321.518 165117 72.568 72.568 36.2052 120
311250 397.098 -311261 -33.3633 165126 72.5693 72.5693 36.2058 120
311300 399.764 -311263 -834.975 165131 72.57 72.57 36.2062 120
311350 395.786 -311250 -848.123 165126 72.5694 72.5694 36.2059 120
311400 399.83 -311253 773.657 165118 72.5681 72.5681 36.2053 120
311450 399.374 -311250 218.043 165115 72.5677 72.5677 36.205 120
311500 402.34 -311255 -347.685 165112 72.5672 72.5672 36.2048 120
311550 403.93 -311257 201.573 165105 72.5663 72.5663 36.2043 120
311600 403.044 -311257 -376.261 165100 72.5654 72.5654 36.2039 120
311650 397.01 -311251 -35.3389 165093 72.5645 72.5645 36.2035 120
311700 396.918 -311259 -1074.46 165086 72.5635 72.5635 36.2029 120
311750 396.94 -311263 -206.92 165075 72.5619 72.5619 36.2021 120
311800 399.406 -311267 -207.021 165065 72.5604 72.5604 36.2014 120
311850 398.026 -311261 969.846 165057 72.5592 72.5592 36.2008 120
311900 397.067 -311255 663.205 165056 72.5591 72.5591 36.2007 120
311950 397.911 -311254 -132.955 165058 72.5594 72.5594 36.2009 120
312000 403.243 -311261 -153.21 165060 72.5597 72.5597 36.201 120
312050 400.416 -311255 -211.143 165062 72.56 72.56 36.2012 120
312100 401.188 -311255 846.897 165067 72.5606 72.5606 36.2015 120
312150 399.317 -311252 99.6176 165075 72.5618 72.5618 36.2021 120
312200 401.292 -311257 459.469 165084 72.5631 72.5631 36.2028 120
312250 401.847 -311259 -1.39544 165096 72.5649 72.5649 36.2037 120
312300 397.204 -311254 -342.545 165112 72.5672 72.5672 36.2048 120
312350 400.594 -311265 -356.572 165129 72.5698 72.5698 36.2061 120
312400 398.713 -311266 -253.871 165146 72.5723 72.5723 36.2073 120
312450 394.965 -311261 1105.36 165159 72.5742 72.5742 36.2083 120
312500 395.389 -311260 -1446.07 165173 72.5762 72.5762 36.2093 120
312550 397.081 -311257 -1830.32 165178 72.5769 72.5769 36.2096 120
312600 399.702 -311256 -40.3957 165167 72.5754 72.5754 36.2089 120
312650 402.817 -311258 -256.023 165150 72.5729 72.5729 36.2076 120
312700 398.943 -311251 -357.691 165130 72.5699 72.5699 36.2061 120
312750 403.45 -311258 683.037 165109 72.5668 72.5668 36.2046 120
312800 399.596 -311251 1250.41 165094 72.5647 72.5647 36.2035 120
312850 396.286 -311247 -581.367 165086 72.5634 72.5634 36.2029 120
312900 401.551 -311261 621.772 165074 72.5617 72.5617 36.202 120
312950 396.861 -311256 -261.54 165065 72.5603 72.5603 36.2014 120
313000 394.768 -311257 657.608 165055 72.5589 72.5589 36.2006 120
313050 397.197 -311263 1339.38 165047 72.5577 72.5577 36.2001 120
313100 398.616 -311265 453.598 165045 72.5574 72.5574 36.1999 120
313150 397.029 -311257 296.549 165046 72.5575 72.5575 36.2 120
313200 398.159 -311250 151.78 165050 72.5581 72.5581 36.2003 120
313250 400.908 -311250 292.741 165056 72.5591 72.5591 36.2008 120
313300 398.926 -311245 839.143 165069 72.561 72.561 36.2017 120
313350 401.772 -311252 -252.172 165089 72.5639 72.5639 36.2031 120
313400 400.189 -311252 -515.452 165105 72.5662 72.5662 36.2043 120
313450 397.677 -311252 -344.965 165118 72.5682 72.5682 36.2053 120
313500 400.297 -311261 26.7395 165130 72.5698 72.5698 36.2061 120
313550 399.251 -311261 -506.739 165139 72.5713 72.5713 36.2068 120
