# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
174150 166.58 -311635 -1482.88 164087 72.4169 72.4169 36.1298 120
174200 164.154 -311630 -1056.81 164072 72.4145 72.4145 36.1286 120
174250 165.571 -311631 -590.013 164030 72.4085 72.4085 36.1256 120
174300 166.047 -311630 93.2157 163968 72.3993 72.3993 36.121 120
174350 166.666 -311629 1144.25 163898 72.389 72.389 36.1159 120
174400 166.061 -311628 1018.71 163844 72.381 72.381 36.1119 120
174450 168.67 -311634 1052.8 163809 72.3758 72.3758 36.1093 120
174500 167.5 -311631 698.603 163800 72.3746 72.3746 36.1087 120
174550 168.837 -311635 1494.69 163818 72.3772 72.3772 36.11 120
174600 166.62 -311631 440.565 163870 72.3849 72.3849 36.1138 120
174650 165.888 -311633 -147.842 163942 72.3955 72.3955 36.1191 120
174700 164.711 -311633 -723.398 164013 72.4059 72.4059 36.1243 120
174750 166.097 -311636 -846.713 164070 72.4142 72.4142 36.1285 120
174800 165.312 -311633 -2056.31 164104 72.4193 72.4193 36.131 120
174850 166.038 -311633 -519.962 164098 72.4184 72.4184 36.1305 120
174900 166.093 -311632 -713.049 164067 72.4138 72.4138 36.1283 120
174950 166.758 -311632 -346.026 164013 72.406 72.406 36.1244 120
175000 167.053 -311631 670.237 163953 72.397 72.397 36.1199 120
175050 167.308 -311631 157.086 163897 72.3888 72.3888 36.1158 120
175100 166.808 -311629 476.421 163849 72.3817 72.3817 36.1122 120
175150 167.784 -311631 670.138 163819 72.3773 72.3773 36.11 120
175200 168.306 -311632 1325.77 163810 72.376 72.376 36.1094 120
175250 167.553 -311631 1193.16 163825 72.3783 72.3783 36.1105 120
175300 167.136 -311631 487.016 163867 72.3844 72.3844 36.1136 120
175350 165.093 -311629 -282.683 163920 72.3923 72.3923 36.1175 120
175400 166.305 -311634 -397.885 163971 72.3997 72.3997 36.1212 120
175450 165.713 -311633 70.324 164019 72.4068 72.4068 36.1248 120
175500 166.466 -311633 -632.649 164064 72.4135 72.4135 36.1281 120
175550 165.833 -311631 -1032.13 164093 72.4177 72.4177 36.1302 120
175600 166.114 -311628 -682.907 164095 72.418 72.418 36.1304 120
175650 166.321 -311627 -2006.57 164070 72.4143 72.4144 36.1285 120
175700 167.202 -311629 -39.9213 164009 72.4054 72.4054 36.1241 120
175750 168.71 -311632 70.3455 163936 72.3945 72.3945 36.1186 120
175800 165.289 -311627 530.698 163864 72.384 72.384 36.1134 120
175850 168.04 -311633 880.407 163811 72.3762 72.3762 36.1095 120
175900 167.12 -311633 1358.82 163784 72.3722 72.3722 36.1075 120
175950 166.496 -311633 1522.66 163785 72.3724 72.3724 36.1076 120
176000 167.241 -311635 1363.84 163816 72.3769 72.3769 36.1098 120
176050 166.426 -311634 975.71 163879 72.3862 72.3862 36.1145 120
176100 167.428 -311636 -197.618 163967 72.3991 72.3991 36.1209 120
176150 166.027 -311633 -1019.09 164055 72.412 72.412 36.1274 120
176200 166.026 -311632 -1704.77 164116 72.4211 72.4211 36.1319 120
176250 167.356 -311633 -1778.97 164136 72.4239 72.4239 36.1333 120
176300 167.157 -311630 -1727.61 164113 72.4206 72.4206 36.1316 120
176350 169.35 -311633 -1029.01 164053 72.4118 72.4118 36.1272 120
176400 167.206 -311628 322.399 163970 72.3996 72.3996 36.1212 120
176450 168.688 -311632 443.466 163891 72.388 72.388 36.1154 120
176500 168.1 -311632 1137.14 163825 72.3782 72.3782 36.1105 120
176550 166.434 -311631 734.415 163782 72.3718 72.3718 36.1073 120
176600 165.576 -311631 1542.83 163765 72.3694 72.3694 36.1061 120
176650 166.562 -311635 1956.79 163785 72.3723 72.3723 36.1076 120
176700 165.905 -311634 892.918 163840 72.3804 72.3804 36.1116 120
176750 167.276 -311636 429.346 163917 72.3918 72.3918 36.1173 120
176800 166.424 -311632 -1018.11 164007 72.405 72.405 36.1239 120
176850 166.55 -311632 -1146.77 164083 72.4162 72.4162 36.1294 120
176900 166.655 -311631 -1666.5 164130 72.4231 72.4231 36.1329 120
176950 167.228 -311630 -1912.66 164138 72.4242 72.4243 36.1335 120
177000 165.692 -311627 -1441.69 164105 72.4195 72.4195 36.1311 120
177050 168.031 -311631 -492.305 164041 72.41 72.41 36.1264 120
177100 167.937 -311630 16.1733 163960 72.3981 72.3981 36.1204 120
177150 167.683 -311630 659.542 163879 72.3862 72.3862 36.1145 120
177200 168.902 -311634 1197.28 163811 72.3762 72.3762 36.1095 120
177250 165.962 -311632 1261.18 163766 72.3695 72.3695 36.1061 120
177300 164.968 -311632 1934.75 163756 72.368 72.368 36.1054 120
177350 165.408 -311634 1459.92 163793 72.3735 72.3735 36.1081 120
177400 165.104 -311632 611.638 163862 72.3837 72.3837 36.1132 120
177450 164.867 -311630 -180.267 163947 72.3962 72.3962 36.1195 120
177500 165.353 -311628 -590.04 164033 72.4088 72.4088 36.1258 120
177550 168.861 -311633 -838.378 164102 72.4189 72.4189 36.1308 120
177600 167.416 -311628 -1888.78 164146 72.4255 72.4255 36.1341 120
177650 167.843 -311629 -1701.25 164156 72.4269 72.4269 36.1348 120
177700 170.045 -311634 -1903 164127 72.4226 72.4226 36.1327 120
177750 167.638 -311630 -562.432 164061 72.413 72.413 36.1278 120
177800 165.942 -311629 -454.219 163978 72.4007 72.4007 36.1217 120
177850 167.207 -311633 976.653 163884 72.3869 72.3869 36.1149 120
177900 166.57 -311633 1444.06 163804 72.3751 72.3751 36.1089 120
177950 165.914 -311634 1957.72 163753 72.3677 72.3677 36.1052 120
178000 165.37 -311635 1717.17 163747 72.3667 72.3667 36.1048 120
178050 165.121 -311638 1561.17 163783 72.3721 72.3721 36.1074 120
178100 162.75 -311634 506.842 163856 72.3828 72.3828 36.1128 120
178150 165.566 -311639 -20.3211 163944 72.3957 72.3957 36.1192 120
178200 164.198 -311633 -602.734 164036 72.4093 72.4093 36.126 120
178250 167.774 -311636 -1510.8 164116 72.4211 72.4211 36.1319 120
178300 165.419 -311630 -1896.85 164165 72.4283 72.4283 36.1355 120
178350 167.743 -311633 -2047.97 164176 72.4299 72.4299 36.1363 120
178400 167.598 -311631 -1561.1 164145 72.4253 72.4253 36.134 120
178450 166.829 -311629 -1056.69 164076 72.4151 72.4151 36.1289 120
178500 168.323 -311632 -255.146 163976 72.4005 72.4005 36.1216 120
178550 168.533 -311634 856.69 163866 72.3843 72.3843 36.1135 120
178600 167.697 -311634 1760.74 163775 72.3708 72.3708 36.1068 120
178650 168.62 -311637 2142.67 163726 72.3637 72.3637 36.1033 120
178700 166.845 -311636 1506.82 163725 72.3635 72.3635 36.1032 120
178750 167.102 -311638 1535.18 163763 72.3692 72.3692 36.106 120
178800 165.49 -311635 1381.03 163842 72.3807 72.3807 36.1117 120
178850 165.944 -311634 352.511 163949 72.3964 72.3964 36.1196 120
178900 166.916 -311634 -1291.21 164058 72.4126 72.4126 36.1276 120
178950 166.133 -311629 -1254.18 164140 72.4246 72.4246 36.1336 120
179000 166.193 -311628 -2173.52 164190 72.432 72.432 36.1373 120
179050 166.459 -311629 -1102.78 164196 72.4328 72.4328 36.1377 120
179100 167.2 -311631 -1990.18 164162 72.4278 72.4278 36.1353 120
179150 168.133 -311632 -1252.79 164085 72.4166 72.4166 36.1296 120
179200 167.896 -311634 221.741 163980 72.4011 72.4011 36.1219 120
179250 165.869 -311632 1041.06 163877 72.3859 72.3859 36.1144 120
179300 165.45 -311632 1230.85 163799 72.3745 72.3745 36.1086 120
179350 166.765 -311637 1202.51 163757 72.3682 72.3682 36.1055 120
179400 166.109 -311637 1429.84 163751 72.3673 72.3673 36.1051 120
179450 164.83 -311636 1539.29 163783 72.372 72.372 36.1074 120
179500 165.425 -311637 1203.6 163852 72.3822 72.3822 36.1125 120
179550 165.917 -311634 -168.727 163946 72.396 72.396 36.1194 120
179600 166.987 -311633 -92.2638 164036 72.4094 72.4094 36.126 120
179650 167.995 -311632 -1374.9 164115 72.4209 72.4209 36.1318 120
179700 167.99 -311631 -1639.79 164163 72.4279 72.4279 36.1353 120
179750 166.536 -311627 -2137.53 164171 72.4292 72.4292 36.1359 120
179800 168.037 -311631 -1865.57 164136 72.4241 72.4241 36.1334 120
179850 167.841 -311632 -992.954 164067 72.4139 72.4139 36.1283 120
179900 167.61 -311634 -237.38 163978 72.4008 72.4008 36.1218 120
179950 167.052 -311635 830.932 163889 72.3876 72.3876 36.1152 120
180000 165.958 -311635 1244.67 163818 72.3772 72.3772 36.11 120
180050 167.039 -311639 1974.72 163777 72.3712 72.3712 36.107 120
180100 165.454 -311635 1521.62 163780 72.3715 72.3715 36.1072 120
180150 165.458 -311632 1021.59 163821 72.3776 72.3776 36.1102 120
180200 167.704 -311632 766.929 163889 72.3876 72.3876 36.1152 120
180250 168.277 -311632 -580.404 163968 72.3993 72.3993 36.121 120
180300 166.559 -311627 -912.171 164035 72.4092 72.4092 36.126 120
180350 169.071 -311632 -807.487 164080 72.4158 72.4158 36.1292 120
180400 166.657 -311629 -641.795 164101 72.4188 72.4188 36.1308 120
180450 166.389 -311630 -1213.94 164103 72.4191 72.4191 36.1309 120
180500 166.86 -311633 -1547.07 164080 72.4158 72.4158 36.1293 120
180550 165.607 -311632 -75.5188 164030 72.4083 72.4083 36.1255 120
180600 166.155 -311634 692.959 163970 72.3996 72.3996 36.1212 120
180650 166.559 -311634 255.161 163918 72.3919 72.3919 36.1173 120
180700 164.616 -311628 317.589 163875 72.3856 72.3856 36.1142 120
180750 167.737 -311632 1275.55 163844 72.381 72.381 36.1119 120
180800 167.641 -311629 1569.65 163837 72.38 72.38 36.1114 120
180850 167.991 -311630 752.933 163859 72.3833 72.3833 36.113 120
180900 167.016 -311629 474.211 163903 72.3897 72.3897 36.1162 120
180950 168.136 -311632 -235.136 163958 72.3978 72.3978 36.1203 120
181000 166.029 -311630 -912.96 164006 72.4049 72.4049 36.1238 120
181050 167.029 -311632 -871.66 164038 72.4096 72.4096 36.1262 120
181100 166.534 -311632 -1182.96 164050 72.4114 72.4114 36.127 120
181150 165.609 -311630 -383.136 164039 72.4098 72.4098 36.1263 120
181200 165.075 -311630 -38.2508 164012 72.4057 72.4057 36.1242 120
181250 165.381 -311630 -99.6279 163980 72.4011 72.4011 36.1219 120
181300 167.194 -311633 -95.3577 163945 72.3959 72.3959 36.1193 120
181350 167.872 -311632 501.188 163909 72.3906 72.3906 36.1167 120
181400 169.058 -311631 1068.75 163886 72.3872 72.3872 36.115 120
181450 168.603 -311629 575.622 163883 72.3868 72.3868 36.1148 120
181500 169.501 -311631 1036.54 163899 72.3891 72.3891 36.1159 120
181550 168.195 -311631 133.183 163930 72.3936 72.3936 36.1182 120
181600 167.816 -311633 -319.788 163963 72.3985 72.3985 36.1206 120
181650 167.476 -311634 -434.511 163987 72.4021 72.4021 36.1224 120
181700 167.902 -311635 -670.275 164001 72.4042 72.4042 36.1234 120
181750 166.99 -311633 -547.175 164005 72.4047 72.4047 36.1237 120
181800 165.714 -311632 366.142 164001 72.4041 72.4041 36.1234 120
181850 166.888 -311634 -653.48 163993 72.403 72.403 36.1229 120
181900 168.283 -311634 -158.373 163973 72.4 72.4 36.1214 120
181950 166.663 -311629 52.2949 163950 72.3966 72.3966 36.1197 120
182000 170.16 -311634 876.769 163928 72.3935 72.3935 36.1181 120
182050 168.989 -311630 327.403 163920 72.3922 72.3923 36.1175 120
182100 168.072 -311628 797.034 163919 72.3921 72.3921 36.1174 120
182150 167.469 -311630 -39.0579 163932 72.3941 72.3941 36.1184 120
182200 166.737 -311630 -558.586 163958 72.3978 72.3978 36.1203 120
182250 167.658 -311633 -156.503 163985 72.4018 72.4018 36.1223 120
182300 166.515 -311632 -639.451 164006 72.4049 72.4049 36.1238 120
182350 165.198 -311629 -677.73 164013 72.4059 72.4059 36.1243 120
182400 166.492 -311631 -377.547 164004 72.4046 72.4046 36.1237 120
182450 167.013 -311633 -611.472 163987 72.4021 72.4021 36.1224 120
182500 166.63 -311633 -193.905 163962 72.3984 72.3984 36.1206 120
182550 167.062 -311633 257.57 163938 72.3949 72.3949 36.1188 120
182600 168.098 -311634 116.442 163922 72.3925 72.3925 36.1176 120
182650 167.495 -311632 486.603 163908 72.3905 72.3905 36.1166 120
182700 168.337 -311632 728.609 163902 72.3896 72.3896 36.1162 120
182750 168.173 -311631 537.327 163911 72.3909 72.3909 36.1168 120
182800 167.764 -311631 -142.006 163934 72.3942 72.3942 36.1185 120
182850 166.676 -311630 631.547 163960 72.398 72.398 36.1204 120
182900 166.133 -311631 -773.641 163991 72.4027 72.4027 36.1227 120
182950 165.742 -311632 -436.121 164014 72.4061 72.4061 36.1244 120
183000 165.178 -311632 -247.783 164027 72.4079 72.4079 36.1253 120
183050 165.685 -311634 -968.55 164027 72.4079 72.4079 36.1253 120
183100 166.419 -311634 -414.319 164011 72.4055 72.4055 36.1241 120
183150 166.29 -311633 -559.151 163982 72.4014 72.4014 36.1221 120
183200 166.749 -311632 89.177 163945 72.3959 72.3959 36.1193 120
183250 166.624 -311631 -221.553 163913 72.3912 72.3912 36.117 120
183300 167.67 -311633 593.263 163886 72.3872 72.3872 36.115 120
183350 167.666 -311633 962.179 163870 72.3849 72.3849 36.1138 120
183400 167.569 -311634 384.571 163876 72.3857 72.3857 36.1143 120
183450 167.235 -311633 679.916 163898 72.389 72.389 36.1159 120
183500 166.53 -311632 -301.73 163933 72.3941 72.3941 36.1185 120
183550 165.954 -311632 -307.975 163970 72.3996 72.3996 36.1212 120
183600 166.745 -311634 227.462 164007 72.4051 72.4051 36.1239 120
183650 166.642 -311635 -955.655 164043 72.4103 72.4103 36.1265 120
183700 165.29 -311632 -819.176 164060 72.4129 72.4129 36.1278 120
183750 164.978 -311632 -1157.57 164056 72.4122 72.4122 36.1275 120
183800 167.573 -311635 -915.705 164024 72.4075 72.4075 36.1251 120
183850 167.163 -311633 -257.809 163970 72.3995 72.3995 36.1211 120
183900 166.174 -311628 492.404 163908 72.3904 72.3904 36.1166 120
183950 169.295 -311633 1007.39 163857 72.3829 72.3829 36.1128 120
184000 168.878 -311633 1179.43 163834 72.3796 72.3796 36.1112 120
184050 166.779 -311631 910.027 163844 72.381 72.381 36.1119 120
184100 166.635 -311633 1042.73 163880 72.3863 72.3863 36.1145 120
184150 167.256 -311635 41.6505 163934 72.3943 72.3943 36.1185 120
184200 167.329 -311636 -735.302 163991 72.4027 72.4027 36.1227 120
184250 168.002 -311638 -731.239 164035 72.4091 72.4091 36.1259 120
184300 166.234 -311634 -591.892 164061 72.4129 72.4129 36.1278 120
184350 164.97 -311630 -1314.12 164074 72.4149 72.4149 36.1288 120
184400 166.694 -311633 -1410.71 164061 72.4129 72.4129 36.1278 120
184450 167.034 -311634 -114.12 164020 72.4069 72.4069 36.1248 120
184500 166.567 -311632 -223.255 163970 72.3995 72.3995 36.1211 120
184550 168.074 -311634 425.379 163918 72.3919 72.3919 36.1173 120
184600 167.635 -311631 725.831 163872 72.3852 72.3852 36.114 120
184650 167.591 -311631 1010.13 163838 72.3802 72.3802 36.1115 120
184700 166.246 -311629 846.713 163828 72.3787 72.3787 36.1107 120
184750 167.935 -311633 550.138 163845 72.3812 72.3812 36.112 120
184800 166.188 -311633 695.541 163885 72.387 72.387 36.1149 120
184850 167.437 -311637 90.0155 163940 72.3952 72.3952 36.119 120
184900 165.83 -311635 -499.846 163999 72.4039 72.4039 36.1233 120
184950 166.801 -311637 -1396.87 164050 72.4114 72.4114 36.1271 120
185000 165.553 -311632 -1168.6 164077 72.4153 72.4153 36.129 120
185050 167.664 -311634 -900.637 164079 72.4156 72.4156 36.1292 120
185100 166.657 -311632 -1566.61 164054 72.4119 72.4119 36.1273 120
185150 166.137 -311629 402.784 164000 72.404 72.404 36.1234 120
185200 166.26 -311631 130.425 163944 72.3958 72.3958 36.1193 120
185250 166.899 -311632 852.264 163891 72.3879 72.3879 36.1153 120
185300 167.942 -311634 738.777 163853 72.3824 72.3824 36.1126 120
185350 168.062 -311635 1285.47 163831 72.3792 72.3792 36.111 120
185400 167.936 -311635 1254.07 163831 72.3791 72.3791 36.1109 120
185450 165.849 -311632 993.649 163854 72.3825 72.3825 36.1127 120
185500 165.33 -311634 625.774 163899 72.3891 72.3891 36.1159 120
185550 167.18 -311640 -13.0342 163958 72.3978 72.3978 36.1203 120
185600 165.892 -311637 -529.151 164019 72.4068 72.4068 36.1248 120
185650 166.136 -311636 -952.197 164065 72.4135 72.4135 36.1281 120
185700 166.654 -311635 -1321.19 164086 72.4167 72.4167 36.1297 120
185750 166.382 -311632 -393.33 164077 72.4153 72.4153 36.129 120
185800 166.726 -311632 -575.536 164048 72.411 72.411 36.1269 120
185850 166.71 -311632 54.5843 164000 72.404 72.404 36.1234 120
185900 167.223 -311632 -190.502 163945 72.3959 72.3959 36.1193 120
185950 166.799 -311631 -53.3031 163888 72.3875 72.3875 36.1152 120
186000 167.302 -311632 1574.26 163837 72.38 72.38 36.1114 120
186050 166.641 -311632 1603.34 163812 72.3763 72.3763 36.1095 120
186100 168.151 -311636 1323.24 163818 72.3773 72.3773 36.11 120
186150 166.765 -311635 729.332 163854 72.3825 72.3825 36.1127 120
186200 165.538 -311635 292.151 163908 72.3905 72.3905 36.1166 120
186250 165.748 -311635 90.6962 163971 72.3998 72.3998 36.1213 120
186300 164.993 -311633 -777.474 164037 72.4095 72.4095 36.1261 120
186350 166.505 -311634 -1787.33 164083 72.4162 72.4162 36.1295 120
186400 166.299 -311630 -1234.17 164088 72.417 72.417 36.1298 120
186450 169.846 -311635 -433.752 164066 72.4137 72.4137 36.1282 120
186500 168.095 -311632 -438.602 164027 72.408 72.408 36.1254 120
186550 167.563 -311632 -831.834 163973 72.4 72.4 36.1214 120
186600 167.184 -311632 579.707 163909 72.3906 72.3906 36.1167 120
186650 165.422 -311629 694.189 163854 72.3825 72.3825 36.1127 120
186700 167.363 -311635 1253.4 163819 72.3774 72.3774 36.1101 120
186750 165.421 -311633 963.328 163815 72.3768 72.3768 36.1098 120
186800 166.667 -311636 1263.38 163841 72.3805 72.3805 36.1117 120
186850 166.636 -311638 803.014 163893 72.3883 72.3883 36.1155 120
186900 166.234 -311638 -885.079 163960 72.3981 72.3981 36.1204 120
186950 165.396 -311635 -651.573 164014 72.406 72.406 36.1244 120
187000 166.606 -311634 -1187.05 164053 72.4118 72.4118 36.1273 120
187050 168.484 -311635 -1222.93 164070 72.4143 72.4143 36.1285 120
187100 167.158 -311630 -723.43 164061 72.413 72.413 36.1279 120
187150 167.024 -311630 -1002.11 164033 72.4088 72.4088 36.1258 120
187200 168.191 -311632 314.225 163986 72.402 72.402 36.1224 120
187250 165.513 -311628 -129.923 163940 72.3952 72.3952 36.119 120
187300 167.918 -311634 568.315 163899 72.3892 72.3892 36.116 120
187350 167.378 -311635 803.513 163869 72.3848 72.3848 36.1138 120
187400 165.927 -311635 296.314 163853 72.3823 72.3823 36.1125 120
187450 165.658 -311635 1160.54 163853 72.3824 72.3824 36.1126 120
187500 165.438 -311634 800.201 163878 72.3861 72.3861 36.1144 120
187550 166.795 -311636 600.158 163920 72.3923 72.3923 36.1175 120
187600 165.57 -311632 -119.768 163970 72.3996 72.3996 36.1212 120
187650 167.033 -311634 -245.602 164019 72.4068 72.4068 36.1248 120
187700 168.186 -311635 -1134.05 164060 72.4128 72.4128 36.1278 120
187750 168.814 -311635 -1259.45 164076 72.4152 72.4152 36.129 120
187800 166.922 -311632 -1021.38 164064 72.4134 72.4134 36.1281 120
187850 167.317 -311633 -1276.77 164025 72.4077 72.4077 36.1252 120
187900 168.405 -311634 -127.416 163967 72.3991 72.3991 36.1209 120
187950 167.99 -311633 247.99 163904 72.3898 72.3898 36.1163 120
188000 167.815 -311633 1094.32 163848 72.3817 72.3817 36.1122 120
188050 167.223 -311632 2152.79 163821 72.3777 72.3777 36.1102 120
188100 166.679 -311632 1255.45 163834 72.3795 72.3795 36.1112 120
188150 165.296 -311631 643.611 163874 72.3854 72.3854 36.1141 120
188200 164.38 -311631 27.9082 163929 72.3935 72.3935 36.1181 120
188250 165.844 -311635 -318.596 163985 72.4019 72.4019 36.1223 120
188300 164.541 -311632 -702.925 164037 72.4094 72.4094 36.1261 120
188350 166.634 -311635 -304.918 164075 72.415 72.415 36.1289 120
188400 166.669 -311632 -1369.19 164096 72.4181 72.4181 36.1304 120
188450 167.687 -311630 -587.155 164092 72.4175 72.4175 36.1301 120
188500 168.873 -311633 -1828.98 164063 72.4133 72.4133 36.128 120
188550 167.497 -311630 -766.474 164002 72.4043 72.4043 36.1235 120
188600 168.264 -311632 428.181 163925 72.393 72.393 36.1179 120
188650 165.629 -311630 553.638 163856 72.3828 72.3828 36.1128 120
188700 167.439 -311635 1056.18 163808 72.3758 72.3758 36.1093 120
188750 167.798 -311637 1443.09 163790 72.373 72.373 36.1079 120
188800 165.176 -311633 1986.65 163806 72.3755 72.3755 36.1091 120
188850 166.472 -311636 708.84 163860 72.3833 72.3833 36.1131 120
188900 166.137 -311635 174.319 163930 72.3936 72.3936 36.1182 120
188950 166.299 -311634 -759.015 164007 72.405 72.405 36.1238 120
189000 168.118 -311634 -1030.12 164070 72.4143 72.4143 36.1285 120
189050 167.312 -311630 -1023.64 164108 72.4199 72.4199 36.1313 120
189100 167.482 -311628 -1026.19 164116 72.4211 72.4211 36.1319 120
189150 168.488 -311630 -952.28 164095 72.4179 72.4179 36.1303 120
189200 167.968 -311630 -901.99 164052 72.4117 72.4117 36.1272 120
189250 166.025 -311629 404.805 163995 72.4033 72.4033 36.123 120
189300 165.323 -311631 557.059 163939 72.395 72.395 36.1189 120
189350 166.797 -311635 186.17 163888 72.3876 72.3876 36.1152 120
189400 166.344 -311635 983.872 163845 72.3812 72.3812 36.112 120
189450 166.239 -311635 1143.05 163823 72.378 72.378 36.1104 120
189500 166.399 -311634 726.576 163829 72.3789 72.3789 36.1108 120
189550 166.627 -311634 605.116 163853 72.3823 72.3823 36.1126 120
189600 168.403 -311636 174.126 163888 72.3876 72.3876 36.1152 120
189650 166.809 -311632 -159.526 163936 72.3946 72.3946 36.1187 120
189700 168.357 -311635 -250.556 163984 72.4017 72.4017 36.1222 120
189750 166.992 -311631 -698.411 164027 72.4079 72.4079 36.1253 120
189800 166.256 -311630 -1383.85 164061 72.413 72.413 36.1278 120
189850 167.304 -311632 -1301.21 164075 72.415 72.415 36.1288 120
189900 167.8 -311633 -625.584 164062 72.4132 72.4132 36.1279 120
189950 166.819 -311632 -158.445 164034 72.4089 72.4089 36.1258 120
190000 166.491 -311633 -414.053 163994 72.4032 72.4032 36.123 120
190050 166.335 -311633 365.268 163946 72.3961 72.3961 36.1194 120
190100 166.756 -311634 117.503 163907 72.3903 72.3903 36.1165 120
190150 166.403 -311635 815.432 163879 72.3862 72.3862 36.1145 120
190200 166.382 -311635 947.027 163872 72.3852 72.3852 36.114 120
190250 166.072 -311634 -119.842 163885 72.3871 72.3871 36.1149 120
190300 165.553 -311631 346.136 163901 72.3894 72.3894 36.1161 120
190350 167.188 -311631 325.939 163920 72.3923 72.3923 36.1175 120
190400 167.367 -311630 253.438 163948 72.3964 72.3964 36.1196 120
190450 167.462 -311630 54.1502 163985 72.4018 72.4018 36.1223 120
190500 168.75 -311632 -391.668 164025 72.4076 72.4076 36.1252 120
190550 167.689 -311631 -577.08 164051 72.4116 72.4116 36.1271 120
190600 166.374 -311632 -1909.33 164059 72.4126 72.4126 36.1277 120
190650 166.176 -311635 -364.537 164035 72.4091 72.4091 36.1259 120
190700 166.018 -311635 -209.565 163993 72.4029 72.4029 36.1228 120
190750 165.13 -311633 -31.7825 163945 72.3958 72.3958 36.1193 120
190800 165.835 -311633 340.343 163901 72.3894 72.3894 36.1161 120
190850 167.169 -311634 883.448 163871 72.385 72.385 36.1139 120
190900 167.465 -311633 1261.38 163864 72.3839 72.3839 36.1133 120
190950 167.32 -311632 950.297 163884 72.3869 72.3869 36.1149 120
191000 168.405 -311634 222.236 163927 72.3933 72.3933 36.118 120
191050 168.042 -311633 -239.222 163980 72.4011 72.4011 36.1219 120
191100 166.153 -311630 -975.349 164027 72.408 72.408 36.1254 120
191150 165.289 -311630 -1189.5 164052 72.4116 72.4116 36.1271 120
191200 164.24 -311632 -1268.62 164050 72.4113 72.4113 36.127 120
191250 165.669 -311637 -1047.92 164024 72.4075 72.4075 36.1251 120
191300 165.273 -311635 265.423 163975 72.4003 72.4003 36.1215 120
191350 166.348 -311636 974.356 163926 72.3931 72.3931 36.1179 120
191400 167.579 -311637 499.275 163892 72.3881 72.3881 36.1154 120
191450 166.814 -311633 1005.72 163874 72.3854 72.3854 36.1141 120
191500 167.868 -311634 210.657 163875 72.3856 72.3856 36.1142 120
191550 167.614 -311633 210.829 163886 72.3872 72.3872 36.115 120
191600 166.702 -311631 387.252 163904 72.3899 72.3899 36.1163 120
191650 167.196 -311632 475.19 163933 72.3942 72.3942 36.1185 120
191700 166.806 -311632 -656.045 163966 72.399 72.399 36.1209 120
191750 166.964 -311633 370.136 163989 72.4024 72.4024 36.1226 120
191800 165.055 -311633 8.86176 164008 72.4051 72.4051 36.1239 120
191850 166.449 -311637 -918.036 164018 72.4067 72.4067 36.1247 120
191900 166.625 -311637 -878.378 164014 72.4061 72.4061 36.1244 120
191950 166.919 -311638 -421.246 163994 72.4031 72.4031 36.1229 120
192000 165.225 -311632 12.1252 163961 72.3983 72.3983 36.1205 120
192050 167.525 -311634 192.204 163925 72.3929 72.3929 36.1179 120
192100 166.415 -311631 1115.14 163896 72.3887 72.3887 36.1157 120
192150 168.185 -311634 750.624 163884 72.3869 72.3869 36.1148 120
192200 166.507 -311631 450.258 163882 72.3866 72.3866 36.1147 120
192250 168.581 -311636 1214.46 163888 72.3876 72.3876 36.1152 120
192300 166.735 -311632 227.592 163912 72.391 72.391 36.1169 120
192350 166.95 -311633 99.6235 163941 72.3954 72.3954 36.1191 120
192400 166.776 -311634 -42.3581 163982 72.4014 72.4014 36.1221 120
192450 164.088 -311631 -845.924 164028 72.4081 72.4081 36.1254 120
192500 166.328 -311635 -1348.93 164054 72.412 72.412 36.1274 120
192550 166.041 -311636 -1168.78 164053 72.4118 72.4118 36.1273 120
192600 166.418 -311636 -462.92 164026 72.4078 72.4078 36.1253 120
192650 165.916 -311632 -370.969 163983 72.4015 72.4015 36.1221 120
192700 167.726 -311634 1098.14 163932 72.3941 72.3941 36.1184 120
192750 168.129 -311633 1065.69 163897 72.3888 72.3888 36.1158 120
192800 168.287 -311633 599.411 163877 72.3858 72.3858 36.1143 120
192850 167.503 -311632 533.424 163868 72.3845 72.3845 36.1136 120
192900 168.492 -311635 1148 163871 72.385 72.385 36.1139 120
192950 168.445 -311637 -29.3227 163891 72.388 72.388 36.1154 120
193000 165.947 -311633 649.102 163917 72.3918 72.3918 36.1173 120
193050 166.088 -311635 -586.357 163952 72.397 72.397 36.1199 120
193100 165.169 -311635 -502.631 163985 72.4017 72.4017 36.1222 120
193150 165.618 -311635 -522.918 164010 72.4055 72.4055 36.1241 120
193200 165.348 -311632 -155.714 164026 72.4078 72.4078 36.1253 120
193250 166.341 -311630 -8.04449 164032 72.4088 72.4088 36.1257 120
193300 167.653 -311631 -422.374 164026 72.4078 72.4078 36.1253 120
193350 167.328 -311630 -208.855 164005 72.4047 72.4047 36.1237 120
193400 168.88 -311633 -217.641 163975 72.4004 72.4004 36.1216 120
193450 167.963 -311632 105.145 163941 72.3953 72.3953 36.119 120
193500 166.715 -311632 302.723 163909 72.3907 72.3907 36.1167 120
193550 167.761 -311636 429.2 163886 72.3872 72.3872 36.115 120
193600 166.414 -311635 738.928 163875 72.3856 72.3856 36.1142 120
193650 166.085 -311635 917.918 163876 72.3858 72.3858 36.1143 120
