# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
50400 14.1936 -311841 108.725 163020 72.2595 72.2595 36.0513 120
50450 14.1195 -311841 -48.1565 163033 72.2613 72.2613 36.0522 120
50500 14.2102 -311842 -156.952 163033 72.2613 72.2613 36.0522 120
50550 14.2062 -311842 56.4915 163014 72.2586 72.2586 36.0508 120
50600 14.0183 -311842 130.801 162998 72.2562 72.2562 36.0496 120
50650 13.8356 -311842 41.8739 163007 72.2576 72.2576 36.0503 120
50700 13.8248 -311842 -28.214 163024 72.2601 72.2601 36.0516 120
50750 13.8474 -311842 -204.511 163017 72.2591 72.2591 36.0511 120
50800 13.8915 -311842 263.032 162994 72.2557 72.2557 36.0494 120
50850 13.9173 -311842 45.2561 163019 72.2593 72.2593 36.0512 120
50900 13.8898 -311842 -240.753 163039 72.2623 72.2623 36.0527 120
50950 14.1649 -311842 130.698 163022 72.2598 72.2598 36.0514 120
51000 14.2249 -311842 -94.8656 163030 72.2609 72.2609 36.052 120
51050 14.2007 -311842 -7.29244 163018 72.2592 72.2592 36.0511 120
51100 14.1318 -311841 170.485 163000 72.2565 72.2565 36.0498 120
51150 14.1182 -311842 8.97699 163008 72.2577 72.2577 36.0504 120
51200 14.0139 -311841 -93.0982 163022 72.2597 72.2597 36.0514 120
51250 13.9562 -311842 -39.3139 163019 72.2593 72.2593 36.0512 120
51300 13.9144 -311842 127.991 163002 72.2568 72.2568 36.0499 120
51350 13.7186 -311842 65.1841 163004 72.2571 72.2571 36.0501 120
51400 13.8553 -311842 -129.59 163026 72.2603 72.2603 36.0517 120
51450 13.7221 -311842 -61.491 163025 72.2602 72.2602 36.0516 120
51500 13.8989 -311842 179.265 163012 72.2583 72.2583 36.0507 120
51550 13.9519 -311841 57.8439 163025 72.2602 72.2602 36.0516 120
51600 14.1309 -311842 -167.078 163033 72.2615 72.2615 36.0523 120
51650 14.1382 -311841 229.355 163005 72.2572 72.2572 36.0501 120
51700 14.1681 -311842 70.3232 163013 72.2584 72.2584 36.0507 120
51750 14.1007 -311841 -289.769 163051 72.2641 72.2641 36.0536 120
51800 14.1889 -311842 -164.27 163028 72.2606 72.2606 36.0518 120
51850 14.0852 -311842 424.921 162975 72.2529 72.2529 36.048 120
51900 13.96 -311842 -22.4981 163011 72.2581 72.2581 36.0506 120
51950 13.8121 -311842 -297.859 163044 72.2631 72.2631 36.0531 120
52000 13.8967 -311842 275.469 163012 72.2584 72.2584 36.0507 120
52050 13.9428 -311842 21.321 163003 72.257 72.257 36.05 120
52100 13.8265 -311842 -69.3828 163013 72.2585 72.2585 36.0508 120
52150 14.0104 -311842 60.2143 163018 72.2591 72.2591 36.0511 120
52200 14.0377 -311842 -98.5493 163027 72.2605 72.2605 36.0518 120
52250 14.0633 -311842 8.0495 163029 72.2609 72.2609 36.052 120
52300 14.0812 -311841 -192.525 163020 72.2595 72.2595 36.0513 120
52350 14.1706 -311842 218.971 162990 72.2551 72.2551 36.0491 120
52400 14.1308 -311842 40.3755 163016 72.2588 72.2588 36.0509 120
52450 14.1227 -311842 -577.254 163055 72.2646 72.2646 36.0538 120
52500 14.0273 -311842 453.81 163002 72.2569 72.2569 36.05 120
52550 13.8921 -311842 52.7991 163009 72.2579 72.2579 36.0505 120
52600 13.9788 -311842 -622.462 163051 72.2641 72.2641 36.0536 120
52650 13.9274 -311843 293.617 162997 72.2561 72.2561 36.0496 120
52700 13.8646 -311842 258.989 162972 72.2524 72.2524 36.0477 120
52750 13.9355 -311842 -157.805 163024 72.26 72.26 36.0515 120
52800 13.9843 -311842 -278.741 163047 72.2634 72.2634 36.0532 120
52850 14.0856 -311842 234.349 163001 72.2567 72.2567 36.0499 120
52900 14.126 -311842 46.8545 162996 72.2559 72.2559 36.0495 120
52950 14.0679 -311841 171.044 163026 72.2603 72.2603 36.0517 120
53000 14.1774 -311841 -568.384 163069 72.2667 72.2667 36.0549 120
53050 14.137 -311842 231.308 163009 72.2579 72.2579 36.0505 120
53100 14.0533 -311842 294.069 162992 72.2553 72.2553 36.0492 120
53150 13.9217 -311842 -332.915 163038 72.2622 72.2622 36.0526 120
53200 13.7884 -311842 6.79375 163014 72.2587 72.2587 36.0509 120
53250 13.9364 -311842 87.7613 162990 72.255 72.255 36.049 120
53300 13.8116 -311842 107.401 163012 72.2582 72.2582 36.0507 120
53350 13.8737 -311842 -159.702 163030 72.261 72.261 36.052 120
53400 13.9645 -311842 64.3055 163010 72.258 72.258 36.0505 120
53450 14.023 -311842 -96.1854 163021 72.2597 72.2597 36.0514 120
53500 14.1482 -311842 -389.028 163052 72.2643 72.2643 36.0537 120
53550 14.1234 -311842 158.332 163022 72.2598 72.2598 36.0514 120
53600 14.0839 -311842 132.68 162994 72.2556 72.2556 36.0494 120
53650 14.1568 -311842 -69.882 163013 72.2584 72.2584 36.0507 120
53700 13.9708 -311841 -211.67 163036 72.2619 72.2619 36.0525 120
53750 14.2202 -311842 296.354 163014 72.2587 72.2587 36.0509 120
53800 13.872 -311842 -318.638 163028 72.2607 72.2607 36.0519 120
53850 13.8932 -311842 17.8664 163016 72.2589 72.2589 36.051 120
53900 13.9135 -311842 111.171 162995 72.2559 72.2559 36.0495 120
53950 13.7735 -311842 -172.807 163004 72.2572 72.2572 36.0501 120
54000 13.8526 -311842 44.0806 163015 72.2588 72.2588 36.0509 120
54050 14.0579 -311842 -333.608 163038 72.2622 72.2622 36.0526 120
54100 13.9981 -311842 260.417 163019 72.2593 72.2593 36.0512 120
54150 14.137 -311842 -11.1277 163017 72.259 72.259 36.051 120
54200 14.0518 -311841 0.279678 163011 72.2581 72.2581 36.0506 120
54250 14.1639 -311841 65.3043 163010 72.2581 72.2581 36.0506 120
54300 14.0824 -311841 -165.171 163029 72.2608 72.2608 36.0519 120
54350 14.1867 -311842 120.865 163017 72.259 72.259 36.051 120
54400 14.0344 -311842 135.476 163012 72.2583 72.2583 36.0507 120
54450 13.9653 -311842 -134.671 163023 72.2599 72.2599 36.0515 120
54500 13.8641 -311842 -177.725 163016 72.259 72.259 36.051 120
54550 13.8093 -311842 110.849 162997 72.2561 72.2561 36.0496 120
54600 13.8713 -311842 21.1244 163004 72.2571 72.2571 36.0501 120
54650 13.8211 -311842 68.5274 163007 72.2576 72.2576 36.0503 120
54700 14.052 -311841 -80.3291 163029 72.2608 72.2608 36.0519 120
54750 14.0112 -311841 -230.098 163050 72.264 72.264 36.0535 120
54800 14.0357 -311842 -160.349 163031 72.2611 72.2611 36.0521 120
54850 14.1611 -311842 349.997 163001 72.2567 72.2567 36.0499 120
54900 14.1046 -311841 -164.547 163022 72.2598 72.2598 36.0514 120
54950 14.0706 -311842 -301.428 163029 72.2608 72.2608 36.0519 120
55000 13.9677 -311842 182.688 162997 72.2561 72.2561 36.0496 120
55050 13.9123 -311842 -31.5577 163008 72.2577 72.2577 36.0504 120
55100 13.9761 -311842 -98.5662 163036 72.2619 72.2619 36.0525 120
55150 13.7711 -311842 2.81915 163041 72.2626 72.2626 36.0528 120
55200 13.8818 -311842 -143.124 163039 72.2624 72.2624 36.0527 120
55250 13.9698 -311842 56.2034 163024 72.2601 72.2601 36.0516 120
55300 13.9372 -311842 352.943 162989 72.2549 72.2549 36.049 120
55350 13.9883 -311842 -22.5498 162998 72.2563 72.2563 36.0497 120
55400 14.1031 -311842 -354.281 163031 72.261 72.261 36.052 120
55450 14.0548 -311841 127.865 163022 72.2597 72.2597 36.0514 120
55500 14.183 -311841 25.3411 163026 72.2603 72.2603 36.0517 120
55550 14.2066 -311842 -26.4831 163018 72.2591 72.2591 36.0511 120
55600 14.0259 -311842 90.8838 163009 72.2579 72.2579 36.0505 120
55650 14.1025 -311842 -127.524 163027 72.2606 72.2606 36.0518 120
55700 14.0356 -311842 33.6754 163010 72.2581 72.2581 36.0506 120
55750 13.9439 -311842 220.252 162995 72.2557 72.2557 36.0494 120
55800 13.9444 -311842 -165.891 163032 72.2613 72.2613 36.0522 120
55850 13.9217 -311842 -52.8657 163035 72.2617 72.2617 36.0524 120
55900 13.7995 -311842 119.414 163005 72.2572 72.2572 36.0501 120
55950 13.905 -311842 6.67379 163002 72.2569 72.2569 36.05 120
56000 13.9536 -311842 -41.1523 163019 72.2593 72.2593 36.0512 120
56050 14.174 -311842 -67.425 163026 72.2604 72.2604 36.0517 120
56100 14.0007 -311842 19.5132 163019 72.2593 72.2593 36.0512 120
56150 14.2045 -311842 10.9211 163008 72.2577 72.2577 36.0504 120
56200 14.1426 -311842 -109.284 163014 72.2587 72.2587 36.0509 120
56250 14.17 -311842 183.271 163015 72.2587 72.2587 36.0509 120
56300 13.9993 -311842 -183.222 163022 72.2597 72.2597 36.0514 120
56350 13.9752 -311842 83.5204 163013 72.2584 72.2584 36.0507 120
56400 13.9147 -311842 55.6971 163018 72.2592 72.2592 36.0511 120
56450 13.9008 -311842 -86.3294 163025 72.2602 72.2602 36.0516 120
56500 13.8719 -311842 -65.8639 163032 72.2613 72.2613 36.0522 120
56550 13.877 -311841 -97.7517 163037 72.262 72.262 36.0525 120
56600 14.0051 -311842 -97.9052 163024 72.2601 72.2601 36.0516 120
56650 14.135 -311842 253.925 162991 72.2552 72.2552 36.0491 120
56700 13.9444 -311842 83.4352 163003 72.257 72.257 36.05 120
56750 14.123 -311841 85.9482 163028 72.2607 72.2607 36.0519 120
56800 14.1102 -311841 -25.3319 163039 72.2624 72.2624 36.0527 120
56850 14.1092 -311841 -195.971 163035 72.2617 72.2617 36.0523 120
56900 13.9831 -311842 56.2163 163007 72.2576 72.2576 36.0503 120
56950 13.7962 -311842 297.002 162987 72.2546 72.2546 36.0488 120
57000 14.0235 -311842 -39.9388 163010 72.2579 72.2579 36.0505 120
57050 13.8679 -311842 -94.9538 163027 72.2606 72.2606 36.0518 120
57100 13.858 -311842 137.487 163024 72.2601 72.2601 36.0516 120
57150 13.9041 -311842 18.4642 163032 72.2613 72.2613 36.0522 120
57200 13.8805 -311842 -278.283 163026 72.2604 72.2604 36.0517 120
57250 14.1286 -311842 97.1411 162985 72.2543 72.2543 36.0487 120
57300 14.0933 -311842 141.852 162995 72.2559 72.2559 36.0495 120
57350 14.1664 -311842 -343.098 163036 72.2619 72.2619 36.0525 120
57400 14.0313 -311841 55.286 163020 72.2594 72.2594 36.0512 120
57450 14.1423 -311842 138.106 163004 72.2571 72.2571 36.0501 120
57500 13.9885 -311841 -75.6099 163026 72.2603 72.2604 36.0517 120
57550 14.008 -311842 -54.2597 163024 72.26 72.26 36.0515 120
57600 13.9546 -311842 32.2292 163001 72.2567 72.2567 36.0499 120
57650 13.8731 -311842 -97.4371 163017 72.259 72.259 36.051 120
57700 13.7769 -311841 -277.212 163032 72.2613 72.2613 36.0522 120
57750 13.8913 -311842 165.82 163014 72.2586 72.2586 36.0508 120
57800 14.0102 -311842 47.0362 163017 72.2591 72.2591 36.0511 120
57850 13.953 -311842 -91.3107 163028 72.2607 72.2607 36.0519 120
57900 14.0042 -311842 -29.7051 163019 72.2594 72.2594 36.0512 120
57950 14.0524 -311842 83.8873 163008 72.2578 72.2578 36.0504 120
58000 14.1557 -311842 -119.819 163029 72.2609 72.2609 36.052 120
58050 14.2128 -311842 18.4625 163025 72.2602 72.2602 36.0516 120
58100 14.2036 -311842 282.73 163000 72.2565 72.2565 36.0498 120
58150 14.1784 -311842 -245.944 163014 72.2586 72.2586 36.0508 120
58200 13.9215 -311842 37.9087 163019 72.2594 72.2594 36.0512 120
58250 14.0009 -311842 -136.566 163024 72.2601 72.2601 36.0516 120
58300 13.8468 -311842 150.215 163012 72.2583 72.2583 36.0507 120
58350 13.912 -311842 127.779 163011 72.2582 72.2582 36.0506 120
58400 13.7804 -311842 -27.7564 163024 72.2601 72.2601 36.0516 120
58450 13.9438 -311842 21.785 163032 72.2613 72.2613 36.0522 120
58500 13.992 -311842 -93.0652 163027 72.2605 72.2605 36.0518 120
58550 14.0687 -311842 5.3572 163017 72.259 72.259 36.051 120
58600 14.1644 -311842 129.864 163012 72.2583 72.2583 36.0507 120
58650 14.0642 -311841 -57.8673 163022 72.2598 72.2598 36.0514 120
58700 14.0631 -311841 -18.6105 163020 72.2594 72.2594 36.0512 120
58750 14.1555 -311842 176.698 163004 72.2572 72.2572 36.0501 120
58800 13.9554 -311841 168.179 163015 72.2587 72.2587 36.0509 120
58850 13.897 -311841 -247.131 163035 72.2618 72.2618 36.0524 120
58900 14.0176 -311842 51.6912 162999 72.2564 72.2564 36.0497 120
58950 13.8832 -311842 385.647 162983 72.254 72.254 36.0485 120
59000 13.8095 -311842 -103.483 163024 72.26 72.26 36.0515 120
59050 13.95 -311842 -84.2993 163030 72.2609 72.2609 36.052 120
59100 13.8998 -311842 166.096 163018 72.2592 72.2592 36.0511 120
59150 14.0404 -311842 -161.986 163022 72.2597 72.2597 36.0514 120
59200 14.0721 -311842 297.659 163001 72.2567 72.2567 36.0499 120
59250 14.1395 -311842 40.9265 163020 72.2595 72.2595 36.0513 120
59300 13.9901 -311841 -401.138 163040 72.2625 72.2625 36.0528 120
59350 14.2029 -311842 244.739 162999 72.2563 72.2563 36.0497 120
59400 14.184 -311842 206.059 163000 72.2565 72.2565 36.0498 120
59450 13.9263 -311841 -390.695 163049 72.2638 72.2638 36.0534 120
59500 14.0815 -311842 3.08225 163035 72.2617 72.2617 36.0524 120
59550 13.9236 -311842 219.518 163002 72.2568 72.2568 36.0499 120
59600 13.8731 -311842 -98.7871 163005 72.2572 72.2572 36.0501 120
59650 13.8308 -311842 -97.4693 163018 72.2592 72.2592 36.0511 120
59700 13.9043 -311842 3.01883 163015 72.2587 72.2587 36.0509 120
59750 13.8717 -311842 209.991 163006 72.2574 72.2574 36.0502 120
59800 14.039 -311842 4.53277 163021 72.2597 72.2597 36.0514 120
59850 14.0052 -311842 55.5053 163025 72.2603 72.2603 36.0517 120
59900 14.0014 -311841 -83.1231 163016 72.2589 72.2589 36.051 120
59950 14.0318 -311841 225.881 163013 72.2584 72.2584 36.0507 120
60000 14.1133 -311841 -315.851 163047 72.2635 72.2635 36.0532 120
60050 14.1233 -311842 182.096 163015 72.2588 72.2588 36.0509 120
60100 13.8915 -311841 31.0075 163004 72.2571 72.2571 36.0501 120
60150 13.8636 -311842 -20.837 163037 72.262 72.262 36.0525 120
60200 14.0237 -311842 -473.232 163054 72.2645 72.2645 36.0538 120
60250 13.7952 -311842 667.701 162972 72.2524 72.2524 36.0478 120
60300 13.8808 -311842 84.5646 162987 72.2546 72.2546 36.0488 120
60350 13.8175 -311841 -285.148 163033 72.2615 72.2615 36.0523 120
60400 14.0411 -311842 58.5732 163021 72.2596 72.2596 36.0513 120
60450 13.9703 -311842 -6.02239 163011 72.2582 72.2582 36.0506 120
60500 14.0898 -311842 38.5951 163025 72.2602 72.2602 36.0516 120
60550 14.1087 -311841 -443.746 163041 72.2626 72.2626 36.0528 120
60600 14.0883 -311842 475.47 162995 72.2558 72.2558 36.0494 120
60650 14.0189 -311841 -243.558 163008 72.2577 72.2577 36.0504 120
60700 13.9871 -311842 133.722 162998 72.2562 72.2562 36.0496 120
60750 14.0113 -311842 137.413 162991 72.2552 72.2552 36.0491 120
60800 13.9398 -311842 -82.411 163020 72.2594 72.2594 36.0512 120
60850 13.9248 -311842 -121.874 163046 72.2634 72.2634 36.0532 120
60900 13.8553 -311842 -52.2148 163030 72.2609 72.2609 36.052 120
60950 14.0035 -311842 275.295 163003 72.2569 72.2569 36.05 120
61000 13.8148 -311842 -341.131 163034 72.2615 72.2615 36.0523 120
61050 14.0033 -311842 58.6131 163023 72.2599 72.2599 36.0515 120
61100 14.0591 -311842 332.088 163000 72.2566 72.2566 36.0498 120
61150 13.936 -311842 90.2479 163009 72.2578 72.2578 36.0504 120
61200 14.1783 -311841 87.6451 163021 72.2597 72.2597 36.0514 120
61250 14.1568 -311842 -89.1376 163034 72.2616 72.2616 36.0523 120
61300 14.0249 -311841 -129.002 163038 72.2622 72.2622 36.0526 120
61350 14.1594 -311842 107.041 163022 72.2597 72.2597 36.0514 120
61400 13.9542 -311842 265.076 162996 72.2559 72.2559 36.0495 120
61450 13.8652 -311842 -22.8916 163005 72.2573 72.2573 36.0502 120
61500 13.88 -311842 -100.734 163030 72.2609 72.2609 36.052 120
61550 13.9835 -311842 -84.6864 163015 72.2587 72.2587 36.0509 120
61600 13.9091 -311842 498.779 162984 72.2542 72.2542 36.0486 120
61650 13.9578 -311842 -375.153 163040 72.2625 72.2625 36.0528 120
61700 14.0492 -311842 -24.7938 163034 72.2616 72.2616 36.0523 120
61750 14.1503 -311842 427.186 162998 72.2563 72.2563 36.0497 120
61800 14.025 -311841 -304.666 163034 72.2615 72.2615 36.0523 120
61850 14.0878 -311842 -34.0605 163029 72.2608 72.2608 36.0519 120
61900 14.0642 -311841 86.8324 163002 72.2568 72.2568 36.0499 120
61950 14.0619 -311841 -63.2316 163014 72.2586 72.2586 36.0508 120
62000 14.0267 -311842 63.9301 163024 72.2601 72.2601 36.0516 120
62050 13.9305 -311842 -30.705 163015 72.2588 72.2588 36.0509 120
62100 13.9486 -311842 65.3278 163005 72.2572 72.2572 36.0501 120
62150 13.7497 -311842 104.92 163019 72.2593 72.2593 36.0512 120
62200 13.9542 -311842 -198.463 163039 72.2623 72.2623 36.0527 120
62250 13.984 -311842 163.896 163013 72.2584 72.2584 36.0507 120
62300 13.9988 -311842 78.0156 163002 72.2568 72.2568 36.0499 120
62350 14.0335 -311842 -138.624 163020 72.2595 72.2595 36.0513 120
62400 13.8947 -311842 80.3876 163004 72.2571 72.2571 36.0501 120
62450 14.037 -311842 165.471 162994 72.2556 72.2556 36.0493 120
62500 14.0729 -311842 -195.372 163022 72.2598 72.2598 36.0514 120
62550 14.0928 -311842 -62.7233 163039 72.2623 72.2623 36.0527 120
62600 14.0524 -311841 295.165 163024 72.2601 72.2601 36.0516 120
62650 14.0049 -311842 -162.9 163029 72.2609 72.2609 36.052 120
62700 13.943 -311842 -131.05 163030 72.261 72.261 36.052 120
62750 13.8368 -311842 194.365 163003 72.257 72.257 36.05 120
62800 13.88 -311842 -13.8574 163012 72.2584 72.2584 36.0507 120
62850 13.9598 -311842 121.542 163025 72.2602 72.2602 36.0516 120
62900 13.9509 -311842 -187.278 163030 72.261 72.261 36.052 120
62950 14.0258 -311842 -2.18797 163016 72.2589 72.2589 36.051 120
63000 14.0731 -311841 112.302 163008 72.2576 72.2576 36.0503 120
63050 14.1114 -311842 -43.2874 163019 72.2593 72.2593 36.0512 120
63100 14.0947 -311842 -78.9241 163022 72.2598 72.2598 36.0514 120
63150 14.1349 -311842 -203.935 163016 72.2589 72.2589 36.051 120
63200 14.0741 -311842 229.386 162997 72.256 72.256 36.0496 120
63250 14.045 -311842 -23.119 163007 72.2576 72.2576 36.0503 120
63300 14.1412 -311842 -132.119 163008 72.2578 72.2578 36.0504 120
63350 13.9809 -311842 -25.0445 163003 72.257 72.257 36.0501 120
63400 13.9236 -311842 -142.655 163020 72.2595 72.2595 36.0513 120
63450 13.9506 -311842 -237.84 163044 72.263 72.263 36.053 120
63500 13.9 -311842 -112.58 163039 72.2622 72.2622 36.0526 120
63550 13.9074 -311842 294.21 163004 72.2571 72.2571 36.0501 120
63600 14.0502 -311842 -162.696 163011 72.2581 72.2581 36.0506 120
63650 14.0031 -311842 -82.95 163011 72.2581 72.2581 36.0506 120
63700 14.1456 -311842 124.319 163007 72.2576 72.2576 36.0503 120
63750 13.9655 -311841 38.2557 163029 72.2608 72.2608 36.0519 120
63800 14.0935 -311842 -158.339 163031 72.2612 72.2612 36.0521 120
63850 14.0571 -311842 68.419 163002 72.2568 72.2568 36.0499 120
63900 14.1051 -311842 165.227 162993 72.2555 72.2555 36.0493 120
63950 14.0709 -311842 -128.695 163021 72.2596 72.2596 36.0513 120
64000 13.8667 -311842 -192.113 163035 72.2617 72.2617 36.0524 120
64050 13.8363 -311842 83.8044 162997 72.2561 72.2561 36.0496 120
64100 13.9191 -311842 130.328 162993 72.2554 72.2554 36.0492 120
64150 13.8967 -311842 -428.847 163049 72.2637 72.2637 36.0534 120
64200 13.9524 -311842 43.0282 163040 72.2625 72.2625 36.0528 120
64250 14.0453 -311842 -94.8164 163015 72.2588 72.2588 36.0509 120
64300 14.09 -311842 303.441 162986 72.2544 72.2544 36.0488 120
64350 14.001 -311842 0.0352207 163010 72.258 72.258 36.0505 120
64400 14.0797 -311841 -237.431 163040 72.2625 72.2625 36.0528 120
64450 13.9863 -311841 -28.1606 163030 72.261 72.261 36.052 120
64500 14.0538 -311842 197.964 163011 72.2581 72.2581 36.0506 120
64550 14.0152 -311842 -81.9593 163026 72.2604 72.2604 36.0517 120
64600 14.0826 -311842 -130.803 163020 72.2595 72.2595 36.0513 120
64650 13.8546 -311842 396.102 162989 72.2549 72.2549 36.049 120
64700 13.8598 -311842 -90.7056 163021 72.2596 72.2596 36.0513 120
64750 14.0392 -311842 -229.361 163037 72.2621 72.2621 36.0526 120
64800 13.9738 -311842 209.715 162994 72.2557 72.2557 36.0494 120
64850 14.0141 -311842 236.098 162991 72.2553 72.2553 36.0492 120
64900 14.0202 -311842 -170.101 163042 72.2627 72.2627 36.0529 120
64950 14.0144 -311841 -332.028 163048 72.2637 72.2637 36.0534 120
65000 14.081 -311842 388.203 162997 72.2561 72.2561 36.0496 120
65050 14.0725 -311842 -76.8833 163002 72.2569 72.2569 36.05 120
65100 14.0789 -311842 42.2141 163009 72.2578 72.2578 36.0504 120
65150 14.0008 -311842 -15.9267 163022 72.2598 72.2598 36.0514 120
65200 14.0393 -311842 -328.225 163030 72.261 72.261 36.052 120
65250 13.9545 -311842 247.695 163007 72.2575 72.2575 36.0503 120
65300 13.8903 -311842 -101.792 163012 72.2582 72.2582 36.0506 120
65350 13.9622 -311842 51.4902 163009 72.2578 72.2578 36.0504 120
65400 13.9474 -311842 170.448 163004 72.2571 72.2571 36.0501 120
65450 13.9476 -311842 -96.3738 163018 72.2592 72.2592 36.0511 120
65500 13.9221 -311842 -328.766 163033 72.2615 72.2615 36.0523 120
65550 13.9482 -311842 103.46 163009 72.2579 72.2579 36.0505 120
65600 14.1089 -311842 298.325 162995 72.2558 72.2558 36.0494 120
65650 14.0328 -311841 121.596 163025 72.2603 72.2603 36.0517 120
65700 14.1877 -311841 -408.067 163041 72.2625 72.2625 36.0528 120
65750 14.1171 -311842 333.1 162989 72.255 72.255 36.049 120
65800 14.0667 -311842 263.722 162995 72.2557 72.2557 36.0494 120
65850 13.9498 -311841 -377.425 163049 72.2637 72.2637 36.0534 120
65900 13.8844 -311842 -109.652 163036 72.2619 72.2619 36.0525 120
65950 13.9669 -311842 242.04 162998 72.2562 72.2562 36.0497 120
66000 13.8829 -311842 -227.355 163015 72.2588 72.2588 36.0509 120
66050 14.1171 -311842 -260.952 163040 72.2625 72.2625 36.0528 120
66100 13.9318 -311842 -48.4193 163026 72.2603 72.2603 36.0517 120
66150 13.9598 -311842 488.72 162981 72.2537 72.2537 36.0484 120
66200 14.0942 -311842 -162.009 163017 72.2591 72.2591 36.0511 120
66250 13.9368 -311841 -253.975 163041 72.2626 72.2626 36.0528 120
66300 14.0248 -311841 190.277 163010 72.258 72.258 36.0505 120
66350 14.0977 -311842 233.323 162990 72.2551 72.2551 36.0491 120
66400 14.1445 -311842 -73.2511 163014 72.2587 72.2587 36.0509 120
66450 14.1374 -311842 -112.191 163033 72.2615 72.2615 36.0523 120
66500 13.9586 -311842 227.052 163012 72.2583 72.2583 36.0507 120
66550 13.9487 -311842 100.506 163011 72.2582 72.2582 36.0506 120
66600 13.8588 -311842 -258.342 163032 72.2612 72.2612 36.0521 120
66650 13.7957 -311842 -84.0325 163016 72.2589 72.2589 36.051 120
66700 13.8047 -311842 228.26 162996 72.2559 72.2559 36.0495 120
66750 13.902 -311842 -69.4143 163027 72.2606 72.2606 36.0518 120
66800 13.8662 -311841 -321.772 163034 72.2616 72.2616 36.0523 120
66850 14.0689 -311842 522.461 162990 72.255 72.255 36.049 120
66900 14.1149 -311842 -90.9377 163026 72.2603 72.2603 36.0517 120
66950 14.1874 -311842 -295.025 163037 72.262 72.262 36.0525 120
67000 14.0865 -311842 347.262 162982 72.2539 72.2539 36.0485 120
67050 14.0238 -311842 188.143 162994 72.2556 72.2556 36.0493 120
67100 14.063 -311842 -318.457 163047 72.2634 72.2634 36.0532 120
67150 13.8901 -311842 -128.622 163028 72.2607 72.2607 36.0519 120
67200 13.9504 -311842 345.291 162988 72.2547 72.2547 36.0489 120
67250 13.8734 -311842 -60.8439 163022 72.2598 72.2598 36.0514 120
67300 13.9501 -311842 -170.071 163028 72.2606 72.2606 36.0518 120
67350 13.9511 -311842 436.538 162978 72.2532 72.2532 36.0481 120
67400 13.9417 -311842 27.4838 163007 72.2575 72.2575 36.0503 120
67450 14.0513 -311841 -507.87 163058 72.2651 72.2651 36.0541 120
67500 14.285 -311842 124.379 163024 72.2601 72.2601 36.0516 120
67550 14.0642 -311842 336.621 162994 72.2557 72.2557 36.0494 120
67600 14.1905 -311842 -102.436 163040 72.2624 72.2624 36.0527 120
67650 14.0591 -311842 -405.876 163053 72.2643 72.2643 36.0537 120
67700 13.9301 -311842 469.106 162983 72.254 72.254 36.0485 120
67750 13.9615 -311842 120.101 162986 72.2544 72.2544 36.0488 120
67800 13.8877 -311842 -405.438 163024 72.2601 72.2601 36.0516 120
67850 13.9201 -311842 311.261 163015 72.2587 72.2587 36.0509 120
67900 13.8935 -311842 -129.831 163029 72.2609 72.2609 36.052 120
67950 13.9174 -311842 213.916 163018 72.2592 72.2592 36.0511 120
68000 13.9372 -311842 -279.472 163022 72.2597 72.2597 36.0514 120
68050 14.1116 -311842 44.83 163008 72.2577 72.2577 36.0504 120
68100 14.0538 -311842 105.875 163004 72.2571 72.2571 36.0501 120
68150 14.0512 -311841 -172.751 163017 72.259 72.259 36.051 120
68200 14.0478 -311841 267.88 163000 72.2565 72.2565 36.0498 120
68250 14.0597 -311841 27.016 163013 72.2584 72.2584 36.0507 120
68300 13.9786 -311841 -220.873 163048 72.2636 72.2636 36.0533 120
68350 14.0629 -311842 -186.629 163039 72.2623 72.2623 36.0527 120
68400 13.986 -311842 316.703 163007 72.2576 72.2576 36.0503 120
68450 13.8788 -311842 -238.937 163024 72.26 72.26 36.0515 120
68500 13.8634 -311842 97.3327 163003 72.257 72.257 36.05 120
68550 13.9628 -311842 183.727 162998 72.2562 72.2562 36.0496 120
68600 13.7901 -311842 -235.858 163033 72.2614 72.2614 36.0522 120
68650 13.9487 -311842 -44.2113 163033 72.2614 72.2614 36.0522 120
68700 14.0131 -311842 -289.356 163019 72.2594 72.2594 36.0512 120
68750 14.172 -311842 210.153 162982 72.2538 72.2538 36.0485 120
68800 13.9489 -311841 219.187 162992 72.2553 72.2553 36.0492 120
68850 14.1073 -311841 -348.694 163056 72.2648 72.2648 36.0539 120
68900 14.0925 -311841 -73.7049 163037 72.262 72.262 36.0525 120
68950 14.0534 -311842 295.283 162986 72.2545 72.2545 36.0488 120
69000 13.9452 -311842 28.6806 163013 72.2585 72.2585 36.0508 120
69050 13.8971 -311842 -150.359 163029 72.2608 72.2608 36.0519 120
69100 13.948 -311842 -12.0493 163027 72.2605 72.2605 36.0518 120
69150 13.94 -311842 -79.2226 163035 72.2617 72.2617 36.0524 120
69200 13.9808 -311842 9.94991 163019 72.2593 72.2593 36.0512 120
69250 14.0147 -311842 70.7644 163006 72.2575 72.2575 36.0503 120
69300 13.9719 -311842 -65.24 163015 72.2587 72.2587 36.0509 120
69350 14.0735 -311842 66.6462 163017 72.2591 72.2591 36.0511 120
69400 14.1744 -311842 -83.1826 163016 72.2589 72.2589 36.051 120
