# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
200700 195.478 -311579 921.375 163811 72.3762 72.3762 36.1095 120
200750 196.611 -311579 528.773 163886 72.3873 72.3873 36.115 120
200800 197.965 -311579 10.3248 163971 72.3997 72.3997 36.1212 120
200850 198.418 -311576 -638.847 164056 72.4122 72.4122 36.1275 120
200900 198.319 -311574 -1195.79 164129 72.4229 72.4229 36.1328 120
200950 195.351 -311570 -1569.11 164177 72.4301 72.4301 36.1364 120
201000 196.352 -311575 -1631.38 164195 72.4326 72.4326 36.1377 120
201050 197.246 -311580 -1568.29 164178 72.4302 72.4302 36.1364 120
201100 195.044 -311577 -2018.06 164128 72.4228 72.4228 36.1327 120
201150 192.496 -311574 -504.069 164042 72.4101 72.4101 36.1264 120
201200 193.839 -311577 658.891 163942 72.3955 72.3955 36.1191 120
201250 195.685 -311582 1183.13 163855 72.3827 72.3827 36.1127 120
201300 194.553 -311581 831.662 163792 72.3734 72.3734 36.1081 120
201350 195.265 -311582 1896.65 163754 72.3678 72.3678 36.1053 120
201400 193.772 -311580 2104.6 163753 72.3676 72.3676 36.1052 120
201450 195.985 -311583 595.702 163791 72.3732 72.3732 36.108 120
201500 194.441 -311578 348.556 163853 72.3824 72.3824 36.1126 120
201550 195.021 -311576 806.885 163931 72.3939 72.3939 36.1183 120
201600 196.773 -311578 -861.687 164023 72.4074 72.4074 36.1251 120
201650 195.135 -311574 -1256.84 164105 72.4194 72.4194 36.1311 120
201700 195.509 -311574 -2475.01 164159 72.4274 72.4274 36.135 120
201750 196.215 -311578 -1174.08 164169 72.4288 72.4288 36.1358 120
201800 193.526 -311577 -2137.84 164146 72.4254 72.4254 36.1341 120
201850 193.027 -311578 -1736.24 164082 72.416 72.416 36.1294 120
201900 193.292 -311579 110.356 163988 72.4022 72.4022 36.1225 120
201950 194.057 -311581 901.912 163889 72.3876 72.3876 36.1152 120
202000 193.556 -311579 1633.32 163805 72.3753 72.3753 36.109 120
202050 195.121 -311581 2240.24 163752 72.3674 72.3674 36.1051 120
202100 195.978 -311582 1979.07 163739 72.3656 72.3656 36.1042 120
202150 195.577 -311579 1289.52 163763 72.3691 72.3691 36.1059 120
202200 196.298 -311579 1386.5 163815 72.3768 72.3768 36.1098 120
202250 196.337 -311579 323.773 163895 72.3885 72.3885 36.1157 120
202300 195.029 -311577 -667.452 163986 72.402 72.402 36.1224 120
202350 194.919 -311579 -1061.4 164067 72.4139 72.4139 36.1283 120
202400 195.14 -311582 -1702.54 164123 72.4221 72.4221 36.1324 120
202450 193.821 -311580 -2001.12 164148 72.4257 72.4257 36.1342 120
202500 193.288 -311580 -2229.04 164134 72.4237 72.4237 36.1332 120
202550 194.374 -311580 -1002.92 164085 72.4165 72.4165 36.1296 120
202600 195.773 -311581 -10.8086 164020 72.407 72.407 36.1248 120
202650 194.824 -311578 293.699 163953 72.397 72.397 36.1199 120
202700 193.605 -311573 500.045 163893 72.3882 72.3882 36.1155 120
202750 196.944 -311580 1105.85 163846 72.3813 72.3813 36.1121 120
202800 195.956 -311578 1465.06 163817 72.377 72.377 36.1099 120
202850 195.356 -311579 1461.03 163812 72.3763 72.3763 36.1096 120
202900 195.457 -311582 1000.49 163835 72.3797 72.3797 36.1112 120
202950 193.855 -311582 448.417 163878 72.386 72.386 36.1144 120
203000 194.167 -311584 720.793 163930 72.3937 72.3937 36.1182 120
203050 192.492 -311581 -631.991 163987 72.4021 72.4021 36.1224 120
203100 195.337 -311584 -161.932 164036 72.4093 72.4093 36.126 120
203150 194.745 -311581 -809.1 164074 72.4149 72.4149 36.1288 120
203200 193.59 -311576 -827.058 164094 72.4178 72.4178 36.1303 120
203250 195.865 -311579 -1387.25 164097 72.4183 72.4183 36.1305 120
203300 193.759 -311574 -1132.86 164080 72.4158 72.4158 36.1293 120
203350 197.556 -311580 -1171.15 164046 72.4107 72.4107 36.1267 120
203400 196.099 -311578 25.1425 163995 72.4033 72.4033 36.123 120
203450 195.417 -311579 562.896 163940 72.3951 72.3951 36.1189 120
203500 196.333 -311583 527.294 163888 72.3875 72.3875 36.1151 120
203550 193.209 -311582 1033.01 163846 72.3813 72.3813 36.1121 120
203600 194.387 -311586 844.886 163827 72.3785 72.3785 36.1106 120
203650 192.884 -311583 1320.6 163832 72.3793 72.3793 36.111 120
203700 193.667 -311584 734.542 163860 72.3834 72.3834 36.1131 120
203750 194.119 -311581 539.853 163901 72.3894 72.3894 36.1161 120
203800 194.303 -311580 -155.86 163952 72.397 72.397 36.1199 120
203850 194.093 -311577 -325.769 164006 72.4049 72.4049 36.1238 120
203900 194.413 -311576 -811.225 164053 72.4118 72.4118 36.1272 120
203950 194.676 -311576 -555.279 164086 72.4167 72.4167 36.1297 120
204000 196.139 -311578 -937.807 164101 72.4188 72.4188 36.1308 120
204050 193.89 -311574 -1394.88 164093 72.4177 72.4177 36.1302 120
204100 195.875 -311580 -754.389 164065 72.4135 72.4135 36.1281 120
204150 193.982 -311580 -174.077 164022 72.4072 72.4072 36.1249 120
204200 193.441 -311582 156.17 163973 72.4001 72.4001 36.1214 120
204250 193.156 -311583 367.846 163926 72.3931 72.3931 36.1179 120
204300 193.864 -311584 626.978 163884 72.3869 72.3869 36.1148 120
204350 194.76 -311584 925.037 163851 72.382 72.382 36.1124 120
204400 196.539 -311585 710.176 163831 72.3792 72.3792 36.111 120
204450 196.019 -311582 1545.28 163828 72.3787 72.3787 36.1107 120
204500 195.639 -311581 1327.55 163850 72.3819 72.3819 36.1123 120
204550 194.919 -311579 732.055 163898 72.389 72.389 36.1159 120
204600 194.46 -311578 612.293 163961 72.3983 72.3983 36.1205 120
204650 195.506 -311579 -377.181 164031 72.4086 72.4086 36.1257 120
204700 195.727 -311580 -1278.48 164096 72.4181 72.4181 36.1304 120
204750 195.997 -311581 -2487.11 164132 72.4234 72.4234 36.1331 120
204800 195.295 -311580 -521.851 164125 72.4224 72.4224 36.1325 120
204850 195.89 -311583 -886.038 164098 72.4184 72.4184 36.1306 120
204900 194.292 -311581 -999.936 164057 72.4123 72.4123 36.1275 120
204950 195.012 -311584 26.9552 164003 72.4044 72.4044 36.1236 120
205000 194.569 -311584 -13.6519 163943 72.3956 72.3956 36.1192 120
205050 193.879 -311581 806.69 163883 72.3868 72.3868 36.1148 120
205100 194.494 -311579 940.677 163839 72.3803 72.3803 36.1115 120
205150 198.058 -311583 1712.57 163817 72.3771 72.3771 36.11 120
205200 196.737 -311580 1116.08 163822 72.3779 72.3779 36.1103 120
205250 196.723 -311580 1479.02 163849 72.3817 72.3817 36.1123 120
205300 194.617 -311576 644.176 163898 72.389 72.389 36.1159 120
205350 194.419 -311577 181.233 163963 72.3985 72.3985 36.1206 120
205400 193.346 -311576 -811.955 164032 72.4087 72.4087 36.1257 120
205450 194.318 -311580 -864.013 164090 72.4172 72.4172 36.13 120
205500 195.493 -311582 -1600.72 164126 72.4226 72.4226 36.1326 120
205550 195.468 -311582 -1555.6 164128 72.4229 72.4229 36.1328 120
205600 194.443 -311580 -656.615 164100 72.4188 72.4188 36.1307 120
205650 194.306 -311579 -541.045 164056 72.4122 72.4122 36.1275 120
205700 195.159 -311581 -28.5726 164002 72.4043 72.4043 36.1235 120
205750 195.395 -311580 176.519 163946 72.396 72.396 36.1194 120
205800 194.722 -311579 1371.24 163892 72.3881 72.3881 36.1154 120
205850 195.274 -311578 836.944 163855 72.3827 72.3827 36.1127 120
205900 195.496 -311577 1326.58 163838 72.3801 72.3801 36.1114 120
205950 196.649 -311580 1157.66 163844 72.381 72.381 36.1119 120
206000 194.522 -311576 655.559 163869 72.3847 72.3847 36.1137 120
206050 196.465 -311582 820.869 163907 72.3903 72.3903 36.1166 120
206100 194.26 -311581 -163.555 163959 72.3979 72.3979 36.1203 120
206150 193.258 -311580 -327.509 164012 72.4058 72.4058 36.1242 120
206200 193.992 -311582 -547.792 164060 72.4128 72.4128 36.1277 120
206250 194.286 -311582 -933.195 164095 72.4179 72.4179 36.1303 120
206300 193.088 -311578 -1932.25 164112 72.4204 72.4204 36.1316 120
206350 196.339 -311581 -832.213 164097 72.4183 72.4183 36.1305 120
206400 197.037 -311580 -311.23 164064 72.4133 72.4134 36.128 120
206450 198.237 -311581 -227.163 164019 72.4067 72.4067 36.1247 120
206500 197.037 -311580 233.622 163964 72.3987 72.3987 36.1207 120
206550 194.319 -311575 484.077 163911 72.3909 72.3909 36.1168 120
206600 196.31 -311581 1389.64 163871 72.385 72.385 36.1139 120
206650 196.107 -311582 1172.59 163849 72.3818 72.3818 36.1123 120
206700 197.569 -311587 759.479 163845 72.3811 72.3811 36.1119 120
206750 193.535 -311581 1089.11 163857 72.3829 72.3829 36.1128 120
206800 194.694 -311583 757.666 163883 72.3868 72.3868 36.1148 120
206850 195.896 -311585 -116.694 163923 72.3926 72.3926 36.1177 120
206900 194.993 -311580 339.064 163966 72.3989 72.3989 36.1208 120
206950 194.661 -311575 -553.26 164009 72.4054 72.4054 36.124 120
207000 195.937 -311575 -183.903 164045 72.4106 72.4106 36.1266 120
207050 196.7 -311576 -1358.74 164070 72.4143 72.4143 36.1285 120
207100 195.804 -311575 -180.062 164077 72.4154 72.4154 36.129 120
207150 195.319 -311577 -1246.8 164073 72.4147 72.4147 36.1287 120
207200 195.5 -311580 -612.174 164047 72.4109 72.4109 36.1268 120
207250 194.636 -311580 326.226 164007 72.405 72.405 36.1239 120
207300 195.527 -311583 -94.1421 163964 72.3986 72.3987 36.1207 120
207350 195.625 -311583 717.824 163921 72.3924 72.3924 36.1176 120
207400 194.267 -311580 852.361 163892 72.3881 72.3881 36.1154 120
207450 197.353 -311585 485.277 163879 72.3862 72.3862 36.1145 120
207500 195.314 -311580 824.78 163880 72.3863 72.3863 36.1145 120
207550 195.071 -311577 443.651 163898 72.389 72.389 36.1159 120
207600 197.052 -311577 -247.344 163931 72.3939 72.3939 36.1183 120
207650 197.596 -311576 22.1916 163962 72.3985 72.3985 36.1206 120
207700 195.687 -311573 -57.2621 163991 72.4026 72.4026 36.1227 120
207750 196.328 -311576 -781.551 164018 72.4067 72.4067 36.1247 120
207800 197.872 -311581 -753.761 164033 72.4088 72.4088 36.1258 120
207850 197.157 -311581 -900.912 164034 72.409 72.409 36.1258 120
207900 196.248 -311580 -522.797 164023 72.4074 72.4074 36.1251 120
207950 195.432 -311580 70.973 164005 72.4047 72.4047 36.1237 120
208000 195.804 -311582 259.961 163985 72.4018 72.4018 36.1223 120
208050 194.702 -311581 -416.889 163966 72.399 72.399 36.1209 120
208100 194.825 -311583 360.32 163942 72.3954 72.3954 36.1191 120
208150 194.212 -311583 426.619 163919 72.3921 72.3921 36.1174 120
208200 193.936 -311582 785.385 163901 72.3894 72.3894 36.1161 120
208250 195.475 -311582 1436.48 163898 72.3889 72.3889 36.1158 120
208300 196.765 -311582 646.888 163918 72.3919 72.3919 36.1173 120
208350 197.394 -311580 14.9995 163951 72.3968 72.3968 36.1198 120
208400 196.832 -311578 -121.168 163987 72.402 72.402 36.1224 120
208450 196.19 -311578 -731.77 164014 72.4061 72.4061 36.1244 120
208500 196.587 -311580 -38.2155 164028 72.4081 72.4081 36.1254 120
208550 196.244 -311581 -618.112 164033 72.4089 72.4089 36.1258 120
208600 193.325 -311577 -563.725 164033 72.4089 72.4089 36.1258 120
208650 195.096 -311581 -234.508 164026 72.4078 72.4078 36.1253 120
208700 193.157 -311578 -713.705 164012 72.4058 72.4058 36.1243 120
208750 195.545 -311582 -244.1 163989 72.4024 72.4024 36.1226 120
208800 195.893 -311583 -347.955 163964 72.3987 72.3987 36.1207 120
208850 193.612 -311577 1329.44 163941 72.3953 72.3953 36.119 120
208900 195.38 -311581 -165.415 163930 72.3937 72.3937 36.1182 120
208950 195.78 -311580 484.735 163922 72.3925 72.3925 36.1176 120
209000 195.913 -311579 579.104 163924 72.3928 72.3928 36.1178 120
209050 196.306 -311577 -41.8025 163933 72.3942 72.3942 36.1185 120
209100 196.49 -311575 189.74 163946 72.3961 72.3961 36.1194 120
209150 197.477 -311577 1.14969 163963 72.3986 72.3986 36.1207 120
209200 197.874 -311581 -95.4617 163981 72.4013 72.4013 36.122 120
209250 195.783 -311579 -414.497 164000 72.404 72.404 36.1234 120
209300 195.128 -311581 -32.1623 164013 72.4059 72.4059 36.1243 120
209350 194.106 -311579 -1134.59 164017 72.4065 72.4065 36.1246 120
209400 194.165 -311580 530.252 164006 72.4049 72.4049 36.1238 120
209450 195.474 -311583 -1013.89 163995 72.4032 72.4032 36.123 120
209500 192.714 -311577 535.664 163973 72.4001 72.4001 36.1214 120
209550 196.231 -311582 -177.107 163960 72.3981 72.3981 36.1204 120
209600 194.788 -311577 728.071 163949 72.3964 72.3964 36.1196 120
209650 195.477 -311575 -301.587 163946 72.3961 72.3961 36.1194 120
209700 196.922 -311576 934.662 163946 72.396 72.396 36.1194 120
209750 197.073 -311577 -27.615 163957 72.3976 72.3976 36.1202 120
209800 197.019 -311579 -481.05 163977 72.4006 72.4006 36.1217 120
209850 194.88 -311580 99.0351 163995 72.4032 72.4032 36.123 120
209900 194.828 -311581 -770.29 164011 72.4057 72.4057 36.1242 120
209950 194.238 -311581 234.122 164018 72.4067 72.4067 36.1247 120
210000 195.677 -311584 -444.678 164021 72.4071 72.4071 36.1249 120
210050 195.605 -311582 -363.877 164018 72.4067 72.4067 36.1247 120
210100 195.55 -311580 -77.9606 164006 72.4049 72.4049 36.1238 120
210150 195.957 -311580 -152.786 163989 72.4024 72.4024 36.1226 120
210200 195.589 -311577 242.001 163970 72.3995 72.3995 36.1211 120
210250 196.569 -311578 192.77 163950 72.3966 72.3966 36.1197 120
210300 197.773 -311580 -17.7733 163936 72.3945 72.3945 36.1186 120
210350 197.417 -311583 180.93 163930 72.3936 72.3936 36.1182 120
210400 195.694 -311583 70.8695 163932 72.394 72.394 36.1184 120
210450 192.155 -311579 359.315 163939 72.395 72.395 36.1189 120
210500 193.813 -311583 155.99 163949 72.3965 72.3965 36.1197 120
210550 194.757 -311584 -333.138 163966 72.399 72.399 36.1209 120
210600 193.182 -311579 -53.7078 163983 72.4015 72.4015 36.1221 120
210650 194.984 -311581 -384.202 163997 72.4036 72.4036 36.1232 120
210700 196.337 -311581 -684.555 164006 72.4048 72.4048 36.1238 120
210750 193.87 -311575 -688.936 164003 72.4045 72.4045 36.1236 120
210800 195.46 -311577 -540.856 163996 72.4034 72.4034 36.1231 120
210850 196.564 -311580 141.569 163989 72.4024 72.4024 36.1226 120
210900 195.433 -311578 -78.6921 163981 72.4012 72.4012 36.122 120
210950 196.257 -311581 554.992 163970 72.3996 72.3996 36.1212 120
211000 195.331 -311580 454.296 163964 72.3988 72.3988 36.1208 120
211050 195.778 -311582 69.4614 163962 72.3985 72.3985 36.1206 120
211100 193.96 -311579 -298.312 163961 72.3983 72.3983 36.1205 120
211150 194.138 -311581 26.5257 163957 72.3976 72.3976 36.1202 120
211200 194.644 -311582 814.979 163952 72.3969 72.3969 36.1198 120
211250 194.027 -311581 695.152 163957 72.3976 72.3976 36.1202 120
211300 195.342 -311583 306.65 163968 72.3992 72.3992 36.121 120
211350 193.124 -311578 65.7044 163979 72.401 72.401 36.1219 120
211400 193.788 -311577 15.4172 163990 72.4025 72.4025 36.1226 120
211450 195.84 -311579 -1066.02 164000 72.404 72.404 36.1233 120
211500 194.614 -311575 21.3647 164003 72.4044 72.4044 36.1236 120
211550 196.177 -311578 -69.9731 164005 72.4047 72.4047 36.1237 120
211600 196.183 -311579 -287.853 164008 72.4052 72.4052 36.124 120
211650 193.912 -311577 -1064.95 164004 72.4046 72.4046 36.1237 120
211700 192.845 -311577 -321.679 163984 72.4016 72.4016 36.1222 120
211750 193.838 -311582 617.131 163957 72.3976 72.3976 36.1202 120
211800 192.603 -311580 449.007 163933 72.3941 72.3941 36.1184 120
211850 192.742 -311580 266.17 163912 72.3911 72.3911 36.1169 120
211900 194.72 -311582 480.665 163897 72.3889 72.3889 36.1158 120
211950 193.889 -311578 924.511 163894 72.3884 72.3885 36.1156 120
212000 193.766 -311577 565.933 163911 72.3908 72.3908 36.1168 120
212050 196.173 -311580 378.47 163944 72.3958 72.3958 36.1193 120
212100 195.248 -311579 -87.2407 163982 72.4013 72.4013 36.122 120
212150 196.199 -311581 -751.622 164016 72.4063 72.4063 36.1245 120
212200 195.468 -311581 -796.834 164041 72.41 72.41 36.1263 120
212250 194.89 -311581 -542.715 164053 72.4118 72.4118 36.1273 120
212300 195.241 -311582 -783.241 164051 72.4115 72.4115 36.1271 120
212350 194.335 -311581 -901.964 164033 72.4088 72.4088 36.1258 120
212400 193.383 -311581 16.3289 164003 72.4044 72.4044 36.1236 120
212450 194.191 -311584 96.0203 163969 72.3995 72.3995 36.1211 120
212500 194.116 -311584 734.868 163937 72.3947 72.3947 36.1187 120
212550 194.17 -311582 813.047 163914 72.3914 72.3914 36.1171 120
212600 195.295 -311581 1265.04 163903 72.3897 72.3897 36.1162 120
212650 195.319 -311578 343.613 163911 72.3909 72.3909 36.1168 120
212700 195.718 -311578 33.3763 163932 72.394 72.394 36.1184 120
212750 197.311 -311580 160.505 163956 72.3975 72.3975 36.1201 120
212800 194.722 -311576 63.1825 163978 72.4008 72.4008 36.1218 120
212850 195.149 -311579 -206.344 163997 72.4035 72.4035 36.1231 120
212900 194.705 -311581 -253.735 164013 72.4059 72.4059 36.1243 120
212950 193.923 -311582 -1314.06 164027 72.4079 72.4079 36.1253 120
213000 194.233 -311583 -588.369 164029 72.4083 72.4083 36.1255 120
213050 192.654 -311580 -604.23 164020 72.4069 72.4069 36.1248 120
213100 194.853 -311583 53.3386 163996 72.4034 72.4034 36.1231 120
213150 193.507 -311579 242.409 163965 72.3989 72.3989 36.1208 120
213200 194.68 -311581 318.808 163934 72.3943 72.3943 36.1185 120
213250 194.643 -311579 1301.16 163909 72.3905 72.3905 36.1167 120
213300 195.581 -311580 555.141 163905 72.39 72.39 36.1164 120
213350 196.622 -311581 706.814 163919 72.392 72.392 36.1174 120
213400 196.706 -311580 -1.08175 163946 72.396 72.396 36.1194 120
213450 195.757 -311578 359.631 163977 72.4006 72.4006 36.1217 120
213500 192.411 -311572 -362.507 164011 72.4056 72.4056 36.1242 120
213550 195.232 -311579 480.707 164039 72.4098 72.4098 36.1262 120
213600 193.123 -311578 -1081.02 164069 72.4142 72.4142 36.1285 120
213650 192.959 -311580 -928.182 164086 72.4167 72.4167 36.1297 120
213700 194.489 -311584 -962.63 164082 72.416 72.416 36.1294 120
213750 193.883 -311582 -1295.1 164052 72.4116 72.4116 36.1272 120
213800 195.205 -311582 -366.486 164000 72.404 72.404 36.1234 120
213850 195.801 -311580 440.067 163947 72.3962 72.3962 36.1195 120
213900 195.236 -311578 709.664 163905 72.3899 72.3899 36.1164 120
213950 194.855 -311577 555.393 163875 72.3855 72.3855 36.1142 120
214000 195.751 -311579 1186.36 163859 72.3833 72.3833 36.113 120
214050 194.758 -311578 811.604 163863 72.3838 72.3838 36.1133 120
214100 195.767 -311581 454.377 163884 72.387 72.387 36.1149 120
214150 193.975 -311579 44.2101 163921 72.3924 72.3924 36.1176 120
214200 194.934 -311581 -214.497 163964 72.3987 72.3987 36.1207 120
214250 195.726 -311582 -197.146 164007 72.405 72.405 36.1239 120
214300 193.222 -311577 -1144.05 164046 72.4107 72.4107 36.1267 120
214350 194.511 -311580 -676.534 164068 72.414 72.414 36.1284 120
214400 194.766 -311580 -815.352 164074 72.4148 72.4148 36.1288 120
214450 196.395 -311580 -117.125 164062 72.4131 72.4131 36.1279 120
214500 196.331 -311577 16.8897 164043 72.4103 72.4103 36.1265 120
214550 197.385 -311577 -249.935 164021 72.4071 72.4071 36.1249 120
214600 197.355 -311577 -798.429 163993 72.403 72.403 36.1229 120
214650 196.697 -311579 329.286 163954 72.3972 72.3972 36.12 120
214700 195.445 -311580 517.893 163915 72.3916 72.3916 36.1172 120
214750 195.153 -311582 1301.84 163883 72.3868 72.3868 36.1148 120
214800 194.064 -311580 908.802 163871 72.3851 72.3851 36.1139 120
214850 194.294 -311581 454.629 163880 72.3863 72.3863 36.1145 120
214900 194.464 -311582 527.163 163905 72.3901 72.3901 36.1164 120
214950 193.854 -311580 344.305 163942 72.3955 72.3955 36.1191 120
215000 196.771 -311584 -177.446 163978 72.4008 72.4008 36.1218 120
215050 195.611 -311578 -887.867 164011 72.4056 72.4056 36.1241 120
215100 196.889 -311577 -101.125 164032 72.4087 72.4087 36.1257 120
215150 196.598 -311575 -199.118 164050 72.4113 72.4113 36.127 120
215200 196.953 -311577 -698.857 164059 72.4127 72.4127 36.1277 120
215250 194.926 -311575 -455.147 164055 72.4121 72.4121 36.1274 120
215300 193.542 -311574 -1079.28 164039 72.4098 72.4098 36.1263 120
215350 196.031 -311581 -418.554 164007 72.4051 72.4051 36.1239 120
215400 195.379 -311581 291.783 163966 72.3989 72.3989 36.1208 120
215450 194.691 -311580 370.611 163925 72.3929 72.3929 36.1179 120
215500 193.43 -311578 607.149 163889 72.3877 72.3877 36.1152 120
215550 194.476 -311581 510.893 163865 72.3841 72.3841 36.1134 120
215600 192.836 -311578 1109.04 163856 72.3827 72.3827 36.1128 120
215650 194.661 -311581 1449.92 163866 72.3843 72.3843 36.1135 120
215700 194.478 -311579 1307.43 163901 72.3894 72.3894 36.1161 120
215750 193.407 -311575 -960.032 163954 72.3973 72.3973 36.12 120
215800 196.295 -311578 -367.733 164000 72.404 72.404 36.1234 120
215850 196.231 -311577 -650.519 164039 72.4097 72.4097 36.1262 120
215900 197.158 -311579 -680.684 164066 72.4137 72.4137 36.1282 120
215950 193.825 -311574 -676.271 164082 72.416 72.416 36.1294 120
216000 194.418 -311578 -474.452 164083 72.4162 72.4162 36.1294 120
216050 195.253 -311583 -583.762 164068 72.4139 72.4139 36.1283 120
216100 195.788 -311585 -1165.74 164038 72.4095 72.4095 36.1261 120
216150 195.851 -311585 266.033 163995 72.4032 72.4032 36.123 120
216200 195.503 -311583 525.24 163953 72.3971 72.3971 36.1199 120
216250 194.616 -311581 626.601 163920 72.3923 72.3923 36.1175 120
216300 195.031 -311581 180.181 163902 72.3896 72.3896 36.1162 120
216350 196.131 -311582 932.743 163893 72.3882 72.3882 36.1155 120
216400 195.361 -311580 1072.89 163902 72.3896 72.3896 36.1162 120
216450 194.718 -311579 845.581 163935 72.3944 72.3944 36.1186 120
216500 195.239 -311580 -1359.7 163981 72.4011 72.4011 36.1219 120
216550 195.159 -311579 -682.619 164012 72.4057 72.4057 36.1242 120
216600 196.186 -311581 -243.099 164028 72.4082 72.4082 36.1255 120
216650 193.948 -311577 -632.26 164038 72.4096 72.4096 36.1262 120
216700 193.979 -311578 -731.261 164036 72.4093 72.4093 36.126 120
216750 193.936 -311578 -375.552 164021 72.4071 72.4071 36.1249 120
216800 194.973 -311581 210.209 164000 72.404 72.404 36.1234 120
216850 195.238 -311584 -445.759 163977 72.4006 72.4006 36.1217 120
216900 193.315 -311581 681.619 163950 72.3967 72.3967 36.1197 120
216950 192.942 -311583 743.301 163934 72.3943 72.3943 36.1185 120
217000 194.545 -311586 516.629 163933 72.3942 72.3942 36.1185 120
217050 194.494 -311585 453.972 163942 72.3955 72.3955 36.1191 120
217100 194.671 -311582 -391.655 163961 72.3982 72.3982 36.1205 120
217150 196.405 -311582 -331.622 163979 72.4009 72.4009 36.1218 120
217200 195.362 -311579 -188.987 163989 72.4024 72.4024 36.1226 120
217250 196.648 -311581 -61.0023 163993 72.403 72.403 36.1229 120
217300 194.331 -311576 -603.726 163995 72.4033 72.4033 36.123 120
217350 195.729 -311580 642.686 163991 72.4027 72.4027 36.1227 120
217400 194.267 -311579 -638.637 163995 72.4033 72.4033 36.123 120
217450 194.619 -311581 282.65 163993 72.4029 72.4029 36.1228 120
217500 193.374 -311582 -188.769 163988 72.4022 72.4022 36.1225 120
217550 192.5 -311582 749.601 163980 72.401 72.401 36.1219 120
217600 193.028 -311584 -174.224 163980 72.4011 72.4011 36.1219 120
217650 192.976 -311585 -312.957 163981 72.4012 72.4012 36.122 120
217700 195.797 -311587 183.019 163982 72.4013 72.4013 36.122 120
217750 195.578 -311583 -871.715 163986 72.402 72.402 36.1223 120
217800 195.713 -311581 -504.498 163979 72.4009 72.4009 36.1218 120
217850 194.984 -311578 854.905 163962 72.3984 72.3984 36.1206 120
217900 197.253 -311581 671.25 163954 72.3972 72.3972 36.12 120
217950 196.804 -311581 29.3788 163956 72.3975 72.3975 36.1201 120
218000 197.144 -311583 252.694 163963 72.3985 72.3985 36.1206 120
218050 194.588 -311580 576.073 163971 72.3998 72.3998 36.1213 120
218100 194.966 -311583 -1013.57 163981 72.4012 72.4012 36.122 120
218150 193.493 -311582 -387.125 163982 72.4013 72.4013 36.122 120
218200 195.045 -311586 -426.956 163976 72.4004 72.4004 36.1216 120
218250 194.551 -311584 90.6925 163964 72.3986 72.3986 36.1207 120
218300 193.961 -311580 208.58 163952 72.397 72.397 36.1199 120
218350 195.713 -311579 704.112 163943 72.3956 72.3956 36.1192 120
218400 195.206 -311576 534.481 163941 72.3954 72.3954 36.1191 120
218450 197.482 -311580 606.718 163951 72.3968 72.3968 36.1198 120
218500 195.956 -311578 -243.358 163972 72.3998 72.3998 36.1213 120
218550 196.623 -311582 667.971 163996 72.4035 72.4035 36.1231 120
218600 193.742 -311577 -480.237 164032 72.4086 72.4086 36.1257 120
218650 195.013 -311581 -83.4999 164060 72.4129 72.4129 36.1278 120
218700 192.127 -311577 -813.961 164080 72.4158 72.4158 36.1292 120
218750 194.432 -311582 -1174.69 164082 72.4161 72.4161 36.1294 120
218800 195.055 -311583 -1246.29 164061 72.4129 72.4129 36.1278 120
218850 195.744 -311581 -699.451 164015 72.4062 72.4062 36.1245 120
218900 195.273 -311577 -9.87708 163952 72.397 72.397 36.1199 120
218950 197.925 -311580 908.565 163890 72.3878 72.3878 36.1153 120
219000 196.13 -311577 1330.78 163846 72.3814 72.3814 36.1121 120
219050 196.149 -311578 1182.67 163831 72.3791 72.3791 36.111 120
219100 196.569 -311581 1520.25 163845 72.3812 72.3812 36.112 120
219150 195.277 -311581 622.381 163882 72.3866 72.3866 36.1147 120
219200 193.198 -311579 455.057 163933 72.3942 72.3942 36.1185 120
219250 193.865 -311580 40.3187 163994 72.4031 72.4031 36.1229 120
219300 194.248 -311580 -1047.49 164055 72.4121 72.4121 36.1274 120
219350 193.883 -311579 -569.583 164103 72.4191 72.4191 36.1309 120
219400 194.869 -311579 -1166.75 164133 72.4236 72.4236 36.1331 120
219450 195.307 -311578 -1288.93 164137 72.4242 72.4242 36.1334 120
219500 195.851 -311575 -532.972 164115 72.4209 72.4209 36.1318 120
219550 196.604 -311574 -450.765 164076 72.4152 72.4152 36.129 120
219600 196.735 -311574 -562.272 164022 72.4072 72.4072 36.125 120
219650 196.349 -311576 269.884 163954 72.3973 72.3973 36.12 120
219700 196.128 -311578 973.378 163892 72.3881 72.3881 36.1154 120
219750 197.002 -311582 1685.25 163846 72.3813 72.3813 36.112 120
219800 197.053 -311584 1156.84 163826 72.3783 72.3783 36.1106 120
219850 194.882 -311581 698.758 163832 72.3793 72.3793 36.1111 120
219900 194.735 -311582 1145.3 163861 72.3836 72.3836 36.1132 120
219950 195.479 -311583 611.218 163913 72.3911 72.3911 36.1169 120
220000 194.653 -311581 91.8414 163978 72.4008 72.4008 36.1218 120
220050 194.804 -311581 -213.834 164047 72.4109 72.4109 36.1268 120
220100 193.646 -311578 -697.574 164109 72.4201 72.4201 36.1314 120
220150 195.418 -311580 -975.687 164158 72.4272 72.4272 36.135 120
220200 194.945 -311577 -1754.28 164185 72.4313 72.4313 36.137 120
220250 196.561 -311578 -1968.73 164183 72.4309 72.4309 36.1368 120
