# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
79150 235.094 -311501 -1958.31 164379 72.4597 72.4597 36.1511 120
79200 236.038 -311502 -512.01 164358 72.4567 72.4567 36.1496 120
79250 236.66 -311503 -1062.83 164326 72.452 72.452 36.1473 120
79300 236.249 -311503 -770.224 164282 72.4454 72.4454 36.144 120
79350 236.719 -311506 36.598 164230 72.4378 72.4378 36.1402 120
79400 238.825 -311513 185.704 164178 72.4302 72.4302 36.1364 120
79450 233.637 -311507 1100.71 164135 72.4238 72.4238 36.1333 120
79500 234.672 -311511 1171.38 164107 72.4197 72.4197 36.1312 120
79550 232.147 -311507 1344.83 164096 72.4181 72.4181 36.1304 120
79600 236.459 -311514 876.78 164103 72.4191 72.4191 36.1309 120
79650 233.723 -311506 276.069 164124 72.4222 72.4222 36.1325 120
79700 236.566 -311511 591.572 164156 72.4269 72.4269 36.1348 120
79750 236.494 -311509 -123.88 164190 72.4319 72.4319 36.1373 120
79800 235.918 -311508 -868.757 164224 72.4369 72.4369 36.1398 120
79850 233.517 -311502 -679.752 164258 72.4419 72.4419 36.1423 120
79900 238.922 -311511 -385.368 164287 72.4462 72.4462 36.1444 120
79950 235.591 -311503 -790.996 164307 72.4492 72.4492 36.1459 120
80000 238.542 -311508 -900.949 164312 72.4499 72.4499 36.1463 120
80050 237.403 -311504 -1126.8 164302 72.4485 72.4485 36.1456 120
80100 237.44 -311505 -148.686 164280 72.4452 72.4452 36.1439 120
80150 237.574 -311506 -320.119 164254 72.4413 72.4413 36.142 120
80200 236.554 -311507 221.538 164221 72.4364 72.4364 36.1395 120
80250 234.593 -311506 755.736 164189 72.4317 72.4317 36.1372 120
80300 235.065 -311509 1071.41 164163 72.428 72.428 36.1354 120
80350 235.51 -311512 747.256 164148 72.4258 72.4258 36.1343 120
80400 234.074 -311509 414.827 164143 72.425 72.425 36.1338 120
80450 235.038 -311509 401.752 164144 72.4252 72.4252 36.1339 120
80500 236.677 -311509 502.189 164151 72.4262 72.4262 36.1345 120
80550 236.106 -311503 764.102 164167 72.4285 72.4285 36.1356 120
80600 236.805 -311503 248.117 164192 72.4322 72.4322 36.1374 120
80650 237.947 -311506 -172.48 164224 72.437 72.437 36.1398 120
80700 236.398 -311505 -607.275 164261 72.4423 72.4423 36.1425 120
80750 234.304 -311502 30.5198 164288 72.4463 72.4463 36.1445 120
80800 235.973 -311506 -283.799 164312 72.4498 72.4498 36.1462 120
80850 237.092 -311510 68.2727 164331 72.4527 72.4527 36.1476 120
80900 233.056 -311504 -1516.42 164346 72.4549 72.4549 36.1488 120
80950 236.119 -311510 -994.507 164344 72.4545 72.4545 36.1486 120
81000 232.79 -311505 -861.989 164325 72.4518 72.4518 36.1472 120
81050 234.105 -311510 -1253.7 164290 72.4466 72.4466 36.1446 120
81100 235.617 -311511 -199.079 164240 72.4393 72.4393 36.141 120
81150 235.673 -311510 123.281 164188 72.4317 72.4317 36.1372 120
81200 237.113 -311509 322.057 164141 72.4248 72.4248 36.1337 120
81250 237.312 -311508 1083.02 164104 72.4194 72.4194 36.131 120
81300 237.494 -311507 1163.12 164085 72.4165 72.4165 36.1296 120
81350 238.023 -311508 610.43 164087 72.4167 72.4167 36.1297 120
81400 236.698 -311506 661.305 164109 72.42 72.42 36.1314 120
81450 235.685 -311507 667.519 164150 72.4261 72.4261 36.1344 120
81500 235.164 -311511 -202.58 164205 72.4342 72.4342 36.1384 120
81550 234.954 -311511 -431.328 164258 72.442 72.442 36.1423 120
81600 235.241 -311512 -354.573 164299 72.448 72.448 36.1453 120
81650 236.078 -311512 -827.157 164329 72.4524 72.4524 36.1475 120
81700 235.166 -311508 -942.117 164348 72.4552 72.4552 36.1489 120
81750 234.296 -311506 -596.826 164352 72.4558 72.4558 36.1492 120
81800 237.282 -311510 -1758.22 164340 72.454 72.454 36.1483 120
81850 237.112 -311509 -724.896 164306 72.449 72.449 36.1458 120
81900 235.425 -311505 803.488 164258 72.4419 72.4419 36.1423 120
81950 235.915 -311506 250.653 164210 72.4349 72.4349 36.1388 120
82000 236.33 -311505 -146.74 164168 72.4286 72.4286 36.1357 120
82050 234.98 -311503 393.219 164126 72.4225 72.4225 36.1326 120
82100 237.608 -311509 1389.31 164087 72.4168 72.4168 36.1298 120
82150 238.315 -311512 2030.96 164070 72.4143 72.4143 36.1285 120
82200 235.21 -311508 1005.19 164082 72.4161 72.4161 36.1294 120
82250 235.92 -311512 1149 164111 72.4203 72.4203 36.1315 120
82300 235.425 -311512 1284.34 164157 72.4271 72.4271 36.1349 120
82350 233.423 -311508 516.824 164223 72.4367 72.4367 36.1397 120
82400 234.636 -311509 -673.982 164290 72.4466 72.4466 36.1446 120
82450 233.686 -311504 -1010.67 164340 72.454 72.454 36.1483 120
82500 236.185 -311504 -1420.86 164370 72.4584 72.4584 36.1505 120
82550 237.367 -311504 -1163.16 164378 72.4596 72.4596 36.1511 120
82600 238.353 -311507 -1671.76 164364 72.4576 72.4576 36.1501 120
82650 236.268 -311503 141.071 164329 72.4523 72.4523 36.1475 120
82700 237.979 -311508 -43.0616 164288 72.4464 72.4464 36.1445 120
82750 237.478 -311510 -635.168 164242 72.4396 72.4396 36.1411 120
82800 235.756 -311509 669.587 164190 72.432 72.432 36.1373 120
82850 234.142 -311507 639.471 164147 72.4255 72.4255 36.1341 120
82900 233.918 -311507 2087.4 164115 72.4209 72.4209 36.1318 120
82950 234.073 -311507 1137.95 164109 72.4201 72.4201 36.1314 120
83000 234.862 -311509 337.546 164123 72.4221 72.4221 36.1324 120
83050 236.062 -311510 340.725 164144 72.4252 72.4252 36.1339 120
83100 236.271 -311510 642.064 164172 72.4293 72.4293 36.136 120
83150 237.108 -311510 -857.877 164209 72.4347 72.4347 36.1387 120
83200 237.8 -311510 -365.158 164241 72.4395 72.4395 36.1411 120
83250 235.103 -311504 78.6295 164266 72.4431 72.4431 36.1429 120
83300 236.446 -311506 -358.143 164285 72.4459 72.4459 36.1443 120
83350 236.903 -311506 -710.857 164301 72.4483 72.4483 36.1455 120
83400 238.356 -311506 -1050.46 164311 72.4497 72.4497 36.1462 120
83450 238.409 -311506 -424.686 164307 72.4492 72.4492 36.1459 120
83500 238.507 -311507 -7.87213 164294 72.4473 72.4473 36.145 120
83550 236.646 -311506 -910.405 164277 72.4447 72.4447 36.1437 120
83600 236.029 -311508 232.9 164252 72.4411 72.4411 36.1419 120
83650 235.097 -311509 -253.984 164228 72.4375 72.4375 36.1401 120
83700 235.185 -311511 263.408 164200 72.4334 72.4334 36.138 120
83750 232.865 -311507 332.123 164169 72.4289 72.4289 36.1358 120
83800 235.761 -311511 1284.25 164143 72.4251 72.4251 36.1339 120
83850 235.924 -311509 563.672 164134 72.4237 72.4237 36.1332 120
83900 235.973 -311506 1015.46 164137 72.4242 72.4242 36.1334 120
83950 238.674 -311507 79.5774 164155 72.4268 72.4268 36.1347 120
84000 237.388 -311503 38.7841 164180 72.4305 72.4305 36.1366 120
84050 237.548 -311503 410.55 164209 72.4347 72.4347 36.1387 120
84100 238.167 -311505 -396.416 164243 72.4398 72.4398 36.1412 120
84150 235.733 -311502 -60.0315 164278 72.4449 72.4449 36.1438 120
84200 235.468 -311504 -1383.45 164313 72.4501 72.4501 36.1464 120
84250 235.675 -311506 -1263.32 164334 72.4532 72.4532 36.1479 120
84300 233.912 -311504 -1367.12 164337 72.4535 72.4535 36.1481 120
84350 234.859 -311508 -405.188 164319 72.4509 72.4509 36.1468 120
84400 235.315 -311509 297.108 164296 72.4475 72.4475 36.1451 120
84450 235.153 -311509 -4.9084 164275 72.4444 72.4444 36.1435 120
84500 236.166 -311511 -752.533 164251 72.4409 72.4409 36.1418 120
84550 236.426 -311509 463.65 164219 72.4362 72.4362 36.1394 120
84600 235.413 -311503 118.429 164186 72.4313 72.4313 36.137 120
84650 237.116 -311504 861.876 164155 72.4268 72.4268 36.1348 120
84700 238.239 -311507 47.5346 164135 72.4239 72.4239 36.1333 120
84750 236.922 -311504 1515.91 164126 72.4226 72.4226 36.1326 120
84800 237.438 -311508 1098.78 164135 72.4239 72.4239 36.1333 120
84850 234.646 -311506 1290.71 164158 72.4272 72.4272 36.135 120
84900 234.153 -311507 -365.45 164196 72.4328 72.4328 36.1377 120
84950 236.956 -311512 -82.1995 164238 72.439 72.439 36.1408 120
85000 233.403 -311505 174.954 164282 72.4454 72.4454 36.144 120
85050 235.957 -311508 149.834 164325 72.4518 72.4518 36.1472 120
85100 234.657 -311505 -488.997 164365 72.4576 72.4576 36.1501 120
85150 235.953 -311507 -1927.13 164389 72.4612 72.4612 36.1519 120
85200 235.743 -311505 -1605.5 164383 72.4602 72.4602 36.1514 120
85250 236.99 -311503 -985.332 164349 72.4553 72.4553 36.1489 120
85300 237.309 -311502 -678.151 164298 72.4478 72.4478 36.1452 120
85350 239.093 -311503 229.773 164236 72.4387 72.4387 36.1407 120
85400 237.695 -311502 -391.337 164176 72.4298 72.4298 36.1363 120
85450 238.311 -311507 1322.16 164119 72.4215 72.4215 36.1321 120
85500 238.765 -311514 899.636 164078 72.4155 72.4155 36.1291 120
85550 235.628 -311509 1680.74 164055 72.4121 72.4121 36.1274 120
85600 235.072 -311509 1909 164057 72.4124 72.4124 36.1275 120
85650 236.304 -311512 791.494 164086 72.4167 72.4167 36.1297 120
85700 234.479 -311508 819.494 164134 72.4237 72.4237 36.1332 120
85750 237.154 -311511 178.179 164196 72.4329 72.4329 36.1378 120
85800 236.481 -311508 -355.622 164264 72.4428 72.4428 36.1427 120
85850 235.283 -311503 -672.53 164323 72.4515 72.4515 36.1471 120
85900 236.517 -311503 -1293.03 164372 72.4586 72.4586 36.1506 120
85950 236.862 -311502 -1466.15 164402 72.4631 72.4631 36.1528 120
86000 238.333 -311505 -1777.54 164407 72.4638 72.4638 36.1532 120
86050 238.4 -311506 -856.554 164387 72.4609 72.4609 36.1518 120
86100 233.491 -311500 -1742.38 164349 72.4553 72.4553 36.149 120
86150 236.976 -311511 -860.062 164289 72.4465 72.4465 36.1446 120
86200 234.311 -311509 -199.712 164219 72.4362 72.4362 36.1394 120
86250 234.915 -311511 1598.06 164151 72.4262 72.4262 36.1344 120
86300 231.383 -311504 1408.54 164102 72.4189 72.4189 36.1308 120
86350 236.26 -311512 1672.71 164072 72.4146 72.4146 36.1287 120
86400 234.603 -311505 1057.46 164066 72.4137 72.4137 36.1282 120
86450 235.721 -311505 1175.14 164083 72.4163 72.4163 36.1295 120
86500 239.257 -311510 618.814 164122 72.4219 72.4219 36.1323 120
86550 234.653 -311501 436.777 164172 72.4293 72.4293 36.136 120
86600 236.726 -311505 -240.581 164230 72.4378 72.4378 36.1402 120
86650 234.727 -311506 -923.384 164285 72.446 72.446 36.1443 120
86700 234.979 -311512 -1335.9 164332 72.4528 72.4528 36.1477 120
86750 233.529 -311510 -522.927 164362 72.4572 72.4572 36.1499 120
86800 234.118 -311510 -1674.76 164379 72.4597 72.4597 36.1511 120
86850 234.207 -311508 -1099.23 164371 72.4586 72.4586 36.1506 120
86900 235.631 -311507 -654.551 164343 72.4545 72.4545 36.1485 120
86950 237.522 -311508 -605.127 164303 72.4485 72.4485 36.1456 120
87000 236.84 -311506 287.051 164254 72.4413 72.4413 36.142 120
87050 236.178 -311505 461.118 164206 72.4343 72.4343 36.1385 120
87100 238.259 -311509 716.276 164166 72.4284 72.4284 36.1355 120
87150 234.164 -311503 313.887 164137 72.4242 72.4242 36.1334 120
87200 238.403 -311515 830.686 164116 72.4211 72.4211 36.1319 120
87250 234.422 -311512 1313.91 164109 72.42 72.42 36.1314 120
87300 233.916 -311512 1189.09 164122 72.422 72.422 36.1323 120
87350 235.228 -311514 491.536 164155 72.4268 72.4268 36.1348 120
87400 234.509 -311511 -134.464 164196 72.4329 72.4329 36.1378 120
87450 234.546 -311509 399.97 164237 72.4388 72.4388 36.1408 120
87500 236.366 -311510 -742.488 164280 72.4452 72.4452 36.1439 120
87550 236.218 -311510 -1383.32 164313 72.4501 72.4501 36.1464 120
87600 235.924 -311507 -119.485 164327 72.4521 72.4521 36.1474 120
87650 237.524 -311509 -1401.72 164332 72.4529 72.4529 36.1477 120
87700 236.295 -311506 -788.796 164320 72.4511 72.4511 36.1469 120
87750 236.12 -311505 -740.888 164298 72.4478 72.4478 36.1452 120
87800 239.608 -311512 -522.776 164266 72.4432 72.4432 36.1429 120
87850 235.64 -311506 282.149 164229 72.4377 72.4377 36.1402 120
87900 236.413 -311510 200.767 164191 72.4321 72.4321 36.1374 120
87950 233.841 -311508 761.43 164156 72.427 72.427 36.1348 120
88000 237.222 -311516 931.977 164130 72.4231 72.4231 36.1329 120
88050 233.293 -311509 1168.69 164117 72.4213 72.4213 36.132 120
88100 234.704 -311511 686.637 164122 72.422 72.422 36.1324 120
88150 235.402 -311510 753.959 164140 72.4246 72.4246 36.1336 120
88200 236.572 -311509 439.659 164172 72.4294 72.4294 36.136 120
88250 238.352 -311509 -377.734 164218 72.436 72.436 36.1393 120
88300 235.692 -311503 346.021 164266 72.4431 72.4431 36.1429 120
88350 235.08 -311501 -621.937 164313 72.45 72.45 36.1463 120
88400 237.776 -311507 -1156.92 164345 72.4547 72.4547 36.1487 120
88450 238.666 -311510 -793.756 164362 72.4573 72.4573 36.15 120
88500 235.624 -311506 -1260.17 164365 72.4576 72.4576 36.1501 120
88550 235.834 -311507 -1494.28 164346 72.4548 72.4548 36.1487 120
88600 234.889 -311506 -574.014 164310 72.4496 72.4496 36.1461 120
88650 236.951 -311510 -285.445 164265 72.4429 72.4429 36.1428 120
88700 234.248 -311505 106.438 164213 72.4353 72.4353 36.139 120
88750 236.885 -311511 133.071 164160 72.4275 72.4275 36.1351 120
88800 237.01 -311510 1548.31 164113 72.4206 72.4206 36.1317 120
88850 236.202 -311509 1222.2 164084 72.4164 72.4164 36.1296 120
88900 236.71 -311510 1005.06 164074 72.4148 72.4148 36.1288 120
88950 236.822 -311508 1023.95 164083 72.4162 72.4162 36.1295 120
89000 236.585 -311507 1505.67 164112 72.4205 72.4205 36.1316 120
89050 235.835 -311504 989.115 164164 72.4281 72.4281 36.1354 120
89100 236.445 -311506 282.425 164228 72.4375 72.4375 36.1401 120
89150 236.155 -311505 -357.608 164295 72.4474 72.4474 36.145 120
89200 235.03 -311506 -1682.2 164352 72.4557 72.4557 36.1492 120
89250 234.947 -311508 -1554.85 164384 72.4604 72.4604 36.1515 120
89300 234.988 -311509 -1485.04 164390 72.4614 72.4614 36.152 120
89350 237.285 -311515 -869.092 164368 72.4581 72.4581 36.1504 120
89400 235.348 -311511 -1261.64 164328 72.4522 72.4522 36.1474 120
89450 235.344 -311508 -949.294 164271 72.4438 72.4438 36.1432 120
89500 237.516 -311508 666.161 164196 72.4328 72.4328 36.1378 120
89550 237.978 -311506 1054.69 164126 72.4226 72.4226 36.1326 120
89600 237.809 -311506 1231.28 164074 72.4149 72.4149 36.1288 120
89650 238.414 -311508 1688.84 164044 72.4104 72.4104 36.1266 120
89700 235.53 -311506 1197.26 164040 72.4099 72.4099 36.1263 120
89750 236.722 -311511 1828.73 164060 72.4129 72.4129 36.1278 120
89800 232.654 -311504 1182.11 164110 72.4202 72.4202 36.1315 120
89850 236.477 -311512 50.6479 164180 72.4305 72.4305 36.1366 120
89900 234.264 -311507 -731.089 164258 72.442 72.442 36.1423 120
89950 234.935 -311508 -1311.47 164333 72.4529 72.4529 36.1478 120
90000 235.851 -311507 -1670.62 164392 72.4616 72.4616 36.1521 120
90050 237.113 -311509 -1594.52 164425 72.4665 72.4665 36.1546 120
90100 236.429 -311507 -2276.45 164432 72.4675 72.4675 36.155 120
90150 236.747 -311507 -2166.96 164408 72.464 72.464 36.1533 120
90200 237.318 -311508 -1414.74 164349 72.4554 72.4554 36.149 120
90250 237.599 -311510 -115.007 164266 72.443 72.443 36.1428 120
90300 236.903 -311509 697.69 164176 72.4298 72.4298 36.1362 120
90350 234.986 -311509 398.621 164095 72.4179 72.4179 36.1303 120
90400 237.271 -311516 1768.58 164029 72.4083 72.4083 36.1255 120
90450 233.043 -311510 1442.69 163990 72.4025 72.4025 36.1226 120
90500 236.141 -311517 1827.3 163982 72.4014 72.4014 36.1221 120
90550 235.095 -311514 1330.74 164005 72.4048 72.4048 36.1237 120
90600 234.235 -311508 1425.84 164051 72.4116 72.4116 36.1271 120
90650 235.747 -311508 1039.57 164123 72.4221 72.4221 36.1324 120
90700 235.804 -311506 -717.76 164214 72.4355 72.4355 36.1391 120
90750 234.819 -311502 -998.646 164299 72.4479 72.4479 36.1453 120
90800 237.23 -311506 -507.164 164368 72.4581 72.4581 36.1504 120
90850 234.473 -311501 -1495.88 164421 72.4658 72.4658 36.1542 120
90900 237.43 -311508 -1659.27 164447 72.4697 72.4697 36.1561 120
90950 236.24 -311510 -1763.06 164442 72.469 72.469 36.1558 120
91000 231.443 -311505 -1043.3 164409 72.4641 72.4641 36.1533 120
91050 235.289 -311515 -779.902 164352 72.4558 72.4558 36.1492 120
91100 236.479 -311516 -333.967 164279 72.445 72.445 36.1438 120
91150 234.288 -311511 81.7843 164200 72.4334 72.4334 36.138 120
91200 232.606 -311506 732.136 164126 72.4226 72.4226 36.1326 120
91250 235.883 -311510 1211.57 164068 72.414 72.414 36.1284 120
91300 236.625 -311511 946.309 164032 72.4088 72.4088 36.1257 120
91350 236.006 -311509 1672.1 164019 72.4068 72.4068 36.1248 120
91400 236.586 -311509 889.427 164034 72.409 72.409 36.1259 120
91450 235.969 -311508 1170 164072 72.4146 72.4146 36.1287 120
91500 237.666 -311512 810.611 164134 72.4237 72.4237 36.1332 120
91550 233.88 -311506 278.366 164209 72.4348 72.4348 36.1387 120
91600 236.204 -311514 -153.306 164289 72.4465 72.4465 36.1446 120
91650 232.18 -311510 -1616.97 164365 72.4576 72.4576 36.1501 120
91700 234.299 -311515 -1578.88 164417 72.4653 72.4653 36.1539 120
91750 233.728 -311511 -1920.22 164442 72.4689 72.4689 36.1558 120
91800 234.799 -311509 -1810.74 164438 72.4684 72.4684 36.1555 120
91850 236.582 -311511 -1821.59 164400 72.4629 72.4629 36.1527 120
91900 235.482 -311507 -738.318 164332 72.4528 72.4528 36.1477 120
91950 237.11 -311510 77.8911 164253 72.4412 72.4412 36.1419 120
92000 237.987 -311511 187.594 164175 72.4298 72.4298 36.1362 120
92050 237.373 -311510 870.368 164098 72.4184 72.4184 36.1305 120
92100 237.62 -311511 2155.28 164032 72.4087 72.4087 36.1257 120
92150 236.884 -311512 1884.97 163999 72.4038 72.4038 36.1233 120
92200 236.135 -311514 2677.96 163999 72.4038 72.4038 36.1233 120
92250 234.997 -311515 2114.9 164039 72.4097 72.4097 36.1262 120
92300 231.907 -311510 885.082 164114 72.4207 72.4207 36.1317 120
92350 233.642 -311513 -516.968 164203 72.4339 72.4339 36.1383 120
92400 233.377 -311509 -2188.48 164287 72.4463 72.4463 36.1445 120
92450 235.81 -311509 -1852.5 164351 72.4557 72.4557 36.1491 120
92500 238.261 -311512 -1413.47 164393 72.4618 72.4618 36.1522 120
92550 237.131 -311509 -1375.17 164413 72.4647 72.4647 36.1536 120
92600 236.791 -311508 -1196.12 164412 72.4646 72.4646 36.1536 120
92650 235.295 -311505 -1566.74 164390 72.4613 72.4613 36.152 120
92700 236.56 -311508 -992.9 164341 72.4542 72.4542 36.1484 120
92750 234.19 -311505 66.8127 164276 72.4446 72.4446 36.1436 120
92800 236.683 -311511 514.689 164208 72.4346 72.4346 36.1387 120
92850 235.041 -311509 593.808 164148 72.4258 72.4258 36.1342 120
92900 234.906 -311511 1387.59 164099 72.4185 72.4185 36.1306 120
92950 235.06 -311513 1603.98 164074 72.4149 72.4149 36.1288 120
93000 232.678 -311510 1004.53 164075 72.415 72.415 36.1289 120
93050 236.746 -311517 923.705 164090 72.4173 72.4173 36.13 120
93100 233.805 -311509 599.987 164121 72.4218 72.4218 36.1323 120
93150 237.497 -311511 778.414 164164 72.4281 72.4281 36.1354 120
93200 235.839 -311506 68.0905 164216 72.4357 72.4357 36.1392 120
93250 237.976 -311508 -764.174 164268 72.4435 72.4435 36.1431 120
93300 236.823 -311506 -605.721 164312 72.4499 72.4499 36.1463 120
93350 235.848 -311505 -1148.21 164344 72.4546 72.4546 36.1486 120
93400 235.006 -311505 -469.867 164360 72.457 72.457 36.1498 120
93450 233.8 -311504 -1012.6 164362 72.4572 72.4572 36.1499 120
93500 237.486 -311512 -1165.35 164348 72.4552 72.4552 36.1489 120
93550 234.495 -311508 -664.353 164318 72.4508 72.4508 36.1467 120
93600 235.429 -311510 -909.379 164273 72.4442 72.4442 36.1434 120
93650 232.553 -311504 891.939 164221 72.4365 72.4365 36.1396 120
93700 236.847 -311512 737.347 164177 72.43 72.43 36.1363 120
93750 238.838 -311516 800.141 164141 72.4248 72.4248 36.1337 120
93800 234.869 -311509 858.234 164119 72.4216 72.4216 36.1321 120
93850 234.68 -311508 138.946 164110 72.4202 72.4202 36.1315 120
93900 235.971 -311510 87.9956 164109 72.42 72.42 36.1314 120
93950 236.456 -311511 446.406 164110 72.4202 72.4202 36.1315 120
94000 234.411 -311506 1372.57 164122 72.4219 72.4219 36.1323 120
94050 236.625 -311509 774.596 164155 72.4267 72.4267 36.1347 120
94100 237.655 -311510 428.122 164203 72.4339 72.4339 36.1383 120
94150 237.336 -311509 474.958 164258 72.442 72.442 36.1423 120
94200 237.972 -311511 -200.562 164318 72.4508 72.4508 36.1467 120
94250 235.02 -311508 -952.408 164375 72.4591 72.4591 36.1508 120
94300 234.947 -311511 -1736.32 164416 72.4651 72.4651 36.1539 120
94350 235.612 -311514 -2010.25 164428 72.4669 72.4669 36.1548 120
94400 234.233 -311511 -1567.24 164405 72.4635 72.4635 36.1531 120
94450 235.346 -311513 -1181.68 164351 72.4556 72.4556 36.1491 120
94500 234.853 -311508 -641.696 164274 72.4443 72.4443 36.1435 120
94550 235.468 -311504 387.1 164190 72.432 72.432 36.1373 120
94600 237.277 -311507 1184.8 164112 72.4205 72.4205 36.1316 120
94650 236.492 -311507 1846.1 164049 72.4112 72.4112 36.1269 120
94700 236.116 -311507 1952.57 164010 72.4055 72.4055 36.1241 120
94750 236.637 -311510 1517.55 164004 72.4046 72.4046 36.1237 120
94800 235.477 -311511 1849.37 164026 72.4078 72.4078 36.1253 120
94850 234.973 -311512 1318.21 164077 72.4153 72.4153 36.129 120
94900 231.424 -311505 360.823 164148 72.4257 72.4257 36.1342 120
94950 235.445 -311512 122.459 164224 72.437 72.437 36.1398 120
95000 235.193 -311510 -991.34 164297 72.4477 72.4477 36.1452 120
95050 233.649 -311506 -620.111 164354 72.456 72.456 36.1493 120
95100 235.255 -311508 -1801.83 164392 72.4616 72.4616 36.1521 120
95150 236.661 -311510 -1969.42 164404 72.4633 72.4633 36.153 120
95200 234.669 -311506 -870.527 164383 72.4603 72.4603 36.1514 120
95250 235.441 -311507 -829.644 164337 72.4535 72.4535 36.1481 120
95300 236.759 -311509 267.662 164277 72.4447 72.4447 36.1437 120
95350 236.871 -311509 545.616 164216 72.4358 72.4358 36.1392 120
95400 238.855 -311512 1880.07 164160 72.4276 72.4276 36.1351 120
95450 238.461 -311512 542.455 164125 72.4224 72.4224 36.1325 120
95500 236.247 -311509 420.302 164105 72.4195 72.4195 36.1311 120
95550 235.114 -311509 451.122 164098 72.4184 72.4184 36.1305 120
95600 235.986 -311512 1148.1 164100 72.4187 72.4187 36.1307 120
95650 232.254 -311507 1029.39 164118 72.4213 72.4213 36.132 120
95700 233.958 -311511 918.413 164151 72.4263 72.4263 36.1345 120
95750 234.994 -311513 -382.638 164195 72.4327 72.4327 36.1377 120
95800 235.273 -311511 -279.27 164240 72.4392 72.4392 36.1409 120
95850 237.022 -311511 530.073 164284 72.4457 72.4457 36.1442 120
95900 236.212 -311505 -1030.36 164328 72.4523 72.4523 36.1475 120
95950 238.35 -311508 -911.889 164358 72.4567 72.4567 36.1497 120
96000 238.832 -311508 -1256.78 164373 72.4588 72.4588 36.1507 120
96050 237.997 -311508 -1796.12 164367 72.458 72.458 36.1503 120
96100 233.925 -311502 -1506.28 164337 72.4536 72.4536 36.1481 120
96150 237.436 -311512 -611.7 164292 72.447 72.447 36.1448 120
96200 234.822 -311508 -500.725 164239 72.4392 72.4392 36.1409 120
96250 235.969 -311512 -212.707 164182 72.4307 72.4307 36.1367 120
96300 233.769 -311510 805.128 164130 72.4231 72.4231 36.1329 120
96350 235.684 -311514 1323.28 164092 72.4175 72.4175 36.1301 120
96400 235.953 -311516 1058.25 164073 72.4148 72.4148 36.1288 120
96450 233.241 -311511 1025.24 164076 72.4152 72.4152 36.129 120
96500 235.837 -311515 1064.56 164096 72.4182 72.4182 36.1304 120
96550 234.629 -311510 829.86 164133 72.4235 72.4235 36.1331 120
96600 235.798 -311509 -285.339 164181 72.4307 72.4307 36.1367 120
96650 237.277 -311509 253.563 164231 72.4379 72.4379 36.1403 120
96700 238.103 -311509 -678.584 164280 72.4451 72.4451 36.1439 120
96750 238.701 -311509 -614.501 164319 72.4509 72.4509 36.1468 120
96800 238.021 -311507 -1213.6 164345 72.4548 72.4548 36.1487 120
96850 235.775 -311505 -979.503 164353 72.4559 72.4559 36.1493 120
96900 236.502 -311511 -1033.73 164345 72.4547 72.4547 36.1487 120
96950 232.879 -311508 -740.725 164322 72.4514 72.4514 36.147 120
97000 231.898 -311507 -370.636 164287 72.4462 72.4462 36.1444 120
97050 234.563 -311511 -377.053 164245 72.44 72.44 36.1413 120
97100 235.357 -311511 530.924 164198 72.4332 72.4332 36.1379 120
97150 236.055 -311512 263.945 164158 72.4272 72.4272 36.135 120
97200 236.29 -311511 903.217 164127 72.4227 72.4227 36.1327 120
97250 238.062 -311513 5.31314 164109 72.42 72.42 36.1314 120
97300 236.658 -311510 493.117 164102 72.419 72.419 36.1309 120
97350 236.555 -311509 1452.37 164110 72.4202 72.4202 36.1314 120
97400 236.976 -311510 674.409 164136 72.424 72.424 36.1333 120
97450 234.221 -311506 466.78 164175 72.4298 72.4298 36.1362 120
97500 237.244 -311511 155.441 164222 72.4366 72.4366 36.1396 120
97550 236.297 -311509 -297.039 164269 72.4435 72.4435 36.1431 120
97600 234.378 -311505 -541.67 164312 72.4498 72.4498 36.1462 120
97650 234.768 -311507 -1316.23 164345 72.4547 72.4547 36.1486 120
97700 235.85 -311509 -1408.37 164363 72.4574 72.4574 36.15 120
97750 237.803 -311513 -1535.85 164362 72.4572 72.4572 36.1499 120
97800 236.673 -311511 -1215.23 164337 72.4536 72.4536 36.1481 120
97850 233.451 -311506 -1346.18 164294 72.4472 72.4472 36.1449 120
97900 235.137 -311509 97.5196 164234 72.4384 72.4384 36.1405 120
97950 236.783 -311512 1061.72 164177 72.4301 72.4301 36.1364 120
98000 237.408 -311513 960.165 164135 72.4239 72.4239 36.1333 120
98050 236.715 -311512 723.814 164109 72.4201 72.4201 36.1314 120
98100 234.441 -311507 1727.57 164102 72.4189 72.4189 36.1308 120
98150 238.751 -311514 510.486 164118 72.4213 72.4213 36.132 120
98200 236.324 -311509 650.739 164151 72.4261 72.4261 36.1344 120
98250 235.913 -311507 -922.625 164194 72.4325 72.4325 36.1376 120
98300 235.28 -311505 -1028.26 164230 72.4379 72.4379 36.1403 120
98350 236.709 -311507 -437.93 164256 72.4417 72.4417 36.1422 120
98400 235.375 -311507 -1059.35 164276 72.4447 72.4447 36.1436 120
98450 233.245 -311506 51.8155 164285 72.4459 72.4459 36.1443 120
98500 234.86 -311512 -948.254 164290 72.4467 72.4467 36.1447 120
98550 234.52 -311512 -626.526 164286 72.446 72.446 36.1443 120
98600 234.202 -311512 -533.605 164272 72.4441 72.4441 36.1434 120
98650 235.141 -311513 541.599 164251 72.4409 72.4409 36.1418 120
