# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
264150 385.71 -311282 -1191.84 165112 72.5673 72.5673 36.2048 120
264200 387.127 -311278 -563.543 165041 72.5569 72.5569 36.1996 120
264250 392.507 -311288 504.476 164965 72.5458 72.5458 36.1941 120
264300 392.258 -311287 1264.55 164894 72.5354 72.5354 36.1889 120
264350 391.987 -311287 2667.44 164836 72.5268 72.5268 36.1846 120
264400 387.447 -311280 1932.2 164796 72.521 72.521 36.1817 120
264450 384.659 -311278 2704.55 164774 72.5177 72.5177 36.1801 120
264500 387.743 -311287 1237.81 164772 72.5174 72.5174 36.1799 120
264550 385.413 -311284 2178.45 164786 72.5195 72.5195 36.181 120
264600 389.356 -311294 2310.16 164823 72.5249 72.5249 36.1837 120
264650 385.133 -311287 951.462 164883 72.5337 72.5337 36.1881 120
264700 385.293 -311285 -31.218 164955 72.5443 72.5443 36.1934 120
264750 388.648 -311287 -1028.82 165030 72.5552 72.5552 36.1988 120
264800 389.288 -311281 298.919 165099 72.5654 72.5654 36.2039 120
264850 387.941 -311274 -1478.1 165167 72.5753 72.5753 36.2088 120
264900 388.751 -311273 -2113.43 165220 72.5831 72.5831 36.2127 120
264950 387.289 -311270 -2768.07 165256 72.5883 72.5883 36.2153 120
265000 390.003 -311276 -1846.18 165269 72.5903 72.5903 36.2163 120
265050 388.538 -311277 -2639.86 165262 72.5892 72.5892 36.2158 120
265100 387.168 -311282 -2248.02 165231 72.5847 72.5847 36.2135 120
265150 387.563 -311288 -1776 165180 72.5772 72.5772 36.2098 120
265200 385.957 -311286 -1092.1 165111 72.5672 72.5672 36.2048 120
265250 384.233 -311283 459.805 165033 72.5556 72.5556 36.199 120
265300 390.159 -311294 886.415 164954 72.5441 72.5441 36.1932 120
265350 390.639 -311293 655.029 164876 72.5327 72.5327 36.1876 120
265400 388.123 -311286 1413.81 164803 72.522 72.522 36.1822 120
265450 389.819 -311286 2631.06 164746 72.5136 72.5136 36.178 120
265500 389.794 -311283 2361.13 164717 72.5093 72.5093 36.1759 120
265550 386.703 -311276 3308.39 164714 72.509 72.509 36.1757 120
265600 389.157 -311279 2887.63 164742 72.5131 72.5131 36.1778 120
265650 389.867 -311281 1844 164798 72.5213 72.5213 36.1819 120
265700 389.657 -311282 1256.86 164869 72.5317 72.5317 36.1871 120
265750 390.618 -311290 231.022 164950 72.5436 72.5436 36.193 120
265800 386.81 -311287 -337.874 165036 72.5562 72.5562 36.1993 120
265850 387.026 -311289 -1546.38 165119 72.5684 72.5684 36.2054 120
265900 383.966 -311283 -715.933 165190 72.5787 72.5787 36.2105 120
265950 386.922 -311284 -1706.27 165247 72.5871 72.5871 36.2147 120
266000 387.604 -311280 -2428.01 165286 72.5927 72.5927 36.2175 120
266050 387.321 -311274 -3656 165300 72.5947 72.5947 36.2185 120
266100 390.213 -311278 -1920.08 165282 72.5921 72.5921 36.2172 120
266150 389.039 -311276 -2766.75 165242 72.5864 72.5864 36.2144 120
266200 391.296 -311282 -969.107 165179 72.577 72.577 36.2097 120
266250 393.783 -311289 -762.554 165104 72.5661 72.5661 36.2042 120
266300 387.876 -311280 396.796 165025 72.5545 72.5545 36.1984 120
266350 390.701 -311288 165.146 164946 72.5429 72.5429 36.1927 120
266400 387.698 -311287 1680.5 164871 72.5319 72.5319 36.1872 120
266450 389.063 -311296 2300.52 164811 72.5232 72.5232 36.1828 120
266500 383.445 -311292 3082.83 164773 72.5176 72.5176 36.18 120
266550 381.611 -311291 2100.58 164760 72.5156 72.5156 36.1791 120
266600 384.315 -311294 1958.36 164767 72.5167 72.5167 36.1796 120
266650 385.158 -311286 1764.24 164797 72.5211 72.5211 36.1818 120
266700 387.794 -311286 2261.51 164845 72.5281 72.5281 36.1853 120
266750 387.231 -311282 1115.66 164907 72.5373 72.5373 36.1899 120
266800 388.746 -311283 -287.929 164983 72.5483 72.5483 36.1954 120
266850 392.064 -311288 -963.714 165059 72.5596 72.5596 36.201 120
266900 390.892 -311283 -904.149 165130 72.57 72.57 36.2062 120
266950 389.097 -311278 -1495.42 165191 72.5788 72.5788 36.2106 120
267000 393.225 -311285 -896.897 165236 72.5854 72.5854 36.2139 120
267050 394.007 -311286 -2456.71 165267 72.59 72.59 36.2162 120
267100 389.719 -311278 -2318.81 165278 72.5916 72.5916 36.2169 120
267150 390.926 -311283 -1997.98 165266 72.5898 72.5898 36.2161 120
267200 388.127 -311282 -2365.34 165232 72.5848 72.5848 36.2136 120
267250 383.477 -311278 -2121.74 165175 72.5765 72.5765 36.2095 120
267300 385.566 -311286 -355.148 165100 72.5655 72.5655 36.2039 120
267350 387.402 -311290 -416.444 165015 72.553 72.553 36.1977 120
267400 389.525 -311292 1395.97 164927 72.5402 72.5402 36.1913 120
267450 387.561 -311281 1836.55 164856 72.5298 72.5298 36.1861 120
267500 389.937 -311279 1885.24 164805 72.5222 72.5222 36.1823 120
267550 392.167 -311280 2460.77 164772 72.5174 72.5174 36.18 120
267600 391.555 -311281 1442.7 164763 72.516 72.516 36.1793 120
267650 392.121 -311284 2139.2 164773 72.5176 72.5176 36.18 120
267700 388.492 -311280 2196.46 164806 72.5224 72.5224 36.1824 120
267750 389.037 -311286 461.187 164858 72.53 72.53 36.1862 120
267800 385.456 -311281 468.394 164917 72.5386 72.5386 36.1905 120
267850 388.336 -311287 815.591 164978 72.5476 72.5476 36.195 120
267900 386.743 -311283 -350.38 165041 72.5569 72.5569 36.1997 120
267950 385.889 -311280 -924.045 165103 72.5659 72.5659 36.2042 120
268000 391.809 -311289 -851.042 165159 72.5742 72.5742 36.2083 120
268050 388.455 -311281 -2117.87 165205 72.5809 72.5809 36.2116 120
268100 389.212 -311282 -1799.08 165232 72.5848 72.5848 36.2136 120
268150 388.794 -311282 -1571.18 165238 72.5858 72.5858 36.2141 120
268200 390.928 -311284 -1482.51 165226 72.5839 72.5839 36.2131 120
268250 389.59 -311282 -1425.04 165194 72.5793 72.5793 36.2108 120
268300 388.599 -311279 -935.971 165147 72.5725 72.5725 36.2074 120
268350 392.669 -311288 -1340.42 165091 72.5643 72.5643 36.2033 120
268400 388.311 -311279 907.411 165026 72.5547 72.5547 36.1986 120
268450 387.683 -311279 911.349 164963 72.5455 72.5455 36.194 120
268500 389.6 -311285 485.702 164906 72.5371 72.5371 36.1898 120
268550 386.283 -311281 400.429 164855 72.5295 72.5295 36.186 120
268600 391.214 -311293 1532.37 164809 72.5229 72.5229 36.1827 120
268650 386.43 -311286 1783.66 164778 72.5183 72.5183 36.1804 120
268700 385.318 -311285 1899.23 164767 72.5166 72.5166 36.1796 120
268750 386.43 -311286 2613.43 164776 72.518 72.518 36.1802 120
268800 385.684 -311281 1567.36 164809 72.5228 72.5228 36.1826 120
268850 388.628 -311281 1961.15 164861 72.5305 72.5305 36.1865 120
268900 391.651 -311282 130.53 164930 72.5405 72.5405 36.1915 120
268950 389.061 -311273 144.561 165003 72.5514 72.5514 36.1969 120
269000 388.473 -311271 41.0585 165077 72.5621 72.5621 36.2022 120
269050 392.51 -311281 -2057.43 165145 72.5721 72.5721 36.2072 120
269100 390.158 -311281 -1308.96 165200 72.5802 72.5802 36.2113 120
269150 389.08 -311285 -1713.32 165243 72.5864 72.5864 36.2144 120
269200 385.525 -311282 -2201.44 165263 72.5894 72.5894 36.2159 120
269250 385.752 -311283 -2038.9 165261 72.589 72.589 36.2157 120
269300 387.586 -311286 -2582.73 165235 72.5853 72.5853 36.2138 120
269350 388.288 -311285 -1219.5 165189 72.5786 72.5786 36.2105 120
269400 385.523 -311277 -1282.88 165128 72.5696 72.5696 36.206 120
269450 390.424 -311284 -808.961 165056 72.5591 72.5591 36.2007 120
269500 389.931 -311280 -176.392 164982 72.5483 72.5483 36.1954 120
269550 388.406 -311275 1336.43 164913 72.5381 72.5381 36.1903 120
269600 393.284 -311285 2282.28 164855 72.5296 72.5296 36.186 120
269650 390.316 -311282 1801.66 164817 72.524 72.524 36.1832 120
269700 389.009 -311287 2639.76 164803 72.5219 72.5219 36.1822 120
269750 386.874 -311289 2538.03 164811 72.5232 72.5232 36.1828 120
269800 389.594 -311296 1428.2 164838 72.5271 72.5271 36.1848 120
269850 388.004 -311292 835.719 164876 72.5327 72.5327 36.1876 120
269900 388.128 -311289 836.775 164923 72.5395 72.5395 36.191 120
269950 387.314 -311283 1145.68 164977 72.5474 72.5474 36.1949 120
270000 386.919 -311277 -228.703 165036 72.5562 72.5562 36.1993 120
270050 388.888 -311279 -957.109 165092 72.5644 72.5644 36.2034 120
270100 390.992 -311283 -997.892 165138 72.571 72.571 36.2067 120
270150 389.79 -311280 -1624.79 165170 72.5758 72.5758 36.2091 120
270200 391.022 -311284 -1923.77 165187 72.5782 72.5782 36.2103 120
270250 387.109 -311278 -1829.46 165183 72.5777 72.5777 36.21 120
270300 389.728 -311285 -565.882 165161 72.5744 72.5745 36.2084 120
270350 388.902 -311288 -302.98 165132 72.5702 72.5702 36.2063 120
270400 386.072 -311289 -497.215 165098 72.5652 72.5652 36.2038 120
270450 380.741 -311285 -284.784 165060 72.5596 72.5596 36.201 120
270500 381.047 -311287 -453.099 165022 72.554 72.554 36.1982 120
270550 386.036 -311294 568.453 164983 72.5484 72.5484 36.1954 120
270600 387.479 -311291 950.826 164948 72.5433 72.5433 36.1929 120
270650 389.236 -311289 1063.6 164922 72.5394 72.5394 36.1909 120
270700 389.404 -311287 1351.83 164907 72.5373 72.5373 36.1898 120
270750 384.117 -311276 1105.31 164904 72.5367 72.5367 36.1896 120
270800 388.682 -311283 652.557 164909 72.5375 72.5375 36.19 120
270850 387.252 -311278 812.29 164922 72.5395 72.5395 36.1909 120
270900 390.303 -311282 594.085 164943 72.5425 72.5425 36.1925 120
270950 385.913 -311272 958.584 164971 72.5466 72.5466 36.1945 120
271000 391.402 -311282 460.746 165004 72.5514 72.5514 36.1969 120
271050 387.838 -311277 -64.6212 165038 72.5564 72.5564 36.1994 120
271100 394.558 -311293 -877.365 165069 72.5609 72.5609 36.2017 120
271150 387.574 -311285 200.202 165092 72.5643 72.5643 36.2033 120
271200 387.852 -311289 -122.285 165112 72.5673 72.5673 36.2049 120
271250 386.63 -311288 -308.004 165129 72.5698 72.5698 36.2061 120
271300 390.708 -311294 -492.497 165140 72.5713 72.5713 36.2069 120
271350 384.798 -311280 -1023.97 165141 72.5716 72.5716 36.207 120
271400 390.132 -311283 -1042.62 165131 72.57 72.57 36.2062 120
271450 389.223 -311276 -628.476 165107 72.5666 72.5666 36.2045 120
271500 394.606 -311284 143.507 165078 72.5622 72.5622 36.2023 120
271550 387.815 -311273 -643.098 165046 72.5576 72.5576 36.2 120
271600 388.86 -311277 145.562 165011 72.5525 72.5525 36.1975 120
271650 386.505 -311277 292.377 164978 72.5477 72.5477 36.1951 120
271700 386.014 -311280 -209.789 164946 72.5429 72.5429 36.1927 120
271750 387.248 -311284 1286.5 164914 72.5382 72.5382 36.1903 120
271800 387.41 -311286 1572.81 164893 72.5352 72.5352 36.1888 120
271850 388.683 -311289 750.509 164887 72.5342 72.5343 36.1884 120
271900 387.07 -311285 1684.6 164892 72.5351 72.5351 36.1888 120
271950 386.483 -311283 59.2687 164913 72.538 72.538 36.1902 120
272000 388.555 -311286 1261.88 164940 72.542 72.542 36.1922 120
272050 388.888 -311286 655.493 164975 72.5471 72.5471 36.1948 120
272100 387.669 -311282 -46.1291 165015 72.5531 72.5531 36.1977 120
272150 388.917 -311284 -515.078 165059 72.5595 72.5595 36.201 120
272200 387.961 -311282 -436.175 165101 72.5656 72.5656 36.204 120
272250 387.699 -311281 -1345.43 165135 72.5707 72.5707 36.2065 120
272300 390.884 -311286 -687.244 165159 72.5741 72.5741 36.2083 120
272350 390.76 -311284 -825.319 165171 72.576 72.576 36.2092 120
272400 395.149 -311288 -1697.06 165172 72.576 72.576 36.2092 120
272450 388.97 -311274 -513.729 165156 72.5737 72.5737 36.208 120
272500 389.772 -311276 -1198.93 165132 72.5702 72.5702 36.2063 120
272550 389.565 -311278 -122.94 165101 72.5656 72.5656 36.204 120
272600 387.344 -311278 -278.866 165067 72.5607 72.5607 36.2016 120
272650 390 -311289 -233.105 165032 72.5556 72.5556 36.199 120
272700 387.943 -311290 -1726.98 164995 72.5501 72.5501 36.1963 120
272750 390.868 -311297 -19.2294 164949 72.5433 72.5433 36.1929 120
272800 386.236 -311287 952.076 164905 72.537 72.537 36.1897 120
272850 388.887 -311290 1969.25 164872 72.5322 72.5322 36.1873 120
272900 387.88 -311285 951.477 164854 72.5295 72.5295 36.186 120
272950 389.865 -311281 1197.2 164848 72.5286 72.5286 36.1855 120
273000 390.761 -311276 1802.46 164856 72.5297 72.5297 36.1861 120
273050 393.332 -311279 1688.52 164879 72.5331 72.5331 36.1878 120
273100 392.286 -311278 351.737 164917 72.5387 72.5387 36.1906 120
273150 393.962 -311283 865.382 164961 72.5452 72.5452 36.1938 120
273200 389.628 -311278 424.659 165013 72.5528 72.5528 36.1976 120
273250 386.902 -311277 -563.126 165068 72.5608 72.5608 36.2016 120
273300 387.446 -311282 -938.8 165118 72.5682 72.5682 36.2053 120
273350 388.216 -311286 -1136.89 165162 72.5746 72.5746 36.2085 120
273400 387.887 -311288 -2575.61 165195 72.5795 72.5795 36.2109 120
273450 384.022 -311279 -1455.39 165211 72.5817 72.5817 36.212 120
273500 386.249 -311281 -1968.27 165211 72.5818 72.5818 36.2121 120
273550 393.801 -311290 -1798.12 165191 72.5789 72.5789 36.2106 120
273600 392.946 -311282 -1246.77 165156 72.5737 72.5737 36.208 120
273650 392.983 -311279 -704.54 165108 72.5667 72.5667 36.2046 120
273700 391.181 -311276 -750.923 165052 72.5584 72.5584 36.2004 120
273750 391.508 -311279 -945.775 164988 72.5492 72.5492 36.1958 120
273800 392.842 -311285 1132.87 164923 72.5396 72.5396 36.191 120
273850 390.87 -311285 1576.36 164868 72.5315 72.5315 36.187 120
273900 390.679 -311287 1638.23 164827 72.5255 72.5255 36.184 120
273950 390.888 -311289 2495.08 164806 72.5224 72.5224 36.1824 120
274000 386.233 -311281 2634.96 164809 72.5229 72.5229 36.1827 120
274050 386.771 -311284 1736.61 164837 72.5269 72.5269 36.1847 120
274100 387.2 -311285 1459.96 164881 72.5334 72.5334 36.1879 120
274150 387.754 -311287 738.555 164938 72.5417 72.5417 36.1921 120
274200 386.524 -311287 228.852 165004 72.5514 72.5514 36.1969 120
274250 385.234 -311286 -1031.39 165072 72.5614 72.5614 36.2019 120
274300 384.928 -311286 -2158.74 165131 72.57 72.57 36.2062 120
274350 386.211 -311287 -1323.7 165174 72.5763 72.5763 36.2093 120
274400 387.352 -311284 -1075.31 165202 72.5805 72.5805 36.2114 120
274450 387.866 -311280 -1271.71 165218 72.5828 72.5828 36.2126 120
274500 391.172 -311282 -2111.37 165219 72.5829 72.5829 36.2126 120
274550 391.539 -311281 -2610.69 165198 72.5798 72.5798 36.2111 120
274600 390.091 -311278 -648.515 165156 72.5738 72.5738 36.2081 120
274650 391.872 -311284 -930.986 165106 72.5664 72.5664 36.2044 120
274700 385.007 -311275 315.485 165051 72.5583 72.5583 36.2004 120
274750 383.668 -311279 -438.477 164996 72.5503 72.5503 36.1964 120
274800 384.072 -311284 1351.84 164942 72.5424 72.5424 36.1924 120
274850 384.391 -311286 1301.5 164899 72.536 72.536 36.1892 120
274900 387.615 -311292 1249.72 164870 72.5317 72.5317 36.1871 120
274950 387.482 -311290 2300.56 164856 72.5298 72.5298 36.1861 120
275000 385.403 -311284 931.647 164866 72.5312 72.5312 36.1869 120
275050 388.39 -311287 796.866 164891 72.5349 72.5349 36.1887 120
275100 392.459 -311291 1805.71 164925 72.5398 72.5398 36.1911 120
275150 388.904 -311282 127.518 164971 72.5466 72.5466 36.1945 120
275200 387.581 -311277 257.403 165020 72.5538 72.5538 36.1981 120
275250 390.29 -311279 -796.078 165070 72.5611 72.5611 36.2018 120
275300 394.581 -311286 -1055.44 165117 72.5681 72.5681 36.2052 120
275350 388.664 -311275 -2303.19 165160 72.5743 72.5743 36.2083 120
275400 391.44 -311283 -1200.96 165188 72.5784 72.5784 36.2104 120
275450 388.492 -311283 -228.474 165204 72.5808 72.5808 36.2116 120
275500 387.735 -311287 -1292.08 165212 72.5819 72.5819 36.2121 120
275550 386.176 -311286 -2027.16 165206 72.5811 72.5811 36.2117 120
275600 387.086 -311288 -1758.36 165183 72.5777 72.5777 36.21 120
275650 388.128 -311288 -932.472 165143 72.5719 72.5719 36.2071 120
275700 388.199 -311284 -323.83 165094 72.5646 72.5646 36.2035 120
275750 389.965 -311280 798.179 165039 72.5565 72.5565 36.1995 120
275800 387.887 -311273 740.839 164988 72.5491 72.5491 36.1957 120
275850 393.653 -311284 194.389 164945 72.5428 72.5428 36.1926 120
275900 391.836 -311283 742.978 164911 72.5377 72.5377 36.1901 120
275950 388.044 -311278 1857.18 164888 72.5344 72.5344 36.1884 120
276000 393.233 -311290 2583.18 164880 72.5333 72.5333 36.1879 120
276050 390.076 -311287 1620.84 164891 72.5348 72.5348 36.1886 120
276100 389.073 -311287 1196.69 164914 72.5383 72.5383 36.1904 120
276150 390.99 -311293 520.264 164947 72.5431 72.5431 36.1927 120
276200 387.929 -311288 23.8503 164986 72.5489 72.5489 36.1956 120
276250 389.754 -311291 395.217 165028 72.555 72.555 36.1987 120
276300 384.493 -311279 174.773 165072 72.5614 72.5614 36.2019 120
276350 393.674 -311289 -946.937 165115 72.5678 72.5678 36.2051 120
276400 390.693 -311277 -856.908 165149 72.5727 72.5727 36.2075 120
276450 391.91 -311277 -1233.56 165175 72.5765 72.5765 36.2095 120
276500 391.734 -311277 -844.174 165193 72.5792 72.5792 36.2108 120
276550 393.585 -311284 -1848.6 165201 72.5803 72.5803 36.2113 120
276600 389.811 -311283 -786.111 165192 72.579 72.579 36.2107 120
276650 389.836 -311287 -1040.54 165172 72.5761 72.5761 36.2092 120
276700 386.586 -311282 -1273.2 165141 72.5715 72.5715 36.207 120
276750 389.664 -311290 696.102 165099 72.5653 72.5653 36.2039 120
276800 385.95 -311283 0.937862 165055 72.5588 72.5588 36.2006 120
276850 387.565 -311285 647.507 165011 72.5524 72.5524 36.1974 120
276900 387.233 -311282 1005.63 164973 72.5469 72.5469 36.1946 120
276950 390.74 -311285 1042.47 164944 72.5427 72.5427 36.1926 120
277000 393.971 -311284 1048.49 164928 72.5403 72.5403 36.1914 120
277050 392.995 -311276 1637.46 164923 72.5396 72.5396 36.191 120
277100 394.354 -311277 944.223 164930 72.5406 72.5406 36.1915 120
277150 388.092 -311269 906.947 164949 72.5435 72.5435 36.1929 120
277200 391.364 -311281 564.286 164978 72.5476 72.5476 36.195 120
277250 389.656 -311281 -36.3743 165007 72.5519 72.5519 36.1972 120
277300 388.141 -311279 445.577 165037 72.5562 72.5563 36.1993 120
277350 387.683 -311281 615.042 165070 72.5612 72.5612 36.2018 120
277400 387.439 -311283 -125.182 165107 72.5666 72.5666 36.2045 120
277450 388.163 -311286 -1234.83 165142 72.5716 72.5716 36.207 120
277500 387.854 -311287 -848.638 165165 72.575 72.575 36.2087 120
277550 388.834 -311290 -1001.17 165176 72.5767 72.5767 36.2095 120
277600 388.72 -311289 -810.063 165175 72.5765 72.5765 36.2095 120
277650 386.739 -311284 -1071.77 165166 72.5752 72.5752 36.2088 120
277700 390.616 -311287 -1527.01 165147 72.5724 72.5724 36.2074 120
277750 390.584 -311281 -544.122 165113 72.5675 72.5675 36.2049 120
277800 391.879 -311280 -487.154 165072 72.5614 72.5614 36.2019 120
277850 393.05 -311281 1229.32 165028 72.555 72.555 36.1987 120
277900 391.999 -311282 144.477 164991 72.5496 72.5496 36.196 120
277950 387.893 -311281 1904.5 164959 72.5449 72.5449 36.1937 120
278000 389.589 -311290 988.629 164943 72.5425 72.5425 36.1925 120
278050 387.311 -311288 599.099 164938 72.5418 72.5418 36.1921 120
278100 386.16 -311286 441.058 164942 72.5424 72.5424 36.1924 120
278150 388.038 -311289 755.055 164953 72.544 72.544 36.1932 120
278200 387.53 -311285 149.136 164970 72.5465 72.5465 36.1945 120
278250 388.522 -311285 865.064 164990 72.5493 72.5493 36.1959 120
278300 391.786 -311288 769.285 165016 72.5532 72.5532 36.1978 120
278350 390.165 -311282 -623.759 165046 72.5577 72.5577 36.2 120
278400 392.769 -311282 -405.256 165072 72.5614 72.5614 36.2019 120
278450 389.687 -311272 -131.641 165096 72.5649 72.5649 36.2037 120
278500 394.783 -311278 -1017.22 165116 72.5679 72.5679 36.2052 120
278550 394.305 -311276 -1204.92 165127 72.5695 72.5695 36.206 120
278600 389.074 -311270 144.092 165127 72.5695 72.5695 36.2059 120
278650 393.048 -311287 -636.932 165122 72.5688 72.5688 36.2056 120
278700 389.339 -311285 -676.799 165113 72.5675 72.5675 36.2049 120
278750 391.274 -311291 -678.208 165100 72.5655 72.5655 36.204 120
278800 386.692 -311284 350.735 165083 72.563 72.5631 36.2027 120
278850 386.913 -311286 88.9243 165066 72.5605 72.5605 36.2014 120
278900 386.683 -311286 -591.651 165045 72.5574 72.5574 36.1999 120
278950 388.168 -311288 1220.62 165020 72.5538 72.5538 36.1981 120
279000 387.972 -311286 734.694 165004 72.5515 72.5515 36.197 120
279050 392.017 -311289 -202.919 164997 72.5504 72.5504 36.1964 120
279100 389.304 -311279 545.611 164993 72.5499 72.5499 36.1961 120
279150 390.72 -311279 194.975 164996 72.5503 72.5503 36.1964 120
279200 394.286 -311285 365.377 165003 72.5513 72.5513 36.1969 120
279250 390.554 -311280 -304.605 165018 72.5535 72.5535 36.1979 120
279300 390.603 -311287 761.967 165035 72.5559 72.5559 36.1992 120
279350 388.015 -311289 -203.089 165058 72.5593 72.5593 36.2008 120
279400 387.307 -311290 897.601 165080 72.5626 72.5626 36.2025 120
279450 387.204 -311289 -276.465 165106 72.5663 72.5663 36.2044 120
279500 386.624 -311287 -706.273 165129 72.5698 72.5698 36.2061 120
279550 385.614 -311281 -1264.42 165147 72.5723 72.5723 36.2074 120
279600 390.94 -311288 -1256.05 165156 72.5738 72.5738 36.2081 120
279650 391.368 -311285 -1547.87 165152 72.5732 72.5732 36.2078 120
279700 389.618 -311280 -568.796 165133 72.5704 72.5704 36.2064 120
279750 389.014 -311278 119.496 165106 72.5664 72.5664 36.2044 120
279800 389.631 -311281 -559.436 165078 72.5623 72.5623 36.2024 120
279850 387.957 -311287 -833.782 165048 72.5579 72.5579 36.2002 120
279900 386.54 -311293 408.053 165016 72.5532 72.5532 36.1978 120
279950 386.493 -311294 469.606 164987 72.549 72.549 36.1957 120
280000 385.601 -311291 714.077 164964 72.5456 72.5456 36.194 120
280050 388.338 -311292 2251.29 164949 72.5434 72.5434 36.1929 120
280100 388.247 -311287 995.611 164948 72.5432 72.5432 36.1928 120
280150 391.864 -311291 825.151 164958 72.5447 72.5447 36.1936 120
280200 387.007 -311277 1705.14 164978 72.5477 72.5477 36.1951 120
280250 389.957 -311282 136.372 165006 72.5518 72.5518 36.1971 120
280300 388.363 -311279 73.4548 165037 72.5562 72.5562 36.1993 120
280350 391.845 -311288 -242.734 165072 72.5614 72.5614 36.2019 120
280400 388.346 -311287 -363.416 165106 72.5663 72.5663 36.2044 120
280450 389.809 -311298 -435.064 165134 72.5705 72.5705 36.2064 120
280500 383.29 -311288 -926.004 165156 72.5737 72.5737 36.208 120
280550 387.114 -311294 -1364.9 165171 72.5759 72.5759 36.2091 120
280600 384.396 -311286 -1462.13 165174 72.5764 72.5764 36.2094 120
280650 382.705 -311278 -800.286 165163 72.5748 72.5748 36.2086 120
280700 389.499 -311287 -646.306 165142 72.5717 72.5717 36.207 120
280750 388.061 -311282 -560.1 165117 72.5681 72.5681 36.2052 120
280800 389.979 -311285 164.547 165089 72.5639 72.5639 36.2032 120
280850 388.866 -311282 -239.32 165065 72.5603 72.5603 36.2014 120
280900 392.076 -311288 632.451 165043 72.5572 72.5572 36.1998 120
280950 386.119 -311277 -430.884 165024 72.5544 72.5544 36.1984 120
281000 390.001 -311286 1238.71 165004 72.5515 72.5515 36.197 120
281050 388.637 -311290 -816.234 164990 72.5494 72.5494 36.1959 120
281100 384.364 -311287 739.55 164974 72.547 72.547 36.1947 120
281150 383.748 -311288 66.2781 164962 72.5452 72.5453 36.1938 120
281200 388.282 -311296 917.818 164954 72.5441 72.5441 36.1933 120
281250 387.43 -311291 700.909 164954 72.5441 72.5441 36.1932 120
281300 390.584 -311291 1086.52 164959 72.5448 72.5448 36.1936 120
281350 387.604 -311280 -409.66 164974 72.547 72.547 36.1947 120
281400 391.651 -311287 634.57 164993 72.5499 72.5499 36.1961 120
281450 389.309 -311282 425.064 165020 72.5538 72.5538 36.1981 120
281500 389.139 -311282 -303.823 165050 72.5582 72.5582 36.2003 120
281550 386.385 -311279 59.8915 165079 72.5624 72.5624 36.2024 120
281600 387.562 -311284 -438.681 165105 72.5663 72.5663 36.2043 120
281650 387.007 -311286 -88.6025 165128 72.5696 72.5696 36.206 120
281700 389.026 -311294 -741.99 165149 72.5726 72.5726 36.2075 120
281750 387.846 -311298 -1101.86 165162 72.5746 72.5746 36.2085 120
281800 387.327 -311302 -878.806 165167 72.5754 72.5754 36.2089 120
281850 384.548 -311296 -1585.38 165160 72.5743 72.5743 36.2083 120
281900 386.233 -311294 -721.093 165137 72.5709 72.5709 36.2066 120
281950 387.89 -311289 -312.815 165107 72.5666 72.5666 36.2045 120
282000 387.13 -311284 -1017.14 165075 72.5618 72.5618 36.2021 120
282050 392.475 -311292 886.869 165036 72.5561 72.5561 36.1992 120
282100 393.429 -311292 725.347 165002 72.5511 72.5511 36.1968 120
282150 390.232 -311285 1206.31 164974 72.547 72.547 36.1947 120
282200 392.746 -311289 -437.042 164955 72.5443 72.5443 36.1934 120
282250 393.154 -311290 2105.37 164940 72.542 72.542 36.1922 120
282300 388.439 -311283 1252.95 164941 72.5422 72.5422 36.1923 120
282350 388.338 -311286 1130.91 164956 72.5444 72.5444 36.1934 120
282400 385.938 -311286 227.847 164980 72.5479 72.5479 36.1952 120
282450 387.951 -311294 436.805 165009 72.5521 72.5521 36.1973 120
282500 383.968 -311288 -181.342 165042 72.557 72.557 36.1997 120
282550 384.833 -311288 -163.444 165077 72.5622 72.5622 36.2023 120
282600 388.849 -311288 -1101.95 165113 72.5674 72.5674 36.2049 120
282650 391.792 -311285 -511.463 165144 72.572 72.572 36.2072 120
282700 394.155 -311287 -1247.89 165170 72.5758 72.5758 36.2091 120
282750 389.659 -311279 -885.953 165183 72.5777 72.5777 36.21 120
282800 389.963 -311281 -1297.36 165185 72.5779 72.5779 36.2102 120
282850 391.969 -311288 -1039.08 165176 72.5766 72.5766 36.2095 120
282900 385.953 -311279 -1078.66 165157 72.5738 72.5738 36.2081 120
282950 383.892 -311280 -262.605 165128 72.5696 72.5696 36.206 120
283000 387.992 -311290 575.666 165094 72.5646 72.5646 36.2035 120
283050 386.131 -311290 -1031.53 165059 72.5595 72.5595 36.201 120
283100 389.658 -311296 347.077 165021 72.5539 72.5539 36.1981 120
283150 384.033 -311283 1076.28 164982 72.5483 72.5483 36.1953 120
283200 391.214 -311288 561.703 164949 72.5434 72.5434 36.1929 120
283250 390.702 -311282 1022.61 164926 72.5401 72.5401 36.1913 120
283300 391.548 -311281 1612.97 164917 72.5387 72.5387 36.1906 120
283350 390.83 -311281 1075.47 164922 72.5395 72.5395 36.1909 120
283400 390.96 -311285 2418.63 164935 72.5413 72.5413 36.1919 120
283450 388.956 -311285 1121.67 164965 72.5457 72.5457 36.1941 120
283500 388.482 -311289 -741.731 165006 72.5518 72.5518 36.1971 120
283550 387.781 -311289 -501.038 165041 72.5569 72.5569 36.1997 120
283600 382.115 -311279 -10.8438 165072 72.5613 72.5613 36.2019 120
