# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
256450 287.045 -311443 303.039 164422 72.4661 72.4661 36.1543 120
256500 287.979 -311441 -283.25 164426 72.4666 72.4666 36.1546 120
256550 288.588 -311442 70.9982 164429 72.467 72.467 36.1548 120
256600 286.135 -311440 497.735 164434 72.4677 72.4677 36.1552 120
256650 288.463 -311448 -188.752 164441 72.4689 72.4689 36.1557 120
256700 286.825 -311448 -264.47 164447 72.4697 72.4697 36.1561 120
256750 286.545 -311449 283.747 164447 72.4696 72.4696 36.1561 120
256800 283.12 -311443 -149.421 164449 72.47 72.47 36.1563 120
256850 286.225 -311449 -250.439 164453 72.4706 72.4706 36.1566 120
256900 286.297 -311450 -9.04954 164455 72.4709 72.4709 36.1567 120
256950 285.97 -311449 1057.63 164455 72.4708 72.4708 36.1567 120
257000 288.91 -311454 557.891 164460 72.4716 72.4716 36.1571 120
257050 288.929 -311452 -459.522 164468 72.4729 72.4729 36.1577 120
257100 286.574 -311445 -664.645 164475 72.4738 72.4738 36.1582 120
257150 289.295 -311448 161.162 164472 72.4734 72.4734 36.158 120
257200 287.83 -311443 -788.438 164466 72.4725 72.4725 36.1575 120
257250 287.47 -311442 340.257 164452 72.4705 72.4705 36.1565 120
257300 288.091 -311445 237.849 164439 72.4686 72.4686 36.1556 120
257350 286.984 -311448 737.081 164429 72.4671 72.4671 36.1549 120
257400 282.218 -311443 813.621 164430 72.4672 72.4672 36.1549 120
257450 285.81 -311452 -214.167 164439 72.4685 72.4685 36.1556 120
257500 284.444 -311450 317.64 164452 72.4704 72.4704 36.1565 120
257550 282.942 -311446 -688.494 164467 72.4726 72.4726 36.1576 120
257600 284.428 -311446 -478.193 164476 72.474 72.474 36.1583 120
257650 286.728 -311448 -395.949 164483 72.4749 72.4749 36.1588 120
257700 287.672 -311447 -32.8526 164484 72.4752 72.4752 36.1589 120
257750 288.58 -311447 496.086 164484 72.4751 72.4751 36.1589 120
257800 287.307 -311443 -106.093 164482 72.4748 72.4748 36.1587 120
257850 287.973 -311442 111.094 164475 72.4739 72.4739 36.1582 120
257900 290.419 -311445 -492.141 164466 72.4726 72.4726 36.1576 120
257950 290.987 -311448 72.6084 164455 72.4709 72.4709 36.1567 120
258000 288.273 -311446 230.301 164445 72.4694 72.4694 36.156 120
258050 286.412 -311447 -26.5497 164436 72.4681 72.4681 36.1553 120
258100 290.187 -311458 210.06 164427 72.4668 72.4668 36.1547 120
258150 286.348 -311453 508.969 164420 72.4658 72.4658 36.1542 120
258200 284.369 -311450 703.732 164419 72.4656 72.4656 36.1541 120
258250 284.024 -311449 -187.576 164422 72.466 72.466 36.1543 120
258300 285.347 -311450 669.706 164424 72.4663 72.4663 36.1545 120
258350 289.016 -311453 518.16 164434 72.4678 72.4678 36.1552 120
258400 285.251 -311441 183.809 164451 72.4703 72.4703 36.1564 120
258450 288.714 -311445 -179.389 164471 72.4732 72.4732 36.1579 120
258500 288.481 -311444 -493.98 164486 72.4755 72.4755 36.159 120
258550 286.232 -311441 -917.665 164497 72.477 72.477 36.1598 120
258600 286.31 -311443 -743.677 164499 72.4774 72.4774 36.16 120
258650 286.172 -311445 1331.63 164495 72.4768 72.4768 36.1597 120
258700 286.551 -311447 -529.581 164496 72.4769 72.4769 36.1597 120
258750 284.216 -311444 290.408 164489 72.4759 72.4759 36.1592 120
258800 286.6 -311450 -696.785 164481 72.4746 72.4746 36.1586 120
258850 285.804 -311449 -393.209 164465 72.4723 72.4723 36.1574 120
258900 286.792 -311452 -40.1563 164448 72.4699 72.4699 36.1562 120
258950 283.543 -311447 258.837 164436 72.4681 72.4681 36.1553 120
259000 286.648 -311455 -251.836 164427 72.4668 72.4668 36.1547 120
259050 285.431 -311452 1127.36 164424 72.4663 72.4663 36.1544 120
259100 283.624 -311448 -426.885 164430 72.4673 72.4673 36.1549 120
259150 285.128 -311448 -129.391 164435 72.4679 72.4679 36.1553 120
259200 287.82 -311451 -74.8693 164437 72.4683 72.4683 36.1554 120
259250 288.122 -311448 474.292 164437 72.4683 72.4683 36.1554 120
259300 287.928 -311446 290.414 164445 72.4695 72.4695 36.156 120
259350 288.26 -311446 -625.08 164457 72.4711 72.4711 36.1569 120
259400 285.42 -311442 628.332 164462 72.472 72.472 36.1573 120
259450 287.492 -311450 -327.19 164472 72.4734 72.4734 36.158 120
259500 286.004 -311452 -357.323 164479 72.4744 72.4744 36.1585 120
259550 282.875 -311449 -162.887 164479 72.4744 72.4744 36.1585 120
259600 285.812 -311455 -220.877 164478 72.4743 72.4743 36.1584 120
259650 284.734 -311452 -115.218 164474 72.4737 72.4737 36.1581 120
259700 284.74 -311449 -1049.53 164465 72.4723 72.4723 36.1574 120
259750 284.177 -311445 -409.863 164446 72.4695 72.4695 36.156 120
259800 286.747 -311448 -233.093 164422 72.466 72.466 36.1543 120
259850 285.269 -311445 219.5 164398 72.4625 72.4625 36.1526 120
259900 287.815 -311450 817.572 164379 72.4597 72.4597 36.1512 120
259950 286.334 -311447 638.582 164367 72.4579 72.4579 36.1503 120
260000 285.93 -311447 1505.24 164365 72.4577 72.4577 36.1502 120
260050 287.055 -311450 20.7665 164379 72.4597 72.4597 36.1511 120
260100 287.594 -311453 271.276 164392 72.4616 72.4616 36.1521 120
260150 283.624 -311450 -126.085 164408 72.4639 72.4639 36.1533 120
260200 281.752 -311452 280.575 164426 72.4667 72.4667 36.1546 120
260250 280.937 -311452 340.854 164446 72.4696 72.4696 36.1561 120
260300 285.549 -311460 -640.349 164469 72.4729 72.4729 36.1577 120
260350 283.27 -311451 47.1226 164489 72.4759 72.4759 36.1592 120
260400 285.934 -311453 -1027.46 164503 72.478 72.478 36.1603 120
260450 283.992 -311446 -126.388 164505 72.4783 72.4783 36.1604 120
260500 286.195 -311448 -805.842 164503 72.478 72.478 36.1603 120
260550 288.104 -311451 -223.426 164492 72.4764 72.4764 36.1595 120
260600 286.253 -311447 -497.69 164474 72.4737 72.4737 36.1581 120
260650 288.261 -311449 -260.828 164452 72.4705 72.4705 36.1565 120
260700 288.373 -311450 -823.431 164426 72.4666 72.4666 36.1546 120
260750 286.789 -311447 -424.297 164393 72.4617 72.4617 36.1522 120
260800 289.084 -311453 954.081 164358 72.4567 72.4567 36.1497 120
260850 283.861 -311447 844.314 164335 72.4532 72.4532 36.1479 120
260900 283.987 -311451 741.202 164324 72.4517 72.4517 36.1472 120
260950 283.28 -311452 1497.14 164325 72.4519 72.4519 36.1472 120
261000 284.625 -311455 213.858 164341 72.4541 72.4541 36.1484 120
261050 284.316 -311452 164.89 164363 72.4574 72.4574 36.15 120
261100 285.954 -311451 629.489 164394 72.4619 72.4619 36.1523 120
261150 288.198 -311450 -122.859 164433 72.4676 72.4676 36.1551 120
261200 287.48 -311447 -549.969 164473 72.4735 72.4735 36.158 120
261250 286.461 -311445 -662.158 164509 72.4789 72.4789 36.1607 120
261300 287.788 -311448 -1609.06 164534 72.4825 72.4825 36.1625 120
261350 284.294 -311443 -1038.68 164541 72.4835 72.4835 36.163 120
261400 283.652 -311443 -176.566 164535 72.4826 72.4826 36.1626 120
261450 286.655 -311451 -438.885 164518 72.4801 72.4801 36.1613 120
261500 283.921 -311449 -290.268 164492 72.4763 72.4763 36.1594 120
261550 284.907 -311454 -159.94 164457 72.4712 72.4712 36.1569 120
261600 283.099 -311454 411.561 164417 72.4653 72.4653 36.1539 120
261650 281.716 -311454 781.318 164379 72.4598 72.4598 36.1512 120
261700 281.066 -311453 1467.37 164349 72.4553 72.4553 36.149 120
261750 284.629 -311459 413.344 164332 72.4528 72.4528 36.1477 120
261800 284.701 -311453 622.869 164325 72.4519 72.4519 36.1472 120
261850 287.158 -311453 1235.01 164330 72.4526 72.4526 36.1476 120
261900 288.836 -311454 1089.92 164353 72.4559 72.4559 36.1493 120
261950 286.34 -311447 110.558 164388 72.4611 72.4611 36.1518 120
262000 285.346 -311445 634.509 164427 72.4668 72.4668 36.1547 120
262050 287.667 -311448 -652.105 164471 72.4733 72.4733 36.1579 120
262100 286.103 -311446 -1095.91 164509 72.4789 72.4789 36.1607 120
262150 287.381 -311449 -758.679 164537 72.483 72.483 36.1628 120
262200 286.385 -311450 -403.648 164552 72.4852 72.4852 36.1639 120
262250 282.165 -311446 -1573.27 164556 72.4858 72.4858 36.1642 120
262300 285.865 -311457 -1746.19 164546 72.4843 72.4843 36.1634 120
262350 281.012 -311448 -517.985 164520 72.4804 72.4804 36.1615 120
262400 284.822 -311453 -665.908 164482 72.4749 72.4749 36.1587 120
262450 286.267 -311452 -30.9467 164438 72.4683 72.4683 36.1555 120
262500 284.781 -311444 138.532 164392 72.4616 72.4616 36.1521 120
262550 285.946 -311445 1035.9 164351 72.4556 72.4556 36.1491 120
262600 286.608 -311446 1430.68 164325 72.4517 72.4517 36.1472 120
262650 289.228 -311453 500.146 164314 72.4502 72.4502 36.1464 120
262700 286.14 -311448 1562.58 164312 72.4499 72.4499 36.1463 120
262750 284.514 -311448 645.571 164327 72.4521 72.4521 36.1474 120
262800 285.986 -311453 1688.09 164353 72.456 72.456 36.1493 120
262850 284.553 -311453 32.9751 164398 72.4626 72.4626 36.1526 120
262900 284.569 -311453 -690.721 164449 72.4701 72.4701 36.1563 120
262950 285.324 -311453 -611.911 164494 72.4766 72.4766 36.1596 120
263000 287.592 -311454 62.4672 164533 72.4823 72.4823 36.1624 120
263050 287.997 -311448 -701.671 164567 72.4873 72.4873 36.1649 120
263100 287.455 -311444 -1524.04 164588 72.4904 72.4904 36.1665 120
263150 286.613 -311442 -1184.76 164590 72.4907 72.4907 36.1666 120
263200 284.295 -311438 -1539.28 164575 72.4885 72.4885 36.1655 120
263250 286.889 -311446 -349.158 164541 72.4835 72.4835 36.163 120
263300 286.116 -311448 -423.953 164498 72.4771 72.4772 36.1599 120
263350 285.36 -311451 514.027 164451 72.4703 72.4703 36.1564 120
263400 283.603 -311450 206.236 164406 72.4636 72.4636 36.1531 120
263450 282.277 -311448 614.775 164361 72.4571 72.4571 36.1499 120
263500 285.197 -311453 1001.9 164323 72.4515 72.4515 36.1471 120
263550 284.776 -311451 1134.12 164298 72.4478 72.4478 36.1452 120
263600 283.939 -311449 961.016 164289 72.4466 72.4466 36.1446 120
263650 288.058 -311456 899.805 164300 72.4482 72.4482 36.1454 120
263700 287.456 -311453 761.655 164328 72.4522 72.4522 36.1474 120
263750 284.218 -311445 705.655 164364 72.4575 72.4575 36.1501 120
263800 286.766 -311449 698.899 164406 72.4637 72.4637 36.1532 120
263850 285.638 -311446 -744.682 164455 72.4709 72.4709 36.1568 120
263900 286.715 -311447 115.083 164505 72.4783 72.4783 36.1604 120
263950 287.823 -311448 -638.103 164556 72.4858 72.4858 36.1642 120
264000 287.578 -311447 -2183.88 164599 72.4921 72.4921 36.1673 120
264050 285.001 -311443 -1888.64 164624 72.4958 72.4958 36.1691 120
264100 288.268 -311450 -1578.09 164627 72.4961 72.4961 36.1693 120
264150 284.73 -311446 -1724.41 164604 72.4928 72.4928 36.1677 120
264200 285.602 -311450 -1439.25 164560 72.4863 72.4863 36.1644 120
264250 283.362 -311448 -622.028 164498 72.4772 72.4772 36.1599 120
264300 285.369 -311453 62.3295 164425 72.4664 72.4665 36.1545 120
264350 285.309 -311453 749.569 164353 72.4558 72.4558 36.1492 120
264400 285.788 -311453 1370.64 164291 72.4468 72.4468 36.1447 120
264450 285.335 -311449 1762.61 164246 72.4401 72.4401 36.1414 120
264500 290.847 -311455 2360.94 164224 72.437 72.437 36.1398 120
264550 286.382 -311443 1614.19 164231 72.438 72.438 36.1403 120
264600 285.66 -311442 1572.35 164264 72.4427 72.4427 36.1427 120
264650 287.501 -311447 736.236 164319 72.4509 72.4509 36.1467 120
264700 287.553 -311450 876.577 164389 72.4612 72.4612 36.1519 120
264750 288.666 -311454 -748.826 164469 72.473 72.473 36.1578 120
264800 283.483 -311446 -983.905 164548 72.4845 72.4845 36.1635 120
264850 287.217 -311453 -1070.91 164616 72.4945 72.4945 36.1685 120
264900 285.909 -311450 -1931.15 164671 72.5027 72.5027 36.1726 120
264950 285.338 -311448 -1572.09 164705 72.5075 72.5075 36.175 120
265000 287.567 -311451 -3471.02 164707 72.5079 72.5079 36.1752 120
265050 285.82 -311446 -2503.17 164671 72.5025 72.5025 36.1725 120
265100 286.458 -311447 -948.715 164602 72.4924 72.4924 36.1675 120
265150 288.552 -311449 -332.427 164512 72.4793 72.4793 36.1609 120
265200 287.41 -311445 88.8465 164415 72.4651 72.4651 36.1538 120
265250 288.284 -311446 883.205 164317 72.4506 72.4506 36.1466 120
265300 290.357 -311449 1567.72 164230 72.4379 72.4379 36.1403 120
265350 289.218 -311448 2889.29 164165 72.4283 72.4283 36.1355 120
265400 283.6 -311442 2130.92 164132 72.4234 72.4234 36.133 120
265450 284.759 -311449 2764.78 164129 72.423 72.423 36.1329 120
265500 284.463 -311451 2710.84 164164 72.4281 72.4281 36.1354 120
265550 290.756 -311464 1446.74 164237 72.4389 72.4389 36.1408 120
265600 285.503 -311454 562.666 164338 72.4536 72.4536 36.1481 120
265650 284.499 -311451 -825.74 164449 72.4699 72.4699 36.1563 120
265700 286.542 -311452 -1925.71 164552 72.4851 72.4851 36.1638 120
265750 284.617 -311443 -1559.52 164633 72.497 72.497 36.1698 120
265800 287.378 -311444 -1854.59 164688 72.5051 72.5051 36.1738 120
265850 286.791 -311442 -2791.18 164714 72.5089 72.5089 36.1757 120
265900 285.876 -311440 -1581.24 164703 72.5073 72.5073 36.1749 120
265950 288.442 -311446 -1412.64 164662 72.5013 72.5013 36.1719 120
266000 287.094 -311447 -1730.08 164599 72.4921 72.4921 36.1673 120
266050 287.556 -311450 -136.434 164518 72.4802 72.4802 36.1614 120
266100 284.945 -311447 821.37 164427 72.4668 72.4668 36.1547 120
266150 286.652 -311453 561.206 164341 72.4541 72.4541 36.1484 120
266200 284.686 -311451 1074.48 164264 72.4429 72.4429 36.1428 120
266250 285.797 -311453 2554.71 164205 72.4342 72.4342 36.1384 120
266300 285.051 -311452 2025.63 164177 72.43 72.43 36.1364 120
266350 285.384 -311451 1650.5 164177 72.4301 72.4301 36.1364 120
266400 287.412 -311451 2668.64 164203 72.4339 72.4339 36.1383 120
266450 288.853 -311449 1544.21 164260 72.4423 72.4423 36.1425 120
266500 286.525 -311441 768.957 164343 72.4545 72.4545 36.1485 120
266550 287.871 -311444 -727.663 164437 72.4683 72.4683 36.1554 120
266600 287.338 -311445 -1302.3 164528 72.4816 72.4816 36.1621 120
266650 285.173 -311445 -1425.92 164607 72.4933 72.4933 36.1679 120
266700 285.331 -311448 -2346.49 164669 72.5023 72.5023 36.1724 120
266750 284.425 -311448 -2889.99 164699 72.5067 72.5067 36.1746 120
266800 283.113 -311446 -2005.99 164693 72.5058 72.5058 36.1742 120
266850 287.19 -311453 -1362.19 164658 72.5007 72.5007 36.1716 120
266900 285.726 -311449 -1600.17 164600 72.4921 72.4921 36.1673 120
266950 285.23 -311448 -393.817 164521 72.4806 72.4806 36.1616 120
267000 286.147 -311449 -474.035 164434 72.4677 72.4677 36.1552 120
267050 285.288 -311446 867.056 164343 72.4544 72.4544 36.1485 120
267100 289.105 -311450 1562.61 164261 72.4424 72.4424 36.1425 120
267150 288.239 -311443 1954.75 164201 72.4336 72.4336 36.1381 120
267200 290.054 -311444 2726.74 164169 72.4289 72.4289 36.1358 120
267250 288.265 -311442 2234.25 164170 72.4291 72.4291 36.1359 120
267300 285.227 -311440 2471.97 164201 72.4336 72.4336 36.1381 120
267350 287.51 -311449 559.036 164263 72.4427 72.4427 36.1427 120
267400 286.176 -311449 665.643 164344 72.4546 72.4546 36.1486 120
267450 285.668 -311448 55.189 164437 72.4682 72.4682 36.1554 120
267500 285.009 -311448 -1662.87 164532 72.4821 72.4821 36.1624 120
267550 285.761 -311450 -1317.89 164610 72.4936 72.4936 36.1681 120
267600 284.114 -311448 -2126.45 164665 72.5017 72.5017 36.1721 120
267650 284.506 -311447 -1762.51 164690 72.5055 72.5055 36.174 120
267700 286.945 -311450 -2425.41 164689 72.5053 72.5053 36.1739 120
267750 288.629 -311449 -1912.76 164658 72.5007 72.5007 36.1716 120
267800 288.287 -311445 -1730.97 164601 72.4923 72.4923 36.1674 120
267850 286.925 -311441 -1182.59 164522 72.4807 72.4807 36.1617 120
267900 287.731 -311445 -445.604 164427 72.4668 72.4668 36.1547 120
267950 286.652 -311445 1051.23 164329 72.4524 72.4524 36.1475 120
268000 284.896 -311447 1810.42 164247 72.4403 72.4403 36.1415 120
268050 284.892 -311450 1841.46 164189 72.4318 72.4318 36.1372 120
268100 285.657 -311452 1817.04 164160 72.4275 72.4275 36.1351 120
268150 287.752 -311456 2255.21 164163 72.4279 72.4279 36.1353 120
268200 284.751 -311450 1709.02 164199 72.4332 72.4332 36.1379 120
268250 285.488 -311450 1509.99 164262 72.4425 72.4425 36.1426 120
268300 288.488 -311455 387.27 164344 72.4546 72.4546 36.1486 120
268350 288.868 -311454 466.746 164433 72.4676 72.4676 36.1551 120
268400 285.827 -311444 -30.2699 164523 72.4809 72.4809 36.1617 120
268450 287.394 -311443 -1751.51 164609 72.4936 72.4936 36.1681 120
268500 290.105 -311445 -2535.85 164676 72.5034 72.5034 36.1729 120
268550 287.757 -311439 -2311.51 164708 72.5081 72.5081 36.1753 120
268600 286.367 -311439 -1860.73 164709 72.5082 72.5082 36.1754 120
268650 287.748 -311448 -2324.51 164683 72.5043 72.5043 36.1734 120
268700 286.429 -311450 -1391.8 164626 72.4961 72.4961 36.1693 120
268750 284.021 -311447 -1571.07 164549 72.4848 72.4848 36.1637 120
268800 284.775 -311449 -44.828 164456 72.471 72.471 36.1568 120
268850 281.741 -311443 650.09 164360 72.4569 72.4569 36.1498 120
268900 287.1 -311452 1213.41 164276 72.4445 72.4445 36.1436 120
268950 287.593 -311452 1862.93 164212 72.4352 72.4352 36.1389 120
269000 285.812 -311446 2315.63 164176 72.4299 72.4299 36.1363 120
269050 287.574 -311447 2864.44 164171 72.4292 72.4292 36.1359 120
269100 287.334 -311444 2975.71 164204 72.434 72.434 36.1383 120
269150 289.076 -311447 843.082 164271 72.4439 72.4439 36.1433 120
269200 289.003 -311449 -221.329 164352 72.4558 72.4558 36.1492 120
269250 286.527 -311449 465.278 164438 72.4684 72.4684 36.1555 120
269300 285.66 -311451 -1071.68 164526 72.4813 72.4813 36.1619 120
269350 284.378 -311450 -1039.16 164603 72.4926 72.4926 36.1676 120
269400 284.044 -311450 -2238.98 164660 72.5009 72.5009 36.1717 120
269450 285.04 -311451 -2134.3 164684 72.5045 72.5045 36.1735 120
269500 287.863 -311453 -1577.77 164675 72.5032 72.5032 36.1729 120
269550 287.238 -311448 -1781.21 164642 72.4984 72.4984 36.1704 120
269600 287.841 -311447 -553.068 164585 72.49 72.49 36.1663 120
269650 286.449 -311443 -891.041 164514 72.4796 72.4796 36.1611 120
269700 289.122 -311448 275.873 164436 72.4682 72.4682 36.1554 120
269750 286.154 -311444 736.5 164363 72.4574 72.4574 36.15 120
269800 286.323 -311447 692.636 164298 72.4479 72.4479 36.1453 120
269850 287.362 -311451 1633.13 164248 72.4405 72.4405 36.1416 120
269900 288.359 -311454 1095.37 164226 72.4372 72.4372 36.1399 120
269950 287.612 -311453 2286.02 164228 72.4375 72.4375 36.1401 120
270000 287.182 -311453 1283.12 164255 72.4415 72.4415 36.1421 120
270050 287.483 -311455 612.965 164303 72.4486 72.4486 36.1456 120
270100 285.05 -311453 982.631 164362 72.4572 72.4572 36.1499 120
270150 284.979 -311453 301.008 164428 72.4669 72.4669 36.1547 120
270200 287.475 -311458 -566.29 164494 72.4766 72.4766 36.1596 120
270250 286.767 -311454 -583.563 164555 72.4856 72.4856 36.1641 120
270300 284.801 -311446 -1829.36 164606 72.4931 72.4931 36.1678 120
270350 285.668 -311443 -1913.9 164636 72.4975 72.4975 36.17 120
270400 286.628 -311443 -1831.63 164639 72.4979 72.4979 36.1702 120
270450 287.981 -311443 -1910.64 164616 72.4945 72.4945 36.1685 120
270500 287.93 -311446 -977.985 164570 72.4878 72.4878 36.1652 120
270550 287.041 -311446 -595.233 164512 72.4792 72.4792 36.1609 120
270600 285.676 -311448 242.952 164449 72.47 72.47 36.1563 120
270650 285.347 -311450 597.039 164385 72.4605 72.4605 36.1516 120
270700 285.822 -311451 1401 164323 72.4515 72.4515 36.1471 120
270750 285.072 -311451 1056.82 164283 72.4456 72.4456 36.1441 120
270800 286.11 -311453 2183.65 164262 72.4425 72.4425 36.1426 120
270850 285.403 -311451 1835.64 164261 72.4424 72.4424 36.1425 120
270900 285.21 -311449 853.487 164284 72.4457 72.4457 36.1442 120
270950 287.497 -311452 778.253 164322 72.4514 72.4514 36.147 120
271000 287.692 -311449 614.099 164376 72.4592 72.4592 36.1509 120
271050 289.038 -311449 587.454 164437 72.4682 72.4682 36.1554 120
271100 290.768 -311448 -1106.79 164502 72.4777 72.4777 36.1601 120
271150 288.304 -311442 -606.417 164555 72.4856 72.4856 36.1641 120
271200 287.817 -311443 -627.981 164592 72.4911 72.4911 36.1668 120
271250 287.733 -311447 -1276.32 164617 72.4947 72.4947 36.1686 120
271300 284.089 -311445 -2287.31 164624 72.4958 72.4958 36.1692 120
271350 285.439 -311450 -2213.51 164603 72.4926 72.4926 36.1676 120
271400 286.733 -311453 -251.998 164555 72.4855 72.4855 36.164 120
271450 284.692 -311449 -680.288 164497 72.4771 72.4771 36.1598 120
271500 284.364 -311448 639.215 164433 72.4677 72.4677 36.1552 120
271550 286.344 -311451 620.292 164376 72.4593 72.4593 36.1509 120
271600 284.725 -311446 539.44 164331 72.4526 72.4526 36.1476 120
271650 286.181 -311446 1217.54 164297 72.4477 72.4477 36.1452 120
271700 285.238 -311442 521.843 164282 72.4455 72.4455 36.1441 120
271750 288.645 -311447 1045.59 164282 72.4455 72.4455 36.1441 120
271800 289.741 -311447 1421.72 164301 72.4482 72.4482 36.1454 120
271850 290.458 -311450 586.759 164339 72.4539 72.4539 36.1483 120
271900 286.451 -311447 65.3301 164388 72.4611 72.4611 36.1518 120
271950 286.392 -311451 97.0993 164436 72.4682 72.4682 36.1554 120
272000 284.512 -311450 -431.851 164483 72.475 72.475 36.1588 120
272050 282.508 -311447 -60.9498 164524 72.481 72.481 36.1618 120
272100 284.227 -311449 -940.597 164560 72.4863 72.4863 36.1644 120
272150 283.788 -311447 -1085.08 164582 72.4896 72.4896 36.1661 120
272200 285.671 -311448 -1270.51 164591 72.4909 72.4909 36.1667 120
272250 285.039 -311443 -1233.14 164583 72.4897 72.4897 36.1661 120
272300 286.887 -311443 -1202.43 164556 72.4857 72.4857 36.1641 120
272350 287.239 -311441 -756.848 164515 72.4797 72.4797 36.1612 120
272400 286.528 -311440 155.2 164469 72.473 72.473 36.1578 120
272450 287.412 -311446 -259.547 164425 72.4664 72.4664 36.1545 120
272500 286.447 -311450 497.682 164381 72.46 72.46 36.1513 120
272550 283.13 -311447 1109.22 164345 72.4548 72.4548 36.1487 120
272600 285.881 -311453 1922.2 164320 72.4511 72.4511 36.1469 120
272650 288.098 -311457 2501.42 164314 72.4501 72.4501 36.1464 120
272700 287.513 -311456 729.93 164332 72.4528 72.4528 36.1477 120
272750 288.264 -311456 199.169 164361 72.4571 72.4571 36.1499 120
272800 287.121 -311452 173.943 164393 72.4617 72.4617 36.1522 120
272850 286.537 -311450 264.276 164426 72.4666 72.4666 36.1546 120
272900 286.61 -311447 -132.212 164465 72.4723 72.4723 36.1574 120
272950 287.876 -311448 -1217.94 164499 72.4774 72.4774 36.16 120
273000 285.303 -311442 -801.719 164521 72.4806 72.4806 36.1616 120
273050 285.284 -311444 -392.639 164536 72.4827 72.4827 36.1626 120
273100 287.866 -311452 -815.988 164544 72.484 72.484 36.1633 120
273150 285.554 -311453 -569.448 164540 72.4833 72.4833 36.163 120
273200 284.528 -311454 -537.966 164521 72.4806 72.4806 36.1616 120
273250 284.204 -311454 100.879 164491 72.4761 72.4761 36.1594 120
273300 284.457 -311454 -19.762 164459 72.4715 72.4715 36.157 120
273350 284.575 -311451 -346.934 164427 72.4668 72.4668 36.1547 120
273400 284.022 -311448 628.637 164394 72.462 72.462 36.1523 120
273450 283.076 -311443 1278.03 164367 72.458 72.458 36.1503 120
273500 285.881 -311447 443.943 164353 72.4559 72.4559 36.1493 120
273550 287.918 -311451 1272.06 164352 72.4557 72.4557 36.1492 120
273600 287.652 -311452 456.344 164365 72.4576 72.4576 36.1501 120
273650 287.095 -311452 289.878 164387 72.4609 72.4609 36.1517 120
273700 285.206 -311449 375.278 164417 72.4653 72.4653 36.1539 120
273750 285.373 -311452 -220.933 164447 72.4697 72.4697 36.1562 120
273800 285.095 -311453 -322.483 164478 72.4743 72.4743 36.1584 120
273850 284.6 -311454 -1014.4 164508 72.4786 72.4786 36.1606 120
273900 281.861 -311450 -1290.57 164527 72.4815 72.4815 36.162 120
273950 285.556 -311458 -988.364 164532 72.4823 72.4823 36.1624 120
274000 283.12 -311454 -1189.69 164524 72.481 72.481 36.1618 120
274050 283.741 -311451 -1152.14 164505 72.4783 72.4783 36.1604 120
274100 286.172 -311451 -226.397 164479 72.4744 72.4744 36.1585 120
274150 283.609 -311442 287.653 164448 72.4699 72.4699 36.1563 120
274200 286.999 -311447 244.48 164419 72.4656 72.4656 36.1541 120
274250 286.251 -311446 945.61 164394 72.4619 72.4619 36.1523 120
274300 290.817 -311456 399.774 164377 72.4595 72.4595 36.1511 120
274350 288.508 -311455 1619.41 164372 72.4587 72.4587 36.1507 120
274400 284.88 -311452 883.976 164384 72.4604 72.4604 36.1515 120
274450 284.665 -311455 636.015 164403 72.4632 72.4632 36.1529 120
274500 284.562 -311457 263.209 164425 72.4665 72.4665 36.1545 120
274550 284.508 -311456 -65.927 164450 72.4701 72.4701 36.1564 120
274600 284.456 -311454 -325.083 164472 72.4735 72.4735 36.158 120
274650 284.928 -311454 -221.578 164492 72.4763 72.4763 36.1594 120
274700 289.018 -311459 -684.121 164504 72.4781 72.4781 36.1603 120
274750 284.064 -311448 -486.212 164504 72.4781 72.4781 36.1603 120
274800 287.035 -311451 1480.15 164499 72.4774 72.4774 36.16 120
274850 287.534 -311451 -626.928 164500 72.4775 72.4775 36.16 120
274900 286.554 -311448 -653.93 164492 72.4764 72.4764 36.1595 120
274950 287.559 -311449 -1644.72 164476 72.474 72.474 36.1583 120
275000 285.995 -311447 790.892 164452 72.4705 72.4705 36.1565 120
275050 285.429 -311449 481.563 164438 72.4684 72.4684 36.1555 120
275100 285.419 -311455 -896.068 164429 72.467 72.467 36.1548 120
275150 284.542 -311455 198.368 164419 72.4657 72.4657 36.1541 120
275200 284.675 -311457 -367.396 164413 72.4648 72.4648 36.1537 120
275250 283.922 -311454 208.306 164408 72.464 72.464 36.1533 120
275300 286.076 -311455 411.914 164408 72.464 72.464 36.1533 120
275350 285.845 -311451 911.659 164414 72.4649 72.4649 36.1538 120
275400 285.08 -311446 783.795 164425 72.4665 72.4665 36.1546 120
275450 288.263 -311451 -478.085 164439 72.4686 72.4686 36.1556 120
275500 285.072 -311445 237.361 164451 72.4703 72.4703 36.1565 120
275550 287.262 -311450 -986.144 164461 72.4718 72.4718 36.1572 120
275600 285.259 -311448 382.385 164467 72.4726 72.4726 36.1576 120
275650 285.166 -311450 -924.546 164474 72.4736 72.4736 36.1581 120
275700 287.761 -311457 668.02 164476 72.474 72.474 36.1583 120
275750 284.942 -311454 452.308 164480 72.4746 72.4746 36.1586 120
275800 283.338 -311455 501.37 164485 72.4753 72.4753 36.1589 120
275850 281.711 -311457 612.099 164491 72.4762 72.4762 36.1594 120
275900 280.978 -311457 -889.568 164494 72.4767 72.4767 36.1596 120
