# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
278500 103.831 -311708 -258.711 163673 72.3558 72.3558 36.0993 120
278550 104.491 -311708 148.423 163684 72.3575 72.3575 36.1002 120
278600 104.635 -311707 44.2396 163697 72.3594 72.3594 36.1011 120
278650 104.429 -311707 -195.951 163705 72.3605 72.3605 36.1017 120
278700 103.995 -311706 92.4408 163706 72.3607 72.3607 36.1018 120
278750 105.227 -311709 -350.896 163704 72.3603 72.3603 36.1016 120
278800 103.633 -311708 -594.773 163693 72.3587 72.3587 36.1008 120
278850 103.573 -311710 394.348 163678 72.3565 72.3565 36.0997 120
278900 102.978 -311709 139.735 163675 72.3561 72.3561 36.0995 120
278950 102.955 -311709 -200.261 163670 72.3553 72.3553 36.0991 120
279000 103.743 -311710 359.064 163661 72.354 72.354 36.0984 120
279050 102.931 -311708 305.321 163663 72.3544 72.3544 36.0986 120
279100 103.691 -311708 -226.691 163679 72.3567 72.3567 36.0998 120
279150 104.151 -311708 -52.7838 163694 72.359 72.359 36.1009 120
279200 105.315 -311710 -491.014 163701 72.36 72.36 36.1014 120
279250 104.594 -311708 -97.4285 163700 72.3598 72.3598 36.1013 120
279300 103.096 -311705 -364.755 163694 72.359 72.359 36.1009 120
279350 104.565 -311707 436.587 163680 72.3569 72.3569 36.0999 120
279400 104.461 -311708 -109.413 163670 72.3554 72.3554 36.0991 120
279450 103.526 -311708 481.186 163661 72.3541 72.3541 36.0985 120
279500 102.579 -311707 294.31 163662 72.3542 72.3542 36.0985 120
279550 103.367 -311710 -231.708 163671 72.3556 72.3556 36.0992 120
279600 103.484 -311710 64.6715 163683 72.3573 72.3573 36.1001 120
279650 103.439 -311709 -240.869 163700 72.3598 72.3598 36.1013 120
279700 104.228 -311708 -197.429 163710 72.3613 72.3613 36.102 120
279750 104.936 -311709 -365.467 163710 72.3612 72.3612 36.102 120
279800 103.902 -311706 33.9987 163697 72.3594 72.3594 36.1011 120
279850 105.274 -311709 272.996 163685 72.3577 72.3577 36.1003 120
279900 103.628 -311706 -126.435 163681 72.357 72.357 36.0999 120
279950 104.12 -311707 194.186 163675 72.3562 72.3562 36.0995 120
280000 103.734 -311707 140.887 163671 72.3556 72.3556 36.0992 120
280050 103.742 -311708 -306.206 163664 72.3546 72.3546 36.0987 120
280100 104.028 -311709 93.3085 163653 72.3528 72.3528 36.0978 120
280150 103.604 -311708 495.343 163650 72.3525 72.3525 36.0977 120
280200 104.208 -311709 -77.4183 163663 72.3544 72.3544 36.0986 120
280250 103.79 -311708 499.141 163684 72.3574 72.3574 36.1001 120
280300 104.251 -311707 -289.253 163718 72.3625 72.3625 36.1027 120
280350 104.394 -311706 -785.203 163743 72.3662 72.3662 36.1045 120
280400 105.34 -311707 -591.004 163742 72.366 72.366 36.1044 120
280450 104.714 -311706 122.58 163718 72.3625 72.3625 36.1027 120
280500 103.235 -311704 340.952 163692 72.3586 72.3586 36.1007 120
280550 104.408 -311709 -43.4105 163668 72.3551 72.3551 36.099 120
280600 104.193 -311710 569.051 163644 72.3515 72.3515 36.0972 120
280650 103.607 -311709 291.77 163627 72.3491 72.3491 36.096 120
280700 103.912 -311710 437.781 163621 72.3482 72.3482 36.0956 120
280750 103.263 -311709 696.891 163639 72.3508 72.3508 36.0968 120
280800 103.486 -311708 -50.6188 163677 72.3564 72.3564 36.0996 120
280850 104.134 -311708 -441.588 163710 72.3613 72.3613 36.1021 120
280900 105.234 -311708 -941.878 163728 72.364 72.364 36.1034 120
280950 104.964 -311706 -94.1543 163724 72.3633 72.3633 36.1031 120
281000 105.283 -311706 -298.181 163706 72.3607 72.3607 36.1018 120
281050 105.648 -311707 476.985 163680 72.3568 72.3568 36.0998 120
281100 104.756 -311706 410.75 163658 72.3536 72.3536 36.0982 120
281150 104.62 -311707 102.253 163645 72.3517 72.3517 36.0973 120
281200 104.647 -311708 806.926 163640 72.3509 72.3509 36.0969 120
281250 104.288 -311708 284.694 163649 72.3523 72.3523 36.0976 120
281300 104.114 -311710 -8.64992 163667 72.3549 72.3549 36.0989 120
281350 103.864 -311709 -113.174 163686 72.3577 72.3577 36.1003 120
281400 102.827 -311707 270.146 163703 72.3602 72.3602 36.1015 120
281450 103.625 -311709 -636.056 163724 72.3633 72.3633 36.1031 120
281500 103.373 -311708 -349.532 163728 72.3639 72.3639 36.1034 120
281550 103.663 -311707 -206.091 163715 72.362 72.362 36.1024 120
281600 104.548 -311707 616.568 163690 72.3583 72.3583 36.1006 120
281650 104.294 -311706 -397.874 163675 72.3562 72.3562 36.0995 120
281700 103.587 -311705 -63.4828 163659 72.3538 72.3538 36.0983 120
281750 103.666 -311705 752.289 163645 72.3517 72.3517 36.0973 120
281800 104.144 -311706 712.539 163650 72.3525 72.3525 36.0977 120
281850 103.237 -311706 -83.0976 163675 72.3562 72.3562 36.0995 120
281900 103.475 -311708 -484.235 163707 72.3608 72.3608 36.1018 120
281950 104.036 -311708 -1.88622 163731 72.3644 72.3644 36.1036 120
282000 103.622 -311708 -707.878 163743 72.3661 72.3661 36.1045 120
282050 103.954 -311708 -523.14 163729 72.3641 72.3641 36.1035 120
282100 104.018 -311709 284.962 163703 72.3602 72.3602 36.1015 120
282150 103.849 -311708 -348.948 163680 72.3568 72.3568 36.0998 120
282200 104.348 -311708 -75.8606 163652 72.3527 72.3527 36.0978 120
282250 105.375 -311709 280.484 163626 72.3489 72.349 36.0959 120
282300 104.711 -311707 371.63 163615 72.3473 72.3473 36.0951 120
282350 105.228 -311706 851.62 163626 72.3489 72.3489 36.0959 120
282400 104.686 -311705 82.4632 163661 72.354 72.354 36.0984 120
282450 104.638 -311705 -83.3503 163705 72.3606 72.3606 36.1017 120
282500 104.199 -311706 -728.181 163749 72.3671 72.3671 36.1049 120
282550 103.83 -311707 -534.295 163769 72.37 72.37 36.1064 120
282600 103.617 -311707 -534.346 163758 72.3684 72.3684 36.1056 120
282650 103.689 -311708 -463.149 163725 72.3634 72.3634 36.1031 120
282700 103.95 -311709 160.477 163679 72.3566 72.3566 36.0997 120
282750 104.137 -311709 385.533 163633 72.3499 72.3499 36.0964 120
282800 104.32 -311709 946.283 163597 72.3447 72.3447 36.0938 120
282850 104.028 -311708 762.613 163587 72.3431 72.3431 36.093 120
282900 103.663 -311706 659.329 163604 72.3457 72.3457 36.0943 120
282950 104.685 -311706 372.953 163650 72.3525 72.3525 36.0977 120
283000 105.581 -311707 -457.188 163711 72.3614 72.3614 36.1021 120
283050 104.5 -311705 -992.083 163757 72.3682 72.3682 36.1055 120
283100 104.947 -311707 -1011.43 163770 72.3701 72.3701 36.1064 120
283150 104.096 -311707 -259.212 163750 72.3672 72.3672 36.105 120
283200 103.76 -311708 -190.587 163717 72.3623 72.3623 36.1026 120
283250 103.889 -311709 123.028 163676 72.3563 72.3563 36.0996 120
283300 103.757 -311709 584.85 163641 72.3511 72.3511 36.097 120
283350 104.389 -311710 228.842 163623 72.3485 72.3485 36.0957 120
283400 104.269 -311709 686.512 163621 72.3482 72.3482 36.0955 120
283450 104.41 -311709 481.543 163635 72.3502 72.3502 36.0965 120
283500 104.68 -311708 -120.346 163663 72.3544 72.3544 36.0986 120
283550 105.361 -311708 -271.514 163692 72.3586 72.3586 36.1007 120
283600 105.186 -311707 91.2187 163717 72.3623 72.3623 36.1026 120
283650 104.595 -311705 -626.693 163742 72.366 72.366 36.1044 120
283700 104.473 -311706 -1066.1 163741 72.3658 72.3658 36.1043 120
283750 104.218 -311707 -723.996 163705 72.3606 72.3606 36.1017 120
283800 103.116 -311707 675.115 163650 72.3525 72.3525 36.0977 120
283850 104.371 -311711 310.951 163611 72.3467 72.3467 36.0948 120
283900 102.722 -311708 564.887 163594 72.3442 72.3442 36.0935 120
283950 103.459 -311709 1119.01 163602 72.3454 72.3454 36.0941 120
284000 103.452 -311708 73.5923 163637 72.3506 72.3506 36.0967 120
284050 103.987 -311708 -662.909 163681 72.3571 72.3571 36.1 120
284100 104.026 -311706 -84.1972 163716 72.3621 72.3621 36.1025 120
284150 104.246 -311706 -819.743 163742 72.366 72.366 36.1044 120
284200 105.385 -311708 -701.713 163739 72.3656 72.3656 36.1042 120
284250 104.298 -311706 -610.649 163713 72.3617 72.3617 36.1022 120
284300 103.894 -311706 102.769 163675 72.3561 72.3561 36.0995 120
284350 104.604 -311708 834.137 163645 72.3517 72.3517 36.0973 120
284400 104.129 -311708 103.745 163641 72.3511 72.3511 36.097 120
284450 104.132 -311708 247.33 163645 72.3516 72.3516 36.0972 120
284500 103.951 -311709 332.918 163657 72.3534 72.3534 36.0981 120
284550 103.48 -311708 -194.277 163674 72.356 72.356 36.0994 120
284600 104.002 -311710 -387.757 163687 72.3579 72.3579 36.1004 120
284650 103.884 -311709 -167.099 163695 72.3591 72.3591 36.101 120
284700 103.764 -311709 -305.683 163698 72.3595 72.3595 36.1012 120
284750 103.946 -311708 -373.132 163697 72.3593 72.3593 36.1011 120
284800 103.575 -311707 305.825 163693 72.3588 72.3588 36.1008 120
284850 103.438 -311705 -314.483 163698 72.3596 72.3596 36.1012 120
284900 104.145 -311705 -738.993 163698 72.3595 72.3595 36.1012 120
284950 105.083 -311707 583.124 163680 72.3568 72.3568 36.0998 120
285000 104.122 -311706 313.03 163674 72.3559 72.3559 36.0994 120
285050 104.791 -311709 190.135 163675 72.3561 72.3561 36.0995 120
285100 104.301 -311709 -555.828 163680 72.3568 72.3568 36.0998 120
285150 103.321 -311708 271.375 163674 72.356 72.356 36.0994 120
285200 103.395 -311709 -496.445 163673 72.3558 72.3558 36.0993 120
285250 104.039 -311709 -207.346 163668 72.3551 72.3551 36.099 120
285300 104.592 -311710 514.186 163660 72.354 72.354 36.0984 120
285350 103.897 -311708 636.54 163666 72.3548 72.3548 36.0988 120
285400 104.183 -311708 -449.665 163691 72.3584 72.3584 36.1006 120
285450 104.064 -311707 -274.202 163707 72.3609 72.3609 36.1018 120
285500 104.606 -311707 -398.511 163714 72.3618 72.3618 36.1023 120
285550 105.058 -311707 -521.284 163710 72.3613 72.3613 36.1021 120
285600 105.109 -311706 100.004 163695 72.359 72.359 36.1009 120
285650 105.283 -311707 -376.005 163680 72.3569 72.3569 36.0999 120
285700 104.688 -311706 132.137 163665 72.3546 72.3546 36.0987 120
285750 104.493 -311708 -255.502 163657 72.3535 72.3535 36.0982 120
285800 104.221 -311709 357.744 163652 72.3527 72.3527 36.0978 120
285850 104.336 -311710 172.204 163655 72.3532 72.3532 36.098 120
285900 104.103 -311709 -102.662 163668 72.3551 72.3551 36.099 120
285950 104.259 -311709 -116.633 163686 72.3577 72.3577 36.1003 120
286000 105.327 -311711 335.391 163705 72.3605 72.3605 36.1017 120
286050 103.709 -311708 -496.059 163733 72.3647 72.3647 36.1038 120
286100 104.086 -311707 -954.588 163750 72.3671 72.3671 36.105 120
286150 104.196 -311706 -445.682 163738 72.3655 72.3655 36.1041 120
286200 105.272 -311707 -428.926 163706 72.3607 72.3607 36.1018 120
286250 104.322 -311705 -183.022 163665 72.3547 72.3547 36.0988 120
286300 104.683 -311707 389.343 163624 72.3486 72.3486 36.0957 120
286350 104.662 -311709 1041.43 163592 72.3439 72.3439 36.0934 120
286400 104.112 -311710 555.052 163586 72.343 72.343 36.093 120
286450 104.502 -311711 651.15 163604 72.3457 72.3457 36.0943 120
286500 103.303 -311708 658.87 163648 72.3521 72.3521 36.0975 120
286550 103.605 -311708 -378.757 163710 72.3614 72.3614 36.1021 120
286600 103.86 -311708 -698.034 163769 72.37 72.37 36.1064 120
286650 104.006 -311707 -1325.35 163800 72.3745 72.3745 36.1087 120
286700 104.242 -311706 -1279.52 163790 72.3731 72.3731 36.108 120
286750 104.734 -311707 -374.681 163741 72.3658 72.3658 36.1043 120
286800 105.251 -311708 -226.085 163671 72.3555 72.3555 36.0992 120
286850 104.275 -311708 1207.99 163594 72.3442 72.3442 36.0936 120
286900 103.737 -311708 1035.84 163549 72.3376 72.3376 36.0902 120
286950 104.082 -311711 1565.37 163549 72.3376 72.3376 36.0902 120
287000 103.659 -311710 350.522 163596 72.3444 72.3444 36.0936 120
287050 103.165 -311709 130.193 163659 72.3538 72.3538 36.0983 120
287100 103.381 -311708 -671.998 163727 72.3637 72.3637 36.1033 120
287150 104.075 -311708 -681.971 163775 72.3708 72.3708 36.1068 120
287200 103.733 -311707 -925.835 163796 72.3739 72.3739 36.1084 120
287250 104.354 -311707 -930.636 163782 72.3718 72.3718 36.1073 120
287300 103.999 -311707 -487.855 163737 72.3653 72.3653 36.1041 120
287350 103.808 -311707 91.2451 163676 72.3562 72.3562 36.0995 120
287400 103.538 -311707 544.38 163611 72.3467 72.3467 36.0948 120
287450 105.428 -311711 1100.89 163560 72.3392 72.3392 36.091 120
287500 103.502 -311708 1256.84 163549 72.3376 72.3376 36.0902 120
287550 104.475 -311709 996.155 163588 72.3433 72.3433 36.0931 120
287600 103.858 -311708 -507.587 163666 72.3548 72.3548 36.0988 120
287650 103.501 -311707 -529.529 163742 72.3661 72.3661 36.1044 120
287700 103.74 -311707 -1448.69 163798 72.3742 72.3742 36.1085 120
287750 103.5 -311706 -272.372 163809 72.3758 72.3758 36.1093 120
287800 103.537 -311706 -1234.51 163787 72.3726 72.3726 36.1077 120
287850 103.993 -311707 -46.2766 163726 72.3637 72.3637 36.1032 120
287900 103.609 -311706 567.822 163658 72.3536 72.3536 36.0982 120
287950 105.416 -311709 899.722 163600 72.3451 72.3451 36.094 120
288000 104.344 -311706 750.479 163568 72.3403 72.3403 36.0916 120
288050 104.05 -311706 1242.17 163569 72.3405 72.3405 36.0917 120
288100 103.919 -311706 -30.3714 163616 72.3474 72.3474 36.0951 120
288150 104.35 -311709 -211.28 163675 72.3561 72.3561 36.0995 120
288200 103.059 -311707 -160.163 163731 72.3643 72.3643 36.1036 120
288250 103.449 -311708 -1209.04 163778 72.3713 72.3713 36.107 120
288300 103.73 -311708 -995.871 163785 72.3724 72.3724 36.1076 120
288350 103.962 -311709 -107.699 163754 72.3677 72.3677 36.1053 120
288400 103.856 -311708 155.29 163704 72.3604 72.3604 36.1016 120
288450 105.375 -311710 -112.671 163647 72.352 72.352 36.0974 120
288500 103.97 -311707 964.038 163594 72.3442 72.3442 36.0935 120
288550 104.629 -311707 1376.84 163568 72.3404 72.3404 36.0916 120
288600 104.455 -311705 1298.09 163582 72.3425 72.3425 36.0927 120
288650 104.969 -311704 472.313 163635 72.3503 72.3503 36.0966 120
288700 105.26 -311704 -207.34 163707 72.3608 72.3608 36.1018 120
288750 105.143 -311705 -796.715 163773 72.3706 72.3706 36.1067 120
288800 104.019 -311704 -1296.04 163812 72.3763 72.3763 36.1095 120
288850 104.902 -311707 -1449.61 163800 72.3746 72.3746 36.1087 120
288900 103.964 -311707 -412.433 163740 72.3657 72.3657 36.1043 120
288950 104.694 -311709 132.903 163661 72.3541 72.3541 36.0985 120
289000 103.695 -311709 1244.65 163589 72.3434 72.3434 36.0931 120
289050 103.518 -311709 1202.21 163553 72.3382 72.3382 36.0905 120
289100 103.519 -311710 963.934 163558 72.3388 72.3388 36.0909 120
289150 103.372 -311710 896.774 163597 72.3446 72.3446 36.0938 120
289200 103.347 -311708 -56.9332 163665 72.3546 72.3546 36.0987 120
289250 104.811 -311709 -392.172 163732 72.3645 72.3645 36.1036 120
289300 104.489 -311706 -424.345 163784 72.3723 72.3723 36.1075 120
289350 104.099 -311705 -1296.06 163823 72.378 72.378 36.1104 120
289400 105.377 -311708 -915.078 163817 72.3771 72.3771 36.1099 120
289450 104.243 -311706 -547.985 163763 72.3691 72.3691 36.1059 120
289500 104.635 -311708 127.776 163683 72.3572 72.3572 36.1 120
289550 104.208 -311709 594.869 163607 72.3461 72.3461 36.0945 120
289600 103.239 -311708 821.253 163555 72.3385 72.3385 36.0907 120
289650 104.663 -311710 782.799 163538 72.3359 72.3359 36.0894 120
289700 104.222 -311709 1008.67 163563 72.3397 72.3397 36.0913 120
289750 104.488 -311710 505.569 163628 72.3493 72.3493 36.0961 120
289800 104.488 -311709 -305.954 163710 72.3612 72.3612 36.102 120
289850 103.265 -311706 -1097.65 163779 72.3715 72.3715 36.1071 120
289900 105.052 -311709 -1157.01 163817 72.377 72.377 36.1099 120
289950 104.085 -311707 -1058.25 163815 72.3768 72.3768 36.1098 120
290000 103.955 -311705 -650.368 163771 72.3703 72.3703 36.1066 120
290050 105.052 -311706 -237.799 163700 72.3598 72.3598 36.1013 120
290100 105.229 -311706 914.691 163620 72.348 72.348 36.0954 120
290150 105.469 -311707 1090.36 163567 72.3402 72.3402 36.0915 120
290200 104.498 -311707 1197.15 163557 72.3387 72.3387 36.0908 120
290250 104.037 -311708 902.566 163595 72.3443 72.3443 36.0936 120
290300 104.166 -311709 -304.913 163664 72.3546 72.3546 36.0987 120
290350 104.032 -311708 -644.906 163733 72.3647 72.3647 36.1037 120
290400 103.309 -311707 -847.746 163778 72.3714 72.3714 36.1071 120
290450 103.296 -311707 -473.814 163788 72.3728 72.3728 36.1078 120
290500 104.769 -311709 -865.542 163768 72.3698 72.3698 36.1063 120
290550 103.409 -311706 -246.462 163723 72.3632 72.3632 36.103 120
290600 104.658 -311708 583.367 163666 72.3548 72.3548 36.0988 120
290650 105.717 -311709 207.287 163620 72.348 72.348 36.0954 120
290700 104.595 -311707 836.955 163593 72.344 72.344 36.0935 120
290750 104.663 -311706 713.978 163598 72.3448 72.3448 36.0938 120
290800 104.851 -311707 -44.6257 163627 72.349 72.349 36.0959 120
290850 104.953 -311709 377.591 163663 72.3543 72.3543 36.0986 120
290900 104.216 -311709 60.1113 163702 72.3602 72.3602 36.1015 120
290950 103.658 -311708 -988.679 163742 72.3661 72.3661 36.1044 120
291000 103.167 -311707 -520.758 163761 72.3687 72.3687 36.1058 120
291050 103.651 -311708 -342.759 163761 72.3687 72.3687 36.1058 120
291100 104.457 -311709 -1124.55 163750 72.3673 72.3673 36.105 120
291150 103.739 -311707 -177.007 163715 72.362 72.362 36.1024 120
291200 103.948 -311706 120.824 163665 72.3547 72.3547 36.0988 120
291250 104.634 -311707 867.83 163610 72.3466 72.3466 36.0947 120
291300 104.873 -311707 645.843 163572 72.341 72.341 36.0919 120
291350 104.679 -311707 1378 163565 72.3399 72.3399 36.0914 120
291400 104.909 -311708 1081.61 163602 72.3453 72.3453 36.0941 120
291450 103.229 -311706 251.967 163666 72.3548 72.3548 36.0988 120
291500 102.922 -311707 -571.187 163738 72.3654 72.3654 36.1041 120
291550 103.565 -311709 -658.759 163791 72.3733 72.3733 36.108 120
291600 103.543 -311708 -620.376 163816 72.3769 72.3769 36.1098 120
291650 103.759 -311708 -1078.84 163808 72.3757 72.3757 36.1093 120
291700 104.191 -311709 -1177.8 163757 72.3682 72.3682 36.1055 120
291750 104.089 -311708 582.782 163671 72.3556 72.3556 36.0992 120
291800 104.546 -311707 334.218 163598 72.3448 72.3448 36.0938 120
291850 104.703 -311708 1102.39 163549 72.3375 72.3375 36.0902 120
291900 104.243 -311707 1323.4 163540 72.3363 72.3363 36.0896 120
291950 104.383 -311707 773.495 163580 72.3421 72.3421 36.0925 120
292000 103.708 -311708 176.314 163653 72.353 72.353 36.0979 120
292050 102.194 -311707 -804.836 163739 72.3656 72.3656 36.1042 120
292100 102.959 -311708 -535.992 163806 72.3754 72.3754 36.1091 120
292150 103.635 -311709 -1140.26 163840 72.3804 72.3804 36.1116 120
292200 103.943 -311709 -1286.1 163825 72.3782 72.3782 36.1105 120
292250 103.838 -311707 -234.048 163763 72.3691 72.3691 36.106 120
292300 103.9 -311707 -198.454 163686 72.3577 72.3577 36.1003 120
292350 104.267 -311707 924.964 163606 72.346 72.346 36.0944 120
292400 104.742 -311708 1013.23 163553 72.3382 72.3382 36.0905 120
292450 103.753 -311707 1380.6 163546 72.3371 72.3371 36.09 120
292500 104.367 -311709 282.466 163591 72.3437 72.3437 36.0933 120
292550 104.62 -311711 271.015 163658 72.3537 72.3537 36.0983 120
292600 102.945 -311709 -402.81 163728 72.3639 72.3639 36.1033 120
292650 102.946 -311709 -978.136 163783 72.3721 72.3721 36.1075 120
292700 102.737 -311708 -714.108 163811 72.3761 72.3761 36.1095 120
292750 103.842 -311709 -1496.68 163800 72.3746 72.3746 36.1087 120
292800 102.892 -311707 -261.35 163744 72.3663 72.3663 36.1046 120
292850 103.854 -311709 162.178 163670 72.3554 72.3554 36.0991 120
292900 104.228 -311709 967.415 163605 72.3458 72.3458 36.0943 120
292950 103.674 -311707 1216.13 163565 72.3399 72.3399 36.0914 120
293000 105.239 -311709 844.352 163563 72.3396 72.3396 36.0912 120
293050 103.561 -311706 1260.51 163600 72.345 72.345 36.0939 120
293100 103.035 -311705 132.178 163668 72.355 72.355 36.0989 120
293150 103.854 -311708 -570.503 163742 72.3659 72.3659 36.1044 120
293200 103.371 -311709 -750.849 163797 72.3741 72.3741 36.1084 120
293250 102.596 -311709 -1485.87 163814 72.3766 72.3766 36.1097 120
293300 102.201 -311707 -1175.62 163780 72.3716 72.3716 36.1072 120
293350 103.49 -311710 -328.22 163707 72.3609 72.3609 36.1019 120
293400 103.147 -311708 503.264 163620 72.3481 72.3481 36.0955 120
293450 103.905 -311709 1056.74 163548 72.3374 72.3374 36.0902 120
293500 104.283 -311709 1260.05 163525 72.334 72.334 36.0885 120
293550 104.51 -311710 1298.21 163561 72.3393 72.3393 36.0911 120
293600 104.375 -311709 373.739 163645 72.3517 72.3517 36.0973 120
293650 103.295 -311706 -206.078 163740 72.3658 72.3658 36.1043 120
293700 103.663 -311706 -1275.26 163818 72.3772 72.3772 36.11 120
293750 103.995 -311707 -1442.39 163849 72.3818 72.3818 36.1123 120
293800 103.954 -311708 -2002.93 163824 72.3781 72.3781 36.1105 120
293850 103.627 -311708 239.501 163740 72.3657 72.3657 36.1043 120
293900 103.851 -311709 632.859 163646 72.3519 72.3519 36.0974 120
293950 103.376 -311710 988.709 163572 72.3409 72.3409 36.0919 120
294000 103.325 -311709 1647.92 163534 72.3354 72.3354 36.0891 120
294050 103.831 -311709 1424.27 163548 72.3374 72.3374 36.0901 120
294100 104.672 -311709 1052.38 163609 72.3464 72.3464 36.0946 120
294150 104.331 -311706 -769.052 163703 72.3602 72.3602 36.1015 120
294200 103.634 -311704 -908.042 163780 72.3716 72.3716 36.1072 120
294250 104.775 -311707 -1666.69 163820 72.3775 72.3775 36.1101 120
294300 103.8 -311706 -1038.75 163814 72.3766 72.3766 36.1097 120
294350 104.617 -311708 -898.877 163771 72.3702 72.3702 36.1065 120
294400 103.185 -311708 -224.712 163696 72.3592 72.3592 36.101 120
294450 103.697 -311711 684.402 163615 72.3472 72.3472 36.095 120
294500 102.959 -311709 1352.54 163561 72.3393 72.3393 36.0911 120
294550 103.771 -311710 1525.11 163553 72.3381 72.3381 36.0905 120
294600 103.013 -311708 462.942 163594 72.3442 72.3442 36.0935 120
294650 104.229 -311709 -91.5039 163660 72.3539 72.3539 36.0984 120
294700 104.43 -311708 -712.065 163727 72.3638 72.3638 36.1033 120
294750 104.546 -311707 -883.059 163771 72.3703 72.3703 36.1065 120
294800 103.99 -311706 -1143.96 163782 72.3718 72.3719 36.1073 120
294850 104.708 -311707 -750.769 163758 72.3684 72.3684 36.1056 120
294900 104.517 -311707 18.6293 163713 72.3617 72.3617 36.1023 120
294950 103.686 -311708 226.858 163663 72.3544 72.3544 36.0986 120
295000 102.439 -311708 843.083 163620 72.348 72.348 36.0954 120
295050 103.277 -311710 856.55 163603 72.3456 72.3456 36.0942 120
295100 103.223 -311710 980.249 163621 72.3482 72.3482 36.0955 120
295150 103.139 -311708 95.2462 163663 72.3544 72.3544 36.0986 120
295200 104.047 -311709 -262.961 163705 72.3606 72.3606 36.1017 120
295250 103.426 -311706 -444.593 163732 72.3645 72.3645 36.1037 120
295300 104.602 -311708 -912.554 163739 72.3655 72.3655 36.1042 120
295350 104.491 -311707 -147.096 163725 72.3635 72.3635 36.1032 120
295400 104.568 -311708 -490.834 163704 72.3603 72.3603 36.1016 120
295450 104.18 -311707 50.2581 163676 72.3563 72.3563 36.0996 120
295500 104.917 -311709 392.904 163656 72.3533 72.3533 36.0981 120
295550 104.182 -311709 114.357 163646 72.3519 72.3519 36.0974 120
295600 104.17 -311709 670.083 163641 72.3512 72.3512 36.097 120
295650 103.502 -311708 811.511 163656 72.3534 72.3534 36.0981 120
295700 103.787 -311708 -572.72 163696 72.3592 72.3592 36.101 120
295750 104.507 -311709 -572.903 163726 72.3637 72.3637 36.1032 120
295800 103.681 -311706 -409.387 163738 72.3654 72.3654 36.1041 120
295850 103.958 -311705 -171.292 163736 72.3651 72.3651 36.104 120
295900 104.745 -311706 -331.965 163722 72.3631 72.3631 36.103 120
295950 104.7 -311706 -310.895 163694 72.3589 72.3589 36.1009 120
296000 105.029 -311707 824.781 163654 72.353 72.353 36.0979 120
296050 104.534 -311708 470.514 163627 72.349 72.349 36.0959 120
296100 103.107 -311707 496.731 163618 72.3477 72.3477 36.0953 120
296150 103.512 -311708 -139.076 163626 72.349 72.349 36.0959 120
296200 102.381 -311707 712.226 163642 72.3513 72.3513 36.0971 120
296250 104.143 -311709 113.325 163678 72.3565 72.3566 36.0997 120
296300 103.632 -311708 -372.195 163718 72.3624 72.3624 36.1026 120
296350 104.542 -311708 -344.378 163745 72.3664 72.3664 36.1046 120
296400 104.473 -311707 -404.821 163757 72.3682 72.3682 36.1055 120
296450 105.727 -311707 -64.5272 163751 72.3673 72.3673 36.105 120
296500 105.633 -311706 -414.781 163733 72.3647 72.3647 36.1038 120
296550 105.121 -311706 -311.825 163708 72.361 72.361 36.1019 120
296600 104.632 -311706 139.912 163679 72.3567 72.3567 36.0998 120
296650 105.252 -311709 457.057 163650 72.3524 72.3524 36.0976 120
296700 104.081 -311708 -79.1857 163633 72.35 72.35 36.0964 120
296750 103.567 -311706 702.874 163626 72.349 72.349 36.0959 120
296800 104.038 -311708 474.13 163639 72.3508 72.3508 36.0968 120
296850 104.561 -311710 177.943 163665 72.3547 72.3547 36.0988 120
296900 103.803 -311709 -312.356 163695 72.3591 72.3591 36.101 120
296950 104.455 -311710 15.7331 163719 72.3626 72.3626 36.1027 120
297000 103.33 -311708 -533.135 163737 72.3653 72.3653 36.1041 120
297050 103.662 -311708 71.5207 163737 72.3652 72.3652 36.104 120
297100 104.224 -311708 -610.479 163725 72.3635 72.3635 36.1032 120
297150 104.381 -311707 11.1901 163699 72.3597 72.3597 36.1013 120
297200 105.3 -311708 298.905 163673 72.3558 72.3558 36.0993 120
297250 104.925 -311707 431.269 163657 72.3534 72.3534 36.0981 120
297300 104.602 -311707 149.703 163652 72.3527 72.3527 36.0978 120
297350 104.734 -311708 -115.53 163650 72.3524 72.3524 36.0976 120
297400 104.431 -311710 73.7803 163647 72.3521 72.3521 36.0975 120
297450 103.895 -311710 464.176 163654 72.353 72.353 36.0979 120
297500 103.897 -311710 -1.22046 163677 72.3565 72.3565 36.0997 120
297550 104.651 -311711 -595.141 163702 72.3602 72.3602 36.1015 120
297600 103.97 -311709 -750.091 163710 72.3612 72.3612 36.102 120
297650 104.337 -311709 30.9859 163699 72.3596 72.3596 36.1012 120
297700 103.467 -311706 -349.783 163682 72.3571 72.3571 36.1 120
297750 104.806 -311708 195.006 163656 72.3533 72.3533 36.0981 120
297800 103.697 -311705 150.583 163639 72.3509 72.3509 36.0969 120
297850 104.682 -311707 83.5896 163641 72.3512 72.3512 36.097 120
297900 105.047 -311709 366.414 163656 72.3533 72.3533 36.0981 120
297950 102.9 -311707 -275.877 163680 72.3569 72.3569 36.0999 120
298000 103.159 -311709 297.625 163710 72.3612 72.3612 36.102 120
298050 102.745 -311708 -760.42 163739 72.3656 72.3656 36.1042 120
