# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
43850 127.658 -311649 913.992 163500 72.3304 72.3304 36.0866 120
43900 128.821 -311650 844.664 163550 72.3376 72.3376 36.0903 120
43950 128.302 -311648 -433.316 163617 72.3475 72.3475 36.0952 120
44000 129.563 -311649 -667.178 163683 72.3574 72.3574 36.1001 120
44050 129.07 -311647 -1707.53 163737 72.3653 72.3653 36.1041 120
44100 129.048 -311647 -1702.32 163748 72.3668 72.3668 36.1048 120
44150 130.948 -311651 -496.697 163711 72.3615 72.3615 36.1021 120
44200 128.846 -311649 -359.818 163655 72.3532 72.3532 36.098 120
44250 129.077 -311651 451.152 163590 72.3437 72.3437 36.0933 120
44300 128.191 -311651 1221.09 163534 72.3353 72.3353 36.0891 120
44350 128.642 -311653 1053.79 163506 72.3312 72.3312 36.0871 120
44400 127.775 -311651 1121.66 163505 72.331 72.331 36.087 120
44450 129.016 -311652 328.913 163527 72.3343 72.3343 36.0886 120
44500 128.378 -311649 403.166 163561 72.3393 72.3393 36.0911 120
44550 128.084 -311647 20.6856 163603 72.3455 72.3455 36.0942 120
44600 129.666 -311649 -264.764 163642 72.3512 72.3512 36.097 120
44650 129.849 -311649 -546.101 163668 72.3552 72.3552 36.099 120
44700 130.098 -311649 -751.39 163675 72.3561 72.3561 36.0995 120
44750 128.833 -311648 -208.549 163658 72.3536 72.3536 36.0982 120
44800 128.89 -311649 -78.1739 163627 72.3491 72.3491 36.096 120
44850 127.999 -311649 107.824 163598 72.3447 72.3447 36.0938 120
44900 128.558 -311651 436.402 163571 72.3408 72.3408 36.0918 120
44950 128.614 -311652 547.914 163552 72.3381 72.3381 36.0905 120
45000 128.684 -311653 379.432 163549 72.3376 72.3376 36.0902 120
45050 129.024 -311652 226.068 163554 72.3383 72.3383 36.0906 120
45100 128.636 -311649 104.074 163563 72.3397 72.3397 36.0913 120
45150 130.118 -311650 415.896 163581 72.3422 72.3422 36.0925 120
45200 129.793 -311648 -505.58 163615 72.3473 72.3473 36.0951 120
45250 131.112 -311650 122.161 163643 72.3514 72.3514 36.0971 120
45300 129.714 -311648 -957.174 163663 72.3543 72.3543 36.0986 120
45350 129.137 -311649 -1063.04 163663 72.3544 72.3544 36.0986 120
45400 127.634 -311647 -656.946 163643 72.3514 72.3514 36.0971 120
45450 128.527 -311650 251.322 163613 72.3469 72.3469 36.0949 120
45500 128.329 -311650 334.064 163584 72.3427 72.3427 36.0928 120
45550 128.349 -311650 289.397 163561 72.3394 72.3394 36.0911 120
45600 128.76 -311651 807.643 163547 72.3373 72.3373 36.0901 120
45650 128.672 -311651 274.032 163548 72.3375 72.3375 36.0902 120
45700 129.438 -311651 145.716 163564 72.3398 72.3398 36.0914 120
45750 128.157 -311648 224.892 163594 72.3441 72.3441 36.0935 120
45800 129.099 -311650 -307.498 163621 72.3481 72.3481 36.0955 120
45850 129.259 -311649 -699.811 163633 72.35 72.35 36.0964 120
45900 129.249 -311649 -68.7879 163626 72.349 72.349 36.0959 120
45950 130.002 -311650 337.798 163612 72.3469 72.3469 36.0949 120
46000 128.885 -311647 608.493 163605 72.3459 72.3459 36.0944 120
46050 130.374 -311649 -660.189 163611 72.3468 72.3468 36.0948 120
46100 130.685 -311650 408.258 163611 72.3467 72.3467 36.0948 120
46150 129.596 -311648 -377.499 163614 72.3471 72.3471 36.095 120
46200 130.106 -311650 -206.568 163612 72.3468 72.3468 36.0948 120
46250 128.928 -311649 -444.501 163601 72.3452 72.3452 36.094 120
46300 128.191 -311650 293.906 163579 72.342 72.342 36.0924 120
46350 128.262 -311651 655.652 163565 72.34 72.34 36.0914 120
46400 127.611 -311650 135.94 163564 72.3398 72.3398 36.0913 120
46450 128.539 -311651 187.812 163569 72.3406 72.3406 36.0917 120
46500 128.324 -311649 47.5222 163580 72.3422 72.3422 36.0925 120
46550 128.849 -311648 498.98 163591 72.3438 72.3438 36.0933 120
46600 131.172 -311650 -0.686374 163603 72.3455 72.3455 36.0942 120
46650 129.236 -311646 328.078 163616 72.3475 72.3475 36.0952 120
46700 130.142 -311648 -296.088 163638 72.3507 72.3507 36.0968 120
46750 128.583 -311646 -202.507 163655 72.3532 72.3532 36.098 120
46800 130.214 -311650 38.032 163659 72.3538 72.3538 36.0983 120
46850 129.15 -311649 -284.006 163652 72.3528 72.3528 36.0978 120
46900 129.524 -311651 -20.5082 163635 72.3503 72.3503 36.0966 120
46950 127.668 -311649 -261.527 163610 72.3466 72.3466 36.0947 120
47000 127.966 -311650 -66.9227 163572 72.3409 72.3409 36.0919 120
47050 128.303 -311650 546.326 163533 72.3352 72.3352 36.0891 120
47100 126.963 -311647 740.9 163505 72.331 72.331 36.087 120
47150 129.848 -311650 325.114 163495 72.3295 72.3295 36.0862 120
47200 130.113 -311648 1322.83 163507 72.3313 72.3313 36.0871 120
47250 130.648 -311649 -84.0076 163551 72.3379 72.3379 36.0904 120
47300 129.876 -311648 356.465 163607 72.3461 72.3461 36.0945 120
47350 129.153 -311648 -1130.62 163666 72.3548 72.3548 36.0988 120
47400 130.23 -311651 -430.593 163697 72.3594 72.3594 36.1011 120
47450 128.801 -311649 -531.304 163705 72.3605 72.3605 36.1017 120
47500 128.907 -311650 -434.207 163693 72.3588 72.3588 36.1008 120
47550 128.509 -311649 -274.22 163667 72.3549 72.3549 36.0989 120
47600 128.232 -311649 -424.723 163624 72.3486 72.3486 36.0957 120
47650 128.718 -311650 248.992 163567 72.3402 72.3402 36.0915 120
47700 128.34 -311649 1587.97 163515 72.3325 72.3325 36.0877 120
47750 129.818 -311651 876.695 163493 72.3293 72.3293 36.0861 120
47800 130.08 -311649 964.306 163494 72.3295 72.3295 36.0862 120
47850 131.003 -311648 604.019 163518 72.3329 72.3329 36.0879 120
47900 130.489 -311646 513.099 163561 72.3394 72.3394 36.0911 120
47950 130.092 -311646 -480.599 163619 72.3478 72.3478 36.0953 120
48000 129.709 -311646 -377.238 163665 72.3547 72.3547 36.0988 120
48050 129.129 -311647 -461.77 163699 72.3596 72.3596 36.1012 120
48100 129.145 -311648 -1374.69 163714 72.3618 72.3618 36.1023 120
48150 129.55 -311649 -850.403 163692 72.3587 72.3587 36.1008 120
48200 129.56 -311650 -397.439 163645 72.3518 72.3518 36.0973 120
48250 130.261 -311653 625.891 163587 72.3432 72.3432 36.093 120
48300 128.028 -311650 484.677 163544 72.3368 72.3368 36.0898 120
48350 128.168 -311651 1240.26 163517 72.3329 72.3329 36.0879 120
48400 128.417 -311652 893.419 163517 72.3328 72.3328 36.0878 120
48450 127.794 -311651 610.373 163545 72.337 72.337 36.0899 120
48500 129.119 -311654 -502.378 163595 72.3444 72.3444 36.0936 120
48550 128.454 -311650 -541.332 163645 72.3517 72.3517 36.0973 120
48600 128.207 -311648 -881.781 163687 72.3579 72.3579 36.1004 120
48650 129.583 -311649 -1429.5 163700 72.3598 72.3598 36.1013 120
48700 128.954 -311647 268.75 163674 72.356 72.356 36.0994 120
48750 129.027 -311648 -80.5029 163637 72.3505 72.3505 36.0967 120
48800 130.729 -311651 481.776 163588 72.3433 72.3433 36.0931 120
48850 129.078 -311650 392.863 163541 72.3363 72.3363 36.0896 120
48900 128.578 -311651 1501.55 163505 72.3311 72.3311 36.087 120
48950 128.355 -311652 920.351 163506 72.3311 72.3311 36.087 120
49000 128.116 -311652 27.2462 163533 72.3352 72.3352 36.089 120
49050 127.905 -311651 302.142 163567 72.3402 72.3402 36.0915 120
49100 126.987 -311649 96.03 163610 72.3465 72.3465 36.0947 120
49150 127.886 -311649 -622.854 163657 72.3535 72.3535 36.0982 120
49200 129.39 -311651 -515.124 163692 72.3587 72.3587 36.1008 120
49250 128.553 -311648 -1271.17 163705 72.3605 72.3605 36.1017 120
49300 128.576 -311648 -738.262 163684 72.3574 72.3574 36.1001 120
49350 129.207 -311649 -143.249 163636 72.3504 72.3504 36.0966 120
49400 130.355 -311651 830.811 163579 72.342 72.342 36.0924 120
49450 130.652 -311652 549.654 163536 72.3357 72.3357 36.0893 120
49500 129.439 -311650 559.989 163506 72.3313 72.3313 36.0871 120
49550 127.955 -311649 1022.08 163494 72.3294 72.3294 36.0862 120
49600 129.142 -311653 1640.27 163511 72.3319 72.3319 36.0874 120
49650 128.638 -311653 -33.4871 163566 72.34 72.34 36.0915 120
49700 128.239 -311652 -553.454 163632 72.3498 72.3498 36.0963 120
49750 128.854 -311651 -1410.06 163684 72.3575 72.3575 36.1002 120
49800 128.777 -311651 -1083.19 163708 72.361 72.361 36.1019 120
49850 129.094 -311649 -1011.97 163706 72.3607 72.3607 36.1018 120
49900 128.716 -311647 -731.77 163672 72.3557 72.3557 36.0993 120
49950 130.271 -311650 564.813 163616 72.3474 72.3474 36.0951 120
50000 131.156 -311652 323.665 163565 72.3399 72.3399 36.0914 120
50050 129.856 -311651 949.444 163528 72.3344 72.3344 36.0886 120
50100 128.26 -311649 508.626 163515 72.3326 72.3326 36.0877 120
50150 129.214 -311651 392.402 163524 72.3338 72.3338 36.0884 120
50200 128.556 -311650 333.994 163545 72.337 72.337 36.09 120
50250 128.476 -311649 199.63 163578 72.3419 72.3419 36.0924 120
50300 129.812 -311652 -618.102 163613 72.347 72.347 36.0949 120
50350 128.423 -311649 -55.0821 163638 72.3507 72.3507 36.0968 120
50400 128.427 -311649 -719.405 163666 72.3548 72.3548 36.0988 120
50450 128.458 -311649 -133.219 163679 72.3567 72.3567 36.0998 120
50500 128.899 -311649 -643.513 163680 72.3569 72.3569 36.0999 120
50550 128.399 -311647 -408.752 163666 72.3548 72.3548 36.0988 120
50600 129.312 -311648 -774.501 163632 72.3498 72.3498 36.0963 120
50650 129.975 -311649 -395.809 163579 72.3419 72.3419 36.0924 120
50700 129.249 -311648 637.155 163519 72.3331 72.3331 36.088 120
50750 130.612 -311651 1216.23 163477 72.327 72.327 36.085 120
50800 129.776 -311651 887.492 163476 72.3268 72.3268 36.0849 120
50850 128.094 -311650 529.646 163506 72.3311 72.3311 36.087 120
50900 128.504 -311651 -135.043 163554 72.3383 72.3383 36.0906 120
50950 128.763 -311652 -432.535 163611 72.3468 72.3468 36.0948 120
51000 129.672 -311653 -190.768 163668 72.3551 72.3551 36.099 120
51050 128.209 -311649 -1075.4 163716 72.3622 72.3622 36.1025 120
51100 130.341 -311652 -1404.56 163736 72.3652 72.3652 36.104 120
51150 128.393 -311647 -675.227 163719 72.3626 72.3626 36.1027 120
51200 129.023 -311646 -536.76 163675 72.3561 72.3561 36.0995 120
51250 129.89 -311646 -369.051 163612 72.3469 72.3469 36.0949 120
51300 131.31 -311647 628.615 163541 72.3364 72.3364 36.0896 120
51350 131.759 -311649 1696.03 163482 72.3277 72.3277 36.0853 120
51400 131.769 -311651 1381.9 163463 72.3248 72.3248 36.0839 120
51450 130.288 -311649 1034.8 163486 72.3282 72.3282 36.0856 120
51500 129.102 -311648 104.159 163539 72.3361 72.3361 36.0895 120
51550 129.867 -311650 298.019 163603 72.3455 72.3455 36.0942 120
51600 128.735 -311650 -1146.65 163669 72.3552 72.3552 36.099 120
51650 128.938 -311652 -888.647 163712 72.3616 72.3616 36.1022 120
51700 128.553 -311651 -571.758 163725 72.3635 72.3635 36.1032 120
51750 127.83 -311649 -1010.94 163712 72.3616 72.3616 36.1022 120
51800 128.395 -311650 -1137 163676 72.3563 72.3563 36.0996 120
51850 129.214 -311650 329.924 163619 72.3478 72.3478 36.0953 120
51900 129.169 -311648 812.051 163560 72.3392 72.3392 36.091 120
51950 128.785 -311647 519.896 163516 72.3327 72.3327 36.0878 120
52000 130.061 -311649 915.477 163489 72.3286 72.3286 36.0858 120
52050 129.891 -311649 737.417 163485 72.3281 72.3281 36.0855 120
52100 128.894 -311648 1283 163507 72.3314 72.3314 36.0871 120
52150 130.27 -311652 590.757 163564 72.3397 72.3397 36.0913 120
52200 129.488 -311651 -713.205 163638 72.3507 72.3507 36.0968 120
52250 129.673 -311651 -1273.82 163699 72.3597 72.3597 36.1013 120
52300 128.169 -311648 -1309.85 163730 72.3643 72.3643 36.1035 120
52350 129.17 -311650 -1055.64 163729 72.364 72.364 36.1034 120
52400 128.751 -311649 -248.724 163696 72.3592 72.3593 36.101 120
52450 129.804 -311653 -683.44 163648 72.3521 72.3521 36.0975 120
52500 128.385 -311651 357.555 163584 72.3427 72.3427 36.0928 120
52550 128.981 -311653 880.648 163524 72.3339 72.3339 36.0884 120
52600 128.919 -311653 920.193 163491 72.329 72.329 36.086 120
52650 128.29 -311651 843.076 163483 72.3279 72.3279 36.0854 120
52700 127.777 -311649 1067.04 163495 72.3296 72.3296 36.0863 120
52750 128.719 -311649 511.708 163533 72.3352 72.3352 36.0891 120
52800 129.209 -311648 -97.5597 163589 72.3434 72.3434 36.0931 120
52850 130.082 -311649 -810.226 163652 72.3528 72.3528 36.0978 120
52900 129.4 -311648 -805.832 163704 72.3604 72.3604 36.1016 120
52950 129.991 -311650 -1730.56 163730 72.3642 72.3642 36.1035 120
53000 129.639 -311651 -968.017 163714 72.3619 72.3619 36.1024 120
53050 128.301 -311651 -94.1275 163663 72.3544 72.3544 36.0986 120
53100 127.919 -311651 349.975 163596 72.3445 72.3445 36.0937 120
53150 128.837 -311653 760.278 163536 72.3356 72.3356 36.0892 120
53200 128.765 -311652 694.97 163498 72.33 72.33 36.0864 120
53250 127.896 -311650 1392.1 163482 72.3276 72.3276 36.0853 120
53300 128.476 -311650 721.043 163500 72.3303 72.3303 36.0866 120
53350 129.809 -311651 231.566 163543 72.3367 72.3367 36.0898 120
53400 129.695 -311650 -366.468 163600 72.3451 72.3451 36.094 120
53450 129.562 -311648 -95.1015 163654 72.3531 72.3531 36.098 120
53500 129.659 -311648 -1329.14 163699 72.3597 72.3597 36.1013 120
53550 129.433 -311648 -1988.04 163715 72.3621 72.3621 36.1025 120
53600 130.169 -311651 -709.648 163689 72.3582 72.3582 36.1005 120
53650 127.987 -311649 -315.306 163635 72.3502 72.3502 36.0965 120
53700 128.55 -311652 956.975 163572 72.3409 72.3409 36.0919 120
53750 129.392 -311655 857.908 163527 72.3343 72.3343 36.0886 120
53800 128.616 -311653 683.842 163505 72.3311 72.3311 36.087 120
53850 128.927 -311653 803.539 163504 72.3309 72.3309 36.0869 120
53900 128.474 -311651 810.558 163526 72.3342 72.3342 36.0886 120
53950 129.87 -311651 -23.1271 163571 72.3408 72.3408 36.0918 120
54000 128.803 -311647 205.936 163625 72.3488 72.3488 36.0958 120
54050 130.055 -311649 -446.625 163683 72.3574 72.3574 36.1001 120
54100 130.34 -311649 -1446.8 163723 72.3632 72.3632 36.103 120
54150 129.293 -311648 -1187.99 163732 72.3645 72.3645 36.1036 120
54200 129.873 -311650 -1109.54 163708 72.361 72.361 36.1019 120
54250 127.768 -311647 -465.637 163653 72.3528 72.3528 36.0978 120
54300 128.383 -311649 -240.062 163579 72.342 72.342 36.0924 120
54350 130.374 -311653 774.131 163507 72.3314 72.3314 36.0872 120
54400 129.51 -311652 1643.49 163456 72.3239 72.3239 36.0834 120
54450 129.689 -311653 1588.83 163440 72.3216 72.3216 36.0822 120
54500 129.407 -311653 781.039 163471 72.326 72.326 36.0845 120
54550 129.685 -311653 701.996 163534 72.3353 72.3353 36.0891 120
54600 128.125 -311650 125.297 163617 72.3476 72.3476 36.0953 120
54650 127.731 -311650 -966.568 163701 72.36 72.36 36.1014 120
54700 128.81 -311652 -1682.06 163762 72.3689 72.3689 36.1059 120
54750 129.59 -311653 -1176.47 163780 72.3716 72.3716 36.1072 120
54800 128.026 -311648 -1586.27 163755 72.368 72.368 36.1054 120
54850 128.867 -311649 -512.827 163693 72.3588 72.3588 36.1008 120
54900 131.942 -311654 -81.436 163610 72.3466 72.3466 36.0947 120
54950 129.084 -311648 604.167 163522 72.3335 72.3335 36.0882 120
55000 129.745 -311650 1641.38 163449 72.3229 72.3229 36.0829 120
55050 128.928 -311649 1698.34 163422 72.3189 72.3189 36.0809 120
55100 129.352 -311652 1073.25 163441 72.3217 72.3217 36.0823 120
55150 128.326 -311652 900.102 163493 72.3293 72.3293 36.0861 120
55200 127.885 -311651 -319.847 163570 72.3407 72.3407 36.0918 120
55250 128.068 -311651 -652.811 163645 72.3517 72.3517 36.0973 120
55300 128.836 -311652 -697.02 163700 72.3598 72.3598 36.1013 120
55350 128.763 -311650 -1375.73 163732 72.3645 72.3645 36.1037 120
55400 128.643 -311648 -1051.43 163728 72.364 72.364 36.1034 120
55450 128.331 -311647 -936.119 163690 72.3584 72.3584 36.1006 120
55500 130.078 -311650 528.979 163626 72.349 72.349 36.0959 120
55550 129.174 -311648 426.567 163569 72.3406 72.3406 36.0917 120
55600 129.231 -311649 1120.32 163525 72.3341 72.3341 36.0885 120
55650 129.446 -311650 1180.67 163508 72.3315 72.3315 36.0872 120
55700 129.689 -311653 738.645 163525 72.334 72.334 36.0884 120
55750 128.314 -311652 38.0923 163567 72.3402 72.3402 36.0915 120
55800 128.567 -311653 -538.26 163615 72.3473 72.3473 36.0951 120
55850 129.45 -311654 -867.837 163654 72.353 72.353 36.0979 120
55900 128.228 -311650 -658.576 163672 72.3557 72.3557 36.0993 120
55950 128.953 -311650 -419.208 163673 72.3559 72.3559 36.0994 120
56000 128.058 -311647 -590.097 163659 72.3538 72.3538 36.0983 120
56050 130.203 -311650 -451.984 163630 72.3495 72.3495 36.0962 120
56100 129.009 -311648 403.264 163596 72.3445 72.3445 36.0937 120
56150 129.192 -311649 444.531 163573 72.3411 72.3411 36.092 120
56200 129.313 -311650 371.623 163563 72.3396 72.3396 36.0913 120
56250 129.487 -311651 497.119 163568 72.3403 72.3403 36.0916 120
56300 129.098 -311651 -9.05075 163585 72.3428 72.3428 36.0928 120
56350 129.182 -311652 -93.9088 163606 72.346 72.346 36.0944 120
56400 127.888 -311649 -92.4135 163631 72.3496 72.3496 36.0962 120
56450 129.817 -311652 -962.91 163651 72.3526 72.3526 36.0977 120
56500 128.186 -311650 -591.011 163651 72.3526 72.3526 36.0977 120
56550 129.348 -311651 -135.109 163631 72.3497 72.3497 36.0963 120
56600 130.283 -311652 1.74354 163605 72.3458 72.3458 36.0943 120
56650 128.511 -311647 536.781 163578 72.3418 72.3418 36.0924 120
56700 129.18 -311649 141.167 163558 72.3389 72.3389 36.0909 120
56750 130.127 -311650 609.989 163545 72.337 72.337 36.0899 120
56800 129.843 -311650 922.844 163549 72.3376 72.3376 36.0902 120
56850 129.052 -311650 38.0488 163576 72.3416 72.3416 36.0922 120
56900 128.7 -311651 -411.579 163610 72.3466 72.3466 36.0947 120
56950 128.271 -311651 -341.482 163635 72.3502 72.3502 36.0965 120
57000 128.526 -311651 -645.046 163648 72.3522 72.3522 36.0975 120
57050 128.359 -311651 -426.791 163649 72.3522 72.3522 36.0975 120
57100 129.476 -311652 -156.662 163638 72.3507 72.3507 36.0968 120
57150 127.473 -311648 364.208 163619 72.3479 72.3479 36.0954 120
57200 129.21 -311650 -318.903 163604 72.3457 72.3457 36.0943 120
57250 128.79 -311649 241.238 163589 72.3435 72.3435 36.0932 120
57300 129.721 -311651 455.062 163581 72.3423 72.3423 36.0926 120
57350 128.907 -311649 33.0766 163584 72.3427 72.3427 36.0928 120
57400 129.461 -311651 -886.503 163590 72.3436 72.3436 36.0932 120
57450 129.06 -311650 -147.956 163582 72.3425 72.3425 36.0927 120
57500 128.456 -311650 375.973 163574 72.3412 72.3412 36.092 120
57550 127.983 -311650 264.394 163575 72.3414 72.3414 36.0921 120
57600 128.303 -311651 384.18 163591 72.3438 72.3438 36.0933 120
57650 128.418 -311652 -321.452 163619 72.348 72.348 36.0954 120
57700 126.997 -311651 -566.259 163636 72.3504 72.3504 36.0966 120
57750 128.458 -311653 -263.522 163638 72.3507 72.3507 36.0968 120
57800 128.309 -311653 -549.692 163632 72.3498 72.3498 36.0963 120
57850 127.774 -311650 -137.299 163616 72.3475 72.3475 36.0952 120
57900 129.359 -311651 -110.421 163601 72.3453 72.3453 36.0941 120
57950 129.124 -311649 520.214 163584 72.3427 72.3427 36.0928 120
58000 131.403 -311653 209.701 163572 72.3409 72.3409 36.0919 120
58050 129.367 -311650 487.391 163569 72.3406 72.3406 36.0917 120
58100 128.869 -311649 -19.5452 163580 72.3421 72.3421 36.0925 120
58150 129.008 -311650 -36.4112 163597 72.3447 72.3447 36.0938 120
58200 128.404 -311651 18.6493 163621 72.3481 72.3481 36.0955 120
58250 128.785 -311653 -875.856 163638 72.3506 72.3506 36.0967 120
58300 127.413 -311651 110.995 163631 72.3497 72.3497 36.0963 120
58350 127.387 -311651 -438.904 163618 72.3478 72.3478 36.0953 120
58400 128.778 -311653 177.47 163597 72.3447 72.3447 36.0938 120
58450 128.516 -311651 467.074 163583 72.3426 72.3426 36.0927 120
58500 129.29 -311650 593.161 163582 72.3424 72.3424 36.0926 120
58550 130.969 -311652 79.723 163592 72.3439 72.3439 36.0934 120
58600 129.887 -311649 396.094 163599 72.3449 72.3449 36.0939 120
58650 129.648 -311649 73.4833 163605 72.3458 72.3458 36.0943 120
58700 128.509 -311648 -286.366 163607 72.3461 72.3461 36.0945 120
58750 128.896 -311651 67.773 163608 72.3463 72.3463 36.0946 120
58800 128.625 -311652 -89.5603 163615 72.3472 72.3472 36.095 120
58850 127.082 -311649 -306.779 163622 72.3483 72.3483 36.0956 120
58900 128.118 -311651 -38.3944 163625 72.3488 72.3488 36.0958 120
58950 128.87 -311652 -234.035 163624 72.3486 72.3486 36.0957 120
59000 128.596 -311650 206.794 163614 72.3471 72.3471 36.095 120
59050 128.945 -311649 72.7834 163598 72.3448 72.3448 36.0938 120
59100 130.101 -311648 -170.302 163580 72.3421 72.3421 36.0925 120
59150 130.863 -311649 921.521 163562 72.3395 72.3395 36.0912 120
59200 130.184 -311648 624.761 163566 72.34 72.34 36.0914 120
59250 129.43 -311648 73.7939 163588 72.3433 72.3433 36.0931 120
59300 129.778 -311650 -144.144 163611 72.3467 72.3467 36.0948 120
59350 128.415 -311649 -395.862 163625 72.3488 72.3488 36.0958 120
59400 129.109 -311652 -160.662 163631 72.3497 72.3497 36.0963 120
59450 128.691 -311652 -216.257 163634 72.3501 72.3501 36.0965 120
59500 128.873 -311652 -221.515 163630 72.3495 72.3495 36.0962 120
59550 128.828 -311652 -38.2921 163621 72.3482 72.3482 36.0955 120
59600 128.106 -311650 -557.266 163613 72.347 72.347 36.0949 120
59650 128.623 -311649 -348.195 163596 72.3445 72.3445 36.0937 120
59700 129.282 -311648 -373.587 163573 72.3411 72.3411 36.092 120
59750 129.706 -311647 1010.12 163550 72.3377 72.3377 36.0903 120
59800 129.815 -311649 188.948 163545 72.337 72.337 36.09 120
59850 129.781 -311649 713.323 163554 72.3384 72.3384 36.0906 120
59900 129.659 -311650 672.546 163582 72.3424 72.3424 36.0927 120
59950 128.733 -311650 -684.633 163625 72.3487 72.3487 36.0958 120
60000 128.809 -311650 -873.115 163658 72.3536 72.3536 36.0982 120
60050 128.685 -311650 -707.517 163668 72.3551 72.3551 36.099 120
60100 129.41 -311651 -850.033 163654 72.3531 72.3531 36.098 120
60150 129.005 -311650 -25.1304 163618 72.3477 72.3477 36.0953 120
60200 128.232 -311649 -42.7222 163575 72.3414 72.3414 36.0921 120
60250 130.074 -311653 1237.04 163531 72.335 72.335 36.0889 120
60300 128.07 -311648 895.179 163513 72.3323 72.3323 36.0876 120
60350 129.179 -311650 754.256 163525 72.334 72.334 36.0884 120
60400 129.16 -311649 101.97 163556 72.3385 72.3385 36.0907 120
60450 129.256 -311649 8.57855 163591 72.3437 72.3437 36.0933 120
60500 129.638 -311650 76.708 163627 72.3491 72.3491 36.096 120
60550 128.452 -311648 -531.381 163666 72.3548 72.3548 36.0988 120
60600 128.395 -311649 -952.113 163692 72.3586 72.3586 36.1007 120
60650 128.511 -311651 -570.942 163688 72.358 72.358 36.1004 120
60700 126.615 -311648 -840.467 163656 72.3534 72.3534 36.0981 120
60750 127.994 -311652 79.5658 163601 72.3452 72.3452 36.094 120
60800 129.018 -311654 272.578 163541 72.3365 72.3365 36.0897 120
60850 128.533 -311651 693.059 163491 72.329 72.329 36.0859 120
60900 130.001 -311651 1310.16 163463 72.3248 72.3248 36.0839 120
60950 128.85 -311647 1224.24 163474 72.3265 72.3265 36.0847 120
61000 129.937 -311650 481.152 163525 72.3341 72.3341 36.0885 120
61050 129.216 -311649 158.41 163602 72.3454 72.3454 36.0942 120
61100 128.842 -311650 -700.227 163686 72.3578 72.3578 36.1003 120
61150 128.987 -311651 -915.87 163750 72.3671 72.3671 36.105 120
61200 128.05 -311650 -1869.42 163779 72.3715 72.3715 36.1071 120
61250 127.967 -311650 -1843.48 163758 72.3683 72.3683 36.1056 120
61300 128.737 -311652 -128.537 163683 72.3574 72.3574 36.1001 120
61350 130.295 -311654 17.6806 163591 72.3438 72.3438 36.0933 120
61400 130.039 -311652 944.806 163506 72.3313 72.3313 36.0871 120
61450 129.445 -311649 1968.88 163452 72.3232 72.3232 36.0831 120
61500 131.255 -311651 2113.25 163444 72.322 72.322 36.0825 120
61550 130.572 -311649 762.447 163482 72.3277 72.3277 36.0853 120
61600 130.109 -311650 302.708 163546 72.3371 72.3371 36.09 120
61650 130.288 -311652 -566.092 163624 72.3487 72.3487 36.0958 120
61700 129.109 -311650 -991.979 163694 72.359 72.359 36.1009 120
61750 128.441 -311650 -1165.39 163737 72.3652 72.3652 36.104 120
61800 129.186 -311652 -735.887 163744 72.3663 72.3663 36.1045 120
61850 129.132 -311652 -795.376 163721 72.3628 72.3628 36.1028 120
61900 128.64 -311651 -887.584 163664 72.3545 72.3545 36.0987 120
61950 127.613 -311649 -121.168 163583 72.3426 72.3426 36.0927 120
62000 129.089 -311652 1785.97 163502 72.3306 72.3306 36.0868 120
62050 130.135 -311652 1222.96 163455 72.3237 72.3237 36.0833 120
62100 129.532 -311649 1455.45 163453 72.3234 72.3234 36.0832 120
62150 129.793 -311649 973.921 163495 72.3297 72.3297 36.0863 120
62200 130.189 -311650 67.2287 163571 72.3408 72.3408 36.0919 120
62250 130.145 -311650 -334.569 163658 72.3537 72.3537 36.0983 120
62300 128.629 -311649 -961.098 163734 72.3649 72.3649 36.1039 120
62350 129.724 -311652 -1657.41 163780 72.3717 72.3717 36.1072 120
62400 128.807 -311651 -1355.8 163775 72.3709 72.3709 36.1068 120
62450 129.027 -311652 -693.856 163720 72.3628 72.3628 36.1028 120
62500 129.361 -311653 -473.121 163633 72.3499 72.3499 36.0964 120
62550 128.217 -311651 904.11 163532 72.3351 72.3351 36.089 120
62600 128.315 -311650 1460.52 163456 72.3239 72.3239 36.0834 120
62650 131.45 -311655 1849.28 163426 72.3194 72.3194 36.0812 120
62700 130.777 -311653 1144.37 163445 72.3223 72.3223 36.0826 120
62750 130.377 -311651 1058.89 163503 72.3308 72.3308 36.0869 120
62800 129.872 -311648 115.013 163591 72.3437 72.3437 36.0933 120
62850 130.012 -311647 -1384.62 163679 72.3567 72.3567 36.0998 120
62900 128.127 -311646 -1182.46 163737 72.3653 72.3653 36.104 120
62950 129.219 -311651 -1125.63 163759 72.3685 72.3685 36.1056 120
63000 127.658 -311649 -717.764 163746 72.3666 72.3666 36.1047 120
63050 128.196 -311651 -1319.78 163708 72.361 72.361 36.1019 120
63100 128.778 -311652 139.173 163641 72.3511 72.3511 36.097 120
63150 127.53 -311650 141.306 163575 72.3414 72.3414 36.0921 120
63200 129.867 -311654 337.046 163513 72.3323 72.3323 36.0876 120
63250 129.592 -311652 1261.41 163465 72.3252 72.3252 36.084 120
63300 130.454 -311653 1524.91 163455 72.3237 72.3237 36.0833 120
63350 131.084 -311652 1487.94 163490 72.3289 72.3289 36.0859 120
63400 129.883 -311649 -7.23035 163564 72.3398 72.3398 36.0914 120
