# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
148050 252.166 -311502 -999.269 164386 72.4607 72.4607 36.1517 120
148100 251.593 -311499 -52.0903 164343 72.4544 72.4544 36.1485 120
148150 251.735 -311498 -97.6411 164300 72.4481 72.4481 36.1454 120
148200 250.146 -311494 538.277 164259 72.4421 72.4421 36.1424 120
148250 251.757 -311496 571.761 164229 72.4377 72.4377 36.1402 120
148300 251.828 -311496 996.338 164207 72.4345 72.4345 36.1386 120
148350 251.871 -311496 955.498 164194 72.4326 72.4326 36.1376 120
148400 252.098 -311496 1027.22 164194 72.4325 72.4325 36.1376 120
148450 253.851 -311499 976.154 164207 72.4345 72.4345 36.1386 120
148500 252.16 -311496 1190.3 164233 72.4383 72.4383 36.1405 120
148550 251.934 -311496 1304.64 164276 72.4446 72.4446 36.1436 120
148600 252.392 -311496 -433.353 164336 72.4534 72.4534 36.148 120
148650 250.794 -311493 -760.955 164391 72.4615 72.4615 36.1521 120
148700 252.027 -311495 -1147.24 164433 72.4677 72.4677 36.1551 120
148750 252.569 -311496 -904.283 164457 72.4712 72.4712 36.1569 120
148800 250.999 -311493 -1155.97 164463 72.4721 72.4721 36.1573 120
148850 250.686 -311492 -1581.88 164448 72.4698 72.4698 36.1562 120
148900 252.512 -311497 -562.037 164412 72.4645 72.4645 36.1536 120
148950 252.59 -311497 -282.32 164365 72.4577 72.4577 36.1502 120
149000 253.757 -311498 -41.6458 164314 72.4502 72.4502 36.1464 120
149050 250.53 -311492 579.748 164264 72.4428 72.4428 36.1427 120
149100 249.545 -311490 1402.82 164221 72.4366 72.4366 36.1396 120
149150 251.197 -311493 -85.3374 164191 72.4321 72.4321 36.1374 120
149200 253.006 -311499 450.485 164164 72.4281 72.4281 36.1354 120
149250 250.331 -311494 1124.35 164147 72.4256 72.4256 36.1341 120
149300 252.62 -311501 2046.89 164147 72.4256 72.4256 36.1342 120
149350 250.097 -311500 1001.7 164173 72.4294 72.4294 36.136 120
149400 250.431 -311501 1095.84 164216 72.4357 72.4357 36.1392 120
149450 249.918 -311500 419.427 164275 72.4444 72.4444 36.1435 120
149500 249.78 -311497 -380.088 164343 72.4545 72.4545 36.1485 120
149550 251.438 -311494 -827.584 164407 72.4639 72.4639 36.1532 120
149600 254.263 -311496 -1888.13 164454 72.4708 72.4708 36.1567 120
149650 254.315 -311495 -1873.38 164475 72.4738 72.4738 36.1582 120
149700 253.316 -311493 -528.003 164472 72.4733 72.4733 36.158 120
149750 252.749 -311493 -433.832 164455 72.4709 72.4709 36.1567 120
149800 251.196 -311493 -1158.02 164426 72.4666 72.4666 36.1546 120
149850 250.6 -311495 -333.232 164382 72.4601 72.4601 36.1514 120
149900 252.054 -311500 -992.918 164326 72.4519 72.4519 36.1473 120
149950 251.156 -311500 585.575 164255 72.4416 72.4416 36.1421 120
150000 249.446 -311497 1326.64 164189 72.4319 72.4319 36.1373 120
150050 248.625 -311494 1342.45 164142 72.4249 72.4249 36.1338 120
150100 252.846 -311496 1834.35 164121 72.4217 72.4217 36.1322 120
150150 253.983 -311494 1705.72 164129 72.4229 72.4229 36.1328 120
150200 256.354 -311497 1171.48 164164 72.4282 72.4282 36.1354 120
150250 253.614 -311493 857.675 164222 72.4366 72.4366 36.1396 120
150300 253.499 -311495 416.776 164293 72.4471 72.4471 36.1449 120
150350 250.22 -311492 -1191.7 164369 72.4583 72.4583 36.1504 120
150400 251.394 -311497 -1047.58 164432 72.4676 72.4676 36.1551 120
150450 250.185 -311495 -2084.67 164476 72.474 72.474 36.1583 120
150500 250.265 -311495 -1394.87 164491 72.4762 72.4762 36.1594 120
150550 250.94 -311495 -1152.61 164483 72.475 72.475 36.1588 120
150600 252.762 -311497 -1422.83 164450 72.4702 72.4702 36.1564 120
150650 252.743 -311493 71.1875 164396 72.4622 72.4622 36.1524 120
150700 255.24 -311494 247.507 164337 72.4535 72.4535 36.1481 120
150750 254.988 -311492 -452.304 164278 72.4449 72.4449 36.1438 120
150800 254.929 -311493 809.826 164217 72.4359 72.4359 36.1393 120
150850 256.532 -311499 865.223 164165 72.4282 72.4282 36.1354 120
150900 253.728 -311496 1676.13 164130 72.4231 72.4231 36.1329 120
150950 252.516 -311495 679.374 164115 72.421 72.421 36.1318 120
151000 256.088 -311503 1706.72 164118 72.4213 72.4213 36.132 120
151050 253.564 -311501 1004.52 164146 72.4255 72.4255 36.1341 120
151100 252.56 -311501 427.858 164192 72.4322 72.4322 36.1374 120
151150 251.126 -311499 472.983 164248 72.4404 72.4404 36.1415 120
151200 249.022 -311495 29.1054 164312 72.4499 72.4499 36.1463 120
151250 251.694 -311499 -1199 164381 72.46 72.46 36.1513 120
151300 253.181 -311497 -1018.37 164438 72.4684 72.4684 36.1555 120
151350 252.795 -311492 -1473.09 164481 72.4748 72.4748 36.1587 120
151400 254.893 -311493 -1266.54 164505 72.4782 72.4782 36.1604 120
151450 255.021 -311493 -1166.28 164510 72.479 72.479 36.1608 120
151500 253.344 -311492 -1183.63 164493 72.4764 72.4764 36.1595 120
151550 253.62 -311495 -1479.21 164451 72.4703 72.4703 36.1564 120
151600 252.435 -311497 -532.87 164384 72.4605 72.4605 36.1516 120
151650 251.601 -311496 -24.6594 164306 72.449 72.449 36.1458 120
151700 251.641 -311498 834.528 164226 72.4372 72.4372 36.1399 120
151750 252.73 -311500 1388.41 164156 72.427 72.427 36.1348 120
151800 251.431 -311498 1477.83 164103 72.4192 72.4192 36.1309 120
151850 251.719 -311498 2543.27 164074 72.4149 72.4149 36.1288 120
151900 252.749 -311500 1153.27 164081 72.4158 72.4158 36.1293 120
151950 252.233 -311497 1653.42 164116 72.421 72.421 36.1319 120
152000 253.023 -311497 1301.76 164176 72.4299 72.4299 36.1363 120
152050 254.48 -311496 696.806 164254 72.4414 72.4414 36.142 120
152100 251.973 -311488 -878.534 164342 72.4542 72.4542 36.1484 120
152150 255.426 -311494 -1053.58 164425 72.4664 72.4664 36.1545 120
152200 253.835 -311492 -2368.98 164493 72.4765 72.4765 36.1596 120
152250 253.619 -311495 -2391.73 164531 72.4821 72.4821 36.1623 120
152300 251.409 -311495 -1862.38 164534 72.4825 72.4825 36.1625 120
152350 251.161 -311497 -1326.1 164508 72.4787 72.4787 36.1606 120
152400 253.471 -311501 -1761.63 164459 72.4715 72.4715 36.1571 120
152450 251.33 -311497 -261.865 164386 72.4608 72.4608 36.1517 120
152500 251.378 -311496 898.634 164302 72.4484 72.4484 36.1455 120
152550 253.646 -311500 841.419 164223 72.4368 72.4368 36.1397 120
152600 253.33 -311498 1698.29 164158 72.4272 72.4272 36.135 120
152650 253.899 -311496 849.849 164115 72.421 72.421 36.1318 120
152700 253.026 -311491 1563.54 164093 72.4177 72.4177 36.1302 120
152750 255.867 -311494 1863.04 164095 72.418 72.418 36.1304 120
152800 256.991 -311496 1384.7 164125 72.4223 72.4223 36.1325 120
152850 252.663 -311491 472.294 164179 72.4303 72.4303 36.1365 120
152900 253.693 -311499 483.864 164249 72.4407 72.4407 36.1417 120
152950 249.97 -311494 -394.214 164329 72.4524 72.4524 36.1475 120
153000 251.76 -311498 -617.506 164404 72.4634 72.4634 36.153 120
153050 250.915 -311495 -1569.53 164468 72.4728 72.4728 36.1577 120
153100 251.691 -311496 -1538.46 164512 72.4793 72.4793 36.1609 120
153150 253.583 -311498 -1391.21 164534 72.4825 72.4825 36.1625 120
153200 252.944 -311495 -2149.2 164534 72.4825 72.4825 36.1625 120
153250 254.454 -311495 -1133.22 164507 72.4786 72.4786 36.1606 120
153300 253.394 -311491 -828.477 164458 72.4714 72.4714 36.157 120
153350 254.518 -311493 -1025.97 164391 72.4614 72.4614 36.152 120
153400 253.864 -311493 85.7494 164305 72.4488 72.4488 36.1457 120
153450 253.631 -311496 1480.08 164217 72.436 72.436 36.1393 120
153500 250.656 -311496 896.159 164145 72.4253 72.4253 36.134 120
153550 250.641 -311499 2034.13 164088 72.4169 72.4169 36.1298 120
153600 249.327 -311498 2609.34 164059 72.4126 72.4126 36.1277 120
153650 251.909 -311502 1899.96 164066 72.4137 72.4137 36.1282 120
153700 251.74 -311501 1378.38 164104 72.4192 72.4192 36.131 120
153750 250.459 -311495 1298.28 164166 72.4285 72.4285 36.1356 120
153800 252.399 -311496 634.676 164251 72.4409 72.4409 36.1418 120
153850 253.926 -311496 -957.306 164347 72.455 72.455 36.1488 120
153900 253.618 -311494 -1462.16 164433 72.4677 72.4677 36.1551 120
153950 251.904 -311489 -1661.3 164499 72.4774 72.4774 36.16 120
154000 251.985 -311491 -1236.24 164544 72.484 72.484 36.1633 120
154050 250.93 -311495 -2114.77 164566 72.4872 72.4872 36.1649 120
154100 248.54 -311496 -2526.71 164555 72.4856 72.4856 36.1641 120
154150 251.014 -311502 -1396.21 164511 72.4791 72.4791 36.1609 120
154200 251.455 -311502 -774.945 164446 72.4695 72.4695 36.1561 120
154250 249.723 -311496 -362.872 164366 72.4579 72.4579 36.1502 120
154300 256.145 -311506 706.188 164277 72.4447 72.4447 36.1437 120
154350 253.335 -311498 1454.88 164191 72.432 72.432 36.1373 120
154400 252.198 -311495 1180.43 164121 72.4218 72.4218 36.1322 120
154450 250.068 -311491 2225.89 164070 72.4144 72.4144 36.1285 120
154500 253.932 -311499 2014.13 164049 72.4111 72.4111 36.1269 120
154550 250.29 -311493 2647.48 164061 72.4129 72.4129 36.1278 120
154600 250.383 -311497 1734.3 164111 72.4203 72.4203 36.1315 120
154650 250.837 -311502 512.724 164190 72.4319 72.4319 36.1373 120
154700 248.557 -311499 414.342 164285 72.4459 72.4459 36.1443 120
154750 248.027 -311496 -54.2996 164382 72.4602 72.4602 36.1514 120
154800 251.388 -311500 -1200.16 164473 72.4735 72.4735 36.158 120
154850 252.473 -311499 -2630.25 164545 72.4841 72.4841 36.1633 120
154900 252.46 -311497 -2524.2 164582 72.4896 72.4896 36.1661 120
154950 254.414 -311499 -1634.14 164582 72.4896 72.4896 36.1661 120
155000 251.441 -311493 -2705.59 164548 72.4846 72.4846 36.1636 120
155050 251.895 -311493 -685.564 164476 72.4739 72.4739 36.1583 120
155100 251.194 -311493 -750.93 164387 72.4609 72.4609 36.1517 120
155150 253.321 -311497 406.467 164287 72.4462 72.4462 36.1444 120
155200 251.16 -311496 427.254 164188 72.4317 72.4317 36.1372 120
155250 251.981 -311503 1411.96 164098 72.4185 72.4185 36.1306 120
155300 251.524 -311506 1742.79 164029 72.4083 72.4083 36.1255 120
155350 252.122 -311508 3706.49 163994 72.4031 72.4031 36.1229 120
155400 250.681 -311505 2364.9 164010 72.4054 72.4054 36.1241 120
155450 250.295 -311501 1652.42 164063 72.4133 72.4133 36.128 120
155500 250.928 -311498 728.892 164142 72.4249 72.4249 36.1338 120
155550 253.919 -311501 -371.592 164234 72.4384 72.4384 36.1405 120
155600 254.051 -311499 -47.5583 164327 72.4521 72.4521 36.1474 120
155650 251.094 -311493 -444.803 164419 72.4656 72.4656 36.1541 120
155700 251.616 -311493 -2131.31 164502 72.4778 72.4778 36.1602 120
155750 252.321 -311495 -2076.95 164557 72.4859 72.4859 36.1642 120
155800 251.18 -311494 -1774.31 164575 72.4885 72.4885 36.1655 120
155850 251.656 -311497 -1870.99 164558 72.4861 72.4861 36.1643 120
155900 252.967 -311504 -1473.37 164513 72.4795 72.4795 36.161 120
155950 251.08 -311504 -918.932 164445 72.4695 72.4695 36.156 120
156000 250.292 -311504 -1285.75 164362 72.4572 72.4572 36.1499 120
156050 249.667 -311502 579.871 164268 72.4434 72.4434 36.143 120
156100 249.21 -311496 1391.48 164182 72.4308 72.4308 36.1367 120
156150 253.409 -311500 1679.52 164118 72.4214 72.4214 36.132 120
156200 249.076 -311491 2636.1 164085 72.4165 72.4165 36.1296 120
156250 250.897 -311494 2468.53 164087 72.4169 72.4169 36.1298 120
156300 252.387 -311498 1838.5 164119 72.4215 72.4215 36.1321 120
156350 252.495 -311498 991.155 164173 72.4295 72.4295 36.1361 120
156400 252.665 -311500 531.143 164242 72.4396 72.4396 36.1411 120
156450 250.995 -311497 -498.014 164315 72.4504 72.4504 36.1465 120
156500 251.551 -311500 -908.523 164383 72.4604 72.4604 36.1515 120
156550 249.028 -311496 -817.911 164443 72.4691 72.4691 36.1558 120
156600 251.103 -311501 -1221.7 164487 72.4756 72.4756 36.1591 120
156650 252.636 -311503 -2166.35 164509 72.4788 72.4788 36.1607 120
156700 249.72 -311495 -1690.56 164505 72.4782 72.4782 36.1604 120
156750 251.329 -311494 -2153.97 164474 72.4737 72.4737 36.1581 120
156800 251.621 -311492 -548.866 164416 72.4651 72.4651 36.1539 120
156850 254.451 -311497 -611.606 164345 72.4547 72.4547 36.1487 120
156900 252.796 -311494 1248.78 164271 72.4438 72.4438 36.1432 120
156950 254.928 -311500 1182.7 164211 72.435 72.435 36.1388 120
157000 251.263 -311496 1272.27 164170 72.429 72.429 36.1358 120
157050 253.195 -311503 1785.22 164152 72.4263 72.4263 36.1345 120
157100 251.695 -311502 865.086 164155 72.4268 72.4268 36.1347 120
157150 250.796 -311501 907.213 164173 72.4295 72.4295 36.1361 120
157200 250.905 -311500 271.513 164206 72.4343 72.4343 36.1385 120
157250 250.126 -311498 583.041 164249 72.4407 72.4407 36.1417 120
157300 251.504 -311498 532.082 164301 72.4482 72.4482 36.1454 120
157350 253.05 -311500 54.1413 164355 72.4562 72.4562 36.1494 120
157400 252.934 -311498 -935.206 164406 72.4637 72.4637 36.1532 120
157450 253.967 -311498 -1339.66 164445 72.4694 72.4694 36.156 120
157500 254.058 -311497 -1351.77 164464 72.4722 72.4722 36.1574 120
157550 254.468 -311496 -1006.48 164462 72.4719 72.4719 36.1572 120
157600 253.426 -311492 -680.613 164442 72.4689 72.4689 36.1558 120
157650 253.057 -311489 -314.971 164408 72.464 72.464 36.1533 120
157700 253.06 -311488 -48.9324 164366 72.4578 72.4578 36.1502 120
157750 253.498 -311491 -254.543 164324 72.4517 72.4517 36.1472 120
157800 253.814 -311497 1120.13 164287 72.4462 72.4462 36.1444 120
157850 251.958 -311497 -369.451 164257 72.4418 72.4418 36.1422 120
157900 253.834 -311503 923.802 164228 72.4375 72.4375 36.1401 120
157950 250.728 -311498 1182.83 164211 72.435 72.435 36.1388 120
158000 250.485 -311498 366.19 164213 72.4354 72.4354 36.139 120
158050 251.173 -311500 987.882 164226 72.4372 72.4372 36.1399 120
158100 249.703 -311495 460.302 164245 72.44 72.44 36.1413 120
158150 251.733 -311496 63.9542 164270 72.4436 72.4436 36.1431 120
158200 253.24 -311494 367.628 164298 72.4478 72.4478 36.1452 120
158250 252.853 -311491 40.69 164328 72.4523 72.4523 36.1475 120
158300 253.816 -311492 137.974 164360 72.457 72.457 36.1498 120
158350 251.935 -311490 -1196.1 164388 72.461 72.461 36.1518 120
158400 253.143 -311495 -125.508 164398 72.4626 72.4626 36.1526 120
158450 252.152 -311497 -781.969 164401 72.463 72.463 36.1528 120
158500 251.837 -311497 -765.904 164392 72.4616 72.4616 36.1521 120
158550 253.192 -311500 -472.602 164370 72.4583 72.4583 36.1505 120
158600 252.663 -311499 -689.037 164337 72.4536 72.4536 36.1481 120
158650 251.199 -311496 94.2536 164297 72.4477 72.4477 36.1452 120
158700 252.829 -311499 990.552 164261 72.4423 72.4423 36.1425 120
158750 252.497 -311498 734.025 164239 72.4391 72.4391 36.1409 120
158800 251.347 -311495 982.675 164229 72.4376 72.4376 36.1402 120
158850 254.328 -311501 1032.86 164225 72.4371 72.4371 36.1399 120
158900 252.992 -311499 362.265 164228 72.4375 72.4375 36.1401 120
158950 250.435 -311494 980.134 164233 72.4382 72.4382 36.1404 120
159000 251.602 -311497 1052.06 164250 72.4407 72.4407 36.1417 120
159050 253.262 -311502 363.648 164282 72.4455 72.4455 36.1441 120
159100 252.663 -311503 -337.307 164322 72.4514 72.4514 36.147 120
159150 250.285 -311500 -462.715 164359 72.4568 72.4568 36.1497 120
159200 250.836 -311501 -1235.36 164385 72.4606 72.4606 36.1516 120
159250 251.387 -311501 -932.54 164393 72.4618 72.4618 36.1522 120
159300 251.156 -311496 -340.852 164390 72.4613 72.4613 36.1519 120
159350 253.614 -311497 297.753 164380 72.4599 72.4599 36.1513 120
159400 254.98 -311498 -749.187 164369 72.4582 72.4582 36.1504 120
159450 252.673 -311493 -1086.84 164343 72.4545 72.4545 36.1486 120
159500 252.714 -311494 1019.73 164305 72.4488 72.4488 36.1457 120
159550 253.414 -311498 1048.73 164273 72.4441 72.4441 36.1434 120
159600 251.19 -311497 -222.533 164251 72.441 72.441 36.1418 120
159650 251.171 -311499 242.053 164235 72.4386 72.4386 36.1406 120
159700 249.805 -311498 53.4953 164225 72.4371 72.4371 36.1399 120
159750 250.587 -311500 572.463 164218 72.4361 72.4361 36.1394 120
159800 252.263 -311503 835.255 164223 72.4368 72.4368 36.1397 120
159850 251.16 -311499 789.137 164243 72.4397 72.4398 36.1412 120
159900 250.742 -311498 746.183 164272 72.444 72.444 36.1433 120
159950 252.044 -311499 -70.2385 164305 72.4488 72.4488 36.1457 120
160000 254.047 -311501 -394.54 164334 72.4531 72.4531 36.1479 120
160050 253.228 -311498 -21.8999 164360 72.4569 72.4569 36.1498 120
160100 250.353 -311491 -1132.84 164383 72.4603 72.4603 36.1515 120
160150 252.549 -311493 -614.808 164393 72.4618 72.4618 36.1522 120
160200 254.415 -311496 -1343.11 164394 72.462 72.462 36.1523 120
160250 254.877 -311496 171.576 164381 72.4601 72.4601 36.1513 120
160300 253.407 -311494 298.192 164362 72.4572 72.4572 36.1499 120
160350 250.842 -311492 -759.151 164340 72.454 72.454 36.1483 120
160400 252.524 -311499 -160.041 164309 72.4494 72.4494 36.146 120
160450 250.807 -311498 525.794 164276 72.4446 72.4446 36.1436 120
160500 250.482 -311500 1564.74 164254 72.4413 72.4413 36.142 120
160550 250.747 -311502 264.094 164250 72.4407 72.4407 36.1417 120
160600 249.818 -311498 378.763 164249 72.4406 72.4406 36.1416 120
160650 251.759 -311499 93.5306 164249 72.4406 72.4406 36.1416 120
160700 254.318 -311500 503.207 164254 72.4413 72.4413 36.142 120
160750 250.989 -311490 699.255 164269 72.4435 72.4435 36.1431 120
160800 253.924 -311495 773.901 164294 72.4472 72.4472 36.1449 120
160850 253.917 -311495 -486.316 164326 72.4519 72.4519 36.1473 120
160900 252.694 -311494 -611.522 164353 72.456 72.456 36.1493 120
160950 252.11 -311495 -711.568 164373 72.4588 72.4588 36.1507 120
161000 253.019 -311499 -1118.8 164381 72.4601 72.4601 36.1513 120
161050 250.886 -311496 367.239 164379 72.4597 72.4597 36.1512 120
161100 253.962 -311503 -510.103 164375 72.4592 72.4592 36.1509 120
161150 250.139 -311497 -863.272 164363 72.4574 72.4574 36.15 120
161200 251.157 -311499 108.306 164341 72.4542 72.4542 36.1484 120
161250 249.966 -311495 111.723 164318 72.4507 72.4507 36.1467 120
161300 251.591 -311494 183.9 164293 72.4471 72.4471 36.1449 120
161350 254.042 -311495 329.673 164271 72.4438 72.4438 36.1432 120
161400 252.861 -311492 1132.14 164251 72.4409 72.4409 36.1418 120
161450 254.621 -311496 667.418 164237 72.4389 72.4389 36.1408 120
161500 253.668 -311497 881.886 164235 72.4385 72.4385 36.1406 120
161550 252.957 -311499 918.024 164242 72.4397 72.4397 36.1412 120
161600 251.664 -311499 -395.902 164259 72.4421 72.4421 36.1424 120
161650 251.762 -311500 508.345 164282 72.4454 72.4454 36.144 120
161700 250.71 -311499 195.701 164310 72.4496 72.4496 36.1461 120
161750 250.305 -311497 -384.985 164340 72.454 72.454 36.1483 120
161800 252.919 -311500 -464.752 164366 72.4577 72.4577 36.1502 120
161850 253.053 -311499 484.247 164382 72.4601 72.4601 36.1514 120
161900 255.19 -311500 -1316.96 164395 72.4621 72.4621 36.1523 120
161950 253.201 -311491 -422.364 164395 72.462 72.462 36.1523 120
162000 253.209 -311489 -463.255 164385 72.4606 72.4606 36.1516 120
162050 256.374 -311495 -431.625 164363 72.4574 72.4574 36.15 120
162100 253.581 -311492 -124.874 164331 72.4526 72.4526 36.1476 120
162150 253.049 -311495 315.44 164298 72.4478 72.4478 36.1452 120
162200 251.384 -311495 139.209 164271 72.4438 72.4438 36.1432 120
162250 251.747 -311497 127.24 164247 72.4404 72.4404 36.1415 120
162300 251.204 -311496 20.005 164232 72.4381 72.4381 36.1404 120
162350 254.241 -311503 1736.65 164222 72.4366 72.4366 36.1396 120
162400 250.341 -311497 1400.32 164227 72.4374 72.4374 36.14 120
162450 251.875 -311500 26.2619 164249 72.4406 72.4406 36.1417 120
162500 251.58 -311500 -153.55 164282 72.4454 72.4454 36.144 120
162550 251.444 -311500 -89.0743 164319 72.4509 72.4509 36.1468 120
162600 250.768 -311497 -381.611 164356 72.4564 72.4564 36.1495 120
162650 252.014 -311497 -2047.56 164383 72.4603 72.4603 36.1515 120
162700 253.672 -311497 -448.239 164390 72.4614 72.4614 36.152 120
162750 251.909 -311491 164.878 164386 72.4608 72.4608 36.1517 120
162800 252.463 -311490 -9.40227 164378 72.4596 72.4596 36.1511 120
162850 255.408 -311497 -175.297 164368 72.4581 72.4581 36.1504 120
162900 252.557 -311495 87.2237 164354 72.4561 72.4561 36.1493 120
162950 251.158 -311498 -899.041 164339 72.4538 72.4538 36.1482 120
163000 250.197 -311499 -967.86 164315 72.4504 72.4504 36.1465 120
163050 252.429 -311503 658.289 164285 72.4459 72.4459 36.1443 120
163100 252.611 -311503 858.854 164258 72.4419 72.4419 36.1423 120
163150 251.074 -311499 453.7 164241 72.4394 72.4394 36.141 120
163200 252.975 -311500 1059.05 164233 72.4383 72.4383 36.1405 120
163250 251.803 -311495 1078.75 164239 72.4392 72.4392 36.1409 120
163300 254.389 -311498 247.798 164258 72.442 72.442 36.1423 120
163350 252.539 -311494 457.882 164285 72.446 72.446 36.1443 120
163400 254.75 -311499 576.502 164319 72.451 72.451 36.1468 120
163450 250.742 -311494 -163.141 164360 72.4569 72.4569 36.1498 120
163500 250.165 -311499 -1416.11 164398 72.4626 72.4626 36.1526 120
163550 248.26 -311497 -828.817 164417 72.4653 72.4653 36.154 120
163600 249.131 -311499 -582.015 164419 72.4656 72.4656 36.1541 120
163650 249.708 -311499 55.7045 164412 72.4646 72.4646 36.1536 120
163700 254.639 -311505 -1285.62 164402 72.4632 72.4632 36.1529 120
163750 252.021 -311497 -704.852 164379 72.4597 72.4597 36.1512 120
163800 251.826 -311494 100.517 164347 72.455 72.455 36.1488 120
163850 255.009 -311500 -601.005 164311 72.4497 72.4497 36.1461 120
163900 252.162 -311495 844.752 164271 72.4439 72.4439 36.1433 120
163950 251.997 -311495 1186.62 164242 72.4396 72.4396 36.1411 120
164000 253.537 -311500 906.366 164228 72.4376 72.4376 36.1401 120
164050 250.427 -311495 976.943 164229 72.4376 72.4376 36.1401 120
164100 251.338 -311497 -196.797 164244 72.4398 72.4398 36.1413 120
164150 250.094 -311495 -272.454 164265 72.443 72.443 36.1428 120
164200 252.671 -311500 11.1021 164290 72.4466 72.4466 36.1446 120
164250 251.539 -311498 141.092 164316 72.4504 72.4504 36.1465 120
164300 252.167 -311498 408.941 164342 72.4542 72.4542 36.1484 120
164350 251.834 -311497 -541.97 164371 72.4586 72.4586 36.1506 120
164400 250.408 -311493 -787.231 164395 72.4621 72.4621 36.1523 120
164450 253.168 -311498 -197.037 164406 72.4636 72.4636 36.1531 120
164500 252.998 -311496 -971.293 164409 72.4641 72.4641 36.1534 120
164550 252.284 -311494 -93.9434 164400 72.4628 72.4628 36.1527 120
164600 253.065 -311495 -1218.8 164382 72.4601 72.4601 36.1514 120
164650 253.483 -311496 -303.397 164350 72.4554 72.4554 36.149 120
164700 255.546 -311500 -221.81 164314 72.4502 72.4502 36.1464 120
164750 251.763 -311496 251.33 164278 72.4448 72.4448 36.1437 120
164800 248.733 -311494 -186.648 164247 72.4403 72.4403 36.1415 120
164850 248.379 -311496 1032.54 164221 72.4364 72.4364 36.1396 120
164900 253.642 -311507 1445.62 164208 72.4346 72.4346 36.1386 120
164950 250.533 -311501 278.278 164213 72.4353 72.4353 36.139 120
165000 251.491 -311500 1388.61 164228 72.4375 72.4375 36.1401 120
165050 252.837 -311499 247.059 164259 72.442 72.442 36.1423 120
165100 253.152 -311496 401.738 164297 72.4476 72.4476 36.1451 120
165150 253.627 -311495 -615.914 164337 72.4536 72.4536 36.1481 120
165200 253.745 -311494 -707.658 164372 72.4588 72.4588 36.1507 120
165250 253.47 -311495 -598.891 164403 72.4633 72.4633 36.153 120
165300 251.586 -311492 -851.218 164425 72.4665 72.4665 36.1545 120
165350 252.09 -311494 -908.117 164428 72.4669 72.4669 36.1548 120
165400 250.251 -311494 -308.187 164415 72.465 72.465 36.1538 120
165450 250.601 -311497 -119.483 164393 72.4617 72.4617 36.1522 120
165500 249.94 -311498 -287.948 164366 72.4578 72.4578 36.1502 120
165550 251.62 -311502 -473.771 164333 72.4529 72.4529 36.1478 120
165600 250.021 -311498 -144.926 164290 72.4467 72.4467 36.1446 120
165650 252.748 -311500 645.734 164245 72.4401 72.4401 36.1414 120
165700 253.37 -311497 1307.34 164210 72.4349 72.4349 36.1388 120
165750 255.602 -311498 1192.33 164189 72.4319 72.4319 36.1373 120
165800 254.527 -311496 1655.92 164185 72.4312 72.4312 36.1369 120
165850 253.142 -311494 1482.61 164205 72.4341 72.4341 36.1384 120
165900 252.121 -311495 -205.065 164247 72.4404 72.4404 36.1415 120
165950 252.278 -311497 474.62 164295 72.4473 72.4473 36.145 120
166000 250.853 -311496 -110.103 164347 72.455 72.455 36.1488 120
166050 252.905 -311500 -754.759 164397 72.4623 72.4623 36.1525 120
166100 251.261 -311497 -914.497 164434 72.4678 72.4678 36.1552 120
166150 251.648 -311498 -1209.69 164453 72.4706 72.4706 36.1566 120
166200 251.016 -311496 -1325.37 164453 72.4706 72.4706 36.1566 120
166250 251.798 -311497 -1382.06 164432 72.4675 72.4675 36.1551 120
166300 251.672 -311494 -1107.64 164390 72.4614 72.4614 36.152 120
166350 254.514 -311495 212.306 164331 72.4527 72.4527 36.1476 120
166400 255.155 -311493 1070.53 164269 72.4436 72.4436 36.1431 120
166450 257.459 -311498 1775.25 164218 72.436 72.436 36.1393 120
166500 252.362 -311491 1494.76 164189 72.4318 72.4318 36.1372 120
166550 254.318 -311499 326.983 164182 72.4307 72.4307 36.1367 120
166600 252.648 -311498 944.091 164184 72.4311 72.4311 36.1369 120
166650 253.125 -311502 981.432 164201 72.4336 72.4336 36.1381 120
166700 250.995 -311498 1204.62 164236 72.4387 72.4387 36.1407 120
166750 250.229 -311497 -95.6051 164286 72.446 72.446 36.1443 120
166800 251.203 -311498 -203.092 164336 72.4534 72.4534 36.148 120
166850 250.741 -311497 -620.471 164384 72.4604 72.4604 36.1515 120
166900 252.887 -311499 -909.335 164421 72.4659 72.4659 36.1542 120
166950 252.767 -311495 -1254.97 164446 72.4695 72.4695 36.156 120
167000 253.717 -311494 -2722.2 164452 72.4705 72.4705 36.1565 120
167050 254.879 -311494 -1383.38 164429 72.4671 72.4671 36.1548 120
167100 254.648 -311494 -152.16 164386 72.4608 72.4608 36.1517 120
167150 255.512 -311498 392.447 164339 72.4539 72.4539 36.1482 120
167200 251.197 -311493 778.749 164296 72.4476 72.4476 36.1451 120
167250 253.217 -311501 1060.87 164261 72.4424 72.4424 36.1425 120
167300 252.621 -311502 678.092 164235 72.4386 72.4386 36.1406 120
167350 251.898 -311500 470.221 164215 72.4356 72.4356 36.1392 120
167400 251.141 -311499 1083.86 164206 72.4343 72.4343 36.1385 120
167450 249.176 -311495 768.929 164214 72.4354 72.4354 36.139 120
167500 254.126 -311503 19.4001 164234 72.4384 72.4384 36.1405 120
