# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
153200 184.202 -311595 -589.258 164086 72.4166 72.4166 36.1297 120
153250 184.141 -311594 -763.475 164116 72.4211 72.4211 36.1319 120
153300 182.963 -311590 -366.134 164134 72.4237 72.4237 36.1332 120
153350 183.555 -311588 -625.559 164142 72.4248 72.4248 36.1338 120
153400 184.723 -311588 -126.474 164137 72.4242 72.4242 36.1334 120
153450 186.886 -311592 -674.821 164123 72.4221 72.4221 36.1324 120
153500 185.775 -311590 -266.756 164103 72.4192 72.4192 36.1309 120
153550 186.091 -311593 117.196 164082 72.416 72.416 36.1294 120
153600 184.883 -311593 252.361 164063 72.4132 72.4132 36.128 120
153650 183.19 -311592 70.2382 164052 72.4116 72.4116 36.1272 120
153700 183.794 -311594 -506.268 164043 72.4104 72.4104 36.1265 120
153750 184.314 -311594 951.832 164031 72.4085 72.4085 36.1256 120
153800 183.533 -311592 36.3845 164027 72.408 72.408 36.1254 120
153850 184.624 -311594 570.666 164030 72.4084 72.4084 36.1256 120
153900 183.518 -311590 1198.76 164044 72.4105 72.4105 36.1266 120
153950 184.804 -311592 -454.53 164069 72.4141 72.4141 36.1284 120
154000 184.166 -311589 -263.148 164090 72.4173 72.4173 36.13 120
154050 184.421 -311587 -338.561 164103 72.4191 72.4191 36.1309 120
154100 186.416 -311589 314.309 164106 72.4197 72.4197 36.1312 120
154150 185.203 -311585 -549.099 164112 72.4204 72.4204 36.1316 120
154200 185.083 -311586 111.051 164109 72.4201 72.4201 36.1314 120
154250 184.49 -311589 408.571 164106 72.4195 72.4195 36.1311 120
154300 183.117 -311590 -225.054 164106 72.4196 72.4196 36.1312 120
154350 183.995 -311592 -350.744 164106 72.4196 72.4196 36.1311 120
154400 182.159 -311590 393.858 164100 72.4187 72.4187 36.1307 120
154450 181.409 -311589 -6.3822 164094 72.4178 72.4178 36.1302 120
154500 183.876 -311594 -788.117 164086 72.4167 72.4167 36.1297 120
154550 184.173 -311593 -316.701 164069 72.4142 72.4142 36.1285 120
154600 184.233 -311592 -120.23 164049 72.4112 72.4112 36.1269 120
154650 184.071 -311589 577.29 164025 72.4077 72.4077 36.1252 120
154700 185.724 -311590 873.306 164011 72.4056 72.4056 36.1242 120
154750 185.711 -311589 -233.84 164012 72.4057 72.4057 36.1242 120
154800 185.661 -311590 597.471 164018 72.4067 72.4067 36.1247 120
154850 184.631 -311592 724.344 164036 72.4093 72.4093 36.126 120
154900 185.423 -311597 1075.51 164066 72.4138 72.4138 36.1282 120
154950 182.305 -311591 -434.937 164108 72.4199 72.4199 36.1313 120
155000 183.528 -311593 -1046.73 164144 72.4252 72.4252 36.134 120
155050 183.303 -311591 -633.703 164164 72.4281 72.4281 36.1354 120
155100 184.044 -311592 -495.519 164166 72.4285 72.4285 36.1356 120
155150 184.426 -311591 -1048.47 164154 72.4266 72.4266 36.1346 120
155200 183.788 -311589 -107.51 164125 72.4223 72.4223 36.1325 120
155250 185.558 -311591 53.3358 164090 72.4172 72.4172 36.1299 120
155300 184.468 -311588 647.235 164051 72.4115 72.4115 36.1271 120
155350 186.996 -311594 358.371 164020 72.4069 72.4069 36.1248 120
155400 183.889 -311592 330.15 163999 72.4039 72.4039 36.1233 120
155450 183.014 -311593 389.652 163990 72.4025 72.4025 36.1226 120
155500 183.954 -311596 519.31 163989 72.4023 72.4023 36.1225 120
155550 182.067 -311593 1473.81 164000 72.404 72.404 36.1234 120
155600 183.787 -311595 325.867 164032 72.4087 72.4087 36.1257 120
155650 182.618 -311591 334.3 164071 72.4144 72.4144 36.1285 120
155700 183.354 -311590 -188.491 164112 72.4204 72.4204 36.1316 120
155750 186.402 -311594 -854.961 164144 72.4252 72.4252 36.1339 120
155800 183.834 -311588 -303.792 164161 72.4277 72.4277 36.1352 120
155850 182.964 -311587 -780.148 164165 72.4283 72.4283 36.1355 120
155900 186.205 -311594 -717.705 164153 72.4265 72.4265 36.1346 120
155950 183.734 -311590 -874.874 164126 72.4226 72.4226 36.1326 120
156000 184.848 -311593 -4.61086 164086 72.4167 72.4167 36.1297 120
156050 184.898 -311594 -17.4305 164046 72.4108 72.4108 36.1268 120
156100 183.424 -311592 205.26 164012 72.4058 72.4058 36.1243 120
156150 182.66 -311590 279.177 163989 72.4024 72.4024 36.1225 120
156200 181.836 -311589 927.576 163976 72.4005 72.4005 36.1216 120
156250 184.856 -311596 209.436 163984 72.4016 72.4016 36.1222 120
156300 181.899 -311590 600.813 164008 72.4051 72.4051 36.1239 120
156350 184.125 -311596 435.067 164043 72.4103 72.4103 36.1265 120
156400 183.412 -311594 -164.932 164090 72.4172 72.4172 36.13 120
156450 183.332 -311592 -536.954 164136 72.424 72.424 36.1333 120
156500 182.725 -311590 -420.853 164165 72.4283 72.4283 36.1355 120
156550 183.345 -311589 -861.75 164173 72.4294 72.4294 36.1361 120
156600 185.093 -311591 -910.305 164159 72.4274 72.4274 36.135 120
156650 184.558 -311589 -91.9519 164124 72.4223 72.4223 36.1325 120
156700 183.78 -311588 143.336 164079 72.4156 72.4156 36.1291 120
156750 184.48 -311591 371.33 164030 72.4084 72.4084 36.1256 120
156800 184.407 -311594 285.649 163993 72.4029 72.4029 36.1228 120
156850 183.565 -311596 1240.37 163968 72.3992 72.3992 36.121 120
156900 183.899 -311597 796.451 163963 72.3986 72.3986 36.1207 120
156950 183.542 -311596 -109.666 163979 72.4009 72.4009 36.1218 120
157000 181.469 -311590 902.877 164004 72.4046 72.4046 36.1237 120
157050 183.904 -311594 494.284 164043 72.4103 72.4104 36.1265 120
157100 183.854 -311591 -388.676 164093 72.4176 72.4176 36.1302 120
157150 182.918 -311589 -1304.68 164139 72.4245 72.4245 36.1336 120
157200 184.252 -311590 -1000.46 164170 72.429 72.429 36.1359 120
157250 186.62 -311594 -841.482 164181 72.4306 72.4306 36.1366 120
157300 184.068 -311589 -741.955 164168 72.4287 72.4287 36.1357 120
157350 183.711 -311591 -413.515 164135 72.4239 72.4239 36.1333 120
157400 183.356 -311594 -334.412 164091 72.4173 72.4173 36.13 120
157450 181.306 -311592 -217.631 164036 72.4093 72.4093 36.126 120
157500 183.07 -311597 378.718 163980 72.401 72.401 36.1219 120
157550 182.004 -311594 1400.48 163941 72.3953 72.3953 36.119 120
157600 184.429 -311597 1688.73 163930 72.3937 72.3937 36.1182 120
157650 182.935 -311591 1027.81 163947 72.3962 72.3962 36.1195 120
157700 186.037 -311595 759.707 163983 72.4015 72.4015 36.1221 120
157750 182.684 -311588 -16.3613 164037 72.4094 72.4094 36.1261 120
157800 183.687 -311589 -57.3874 164100 72.4187 72.4187 36.1307 120
157850 184.605 -311591 -200.155 164162 72.4278 72.4278 36.1352 120
157900 183.449 -311590 -1460.73 164207 72.4345 72.4345 36.1386 120
157950 184.473 -311594 -981.246 164223 72.4367 72.4367 36.1397 120
158000 182.891 -311594 -1291.11 164210 72.4349 72.4349 36.1388 120
158050 182.323 -311596 -1197.15 164169 72.4288 72.4288 36.1358 120
158100 181.002 -311595 -233.68 164100 72.4187 72.4187 36.1307 120
158150 182.222 -311597 1053.88 164022 72.4072 72.4072 36.125 120
158200 183.15 -311597 205.653 163959 72.3979 72.3979 36.1203 120
158250 181.953 -311593 1127.04 163912 72.391 72.391 36.1169 120
158300 183.355 -311594 2002.22 163890 72.3878 72.3878 36.1153 120
158350 184.19 -311595 1637.15 163908 72.3904 72.3904 36.1166 120
158400 183.718 -311593 1748.72 163963 72.3985 72.3985 36.1206 120
158450 184.23 -311592 0.162299 164044 72.4105 72.4105 36.1266 120
158500 185.58 -311593 -757.945 164126 72.4225 72.4225 36.1326 120
158550 185.54 -311591 -1091.6 164196 72.4328 72.4328 36.1377 120
158600 185.114 -311590 -1101.46 164241 72.4395 72.4395 36.1411 120
158650 185.599 -311592 -1583.58 164261 72.4423 72.4423 36.1425 120
158700 184.291 -311592 -1996 164247 72.4404 72.4404 36.1415 120
158750 183.835 -311595 -1306.43 164192 72.4322 72.4322 36.1374 120
158800 181.511 -311592 -772.298 164106 72.4196 72.4196 36.1311 120
158850 181.778 -311593 777.58 164006 72.4049 72.4049 36.1238 120
158900 183.27 -311596 1224.75 163921 72.3923 72.3923 36.1175 120
158950 184.964 -311598 2134.02 163867 72.3845 72.3845 36.1136 120
159000 183.429 -311593 2089.55 163860 72.3834 72.3834 36.1131 120
159050 184.024 -311593 1571.39 163894 72.3885 72.3885 36.1156 120
159100 183.083 -311590 1227.04 163963 72.3985 72.3985 36.1206 120
159150 184.467 -311592 -30.6179 164056 72.4123 72.4123 36.1275 120
159200 183.769 -311590 -558.915 164152 72.4263 72.4263 36.1345 120
159250 183.919 -311591 -1417.45 164231 72.438 72.438 36.1403 120
159300 184.485 -311592 -1601.01 164279 72.445 72.445 36.1438 120
159350 183.351 -311590 -2102.63 164290 72.4466 72.4466 36.1446 120
159400 185.429 -311594 -1320.99 164260 72.4422 72.4422 36.1424 120
159450 184.238 -311594 -960.98 164198 72.4331 72.4331 36.1379 120
159500 183.844 -311595 57.5859 164114 72.4208 72.4208 36.1317 120
159550 181.771 -311593 1020.39 164026 72.4079 72.4079 36.1253 120
159600 182.433 -311594 982.516 163953 72.3971 72.3971 36.1199 120
159650 183.22 -311594 1895.44 163906 72.3901 72.3901 36.1164 120
159700 185.317 -311597 1293.96 163896 72.3887 72.3887 36.1157 120
159750 184.748 -311593 996.852 163918 72.3919 72.3919 36.1173 120
159800 185.554 -311592 810.867 163962 72.3984 72.3984 36.1206 120
159850 185.079 -311590 726.725 164024 72.4076 72.4076 36.1252 120
159900 184.666 -311590 -543.999 164103 72.4191 72.4191 36.1309 120
159950 184.147 -311589 -1302.19 164174 72.4296 72.4296 36.1362 120
160000 182.972 -311590 -991.809 164221 72.4366 72.4366 36.1396 120
160050 183.444 -311595 -947.688 164243 72.4397 72.4397 36.1412 120
160100 183.431 -311595 -1404.13 164240 72.4392 72.4392 36.1409 120
160150 182.557 -311593 -1105.07 164208 72.4346 72.4346 36.1386 120
160200 184.571 -311596 -608.084 164156 72.4269 72.4269 36.1348 120
160250 184.621 -311594 -917.335 164091 72.4174 72.4174 36.13 120
160300 184.949 -311594 921.451 164014 72.4061 72.4061 36.1244 120
160350 182.112 -311587 1561.4 163949 72.3965 72.3965 36.1196 120
160400 185.538 -311593 1284.65 163913 72.3912 72.3912 36.117 120
160450 185.392 -311593 1235.59 163911 72.3908 72.3908 36.1168 120
160500 184.155 -311592 1070.56 163938 72.3949 72.3949 36.1188 120
160550 182.052 -311592 616.992 163987 72.4021 72.4021 36.1224 120
160600 181.896 -311594 418.195 164051 72.4115 72.4115 36.1271 120
160650 182.332 -311596 20.6909 164120 72.4217 72.4217 36.1322 120
160700 181.334 -311592 -1258.79 164186 72.4314 72.4314 36.137 120
160750 182.254 -311592 -1267.78 164228 72.4375 72.4375 36.1401 120
160800 183.954 -311593 -1840.67 164236 72.4387 72.4387 36.1407 120
160850 184.362 -311592 -1426.77 164210 72.4349 72.4349 36.1388 120
160900 183.393 -311590 -698.902 164158 72.4272 72.4272 36.135 120
160950 184.188 -311591 211.698 164091 72.4173 72.4173 36.13 120
161000 184.421 -311592 748.513 164023 72.4073 72.4073 36.125 120
161050 184.959 -311593 1245.11 163966 72.399 72.399 36.1209 120
161100 184.678 -311593 1062.35 163934 72.3942 72.3942 36.1185 120
161150 183.581 -311594 1730.1 163930 72.3937 72.3937 36.1182 120
161200 180.898 -311593 1113.64 163959 72.3979 72.3979 36.1203 120
161250 182.136 -311597 387.58 164004 72.4046 72.4046 36.1237 120
161300 180.998 -311593 424.482 164055 72.4121 72.4121 36.1274 120
161350 181.397 -311592 -455.975 164110 72.4202 72.4202 36.1315 120
161400 183.021 -311592 -866.247 164154 72.4267 72.4267 36.1347 120
161450 183.17 -311591 -483.491 164176 72.4299 72.4299 36.1363 120
161500 183.433 -311591 -945.97 164180 72.4305 72.4305 36.1366 120
161550 183.703 -311591 -934.583 164160 72.4276 72.4276 36.1351 120
161600 183.812 -311590 -388.442 164125 72.4225 72.4225 36.1326 120
161650 184.304 -311591 -476.434 164083 72.4162 72.4162 36.1295 120
161700 184.465 -311593 602.36 164033 72.4089 72.4089 36.1258 120
161750 184.225 -311593 1678.28 163997 72.4036 72.4036 36.1232 120
161800 183.29 -311594 430.002 163988 72.4022 72.4022 36.1225 120
161850 182.936 -311596 1022.29 163992 72.4029 72.4029 36.1228 120
161900 182.434 -311596 778.69 164012 72.4057 72.4057 36.1242 120
161950 181.655 -311594 -394.135 164043 72.4103 72.4103 36.1265 120
162000 182.683 -311593 218.117 164073 72.4147 72.4147 36.1287 120
162050 183.339 -311592 -941.074 164101 72.4188 72.4188 36.1308 120
162100 185.448 -311594 -592.074 164114 72.4208 72.4208 36.1317 120
162150 183.496 -311590 -715.69 164118 72.4213 72.4213 36.132 120
162200 185.489 -311593 -365.181 164117 72.4212 72.4212 36.1319 120
162250 184.927 -311593 32.7542 164106 72.4195 72.4195 36.1311 120
162300 184.065 -311592 -59.1269 164084 72.4163 72.4163 36.1295 120
162350 183.949 -311593 -223.177 164061 72.4129 72.4129 36.1278 120
162400 181.777 -311590 -115.78 164036 72.4093 72.4093 36.126 120
162450 182.447 -311594 899.237 164012 72.4058 72.4058 36.1243 120
162500 182.678 -311596 518.39 164004 72.4046 72.4046 36.1237 120
162550 180.617 -311593 269.261 164013 72.4058 72.4058 36.1243 120
162600 182.088 -311596 572.925 164030 72.4084 72.4084 36.1256 120
162650 182.386 -311593 -225.069 164057 72.4124 72.4124 36.1275 120
162700 184.201 -311593 8.69227 164087 72.4168 72.4168 36.1297 120
162750 185.878 -311594 -801.486 164115 72.421 72.421 36.1318 120
162800 183.181 -311588 -825.968 164131 72.4232 72.4232 36.133 120
162850 184.956 -311591 -1144.7 164133 72.4236 72.4236 36.1331 120
162900 184.286 -311591 185.688 164118 72.4214 72.4214 36.132 120
162950 185.949 -311596 -343.712 164093 72.4176 72.4176 36.1302 120
163000 183.357 -311593 -354.198 164058 72.4125 72.4125 36.1276 120
163050 182.212 -311592 450.686 164021 72.4071 72.4071 36.1249 120
163100 184.086 -311597 443.995 163992 72.4028 72.4028 36.1228 120
163150 182.305 -311596 1751.69 163976 72.4005 72.4005 36.1216 120
163200 183.401 -311598 796.929 163987 72.4021 72.4021 36.1224 120
163250 183.461 -311595 155.869 164017 72.4065 72.4065 36.1246 120
163300 183.122 -311590 -385.068 164057 72.4124 72.4124 36.1275 120
163350 186.104 -311594 -262.898 164092 72.4176 72.4176 36.1301 120
163400 185.727 -311591 -512.965 164120 72.4216 72.4216 36.1322 120
163450 186.302 -311593 -255.926 164143 72.4251 72.4251 36.1339 120
163500 184.442 -311590 -684.627 164161 72.4277 72.4277 36.1352 120
163550 184.083 -311592 -1404.64 164160 72.4276 72.4276 36.1351 120
163600 182.791 -311592 -299.978 164135 72.4239 72.4239 36.1333 120
163650 184.648 -311597 -345.324 164098 72.4185 72.4185 36.1306 120
163700 184.313 -311597 531.192 164057 72.4124 72.4124 36.1275 120
163750 184.154 -311596 779.037 164023 72.4073 72.4073 36.125 120
163800 183.974 -311594 686.262 163998 72.4037 72.4037 36.1232 120
163850 184.283 -311590 886.438 163986 72.4019 72.4019 36.1223 120
163900 186.675 -311592 442.5 163990 72.4025 72.4025 36.1226 120
163950 184.848 -311588 751.992 164007 72.405 72.405 36.1238 120
164000 184.679 -311590 -19.3406 164043 72.4103 72.4103 36.1265 120
164050 183.881 -311590 72.4631 164084 72.4164 72.4164 36.1295 120
164100 183.751 -311592 -646.83 164121 72.4218 72.4218 36.1323 120
164150 183.775 -311593 -459.732 164144 72.4252 72.4252 36.1339 120
164200 183.96 -311594 -1073.5 164152 72.4264 72.4264 36.1345 120
164250 183.496 -311593 -651.804 164142 72.4248 72.4248 36.1338 120
164300 184.091 -311594 -428.104 164118 72.4214 72.4214 36.132 120
164350 185.151 -311594 298.301 164085 72.4165 72.4165 36.1296 120
164400 185.087 -311591 -19.7132 164054 72.4119 72.4119 36.1273 120
164450 186.843 -311592 547.99 164027 72.4079 72.4079 36.1253 120
164500 185.333 -311588 557.789 164011 72.4056 72.4056 36.1242 120
164550 186.602 -311592 84.7799 164006 72.4049 72.4049 36.1238 120
164600 183.696 -311588 385.189 164011 72.4056 72.4056 36.1242 120
164650 183.503 -311589 1000.28 164028 72.4082 72.4082 36.1254 120
164700 183.255 -311591 -198.097 164062 72.4131 72.4131 36.1279 120
164750 185.173 -311596 -941.26 164096 72.4181 72.4181 36.1304 120
164800 184.468 -311595 -460.639 164116 72.421 72.421 36.1319 120
164850 182.282 -311590 -196.247 164126 72.4226 72.4226 36.1326 120
164900 183.987 -311593 -692.763 164128 72.4228 72.4229 36.1328 120
164950 184.231 -311592 -916.437 164119 72.4215 72.4215 36.1321 120
165000 184.736 -311591 350.487 164097 72.4182 72.4182 36.1305 120
165050 185.283 -311588 304.946 164069 72.4142 72.4142 36.1285 120
165100 186.493 -311589 433.553 164045 72.4107 72.4107 36.1267 120
165150 186.475 -311590 286.138 164035 72.4092 72.4092 36.126 120
165200 184.431 -311588 510.512 164033 72.4089 72.4089 36.1258 120
165250 184.577 -311591 -133.366 164038 72.4095 72.4095 36.1261 120
165300 185.344 -311594 396.882 164043 72.4104 72.4104 36.1265 120
165350 183.244 -311591 271.512 164053 72.4118 72.4118 36.1272 120
165400 182.764 -311590 214.994 164064 72.4135 72.4135 36.1281 120
165450 184.066 -311594 132.81 164080 72.4157 72.4157 36.1292 120
165500 181.761 -311590 -168.927 164096 72.4181 72.4181 36.1304 120
165550 183.3 -311593 -1421.28 164106 72.4197 72.4197 36.1312 120
165600 183.812 -311593 -267.576 164095 72.418 72.418 36.1303 120
165650 183.757 -311590 -425.08 164071 72.4145 72.4145 36.1286 120
165700 185.894 -311591 350.916 164044 72.4105 72.4105 36.1266 120
165750 184.872 -311588 942.115 164021 72.4071 72.4071 36.1249 120
165800 185.136 -311590 617.154 164010 72.4054 72.4054 36.1241 120
165850 184.139 -311589 1132.98 164012 72.4058 72.4058 36.1243 120
165900 185.162 -311594 -174.062 164032 72.4087 72.4087 36.1257 120
165950 183.837 -311592 -850.526 164054 72.412 72.412 36.1273 120
166000 184.629 -311595 -184.285 164073 72.4148 72.4148 36.1287 120
166050 182.893 -311591 92.7172 164094 72.4178 72.4178 36.1302 120
166100 184.028 -311593 -383.988 164115 72.421 72.421 36.1318 120
166150 182.949 -311591 -569.085 164130 72.4232 72.4232 36.1329 120
166200 184.453 -311593 -635.416 164131 72.4232 72.4232 36.1329 120
166250 184.828 -311593 -653.844 164118 72.4214 72.4214 36.132 120
166300 184.286 -311589 -189.673 164096 72.4182 72.4182 36.1304 120
166350 184.832 -311587 -426.61 164068 72.4141 72.4141 36.1284 120
166400 185.231 -311587 45.2198 164031 72.4086 72.4086 36.1256 120
166450 186.382 -311590 474.256 163992 72.4028 72.4028 36.1227 120
166500 184.911 -311590 896.946 163962 72.3984 72.3984 36.1206 120
166550 184.397 -311591 799.97 163953 72.397 72.397 36.1199 120
166600 183.263 -311591 1709.94 163967 72.3991 72.3991 36.1209 120
166650 184.545 -311594 999.04 164008 72.4051 72.4051 36.1239 120
166700 183.924 -311593 10.6911 164061 72.413 72.413 36.1278 120
166750 184.282 -311594 73.9274 164118 72.4214 72.4214 36.1321 120
166800 182.583 -311590 -1180.03 164170 72.4289 72.4289 36.1358 120
166850 183.948 -311593 -1243.39 164200 72.4334 72.4334 36.138 120
166900 183.719 -311591 -1228.35 164205 72.4341 72.4341 36.1384 120
166950 185.916 -311593 -1453 164182 72.4308 72.4308 36.1368 120
167000 186.099 -311591 -370.522 164133 72.4235 72.4235 36.1331 120
167050 184.25 -311587 -610.04 164066 72.4137 72.4137 36.1282 120
167100 186.925 -311593 689.39 163988 72.4023 72.4023 36.1225 120
167150 184.724 -311591 1448.76 163925 72.393 72.393 36.1179 120
167200 182.722 -311591 1355.7 163893 72.3882 72.3882 36.1155 120
167250 185.222 -311596 990.111 163890 72.3878 72.3878 36.1153 120
167300 184.09 -311595 1972.2 163912 72.391 72.391 36.1169 120
167350 185.286 -311597 829.153 163965 72.3988 72.3988 36.1208 120
167400 185.555 -311597 -164.971 164038 72.4096 72.4096 36.1262 120
167450 184.557 -311594 252.892 164115 72.4209 72.4209 36.1318 120
167500 181.813 -311588 -1279.21 164186 72.4314 72.4314 36.137 120
167550 185.615 -311593 -1305.32 164234 72.4384 72.4384 36.1405 120
167600 185.927 -311591 -1594.48 164250 72.4408 72.4408 36.1417 120
167650 185.075 -311587 -1388.97 164237 72.4389 72.4389 36.1408 120
167700 185.549 -311587 -869.473 164200 72.4335 72.4335 36.1381 120
167750 186.37 -311590 -1066.67 164141 72.4248 72.4248 36.1337 120
167800 185.069 -311592 146.051 164062 72.4131 72.4131 36.1279 120
167850 182.611 -311590 972.765 163988 72.4023 72.4023 36.1225 120
167900 182.906 -311593 1109.47 163937 72.3946 72.3946 36.1187 120
167950 183.768 -311595 1299.18 163907 72.3903 72.3903 36.1165 120
168000 184.965 -311598 1375.92 163904 72.3898 72.3898 36.1163 120
168050 182.896 -311593 1477.69 163930 72.3937 72.3937 36.1183 120
168100 181.456 -311589 37.3724 163984 72.4017 72.4017 36.1222 120
168150 183.869 -311591 -298.86 164045 72.4106 72.4106 36.1267 120
168200 185.103 -311591 -388.195 164106 72.4195 72.4195 36.1311 120
168250 184.805 -311588 -635.004 164154 72.4266 72.4266 36.1347 120
168300 185.726 -311589 -867.799 164188 72.4316 72.4316 36.1372 120
168350 184.254 -311587 -669.763 164209 72.4347 72.4347 36.1387 120
168400 184.115 -311591 -1096.23 164213 72.4353 72.4353 36.139 120
168450 182.456 -311591 -934.192 164193 72.4324 72.4324 36.1375 120
168500 184.572 -311597 -651.537 164153 72.4266 72.4266 36.1346 120
168550 182.795 -311594 -595.277 164096 72.4182 72.4182 36.1304 120
168600 182.569 -311593 402.285 164028 72.408 72.408 36.1254 120
168650 183.646 -311593 1162.59 163963 72.3985 72.3985 36.1206 120
168700 184.733 -311593 1167.3 163916 72.3916 72.3916 36.1172 120
168750 183.512 -311590 1482.78 163896 72.3887 72.3887 36.1157 120
168800 184.632 -311591 729.09 163911 72.3908 72.3908 36.1168 120
168850 185.894 -311593 580.899 163951 72.3968 72.3968 36.1198 120
168900 183.752 -311590 309.013 164009 72.4054 72.4054 36.1241 120
168950 182.759 -311592 -726.782 164077 72.4153 72.4153 36.129 120
169000 183.519 -311597 -339.701 164134 72.4237 72.4237 36.1332 120
169050 182.814 -311594 -1079 164181 72.4306 72.4306 36.1366 120
169100 183.675 -311596 -1785.24 164212 72.4352 72.4352 36.1389 120
169150 181.793 -311590 -800.039 164215 72.4356 72.4356 36.1391 120
169200 184.021 -311592 -945.228 164192 72.4322 72.4322 36.1374 120
169250 182.357 -311588 -899.849 164144 72.4252 72.4252 36.1339 120
169300 186.193 -311594 69.278 164080 72.4158 72.4158 36.1293 120
169350 185.072 -311592 970.503 164019 72.4068 72.4068 36.1248 120
169400 185.548 -311593 1489.76 163974 72.4001 72.4001 36.1214 120
169450 184.187 -311592 745.272 163952 72.397 72.397 36.1199 120
169500 184.11 -311595 1237.23 163950 72.3967 72.3967 36.1197 120
169550 182.981 -311596 642.788 163972 72.3999 72.3999 36.1213 120
169600 181.642 -311595 150.755 164012 72.4058 72.4058 36.1243 120
169650 182.2 -311596 -742.079 164060 72.4128 72.4128 36.1278 120
169700 182.75 -311595 -627.686 164100 72.4187 72.4187 36.1307 120
169750 184.759 -311596 -795.755 164128 72.4228 72.4228 36.1328 120
169800 184.503 -311594 -704.243 164143 72.4251 72.4251 36.1339 120
169850 184.594 -311593 -30.6174 164144 72.4251 72.4251 36.1339 120
169900 183.793 -311590 -912.244 164133 72.4236 72.4236 36.1331 120
169950 183.637 -311589 -485.951 164106 72.4196 72.4196 36.1312 120
170000 185.559 -311593 545.792 164068 72.414 72.414 36.1284 120
170050 184.003 -311591 223.019 164035 72.4091 72.4091 36.1259 120
170100 184.189 -311594 240.851 164012 72.4057 72.4057 36.1242 120
170150 183.479 -311597 862.413 163998 72.4038 72.4038 36.1232 120
170200 181.636 -311595 1328.17 164002 72.4043 72.4043 36.1235 120
170250 182.604 -311596 589.663 164025 72.4076 72.4076 36.1252 120
170300 182.018 -311594 174.518 164056 72.4123 72.4123 36.1275 120
170350 183.67 -311594 -78.0932 164087 72.4168 72.4168 36.1297 120
170400 183.264 -311592 -738.502 164110 72.4202 72.4202 36.1315 120
170450 183.755 -311592 -741.084 164117 72.4212 72.4212 36.132 120
170500 183.49 -311591 -384.271 164104 72.4193 72.4193 36.131 120
170550 183.166 -311589 -465.474 164082 72.416 72.416 36.1294 120
170600 185.283 -311593 385.13 164058 72.4125 72.4125 36.1276 120
170650 185.032 -311593 192.384 164041 72.41 72.41 36.1264 120
170700 183.91 -311592 573.457 164033 72.4088 72.4088 36.1258 120
170750 181.974 -311591 297.324 164040 72.4098 72.4098 36.1263 120
170800 182.712 -311596 -603.892 164052 72.4116 72.4116 36.1272 120
170850 183.008 -311597 -169.693 164060 72.4128 72.4128 36.1277 120
170900 181.938 -311594 311.812 164069 72.4142 72.4142 36.1284 120
170950 182.582 -311594 -144.634 164082 72.416 72.416 36.1294 120
171000 184.004 -311594 -513.398 164092 72.4175 72.4175 36.1301 120
171050 184.48 -311592 -155.766 164095 72.418 72.418 36.1303 120
171100 183.749 -311591 140.196 164097 72.4182 72.4182 36.1305 120
171150 184.892 -311593 -898.599 164100 72.4187 72.4187 36.1307 120
171200 185.803 -311595 -326.806 164092 72.4175 72.4175 36.1301 120
171250 183.277 -311591 -169.857 164077 72.4154 72.4154 36.129 120
171300 182.68 -311590 699.493 164058 72.4126 72.4126 36.1276 120
171350 182.826 -311592 445.782 164049 72.4111 72.4111 36.1269 120
171400 183 -311594 323.22 164048 72.4111 72.4111 36.1269 120
171450 182.032 -311595 212.674 164053 72.4118 72.4118 36.1273 120
171500 183.301 -311599 -63.4977 164055 72.412 72.412 36.1274 120
171550 182.959 -311598 177.544 164055 72.4121 72.4121 36.1274 120
171600 182.789 -311594 -119.67 164062 72.4131 72.4131 36.1279 120
171650 185.154 -311595 420.439 164076 72.4151 72.4151 36.1289 120
171700 184.773 -311592 754.407 164094 72.4178 72.4178 36.1302 120
171750 183.596 -311589 -704.78 164111 72.4203 72.4203 36.1315 120
171800 183.531 -311589 -290.382 164117 72.4212 72.4212 36.1319 120
171850 186.141 -311595 -489.526 164113 72.4206 72.4206 36.1316 120
171900 184.04 -311592 26.6432 164097 72.4183 72.4183 36.1305 120
171950 184.262 -311594 -185.138 164079 72.4157 72.4157 36.1292 120
172000 182.961 -311593 515.983 164061 72.413 72.413 36.1279 120
172050 182.382 -311594 -37.8896 164051 72.4114 72.4114 36.1271 120
172100 182.642 -311596 -581.693 164039 72.4097 72.4097 36.1262 120
172150 183.25 -311598 336.243 164027 72.408 72.408 36.1254 120
172200 183.388 -311597 493.472 164022 72.4072 72.4072 36.125 120
172250 183.704 -311594 1378.09 164024 72.4075 72.4075 36.1251 120
172300 185.5 -311593 34.5329 164044 72.4104 72.4104 36.1266 120
172350 185.506 -311592 185.699 164070 72.4143 72.4143 36.1285 120
172400 185.75 -311592 -354.622 164105 72.4195 72.4195 36.1311 120
172450 183.161 -311588 -926.398 164141 72.4248 72.4248 36.1337 120
172500 184.59 -311592 -1525.84 164161 72.4277 72.4277 36.1352 120
172550 185.707 -311596 -539.234 164149 72.426 72.426 36.1343 120
172600 183.014 -311593 -243.95 164120 72.4217 72.4217 36.1322 120
172650 183.818 -311597 -359.556 164082 72.416 72.416 36.1294 120
172700 182.471 -311594 1293.65 164039 72.4097 72.4097 36.1262 120
