# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
181500 156.566 -311648 -344.245 163933 72.3942 72.3942 36.1185 120
181550 155.651 -311645 624.881 163898 72.389 72.389 36.1159 120
181600 155.446 -311645 899.966 163872 72.3852 72.3852 36.114 120
181650 156.258 -311646 667.168 163866 72.3843 72.3843 36.1135 120
181700 156.647 -311647 591.415 163873 72.3853 72.3853 36.114 120
181750 156.203 -311647 303.24 163892 72.3881 72.3881 36.1154 120
181800 155.411 -311647 784.47 163921 72.3923 72.3923 36.1175 120
181850 155.506 -311648 -315.26 163959 72.3979 72.3979 36.1203 120
181900 154.985 -311648 -975.482 163992 72.4028 72.4028 36.1228 120
181950 156.309 -311651 -500.842 164005 72.4047 72.4047 36.1237 120
182000 155.27 -311647 -494.68 164003 72.4044 72.4044 36.1236 120
182050 156.798 -311648 -557.729 163985 72.4018 72.4018 36.1222 120
182100 157.085 -311646 -537.081 163952 72.3969 72.3969 36.1198 120
182150 154.683 -311640 135.424 163911 72.3909 72.3909 36.1168 120
182200 156.255 -311643 -72.0981 163875 72.3855 72.3855 36.1142 120
182250 157.879 -311648 1728.24 163846 72.3814 72.3814 36.1121 120
182300 156.705 -311648 719.484 163850 72.3819 72.3819 36.1123 120
182350 155.796 -311647 354.982 163874 72.3854 72.3854 36.1141 120
182400 154.358 -311644 -451.747 163905 72.39 72.39 36.1164 120
182450 154.742 -311646 -109.384 163936 72.3945 72.3945 36.1187 120
182500 154.592 -311645 -143.068 163967 72.3991 72.3991 36.1209 120
182550 154.234 -311644 -737.236 163992 72.4028 72.4028 36.1228 120
182600 157.092 -311648 -280.663 164008 72.4052 72.4052 36.124 120
182650 156.867 -311647 -537.04 164017 72.4064 72.4064 36.1246 120
182700 156.44 -311646 -22.4002 164010 72.4055 72.4055 36.1241 120
182750 156.366 -311646 -483.756 163991 72.4026 72.4026 36.1227 120
182800 156.403 -311644 -381.095 163958 72.3979 72.3979 36.1203 120
182850 157.202 -311645 534.542 163917 72.3918 72.3918 36.1173 120
182900 158.404 -311645 878.18 163879 72.3862 72.3862 36.1145 120
182950 157.953 -311645 310.107 163855 72.3827 72.3827 36.1127 120
183000 156.492 -311644 706.57 163843 72.3808 72.3808 36.1118 120
183050 156.859 -311647 99.8354 163850 72.3819 72.3819 36.1124 120
183100 155.745 -311647 374.349 163867 72.3845 72.3845 36.1136 120
183150 156.014 -311648 650.042 163899 72.3891 72.3891 36.1159 120
183200 155.347 -311647 -452.091 163950 72.3966 72.3966 36.1197 120
183250 156.606 -311649 -260.663 163999 72.4039 72.4039 36.1233 120
183300 154.951 -311644 -1131.76 164040 72.4099 72.4099 36.1263 120
183350 155.019 -311644 -737.716 164064 72.4134 72.4134 36.128 120
183400 156.762 -311645 -1112.96 164063 72.4133 72.4133 36.128 120
183450 155.876 -311641 -618.524 164035 72.4092 72.4092 36.1259 120
183500 156.253 -311641 -1343.01 163984 72.4016 72.4016 36.1222 120
183550 156.342 -311642 322.821 163909 72.3906 72.3906 36.1167 120
183600 156.779 -311645 1246.37 163834 72.3796 72.3796 36.1112 120
183650 156.497 -311648 1064.31 163782 72.3719 72.3719 36.1073 120
183700 155.235 -311647 1665.3 163757 72.3682 72.3682 36.1055 120
183750 156.304 -311649 1121.72 163770 72.3701 72.3701 36.1065 120
183800 156.849 -311651 740.116 163817 72.377 72.377 36.1099 120
183850 156.513 -311649 583.15 163886 72.3873 72.3873 36.115 120
183900 154.604 -311644 -512.943 163965 72.3989 72.3989 36.1208 120
183950 155.663 -311645 -1156.55 164037 72.4095 72.4095 36.1261 120
184000 156.706 -311645 -860.489 164091 72.4175 72.4175 36.1301 120
184050 156.986 -311645 -1175.54 164124 72.4222 72.4222 36.1324 120
184100 158.139 -311645 -1161 164120 72.4216 72.4216 36.1322 120
184150 156.481 -311643 -1571 164079 72.4157 72.4157 36.1292 120
184200 156.753 -311644 -316.902 164007 72.405 72.405 36.1239 120
184250 157.008 -311647 698.261 163927 72.3932 72.3932 36.118 120
184300 154.879 -311646 462.852 163857 72.3829 72.3829 36.1128 120
184350 155.209 -311648 1411.1 163799 72.3744 72.3744 36.1086 120
184400 155.847 -311650 1078.52 163766 72.3696 72.3696 36.1062 120
184450 156.212 -311652 1446.48 163762 72.369 72.369 36.1059 120
184500 154.757 -311647 1268.53 163788 72.3728 72.3728 36.1078 120
184550 155.964 -311647 514.262 163847 72.3815 72.3815 36.1121 120
184600 157.232 -311647 223.955 163929 72.3935 72.3935 36.1181 120
184650 158.211 -311647 -299.26 164016 72.4063 72.4063 36.1245 120
184700 157.477 -311645 -1462.66 164093 72.4177 72.4177 36.1302 120
184750 157.322 -311644 -2369.8 164140 72.4245 72.4245 36.1336 120
184800 156.145 -311644 -2219.19 164134 72.4237 72.4237 36.1332 120
184850 156.802 -311650 -912.904 164077 72.4154 72.4154 36.129 120
184900 154.442 -311647 189.729 163994 72.4031 72.4031 36.1229 120
184950 153.658 -311646 644.093 163907 72.3902 72.3902 36.1165 120
185000 154.403 -311647 1154.98 163832 72.3792 72.3792 36.111 120
185050 156.294 -311649 1467.2 163785 72.3723 72.3723 36.1075 120
185100 156.315 -311647 1314.41 163774 72.3708 72.3708 36.1068 120
185150 156.427 -311646 1273.68 163797 72.374 72.374 36.1084 120
185200 156.671 -311646 427.804 163847 72.3815 72.3815 36.1122 120
185250 157.143 -311646 131.849 163916 72.3916 72.3916 36.1172 120
185300 155.561 -311644 -960.368 163993 72.4029 72.4029 36.1228 120
185350 155.577 -311646 -947.513 164051 72.4115 72.4115 36.1271 120
185400 156.566 -311651 -1608.26 164084 72.4163 72.4163 36.1295 120
185450 156.04 -311651 -1673.05 164080 72.4157 72.4157 36.1292 120
185500 155.237 -311649 -711.034 164043 72.4103 72.4103 36.1265 120
185550 155.041 -311648 -448.507 163992 72.4029 72.4029 36.1228 120
185600 155.832 -311648 1014.69 163931 72.3939 72.3939 36.1183 120
185650 154.731 -311646 761.771 163879 72.3862 72.3862 36.1145 120
185700 157.669 -311651 1506.63 163844 72.381 72.381 36.1119 120
185750 156.016 -311646 870.682 163839 72.3803 72.3803 36.1115 120
185800 156.299 -311647 1603.72 163857 72.383 72.383 36.1129 120
185850 155.47 -311646 1.70349 163898 72.3891 72.3891 36.1159 120
185900 156.293 -311647 -480.114 163941 72.3952 72.3952 36.119 120
185950 156.417 -311647 67.7022 163976 72.4005 72.4005 36.1216 120
186000 156.443 -311648 -700.165 164009 72.4054 72.4054 36.1241 120
186050 156.706 -311650 -1013.01 164028 72.4081 72.4081 36.1254 120
186100 154.787 -311648 -978.711 164020 72.4069 72.4069 36.1248 120
186150 155.575 -311650 -812.971 163988 72.4022 72.4022 36.1224 120
186200 154.468 -311648 -91.9035 163943 72.3956 72.3956 36.1192 120
186250 156.254 -311649 315.939 163899 72.3892 72.3892 36.116 120
186300 156.703 -311648 592.388 163866 72.3842 72.3842 36.1135 120
186350 157.204 -311648 1491.51 163849 72.3818 72.3818 36.1123 120
186400 156.032 -311645 172.875 163861 72.3836 72.3836 36.1132 120
186450 156.592 -311646 435.698 163891 72.388 72.388 36.1154 120
186500 156.621 -311647 232.162 163928 72.3934 72.3934 36.1181 120
186550 156.221 -311646 -753.786 163959 72.398 72.398 36.1204 120
186600 155.65 -311647 -264.919 163977 72.4007 72.4007 36.1217 120
186650 155.149 -311648 -58.6524 163990 72.4026 72.4026 36.1226 120
186700 154.208 -311649 -664.75 164001 72.4042 72.4042 36.1234 120
186750 154.1 -311651 -1501.96 164001 72.4042 72.4042 36.1235 120
186800 154.541 -311652 76.5877 163978 72.4007 72.4007 36.1217 120
186850 153.937 -311650 -35.3251 163947 72.3962 72.3962 36.1195 120
186900 154.363 -311649 125.876 163915 72.3915 72.3915 36.1171 120
186950 155.291 -311649 431.206 163888 72.3875 72.3875 36.1151 120
187000 155.254 -311647 549.64 163875 72.3856 72.3856 36.1142 120
187050 156.134 -311647 659.258 163872 72.3851 72.3851 36.1139 120
187100 157.378 -311649 388.855 163879 72.3862 72.3862 36.1145 120
187150 156.159 -311646 24.2181 163898 72.3889 72.3889 36.1159 120
187200 155.603 -311644 192.188 163920 72.3922 72.3922 36.1175 120
187250 157.946 -311648 -145.506 163952 72.3969 72.3969 36.1198 120
187300 155.735 -311645 -606.585 163983 72.4015 72.4015 36.1221 120
187350 155.663 -311648 -165.602 164003 72.4044 72.4044 36.1236 120
187400 155.298 -311649 -679.917 164014 72.406 72.406 36.1244 120
187450 155.331 -311650 -237.699 164009 72.4054 72.4054 36.1241 120
187500 154.322 -311648 -589.678 163997 72.4035 72.4035 36.1231 120
187550 155.57 -311649 -645.254 163971 72.3997 72.3997 36.1212 120
187600 156.636 -311650 406.313 163933 72.3942 72.3942 36.1185 120
187650 156.318 -311648 751.832 163902 72.3896 72.3896 36.1162 120
187700 156.416 -311648 659.737 163880 72.3864 72.3864 36.1146 120
187750 157.898 -311650 378.794 163863 72.3838 72.3838 36.1133 120
187800 155.357 -311646 692.85 163854 72.3826 72.3826 36.1127 120
187850 155.367 -311646 1080.55 163865 72.3842 72.3842 36.1135 120
187900 156.814 -311649 339.382 163898 72.3889 72.3889 36.1158 120
187950 155.19 -311645 -431.234 163939 72.3951 72.3951 36.1189 120
188000 155.389 -311645 -662.774 163974 72.4002 72.4002 36.1215 120
188050 156.275 -311647 -516.885 163995 72.4032 72.4032 36.123 120
188100 155.274 -311646 -347.622 164003 72.4045 72.4045 36.1236 120
188150 155.496 -311646 -171.322 164003 72.4044 72.4044 36.1236 120
188200 155.65 -311647 -783.629 163991 72.4027 72.4027 36.1227 120
188250 156.566 -311648 361.47 163967 72.3991 72.3991 36.1209 120
188300 156.688 -311648 -505.027 163941 72.3953 72.3953 36.119 120
188350 156.669 -311647 310.55 163907 72.3903 72.3903 36.1165 120
188400 156.887 -311646 1060.87 163880 72.3863 72.3863 36.1145 120
188450 156.773 -311646 -15.2326 163869 72.3847 72.3847 36.1137 120
188500 156.881 -311645 819.418 163867 72.3845 72.3845 36.1136 120
188550 156.303 -311644 585.792 163882 72.3867 72.3867 36.1147 120
188600 155.812 -311646 376.227 163908 72.3905 72.3905 36.1166 120
188650 156.363 -311649 186.344 163941 72.3953 72.3953 36.119 120
188700 154.288 -311646 -632.534 163976 72.4005 72.4005 36.1216 120
188750 155.182 -311649 -830.897 163997 72.4035 72.4035 36.1231 120
188800 155.426 -311649 -773.189 164002 72.4043 72.4043 36.1235 120
188850 155.969 -311648 -235.312 163991 72.4027 72.4027 36.1227 120
188900 155.879 -311646 -581.599 163967 72.3992 72.3992 36.121 120
188950 156.664 -311646 276.879 163931 72.3939 72.3939 36.1183 120
189000 157.156 -311645 -356.907 163902 72.3895 72.3895 36.1161 120
189050 156.735 -311645 1164.69 163877 72.3859 72.3859 36.1143 120
189100 157.269 -311647 471.734 163870 72.3849 72.3849 36.1138 120
189150 155.546 -311645 505.547 163879 72.3861 72.3861 36.1144 120
189200 156.691 -311648 686.864 163897 72.3888 72.3888 36.1158 120
189250 155.32 -311646 -148.728 163923 72.3927 72.3927 36.1177 120
189300 155.307 -311647 66.7771 163947 72.3962 72.3962 36.1195 120
189350 155.865 -311649 -717.946 163969 72.3994 72.3994 36.1211 120
189400 156.24 -311650 -893.808 163981 72.4011 72.4011 36.1219 120
189450 155.361 -311649 -1138.2 163976 72.4005 72.4005 36.1216 120
189500 156.375 -311649 -331.6 163950 72.3966 72.3966 36.1197 120
189550 156.064 -311647 1135 163915 72.3914 72.3914 36.1171 120
189600 157.316 -311647 1025.88 163898 72.389 72.389 36.1159 120
189650 156.493 -311644 572.024 163899 72.3892 72.3892 36.116 120
189700 156.569 -311644 384.666 163913 72.3913 72.3913 36.117 120
189750 158.171 -311648 118.433 163936 72.3945 72.3945 36.1187 120
189800 155.488 -311645 -2.19257 163961 72.3983 72.3983 36.1205 120
189850 155.702 -311647 -661.119 163990 72.4025 72.4025 36.1226 120
189900 155.049 -311648 -718.455 164009 72.4053 72.4053 36.124 120
189950 155.972 -311650 -1117.52 164008 72.4051 72.4051 36.1239 120
190000 155.647 -311649 -565.404 163980 72.4011 72.4011 36.1219 120
190050 154.252 -311646 345.029 163941 72.3953 72.3953 36.119 120
190100 156.698 -311650 689.047 163906 72.3902 72.3902 36.1165 120
190150 156.293 -311648 291.356 163881 72.3865 72.3865 36.1146 120
190200 154.101 -311643 801.104 163862 72.3837 72.3837 36.1132 120
190250 157.868 -311650 456.321 163860 72.3834 72.3834 36.1131 120
190300 156.213 -311647 131.934 163876 72.3857 72.3857 36.1143 120
190350 155.924 -311647 221.875 163900 72.3892 72.3892 36.116 120
190400 155.762 -311646 -153.491 163929 72.3935 72.3935 36.1182 120
190450 154.783 -311644 189.759 163957 72.3976 72.3976 36.1202 120
190500 155.807 -311647 -774.627 163986 72.4019 72.4019 36.1223 120
190550 156.383 -311649 -569.306 164005 72.4047 72.4047 36.1237 120
190600 154.856 -311647 -273.982 164007 72.4051 72.4051 36.1239 120
190650 156.225 -311650 -753.991 163990 72.4026 72.4026 36.1227 120
190700 156.638 -311650 -98.6838 163959 72.398 72.398 36.1204 120
190750 155.856 -311647 511.497 163926 72.3931 72.3931 36.1179 120
190800 157.645 -311649 665.35 163899 72.3892 72.3892 36.116 120
190850 156.774 -311646 43.6178 163887 72.3873 72.3873 36.115 120
190900 155.719 -311643 786.948 163882 72.3865 72.3865 36.1147 120
190950 156.626 -311645 849.911 163892 72.3881 72.3881 36.1155 120
191000 156.746 -311647 193.84 163917 72.3918 72.3918 36.1173 120
191050 154.626 -311646 -546.054 163943 72.3957 72.3957 36.1192 120
191100 154.382 -311648 -579.755 163963 72.3985 72.3985 36.1206 120
191150 155.739 -311651 59.7299 163974 72.4001 72.4001 36.1214 120
191200 155.207 -311649 -776.124 163975 72.4003 72.4003 36.1215 120
191250 155.669 -311648 136.12 163958 72.3979 72.3979 36.1203 120
191300 155.565 -311646 457.743 163941 72.3952 72.3952 36.119 120
191350 155.527 -311644 129.926 163928 72.3933 72.3933 36.118 120
191400 155.084 -311643 39.4005 163914 72.3913 72.3913 36.117 120
191450 158.053 -311649 524.135 163901 72.3894 72.3894 36.1161 120
191500 157.009 -311647 732.747 163898 72.389 72.389 36.1159 120
191550 155.142 -311645 -295.343 163907 72.3903 72.3903 36.1166 120
191600 157.197 -311649 331.366 163918 72.3919 72.3919 36.1173 120
191650 156.035 -311648 328.183 163936 72.3946 72.3946 36.1187 120
191700 155.92 -311648 -382.403 163959 72.3979 72.3979 36.1203 120
191750 154.845 -311647 -798.373 163970 72.3996 72.3996 36.1212 120
191800 153.174 -311647 -271.749 163968 72.3992 72.3992 36.121 120
191850 155.288 -311653 -53.4059 163956 72.3976 72.3976 36.1202 120
191900 153.528 -311650 -368.255 163936 72.3945 72.3945 36.1186 120
191950 154.663 -311650 308.811 163905 72.3901 72.3901 36.1164 120
192000 155.727 -311649 637.97 163881 72.3864 72.3864 36.1146 120
192050 155.087 -311646 1009.11 163867 72.3844 72.3844 36.1136 120
192100 155.788 -311646 996.579 163870 72.3848 72.3848 36.1138 120
192150 156.341 -311645 500.792 163892 72.3881 72.3881 36.1154 120
192200 156.881 -311646 -99.3858 163923 72.3927 72.3927 36.1177 120
192250 156.097 -311645 275.387 163954 72.3973 72.3973 36.12 120
192300 155.559 -311645 -226.602 163986 72.4019 72.4019 36.1223 120
192350 155.947 -311647 -1107.61 164007 72.405 72.405 36.1239 120
192400 155.2 -311648 -943.775 164007 72.405 72.405 36.1239 120
192450 154.046 -311648 -785.271 163987 72.4021 72.4021 36.1224 120
192500 154.607 -311650 -220.463 163946 72.3961 72.3961 36.1194 120
192550 154.947 -311649 624.163 163895 72.3886 72.3886 36.1157 120
192600 155.337 -311648 -46.6917 163860 72.3833 72.3833 36.1131 120
192650 154.96 -311645 410.508 163832 72.3792 72.3792 36.111 120
192700 157.149 -311649 954.749 163816 72.3769 72.3769 36.1099 120
192750 156.116 -311646 882.438 163825 72.3782 72.3782 36.1105 120
192800 156.61 -311648 696.101 163856 72.3828 72.3828 36.1128 120
192850 156.387 -311648 -627.36 163905 72.3899 72.3899 36.1164 120
192900 156.354 -311648 -262.777 163957 72.3977 72.3977 36.1202 120
192950 155.693 -311647 -808.153 164008 72.4051 72.4051 36.1239 120
193000 156.59 -311650 -1060.72 164039 72.4097 72.4097 36.1262 120
193050 154.675 -311646 -1003.03 164047 72.4109 72.4109 36.1268 120
193100 155.777 -311649 -250.386 164034 72.4091 72.4091 36.1259 120
193150 155.851 -311648 -611.069 164007 72.405 72.405 36.1239 120
193200 155.438 -311646 -554.734 163961 72.3983 72.3983 36.1205 120
193250 156.022 -311645 -287.342 163900 72.3892 72.3892 36.116 120
193300 157.561 -311646 1007.08 163836 72.3798 72.3798 36.1113 120
193350 155.993 -311644 1105.69 163795 72.3738 72.3738 36.1083 120
193400 157.163 -311647 1353.84 163785 72.3723 72.3723 36.1075 120
193450 156.468 -311647 964.411 163807 72.3756 72.3756 36.1092 120
193500 154.788 -311647 358.647 163852 72.3822 72.3822 36.1125 120
193550 155.426 -311648 761.618 163908 72.3905 72.3905 36.1166 120
193600 154.181 -311646 -121.127 163976 72.4005 72.4005 36.1216 120
193650 155.64 -311648 -775.964 164044 72.4105 72.4105 36.1266 120
193700 155.071 -311646 -1277.87 164096 72.4182 72.4182 36.1304 120
193750 155.713 -311646 -1233.03 164113 72.4206 72.4206 36.1317 120
193800 154.224 -311642 -1984.66 164089 72.4171 72.4171 36.1299 120
193850 156.279 -311645 -1460.72 164021 72.4072 72.4072 36.1249 120
193900 158.255 -311649 442.471 163930 72.3937 72.3937 36.1182 120
193950 154.576 -311641 1043.72 163845 72.3812 72.3812 36.112 120
194000 158.133 -311650 1360.33 163781 72.3718 72.3718 36.1073 120
194050 155.312 -311648 1401.05 163747 72.3667 72.3667 36.1048 120
194100 155.533 -311651 1650.55 163748 72.3669 72.3669 36.1049 120
194150 154.623 -311649 1430.97 163792 72.3733 72.3733 36.1081 120
194200 155.659 -311650 462.807 163874 72.3854 72.3854 36.1141 120
194250 155.591 -311649 -716.788 163974 72.4002 72.4002 36.1215 120
194300 155.261 -311645 -1247.33 164062 72.4132 72.4132 36.1279 120
194350 156.602 -311646 -1646.25 164118 72.4214 72.4214 36.132 120
194400 157.392 -311646 -1434.1 164133 72.4236 72.4236 36.1331 120
194450 156.913 -311645 -1240.52 164109 72.42 72.42 36.1313 120
194500 155.625 -311643 -1045.43 164051 72.4115 72.4115 36.1271 120
194550 156.682 -311647 -284.573 163972 72.3999 72.3999 36.1213 120
194600 155.606 -311647 943.963 163888 72.3875 72.3875 36.1151 120
194650 154.869 -311648 1698.8 163818 72.3772 72.3772 36.11 120
194700 155.145 -311652 975.433 163779 72.3714 72.3714 36.1071 120
194750 154.957 -311653 1932.74 163767 72.3697 72.3697 36.1062 120
194800 154.453 -311652 1393.07 163793 72.3735 72.3735 36.1082 120
194850 154.263 -311650 309.841 163852 72.3823 72.3823 36.1125 120
194900 155.532 -311651 -212.56 163924 72.3928 72.3928 36.1178 120
194950 154.332 -311647 -324.845 163995 72.4033 72.4033 36.123 120
195000 154.885 -311646 -967.586 164057 72.4124 72.4124 36.1276 120
195050 156.25 -311646 -1151.23 164092 72.4175 72.4175 36.1301 120
195100 156.079 -311645 -2465.58 164092 72.4176 72.4176 36.1301 120
195150 156.298 -311645 -849.811 164048 72.411 72.411 36.1269 120
195200 156.792 -311645 832.734 163982 72.4013 72.4013 36.122 120
195250 155.644 -311643 -344.685 163920 72.3922 72.3922 36.1175 120
195300 156.612 -311647 810.632 163852 72.3823 72.3823 36.1125 120
195350 155.531 -311648 1484.42 163798 72.3743 72.3743 36.1086 120
195400 153.72 -311648 1211.16 163773 72.3705 72.3705 36.1067 120
195450 153.912 -311649 991.754 163779 72.3715 72.3715 36.1071 120
195500 156.247 -311651 1275.86 163821 72.3776 72.3776 36.1102 120
195550 155.738 -311649 560.864 163895 72.3886 72.3886 36.1157 120
195600 156.778 -311650 -498.831 163981 72.4012 72.4012 36.122 120
195650 156.963 -311647 -1006.12 164052 72.4117 72.4117 36.1272 120
195700 156.36 -311645 -1090.82 164096 72.4181 72.4181 36.1304 120
195750 156.187 -311644 -1150.3 164104 72.4194 72.4194 36.131 120
195800 156.19 -311645 -1249.79 164074 72.4148 72.4148 36.1288 120
195850 156.789 -311647 -668.243 164013 72.4059 72.4059 36.1243 120
195900 155.312 -311645 163.127 163935 72.3944 72.3944 36.1186 120
195950 157.291 -311650 512.47 163856 72.3828 72.3828 36.1128 120
196000 155.622 -311647 1886.48 163793 72.3735 72.3735 36.1082 120
196050 155.674 -311648 1649.93 163770 72.3701 72.3701 36.1064 120
196100 155.468 -311647 1114.21 163784 72.3723 72.3723 36.1075 120
196150 156.034 -311648 486.74 163826 72.3784 72.3784 36.1106 120
196200 157.251 -311650 206.139 163881 72.3864 72.3864 36.1146 120
196250 156.26 -311648 -80.8476 163943 72.3956 72.3956 36.1192 120
196300 154.852 -311645 -921.392 164008 72.4052 72.4052 36.124 120
196350 155.008 -311644 -1357.55 164059 72.4127 72.4127 36.1277 120
196400 155.914 -311645 -1185.8 164080 72.4158 72.4158 36.1293 120
196450 156.092 -311646 -1680.22 164069 72.4142 72.4142 36.1285 120
196500 155.011 -311644 -435.883 164022 72.4073 72.4073 36.125 120
196550 155.71 -311644 173.456 163959 72.398 72.398 36.1204 120
196600 155.953 -311645 99.3913 163892 72.3882 72.3882 36.1155 120
196650 156.758 -311646 1272.71 163828 72.3787 72.3787 36.1108 120
196700 155.732 -311644 1002.12 163787 72.3727 72.3727 36.1077 120
196750 156.14 -311646 1570.07 163774 72.3707 72.3707 36.1068 120
196800 156.134 -311648 637.174 163797 72.3741 72.3741 36.1085 120
196850 155.476 -311648 713.951 163846 72.3813 72.3813 36.112 120
196900 155.991 -311650 -204.731 163910 72.3907 72.3907 36.1167 120
196950 154.491 -311647 -642.287 163973 72.4 72.4 36.1214 120
197000 154.901 -311647 -1268.75 164027 72.408 72.408 36.1254 120
197050 156.193 -311647 -631.726 164060 72.4128 72.4128 36.1277 120
197100 155.751 -311645 -1447.24 164072 72.4145 72.4145 36.1286 120
197150 157.797 -311647 -573.265 164048 72.4111 72.4111 36.1269 120
197200 157.144 -311646 -725.041 164000 72.404 72.404 36.1234 120
197250 156.795 -311645 740.621 163927 72.3933 72.3933 36.118 120
197300 157.948 -311648 567.518 163856 72.3828 72.3828 36.1128 120
197350 156.878 -311648 700.122 163805 72.3753 72.3753 36.109 120
197400 156.816 -311648 1774.13 163780 72.3716 72.3716 36.1072 120
197450 155.928 -311648 770.952 163793 72.3736 72.3736 36.1082 120
197500 156.335 -311650 577.683 163835 72.3797 72.3797 36.1112 120
197550 154.906 -311648 -233.06 163896 72.3887 72.3887 36.1157 120
197600 155.961 -311650 -10.9297 163961 72.3982 72.3982 36.1205 120
197650 155.528 -311648 -834.033 164021 72.4071 72.4071 36.1249 120
197700 155.948 -311646 -848.299 164062 72.4131 72.4131 36.1279 120
197750 156.811 -311644 -1012.49 164079 72.4157 72.4157 36.1292 120
197800 156.499 -311643 -1071.79 164071 72.4145 72.4145 36.1286 120
197850 156.103 -311642 -482.76 164036 72.4094 72.4094 36.126 120
197900 156.821 -311644 -373.71 163987 72.4021 72.4021 36.1224 120
197950 156.592 -311645 280.584 163933 72.3941 72.3941 36.1184 120
198000 156.162 -311647 549.747 163884 72.3869 72.3869 36.1148 120
198050 155.662 -311647 869.051 163847 72.3815 72.3815 36.1121 120
198100 154.351 -311646 738.525 163830 72.379 72.379 36.1109 120
198150 156.161 -311649 817.232 163837 72.38 72.38 36.1114 120
198200 154.004 -311645 424.163 163866 72.3843 72.3843 36.1135 120
198250 156.139 -311648 -19.6073 163910 72.3908 72.3908 36.1168 120
198300 155.692 -311647 -67.8225 163956 72.3975 72.3975 36.1201 120
198350 155.77 -311646 -500.137 164000 72.404 72.404 36.1234 120
198400 156.953 -311647 -909.95 164034 72.409 72.409 36.1259 120
198450 157.16 -311645 -1292.8 164043 72.4103 72.4103 36.1265 120
198500 156.825 -311642 -671.397 164019 72.4068 72.4068 36.1248 120
198550 156.382 -311640 -144.576 163976 72.4004 72.4004 36.1216 120
198600 158.048 -311644 -476.7 163925 72.393 72.393 36.1179 120
198650 158.4 -311648 536.879 163875 72.3855 72.3855 36.1142 120
198700 156.234 -311645 594.316 163843 72.3809 72.3809 36.1118 120
198750 156.804 -311648 950.414 163833 72.3794 72.3794 36.1111 120
198800 156.44 -311648 651.995 163842 72.3807 72.3807 36.1118 120
198850 155.237 -311646 599.752 163866 72.3843 72.3843 36.1136 120
198900 154.902 -311646 253.76 163903 72.3897 72.3897 36.1163 120
198950 156.345 -311649 -11.9965 163948 72.3964 72.3964 36.1196 120
199000 155.57 -311648 -796.374 163989 72.4024 72.4024 36.1226 120
199050 154.517 -311645 -1331.48 164006 72.4048 72.4048 36.1238 120
199100 156.511 -311647 -930.19 163994 72.4031 72.4031 36.1229 120
199150 156.563 -311646 22.2353 163963 72.3986 72.3986 36.1207 120
199200 158.008 -311646 -31.056 163930 72.3937 72.3937 36.1182 120
199250 156.377 -311643 -285.04 163901 72.3894 72.3894 36.1161 120
199300 158.115 -311647 763.188 163879 72.3862 72.3862 36.1145 120
199350 157.17 -311648 369.684 163876 72.3857 72.3857 36.1142 120
199400 156.009 -311648 229.283 163891 72.388 72.388 36.1154 120
199450 155.641 -311648 125.9 163919 72.392 72.392 36.1174 120
199500 156.869 -311651 -638.402 163947 72.3962 72.3962 36.1195 120
199550 154.166 -311645 -188.581 163967 72.3991 72.3991 36.1209 120
199600 155.41 -311647 74.012 163981 72.4011 72.4011 36.1219 120
199650 156.69 -311648 -428.079 163989 72.4023 72.4023 36.1225 120
199700 157.75 -311649 132.678 163981 72.4012 72.4012 36.122 120
199750 155.936 -311645 -481.846 163966 72.3989 72.3989 36.1208 120
199800 155.841 -311643 11.8738 163940 72.3952 72.3952 36.119 120
199850 157.12 -311644 269.898 163910 72.3907 72.3907 36.1167 120
199900 157.178 -311643 615.706 163882 72.3866 72.3866 36.1147 120
199950 159.293 -311646 732.834 163867 72.3845 72.3845 36.1136 120
200000 157.162 -311644 632.965 163877 72.3858 72.3858 36.1143 120
200050 157.284 -311647 369.674 163905 72.3901 72.3901 36.1164 120
200100 154.969 -311644 23.253 163943 72.3956 72.3956 36.1192 120
200150 155.662 -311647 -587.326 163980 72.401 72.401 36.1219 120
200200 155.074 -311646 -372.057 164005 72.4047 72.4047 36.1237 120
200250 154.827 -311646 -396.547 164018 72.4066 72.4066 36.1247 120
200300 154.655 -311646 -1667.96 164015 72.4063 72.4063 36.1245 120
200350 156.542 -311649 -362.898 163984 72.4017 72.4017 36.1222 120
200400 154.097 -311642 757.742 163941 72.3952 72.3952 36.119 120
200450 158.25 -311649 -123.386 163906 72.3902 72.3902 36.1165 120
200500 156.417 -311643 658.811 163877 72.3859 72.3859 36.1143 120
200550 157.878 -311646 1568.14 163861 72.3835 72.3835 36.1131 120
200600 156.56 -311644 418.354 163866 72.3842 72.3842 36.1135 120
200650 157.487 -311649 107.469 163889 72.3876 72.3876 36.1152 120
200700 155.57 -311648 860.046 163922 72.3926 72.3926 36.1177 120
200750 154.571 -311647 -54.7032 163960 72.3982 72.3982 36.1205 120
200800 155.706 -311648 -686.532 163996 72.4033 72.4033 36.123 120
200850 156.247 -311649 -939.871 164019 72.4068 72.4068 36.1248 120
200900 155.244 -311646 -445.565 164022 72.4072 72.4072 36.125 120
200950 155.942 -311646 -54.7373 164010 72.4054 72.4054 36.1241 120
201000 157.316 -311647 -704.205 163987 72.4021 72.4021 36.1224 120
201050 156.468 -311644 -178.822 163947 72.3962 72.3962 36.1195 120
