# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
137150 95.2264 -311724 682.158 163442 72.3218 72.3218 36.0823 120
137200 94.046 -311722 940.721 163441 72.3216 72.3216 36.0823 120
137250 93.7445 -311721 78.4908 163472 72.3263 72.3263 36.0846 120
137300 93.6697 -311721 -96.1708 163510 72.3319 72.3319 36.0874 120
137350 94.9038 -311723 -260.255 163538 72.3359 72.3359 36.0894 120
137400 94.3779 -311722 -869.001 163554 72.3384 72.3384 36.0906 120
137450 93.9871 -311721 -219.762 163549 72.3375 72.3375 36.0902 120
137500 94.3342 -311722 -93.5161 163528 72.3344 72.3344 36.0887 120
137550 94.679 -311723 491.465 163501 72.3305 72.3305 36.0867 120
137600 93.3931 -311721 352.97 163486 72.3282 72.3282 36.0856 120
137650 93.4704 -311721 184.694 163480 72.3275 72.3275 36.0852 120
137700 94.0591 -311722 273.569 163482 72.3276 72.3276 36.0853 120
137750 93.3874 -311721 -73.3731 163494 72.3295 72.3295 36.0862 120
137800 93.6191 -311722 318.483 163511 72.332 72.332 36.0874 120
137850 93.8215 -311723 -345.97 163534 72.3353 72.3353 36.0891 120
137900 93.4147 -311722 -171.313 163543 72.3367 72.3367 36.0898 120
137950 93.8435 -311722 -830.816 163539 72.336 72.336 36.0895 120
138000 93.5959 -311720 -401.361 163513 72.3322 72.3322 36.0876 120
138050 94.2753 -311720 712.848 163475 72.3267 72.3267 36.0848 120
138100 93.9961 -311719 759.129 163460 72.3245 72.3245 36.0837 120
138150 94.5745 -311721 423.648 163476 72.3268 72.3268 36.0848 120
138200 94.3399 -311720 -335.764 163505 72.3311 72.3311 36.087 120
138250 94.4591 -311722 -258.684 163527 72.3343 72.3343 36.0886 120
138300 92.8219 -311720 -188.305 163541 72.3364 72.3364 36.0896 120
138350 93.883 -311723 -954.836 163550 72.3377 72.3377 36.0903 120
138400 93.6838 -311722 -324.973 163539 72.3361 72.3361 36.0895 120
138450 93.395 -311721 454.509 163518 72.3329 72.3329 36.0879 120
138500 93.1684 -311720 -396.985 163504 72.3309 72.3309 36.0869 120
138550 93.9141 -311722 189.903 163488 72.3286 72.3286 36.0858 120
138600 94.8688 -311722 588.541 163480 72.3275 72.3275 36.0852 120
138650 95.3783 -311722 -521.948 163487 72.3284 72.3284 36.0857 120
138700 94.7217 -311721 -289.505 163496 72.3297 72.3297 36.0863 120
138750 94.9315 -311721 -374.419 163502 72.3306 72.3306 36.0868 120
138800 93.6013 -311719 131.26 163500 72.3303 72.3303 36.0866 120
138850 93.5936 -311721 250.726 163497 72.3299 72.3299 36.0864 120
138900 92.8089 -311721 399.357 163496 72.3297 72.3297 36.0863 120
138950 93.5853 -311723 181.192 163505 72.331 72.331 36.087 120
139000 93.7665 -311723 -96.8624 163519 72.3332 72.3332 36.088 120
139050 93.8124 -311723 -633.463 163530 72.3347 72.3347 36.0888 120
139100 93.6308 -311721 127.534 163523 72.3338 72.3338 36.0883 120
139150 94.2944 -311721 -127.519 163511 72.332 72.332 36.0874 120
139200 94.6864 -311721 267.607 163495 72.3296 72.3296 36.0862 120
139250 94.2357 -311721 433.445 163493 72.3294 72.3294 36.0861 120
139300 94.0066 -311720 -288.074 163502 72.3306 72.3306 36.0868 120
139350 94.2941 -311722 -295.99 163504 72.3309 72.3309 36.0869 120
139400 93.3308 -311720 -341.09 163501 72.3304 72.3304 36.0867 120
139450 93.477 -311720 112.308 163499 72.3302 72.3302 36.0866 120
139500 93.9068 -311721 98.4417 163501 72.3305 72.3305 36.0867 120
139550 93.4851 -311721 -375.118 163506 72.3312 72.3312 36.0871 120
139600 94.5528 -311723 246.016 163508 72.3316 72.3316 36.0872 120
139650 93.4085 -311721 -473.694 163515 72.3326 72.3326 36.0877 120
139700 93.7024 -311722 495.801 163513 72.3322 72.3322 36.0875 120
139750 93.2732 -311720 -452.695 163517 72.3328 72.3328 36.0879 120
139800 94.2208 -311721 82.8851 163513 72.3323 72.3323 36.0876 120
139850 93.943 -311720 -177.937 163505 72.3311 72.3311 36.087 120
139900 94.5375 -311721 -24.7028 163494 72.3294 72.3294 36.0862 120
139950 94.2695 -311720 415.19 163485 72.3281 72.3281 36.0855 120
140000 93.7561 -311720 441.038 163489 72.3287 72.3287 36.0858 120
140050 95.0375 -311723 -254.977 163506 72.3312 72.3312 36.0871 120
140100 94.015 -311722 -615.847 163509 72.3317 72.3317 36.0873 120
140150 93.8648 -311723 664.091 163494 72.3295 72.3295 36.0862 120
140200 93.4254 -311722 825.374 163495 72.3296 72.3296 36.0862 120
140250 92.924 -311722 -338.816 163521 72.3334 72.3334 36.0881 120
140300 93.6572 -311722 -277.173 163540 72.3363 72.3363 36.0896 120
140350 94.0861 -311722 18.4967 163544 72.3369 72.3369 36.0899 120
140400 94.0528 -311721 -133.238 163541 72.3364 72.3364 36.0896 120
140450 94.9074 -311722 -227.188 163525 72.3341 72.3341 36.0885 120
140500 94.0424 -311720 -35.9747 163502 72.3306 72.3306 36.0867 120
140550 94.5802 -311721 -47.0338 163477 72.327 72.327 36.0849 120
140600 93.3187 -311719 1022.51 163450 72.323 72.323 36.0829 120
140650 94.652 -311722 597.941 163453 72.3234 72.3234 36.0831 120
140700 93.6828 -311721 344.246 163483 72.3278 72.3278 36.0853 120
140750 94.0246 -311722 -206.783 163515 72.3325 72.3325 36.0877 120
140800 93.6295 -311723 -334.835 163535 72.3355 72.3355 36.0892 120
140850 93.1044 -311722 -880.414 163540 72.3362 72.3362 36.0895 120
140900 93.7 -311722 -680.132 163516 72.3327 72.3327 36.0878 120
140950 93.6067 -311721 605.862 163480 72.3274 72.3274 36.0852 120
141000 94.0487 -311721 827.116 163462 72.3247 72.3247 36.0838 120
141050 94.6037 -311721 -366.709 163470 72.326 72.326 36.0844 120
141100 94.1834 -311719 129.016 163486 72.3282 72.3282 36.0856 120
141150 94.7918 -311721 -44.4268 163503 72.3308 72.3308 36.0869 120
141200 95.3519 -311723 169.117 163521 72.3334 72.3334 36.0881 120
141250 94.0657 -311721 -304.311 163537 72.3358 72.3358 36.0894 120
141300 94.096 -311721 -457.401 163544 72.3368 72.3368 36.0899 120
141350 93.6393 -311721 -488.81 163540 72.3362 72.3362 36.0895 120
141400 93.8993 -311721 -148.707 163522 72.3336 72.3336 36.0882 120
141450 94.6619 -311723 -81.9991 163502 72.3307 72.3307 36.0868 120
141500 94.3131 -311722 72.3679 163485 72.3282 72.3282 36.0855 120
141550 94.1339 -311722 386.977 163473 72.3263 72.3263 36.0846 120
141600 94.9106 -311723 327.766 163473 72.3263 72.3263 36.0846 120
141650 95.2454 -311723 -12.6636 163487 72.3284 72.3284 36.0856 120
141700 93.8285 -311719 120.554 163508 72.3316 72.3316 36.0872 120
141750 95.4162 -311721 345.538 163540 72.3363 72.3363 36.0896 120
141800 95.4147 -311721 -954.922 163576 72.3415 72.3415 36.0922 120
141850 95.4295 -311721 -250.862 163577 72.3416 72.3416 36.0923 120
141900 94.6305 -311721 -459.175 163554 72.3383 72.3383 36.0906 120
141950 93.86 -311721 -218.701 163515 72.3325 72.3325 36.0877 120
142000 93.3448 -311721 607.984 163471 72.3261 72.3261 36.0845 120
142050 93.3263 -311721 280.535 163439 72.3214 72.3214 36.0822 120
142100 94.2926 -311724 707.712 163423 72.319 72.319 36.081 120
142150 94.1356 -311723 432.874 163435 72.3207 72.3207 36.0818 120
142200 94.3963 -311723 490.173 163470 72.3258 72.3258 36.0844 120
142250 94.2085 -311721 120.418 163522 72.3335 72.3335 36.0882 120
142300 94.4076 -311720 -85.4098 163572 72.341 72.341 36.0919 120
142350 95.1464 -311720 -758.95 163607 72.3461 72.3461 36.0945 120
142400 95.0523 -311719 -949.765 163611 72.3467 72.3467 36.0948 120
142450 95.3602 -311720 -501.827 163570 72.3406 72.3406 36.0918 120
142500 93.8762 -311720 -44.5107 163498 72.33 72.33 36.0865 120
142550 92.9071 -311721 707.707 163424 72.3192 72.3192 36.0811 120
142600 93.6627 -311723 1232.08 163375 72.3119 72.3119 36.0774 120
142650 93.0288 -311722 1186.53 163374 72.3117 72.3117 36.0773 120
142700 93.9296 -311723 606.047 163426 72.3195 72.3195 36.0812 120
142750 93.128 -311721 -72.5506 163509 72.3316 72.3316 36.0873 120
142800 93.7659 -311721 -844.721 163591 72.3438 72.3438 36.0933 120
142850 94.7239 -311722 -1502.3 163642 72.3513 72.3513 36.0971 120
142900 93.5829 -311719 -750.512 163634 72.3501 72.3501 36.0965 120
142950 94.5268 -311720 49.1321 163575 72.3414 72.3414 36.0922 120
143000 94.4608 -311720 503.013 163497 72.3298 72.3298 36.0864 120
143050 94.5126 -311720 479.551 163425 72.3193 72.3193 36.0811 120
143100 93.5141 -311721 1173.39 163376 72.3121 72.3121 36.0775 120
143150 93.2146 -311722 1800.92 163371 72.3114 72.3114 36.0771 120
143200 93.1643 -311723 197.682 163419 72.3184 72.3184 36.0807 120
143250 93.3377 -311723 -367.817 163489 72.3288 72.3288 36.0858 120
143300 93.1283 -311721 -114.288 163564 72.3398 72.3398 36.0914 120
143350 94.7194 -311723 -1085.75 163633 72.35 72.35 36.0964 120
143400 93.5078 -311719 -1491.91 163657 72.3534 72.3534 36.0981 120
143450 94.6875 -311721 -446.895 163621 72.3482 72.3482 36.0955 120
143500 94.2818 -311720 -640.462 163553 72.3381 72.3381 36.0905 120
143550 95.2489 -311722 346.472 163461 72.3246 72.3246 36.0838 120
143600 94.3917 -311722 1036.87 163380 72.3126 72.3126 36.0778 120
143650 94.984 -311725 1402.66 163341 72.3069 72.3069 36.0749 120
143700 93.5365 -311724 1663.16 163364 72.3103 72.3103 36.0766 120
143750 93.5419 -311725 202.568 163448 72.3227 72.3227 36.0828 120
143800 93.6458 -311724 -684.003 163546 72.3371 72.3371 36.09 120
143850 93.6761 -311723 -964.137 163629 72.3494 72.3494 36.0961 120
143900 94.2341 -311722 -1232.19 163671 72.3555 72.3555 36.0992 120
143950 93.7426 -311721 -977.683 163656 72.3533 72.3533 36.0981 120
144000 93.9306 -311721 -691.259 163595 72.3443 72.3443 36.0936 120
144050 94.3434 -311721 73.9706 163503 72.3308 72.3308 36.0868 120
144100 95.0493 -311722 817.42 163414 72.3177 72.3177 36.0803 120
144150 94.3252 -311722 1002.91 163354 72.3088 72.3088 36.0759 120
144200 94.2599 -311722 1410.62 163337 72.3062 72.3062 36.0746 120
144250 92.9931 -311721 1343.99 163374 72.3118 72.3118 36.0773 120
144300 93.5624 -311723 863.017 163467 72.3254 72.3254 36.0842 120
144350 93.2965 -311723 -941.943 163590 72.3436 72.3436 36.0932 120
144400 92.7146 -311721 -2166.56 163685 72.3576 72.3576 36.1002 120
144450 93.3529 -311722 -1236.54 163704 72.3604 72.3604 36.1016 120
144500 93.3476 -311721 -1118.36 163656 72.3533 72.3533 36.0981 120
144550 93.8741 -311721 -59.8098 163555 72.3385 72.3385 36.0907 120
144600 93.6988 -311721 1038.4 163451 72.323 72.323 36.083 120
144650 94.3853 -311723 1567.86 163375 72.3118 72.3118 36.0774 120
144700 94.0069 -311722 1233.91 163349 72.308 72.308 36.0755 120
144750 93.9624 -311721 965.257 163377 72.3121 72.3121 36.0775 120
144800 94.4611 -311722 993.627 163448 72.3227 72.3227 36.0828 120
144850 93.5767 -311720 -753.679 163543 72.3367 72.3367 36.0898 120
144900 94.2621 -311723 -1487.71 163611 72.3467 72.3467 36.0948 120
144950 92.6377 -311720 -1254.54 163633 72.35 72.35 36.0964 120
145000 93.2528 -311722 -760.04 163617 72.3475 72.3475 36.0952 120
145050 93.5097 -311723 -608.807 163572 72.341 72.341 36.0919 120
145100 93.9861 -311723 -80.4221 163512 72.3322 72.3322 36.0875 120
145150 93.651 -311721 470.953 163454 72.3236 72.3236 36.0832 120
145200 94.1217 -311722 564.91 163415 72.3178 72.3178 36.0804 120
145250 94.2046 -311721 992.747 163407 72.3166 72.3166 36.0797 120
145300 94.181 -311721 818.444 163436 72.3209 72.3209 36.0819 120
145350 94.5131 -311722 -272.409 163491 72.3291 72.3291 36.086 120
145400 93.1181 -311720 -422.443 163543 72.3367 72.3367 36.0898 120
145450 94.6063 -311723 -1043.17 163574 72.3413 72.3413 36.0921 120
145500 93.6681 -311722 -321.454 163577 72.3417 72.3417 36.0923 120
145550 92.6515 -311721 -600.184 163564 72.3398 72.3398 36.0913 120
145600 92.8404 -311723 504.02 163531 72.3349 72.3349 36.0889 120
145650 92.9937 -311724 234.966 163506 72.3313 72.3313 36.0871 120
145700 92.9218 -311724 -504.85 163489 72.3287 72.3287 36.0858 120
145750 93.0201 -311722 81.4815 163470 72.326 72.326 36.0844 120
145800 93.8183 -311722 204.916 163462 72.3247 72.3247 36.0838 120
145850 93.7663 -311721 639.482 163466 72.3254 72.3254 36.0841 120
145900 93.6893 -311720 219.336 163488 72.3286 72.3286 36.0857 120
145950 94.552 -311722 99.9277 163514 72.3324 72.3324 36.0876 120
146000 94.4646 -311722 -301.818 163545 72.337 72.337 36.0899 120
146050 93.0758 -311719 -528.358 163573 72.3412 72.3412 36.092 120
146100 93.7936 -311721 -379.512 163577 72.3418 72.3418 36.0923 120
146150 93.7754 -311721 -553.12 163558 72.3389 72.3389 36.0909 120
146200 94.7343 -311724 -204.271 163520 72.3333 72.3333 36.0881 120
146250 93.9745 -311723 160.595 163480 72.3273 72.3273 36.0851 120
146300 93.8074 -311724 262.321 163454 72.3235 72.3235 36.0832 120
146350 94.0228 -311725 415.107 163444 72.3221 72.3221 36.0825 120
146400 93.7434 -311724 446.417 163452 72.3233 72.3233 36.0831 120
146450 92.92 -311721 -158.895 163483 72.3278 72.3278 36.0853 120
146500 94.206 -311722 589.297 163515 72.3326 72.3326 36.0877 120
146550 94.6102 -311721 194.463 163558 72.3389 72.3389 36.0909 120
146600 94.5446 -311721 -630.221 163597 72.3446 72.3446 36.0938 120
146650 94.072 -311720 -1379.7 163609 72.3464 72.3464 36.0946 120
146700 94.8332 -311722 -652.899 163576 72.3416 72.3416 36.0922 120
146750 93.6643 -311721 -192.572 163516 72.3326 72.3326 36.0878 120
146800 93.4716 -311722 757.525 163446 72.3224 72.3224 36.0827 120
146850 94.0924 -311724 820.123 163402 72.3158 72.3158 36.0794 120
146900 93.9855 -311725 1085.2 163396 72.315 72.315 36.0789 120
146950 93.7184 -311724 36.0699 163433 72.3205 72.3205 36.0817 120
147000 94.0878 -311723 574.021 163489 72.3287 72.3287 36.0858 120
147050 94.2728 -311720 -207.436 163556 72.3386 72.3386 36.0907 120
147100 94.7324 -311720 -1223.47 163610 72.3466 72.3466 36.0947 120
147150 94.4782 -311718 -852.205 163629 72.3493 72.3493 36.0961 120
147200 94.3131 -311720 -1149.37 163616 72.3474 72.3474 36.0951 120
147250 94.414 -311721 -331.697 163562 72.3394 72.3394 36.0911 120
147300 94.4833 -311723 -70.3203 163486 72.3283 72.3283 36.0856 120
147350 93.9914 -311724 471.964 163420 72.3185 72.3185 36.0807 120
147400 93.8709 -311724 921.765 163381 72.3128 72.3128 36.0779 120
147450 92.9353 -311722 628.469 163382 72.313 72.313 36.078 120
147500 94.0706 -311723 548.605 163419 72.3184 72.3184 36.0806 120
147550 94.2737 -311723 -144.418 163485 72.3281 72.3281 36.0855 120
147600 94.9046 -311721 -502.322 163554 72.3382 72.3383 36.0906 120
147650 94.3701 -311719 -941.049 163600 72.3451 72.3451 36.094 120
147700 95.1597 -311720 -891.604 163614 72.3472 72.3472 36.095 120
147750 94.8245 -311720 -643.164 163593 72.3441 72.3441 36.0935 120
147800 95.1367 -311722 -448.285 163539 72.3361 72.3361 36.0895 120
147850 94.426 -311721 684.81 163469 72.3257 72.3257 36.0843 120
147900 93.4861 -311721 550.689 163419 72.3184 72.3184 36.0806 120
147950 93.387 -311721 508.586 163398 72.3153 72.3153 36.0791 120
148000 94.7044 -311723 930.147 163410 72.3171 72.3171 36.08 120
148050 93.2393 -311721 478.26 163457 72.3241 72.3241 36.0835 120
148100 94.0194 -311722 65.9703 163522 72.3335 72.3335 36.0882 120
148150 94.1192 -311722 -1202.15 163585 72.3428 72.3428 36.0929 120
148200 94.0539 -311720 -969.386 163611 72.3467 72.3467 36.0948 120
148250 94.6845 -311720 -865.266 163598 72.3447 72.3447 36.0938 120
148300 94.8772 -311719 87.0287 163553 72.3382 72.3382 36.0905 120
148350 94.8902 -311720 -485.284 163496 72.3298 72.3298 36.0864 120
148400 94.6093 -311720 1092.32 163434 72.3206 72.3206 36.0818 120
148450 94.0186 -311721 330.631 163402 72.3159 72.3159 36.0794 120
148500 93.6922 -311721 1042.45 163397 72.3152 72.3152 36.0791 120
148550 94.0564 -311722 721.176 163431 72.3202 72.3202 36.0816 120
148600 94.1944 -311722 481.35 163488 72.3286 72.3286 36.0858 120
148650 94.1425 -311722 -661.768 163555 72.3385 72.3385 36.0907 120
148700 94.0757 -311722 -726.324 163601 72.3452 72.3452 36.094 120
148750 93.1668 -311720 -381.286 163612 72.3469 72.3469 36.0949 120
148800 94.5408 -311723 -777.714 163595 72.3443 72.3443 36.0936 120
148850 93.555 -311720 -142.698 163543 72.3367 72.3367 36.0898 120
148900 94.9289 -311721 322.889 163474 72.3266 72.3266 36.0847 120
148950 95.245 -311721 817.97 163409 72.3169 72.3169 36.0799 120
149000 94.5704 -311720 1652.74 163377 72.3122 72.3122 36.0776 120
149050 94.6111 -311721 1130.28 163402 72.3158 72.3158 36.0794 120
149100 93.5478 -311720 -16.1215 163467 72.3255 72.3255 36.0842 120
149150 93.2471 -311720 -642.805 163541 72.3364 72.3364 36.0896 120
149200 94.0238 -311722 -1209.38 163598 72.3448 72.3448 36.0938 120
149250 93.6558 -311721 -1432.92 163619 72.3479 72.3479 36.0954 120
149300 94.3148 -311722 -599.278 163594 72.3441 72.3441 36.0935 120
149350 93.6413 -311721 158.341 163529 72.3346 72.3346 36.0887 120
149400 93.6217 -311721 429.052 163459 72.3243 72.3243 36.0836 120
149450 93.9739 -311721 1092.68 163410 72.317 72.317 36.08 120
149500 94.4245 -311721 800.605 163400 72.3157 72.3157 36.0793 120
149550 94.2855 -311720 464.831 163421 72.3187 72.3187 36.0808 120
149600 95.0717 -311720 223.681 163466 72.3253 72.3253 36.0841 120
149650 94.4957 -311719 -300.067 163522 72.3336 72.3336 36.0882 120
149700 94.1203 -311719 -851.157 163563 72.3396 72.3396 36.0913 120
149750 93.8634 -311720 -484.285 163573 72.3411 72.3411 36.092 120
149800 94.5428 -311723 -422.389 163562 72.3395 72.3395 36.0912 120
149850 93.6929 -311722 -249.01 163539 72.3361 72.3361 36.0895 120
149900 94.5309 -311723 -405.12 163508 72.3315 72.3315 36.0872 120
149950 93.3464 -311721 -97.7362 163471 72.326 72.326 36.0845 120
150000 93.4413 -311721 757.184 163436 72.3209 72.3209 36.0819 120
150050 94.2025 -311722 489.454 163422 72.3188 72.3188 36.0809 120
150100 94.4016 -311722 574.914 163432 72.3203 72.3203 36.0816 120
150150 93.7379 -311720 267.135 163464 72.3251 72.3251 36.084 120
150200 95.3556 -311721 4.08439 163507 72.3313 72.3313 36.0871 120
150250 94.5289 -311719 -173.629 163551 72.3378 72.3378 36.0904 120
150300 94.8517 -311719 -751.577 163588 72.3433 72.3433 36.0931 120
150350 94.3156 -311719 -733.948 163595 72.3444 72.3444 36.0936 120
150400 93.4025 -311721 -716.201 163571 72.3408 72.3408 36.0918 120
150450 92.8861 -311721 -673.344 163526 72.3342 72.3342 36.0885 120
150500 93.8622 -311723 525.645 163464 72.3251 72.3251 36.084 120
150550 93.9377 -311724 988.141 163417 72.3181 72.3181 36.0805 120
150600 94.143 -311723 1184.13 163402 72.3159 72.3159 36.0794 120
150650 94.2854 -311723 891.4 163425 72.3193 72.3193 36.0811 120
150700 93.4645 -311720 131.849 163481 72.3275 72.3275 36.0852 120
150750 93.8887 -311719 -728.183 163544 72.3368 72.3368 36.0899 120
150800 95.2146 -311721 -786.177 163580 72.3421 72.3421 36.0925 120
150850 94.5186 -311719 -607.301 163583 72.3426 72.3426 36.0927 120
150900 94.1108 -311719 -347.456 163563 72.3397 72.3397 36.0913 120
150950 93.2739 -311721 -276.087 163533 72.3353 72.3353 36.0891 120
151000 93.2653 -311722 61.8597 163493 72.3293 72.3293 36.0861 120
151050 93.4788 -311723 560.303 163456 72.3238 72.3238 36.0834 120
151100 93.7347 -311723 508.373 163440 72.3214 72.3214 36.0822 120
151150 93.1934 -311722 697.552 163445 72.3222 72.3222 36.0826 120
151200 94.0391 -311722 408.084 163474 72.3265 72.3265 36.0847 120
151250 94.5984 -311722 -206.279 163513 72.3322 72.3322 36.0875 120
151300 94.0151 -311720 -877.77 163542 72.3365 72.3365 36.0897 120
151350 94.6903 -311721 -314.43 163543 72.3367 72.3367 36.0898 120
151400 94.2225 -311720 -26.8437 163522 72.3335 72.3335 36.0882 120
151450 94.0754 -311721 -269.676 163496 72.3297 72.3297 36.0863 120
151500 93.9421 -311723 207.467 163469 72.3257 72.3257 36.0843 120
151550 93.1382 -311723 772.446 163449 72.3228 72.3228 36.0829 120
151600 94.5806 -311725 619.811 163452 72.3232 72.3232 36.0831 120
151650 93.8162 -311724 328.674 163475 72.3267 72.3267 36.0848 120
151700 93.5099 -311722 152.485 163501 72.3305 72.3305 36.0867 120
151750 93.7538 -311721 -494.042 163533 72.3351 72.3351 36.089 120
151800 94.2984 -311722 -597.834 163556 72.3385 72.3385 36.0907 120
151850 95.1259 -311723 -328.824 163555 72.3384 72.3384 36.0907 120
151900 93.7719 -311720 -198.932 163539 72.3361 72.3361 36.0895 120
151950 94.2624 -311722 -131.886 163511 72.3319 72.3319 36.0874 120
152000 94.8927 -311723 332.554 163473 72.3263 72.3263 36.0846 120
152050 93.6049 -311720 804.053 163440 72.3215 72.3215 36.0822 120
152100 94.1734 -311722 795.945 163432 72.3203 72.3203 36.0816 120
152150 94.2726 -311723 427.918 163453 72.3234 72.3234 36.0832 120
152200 94.1548 -311722 -172.455 163492 72.3291 72.3291 36.086 120
152250 94.8903 -311724 -332.047 163529 72.3347 72.3347 36.0888 120
152300 94.2052 -311722 -743.067 163559 72.339 72.339 36.0909 120
152350 94.1772 -311722 -352.628 163564 72.3397 72.3397 36.0913 120
152400 93.8672 -311721 -149.505 163551 72.3379 72.3379 36.0904 120
152450 94.6718 -311723 -409.982 163531 72.3349 72.3349 36.0889 120
152500 93.777 -311721 -142.19 163495 72.3296 72.3296 36.0862 120
152550 94.0683 -311721 777.038 163457 72.3239 72.3239 36.0834 120
152600 93.8136 -311721 -137.902 163440 72.3215 72.3215 36.0822 120
152650 94.4951 -311722 350.34 163434 72.3206 72.3206 36.0817 120
152700 94.3436 -311721 405.379 163450 72.3229 72.3229 36.0829 120
152750 94.2526 -311722 61.4245 163479 72.3273 72.3273 36.0851 120
152800 94.0558 -311722 -358.154 163511 72.332 72.332 36.0874 120
152850 93.6644 -311722 -700.6 163535 72.3355 72.3355 36.0892 120
152900 93.4083 -311722 85.8457 163538 72.336 72.336 36.0894 120
152950 93.9698 -311724 -171.582 163536 72.3356 72.3356 36.0892 120
153000 93.51 -311723 -259.711 163526 72.3342 72.3342 36.0885 120
153050 93.1353 -311722 -168.024 163504 72.3309 72.3309 36.0869 120
153100 93.762 -311722 15.9113 163476 72.3267 72.3267 36.0848 120
153150 94.1718 -311721 478.107 163450 72.3229 72.3229 36.0829 120
153200 94.6817 -311722 882.987 163443 72.3219 72.3219 36.0824 120
153250 94.7323 -311721 370.131 163464 72.325 72.325 36.084 120
153300 94.4655 -311720 -202.743 163499 72.3302 72.3302 36.0865 120
153350 94.3521 -311721 -345.395 163532 72.335 72.335 36.0889 120
153400 93.5526 -311720 -620.767 163559 72.339 72.339 36.0909 120
153450 93.992 -311722 -502.174 163567 72.3402 72.3402 36.0915 120
153500 93.4376 -311722 -263.807 163555 72.3384 72.3384 36.0907 120
153550 93.3745 -311722 350.876 163532 72.3351 72.3351 36.089 120
153600 93.7846 -311723 -413.878 163511 72.332 72.332 36.0874 120
153650 94.3909 -311723 255.075 163477 72.3269 72.3269 36.0849 120
153700 94.0914 -311723 675.988 163443 72.3219 72.3219 36.0824 120
153750 93.9314 -311722 883.787 163435 72.3208 72.3208 36.0818 120
153800 93.8727 -311721 478.514 163460 72.3244 72.3244 36.0836 120
153850 94.1928 -311721 -336.112 163498 72.33 72.33 36.0864 120
153900 94.7077 -311721 -464.073 163534 72.3353 72.3353 36.0891 120
153950 94.1388 -311720 -275.799 163560 72.3391 72.3391 36.091 120
154000 94.4226 -311720 -358.769 163568 72.3404 72.3404 36.0917 120
154050 95.0316 -311721 -608.644 163562 72.3394 72.3394 36.0911 120
154100 95.0913 -311720 -198.865 163532 72.335 72.335 36.0889 120
154150 95.3699 -311722 208.654 163488 72.3285 72.3285 36.0857 120
154200 94.3226 -311721 291.796 163449 72.3229 72.3229 36.0829 120
154250 94.1048 -311722 493.381 163429 72.3199 72.3199 36.0814 120
154300 94.7102 -311724 506.656 163432 72.3203 72.3203 36.0816 120
154350 92.9034 -311721 373.253 163451 72.3231 72.3231 36.083 120
154400 94.1528 -311723 -152.182 163490 72.3288 72.3288 36.0859 120
154450 93.9956 -311722 57.5089 163530 72.3348 72.3348 36.0888 120
154500 93.622 -311721 -631.419 163564 72.3398 72.3398 36.0913 120
154550 93.8682 -311720 -452.258 163577 72.3417 72.3417 36.0923 120
154600 94.7567 -311720 -177.757 163567 72.3402 72.3402 36.0915 120
154650 95.4058 -311721 -514.688 163544 72.3368 72.3368 36.0898 120
154700 94.9468 -311720 -374.975 163507 72.3314 72.3314 36.0871 120
154750 94.638 -311721 605.181 163469 72.3258 72.3258 36.0843 120
154800 94.7832 -311722 460.935 163454 72.3236 72.3236 36.0832 120
154850 94.371 -311722 35.8382 163460 72.3244 72.3244 36.0837 120
154900 94.2817 -311722 57.9078 163478 72.3271 72.3271 36.085 120
154950 94.3658 -311722 207.471 163500 72.3304 72.3304 36.0867 120
155000 93.8395 -311722 -48.3926 163523 72.3337 72.3337 36.0883 120
155050 94.0653 -311722 -444.697 163541 72.3364 72.3364 36.0896 120
155100 94.1319 -311723 -216.005 163543 72.3367 72.3367 36.0898 120
155150 94.0849 -311723 18.4948 163533 72.3352 72.3352 36.089 120
155200 93.5474 -311722 -199.005 163526 72.3341 72.3341 36.0885 120
155250 93.8023 -311721 73.387 163514 72.3323 72.3323 36.0876 120
155300 94.3946 -311721 -303.224 163495 72.3296 72.3296 36.0863 120
155350 94.3337 -311720 398.563 163477 72.3269 72.3269 36.0849 120
155400 94.8588 -311721 540.316 163471 72.326 72.326 36.0845 120
155450 94.4034 -311720 -9.59581 163479 72.3272 72.3272 36.0851 120
155500 94.2177 -311721 -311.954 163495 72.3296 72.3296 36.0863 120
155550 94.4571 -311723 593.973 163505 72.3311 72.3311 36.087 120
155600 93.0182 -311722 -238.035 163517 72.3328 72.3328 36.0879 120
155650 93.3231 -311722 -242.65 163522 72.3335 72.3335 36.0882 120
155700 94.2417 -311723 331.957 163516 72.3326 72.3326 36.0878 120
155750 93.6975 -311722 -231.031 163506 72.3313 72.3313 36.0871 120
155800 94.3769 -311723 36.5936 163494 72.3295 72.3295 36.0862 120
155850 95.0111 -311723 -27.8001 163479 72.3272 72.3272 36.085 120
155900 93.7342 -311721 703.864 163463 72.3249 72.3249 36.0839 120
155950 93.8428 -311721 396.661 163471 72.326 72.326 36.0845 120
156000 93.9739 -311721 152.535 163495 72.3295 72.3295 36.0862 120
156050 94.4263 -311722 -431.603 163528 72.3344 72.3344 36.0887 120
156100 94.6673 -311723 -451.695 163549 72.3375 72.3375 36.0902 120
156150 94.0834 -311721 -381.27 163552 72.338 72.338 36.0904 120
156200 94.328 -311722 -293.381 163541 72.3364 72.3364 36.0897 120
