# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
240250 263.377 -311463 -384.815 164415 72.465 72.465 36.1538 120
240300 262.71 -311462 -815.377 164436 72.4681 72.4681 36.1553 120
240350 261.824 -311461 -753.206 164451 72.4703 72.4703 36.1564 120
240400 263.887 -311466 -1070.86 164459 72.4714 72.4714 36.157 120
240450 261.007 -311463 -204.049 164455 72.4709 72.4709 36.1568 120
240500 263.103 -311469 -1106.53 164446 72.4695 72.4695 36.1561 120
240550 261.147 -311466 -922.09 164426 72.4667 72.4667 36.1546 120
240600 261.55 -311466 -639.761 164398 72.4625 72.4625 36.1526 120
240650 261.327 -311463 227.181 164365 72.4576 72.4576 36.1501 120
240700 264.184 -311464 534.404 164330 72.4525 72.4525 36.1476 120
240750 265.717 -311464 775.047 164299 72.448 72.448 36.1453 120
240800 263.228 -311458 1281.36 164280 72.4451 72.4451 36.1439 120
240850 263.93 -311460 942.895 164272 72.4441 72.4441 36.1434 120
240900 264.454 -311463 47.705 164280 72.4451 72.4451 36.1439 120
240950 262.032 -311461 742.056 164297 72.4477 72.4477 36.1452 120
241000 259.305 -311459 750.994 164326 72.4519 72.4519 36.1473 120
241050 260.008 -311461 264.816 164363 72.4574 72.4574 36.15 120
241100 260.996 -311462 -60.5057 164407 72.4638 72.4638 36.1532 120
241150 261.849 -311464 -829.543 164448 72.4699 72.4699 36.1562 120
241200 262.95 -311465 -499.23 164481 72.4747 72.4747 36.1587 120
241250 263.699 -311465 -1252.11 164504 72.478 72.478 36.1603 120
241300 262.4 -311460 -476.99 164508 72.4787 72.4787 36.1607 120
241350 263.845 -311462 -1362.97 164499 72.4774 72.4774 36.16 120
241400 262.289 -311457 -762.765 164471 72.4733 72.4733 36.1579 120
241450 264.317 -311459 -608.474 164428 72.4669 72.4669 36.1547 120
241500 265.786 -311460 573.473 164375 72.4592 72.4592 36.1509 120
241550 263.641 -311454 4.5158 164328 72.4523 72.4523 36.1474 120
241600 264.36 -311456 990.836 164288 72.4464 72.4464 36.1445 120
241650 264.519 -311461 1583.25 164262 72.4425 72.4425 36.1426 120
241700 261.919 -311460 1658.42 164254 72.4414 72.4414 36.142 120
241750 262.864 -311465 1125.14 164268 72.4434 72.4434 36.143 120
241800 264.487 -311469 995.288 164300 72.4481 72.4481 36.1454 120
241850 263.127 -311467 238.892 164344 72.4546 72.4546 36.1486 120
241900 263.045 -311466 -816.244 164390 72.4613 72.4613 36.152 120
241950 264.096 -311467 -789.274 164429 72.467 72.467 36.1548 120
242000 262.07 -311461 -1037.76 164458 72.4714 72.4714 36.157 120
242050 262.967 -311458 -89.81 164475 72.4739 72.4739 36.1582 120
242100 264.817 -311458 -902.495 164484 72.4752 72.4752 36.1589 120
242150 265.318 -311458 -1130.63 164479 72.4744 72.4744 36.1585 120
242200 266.591 -311460 -922.179 164463 72.4721 72.4721 36.1573 120
242250 264.688 -311461 -617.974 164436 72.4682 72.4682 36.1554 120
242300 265.152 -311466 -174.604 164399 72.4627 72.4627 36.1527 120
242350 262.271 -311462 95.3167 164359 72.4567 72.4567 36.1497 120
242400 261.792 -311463 116.264 164318 72.4508 72.4508 36.1467 120
242450 263.971 -311467 742.582 164280 72.4452 72.4452 36.1439 120
242500 262.822 -311464 1136.26 164251 72.4409 72.4409 36.1418 120
242550 264.161 -311467 1656.12 164238 72.439 72.439 36.1408 120
242600 261.021 -311460 576.512 164246 72.4401 72.4401 36.1414 120
242650 263.327 -311464 1275.56 164264 72.4428 72.4428 36.1427 120
242700 261.974 -311460 1166.92 164300 72.4481 72.4481 36.1453 120
242750 263.716 -311463 169.073 164351 72.4556 72.4556 36.1491 120
242800 266.291 -311467 -485.606 164406 72.4637 72.4637 36.1532 120
242850 265.339 -311463 -1401.99 164455 72.4709 72.4709 36.1567 120
242900 261.812 -311457 -1214.73 164492 72.4763 72.4763 36.1594 120
242950 262.166 -311460 -1097.96 164520 72.4805 72.4805 36.1615 120
243000 263.122 -311465 -1728.38 164538 72.4831 72.4831 36.1628 120
243050 261.415 -311464 -1690.28 164533 72.4824 72.4824 36.1625 120
243100 261.401 -311466 -1389.46 164505 72.4782 72.4782 36.1604 120
243150 261.864 -311467 -504.388 164456 72.471 72.471 36.1568 120
243200 259.235 -311461 -142.069 164399 72.4626 72.4626 36.1526 120
243250 262.413 -311461 1074.48 164339 72.4539 72.4539 36.1483 120
243300 262.974 -311459 362.718 164286 72.446 72.446 36.1443 120
243350 267.091 -311466 644.474 164240 72.4392 72.4392 36.1409 120
243400 260.772 -311455 860.58 164207 72.4345 72.4345 36.1386 120
243450 265.554 -311465 1318.74 164195 72.4326 72.4326 36.1376 120
243500 262.264 -311462 1189.27 164204 72.4341 72.4341 36.1384 120
243550 261.95 -311464 636.984 164235 72.4386 72.4386 36.1406 120
243600 260.585 -311463 1017.14 164279 72.4451 72.4451 36.1439 120
243650 262.556 -311466 507.204 164335 72.4532 72.4532 36.1479 120
243700 263.402 -311468 21.3623 164396 72.4622 72.4622 36.1524 120
243750 262.645 -311464 -956.185 164455 72.4709 72.4709 36.1567 120
243800 263.747 -311462 -1013.72 164503 72.478 72.478 36.1603 120
243850 263.401 -311454 -1761.5 164536 72.4827 72.4827 36.1627 120
243900 266.424 -311457 -1802.84 164546 72.4842 72.4842 36.1634 120
243950 268.211 -311463 -913.021 164532 72.4822 72.4822 36.1624 120
244000 265.808 -311461 -220.889 164499 72.4774 72.4774 36.16 120
244050 263.207 -311460 -450.47 164455 72.471 72.471 36.1568 120
244100 262.303 -311462 -913.107 164402 72.463 72.463 36.1528 120
244150 262.83 -311465 619.222 164345 72.4547 72.4547 36.1487 120
244200 261.444 -311463 55.5609 164295 72.4474 72.4474 36.145 120
244250 263.592 -311469 1387.52 164249 72.4407 72.4407 36.1417 120
244300 265.069 -311472 530.224 164222 72.4366 72.4366 36.1396 120
244350 263.912 -311468 1550.62 164209 72.4347 72.4347 36.1387 120
244400 266.723 -311469 1679.61 164215 72.4357 72.4357 36.1392 120
244450 264.243 -311460 1278.17 164244 72.4399 72.4399 36.1413 120
244500 265.175 -311459 1455.61 164288 72.4463 72.4463 36.1445 120
244550 265.813 -311461 -31.7086 164344 72.4546 72.4546 36.1486 120
244600 262.486 -311456 -417.914 164405 72.4636 72.4636 36.1531 120
244650 266.375 -311466 -1070.87 164467 72.4727 72.4727 36.1577 120
244700 262.406 -311461 -1781.06 164520 72.4804 72.4804 36.1615 120
244750 262.812 -311463 -1476.63 164551 72.485 72.485 36.1638 120
244800 263.35 -311464 -1222.92 164559 72.4862 72.4862 36.1644 120
244850 262.244 -311462 -1597.45 164544 72.4839 72.4839 36.1633 120
244900 262.249 -311462 -814.505 164502 72.4777 72.4777 36.1602 120
244950 263.112 -311463 -1310.89 164439 72.4685 72.4685 36.1556 120
245000 263.855 -311463 464.807 164365 72.4577 72.4577 36.1502 120
245050 263.808 -311462 840.205 164298 72.4479 72.4479 36.1453 120
245100 263.104 -311459 1764.64 164243 72.4398 72.4398 36.1412 120
245150 267.039 -311465 2163.68 164206 72.4344 72.4344 36.1385 120
245200 266.166 -311464 2205.94 164190 72.432 72.432 36.1373 120
245250 265.147 -311463 1450.86 164202 72.4338 72.4338 36.1382 120
245300 262.273 -311461 1023.6 164240 72.4393 72.4393 36.141 120
245350 261.49 -311464 -898.811 164292 72.447 72.447 36.1448 120
245400 261.696 -311466 -312.035 164343 72.4544 72.4544 36.1485 120
245450 261.807 -311465 627.773 164391 72.4615 72.4615 36.1521 120
245500 262.631 -311466 -561.298 164445 72.4694 72.4694 36.156 120
245550 264.074 -311467 -626.064 164488 72.4757 72.4757 36.1592 120
245600 262.724 -311462 -1305.92 164516 72.4798 72.4798 36.1612 120
245650 263.958 -311460 -1208.83 164527 72.4814 72.4814 36.162 120
245700 264.876 -311458 -789.324 164517 72.48 72.48 36.1613 120
245750 264.678 -311455 -649.748 164492 72.4763 72.4763 36.1594 120
245800 263.81 -311454 -524.815 164453 72.4706 72.4706 36.1566 120
245850 265.081 -311460 -147.406 164407 72.4639 72.4639 36.1532 120
245900 263.87 -311466 302.706 164357 72.4564 72.4564 36.1495 120
245950 261.98 -311466 621.173 164307 72.4491 72.4491 36.1459 120
246000 261.934 -311467 1165.45 164264 72.4428 72.4428 36.1427 120
246050 260.468 -311464 254.633 164234 72.4385 72.4385 36.1406 120
246100 263.549 -311470 1802.07 164217 72.4359 72.4359 36.1393 120
246150 263.837 -311468 1975.19 164221 72.4366 72.4366 36.1396 120
246200 263.574 -311464 1089.54 164249 72.4407 72.4407 36.1417 120
246250 264.461 -311463 659.251 164296 72.4475 72.4475 36.1451 120
246300 265.129 -311463 -366.505 164354 72.4561 72.4561 36.1493 120
246350 266.311 -311464 158.735 164411 72.4644 72.4644 36.1535 120
246400 263.391 -311459 -816.769 164466 72.4725 72.4725 36.1576 120
246450 262.148 -311460 -182.26 164513 72.4794 72.4794 36.161 120
246500 259.402 -311459 -1301.82 164552 72.4851 72.4851 36.1638 120
246550 263.457 -311469 -1908.7 164571 72.4879 72.4879 36.1652 120
246600 261.242 -311465 -2232.19 164559 72.4861 72.4861 36.1643 120
246650 258.606 -311460 -1889.06 164516 72.4798 72.4798 36.1612 120
246700 260.708 -311461 -73.249 164450 72.4702 72.4702 36.1564 120
246750 264.734 -311467 621.372 164378 72.4596 72.4596 36.1511 120
246800 264.293 -311464 550.219 164307 72.4491 72.4491 36.1459 120
246850 263.549 -311463 763.341 164246 72.4401 72.4401 36.1414 120
246900 261.466 -311460 2122.26 164200 72.4334 72.4334 36.138 120
246950 264.69 -311466 1722.47 164176 72.4299 72.4299 36.1363 120
247000 261.421 -311461 1583.35 164171 72.4292 72.4292 36.1359 120
247050 263.083 -311465 1655.04 164188 72.4317 72.4317 36.1372 120
247100 259.939 -311460 960.962 164230 72.4378 72.4378 36.1402 120
247150 262.337 -311465 598.952 164292 72.4469 72.4469 36.1448 120
247200 262.833 -311466 206.871 164368 72.4582 72.4582 36.1504 120
247250 259.917 -311463 -887.229 164448 72.4699 72.4699 36.1562 120
247300 260.326 -311464 -1090.58 164518 72.4802 72.4802 36.1614 120
247350 261.863 -311467 -1739.14 164569 72.4876 72.4876 36.1651 120
247400 262.734 -311467 -2394.32 164596 72.4915 72.4915 36.167 120
247450 259.289 -311457 -1238.06 164593 72.4911 72.4911 36.1668 120
247500 263.147 -311461 -1923.75 164560 72.4864 72.4864 36.1645 120
247550 263.566 -311459 -758.711 164499 72.4774 72.4774 36.16 120
247600 263.86 -311459 470.765 164428 72.467 72.467 36.1548 120
247650 265.007 -311463 -202.518 164360 72.457 72.457 36.1498 120
247700 266.189 -311467 46.3185 164292 72.447 72.447 36.1448 120
247750 261.575 -311461 746.959 164227 72.4374 72.4374 36.1401 120
247800 261.596 -311466 2296.59 164179 72.4303 72.4304 36.1365 120
247850 261.53 -311470 1641.6 164159 72.4274 72.4274 36.1351 120
247900 261.677 -311470 1790.82 164164 72.4281 72.4281 36.1354 120
247950 261.796 -311469 1378.32 164196 72.4329 72.4329 36.1378 120
248000 260.401 -311464 460.671 164252 72.441 72.441 36.1418 120
248050 262.31 -311465 442.966 164321 72.4511 72.4511 36.1469 120
248100 264.532 -311466 49.2997 164392 72.4617 72.4617 36.1521 120
248150 262.5 -311460 86.4317 164461 72.4718 72.4718 36.1572 120
248200 263.679 -311462 -995.764 164523 72.4808 72.4808 36.1617 120
248250 263.233 -311460 -1532.01 164564 72.4869 72.4869 36.1647 120
248300 264.489 -311462 -1930.91 164584 72.4898 72.4898 36.1662 120
248350 261.48 -311458 -1459.67 164576 72.4887 72.4887 36.1656 120
248400 262.156 -311463 -2099.22 164544 72.484 72.484 36.1633 120
248450 261.952 -311467 -1206.48 164487 72.4756 72.4756 36.1591 120
248500 259.624 -311465 -695.375 164416 72.4651 72.4651 36.1539 120
248550 260.433 -311466 187.985 164339 72.4539 72.4539 36.1483 120
248600 262.27 -311468 604.97 164263 72.4427 72.4427 36.1427 120
248650 263.723 -311467 1932.19 164192 72.4323 72.4323 36.1375 120
248700 265.074 -311467 2382.74 164147 72.4256 72.4256 36.1341 120
248750 262.713 -311461 1973.54 164138 72.4242 72.4242 36.1335 120
248800 262.175 -311460 2747.46 164162 72.4278 72.4278 36.1352 120
248850 265.016 -311466 1408.52 164222 72.4367 72.4367 36.1397 120
248900 263.341 -311463 189.3 164308 72.4492 72.4492 36.1459 120
248950 262.26 -311462 -799.261 164402 72.4631 72.4631 36.1529 120
249000 264.647 -311467 -560.316 164489 72.4759 72.4759 36.1592 120
249050 263.259 -311464 -1262.26 164563 72.4867 72.4867 36.1646 120
249100 261.153 -311461 -2446 164614 72.4942 72.4942 36.1684 120
249150 261.187 -311461 -2150.66 164631 72.4967 72.4967 36.1696 120
249200 262.934 -311465 -1983.46 164613 72.4942 72.4942 36.1683 120
249250 263.566 -311466 -1775.73 164566 72.4872 72.4872 36.1649 120
249300 261.006 -311460 -1617.12 164492 72.4763 72.4763 36.1595 120
249350 263.625 -311463 -64.1351 164400 72.4628 72.4628 36.1527 120
249400 263.635 -311462 886.53 164305 72.4489 72.4489 36.1458 120
249450 263.445 -311461 553.961 164222 72.4366 72.4366 36.1396 120
249500 264.962 -311463 2783.56 164153 72.4265 72.4265 36.1346 120
249550 265.093 -311465 2594.26 164114 72.4208 72.4208 36.1317 120
249600 264.554 -311467 2223.33 164111 72.4204 72.4204 36.1315 120
249650 260.706 -311465 1140.15 164142 72.4249 72.4249 36.1338 120
249700 260.565 -311466 1299.79 164199 72.4333 72.4333 36.138 120
249750 260.153 -311465 137.576 164275 72.4444 72.4444 36.1435 120
249800 261.694 -311466 -1.02006 164359 72.4568 72.4568 36.1497 120
249850 262.12 -311465 -1096.07 164449 72.47 72.47 36.1563 120
249900 261.382 -311461 -1705.13 164529 72.4817 72.4817 36.1621 120
249950 263.357 -311463 -1797.34 164584 72.4898 72.4898 36.1662 120
250000 263.162 -311461 -1044.18 164611 72.4938 72.4938 36.1681 120
250050 263.439 -311462 -1871.52 164614 72.4943 72.4943 36.1684 120
250100 262.543 -311460 -2338.41 164586 72.4902 72.4902 36.1664 120
250150 265.303 -311466 -158.714 164527 72.4814 72.4814 36.162 120
250200 263.946 -311464 -291.772 164453 72.4706 72.4706 36.1566 120
250250 262.199 -311463 -211.695 164375 72.4591 72.4591 36.1509 120
250300 261.465 -311464 454.848 164298 72.4478 72.4478 36.1452 120
250350 258.142 -311463 1378.3 164228 72.4376 72.4376 36.1401 120
250400 260.764 -311470 1180.69 164176 72.4299 72.4299 36.1363 120
250450 259.902 -311469 1911.4 164146 72.4255 72.4255 36.1341 120
250500 262.392 -311471 2559.32 164147 72.4256 72.4256 36.1341 120
250550 260.356 -311463 1501.09 164183 72.4309 72.4309 36.1368 120
250600 262.448 -311464 598.747 164242 72.4395 72.4395 36.1411 120
250650 264.305 -311465 806.736 164313 72.4501 72.4501 36.1464 120
250700 263.986 -311464 429.221 164396 72.4622 72.4622 36.1524 120
250750 263.235 -311462 -973.385 164483 72.475 72.475 36.1588 120
250800 261.4 -311459 -1064.91 164557 72.4859 72.4859 36.1642 120
250850 263.111 -311462 -1604.7 164609 72.4935 72.4935 36.168 120
250900 263.956 -311465 -1987.93 164629 72.4965 72.4965 36.1695 120
250950 260.472 -311462 -2097.27 164617 72.4947 72.4947 36.1686 120
251000 260.188 -311463 -801.504 164576 72.4887 72.4887 36.1656 120
251050 260.057 -311466 -1008.16 164513 72.4795 72.4795 36.161 120
251100 262.282 -311470 -329.834 164432 72.4675 72.4675 36.155 120
251150 264.435 -311473 417.065 164347 72.455 72.455 36.1488 120
251200 263.137 -311467 1574.09 164272 72.444 72.444 36.1433 120
251250 262.603 -311462 1310.77 164215 72.4357 72.4357 36.1392 120
251300 262.436 -311460 1349.3 164177 72.43 72.43 36.1363 120
251350 267.367 -311469 2272.12 164162 72.4279 72.4279 36.1353 120
251400 260.821 -311458 1644.17 164177 72.43 72.43 36.1363 120
251450 262.859 -311463 1658.48 164213 72.4353 72.4353 36.139 120
251500 264.336 -311468 1309.63 164272 72.4441 72.4441 36.1434 120
251550 261.411 -311466 -165.568 164347 72.455 72.455 36.1488 120
251600 262.563 -311471 202.495 164420 72.4657 72.4657 36.1542 120
251650 261.295 -311470 -1288.96 164487 72.4756 72.4756 36.1591 120
251700 258.67 -311465 -812.245 164538 72.4831 72.4831 36.1628 120
251750 261.02 -311467 -1451.6 164574 72.4883 72.4883 36.1654 120
251800 261.86 -311463 -1045.74 164587 72.4902 72.4902 36.1664 120
251850 263.56 -311462 -1373.64 164575 72.4886 72.4886 36.1656 120
251900 261.764 -311457 -1693.94 164541 72.4836 72.4836 36.1631 120
251950 266.53 -311465 -1005.16 164486 72.4754 72.4754 36.159 120
252000 263.725 -311460 95.5474 164418 72.4654 72.4654 36.154 120
252050 261.864 -311458 983.687 164351 72.4556 72.4556 36.1491 120
252100 262.941 -311463 -121.311 164296 72.4475 72.4475 36.1451 120
252150 262.164 -311465 1187.45 164250 72.4408 72.4408 36.1417 120
252200 263.73 -311471 1272.74 164221 72.4365 72.4365 36.1396 120
252250 261.466 -311467 1828.24 164210 72.4348 72.4348 36.1388 120
252300 260.473 -311466 933.278 164220 72.4363 72.4363 36.1395 120
252350 264.379 -311471 1358.63 164244 72.4398 72.4398 36.1412 120
252400 262.422 -311462 1682.35 164283 72.4457 72.4457 36.1442 120
252450 263.929 -311459 601.562 164342 72.4543 72.4543 36.1485 120
252500 264.433 -311458 -704.553 164412 72.4645 72.4645 36.1536 120
252550 263.454 -311457 -737.326 164477 72.4741 72.4741 36.1583 120
252600 263.249 -311459 -1454.26 164528 72.4816 72.4816 36.1621 120
252650 263.505 -311462 -2601.82 164554 72.4854 72.4854 36.164 120
252700 262.831 -311463 -1082.26 164548 72.4845 72.4845 36.1635 120
252750 262.934 -311465 -1147.97 164523 72.4809 72.4809 36.1617 120
252800 260.975 -311463 -835.488 164486 72.4754 72.4754 36.159 120
252850 260.907 -311463 -576.807 164438 72.4684 72.4684 36.1555 120
252900 261.477 -311463 -311.691 164383 72.4603 72.4603 36.1514 120
252950 264.655 -311466 672.634 164326 72.452 72.452 36.1473 120
253000 264.112 -311459 1438.8 164280 72.4451 72.4451 36.1439 120
253050 265.578 -311460 1313.16 164255 72.4415 72.4415 36.1421 120
253100 263.878 -311457 495.597 164248 72.4404 72.4404 36.1416 120
253150 265.649 -311463 557.553 164255 72.4415 72.4415 36.1421 120
253200 266.088 -311466 718.523 164275 72.4444 72.4444 36.1435 120
253250 260.548 -311458 869.474 164304 72.4487 72.4487 36.1456 120
253300 265.009 -311468 520.591 164345 72.4547 72.4547 36.1487 120
253350 262.77 -311465 -390.611 164393 72.4617 72.4617 36.1522 120
253400 263.29 -311467 -561.268 164435 72.4679 72.4679 36.1553 120
253450 261.415 -311463 -637.427 164468 72.4728 72.4728 36.1577 120
253500 263.717 -311466 -423.609 164492 72.4763 72.4763 36.1594 120
253550 262.933 -311463 -827.787 164506 72.4784 72.4784 36.1605 120
253600 263.345 -311460 -1854.96 164504 72.4781 72.4781 36.1603 120
253650 266.978 -311463 -531.049 164480 72.4745 72.4745 36.1586 120
253700 266.722 -311461 -606.39 164444 72.4693 72.4693 36.1559 120
253750 263.046 -311456 -304.798 164400 72.4629 72.4629 36.1527 120
253800 266.214 -311466 760.728 164354 72.4561 72.4561 36.1494 120
253850 264.081 -311465 -281.587 164315 72.4503 72.4503 36.1465 120
253900 264.771 -311469 946.849 164282 72.4454 72.4454 36.144 120
253950 262.067 -311464 1599.77 164265 72.443 72.443 36.1428 120
254000 263.624 -311468 472.043 164263 72.4427 72.4427 36.1427 120
254050 263.791 -311468 728.329 164271 72.4438 72.4438 36.1432 120
254100 261.635 -311463 1750.78 164291 72.4467 72.4467 36.1447 120
254150 264.361 -311467 655.541 164325 72.4518 72.4518 36.1472 120
254200 262.009 -311461 249.337 164367 72.4579 72.4579 36.1503 120
254250 264.027 -311461 -225.839 164408 72.464 72.464 36.1533 120
254300 265.851 -311460 -127.599 164443 72.4691 72.4691 36.1559 120
254350 264.88 -311456 -1171.62 164472 72.4734 72.4734 36.158 120
254400 265.804 -311460 -784.578 164486 72.4755 72.4755 36.159 120
254450 264.842 -311461 -499.309 164489 72.476 72.476 36.1593 120
254500 261.055 -311458 -72.5256 164483 72.475 72.475 36.1588 120
254550 262.199 -311463 -1295 164468 72.4728 72.4728 36.1577 120
254600 264.916 -311468 -815.137 164440 72.4687 72.4687 36.1556 120
254650 261.923 -311463 0.761949 164403 72.4633 72.4633 36.153 120
254700 263.191 -311465 600.075 164368 72.4581 72.4581 36.1503 120
254750 264.4 -311467 127.171 164339 72.4539 72.4539 36.1483 120
254800 261.804 -311461 718.616 164313 72.45 72.45 36.1463 120
254850 265.154 -311466 1568.69 164297 72.4476 72.4476 36.1451 120
254900 265.488 -311464 61.7561 164299 72.4479 72.4479 36.1453 120
254950 264.911 -311461 764.272 164305 72.4488 72.4488 36.1457 120
255000 266.477 -311463 604.194 164317 72.4506 72.4506 36.1466 120
255050 266.768 -311465 847.268 164338 72.4537 72.4537 36.1481 120
255100 264.764 -311464 802.938 164368 72.4581 72.4581 36.1503 120
255150 262.23 -311464 -555.455 164406 72.4637 72.4637 36.1532 120
255200 259.856 -311462 -1190.19 164441 72.4688 72.4688 36.1557 120
255250 259.687 -311461 -466.299 164462 72.4719 72.4719 36.1573 120
255300 261.68 -311465 -634.31 164475 72.4738 72.4738 36.1582 120
255350 264.671 -311469 -1685.44 164479 72.4744 72.4744 36.1585 120
255400 264.501 -311466 -904.763 164465 72.4724 72.4724 36.1575 120
255450 263.245 -311460 -412.811 164437 72.4682 72.4682 36.1554 120
255500 264.277 -311460 -588.353 164403 72.4633 72.4633 36.1529 120
255550 263.756 -311457 705.445 164368 72.4581 72.4581 36.1503 120
255600 266.841 -311460 871.643 164339 72.4539 72.4539 36.1483 120
255650 266.685 -311458 134.182 164324 72.4516 72.4516 36.1471 120
255700 263.689 -311453 1115.13 164315 72.4503 72.4503 36.1465 120
255750 265.325 -311461 1079.77 164319 72.4509 72.4509 36.1468 120
255800 262.57 -311460 167.894 164336 72.4533 72.4533 36.148 120
255850 264.06 -311467 388.239 164358 72.4566 72.4566 36.1496 120
255900 262.906 -311467 351.642 164385 72.4606 72.4606 36.1516 120
255950 262.863 -311469 -1245.46 164413 72.4647 72.4647 36.1537 120
256000 261.632 -311465 -487.724 164430 72.4672 72.4672 36.1549 120
256050 260.708 -311463 -598.15 164434 72.4678 72.4679 36.1552 120
256100 263.416 -311466 342.957 164429 72.4671 72.4671 36.1549 120
256150 262.279 -311461 -392.944 164427 72.4667 72.4667 36.1547 120
256200 264.315 -311461 -1166.97 164424 72.4663 72.4663 36.1544 120
256250 264.605 -311460 121.982 164414 72.4648 72.4648 36.1537 120
256300 265.151 -311462 -81.7206 164403 72.4633 72.4633 36.153 120
256350 263.395 -311460 -91.0033 164392 72.4617 72.4617 36.1522 120
256400 264.11 -311465 250.688 164379 72.4597 72.4597 36.1512 120
256450 261.568 -311463 624.231 164362 72.4572 72.4572 36.1499 120
256500 260.979 -311463 446.422 164347 72.455 72.455 36.1488 120
256550 264.93 -311470 1106.91 164337 72.4536 72.4536 36.1481 120
256600 262.759 -311466 851.139 164337 72.4536 72.4536 36.1481 120
256650 264.211 -311468 -979.644 164345 72.4547 72.4547 36.1487 120
256700 263.488 -311465 705.222 164351 72.4556 72.4556 36.1491 120
256750 264.3 -311465 644.286 164364 72.4575 72.4575 36.15 120
256800 263.639 -311463 -0.369932 164383 72.4603 72.4603 36.1515 120
256850 264.348 -311462 -1324.29 164400 72.4628 72.4628 36.1527 120
256900 263.926 -311460 -262.04 164405 72.4635 72.4635 36.1531 120
256950 263.265 -311461 481.431 164411 72.4644 72.4644 36.1535 120
257000 263.482 -311464 -424.099 164421 72.4659 72.4659 36.1543 120
257050 264.957 -311470 -139.323 164426 72.4666 72.4666 36.1546 120
257100 259.313 -311462 -1113.04 164423 72.4662 72.4662 36.1544 120
257150 262.041 -311468 -1174.08 164407 72.4639 72.4639 36.1532 120
257200 260.813 -311467 -50.2794 164381 72.4599 72.4599 36.1513 120
257250 262.508 -311468 60.7362 164350 72.4555 72.4555 36.1491 120
257300 263.673 -311466 952.388 164322 72.4514 72.4514 36.147 120
257350 264.249 -311462 1041.98 164303 72.4486 72.4486 36.1456 120
257400 267.41 -311467 946.385 164299 72.4479 72.4479 36.1453 120
257450 265.141 -311464 1744.51 164309 72.4494 72.4494 36.146 120
257500 260.155 -311456 -147.327 164338 72.4537 72.4537 36.1481 120
257550 262.646 -311462 64.962 164369 72.4583 72.4583 36.1504 120
257600 262.336 -311464 -513.096 164404 72.4633 72.4633 36.153 120
257650 262.706 -311466 -418.242 164436 72.4681 72.4681 36.1554 120
257700 261.356 -311464 -506.204 164463 72.4721 72.4721 36.1573 120
257750 261.029 -311464 -374.769 164481 72.4748 72.4748 36.1587 120
257800 263.579 -311469 -24.1961 164486 72.4754 72.4754 36.159 120
257850 262.576 -311463 -1091.41 164480 72.4746 72.4746 36.1586 120
257900 265.384 -311463 -123.983 164463 72.4721 72.4721 36.1573 120
257950 263.504 -311457 -895.891 164441 72.4689 72.4689 36.1557 120
258000 264.218 -311458 298.991 164410 72.4643 72.4643 36.1534 120
258050 263.506 -311459 -446.649 164381 72.46 72.46 36.1513 120
258100 262.678 -311461 -358.314 164354 72.456 72.456 36.1493 120
258150 261.959 -311463 719.834 164328 72.4522 72.4522 36.1474 120
258200 263.528 -311468 258.832 164308 72.4493 72.4493 36.146 120
258250 261.345 -311465 115.147 164296 72.4475 72.4475 36.1451 120
258300 262.406 -311467 1096.58 164290 72.4466 72.4466 36.1446 120
258350 262.973 -311467 1945.34 164299 72.4479 72.4479 36.1453 120
258400 264.474 -311469 160.377 164328 72.4522 72.4522 36.1474 120
258450 261.241 -311462 -242.66 164360 72.4569 72.4569 36.1497 120
258500 263.416 -311464 -74.251 164390 72.4614 72.4614 36.152 120
258550 264.332 -311461 -504.44 164421 72.4659 72.4659 36.1543 120
258600 266.457 -311458 -1248.64 164449 72.47 72.47 36.1563 120
258650 266.918 -311457 -1319.41 164464 72.4723 72.4723 36.1574 120
258700 266.675 -311458 -476.963 164469 72.4729 72.4729 36.1577 120
258750 264.992 -311458 -835.182 164465 72.4723 72.4723 36.1574 120
258800 262.494 -311457 -32.681 164446 72.4695 72.4695 36.156 120
258850 263.788 -311462 -315.448 164416 72.4652 72.4652 36.1539 120
258900 264.664 -311466 205.727 164379 72.4597 72.4597 36.1512 120
258950 263.903 -311468 742.325 164341 72.4541 72.4541 36.1484 120
259000 263.961 -311469 388.182 164305 72.4489 72.4489 36.1458 120
259050 262.141 -311466 1732.76 164279 72.445 72.445 36.1438 120
259100 260.559 -311464 400.759 164274 72.4443 72.4443 36.1435 120
259150 260.337 -311464 1110.65 164284 72.4457 72.4457 36.1442 120
259200 261.51 -311465 -180.405 164307 72.4491 72.4491 36.1459 120
259250 260.576 -311461 1185.35 164337 72.4535 72.4535 36.1481 120
259300 264.241 -311464 37.0352 164379 72.4598 72.4598 36.1512 120
259350 264.973 -311462 -354.68 164424 72.4663 72.4663 36.1544 120
259400 263.209 -311458 -631.591 164460 72.4716 72.4716 36.1571 120
259450 265.404 -311462 -1067.75 164483 72.4751 72.4751 36.1588 120
259500 264.144 -311462 -573.402 164494 72.4766 72.4766 36.1596 120
259550 262.03 -311462 -1312.07 164495 72.4767 72.4767 36.1596 120
259600 261.443 -311464 -708.203 164481 72.4747 72.4747 36.1586 120
259650 263.214 -311470 -873.161 164457 72.4712 72.4712 36.1569 120
259700 263.014 -311469 -617.478 164426 72.4666 72.4666 36.1546 120
