# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
154800 77.4032 -311739 966.974 163314 72.3029 72.3029 36.0729 120
154850 76.5991 -311737 -124.724 163375 72.3118 72.3118 36.0774 120
154900 76.8085 -311736 -493.305 163440 72.3215 72.3215 36.0822 120
154950 77.3111 -311735 -1194.09 163489 72.3287 72.3287 36.0858 120
155000 77.3894 -311735 -507.306 163496 72.3297 72.3297 36.0863 120
155050 77.808 -311736 37.3857 163468 72.3256 72.3256 36.0842 120
155100 76.9646 -311736 -32.4744 163425 72.3193 72.3193 36.0811 120
155150 77.1955 -311738 -148.285 163385 72.3134 72.3134 36.0782 120
155200 76.041 -311737 435.784 163346 72.3075 72.3075 36.0752 120
155250 77.1577 -311739 513.625 163324 72.3044 72.3044 36.0737 120
155300 76.8875 -311739 220.098 163332 72.3056 72.3056 36.0743 120
155350 77.0935 -311739 428.773 163362 72.3099 72.3099 36.0764 120
155400 76.9817 -311738 -58.0732 163417 72.3181 72.3181 36.0805 120
155450 77.4535 -311737 -595.945 163476 72.3267 72.3267 36.0848 120
155500 77.6094 -311736 -938.178 163506 72.3312 72.3312 36.0871 120
155550 78.2557 -311737 -353.698 163493 72.3293 72.3293 36.0861 120
155600 77.4173 -311736 -537.849 163445 72.3223 72.3223 36.0826 120
155650 77.1519 -311736 154.893 163376 72.3121 72.3121 36.0775 120
155700 76.8486 -311738 536.861 163320 72.3038 72.3038 36.0734 120
155750 76.657 -311739 1179.05 163291 72.2995 72.2995 36.0713 120
155800 76.427 -311738 663.452 163314 72.3028 72.3028 36.0729 120
155850 76.7878 -311739 -81.226 163371 72.3113 72.3113 36.0771 120
155900 76.9614 -311739 -743.332 163432 72.3203 72.3203 36.0816 120
155950 76.6596 -311737 -442.692 163467 72.3254 72.3254 36.0842 120
156000 77.0614 -311736 -338.242 163478 72.3271 72.3271 36.085 120
156050 77.991 -311737 -311.203 163473 72.3264 72.3264 36.0846 120
156100 77.9326 -311738 -678.056 163448 72.3226 72.3226 36.0828 120
156150 77.3586 -311737 -189.039 163392 72.3144 72.3144 36.0787 120
156200 77.2397 -311738 1117.22 163331 72.3053 72.3053 36.0741 120
156250 76.6321 -311737 831.159 163309 72.3022 72.3022 36.0726 120
156300 77.3719 -311738 798.948 163335 72.3059 72.3059 36.0744 120
156350 77.2288 -311738 -254.914 163406 72.3165 72.3165 36.0797 120
156400 77.0114 -311737 -1016.61 163471 72.326 72.326 36.0845 120
156450 77.2929 -311737 -661.501 163491 72.3289 72.3289 36.0859 120
156500 77.1591 -311737 -610.049 163478 72.3272 72.3272 36.085 120
156550 77.4933 -311738 -136.607 163436 72.3209 72.3209 36.0819 120
156600 76.4712 -311737 -47.4076 163381 72.3128 72.3128 36.0779 120
156650 76.4329 -311737 1019.62 163327 72.3048 72.3048 36.0739 120
156700 76.2034 -311737 675.648 163303 72.3013 72.3013 36.0721 120
156750 76.6715 -311738 593.496 163313 72.3027 72.3027 36.0728 120
156800 76.5664 -311737 452.044 163356 72.3091 72.3091 36.076 120
156850 76.0822 -311735 -428.409 163422 72.3188 72.3188 36.0809 120
156900 76.6926 -311736 -500.033 163480 72.3273 72.3273 36.0851 120
156950 77.2507 -311737 -889.498 163517 72.3328 72.3328 36.0878 120
157000 76.9258 -311736 -746.651 163510 72.3318 72.3318 36.0874 120
157050 76.1331 -311735 -544.677 163460 72.3244 72.3244 36.0836 120
157100 76.9916 -311737 136.195 163378 72.3123 72.3123 36.0776 120
157150 77.0728 -311738 1067.69 163304 72.3014 72.3014 36.0722 120
157200 76.8501 -311739 943.666 163279 72.2978 72.2978 36.0704 120
157250 76.6069 -311739 450.777 163306 72.3017 72.3017 36.0723 120
157300 75.6996 -311737 363.725 163369 72.311 72.311 36.077 120
157350 76.0547 -311738 -422.879 163448 72.3227 72.3227 36.0828 120
157400 76.691 -311738 -1619.99 163505 72.3311 72.3311 36.087 120
157450 76.2943 -311735 -808.266 163505 72.3311 72.3311 36.087 120
157500 77.2764 -311736 -544.176 163469 72.3257 72.3257 36.0843 120
157550 77.193 -311736 119.81 163409 72.3169 72.3169 36.0799 120
157600 77.47 -311737 599.983 163350 72.3082 72.3082 36.0756 120
157650 77.5999 -311738 708.819 163317 72.3033 72.3033 36.0731 120
157700 77.8333 -311739 704.494 163321 72.3039 72.3039 36.0734 120
157750 76.2403 -311736 199.804 163357 72.3093 72.3093 36.0761 120
157800 76.7688 -311738 -455.256 163403 72.316 72.316 36.0795 120
157850 76.8917 -311738 -518.655 163439 72.3214 72.3214 36.0822 120
157900 76.5086 -311737 27.392 163454 72.3236 72.3236 36.0832 120
157950 76.3599 -311737 -255.671 163456 72.3238 72.3238 36.0834 120
158000 76.8331 -311736 -163.549 163442 72.3217 72.3217 36.0823 120
158050 77.0249 -311735 58.6435 163417 72.3181 72.3181 36.0805 120
158100 77.341 -311735 -12.2808 163398 72.3153 72.3153 36.0791 120
158150 78.1713 -311738 361.076 163379 72.3125 72.3125 36.0777 120
158200 77.7752 -311738 -175.143 163367 72.3108 72.3108 36.0769 120
158250 77.556 -311738 524.69 163359 72.3095 72.3095 36.0762 120
158300 76.8797 -311738 249.152 163366 72.3106 72.3106 36.0768 120
158350 77.1328 -311738 134.277 163384 72.3133 72.3133 36.0781 120
158400 77.0648 -311738 32.8615 163408 72.3167 72.3167 36.0798 120
158450 77.0597 -311738 200.73 163434 72.3206 72.3206 36.0818 120
158500 76.7221 -311737 -406.434 163458 72.3241 72.3241 36.0835 120
158550 77.0485 -311737 -537.312 163457 72.3241 72.3241 36.0835 120
158600 77.5371 -311737 -40.0705 163434 72.3206 72.3206 36.0818 120
158650 77.8759 -311736 -6.98123 163396 72.3151 72.3151 36.079 120
158700 77.7325 -311736 857.167 163356 72.3091 72.3091 36.076 120
158750 77.3866 -311737 671.523 163341 72.3069 72.3069 36.0749 120
158800 77.5701 -311737 302.845 163358 72.3094 72.3094 36.0762 120
158850 76.9513 -311737 -122.783 163390 72.3141 72.3141 36.0785 120
158900 77.4115 -311738 32.3099 163424 72.3192 72.3192 36.081 120
158950 76.8643 -311736 -447.824 163449 72.3228 72.3228 36.0829 120
159000 76.3886 -311736 -90.9522 163448 72.3227 72.3227 36.0828 120
159050 76.846 -311737 78.457 163434 72.3206 72.3206 36.0818 120
159100 77.0205 -311738 -96.7852 163413 72.3175 72.3176 36.0802 120
159150 77.1409 -311739 -20.6883 163387 72.3137 72.3137 36.0783 120
159200 77.2665 -311739 359.228 163363 72.3102 72.3102 36.0765 120
159250 77.16 -311739 755.811 163355 72.309 72.309 36.076 120
159300 77.3184 -311738 148.137 163365 72.3104 72.3104 36.0767 120
159350 77.1372 -311737 99.3248 163380 72.3127 72.3127 36.0778 120
159400 77.5408 -311737 -37.2011 163407 72.3166 72.3166 36.0798 120
159450 76.9896 -311736 -610.803 163427 72.3196 72.3196 36.0812 120
159500 77.5897 -311737 -276.3 163422 72.3188 72.3188 36.0809 120
159550 77.5226 -311736 -262.088 163409 72.317 72.317 36.0799 120
159600 77.443 -311738 661.798 163388 72.3138 72.3138 36.0784 120
159650 76.7239 -311738 -19.4458 163374 72.3118 72.3118 36.0774 120
159700 76.3981 -311738 224.279 163363 72.3101 72.3101 36.0765 120
159750 76.1938 -311738 246.328 163363 72.3101 72.3101 36.0765 120
159800 76.1449 -311738 -63.1285 163376 72.3121 72.3121 36.0775 120
159850 76.9455 -311738 42.4602 163400 72.3156 72.3156 36.0793 120
159900 76.7518 -311737 -475.713 163430 72.3201 72.3201 36.0815 120
159950 76.6152 -311736 -868.67 163449 72.3228 72.3228 36.0829 120
160000 77.3774 -311737 -516.688 163437 72.3211 72.3211 36.082 120
160050 77.9131 -311738 256.194 163404 72.3161 72.3161 36.0795 120
160100 77.0549 -311737 -38.7074 163378 72.3123 72.3123 36.0776 120
160150 77.326 -311739 -17.2922 163362 72.31 72.31 36.0765 120
160200 76.5435 -311739 506.447 163354 72.3088 72.3088 36.0759 120
160250 76.7758 -311740 -30.8413 163360 72.3097 72.3097 36.0763 120
160300 76.8601 -311740 76.4487 163373 72.3116 72.3116 36.0773 120
160350 76.4335 -311738 106.25 163392 72.3144 72.3144 36.0787 120
160400 77.4144 -311739 -192.559 163411 72.3172 72.3172 36.0801 120
160450 77.2316 -311738 -610.801 163430 72.32 72.32 36.0815 120
160500 77.394 -311738 -575.694 163425 72.3193 72.3193 36.0811 120
160550 77.5543 -311737 567.214 163399 72.3155 72.3155 36.0792 120
160600 77.7867 -311738 80.2802 163385 72.3134 72.3134 36.0782 120
160650 77.5903 -311738 176.993 163372 72.3114 72.3114 36.0772 120
160700 77.273 -311738 101.501 163365 72.3104 72.3104 36.0767 120
160750 76.5468 -311738 178.011 163364 72.3103 72.3103 36.0766 120
160800 76.0145 -311738 129.72 163371 72.3114 72.3114 36.0771 120
160850 76.6637 -311739 81.4844 163390 72.3141 72.3141 36.0785 120
160900 76.6732 -311739 -343.745 163413 72.3176 72.3176 36.0802 120
160950 76.4977 -311738 -223.731 163420 72.3186 72.3186 36.0807 120
161000 77.3036 -311739 -58.5814 163410 72.317 72.317 36.08 120
161050 76.8108 -311738 -201.889 163396 72.315 72.315 36.0789 120
161100 77.214 -311738 474.186 163375 72.3118 72.3118 36.0774 120
161150 77.262 -311738 5.34356 163361 72.3099 72.3099 36.0764 120
161200 76.3747 -311736 277.911 163357 72.3092 72.3092 36.0761 120
161250 76.7683 -311737 422.45 163369 72.311 72.311 36.077 120
161300 76.6872 -311737 -58.6209 163401 72.3157 72.3157 36.0793 120
161350 76.7553 -311737 -464.033 163434 72.3207 72.3207 36.0818 120
161400 76.6484 -311738 -217.15 163450 72.323 72.323 36.083 120
161450 76.7519 -311739 -462.122 163444 72.3221 72.3221 36.0825 120
161500 76.4287 -311739 -166.885 163407 72.3167 72.3167 36.0798 120
161550 75.6672 -311738 473.3 163358 72.3094 72.3094 36.0762 120
161600 76.6837 -311739 556.367 163327 72.3048 72.3048 36.0739 120
161650 76.7954 -311738 571.659 163323 72.3043 72.3043 36.0736 120
161700 77.2617 -311738 684.454 163345 72.3075 72.3075 36.0752 120
161750 77.186 -311738 27.0842 163385 72.3134 72.3134 36.0781 120
161800 76.5856 -311736 -372.009 163428 72.3197 72.3197 36.0813 120
161850 77.1505 -311737 -551.405 163458 72.3242 72.3242 36.0835 120
161900 77.2933 -311737 -669.761 163459 72.3243 72.3243 36.0836 120
161950 76.89 -311737 -89.0593 163428 72.3197 72.3197 36.0813 120
162000 76.8105 -311738 -68.2017 163388 72.3138 72.3138 36.0783 120
162050 76.0436 -311738 350.557 163346 72.3075 72.3075 36.0752 120
162100 76.6167 -311740 609.032 163319 72.3036 72.3036 36.0733 120
162150 76.9732 -311740 490.975 163326 72.3046 72.3046 36.0738 120
162200 77.192 -311741 471.852 163359 72.3095 72.3095 36.0762 120
162250 76.5021 -311738 -393.897 163406 72.3165 72.3165 36.0797 120
162300 76.4696 -311737 -192.096 163436 72.3209 72.3209 36.0819 120
162350 77.9943 -311739 -578.925 163456 72.3238 72.3238 36.0833 120
162400 77.2606 -311737 -719.594 163456 72.3239 72.3239 36.0834 120
162450 76.8844 -311736 -173.803 163425 72.3193 72.3193 36.0811 120
162500 77.1524 -311737 179.65 163378 72.3124 72.3124 36.0777 120
162550 76.6328 -311737 820.907 163343 72.3072 72.3072 36.0751 120
162600 77.3237 -311739 -61.0427 163340 72.3068 72.3068 36.0749 120
162650 77.1907 -311740 494.867 163352 72.3085 72.3085 36.0757 120
162700 75.9641 -311738 -65.9545 163386 72.3136 72.3136 36.0782 120
162750 76.3267 -311739 -779.597 163428 72.3197 72.3197 36.0813 120
162800 76.2508 -311738 -511.833 163451 72.3232 72.3232 36.083 120
162850 76.444 -311737 -104.969 163450 72.3229 72.3229 36.0829 120
162900 77.0718 -311738 201.39 163432 72.3203 72.3203 36.0816 120
162950 76.7097 -311736 -105.636 163407 72.3166 72.3166 36.0797 120
163000 76.7006 -311736 310.294 163374 72.3118 72.3118 36.0774 120
163050 77.418 -311737 374.262 163357 72.3093 72.3093 36.0761 120
163100 77.6649 -311738 221.904 163362 72.3099 72.3099 36.0764 120
163150 76.7694 -311737 -116.622 163377 72.3122 72.3122 36.0776 120
163200 76.1542 -311736 122.65 163391 72.3142 72.3142 36.0786 120
163250 76.4719 -311737 -293.357 163410 72.3171 72.3171 36.08 120
163300 76.1485 -311737 -321.26 163434 72.3206 72.3206 36.0818 120
163350 76.5583 -311738 -369.253 163448 72.3226 72.3226 36.0828 120
163400 76.5922 -311738 -360.807 163436 72.3208 72.3208 36.0819 120
163450 77.1021 -311737 7.44517 163398 72.3153 72.3153 36.0791 120
163500 78.2017 -311738 917.743 163352 72.3086 72.3086 36.0758 120
163550 77.4261 -311736 785.248 163333 72.3057 72.3057 36.0743 120
163600 77.9342 -311737 546.947 163350 72.3082 72.3082 36.0756 120
163650 77.3901 -311737 -33.7949 163395 72.3148 72.3148 36.0789 120
163700 76.8077 -311737 -747.875 163438 72.3212 72.3212 36.0821 120
163750 76.8001 -311738 -145.788 163451 72.3231 72.3231 36.083 120
163800 77.1686 -311739 -347.819 163443 72.3219 72.3219 36.0824 120
163850 76.8863 -311739 2.6573 163417 72.3181 72.3181 36.0805 120
163900 76.4299 -311737 -153.729 163387 72.3137 72.3137 36.0783 120
163950 76.8415 -311738 303.49 163353 72.3086 72.3086 36.0758 120
164000 77.6649 -311738 724.87 163327 72.3048 72.3048 36.0739 120
164050 77.6656 -311738 369.298 163323 72.3043 72.3043 36.0736 120
164100 78.149 -311737 491.661 163349 72.3081 72.3081 36.0755 120
164150 77.8208 -311736 -275.423 163400 72.3156 72.3156 36.0792 120
164200 77.1076 -311735 -492.447 163449 72.3228 72.3228 36.0828 120
164250 78.0367 -311738 -436.761 163478 72.3271 72.3271 36.085 120
164300 77.2714 -311737 -754.647 163475 72.3266 72.3266 36.0847 120
164350 76.8593 -311737 -31.6219 163437 72.321 72.321 36.082 120
164400 77.0428 -311738 84.6852 163391 72.3143 72.3143 36.0786 120
164450 76.8946 -311738 199.615 163347 72.3078 72.3078 36.0754 120
164500 76.8854 -311739 614.735 163321 72.3039 72.3039 36.0734 120
164550 77.0118 -311738 511.433 163339 72.3066 72.3066 36.0748 120
164600 77.0039 -311738 -91.2231 163385 72.3134 72.3134 36.0782 120
164650 77.0776 -311736 -519.423 163424 72.3192 72.3192 36.081 120
164700 77.6972 -311736 -392.119 163445 72.3222 72.3222 36.0825 120
164750 78.1135 -311736 -541.626 163448 72.3227 72.3227 36.0828 120
164800 77.7667 -311736 -149.783 163432 72.3202 72.3202 36.0816 120
164850 77.9152 -311738 159.64 163400 72.3157 72.3157 36.0793 120
164900 76.7882 -311737 509.856 163369 72.3111 72.3111 36.077 120
164950 77.1044 -311738 175.518 163357 72.3092 72.3092 36.0761 120
165000 76.5142 -311737 766.875 163361 72.3098 72.3098 36.0764 120
165050 77.1301 -311738 249.121 163387 72.3137 72.3137 36.0783 120
165100 76.76 -311738 -435.36 163414 72.3176 72.3176 36.0803 120
165150 76.9536 -311738 -649.366 163421 72.3187 72.3187 36.0808 120
165200 76.5218 -311737 143.726 163409 72.3169 72.3169 36.0799 120
165250 77.5271 -311737 266.221 163397 72.3151 72.3151 36.079 120
165300 78.0781 -311737 182.746 163390 72.3142 72.3142 36.0786 120
165350 77.8068 -311736 113.934 163395 72.3148 72.3148 36.0789 120
165400 77.7285 -311736 -487.147 163395 72.3149 72.3149 36.0789 120
165450 77.3285 -311736 11.3155 163382 72.3129 72.3129 36.0779 120
165500 77.2369 -311737 799.044 163377 72.3122 72.3122 36.0776 120
165550 77.6499 -311739 -143.862 163389 72.314 72.314 36.0785 120
165600 76.0413 -311736 -247.151 163402 72.3159 72.3159 36.0794 120
165650 76.6681 -311737 -135.266 163413 72.3176 72.3176 36.0802 120
165700 76.8875 -311737 -138.474 163415 72.3178 72.3178 36.0804 120
165750 76.9871 -311738 -76.2431 163406 72.3165 72.3165 36.0797 120
165800 76.9112 -311738 -14.6738 163399 72.3154 72.3154 36.0792 120
165850 76.7097 -311738 310.778 163396 72.315 72.315 36.079 120
165900 76.83 -311737 -394.635 163395 72.3148 72.3148 36.0789 120
165950 78.3849 -311739 -252.724 163378 72.3123 72.3123 36.0776 120
166000 77.0962 -311736 576.426 163362 72.31 72.31 36.0765 120
166050 78.0301 -311737 -56.1764 163374 72.3117 72.3117 36.0773 120
166100 77.9966 -311737 -171.851 163397 72.3152 72.3152 36.079 120
166150 77.4865 -311736 -63.6192 163419 72.3183 72.3183 36.0806 120
166200 77.1697 -311738 -182.604 163431 72.3201 72.3201 36.0815 120
166250 76.6415 -311737 -261.399 163433 72.3205 72.3205 36.0817 120
166300 76.561 -311738 -253.364 163422 72.3188 72.3188 36.0809 120
166350 76.8793 -311739 -188.874 163393 72.3145 72.3145 36.0787 120
166400 76.6942 -311738 80.0084 163352 72.3085 72.3085 36.0757 120
166450 76.6111 -311737 1140.28 163324 72.3044 72.3044 36.0737 120
166500 77.0143 -311737 580.487 163342 72.307 72.307 36.075 120
166550 77.6435 -311737 165.848 163387 72.3137 72.3137 36.0783 120
166600 77.0789 -311736 -370.278 163441 72.3216 72.3216 36.0822 120
166650 77.873 -311736 -1032.22 163478 72.3271 72.3271 36.085 120
166700 77.8509 -311736 -805.159 163472 72.3262 72.3262 36.0845 120
166750 77.5251 -311737 -325.403 163421 72.3187 72.3187 36.0808 120
166800 76.8502 -311737 488.643 163355 72.3089 72.3089 36.0759 120
166850 76.5269 -311738 599.068 163307 72.3019 72.3019 36.0724 120
166900 76.5434 -311738 737.816 163296 72.3002 72.3002 36.0716 120
166950 75.8756 -311738 590.699 163323 72.3042 72.3042 36.0736 120
167000 76.1695 -311737 -42.9357 163380 72.3126 72.3126 36.0778 120
167050 76.5965 -311737 -429.052 163438 72.3212 72.3212 36.0821 120
167100 76.733 -311737 -1080.31 163479 72.3273 72.3273 36.0851 120
167150 77.5308 -311737 -640.634 163479 72.3273 72.3273 36.0851 120
167200 77.7896 -311737 -280.617 163446 72.3224 72.3224 36.0827 120
167250 77.1379 -311736 370.715 163396 72.315 72.315 36.079 120
167300 77.6835 -311737 157.941 163355 72.309 72.309 36.076 120
167350 77.8635 -311738 314.133 163325 72.3045 72.3045 36.0737 120
167400 77.1793 -311738 629.552 163314 72.3029 72.3029 36.0729 120
167450 77.723 -311739 266.258 163330 72.3053 72.3053 36.0741 120
167500 77.3401 -311738 216.792 163368 72.3108 72.3108 36.0769 120
167550 76.8653 -311737 -301.59 163417 72.3181 72.3181 36.0805 120
167600 77.1573 -311738 -346.142 163451 72.3231 72.3231 36.083 120
167650 76.8644 -311737 -415.183 163463 72.3249 72.3249 36.0839 120
167700 76.781 -311737 -709.764 163448 72.3227 72.3227 36.0828 120
167750 76.9046 -311737 230.437 163395 72.3149 72.3149 36.0789 120
167800 77.081 -311737 623.428 163346 72.3076 72.3076 36.0753 120
167850 77.6508 -311738 445.121 163328 72.3049 72.3049 36.0739 120
167900 76.8673 -311736 510.363 163338 72.3065 72.3065 36.0747 120
167950 77.4511 -311736 420.476 163373 72.3115 72.3115 36.0772 120
168000 77.577 -311737 -174.339 163423 72.3189 72.3189 36.0809 120
168050 77.1993 -311737 -1209.03 163460 72.3244 72.3244 36.0837 120
168100 76.9286 -311737 -697.078 163450 72.323 72.323 36.083 120
168150 76.7773 -311738 197.841 163406 72.3165 72.3165 36.0797 120
168200 77.026 -311740 638.782 163356 72.3091 72.3091 36.076 120
168250 76.4954 -311739 392.534 163321 72.304 72.304 36.0735 120
168300 76.4971 -311739 912.431 163310 72.3024 72.3024 36.0727 120
168350 76.4969 -311738 459.203 163340 72.3067 72.3068 36.0748 120
168400 77.4973 -311739 27.6816 163390 72.3142 72.3142 36.0785 120
168450 76.5056 -311737 -528.784 163437 72.3211 72.3211 36.082 120
168500 76.9389 -311737 -740.596 163460 72.3244 72.3244 36.0836 120
168550 76.5072 -311736 -156.636 163446 72.3223 72.3223 36.0826 120
168600 76.9669 -311737 225.951 163422 72.3189 72.3189 36.0809 120
168650 77.4012 -311738 -544.725 163407 72.3166 72.3166 36.0797 120
168700 76.5425 -311737 77.5127 163377 72.3122 72.3122 36.0776 120
168750 76.4303 -311737 405.205 163344 72.3073 72.3073 36.0751 120
168800 76.8009 -311738 949.397 163324 72.3043 72.3043 36.0736 120
168850 77.1189 -311738 440.276 163337 72.3062 72.3062 36.0746 120
168900 77.5794 -311739 -15.9079 163373 72.3117 72.3117 36.0773 120
168950 76.526 -311738 -35.0226 163420 72.3186 72.3186 36.0807 120
169000 76.3909 -311737 -540.125 163462 72.3247 72.3247 36.0838 120
169050 76.4232 -311737 -1090.91 163476 72.3269 72.3269 36.0849 120
169100 76.7765 -311737 -287.042 163450 72.3229 72.3229 36.0829 120
169150 77.0367 -311737 34.3244 163400 72.3156 72.3156 36.0793 120
169200 77.7237 -311738 336.173 163345 72.3074 72.3074 36.0752 120
169250 77.4198 -311737 1244.26 163309 72.3022 72.3022 36.0726 120
169300 77.943 -311738 346.241 163317 72.3034 72.3034 36.0732 120
169350 77.2282 -311737 286.034 163353 72.3086 72.3086 36.0758 120
169400 77.0273 -311738 -192.469 163411 72.3173 72.3173 36.0801 120
169450 76.8803 -311738 -1072.49 163471 72.326 72.326 36.0844 120
169500 76.8302 -311738 -844.387 163497 72.3299 72.3299 36.0864 120
169550 76.0055 -311737 -295.084 163482 72.3276 72.3276 36.0853 120
169600 76.228 -311737 -547.812 163432 72.3203 72.3203 36.0816 120
169650 76.7734 -311737 652.136 163364 72.3102 72.3102 36.0766 120
169700 76.5599 -311737 254.67 163316 72.3032 72.3032 36.0731 120
169750 77.0574 -311738 505.808 163291 72.2996 72.2996 36.0713 120
169800 77.587 -311738 860.436 163293 72.2998 72.2998 36.0714 120
169850 77.4524 -311738 434.49 163334 72.3059 72.3059 36.0744 120
169900 76.628 -311736 382.216 163402 72.3158 72.3158 36.0794 120
169950 76.9252 -311738 -1081.3 163469 72.3258 72.3258 36.0844 120
170000 76.3233 -311738 -837.098 163498 72.33 72.33 36.0864 120
170050 76.1416 -311738 -759.965 163486 72.3283 72.3283 36.0856 120
170100 76.1479 -311738 -224.932 163435 72.3207 72.3207 36.0818 120
170150 76.9697 -311739 791.545 163365 72.3104 72.3104 36.0767 120
170200 77.2514 -311739 929.868 163319 72.3036 72.3036 36.0733 120
170250 77.4406 -311738 757.964 163315 72.303 72.303 36.073 120
170300 77.077 -311737 -141.29 163338 72.3065 72.3065 36.0747 120
170350 77.1965 -311737 152.576 163363 72.3102 72.3102 36.0766 120
170400 77.3696 -311738 -373.165 163396 72.315 72.315 36.0789 120
170450 77.4169 -311738 -184.696 163422 72.3188 72.3188 36.0809 120
170500 76.8878 -311737 149.217 163442 72.3217 72.3217 36.0823 120
170550 77.0893 -311738 -1003.86 163453 72.3234 72.3234 36.0831 120
170600 76.6365 -311739 -133.844 163428 72.3197 72.3197 36.0813 120
170650 76.6881 -311740 445.452 163385 72.3134 72.3134 36.0782 120
170700 76.4473 -311740 10.1792 163353 72.3087 72.3087 36.0758 120
170750 76.0776 -311738 807.804 163335 72.306 72.306 36.0745 120
170800 76.7813 -311738 498.003 163353 72.3086 72.3086 36.0758 120
170850 76.965 -311737 48.0723 163393 72.3146 72.3146 36.0788 120
170900 76.8846 -311737 -485.968 163437 72.3211 72.3211 36.082 120
170950 77.3663 -311738 -771.48 163452 72.3233 72.3233 36.0831 120
171000 77.3153 -311738 383.772 163427 72.3196 72.3196 36.0813 120
171050 77.5868 -311738 -287.912 163400 72.3156 72.3156 36.0792 120
171100 77.3015 -311738 361.217 163368 72.3109 72.3109 36.0769 120
171150 76.7435 -311738 414.472 163349 72.3081 72.3081 36.0755 120
171200 77.118 -311740 125.889 163343 72.3072 72.3072 36.0751 120
171250 75.8909 -311738 618.419 163348 72.3079 72.3079 36.0754 120
171300 76.6044 -311739 168.848 163378 72.3124 72.3124 36.0777 120
171350 76.4308 -311738 -648.048 163419 72.3184 72.3184 36.0807 120
171400 75.9154 -311736 -278.773 163448 72.3227 72.3227 36.0828 120
171450 77.3171 -311738 -553.822 163460 72.3244 72.3244 36.0836 120
171500 76.9251 -311737 -266.658 163445 72.3223 72.3223 36.0826 120
171550 77.1522 -311737 -88.3583 163421 72.3186 72.3186 36.0808 120
171600 76.7919 -311737 -243.121 163389 72.3139 72.3139 36.0784 120
171650 76.831 -311737 404.981 163349 72.308 72.308 36.0755 120
171700 76.7522 -311737 609.44 163327 72.3048 72.3048 36.0739 120
171750 77.2206 -311739 120.149 163333 72.3057 72.3057 36.0743 120
171800 76.743 -311738 403.46 163356 72.3091 72.3091 36.076 120
171850 76.8299 -311739 -741.238 163388 72.3138 72.3138 36.0783 120
171900 77.0843 -311740 -175.188 163395 72.3148 72.3148 36.0789 120
171950 76.4811 -311739 710.743 163395 72.3149 72.3149 36.0789 120
172000 76.3951 -311738 -272.591 163412 72.3173 72.3173 36.0801 120
172050 77.3316 -311738 262.739 163424 72.3191 72.3191 36.081 120
172100 76.8063 -311736 -556.693 163433 72.3204 72.3204 36.0817 120
172150 77.5981 -311737 -123.821 163420 72.3185 72.3185 36.0807 120
172200 77.3454 -311737 15.7029 163401 72.3158 72.3158 36.0794 120
172250 76.8152 -311736 -269.355 163383 72.3131 72.3131 36.078 120
172300 77.6607 -311738 342.654 163362 72.31 72.31 36.0765 120
172350 76.5014 -311737 476.353 163351 72.3084 72.3084 36.0757 120
172400 76.4969 -311738 -29.8546 163360 72.3097 72.3097 36.0763 120
172450 76.4458 -311739 126.33 163383 72.3131 72.3131 36.078 120
172500 76.0657 -311738 -84.6024 163411 72.3172 72.3172 36.0801 120
172550 76.6949 -311738 -385.31 163432 72.3204 72.3204 36.0816 120
172600 77.343 -311738 -324.17 163437 72.3211 72.3211 36.082 120
172650 77.624 -311737 -537.402 163418 72.3182 72.3182 36.0805 120
172700 77.1821 -311735 702.954 163376 72.3121 72.3121 36.0775 120
172750 77.192 -311736 801.209 163351 72.3084 72.3084 36.0757 120
172800 76.8581 -311736 74.6282 163345 72.3074 72.3074 36.0752 120
172850 77.7325 -311739 312.525 163341 72.3069 72.3069 36.0749 120
172900 77.1149 -311739 99.7709 163352 72.3085 72.3085 36.0757 120
172950 76.7789 -311738 223.259 163380 72.3127 72.3127 36.0778 120
173000 76.6795 -311738 -468.114 163425 72.3193 72.3193 36.0811 120
173050 76.7122 -311738 -523.068 163453 72.3233 72.3233 36.0831 120
173100 76.6435 -311737 -330.17 163455 72.3237 72.3237 36.0833 120
173150 77.1926 -311737 -428.784 163435 72.3207 72.3207 36.0818 120
173200 77.0663 -311736 95.5314 163390 72.3141 72.3141 36.0785 120
173250 77.7207 -311736 186.868 163347 72.3077 72.3077 36.0753 120
173300 77.5069 -311736 769.915 163323 72.3042 72.3042 36.0736 120
173350 77.7074 -311738 578.685 163332 72.3055 72.3055 36.0742 120
173400 77.3245 -311738 -120.405 163364 72.3103 72.3103 36.0766 120
173450 76.9007 -311737 129.293 163397 72.3151 72.3151 36.079 120
173500 76.3532 -311736 46.1553 163427 72.3195 72.3195 36.0812 120
173550 76.3238 -311736 -452.047 163449 72.3228 72.3228 36.0828 120
173600 76.6928 -311737 -413.292 163451 72.3231 72.3231 36.083 120
173650 76.7986 -311738 -122.368 163429 72.3199 72.3199 36.0814 120
173700 76.5178 -311737 -276.123 163385 72.3133 72.3133 36.0781 120
173750 76.2815 -311736 150.649 163333 72.3057 72.3057 36.0743 120
173800 77.2794 -311737 1182.64 163297 72.3004 72.3004 36.0717 120
173850 78.0285 -311737 516.011 163306 72.3017 72.3017 36.0724 120
173900 78.0197 -311736 152.364 163350 72.3082 72.3082 36.0756 120
