# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
217700 188.347 -311587 887.373 163958 72.3978 72.3978 36.1203 120
217750 188.715 -311587 634.926 163904 72.3899 72.3899 36.1163 120
217800 188.019 -311586 1436.45 163866 72.3843 72.3843 36.1135 120
217850 187.95 -311584 1277.6 163852 72.3822 72.3822 36.1125 120
217900 189.423 -311586 1391.36 163867 72.3844 72.3844 36.1136 120
217950 188.729 -311584 1300.45 163914 72.3913 72.3913 36.117 120
218000 189.706 -311585 -45.1684 163988 72.4022 72.4022 36.1224 120
218050 189.3 -311583 -673.406 164066 72.4137 72.4137 36.1282 120
218100 190.521 -311585 -1413.83 164133 72.4235 72.4235 36.1331 120
218150 189.554 -311582 -1487.61 164181 72.4306 72.4306 36.1366 120
218200 188.682 -311580 -1325.37 164202 72.4338 72.4338 36.1382 120
218250 188.603 -311580 -560.645 164195 72.4327 72.4327 36.1377 120
218300 189.824 -311584 -1064.83 164164 72.4282 72.4282 36.1354 120
218350 188.946 -311584 -1043.34 164113 72.4206 72.4206 36.1316 120
218400 188.107 -311584 -631.107 164046 72.4108 72.4108 36.1268 120
218450 188.883 -311585 617.346 163972 72.3998 72.3998 36.1213 120
218500 187.263 -311584 1672.95 163907 72.3904 72.3904 36.1166 120
218550 189.781 -311588 1748.84 163873 72.3853 72.3853 36.1141 120
218600 189.449 -311585 749.483 163873 72.3853 72.3853 36.1141 120
218650 189.551 -311584 574.694 163896 72.3887 72.3887 36.1157 120
218700 190.179 -311582 368.725 163939 72.395 72.395 36.1189 120
218750 191.492 -311583 1101.92 163997 72.4035 72.4035 36.1231 120
218800 189.086 -311577 -393.203 164072 72.4147 72.4147 36.1287 120
218850 189.952 -311580 -893.029 164146 72.4255 72.4255 36.1341 120
218900 187.896 -311580 -1367.05 164199 72.4333 72.4333 36.138 120
218950 186.589 -311581 -1580.11 164223 72.4368 72.4368 36.1397 120
219000 188.46 -311585 -864.24 164213 72.4353 72.4353 36.139 120
219050 190.041 -311588 -1848.46 164173 72.4294 72.4294 36.136 120
219100 188.954 -311585 -154.6 164104 72.4193 72.4193 36.131 120
219150 190.273 -311586 -21.9773 164025 72.4077 72.4077 36.1252 120
219200 188.338 -311581 497.441 163945 72.3958 72.3958 36.1193 120
219250 189.226 -311582 1677.55 163874 72.3855 72.3855 36.1141 120
219300 189.677 -311581 1765.03 163835 72.3798 72.3798 36.1113 120
219350 190.236 -311583 1873.86 163841 72.3806 72.3806 36.1117 120
219400 189.937 -311586 1383.24 163887 72.3874 72.3874 36.1151 120
219450 187.334 -311585 -27.1431 163967 72.3991 72.3991 36.1209 120
219500 187.164 -311586 -179.095 164056 72.4122 72.4122 36.1274 120
219550 187.829 -311586 -988.896 164139 72.4244 72.4244 36.1336 120
219600 186.164 -311581 -1710.21 164202 72.4336 72.4336 36.1382 120
219650 188.399 -311582 -2291.84 164232 72.4382 72.4382 36.1404 120
219700 189.52 -311582 -1437.61 164222 72.4366 72.4366 36.1396 120
219750 188.856 -311580 -785.245 164179 72.4304 72.4304 36.1365 120
219800 189.961 -311582 -840.707 164114 72.4207 72.4207 36.1317 120
219850 189.821 -311582 185.736 164030 72.4084 72.4084 36.1256 120
219900 190.014 -311584 1415.34 163951 72.3968 72.3968 36.1198 120
219950 190.462 -311587 1432.03 163897 72.3888 72.3888 36.1158 120
220000 188.119 -311587 1612.14 163876 72.3857 72.3857 36.1142 120
220050 185.891 -311585 795.335 163890 72.3878 72.3878 36.1153 120
220100 188.213 -311589 158.807 163926 72.393 72.393 36.1179 120
220150 189.091 -311590 396.221 163971 72.3998 72.3998 36.1213 120
220200 189.567 -311588 -35.948 164026 72.4078 72.4078 36.1253 120
220250 189.789 -311587 -420.489 164079 72.4156 72.4156 36.1291 120
220300 189.001 -311583 -897.988 164119 72.4215 72.4215 36.1321 120
220350 188.592 -311581 -482.335 164146 72.4254 72.4254 36.1341 120
220400 190.122 -311583 -1171.33 164161 72.4276 72.4276 36.1352 120
220450 189.254 -311581 -885.737 164154 72.4267 72.4267 36.1347 120
220500 191.032 -311586 -545.036 164125 72.4224 72.4224 36.1326 120
220550 188.803 -311582 -504.22 164079 72.4157 72.4157 36.1292 120
220600 187.752 -311583 255.612 164024 72.4075 72.4075 36.1251 120
220650 187.813 -311587 483.086 163973 72.4 72.4 36.1214 120
220700 187.507 -311589 688.903 163935 72.3945 72.3945 36.1186 120
220750 185.784 -311586 270.207 163916 72.3916 72.3916 36.1172 120
220800 187.196 -311587 1309.01 163916 72.3916 72.3916 36.1172 120
220850 186.967 -311584 577.261 163940 72.3951 72.3952 36.119 120
220900 187.892 -311584 -10.5956 163975 72.4004 72.4004 36.1216 120
220950 189.399 -311585 -26.8893 164013 72.4059 72.4059 36.1243 120
221000 189.038 -311583 85.3363 164047 72.4109 72.4109 36.1268 120
221050 189.027 -311582 -187.908 164082 72.4161 72.4161 36.1294 120
221100 190.306 -311584 -683.098 164115 72.421 72.421 36.1318 120
221150 188.784 -311581 -656.127 164131 72.4232 72.4232 36.133 120
221200 188.764 -311582 -540.793 164129 72.423 72.423 36.1329 120
221250 188.912 -311583 -482.872 164114 72.4208 72.4208 36.1318 120
221300 187.946 -311585 103.698 164093 72.4177 72.4177 36.1302 120
221350 188.597 -311588 -231.26 164076 72.4152 72.4152 36.129 120
221400 187.089 -311586 -893.119 164056 72.4122 72.4122 36.1275 120
221450 186.683 -311585 315.155 164027 72.4079 72.4079 36.1253 120
221500 187.284 -311583 -280.243 164000 72.404 72.404 36.1233 120
221550 190.049 -311585 472.521 163975 72.4004 72.4004 36.1216 120
221600 188.997 -311581 302.126 163959 72.3979 72.3979 36.1203 120
221650 188.635 -311580 1777.72 163952 72.397 72.397 36.1199 120
221700 188.68 -311581 630.751 163972 72.3998 72.3998 36.1213 120
221750 188.929 -311583 -160.334 164003 72.4044 72.4044 36.1236 120
221800 189.823 -311586 737.683 164035 72.4091 72.4091 36.1259 120
221850 187.094 -311581 -256.217 164075 72.415 72.415 36.1288 120
221900 188.703 -311586 -1001.42 164112 72.4204 72.4204 36.1316 120
221950 186.645 -311583 -780.871 164138 72.4243 72.4243 36.1335 120
222000 188.099 -311588 -1068.69 164151 72.4262 72.4262 36.1345 120
222050 187.14 -311587 -807.709 164147 72.4256 72.4256 36.1341 120
222100 186.056 -311584 -435.654 164123 72.4221 72.4221 36.1324 120
222150 187.423 -311586 -295.959 164087 72.4168 72.4168 36.1297 120
222200 188.536 -311584 -223.459 164045 72.4106 72.4106 36.1266 120
222250 189.189 -311584 391.574 163998 72.4037 72.4037 36.1232 120
222300 191.428 -311586 655.909 163957 72.3977 72.3977 36.1202 120
222350 190.549 -311584 827.09 163933 72.3941 72.3941 36.1184 120
222400 188.277 -311581 347.706 163930 72.3936 72.3936 36.1182 120
222450 189.567 -311584 1097.18 163945 72.3958 72.3958 36.1193 120
222500 185.341 -311577 627.172 163982 72.4014 72.4014 36.1221 120
222550 188.531 -311586 -109.417 164032 72.4087 72.4087 36.1257 120
222600 185.486 -311582 123.471 164080 72.4158 72.4158 36.1293 120
222650 186.867 -311585 -891.231 164124 72.4223 72.4223 36.1325 120
222700 188.493 -311587 -1065.14 164147 72.4257 72.4257 36.1342 120
222750 189.618 -311586 -1166.28 164148 72.4258 72.4258 36.1342 120
222800 189.518 -311581 -38.6802 164127 72.4226 72.4226 36.1327 120
222850 189.52 -311580 -1032.39 164097 72.4183 72.4183 36.1305 120
222900 189.163 -311580 266.151 164056 72.4122 72.4122 36.1274 120
222950 189.177 -311581 210.406 164012 72.4058 72.4058 36.1243 120
223000 190.39 -311584 1150.65 163975 72.4003 72.4003 36.1215 120
223050 188.667 -311584 1036.14 163957 72.3976 72.3976 36.1202 120
223100 188.398 -311585 737.864 163956 72.3976 72.3976 36.1202 120
223150 189.256 -311588 553.885 163967 72.3991 72.3991 36.1209 120
223200 186.786 -311583 152.215 163985 72.4018 72.4018 36.1223 120
223250 186.581 -311582 607.944 164008 72.4051 72.4051 36.1239 120
223300 189.372 -311583 245.931 164035 72.4092 72.4092 36.1259 120
223350 188.894 -311578 -455.103 164066 72.4138 72.4138 36.1282 120
223400 190.511 -311580 -562.905 164094 72.4179 72.4179 36.1303 120
223450 189.822 -311579 -311.415 164117 72.4213 72.4213 36.132 120
223500 190.05 -311581 -1690.96 164129 72.423 72.423 36.1329 120
223550 188.203 -311579 -353.091 164118 72.4213 72.4213 36.132 120
223600 190.134 -311585 -203.064 164093 72.4177 72.4177 36.1302 120
223650 186.823 -311580 -284.12 164058 72.4125 72.4125 36.1276 120
223700 188.288 -311585 -739.65 164016 72.4063 72.4063 36.1245 120
223750 188.819 -311586 1309.35 163969 72.3994 72.3994 36.1211 120
223800 189.046 -311586 1023.12 163940 72.3951 72.3951 36.1189 120
223850 190.137 -311587 711.365 163931 72.3939 72.3939 36.1183 120
223900 191.202 -311586 1316.95 163942 72.3954 72.3954 36.1191 120
223950 188.477 -311576 188.151 163975 72.4003 72.4003 36.1215 120
224000 190.941 -311579 -253.148 164019 72.4067 72.4067 36.1247 120
224050 190.698 -311579 -488.53 164065 72.4135 72.4135 36.1281 120
224100 189.672 -311579 -662.77 164105 72.4194 72.4194 36.131 120
224150 189.245 -311580 -1674.67 164128 72.4228 72.4228 36.1327 120
224200 189.043 -311582 -562.794 164124 72.4222 72.4222 36.1324 120
224250 188.423 -311582 -936.461 164106 72.4196 72.4196 36.1311 120
224300 188.808 -311584 -1008.71 164082 72.4161 72.4161 36.1294 120
224350 188.932 -311585 -319.878 164051 72.4115 72.4115 36.1271 120
224400 187.645 -311583 119.947 164016 72.4063 72.4063 36.1245 120
224450 187.951 -311583 830.647 163983 72.4015 72.4015 36.1221 120
224500 188.607 -311583 402.633 163965 72.3988 72.3988 36.1208 120
224550 188.979 -311581 943.615 163955 72.3974 72.3974 36.1201 120
224600 190.298 -311580 602.879 163962 72.3984 72.3984 36.1206 120
224650 190.583 -311581 936.257 163982 72.4013 72.4013 36.122 120
224700 191.005 -311582 -535.29 164014 72.4061 72.4061 36.1244 120
224750 190.357 -311583 397.259 164042 72.4101 72.4101 36.1264 120
224800 188.642 -311582 -17.1511 164072 72.4145 72.4145 36.1286 120
224850 188.474 -311584 -691.901 164100 72.4188 72.4188 36.1307 120
224900 187.758 -311582 -916.289 164117 72.4213 72.4213 36.132 120
224950 189.385 -311586 -386.557 164118 72.4213 72.4213 36.132 120
225000 186.22 -311579 192.325 164101 72.4189 72.4189 36.1308 120
225050 190.246 -311587 180.058 164075 72.4151 72.4151 36.1289 120
225100 188.434 -311582 -105.399 164047 72.4109 72.4109 36.1268 120
225150 190.842 -311585 -90.9164 164020 72.4069 72.4069 36.1248 120
225200 190.553 -311582 450.198 163997 72.4036 72.4036 36.1232 120
225250 192.547 -311583 -96.958 163978 72.4007 72.4007 36.1217 120
225300 190.73 -311578 811.799 163958 72.3979 72.3979 36.1203 120
225350 190.663 -311579 251.905 163952 72.3969 72.3969 36.1198 120
225400 190.386 -311581 996.807 163955 72.3974 72.3974 36.1201 120
225450 190.303 -311585 1428.45 163978 72.4007 72.4007 36.1217 120
225500 188.425 -311582 -117.376 164024 72.4075 72.4075 36.1251 120
225550 189.363 -311584 -681.468 164072 72.4145 72.4145 36.1286 120
225600 186.818 -311580 -1193.45 164105 72.4194 72.4194 36.1311 120
225650 189.742 -311585 -216.49 164121 72.4218 72.4218 36.1323 120
225700 188.826 -311583 -1057.41 164130 72.4231 72.4231 36.1329 120
225750 188.531 -311582 -600.681 164122 72.422 72.422 36.1323 120
225800 189.974 -311584 -744.722 164106 72.4196 72.4196 36.1312 120
225850 187.922 -311579 -760.955 164080 72.4158 72.4158 36.1292 120
225900 188.808 -311579 -9.99745 164038 72.4096 72.4096 36.1262 120
225950 190.891 -311582 461.475 163994 72.4032 72.4032 36.123 120
226000 190.279 -311581 928.436 163958 72.3978 72.3978 36.1203 120
226050 189.706 -311581 1223.38 163939 72.395 72.395 36.1189 120
226100 190.146 -311586 505.33 163944 72.3957 72.3957 36.1192 120
226150 187.654 -311583 417.925 163961 72.3982 72.3982 36.1205 120
226200 189.13 -311587 885.848 163987 72.402 72.402 36.1224 120
226250 185.572 -311580 88.3845 164025 72.4077 72.4077 36.1252 120
226300 188.367 -311585 336.737 164071 72.4144 72.4144 36.1286 120
226350 188.482 -311583 -684.2 164119 72.4215 72.4215 36.1321 120
226400 189.656 -311584 -1719.02 164156 72.427 72.427 36.1348 120
226450 189.621 -311581 -981.265 164169 72.4289 72.4289 36.1358 120
226500 189.197 -311578 -1561.73 164161 72.4277 72.4277 36.1352 120
226550 190.691 -311579 -209.92 164127 72.4227 72.4227 36.1327 120
226600 188.875 -311576 -608.673 164083 72.4162 72.4162 36.1295 120
226650 190.416 -311583 -708.252 164026 72.4078 72.4078 36.1252 120
226700 188.559 -311586 252.765 163961 72.3982 72.3982 36.1205 120
226750 188.832 -311587 1318.78 163905 72.39 72.39 36.1164 120
226800 187.302 -311585 1058.35 163872 72.3852 72.3852 36.114 120
226850 187.84 -311586 1191.59 163864 72.384 72.384 36.1134 120
226900 188.147 -311585 1838.05 163886 72.3871 72.3871 36.115 120
226950 189.946 -311586 657.262 163940 72.3951 72.3951 36.1189 120
227000 189.368 -311582 563.818 164014 72.4061 72.4061 36.1244 120
227050 189.683 -311581 -378.699 164096 72.4181 72.4181 36.1304 120
227100 190.817 -311583 -1554.82 164170 72.429 72.429 36.1358 120
227150 190.156 -311581 -1752.1 164218 72.436 72.436 36.1394 120
227200 190.257 -311583 -1156.56 164227 72.4375 72.4375 36.1401 120
227250 189.38 -311585 -1121.18 164206 72.4344 72.4344 36.1385 120
227300 187.73 -311585 -548.444 164157 72.4271 72.4271 36.1349 120
227350 186.671 -311583 -850.55 164090 72.4173 72.4173 36.13 120
227400 189.897 -311589 293.321 164006 72.4049 72.4049 36.1238 120
227450 187.662 -311584 1098.88 163927 72.3932 72.3932 36.118 120
227500 189.496 -311586 1756.61 163869 72.3847 72.3847 36.1137 120
227550 187.668 -311582 1934.81 163845 72.3812 72.3812 36.112 120
227600 189.214 -311584 1436.83 163860 72.3834 72.3834 36.1131 120
227650 188.402 -311581 968.318 163910 72.3907 72.3907 36.1167 120
227700 189.946 -311584 262.183 163981 72.4011 72.4011 36.1219 120
227750 189.124 -311582 -200.997 164055 72.4121 72.4121 36.1274 120
227800 188.091 -311580 -546.454 164126 72.4226 72.4226 36.1326 120
227850 190.247 -311584 -1433.19 164184 72.4311 72.4311 36.1369 120
227900 190.142 -311584 -1763.75 164212 72.4352 72.4352 36.139 120
227950 189.145 -311582 -1573.75 164203 72.4339 72.4339 36.1383 120
228000 188.358 -311580 -757.041 164168 72.4287 72.4287 36.1357 120
228050 187.367 -311579 268.036 164113 72.4206 72.4206 36.1317 120
228100 188.057 -311582 -360.475 164049 72.4112 72.4112 36.127 120
228150 187.695 -311582 212.29 163980 72.4011 72.4011 36.1219 120
228200 189.783 -311588 771.869 163915 72.3915 72.3915 36.1171 120
228250 191.205 -311592 2086.76 163869 72.3848 72.3848 36.1138 120
228300 187.451 -311586 1397.26 163859 72.3833 72.3833 36.113 120
228350 188.221 -311588 671.912 163875 72.3856 72.3856 36.1142 120
228400 188.147 -311587 1185.7 163908 72.3905 72.3905 36.1166 120
228450 188.554 -311585 1013.13 163964 72.3987 72.3987 36.1207 120
228500 189.813 -311584 201.768 164037 72.4095 72.4095 36.1261 120
228550 189.955 -311582 -400.531 164112 72.4205 72.4205 36.1316 120
228600 189.075 -311579 -1481.35 164173 72.4295 72.4295 36.1361 120
228650 190.066 -311581 -1313.23 164211 72.4351 72.4351 36.1389 120
228700 187.216 -311576 -1988.85 164222 72.4366 72.4366 36.1396 120
228750 189.394 -311583 -793.78 164196 72.4328 72.4328 36.1377 120
228800 187.662 -311581 -631.168 164147 72.4256 72.4256 36.1341 120
228850 188.565 -311586 -674.36 164080 72.4157 72.4157 36.1292 120
228900 188.99 -311589 435.273 164001 72.4041 72.4041 36.1234 120
228950 187.139 -311588 436.948 163931 72.3938 72.3938 36.1183 120
229000 187.413 -311591 1541.09 163876 72.3857 72.3857 36.1142 120
229050 186.035 -311591 1609.86 163846 72.3813 72.3813 36.112 120
229100 186.474 -311590 1677.68 163846 72.3813 72.3813 36.1121 120
229150 186.614 -311587 1989.03 163878 72.3861 72.3861 36.1144 120
229200 187.881 -311586 600.74 163947 72.3961 72.3961 36.1194 120
229250 187.701 -311583 247.781 164033 72.4089 72.4089 36.1258 120
229300 188.665 -311583 -856.753 164119 72.4215 72.4215 36.1321 120
229350 188.425 -311580 -1302.76 164187 72.4315 72.4315 36.1371 120
229400 189.256 -311580 -1843.77 164227 72.4374 72.4374 36.14 120
229450 189.356 -311580 -1012.94 164231 72.4379 72.4379 36.1403 120
229500 190.659 -311582 -1258.31 164202 72.4337 72.4337 36.1382 120
229550 189.334 -311581 -1335.83 164146 72.4255 72.4255 36.1341 120
229600 187.838 -311581 407.171 164073 72.4148 72.4148 36.1288 120
229650 186.625 -311582 -201.296 164001 72.4041 72.4041 36.1234 120
229700 187.232 -311586 508.233 163930 72.3937 72.3937 36.1182 120
229750 188.476 -311588 1793.07 163875 72.3856 72.3856 36.1142 120
229800 190.696 -311592 1345.95 163849 72.3818 72.3818 36.1123 120
229850 187.7 -311585 1025.39 163855 72.3827 72.3827 36.1127 120
229900 188.703 -311585 889.274 163888 72.3876 72.3876 36.1152 120
229950 190.07 -311585 1115 163941 72.3954 72.3954 36.1191 120
230000 187.969 -311581 469.418 164014 72.406 72.406 36.1244 120
230050 189.894 -311584 -471.661 164096 72.4181 72.4181 36.1304 120
230100 190.824 -311585 -1412.48 164173 72.4295 72.4295 36.1361 120
230150 187.873 -311580 -1636.35 164223 72.4368 72.4368 36.1397 120
230200 187.759 -311579 -2306 164230 72.4378 72.4378 36.1402 120
230250 189.59 -311583 -1009.49 164195 72.4326 72.4326 36.1377 120
230300 189.602 -311585 -936.44 164136 72.424 72.424 36.1334 120
230350 189.113 -311585 427.211 164061 72.4129 72.4129 36.1278 120
230400 188.212 -311585 452.918 163986 72.4019 72.4019 36.1223 120
230450 188.516 -311588 923.973 163917 72.3918 72.3918 36.1173 120
230500 187.879 -311587 2259.42 163863 72.3839 72.3839 36.1133 120
230550 187.861 -311586 1179.4 163843 72.3808 72.3808 36.1118 120
230600 186.879 -311582 1313.24 163851 72.3821 72.3821 36.1124 120
230650 188.884 -311583 1456.43 163886 72.3873 72.3873 36.115 120
230700 190.192 -311583 633.433 163951 72.3968 72.3968 36.1198 120
230750 190.62 -311582 347.53 164031 72.4085 72.4085 36.1256 120
230800 190.053 -311582 -1540.38 164108 72.4199 72.4199 36.1313 120
230850 188.843 -311580 -598.954 164167 72.4286 72.4286 36.1356 120
230900 189.208 -311581 -1258.44 164210 72.4349 72.4349 36.1388 120
230950 186.566 -311578 -1249.71 164221 72.4365 72.4365 36.1396 120
231000 189.475 -311586 -1381.98 164197 72.433 72.433 36.1378 120
231050 187.082 -311583 -1310.84 164145 72.4253 72.4253 36.134 120
231100 187.343 -311587 -466.291 164072 72.4145 72.4145 36.1286 120
231150 185.837 -311587 186.364 163992 72.4028 72.4028 36.1228 120
231200 185.329 -311588 1093.65 163918 72.3919 72.3919 36.1174 120
231250 187.588 -311591 1500.83 163867 72.3845 72.3845 36.1136 120
231300 187.655 -311588 1543.68 163849 72.3818 72.3818 36.1123 120
231350 188.568 -311587 701.113 163862 72.3837 72.3837 36.1132 120
231400 188.999 -311586 989.973 163895 72.3885 72.3885 36.1156 120
231450 188.775 -311584 677.269 163949 72.3965 72.3965 36.1196 120
231500 188.12 -311581 -72.4046 164017 72.4065 72.4065 36.1246 120
231550 189.144 -311581 -337.885 164083 72.4161 72.4161 36.1294 120
231600 188.253 -311578 -502.274 164142 72.4249 72.4249 36.1338 120
231650 189.984 -311582 -1938.06 164187 72.4315 72.4315 36.1371 120
231700 188.932 -311581 -1565.43 164198 72.4332 72.4332 36.1379 120
231750 187.972 -311582 -700.135 164181 72.4306 72.4306 36.1366 120
231800 187.806 -311584 -133.521 164146 72.4254 72.4254 36.1341 120
231850 187.757 -311586 -240.721 164100 72.4187 72.4187 36.1307 120
231900 187.609 -311586 79.6096 164043 72.4103 72.4103 36.1265 120
231950 189.559 -311590 757.609 163983 72.4015 72.4015 36.1221 120
232000 189.899 -311588 698.808 163936 72.3946 72.3946 36.1187 120
232050 188.089 -311582 853.079 163908 72.3904 72.3904 36.1166 120
232100 188.653 -311583 1611.59 163900 72.3892 72.3892 36.116 120
232150 189.089 -311583 665.5 163920 72.3923 72.3923 36.1175 120
232200 190.519 -311585 391.064 163959 72.398 72.398 36.1204 120
232250 189.047 -311583 343.588 164006 72.4049 72.4049 36.1238 120
232300 188.322 -311582 96.182 164057 72.4123 72.4123 36.1275 120
232350 190.126 -311586 -1139.65 164104 72.4193 72.4193 36.131 120
232400 187.994 -311582 -632.007 164136 72.424 72.424 36.1333 120
232450 190.259 -311587 -792.05 164149 72.4259 72.4259 36.1343 120
232500 188.033 -311583 -887.066 164138 72.4243 72.4243 36.1335 120
232550 187.939 -311584 262.091 164110 72.4202 72.4202 36.1314 120
232600 186.365 -311581 150.124 164081 72.4159 72.4159 36.1293 120
232650 189.052 -311585 -445.093 164053 72.4117 72.4117 36.1272 120
232700 187.553 -311580 100.251 164018 72.4067 72.4067 36.1247 120
232750 190.437 -311584 364.732 163978 72.4008 72.4008 36.1218 120
232800 189.391 -311581 1442.81 163944 72.3957 72.3957 36.1192 120
232850 191.093 -311583 1102.17 163931 72.3938 72.3938 36.1183 120
232900 189.396 -311581 714.204 163939 72.3951 72.3951 36.1189 120
232950 188.118 -311581 834.273 163965 72.3989 72.3989 36.1208 120
233000 187.949 -311585 -92.601 164006 72.4049 72.4049 36.1238 120
233050 186.836 -311584 -798.74 164047 72.411 72.411 36.1268 120
233100 187.248 -311585 -494.952 164079 72.4156 72.4156 36.1292 120
233150 187.86 -311584 23.049 164100 72.4186 72.4186 36.1307 120
233200 186.637 -311580 -437.076 164112 72.4205 72.4205 36.1316 120
233250 189.092 -311583 -277.958 164118 72.4213 72.4213 36.132 120
233300 188.947 -311581 -113.911 164116 72.421 72.421 36.1319 120
233350 189.677 -311581 -49.6669 164108 72.4199 72.4199 36.1313 120
233400 190.865 -311584 -1037.26 164102 72.419 72.419 36.1308 120
233450 189.902 -311583 -572.419 164081 72.416 72.416 36.1293 120
233500 187.528 -311580 -538.469 164049 72.4112 72.4112 36.127 120
233550 187.284 -311585 516.213 164010 72.4055 72.4055 36.1241 120
233600 187.012 -311587 528.754 163977 72.4006 72.4006 36.1217 120
233650 187.611 -311588 1454.33 163956 72.3975 72.3975 36.1201 120
233700 185.838 -311584 576.237 163955 72.3973 72.3973 36.12 120
233750 188.893 -311587 -187.579 163965 72.3988 72.3988 36.1208 120
233800 187.384 -311582 -23.6954 163980 72.401 72.401 36.1219 120
233850 190.593 -311587 29.7605 163997 72.4035 72.4035 36.1231 120
233900 189.742 -311584 75.8978 164016 72.4064 72.4064 36.1246 120
233950 188.367 -311581 604.511 164039 72.4097 72.4097 36.1262 120
234000 190.069 -311584 323.859 164067 72.4139 72.4139 36.1283 120
234050 189.206 -311582 -708.905 164098 72.4184 72.4184 36.1305 120
234100 188.934 -311583 -904.281 164121 72.4217 72.4217 36.1322 120
234150 188.538 -311585 -694.893 164129 72.423 72.423 36.1329 120
234200 186.247 -311584 -537.626 164124 72.4223 72.4223 36.1325 120
234250 187.169 -311587 -545.449 164102 72.419 72.419 36.1308 120
234300 187.535 -311587 -491.941 164063 72.4133 72.4133 36.128 120
234350 187.076 -311584 -12.839 164018 72.4066 72.4066 36.1247 120
234400 188.483 -311583 880.547 163975 72.4003 72.4003 36.1215 120
234450 190.407 -311587 1009.58 163948 72.3963 72.3963 36.1195 120
234500 190.063 -311586 1033.42 163935 72.3945 72.3945 36.1186 120
234550 188.135 -311582 786.761 163940 72.3952 72.3952 36.119 120
234600 189.473 -311584 129.679 163969 72.3994 72.3994 36.1211 120
234650 189.396 -311584 531.982 164009 72.4054 72.4054 36.124 120
234700 189.075 -311583 -461.128 164056 72.4123 72.4123 36.1275 120
234750 190.043 -311586 -843.605 164098 72.4184 72.4184 36.1306 120
234800 187.695 -311583 -866.755 164126 72.4226 72.4226 36.1326 120
234850 187.368 -311584 -927.293 164141 72.4247 72.4247 36.1337 120
234900 187.594 -311586 -738.729 164140 72.4245 72.4245 36.1336 120
234950 188.687 -311588 -938.786 164120 72.4216 72.4216 36.1322 120
235000 186.2 -311581 -205.418 164081 72.4158 72.4158 36.1293 120
235050 188.423 -311583 -332.443 164038 72.4095 72.4095 36.1261 120
235100 189.565 -311582 1164.05 163995 72.4033 72.4033 36.123 120
235150 191.794 -311586 1362.85 163964 72.3987 72.3987 36.1207 120
235200 190.196 -311583 601.246 163947 72.3962 72.3962 36.1195 120
235250 190.324 -311584 1299.59 163947 72.3962 72.3962 36.1195 120
235300 187.908 -311581 637.684 163971 72.3997 72.3997 36.1212 120
235350 189.738 -311586 571.122 164006 72.4049 72.4049 36.1238 120
235400 188.463 -311585 77.1878 164048 72.4111 72.4111 36.1269 120
235450 186.974 -311584 -1025.68 164089 72.4171 72.4171 36.1299 120
235500 186.607 -311587 -1708.92 164115 72.4209 72.4209 36.1318 120
235550 186.847 -311588 -901.786 164111 72.4204 72.4204 36.1315 120
235600 186.954 -311589 165.604 164091 72.4173 72.4173 36.13 120
235650 186.665 -311587 -325.221 164066 72.4136 72.4136 36.1282 120
235700 188.394 -311585 -133.254 164038 72.4096 72.4096 36.1262 120
235750 188.96 -311583 178.684 164014 72.406 72.406 36.1244 120
235800 190.096 -311585 831.682 163992 72.4028 72.4028 36.1228 120
235850 189.236 -311582 950.3 163976 72.4005 72.4005 36.1216 120
235900 189.731 -311582 793.811 163973 72.4 72.4 36.1214 120
235950 189.073 -311581 549.655 163984 72.4016 72.4017 36.1222 120
236000 189.932 -311583 281.655 164007 72.405 72.405 36.1239 120
236050 187.247 -311580 -703.141 164035 72.4092 72.4092 36.1259 120
236100 188.266 -311584 517.333 164057 72.4124 72.4124 36.1276 120
236150 189.31 -311588 281.121 164085 72.4165 72.4165 36.1296 120
236200 188.401 -311587 -1109.85 164115 72.4209 72.4209 36.1318 120
236250 187.202 -311584 -391.017 164131 72.4233 72.4233 36.133 120
236300 188.703 -311585 -921.427 164134 72.4236 72.4236 36.1332 120
236350 189.773 -311585 -935.86 164117 72.4212 72.4212 36.1319 120
236400 189.65 -311583 -458.04 164077 72.4153 72.4153 36.129 120
236450 190.513 -311584 -113.368 164022 72.4072 72.4072 36.125 120
236500 189.292 -311582 209.504 163963 72.3985 72.3985 36.1206 120
236550 189.677 -311584 1537.43 163916 72.3917 72.3917 36.1172 120
236600 189.155 -311584 1557.46 163901 72.3894 72.3894 36.1161 120
236650 187.502 -311583 1667.49 163916 72.3917 72.3917 36.1172 120
236700 188.354 -311586 707.149 163962 72.3984 72.3984 36.1206 120
236750 188.78 -311588 -169.426 164019 72.4067 72.4067 36.1247 120
236800 188.744 -311587 -579.989 164072 72.4146 72.4146 36.1286 120
236850 188.037 -311586 -844.763 164118 72.4214 72.4214 36.132 120
236900 188.612 -311583 -66.4634 164153 72.4265 72.4265 36.1346 120
236950 188.591 -311579 -1250.73 164174 72.4296 72.4296 36.1361 120
237000 190.774 -311582 -1128.11 164170 72.4289 72.4289 36.1358 120
237050 189.881 -311580 -659.56 164141 72.4247 72.4247 36.1337 120
237100 189.579 -311581 -398.227 164094 72.4178 72.4178 36.1302 120
237150 189.312 -311583 -651.654 164037 72.4094 72.4094 36.1261 120
237200 188.764 -311584 156.38 163974 72.4002 72.4002 36.1215 120
