# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
141000 393.823 -311248 1638.62 164706 72.5078 72.5078 36.1752 120
141050 393.728 -311249 2613.08 164648 72.4992 72.4992 36.1709 120
141100 398.048 -311255 1960.91 164610 72.4937 72.4937 36.1681 120
141150 399.112 -311250 3698.89 164593 72.4911 72.4911 36.1668 120
141200 399.562 -311243 1976.12 164604 72.4927 72.4927 36.1676 120
141250 398.47 -311238 2924 164642 72.4983 72.4983 36.1704 120
141300 402.512 -311246 778.623 164704 72.5075 72.5075 36.175 120
141350 398.459 -311240 1777.2 164779 72.5184 72.5184 36.1804 120
141400 399.402 -311245 27.4259 164869 72.5316 72.5316 36.187 120
141450 397.68 -311245 -823.396 164965 72.5458 72.5458 36.1941 120
141500 398.572 -311249 -955.683 165058 72.5593 72.5593 36.2009 120
141550 394.993 -311243 -1797.5 165139 72.5712 72.5712 36.2068 120
141600 395.68 -311243 -2948.8 165201 72.5804 72.5804 36.2114 120
141650 398.96 -311246 -2334.26 165239 72.5859 72.5859 36.2141 120
141700 397.582 -311235 -2991.71 165250 72.5875 72.5875 36.2149 120
141750 404.523 -311239 -1844.51 165233 72.585 72.585 36.2137 120
141800 402.559 -311235 -1876.32 165194 72.5793 72.5793 36.2108 120
141850 400.66 -311234 -2059.65 165134 72.5704 72.5704 36.2064 120
141900 401.581 -311240 -628.287 165055 72.5589 72.5589 36.2007 120
141950 401.868 -311248 -1067.83 164963 72.5455 72.5455 36.1939 120
142000 396.842 -311243 573.614 164861 72.5304 72.5304 36.1864 120
142050 398.268 -311248 1475.4 164763 72.5161 72.5161 36.1793 120
142100 399.564 -311253 2532.91 164683 72.5044 72.5044 36.1735 120
142150 398.702 -311253 2704.43 164629 72.4964 72.4964 36.1695 120
142200 394.027 -311244 2588.84 164599 72.4921 72.4921 36.1673 120
142250 400.597 -311253 3974.64 164598 72.492 72.492 36.1673 120
142300 395.541 -311240 2582.29 164635 72.4973 72.4973 36.1699 120
142350 403.242 -311246 2104.4 164700 72.5068 72.5068 36.1747 120
142400 402.914 -311242 1044.85 164784 72.5192 72.5192 36.1808 120
142450 401.658 -311240 -529.592 164876 72.5326 72.5326 36.1875 120
142500 397.793 -311234 -173.659 164965 72.5457 72.5457 36.1941 120
142550 397.943 -311238 -1831.11 165048 72.5578 72.5578 36.2001 120
142600 400.885 -311247 -1000.19 165115 72.5677 72.5677 36.2051 120
142650 396.843 -311242 -1863.89 165168 72.5755 72.5755 36.209 120
142700 397.336 -311243 -1623.01 165202 72.5805 72.5805 36.2114 120
142750 398.586 -311246 -3089.03 165215 72.5824 72.5824 36.2124 120
142800 399.263 -311246 -2411.18 165201 72.5803 72.5803 36.2113 120
142850 395.785 -311238 -1234.49 165160 72.5744 72.5744 36.2084 120
142900 395.23 -311235 -1416.27 165106 72.5664 72.5664 36.2044 120
142950 401.37 -311246 -1649.63 165040 72.5567 72.5567 36.1996 120
143000 399.339 -311241 280.758 164960 72.5451 72.5451 36.1937 120
143050 399.235 -311240 683.692 164879 72.5331 72.5331 36.1878 120
143100 402.271 -311246 1231.7 164804 72.522 72.522 36.1823 120
143150 398.253 -311239 1289.02 164741 72.5129 72.5129 36.1777 120
143200 394.896 -311236 2018.11 164694 72.506 72.506 36.1743 120
143250 397.183 -311247 3100.8 164668 72.5021 72.5021 36.1723 120
143300 398.877 -311254 1827.09 164666 72.5018 72.5018 36.1722 120
143350 396.064 -311251 2230.49 164684 72.5046 72.5046 36.1735 120
143400 397.707 -311254 2401.02 164724 72.5103 72.5103 36.1764 120
143450 397.351 -311251 892.885 164780 72.5186 72.5186 36.1805 120
143500 395.903 -311243 816.086 164845 72.5281 72.5281 36.1853 120
143550 398.614 -311240 360.919 164916 72.5385 72.5385 36.1905 120
143600 403.387 -311245 -569.062 164991 72.5496 72.5496 36.196 120
143650 398.629 -311236 -734.574 165063 72.5601 72.5601 36.2012 120
143700 399.046 -311237 -1967.15 165123 72.5689 72.5689 36.2056 120
143750 399.954 -311241 -1256.25 165163 72.5747 72.5747 36.2085 120
143800 399.864 -311244 -3552.08 165185 72.578 72.578 36.2102 120
143850 399.948 -311246 -1985.99 165181 72.5774 72.5774 36.2099 120
143900 395.838 -311241 -1544.07 165155 72.5736 72.5736 36.208 120
143950 397.437 -311246 -936.404 165114 72.5676 72.5676 36.205 120
144000 391.816 -311237 -1538.76 165061 72.5598 72.5598 36.2011 120
144050 395.873 -311244 -421.772 164993 72.5498 72.5498 36.1961 120
144100 399.359 -311244 -1084.52 164918 72.5389 72.5389 36.1907 120
144150 399.991 -311237 215.634 164839 72.5272 72.5272 36.1848 120
144200 402.129 -311238 1690.74 164762 72.516 72.516 36.1792 120
144250 405.378 -311246 2461.38 164699 72.5067 72.5067 36.1746 120
144300 399.853 -311241 2018.72 164659 72.5008 72.5008 36.1717 120
144350 396.875 -311242 2314.94 164642 72.4984 72.4984 36.1705 120
144400 398.809 -311249 2640.3 164651 72.4996 72.4996 36.1711 120
144450 396.196 -311246 1135.77 164682 72.5042 72.5042 36.1734 120
144500 400.888 -311256 2921.99 164729 72.5111 72.5111 36.1768 120
144550 397.041 -311249 1953.89 164795 72.5209 72.5209 36.1817 120
144600 400.397 -311254 -68.9054 164875 72.5325 72.5325 36.1875 120
144650 395.867 -311243 -876.59 164955 72.5442 72.5442 36.1933 120
144700 404.376 -311251 -709.46 165029 72.5552 72.5552 36.1988 120
144750 403.633 -311244 -1498.87 165096 72.5649 72.5649 36.2036 120
144800 397.546 -311229 -2871.98 165150 72.5729 72.5729 36.2076 120
144850 399.752 -311234 -2741.33 165182 72.5776 72.5776 36.21 120
144900 401.323 -311240 -2062.59 165191 72.5788 72.5788 36.2106 120
144950 398.074 -311238 -1897.66 165180 72.5773 72.5773 36.2098 120
145000 394.849 -311235 -2323.48 165147 72.5724 72.5724 36.2074 120
145050 397.172 -311242 -873.563 165094 72.5647 72.5647 36.2035 120
145100 400.234 -311249 -150.1 165033 72.5557 72.5557 36.199 120
145150 397.347 -311243 -891.271 164970 72.5464 72.5464 36.1944 120
145200 397.061 -311243 1280.3 164903 72.5367 72.5367 36.1896 120
145250 396.662 -311243 623.535 164846 72.5283 72.5283 36.1854 120
145300 398.689 -311246 1043.26 164796 72.521 72.521 36.1817 120
145350 397.829 -311244 1920.98 164755 72.5149 72.5149 36.1787 120
145400 400.074 -311248 2243.19 164730 72.5113 72.5113 36.1769 120
145450 398.636 -311245 888.848 164726 72.5107 72.5107 36.1766 120
145500 394.877 -311237 1454.37 164737 72.5123 72.5123 36.1774 120
145550 400.143 -311248 1468.07 164763 72.5161 72.5161 36.1793 120
145600 400.222 -311249 922.075 164804 72.5221 72.5221 36.1823 120
145650 398.634 -311249 -251.661 164854 72.5294 72.5294 36.1859 120
145700 397.373 -311249 -283.09 164904 72.5368 72.5368 36.1896 120
145750 395.238 -311247 583.328 164955 72.5443 72.5443 36.1934 120
145800 393.43 -311245 -753.727 165005 72.5515 72.5515 36.197 120
145850 395.072 -311248 -1239.3 165044 72.5573 72.5573 36.1998 120
145900 398.624 -311250 -983.808 165069 72.561 72.561 36.2017 120
145950 395.528 -311238 -1820.38 165084 72.5632 72.5632 36.2028 120
146000 398.366 -311238 -613.153 165087 72.5636 72.5636 36.203 120
146050 401.503 -311242 -1506.03 165081 72.5627 72.5627 36.2025 120
146100 400.669 -311240 -2160.65 165059 72.5596 72.5596 36.201 120
146150 399.814 -311241 246.368 165021 72.554 72.554 36.1982 120
146200 398.151 -311242 -219.081 164979 72.5478 72.5478 36.1951 120
146250 397.602 -311245 305.85 164933 72.5411 72.5411 36.1918 120
146300 397.564 -311250 -257.492 164890 72.5347 72.5347 36.1886 120
146350 397.367 -311251 2107.88 164848 72.5285 72.5285 36.1855 120
146400 392.433 -311240 276.581 164818 72.5241 72.5241 36.1833 120
146450 395.455 -311246 1467.64 164795 72.5208 72.5208 36.1817 120
146500 401.501 -311256 1666.65 164782 72.5189 72.5189 36.1807 120
146550 398.194 -311248 817.842 164782 72.5189 72.5189 36.1807 120
146600 396.953 -311244 1913.96 164792 72.5203 72.5203 36.1814 120
146650 403.764 -311255 283.657 164809 72.5228 72.5228 36.1827 120
146700 396.925 -311239 650.211 164830 72.5259 72.5259 36.1842 120
146750 396.979 -311237 505.067 164858 72.53 72.53 36.1863 120
146800 399.13 -311239 773.48 164895 72.5354 72.5354 36.1889 120
146850 400.701 -311240 -531.483 164940 72.5421 72.5421 36.1922 120
146900 398.858 -311236 -166.044 164983 72.5484 72.5484 36.1954 120
146950 399.787 -311238 -781.085 165024 72.5544 72.5544 36.1984 120
147000 401.577 -311246 -765.129 165058 72.5593 72.5593 36.2009 120
147050 396.024 -311242 -1088.96 165083 72.563 72.563 36.2027 120
147100 391.28 -311238 -2154.81 165094 72.5646 72.5646 36.2035 120
147150 399.16 -311253 -1203.33 165086 72.5634 72.5634 36.2029 120
147200 395.196 -311244 -1624.81 165064 72.5602 72.5602 36.2013 120
147250 398.935 -311249 -846.783 165028 72.555 72.555 36.1987 120
147300 397.935 -311244 -1084.09 164981 72.5481 72.5481 36.1953 120
147350 395.789 -311234 -757.974 164924 72.5398 72.5398 36.1911 120
147400 400.548 -311239 1019.33 164865 72.531 72.531 36.1867 120
147450 399.091 -311235 1034.12 164813 72.5234 72.5235 36.183 120
147500 399.929 -311240 1945.17 164771 72.5173 72.5173 36.1799 120
147550 399.194 -311250 1786.52 164746 72.5136 72.5136 36.178 120
147600 395.581 -311251 1664.23 164742 72.5131 72.5131 36.1778 120
147650 398.38 -311258 1441.18 164757 72.5152 72.5152 36.1789 120
147700 395.892 -311251 1305.76 164786 72.5195 72.5195 36.181 120
147750 395.999 -311247 1275.93 164828 72.5256 72.5256 36.184 120
147800 400.612 -311250 -150.03 164877 72.5328 72.5328 36.1876 120
147850 401.446 -311248 743.404 164924 72.5397 72.5397 36.1911 120
147900 401.334 -311245 -1258.42 164971 72.5467 72.5467 36.1945 120
147950 397.104 -311235 -1574.52 165012 72.5527 72.5527 36.1975 120
148000 398.544 -311238 -687.661 165041 72.5569 72.5569 36.1997 120
148050 401.967 -311247 -759.698 165059 72.5595 72.5595 36.201 120
148100 396.067 -311242 -1019.85 165066 72.5605 72.5605 36.2015 120
148150 395.239 -311246 -1544.62 165063 72.5601 72.5601 36.2012 120
148200 395.815 -311250 -1204.28 165050 72.5581 72.5581 36.2003 120
148250 399.774 -311257 -285.067 165028 72.5549 72.5549 36.1987 120
148300 397.676 -311251 184.521 164999 72.5508 72.5508 36.1966 120
148350 396.535 -311246 234.362 164971 72.5466 72.5466 36.1945 120
148400 396.139 -311243 -890.677 164943 72.5425 72.5425 36.1925 120
148450 396.963 -311243 -366.372 164910 72.5377 72.5377 36.1901 120
148500 403.36 -311255 1112.53 164877 72.5329 72.5329 36.1877 120
148550 397.993 -311244 1128.95 164852 72.5291 72.5291 36.1858 120
148600 401.495 -311251 608.357 164836 72.5268 72.5268 36.1846 120
148650 398.364 -311245 796.292 164830 72.526 72.526 36.1842 120
148700 399.739 -311248 -118.971 164835 72.5267 72.5267 36.1846 120
148750 398.804 -311247 1228.63 164844 72.5279 72.5279 36.1852 120
148800 391.565 -311238 1229.87 164863 72.5307 72.5307 36.1866 120
148850 396.735 -311253 478.549 164894 72.5353 72.5353 36.1889 120
148900 394.289 -311251 -86.8893 164931 72.5407 72.5407 36.1916 120
148950 392.868 -311248 -446.409 164966 72.5459 72.5459 36.1942 120
149000 394.872 -311248 171.373 164997 72.5504 72.5504 36.1964 120
149050 394.695 -311241 -819.877 165022 72.554 72.554 36.1982 120
149100 400.213 -311246 -609.131 165038 72.5564 72.5564 36.1994 120
149150 397.245 -311238 -1347.64 165049 72.558 72.558 36.2002 120
149200 401.683 -311247 -1124.06 165051 72.5583 72.5583 36.2003 120
149250 399.202 -311242 -368.265 165043 72.5572 72.5572 36.1998 120
149300 400.404 -311247 -842.617 165031 72.5554 72.5554 36.1989 120
149350 396.201 -311242 -268.956 165013 72.5527 72.5527 36.1976 120
149400 396.946 -311248 -1120.73 164990 72.5493 72.5493 36.1959 120
149450 396.132 -311252 564.375 164959 72.5449 72.5449 36.1936 120
149500 391.782 -311248 234.043 164929 72.5404 72.5404 36.1914 120
149550 395.075 -311257 301.38 164897 72.5357 72.5357 36.1891 120
149600 397.634 -311262 314.55 164866 72.5313 72.5313 36.1869 120
149650 394.209 -311248 261.174 164840 72.5274 72.5274 36.1849 120
149700 398.572 -311248 1426.98 164821 72.5246 72.5246 36.1835 120
149750 401.561 -311250 1248.73 164816 72.5239 72.5239 36.1832 120
149800 401.491 -311248 366.37 164827 72.5255 72.5255 36.184 120
149850 398.656 -311242 -858.692 164845 72.5282 72.5282 36.1853 120
149900 400.143 -311246 557.472 164864 72.5309 72.5309 36.1867 120
149950 397.346 -311243 208.364 164888 72.5344 72.5344 36.1884 120
150000 399.836 -311251 876.907 164914 72.5383 72.5383 36.1904 120
150050 397.337 -311250 -275.496 164946 72.5429 72.5429 36.1927 120
150100 394.947 -311250 -414.337 164978 72.5477 72.5477 36.1951 120
150150 392.965 -311248 -1335.23 165010 72.5524 72.5524 36.1974 120
150200 393.757 -311248 -665.805 165033 72.5557 72.5557 36.1991 120
150250 391.774 -311238 -651.549 165046 72.5576 72.5576 36.2 120
150300 399.192 -311243 -1152.43 165051 72.5584 72.5584 36.2004 120
150350 401.48 -311243 -185.893 165047 72.5578 72.5578 36.2001 120
150400 399.719 -311240 -655.848 165038 72.5564 72.5564 36.1994 120
150450 400.11 -311243 -520.698 165022 72.554 72.554 36.1982 120
150500 397.475 -311242 -478.877 164997 72.5504 72.5504 36.1964 120
150550 399.094 -311249 -864.437 164965 72.5457 72.5457 36.1941 120
150600 396.902 -311249 586.531 164928 72.5404 72.5404 36.1914 120
150650 394.242 -311247 -5.34002 164898 72.536 72.536 36.1892 120
150700 396.002 -311251 225.563 164871 72.532 72.532 36.1872 120
150750 393.842 -311244 879.555 164850 72.5289 72.5289 36.1857 120
150800 399.036 -311248 1108.03 164839 72.5272 72.5272 36.1848 120
150850 401.221 -311242 289.058 164836 72.5268 72.5268 36.1846 120
150900 400.254 -311238 877.169 164842 72.5277 72.5277 36.1851 120
150950 396.553 -311232 400.735 164860 72.5304 72.5304 36.1864 120
151000 400.807 -311244 840.207 164885 72.5339 72.5339 36.1882 120
151050 399.609 -311246 856.353 164920 72.5391 72.5391 36.1908 120
151100 398.107 -311247 -453.968 164965 72.5457 72.5457 36.1941 120
151150 396.795 -311246 -1203.13 165007 72.5518 72.5518 36.1971 120
151200 399.524 -311253 -678.113 165037 72.5563 72.5563 36.1994 120
151250 395.157 -311245 -740.936 165059 72.5596 72.5596 36.201 120
151300 398.178 -311249 -2201.8 165075 72.5619 72.5619 36.2021 120
151350 398.07 -311246 -1030.46 165079 72.5624 72.5624 36.2024 120
151400 399.343 -311241 -498.714 165071 72.5612 72.5612 36.2018 120
151450 399.572 -311233 -343.772 165053 72.5587 72.5587 36.2005 120
151500 403.088 -311238 -850.189 165032 72.5556 72.5556 36.199 120
151550 401.321 -311237 162.064 165007 72.5519 72.5519 36.1971 120
151600 397.206 -311235 -264.588 164978 72.5477 72.5477 36.195 120
151650 401.584 -311248 -500.174 164949 72.5433 72.5433 36.1929 120
151700 399.43 -311249 -297.023 164918 72.5388 72.5388 36.1906 120
151750 394.625 -311241 1805.16 164890 72.5347 72.5347 36.1886 120
151800 394.344 -311242 761.987 164874 72.5324 72.5324 36.1874 120
151850 393.981 -311241 511.878 164866 72.5313 72.5313 36.1869 120
151900 398.214 -311250 1312.78 164865 72.5311 72.5311 36.1868 120
151950 396.588 -311245 1502.04 164873 72.5322 72.5322 36.1873 120
152000 400.071 -311249 985.138 164890 72.5347 72.5347 36.1886 120
152050 398.584 -311241 -294.138 164914 72.5382 72.5382 36.1903 120
152100 401.938 -311242 915.954 164937 72.5416 72.5416 36.192 120
152150 401.322 -311238 -122.88 164964 72.5455 72.5455 36.194 120
152200 403.782 -311244 95.9135 164986 72.5489 72.5489 36.1956 120
152250 398.075 -311239 714.435 165008 72.5521 72.5521 36.1972 120
152300 395.271 -311240 11.2799 165036 72.5562 72.5562 36.1993 120
152350 399.797 -311251 -366.161 165062 72.5599 72.5599 36.2011 120
152400 395.866 -311246 -1472.38 165078 72.5623 72.5623 36.2023 120
152450 396.389 -311247 -1867.08 165081 72.5627 72.5627 36.2026 120
152500 396.625 -311246 -1224.17 165070 72.5611 72.5611 36.2017 120
152550 398.328 -311247 -1477.81 165047 72.5577 72.5577 36.2 120
152600 400.188 -311246 -481.498 165015 72.5531 72.5531 36.1977 120
152650 400.807 -311243 -173.862 164979 72.5478 72.5478 36.1951 120
152700 398.978 -311235 380.405 164940 72.5421 72.5421 36.1922 120
152750 401.568 -311237 42.6374 164907 72.5372 72.5372 36.1898 120
152800 401.179 -311233 774.78 164880 72.5332 72.5332 36.1878 120
152850 406.337 -311243 1327.4 164859 72.5301 72.5301 36.1863 120
152900 399.85 -311237 639.867 164846 72.5283 72.5283 36.1854 120
152950 396.526 -311239 687.717 164842 72.5277 72.5277 36.1851 120
153000 397.721 -311246 1145.61 164845 72.5281 72.5281 36.1853 120
153050 398.95 -311252 1534.09 164857 72.5299 72.5299 36.1862 120
153100 395.118 -311246 853.64 164881 72.5334 72.5334 36.1879 120
153150 393.842 -311245 1154.69 164916 72.5385 72.5385 36.1905 120
153200 397.491 -311252 -443.246 164962 72.5453 72.5453 36.1939 120
153250 398.032 -311250 -551.888 165010 72.5524 72.5524 36.1974 120
153300 396.23 -311241 -1130.66 165053 72.5587 72.5587 36.2005 120
153350 396.238 -311235 -1520.02 165085 72.5633 72.5633 36.2028 120
153400 400.792 -311240 -584.522 165102 72.5657 72.5657 36.2041 120
153450 398.273 -311234 -1042.46 165110 72.567 72.567 36.2047 120
153500 399.458 -311240 -1071.59 165109 72.5668 72.5668 36.2046 120
153550 398.822 -311241 -1839.63 165095 72.5648 72.5648 36.2036 120
153600 394.488 -311236 -464.601 165066 72.5606 72.5606 36.2015 120
153650 399.873 -311248 14.3045 165029 72.5551 72.5551 36.1987 120
153700 395.669 -311241 289.617 164986 72.5488 72.5488 36.1956 120
153750 399.019 -311249 -14.367 164943 72.5424 72.5424 36.1924 120
153800 399.318 -311251 57.5183 164898 72.536 72.536 36.1892 120
153850 398.598 -311250 981.133 164856 72.5297 72.5297 36.1861 120
153900 396.112 -311246 140.033 164818 72.5241 72.5241 36.1833 120
153950 396.95 -311248 1399.72 164788 72.5197 72.5197 36.1811 120
154000 398.652 -311250 1269.42 164771 72.5173 72.5173 36.1799 120
154050 400.074 -311251 1332.7 164770 72.5171 72.5171 36.1798 120
154100 398.696 -311247 1919.56 164784 72.5191 72.5191 36.1808 120
154150 401.887 -311251 860.501 164810 72.523 72.523 36.1828 120
154200 398.92 -311245 633.667 164849 72.5287 72.5287 36.1856 120
154250 402.227 -311251 177.99 164898 72.5359 72.5359 36.1892 120
154300 396.263 -311241 48.8868 164951 72.5437 72.5437 36.1931 120
154350 395.865 -311244 -384.464 165006 72.5518 72.5518 36.1971 120
154400 396.484 -311251 -1764.41 165057 72.5591 72.5591 36.2008 120
154450 398.155 -311256 -1996.39 165095 72.5648 72.5648 36.2036 120
154500 395.69 -311252 -1164 165122 72.5687 72.5687 36.2055 120
154550 397.926 -311255 -1691.4 165135 72.5706 72.5706 36.2065 120
154600 396.632 -311245 -1138.5 165129 72.5698 72.5698 36.2061 120
154650 398.824 -311242 -1884.89 165108 72.5667 72.5667 36.2046 120
154700 403.514 -311247 -491.005 165072 72.5614 72.5614 36.2019 120
154750 399.966 -311241 -623.302 165029 72.5551 72.5551 36.1988 120
154800 401.464 -311246 62.2827 164983 72.5483 72.5483 36.1954 120
154850 396.515 -311241 1373.24 164937 72.5417 72.5417 36.1921 120
154900 399.489 -311252 -455.199 164897 72.5358 72.5358 36.1891 120
154950 399.33 -311254 317.676 164860 72.5303 72.5303 36.1864 120
155000 398.755 -311254 1265.07 164831 72.526 72.526 36.1842 120
155050 393.937 -311246 1585.06 164815 72.5237 72.5237 36.1831 120
155100 398.985 -311255 1135.98 164811 72.5232 72.5232 36.1828 120
155150 396.644 -311247 1402.17 164818 72.5242 72.5242 36.1833 120
155200 398.943 -311244 828.225 164838 72.5272 72.5272 36.1848 120
155250 403.354 -311242 1083.87 164868 72.5315 72.5315 36.187 120
155300 404.499 -311242 877.556 164907 72.5372 72.5372 36.1898 120
155350 403.001 -311242 576.807 164956 72.5445 72.5445 36.1934 120
155400 399.539 -311240 -799.783 165014 72.5528 72.5528 36.1976 120
155450 397.48 -311241 -1086.77 165068 72.5608 72.5608 36.2016 120
155500 399.568 -311249 -1376.23 165111 72.5672 72.5672 36.2048 120
155550 393.805 -311240 -3381.74 165136 72.5708 72.5708 36.2066 120
155600 397.934 -311249 -881.689 165134 72.5705 72.5705 36.2065 120
155650 399.201 -311252 -1663.87 165118 72.5681 72.5681 36.2053 120
155700 398.274 -311249 -1589.91 165086 72.5635 72.5635 36.2029 120
155750 397.641 -311246 -83.9951 165043 72.5572 72.5572 36.1998 120
155800 397.463 -311240 635.904 164995 72.5502 72.5502 36.1963 120
155850 400.488 -311240 -298.719 164947 72.5431 72.5431 36.1928 120
155900 402.772 -311243 330.015 164896 72.5357 72.5357 36.1891 120
155950 400.566 -311239 109.792 164847 72.5285 72.5285 36.1855 120
156000 399.577 -311242 1747.49 164804 72.5222 72.5222 36.1823 120
156050 398.502 -311247 1949.08 164778 72.5182 72.5182 36.1804 120
156100 393.139 -311242 1043.5 164770 72.5172 72.5172 36.1798 120
156150 398.588 -311253 2140.62 164778 72.5183 72.5183 36.1804 120
156200 397.879 -311252 1552.24 164807 72.5225 72.5225 36.1825 120
156250 394.745 -311244 1148.79 164853 72.5293 72.5293 36.1859 120
156300 394.7 -311243 -181.704 164912 72.5379 72.5379 36.1902 120
156350 399.025 -311247 -291.917 164971 72.5466 72.5466 36.1945 120
156400 400.735 -311246 -1629.3 165030 72.5553 72.5553 36.1988 120
156450 400.057 -311241 -474.948 165081 72.5627 72.5627 36.2026 120
156500 401.687 -311240 -1377.34 165125 72.5692 72.5692 36.2058 120
156550 400.357 -311235 -2041.37 165157 72.5739 72.5739 36.2081 120
156600 402.475 -311237 -1215.02 165172 72.576 72.576 36.2092 120
156650 401.542 -311239 -2254.52 165167 72.5753 72.5753 36.2088 120
156700 397.24 -311239 -1612.32 165144 72.5719 72.5719 36.2072 120
156750 400.263 -311251 -976.745 165108 72.5667 72.5667 36.2045 120
156800 395.966 -311246 -866.287 165062 72.5599 72.5599 36.2012 120
156850 395.298 -311246 -33.8473 165007 72.5519 72.5519 36.1971 120
156900 394.923 -311246 -443.902 164945 72.5428 72.5428 36.1926 120
156950 397.419 -311250 636.043 164878 72.533 72.533 36.1877 120
157000 398.385 -311248 1332.45 164820 72.5245 72.5245 36.1835 120
157050 401.046 -311247 2204 164775 72.5179 72.5179 36.1802 120
157100 400.092 -311242 1272.05 164750 72.5141 72.5141 36.1783 120
157150 401.827 -311243 1576.48 164742 72.513 72.513 36.1778 120
157200 400.086 -311240 2059.17 164756 72.515 72.515 36.1788 120
157250 399.719 -311244 975.698 164786 72.5195 72.5195 36.181 120
157300 396.257 -311247 438.391 164826 72.5253 72.5253 36.1839 120
157350 395.136 -311249 542.294 164873 72.5322 72.5322 36.1873 120
157400 398.153 -311255 -1378.72 164927 72.5401 72.5401 36.1913 120
157450 395.781 -311247 -880.443 164979 72.5478 72.5478 36.1951 120
157500 395.379 -311244 -1046.65 165028 72.555 72.555 36.1987 120
157550 399.894 -311248 -362.681 165071 72.5613 72.5613 36.2018 120
157600 399.038 -311242 -999.62 165107 72.5666 72.5666 36.2045 120
157650 397.724 -311238 -2371.3 165132 72.5702 72.5702 36.2063 120
157700 399.361 -311239 -1515.57 165137 72.5709 72.5709 36.2066 120
157750 399.109 -311238 -848.584 165128 72.5696 72.5696 36.206 120
157800 400.172 -311243 -924.673 165112 72.5672 72.5672 36.2048 120
157850 398.432 -311248 -512.658 165083 72.5631 72.5631 36.2027 120
157900 396.039 -311251 -655.553 165045 72.5575 72.5575 36.2 120
157950 394.956 -311251 -841.415 165002 72.5511 72.5511 36.1967 120
158000 394.753 -311250 -865.758 164949 72.5434 72.5434 36.1929 120
158050 393.116 -311244 704.232 164890 72.5348 72.5348 36.1886 120
158100 398.708 -311251 1051.13 164836 72.5268 72.5268 36.1846 120
158150 399.896 -311250 1634.9 164791 72.5202 72.5202 36.1814 120
158200 398.074 -311243 2207.36 164758 72.5154 72.5154 36.179 120
158250 401.646 -311250 1912.27 164746 72.5136 72.5136 36.178 120
158300 397.266 -311242 1319.88 164752 72.5146 72.5146 36.1785 120
158350 401.039 -311251 1974.23 164775 72.5178 72.5178 36.1801 120
158400 399.724 -311249 1327.32 164814 72.5236 72.5236 36.183 120
158450 401.072 -311252 -276.176 164864 72.5309 72.5309 36.1867 120
158500 399.435 -311249 644.835 164916 72.5386 72.5386 36.1905 120
158550 394.926 -311242 -883.209 164977 72.5474 72.5474 36.1949 120
158600 397.261 -311247 -857.39 165035 72.5559 72.5559 36.1992 120
158650 395.899 -311244 -1568.61 165085 72.5633 72.5633 36.2028 120
158700 397.156 -311246 -825.019 165120 72.5684 72.5684 36.2054 120
158750 399.873 -311248 -1834.48 165141 72.5715 72.5715 36.2069 120
158800 403.942 -311250 -1708.41 165142 72.5717 72.5717 36.207 120
158850 395.452 -311232 -1974.74 165126 72.5693 72.5693 36.2058 120
158900 401.729 -311242 -1741.46 165094 72.5647 72.5647 36.2035 120
158950 398.564 -311236 -404.663 165052 72.5585 72.5585 36.2005 120
159000 396.579 -311236 -363.523 165006 72.5518 72.5518 36.1971 120
159050 394.032 -311239 -340.833 164954 72.5441 72.5441 36.1933 120
159100 396.798 -311250 499.571 164896 72.5355 72.5355 36.189 120
159150 397.427 -311253 1375.79 164840 72.5274 72.5274 36.185 120
159200 394.156 -311248 1099.65 164795 72.5208 72.5208 36.1816 120
159250 392.999 -311244 1423.27 164760 72.5157 72.5157 36.1791 120
159300 400.295 -311254 3108.51 164738 72.5125 72.5125 36.1775 120
159350 399.816 -311250 2043.84 164736 72.5122 72.5122 36.1773 120
159400 398.155 -311245 780.471 164753 72.5147 72.5147 36.1786 120
159450 398.453 -311244 678.811 164785 72.5193 72.5193 36.1809 120
159500 401.217 -311250 915.344 164827 72.5255 72.5255 36.184 120
159550 399.774 -311248 571.951 164879 72.5332 72.5332 36.1878 120
159600 399.888 -311249 81.7053 164938 72.5417 72.5417 36.1921 120
159650 397.504 -311245 360.76 164996 72.5503 72.5503 36.1963 120
159700 399.147 -311247 -195.425 165052 72.5585 72.5585 36.2004 120
159750 399.778 -311249 -1534.61 165103 72.5659 72.5659 36.2042 120
159800 397.287 -311244 -2018.87 165142 72.5716 72.5716 36.207 120
159850 396.293 -311241 -2677.75 165162 72.5746 72.5746 36.2085 120
159900 395.564 -311239 -1330.39 165156 72.5737 72.5737 36.208 120
159950 399.088 -311246 -1524.02 165132 72.5702 72.5702 36.2063 120
160000 399.27 -311245 -1665.59 165091 72.5642 72.5642 36.2033 120
160050 398.024 -311243 -688.11 165036 72.5561 72.5561 36.1992 120
160100 402.867 -311251 -137.099 164970 72.5465 72.5465 36.1944 120
160150 398.389 -311243 -210.729 164902 72.5365 72.5365 36.1895 120
160200 396.89 -311243 998.153 164838 72.5271 72.5271 36.1848 120
160250 399.824 -311253 2360.49 164787 72.5196 72.5196 36.181 120
160300 395.216 -311249 1910.66 164752 72.5145 72.5145 36.1785 120
160350 393.389 -311249 1631.46 164734 72.5118 72.5118 36.1772 120
160400 399.108 -311261 1580.9 164730 72.5113 72.5113 36.1769 120
