# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
63750 343.413 -311331 1167.1 164637 72.4976 72.4976 36.1701 120
63800 345.569 -311336 844.331 164610 72.4937 72.4937 36.1681 120
63850 346.254 -311336 769.235 164591 72.4909 72.4909 36.1667 120
63900 344.441 -311330 596.56 164578 72.4889 72.4889 36.1657 120
63950 344.695 -311328 784.574 164572 72.4881 72.4881 36.1653 120
64000 344.961 -311325 894.49 164577 72.4888 72.4888 36.1657 120
64050 349.036 -311329 655.734 164590 72.4908 72.4908 36.1666 120
64100 348.002 -311325 332.353 164608 72.4933 72.4933 36.1679 120
64150 349.669 -311328 1019.16 164628 72.4962 72.4962 36.1694 120
64200 344.769 -311324 222.352 164655 72.5002 72.5002 36.1714 120
64250 345.273 -311332 369.031 164684 72.5045 72.5045 36.1735 120
64300 340.626 -311327 -754.134 164714 72.509 72.509 36.1757 120
64350 343.599 -311334 -1209.25 164738 72.5124 72.5124 36.1774 120
64400 344.179 -311333 -601.933 164748 72.5139 72.5139 36.1782 120
64450 341.808 -311325 -340.6 164750 72.5142 72.5142 36.1784 120
64500 346.944 -311331 -1017.84 164748 72.5139 72.5139 36.1782 120
64550 346.156 -311326 -1232.06 164739 72.5126 72.5126 36.1776 120
64600 346.218 -311326 -289.777 164721 72.51 72.51 36.1763 120
64650 346.532 -311325 -55.4891 164696 72.5063 72.5063 36.1744 120
64700 349.222 -311331 467.791 164668 72.5021 72.5021 36.1723 120
64750 344.397 -311327 759.533 164642 72.4983 72.4983 36.1704 120
64800 345.983 -311340 -128.768 164623 72.4955 72.4955 36.169 120
64850 343.379 -311338 211.666 164607 72.4932 72.4932 36.1679 120
64900 340.244 -311331 887.823 164594 72.4914 72.4914 36.167 120
64950 343.305 -311334 776.919 164587 72.4903 72.4903 36.1664 120
65000 342.565 -311328 775.555 164585 72.49 72.49 36.1663 120
65050 346.518 -311332 141.664 164592 72.4911 72.4911 36.1668 120
65100 344.247 -311325 -37.7995 164606 72.493 72.493 36.1678 120
65150 347.219 -311330 230.323 164619 72.495 72.495 36.1688 120
65200 345.449 -311326 851.758 164636 72.4974 72.4974 36.17 120
65250 343.831 -311325 142.246 164661 72.5012 72.5012 36.1719 120
65300 345.525 -311330 234.78 164691 72.5055 72.5055 36.174 120
65350 343.005 -311330 -323.633 164720 72.5098 72.5098 36.1762 120
65400 340.35 -311333 -60.0375 164743 72.5132 72.5132 36.1779 120
65450 344.251 -311343 -1568.96 164761 72.5158 72.5158 36.1791 120
65500 339.45 -311332 -1109.66 164767 72.5167 72.5167 36.1796 120
65550 342.074 -311334 -392.543 164762 72.516 72.516 36.1792 120
65600 345.208 -311336 -581.641 164750 72.5142 72.5142 36.1783 120
65650 341.436 -311325 -479.702 164734 72.5119 72.5119 36.1772 120
65700 343.706 -311328 -927.317 164715 72.509 72.509 36.1758 120
65750 344.134 -311326 -583.164 164686 72.5048 72.5048 36.1737 120
65800 344.927 -311328 -427.811 164651 72.4996 72.4996 36.1711 120
65850 344.9 -311327 477.5 164614 72.4942 72.4942 36.1684 120
65900 349.497 -311337 1425.5 164582 72.4896 72.4896 36.1661 120
65950 345.173 -311331 543.605 164561 72.4865 72.4865 36.1645 120
66000 344.467 -311334 186.989 164550 72.4849 72.4849 36.1637 120
66050 342.816 -311336 851.994 164551 72.485 72.485 36.1638 120
66100 342.164 -311337 883.05 164565 72.487 72.487 36.1648 120
66150 342.964 -311338 -858.622 164586 72.4901 72.4901 36.1663 120
66200 343.5 -311335 582.629 164605 72.4929 72.4929 36.1677 120
66250 345.248 -311332 257.873 164630 72.4966 72.4966 36.1696 120
66300 345.817 -311329 -234.37 164662 72.5012 72.5012 36.1719 120
66350 347.302 -311331 -1455.28 164696 72.5062 72.5062 36.1744 120
66400 346.587 -311329 637.875 164724 72.5104 72.5104 36.1764 120
66450 344.747 -311327 -832.954 164751 72.5143 72.5143 36.1784 120
66500 346.301 -311332 -757.097 164768 72.5168 72.5168 36.1796 120
66550 343.381 -311328 -1147.45 164775 72.5179 72.5179 36.1802 120
66600 343.882 -311332 -885.112 164767 72.5167 72.5167 36.1796 120
66650 341.596 -311332 54.5984 164747 72.5138 72.5138 36.1781 120
66700 342.717 -311338 -941.709 164723 72.5103 72.5103 36.1764 120
66750 341.737 -311338 -354.347 164691 72.5055 72.5055 36.174 120
66800 339.564 -311334 -525.695 164652 72.4998 72.4998 36.1711 120
66850 344.665 -311336 -11.66 164608 72.4934 72.4934 36.168 120
66900 343.098 -311327 2004.27 164567 72.4874 72.4874 36.165 120
66950 347.196 -311332 1069.56 164540 72.4834 72.4834 36.163 120
67000 342.944 -311323 1777.88 164529 72.4818 72.4818 36.1622 120
67050 345.59 -311328 938.921 164535 72.4826 72.4826 36.1626 120
67100 344.499 -311328 575.788 164550 72.4849 72.4849 36.1637 120
67150 346.13 -311334 637.761 164573 72.4883 72.4883 36.1654 120
67200 343.864 -311333 1052.63 164607 72.4932 72.4932 36.1679 120
67250 343.544 -311337 -416.509 164650 72.4995 72.4995 36.171 120
67300 342.265 -311335 -411.109 164689 72.5052 72.5052 36.1739 120
67350 340.589 -311332 292.493 164723 72.5103 72.5103 36.1764 120
67400 341.75 -311331 -1439.27 164755 72.5149 72.5149 36.1787 120
67450 341.444 -311322 -2650.91 164773 72.5175 72.5175 36.18 120
67500 346.104 -311325 -723.352 164770 72.5172 72.5172 36.1798 120
67550 346.653 -311325 -492.038 164757 72.5152 72.5152 36.1789 120
67600 346.663 -311327 -1375.01 164740 72.5127 72.5127 36.1776 120
67650 343.873 -311324 677.195 164714 72.5089 72.5089 36.1757 120
67700 344.177 -311328 -224.207 164686 72.5048 72.5048 36.1736 120
67750 344.283 -311332 -1051.79 164652 72.4998 72.4998 36.1712 120
67800 344.128 -311335 1888.83 164614 72.4942 72.4942 36.1684 120
67850 342.191 -311333 1010.27 164588 72.4904 72.4904 36.1665 120
67900 344.595 -311337 811.162 164571 72.4879 72.4879 36.1652 120
67950 341.721 -311329 1198.81 164561 72.4865 72.4865 36.1645 120
68000 344.544 -311329 651.088 164558 72.4861 72.4861 36.1643 120
68050 349.112 -311328 513.187 164562 72.4866 72.4866 36.1646 120
68100 348.215 -311325 465.3 164574 72.4883 72.4883 36.1654 120
68150 347.656 -311326 1140.65 164596 72.4917 72.4917 36.1671 120
68200 347.293 -311328 839.13 164630 72.4966 72.4966 36.1696 120
68250 343.849 -311326 -915.865 164671 72.5026 72.5026 36.1726 120
68300 346.565 -311335 -1398.85 164711 72.5085 72.5085 36.1755 120
68350 343.302 -311331 -5.19072 164744 72.5134 72.5134 36.1779 120
68400 345.445 -311336 -718.08 164771 72.5173 72.5173 36.1799 120
68450 343.407 -311332 -1056.6 164790 72.5201 72.5201 36.1813 120
68500 342.301 -311328 -968.897 164797 72.5211 72.5211 36.1818 120
68550 345.374 -311329 -661.552 164788 72.5197 72.5197 36.1811 120
68600 346.706 -311325 -619.355 164766 72.5166 72.5166 36.1795 120
68650 349.245 -311327 -825.068 164736 72.5122 72.5122 36.1773 120
68700 348.329 -311325 -596.358 164696 72.5062 72.5062 36.1744 120
68750 350.795 -311332 1096.96 164648 72.4993 72.4993 36.1709 120
68800 348.805 -311331 1403.8 164606 72.4931 72.4931 36.1678 120
68850 343.899 -311325 708.124 164573 72.4882 72.4882 36.1654 120
68900 346.504 -311332 579.697 164548 72.4846 72.4846 36.1636 120
68950 344.828 -311331 1909.18 164533 72.4824 72.4824 36.1625 120
69000 345.907 -311335 479.336 164534 72.4825 72.4825 36.1625 120
69050 340.898 -311327 -72.5721 164546 72.4842 72.4842 36.1634 120
69100 341.144 -311327 708.824 164564 72.4869 72.4869 36.1647 120
69150 344.066 -311333 521.504 164594 72.4913 72.4913 36.1669 120
69200 344.525 -311332 -720.328 164632 72.4969 72.4969 36.1697 120
69250 346.433 -311330 242.491 164666 72.5019 72.5019 36.1722 120
69300 345.805 -311324 -1043.19 164699 72.5067 72.5067 36.1746 120
69350 349.007 -311326 -1015.51 164726 72.5107 72.5107 36.1766 120
69400 346.88 -311323 -954.761 164744 72.5134 72.5134 36.1779 120
69450 344.565 -311322 -504.041 164751 72.5143 72.5143 36.1784 120
69500 346.563 -311331 -196.097 164750 72.5142 72.5142 36.1783 120
69550 345.038 -311332 -756.764 164744 72.5133 72.5133 36.1779 120
69600 345.964 -311335 -9.46796 164730 72.5113 72.5113 36.1769 120
69650 343.764 -311332 -708.441 164711 72.5084 72.5084 36.1755 120
69700 346.116 -311336 403.516 164684 72.5045 72.5045 36.1735 120
69750 343.756 -311331 -269.498 164660 72.501 72.501 36.1718 120
69800 345.925 -311334 458.143 164637 72.4977 72.4977 36.1701 120
69850 346.718 -311333 556.088 164615 72.4943 72.4943 36.1684 120
69900 349.35 -311332 -235.213 164595 72.4915 72.4915 36.167 120
69950 350.387 -311328 482.746 164578 72.489 72.489 36.1658 120
70000 347.49 -311321 344.271 164569 72.4877 72.4877 36.1651 120
70050 351.864 -311332 191.739 164568 72.4875 72.4875 36.165 120
70100 347.532 -311329 899.611 164574 72.4884 72.4884 36.1655 120
70150 345.867 -311330 -42.5252 164588 72.4904 72.4904 36.1665 120
70200 349.093 -311338 1048.91 164606 72.4931 72.4931 36.1678 120
70250 345.934 -311333 251.43 164636 72.4975 72.4975 36.17 120
70300 345.175 -311334 1079.66 164673 72.5029 72.5029 36.1727 120
70350 344.422 -311333 -368.352 164715 72.5091 72.5091 36.1758 120
70400 346.248 -311338 -888.612 164753 72.5147 72.5147 36.1786 120
70450 342.865 -311331 -1431.89 164784 72.5192 72.5192 36.1808 120
70500 342.684 -311330 -494.661 164802 72.5218 72.5218 36.1822 120
70550 347.059 -311337 -1499.55 164810 72.523 72.523 36.1827 120
70600 343.977 -311326 -1900.38 164806 72.5225 72.5225 36.1825 120
70650 347.381 -311327 -833.125 164784 72.5192 72.5192 36.1808 120
70700 348.443 -311328 -902.711 164746 72.5137 72.5137 36.1781 120
70750 350.458 -311333 -668.934 164696 72.5062 72.5062 36.1744 120
70800 345.951 -311326 361.834 164637 72.4976 72.4976 36.1701 120
70850 344.374 -311330 497.428 164579 72.489 72.489 36.1658 120
70900 343.913 -311334 1585.91 164528 72.4816 72.4816 36.1621 120
70950 342.966 -311334 1138.95 164491 72.4761 72.4761 36.1594 120
71000 346.43 -311340 1922.33 164468 72.4728 72.4728 36.1577 120
71050 343.828 -311334 1957.3 164468 72.4727 72.4727 36.1577 120
71100 343.521 -311332 999.756 164487 72.4755 72.4755 36.1591 120
71150 345.974 -311334 534.624 164522 72.4807 72.4807 36.1616 120
71200 347.954 -311335 1902 164570 72.4877 72.4877 36.1651 120
71250 349.309 -311335 0.750451 164633 72.4971 72.4971 36.1698 120
71300 346.063 -311324 -446.714 164702 72.5071 72.5071 36.1748 120
71350 349.215 -311327 -538.122 164768 72.5169 72.5169 36.1797 120
71400 349.647 -311325 -1444.51 164831 72.5261 72.5261 36.1843 120
71450 346.056 -311317 -1790.81 164880 72.5332 72.5332 36.1878 120
71500 343.522 -311317 -2377.44 164908 72.5373 72.5373 36.1899 120
71550 347.272 -311331 -2769.66 164913 72.5381 72.5381 36.1903 120
71600 345.396 -311332 -1655.03 164894 72.5353 72.5353 36.1889 120
71650 342.234 -311328 -1598.35 164854 72.5294 72.5294 36.1859 120
71700 342.056 -311329 -506.894 164793 72.5204 72.5204 36.1815 120
71750 340.815 -311326 -1805.69 164716 72.5093 72.5093 36.1759 120
71800 343.344 -311330 1483.85 164625 72.4958 72.4958 36.1692 120
71850 344.179 -311330 1588.94 164543 72.4837 72.4837 36.1632 120
71900 345.159 -311328 1230.22 164472 72.4734 72.4734 36.158 120
71950 348.193 -311330 2873.23 164415 72.4651 72.4651 36.1538 120
72000 344.673 -311321 1882.42 164384 72.4605 72.4605 36.1516 120
72050 343.668 -311320 2651.8 164377 72.4594 72.4594 36.151 120
72100 346.028 -311328 2997.87 164400 72.4628 72.4628 36.1527 120
72150 344.373 -311333 670.113 164453 72.4705 72.4705 36.1566 120
72200 344.158 -311336 807.996 164521 72.4806 72.4806 36.1616 120
72250 344.886 -311338 489.812 164604 72.4928 72.4928 36.1677 120
72300 340.207 -311328 -690.444 164697 72.5064 72.5064 36.1744 120
72350 342.822 -311331 -363.851 164785 72.5193 72.5193 36.1809 120
72400 345.569 -311332 -1387.06 164862 72.5306 72.5306 36.1865 120
72450 344.687 -311326 -2064.48 164924 72.5397 72.5397 36.191 120
72500 346.137 -311326 -2951.77 164964 72.5455 72.5455 36.194 120
72550 349.188 -311329 -1895.15 164975 72.5471 72.5471 36.1948 120
72600 345.953 -311324 -2679.7 164958 72.5448 72.5448 36.1936 120
72650 345.657 -311326 -2211.73 164913 72.5381 72.5381 36.1903 120
72700 345.828 -311336 -1635.46 164840 72.5275 72.5275 36.185 120
72750 339.545 -311331 -802.113 164745 72.5135 72.5135 36.178 120
72800 341.802 -311336 -0.54569 164640 72.498 72.498 36.1703 120
72850 342.412 -311336 679.567 164537 72.4829 72.4829 36.1627 120
72900 348.607 -311344 2463.7 164444 72.4692 72.4692 36.1559 120
72950 347.279 -311338 2426.29 164373 72.4588 72.4588 36.1507 120
73000 344.038 -311329 2279.98 164326 72.4519 72.4519 36.1473 120
73050 348.614 -311337 2672.02 164304 72.4486 72.4486 36.1456 120
73100 346.212 -311332 3244.66 164314 72.4502 72.4502 36.1464 120
73150 344.613 -311329 2898.16 164360 72.4569 72.4569 36.1498 120
73200 344.759 -311332 1138.08 164434 72.4678 72.4678 36.1552 120
73250 340.953 -311332 2075.97 164527 72.4815 72.4815 36.162 120
73300 340.271 -311336 -109.093 164639 72.498 72.498 36.1703 120
73350 340.649 -311337 -1796.93 164755 72.5149 72.5149 36.1787 120
73400 342.401 -311337 -1598.92 164859 72.5301 72.5301 36.1863 120
73450 339.111 -311326 -3640.34 164943 72.5426 72.5426 36.1925 120
73500 343.589 -311330 -2567.99 164998 72.5505 72.5505 36.1965 120
73550 344.061 -311328 -2060.95 165019 72.5537 72.5537 36.1981 120
73600 345.779 -311329 -2862.35 165009 72.5522 72.5522 36.1973 120
73650 345.395 -311327 -2264.66 164967 72.546 72.546 36.1942 120
73700 344.943 -311327 -2043.39 164892 72.5351 72.5351 36.1888 120
73750 343.151 -311324 -1958.18 164791 72.5203 72.5203 36.1814 120
73800 343.259 -311327 275.481 164671 72.5026 72.5026 36.1726 120
73850 343.431 -311332 794.64 164549 72.4847 72.4847 36.1636 120
73900 342.863 -311338 1710.38 164435 72.468 72.468 36.1553 120
73950 341.28 -311339 3360.09 164342 72.4543 72.4543 36.1484 120
74000 341.998 -311340 2847.89 164280 72.4452 72.4452 36.1439 120
74050 342.595 -311338 3819.79 164253 72.4411 72.4411 36.1419 120
74100 342.865 -311335 3624.57 164267 72.4433 72.4433 36.143 120
74150 342.277 -311330 3075.61 164325 72.4518 72.4518 36.1472 120
74200 346.929 -311337 1777.61 164417 72.4653 72.4653 36.1539 120
74250 345.342 -311333 286.518 164529 72.4817 72.4817 36.1622 120
74300 343.776 -311329 -221.667 164647 72.4991 72.4991 36.1708 120
74350 344.474 -311330 -1314.35 164760 72.5157 72.5157 36.1791 120
74400 343.407 -311326 -1803.48 164855 72.5296 72.5296 36.186 120
74450 346.837 -311334 -3356.2 164933 72.541 72.541 36.1917 120
74500 344.877 -311329 -3314.07 164980 72.548 72.548 36.1952 120
74550 344.947 -311329 -3109.96 164994 72.5499 72.5499 36.1962 120
74600 343.074 -311326 -2890.29 164972 72.5467 72.5467 36.1946 120
74650 345.859 -311330 -1984.89 164918 72.5388 72.5388 36.1906 120
74700 345.49 -311331 -1126.02 164843 72.5278 72.5278 36.1851 120
74750 345.045 -311330 -1118.3 164756 72.5151 72.5151 36.1788 120
74800 343.099 -311327 -258.166 164662 72.5013 72.5013 36.1719 120
74850 346.512 -311334 1067.58 164568 72.4874 72.4874 36.165 120
74900 342.039 -311327 1913.61 164487 72.4755 72.4755 36.1591 120
74950 342.895 -311331 1888.72 164425 72.4664 72.4664 36.1545 120
75000 342.558 -311334 2295.03 164385 72.4606 72.4606 36.1516 120
75050 342.855 -311337 2168.55 164372 72.4588 72.4588 36.1507 120
75100 343.893 -311340 1988.49 164386 72.4608 72.4608 36.1517 120
75150 345.823 -311342 2073.23 164423 72.4662 72.4662 36.1544 120
75200 346.552 -311341 2243.01 164483 72.475 72.475 36.1588 120
75250 344.981 -311332 -195.178 164561 72.4865 72.4865 36.1645 120
75300 346.753 -311330 80.8185 164641 72.4983 72.4983 36.1704 120
75350 346.316 -311327 332.19 164721 72.51 72.51 36.1762 120
75400 347.09 -311328 -949.258 164796 72.521 72.521 36.1817 120
75450 347.311 -311329 -2195.37 164855 72.5296 72.5296 36.186 120
75500 347.317 -311332 -2338.92 164890 72.5347 72.5347 36.1886 120
75550 342.183 -311327 -2696.91 164897 72.5358 72.5358 36.1891 120
75600 343.326 -311333 -2264.45 164877 72.5328 72.5328 36.1876 120
75650 341.944 -311332 -1792.31 164832 72.5263 72.5263 36.1844 120
75700 342.082 -311333 -1800.86 164772 72.5174 72.5174 36.1799 120
75750 341.652 -311331 -165.333 164702 72.5071 72.5071 36.1748 120
75800 342.753 -311333 28.7431 164630 72.4966 72.4966 36.1696 120
75850 344.783 -311335 1107.03 164560 72.4862 72.4862 36.1644 120
75900 343.456 -311331 980.721 164499 72.4773 72.4773 36.16 120
75950 347.067 -311335 2087.51 164452 72.4704 72.4704 36.1565 120
76000 347.545 -311335 2233.3 164427 72.4668 72.4668 36.1547 120
76050 345.523 -311330 1472.48 164427 72.4668 72.4668 36.1547 120
76100 345.629 -311331 2002.7 164446 72.4696 72.4696 36.1561 120
76150 343.935 -311329 2515.42 164487 72.4756 72.4756 36.1591 120
76200 343.474 -311333 926.087 164549 72.4847 72.4847 36.1637 120
76250 340.468 -311332 188.11 164621 72.4952 72.4952 36.1689 120
76300 342.774 -311338 -1164.63 164696 72.5063 72.5063 36.1744 120
76350 342.579 -311336 108.766 164767 72.5167 72.5167 36.1796 120
76400 346.818 -311341 -1139.62 164830 72.526 72.526 36.1842 120
76450 343.824 -311330 -1255.26 164877 72.5329 72.5329 36.1877 120
76500 345.587 -311328 -1753.55 164907 72.5372 72.5372 36.1898 120
76550 348.487 -311332 -1838.52 164915 72.5384 72.5384 36.1904 120
76600 345.437 -311327 -3505.86 164896 72.5356 72.5356 36.189 120
76650 345.985 -311330 -1564.06 164844 72.5279 72.5279 36.1852 120
76700 345.583 -311332 -330.798 164775 72.5178 72.5178 36.1802 120
76750 346.337 -311337 -280.039 164703 72.5073 72.5073 36.1749 120
76800 343.853 -311336 417.256 164633 72.497 72.497 36.1698 120
76850 341.833 -311335 932.198 164571 72.488 72.488 36.1653 120
76900 342.884 -311338 1610.21 164517 72.48 72.48 36.1613 120
76950 343.393 -311338 2871.71 164478 72.4742 72.4742 36.1584 120
77000 343.331 -311333 1314.87 164464 72.4722 72.4722 36.1574 120
77050 345.222 -311329 1909.74 164469 72.4729 72.4729 36.1578 120
77100 348.272 -311332 2133.33 164493 72.4765 72.4765 36.1596 120
77150 346.206 -311327 789.445 164538 72.4831 72.4831 36.1628 120
77200 346.124 -311331 567.66 164595 72.4915 72.4915 36.167 120
77250 346.617 -311335 329.199 164656 72.5005 72.5005 36.1715 120
77300 345.609 -311337 -391.511 164714 72.5089 72.5089 36.1757 120
77350 345.169 -311339 -1281.5 164764 72.5162 72.5162 36.1793 120
77400 342.301 -311334 -189.519 164801 72.5217 72.5217 36.1821 120
77450 346.44 -311341 -1211.48 164830 72.5259 72.5259 36.1842 120
77500 345.216 -311336 -2747.84 164846 72.5283 72.5283 36.1854 120
77550 345.709 -311335 -537.014 164842 72.5276 72.5276 36.1851 120
77600 345.059 -311333 -876.433 164826 72.5254 72.5254 36.1839 120
77650 345.101 -311331 -1250.48 164800 72.5216 72.5216 36.182 120
77700 345.929 -311326 -1284.58 164760 72.5157 72.5157 36.1791 120
77750 349.298 -311325 884.864 164711 72.5085 72.5085 36.1755 120
77800 348.3 -311323 -521.466 164665 72.5017 72.5017 36.1721 120
77850 349.984 -311330 1922.35 164620 72.4951 72.4951 36.1688 120
77900 348.76 -311333 745.015 164585 72.49 72.49 36.1663 120
77950 345.865 -311332 1503.95 164557 72.4859 72.4859 36.1642 120
78000 346.218 -311336 1428.7 164544 72.484 72.484 36.1633 120
78050 346.903 -311340 722.93 164548 72.4846 72.4846 36.1636 120
78100 344.213 -311338 -45.0531 164562 72.4866 72.4866 36.1646 120
78150 341.906 -311335 984.154 164577 72.4889 72.4889 36.1657 120
78200 343.252 -311338 1609.38 164598 72.4919 72.4919 36.1672 120
78250 346.964 -311343 192.417 164629 72.4965 72.4965 36.1695 120
78300 338.198 -311323 852.507 164666 72.5019 72.5019 36.1722 120
78350 346.261 -311332 -345.54 164711 72.5085 72.5085 36.1755 120
78400 350.634 -311336 -616.922 164753 72.5147 72.5147 36.1786 120
78450 345.295 -311325 -953.97 164786 72.5195 72.5195 36.181 120
78500 349.31 -311333 -2078.25 164807 72.5226 72.5226 36.1825 120
78550 344.505 -311327 -836.275 164813 72.5234 72.5234 36.1829 120
78600 344.079 -311331 -987.204 164807 72.5226 72.5226 36.1825 120
78650 347.464 -311340 -396.057 164789 72.5199 72.5199 36.1812 120
78700 344.262 -311335 -1893.75 164763 72.5161 72.5161 36.1793 120
78750 344.72 -311337 -150.588 164725 72.5105 72.5105 36.1765 120
78800 344.829 -311337 -714.301 164684 72.5045 72.5045 36.1735 120
78850 344.553 -311335 -276.095 164642 72.4984 72.4984 36.1704 120
78900 346.515 -311338 474.912 164605 72.4929 72.4929 36.1677 120
78950 345.923 -311337 1326.77 164575 72.4885 72.4885 36.1655 120
79000 345.414 -311335 1284.15 164561 72.4865 72.4865 36.1645 120
79050 344.42 -311333 833.192 164561 72.4864 72.4864 36.1645 120
79100 343.847 -311333 190.725 164565 72.487 72.487 36.1648 120
79150 344.041 -311333 1275.66 164573 72.4882 72.4882 36.1654 120
79200 346.08 -311337 1073.52 164592 72.491 72.491 36.1668 120
79250 346.381 -311338 512.761 164624 72.4957 72.4957 36.1691 120
79300 344.699 -311335 -669.834 164664 72.5016 72.5016 36.1721 120
79350 344.319 -311336 0.520917 164704 72.5075 72.5075 36.175 120
79400 342.725 -311334 -193.886 164741 72.5129 72.5129 36.1777 120
79450 342.882 -311335 -529.144 164772 72.5174 72.5174 36.1799 120
79500 344.948 -311338 -1528.98 164794 72.5206 72.5206 36.1815 120
79550 344.995 -311336 -1060.18 164800 72.5215 72.5215 36.182 120
79600 346.091 -311335 -1241.35 164792 72.5204 72.5204 36.1815 120
79650 344.654 -311328 -1240.1 164774 72.5177 72.5177 36.1801 120
79700 347.243 -311329 -108.378 164746 72.5136 72.5136 36.1781 120
79750 349.798 -311334 83.1522 164712 72.5086 72.5086 36.1755 120
79800 346.299 -311329 -617.733 164676 72.5034 72.5034 36.173 120
79850 348.736 -311339 258.254 164641 72.4981 72.4981 36.1703 120
79900 346.002 -311341 873.737 164613 72.4942 72.4942 36.1683 120
79950 346.963 -311345 273.643 164598 72.4919 72.4919 36.1672 120
80000 345.194 -311342 820.225 164589 72.4906 72.4906 36.1666 120
80050 343.398 -311337 -162.328 164588 72.4904 72.4904 36.1665 120
80100 347.897 -311343 492.147 164595 72.4914 72.4914 36.167 120
80150 341.563 -311327 1839.82 164614 72.4943 72.4943 36.1684 120
80200 346.63 -311335 -390.315 164649 72.4994 72.4994 36.171 120
80250 347.204 -311332 -21.8754 164685 72.5047 72.5047 36.1736 120
80300 348.376 -311332 25.8271 164718 72.5094 72.5094 36.176 120
80350 346.945 -311326 -224.661 164748 72.514 72.514 36.1782 120
80400 347.114 -311325 -817.473 164777 72.5181 72.5181 36.1803 120
80450 346.999 -311329 -985.106 164794 72.5206 72.5206 36.1815 120
80500 348.672 -311338 -742.966 164797 72.5211 72.5211 36.1818 120
80550 347.138 -311341 -1755.09 164790 72.52 72.52 36.1813 120
80600 346.532 -311342 -1087.97 164769 72.517 72.517 36.1797 120
80650 342.747 -311335 -944.576 164739 72.5126 72.5126 36.1776 120
80700 341.285 -311333 -460.436 164704 72.5074 72.5074 36.175 120
80750 342.657 -311334 601.196 164669 72.5023 72.5023 36.1724 120
80800 347.355 -311339 783.922 164641 72.4982 72.4982 36.1704 120
80850 345.35 -311330 135.297 164620 72.4952 72.4952 36.1689 120
80900 345.008 -311326 828.911 164604 72.4927 72.4927 36.1676 120
80950 348.066 -311331 594.645 164591 72.4909 72.4909 36.1667 120
81000 349.029 -311334 509.478 164588 72.4904 72.4904 36.1665 120
81050 345.583 -311333 1305.81 164595 72.4915 72.4915 36.167 120
81100 344.684 -311340 966.957 164615 72.4944 72.4944 36.1685 120
81150 342.331 -311337 256.47 164641 72.4983 72.4983 36.1704 120
81200 342.298 -311337 349.476 164670 72.5025 72.5025 36.1725 120
81250 346.302 -311342 1012.1 164705 72.5076 72.5076 36.1751 120
81300 344.253 -311335 -607.348 164748 72.5138 72.5138 36.1782 120
81350 345.836 -311334 -1624.05 164784 72.5192 72.5192 36.1809 120
81400 348.783 -311337 -952.707 164805 72.5222 72.5222 36.1823 120
81450 345.866 -311329 -1256.2 164808 72.5227 72.5227 36.1826 120
81500 348.117 -311332 -365.102 164801 72.5217 72.5217 36.1821 120
81550 347.724 -311333 -722.88 164788 72.5198 72.5198 36.1811 120
81600 344.956 -311334 207.424 164766 72.5166 72.5166 36.1795 120
81650 342.541 -311336 33.2478 164744 72.5133 72.5133 36.1779 120
81700 343.047 -311339 -0.408775 164722 72.51 72.51 36.1763 120
81750 342.219 -311338 758.797 164698 72.5066 72.5066 36.1746 120
81800 340.71 -311333 602.571 164681 72.5041 72.5041 36.1733 120
81850 343.498 -311336 692.116 164673 72.503 72.503 36.1727 120
81900 344.394 -311334 763.929 164674 72.5031 72.5031 36.1728 120
81950 345.156 -311333 496.775 164680 72.504 72.504 36.1733 120
82000 347.403 -311336 -99.8619 164689 72.5053 72.5053 36.1739 120
82050 344.83 -311330 -1171.63 164696 72.5063 72.5063 36.1744 120
82100 344.437 -311330 32.4909 164696 72.5062 72.5062 36.1744 120
82150 346.243 -311335 296.706 164697 72.5064 72.5064 36.1745 120
82200 345.213 -311336 -814.516 164705 72.5075 72.5075 36.175 120
82250 341.643 -311338 -706.37 164709 72.5082 72.5082 36.1754 120
82300 340.822 -311342 613.704 164711 72.5085 72.5085 36.1755 120
82350 341.942 -311345 281.333 164719 72.5096 72.5096 36.1761 120
82400 341.528 -311341 -75.258 164730 72.5113 72.5113 36.1769 120
82450 344.71 -311341 -1079.51 164742 72.513 72.513 36.1777 120
82500 342.699 -311333 -877.163 164746 72.5136 72.5136 36.178 120
82550 346.095 -311336 -536.635 164743 72.5132 72.5132 36.1778 120
82600 346.534 -311335 -917.243 164736 72.5121 72.5121 36.1773 120
82650 344.936 -311330 -39.5894 164720 72.5098 72.5098 36.1762 120
82700 346.099 -311333 50.4835 164705 72.5075 72.5075 36.175 120
82750 344.659 -311331 -741.663 164689 72.5052 72.5052 36.1739 120
82800 345.863 -311337 773.211 164667 72.502 72.502 36.1723 120
82850 344.498 -311340 1088.77 164648 72.4992 72.4992 36.1708 120
82900 342.742 -311340 873.314 164633 72.497 72.497 36.1698 120
82950 343.329 -311343 559.749 164626 72.496 72.496 36.1692 120
83000 340.841 -311338 -43.7448 164627 72.4961 72.4961 36.1693 120
83050 344.333 -311340 747.187 164635 72.4973 72.4973 36.1699 120
83100 344.79 -311336 588.498 164650 72.4995 72.4995 36.171 120
83150 344.768 -311333 270.031 164668 72.5021 72.5021 36.1723 120
83200 345.371 -311333 -645.504 164689 72.5052 72.5052 36.1739 120
