# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
72800 61.6461 -311752 -30.8046 163292 72.2996 72.2996 36.0713 120
72850 61.1473 -311752 -168.555 163295 72.3 72.3 36.0715 120
72900 62.1069 -311755 -33.0421 163285 72.2986 72.2986 36.0708 120
72950 61.7868 -311755 -346.438 163270 72.2964 72.2964 36.0697 120
73000 61.1332 -311755 51.5534 163253 72.2939 72.2939 36.0684 120
73050 61.5977 -311756 32.4287 163245 72.2928 72.2928 36.0679 120
73100 61.8588 -311756 247.464 163244 72.2925 72.2925 36.0677 120
73150 61.2476 -311754 48.5697 163257 72.2945 72.2945 36.0687 120
73200 61.6102 -311754 273.442 163277 72.2975 72.2975 36.0702 120
73250 61.7013 -311754 -414.551 163300 72.3008 72.3008 36.0719 120
73300 62.5449 -311755 -196.622 163297 72.3004 72.3004 36.0717 120
73350 62.5547 -311754 187.626 163274 72.297 72.297 36.07 120
73400 61.7944 -311753 363.722 163260 72.2949 72.2949 36.069 120
73450 62.5211 -311754 117.407 163269 72.2962 72.2962 36.0696 120
73500 62.3229 -311754 -256.628 163286 72.2987 72.2987 36.0709 120
73550 62.235 -311753 106.687 163296 72.3002 72.3002 36.0716 120
73600 62.2568 -311754 -31.5423 163291 72.2995 72.2995 36.0712 120
73650 61.823 -311754 230.679 163277 72.2974 72.2974 36.0702 120
73700 61.5747 -311754 -252.553 163270 72.2964 72.2964 36.0697 120
73750 61.2783 -311755 -76.1662 163257 72.2945 72.2945 36.0687 120
73800 62.1198 -311756 283.319 163243 72.2924 72.2924 36.0677 120
73850 60.9495 -311753 375.931 163242 72.2923 72.2923 36.0677 120
73900 62.4789 -311755 161.171 163255 72.2942 72.2942 36.0686 120
73950 62.2036 -311753 -261.308 163279 72.2977 72.2977 36.0703 120
74000 62.3023 -311753 -126.351 163302 72.3011 72.3011 36.072 120
74050 62.8572 -311754 -671.262 163310 72.3024 72.3024 36.0727 120
74100 62.0463 -311753 -139.378 163284 72.2984 72.2984 36.0707 120
74150 61.778 -311753 194.515 163245 72.2928 72.2928 36.0679 120
74200 61.6672 -311753 753.538 163223 72.2895 72.2895 36.0662 120
74250 61.7277 -311754 328.156 163236 72.2913 72.2913 36.0672 120
74300 62.6344 -311756 -316.61 163262 72.2952 72.2952 36.0691 120
74350 61.7592 -311754 43.6001 163276 72.2974 72.2974 36.0702 120
74400 61.4977 -311754 -124.312 163293 72.2998 72.2998 36.0714 120
74450 61.7906 -311754 -471.011 163314 72.3028 72.3028 36.0729 120
74500 62.339 -311754 -464.275 163319 72.3037 72.3037 36.0733 120
74550 62.2389 -311753 -258.926 163301 72.3009 72.3009 36.0719 120
74600 62.1096 -311753 61.4178 163264 72.2955 72.2955 36.0692 120
74650 62.5883 -311754 329.705 163230 72.2905 72.2905 36.0667 120
74700 62.3708 -311754 113.44 163215 72.2883 72.2883 36.0656 120
74750 62.49 -311755 425.517 163219 72.2889 72.2889 36.0659 120
74800 61.9571 -311754 11.8081 163249 72.2933 72.2933 36.0682 120
74850 61.5696 -311754 -246.661 163289 72.2991 72.2991 36.0711 120
74900 61.7696 -311754 -516.007 163309 72.3022 72.3022 36.0726 120
74950 61.768 -311754 -236.721 163298 72.3006 72.3006 36.0718 120
75000 62.2523 -311755 -267.228 163275 72.2971 72.2971 36.07 120
75050 61.838 -311754 531.266 163249 72.2933 72.2933 36.0682 120
75100 62.0405 -311754 247.102 163243 72.2925 72.2925 36.0677 120
75150 62.2526 -311755 -119.52 163257 72.2945 72.2945 36.0687 120
75200 61.9389 -311753 -658.137 163269 72.2962 72.2962 36.0696 120
75250 61.6426 -311753 615.887 163263 72.2953 72.2953 36.0692 120
75300 61.8469 -311753 146.206 163281 72.2981 72.2981 36.0705 120
75350 62.3704 -311754 -836.391 163311 72.3024 72.3024 36.0727 120
75400 61.9504 -311754 -574.035 163311 72.3024 72.3024 36.0727 120
75450 61.9082 -311754 -140.66 163279 72.2977 72.2977 36.0703 120
75500 61.9759 -311755 266.346 163241 72.2922 72.2922 36.0676 120
75550 61.9251 -311755 482.356 163222 72.2893 72.2893 36.0661 120
75600 62.0472 -311756 729.794 163229 72.2903 72.2903 36.0667 120
75650 61.1987 -311754 -6.23753 163264 72.2955 72.2955 36.0692 120
75700 61.527 -311754 -324.644 163296 72.3002 72.3002 36.0716 120
75750 61.8078 -311754 64.4056 163306 72.3018 72.3018 36.0724 120
75800 62.2475 -311754 -430.64 163304 72.3014 72.3014 36.0722 120
75850 62.046 -311753 305.607 163285 72.2987 72.2987 36.0708 120
75900 62.6704 -311754 -219.534 163269 72.2962 72.2962 36.0696 120
75950 62.1505 -311753 -35.2386 163250 72.2935 72.2935 36.0682 120
76000 62.0335 -311753 85.2656 163239 72.2918 72.2918 36.0674 120
76050 62.259 -311754 147.464 163244 72.2926 72.2926 36.0678 120
76100 61.8579 -311754 -18.7767 163267 72.2959 72.2959 36.0694 120
76150 61.8676 -311755 -619.545 163284 72.2985 72.2985 36.0707 120
76200 60.9763 -311754 160.8 163267 72.296 72.296 36.0695 120
76250 60.8477 -311754 351.75 163246 72.2929 72.2929 36.068 120
76300 61.5638 -311755 613.924 163252 72.2938 72.2938 36.0684 120
76350 62.3618 -311754 -251.481 163287 72.2989 72.2989 36.0709 120
76400 61.8537 -311752 -356.18 163306 72.3018 72.3018 36.0724 120
76450 62.2123 -311753 -67.2049 163292 72.2996 72.2996 36.0713 120
76500 62.2191 -311754 517.611 163268 72.2961 72.2961 36.0695 120
76550 62.4027 -311753 38.994 163266 72.2958 72.2958 36.0694 120
76600 61.6764 -311754 -44.4389 163270 72.2963 72.2963 36.0697 120
76650 61.8106 -311755 71.099 163272 72.2966 72.2966 36.0698 120
76700 61.3097 -311754 124.101 163277 72.2974 72.2974 36.0702 120
76750 61.7619 -311755 -156.244 163290 72.2994 72.2994 36.0712 120
76800 61.2435 -311754 -558.144 163299 72.3007 72.3007 36.0718 120
76850 62.0881 -311755 -117.331 163285 72.2986 72.2986 36.0708 120
76900 62.0238 -311753 160.166 163262 72.2952 72.2952 36.0691 120
76950 62.5189 -311754 115.73 163248 72.2932 72.2932 36.0681 120
77000 62.6403 -311754 8.03525 163255 72.2942 72.2942 36.0686 120
77050 61.8338 -311752 -14.2916 163262 72.2952 72.2952 36.0691 120
77100 62.4598 -311753 26.8332 163262 72.2953 72.2953 36.0691 120
77150 61.8935 -311753 114.653 163261 72.2951 72.2951 36.069 120
77200 62.2338 -311754 -210.855 163257 72.2945 72.2945 36.0687 120
77250 62.0284 -311754 123.698 163243 72.2924 72.2924 36.0677 120
77300 61.833 -311754 308.186 163234 72.2911 72.2911 36.0671 120
77350 62.2861 -311755 620.801 163245 72.2928 72.2928 36.0679 120
77400 62.3788 -311754 63.7278 163287 72.2989 72.2989 36.0709 120
77450 62.3034 -311754 -707.158 163335 72.306 72.306 36.0745 120
77500 61.9336 -311753 -720.44 163351 72.3083 72.3083 36.0756 120
77550 62.3272 -311754 -164.38 163318 72.3035 72.3035 36.0732 120
77600 62.5711 -311754 94.6467 163258 72.2947 72.2947 36.0688 120
77650 62.3542 -311753 397.656 163203 72.2865 72.2865 36.0648 120
77700 62.3045 -311753 659.406 163170 72.2816 72.2816 36.0623 120
77750 62.4278 -311753 678.381 163177 72.2826 72.2826 36.0628 120
77800 62.2769 -311753 491.232 163227 72.29 72.29 36.0665 120
77850 62.431 -311754 -589.792 163304 72.3014 72.3014 36.0722 120
77900 62.058 -311754 -495.954 163363 72.3101 72.3101 36.0765 120
77950 61.6331 -311753 -828.054 163386 72.3135 72.3135 36.0782 120
78000 61.7404 -311754 -501.386 163357 72.3092 72.3092 36.0761 120
78050 61.3227 -311753 42.6553 163284 72.2985 72.2985 36.0707 120
78100 61.7729 -311754 823.884 163211 72.2877 72.2877 36.0653 120
78150 61.489 -311753 793.019 163176 72.2825 72.2825 36.0627 120
78200 62.483 -311754 751.196 163185 72.2839 72.2839 36.0634 120
78250 62.3048 -311753 437.154 163240 72.292 72.292 36.0675 120
78300 62.8753 -311753 -826.386 163311 72.3024 72.3024 36.0727 120
78350 62.2361 -311752 -814.663 163350 72.3082 72.3082 36.0756 120
78400 62.0571 -311753 -348.269 163343 72.3071 72.3071 36.075 120
78450 61.5826 -311753 56.902 163301 72.301 72.301 36.072 120
78500 62.8956 -311756 14.9966 163257 72.2946 72.2946 36.0688 120
78550 61.3343 -311754 304.541 163221 72.2892 72.2892 36.0661 120
78600 61.8574 -311755 525.164 163209 72.2874 72.2874 36.0652 120
78650 61.5555 -311754 421.265 163229 72.2903 72.2903 36.0667 120
78700 61.7928 -311754 -368.002 163271 72.2966 72.2966 36.0698 120
78750 62.7582 -311754 -472.289 163304 72.3014 72.3014 36.0722 120
78800 62.436 -311753 -660.182 163312 72.3026 72.3026 36.0728 120
78850 62.366 -311753 -33.2806 163295 72.3001 72.3001 36.0715 120
78900 62.6998 -311754 -46.0089 163271 72.2966 72.2966 36.0698 120
78950 61.7787 -311753 275.554 163249 72.2933 72.2933 36.0681 120
79000 61.5533 -311754 276.147 163238 72.2917 72.2917 36.0673 120
79050 61.8839 -311755 332.797 163238 72.2917 72.2917 36.0673 120
79100 61.519 -311755 236.86 163256 72.2943 72.2943 36.0686 120
79150 61.8266 -311755 -49.8559 163287 72.299 72.299 36.071 120
79200 61.6881 -311754 -455.611 163319 72.3036 72.3036 36.0733 120
79250 62.0792 -311754 -635.427 163322 72.304 72.304 36.0735 120
79300 62.0656 -311753 -57.3864 163286 72.2988 72.2988 36.0709 120
79350 62.4426 -311754 325.289 163236 72.2914 72.2914 36.0672 120
79400 62.3175 -311754 193.953 163210 72.2875 72.2875 36.0653 120
79450 62.4938 -311754 418.436 163209 72.2875 72.2875 36.0652 120
79500 61.7805 -311753 688.489 163228 72.2902 72.2902 36.0666 120
79550 62.1906 -311754 108.931 163269 72.2962 72.2962 36.0696 120
79600 62.0368 -311753 -53.0635 163315 72.303 72.303 36.073 120
79650 62.502 -311754 -730.498 163338 72.3064 72.3064 36.0747 120
79700 62.202 -311754 -62.8181 163317 72.3033 72.3033 36.0731 120
79750 62.2601 -311754 -146.69 163279 72.2977 72.2977 36.0703 120
79800 61.9175 -311754 447.352 163231 72.2906 72.2906 36.0668 120
79850 61.6648 -311753 720.556 163204 72.2867 72.2867 36.0648 120
79900 61.7329 -311753 287.877 163221 72.2892 72.2892 36.0661 120
79950 61.5896 -311753 -172.882 163264 72.2955 72.2955 36.0692 120
80000 62.4784 -311755 -104.514 163298 72.3005 72.3005 36.0717 120
80050 61.9949 -311754 -134.91 163318 72.3035 72.3035 36.0732 120
80100 61.8254 -311753 -625.517 163318 72.3034 72.3034 36.0732 120
80150 61.7001 -311754 -72.5885 163286 72.2987 72.2987 36.0708 120
80200 62.092 -311754 558.878 163239 72.2919 72.2919 36.0674 120
80250 62.1323 -311754 833.435 163212 72.2878 72.2878 36.0654 120
80300 61.8141 -311754 -135.251 163225 72.2898 72.2898 36.0664 120
80350 62.0578 -311754 -150.766 163245 72.2927 72.2927 36.0678 120
80400 62.0806 -311754 24.0488 163264 72.2955 72.2955 36.0692 120
80450 62.2052 -311753 249.329 163292 72.2997 72.2997 36.0713 120
80500 61.9069 -311753 -397.297 163323 72.3042 72.3042 36.0736 120
80550 62.119 -311753 -422.8 163333 72.3057 72.3057 36.0743 120
80600 62.0391 -311753 -463.508 163322 72.304 72.304 36.0735 120
80650 62.5499 -311754 -245.638 163283 72.2984 72.2984 36.0707 120
80700 61.0314 -311752 244.363 163240 72.292 72.292 36.0675 120
80750 61.9975 -311755 458.908 163211 72.2876 72.2876 36.0653 120
80800 61.7003 -311755 533.591 163208 72.2872 72.2872 36.0651 120
80850 62.0406 -311755 280.249 163234 72.2911 72.2911 36.0671 120
80900 61.999 -311755 -145.684 163276 72.2973 72.2973 36.0701 120
80950 61.4022 -311754 -530.586 163314 72.3029 72.3029 36.0729 120
81000 61.9182 -311754 -117.628 163325 72.3045 72.3045 36.0737 120
81050 62.0038 -311753 -428.063 163322 72.304 72.304 36.0735 120
81100 62.1743 -311753 51.169 163302 72.3011 72.3011 36.072 120
81150 62.2639 -311753 -164.035 163273 72.2969 72.2969 36.0699 120
81200 62.4862 -311753 -283.537 163242 72.2922 72.2922 36.0676 120
81250 62.0312 -311754 462.558 163216 72.2885 72.2885 36.0657 120
81300 62.1256 -311754 282.315 163220 72.2891 72.2891 36.066 120
81350 61.6401 -311754 232.022 163252 72.2937 72.2937 36.0684 120
81400 61.9005 -311755 -420.53 163301 72.301 72.301 36.072 120
81450 61.6442 -311754 -581.953 163335 72.3059 72.3059 36.0744 120
81500 61.8108 -311755 -872.477 163341 72.3069 72.3069 36.0749 120
81550 61.4893 -311753 -502.261 163307 72.3018 72.3018 36.0724 120
81600 61.8953 -311753 373.24 163244 72.2925 72.2925 36.0677 120
81650 62.5078 -311754 1050.24 163199 72.2859 72.2859 36.0644 120
81700 62.1997 -311753 401.117 163196 72.2855 72.2855 36.0642 120
81750 62.7372 -311754 -246.659 163219 72.2889 72.2889 36.066 120
81800 62.0187 -311753 274.628 163254 72.294 72.294 36.0685 120
81850 61.9604 -311754 -277.06 163302 72.3011 72.3011 36.072 120
81900 61.3964 -311753 -857.928 163334 72.3058 72.3058 36.0744 120
81950 61.7961 -311754 -435.951 163323 72.3042 72.3042 36.0736 120
82000 61.8295 -311754 121.662 163292 72.2996 72.2996 36.0713 120
82050 61.9255 -311754 185.273 163263 72.2953 72.2953 36.0692 120
82100 61.8165 -311754 315.784 163231 72.2907 72.2907 36.0668 120
82150 62.3263 -311755 705.236 163212 72.2878 72.2878 36.0654 120
82200 61.6427 -311753 448.105 163231 72.2906 72.2906 36.0668 120
82250 61.8188 -311754 -31.8185 163272 72.2967 72.2967 36.0698 120
82300 62.2127 -311754 146.392 163305 72.3016 72.3016 36.0723 120
82350 62.1902 -311754 -925.855 163331 72.3054 72.3054 36.0742 120
82400 61.0346 -311751 -492.365 163315 72.3031 72.3031 36.073 120
82450 62.124 -311754 80.7035 163275 72.2972 72.2972 36.0701 120
82500 62.2857 -311755 228.343 163236 72.2914 72.2914 36.0672 120
82550 62.3361 -311755 309.371 163209 72.2874 72.2874 36.0652 120
82600 62.2545 -311754 256.984 163201 72.2863 72.2863 36.0646 120
82650 61.8353 -311754 176.564 163220 72.289 72.289 36.066 120
82700 61.9783 -311754 445.591 163256 72.2943 72.2943 36.0686 120
82750 61.4653 -311753 -626.65 163308 72.302 72.302 36.0725 120
82800 62.0519 -311754 -836.911 163342 72.307 72.307 36.075 120
82850 61.6997 -311754 -763.449 163339 72.3065 72.3065 36.0747 120
82900 62.0422 -311754 94.5326 163296 72.3003 72.3003 36.0716 120
82950 61.6228 -311754 561.319 163253 72.2938 72.2938 36.0684 120
83000 61.6344 -311754 131.299 163232 72.2908 72.2908 36.0669 120
83050 62.2235 -311754 387.441 163233 72.291 72.291 36.067 120
83100 62.4811 -311754 -461.804 163254 72.2941 72.2941 36.0685 120
83150 62.1805 -311753 -151.845 163268 72.2961 72.2961 36.0695 120
83200 62.071 -311753 121.286 163273 72.2969 72.2969 36.0699 120
83250 61.981 -311753 -324.386 163281 72.298 72.298 36.0705 120
83300 62.3302 -311754 -164.585 163278 72.2975 72.2975 36.0703 120
83350 61.9448 -311754 -283.729 163270 72.2965 72.2965 36.0697 120
83400 61.1468 -311753 253.016 163260 72.2949 72.2949 36.069 120
83450 62.2811 -311756 -128.073 163257 72.2944 72.2944 36.0687 120
83500 61.8985 -311755 335.543 163252 72.2937 72.2937 36.0683 120
83550 61.6946 -311754 -9.84465 163256 72.2943 72.2943 36.0687 120
83600 61.7295 -311753 -148.694 163263 72.2954 72.2954 36.0692 120
83650 62.0992 -311753 61.1252 163270 72.2963 72.2963 36.0697 120
83700 62.5124 -311754 152.611 163284 72.2984 72.2984 36.0707 120
83750 62.2371 -311753 -225.773 163305 72.3016 72.3016 36.0723 120
83800 62.8325 -311754 -541.016 163316 72.3033 72.3033 36.0731 120
83850 62.2167 -311753 -428.473 163304 72.3015 72.3015 36.0722 120
83900 61.8826 -311754 209.107 163271 72.2965 72.2965 36.0697 120
83950 61.8244 -311756 111.828 163241 72.2921 72.2921 36.0675 120
84000 61.5524 -311756 -70.9959 163218 72.2888 72.2888 36.0659 120
84050 61.4615 -311755 328.344 163216 72.2885 72.2885 36.0657 120
84100 61.3816 -311754 -5.48776 163245 72.2927 72.2927 36.0678 120
84150 61.5946 -311753 -106.355 163285 72.2986 72.2986 36.0708 120
84200 62.3482 -311754 -915.901 163319 72.3037 72.3037 36.0733 120
84250 62.5029 -311754 -458.179 163316 72.3031 72.3031 36.073 120
84300 62.6217 -311754 293.37 163284 72.2985 72.2985 36.0707 120
84350 62.3698 -311754 -29.4033 163257 72.2946 72.2946 36.0688 120
84400 62.7585 -311754 451.34 163236 72.2914 72.2914 36.0672 120
84450 62.1641 -311754 250.177 163237 72.2915 72.2915 36.0672 120
84500 61.6698 -311754 53.0317 163264 72.2955 72.2955 36.0692 120
84550 61.6834 -311754 -366.568 163305 72.3016 72.3016 36.0723 120
84600 61.8205 -311755 -506.259 163330 72.3053 72.3053 36.0741 120
84650 61.631 -311755 -376.559 163321 72.304 72.304 36.0735 120
84700 61.6788 -311754 -329.494 163282 72.2982 72.2982 36.0706 120
84750 61.5406 -311754 437.55 163226 72.2899 72.2899 36.0664 120
84800 61.8401 -311754 679.995 163190 72.2846 72.2846 36.0638 120
84850 62.2164 -311755 463.788 163190 72.2846 72.2846 36.0638 120
84900 62.4264 -311755 345.775 163222 72.2894 72.2894 36.0662 120
84950 61.5779 -311753 -336.297 163281 72.2981 72.2981 36.0705 120
85000 62.4879 -311754 -757.569 163328 72.3049 72.3049 36.0739 120
85050 62.076 -311754 -400.423 163337 72.3062 72.3062 36.0746 120
85100 61.9881 -311753 -548.817 163313 72.3027 72.3027 36.0728 120
85150 62.0386 -311754 347.19 163262 72.2952 72.2952 36.0691 120
85200 61.8469 -311754 448.701 163227 72.29 72.29 36.0665 120
85250 62.2134 -311755 411.378 163223 72.2895 72.2895 36.0662 120
85300 61.4018 -311754 30.0841 163243 72.2924 72.2924 36.0677 120
85350 62.0316 -311755 -144.449 163261 72.2951 72.2951 36.069 120
85400 61.8002 -311755 -105.786 163274 72.297 72.297 36.07 120
85450 61.9536 -311754 122.074 163287 72.2989 72.2989 36.0709 120
85500 61.951 -311753 -322.18 163299 72.3007 72.3007 36.0718 120
85550 62.0727 -311753 9.45356 163289 72.2992 72.2992 36.0711 120
85600 62.2789 -311753 92.7106 163262 72.2952 72.2952 36.0691 120
85650 62.2963 -311753 245.463 163238 72.2917 72.2917 36.0674 120
85700 62.4819 -311754 -139.499 163235 72.2912 72.2912 36.0671 120
85750 62.0497 -311754 -1.34417 163242 72.2922 72.2922 36.0676 120
85800 61.6097 -311753 190.052 163262 72.2953 72.2953 36.0691 120
85850 61.8949 -311754 60.6077 163295 72.3001 72.3001 36.0715 120
85900 61.4575 -311753 -272.761 163328 72.305 72.305 36.074 120
85950 61.9219 -311753 -510.341 163338 72.3065 72.3065 36.0747 120
86000 62.2418 -311754 -21.4396 163313 72.3028 72.3028 36.0729 120
86050 61.953 -311754 -285.029 163269 72.2963 72.2963 36.0696 120
86100 62.0931 -311754 625.737 163214 72.2881 72.2881 36.0655 120
86150 62.2508 -311754 682.494 163179 72.283 72.283 36.063 120
86200 62.0927 -311754 938.754 163186 72.2841 72.2841 36.0635 120
86250 61.8115 -311752 -323.134 163244 72.2926 72.2926 36.0678 120
86300 62.4312 -311753 -132.611 163305 72.3016 72.3016 36.0723 120
86350 62.1838 -311752 -591.256 163355 72.309 72.309 36.076 120
86400 62.0476 -311752 -835.164 163365 72.3104 72.3104 36.0767 120
86450 62.387 -311753 -149.706 163330 72.3052 72.3052 36.0741 120
86500 61.4865 -311754 71.8156 163266 72.2958 72.2958 36.0694 120
86550 61.9208 -311755 298.402 163200 72.286 72.286 36.0645 120
86600 62.5244 -311757 1018.54 163163 72.2806 72.2806 36.0618 120
86650 62.3961 -311756 468.052 163183 72.2836 72.2836 36.0633 120
86700 62.01 -311755 315.482 163247 72.293 72.293 36.068 120
86750 61.7541 -311753 -633.598 163329 72.3051 72.3051 36.074 120
86800 62.1818 -311753 -890.173 163378 72.3124 72.3124 36.0777 120
86850 62.4964 -311752 -711.017 163376 72.312 72.312 36.0775 120
86900 62.2958 -311752 91.2293 163326 72.3047 72.3047 36.0738 120
86950 62.2164 -311753 -321.378 163257 72.2945 72.2945 36.0687 120
87000 62.4805 -311754 777.876 163178 72.2828 72.2828 36.0629 120
87050 62.2387 -311754 1109.67 163149 72.2785 72.2785 36.0608 120
87100 62.1393 -311754 889.014 163186 72.2839 72.2839 36.0635 120
87150 61.8587 -311753 -153.08 163268 72.2961 72.2961 36.0695 120
87200 61.7777 -311754 -846.379 163342 72.307 72.307 36.075 120
87250 61.8911 -311753 -725.3 163371 72.3113 72.3113 36.0771 120
87300 61.1794 -311753 -984.011 163353 72.3086 72.3086 36.0758 120
87350 61.6286 -311754 210.861 163289 72.2993 72.2993 36.0711 120
87400 61.593 -311754 893.175 163232 72.2907 72.2907 36.0669 120
87450 61.793 -311753 785.503 163215 72.2883 72.2883 36.0656 120
87500 63.0097 -311754 90.8599 163235 72.2913 72.2913 36.0671 120
87550 62.4168 -311753 -173.021 163266 72.2958 72.2958 36.0694 120
87600 62.2539 -311752 -344.789 163287 72.2989 72.2989 36.0709 120
87650 62.3387 -311754 -447.448 163292 72.2997 72.2997 36.0713 120
87700 61.9543 -311753 -309.225 163289 72.2992 72.2992 36.0711 120
87750 61.9936 -311754 -24.7457 163276 72.2973 72.2973 36.0701 120
87800 61.3344 -311753 250.438 163266 72.2958 72.2958 36.0694 120
87850 61.5173 -311753 -468.823 163269 72.2963 72.2963 36.0696 120
87900 61.92 -311754 -10.0484 163265 72.2957 72.2957 36.0693 120
87950 61.6073 -311753 192.884 163253 72.2939 72.2939 36.0684 120
88000 62.2306 -311754 -13.6461 163237 72.2915 72.2915 36.0672 120
88050 62.2383 -311754 189.287 163231 72.2907 72.2907 36.0668 120
88100 62.0031 -311753 143.595 163243 72.2924 72.2924 36.0677 120
88150 62.5094 -311753 249.496 163271 72.2966 72.2966 36.0698 120
88200 63.0473 -311753 -370.681 163315 72.3031 72.3031 36.073 120
88250 62.8482 -311752 -847.997 163345 72.3075 72.3075 36.0752 120
88300 62.4198 -311752 -613.972 163339 72.3066 72.3066 36.0748 120
88350 62.1184 -311752 -246.379 163305 72.3015 72.3015 36.0723 120
88400 61.7845 -311753 432.252 163253 72.294 72.294 36.0685 120
88450 61.9532 -311754 233.338 163212 72.2878 72.2878 36.0654 120
88500 61.9963 -311755 817.137 163193 72.285 72.285 36.064 120
88550 62.0971 -311755 397.276 163217 72.2886 72.2886 36.0658 120
88600 62.1243 -311754 -403.003 163272 72.2967 72.2967 36.0699 120
88650 61.5651 -311754 -653.263 163314 72.303 72.303 36.073 120
88700 61.4835 -311754 -515.247 163324 72.3044 72.3044 36.0737 120
88750 61.778 -311754 -154.609 163306 72.3018 72.3018 36.0724 120
88800 62.2355 -311754 67.9665 163279 72.2978 72.2978 36.0704 120
88850 61.8007 -311752 -36.5916 163258 72.2946 72.2946 36.0688 120
88900 62.1442 -311752 390.832 163242 72.2923 72.2923 36.0676 120
88950 62.8407 -311754 151.684 163246 72.2928 72.2928 36.0679 120
89000 62.3351 -311753 176.126 163254 72.2941 72.2941 36.0685 120
89050 62.1205 -311754 191.754 163276 72.2972 72.2972 36.0701 120
89100 62.2501 -311754 -102.323 163306 72.3017 72.3017 36.0723 120
89150 61.4421 -311753 -821.53 163318 72.3035 72.3035 36.0732 120
89200 61.5739 -311754 -28.1971 163299 72.3006 72.3006 36.0718 120
89250 61.8095 -311754 30.6055 163268 72.2961 72.2961 36.0695 120
89300 61.7151 -311754 82.0947 163232 72.2908 72.2908 36.0669 120
89350 62.5032 -311755 357.467 163205 72.2868 72.2868 36.0649 120
89400 61.8799 -311753 774.258 163199 72.2859 72.2859 36.0645 120
89450 62.2265 -311753 81.3839 163225 72.2897 72.2897 36.0664 120
89500 62.8971 -311754 218.163 163273 72.2969 72.2969 36.0699 120
89550 62.1939 -311753 -571.734 163334 72.3059 72.3059 36.0744 120
89600 62.443 -311754 -853.15 163365 72.3104 72.3104 36.0767 120
89650 62.2388 -311755 -136.166 163343 72.3071 72.3071 36.075 120
89700 61.8859 -311756 -341.819 163291 72.2995 72.2995 36.0712 120
89750 61.4317 -311755 437.005 163232 72.2907 72.2907 36.0669 120
89800 61.3954 -311754 458.278 163199 72.2859 72.2859 36.0644 120
89850 61.7561 -311754 562.594 163195 72.2853 72.2854 36.0642 120
89900 61.8506 -311753 200.683 163224 72.2896 72.2896 36.0663 120
89950 62.3015 -311754 -287.515 163277 72.2975 72.2975 36.0702 120
90000 62.6167 -311754 -574.853 163321 72.304 72.304 36.0735 120
90050 62.8303 -311754 -389.697 163329 72.3052 72.3052 36.0741 120
90100 62.0639 -311753 -74.0611 163312 72.3025 72.3025 36.0727 120
90150 62.1854 -311754 329.626 163278 72.2976 72.2976 36.0703 120
90200 61.8852 -311754 341.213 163255 72.2941 72.2941 36.0685 120
90250 61.589 -311754 270.501 163251 72.2936 72.2936 36.0683 120
90300 61.3624 -311754 -16.1053 163260 72.2949 72.2949 36.0689 120
90350 61.7405 -311756 134.046 163271 72.2966 72.2966 36.0698 120
90400 60.9094 -311755 137.088 163283 72.2984 72.2984 36.0707 120
90450 61.5449 -311755 -630.017 163295 72.3 72.3 36.0715 120
90500 61.5037 -311755 -184.227 163285 72.2986 72.2986 36.0708 120
90550 61.9168 -311755 32.2484 163267 72.2959 72.2959 36.0694 120
90600 61.5017 -311754 24.5272 163244 72.2926 72.2926 36.0678 120
90650 61.578 -311754 392.107 163224 72.2896 72.2896 36.0663 120
90700 61.978 -311754 12.4423 163235 72.2912 72.2912 36.0671 120
90750 62.3263 -311754 -264.377 163265 72.2957 72.2957 36.0694 120
90800 62.2156 -311753 -172.813 163291 72.2995 72.2995 36.0712 120
90850 62.6543 -311754 130.046 163302 72.3012 72.3012 36.0721 120
90900 62.2936 -311753 -387.194 163305 72.3015 72.3015 36.0722 120
90950 61.7301 -311753 -200.969 163293 72.2998 72.2998 36.0714 120
91000 61.8621 -311755 -72.0129 163275 72.2971 72.2971 36.0701 120
91050 61.3245 -311754 313.404 163254 72.2941 72.2941 36.0685 120
91100 61.2468 -311755 604.561 163245 72.2927 72.2927 36.0678 120
91150 61.7966 -311755 -126.498 163259 72.2948 72.2948 36.0689 120
91200 62.3927 -311755 -204.833 163271 72.2966 72.2966 36.0698 120
91250 61.8779 -311753 -210.875 163274 72.297 72.297 36.07 120
91300 62.5511 -311754 69.7556 163271 72.2966 72.2966 36.0698 120
91350 62.0566 -311754 -329.246 163278 72.2975 72.2975 36.0703 120
91400 62.0586 -311754 189.126 163276 72.2973 72.2973 36.0701 120
91450 62.2029 -311754 -17.9707 163279 72.2977 72.2977 36.0703 120
91500 61.4903 -311753 -58.3566 163278 72.2975 72.2975 36.0703 120
91550 62.2411 -311755 209.213 163271 72.2965 72.2965 36.0698 120
91600 61.9306 -311755 -152.374 163270 72.2964 72.2964 36.0697 120
91650 61.5519 -311754 -13.7935 163267 72.296 72.296 36.0695 120
91700 61.3129 -311755 70.3353 163262 72.2953 72.2953 36.0691 120
91750 60.8406 -311754 515.148 163262 72.2952 72.2952 36.0691 120
91800 61.3569 -311755 -127.007 163281 72.2981 72.2981 36.0705 120
91850 62.1412 -311755 -147.081 163289 72.2992 72.2992 36.0711 120
91900 62.5435 -311754 -87.7901 163285 72.2987 72.2987 36.0708 120
