# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
254050 385.522 -311287 -741.719 164983 72.5484 72.5484 36.1954 120
254100 387.996 -311289 -1425.57 164960 72.545 72.545 36.1937 120
254150 386.729 -311284 1223.18 164927 72.5402 72.5402 36.1913 120
254200 387.537 -311284 317.289 164900 72.5362 72.5362 36.1893 120
254250 387.59 -311283 -75.0388 164880 72.5332 72.5332 36.1878 120
254300 389.617 -311287 621.288 164862 72.5307 72.5307 36.1866 120
254350 388.801 -311289 1549.08 164850 72.5289 72.5289 36.1857 120
254400 387.003 -311292 998.365 164846 72.5283 72.5283 36.1854 120
254450 380.126 -311285 401.562 164848 72.5286 72.5286 36.1855 120
254500 383.207 -311291 1409.62 164858 72.53 72.53 36.1862 120
254550 387.22 -311299 893.24 164879 72.5331 72.5331 36.1878 120
254600 387.848 -311297 742.975 164906 72.537 72.537 36.1897 120
254650 386.139 -311288 -28.2841 164937 72.5417 72.5417 36.1921 120
254700 385.134 -311280 120.816 164972 72.5467 72.5467 36.1946 120
254750 390.381 -311289 -378.555 165004 72.5514 72.5514 36.1969 120
254800 391.178 -311290 -478.144 165028 72.5549 72.5549 36.1987 120
254850 388.845 -311287 -2238.81 165043 72.5571 72.5571 36.1997 120
254900 385.794 -311282 -566.086 165042 72.557 72.557 36.1997 120
254950 386.655 -311285 -228.043 165036 72.5561 72.5561 36.1993 120
255000 386.224 -311287 -1638.15 165029 72.5551 72.5551 36.1988 120
255050 386.786 -311291 368.442 165011 72.5525 72.5525 36.1975 120
255100 385.223 -311291 -708.973 164991 72.5495 72.5495 36.196 120
255150 384.599 -311293 33.4093 164967 72.546 72.546 36.1942 120
255200 385.279 -311299 -119.431 164938 72.5418 72.5418 36.1921 120
255250 382.162 -311295 303.364 164907 72.5373 72.5373 36.1899 120
255300 383.518 -311298 887.265 164884 72.5338 72.5338 36.1881 120
255350 381.823 -311290 -557.352 164873 72.5322 72.5322 36.1873 120
255400 386.537 -311291 1626.98 164865 72.5311 72.5311 36.1868 120
255450 388.373 -311291 869.406 164869 72.5316 72.5316 36.187 120
255500 386.957 -311286 988.721 164880 72.5333 72.5333 36.1879 120
255550 387.273 -311286 669.988 164898 72.5359 72.5359 36.1892 120
255600 388.452 -311287 -534.098 164922 72.5395 72.5395 36.1909 120
255650 390.9 -311293 -134.002 164948 72.5433 72.5433 36.1929 120
255700 386.079 -311286 365.441 164976 72.5473 72.5473 36.1949 120
255750 382.999 -311285 -298.768 165004 72.5515 72.5515 36.1969 120
255800 382.67 -311290 -947.55 165030 72.5552 72.5552 36.1988 120
255850 385.081 -311298 -512.69 165046 72.5575 72.5575 36.2 120
255900 383.9 -311296 -2087.09 165052 72.5585 72.5585 36.2004 120
255950 384.888 -311293 -191.494 165046 72.5576 72.5576 36.2 120
256000 383.783 -311282 -758.728 165032 72.5556 72.5556 36.199 120
256050 386.194 -311283 14.5062 165009 72.5522 72.5522 36.1973 120
256100 387.157 -311284 -384.375 164985 72.5487 72.5487 36.1956 120
256150 389.156 -311288 -200.588 164961 72.5452 72.5452 36.1938 120
256200 387.308 -311286 -129.836 164936 72.5415 72.5415 36.192 120
256250 387.28 -311288 521.514 164909 72.5375 72.5375 36.19 120
256300 384.742 -311286 1333.38 164884 72.5338 72.5338 36.1881 120
256350 390.495 -311301 1019.38 164869 72.5316 72.5316 36.187 120
256400 381.424 -311287 1107.81 164863 72.5307 72.5307 36.1866 120
256450 388.778 -311303 412.967 164865 72.5311 72.5311 36.1868 120
256500 380.247 -311289 1342.19 164876 72.5327 72.5327 36.1876 120
256550 386.902 -311299 443.94 164900 72.5362 72.5362 36.1893 120
256600 385.188 -311289 800.023 164929 72.5404 72.5404 36.1914 120
256650 386.383 -311284 112.778 164961 72.5451 72.5451 36.1938 120
256700 391.188 -311290 342.566 164992 72.5497 72.5497 36.1961 120
256750 388.626 -311284 -577.24 165023 72.5543 72.5543 36.1983 120
256800 389.13 -311286 -1388.27 165050 72.5581 72.5581 36.2003 120
256850 386.602 -311283 -1256.57 165067 72.5607 72.5607 36.2015 120
256900 383.223 -311281 -1793.97 165072 72.5614 72.5614 36.2019 120
256950 386.886 -311293 -600.944 165062 72.5599 72.5599 36.2012 120
257000 380.39 -311285 -1904.1 165045 72.5575 72.5575 36.2 120
257050 383.829 -311292 -992.359 165012 72.5526 72.5526 36.1975 120
257100 385.926 -311295 -403.597 164968 72.5462 72.5462 36.1943 120
257150 388.942 -311292 79.3717 164922 72.5395 72.5395 36.191 120
257200 392.495 -311290 1391.35 164877 72.5328 72.5328 36.1876 120
257250 388.837 -311282 2132.82 164841 72.5276 72.5276 36.185 120
257300 387.698 -311281 1402.39 164823 72.5249 72.5249 36.1837 120
257350 388.085 -311286 633.869 164818 72.5242 72.5242 36.1833 120
257400 385.642 -311286 1000.02 164822 72.5247 72.5247 36.1836 120
257450 384.669 -311288 508.038 164834 72.5265 72.5265 36.1845 120
257500 385.473 -311293 632.783 164851 72.529 72.529 36.1857 120
257550 386.029 -311294 434.942 164875 72.5325 72.5325 36.1875 120
257600 387.614 -311296 -351.707 164904 72.5368 72.5368 36.1896 120
257650 388.331 -311293 -508.267 164937 72.5416 72.5416 36.192 120
257700 383.442 -311277 1566.91 164970 72.5464 72.5464 36.1944 120
257750 391.409 -311285 -388.592 165013 72.5528 72.5528 36.1976 120
257800 388.098 -311276 -815.876 165056 72.559 72.559 36.2007 120
257850 390.325 -311281 -1146.46 165091 72.5641 72.5641 36.2033 120
257900 389.992 -311285 -1766.9 165117 72.568 72.568 36.2052 120
257950 388.534 -311285 -1809.29 165128 72.5697 72.5697 36.206 120
258000 388.467 -311288 -976.725 165120 72.5684 72.5684 36.2054 120
258050 386.735 -311287 -2150.13 165096 72.5649 72.5649 36.2036 120
258100 387.164 -311288 -1756.71 165055 72.5589 72.5589 36.2007 120
258150 384.82 -311285 848.142 164999 72.5507 72.5507 36.1966 120
258200 387.205 -311291 113.7 164942 72.5423 72.5423 36.1924 120
258250 388.194 -311293 412.982 164886 72.5341 72.5341 36.1883 120
258300 384.7 -311287 499.852 164835 72.5267 72.5267 36.1846 120
258350 385.993 -311287 1862.3 164793 72.5205 72.5205 36.1815 120
258400 386.133 -311285 1632 164766 72.5165 72.5165 36.1795 120
258450 387.2 -311285 2517.54 164757 72.5152 72.5152 36.1789 120
258500 390.88 -311290 1575.89 164772 72.5174 72.5174 36.18 120
258550 389.922 -311288 1134.23 164803 72.522 72.522 36.1822 120
258600 392.575 -311295 1066.83 164847 72.5284 72.5284 36.1855 120
258650 383.936 -311283 99.6283 164902 72.5365 72.5365 36.1895 120
258700 384.694 -311289 578.852 164962 72.5453 72.5453 36.1939 120
258750 384.625 -311292 -628.511 165027 72.5548 72.5548 36.1986 120
258800 386.305 -311295 -279.178 165083 72.5631 72.5631 36.2027 120
258850 382.075 -311285 -1556.34 165130 72.5699 72.5699 36.2061 120
258900 385.319 -311285 -1867.4 165161 72.5744 72.5744 36.2084 120
258950 387.426 -311281 -3039.64 165172 72.5761 72.5761 36.2092 120
259000 387.993 -311279 -949.271 165158 72.5741 72.5741 36.2082 120
259050 389.662 -311283 -2222.33 165126 72.5693 72.5693 36.2058 120
259100 386.638 -311279 -806.588 165076 72.562 72.562 36.2022 120
259150 388.717 -311286 -549.064 165020 72.5537 72.5537 36.1981 120
259200 388.553 -311290 126.66 164954 72.5441 72.5441 36.1933 120
259250 388.216 -311294 309.173 164888 72.5344 72.5344 36.1884 120
259300 384.197 -311289 2154.99 164830 72.5259 72.5259 36.1842 120
259350 388.048 -311297 1111.27 164792 72.5204 72.5204 36.1815 120
259400 385.486 -311293 2023.87 164771 72.5172 72.5172 36.1798 120
259450 384.115 -311288 1592.05 164766 72.5166 72.5166 36.1795 120
259500 386.829 -311286 2198.86 164779 72.5185 72.5185 36.1805 120
259550 390.306 -311285 1311.69 164816 72.5239 72.5239 36.1832 120
259600 388.54 -311279 -886.344 164870 72.5319 72.5319 36.1872 120
259650 389.314 -311282 1132.15 164926 72.5401 72.5401 36.1913 120
259700 389.977 -311287 -21.6722 164987 72.5489 72.5489 36.1957 120
259750 386.627 -311285 -260.417 165049 72.558 72.558 36.2002 120
259800 388.197 -311291 -1892.73 165104 72.566 72.566 36.2042 120
259850 387.485 -311292 -1912.52 165142 72.5716 72.5716 36.207 120
259900 384.337 -311286 -1260.17 165161 72.5744 72.5744 36.2084 120
259950 382.724 -311282 -1606.15 165163 72.5747 72.5747 36.2085 120
260000 384.746 -311285 -2272.08 165146 72.5722 72.5722 36.2073 120
260050 387.583 -311288 -1187.75 165107 72.5666 72.5666 36.2045 120
260100 387.21 -311285 -919.587 165054 72.5588 72.5588 36.2006 120
260150 389.067 -311287 -210.508 164992 72.5497 72.5497 36.1961 120
260200 389.616 -311287 174.677 164930 72.5406 72.5406 36.1915 120
260250 387.997 -311284 405.887 164868 72.5315 72.5315 36.187 120
260300 388.602 -311287 1082.92 164813 72.5235 72.5235 36.183 120
260350 389.183 -311292 1773.33 164774 72.5177 72.5177 36.1801 120
260400 386.961 -311292 1747.72 164748 72.5139 72.5139 36.1782 120
260450 382.705 -311287 2296.88 164737 72.5123 72.5123 36.1774 120
260500 384.281 -311293 719.295 164746 72.5136 72.5136 36.178 120
260550 385.906 -311295 2124.08 164769 72.5169 72.5169 36.1797 120
260600 386.679 -311295 556.661 164808 72.5228 72.5228 36.1826 120
260650 386.671 -311289 777.826 164857 72.53 72.53 36.1862 120
260700 388.309 -311287 1032.97 164917 72.5386 72.5386 36.1905 120
260750 393.221 -311292 -690.735 164982 72.5482 72.5482 36.1953 120
260800 383.972 -311274 399.337 165045 72.5574 72.5574 36.1999 120
260850 388.295 -311282 -1621.22 165108 72.5668 72.5668 36.2046 120
260900 385.311 -311279 -989.893 165162 72.5747 72.5747 36.2085 120
260950 387.115 -311286 -2856.72 165202 72.5804 72.5804 36.2114 120
261000 384.318 -311286 -1421.68 165216 72.5825 72.5825 36.2124 120
261050 385.481 -311294 -2769.36 165209 72.5815 72.5815 36.2119 120
261100 381.742 -311294 -1529.14 165179 72.5771 72.5771 36.2097 120
261150 383.915 -311305 -2624.23 165131 72.57 72.57 36.2062 120
261200 379.992 -311305 -1081.52 165061 72.5598 72.5598 36.2011 120
261250 379.344 -311306 -145.569 164979 72.5478 72.5478 36.1951 120
261300 380.97 -311303 789.464 164891 72.5349 72.5349 36.1887 120
261350 383.849 -311300 1341.78 164806 72.5224 72.5224 36.1825 120
261400 386.178 -311300 1576.36 164732 72.5115 72.5115 36.177 120
261450 385.454 -311293 2587.06 164674 72.5031 72.5031 36.1728 120
261500 388.71 -311294 2719.59 164642 72.4984 72.4984 36.1705 120
261550 387.204 -311288 2451.05 164640 72.498 72.498 36.1703 120
261600 386.868 -311283 2112.38 164668 72.5021 72.5021 36.1723 120
261650 388.933 -311286 2199.55 164723 72.5102 72.5102 36.1764 120
261700 389.583 -311287 457.285 164799 72.5214 72.5214 36.182 120
261750 388.016 -311287 769.749 164886 72.5342 72.5342 36.1883 120
261800 388.207 -311290 -582.171 164980 72.5479 72.5479 36.1952 120
261850 388.092 -311294 -968.472 165068 72.5609 72.5609 36.2016 120
261900 383.354 -311288 -458.053 165146 72.5722 72.5722 36.2073 120
261950 385.324 -311292 -1659.36 165212 72.5819 72.5819 36.2121 120
262000 384.794 -311289 -3550.15 165259 72.5888 72.5888 36.2156 120
262050 388.726 -311290 -1782.85 165274 72.591 72.591 36.2167 120
262100 389.598 -311283 -2611.02 165264 72.5895 72.5895 36.2159 120
262150 387.872 -311279 -2630.97 165228 72.5842 72.5842 36.2133 120
262200 390.165 -311283 -1451.88 165168 72.5755 72.5755 36.2089 120
262250 388.846 -311285 -1146.03 165091 72.5642 72.5642 36.2033 120
262300 388.455 -311288 -641.981 165000 72.5509 72.5509 36.1967 120
262350 384.707 -311285 1047.63 164907 72.5372 72.5372 36.1898 120
262400 386.455 -311292 1969.81 164819 72.5243 72.5243 36.1834 120
262450 388.311 -311298 1567.89 164744 72.5133 72.5133 36.1779 120
262500 384.827 -311292 3071.52 164688 72.5051 72.5051 36.1738 120
262550 384.714 -311291 3223.11 164659 72.5008 72.5008 36.1717 120
262600 387.517 -311292 1690.72 164658 72.5007 72.5007 36.1716 120
262650 387.003 -311282 3385.12 164678 72.5037 72.5037 36.1731 120
262700 388.961 -311279 1472.55 164725 72.5106 72.5106 36.1765 120
262750 391.399 -311283 2020.06 164794 72.5207 72.5207 36.1816 120
262800 389.498 -311282 156.79 164885 72.534 72.534 36.1882 120
262850 384.132 -311276 -550.528 164979 72.5478 72.5478 36.1951 120
262900 388.91 -311288 -1407.71 165067 72.5607 72.5607 36.2016 120
262950 387.496 -311288 -3196.77 165142 72.5717 72.5717 36.207 120
263000 384.937 -311285 -2680.24 165193 72.5792 72.5792 36.2108 120
263050 385.714 -311288 -2468.67 165218 72.5828 72.5828 36.2126 120
263100 383.468 -311283 -1858.68 165216 72.5825 72.5825 36.2124 120
263150 387.148 -311288 -2316.26 165193 72.5791 72.5791 36.2107 120
263200 387.588 -311284 -1502.89 165149 72.5727 72.5727 36.2075 120
263250 387.193 -311275 -1038.24 165089 72.5639 72.5639 36.2031 120
263300 392.986 -311283 300.822 165017 72.5533 72.5533 36.1979 120
263350 389.779 -311279 507.235 164941 72.5422 72.5422 36.1923 120
263400 393.357 -311290 1463.74 164866 72.5313 72.5313 36.1869 120
263450 389.857 -311289 1559.53 164801 72.5217 72.5217 36.1821 120
263500 388.696 -311290 1500.35 164751 72.5143 72.5143 36.1784 120
263550 384.06 -311284 2067.95 164721 72.5099 72.5099 36.1762 120
263600 389.505 -311296 2084.64 164713 72.5088 72.5088 36.1757 120
263650 385.341 -311289 1265.28 164728 72.511 72.511 36.1767 120
263700 385.438 -311290 2100.98 164762 72.516 72.516 36.1792 120
263750 388.884 -311297 1431.08 164819 72.5243 72.5243 36.1834 120
263800 387.254 -311293 1048.55 164890 72.5348 72.5348 36.1886 120
263850 388.003 -311290 -1263.86 164968 72.5461 72.5462 36.1943 120
263900 387.31 -311283 -980.916 165038 72.5565 72.5565 36.1994 120
263950 387.844 -311280 -1030.62 165099 72.5654 72.5654 36.2039 120
264000 389.185 -311279 -1582.73 165146 72.5722 72.5722 36.2073 120
264050 389.466 -311281 -1583.04 165176 72.5766 72.5766 36.2095 120
264100 386.524 -311278 -2399.2 165187 72.5783 72.5783 36.2103 120
264150 388.871 -311290 -1413.62 165177 72.5768 72.5768 36.2096 120
264200 384.442 -311286 -2122.88 165148 72.5726 72.5726 36.2075 120
264250 385.761 -311290 -1705.56 165102 72.5657 72.5657 36.2041 120
264300 383.469 -311287 -1079.34 165040 72.5568 72.5568 36.1996 120
264350 387.641 -311293 -745.725 164973 72.5469 72.5469 36.1947 120
264400 387.136 -311289 636.019 164899 72.5361 72.5361 36.1893 120
264450 386.297 -311285 1615.78 164828 72.5257 72.5257 36.1841 120
264500 389.464 -311289 1919.92 164773 72.5176 72.5176 36.1801 120
264550 388.783 -311286 1549.66 164738 72.5124 72.5124 36.1774 120
264600 391.791 -311289 1910.81 164717 72.5093 72.5093 36.1759 120
264650 388.879 -311283 1716.26 164714 72.509 72.509 36.1757 120
264700 390.183 -311286 3210.54 164732 72.5115 72.5115 36.177 120
264750 384.149 -311280 1966.72 164774 72.5177 72.5177 36.1801 120
264800 385.915 -311289 1279.4 164833 72.5264 72.5264 36.1844 120
264850 388.353 -311297 701.877 164908 72.5374 72.5374 36.1899 120
264900 386.508 -311296 -197.632 164988 72.5491 72.5491 36.1958 120
264950 384.447 -311291 -357.619 165062 72.5599 72.5599 36.2011 120
265000 388.061 -311295 -2086.07 165126 72.5693 72.5693 36.2059 120
265050 386.588 -311287 -2498.24 165170 72.5757 72.5757 36.2091 120
265100 386.177 -311280 -1793.79 165190 72.5787 72.5787 36.2105 120
265150 389.189 -311282 -1718.98 165190 72.5788 72.5788 36.2106 120
265200 390.181 -311284 -2503.05 165170 72.5758 72.5758 36.2091 120
265250 391.11 -311287 -2250.46 165128 72.5695 72.5695 36.206 120
265300 387.361 -311282 -69.3381 165067 72.5606 72.5606 36.2015 120
265350 387.245 -311285 -344.769 165002 72.5511 72.5511 36.1968 120
265400 388.32 -311292 -222.457 164940 72.5421 72.5421 36.1923 120
265450 386.726 -311292 455.869 164881 72.5334 72.5334 36.1879 120
265500 385.722 -311292 1470.64 164827 72.5254 72.5254 36.1839 120
265550 385.513 -311292 1477.16 164786 72.5195 72.5195 36.181 120
265600 384.556 -311290 1833.99 164762 72.5159 72.5159 36.1792 120
265650 388.585 -311295 1544.35 164756 72.515 72.515 36.1788 120
265700 388.36 -311290 1464.83 164767 72.5167 72.5167 36.1796 120
265750 390.171 -311282 339.124 164791 72.5203 72.5203 36.1814 120
265800 390.828 -311278 688.044 164826 72.5253 72.5253 36.1839 120
265850 390.958 -311279 913.555 164872 72.5321 72.5321 36.1873 120
265900 389.676 -311281 547.651 164930 72.5406 72.5406 36.1915 120
265950 383.653 -311276 -439.586 164995 72.5502 72.5502 36.1963 120
266000 387.641 -311288 -1150.49 165054 72.5588 72.5588 36.2006 120
266050 386.036 -311288 -1148.12 165099 72.5654 72.5654 36.2039 120
266100 385.873 -311290 -1986.78 165130 72.5699 72.5699 36.2061 120
266150 389.624 -311296 -1872.22 165141 72.5715 72.5715 36.207 120
266200 389.368 -311294 -1947 165132 72.5702 72.5702 36.2063 120
266250 384.014 -311282 -2149.77 165104 72.5662 72.5662 36.2043 120
266300 387.605 -311283 -740.671 165064 72.5602 72.5602 36.2013 120
266350 387.225 -311278 -318.98 165018 72.5535 72.5535 36.198 120
266400 393.227 -311286 -129.854 164969 72.5463 72.5463 36.1943 120
266450 392.425 -311286 665.04 164921 72.5392 72.5392 36.1908 120
266500 388.04 -311282 -32.6043 164879 72.5332 72.5332 36.1878 120
266550 387.403 -311288 1438.31 164842 72.5276 72.5276 36.1851 120
266600 384.48 -311288 1263.3 164813 72.5234 72.5234 36.1829 120
266650 382.498 -311285 256.442 164797 72.5211 72.5211 36.1818 120
266700 387.469 -311295 1769.98 164790 72.5201 72.5201 36.1813 120
266750 386.862 -311293 1195.32 164799 72.5214 72.5214 36.1819 120
266800 387.286 -311292 1162.69 164823 72.5249 72.5249 36.1837 120
266850 387.845 -311290 644.273 164858 72.5301 72.5301 36.1863 120
266900 389.676 -311289 268.153 164899 72.536 72.536 36.1892 120
266950 389.671 -311285 -615.776 164943 72.5425 72.5425 36.1925 120
267000 392.691 -311289 -525.105 164985 72.5487 72.5487 36.1955 120
267050 389.63 -311281 -708.169 165022 72.5541 72.5541 36.1983 120
267100 389.357 -311280 -1102.23 165053 72.5586 72.5586 36.2005 120
267150 388.913 -311285 -2298.73 165072 72.5615 72.5615 36.2019 120
267200 385.765 -311286 -755.446 165076 72.5621 72.5621 36.2022 120
267250 383.892 -311286 -738.944 165069 72.561 72.561 36.2017 120
267300 387.117 -311294 -352.952 165052 72.5585 72.5585 36.2005 120
267350 384.514 -311290 -577.523 165030 72.5553 72.5553 36.1989 120
267400 386.315 -311292 -839.173 165002 72.5512 72.5512 36.1968 120
267450 386.024 -311287 165.968 164971 72.5466 72.5466 36.1945 120
267500 387.664 -311286 38.6937 164938 72.5418 72.5418 36.1921 120
267550 391.644 -311289 822.333 164904 72.5367 72.5367 36.1896 120
267600 389.683 -311282 622.343 164874 72.5324 72.5324 36.1874 120
267650 386.686 -311278 1352.85 164851 72.529 72.529 36.1857 120
267700 385.35 -311278 1318.97 164838 72.5271 72.5271 36.1848 120
267750 391.264 -311292 1068.56 164838 72.5272 72.5272 36.1848 120
267800 390.594 -311292 1092.85 164851 72.529 72.529 36.1857 120
267850 386.858 -311288 366.781 164871 72.5319 72.5319 36.1872 120
267900 385.699 -311286 -348.098 164896 72.5356 72.5356 36.189 120
267950 385.279 -311286 528.346 164923 72.5395 72.5395 36.191 120
268000 389.167 -311294 593.141 164955 72.5442 72.5442 36.1933 120
268050 386.808 -311290 -809.508 164990 72.5494 72.5494 36.1959 120
268100 388.147 -311293 -571.66 165021 72.554 72.554 36.1982 120
268150 388.661 -311294 -471.822 165046 72.5576 72.5576 36.2 120
268200 386.294 -311287 -844.683 165062 72.5599 72.5599 36.2011 120
268250 391.851 -311294 -1041.73 165067 72.5607 72.5607 36.2015 120
268300 390.37 -311287 -2231.46 165061 72.5598 72.5598 36.2011 120
268350 390.644 -311285 -271.184 165040 72.5567 72.5567 36.1995 120
268400 387.795 -311280 -1893.62 165014 72.5529 72.5529 36.1976 120
268450 390.715 -311286 90.2884 164979 72.5478 72.5478 36.1951 120
268500 388.784 -311288 -520.85 164945 72.5428 72.5428 36.1926 120
268550 386.995 -311292 702.138 164908 72.5373 72.5373 36.1899 120
268600 385.699 -311294 -55.4594 164876 72.5327 72.5327 36.1876 120
268650 381.091 -311286 900.03 164849 72.5287 72.5287 36.1856 120
268700 388.288 -311298 704.518 164828 72.5256 72.5256 36.184 120
268750 385.926 -311292 1002.02 164815 72.5238 72.5238 36.1831 120
268800 385.024 -311286 891.326 164815 72.5237 72.5237 36.1831 120
268850 384.49 -311280 1737.77 164828 72.5256 72.5256 36.184 120
268900 389.478 -311286 254.001 164859 72.5302 72.5302 36.1863 120
268950 388.89 -311284 807.124 164898 72.536 72.536 36.1892 120
269000 388.619 -311284 511.069 164944 72.5426 72.5426 36.1925 120
269050 386.534 -311286 -1058.6 164994 72.55 72.55 36.1962 120
269100 386.517 -311297 -1826.08 165038 72.5564 72.5564 36.1994 120
269150 382.599 -311291 -1388.12 165067 72.5607 72.5607 36.2016 120
269200 380.668 -311286 -1535.72 165082 72.5628 72.5628 36.2026 120
269250 386.396 -311293 -794.169 165081 72.5627 72.5627 36.2025 120
269300 388.167 -311291 -937.871 165070 72.5612 72.5612 36.2018 120
269350 386.013 -311282 -820.962 165050 72.5582 72.5582 36.2003 120
269400 389.429 -311287 -36.0322 165021 72.5539 72.5539 36.1982 120
269450 386.554 -311280 163.649 164988 72.5491 72.5491 36.1957 120
269500 391.342 -311291 -932.651 164955 72.5443 72.5443 36.1933 120
269550 386.735 -311284 1195.69 164919 72.539 72.539 36.1907 120
269600 387.174 -311291 99.9573 164890 72.5348 72.5348 36.1886 120
269650 382.862 -311289 640.754 164866 72.5311 72.5311 36.1868 120
269700 384.876 -311297 1916.99 164850 72.5289 72.5289 36.1857 120
269750 385.997 -311300 828.88 164853 72.5293 72.5293 36.1859 120
269800 385.626 -311297 715.581 164867 72.5314 72.5314 36.1869 120
269850 384.582 -311291 -5.29198 164885 72.5341 72.5341 36.1883 120
269900 384.939 -311289 120.331 164906 72.5371 72.5371 36.1898 120
269950 386.657 -311289 350.827 164927 72.5402 72.5402 36.1913 120
270000 388.103 -311291 -366.325 164950 72.5436 72.5436 36.193 120
270050 390.293 -311294 131.637 164974 72.5471 72.5471 36.1947 120
270100 390.452 -311292 494.784 164997 72.5504 72.5504 36.1964 120
270150 386.679 -311285 -931.717 165016 72.5533 72.5533 36.1978 120
270200 386.713 -311284 -1212.34 165026 72.5547 72.5547 36.1986 120
270250 385.452 -311282 -422.646 165026 72.5547 72.5547 36.1986 120
270300 387.456 -311286 -168.579 165019 72.5536 72.5536 36.198 120
270350 387.03 -311288 -941.082 165007 72.5518 72.5518 36.1971 120
270400 387.089 -311290 617.78 164990 72.5494 72.5494 36.1959 120
270450 386.145 -311291 46.5578 164971 72.5467 72.5467 36.1945 120
270500 385.811 -311291 -137.974 164951 72.5437 72.5437 36.1931 120
270550 387.689 -311296 513.145 164930 72.5406 72.5406 36.1915 120
270600 385.619 -311291 1820.74 164910 72.5377 72.5377 36.1901 120
270650 385.92 -311290 -106.097 164897 72.5358 72.5358 36.1891 120
270700 387.808 -311287 -16.2292 164883 72.5338 72.5338 36.1881 120
270750 389.732 -311286 488.391 164871 72.532 72.532 36.1872 120
270800 389.981 -311284 889.411 164863 72.5308 72.5308 36.1866 120
270850 389.534 -311284 380.891 164865 72.5311 72.5311 36.1868 120
270900 390.077 -311289 265.015 164874 72.5324 72.5324 36.1874 120
270950 387.768 -311289 1127.14 164885 72.534 72.534 36.1882 120
271000 384.354 -311287 -202.96 164904 72.5368 72.5368 36.1896 120
271050 388.098 -311296 -180.047 164926 72.5401 72.5401 36.1912 120
271100 385.362 -311292 898.354 164949 72.5433 72.5433 36.1929 120
271150 386.027 -311291 -99.8842 164974 72.547 72.547 36.1947 120
271200 386.689 -311290 -853.932 164997 72.5504 72.5504 36.1964 120
271250 386.886 -311288 -1634.19 165010 72.5524 72.5524 36.1974 120
271300 388.046 -311286 -779.982 165013 72.5527 72.5527 36.1976 120
271350 386.993 -311282 -1151.65 165010 72.5523 72.5523 36.1974 120
271400 390.117 -311286 737.973 165002 72.5511 72.5511 36.1968 120
271450 390.827 -311287 -119.04 164996 72.5502 72.5502 36.1963 120
271500 388.373 -311286 -1247.61 164986 72.5487 72.5487 36.1956 120
271550 386.48 -311289 78.8137 164969 72.5463 72.5463 36.1944 120
271600 383.524 -311289 671.494 164953 72.5439 72.5439 36.1932 120
271650 383.311 -311291 -684.793 164938 72.5417 72.5417 36.1921 120
271700 382.692 -311290 84.0188 164918 72.5389 72.5389 36.1907 120
271750 384.925 -311291 -15.9963 164897 72.5357 72.5357 36.1891 120
271800 386.377 -311289 449.46 164876 72.5326 72.5326 36.1875 120
271850 388.997 -311290 950.805 164863 72.5308 72.5308 36.1866 120
271900 388.044 -311285 242.496 164856 72.5297 72.5297 36.1861 120
271950 389.567 -311287 2278.69 164854 72.5294 72.5294 36.1859 120
272000 388.762 -311286 285.221 164870 72.5319 72.5319 36.1872 120
272050 388.459 -311287 76.9497 164895 72.5354 72.5354 36.1889 120
272100 387.769 -311288 673.521 164923 72.5396 72.5396 36.191 120
272150 386.817 -311288 -107.521 164957 72.5445 72.5445 36.1935 120
272200 387.349 -311291 209.631 164989 72.5492 72.5492 36.1958 120
272250 386.962 -311291 -800.502 165019 72.5537 72.5537 36.1981 120
272300 383.416 -311285 -2151.89 165043 72.5572 72.5572 36.1998 120
272350 387.249 -311292 -1256.12 165051 72.5584 72.5584 36.2004 120
272400 384.406 -311285 -516.143 165049 72.558 72.558 36.2002 120
272450 386.765 -311284 -763.078 165040 72.5567 72.5567 36.1995 120
272500 386.598 -311280 -752.702 165022 72.5541 72.5541 36.1983 120
272550 386.765 -311278 -182.847 164997 72.5505 72.5505 36.1965 120
272600 393.883 -311292 -353.594 164967 72.546 72.546 36.1942 120
272650 387.038 -311280 -322.44 164933 72.541 72.541 36.1917 120
272700 387.559 -311287 -106.524 164899 72.536 72.536 36.1892 120
272750 387.807 -311293 1588.51 164865 72.531 72.531 36.1867 120
272800 385.632 -311293 429.206 164840 72.5273 72.5273 36.1849 120
272850 386.805 -311296 1341.52 164821 72.5246 72.5246 36.1836 120
272900 379.285 -311281 1217.3 164814 72.5236 72.5236 36.1831 120
272950 388.399 -311296 333.81 164818 72.5242 72.5242 36.1833 120
273000 389.119 -311295 472.21 164830 72.5259 72.5259 36.1842 120
273050 387.435 -311290 341.827 164849 72.5287 72.5287 36.1856 120
273100 388.709 -311291 951.582 164874 72.5323 72.5323 36.1874 120
273150 384.627 -311282 -555.716 164908 72.5374 72.5374 36.1899 120
273200 387.698 -311288 -935.993 164946 72.5429 72.5429 36.1927 120
273250 388.768 -311290 443.351 164979 72.5478 72.5478 36.1951 120
273300 385.277 -311284 -1274.75 165012 72.5526 72.5526 36.1975 120
273350 385.314 -311284 -532.705 165036 72.5561 72.5561 36.1992 120
273400 386.785 -311288 -1235.35 165048 72.5579 72.5579 36.2001 120
273450 386.802 -311288 212.985 165045 72.5575 72.5575 36.2 120
273500 386.15 -311288 -1175 165036 72.5562 72.5562 36.1993 120
