# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
91400 327.349 -311379 -2138.79 165035 72.5559 72.5559 36.1992 120
91450 327.985 -311378 -318.524 164999 72.5507 72.5507 36.1966 120
91500 328.053 -311373 -685.059 164952 72.5438 72.5438 36.1931 120
91550 333.004 -311378 -1070.77 164894 72.5353 72.5353 36.1889 120
91600 329.659 -311370 937.671 164830 72.5259 72.5259 36.1842 120
91650 330.527 -311373 1299.28 164771 72.5173 72.5173 36.1799 120
91700 328.959 -311376 974.871 164726 72.5106 72.5106 36.1766 120
91750 325.806 -311373 1303.26 164692 72.5058 72.5058 36.1741 120
91800 328.579 -311382 1484.96 164674 72.503 72.503 36.1728 120
91850 327.134 -311380 2515.53 164676 72.5033 72.5033 36.1729 120
91900 326.502 -311379 680.704 164702 72.5072 72.5072 36.1749 120
91950 328.242 -311383 240.194 164739 72.5125 72.5125 36.1775 120
92000 326.14 -311380 1433.38 164777 72.5182 72.5182 36.1804 120
92050 327.405 -311381 -280.344 164823 72.5249 72.5249 36.1837 120
92100 324.526 -311376 -139.099 164865 72.531 72.531 36.1868 120
92150 327.142 -311380 -239.593 164904 72.5368 72.5368 36.1896 120
92200 327.447 -311378 191.035 164939 72.5419 72.5419 36.1922 120
92250 328.705 -311378 -1214.36 164967 72.546 72.546 36.1942 120
92300 330.71 -311379 -1518.77 164980 72.548 72.548 36.1952 120
92350 330.025 -311376 -975.096 164977 72.5475 72.5475 36.195 120
92400 332.025 -311380 -1024.17 164960 72.5449 72.5449 36.1937 120
92450 327.068 -311372 -1024.7 164929 72.5405 72.5405 36.1915 120
92500 329.036 -311379 396.347 164890 72.5347 72.5347 36.1886 120
92550 325.667 -311380 -3.55406 164850 72.5289 72.5289 36.1857 120
92600 325.507 -311382 -608.558 164809 72.5229 72.5229 36.1827 120
92650 327.412 -311386 491.755 164767 72.5167 72.5167 36.1796 120
92700 324.177 -311380 1246.63 164732 72.5115 72.5115 36.177 120
92750 324.185 -311378 1488.55 164706 72.5078 72.5078 36.1752 120
92800 330.609 -311386 1263.1 164697 72.5064 72.5064 36.1744 120
92850 329.343 -311381 1536.53 164701 72.5071 72.5071 36.1748 120
92900 327.379 -311375 1694.52 164719 72.5097 72.5097 36.1761 120
92950 331.972 -311383 1234.04 164750 72.5143 72.5143 36.1784 120
93000 327.498 -311375 1129 164789 72.52 72.52 36.1812 120
93050 328.078 -311382 171.602 164829 72.5258 72.5258 36.1841 120
93100 325.285 -311383 -249.397 164867 72.5313 72.5313 36.1869 120
93150 326.072 -311386 -691.995 164900 72.5362 72.5362 36.1893 120
93200 326.262 -311387 -1818.59 164926 72.54 72.54 36.1912 120
93250 325.632 -311383 -77.1452 164935 72.5414 72.5414 36.1919 120
93300 326.924 -311380 -770.996 164937 72.5416 72.5416 36.192 120
93350 325.217 -311373 -780.839 164926 72.54 72.54 36.1912 120
93400 329.788 -311379 -716.786 164902 72.5364 72.5364 36.1894 120
93450 327.334 -311374 -189.604 164869 72.5317 72.5317 36.1871 120
93500 328.653 -311377 -286.08 164834 72.5266 72.5266 36.1845 120
93550 328.637 -311379 374.752 164802 72.5219 72.5219 36.1822 120
93600 326.851 -311379 535.854 164777 72.5182 72.5182 36.1804 120
93650 327.99 -311388 669.842 164761 72.5158 72.5158 36.1791 120
93700 324.076 -311384 235.54 164753 72.5147 72.5147 36.1786 120
93750 326.072 -311388 570.287 164750 72.5142 72.5142 36.1783 120
93800 326.967 -311389 209.259 164756 72.5151 72.5151 36.1788 120
93850 325.684 -311384 890.282 164772 72.5174 72.5174 36.18 120
93900 325.816 -311382 317.669 164797 72.5211 72.5211 36.1818 120
93950 329.648 -311387 1096.81 164824 72.525 72.525 36.1837 120
94000 327.341 -311380 -1871.42 164856 72.5298 72.5298 36.1861 120
94050 326.935 -311377 -932.784 164881 72.5335 72.5335 36.188 120
94100 326.796 -311375 -628.98 164898 72.5359 72.5359 36.1892 120
94150 328.504 -311377 -1294.74 164905 72.5369 72.5369 36.1897 120
94200 326.819 -311373 -409.619 164902 72.5364 72.5364 36.1894 120
94250 328.864 -311378 -572.023 164895 72.5355 72.5355 36.189 120
94300 328.309 -311380 -1996.22 164880 72.5332 72.5332 36.1878 120
94350 328.531 -311385 -155.469 164849 72.5287 72.5287 36.1856 120
94400 328.651 -311389 855.729 164816 72.5239 72.5239 36.1832 120
94450 325.003 -311383 -725.185 164790 72.5201 72.5201 36.1813 120
94500 328.384 -311389 964.75 164767 72.5166 72.5166 36.1796 120
94550 326.045 -311383 1038.33 164750 72.5143 72.5143 36.1784 120
94600 327.167 -311380 767.198 164742 72.513 72.513 36.1778 120
94650 330.795 -311383 1260.9 164742 72.513 72.513 36.1777 120
94700 329.695 -311378 151.343 164753 72.5147 72.5147 36.1786 120
94750 330.265 -311378 235.601 164772 72.5175 72.5175 36.18 120
94800 328.751 -311376 540.522 164796 72.5209 72.5209 36.1817 120
94850 328.052 -311377 -495.655 164827 72.5254 72.5254 36.1839 120
94900 327.796 -311378 -718.208 164856 72.5297 72.5297 36.1861 120
94950 328.25 -311381 -676.603 164877 72.5328 72.5328 36.1876 120
95000 328.09 -311380 -342.074 164891 72.5349 72.5349 36.1887 120
95050 330.231 -311384 -899.625 164901 72.5364 72.5364 36.1894 120
95100 328.028 -311381 -1486.67 164903 72.5367 72.5367 36.1896 120
95150 328.985 -311383 431.334 164894 72.5353 72.5353 36.1889 120
95200 331.53 -311389 -329.239 164882 72.5336 72.5336 36.188 120
95250 327.452 -311381 230.694 164867 72.5314 72.5314 36.1869 120
95300 327.013 -311380 -398.844 164851 72.529 72.529 36.1857 120
95350 328.628 -311383 -728.941 164832 72.5263 72.5263 36.1844 120
95400 328.038 -311382 193.723 164807 72.5226 72.5226 36.1825 120
95450 326.822 -311379 1076.68 164784 72.5191 72.5191 36.1808 120
95500 326.719 -311377 465.756 164770 72.5171 72.5171 36.1798 120
95550 331.461 -311386 759.372 164765 72.5164 72.5164 36.1794 120
95600 329.601 -311381 604.125 164767 72.5166 72.5166 36.1796 120
95650 327.277 -311377 448.009 164778 72.5182 72.5182 36.1804 120
95700 329.24 -311381 347.811 164799 72.5213 72.5213 36.1819 120
95750 330.63 -311386 461.86 164825 72.5252 72.5252 36.1838 120
95800 325.157 -311380 -796.448 164853 72.5293 72.5293 36.1859 120
95850 324.978 -311383 -1097.5 164872 72.532 72.532 36.1872 120
95900 325.828 -311386 -324.086 164876 72.5327 72.5327 36.1876 120
95950 328.36 -311390 464.325 164870 72.5318 72.5318 36.1871 120
96000 327.647 -311384 -755.385 164864 72.5309 72.5309 36.1867 120
96050 328.78 -311379 548.573 164855 72.5296 72.5296 36.186 120
96100 329.979 -311379 -83.618 164849 72.5288 72.5288 36.1856 120
96150 329.525 -311377 86.581 164845 72.5281 72.5281 36.1853 120
96200 328.667 -311376 122.133 164840 72.5273 72.5273 36.1849 120
96250 329.048 -311379 613.774 164832 72.5263 72.5263 36.1844 120
96300 331.786 -311388 239.784 164827 72.5255 72.5255 36.184 120
96350 326.688 -311382 -717.905 164821 72.5247 72.5247 36.1836 120
96400 325.937 -311381 55.8189 164813 72.5234 72.5234 36.183 120
96450 323.505 -311378 72.6599 164806 72.5224 72.5224 36.1824 120
96500 327.592 -311385 -105.071 164798 72.5212 72.5212 36.1818 120
96550 327.63 -311381 -29.6176 164788 72.5198 72.5198 36.1811 120
96600 328.475 -311375 214.824 164779 72.5184 72.5184 36.1804 120
96650 334.31 -311382 793.822 164773 72.5176 72.5176 36.18 120
96700 331.492 -311377 16.6411 164775 72.5179 72.5179 36.1802 120
96750 334.106 -311384 904.739 164783 72.5191 72.5191 36.1808 120
96800 328.958 -311379 -598.28 164802 72.5218 72.5218 36.1822 120
96850 327.587 -311380 -163.614 164822 72.5248 72.5248 36.1836 120
96900 326.252 -311380 -310.118 164842 72.5277 72.5277 36.1851 120
96950 330.968 -311391 -749.729 164857 72.5299 72.5299 36.1862 120
97000 327.043 -311383 -313.991 164867 72.5314 72.5314 36.1869 120
97050 328.613 -311385 -741.84 164870 72.5318 72.5318 36.1872 120
97100 326.439 -311378 -443.123 164867 72.5314 72.5314 36.1869 120
97150 327.372 -311373 -39.256 164860 72.5303 72.5303 36.1864 120
97200 333.511 -311380 -644.799 164849 72.5287 72.5287 36.1856 120
97250 331.194 -311375 -345.486 164831 72.526 72.526 36.1842 120
97300 334.921 -311384 -475.644 164812 72.5233 72.5233 36.1829 120
97350 330.208 -311377 -327.883 164790 72.5201 72.5201 36.1813 120
97400 328.982 -311379 784.879 164766 72.5165 72.5165 36.1795 120
97450 328.918 -311382 436.064 164748 72.514 72.514 36.1782 120
97500 325.174 -311376 1123.39 164741 72.5129 72.5129 36.1777 120
97550 328.451 -311383 668.219 164746 72.5136 72.5136 36.1781 120
97600 328.31 -311383 939.863 164761 72.5158 72.5158 36.1792 120
97650 329.635 -311385 1338.45 164788 72.5198 72.5198 36.1811 120
97700 330.264 -311386 109.473 164824 72.5251 72.5251 36.1838 120
97750 327.604 -311380 -600.839 164860 72.5303 72.5303 36.1864 120
97800 327.727 -311378 -728.596 164889 72.5346 72.5346 36.1885 120
97850 331.222 -311381 -947.913 164913 72.5382 72.5382 36.1903 120
97900 330.159 -311376 -1051.35 164929 72.5404 72.5404 36.1914 120
97950 328.669 -311372 -673.491 164931 72.5408 72.5408 36.1916 120
98000 327.946 -311372 -1045.98 164927 72.5401 72.5401 36.1913 120
98050 328.397 -311378 -649.505 164910 72.5377 72.5377 36.1901 120
98100 327.333 -311380 -231.949 164885 72.534 72.534 36.1882 120
98150 327.154 -311383 -1473.75 164852 72.5291 72.5291 36.1858 120
98200 324.978 -311381 217.363 164807 72.5226 72.5226 36.1825 120
98250 327.405 -311384 1084.74 164765 72.5163 72.5163 36.1794 120
98300 327.112 -311382 572.931 164734 72.5119 72.5119 36.1772 120
98350 326.419 -311379 553.087 164716 72.5091 72.5091 36.1758 120
98400 326.607 -311378 2057.19 164707 72.5079 72.5079 36.1752 120
98450 328.816 -311381 1501.2 164715 72.509 72.509 36.1758 120
98500 329.917 -311378 1221.02 164737 72.5123 72.5123 36.1774 120
98550 328.797 -311369 735.568 164773 72.5175 72.5175 36.18 120
98600 330.07 -311369 -284.83 164813 72.5234 72.5234 36.183 120
98650 332.48 -311374 -275.51 164849 72.5288 72.5288 36.1856 120
98700 328.134 -311371 -409.649 164882 72.5335 72.5335 36.188 120
98750 329.206 -311377 -362.347 164907 72.5373 72.5373 36.1899 120
98800 331.199 -311384 -1371.26 164927 72.5401 72.5401 36.1913 120
98850 329.495 -311382 -487.645 164932 72.5409 72.5409 36.1917 120
98900 329.574 -311383 -1015.96 164925 72.5398 72.5398 36.1911 120
98950 328.2 -311382 -540.588 164905 72.537 72.537 36.1897 120
99000 328.351 -311383 -688.193 164882 72.5335 72.5335 36.188 120
99050 326.193 -311378 403.904 164851 72.5291 72.5291 36.1858 120
99100 328.461 -311384 837.547 164820 72.5245 72.5245 36.1835 120
99150 328.166 -311384 -493.106 164797 72.521 72.521 36.1818 120
99200 327.479 -311382 170.636 164774 72.5177 72.5177 36.1801 120
99250 328.341 -311382 -41.1896 164754 72.5148 72.5148 36.1786 120
99300 328.629 -311380 1669.4 164736 72.5122 72.5122 36.1773 120
99350 328.446 -311378 1018.05 164732 72.5116 72.5116 36.177 120
99400 331.395 -311382 1668.58 164742 72.513 72.513 36.1778 120
99450 328.911 -311377 -324.418 164765 72.5164 72.5164 36.1795 120
99500 327.407 -311378 961.193 164790 72.52 72.52 36.1812 120
99550 326.423 -311380 550.182 164824 72.525 72.525 36.1837 120
99600 325.748 -311384 -876.816 164865 72.531 72.531 36.1867 120
99650 325.454 -311384 -416.724 164898 72.5359 72.5359 36.1892 120
99700 325.546 -311384 -196.205 164922 72.5395 72.5395 36.1909 120
99750 328.972 -311388 -1196.95 164941 72.5423 72.5423 36.1923 120
99800 329.268 -311387 -648.658 164951 72.5437 72.5437 36.1931 120
99850 327.835 -311381 -466.631 164951 72.5437 72.5437 36.1931 120
99900 328.618 -311380 -1622.32 164942 72.5424 72.5424 36.1924 120
99950 328.866 -311381 -1005.33 164919 72.539 72.539 36.1907 120
100000 326.66 -311377 -773.546 164889 72.5346 72.5346 36.1885 120
100050 328.774 -311382 -107.392 164855 72.5295 72.5295 36.186 120
100100 327.897 -311381 405.585 164818 72.5241 72.5241 36.1833 120
100150 326.515 -311378 116.769 164786 72.5194 72.5194 36.181 120
100200 329.598 -311385 1099.74 164758 72.5154 72.5154 36.1789 120
100250 327.967 -311386 871.93 164740 72.5128 72.5128 36.1776 120
100300 324.634 -311383 935.577 164735 72.5119 72.5119 36.1772 120
100350 326.214 -311388 179.365 164740 72.5127 72.5127 36.1776 120
100400 324.796 -311385 749.947 164753 72.5147 72.5147 36.1786 120
100450 326.063 -311385 159.379 164775 72.5179 72.5179 36.1802 120
100500 328.072 -311383 533.803 164803 72.522 72.522 36.1822 120
100550 328.511 -311379 -38.1024 164839 72.5273 72.5273 36.1849 120
100600 330.816 -311381 372.521 164878 72.533 72.533 36.1877 120
100650 329.603 -311378 -348.918 164918 72.5388 72.5388 36.1906 120
100700 328.641 -311377 -1888.56 164951 72.5436 72.5436 36.193 120
100750 327.468 -311377 -448.016 164965 72.5457 72.5457 36.1941 120
100800 326.643 -311377 -1890.75 164968 72.5462 72.5462 36.1943 120
100850 327.247 -311382 -989.663 164954 72.5442 72.5442 36.1933 120
100900 328.4 -311388 270.032 164930 72.5407 72.5407 36.1915 120
100950 322.781 -311382 -430.932 164902 72.5364 72.5364 36.1894 120
101000 323.913 -311387 480.544 164865 72.5311 72.5311 36.1868 120
101050 321.235 -311385 1241.86 164830 72.5259 72.5259 36.1842 120
101100 322.642 -311388 421.187 164802 72.5218 72.5218 36.1821 120
101150 324.411 -311389 -117.751 164779 72.5184 72.5185 36.1805 120
101200 329.168 -311392 911.524 164759 72.5155 72.5155 36.179 120
101250 327.416 -311384 10.31 164745 72.5135 72.5135 36.178 120
101300 327.214 -311380 1035.95 164736 72.5122 72.5122 36.1774 120
101350 328.478 -311379 693.82 164738 72.5124 72.5124 36.1775 120
101400 330.707 -311382 -529.805 164746 72.5136 72.5136 36.1781 120
101450 329.116 -311379 1092.58 164762 72.5159 72.5159 36.1792 120
101500 330.144 -311381 254.347 164793 72.5204 72.5204 36.1815 120
101550 329.158 -311382 392.334 164830 72.5259 72.5259 36.1842 120
101600 327.004 -311383 -321.93 164872 72.5321 72.5321 36.1873 120
101650 327.076 -311386 -515.358 164915 72.5385 72.5385 36.1905 120
101700 326.637 -311387 -1321.26 164956 72.5443 72.5443 36.1934 120
101750 328.284 -311388 -1310.36 164984 72.5485 72.5485 36.1955 120
101800 327.913 -311384 -1638.25 164995 72.5501 72.5501 36.1963 120
101850 328.274 -311379 -1755.27 164988 72.5491 72.5491 36.1957 120
101900 328.643 -311377 -335.203 164965 72.5458 72.5458 36.1941 120
101950 327.635 -311374 -1328.43 164939 72.5419 72.5419 36.1922 120
102000 328.37 -311376 -462.466 164902 72.5366 72.5366 36.1895 120
102050 325.349 -311372 -999.285 164859 72.5302 72.5302 36.1863 120
102100 330.037 -311384 1045.98 164806 72.5224 72.5224 36.1824 120
102150 325.051 -311379 583.907 164756 72.5151 72.5151 36.1788 120
102200 327.603 -311386 867.699 164715 72.509 72.509 36.1757 120
102250 328.787 -311390 1399.21 164686 72.5049 72.5049 36.1737 120
102300 325.446 -311384 1524.02 164673 72.5029 72.5029 36.1727 120
102350 327.474 -311387 2649.1 164675 72.5032 72.5032 36.1729 120
102400 326.929 -311380 1570.98 164701 72.507 72.507 36.1748 120
102450 327.735 -311376 1255.55 164746 72.5135 72.5135 36.178 120
102500 336.443 -311388 -676.065 164807 72.5226 72.5226 36.1825 120
102550 329.493 -311375 -134.021 164872 72.5321 72.5321 36.1873 120
102600 328.164 -311374 -582.727 164938 72.5418 72.5418 36.1921 120
102650 327.571 -311375 -1397.66 165001 72.551 72.551 36.1967 120
102700 329.665 -311383 -2151.17 165051 72.5584 72.5584 36.2004 120
102750 325.802 -311378 -2100.79 165081 72.5627 72.5627 36.2025 120
102800 329.881 -311386 -1332.43 165083 72.563 72.563 36.2027 120
102850 326.397 -311380 -2290.45 165058 72.5594 72.5594 36.2009 120
102900 324.937 -311377 -1402.97 165005 72.5516 72.5516 36.197 120
102950 328.939 -311384 -1267 164931 72.5407 72.5407 36.1916 120
103000 329.109 -311384 -468.558 164840 72.5274 72.5274 36.1849 120
103050 326.178 -311379 473.791 164747 72.5138 72.5138 36.1782 120
103100 330.332 -311386 1746.31 164664 72.5015 72.5015 36.172 120
103150 326.07 -311378 1730.85 164599 72.4921 72.4921 36.1673 120
103200 325.751 -311379 2245.49 164560 72.4863 72.4863 36.1644 120
103250 327.017 -311381 1735.42 164548 72.4845 72.4845 36.1635 120
103300 328.315 -311382 2133.94 164558 72.486 72.486 36.1643 120
103350 328.971 -311384 2187.96 164597 72.4917 72.4917 36.1671 120
103400 328.912 -311384 1642.16 164666 72.5018 72.5018 36.1722 120
103450 326.796 -311381 796.079 164755 72.5149 72.5149 36.1787 120
103500 327.006 -311381 188.251 164849 72.5287 72.5287 36.1856 120
103550 325.569 -311378 -348.824 164944 72.5427 72.5427 36.1926 120
103600 328.375 -311383 -1821.7 165034 72.5558 72.5558 36.1991 120
103650 331.911 -311388 -2087.83 165101 72.5657 72.5657 36.204 120
103700 327.307 -311377 -2915.52 165140 72.5714 72.5714 36.2069 120
103750 329.958 -311379 -3714.47 165143 72.5718 72.5718 36.2071 120
103800 331.897 -311378 -2677.44 165106 72.5664 72.5664 36.2044 120
103850 329.693 -311373 -851.488 165036 72.5562 72.5562 36.1993 120
103900 330.876 -311376 -698.388 164951 72.5436 72.5436 36.193 120
103950 327.648 -311374 -231.209 164860 72.5303 72.5303 36.1864 120
104000 326.985 -311381 449.703 164771 72.5173 72.5173 36.1799 120
104050 326.58 -311385 1515.89 164688 72.5051 72.5051 36.1738 120
104100 324.126 -311381 1965.83 164619 72.495 72.495 36.1688 120
104150 324.782 -311382 3521.11 164577 72.4888 72.4888 36.1657 120
104200 325.391 -311381 2739.72 164569 72.4876 72.4876 36.1651 120
104250 327.714 -311382 2353.39 164587 72.4902 72.4902 36.1664 120
104300 331.894 -311387 2635.79 164627 72.4962 72.4962 36.1694 120
104350 331.165 -311382 1313.21 164693 72.5058 72.5058 36.1742 120
104400 330.225 -311379 317.511 164775 72.5178 72.5178 36.1802 120
104450 329.552 -311376 -550.359 164863 72.5307 72.5307 36.1866 120
104500 327.4 -311375 -1406.98 164945 72.5428 72.5428 36.1926 120
104550 327.649 -311382 -1961.32 165014 72.5529 72.5529 36.1977 120
104600 326.128 -311384 -1117.95 165066 72.5606 72.5606 36.2015 120
104650 323.672 -311380 -2716.81 165099 72.5654 72.5654 36.2039 120
104700 325.297 -311382 -3271.07 165103 72.5659 72.5659 36.2042 120
104750 327.867 -311385 -1194.62 165070 72.5611 72.5611 36.2018 120
104800 324.325 -311374 -1272.3 165016 72.5531 72.5531 36.1978 120
104850 330.368 -311382 -807.846 164946 72.543 72.543 36.1927 120
104900 329.069 -311378 200.818 164866 72.5313 72.5313 36.1869 120
104950 331.707 -311383 741.55 164785 72.5193 72.5193 36.1809 120
105000 326.251 -311374 1203.58 164712 72.5087 72.5087 36.1756 120
105050 330.99 -311386 1204.12 164651 72.4997 72.4997 36.1711 120
105100 329.494 -311386 2622.85 164605 72.4929 72.4929 36.1677 120
105150 327.873 -311387 2504.43 164585 72.49 72.49 36.1663 120
105200 324.58 -311386 1925.28 164594 72.4914 72.4914 36.167 120
105250 324.855 -311390 1803.53 164626 72.496 72.496 36.1693 120
105300 325.12 -311392 917.18 164676 72.5033 72.5033 36.1729 120
105350 326.702 -311393 1424.21 164739 72.5125 72.5125 36.1775 120
105400 327.21 -311387 147.471 164813 72.5235 72.5235 36.183 120
105450 323.264 -311372 -549.822 164889 72.5346 72.5346 36.1885 120
105500 331.423 -311383 -1133.48 164960 72.545 72.545 36.1937 120
105550 328.457 -311375 -563.235 165021 72.5539 72.5539 36.1981 120
105600 329.248 -311375 -1065.1 165072 72.5614 72.5614 36.2019 120
105650 329.394 -311375 -2072.71 165108 72.5667 72.5667 36.2045 120
105700 328.142 -311376 -1222.94 165120 72.5684 72.5684 36.2054 120
105750 327.332 -311378 -2902.49 165107 72.5666 72.5666 36.2045 120
105800 324.996 -311377 -1852.39 165060 72.5597 72.5597 36.201 120
105850 326.352 -311383 -1134.23 164989 72.5493 72.5493 36.1958 120
105900 325.849 -311384 -565.75 164907 72.5372 72.5372 36.1898 120
105950 326.109 -311386 -95.7809 164814 72.5236 72.5236 36.183 120
106000 326.589 -311383 605.171 164719 72.5097 72.5097 36.1761 120
106050 330.202 -311384 3083.16 164635 72.4973 72.4973 36.1699 120
106100 331.551 -311381 2261.94 164577 72.4889 72.4889 36.1657 120
106150 331.754 -311380 2204.52 164552 72.4851 72.4851 36.1638 120
106200 327.4 -311375 2497.34 164558 72.486 72.486 36.1643 120
106250 329.881 -311382 2783.98 164589 72.4906 72.4906 36.1666 120
106300 331.856 -311389 1175.01 164648 72.4993 72.4993 36.1709 120
106350 325.439 -311379 1160.78 164726 72.5107 72.5107 36.1766 120
106400 326.168 -311381 33.9 164818 72.5241 72.5241 36.1833 120
106450 325.817 -311380 -400.679 164913 72.538 72.538 36.1902 120
106500 329.534 -311386 -1531.96 165001 72.551 72.551 36.1967 120
106550 324.676 -311376 -713.808 165074 72.5617 72.5617 36.2021 120
106600 330.727 -311385 -2644.62 165129 72.5697 72.5697 36.206 120
106650 328.883 -311379 -3198.06 165152 72.5732 72.5732 36.2078 120
106700 332.406 -311379 -3464.07 165140 72.5714 72.5714 36.2069 120
106750 330.71 -311370 -1885.35 165089 72.5638 72.5638 36.2031 120
106800 331.364 -311371 -812.038 165014 72.5529 72.5529 36.1977 120
106850 331.183 -311373 79.1215 164931 72.5408 72.5408 36.1916 120
106900 333.06 -311382 -13.7723 164846 72.5283 72.5283 36.1854 120
106950 326.95 -311375 774.542 164761 72.5158 72.5158 36.1791 120
107000 327.009 -311378 1632.43 164688 72.505 72.505 36.1738 120
107050 326.583 -311380 2206.05 164636 72.4975 72.4975 36.17 120
107100 327.46 -311384 2743.42 164610 72.4937 72.4937 36.1681 120
107150 326.439 -311383 1453.78 164613 72.4941 72.4941 36.1683 120
107200 326.008 -311383 1384.53 164637 72.4976 72.4976 36.17 120
107250 327.509 -311387 2025.45 164684 72.5046 72.5046 36.1735 120
107300 327.412 -311387 807.47 164752 72.5145 72.5145 36.1785 120
107350 326.135 -311383 -182.268 164828 72.5257 72.5257 36.1841 120
107400 328.951 -311384 -756.457 164906 72.537 72.537 36.1897 120
107450 331.959 -311385 -1225.53 164977 72.5475 72.5475 36.195 120
107500 330.576 -311379 -1685.04 165038 72.5565 72.5565 36.1994 120
107550 330.386 -311377 -2243.46 165080 72.5626 72.5626 36.2025 120
107600 328.843 -311374 -2361.33 165098 72.5651 72.5651 36.2038 120
107650 326.875 -311373 -1255.76 165087 72.5636 72.5636 36.203 120
107700 328.543 -311381 -1360.36 165055 72.5589 72.5589 36.2007 120
107750 328.011 -311386 -970.168 165004 72.5515 72.5515 36.197 120
107800 325.819 -311384 -377.066 164939 72.5419 72.5419 36.1922 120
107850 327.18 -311386 234.274 164871 72.532 72.532 36.1872 120
107900 325.121 -311382 130.054 164810 72.5229 72.5229 36.1827 120
107950 325.101 -311381 557.829 164752 72.5145 72.5145 36.1785 120
108000 329.533 -311386 811.824 164705 72.5076 72.5076 36.175 120
108050 329.966 -311385 1961.63 164670 72.5025 72.5025 36.1725 120
108100 328.286 -311380 1926.8 164656 72.5004 72.5004 36.1714 120
108150 328.494 -311379 1519.07 164668 72.5022 72.5022 36.1723 120
108200 328.81 -311377 1990.63 164699 72.5068 72.5068 36.1746 120
108250 328.693 -311374 1675.14 164748 72.5139 72.5139 36.1782 120
108300 332.071 -311380 261.525 164811 72.5231 72.5231 36.1828 120
108350 329.211 -311376 232.851 164877 72.5329 72.5329 36.1877 120
108400 330.616 -311383 -532.6 164942 72.5424 72.5424 36.1924 120
108450 326.582 -311379 -2015.35 165002 72.5511 72.5511 36.1968 120
108500 326.974 -311383 -2338.52 165043 72.5571 72.5571 36.1998 120
108550 326.764 -311384 -952.796 165057 72.5592 72.5592 36.2008 120
108600 330.445 -311391 -1587.78 165055 72.5589 72.5589 36.2006 120
108650 328.488 -311386 -446.627 165033 72.5557 72.5557 36.199 120
108700 327.981 -311381 -1265.91 164998 72.5506 72.5506 36.1965 120
108750 329.24 -311378 -1402.21 164948 72.5433 72.5433 36.1929 120
108800 329.408 -311376 182.198 164886 72.5342 72.5342 36.1883 120
108850 331.387 -311378 462.733 164831 72.526 72.526 36.1843 120
108900 329.232 -311377 778.631 164782 72.5188 72.5188 36.1807 120
108950 332.09 -311385 1024.2 164742 72.513 72.513 36.1778 120
109000 329.545 -311382 1745.22 164715 72.509 72.509 36.1758 120
109050 328.311 -311382 1523.15 164702 72.5072 72.5072 36.1749 120
109100 326.536 -311381 1382.65 164703 72.5073 72.5073 36.1749 120
109150 326.57 -311382 848.505 164717 72.5093 72.5093 36.1759 120
109200 329.243 -311388 818.223 164743 72.5132 72.5132 36.1778 120
109250 327.175 -311383 418.46 164784 72.5192 72.5192 36.1808 120
109300 327.741 -311385 684.242 164835 72.5266 72.5266 36.1846 120
109350 326.951 -311384 378.238 164889 72.5346 72.5346 36.1885 120
109400 325.503 -311380 -209.441 164943 72.5424 72.5424 36.1924 120
109450 327.064 -311381 -1900.24 164988 72.5492 72.5492 36.1958 120
109500 330.063 -311382 -965.092 165016 72.5532 72.5532 36.1978 120
109550 328.288 -311376 -1261.09 165032 72.5555 72.5555 36.199 120
109600 328.124 -311374 -1687.63 165033 72.5557 72.5557 36.199 120
109650 330.439 -311378 -1604.2 165016 72.5532 72.5532 36.1978 120
109700 329.61 -311378 -846.454 164986 72.5488 72.5488 36.1956 120
109750 327.399 -311379 -526.268 164947 72.5431 72.5431 36.1928 120
109800 326.126 -311382 884.294 164908 72.5373 72.5373 36.1899 120
109850 327.724 -311389 -16.4331 164875 72.5325 72.5325 36.1875 120
109900 326.466 -311386 187.949 164838 72.5272 72.5272 36.1848 120
109950 326.301 -311386 792.756 164801 72.5216 72.5216 36.1821 120
110000 327.319 -311386 1138.21 164769 72.5171 72.5171 36.1798 120
110050 329.063 -311387 1125.15 164751 72.5143 72.5143 36.1784 120
110100 328.36 -311383 439.706 164744 72.5134 72.5134 36.1779 120
110150 331.298 -311386 682.885 164746 72.5136 72.5136 36.178 120
110200 328.866 -311381 1025.73 164758 72.5154 72.5154 36.179 120
110250 328.757 -311382 929.154 164785 72.5193 72.5193 36.1809 120
110300 330.315 -311385 -598.612 164824 72.5251 72.5251 36.1838 120
110350 324.31 -311374 -393.899 164866 72.5312 72.5312 36.1868 120
110400 327.748 -311381 -98.3008 164905 72.5369 72.5369 36.1897 120
110450 327.349 -311381 260.282 164940 72.5421 72.5421 36.1923 120
110500 328.436 -311384 -1089.59 164970 72.5465 72.5465 36.1945 120
110550 326.932 -311382 -2315.17 164991 72.5495 72.5495 36.1959 120
110600 322.625 -311376 -1965.26 164996 72.5503 72.5503 36.1964 120
110650 328.283 -311388 -1144.23 164984 72.5486 72.5486 36.1955 120
110700 327.928 -311388 -1078.73 164959 72.5449 72.5449 36.1937 120
110750 329.986 -311391 -300.536 164925 72.5399 72.5399 36.1912 120
110800 324.829 -311378 -305.808 164887 72.5343 72.5343 36.1884 120
110850 329.417 -311383 729.894 164846 72.5283 72.5283 36.1854 120
110900 330.497 -311382 170.228 164811 72.5232 72.5232 36.1828 120
