# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
188250 152.168 -311636 -1108.83 163934 72.3943 72.3943 36.1185 120
188300 153.392 -311638 -1198.5 163943 72.3957 72.3957 36.1192 120
188350 154.399 -311639 -764.313 163922 72.3925 72.3925 36.1176 120
188400 154.707 -311639 30.6932 163880 72.3863 72.3863 36.1145 120
188450 153.732 -311636 410.856 163830 72.379 72.379 36.1109 120
188500 154.473 -311637 368.514 163785 72.3723 72.3723 36.1075 120
188550 155.028 -311638 718.199 163751 72.3673 72.3673 36.1051 120
188600 154.726 -311637 821.636 163732 72.3645 72.3645 36.1037 120
188650 153.413 -311637 913.858 163734 72.3648 72.3648 36.1038 120
188700 154.409 -311641 754.703 163761 72.3688 72.3688 36.1058 120
188750 153.178 -311640 72.8557 163810 72.3761 72.3761 36.1094 120
188800 154.708 -311643 -211.033 163867 72.3844 72.3844 36.1136 120
188850 153.501 -311641 -800.715 163926 72.3931 72.3931 36.1179 120
188900 152.282 -311637 -1459.29 163973 72.4 72.4 36.1214 120
188950 153.898 -311638 -1524.55 163987 72.4021 72.4021 36.1224 120
189000 154.25 -311637 -609.579 163965 72.3988 72.3988 36.1208 120
189050 155.6 -311638 -554.032 163919 72.3921 72.3921 36.1174 120
189100 156.489 -311639 -781.685 163860 72.3834 72.3834 36.1131 120
189150 153.606 -311635 730.778 163795 72.3737 72.3738 36.1083 120
189200 154.73 -311638 1172.22 163748 72.3669 72.3669 36.1048 120
189250 154.813 -311640 1092.43 163730 72.3642 72.3642 36.1035 120
189300 153.88 -311640 324.633 163736 72.3652 72.3652 36.104 120
189350 152.518 -311637 739.966 163757 72.3682 72.3682 36.1055 120
189400 151.889 -311637 935.939 163793 72.3734 72.3734 36.1081 120
189450 153.269 -311640 273.803 163845 72.3811 72.3811 36.112 120
189500 153.865 -311640 -522.83 163902 72.3896 72.3896 36.1162 120
189550 153.916 -311639 -1095.32 163952 72.3969 72.3969 36.1198 120
189600 154.432 -311637 -1316.6 163974 72.4001 72.4001 36.1214 120
189650 155.267 -311637 -1235.95 163958 72.3979 72.3979 36.1203 120
189700 156.056 -311638 -810.035 163914 72.3914 72.3914 36.1171 120
189750 155.037 -311636 238.312 163856 72.3828 72.3829 36.1128 120
189800 153.103 -311635 933.694 163805 72.3752 72.3752 36.109 120
189850 154.352 -311640 239.437 163770 72.3701 72.3701 36.1064 120
189900 153.589 -311640 -3.70373 163745 72.3665 72.3665 36.1046 120
189950 153.611 -311640 889.045 163729 72.3641 72.3641 36.1034 120
190000 153.866 -311641 779.673 163734 72.3648 72.3648 36.1038 120
190050 154.276 -311641 519.192 163764 72.3693 72.3693 36.106 120
190100 153.687 -311639 227.918 163811 72.3761 72.3761 36.1094 120
190150 154.532 -311640 -263.743 163860 72.3833 72.3833 36.1131 120
190200 154.753 -311639 -219.709 163903 72.3898 72.3898 36.1163 120
190250 154.123 -311635 -878.67 163937 72.3947 72.3947 36.1187 120
190300 156.25 -311637 -370.819 163953 72.397 72.397 36.1199 120
190350 155.735 -311633 -1181.13 163952 72.3969 72.3969 36.1198 120
190400 156.422 -311634 -292.55 163923 72.3927 72.3927 36.1177 120
190450 157.386 -311638 265.138 163883 72.3868 72.3868 36.1148 120
190500 153.731 -311634 820.86 163842 72.3808 72.3808 36.1118 120
190550 154.774 -311637 800.212 163812 72.3762 72.3762 36.1095 120
190600 153.806 -311637 422.436 163791 72.3732 72.3732 36.108 120
190650 155.011 -311641 861.785 163775 72.3708 72.3708 36.1068 120
190700 154.134 -311640 357.716 163770 72.3701 72.3701 36.1065 120
190750 152.515 -311638 365.313 163772 72.3704 72.3704 36.1066 120
190800 153.318 -311640 865.468 163779 72.3715 72.3715 36.1071 120
190850 154.726 -311643 1064.47 163804 72.3752 72.3752 36.109 120
190900 152.368 -311637 -328.773 163846 72.3813 72.3813 36.1121 120
190950 155.43 -311641 -226.954 163888 72.3875 72.3875 36.1151 120
191000 154.856 -311637 -565.925 163926 72.3931 72.3932 36.118 120
191050 153.454 -311633 -1006.67 163947 72.3962 72.3962 36.1195 120
191100 154.938 -311635 -757.162 163948 72.3963 72.3963 36.1195 120
191150 154.585 -311635 -768.495 163931 72.3938 72.3938 36.1183 120
191200 154.223 -311637 222.041 163896 72.3887 72.3887 36.1157 120
191250 153.883 -311638 -809.059 163855 72.3827 72.3827 36.1127 120
191300 153.246 -311638 216.503 163801 72.3747 72.3747 36.1087 120
191350 154.313 -311640 1080.47 163749 72.3671 72.3671 36.105 120
191400 153.622 -311639 1404.99 163722 72.363 72.363 36.1029 120
191450 153.172 -311638 1308.52 163726 72.3637 72.3637 36.1032 120
191500 153.163 -311638 696.374 163760 72.3687 72.3687 36.1058 120
191550 154.522 -311640 72.8509 163814 72.3767 72.3767 36.1097 120
191600 154.601 -311640 -539.966 163871 72.385 72.385 36.1139 120
191650 154.377 -311638 -334.984 163919 72.392 72.392 36.1174 120
191700 155.629 -311639 -1320.9 163954 72.3972 72.3972 36.12 120
191750 155.583 -311636 -637.001 163962 72.3984 72.3984 36.1206 120
191800 155.982 -311637 -1053.11 163949 72.3965 72.3965 36.1196 120
191850 155.055 -311636 -245.322 163915 72.3915 72.3915 36.1171 120
191900 154.404 -311637 227 163866 72.3843 72.3843 36.1136 120
191950 154.195 -311640 -219.326 163816 72.3768 72.3768 36.1098 120
192000 152.798 -311639 955.672 163769 72.3699 72.3699 36.1064 120
192050 154.94 -311643 2045.63 163745 72.3664 72.3664 36.1046 120
192100 151.947 -311638 350.679 163756 72.3681 72.3681 36.1055 120
192150 153.499 -311639 322.464 163782 72.3719 72.3719 36.1073 120
192200 153.862 -311639 829.403 163821 72.3777 72.3777 36.1102 120
192250 153.62 -311637 -504.645 163878 72.386 72.386 36.1144 120
192300 153.937 -311635 -1053.44 163930 72.3937 72.3937 36.1182 120
192350 155.685 -311636 -790.909 163960 72.3981 72.3981 36.1204 120
192400 156.343 -311636 -1622.91 163965 72.3988 72.3988 36.1208 120
192450 155.229 -311633 -721.043 163938 72.3948 72.3948 36.1188 120
192500 157.512 -311636 -356.15 163884 72.387 72.387 36.1149 120
192550 155.162 -311634 482.223 163822 72.3778 72.3778 36.1103 120
192600 155.971 -311641 735.942 163771 72.3703 72.3703 36.1066 120
192650 152.911 -311637 1013.39 163742 72.3661 72.3661 36.1044 120
192700 154.092 -311640 592.971 163743 72.3661 72.3661 36.1045 120
192750 153.596 -311640 465.528 163765 72.3694 72.3694 36.1061 120
192800 152.899 -311639 448.117 163802 72.3748 72.3748 36.1088 120
192850 153.192 -311639 -231.057 163853 72.3823 72.3823 36.1125 120
192900 153.673 -311640 -834.665 163903 72.3898 72.3898 36.1163 120
192950 153.634 -311638 -464.698 163934 72.3943 72.3943 36.1185 120
193000 154.366 -311638 -765.493 163946 72.3961 72.3961 36.1194 120
193050 154.959 -311637 -556.049 163939 72.395 72.395 36.1189 120
193100 153.927 -311634 -801.938 163914 72.3914 72.3914 36.1171 120
193150 155.003 -311636 45.1724 163875 72.3855 72.3855 36.1142 120
193200 154.954 -311638 309.047 163833 72.3794 72.3794 36.1111 120
193250 153.088 -311638 1092.27 163793 72.3735 72.3735 36.1082 120
193300 153.837 -311642 969.062 163770 72.3701 72.3701 36.1064 120
193350 152.516 -311640 563.2 163775 72.3708 72.3708 36.1068 120
193400 152.025 -311639 280.341 163798 72.3743 72.3743 36.1086 120
193450 154.867 -311642 19.7178 163829 72.3788 72.3788 36.1108 120
193500 154.053 -311639 -338.115 163862 72.3837 72.3837 36.1132 120
193550 153.153 -311636 -362.653 163890 72.3879 72.3879 36.1153 120
193600 155.464 -311639 -660.792 163909 72.3906 72.3906 36.1167 120
193650 156.088 -311640 -951.299 163918 72.3919 72.3919 36.1173 120
193700 155.087 -311637 -323.289 163911 72.3909 72.3909 36.1168 120
193750 152.863 -311634 -339.13 163892 72.3881 72.3881 36.1154 120
193800 153.785 -311640 -52.6773 163863 72.3838 72.3838 36.1133 120
193850 152.258 -311640 -169.34 163835 72.3797 72.3797 36.1113 120
193900 153.62 -311643 296.515 163808 72.3757 72.3757 36.1093 120
193950 153.452 -311643 971.731 163789 72.3729 72.3729 36.1079 120
194000 152.949 -311640 609.113 163787 72.3726 72.3726 36.1077 120
194050 153.963 -311640 -27.2627 163800 72.3746 72.3746 36.1087 120
194100 154.313 -311639 -436.7 163817 72.3771 72.3771 36.1099 120
194150 153.911 -311637 -636.012 163829 72.3789 72.3789 36.1108 120
194200 154.818 -311639 -75.3352 163835 72.3797 72.3797 36.1113 120
194250 154.807 -311639 502.179 163845 72.3812 72.3812 36.112 120
194300 154.585 -311639 -62.9251 163866 72.3843 72.3843 36.1135 120
194350 153.35 -311637 -270.778 163891 72.3879 72.3879 36.1153 120
194400 154.389 -311640 -369.571 163912 72.391 72.391 36.1169 120
194450 154.644 -311642 -1147.57 163921 72.3924 72.3924 36.1176 120
194500 153.594 -311642 201.781 163904 72.3898 72.3898 36.1163 120
194550 151.952 -311643 -355.194 163879 72.3862 72.3862 36.1145 120
194600 152.121 -311643 165.034 163853 72.3823 72.3823 36.1125 120
194650 152.59 -311643 273.745 163827 72.3786 72.3786 36.1107 120
194700 153.209 -311642 369.906 163807 72.3755 72.3755 36.1092 120
194750 152.898 -311640 35.0338 163793 72.3735 72.3735 36.1082 120
194800 154.451 -311642 -180.857 163784 72.3722 72.3722 36.1075 120
194850 153.292 -311639 751.405 163778 72.3713 72.3713 36.1071 120
194900 153.216 -311637 152.584 163786 72.3725 72.3725 36.1077 120
194950 155.922 -311641 179.435 163802 72.3748 72.3748 36.1088 120
195000 156.12 -311640 164.01 163822 72.3778 72.3778 36.1103 120
195050 155.012 -311638 24.5683 163848 72.3816 72.3816 36.1122 120
195100 154.411 -311637 -340.981 163877 72.3858 72.3858 36.1143 120
195150 155.631 -311642 -636.383 163896 72.3888 72.3888 36.1158 120
195200 152.108 -311638 -1317.43 163902 72.3896 72.3896 36.1162 120
195250 152.277 -311640 -587.344 163888 72.3875 72.3875 36.1151 120
195300 151.327 -311638 100.162 163858 72.3831 72.3831 36.1129 120
195350 153.839 -311642 -84.1513 163824 72.3781 72.3781 36.1104 120
195400 153.061 -311639 948.63 163792 72.3734 72.3734 36.1081 120
195450 154.066 -311639 412.138 163777 72.3711 72.3711 36.107 120
195500 154.161 -311638 585.54 163778 72.3713 72.3713 36.107 120
195550 154.417 -311638 287.035 163791 72.3732 72.3732 36.108 120
195600 153.701 -311637 -42.2547 163808 72.3757 72.3757 36.1093 120
195650 154.051 -311638 247.666 163824 72.3781 72.3781 36.1104 120
195700 154.301 -311639 -71.5469 163846 72.3814 72.3814 36.1121 120
195750 154.282 -311639 -413.722 163872 72.3852 72.3852 36.114 120
195800 154.342 -311639 -206.729 163892 72.3881 72.3881 36.1154 120
195850 153.233 -311637 -505.646 163898 72.389 72.389 36.1159 120
195900 153.625 -311638 -298.034 163888 72.3875 72.3875 36.1152 120
195950 154.248 -311640 -426.339 163870 72.3849 72.3849 36.1138 120
196000 152.718 -311639 181.727 163846 72.3813 72.3813 36.112 120
196050 153.11 -311641 21.9239 163821 72.3776 72.3776 36.1102 120
196100 152.548 -311640 652.258 163799 72.3744 72.3744 36.1086 120
196150 152.166 -311639 -437.432 163791 72.3732 72.3732 36.108 120
196200 153.209 -311640 295.115 163784 72.3722 72.3722 36.1075 120
196250 153.976 -311640 777.849 163788 72.3728 72.3728 36.1078 120
196300 155.008 -311640 -151.598 163809 72.3759 72.3759 36.1094 120
196350 154.616 -311638 76.1663 163836 72.3798 72.3798 36.1113 120
196400 153.674 -311635 -285.446 163865 72.384 72.384 36.1134 120
196450 155.447 -311638 -246.674 163883 72.3867 72.3867 36.1147 120
196500 154.503 -311637 -199.626 163895 72.3885 72.3885 36.1156 120
196550 154.375 -311640 -71.9662 163900 72.3893 72.3893 36.116 120
196600 154.077 -311642 -416.796 163899 72.3891 72.3891 36.1159 120
196650 151.384 -311637 -675.239 163889 72.3877 72.3877 36.1152 120
196700 152.915 -311640 81.4678 163870 72.3848 72.3848 36.1138 120
196750 154.013 -311642 -67.0294 163847 72.3815 72.3815 36.1122 120
196800 153.555 -311640 -350.934 163820 72.3775 72.3775 36.1102 120
196850 153.73 -311639 412.69 163785 72.3724 72.3724 36.1076 120
196900 154.405 -311640 1095.35 163760 72.3687 72.3687 36.1057 120
196950 154.488 -311639 816.648 163759 72.3685 72.3685 36.1057 120
197000 155.213 -311641 824.457 163784 72.3722 72.3722 36.1075 120
197050 154.082 -311639 83.9134 163833 72.3794 72.3794 36.1111 120
197100 152.959 -311637 456.845 163886 72.3872 72.3872 36.115 120
197150 153.62 -311638 -909.675 163940 72.3951 72.3951 36.119 120
197200 154.122 -311640 -1208.91 163980 72.401 72.401 36.1219 120
197250 153.02 -311639 -937.213 163992 72.4028 72.4028 36.1228 120
197300 152.755 -311641 -1218.39 163972 72.3998 72.3998 36.1213 120
197350 153.756 -311644 -674.257 163923 72.3927 72.3927 36.1177 120
197400 153.579 -311644 -467.269 163858 72.383 72.383 36.1129 120
197450 152.359 -311639 636.722 163781 72.3717 72.3717 36.1073 120
197500 153.353 -311639 873.936 163715 72.362 72.362 36.1024 120
197550 154.916 -311641 1585.28 163678 72.3565 72.3565 36.0997 120
197600 154.641 -311640 1441.03 163680 72.3568 72.3568 36.0998 120
197650 154.796 -311639 1463.82 163717 72.3623 72.3623 36.1026 120
197700 155.292 -311640 1125.69 163791 72.3733 72.3733 36.108 120
197750 154.406 -311639 -769.913 163890 72.3878 72.3878 36.1153 120
197800 153.089 -311638 -1141.2 163977 72.4006 72.4006 36.1217 120
197850 152.285 -311639 -1590.35 164039 72.4097 72.4097 36.1262 120
197900 151.814 -311640 -1708.95 164062 72.4132 72.4132 36.128 120
197950 151.083 -311638 -1758.39 164040 72.4099 72.4099 36.1263 120
198000 153.03 -311641 -740.882 163974 72.4001 72.4001 36.1214 120
198050 154.399 -311639 -460.121 163879 72.3862 72.3862 36.1145 120
198100 154.303 -311638 1055.53 163773 72.3705 72.3705 36.1067 120
198150 153.304 -311636 1307.88 163688 72.358 72.358 36.1004 120
198200 154.894 -311639 1505.85 163639 72.3509 72.3509 36.0969 120
198250 153.138 -311637 1563.11 163633 72.3499 72.3499 36.0964 120
198300 154.452 -311641 1887.91 163674 72.356 72.356 36.0994 120
198350 153.85 -311641 559.354 163756 72.3681 72.3681 36.1055 120
198400 153.419 -311641 -338.084 163851 72.3821 72.3821 36.1124 120
198450 152.41 -311639 -501.878 163939 72.395 72.395 36.1189 120
198500 152.576 -311638 -1022.1 164014 72.406 72.406 36.1244 120
198550 153.154 -311637 -1719.12 164065 72.4136 72.4136 36.1281 120
198600 155.352 -311637 -1947.14 164075 72.415 72.415 36.1289 120
198650 154.448 -311635 -1360.59 164039 72.4098 72.4098 36.1263 120
198700 154.721 -311636 -1383.36 163961 72.3982 72.3982 36.1205 120
198750 153.311 -311634 6.07667 163853 72.3823 72.3823 36.1125 120
198800 154.709 -311639 1089.59 163744 72.3663 72.3663 36.1046 120
198850 153.355 -311638 1259.54 163657 72.3535 72.3535 36.0982 120
198900 156.035 -311645 3066.47 163608 72.3463 72.3463 36.0946 120
198950 153.379 -311641 1779.68 163629 72.3493 72.3493 36.0961 120
199000 153.683 -311641 1450 163704 72.3604 72.3604 36.1016 120
199050 153.475 -311640 -234.533 163812 72.3763 72.3763 36.1096 120
199100 153.443 -311639 -36.4173 163920 72.3922 72.3922 36.1175 120
199150 153.821 -311639 -2046.05 164017 72.4065 72.4065 36.1246 120
199200 152.436 -311635 -2576.66 164069 72.4141 72.4141 36.1284 120
199250 154.644 -311639 -1839.84 164066 72.4137 72.4137 36.1282 120
199300 154.442 -311639 -1601.74 164020 72.4069 72.4069 36.1248 120
199350 153.773 -311638 -120.527 163933 72.3941 72.3941 36.1184 120
199400 153.15 -311636 426.992 163836 72.3798 72.3798 36.1113 120
199450 154.227 -311640 1128.85 163756 72.3681 72.3681 36.1055 120
199500 153.206 -311639 1097.23 163708 72.3609 72.3609 36.1019 120
199550 153.815 -311641 1463.66 163686 72.3578 72.3578 36.1003 120
199600 153.567 -311642 1244.92 163702 72.3602 72.3602 36.1015 120
199650 151.072 -311640 592.729 163752 72.3674 72.3674 36.1051 120
199700 151.878 -311642 -649.334 163814 72.3766 72.3766 36.1097 120
199750 152.403 -311642 -370.932 163871 72.3851 72.3851 36.1139 120
199800 153.134 -311641 -640.467 163927 72.3933 72.3933 36.118 120
199850 152.297 -311637 -495.315 163971 72.3998 72.3998 36.1213 120
199900 154.361 -311640 -1154.65 163995 72.4032 72.4032 36.123 120
199950 154.482 -311639 -1278.83 163990 72.4024 72.4024 36.1226 120
200000 154.587 -311639 -730.589 163957 72.3977 72.3977 36.1202 120
200050 154.206 -311638 -138.34 163903 72.3897 72.3897 36.1162 120
200100 153.798 -311637 432.839 163839 72.3803 72.3803 36.1115 120
200150 154.88 -311641 53.4352 163782 72.3719 72.3719 36.1074 120
200200 153.583 -311640 1452.63 163738 72.3654 72.3654 36.1041 120
200250 152.641 -311641 702.602 163726 72.3637 72.3637 36.1032 120
200300 152.923 -311643 763.584 163741 72.3659 72.3659 36.1044 120
200350 152.428 -311643 189.806 163779 72.3714 72.3714 36.1071 120
200400 153.153 -311643 639.837 163826 72.3784 72.3784 36.1106 120
200450 154.674 -311643 -901.777 163882 72.3866 72.3866 36.1147 120
200500 153.567 -311638 -675.292 163926 72.393 72.393 36.1179 120
200550 155.204 -311641 -1137.75 163955 72.3974 72.3974 36.1201 120
200600 154.203 -311638 -816.231 163961 72.3982 72.3982 36.1205 120
200650 153.323 -311637 -777.12 163944 72.3958 72.3958 36.1193 120
200700 154.85 -311640 -585.194 163911 72.3909 72.3909 36.1169 120
200750 153.061 -311636 276.531 163866 72.3843 72.3843 36.1135 120
200800 153.853 -311639 479.503 163824 72.3781 72.3781 36.1105 120
200850 154.255 -311641 440.166 163795 72.3738 72.3738 36.1083 120
200900 153.059 -311641 905.98 163779 72.3714 72.3714 36.1071 120
200950 152.174 -311641 546.231 163781 72.3717 72.3717 36.1073 120
201000 153.345 -311644 194.97 163795 72.3738 72.3738 36.1083 120
201050 152.659 -311642 42.6296 163815 72.3767 72.3767 36.1097 120
201100 153.191 -311640 -229.689 163839 72.3803 72.3803 36.1115 120
201150 155.689 -311642 -228.159 163859 72.3832 72.3832 36.113 120
201200 153.396 -311636 -306.076 163870 72.3848 72.3848 36.1138 120
201250 153.085 -311635 142.384 163878 72.386 72.386 36.1144 120
201300 155.976 -311641 86.1856 163891 72.388 72.388 36.1154 120
201350 154.942 -311640 -1025.07 163903 72.3898 72.3898 36.1163 120
201400 154.688 -311641 112.32 163896 72.3887 72.3887 36.1157 120
201450 153.464 -311640 -559.946 163882 72.3866 72.3866 36.1147 120
201500 153.204 -311641 -208.507 163856 72.3828 72.3828 36.1128 120
201550 153.515 -311643 341.428 163826 72.3784 72.3784 36.1106 120
201600 151.569 -311641 364.914 163797 72.3741 72.3741 36.1085 120
201650 152.762 -311643 928.724 163779 72.3714 72.3714 36.1071 120
201700 152.145 -311640 503.131 163783 72.3721 72.3721 36.1075 120
201750 154.394 -311641 -166.289 163803 72.375 72.375 36.1089 120
201800 153.477 -311637 65.5626 163827 72.3785 72.3785 36.1107 120
201850 153.574 -311636 69.4934 163853 72.3823 72.3823 36.1125 120
201900 155.477 -311639 133.781 163881 72.3865 72.3865 36.1146 120
201950 153.317 -311635 -795.019 163910 72.3907 72.3907 36.1167 120
202000 153.994 -311638 -698.051 163922 72.3926 72.3926 36.1177 120
202050 154.791 -311641 -1020.17 163921 72.3924 72.3924 36.1176 120
202100 153.861 -311641 -831.437 163905 72.3901 72.3901 36.1164 120
202150 152.651 -311641 -414.388 163875 72.3856 72.3856 36.1142 120
202200 152.548 -311641 786.027 163839 72.3803 72.3803 36.1115 120
202250 153.254 -311642 470.75 163817 72.377 72.377 36.1099 120
202300 152.128 -311639 -302.255 163811 72.3761 72.3761 36.1095 120
202350 153.045 -311640 -162.228 163811 72.3762 72.3762 36.1095 120
202400 153.1 -311639 132.091 163810 72.376 72.376 36.1094 120
202450 154.285 -311641 195.995 163812 72.3764 72.3764 36.1096 120
202500 153.867 -311639 512.505 163824 72.3781 72.3781 36.1105 120
202550 154.437 -311639 -103.221 163840 72.3804 72.3804 36.1116 120
202600 153.098 -311637 -352.606 163855 72.3826 72.3826 36.1127 120
202650 153.432 -311636 -90.4313 163869 72.3846 72.3846 36.1137 120
202700 156.152 -311640 -363.949 163883 72.3868 72.3868 36.1148 120
202750 153.848 -311634 -785.47 163900 72.3892 72.3892 36.116 120
202800 154.406 -311635 -512.191 163911 72.3908 72.3908 36.1168 120
202850 154.362 -311635 -612.597 163911 72.3909 72.3909 36.1168 120
202900 154.212 -311638 -349.128 163900 72.3892 72.3892 36.116 120
202950 154.78 -311641 408.466 163879 72.3862 72.3862 36.1145 120
203000 153.267 -311640 -278.823 163859 72.3832 72.3832 36.113 120
203050 153.909 -311642 51.5181 163837 72.3801 72.3801 36.1114 120
203100 153.601 -311641 330.559 163819 72.3773 72.3773 36.1101 120
203150 153.73 -311641 98.2859 163806 72.3754 72.3754 36.1091 120
203200 154.721 -311641 566.204 163800 72.3745 72.3745 36.1087 120
203250 154.754 -311638 455.126 163804 72.3752 72.3752 36.109 120
203300 155.274 -311637 38.7455 163814 72.3767 72.3767 36.1097 120
203350 154.577 -311635 141.106 163832 72.3793 72.3793 36.1111 120
203400 154.647 -311636 189.458 163859 72.3832 72.3832 36.113 120
203450 154.817 -311637 294.223 163889 72.3876 72.3876 36.1152 120
203500 153.206 -311634 255.75 163920 72.3922 72.3922 36.1175 120
203550 153.582 -311637 -522.91 163947 72.3962 72.3962 36.1195 120
203600 153.765 -311637 -799.965 163960 72.398 72.398 36.1204 120
203650 153.509 -311638 -1187.72 163957 72.3977 72.3977 36.1202 120
203700 154.135 -311640 -819.409 163931 72.3938 72.3938 36.1183 120
203750 154.141 -311641 -275.517 163884 72.3869 72.3869 36.1148 120
203800 154.461 -311642 241.172 163824 72.3781 72.3781 36.1104 120
203850 151.269 -311637 1222.92 163771 72.3702 72.3702 36.1065 120
203900 153.566 -311643 755.803 163744 72.3664 72.3664 36.1046 120
203950 153.903 -311643 855.275 163744 72.3662 72.3662 36.1045 120
204000 154.543 -311643 396.114 163761 72.3688 72.3688 36.1058 120
204050 154.094 -311640 145.329 163792 72.3733 72.3733 36.1081 120
204100 154.138 -311638 0.73284 163836 72.3798 72.3798 36.1113 120
204150 155.558 -311638 -217.668 163886 72.3872 72.3872 36.115 120
204200 154.587 -311636 -528.905 163935 72.3944 72.3944 36.1186 120
204250 154.812 -311638 -218.582 163969 72.3994 72.3994 36.1211 120
204300 154.083 -311637 -980.764 163987 72.402 72.402 36.1224 120
204350 153.582 -311639 -1479.18 163980 72.4011 72.4011 36.1219 120
204400 151.578 -311638 -602.049 163942 72.3955 72.3955 36.1191 120
204450 153.191 -311642 151.87 163885 72.387 72.387 36.1149 120
204500 153.527 -311642 138.655 163826 72.3783 72.3783 36.1106 120
204550 152.983 -311641 958.836 163773 72.3706 72.3706 36.1067 120
204600 154.244 -311642 1280.14 163737 72.3653 72.3653 36.1041 120
204650 154.334 -311641 1245.46 163728 72.364 72.364 36.1034 120
204700 153.526 -311638 1009.63 163751 72.3673 72.3673 36.1051 120
204750 155.198 -311640 109.328 163798 72.3742 72.3742 36.1085 120
204800 153.907 -311637 -678.65 163853 72.3824 72.3824 36.1126 120
204850 153.869 -311638 -755.747 163899 72.3891 72.3891 36.116 120
204900 155.291 -311640 -627.335 163926 72.3931 72.3931 36.1179 120
204950 155.174 -311641 -1538.62 163932 72.394 72.394 36.1184 120
205000 153.548 -311639 -70.7207 163916 72.3916 72.3916 36.1172 120
205050 153.468 -311642 -0.224256 163894 72.3884 72.3884 36.1156 120
205100 152.21 -311640 61.5879 163866 72.3842 72.3842 36.1135 120
205150 152.892 -311641 917.769 163837 72.3799 72.3799 36.1114 120
205200 153.995 -311641 630.423 163820 72.3775 72.3775 36.1101 120
205250 154.062 -311639 268.912 163817 72.3771 72.3771 36.1099 120
205300 155.283 -311641 604.702 163817 72.3771 72.3771 36.11 120
205350 155.316 -311640 497.066 163826 72.3784 72.3784 36.1106 120
205400 154.641 -311638 53.1932 163847 72.3815 72.3815 36.1121 120
205450 154.306 -311638 -269.3 163869 72.3847 72.3847 36.1137 120
205500 154.853 -311640 -282.083 163881 72.3865 72.3865 36.1147 120
205550 154.088 -311639 -698.076 163885 72.3871 72.3871 36.115 120
205600 152.926 -311638 -41.0876 163877 72.3858 72.3858 36.1143 120
205650 153.435 -311640 322.652 163865 72.3842 72.3842 36.1135 120
205700 152.161 -311642 135.701 163861 72.3835 72.3835 36.1131 120
205750 152.145 -311643 -483.91 163859 72.3832 72.3832 36.113 120
205800 150.928 -311640 573.038 163853 72.3823 72.3823 36.1125 120
205850 152.532 -311643 -222.491 163849 72.3817 72.3817 36.1123 120
205900 154.744 -311645 498.9 163847 72.3815 72.3815 36.1122 120
205950 153.267 -311641 126.214 163855 72.3826 72.3826 36.1127 120
206000 153.259 -311639 -55.7159 163864 72.384 72.384 36.1134 120
206050 154.082 -311639 206.476 163872 72.3851 72.3851 36.1139 120
206100 153.525 -311637 207.636 163882 72.3867 72.3867 36.1147 120
206150 155.353 -311639 -116.137 163895 72.3886 72.3886 36.1157 120
206200 154.355 -311637 -935.868 163897 72.3889 72.3889 36.1158 120
206250 154.777 -311639 112.656 163882 72.3866 72.3866 36.1147 120
206300 154.896 -311640 -182.295 163866 72.3843 72.3843 36.1135 120
206350 154.456 -311642 129.461 163850 72.3819 72.3819 36.1123 120
206400 152.83 -311642 -235.86 163835 72.3797 72.3797 36.1112 120
206450 152.97 -311642 363.716 163820 72.3775 72.3775 36.1102 120
206500 152.034 -311640 260.098 163812 72.3763 72.3763 36.1096 120
206550 153.187 -311641 45.6598 163811 72.3762 72.3762 36.1095 120
206600 155.091 -311642 283.877 163822 72.3778 72.3778 36.1103 120
206650 153.918 -311639 -332.854 163843 72.3809 72.3809 36.1119 120
206700 152.957 -311636 360.3 163867 72.3843 72.3843 36.1136 120
206750 154.323 -311639 -819.807 163899 72.3891 72.3891 36.1159 120
206800 153.99 -311639 -805.286 163919 72.392 72.392 36.1174 120
206850 154.089 -311638 -509.376 163916 72.3916 72.3916 36.1172 120
206900 154.226 -311639 -171.809 163893 72.3883 72.3883 36.1155 120
206950 154.64 -311641 92.4363 163863 72.3838 72.3838 36.1133 120
207000 152.326 -311639 66.8749 163833 72.3794 72.3794 36.1111 120
207050 153.711 -311643 374.976 163807 72.3756 72.3756 36.1092 120
207100 151.947 -311641 720.907 163794 72.3736 72.3736 36.1082 120
207150 152.414 -311642 649.015 163800 72.3746 72.3746 36.1087 120
207200 153.392 -311642 46.0475 163823 72.378 72.378 36.1104 120
207250 153.747 -311639 143.552 163851 72.382 72.382 36.1124 120
207300 153.546 -311637 -8.46747 163881 72.3865 72.3865 36.1147 120
207350 154.296 -311638 -593.219 163912 72.3911 72.3911 36.1169 120
207400 155.115 -311639 -164.862 163931 72.3939 72.3939 36.1183 120
207450 154.477 -311639 -1081.35 163939 72.395 72.395 36.1189 120
207500 154.168 -311639 -1410.85 163928 72.3934 72.3934 36.1181 120
207550 154.148 -311640 -795.187 163889 72.3877 72.3877 36.1152 120
207600 154.307 -311642 -509.683 163834 72.3795 72.3795 36.1112 120
207650 153.843 -311642 517.51 163774 72.3708 72.3708 36.1068 120
207700 151.86 -311640 1209.17 163732 72.3645 72.3645 36.1036 120
207750 152.61 -311643 1077.78 163717 72.3624 72.3624 36.1026 120
207800 153.735 -311645 640.864 163728 72.3639 72.3639 36.1034 120
