# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
222250 346.472 -311351 -284.355 164735 72.512 72.512 36.1772 120
222300 344.317 -311353 563.764 164740 72.5127 72.5127 36.1776 120
222350 341.086 -311346 -544.734 164745 72.5135 72.5135 36.178 120
222400 346.734 -311353 -1778.65 164746 72.5136 72.5136 36.1781 120
222450 347.502 -311349 431.793 164735 72.512 72.512 36.1772 120
222500 348.563 -311347 -141.037 164723 72.5103 72.5103 36.1764 120
222550 350.032 -311346 341.094 164715 72.509 72.509 36.1758 120
222600 351.176 -311345 -271.015 164711 72.5085 72.5085 36.1755 120
222650 350.083 -311341 231.408 164708 72.508 72.508 36.1752 120
222700 352.377 -311343 443.716 164704 72.5075 72.5075 36.175 120
222750 350.397 -311339 526.938 164703 72.5073 72.5073 36.1749 120
222800 352.493 -311342 119.043 164705 72.5076 72.5076 36.175 120
222850 348.918 -311338 177.607 164709 72.5081 72.5081 36.1753 120
222900 350.338 -311346 375.3 164715 72.5091 72.5091 36.1758 120
222950 348.948 -311349 -551.564 164726 72.5107 72.5107 36.1766 120
223000 344.874 -311343 -358.116 164736 72.5122 72.5122 36.1773 120
223050 347.273 -311347 233.095 164745 72.5135 72.5135 36.178 120
223100 348.542 -311347 -32.238 164755 72.515 72.515 36.1787 120
223150 346.038 -311338 -162.603 164763 72.5161 72.5161 36.1793 120
223200 350.436 -311343 441.213 164769 72.517 72.517 36.1797 120
223250 351.304 -311343 -654.598 164776 72.518 72.518 36.1802 120
223300 352.228 -311345 -1407.64 164773 72.5176 72.5176 36.18 120
223350 350.171 -311342 -778.013 164755 72.515 72.515 36.1787 120
223400 351.322 -311344 716.078 164732 72.5116 72.5116 36.177 120
223450 349.53 -311342 -459.413 164713 72.5088 72.5088 36.1757 120
223500 350.683 -311346 247.513 164693 72.5058 72.5058 36.1741 120
223550 348.162 -311344 1201.63 164673 72.5028 72.5028 36.1727 120
223600 347.806 -311347 660.661 164660 72.501 72.501 36.1718 120
223650 349.637 -311355 184.173 164655 72.5002 72.5002 36.1714 120
223700 343.559 -311346 1153.51 164652 72.4998 72.4998 36.1711 120
223750 346.861 -311350 534.051 164657 72.5006 72.5006 36.1715 120
223800 347.361 -311345 1412.93 164670 72.5025 72.5025 36.1725 120
223850 352.085 -311348 24.3264 164691 72.5056 72.5056 36.1741 120
223900 348.001 -311336 -106.081 164715 72.5091 72.5091 36.1758 120
223950 349.295 -311338 -15.5297 164742 72.513 72.513 36.1777 120
224000 351.142 -311342 159.264 164768 72.5169 72.5169 36.1797 120
224050 348.94 -311339 -608.85 164792 72.5204 72.5204 36.1814 120
224100 353.886 -311350 -885.561 164811 72.5231 72.5231 36.1828 120
224150 347.61 -311341 -1252.54 164821 72.5247 72.5247 36.1836 120
224200 349.204 -311348 -807.115 164821 72.5246 72.5246 36.1835 120
224250 348.718 -311350 -632.121 164811 72.5231 72.5231 36.1828 120
224300 347.194 -311350 -583.929 164793 72.5205 72.5205 36.1815 120
224350 346.585 -311349 -305.699 164771 72.5172 72.5172 36.1799 120
224400 347.042 -311346 -323.726 164744 72.5133 72.5133 36.1779 120
224450 351.758 -311349 258.49 164715 72.5091 72.5091 36.1758 120
224500 355.07 -311351 -327.248 164689 72.5052 72.5052 36.1739 120
224550 352.141 -311342 671.095 164666 72.5019 72.5019 36.1722 120
224600 353.771 -311346 61.7021 164651 72.4996 72.4996 36.1711 120
224650 352.869 -311346 1013.42 164642 72.4984 72.4984 36.1705 120
224700 349.622 -311342 765.07 164643 72.4984 72.4984 36.1705 120
224750 349.432 -311346 692.702 164648 72.4992 72.4992 36.1709 120
224800 348.331 -311347 607.944 164663 72.5014 72.5014 36.172 120
224850 346.797 -311347 25.2598 164686 72.5049 72.5049 36.1737 120
224900 347.553 -311349 -363.029 164713 72.5087 72.5087 36.1756 120
224950 350.823 -311352 133.411 164739 72.5125 72.5125 36.1775 120
225000 353.022 -311347 329.301 164761 72.5158 72.5158 36.1792 120
225050 351.193 -311337 -155.123 164780 72.5186 72.5186 36.1806 120
225100 351.473 -311337 -957.841 164797 72.5211 72.5211 36.1818 120
225150 353.741 -311342 -434.229 164804 72.5222 72.5222 36.1823 120
225200 352.111 -311343 -71.7368 164805 72.5223 72.5223 36.1824 120
225250 349.425 -311343 -265.714 164803 72.5219 72.5219 36.1822 120
225300 350.507 -311348 -40.5138 164795 72.5208 72.5208 36.1816 120
225350 343.988 -311339 -1101.06 164784 72.5191 72.5191 36.1808 120
225400 349.64 -311350 -1061.65 164763 72.5161 72.5161 36.1793 120
225450 348.816 -311348 32.3295 164734 72.5119 72.5119 36.1772 120
225500 345.869 -311337 756.327 164705 72.5076 72.5076 36.175 120
225550 350.405 -311339 331.337 164678 72.5036 72.5036 36.1731 120
225600 352.805 -311339 395.405 164653 72.5 72.5 36.1713 120
225650 350.839 -311335 432.511 164634 72.4972 72.4972 36.1699 120
225700 350.159 -311335 1117.78 164625 72.4958 72.4958 36.1692 120
225750 352.658 -311343 1256.95 164631 72.4967 72.4967 36.1696 120
225800 351.041 -311342 1743.66 164654 72.5001 72.5001 36.1713 120
225850 351.687 -311347 502.823 164689 72.5052 72.5052 36.1739 120
225900 351.085 -311348 -943.92 164729 72.5111 72.5111 36.1768 120
225950 346.617 -311341 524.696 164766 72.5166 72.5166 36.1795 120
226000 348.092 -311344 -779.867 164799 72.5215 72.5215 36.182 120
226050 348.584 -311344 -368.821 164825 72.5251 72.5251 36.1838 120
226100 349.481 -311345 -1353.89 164845 72.5282 72.5282 36.1853 120
226150 353.562 -311348 -750.94 164855 72.5296 72.5296 36.186 120
226200 351.677 -311338 -804.351 164850 72.5289 72.5289 36.1857 120
226250 351.036 -311334 -1407.41 164832 72.5262 72.5262 36.1843 120
226300 352.808 -311337 164.939 164803 72.522 72.522 36.1823 120
226350 351.19 -311338 -857.956 164770 72.5171 72.5171 36.1798 120
226400 351.255 -311343 891.442 164730 72.5113 72.5113 36.1769 120
226450 349.708 -311344 927.76 164695 72.5061 72.5061 36.1743 120
226500 348.133 -311343 471.874 164663 72.5014 72.5015 36.172 120
226550 349.317 -311347 284.875 164637 72.4976 72.4976 36.1701 120
226600 349.733 -311348 1353.94 164616 72.4945 72.4946 36.1685 120
226650 351.56 -311350 968.526 164606 72.493 72.493 36.1678 120
226700 349.113 -311344 616.669 164606 72.493 72.493 36.1678 120
226750 352.478 -311347 1654.67 164617 72.4946 72.4946 36.1686 120
226800 353.61 -311344 -279.952 164642 72.4984 72.4984 36.1705 120
226850 354.915 -311340 -133.593 164670 72.5025 72.5025 36.1725 120
226900 356.762 -311341 408.072 164703 72.5073 72.5073 36.1749 120
226950 355.421 -311341 -236.881 164742 72.513 72.513 36.1778 120
227000 349.189 -311333 -374.736 164782 72.5189 72.5189 36.1807 120
227050 352.408 -311342 -1196.69 164820 72.5245 72.5245 36.1835 120
227100 348.804 -311337 -1954.21 164848 72.5285 72.5285 36.1855 120
227150 351.05 -311344 -1456.8 164857 72.5299 72.5299 36.1862 120
227200 349.507 -311342 -239.301 164849 72.5287 72.5287 36.1856 120
227250 350.597 -311347 -1203.33 164835 72.5267 72.5267 36.1846 120
227300 349.939 -311346 -335.05 164814 72.5236 72.5236 36.183 120
227350 347.93 -311344 -822.341 164788 72.5198 72.5198 36.1811 120
227400 349.305 -311347 125.23 164755 72.5149 72.5149 36.1787 120
227450 346.968 -311342 26.5773 164719 72.5096 72.5096 36.1761 120
227500 348.08 -311342 1623.98 164685 72.5046 72.5046 36.1736 120
227550 350.826 -311344 188.834 164666 72.5018 72.5018 36.1722 120
227600 349.565 -311338 -21.49 164653 72.5 72.5 36.1713 120
227650 352.98 -311342 -12.9227 164646 72.499 72.499 36.1708 120
227700 352.587 -311340 702.894 164644 72.4987 72.4987 36.1706 120
227750 353.285 -311344 919.236 164649 72.4994 72.4994 36.171 120
227800 350.665 -311345 998.846 164664 72.5016 72.5016 36.172 120
227850 348.293 -311346 929.358 164686 72.5048 72.5048 36.1736 120
227900 348.623 -311348 24.3095 164714 72.5089 72.5089 36.1757 120
227950 348.887 -311349 -295.972 164743 72.5132 72.5132 36.1779 120
228000 349.174 -311348 -90.2685 164773 72.5176 72.5176 36.18 120
228050 346.896 -311340 -1224.54 164798 72.5213 72.5213 36.1819 120
228100 350.088 -311344 -1060.35 164809 72.5228 72.5228 36.1826 120
228150 351.062 -311343 -166.383 164807 72.5226 72.5226 36.1825 120
228200 350.998 -311341 -1382.69 164802 72.5218 72.5218 36.1821 120
228250 348.826 -311337 864.821 164788 72.5197 72.5197 36.1811 120
228300 349.937 -311340 -810.02 164776 72.5181 72.5181 36.1803 120
228350 347.41 -311340 -272.293 164759 72.5155 72.5155 36.179 120
228400 348.211 -311349 -1.66501 164739 72.5126 72.5126 36.1776 120
228450 345.54 -311349 -583.052 164723 72.5102 72.5102 36.1763 120
228500 346.482 -311350 34.0404 164704 72.5075 72.5075 36.175 120
228550 345.967 -311346 -545.137 164684 72.5046 72.5046 36.1735 120
228600 350.1 -311349 1053.6 164664 72.5015 72.5015 36.172 120
228650 351.37 -311347 -10.0053 164656 72.5004 72.5004 36.1714 120
228700 348.028 -311338 590.974 164653 72.5 72.5 36.1713 120
228750 349.485 -311341 1240.79 164657 72.5005 72.5005 36.1715 120
228800 347.409 -311336 557.014 164671 72.5025 72.5025 36.1725 120
228850 347.966 -311337 615.055 164690 72.5054 72.5054 36.1739 120
228900 350.617 -311344 870.378 164715 72.509 72.509 36.1758 120
228950 349.164 -311346 422.346 164744 72.5133 72.5133 36.1779 120
229000 349.124 -311352 61.4583 164776 72.518 72.518 36.1803 120
229050 345.941 -311349 -835.74 164811 72.5231 72.5232 36.1828 120
229100 347.664 -311351 -878.516 164841 72.5276 72.5276 36.185 120
229150 342.868 -311339 53.7365 164863 72.5308 72.5308 36.1866 120
229200 348.335 -311345 -979.294 164878 72.533 72.533 36.1877 120
229250 351.777 -311349 -2504.22 164879 72.5331 72.5331 36.1878 120
229300 349.643 -311343 -1091.38 164859 72.5301 72.5301 36.1863 120
229350 348.703 -311340 -750.333 164829 72.5258 72.5258 36.1841 120
229400 350.544 -311343 -1282.87 164791 72.5203 72.5203 36.1814 120
229450 349.396 -311340 -700.733 164741 72.5128 72.5128 36.1777 120
229500 349.211 -311339 1131.74 164683 72.5044 72.5044 36.1735 120
229550 350.481 -311343 771.36 164633 72.4971 72.4971 36.1698 120
229600 350.982 -311347 1121.45 164590 72.4907 72.4907 36.1666 120
229650 346.667 -311344 1876.31 164555 72.4856 72.4856 36.1641 120
229700 344.694 -311345 1466.27 164538 72.483 72.483 36.1628 120
229750 346.648 -311350 1971.38 164538 72.4831 72.4831 36.1629 120
229800 346.796 -311349 2059.62 164560 72.4864 72.4864 36.1645 120
229850 347.901 -311348 798.902 164601 72.4923 72.4923 36.1674 120
229900 350.437 -311346 830.093 164655 72.5003 72.5003 36.1714 120
229950 349.799 -311340 229.315 164722 72.51 72.51 36.1763 120
230000 352.405 -311344 -34.6868 164792 72.5204 72.5204 36.1814 120
230050 348.823 -311338 -1370.23 164860 72.5303 72.5303 36.1864 120
230100 350.128 -311341 -2541.3 164912 72.5379 72.5379 36.1902 120
230150 353.019 -311347 -2281.5 164939 72.5418 72.5418 36.1921 120
230200 351.914 -311347 -1686.81 164941 72.5422 72.5422 36.1923 120
230250 351.832 -311350 -2027.15 164922 72.5394 72.5394 36.1909 120
230300 347.585 -311345 -954.357 164885 72.534 72.534 36.1882 120
230350 346.788 -311349 -1266.54 164834 72.5265 72.5265 36.1845 120
230400 347.203 -311353 -301.243 164770 72.5171 72.5171 36.1798 120
230450 345.655 -311351 777.079 164702 72.5072 72.5072 36.1748 120
230500 346.445 -311349 1599.15 164640 72.4981 72.4981 36.1703 120
230550 349.696 -311348 540.373 164588 72.4905 72.4905 36.1665 120
230600 352.545 -311348 1827.35 164543 72.4839 72.4839 36.1632 120
230650 349.884 -311341 1781.43 164519 72.4803 72.4803 36.1614 120
230700 353.437 -311348 1631.61 164520 72.4804 72.4804 36.1615 120
230750 351.332 -311345 1285.5 164542 72.4837 72.4837 36.1631 120
230800 350.78 -311344 1871.43 164584 72.4899 72.4899 36.1662 120
230850 349.927 -311346 383.077 164643 72.4986 72.4986 36.1705 120
230900 348.322 -311348 528.238 164709 72.5082 72.5082 36.1754 120
230950 346.828 -311348 -806.714 164780 72.5186 72.5186 36.1806 120
231000 350.417 -311356 -1459.47 164848 72.5286 72.5286 36.1855 120
231050 347.78 -311348 -2271.27 164907 72.5373 72.5373 36.1899 120
231100 347.347 -311340 -1405.52 164947 72.5431 72.5431 36.1928 120
231150 348.961 -311335 -1574.04 164967 72.546 72.546 36.1942 120
231200 348.04 -311332 -1750.04 164967 72.546 72.546 36.1942 120
231250 352.27 -311340 -1408.4 164945 72.5429 72.5429 36.1926 120
231300 351.785 -311342 -1366.35 164903 72.5367 72.5367 36.1895 120
231350 350.978 -311344 -1437.56 164841 72.5275 72.5275 36.185 120
231400 348.249 -311343 -293.648 164761 72.5158 72.5158 36.1791 120
231450 349.776 -311349 -158.061 164674 72.503 72.503 36.1728 120
231500 349.828 -311352 1635.34 164590 72.4907 72.4907 36.1666 120
231550 350.242 -311353 1989.19 164522 72.4807 72.4807 36.1617 120
231600 348.937 -311349 2842.31 164476 72.4739 72.4739 36.1583 120
231650 351.397 -311349 2623.91 164457 72.4711 72.4711 36.1569 120
231700 350.774 -311341 2221.94 164464 72.4722 72.4722 36.1574 120
231750 352.051 -311340 3099.1 164496 72.4769 72.4769 36.1597 120
231800 354.067 -311344 1113.79 164556 72.4858 72.4858 36.1642 120
231850 352.311 -311342 751.588 164634 72.4972 72.4972 36.1699 120
231900 352.196 -311345 1380.11 164724 72.5104 72.5104 36.1765 120
231950 350.996 -311347 -1166.24 164821 72.5246 72.5246 36.1835 120
232000 348.118 -311343 -1105.52 164908 72.5374 72.5374 36.1899 120
232050 350.018 -311347 -3131.63 164982 72.5482 72.5482 36.1953 120
232100 346.491 -311339 -2937.16 165027 72.5548 72.5548 36.1986 120
232150 349.687 -311344 -2586.15 165042 72.557 72.557 36.1997 120
232200 346.599 -311337 -2809.61 165025 72.5545 72.5545 36.1984 120
232250 349.112 -311339 -2209.7 164978 72.5476 72.5476 36.195 120
232300 352.076 -311345 -1397.56 164909 72.5376 72.5376 36.19 120
232350 349.699 -311340 -728.957 164825 72.5252 72.5252 36.1838 120
232400 348.953 -311340 -273.876 164730 72.5112 72.5112 36.1769 120
232450 351.518 -311346 1429.36 164634 72.4971 72.4971 36.1698 120
232500 351.231 -311347 1570.27 164548 72.4846 72.4846 36.1636 120
232550 350.988 -311347 1771.74 164479 72.4744 72.4744 36.1585 120
232600 349.861 -311346 3030.44 164432 72.4675 72.4675 36.155 120
232650 346.641 -311342 3260.3 164416 72.4652 72.4652 36.1539 120
232700 349.175 -311350 2024.73 164434 72.4678 72.4678 36.1552 120
232750 347.542 -311352 2386.12 164475 72.4739 72.4739 36.1582 120
232800 349.234 -311360 1888.42 164538 72.4831 72.4831 36.1629 120
232850 341.13 -311345 624.185 164618 72.4949 72.4949 36.1687 120
232900 346.238 -311351 1117.68 164709 72.5081 72.5081 36.1753 120
232950 350.617 -311352 -151.031 164806 72.5225 72.5225 36.1825 120
233000 348.022 -311342 -1000.5 164899 72.5361 72.5361 36.1893 120
233050 347.498 -311340 -1777.54 164976 72.5474 72.5474 36.1949 120
233100 350.116 -311341 -2599.12 165030 72.5552 72.5552 36.1988 120
233150 351.142 -311341 -3619.64 165051 72.5584 72.5584 36.2004 120
233200 349.029 -311335 -1963.22 165041 72.5569 72.5569 36.1996 120
233250 349.511 -311336 -3377.24 165006 72.5518 72.5518 36.1971 120
233300 351.493 -311340 -1943.86 164942 72.5423 72.5423 36.1924 120
233350 351.175 -311340 -1205.58 164856 72.5297 72.5297 36.1861 120
233400 349.109 -311340 -498.326 164759 72.5155 72.5155 36.179 120
233450 349.151 -311345 1706.65 164662 72.5012 72.5012 36.1719 120
233500 350.271 -311352 1186.51 164577 72.4888 72.4888 36.1657 120
233550 347.641 -311351 1795.09 164505 72.4783 72.4783 36.1604 120
233600 349.235 -311354 2911.63 164454 72.4707 72.4707 36.1566 120
233650 349.13 -311350 2398.07 164431 72.4673 72.4673 36.155 120
233700 347.316 -311343 3111.56 164437 72.4682 72.4682 36.1554 120
233750 350.619 -311343 1733.36 164469 72.473 72.473 36.1578 120
233800 350.867 -311340 2281.06 164522 72.4808 72.4808 36.1617 120
233850 352.773 -311343 2108.89 164600 72.4922 72.4922 36.1674 120
233900 349.024 -311337 275.404 164703 72.5073 72.5073 36.1749 120
233950 351.628 -311343 -365.313 164813 72.5234 72.5234 36.1829 120
234000 351.32 -311345 -1215.52 164912 72.538 72.538 36.1902 120
234050 348.684 -311342 -2740.13 164994 72.55 72.55 36.1962 120
234100 349.354 -311345 -2741.47 165048 72.5579 72.5579 36.2001 120
234150 348.098 -311343 -1977.03 165068 72.5609 72.5609 36.2016 120
234200 350.436 -311347 -2867.49 165061 72.5598 72.5598 36.2011 120
234250 348.778 -311340 -2532.81 165025 72.5546 72.5546 36.1985 120
234300 352.008 -311340 -2002.96 164962 72.5452 72.5452 36.1938 120
234350 351.907 -311336 -1180.94 164876 72.5327 72.5327 36.1876 120
234400 353.024 -311337 34.7895 164778 72.5183 72.5183 36.1804 120
234450 353.003 -311341 -88.514 164681 72.5041 72.5041 36.1733 120
234500 347.946 -311337 528.489 164588 72.4904 72.4904 36.1665 120
234550 351.983 -311349 1482.98 164505 72.4782 72.4782 36.1604 120
234600 350.672 -311349 3792.39 164445 72.4693 72.4693 36.156 120
234650 348.409 -311347 2965.57 164423 72.4662 72.4662 36.1544 120
234700 347.989 -311346 3269.68 164439 72.4686 72.4686 36.1556 120
234750 349.3 -311349 2096.42 164488 72.4757 72.4757 36.1591 120
234800 347.879 -311344 1480.13 164555 72.4855 72.4855 36.1641 120
234850 350.781 -311347 761.033 164637 72.4976 72.4976 36.1701 120
234900 349.448 -311340 585.555 164729 72.5111 72.5111 36.1768 120
234950 353.832 -311340 -933.591 164819 72.5244 72.5244 36.1834 120
235000 354.699 -311337 -2040.48 164899 72.5361 72.5361 36.1893 120
235050 351.484 -311330 -1403.25 164960 72.545 72.545 36.1937 120
235100 351.574 -311334 -2520.12 165001 72.5511 72.5511 36.1967 120
235150 353.099 -311340 -1902.67 165017 72.5533 72.5533 36.1978 120
235200 353.138 -311344 -2293.27 165007 72.5519 72.5519 36.1971 120
235250 348.227 -311337 -2679.44 164975 72.5472 72.5472 36.1948 120
235300 350.104 -311343 -2422.26 164916 72.5386 72.5386 36.1905 120
235350 346.028 -311338 -763.266 164832 72.5263 72.5263 36.1844 120
235400 352.692 -311352 -52.1924 164741 72.5129 72.5129 36.1777 120
235450 349.137 -311346 -419.082 164653 72.5 72.5 36.1713 120
235500 350.428 -311349 633.373 164570 72.4878 72.4878 36.1652 120
235550 351.906 -311352 2726.58 164505 72.4782 72.4782 36.1604 120
235600 346.204 -311342 3086.98 164467 72.4727 72.4727 36.1576 120
235650 346.731 -311343 1905.46 164458 72.4713 72.4713 36.157 120
235700 346.359 -311341 2845.22 164472 72.4734 72.4734 36.158 120
235750 350.879 -311348 1946.66 164513 72.4794 72.4794 36.161 120
235800 355.215 -311355 918.294 164576 72.4886 72.4886 36.1656 120
235850 349.12 -311341 449.412 164649 72.4994 72.4994 36.1709 120
235900 351.129 -311342 221.32 164726 72.5107 72.5107 36.1766 120
235950 351.761 -311341 -138.146 164803 72.522 72.522 36.1823 120
236000 349.091 -311334 -1163.58 164876 72.5326 72.5326 36.1876 120
236050 352.541 -311341 -1479.18 164935 72.5413 72.5413 36.1919 120
236100 349.278 -311339 -2061.3 164975 72.5472 72.5472 36.1948 120
236150 350.263 -311346 -2960.82 164988 72.5491 72.5491 36.1958 120
236200 345.174 -311340 -1578.82 164973 72.5469 72.5469 36.1947 120
236250 347.422 -311347 -1739.55 164939 72.5419 72.5419 36.1922 120
236300 347.805 -311347 -854.271 164885 72.5341 72.5341 36.1883 120
236350 353.207 -311356 -91.1021 164820 72.5245 72.5245 36.1835 120
236400 348.278 -311341 -1122.72 164752 72.5145 72.5145 36.1785 120
236450 354.382 -311350 -45.7829 164678 72.5036 72.5036 36.1731 120
236500 347.7 -311334 2411.29 164605 72.4929 72.4929 36.1677 120
236550 349.815 -311338 1598.71 164552 72.4852 72.4852 36.1639 120
236600 351.317 -311342 2119.4 164524 72.481 72.481 36.1618 120
236650 349.432 -311339 1940.83 164520 72.4805 72.4805 36.1615 120
236700 352.233 -311347 1639.47 164537 72.483 72.483 36.1628 120
236750 349.384 -311344 940.833 164572 72.4881 72.4881 36.1653 120
236800 346.18 -311340 1187.63 164623 72.4956 72.4956 36.1691 120
236850 351.294 -311352 1196.81 164686 72.5048 72.5048 36.1737 120
236900 344.209 -311341 -518.212 164758 72.5154 72.5154 36.179 120
236950 346.572 -311346 -787.435 164827 72.5255 72.5255 36.184 120
237000 346.795 -311345 -498.099 164885 72.5339 72.5339 36.1882 120
237050 347.91 -311342 -1370.15 164926 72.54 72.54 36.1912 120
237100 349.836 -311340 -1587.29 164949 72.5434 72.5434 36.1929 120
237150 354.147 -311344 -1576.61 164955 72.5442 72.5442 36.1933 120
237200 350.89 -311337 -1983.64 164939 72.5418 72.5418 36.1921 120
237250 351.191 -311339 -2277.62 164900 72.5363 72.5363 36.1894 120
237300 354.159 -311347 -256.432 164845 72.5281 72.5281 36.1853 120
237350 350.528 -311345 -426.666 164781 72.5188 72.5188 36.1806 120
237400 345.26 -311340 -314.597 164713 72.5088 72.5088 36.1757 120
237450 349.528 -311351 2124.05 164651 72.4997 72.4997 36.1711 120
237500 347.846 -311348 1566.18 164604 72.4928 72.4928 36.1677 120
237550 348.641 -311349 1248.39 164573 72.4882 72.4882 36.1654 120
237600 347.298 -311346 2003.24 164560 72.4863 72.4863 36.1644 120
237650 348.993 -311347 1108.82 164564 72.4869 72.4869 36.1647 120
237700 349.412 -311346 -140.222 164582 72.4895 72.4895 36.166 120
237750 350.279 -311346 1477.05 164608 72.4934 72.4934 36.168 120
237800 348.954 -311342 694.811 164648 72.4993 72.4993 36.1709 120
237850 350.837 -311344 642.034 164696 72.5063 72.5063 36.1744 120
237900 349.214 -311339 659.012 164747 72.5137 72.5137 36.1781 120
237950 349.598 -311337 -1269.54 164798 72.5213 72.5213 36.1819 120
238000 352.282 -311337 -370.656 164839 72.5273 72.5273 36.1849 120
238050 352.956 -311336 -1334.98 164870 72.5319 72.5319 36.1872 120
238100 351.92 -311335 -1677.96 164886 72.5341 72.5341 36.1883 120
238150 353.668 -311343 -1448.13 164884 72.5339 72.5339 36.1882 120
238200 351.598 -311344 -2101.25 164866 72.5312 72.5312 36.1868 120
238250 348.651 -311343 200.78 164831 72.526 72.526 36.1843 120
238300 348.59 -311345 -124.576 164794 72.5206 72.5206 36.1816 120
238350 347.577 -311344 -153.792 164755 72.515 72.515 36.1787 120
238400 351.933 -311352 178.035 164715 72.5091 72.5091 36.1758 120
238450 349.015 -311346 -7.41085 164680 72.5039 72.5039 36.1732 120
238500 348.727 -311343 838.408 164649 72.4994 72.4994 36.171 120
238550 351 -311342 816.865 164628 72.4963 72.4963 36.1694 120
238600 352.262 -311338 1145 164615 72.4944 72.4944 36.1685 120
238650 355.561 -311342 1439.36 164613 72.4941 72.4941 36.1683 120
238700 352.474 -311338 916.544 164624 72.4956 72.4956 36.1691 120
238750 350.532 -311337 453.226 164646 72.4989 72.4989 36.1707 120
238800 350.629 -311341 118.254 164676 72.5033 72.5033 36.1729 120
238850 349.765 -311342 -512.732 164707 72.508 72.508 36.1752 120
238900 348.052 -311340 202.805 164736 72.5121 72.5121 36.1773 120
238950 349.743 -311344 769.135 164764 72.5162 72.5162 36.1794 120
239000 353.917 -311353 -539.648 164793 72.5204 72.5204 36.1815 120
239050 348.989 -311344 -961.893 164817 72.524 72.524 36.1833 120
239100 350.218 -311347 -840.695 164831 72.5261 72.5261 36.1843 120
239150 347.184 -311342 -570.836 164835 72.5267 72.5267 36.1846 120
239200 349.253 -311345 -613.228 164831 72.5261 72.5261 36.1843 120
239250 349.206 -311345 -1233.08 164820 72.5245 72.5245 36.1835 120
239300 352.27 -311350 -636.412 164799 72.5214 72.5214 36.182 120
239350 351.07 -311344 -18.0665 164773 72.5175 72.5175 36.18 120
239400 353.929 -311347 -437.289 164746 72.5136 72.5136 36.1781 120
239450 352.822 -311343 515.939 164717 72.5094 72.5094 36.176 120
239500 351.636 -311340 13.3898 164692 72.5057 72.5057 36.1741 120
239550 349.581 -311337 133.389 164668 72.5022 72.5022 36.1724 120
239600 352.504 -311348 1157.19 164647 72.4991 72.4991 36.1708 120
239650 350.382 -311351 921.709 164638 72.4978 72.4978 36.1702 120
239700 346.706 -311347 505.089 164641 72.4982 72.4982 36.1704 120
239750 347.296 -311348 -423.095 164654 72.5 72.5 36.1713 120
239800 346.641 -311345 -109.578 164670 72.5025 72.5025 36.1725 120
239850 347.539 -311344 895.63 164689 72.5053 72.5053 36.1739 120
239900 350.111 -311345 19.4834 164715 72.5091 72.5091 36.1758 120
239950 351.055 -311344 -111.355 164742 72.513 72.513 36.1778 120
240000 351.074 -311342 -466.359 164764 72.5163 72.5163 36.1794 120
240050 350.206 -311341 -389.33 164781 72.5187 72.5187 36.1806 120
240100 350.561 -311342 213.486 164793 72.5206 72.5206 36.1815 120
240150 348.551 -311339 -931.305 164804 72.5222 72.5222 36.1823 120
240200 350.054 -311342 -1415.66 164807 72.5226 72.5226 36.1825 120
240250 348.688 -311340 -203.203 164801 72.5217 72.5217 36.1821 120
240300 348.117 -311340 -539.951 164792 72.5204 72.5204 36.1814 120
240350 349.667 -311346 -1496.22 164778 72.5183 72.5183 36.1804 120
240400 349.608 -311345 1069.08 164755 72.515 72.515 36.1787 120
240450 347.174 -311342 -548.679 164738 72.5124 72.5124 36.1774 120
240500 348.591 -311346 -326.199 164716 72.5092 72.5092 36.1759 120
240550 349.68 -311350 108.523 164693 72.5059 72.5059 36.1742 120
240600 349.3 -311351 727.992 164675 72.5033 72.5033 36.1729 120
240650 347.831 -311347 1043.43 164666 72.5018 72.5018 36.1722 120
240700 346.21 -311342 928.652 164665 72.5017 72.5017 36.1721 120
240750 350.01 -311344 131.629 164675 72.5032 72.5032 36.1729 120
240800 352.722 -311346 -271.409 164690 72.5054 72.5054 36.174 120
240850 351.269 -311340 698.283 164706 72.5077 72.5077 36.1751 120
240900 354.161 -311345 12.4151 164726 72.5107 72.5107 36.1766 120
240950 350.638 -311341 -608.44 164750 72.5142 72.5142 36.1783 120
241000 351.182 -311346 -605.297 164773 72.5176 72.5176 36.18 120
241050 345.504 -311342 -645.904 164793 72.5205 72.5205 36.1815 120
241100 347.597 -311350 -308.415 164807 72.5225 72.5225 36.1825 120
241150 346.629 -311347 -848.738 164815 72.5237 72.5237 36.1831 120
241200 349.404 -311351 -933.567 164813 72.5234 72.5234 36.183 120
241250 349.804 -311348 -582.275 164801 72.5217 72.5217 36.1821 120
241300 350.933 -311348 -987.898 164781 72.5188 72.5188 36.1807 120
241350 349.721 -311342 -736.907 164757 72.5152 72.5152 36.1789 120
241400 351.291 -311343 160.072 164731 72.5114 72.5114 36.1769 120
241450 350.199 -311340 971.415 164709 72.5082 72.5082 36.1753 120
241500 348.969 -311339 249.299 164695 72.5061 72.5061 36.1743 120
241550 353.608 -311350 1211.19 164684 72.5046 72.5046 36.1735 120
241600 350.304 -311351 274.861 164682 72.5042 72.5042 36.1734 120
241650 350.896 -311359 993.183 164686 72.5048 72.5048 36.1737 120
241700 347.267 -311354 -39.8825 164695 72.5062 72.5062 36.1743 120
