# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
34900 141.561 -311627 -1016.57 163702 72.3602 72.3602 36.1015 120
34950 141.815 -311628 -308.299 163680 72.3569 72.3569 36.0999 120
35000 142.428 -311629 273.839 163652 72.3527 72.3527 36.0978 120
35050 141.436 -311625 -415.937 163627 72.349 72.349 36.0959 120
35100 141.942 -311625 667.974 163602 72.3453 72.3453 36.0941 120
35150 142.424 -311624 610.867 163587 72.3432 72.3432 36.093 120
35200 143.564 -311626 93.4636 163593 72.344 72.344 36.0934 120
35250 142.72 -311624 664.034 163616 72.3474 72.3474 36.0951 120
35300 143.409 -311625 -42.4986 163654 72.353 72.353 36.0979 120
35350 143.348 -311626 -65.5982 163692 72.3587 72.3587 36.1008 120
35400 143.808 -311627 -953.896 163722 72.3631 72.3631 36.103 120
35450 143.014 -311627 -897.945 163733 72.3647 72.3647 36.1038 120
35500 142.369 -311628 -168.677 163727 72.3639 72.3639 36.1033 120
35550 141.457 -311629 -1016.18 163709 72.3612 72.3612 36.102 120
35600 141.267 -311630 109.533 163672 72.3557 72.3557 36.0993 120
35650 140.982 -311629 200.726 163633 72.35 72.35 36.0964 120
35700 142.453 -311630 142.733 163601 72.3452 72.3452 36.0941 120
35750 143.581 -311630 261.499 163576 72.3416 72.3416 36.0922 120
35800 143.082 -311628 1607.08 163562 72.3394 72.3394 36.0911 120
35850 142.292 -311626 832.051 163575 72.3414 72.3414 36.0921 120
35900 143.25 -311627 297.46 163610 72.3466 72.3466 36.0947 120
35950 143.423 -311626 274.172 163656 72.3534 72.3534 36.0981 120
36000 144.652 -311628 -156.108 163704 72.3605 72.3605 36.1017 120
36050 143.568 -311625 -952.707 163743 72.3661 72.3661 36.1045 120
36100 143.107 -311624 -849.093 163763 72.3691 72.3691 36.106 120
36150 143.656 -311626 -822.502 163762 72.369 72.369 36.1059 120
36200 143.565 -311628 -1082.38 163738 72.3654 72.3654 36.1041 120
36250 141.683 -311626 -119.283 163695 72.3591 72.3591 36.101 120
36300 142.248 -311629 500.024 163650 72.3524 72.3524 36.0976 120
36350 143.026 -311631 223.47 163614 72.3472 72.3472 36.095 120
36400 142.832 -311629 427.214 163582 72.3425 72.3425 36.0927 120
36450 143.736 -311629 1022.93 163559 72.339 72.339 36.0909 120
36500 143.355 -311626 781.051 163558 72.3389 72.3389 36.0909 120
36550 145.177 -311628 512.611 163578 72.3419 72.3419 36.0924 120
36600 144.38 -311627 19.1053 163610 72.3466 72.3466 36.0947 120
36650 143.957 -311626 573.573 163650 72.3525 72.3525 36.0977 120
36700 143.302 -311626 -229.968 163695 72.3591 72.3591 36.101 120
36750 144.376 -311629 -591.856 163738 72.3654 72.3654 36.1041 120
36800 141.375 -311624 -1114.28 163769 72.3699 72.3699 36.1064 120
36850 141.084 -311624 -1243.72 163771 72.3702 72.3702 36.1065 120
36900 141.103 -311626 -855.27 163738 72.3654 72.3654 36.1041 120
36950 143.182 -311630 -100.545 163680 72.3569 72.3569 36.0999 120
37000 142.093 -311627 830.466 163612 72.3469 72.3469 36.0949 120
37050 144.199 -311629 986.129 163556 72.3386 72.3386 36.0907 120
37100 144.207 -311627 1507.04 163532 72.3351 72.3351 36.089 120
37150 144.171 -311626 418.834 163547 72.3373 72.3373 36.0901 120
37200 143.601 -311625 198.866 163582 72.3425 72.3425 36.0927 120
37250 143.547 -311625 566.162 163633 72.3499 72.3499 36.0964 120
37300 142.195 -311623 31.7964 163695 72.3591 72.3591 36.1009 120
37350 143.378 -311628 -915.301 163748 72.3669 72.3669 36.1049 120
37400 142.848 -311628 -927.453 163776 72.371 72.371 36.1069 120
37450 142.102 -311627 -850.45 163775 72.3708 72.3708 36.1068 120
37500 142.643 -311628 -164.943 163747 72.3667 72.3667 36.1048 120
37550 141.79 -311626 -217.81 163701 72.36 72.36 36.1014 120
37600 142.098 -311626 -14.1788 163646 72.3519 72.3519 36.0974 120
37650 142.107 -311625 433.677 163593 72.344 72.344 36.0934 120
37700 143.538 -311628 1193.96 163554 72.3383 72.3383 36.0906 120
37750 143.33 -311628 1110.52 163541 72.3364 72.3364 36.0897 120
37800 142.921 -311626 933.728 163556 72.3386 72.3386 36.0907 120
37850 143.115 -311626 745.458 163601 72.3453 72.3453 36.0941 120
37900 142.846 -311626 280.57 163669 72.3553 72.3553 36.0991 120
37950 142.221 -311625 -1351.9 163742 72.366 72.366 36.1044 120
38000 142.149 -311624 -973.918 163789 72.3729 72.3729 36.1079 120
38050 142.636 -311626 -1215.12 163806 72.3754 72.3754 36.1091 120
38100 144.47 -311629 -1181.18 163789 72.3729 72.3729 36.1079 120
38150 142.338 -311626 -352.146 163735 72.365 72.365 36.1039 120
38200 142.781 -311627 652.092 163664 72.3545 72.3545 36.0987 120
38250 143.051 -311628 672.519 163598 72.3447 72.3447 36.0938 120
38300 143.057 -311628 1149.32 163547 72.3373 72.3373 36.0901 120
38350 143.555 -311628 1537.66 163529 72.3346 72.3346 36.0887 120
38400 144.71 -311629 992.109 163547 72.3373 72.3373 36.0901 120
38450 143.941 -311627 307.971 163593 72.344 72.344 36.0934 120
38500 143.943 -311625 -149.746 163654 72.3531 72.3531 36.098 120
38550 143.362 -311623 -454.699 163720 72.3628 72.3628 36.1028 120
38600 143.321 -311623 -849.52 163773 72.3705 72.3705 36.1067 120
38650 144.139 -311625 -1162.82 163800 72.3745 72.3745 36.1086 120
38700 144.198 -311628 102.477 163792 72.3734 72.3734 36.1081 120
38750 142.67 -311627 -1422.54 163768 72.3698 72.3698 36.1063 120
38800 142.882 -311629 -403.219 163714 72.3619 72.3619 36.1024 120
38850 143.302 -311630 252.985 163650 72.3525 72.3525 36.0977 120
38900 142.31 -311627 263.31 163594 72.3443 72.3443 36.0936 120
38950 142.961 -311628 999.648 163553 72.3382 72.3382 36.0905 120
39000 143.83 -311628 805.411 163541 72.3364 72.3364 36.0896 120
39050 144.347 -311628 1230.08 163558 72.3389 72.3389 36.0909 120
39100 145.336 -311628 766.738 163603 72.3456 72.3456 36.0942 120
39150 143.463 -311624 394.099 163667 72.355 72.355 36.0989 120
39200 144.766 -311624 -644.768 163735 72.365 72.365 36.1039 120
39250 145.296 -311626 -1064.6 163783 72.372 72.372 36.1074 120
39300 142.709 -311622 -1095.45 163805 72.3753 72.3753 36.109 120
39350 143.053 -311626 -1798.28 163801 72.3747 72.3747 36.1087 120
39400 141.843 -311626 -830.827 163763 72.3691 72.3691 36.1059 120
39450 142.022 -311627 -405.723 163698 72.3595 72.3595 36.1012 120
39500 142.163 -311628 852.799 163619 72.3479 72.3479 36.0954 120
39550 142.051 -311628 987.407 163561 72.3393 72.3393 36.0911 120
39600 143.204 -311630 1596.13 163538 72.3359 72.3359 36.0894 120
39650 143.134 -311628 1296.5 163553 72.3382 72.3382 36.0905 120
39700 144.306 -311628 576.442 163601 72.3452 72.3452 36.094 120
39750 144.144 -311626 -249.459 163664 72.3545 72.3545 36.0987 120
39800 143.818 -311624 -642.239 163727 72.3637 72.3637 36.1033 120
39850 143.316 -311623 -893.922 163775 72.3709 72.3709 36.1069 120
39900 142.683 -311623 -1310.07 163800 72.3746 72.3746 36.1087 120
39950 142.948 -311625 -769.909 163796 72.374 72.374 36.1084 120
40000 143.909 -311628 -911.36 163766 72.3695 72.3695 36.1062 120
40050 143.52 -311628 -619.903 163716 72.3622 72.3622 36.1025 120
40100 142.8 -311627 341.803 163654 72.353 72.353 36.0979 120
40150 142.681 -311627 1072.91 163592 72.344 72.344 36.0934 120
40200 143.781 -311629 1290.92 163554 72.3383 72.3383 36.0906 120
40250 143.193 -311629 1202.58 163546 72.3371 72.3371 36.09 120
40300 143.127 -311628 724.88 163568 72.3404 72.3404 36.0916 120
40350 144.394 -311630 729.468 163611 72.3467 72.3467 36.0948 120
40400 144.817 -311630 -69.2296 163669 72.3553 72.3553 36.0991 120
40450 143.268 -311626 57.1211 163727 72.3638 72.3638 36.1033 120
40500 144.019 -311627 -914.435 163776 72.371 72.371 36.1069 120
40550 143.573 -311625 -1089.15 163801 72.3746 72.3746 36.1087 120
40600 142.771 -311624 -1222.54 163797 72.3742 72.3742 36.1085 120
40650 143.3 -311626 -599.505 163760 72.3686 72.3686 36.1057 120
40700 143.181 -311628 50.9264 163697 72.3594 72.3594 36.1011 120
40750 142.163 -311628 747.549 163630 72.3495 72.3495 36.0962 120
40800 141.185 -311627 662.605 163584 72.3427 72.3427 36.0928 120
40850 141.968 -311630 1172.73 163558 72.3388 72.3388 36.0908 120
40900 143.151 -311631 621.364 163558 72.3389 72.3389 36.0909 120
40950 142.986 -311628 805.665 163583 72.3425 72.3425 36.0927 120
41000 143.424 -311626 106.119 163630 72.3496 72.3496 36.0962 120
41050 143.585 -311625 -44.2436 163689 72.3583 72.3583 36.1005 120
41100 145.271 -311628 -558.103 163745 72.3665 72.3665 36.1047 120
41150 143.205 -311624 -1249.63 163785 72.3723 72.3723 36.1076 120
41200 143.834 -311626 -1040.44 163793 72.3736 72.3736 36.1082 120
41250 143.1 -311627 -146.672 163770 72.3702 72.3702 36.1065 120
41300 142.248 -311626 -96.9005 163730 72.3643 72.3643 36.1036 120
41350 143.539 -311630 -87.7478 163678 72.3566 72.3566 36.0997 120
41400 142.041 -311628 230.863 163624 72.3486 72.3486 36.0957 120
41450 142.949 -311630 1359.59 163579 72.342 72.342 36.0924 120
41500 143.268 -311630 922.824 163560 72.3392 72.3392 36.091 120
41550 144.622 -311629 760.126 163564 72.3398 72.3398 36.0913 120
41600 143.495 -311623 760.444 163593 72.344 72.344 36.0934 120
41650 145.006 -311625 728.625 163646 72.3519 72.3519 36.0974 120
41700 144.427 -311625 -447.25 163715 72.362 72.362 36.1024 120
41750 143.628 -311625 -1137.64 163774 72.3707 72.3707 36.1068 120
41800 144.479 -311628 -752.501 163807 72.3756 72.3756 36.1092 120
41850 144.083 -311628 -959.844 163810 72.376 72.376 36.1094 120
41900 142.708 -311627 -959.547 163780 72.3716 72.3716 36.1072 120
41950 141.336 -311626 -171.319 163727 72.3637 72.3637 36.1033 120
42000 143.648 -311630 557.309 163667 72.355 72.355 36.0989 120
42050 141.354 -311626 484.499 163617 72.3477 72.3477 36.0953 120
42100 142.729 -311627 1053.5 163581 72.3423 72.3423 36.0926 120
42150 143.943 -311627 627.571 163566 72.34 72.34 36.0914 120
42200 144.242 -311625 839.286 163572 72.341 72.341 36.0919 120
42250 144.864 -311626 294.214 163603 72.3455 72.3455 36.0942 120
42300 143.631 -311624 375.343 163648 72.3522 72.3522 36.0975 120
42350 144.507 -311627 -498.993 163705 72.3605 72.3605 36.1017 120
42400 143.076 -311625 -849.948 163751 72.3673 72.3673 36.1051 120
42450 143.477 -311627 -1126.43 163776 72.371 72.371 36.1069 120
42500 143.079 -311626 -1057.37 163771 72.3702 72.3702 36.1065 120
42550 142.871 -311626 -441.674 163741 72.3659 72.3659 36.1043 120
42600 143.371 -311628 -260.033 163702 72.3601 72.3601 36.1015 120
42650 142.71 -311627 363.238 163665 72.3547 72.3547 36.0988 120
42700 143.7 -311630 373.54 163637 72.3505 72.3505 36.0967 120
42750 142.636 -311629 430.657 163616 72.3475 72.3475 36.0952 120
42800 142.511 -311629 1382.89 163612 72.3468 72.3468 36.0948 120
42850 143.498 -311631 -169.366 163632 72.3498 72.3498 36.0963 120
42900 143.143 -311631 -233.901 163657 72.3534 72.3534 36.0981 120
42950 141.482 -311627 471.37 163681 72.357 72.357 36.0999 120
43000 141.768 -311625 -310.769 163709 72.3611 72.3611 36.102 120
43050 143.275 -311626 -440.636 163727 72.3638 72.3638 36.1033 120
43100 143.221 -311624 -1077.62 163739 72.3655 72.3655 36.1042 120
43150 143.565 -311625 -89.333 163734 72.3649 72.3649 36.1038 120
43200 143.821 -311626 -247.24 163720 72.3628 72.3628 36.1028 120
43250 143.823 -311627 -136.584 163698 72.3595 72.3595 36.1012 120
43300 142.492 -311627 83.3314 163674 72.356 72.356 36.0994 120
43350 142.025 -311628 279.683 163646 72.3519 72.3519 36.0974 120
43400 141.05 -311628 489.357 163621 72.3482 72.3482 36.0955 120
43450 141.275 -311628 1108.74 163613 72.347 72.347 36.0949 120
43500 142.065 -311629 36.6076 163624 72.3487 72.3487 36.0958 120
43550 143.437 -311631 -127.299 163642 72.3512 72.3512 36.097 120
43600 143.307 -311628 321.566 163662 72.3542 72.3542 36.0985 120
43650 143.352 -311627 311.551 163685 72.3576 72.3576 36.1002 120
43700 142.741 -311625 -397.245 163713 72.3618 72.3618 36.1023 120
43750 142.877 -311625 -311.558 163735 72.365 72.365 36.1039 120
43800 144.441 -311627 -802.128 163744 72.3663 72.3663 36.1045 120
43850 144.112 -311627 -572.69 163735 72.365 72.365 36.1039 120
43900 141.654 -311625 -113.74 163713 72.3618 72.3618 36.1023 120
43950 143.579 -311631 175.968 163688 72.3581 72.3581 36.1005 120
44000 141.079 -311628 -213.806 163662 72.3542 72.3542 36.0985 120
44050 142.178 -311630 -84.5034 163633 72.3499 72.3499 36.0964 120
44100 142.507 -311630 874.461 163609 72.3464 72.3464 36.0946 120
44150 141.705 -311627 615.836 163605 72.3458 72.3458 36.0943 120
44200 142.849 -311628 811.208 163614 72.3472 72.3472 36.095 120
44250 142.732 -311626 267.439 163644 72.3516 72.3516 36.0972 120
44300 144.729 -311630 -234.384 163685 72.3575 72.3575 36.1002 120
44350 143.059 -311626 -777.92 163715 72.362 72.362 36.1024 120
44400 142.531 -311626 -383.475 163729 72.364 72.364 36.1034 120
44450 142.339 -311625 -42.7175 163732 72.3645 72.3645 36.1037 120
44500 143.44 -311627 -223.051 163728 72.364 72.364 36.1034 120
44550 145.228 -311632 -340.994 163719 72.3626 72.3626 36.1027 120
44600 142.129 -311627 -356.874 163708 72.3609 72.3609 36.1019 120
44650 142.98 -311630 65.8136 163691 72.3586 72.3586 36.1007 120
44700 142.169 -311632 120.451 163675 72.3561 72.3561 36.0995 120
44750 139.678 -311628 807.058 163658 72.3537 72.3537 36.0983 120
44800 141.129 -311630 91.2158 163647 72.352 72.352 36.0974 120
44850 142.302 -311631 459.134 163642 72.3513 72.3513 36.0971 120
44900 142.29 -311628 362.202 163649 72.3523 72.3523 36.0976 120
44950 142.062 -311627 -33.9101 163665 72.3547 72.3547 36.0988 120
45000 143.254 -311628 190.924 163685 72.3576 72.3577 36.1002 120
45050 142.273 -311625 -467.329 163712 72.3616 72.3616 36.1022 120
45100 143.241 -311627 -275.15 163734 72.3649 72.3649 36.1039 120
45150 143.376 -311627 -88.5487 163748 72.3669 72.3669 36.1049 120
45200 143.156 -311627 -160.648 163754 72.3678 72.3678 36.1053 120
45250 141.849 -311626 -614.05 163749 72.367 72.367 36.1049 120
45300 141.528 -311628 -603.154 163723 72.3632 72.3632 36.103 120
45350 142.001 -311631 128.558 163680 72.3568 72.3568 36.0998 120
45400 142.293 -311632 529.553 163636 72.3504 72.3504 36.0966 120
45450 142.163 -311631 889.762 163606 72.3459 72.3459 36.0944 120
45500 141.227 -311627 329.678 163603 72.3455 72.3455 36.0942 120
45550 142.463 -311627 165.748 163616 72.3474 72.3474 36.0951 120
45600 143.111 -311628 77.539 163636 72.3504 72.3504 36.0966 120
45650 143.368 -311627 65.8659 163666 72.3547 72.3547 36.0988 120
45700 143.702 -311628 -317.722 163697 72.3594 72.3594 36.1011 120
45750 142.851 -311627 -312.638 163719 72.3626 72.3626 36.1027 120
45800 143.131 -311628 102.821 163729 72.364 72.3641 36.1034 120
45850 143.59 -311630 388.124 163734 72.3648 72.3648 36.1038 120
45900 142.098 -311628 -538.227 163742 72.3661 72.3661 36.1044 120
45950 141.366 -311628 -661.99 163741 72.3659 72.3659 36.1044 120
46000 141.45 -311629 -68.0515 163722 72.3631 72.3631 36.1029 120
46050 141.736 -311631 -3.41999 163692 72.3587 72.3587 36.1008 120
46100 141.765 -311630 615.557 163657 72.3534 72.3534 36.0981 120
46150 142.402 -311630 33.9123 163629 72.3494 72.3494 36.0961 120
46200 143.278 -311629 529.773 163613 72.347 72.347 36.0949 120
46250 143.991 -311629 498.355 163616 72.3475 72.3475 36.0952 120
46300 142.507 -311626 332.912 163634 72.3502 72.3502 36.0965 120
46350 143.95 -311628 166.871 163661 72.354 72.354 36.0984 120
46400 142.442 -311626 -155.51 163693 72.3588 72.3588 36.1008 120
46450 143.444 -311628 -634.936 163727 72.3637 72.3637 36.1033 120
46500 142.306 -311628 -39.003 163751 72.3673 72.3673 36.1051 120
46550 140.189 -311626 -506.536 163766 72.3696 72.3696 36.1062 120
46600 140.983 -311628 -958.131 163766 72.3696 72.3696 36.1062 120
46650 141.447 -311630 -239.379 163746 72.3666 72.3666 36.1047 120
46700 142.769 -311631 245.903 163712 72.3616 72.3616 36.1022 120
46750 142.755 -311627 218.934 163669 72.3552 72.3552 36.099 120
46800 142.592 -311625 -78.1117 163625 72.3488 72.3488 36.0958 120
46850 143.213 -311626 383.976 163589 72.3435 72.3435 36.0932 120
46900 143.21 -311626 1157.75 163572 72.3409 72.3409 36.0919 120
46950 142.942 -311627 647.205 163587 72.3431 72.3431 36.093 120
47000 142.739 -311628 -18.7719 163627 72.3491 72.3491 36.096 120
47050 142.739 -311629 907.041 163676 72.3563 72.3563 36.0996 120
47100 140.939 -311627 -806.232 163741 72.3658 72.3658 36.1043 120
47150 141.905 -311628 -2012.83 163793 72.3735 72.3735 36.1081 120
47200 141.654 -311628 -715.096 163809 72.3758 72.3758 36.1093 120
47250 142.852 -311628 -940.842 163794 72.3736 72.3736 36.1082 120
47300 145.189 -311630 -367.318 163752 72.3674 72.3674 36.1051 120
47350 143.919 -311626 56.6715 163696 72.3593 72.3593 36.1011 120
47400 143.706 -311626 942.702 163639 72.3508 72.3508 36.0968 120
47450 143.295 -311626 513.506 163599 72.3449 72.3449 36.0939 120
47500 144.076 -311628 879.078 163574 72.3412 72.3412 36.092 120
47550 143.335 -311629 914.194 163577 72.3416 72.3416 36.0923 120
47600 143.359 -311630 885.437 163613 72.347 72.347 36.0949 120
47650 142.717 -311629 -75.0661 163672 72.3557 72.3557 36.0993 120
47700 142.312 -311628 -1220.81 163731 72.3643 72.3643 36.1036 120
47750 141.686 -311626 -834.231 163770 72.3702 72.3702 36.1065 120
47800 143.619 -311630 -1125.69 163794 72.3736 72.3736 36.1082 120
47850 142.112 -311625 -420.845 163798 72.3743 72.3743 36.1086 120
47900 142.775 -311627 -1247.98 163786 72.3726 72.3726 36.1077 120
47950 143.005 -311628 -525.099 163748 72.3669 72.3669 36.1048 120
48000 143.658 -311629 -396.111 163692 72.3586 72.3586 36.1007 120
48050 142.512 -311627 838.663 163627 72.349 72.349 36.0959 120
48100 143.016 -311628 1116.32 163576 72.3415 72.3415 36.0922 120
48150 143.268 -311629 1399.82 163553 72.3382 72.3382 36.0905 120
48200 143.22 -311629 1105.17 163570 72.3406 72.3406 36.0917 120
48250 143.052 -311629 293.729 163615 72.3473 72.3473 36.0951 120
48300 143.29 -311630 -372.766 163667 72.355 72.355 36.0989 120
48350 143.585 -311630 -929.827 163714 72.3618 72.3618 36.1023 120
48400 141.438 -311627 -642.321 163749 72.367 72.367 36.1049 120
48450 142.739 -311629 -703.259 163772 72.3705 72.3705 36.1066 120
48500 142.786 -311630 -979.32 163779 72.3715 72.3715 36.1071 120
48550 142.601 -311629 -1002.44 163763 72.3691 72.3691 36.1059 120
48600 143.488 -311629 -325.757 163724 72.3633 72.3633 36.1031 120
48650 142.586 -311626 368.626 163674 72.356 72.356 36.0994 120
48700 143.568 -311627 200.744 163629 72.3494 72.3494 36.0961 120
48750 143.429 -311626 1061.17 163593 72.3441 72.3441 36.0935 120
48800 144.898 -311629 1077.17 163581 72.3423 72.3423 36.0926 120
48850 143.909 -311628 507.051 163597 72.3446 72.3446 36.0937 120
48900 142.765 -311628 382.066 163631 72.3496 72.3496 36.0962 120
48950 142.532 -311630 -652.601 163678 72.3565 72.3565 36.0997 120
49000 142.024 -311629 42.9322 163718 72.3625 72.3625 36.1027 120
49050 143.41 -311632 -1244.05 163754 72.3677 72.3677 36.1053 120
49100 140.971 -311626 -257.819 163769 72.37 72.37 36.1064 120
49150 142.953 -311629 -982.465 163776 72.3711 72.3711 36.1069 120
49200 142.281 -311625 -704.449 163764 72.3692 72.3692 36.106 120
49250 141.605 -311623 -11.4113 163731 72.3645 72.3645 36.1036 120
49300 143.676 -311627 -206.247 163688 72.3581 72.3581 36.1005 120
49350 144.388 -311628 1189.79 163643 72.3514 72.3514 36.0971 120
49400 143.485 -311627 785.015 163619 72.3478 72.3478 36.0953 120
49450 143.527 -311629 168.379 163612 72.3468 72.3468 36.0948 120
49500 144.052 -311630 767.132 163617 72.3476 72.3476 36.0952 120
49550 142.617 -311627 196.433 163639 72.3508 72.3508 36.0969 120
49600 142.022 -311626 -501.969 163675 72.3561 72.3561 36.0995 120
49650 142.76 -311628 -382.689 163710 72.3613 72.3613 36.1021 120
49700 143.005 -311629 -773.649 163738 72.3654 72.3654 36.1041 120
49750 142.894 -311629 146.8 163750 72.3672 72.3672 36.105 120
49800 142.867 -311629 -486.223 163759 72.3684 72.3684 36.1056 120
49850 143.056 -311630 -783.914 163756 72.3681 72.3681 36.1055 120
49900 141.883 -311628 143.588 163739 72.3656 72.3656 36.1042 120
49950 142.654 -311629 -621.241 163720 72.3628 72.3628 36.1028 120
50000 143.164 -311629 -57.7488 163691 72.3585 72.3585 36.1007 120
50050 143.438 -311628 -11.3564 163660 72.3539 72.3539 36.0984 120
50100 144.2 -311628 330.993 163626 72.349 72.349 36.0959 120
50150 141.723 -311623 848.815 163603 72.3455 72.3455 36.0942 120
50200 143.999 -311628 924.298 163600 72.3451 72.3451 36.094 120
50250 144.275 -311629 1114.4 163625 72.3488 72.3488 36.0958 120
50300 142.676 -311629 -478.199 163674 72.356 72.356 36.0994 120
50350 142.768 -311631 -876.362 163722 72.3631 72.3631 36.1029 120
50400 141.37 -311628 -611.86 163748 72.3669 72.367 36.1049 120
50450 142.196 -311630 -170.14 163749 72.3671 72.3671 36.1049 120
50500 141.633 -311628 -870.044 163736 72.3651 72.3651 36.104 120
50550 143.69 -311630 -333.312 163705 72.3606 72.3606 36.1017 120
50600 142.919 -311627 739.635 163668 72.3552 72.3552 36.099 120
50650 143.538 -311628 531.842 163643 72.3514 72.3514 36.0971 120
50700 144.274 -311630 546.192 163634 72.35 72.35 36.0964 120
50750 143.131 -311627 263.508 163639 72.3509 72.3509 36.0969 120
50800 142.389 -311627 457.988 163652 72.3527 72.3527 36.0978 120
50850 141.926 -311626 145.566 163672 72.3557 72.3557 36.0993 120
50900 142.34 -311627 -660.988 163697 72.3594 72.3594 36.1011 120
50950 143.531 -311630 -219.378 163714 72.3619 72.3619 36.1024 120
51000 142.332 -311627 -742.912 163726 72.3637 72.3637 36.1032 120
51050 142.968 -311628 -163.06 163727 72.3639 72.3639 36.1033 120
51100 143.419 -311629 -413.698 163722 72.363 72.363 36.1029 120
51150 142.601 -311627 -390.304 163706 72.3607 72.3607 36.1018 120
51200 143.165 -311628 -479.973 163682 72.3571 72.3571 36.1 120
51250 143.06 -311628 166.264 163652 72.3528 72.3528 36.0978 120
51300 143.331 -311629 745.172 163630 72.3495 72.3495 36.0962 120
51350 144.029 -311629 829.793 163622 72.3484 72.3484 36.0956 120
51400 143.962 -311629 443.855 163634 72.3501 72.3501 36.0965 120
51450 143.386 -311627 -163.95 163661 72.354 72.354 36.0984 120
51500 144.299 -311629 -494.746 163690 72.3584 72.3584 36.1006 120
51550 143.496 -311628 -263.695 163716 72.3621 72.3621 36.1025 120
51600 143.758 -311629 9.95064 163737 72.3652 72.3652 36.104 120
51650 143.363 -311631 -954.608 163749 72.367 72.367 36.1049 120
51700 141.354 -311628 -359.925 163738 72.3654 72.3654 36.1041 120
51750 142.448 -311630 -477.299 163717 72.3623 72.3623 36.1026 120
51800 142.604 -311631 229.754 163684 72.3575 72.3575 36.1002 120
51850 141.846 -311628 697.378 163653 72.3528 72.3528 36.0978 120
51900 144.693 -311630 511.072 163629 72.3494 72.3494 36.0961 120
51950 142.383 -311624 454.934 163618 72.3477 72.3478 36.0953 120
52000 145.24 -311629 100.933 163630 72.3495 72.3495 36.0962 120
52050 143.147 -311625 212.273 163664 72.3545 72.3545 36.0987 120
52100 143.298 -311627 -713.524 163706 72.3608 72.3608 36.1018 120
52150 142.267 -311626 -991.917 163735 72.365 72.365 36.1039 120
52200 143.598 -311630 -114.248 163745 72.3664 72.3664 36.1046 120
52250 143.118 -311629 -705.292 163747 72.3667 72.3667 36.1048 120
52300 143.404 -311630 -211.839 163733 72.3647 72.3647 36.1038 120
52350 142.641 -311629 -270.768 163708 72.361 72.361 36.1019 120
52400 143.363 -311630 -538.017 163677 72.3564 72.3564 36.0996 120
52450 143.933 -311631 391.552 163640 72.3509 72.3509 36.0969 120
52500 142.292 -311627 680.486 163611 72.3468 72.3468 36.0948 120
52550 142.28 -311627 856.551 163600 72.345 72.345 36.094 120
52600 143.341 -311629 1004.11 163609 72.3464 72.3464 36.0946 120
52650 142.191 -311626 46.8604 163639 72.3508 72.3508 36.0968 120
52700 142.601 -311625 36.2523 163678 72.3565 72.3565 36.0997 120
52750 143.809 -311626 -58.8831 163718 72.3624 72.3624 36.1026 120
52800 144.569 -311625 -551.152 163751 72.3673 72.3673 36.1051 120
52850 145.172 -311626 -732.125 163773 72.3705 72.3705 36.1067 120
52900 144.135 -311625 -1105.01 163770 72.3702 72.3702 36.1065 120
52950 143.136 -311626 -36.6739 163739 72.3656 72.3656 36.1042 120
53000 143.01 -311628 670.026 163701 72.36 72.36 36.1014 120
53050 142.301 -311628 457.179 163673 72.3558 72.3558 36.0993 120
53100 142.924 -311629 -593.435 163647 72.352 72.352 36.0974 120
53150 143.028 -311630 361.4 163611 72.3467 72.3467 36.0948 120
53200 142.232 -311628 1062.96 163585 72.3429 72.3429 36.0929 120
53250 142.309 -311628 989.535 163585 72.3428 72.3428 36.0929 120
53300 142.395 -311627 233.17 163614 72.3471 72.3471 36.095 120
53350 143.553 -311626 516.604 163656 72.3533 72.3533 36.0981 120
53400 144.524 -311626 -250.181 163712 72.3616 72.3616 36.1022 120
53450 144.784 -311626 -847.711 163772 72.3705 72.3705 36.1066 120
53500 144.638 -311627 -907.682 163814 72.3766 72.3766 36.1097 120
53550 144.854 -311629 -1856.95 163822 72.3778 72.3778 36.1103 120
53600 141.936 -311626 -580.95 163786 72.3725 72.3725 36.1077 120
53650 142.332 -311628 -179.813 163727 72.3638 72.3638 36.1033 120
53700 142.101 -311628 439.443 163662 72.3542 72.3543 36.0985 120
53750 142.456 -311628 407.035 163602 72.3453 72.3453 36.0941 120
53800 143.279 -311630 936.119 163549 72.3376 72.3376 36.0902 120
53850 142.634 -311628 2132.1 163521 72.3334 72.3334 36.0882 120
53900 143.058 -311628 1429.15 163541 72.3364 72.3364 36.0896 120
53950 144.136 -311629 753.195 163603 72.3455 72.3455 36.0942 120
54000 142.803 -311624 -327.448 163687 72.3578 72.3578 36.1003 120
54050 145.512 -311628 -1063.65 163772 72.3704 72.3704 36.1066 120
54100 143.919 -311625 -705.666 163837 72.38 72.38 36.1114 120
54150 142.912 -311624 -1614.93 163872 72.3851 72.3851 36.114 120
54200 142.749 -311625 -1391.06 163866 72.3843 72.3843 36.1135 120
54250 142.681 -311628 -1358.28 163823 72.3779 72.3779 36.1103 120
54300 142.506 -311629 -210.42 163742 72.3661 72.3661 36.1044 120
54350 142.681 -311631 100.7 163642 72.3512 72.3512 36.097 120
54400 143.022 -311631 1403.75 163543 72.3366 72.3366 36.0898 120
54450 141.463 -311627 2234.1 163475 72.3267 72.3267 36.0848 120
54500 143.014 -311629 2360.62 163459 72.3243 72.3243 36.0836 120
