# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
318300 317.722 -311390 1451.09 164399 72.4627 72.4627 36.1527 120
318350 312.941 -311381 1220.3 164398 72.4625 72.4625 36.1526 120
318400 316.72 -311390 908.083 164410 72.4643 72.4643 36.1535 120
318450 311.035 -311381 812.718 164437 72.4683 72.4683 36.1554 120
318500 314.974 -311392 23.7223 164477 72.4741 72.4741 36.1583 120
318550 312.775 -311389 -31.0568 164520 72.4805 72.4805 36.1615 120
318600 313.132 -311390 776.128 164566 72.4873 72.4873 36.1649 120
318650 312.11 -311390 -267.235 164617 72.4947 72.4947 36.1686 120
318700 311.855 -311390 -296.62 164665 72.5018 72.5018 36.1722 120
318750 312.766 -311389 -1588.39 164705 72.5076 72.5076 36.175 120
318800 314.133 -311388 -1906.46 164726 72.5107 72.5107 36.1766 120
318850 315.688 -311386 -1421.77 164729 72.5111 72.5111 36.1768 120
318900 315.432 -311383 -1219.27 164715 72.5091 72.5091 36.1758 120
318950 314.129 -311379 -1717 164683 72.5043 72.5043 36.1734 120
319000 315.215 -311383 -604.08 164630 72.4966 72.4966 36.1696 120
319050 314.23 -311383 -174.574 164569 72.4876 72.4876 36.1651 120
319100 316.982 -311393 861.287 164503 72.478 72.478 36.1603 120
319150 312.392 -311389 1981.47 164448 72.4699 72.4699 36.1562 120
319200 310.654 -311388 1164.46 164414 72.4649 72.4649 36.1538 120
319250 311.489 -311389 1341.13 164401 72.4629 72.4629 36.1528 120
319300 311.07 -311388 1758.51 164404 72.4634 72.4634 36.153 120
319350 312.859 -311390 471.63 164424 72.4663 72.4663 36.1544 120
319400 315.605 -311393 1286.04 164454 72.4707 72.4707 36.1566 120
319450 313.527 -311388 378.735 164497 72.477 72.477 36.1598 120
319500 309.878 -311380 -587.746 164542 72.4837 72.4837 36.1631 120
319550 313.972 -311386 -436.149 164583 72.4897 72.4897 36.1661 120
319600 311.966 -311381 -508.643 164622 72.4954 72.4954 36.169 120
319650 313.631 -311385 -889.762 164653 72.5 72.5 36.1713 120
319700 314.701 -311387 -939.198 164674 72.5031 72.5031 36.1728 120
319750 314.409 -311385 -973.156 164682 72.5041 72.5041 36.1733 120
319800 312.859 -311381 -1377.74 164675 72.5032 72.5032 36.1728 120
319850 316.432 -311386 -973.416 164655 72.5003 72.5003 36.1714 120
319900 314.722 -311383 -810.809 164627 72.4961 72.4961 36.1693 120
319950 313.137 -311381 -910.952 164594 72.4913 72.4913 36.1669 120
320000 314.517 -311385 -356.015 164559 72.4861 72.4861 36.1643 120
320050 316.554 -311392 -450.107 164520 72.4804 72.4804 36.1615 120
320100 311.294 -311385 546.22 164479 72.4745 72.4745 36.1585 120
320150 312.742 -311390 1083.53 164447 72.4697 72.4697 36.1562 120
320200 310.566 -311388 1239.52 164425 72.4665 72.4665 36.1545 120
320250 311.006 -311388 1617.84 164417 72.4654 72.4654 36.154 120
320300 311.561 -311387 644.331 164432 72.4675 72.4675 36.155 120
320350 314.382 -311387 494.473 164463 72.472 72.472 36.1573 120
320400 315.6 -311384 -60.1691 164505 72.4783 72.4783 36.1604 120
320450 318.153 -311387 -757.312 164552 72.4851 72.4851 36.1638 120
320500 314.816 -311381 145.069 164595 72.4914 72.4914 36.167 120
320550 315.674 -311384 -1655.75 164635 72.4974 72.4974 36.1699 120
320600 313.964 -311384 -848.825 164660 72.501 72.501 36.1718 120
320650 314.639 -311388 -981.18 164670 72.5024 72.5024 36.1725 120
320700 310.699 -311383 -136.564 164666 72.5019 72.5019 36.1722 120
320750 308.872 -311381 -933.146 164656 72.5004 72.5004 36.1715 120
320800 313.092 -311388 -283.307 164634 72.4972 72.4972 36.1699 120
320850 311.613 -311385 -839.276 164606 72.4931 72.4931 36.1678 120
320900 313.679 -311388 100.514 164570 72.4878 72.4878 36.1652 120
320950 314.883 -311389 1397.19 164535 72.4826 72.4826 36.1626 120
321000 311.883 -311382 -20.2236 164509 72.4789 72.4789 36.1607 120
321050 316.466 -311390 985.297 164490 72.476 72.476 36.1593 120
321100 314.79 -311384 559.808 164483 72.4749 72.4749 36.1588 120
321150 315.911 -311384 867.422 164487 72.4756 72.4756 36.1591 120
321200 317.327 -311383 542.142 164500 72.4775 72.4775 36.16 120
321250 317.596 -311384 723.087 164517 72.4801 72.4801 36.1613 120
321300 316.575 -311383 519.112 164543 72.4839 72.4839 36.1632 120
321350 317.175 -311390 -432.55 164572 72.4881 72.4881 36.1653 120
321400 312.509 -311386 -290.883 164596 72.4916 72.4916 36.1671 120
321450 309.577 -311382 -1030.31 164618 72.4948 72.4948 36.1687 120
321500 313.812 -311389 -209.213 164631 72.4967 72.4967 36.1696 120
321550 315.869 -311393 -841.311 164641 72.4983 72.4983 36.1704 120
321600 313.084 -311386 -204.466 164646 72.4989 72.4989 36.1707 120
321650 313.103 -311383 -172.822 164642 72.4984 72.4984 36.1704 120
321700 316.733 -311387 -198.882 164632 72.4968 72.4968 36.1697 120
321750 317.342 -311384 -764.126 164615 72.4944 72.4944 36.1685 120
321800 316.518 -311381 -820.764 164593 72.4912 72.4912 36.1669 120
321850 318.321 -311385 419.13 164569 72.4876 72.4876 36.1651 120
321900 313.901 -311382 391.158 164544 72.4839 72.4839 36.1633 120
321950 311.568 -311385 934.773 164522 72.4808 72.4808 36.1617 120
322000 312.638 -311390 215.22 164511 72.4791 72.4791 36.1608 120
322050 310.795 -311387 1233.09 164506 72.4784 72.4784 36.1605 120
322100 313.489 -311393 -225.221 164514 72.4796 72.4796 36.1611 120
322150 312.556 -311388 361.853 164529 72.4818 72.4818 36.1622 120
322200 315.514 -311391 425.093 164548 72.4845 72.4845 36.1635 120
322250 316.051 -311388 -392.535 164567 72.4874 72.4874 36.165 120
322300 313.51 -311381 20.9807 164584 72.4898 72.4898 36.1662 120
322350 317.706 -311387 93.8829 164598 72.4919 72.4919 36.1672 120
322400 314.848 -311381 -313.941 164615 72.4944 72.4944 36.1685 120
322450 313.732 -311383 -484.925 164629 72.4964 72.4964 36.1695 120
322500 311.683 -311385 -305.752 164632 72.4969 72.4969 36.1697 120
322550 311.574 -311391 -632.735 164629 72.4965 72.4965 36.1695 120
322600 313.659 -311395 -812.77 164622 72.4954 72.4954 36.1689 120
322650 311.117 -311389 -228.649 164609 72.4935 72.4935 36.168 120
322700 311.366 -311386 -586.292 164592 72.491 72.491 36.1668 120
322750 313.399 -311388 -1027.38 164571 72.4879 72.4879 36.1652 120
322800 311.143 -311380 843.364 164544 72.4839 72.4839 36.1632 120
322850 315.843 -311387 967.978 164524 72.481 72.481 36.1618 120
322900 316.498 -311388 -464.479 164512 72.4793 72.4793 36.1609 120
322950 311.667 -311380 481.573 164501 72.4776 72.4776 36.1601 120
323000 314.328 -311386 56.0345 164495 72.4767 72.4767 36.1596 120
323050 316.637 -311394 1205.12 164492 72.4763 72.4763 36.1595 120
323100 312.555 -311395 174.442 164501 72.4777 72.4777 36.1601 120
323150 311.295 -311396 703.098 164516 72.4799 72.4799 36.1612 120
323200 310.182 -311393 -169.939 164540 72.4833 72.4833 36.1629 120
323250 309.156 -311388 1048.7 164563 72.4867 72.4867 36.1646 120
323300 312.332 -311389 -819.517 164590 72.4907 72.4907 36.1666 120
323350 312.63 -311386 215.185 164612 72.494 72.494 36.1683 120
323400 312.329 -311383 -1041.73 164634 72.4972 72.4972 36.1699 120
323450 312.514 -311381 -595.529 164650 72.4996 72.4996 36.171 120
323500 315.316 -311385 22.7421 164662 72.5012 72.5012 36.1719 120
323550 314.428 -311384 -1359.48 164667 72.5021 72.5021 36.1723 120
323600 315.378 -311387 -928.076 164660 72.501 72.501 36.1718 120
323650 314.118 -311387 -494.961 164642 72.4984 72.4984 36.1705 120
323700 312.998 -311391 -904.643 164615 72.4944 72.4944 36.1685 120
323750 310.177 -311390 448.493 164578 72.489 72.489 36.1658 120
323800 310.943 -311393 412.414 164543 72.4838 72.4838 36.1632 120
323850 311.856 -311393 731.51 164512 72.4792 72.4792 36.1609 120
323900 312.563 -311391 784.986 164487 72.4757 72.4757 36.1591 120
323950 312.376 -311387 297.685 164472 72.4734 72.4734 36.158 120
324000 311.619 -311384 1126.51 164467 72.4726 72.4726 36.1576 120
324050 316.638 -311392 2090.53 164470 72.4732 72.4732 36.1579 120
324100 314.418 -311387 804.528 164488 72.4757 72.4757 36.1591 120
324150 314.04 -311387 223.395 164518 72.4802 72.4802 36.1614 120
324200 314.083 -311387 500.734 164554 72.4854 72.4854 36.164 120
324250 312.204 -311384 3.28144 164587 72.4903 72.4903 36.1664 120
324300 311.18 -311382 -549.342 164618 72.4949 72.4949 36.1687 120
324350 311.236 -311384 -1365.82 164642 72.4984 72.4984 36.1705 120
324400 313.546 -311391 -200.507 164658 72.5007 72.5007 36.1716 120
324450 313.548 -311394 -683.273 164668 72.5021 72.5021 36.1723 120
324500 311.996 -311392 -542.058 164668 72.5022 72.5022 36.1723 120
324550 314.516 -311395 -1431 164658 72.5008 72.5008 36.1716 120
324600 316.472 -311394 -761.616 164635 72.4973 72.4973 36.1699 120
324650 313.316 -311384 -163.696 164602 72.4925 72.4925 36.1675 120
324700 314.734 -311384 -329.42 164567 72.4873 72.4873 36.1649 120
324750 314.109 -311382 1013.95 164529 72.4818 72.4818 36.1622 120
324800 315.426 -311385 149.264 164501 72.4777 72.4777 36.1601 120
324850 316.131 -311388 745.17 164483 72.475 72.475 36.1588 120
324900 316.214 -311392 288.218 164472 72.4734 72.4734 36.158 120
324950 316.3 -311395 344.235 164469 72.4729 72.4729 36.1577 120
325000 315.085 -311394 1276.57 164477 72.4741 72.4741 36.1583 120
325050 311.649 -311393 -98.984 164499 72.4774 72.4774 36.16 120
325100 309.124 -311394 534.279 164527 72.4815 72.4815 36.162 120
325150 311.013 -311401 -562.566 164559 72.4862 72.4862 36.1644 120
325200 307.154 -311394 -678.396 164588 72.4905 72.4905 36.1665 120
325250 309.332 -311392 -67.3895 164615 72.4945 72.4945 36.1685 120
325300 310.177 -311390 -1116.03 164643 72.4985 72.4985 36.1705 120
325350 310.096 -311387 -1052.34 164661 72.5012 72.5012 36.1718 120
325400 312.647 -311388 -2191.78 164662 72.5013 72.5013 36.1719 120
325450 315.997 -311390 -1105.13 164642 72.4983 72.4983 36.1704 120
325500 314.102 -311384 -1008.4 164612 72.494 72.494 36.1683 120
325550 317.102 -311388 -166.43 164570 72.4878 72.4878 36.1652 120
325600 317.118 -311387 1193.63 164523 72.4809 72.4809 36.1617 120
325650 319.004 -311391 1197.86 164489 72.4758 72.4758 36.1592 120
325700 315.261 -311387 104.021 164469 72.473 72.473 36.1578 120
325750 316.16 -311395 1763.89 164459 72.4715 72.4715 36.1571 120
325800 312.419 -311391 581.538 164466 72.4725 72.4725 36.1576 120
325850 310.086 -311389 234.576 164481 72.4748 72.4748 36.1587 120
325900 311.219 -311390 1353.19 164504 72.4781 72.4781 36.1603 120
325950 312.322 -311390 -532.501 164540 72.4833 72.4833 36.1629 120
326000 313.225 -311390 -1384.97 164577 72.4888 72.4888 36.1657 120
326050 309.144 -311380 -79.1086 164605 72.4928 72.4928 36.1677 120
326100 312.831 -311385 -453.384 164626 72.4959 72.4959 36.1692 120
326150 316.338 -311391 -842.612 164641 72.4982 72.4982 36.1704 120
326200 316.297 -311390 -993.46 164648 72.4992 72.4992 36.1709 120
326250 316.225 -311390 -1049.4 164640 72.498 72.498 36.1703 120
326300 315.286 -311388 -257.905 164622 72.4954 72.4954 36.169 120
326350 314.963 -311387 342.367 164600 72.4922 72.4922 36.1674 120
326400 314.245 -311389 -523.254 164580 72.4892 72.4892 36.1659 120
326450 313.136 -311390 820.631 164557 72.4859 72.4859 36.1642 120
326500 311.259 -311391 466.225 164535 72.4826 72.4826 36.1626 120
326550 313.375 -311398 484.781 164518 72.4801 72.4801 36.1613 120
326600 306.862 -311384 -67.8951 164507 72.4785 72.4785 36.1605 120
326650 310.553 -311388 807.178 164501 72.4777 72.4777 36.1601 120
326700 317.307 -311395 1563.38 164508 72.4787 72.4787 36.1606 120
326750 313 -311384 170.727 164531 72.482 72.482 36.1623 120
326800 314.458 -311386 -258.5 164556 72.4858 72.4858 36.1642 120
326850 313.102 -311383 145.274 164579 72.489 72.489 36.1658 120
326900 317.892 -311392 -148.978 164600 72.4922 72.4922 36.1674 120
326950 314.955 -311388 -366.725 164619 72.495 72.495 36.1688 120
327000 314.184 -311388 3.02638 164634 72.4972 72.4972 36.1699 120
327050 313.717 -311391 -827.274 164643 72.4984 72.4984 36.1705 120
327100 312.772 -311394 -1106.23 164639 72.4979 72.4979 36.1702 120
327150 310 -311393 -662.276 164623 72.4956 72.4956 36.1691 120
327200 311.084 -311394 -454.292 164600 72.4921 72.4921 36.1673 120
327250 310.795 -311389 -196.301 164573 72.4882 72.4882 36.1654 120
327300 313.792 -311389 734.077 164544 72.4839 72.4839 36.1633 120
327350 316.53 -311392 613.728 164518 72.4801 72.4801 36.1613 120
327400 314.211 -311386 1130.23 164498 72.4772 72.4772 36.1599 120
327450 314.032 -311386 1105.26 164489 72.4759 72.4759 36.1593 120
327500 316.315 -311390 230.772 164494 72.4767 72.4767 36.1596 120
327550 314.461 -311386 553.9 164505 72.4782 72.4782 36.1604 120
327600 314.154 -311387 633.996 164520 72.4804 72.4804 36.1615 120
327650 313.111 -311388 -191.391 164539 72.4832 72.4832 36.1629 120
327700 312.061 -311388 181.052 164557 72.4858 72.4858 36.1642 120
327750 311.28 -311389 -556.034 164575 72.4885 72.4885 36.1655 120
327800 311.862 -311392 -802.276 164590 72.4907 72.4907 36.1666 120
327850 309.853 -311388 -149.539 164600 72.4921 72.4921 36.1673 120
327900 313.538 -311393 -503.922 164606 72.493 72.493 36.1678 120
327950 313.064 -311385 856.484 164611 72.4938 72.4938 36.1682 120
328000 312.831 -311381 -1268.67 164617 72.4946 72.4946 36.1686 120
328050 315.861 -311385 -217.701 164615 72.4943 72.4943 36.1684 120
328100 313.23 -311379 -74.8041 164613 72.4941 72.4941 36.1683 120
328150 315.384 -311385 209.477 164606 72.4931 72.4931 36.1678 120
328200 314.295 -311386 1286.23 164596 72.4916 72.4916 36.1671 120
328250 312.652 -311386 731.304 164592 72.491 72.491 36.1668 120
328300 312.856 -311391 -563.696 164589 72.4905 72.4905 36.1665 120
328350 311.471 -311391 722.814 164584 72.4899 72.4899 36.1662 120
328400 309.675 -311390 -573.351 164582 72.4895 72.4895 36.166 120
328450 310.631 -311390 -417.152 164574 72.4884 72.4884 36.1655 120
328500 313.597 -311387 -147.286 164564 72.4869 72.4869 36.1647 120
328550 315.688 -311385 -184.794 164550 72.4848 72.4848 36.1637 120
328600 315.94 -311383 800.756 164531 72.482 72.482 36.1623 120
328650 316.919 -311386 762.964 164517 72.48 72.48 36.1613 120
328700 317.331 -311389 639.966 164511 72.4791 72.4791 36.1609 120
328750 313.112 -311384 889.28 164511 72.4791 72.4791 36.1608 120
328800 313.009 -311388 -70.9785 164524 72.481 72.481 36.1618 120
328850 312.084 -311389 -37.5746 164542 72.4836 72.4836 36.1631 120
328900 314.204 -311394 -207.998 164556 72.4857 72.4857 36.1641 120
328950 312.442 -311389 -608.809 164571 72.4879 72.4879 36.1652 120
329000 310.755 -311384 -100.597 164586 72.4902 72.4902 36.1664 120
329050 314.225 -311385 -1022.07 164598 72.492 72.492 36.1673 120
329100 316.055 -311383 -101.848 164603 72.4926 72.4926 36.1676 120
329150 316.473 -311383 149.709 164606 72.4931 72.4931 36.1678 120
329200 314.463 -311379 -578.221 164609 72.4935 72.4935 36.168 120
329250 316.17 -311386 -515.209 164605 72.4929 72.4929 36.1677 120
329300 315.212 -311387 -10.4196 164594 72.4912 72.4912 36.1669 120
329350 313.735 -311387 153.575 164578 72.489 72.489 36.1658 120
329400 315.761 -311393 -395.968 164562 72.4866 72.4866 36.1646 120
329450 310.151 -311382 -193.828 164545 72.4841 72.4841 36.1633 120
329500 311.884 -311387 -514.321 164528 72.4816 72.4816 36.1621 120
329550 312.542 -311387 -44.9416 164506 72.4784 72.4784 36.1605 120
329600 314.428 -311389 467.279 164486 72.4755 72.4755 36.159 120
329650 314.172 -311383 561.841 164471 72.4733 72.4733 36.1579 120
329700 317.723 -311383 1170.51 164464 72.4722 72.4722 36.1574 120
329750 316.907 -311380 655.265 164470 72.4731 72.4731 36.1579 120
329800 317.14 -311382 914.86 164488 72.4757 72.4757 36.1592 120
329850 316.114 -311384 588.493 164516 72.4798 72.4798 36.1612 120
329900 314.981 -311386 -87.4453 164549 72.4847 72.4847 36.1636 120
329950 316.717 -311392 989.265 164585 72.4899 72.4899 36.1662 120
330000 313.378 -311388 -720.487 164624 72.4957 72.4957 36.1691 120
330050 312.949 -311388 -1791.38 164655 72.5002 72.5002 36.1714 120
330100 312.306 -311387 -424.218 164670 72.5025 72.5025 36.1725 120
330150 311.995 -311385 -796.068 164676 72.5034 72.5034 36.173 120
330200 315.618 -311391 -1067.78 164670 72.5025 72.5025 36.1725 120
330250 314.852 -311384 -515.37 164650 72.4995 72.4995 36.171 120
330300 315.23 -311379 -1053.38 164619 72.495 72.495 36.1688 120
330350 314.924 -311378 -917.32 164579 72.489 72.489 36.1658 120
330400 314.003 -311377 454.533 164527 72.4815 72.4815 36.1621 120
330450 315.541 -311383 1739.55 164479 72.4744 72.4744 36.1585 120
330500 314.798 -311386 1781.49 164448 72.4699 72.4699 36.1562 120
330550 314.026 -311387 1402.98 164435 72.4679 72.4679 36.1553 120
330600 313.338 -311387 1307.42 164440 72.4686 72.4686 36.1556 120
330650 312.954 -311388 159.436 164460 72.4717 72.4717 36.1571 120
330700 313.786 -311389 -78.743 164488 72.4758 72.4758 36.1592 120
330750 313.055 -311387 567.247 164523 72.4808 72.4808 36.1617 120
330800 314.107 -311388 1094.88 164565 72.487 72.487 36.1648 120
330850 316.353 -311390 -43.5741 164615 72.4944 72.4944 36.1685 120
330900 314.43 -311383 -492.582 164666 72.5019 72.5019 36.1722 120
330950 316.877 -311383 -1484.27 164709 72.5082 72.5082 36.1754 120
331000 318.341 -311383 -992.333 164735 72.512 72.512 36.1772 120
331050 315.397 -311378 -1456.76 164742 72.5131 72.5131 36.1778 120
331100 318.353 -311387 -1524.28 164731 72.5114 72.5114 36.1769 120
331150 311.65 -311380 -765.671 164703 72.5073 72.5073 36.1749 120
331200 312.968 -311387 -1041.07 164658 72.5007 72.5007 36.1716 120
331250 311.421 -311386 -527.446 164599 72.492 72.492 36.1673 120
331300 312.902 -311389 189.49 164535 72.4826 72.4826 36.1626 120
331350 315.869 -311395 567.863 164474 72.4737 72.4737 36.1582 120
331400 312.2 -311386 533.721 164420 72.4657 72.4657 36.1541 120
331450 312.911 -311385 1500.99 164367 72.458 72.458 36.1503 120
331500 317.177 -311390 1482.51 164330 72.4525 72.4525 36.1476 120
331550 316.941 -311385 1986.71 164317 72.4506 72.4506 36.1466 120
331600 317.155 -311383 2492.56 164335 72.4532 72.4532 36.1479 120
331650 315.907 -311378 1164.89 164384 72.4604 72.4604 36.1515 120
331700 317.269 -311381 871.507 164454 72.4707 72.4707 36.1567 120
331750 317.601 -311386 390.242 164539 72.4832 72.4832 36.1629 120
331800 314.236 -311385 -430.47 164631 72.4968 72.4968 36.1697 120
331850 313.126 -311386 -1220.56 164720 72.5097 72.5098 36.1761 120
331900 311.293 -311384 -2486.89 164793 72.5205 72.5205 36.1815 120
331950 312.748 -311386 -2129.68 164839 72.5272 72.5272 36.1848 120
332000 312.055 -311385 -2782.07 164854 72.5295 72.5295 36.186 120
332050 314.331 -311387 -1519.76 164839 72.5273 72.5273 36.1849 120
332100 315.077 -311385 -2158.52 164800 72.5216 72.5216 36.182 120
332150 315.024 -311381 -1585.3 164734 72.5118 72.5118 36.1771 120
332200 316.745 -311382 -949.059 164647 72.499 72.499 36.1708 120
332250 314.622 -311378 -46.8355 164549 72.4847 72.4847 36.1636 120
332300 316.066 -311385 1701.51 164452 72.4704 72.4704 36.1565 120
332350 312.263 -311388 981.487 164371 72.4585 72.4585 36.1506 120
332400 311.453 -311389 2183.75 164309 72.4495 72.4495 36.1461 120
332450 314.888 -311398 2390.85 164276 72.4446 72.4446 36.1436 120
332500 310.204 -311388 1630.5 164273 72.4441 72.4441 36.1434 120
332550 309.201 -311385 2269.76 164293 72.447 72.447 36.1448 120
332600 315.973 -311393 2542.52 164340 72.4539 72.4539 36.1483 120
332650 310.623 -311379 1756.07 164416 72.4651 72.4651 36.1539 120
332700 310.99 -311377 133.881 164513 72.4793 72.4793 36.161 120
332750 314.02 -311381 152.769 164614 72.4942 72.4942 36.1684 120
332800 314.394 -311381 -1668.32 164713 72.5088 72.5088 36.1757 120
332850 312.675 -311380 -2542.97 164799 72.5214 72.5214 36.182 120
332900 314.839 -311390 -3438.46 164857 72.5299 72.5299 36.1862 120
332950 308.369 -311382 -2490.96 164878 72.5329 72.5329 36.1877 120
333000 309.036 -311386 -2297.94 164865 72.531 72.531 36.1867 120
333050 310.801 -311389 -3037.36 164821 72.5246 72.5246 36.1835 120
333100 310.74 -311385 -952.732 164742 72.513 72.513 36.1777 120
333150 314.147 -311389 -131.484 164641 72.4982 72.4982 36.1704 120
333200 309.458 -311378 -106.69 164533 72.4824 72.4824 36.1625 120
333250 314.268 -311386 2031.42 164426 72.4667 72.4667 36.1546 120
333300 315.399 -311389 2292.04 164337 72.4535 72.4535 36.1481 120
333350 312.27 -311384 2728.04 164271 72.4438 72.4438 36.1432 120
333400 317.276 -311395 3363.07 164239 72.4391 72.4391 36.1409 120
333450 312.778 -311387 2704.98 164249 72.4406 72.4406 36.1416 120
333500 311.771 -311388 1415.13 164298 72.4479 72.4479 36.1452 120
333550 311.995 -311392 1416.78 164376 72.4593 72.4593 36.1509 120
333600 311.128 -311396 1127.45 164473 72.4735 72.4735 36.158 120
333650 311.488 -311399 493.049 164584 72.4899 72.4899 36.1662 120
333700 309.999 -311392 -1519.15 164701 72.5069 72.5069 36.1747 120
333750 310.969 -311391 -2039.87 164804 72.5222 72.5222 36.1823 120
333800 312.828 -311389 -2853.53 164885 72.534 72.534 36.1882 120
333850 312.245 -311385 -3422.91 164927 72.5402 72.5402 36.1913 120
333900 313.174 -311384 -3078.48 164923 72.5396 72.5396 36.191 120
333950 314.92 -311385 -2393.69 164876 72.5327 72.5327 36.1876 120
334000 314.506 -311384 -1975.87 164799 72.5213 72.5213 36.1819 120
334050 311.613 -311377 -1106.36 164696 72.5063 72.5063 36.1744 120
334100 314.813 -311383 -632.718 164575 72.4885 72.4885 36.1655 120
334150 317.73 -311391 1249.96 164449 72.4699 72.4699 36.1563 120
334200 315.039 -311389 3255.46 164339 72.4538 72.4538 36.1482 120
334250 313.24 -311392 2277.36 164262 72.4425 72.4425 36.1426 120
334300 312.296 -311394 2990.91 164219 72.4362 72.4362 36.1394 120
334350 310.662 -311392 2918.12 164215 72.4356 72.4356 36.1391 120
334400 312.583 -311394 2930.06 164249 72.4406 72.4406 36.1416 120
334450 314.084 -311394 2276.68 164320 72.4511 72.4511 36.1469 120
334500 315.631 -311392 1346.5 164420 72.4658 72.4658 36.1542 120
334550 313.47 -311384 350.363 164536 72.4827 72.4827 36.1626 120
334600 314.007 -311383 -1604.7 164651 72.4997 72.4997 36.1711 120
334650 316.3 -311387 -1350.14 164752 72.5145 72.5145 36.1785 120
334700 315.561 -311386 -1976.73 164837 72.5269 72.5269 36.1847 120
334750 313.951 -311383 -3193.96 164890 72.5348 72.5348 36.1886 120
334800 311.731 -311379 -2868.19 164901 72.5363 72.5363 36.1894 120
334850 316.054 -311389 -2156.73 164875 72.5325 72.5325 36.1875 120
334900 313.751 -311385 -1860.35 164818 72.5241 72.5241 36.1833 120
334950 311.854 -311384 -922.901 164738 72.5125 72.5125 36.1775 120
335000 312.462 -311390 -732.335 164646 72.499 72.499 36.1707 120
335050 309.159 -311388 805.108 164546 72.4842 72.4842 36.1634 120
335100 310.529 -311394 774.434 164454 72.4707 72.4707 36.1566 120
335150 314.93 -311403 1654.72 164374 72.459 72.459 36.1508 120
335200 309.513 -311389 1798.61 164316 72.4504 72.4504 36.1465 120
335250 314.284 -311393 2006.01 164284 72.4458 72.4458 36.1442 120
335300 313.606 -311389 3151.54 164281 72.4453 72.4453 36.144 120
335350 310.883 -311381 2481.9 164309 72.4494 72.4494 36.146 120
335400 313.614 -311385 1063.07 164366 72.4578 72.4578 36.1502 120
335450 314.935 -311388 987.018 164443 72.4692 72.4692 36.1559 120
335500 313.528 -311386 114.846 164534 72.4824 72.4824 36.1625 120
335550 313.387 -311387 544.356 164626 72.4959 72.4959 36.1692 120
335600 311.795 -311387 -1413.54 164715 72.509 72.509 36.1758 120
335650 311.005 -311389 -2288.49 164785 72.5193 72.5193 36.1809 120
335700 310.596 -311391 -2418.26 164829 72.5258 72.5258 36.1841 120
335750 311.626 -311395 -2246.5 164842 72.5277 72.5277 36.1851 120
335800 309.871 -311388 -2167.29 164824 72.525 72.525 36.1837 120
335850 310.301 -311382 -1320.31 164777 72.5181 72.5181 36.1803 120
335900 314.255 -311385 -1152.9 164714 72.5089 72.5089 36.1757 120
335950 314.459 -311384 -847.867 164643 72.4985 72.4985 36.1705 120
336000 315.066 -311386 -1164.82 164562 72.4867 72.4867 36.1646 120
336050 316.612 -311390 1783.71 164477 72.4741 72.4741 36.1584 120
336100 313.093 -311386 1550.26 164413 72.4647 72.4647 36.1537 120
336150 315.256 -311392 1187.21 164370 72.4584 72.4584 36.1505 120
336200 313.884 -311393 2438.78 164350 72.4555 72.4555 36.1491 120
336250 312.99 -311394 2346.27 164361 72.4571 72.4571 36.1499 120
336300 311.939 -311395 1251.55 164396 72.4622 72.4622 36.1524 120
336350 310.333 -311393 703.43 164443 72.4691 72.4691 36.1559 120
336400 310.621 -311390 355.818 164498 72.4772 72.4772 36.1599 120
336450 311.157 -311382 680.275 164558 72.4859 72.4859 36.1643 120
336500 315.15 -311385 367.525 164623 72.4956 72.4956 36.169 120
336550 314.122 -311382 -2085.2 164689 72.5052 72.5052 36.1739 120
336600 313.778 -311382 -727.426 164739 72.5125 72.5125 36.1775 120
336650 312.507 -311380 -1618.42 164774 72.5178 72.5178 36.1801 120
336700 315.197 -311387 -1634.2 164789 72.5199 72.5199 36.1812 120
336750 309.041 -311379 -3353.5 164780 72.5186 72.5186 36.1805 120
336800 313.226 -311390 -539.408 164740 72.5127 72.5127 36.1776 120
336850 315.171 -311395 -619.892 164688 72.505 72.505 36.1738 120
336900 310.507 -311388 -1022.19 164629 72.4964 72.4964 36.1695 120
336950 310.708 -311389 166.648 164563 72.4867 72.4867 36.1646 120
337000 315.297 -311395 357.367 164500 72.4775 72.4775 36.16 120
337050 312.493 -311385 1384.88 164447 72.4697 72.4697 36.1561 120
337100 316.958 -311390 786.303 164405 72.4636 72.4636 36.1531 120
337150 314.658 -311384 1780.52 164375 72.4591 72.4591 36.1509 120
337200 318.211 -311390 1982.04 164365 72.4577 72.4577 36.1502 120
337250 311.998 -311380 2419.31 164379 72.4597 72.4597 36.1512 120
337300 313.108 -311386 905.683 164418 72.4655 72.4655 36.1541 120
337350 312.49 -311390 1043.4 164475 72.4738 72.4738 36.1582 120
337400 314.613 -311394 464.325 164544 72.484 72.484 36.1633 120
337450 310.732 -311388 -556.005 164615 72.4944 72.4944 36.1685 120
337500 311.088 -311387 -1358.15 164677 72.5034 72.5034 36.173 120
337550 314.756 -311392 -1125.26 164724 72.5104 72.5104 36.1765 120
337600 313.871 -311388 -1344.74 164754 72.5147 72.5147 36.1786 120
337650 313.081 -311384 -1766.83 164763 72.5161 72.5161 36.1793 120
337700 312.259 -311382 -993.747 164752 72.5145 72.5145 36.1785 120
337750 315.853 -311387 -1694.26 164724 72.5105 72.5105 36.1765 120
