# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
234600 212.034 -311555 -174.957 164253 72.4412 72.4412 36.1419 120
234650 214.608 -311557 -221.766 164293 72.447 72.447 36.1448 120
234700 213.046 -311552 -580.36 164319 72.451 72.451 36.1468 120
234750 213.402 -311552 -326.929 164332 72.4529 72.4529 36.1478 120
234800 213.288 -311552 -700.899 164337 72.4535 72.4535 36.1481 120
234850 211.919 -311552 27.7335 164328 72.4522 72.4522 36.1474 120
234900 211.629 -311556 -471.336 164310 72.4495 72.4495 36.1461 120
234950 210.022 -311555 309.104 164282 72.4455 72.4455 36.1441 120
235000 211.375 -311559 -48.6796 164256 72.4417 72.4417 36.1422 120
235050 211.102 -311559 -335.981 164226 72.4372 72.4372 36.1399 120
235100 213.029 -311561 22.9543 164191 72.4321 72.4321 36.1374 120
235150 211.308 -311556 402.844 164161 72.4277 72.4277 36.1352 120
235200 212.624 -311556 1138.32 164140 72.4246 72.4246 36.1336 120
235250 212.776 -311554 746.916 164134 72.4237 72.4237 36.1332 120
235300 211.722 -311550 333.316 164143 72.425 72.425 36.1339 120
235350 213.495 -311552 374.156 164163 72.428 72.428 36.1353 120
235400 215.003 -311555 525.934 164191 72.4321 72.4321 36.1374 120
235450 213.627 -311554 -242.633 164225 72.4371 72.4371 36.1399 120
235500 212.229 -311555 -243.456 164254 72.4414 72.4414 36.142 120
235550 212.563 -311558 -617.837 164281 72.4453 72.4453 36.144 120
235600 210.837 -311557 -498.391 164296 72.4476 72.4476 36.1451 120
235650 211.293 -311558 -563.473 164299 72.448 72.448 36.1453 120
235700 210.501 -311557 -661.593 164293 72.447 72.447 36.1448 120
235750 211.55 -311557 -491.643 164275 72.4445 72.4445 36.1436 120
235800 212.101 -311557 -301.649 164247 72.4403 72.4403 36.1415 120
235850 212.105 -311554 -774.864 164211 72.435 72.435 36.1389 120
235900 214.453 -311557 548.8 164169 72.4288 72.4288 36.1358 120
235950 214.276 -311557 796.593 164135 72.4238 72.4238 36.1333 120
236000 214.62 -311558 1337.35 164117 72.4212 72.4212 36.1319 120
236050 212.603 -311556 172.115 164123 72.4221 72.4221 36.1324 120
236100 212.068 -311558 489.369 164141 72.4248 72.4248 36.1337 120
236150 209.784 -311556 486.376 164171 72.4291 72.4291 36.1359 120
236200 212.029 -311560 305.705 164211 72.435 72.435 36.1388 120
236250 210.147 -311557 -520.856 164251 72.4409 72.4409 36.1418 120
236300 210.797 -311557 -455.347 164284 72.4458 72.4458 36.1442 120
236350 212.667 -311559 -673.851 164309 72.4495 72.4495 36.1461 120
236400 210.795 -311553 -1029.76 164322 72.4514 72.4514 36.147 120
236450 212.522 -311554 -147.431 164324 72.4516 72.4516 36.1471 120
236500 215.448 -311559 -1106.15 164322 72.4513 72.4513 36.147 120
236550 213.88 -311555 -621.477 164307 72.4492 72.4492 36.1459 120
236600 211.239 -311551 310.121 164279 72.4451 72.4451 36.1439 120
236650 212.126 -311556 -456.908 164243 72.4397 72.4397 36.1412 120
236700 210.405 -311557 177.448 164199 72.4333 72.4333 36.138 120
236750 210.754 -311560 366.606 164161 72.4276 72.4276 36.1352 120
236800 210.06 -311559 421.056 164129 72.4229 72.4229 36.1328 120
236850 210.011 -311558 654.715 164107 72.4197 72.4197 36.1312 120
236900 211.292 -311560 984.367 164103 72.4191 72.4191 36.1309 120
236950 212.347 -311559 840.271 164118 72.4213 72.4213 36.132 120
237000 211.256 -311555 1163.93 164145 72.4253 72.4253 36.134 120
237050 211.683 -311555 968.79 164190 72.432 72.432 36.1373 120
237100 211.593 -311555 -591.809 164249 72.4406 72.4406 36.1416 120
237150 212.436 -311556 -389.143 164298 72.4479 72.4479 36.1452 120
237200 212.686 -311556 -972.957 164335 72.4532 72.4532 36.1479 120
237250 211.608 -311554 -709.613 164350 72.4555 72.4555 36.149 120
237300 212.354 -311556 -933.056 164347 72.455 72.455 36.1488 120
237350 210.466 -311554 -854.762 164327 72.4522 72.4522 36.1474 120
237400 211.976 -311558 -1641.35 164287 72.4462 72.4462 36.1444 120
237450 210.976 -311559 215.424 164224 72.4369 72.4369 36.1398 120
237500 211.22 -311562 1306.7 164162 72.4278 72.4278 36.1353 120
237550 211.747 -311565 593.662 164118 72.4214 72.4214 36.132 120
237600 210.064 -311561 1258.72 164091 72.4174 72.4174 36.1301 120
237650 211.193 -311560 1268.38 164083 72.4163 72.4163 36.1295 120
237700 210.306 -311556 1046.35 164097 72.4183 72.4183 36.1305 120
237750 212.82 -311558 58.914 164130 72.4231 72.4231 36.1329 120
237800 213.258 -311557 446.523 164170 72.4291 72.4291 36.1359 120
237850 212.969 -311555 -85.0991 164220 72.4363 72.4363 36.1395 120
237900 211.758 -311554 425.759 164273 72.4441 72.4441 36.1434 120
237950 213.68 -311558 -249.884 164327 72.452 72.452 36.1473 120
238000 212.906 -311558 -1415.38 164370 72.4584 72.4584 36.1505 120
238050 211.54 -311558 -1423.87 164390 72.4614 72.4614 36.152 120
238100 209.261 -311557 -1815.94 164383 72.4603 72.4603 36.1514 120
238150 209.07 -311560 -404.151 164343 72.4545 72.4545 36.1486 120
238200 211.408 -311564 -540.456 164288 72.4463 72.4463 36.1445 120
238250 209.478 -311559 267.393 164223 72.4368 72.4368 36.1397 120
238300 211.228 -311559 795.43 164162 72.4279 72.4279 36.1353 120
238350 212.242 -311559 903.112 164115 72.4208 72.4208 36.1318 120
238400 213.104 -311559 883.878 164084 72.4164 72.4164 36.1295 120
238450 210.879 -311554 1974.89 164073 72.4147 72.4147 36.1287 120
238500 213.274 -311560 1081.73 164088 72.417 72.417 36.1298 120
238550 211.062 -311555 970.772 164123 72.4221 72.4221 36.1324 120
238600 212.842 -311558 -212.752 164172 72.4292 72.4292 36.136 120
238650 213.239 -311559 -80.4494 164222 72.4366 72.4367 36.1397 120
238700 210.325 -311554 -832.486 164271 72.4439 72.4439 36.1433 120
238750 209.459 -311553 -1349.54 164311 72.4498 72.4498 36.1462 120
238800 211.337 -311557 -591.794 164338 72.4538 72.4538 36.1482 120
238850 209.533 -311554 -536.045 164352 72.4557 72.4557 36.1492 120
238900 211.056 -311559 -1099.86 164351 72.4557 72.4557 36.1491 120
238950 212.459 -311561 -769.914 164331 72.4526 72.4526 36.1476 120
239000 213.401 -311561 -943.479 164292 72.447 72.447 36.1448 120
239050 210.909 -311554 -59.1282 164240 72.4393 72.4393 36.141 120
239100 212.741 -311555 943.574 164190 72.4319 72.4319 36.1373 120
239150 213.968 -311556 844.047 164150 72.4261 72.4261 36.1344 120
239200 212.895 -311554 892.187 164122 72.422 72.422 36.1323 120
239250 212.592 -311555 284.459 164107 72.4197 72.4197 36.1312 120
239300 214.032 -311560 778.011 164101 72.4188 72.4188 36.1308 120
239350 212.959 -311560 1743.94 164109 72.42 72.42 36.1313 120
239400 211.867 -311559 753.653 164141 72.4248 72.4248 36.1337 120
239450 211.363 -311558 594.009 164192 72.4322 72.4322 36.1374 120
239500 210.468 -311556 -320.851 164251 72.4409 72.4409 36.1418 120
239550 210.393 -311555 -754.529 164303 72.4485 72.4485 36.1456 120
239600 213.368 -311559 -1024.11 164336 72.4535 72.4535 36.1481 120
239650 212.247 -311555 -990.697 164354 72.456 72.456 36.1493 120
239700 212.777 -311555 -681.922 164353 72.4559 72.4559 36.1492 120
239750 212.061 -311552 -868.306 164338 72.4538 72.4538 36.1482 120
239800 211.893 -311551 -1021.97 164308 72.4492 72.4492 36.1459 120
239850 213.853 -311554 -283.294 164260 72.4422 72.4422 36.1424 120
239900 214.371 -311556 363.124 164204 72.434 72.434 36.1383 120
239950 212.235 -311554 262.805 164151 72.4263 72.4263 36.1345 120
240000 213.713 -311560 1479.12 164108 72.4199 72.4199 36.1313 120
240050 211.602 -311559 1000.95 164086 72.4167 72.4167 36.1297 120
240100 209.996 -311557 570.082 164086 72.4167 72.4167 36.1297 120
240150 210.382 -311559 1807.77 164105 72.4194 72.4194 36.1311 120
240200 210.315 -311557 733.243 164152 72.4264 72.4264 36.1346 120
240250 210.304 -311555 562.087 164212 72.4352 72.4352 36.1389 120
240300 211.466 -311555 -162.96 164272 72.444 72.444 36.1433 120
240350 213.399 -311555 -1579.27 164324 72.4517 72.4517 36.1472 120
240400 212.813 -311552 -1314.77 164353 72.4559 72.4559 36.1492 120
240450 214.754 -311556 -980.154 164359 72.4568 72.4568 36.1497 120
240500 213.166 -311554 -1416 164349 72.4553 72.4553 36.1489 120
240550 211.804 -311552 -720.425 164317 72.4506 72.4506 36.1466 120
240600 212.684 -311555 52.8952 164272 72.444 72.444 36.1433 120
240650 212.13 -311556 -671.32 164225 72.4371 72.4371 36.1399 120
240700 211.281 -311557 693.527 164171 72.4292 72.4292 36.1359 120
240750 210.528 -311556 1330.94 164127 72.4227 72.4227 36.1327 120
240800 211.291 -311558 1319.52 164108 72.4198 72.4198 36.1313 120
240850 211.655 -311558 1612.71 164114 72.4208 72.4208 36.1317 120
240900 210.887 -311556 1006.69 164140 72.4247 72.4247 36.1337 120
240950 214.523 -311560 174.285 164181 72.4306 72.4306 36.1367 120
241000 213.425 -311554 -446.238 164228 72.4375 72.4375 36.1401 120
241050 212.701 -311551 -878.373 164271 72.4439 72.4439 36.1433 120
241100 210.07 -311546 -820.975 164303 72.4485 72.4485 36.1456 120
241150 212.748 -311553 -565.11 164319 72.4509 72.4509 36.1468 120
241200 211.889 -311554 -1054.85 164326 72.452 72.452 36.1473 120
241250 211.595 -311556 -887.614 164318 72.4507 72.4507 36.1467 120
241300 211.264 -311557 -295.116 164291 72.4468 72.4468 36.1447 120
241350 212.16 -311559 -177.758 164256 72.4417 72.4417 36.1422 120
241400 209.889 -311555 497.233 164218 72.4361 72.4361 36.1394 120
241450 212.4 -311559 59.361 164180 72.4305 72.4305 36.1366 120
241500 210.876 -311555 566.695 164143 72.425 72.425 36.1339 120
241550 212.896 -311556 1081.17 164118 72.4214 72.4214 36.132 120
241600 213.579 -311555 588.444 164110 72.4202 72.4202 36.1315 120
241650 213.829 -311552 933.513 164119 72.4216 72.4216 36.1321 120
241700 215.907 -311554 806.836 164147 72.4256 72.4256 36.1341 120
241750 214.581 -311551 151.803 164188 72.4316 72.4316 36.1371 120
241800 213.608 -311553 201.939 164234 72.4384 72.4384 36.1405 120
241850 212.213 -311554 -1702.38 164279 72.4451 72.4451 36.1439 120
241900 212.228 -311555 -1171.41 164309 72.4495 72.4495 36.1461 120
241950 211.402 -311555 -916.86 164326 72.4519 72.4519 36.1473 120
242000 212.362 -311557 -822.643 164326 72.452 72.452 36.1473 120
242050 212.143 -311558 -437.389 164313 72.45 72.45 36.1463 120
242100 211.454 -311556 -15.2953 164289 72.4465 72.4465 36.1446 120
242150 210.436 -311555 -455.267 164264 72.4428 72.4428 36.1427 120
242200 211.142 -311557 -13.5954 164237 72.4388 72.4388 36.1407 120
242250 210.447 -311554 -153.185 164210 72.4349 72.4349 36.1388 120
242300 211.718 -311555 377.076 164182 72.4307 72.4307 36.1367 120
242350 214.379 -311557 962.546 164157 72.4271 72.4271 36.1349 120
242400 214.249 -311555 814.671 164145 72.4253 72.4253 36.134 120
242450 213.659 -311554 1207.05 164148 72.4258 72.4258 36.1342 120
242500 213.127 -311555 374.462 164167 72.4285 72.4285 36.1356 120
242550 210.919 -311555 -468.657 164194 72.4326 72.4326 36.1376 120
242600 211.767 -311559 -637.704 164221 72.4366 72.4366 36.1396 120
242650 211.093 -311559 -523.13 164242 72.4395 72.4395 36.1411 120
242700 211.704 -311559 -12.0332 164253 72.4413 72.4413 36.142 120
242750 212.444 -311559 -169.088 164261 72.4423 72.4423 36.1425 120
242800 213.751 -311561 -423.48 164267 72.4433 72.4433 36.143 120
242850 211.897 -311555 488.883 164273 72.4442 72.4442 36.1434 120
242900 212.979 -311554 -24.4895 164280 72.4452 72.4452 36.1439 120
242950 212.309 -311551 -981.181 164285 72.446 72.446 36.1443 120
243000 212.541 -311551 -750.746 164277 72.4448 72.4448 36.1437 120
243050 211.489 -311550 -73.7986 164257 72.4417 72.4417 36.1422 120
243100 213.053 -311558 -149.782 164229 72.4377 72.4377 36.1402 120
243150 210.322 -311556 253.911 164198 72.4331 72.4331 36.1379 120
243200 212.61 -311562 929.455 164170 72.429 72.429 36.1358 120
243250 211.362 -311561 1054.3 164155 72.4267 72.4267 36.1347 120
243300 210.463 -311558 -105.767 164152 72.4264 72.4264 36.1345 120
243350 210.684 -311558 513.882 164153 72.4266 72.4266 36.1346 120
243400 210.491 -311555 876.809 164164 72.4281 72.4281 36.1354 120
243450 211.611 -311554 201.94 164185 72.4311 72.4311 36.1369 120
243500 212.041 -311553 276.658 164208 72.4346 72.4346 36.1386 120
243550 211.903 -311552 -346.395 164232 72.4381 72.4381 36.1404 120
243600 211.95 -311552 13.7668 164255 72.4415 72.4415 36.1421 120
243650 211.919 -311554 -369.558 164278 72.4449 72.4449 36.1438 120
243700 213.143 -311557 430.052 164295 72.4474 72.4474 36.145 120
243750 210.839 -311554 -770.263 164312 72.4499 72.4499 36.1463 120
243800 213.989 -311560 -502.346 164320 72.4511 72.4511 36.1469 120
243850 212.108 -311557 -1481.89 164316 72.4505 72.4505 36.1466 120
243900 212.043 -311557 -619.053 164287 72.4463 72.4463 36.1445 120
243950 214.226 -311561 -304.81 164243 72.4397 72.4397 36.1412 120
244000 212.513 -311557 503.834 164197 72.433 72.433 36.1378 120
244050 212.83 -311559 101.217 164162 72.4278 72.4278 36.1353 120
244100 212.28 -311559 356.863 164134 72.4237 72.4237 36.1332 120
244150 211.078 -311557 1791.07 164116 72.421 72.421 36.1319 120
244200 211.64 -311560 321.789 164117 72.4211 72.4211 36.1319 120
244250 211.321 -311561 791.527 164129 72.423 72.423 36.1328 120
244300 211.242 -311561 991.298 164154 72.4266 72.4266 36.1347 120
244350 211.319 -311560 214.405 164194 72.4325 72.4325 36.1376 120
244400 212.378 -311560 222.896 164241 72.4395 72.4395 36.1411 120
244450 212.988 -311556 -1029.16 164289 72.4465 72.4465 36.1446 120
244500 213.854 -311556 -674.864 164321 72.4512 72.4512 36.1469 120
244550 212.937 -311554 -1410.16 164336 72.4534 72.4534 36.148 120
244600 212.518 -311553 -422.768 164331 72.4527 72.4527 36.1476 120
244650 213.991 -311558 -1147.73 164309 72.4494 72.4494 36.146 120
244700 211.474 -311555 -59.7501 164266 72.4431 72.4431 36.1429 120
244750 210.657 -311555 -246.111 164218 72.436 72.436 36.1393 120
244800 210.919 -311557 764.185 164169 72.4289 72.4289 36.1358 120
244850 212.182 -311561 1475.62 164134 72.4237 72.4237 36.1332 120
244900 210.905 -311558 657.485 164123 72.4221 72.4221 36.1324 120
244950 210.481 -311556 1052.85 164129 72.4229 72.4229 36.1328 120
245000 212.321 -311559 476.27 164151 72.4261 72.4261 36.1344 120
245050 211.491 -311556 158.073 164190 72.4319 72.4319 36.1373 120
245100 211.593 -311555 -325.535 164240 72.4393 72.4393 36.141 120
245150 214.469 -311558 -1090.55 164288 72.4464 72.4464 36.1445 120
245200 213.845 -311555 -1177.78 164322 72.4513 72.4513 36.147 120
245250 212.93 -311553 -889.323 164335 72.4533 72.4533 36.148 120
245300 211.399 -311550 -497.091 164332 72.4527 72.4527 36.1477 120
245350 213.497 -311556 -780.737 164315 72.4503 72.4503 36.1464 120
245400 211.745 -311557 -700.965 164288 72.4463 72.4463 36.1445 120
245450 210.884 -311558 -180.64 164252 72.4411 72.4411 36.1419 120
245500 213.353 -311564 -22.9358 164210 72.4349 72.4349 36.1388 120
245550 212.178 -311562 518.354 164165 72.4283 72.4283 36.1355 120
245600 210.951 -311559 2151.27 164128 72.4228 72.4228 36.1328 120
245650 212.379 -311560 1220.57 164119 72.4215 72.4215 36.1321 120
245700 213.287 -311558 673.321 164133 72.4236 72.4236 36.1331 120
245750 213.478 -311556 598.626 164163 72.4279 72.4279 36.1353 120
245800 214.072 -311556 -151.103 164201 72.4335 72.4335 36.1381 120
245850 213.351 -311554 -548.422 164241 72.4394 72.4394 36.141 120
245900 212.344 -311554 -550.214 164276 72.4446 72.4446 36.1436 120
245950 213.176 -311557 -1001.84 164304 72.4487 72.4487 36.1457 120
246000 210.661 -311556 -584.755 164315 72.4504 72.4504 36.1465 120
246050 211.488 -311559 -1087.25 164313 72.45 72.45 36.1463 120
246100 211.351 -311559 -1018.35 164295 72.4474 72.4474 36.145 120
246150 212.25 -311560 144.333 164265 72.443 72.443 36.1428 120
246200 212.16 -311559 98.7293 164235 72.4386 72.4386 36.1406 120
246250 212.412 -311558 820.483 164210 72.4348 72.4348 36.1387 120
246300 213.101 -311557 -148.339 164193 72.4323 72.4323 36.1375 120
246350 210.96 -311553 254.79 164181 72.4306 72.4306 36.1366 120
246400 211.813 -311554 -86.7414 164174 72.4296 72.4296 36.1361 120
246450 212.55 -311556 269.537 164171 72.4291 72.4291 36.1359 120
246500 211.899 -311556 -71.6036 164174 72.4295 72.4295 36.1361 120
246550 212.807 -311560 604.2 164182 72.4307 72.4307 36.1367 120
246600 209.974 -311558 -38.7387 164201 72.4336 72.4336 36.1381 120
246650 211.085 -311562 -9.02187 164225 72.4371 72.4371 36.1399 120
246700 211.127 -311561 -87.0981 164253 72.4412 72.4412 36.1419 120
246750 212.032 -311561 -246.307 164280 72.4452 72.4452 36.1439 120
246800 210.362 -311557 -773.785 164303 72.4485 72.4485 36.1456 120
246850 211.86 -311557 -626.25 164311 72.4497 72.4497 36.1462 120
246900 213.314 -311558 -833.147 164304 72.4488 72.4488 36.1457 120
246950 210.777 -311554 -532.803 164284 72.4457 72.4457 36.1442 120
247000 211.373 -311555 -429.089 164254 72.4413 72.4413 36.142 120
247050 212.147 -311557 136.951 164220 72.4363 72.4363 36.1395 120
247100 212.594 -311558 803.63 164188 72.4316 72.4316 36.1372 120
247150 213.042 -311560 374.505 164166 72.4284 72.4284 36.1355 120
247200 212.248 -311559 588.421 164150 72.426 72.426 36.1343 120
247250 209.261 -311556 1119.11 164144 72.4251 72.4251 36.1339 120
247300 212.324 -311564 -70.497 164153 72.4264 72.4264 36.1346 120
247350 210.881 -311563 -285.141 164167 72.4286 72.4286 36.1356 120
247400 210.357 -311562 1180.75 164184 72.431 72.431 36.1368 120
247450 211.237 -311562 69.6287 164207 72.4344 72.4344 36.1385 120
247500 211.565 -311558 451.44 164228 72.4376 72.4376 36.1401 120
247550 212.476 -311556 245.432 164251 72.4409 72.4409 36.1418 120
247600 210.594 -311552 -875.83 164272 72.4439 72.4439 36.1433 120
247650 212.702 -311556 -89.247 164281 72.4453 72.4453 36.144 120
247700 213.677 -311558 10.6228 164281 72.4454 72.4454 36.144 120
247750 212.149 -311556 -379.108 164277 72.4447 72.4447 36.1437 120
247800 211.435 -311557 -327.173 164266 72.4431 72.4431 36.1429 120
247850 209.843 -311557 -366.201 164247 72.4404 72.4404 36.1415 120
247900 211.442 -311563 -274.186 164225 72.437 72.437 36.1399 120
247950 211.534 -311565 -5.3217 164199 72.4332 72.4332 36.1379 120
248000 208.248 -311560 -151.32 164171 72.4292 72.4292 36.1359 120
248050 211.43 -311564 1124.96 164148 72.4257 72.4257 36.1342 120
248100 211.923 -311560 975.344 164137 72.4242 72.4242 36.1334 120
248150 210.554 -311554 1354.8 164136 72.424 72.424 36.1334 120
248200 214.31 -311560 -54.8022 164151 72.4262 72.4262 36.1344 120
248250 213.218 -311558 501.32 164175 72.4298 72.4298 36.1362 120
248300 212.503 -311558 -207.554 164207 72.4344 72.4344 36.1385 120
248350 211.907 -311557 24.4914 164235 72.4385 72.4385 36.1406 120
248400 210.696 -311558 -813.917 164257 72.4417 72.4417 36.1422 120
248450 210.72 -311559 -337.039 164268 72.4434 72.4434 36.143 120
248500 210.282 -311559 -296.101 164274 72.4444 72.4444 36.1435 120
248550 212.118 -311563 -157.388 164276 72.4446 72.4446 36.1436 120
248600 208.772 -311557 -729.97 164275 72.4444 72.4444 36.1435 120
248650 213.011 -311561 -958.778 164265 72.4429 72.4429 36.1428 120
248700 212.25 -311555 -295.681 164241 72.4394 72.4394 36.1411 120
248750 213.215 -311556 -234.105 164211 72.435 72.435 36.1388 120
248800 213.935 -311557 412.791 164179 72.4303 72.4303 36.1365 120
248850 212.252 -311555 587.16 164149 72.426 72.426 36.1343 120
248900 211.966 -311558 1100.28 164131 72.4233 72.4233 36.133 120
248950 210.606 -311558 191.31 164130 72.4231 72.4231 36.1329 120
249000 211.694 -311561 779.19 164132 72.4234 72.4234 36.133 120
249050 211.341 -311561 228.616 164144 72.4252 72.4252 36.134 120
249100 210.063 -311558 -26.6899 164169 72.4288 72.4288 36.1357 120
249150 210.314 -311557 161.487 164203 72.4338 72.4338 36.1383 120
249200 212.875 -311561 -127.021 164244 72.4399 72.4399 36.1413 120
249250 212.229 -311559 -645.464 164282 72.4455 72.4455 36.1441 120
249300 213.879 -311562 -517.735 164310 72.4496 72.4496 36.1461 120
249350 211.994 -311557 -229.49 164326 72.4519 72.4519 36.1473 120
249400 210.981 -311555 -697.036 164331 72.4526 72.4526 36.1476 120
249450 212.356 -311557 -962.132 164320 72.451 72.451 36.1468 120
249500 211.364 -311556 -1509.86 164293 72.4471 72.4471 36.1449 120
249550 211.969 -311558 -169.944 164250 72.4408 72.4408 36.1417 120
249600 211.774 -311558 -352.076 164205 72.4342 72.4342 36.1384 120
249650 212.268 -311559 774.272 164159 72.4274 72.4274 36.135 120
249700 211.625 -311558 1626.62 164122 72.422 72.422 36.1323 120
249750 213.807 -311562 964.402 164104 72.4193 72.4193 36.131 120
249800 211.318 -311559 289.616 164099 72.4186 72.4186 36.1306 120
249850 213.169 -311563 915.647 164108 72.4199 72.4199 36.1313 120
249900 209.224 -311554 1246.54 164137 72.4241 72.4241 36.1334 120
249950 210.872 -311559 145.321 164183 72.4309 72.4309 36.1368 120
250000 212.745 -311562 -163.52 164237 72.4389 72.4389 36.1408 120
250050 210.915 -311559 -133.08 164289 72.4466 72.4466 36.1446 120
250100 210.208 -311557 -1284.47 164333 72.4529 72.4529 36.1478 120
250150 212.281 -311559 -1183.03 164355 72.4561 72.4561 36.1494 120
250200 213.029 -311559 -1430.05 164355 72.4563 72.4563 36.1494 120
250250 213.603 -311558 -1179.14 164335 72.4533 72.4533 36.1479 120
250300 212.123 -311555 -1193.38 164290 72.4466 72.4466 36.1446 120
250350 213.998 -311558 83.7624 164223 72.4369 72.4369 36.1398 120
250400 213.478 -311557 725.771 164157 72.4271 72.4271 36.1349 120
250450 213.57 -311559 641.586 164101 72.4189 72.4189 36.1308 120
250500 211.373 -311558 1492.33 164059 72.4127 72.4127 36.1277 120
250550 213.357 -311566 1437.07 164042 72.4102 72.4102 36.1265 120
250600 211.44 -311563 2514.64 164051 72.4115 72.4115 36.1271 120
250650 211.68 -311563 801.621 164097 72.4182 72.4182 36.1305 120
250700 211.067 -311561 137.261 164165 72.4282 72.4282 36.1355 120
250750 209.838 -311556 -405.334 164244 72.4398 72.4398 36.1412 120
250800 213.164 -311559 -758.878 164319 72.4509 72.4509 36.1468 120
250850 211.027 -311553 -1041.41 164381 72.46 72.46 36.1513 120
250900 213.657 -311556 -1517.74 164415 72.465 72.465 36.1538 120
250950 213.541 -311557 -1720.9 164418 72.4655 72.4655 36.154 120
251000 213.681 -311558 -1221.76 164389 72.4612 72.4612 36.1519 120
251050 212.088 -311557 -1444.93 164333 72.453 72.453 36.1478 120
251100 213.439 -311561 198.049 164255 72.4415 72.4415 36.1421 120
251150 210.918 -311558 874.331 164171 72.4291 72.4291 36.1359 120
251200 210.076 -311557 727.307 164095 72.4179 72.4179 36.1303 120
251250 210.2 -311559 1919.8 164037 72.4094 72.4094 36.1261 120
251300 210.685 -311561 2198.78 164011 72.4057 72.4057 36.1242 120
251350 210.116 -311563 1565.92 164025 72.4077 72.4077 36.1252 120
251400 209.5 -311563 448.808 164072 72.4147 72.4147 36.1287 120
251450 209.956 -311563 604.28 164140 72.4246 72.4246 36.1337 120
251500 212.049 -311564 93.431 164222 72.4366 72.4366 36.1396 120
251550 211.718 -311559 -873.171 164305 72.4489 72.4489 36.1458 120
251600 212.287 -311557 -1102.89 164378 72.4595 72.4595 36.1511 120
251650 213.185 -311557 -1608.76 164427 72.4668 72.4668 36.1547 120
251700 212.677 -311556 -1692.14 164445 72.4694 72.4694 36.156 120
251750 213.343 -311558 -2100.76 164427 72.4668 72.4668 36.1547 120
251800 213.068 -311557 -1274.22 164368 72.4582 72.4582 36.1504 120
251850 214.129 -311561 -282.237 164287 72.4461 72.4461 36.1444 120
251900 211.732 -311561 425.396 164201 72.4335 72.4335 36.1381 120
251950 210.877 -311563 905.641 164118 72.4214 72.4214 36.132 120
252000 210.484 -311564 1385.57 164049 72.4111 72.4111 36.1269 120
252050 210.189 -311563 1966.82 164003 72.4045 72.4045 36.1236 120
252100 208.779 -311558 1635.4 163995 72.4032 72.4032 36.123 120
252150 210.445 -311559 1170.62 164020 72.4069 72.4069 36.1248 120
252200 212.69 -311562 1227.27 164075 72.4151 72.4151 36.1289 120
252250 210.248 -311556 763.728 164160 72.4275 72.4275 36.1351 120
252300 211.771 -311558 -690.28 164262 72.4426 72.4426 36.1426 120
252350 211.527 -311557 -1498.34 164362 72.4573 72.4573 36.1499 120
252400 210.64 -311555 -2168.63 164442 72.469 72.469 36.1558 120
252450 213.081 -311558 -2712.65 164488 72.4758 72.4758 36.1592 120
252500 211.978 -311555 -2175.98 164489 72.4759 72.4759 36.1592 120
252550 212.205 -311554 -1408.49 164447 72.4697 72.4697 36.1561 120
252600 213.375 -311555 -645.42 164375 72.4592 72.4592 36.1509 120
252650 213.247 -311555 -774.256 164284 72.4458 72.4458 36.1442 120
252700 214.63 -311558 434.997 164175 72.4297 72.4297 36.1362 120
252750 211.078 -311554 1611.23 164069 72.4141 72.4141 36.1284 120
252800 211.402 -311558 2380.06 163988 72.4023 72.4023 36.1225 120
252850 212.878 -311564 2660.29 163950 72.3967 72.3967 36.1197 120
252900 209.938 -311560 2917.32 163963 72.3985 72.3985 36.1206 120
252950 211.789 -311564 1673.84 164023 72.4073 72.4073 36.125 120
253000 212.801 -311564 828.99 164110 72.4201 72.4201 36.1314 120
253050 211.466 -311560 -129.759 164210 72.4349 72.4349 36.1388 120
253100 211.279 -311556 -888.816 164309 72.4495 72.4495 36.146 120
253150 210.821 -311551 -1727.99 164390 72.4613 72.4613 36.152 120
253200 214.591 -311555 -801.894 164440 72.4686 72.4686 36.1556 120
253250 213.036 -311552 -2207.14 164461 72.4717 72.4717 36.1571 120
253300 213.114 -311553 -1655.94 164443 72.4691 72.4691 36.1558 120
253350 213.358 -311555 -1012.56 164389 72.4612 72.4612 36.1519 120
253400 213.316 -311557 -1036 164311 72.4498 72.4498 36.1462 120
253450 211.802 -311557 354.803 164216 72.4357 72.4357 36.1392 120
253500 209.612 -311556 1047.96 164119 72.4215 72.4215 36.1321 120
253550 211.263 -311560 1478 164039 72.4097 72.4097 36.1262 120
253600 213.514 -311566 1954.74 163992 72.4028 72.4028 36.1228 120
253650 209.099 -311558 2338.43 163986 72.4019 72.4019 36.1223 120
253700 211.211 -311561 2027.67 164022 72.4073 72.4073 36.125 120
253750 211.861 -311559 1104.19 164098 72.4184 72.4184 36.1306 120
253800 212.885 -311557 381.78 164198 72.4331 72.4331 36.1379 120
253850 213.635 -311556 -1118.04 164303 72.4485 72.4485 36.1456 120
253900 213.781 -311555 -1832.27 164388 72.4611 72.4611 36.1519 120
253950 213.132 -311555 -1975.13 164441 72.4689 72.4689 36.1557 120
254000 210.53 -311552 -2323.85 164457 72.4712 72.4712 36.1569 120
254050 212.441 -311558 -2189.14 164430 72.4672 72.4672 36.1549 120
254100 211.148 -311557 -959.951 164365 72.4577 72.4577 36.1502 120
