# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
155700 107.722 -311699 -456.466 163789 72.3729 72.3729 36.1079 120
155750 107.482 -311700 -833.742 163825 72.3783 72.3783 36.1105 120
155800 106.604 -311699 -773.119 163834 72.3796 72.3796 36.1112 120
155850 107.895 -311702 -762.24 163811 72.3761 72.3761 36.1095 120
155900 107.002 -311699 -368.909 163765 72.3694 72.3694 36.1061 120
155950 108.341 -311699 394.934 163710 72.3613 72.3613 36.1021 120
156000 107.311 -311696 348.956 163665 72.3546 72.3546 36.0987 120
156050 107.912 -311697 668.691 163634 72.3501 72.3501 36.0965 120
156100 107.788 -311697 993.773 163634 72.35 72.35 36.0964 120
156150 108.354 -311699 526.913 163668 72.3551 72.3551 36.099 120
156200 108.324 -311698 -292.04 163724 72.3633 72.3633 36.1031 120
156250 107.405 -311697 -444.479 163777 72.3711 72.3711 36.107 120
156300 108.104 -311700 -417.739 163812 72.3763 72.3763 36.1096 120
156350 107.358 -311700 -521.17 163829 72.3788 72.3788 36.1108 120
156400 106.755 -311699 -994.105 163826 72.3784 72.3784 36.1106 120
156450 107.205 -311700 -744.691 163796 72.374 72.374 36.1084 120
156500 106.842 -311697 -88.826 163743 72.3661 72.3661 36.1045 120
156550 108.706 -311699 595.193 163685 72.3577 72.3577 36.1002 120
156600 109.591 -311700 184.35 163642 72.3513 72.3513 36.0971 120
156650 109.313 -311700 912.276 163623 72.3485 72.3485 36.0957 120
156700 109.508 -311701 774.339 163640 72.351 72.351 36.0969 120
156750 108.898 -311700 711.683 163680 72.3569 72.3569 36.0999 120
156800 108.916 -311701 187 163739 72.3655 72.3655 36.1042 120
156850 106.635 -311697 -1220.77 163800 72.3746 72.3746 36.1087 120
156900 107.873 -311700 -603.236 163838 72.3801 72.3801 36.1114 120
156950 106.818 -311697 -1249.01 163851 72.3821 72.3821 36.1124 120
157000 107.496 -311698 -393.336 163831 72.379 72.379 36.1109 120
157050 108.344 -311698 -511.524 163793 72.3735 72.3735 36.1082 120
157100 108.784 -311698 -97.603 163739 72.3656 72.3656 36.1042 120
157150 108.869 -311697 105.231 163681 72.357 72.357 36.0999 120
157200 109.291 -311699 769.6 163632 72.3499 72.3499 36.0964 120
157250 107.596 -311696 1176.39 163613 72.347 72.347 36.0949 120
157300 108.399 -311699 1046.87 163627 72.349 72.349 36.0959 120
157350 107.785 -311699 611.865 163673 72.3558 72.3558 36.0993 120
157400 106.67 -311697 35.3019 163736 72.3651 72.3651 36.104 120
157450 107.553 -311699 -146.272 163799 72.3743 72.3743 36.1086 120
157500 108.014 -311699 -648.848 163850 72.3819 72.3819 36.1123 120
157550 107.759 -311698 -1871.93 163869 72.3847 72.3847 36.1137 120
157600 108.116 -311698 -650.308 163834 72.3795 72.3795 36.1112 120
157650 107.898 -311698 -136.211 163769 72.37 72.37 36.1064 120
157700 108.07 -311699 129.652 163697 72.3593 72.3593 36.1011 120
157750 108.175 -311698 1307.96 163632 72.3498 72.3498 36.0963 120
157800 107.325 -311698 1348.78 163602 72.3453 72.3454 36.0941 120
157850 108.303 -311699 927.251 163619 72.3479 72.3479 36.0954 120
157900 107.484 -311698 -8.56498 163673 72.3558 72.3558 36.0993 120
157950 108.216 -311699 -175.364 163737 72.3653 72.3653 36.104 120
158000 107.808 -311699 -937.359 163791 72.3732 72.3732 36.108 120
158050 107.624 -311699 -670.676 163813 72.3765 72.3765 36.1096 120
158100 107.76 -311700 -649.774 163805 72.3753 72.3753 36.109 120
158150 107.781 -311701 -398.704 163772 72.3705 72.3705 36.1066 120
158200 107.367 -311700 693.339 163732 72.3645 72.3645 36.1037 120
158250 107.298 -311699 -383.166 163700 72.3598 72.3598 36.1013 120
158300 107.865 -311697 521.293 163667 72.355 72.355 36.0989 120
158350 107.797 -311696 1440.21 163658 72.3537 72.3537 36.0983 120
158400 108.276 -311697 530.551 163687 72.3579 72.3579 36.1004 120
158450 108.463 -311698 -420.504 163733 72.3647 72.3647 36.1038 120
158500 109.039 -311699 -564.968 163772 72.3704 72.3704 36.1066 120
158550 107.754 -311698 -351.505 163799 72.3744 72.3744 36.1086 120
158600 108.066 -311699 -761.91 163809 72.3758 72.3758 36.1093 120
158650 107.325 -311698 -386.281 163792 72.3734 72.3734 36.1081 120
158700 107.941 -311701 163.425 163756 72.3681 72.3681 36.1055 120
158750 106.439 -311700 118.724 163719 72.3627 72.3627 36.1028 120
158800 106.813 -311703 -7.7562 163693 72.3588 72.3588 36.1008 120
158850 106.103 -311701 768.981 163681 72.357 72.357 36.0999 120
158900 107.219 -311702 741.012 163692 72.3586 72.3586 36.1007 120
158950 106.846 -311699 -342.743 163719 72.3626 72.3627 36.1027 120
159000 107.942 -311700 -452.86 163751 72.3674 72.3674 36.1051 120
159050 107.875 -311699 -450.418 163777 72.3711 72.3711 36.107 120
159100 106.84 -311696 -871.259 163788 72.3728 72.3728 36.1078 120
159150 107.44 -311696 -185.25 163778 72.3713 72.3713 36.1071 120
159200 107.931 -311697 -251.745 163758 72.3683 72.3683 36.1056 120
159250 109.116 -311699 -409.029 163733 72.3646 72.3646 36.1037 120
159300 109.187 -311699 -79.6456 163701 72.36 72.36 36.1014 120
159350 108.743 -311699 401.674 163668 72.3551 72.3551 36.099 120
159400 107.773 -311699 857.173 163647 72.3519 72.3519 36.0974 120
159450 106.403 -311698 321.897 163658 72.3536 72.3536 36.0982 120
159500 107.051 -311700 -18.6325 163694 72.3589 72.3589 36.1008 120
159550 107.151 -311699 -371.039 163734 72.3648 72.3648 36.1038 120
159600 108.363 -311701 -529.678 163763 72.3691 72.3691 36.106 120
159650 107.567 -311698 -719.411 163780 72.3717 72.3717 36.1072 120
159700 107.715 -311697 -191.649 163776 72.371 72.371 36.1069 120
159750 107.812 -311697 -421.681 163754 72.3678 72.3678 36.1053 120
159800 107.497 -311696 6.97391 163718 72.3624 72.3624 36.1026 120
159850 108.49 -311698 1127.82 163688 72.358 72.358 36.1004 120
159900 108.739 -311700 314.819 163687 72.3579 72.3579 36.1004 120
159950 107.996 -311698 592.194 163703 72.3603 72.3603 36.1015 120
160000 107.897 -311698 -158.588 163727 72.3638 72.3638 36.1033 120
160050 108.127 -311699 -411.042 163741 72.3659 72.3659 36.1044 120
160100 106.822 -311697 -46.3494 163745 72.3664 72.3664 36.1046 120
160150 107.359 -311699 -278.127 163744 72.3663 72.3663 36.1046 120
160200 106.426 -311699 -14.7601 163741 72.3659 72.3659 36.1044 120
160250 106.737 -311701 -716.91 163744 72.3663 72.3663 36.1046 120
160300 106.555 -311699 -423.532 163739 72.3656 72.3656 36.1042 120
160350 107.169 -311700 215.241 163725 72.3635 72.3635 36.1032 120
160400 106.913 -311697 303.476 163711 72.3615 72.3615 36.1022 120
160450 107.953 -311698 -84.8079 163707 72.3609 72.3609 36.1019 120
160500 107.407 -311697 -96.6113 163708 72.361 72.361 36.1019 120
160550 108.137 -311697 300.95 163717 72.3623 72.3623 36.1026 120
160600 107.641 -311697 178.126 163736 72.3651 72.3651 36.104 120
160650 107.874 -311697 103.873 163752 72.3675 72.3675 36.1051 120
160700 108.118 -311698 -482.273 163767 72.3697 72.3697 36.1062 120
160750 107.544 -311698 -398.596 163772 72.3705 72.3705 36.1066 120
160800 106.262 -311697 -600.273 163765 72.3694 72.3694 36.1061 120
160850 106.973 -311700 -141.538 163742 72.366 72.366 36.1044 120
160900 107.204 -311700 -18.7584 163712 72.3616 72.3616 36.1022 120
160950 107.364 -311701 393.994 163682 72.3571 72.3571 36.1 120
161000 107.2 -311699 773.301 163659 72.3538 72.3538 36.0983 120
161050 108.494 -311699 621.399 163655 72.3532 72.3532 36.098 120
161100 107.505 -311697 727.803 163672 72.3556 72.3556 36.0992 120
161150 107.496 -311697 629.422 163705 72.3606 72.3606 36.1017 120
161200 108.223 -311698 -470.357 163748 72.367 72.367 36.1049 120
161250 107.483 -311696 -219.421 163782 72.3719 72.3719 36.1073 120
161300 108.275 -311698 -586.309 163801 72.3746 72.3746 36.1087 120
161350 108.018 -311698 -934.595 163804 72.3751 72.3751 36.109 120
161400 107.653 -311699 -469.956 163782 72.3719 72.3719 36.1074 120
161450 107.733 -311701 207.522 163739 72.3656 72.3656 36.1042 120
161500 107.118 -311700 370.404 163694 72.359 72.359 36.1009 120
161550 106.86 -311701 1119.38 163665 72.3546 72.3546 36.0987 120
161600 106.916 -311700 -30.6471 163669 72.3552 72.3552 36.099 120
161650 107.511 -311699 345.872 163686 72.3577 72.3577 36.1003 120
161700 107.31 -311697 465.879 163715 72.3621 72.3621 36.1025 120
161750 109.429 -311700 -929.505 163750 72.3671 72.3671 36.105 120
161800 107.756 -311696 -134.98 163765 72.3694 72.3694 36.1061 120
161850 108.956 -311698 -380.956 163766 72.3695 72.3695 36.1061 120
161900 108.143 -311697 403.11 163756 72.3681 72.3681 36.1055 120
161950 108.015 -311698 287.186 163748 72.3668 72.3669 36.1048 120
162000 107.193 -311698 -332.174 163741 72.3658 72.3658 36.1043 120
162050 107.517 -311700 -130.362 163724 72.3633 72.3633 36.1031 120
162100 106.651 -311699 395.202 163699 72.3596 72.3596 36.1012 120
162150 107.249 -311701 654.892 163683 72.3572 72.3572 36.1 120
162200 106.477 -311700 -116.858 163684 72.3575 72.3575 36.1002 120
162250 107.198 -311700 527.917 163690 72.3583 72.3583 36.1006 120
162300 107.571 -311698 378.872 163707 72.3608 72.3608 36.1018 120
162350 108.658 -311698 463.347 163737 72.3653 72.3653 36.1041 120
162400 108.031 -311696 -519.696 163779 72.3714 72.3714 36.1071 120
162450 108.486 -311697 -1363.29 163814 72.3766 72.3766 36.1097 120
162500 108.522 -311697 -983.171 163819 72.3773 72.3773 36.1101 120
162550 108.269 -311698 -429.022 163793 72.3735 72.3735 36.1081 120
162600 108.324 -311699 303.68 163746 72.3665 72.3666 36.1047 120
162650 107.437 -311700 235.113 163695 72.3591 72.3591 36.101 120
162700 107.083 -311700 442.367 163657 72.3535 72.3535 36.0982 120
162750 107.442 -311701 580.553 163638 72.3507 72.3507 36.0968 120
162800 107.221 -311700 849.859 163641 72.3512 72.3512 36.097 120
162850 108.638 -311701 159.326 163675 72.3561 72.3561 36.0995 120
162900 108.138 -311698 -749.601 163719 72.3627 72.3627 36.1028 120
162950 108.463 -311698 -311.843 163750 72.3671 72.3672 36.105 120
163000 108.218 -311697 -44.1192 163771 72.3703 72.3703 36.1065 120
163050 109.062 -311700 -317.514 163784 72.3722 72.3722 36.1075 120
163100 108.045 -311698 -607.963 163785 72.3723 72.3723 36.1075 120
163150 108.2 -311698 84.3296 163766 72.3696 72.3696 36.1062 120
163200 107.855 -311698 98.2265 163738 72.3655 72.3655 36.1042 120
163250 107.918 -311699 560.538 163715 72.3621 72.3621 36.1024 120
163300 107.253 -311699 111.072 163711 72.3614 72.3614 36.1021 120
163350 108.025 -311701 -42.7119 163711 72.3614 72.3614 36.1021 120
163400 106.933 -311699 31.8785 163709 72.3612 72.3612 36.102 120
163450 107.958 -311700 220.591 163704 72.3604 72.3604 36.1016 120
163500 107.219 -311697 200.058 163704 72.3604 72.3604 36.1016 120
163550 108.248 -311698 162.067 163710 72.3614 72.3614 36.1021 120
163600 109.467 -311699 603.389 163724 72.3633 72.3633 36.1031 120
163650 108.094 -311696 -370.69 163751 72.3674 72.3674 36.1051 120
163700 108.496 -311697 -328.59 163763 72.3691 72.3691 36.1059 120
163750 108.553 -311698 -258.601 163753 72.3677 72.3677 36.1052 120
163800 107.98 -311699 309.466 163732 72.3645 72.3645 36.1037 120
163850 107.622 -311699 487.703 163718 72.3625 72.3625 36.1026 120
163900 106.279 -311697 184.736 163716 72.3621 72.3621 36.1025 120
163950 106.788 -311698 -104.8 163718 72.3625 72.3625 36.1026 120
164000 107.898 -311700 -139.422 163711 72.3614 72.3614 36.1021 120
164050 108.224 -311700 66.5726 163701 72.36 72.36 36.1014 120
164100 107.375 -311698 1104.91 163700 72.3598 72.3598 36.1013 120
164150 108.388 -311699 516.355 163721 72.363 72.363 36.1029 120
164200 108.501 -311698 -574.591 163753 72.3676 72.3676 36.1052 120
164250 108.814 -311698 -273.47 163767 72.3697 72.3697 36.1062 120
164300 107.666 -311696 -269.71 163764 72.3693 72.3693 36.106 120
164350 109.558 -311699 477.448 163753 72.3676 72.3676 36.1052 120
164400 109.759 -311698 -113.382 163741 72.3659 72.3659 36.1044 120
164450 108.455 -311697 -202.089 163722 72.3631 72.3631 36.103 120
164500 107.982 -311698 181.398 163700 72.3598 72.3598 36.1013 120
164550 108.013 -311700 510.532 163685 72.3577 72.3577 36.1003 120
164600 106.526 -311698 10.8702 163686 72.3577 72.3577 36.1003 120
164650 108.692 -311702 -177.565 163695 72.3591 72.3591 36.101 120
164700 107.251 -311699 -196.238 163710 72.3613 72.3613 36.1021 120
164750 108.057 -311700 110.789 163722 72.363 72.363 36.1029 120
164800 108.38 -311699 302.115 163735 72.365 72.365 36.1039 120
164850 108.869 -311697 -307.047 163755 72.368 72.368 36.1054 120
164900 108.621 -311696 -170.165 163776 72.371 72.371 36.1069 120
164950 108.894 -311697 -745.395 163794 72.3736 72.3736 36.1082 120
165000 109.003 -311698 -337.731 163787 72.3726 72.3726 36.1077 120
165050 108.322 -311697 -378.849 163764 72.3693 72.3693 36.106 120
165100 108.358 -311698 -187.786 163732 72.3645 72.3645 36.1037 120
165150 108.671 -311700 319.594 163693 72.3588 72.3589 36.1008 120
165200 107.524 -311698 393.861 163662 72.3541 72.3541 36.0985 120
165250 107.839 -311699 1154.75 163650 72.3524 72.3524 36.0976 120
165300 106.993 -311697 628.727 163673 72.3559 72.3559 36.0994 120
165350 107.803 -311700 -373.776 163722 72.363 72.363 36.1029 120
165400 106.606 -311697 -662.719 163770 72.3701 72.3701 36.1064 120
165450 107.792 -311699 -419.11 163797 72.3741 72.3741 36.1084 120
165500 108.471 -311700 -1013.9 163801 72.3747 72.3747 36.1088 120
165550 106.502 -311696 -426.366 163772 72.3704 72.3704 36.1066 120
165600 107.901 -311697 1191.22 163727 72.3638 72.3638 36.1033 120
165650 108.419 -311698 110.704 163706 72.3607 72.3607 36.1018 120
165700 109.014 -311698 527.472 163696 72.3592 72.3592 36.101 120
165750 108.526 -311697 102.324 163694 72.359 72.359 36.1009 120
165800 108.394 -311697 -3.2019 163696 72.3593 72.3593 36.1011 120
165850 107.978 -311698 548.247 163703 72.3602 72.3602 36.1015 120
165900 108.016 -311700 -441.279 163722 72.3631 72.3631 36.1029 120
165950 107.356 -311700 87.8814 163729 72.3641 72.3641 36.1035 120
166000 106.885 -311699 34.2922 163730 72.3643 72.3643 36.1035 120
166050 108.242 -311701 90.9671 163736 72.3652 72.3652 36.104 120
166100 107.769 -311699 -168.948 163746 72.3666 72.3666 36.1047 120
166150 107.826 -311698 -449.352 163754 72.3677 72.3677 36.1053 120
166200 108.105 -311698 -196.656 163754 72.3677 72.3677 36.1053 120
166250 107.212 -311696 -760.564 163743 72.3661 72.3661 36.1045 120
166300 107.981 -311697 -270.701 163722 72.3631 72.3631 36.103 120
166350 107.861 -311697 578.6 163707 72.3609 72.3609 36.1019 120
166400 107.113 -311696 228.849 163702 72.3601 72.3601 36.1015 120
166450 107.667 -311697 516.129 163703 72.3603 72.3603 36.1016 120
166500 107.87 -311698 203.964 163718 72.3625 72.3625 36.1026 120
166550 106.844 -311696 -40.5429 163737 72.3653 72.3653 36.104 120
166600 108.114 -311698 -266.488 163757 72.3682 72.3682 36.1055 120
166650 107.125 -311696 -713.397 163774 72.3708 72.3708 36.1068 120
166700 108.513 -311700 -497.771 163778 72.3713 72.3713 36.1071 120
166750 107.969 -311699 -68.5852 163764 72.3692 72.3692 36.106 120
166800 107.186 -311697 -787.657 163748 72.3669 72.3669 36.1049 120
166850 107.844 -311698 179.434 163721 72.3629 72.3629 36.1029 120
166900 107.848 -311698 96.2369 163691 72.3585 72.3585 36.1007 120
166950 107.887 -311698 700.296 163661 72.354 72.354 36.0984 120
167000 108.979 -311700 902.424 163652 72.3527 72.3527 36.0978 120
167050 108.562 -311698 58.5482 163673 72.3559 72.3559 36.0994 120
167100 108.856 -311698 566.348 163707 72.3608 72.3608 36.1018 120
167150 108.453 -311697 -328.735 163756 72.3681 72.3681 36.1054 120
167200 108.049 -311697 -826.453 163797 72.3742 72.3742 36.1085 120
167250 106.483 -311696 -593.369 163806 72.3754 72.3754 36.1091 120
167300 106.938 -311698 -578.192 163790 72.3731 72.3731 36.108 120
167350 106.971 -311699 271.388 163762 72.369 72.369 36.1059 120
167400 107.35 -311699 -54.5523 163731 72.3644 72.3644 36.1036 120
167450 107.158 -311698 234.512 163692 72.3587 72.3587 36.1008 120
167500 108.403 -311699 810.088 163660 72.3539 72.3539 36.0984 120
167550 109.021 -311700 669.924 163649 72.3522 72.3522 36.0975 120
167600 108.177 -311697 656.937 163660 72.3539 72.3539 36.0984 120
167650 108.193 -311697 188.955 163691 72.3585 72.3585 36.1007 120
167700 108.684 -311699 32.0644 163733 72.3647 72.3647 36.1037 120
167750 108.897 -311699 -726.781 163776 72.371 72.371 36.1069 120
167800 108.892 -311699 -1344 163800 72.3745 72.3745 36.1087 120
167850 108.092 -311698 -262.509 163793 72.3735 72.3735 36.1082 120
167900 107.118 -311698 -248.44 163775 72.3708 72.3708 36.1068 120
167950 107.452 -311699 -570.226 163749 72.3671 72.3671 36.105 120
168000 107.553 -311699 -131.037 163709 72.3611 72.3611 36.102 120
168050 106.981 -311699 481.096 163664 72.3545 72.3545 36.0987 120
168100 107.546 -311700 858.372 163634 72.3501 72.3501 36.0965 120
168150 108.463 -311702 642.333 163632 72.3498 72.3498 36.0963 120
168200 107.921 -311698 627.934 163664 72.3545 72.3545 36.0987 120
168250 108.674 -311698 671.689 163721 72.3629 72.3629 36.1028 120
168300 108.345 -311697 -1255.99 163790 72.3731 72.3731 36.1079 120
168350 109.285 -311698 -1182.73 163833 72.3794 72.3794 36.1111 120
168400 108.982 -311697 -1037.63 163836 72.3799 72.3799 36.1113 120
168450 108.292 -311697 -545.095 163804 72.3751 72.3751 36.109 120
168500 108.466 -311699 -96.7345 163749 72.3671 72.3671 36.105 120
168550 108.103 -311701 434.045 163690 72.3584 72.3584 36.1006 120
168600 107.6 -311700 1019.18 163646 72.3518 72.3518 36.0973 120
168650 107.749 -311700 1036.08 163633 72.35 72.35 36.0964 120
168700 107.025 -311698 259.226 163654 72.3531 72.3531 36.098 120
168750 106.971 -311697 93.5613 163693 72.3588 72.3588 36.1008 120
168800 107.767 -311697 -81.458 163736 72.3651 72.3651 36.104 120
168850 108.374 -311698 -881.725 163771 72.3703 72.3703 36.1066 120
168900 109.312 -311699 -688.946 163788 72.3728 72.3728 36.1078 120
168950 108.144 -311697 -44.302 163783 72.372 72.372 36.1074 120
169000 108.536 -311698 -293.548 163761 72.3688 72.3688 36.1058 120
169050 107.601 -311696 -592.111 163726 72.3636 72.3636 36.1032 120
169100 107.494 -311696 478.876 163678 72.3566 72.3566 36.0997 120
169150 108.071 -311699 901.556 163644 72.3515 72.3515 36.0972 120
169200 107.324 -311697 635.869 163638 72.3507 72.3507 36.0968 120
169250 108.078 -311699 676.275 163661 72.3541 72.3541 36.0985 120
169300 108.035 -311699 208.308 163706 72.3608 72.3608 36.1018 120
169350 107.392 -311697 -39.8606 163758 72.3683 72.3683 36.1056 120
169400 108.042 -311699 -417.297 163807 72.3755 72.3755 36.1092 120
169450 107.676 -311698 -1158.27 163839 72.3803 72.3803 36.1115 120
169500 107.757 -311699 -1123.96 163835 72.3797 72.3797 36.1112 120
169550 107.941 -311698 -689.705 163790 72.3731 72.3731 36.1079 120
169600 107.602 -311697 -23.0646 163718 72.3625 72.3625 36.1027 120
169650 108.578 -311698 1303.07 163642 72.3513 72.3513 36.0971 120
169700 107.618 -311696 1636.31 163596 72.3446 72.3446 36.0937 120
169750 109.116 -311698 1363.13 163600 72.3451 72.3451 36.094 120
169800 108.819 -311698 530.511 163641 72.3512 72.3512 36.097 120
169850 107.908 -311698 464.956 163703 72.3602 72.3602 36.1015 120
169900 107.519 -311699 -657.615 163780 72.3716 72.3716 36.1072 120
169950 107.475 -311699 -975.022 163845 72.3812 72.3812 36.112 120
170000 107.675 -311699 -1669.83 163877 72.3859 72.3859 36.1143 120
170050 107.783 -311699 -935.888 163862 72.3837 72.3837 36.1132 120
170100 108.914 -311700 -745.876 163807 72.3755 72.3755 36.1092 120
170150 108.189 -311698 502.486 163723 72.3633 72.3633 36.103 120
170200 108.152 -311698 678.824 163647 72.352 72.352 36.0974 120
170250 107.944 -311698 1415.43 163598 72.3448 72.3448 36.0938 120
170300 108.856 -311699 1394.52 163594 72.3442 72.3442 36.0935 120
170350 107.726 -311697 733.508 163641 72.3511 72.3511 36.097 120
170400 107.661 -311698 -222.579 163718 72.3625 72.3625 36.1027 120
170450 107.427 -311700 -1107.81 163787 72.3727 72.3727 36.1078 120
170500 106.74 -311700 -1168.03 163832 72.3793 72.3793 36.1111 120
170550 107.256 -311701 -1220.56 163842 72.3807 72.3807 36.1118 120
170600 106.2 -311697 -429.868 163815 72.3767 72.3767 36.1098 120
170650 107.713 -311699 -386.02 163766 72.3695 72.3695 36.1062 120
170700 107.45 -311697 634.875 163703 72.3603 72.3603 36.1016 120
170750 108.988 -311699 753.575 163656 72.3534 72.3534 36.0981 120
170800 108.864 -311699 891.02 163640 72.3509 72.3509 36.0969 120
170850 108.019 -311697 516.742 163657 72.3535 72.3535 36.0982 120
170900 108.865 -311699 347.2 163697 72.3593 72.3593 36.1011 120
170950 108 -311698 -292.322 163748 72.3668 72.3668 36.1048 120
171000 107.487 -311699 -637.219 163792 72.3733 72.3733 36.1081 120
171050 106.074 -311698 -914.183 163815 72.3768 72.3768 36.1098 120
171100 107.092 -311700 -961.851 163810 72.3761 72.3761 36.1094 120
171150 107.433 -311700 -79.5673 163776 72.371 72.371 36.1069 120
171200 107.488 -311700 53.2669 163729 72.364 72.364 36.1034 120
171250 106.795 -311698 407.851 163683 72.3573 72.3573 36.1001 120
171300 107.998 -311700 761.293 163652 72.3528 72.3528 36.0978 120
171350 108.455 -311700 789.636 163644 72.3516 72.3516 36.0972 120
171400 107.873 -311698 286.888 163659 72.3538 72.3538 36.0983 120
171450 107.404 -311697 798.614 163685 72.3575 72.3575 36.1002 120
171500 108.241 -311698 358.392 163727 72.3638 72.3638 36.1033 120
171550 108.584 -311698 -415.807 163782 72.3719 72.3719 36.1074 120
171600 108.602 -311697 -1028.99 163825 72.3782 72.3782 36.1105 120
171650 108.225 -311696 -522.241 163834 72.3796 72.3796 36.1112 120
171700 107.994 -311696 -806.558 163814 72.3767 72.3767 36.1097 120
171750 108.4 -311697 -592.747 163768 72.3699 72.3699 36.1063 120
171800 107.906 -311698 228.13 163710 72.3612 72.3612 36.102 120
171850 106.815 -311697 641.054 163660 72.3539 72.3539 36.0984 120
171900 107.97 -311700 647.748 163628 72.3493 72.3493 36.0961 120
171950 107.356 -311700 883.187 163621 72.3481 72.3481 36.0955 120
172000 106.903 -311699 565.397 163642 72.3513 72.3513 36.0971 120
172050 107.287 -311698 -190.293 163685 72.3576 72.3576 36.1002 120
172100 108.853 -311700 152.584 163730 72.3642 72.3642 36.1035 120
172150 108.746 -311697 -427.37 163767 72.3698 72.3698 36.1063 120
172200 108.217 -311696 -105.735 163791 72.3732 72.3732 36.108 120
172250 108.796 -311697 -652.103 163805 72.3752 72.3752 36.109 120
172300 107.404 -311695 -1033.31 163797 72.3742 72.3742 36.1085 120
172350 108.797 -311698 -245.507 163758 72.3683 72.3683 36.1056 120
172400 109.099 -311700 -193.575 163703 72.3603 72.3603 36.1015 120
172450 107.104 -311698 583.038 163650 72.3524 72.3524 36.0976 120
172500 107.92 -311700 961.699 163616 72.3474 72.3474 36.0951 120
172550 108.249 -311701 815.695 163613 72.347 72.347 36.0949 120
172600 106.835 -311698 1251.26 163643 72.3514 72.3514 36.0971 120
172650 107.571 -311699 -104.953 163716 72.3621 72.3621 36.1025 120
172700 108.313 -311698 -1232.55 163796 72.374 72.374 36.1084 120
172750 109.143 -311698 -1433.34 163852 72.3822 72.3822 36.1125 120
172800 108.121 -311695 -947.313 163867 72.3845 72.3845 36.1136 120
172850 107.941 -311694 -1012.24 163844 72.3811 72.3811 36.1119 120
172900 108.814 -311697 -978.552 163788 72.3728 72.3728 36.1078 120
172950 108.594 -311698 715.326 163703 72.3603 72.3603 36.1016 120
173000 107.636 -311699 712.232 163632 72.3498 72.3498 36.0963 120
173050 107.894 -311700 1256.98 163590 72.3437 72.3437 36.0933 120
173100 107.806 -311700 970.786 163587 72.3432 72.3432 36.093 120
173150 107.701 -311700 673.942 163623 72.3485 72.3485 36.0957 120
173200 107.235 -311698 42.9402 163689 72.3582 72.3582 36.1005 120
173250 108.34 -311699 -546.45 163761 72.3687 72.3687 36.1058 120
173300 107.81 -311697 -821.516 163820 72.3775 72.3775 36.1101 120
173350 108.948 -311697 -1135.32 163855 72.3827 72.3827 36.1127 120
173400 109.073 -311696 -833.279 163855 72.3826 72.3826 36.1127 120
173450 109.885 -311696 -567.885 163823 72.3779 72.3779 36.1104 120
173500 109.67 -311694 79.4666 163769 72.37 72.37 36.1064 120
173550 109.078 -311694 288.802 163714 72.3619 72.3619 36.1024 120
173600 108.646 -311697 -72.4256 163664 72.3545 72.3545 36.0987 120
173650 109.102 -311700 921.773 163617 72.3476 72.3476 36.0952 120
173700 108.27 -311699 995.301 163602 72.3454 72.3454 36.0941 120
173750 107.529 -311698 1052.6 163622 72.3484 72.3484 36.0956 120
173800 108.764 -311700 7.77502 163676 72.3563 72.3563 36.0996 120
173850 108.92 -311701 -632.252 163740 72.3656 72.3656 36.1042 120
173900 108.351 -311700 -721.581 163790 72.373 72.373 36.1079 120
173950 107.139 -311698 -703.357 163815 72.3767 72.3767 36.1098 120
174000 107.403 -311697 -469.407 163814 72.3766 72.3766 36.1097 120
174050 109.08 -311700 -93.381 163790 72.3731 72.3731 36.1079 120
174100 109.383 -311699 -25.3484 163752 72.3675 72.3675 36.1052 120
174150 108.551 -311697 260.908 163710 72.3614 72.3614 36.1021 120
174200 109.39 -311698 986.035 163676 72.3563 72.3563 36.0996 120
174250 109.086 -311698 426.769 163661 72.3541 72.3541 36.0985 120
174300 108.247 -311698 407.824 163660 72.3539 72.3539 36.0984 120
174350 107.372 -311699 609.25 163676 72.3563 72.3563 36.0996 120
174400 107.369 -311699 428.753 163707 72.3608 72.3608 36.1018 120
174450 107.967 -311701 -630.578 163749 72.367 72.367 36.1049 120
174500 107.759 -311700 -726.829 163782 72.3718 72.3718 36.1073 120
174550 108.056 -311699 -208.105 163797 72.3741 72.3741 36.1084 120
174600 107.329 -311696 -221.266 163791 72.3733 72.3733 36.108 120
174650 108.315 -311697 -197.593 163763 72.3691 72.3691 36.106 120
174700 108.93 -311698 347.647 163723 72.3632 72.3632 36.103 120
174750 107.881 -311696 565.589 163686 72.3578 72.3578 36.1003 120
174800 108.108 -311697 112.028 163663 72.3544 72.3544 36.0986 120
174850 107.657 -311699 784.134 163655 72.3532 72.3532 36.098 120
174900 108.44 -311702 -147.77 163671 72.3556 72.3556 36.0992 120
174950 107.664 -311701 -430.255 163692 72.3586 72.3586 36.1007 120
175000 107.051 -311700 527.739 163710 72.3612 72.3612 36.102 120
175050 107.489 -311700 -323.3 163739 72.3656 72.3656 36.1042 120
175100 107.858 -311699 -41.9788 163768 72.3698 72.3698 36.1063 120
175150 107.816 -311698 -742.352 163792 72.3733 72.3733 36.1081 120
175200 108.203 -311698 -933.713 163795 72.3738 72.3738 36.1083 120
175250 108.677 -311698 -220.126 163772 72.3705 72.3705 36.1066 120
175300 109.133 -311699 -58.5662 163731 72.3644 72.3644 36.1036 120
