# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
159750 231.531 -311517 532.834 164235 72.4385 72.4385 36.1406 120
159800 230.402 -311516 -724.242 164196 72.4328 72.4328 36.1378 120
159850 230.472 -311517 165.737 164152 72.4263 72.4263 36.1345 120
159900 231.092 -311520 949.993 164108 72.4199 72.4199 36.1313 120
159950 230.494 -311521 941.101 164078 72.4155 72.4155 36.1291 120
160000 229.518 -311520 1434.96 164066 72.4138 72.4138 36.1282 120
160050 229.453 -311521 1505.53 164077 72.4153 72.4153 36.129 120
160100 227.75 -311518 1019.2 164111 72.4203 72.4203 36.1315 120
160150 226.473 -311516 9.07726 164164 72.4282 72.4282 36.1354 120
160200 227.833 -311518 -438.943 164223 72.4368 72.4368 36.1397 120
160250 231.039 -311521 -1384.94 164277 72.4448 72.4448 36.1437 120
160300 231.938 -311517 -747.399 164316 72.4505 72.4505 36.1466 120
160350 230.874 -311512 -1196.47 164338 72.4537 72.4537 36.1482 120
160400 230.625 -311512 -1603.03 164337 72.4536 72.4536 36.1481 120
160450 228.77 -311511 -1526.52 164312 72.4499 72.4499 36.1463 120
160500 228.023 -311513 148.796 164266 72.4431 72.4431 36.1429 120
160550 229.99 -311519 -181.846 164216 72.4358 72.4358 36.1392 120
160600 228.832 -311520 501.409 164164 72.4281 72.4281 36.1354 120
160650 229.034 -311521 1460.49 164118 72.4213 72.4213 36.132 120
160700 228.776 -311520 904.407 164089 72.4171 72.4171 36.1299 120
160750 229.971 -311522 1855.12 164076 72.4151 72.4151 36.1289 120
160800 226.068 -311515 123.018 164087 72.4169 72.4169 36.1298 120
160850 228.655 -311518 972.654 164114 72.4207 72.4207 36.1317 120
160900 229.011 -311515 485.661 164152 72.4263 72.4263 36.1345 120
160950 230.924 -311514 187.593 164196 72.4329 72.4329 36.1378 120
161000 231.062 -311514 -955.327 164242 72.4396 72.4396 36.1412 120
161050 229.587 -311512 -899.904 164277 72.4448 72.4448 36.1437 120
161100 230.429 -311515 -255.855 164298 72.4479 72.4479 36.1453 120
161150 228.858 -311516 -698.469 164307 72.4491 72.4491 36.1459 120
161200 228.928 -311517 -659.329 164302 72.4484 72.4484 36.1455 120
161250 229.689 -311520 -340.53 164286 72.4461 72.4461 36.1444 120
161300 229.956 -311521 -745.593 164264 72.4428 72.4428 36.1427 120
161350 229.131 -311520 -1405.44 164235 72.4385 72.4385 36.1406 120
161400 227.035 -311515 -324.029 164195 72.4327 72.4327 36.1377 120
161450 226.552 -311514 488.461 164151 72.4262 72.4262 36.1344 120
161500 228.036 -311515 1054.14 164114 72.4208 72.4208 36.1318 120
161550 229.35 -311514 634.851 164093 72.4177 72.4177 36.1302 120
161600 231.544 -311516 457.011 164085 72.4165 72.4165 36.1296 120
161650 231.433 -311515 1713.69 164094 72.4178 72.4178 36.1303 120
161700 232.005 -311516 1171.13 164131 72.4233 72.4233 36.133 120
161750 228.532 -311515 -615.355 164185 72.4312 72.4312 36.1369 120
161800 227.669 -311516 187.325 164237 72.4388 72.4388 36.1408 120
161850 227.347 -311516 -616.683 164289 72.4464 72.4464 36.1445 120
161900 229.321 -311520 -1087.95 164330 72.4525 72.4525 36.1475 120
161950 229.8 -311521 -1031.07 164354 72.4561 72.4561 36.1493 120
162000 228.16 -311517 -1418.23 164359 72.4567 72.4567 36.1497 120
162050 228.57 -311517 -1619.45 164338 72.4536 72.4536 36.1481 120
162100 229.961 -311518 -119.522 164291 72.4469 72.4469 36.1447 120
162150 230.121 -311516 111.587 164238 72.439 72.439 36.1408 120
162200 229.24 -311512 439.37 164182 72.4307 72.4307 36.1367 120
162250 231.775 -311516 612.233 164128 72.4229 72.4229 36.1328 120
162300 230.495 -311515 754.983 164086 72.4166 72.4166 36.1297 120
162350 230.406 -311518 1181.02 164060 72.4129 72.4129 36.1278 120
162400 228.021 -311518 1448.14 164057 72.4125 72.4125 36.1276 120
162450 227.421 -311519 426.374 164075 72.415 72.415 36.1289 120
162500 229.067 -311524 324.221 164108 72.4199 72.4199 36.1313 120
162550 229.181 -311523 453.858 164154 72.4267 72.4267 36.1347 120
162600 228.646 -311521 268.313 164206 72.4344 72.4344 36.1385 120
162650 228.157 -311517 -819.709 164263 72.4427 72.4427 36.1427 120
162700 229.633 -311516 -1336.49 164309 72.4494 72.4494 36.146 120
162750 228.293 -311512 -809.93 164335 72.4533 72.4533 36.148 120
162800 230.801 -311515 -1246.2 164347 72.4551 72.4551 36.1488 120
162850 227.521 -311510 -1383.45 164344 72.4546 72.4546 36.1486 120
162900 229.979 -311516 -684.232 164321 72.4512 72.4512 36.1469 120
162950 229.716 -311518 -507.547 164281 72.4453 72.4453 36.144 120
163000 229.891 -311519 164.486 164228 72.4375 72.4375 36.1401 120
163050 227.737 -311516 331.786 164172 72.4293 72.4293 36.136 120
163100 228.284 -311517 135.204 164121 72.4218 72.4218 36.1323 120
163150 228.336 -311518 1386.18 164076 72.4152 72.4152 36.1289 120
163200 229.027 -311519 648.985 164050 72.4114 72.4114 36.1271 120
163250 229.879 -311521 1940.18 164045 72.4106 72.4106 36.1267 120
163300 231.16 -311524 1101.86 164072 72.4146 72.4146 36.1286 120
163350 229.074 -311520 515.56 164121 72.4218 72.4218 36.1322 120
163400 230.108 -311521 260.2 164183 72.4309 72.4309 36.1368 120
163450 229.503 -311519 -420.334 164247 72.4404 72.4404 36.1415 120
163500 228.652 -311517 -1082.97 164306 72.449 72.449 36.1458 120
163550 228.574 -311516 -789.667 164355 72.4562 72.4562 36.1494 120
163600 230.106 -311517 -1739.8 164387 72.4609 72.4609 36.1517 120
163650 228.182 -311513 -1392.95 164390 72.4613 72.4613 36.152 120
163700 229.83 -311517 -2097.28 164370 72.4584 72.4584 36.1505 120
163750 230.226 -311518 -581.717 164321 72.4512 72.4512 36.1469 120
163800 229.919 -311519 -63.8954 164256 72.4416 72.4416 36.1422 120
163850 225.41 -311513 41.5456 164184 72.431 72.431 36.1368 120
163900 229.032 -311524 573.819 164114 72.4208 72.4208 36.1317 120
163950 227.548 -311522 1629.97 164059 72.4126 72.4126 36.1277 120
164000 228.445 -311525 1930.47 164024 72.4075 72.4075 36.1251 120
164050 226.331 -311519 1656.11 164018 72.4066 72.4066 36.1247 120
164100 228.867 -311520 1013.68 164043 72.4103 72.4103 36.1265 120
164150 230.923 -311519 499.113 164087 72.4168 72.4168 36.1298 120
164200 230.941 -311518 380.341 164144 72.4252 72.4252 36.1339 120
164250 228.247 -311513 144.404 164207 72.4345 72.4345 36.1386 120
164300 229.036 -311514 -136.884 164270 72.4437 72.4437 36.1432 120
164350 228.104 -311515 -1337.67 164327 72.4521 72.4521 36.1473 120
164400 229.767 -311520 -685.244 164369 72.4583 72.4583 36.1504 120
164450 228.947 -311520 -1411.58 164391 72.4615 72.4615 36.152 120
164500 227.512 -311518 -1307.67 164386 72.4607 72.4607 36.1517 120
164550 229.062 -311522 -997.585 164355 72.4562 72.4562 36.1494 120
164600 229.753 -311521 -988.958 164306 72.4491 72.4491 36.1459 120
164650 230.303 -311518 -74.5551 164238 72.4391 72.4391 36.1409 120
164700 232.079 -311518 695.357 164167 72.4285 72.4286 36.1356 120
164750 228.477 -311510 745.523 164109 72.4201 72.4201 36.1314 120
164800 231.072 -311517 939.687 164064 72.4134 72.4134 36.1281 120
164850 229.222 -311517 2036.82 164034 72.409 72.409 36.1259 120
164900 229.796 -311520 1582.48 164035 72.4091 72.4091 36.1259 120
164950 228.403 -311520 668.219 164065 72.4135 72.4135 36.1281 120
165000 226.946 -311518 405.736 164111 72.4203 72.4203 36.1315 120
165050 227.806 -311520 -559.369 164162 72.4279 72.4279 36.1353 120
165100 227.919 -311519 -423.021 164214 72.4355 72.4355 36.1391 120
165150 227.985 -311517 -460.09 164264 72.4428 72.4428 36.1427 120
165200 227.325 -311514 -954.387 164307 72.4492 72.4492 36.1459 120
165250 231.492 -311517 -210.492 164336 72.4535 72.4535 36.148 120
165300 230.905 -311512 -846.919 164354 72.4561 72.4561 36.1494 120
165350 231.265 -311512 -1255.19 164355 72.4562 72.4562 36.1494 120
165400 232.807 -311516 -661.052 164336 72.4534 72.4534 36.148 120
165450 230.067 -311514 -1053.74 164301 72.4482 72.4482 36.1454 120
165500 230.452 -311518 -364.288 164250 72.4407 72.4407 36.1417 120
165550 229.774 -311518 -365.48 164190 72.4319 72.4319 36.1373 120
165600 228.29 -311518 293.184 164126 72.4226 72.4226 36.1326 120
165650 228.787 -311520 1747.44 164071 72.4145 72.4145 36.1286 120
165700 227.789 -311519 1562.26 164040 72.4098 72.4098 36.1263 120
165750 228.985 -311521 1786.6 164031 72.4086 72.4086 36.1256 120
165800 229.721 -311523 1205.82 164046 72.4107 72.4107 36.1267 120
165850 228.387 -311519 555.191 164080 72.4158 72.4158 36.1293 120
165900 229.596 -311518 621.647 164129 72.423 72.423 36.1329 120
165950 228.816 -311513 415.942 164190 72.4319 72.4319 36.1373 120
166000 230.774 -311514 -58.8782 164257 72.4418 72.4418 36.1422 120
166050 230.272 -311513 -1043.86 164321 72.4512 72.4512 36.1469 120
166100 230.579 -311515 -718.918 164367 72.458 72.458 36.1503 120
166150 228.776 -311515 -1669.41 164392 72.4617 72.4617 36.1522 120
166200 228.082 -311517 -1611.29 164387 72.461 72.461 36.1518 120
166250 229.555 -311522 -2101.83 164355 72.4562 72.4562 36.1494 120
166300 227.395 -311518 -1003.3 164293 72.447 72.447 36.1448 120
166350 226.971 -311516 889.701 164213 72.4353 72.4354 36.139 120
166400 229.35 -311521 1156.86 164141 72.4247 72.4247 36.1337 120
166450 228.357 -311519 789.375 164083 72.4162 72.4162 36.1294 120
166500 229.583 -311519 1032.87 164040 72.4099 72.4099 36.1263 120
166550 229.435 -311517 1791.1 164019 72.4068 72.4068 36.1248 120
166600 231.979 -311519 1531.52 164029 72.4082 72.4082 36.1255 120
166650 232.199 -311516 1187.48 164067 72.4139 72.4139 36.1283 120
166700 232.418 -311517 541.162 164127 72.4226 72.4226 36.1327 120
166750 231.081 -311517 -315.777 164195 72.4327 72.4327 36.1377 120
166800 229.864 -311519 -607.661 164259 72.4421 72.4421 36.1424 120
166850 229.944 -311521 -1325.57 164311 72.4497 72.4497 36.1462 120
166900 228.026 -311518 -885.987 164346 72.4549 72.4549 36.1488 120
166950 229.761 -311521 -1079.32 164364 72.4575 72.4575 36.15 120
167000 227.034 -311516 -329.504 164359 72.4568 72.4568 36.1497 120
167050 227.425 -311516 -1188.26 164340 72.454 72.454 36.1483 120
167100 227.92 -311516 -902.408 164302 72.4483 72.4483 36.1455 120
167150 230.239 -311519 -155.464 164247 72.4403 72.4403 36.1415 120
167200 229.434 -311516 -187.487 164185 72.4312 72.4312 36.1369 120
167250 230.667 -311516 1558.45 164121 72.4218 72.4218 36.1322 120
167300 232.969 -311520 1278.42 164071 72.4145 72.4145 36.1286 120
167350 229.107 -311514 1064.54 164042 72.4102 72.4102 36.1264 120
167400 227.005 -311513 2045.25 164036 72.4093 72.4093 36.126 120
167450 229.357 -311522 900.338 164060 72.4128 72.4128 36.1277 120
167500 226.997 -311520 647.425 164104 72.4193 72.4193 36.131 120
167550 228.273 -311522 439.433 164163 72.4279 72.4279 36.1353 120
167600 229.805 -311524 -130.947 164227 72.4374 72.4374 36.14 120
167650 227.585 -311518 -1038.69 164291 72.4468 72.4468 36.1447 120
167700 229.623 -311519 -1770.22 164342 72.4543 72.4543 36.1485 120
167750 230.608 -311518 -540.159 164367 72.4579 72.4579 36.1503 120
167800 231.734 -311518 -629.019 164374 72.4589 72.4589 36.1508 120
167850 232.326 -311519 -1183.92 164364 72.4575 72.4575 36.1501 120
167900 231.125 -311518 -862.483 164330 72.4526 72.4526 36.1476 120
167950 230.003 -311517 -85.7593 164281 72.4453 72.4453 36.144 120
168000 230.438 -311519 150.673 164228 72.4375 72.4375 36.1401 120
168050 231.571 -311523 369.919 164175 72.4297 72.4297 36.1362 120
168100 228.94 -311519 733.412 164127 72.4227 72.4227 36.1327 120
168150 228.279 -311519 1187.5 164091 72.4174 72.4174 36.1301 120
168200 228.065 -311520 1475.77 164075 72.415 72.415 36.1288 120
168250 229.453 -311523 1861.43 164081 72.416 72.416 36.1293 120
168300 227.605 -311521 834.336 164114 72.4208 72.4208 36.1317 120
168350 227.212 -311521 -269.382 164160 72.4275 72.4275 36.1351 120
168400 227.115 -311520 -486.458 164206 72.4343 72.4343 36.1385 120
168450 227.158 -311519 -344.778 164246 72.4402 72.4402 36.1414 120
168500 228.689 -311519 -446.624 164274 72.4443 72.4443 36.1435 120
168550 229.227 -311517 -609.099 164292 72.447 72.447 36.1448 120
168600 230.836 -311517 -187.757 164305 72.4488 72.4488 36.1457 120
168650 230.697 -311517 -1207.33 164314 72.4501 72.4501 36.1464 120
168700 231.4 -311519 -1085.2 164305 72.4488 72.4488 36.1457 120
168750 228.439 -311515 -603.292 164276 72.4445 72.4445 36.1436 120
168800 225.006 -311513 61.6074 164237 72.4389 72.4389 36.1408 120
168850 227.713 -311522 949.718 164202 72.4336 72.4336 36.1382 120
168900 228.801 -311524 205.831 164178 72.4302 72.4302 36.1364 120
168950 228.372 -311523 455.154 164160 72.4276 72.4276 36.1351 120
169000 229.24 -311525 368.054 164148 72.4258 72.4258 36.1342 120
169050 227.983 -311520 345.265 164142 72.4249 72.4249 36.1338 120
169100 227.919 -311518 23.7748 164143 72.4251 72.4251 36.1339 120
169150 229.701 -311521 461.607 164149 72.4258 72.4258 36.1343 120
169200 229.937 -311519 596.581 164161 72.4277 72.4277 36.1352 120
169250 230.284 -311520 411.285 164180 72.4304 72.4304 36.1366 120
169300 228.749 -311517 -202.39 164201 72.4335 72.4335 36.1381 120
169350 230.455 -311520 -200.583 164225 72.4371 72.4371 36.1399 120
169400 230.745 -311522 -446.158 164250 72.4408 72.4408 36.1417 120
169450 229.06 -311519 -38.6173 164270 72.4437 72.4437 36.1432 120
169500 228.095 -311518 -1227.36 164288 72.4464 72.4464 36.1445 120
169550 228.867 -311519 -836.414 164292 72.447 72.447 36.1448 120
169600 228.398 -311518 -948.06 164284 72.4457 72.4457 36.1442 120
169650 229.167 -311519 -407.643 164263 72.4427 72.4427 36.1427 120
169700 229.945 -311520 -197.192 164237 72.4389 72.4389 36.1408 120
169750 229.929 -311520 792.958 164208 72.4346 72.4346 36.1386 120
169800 230.123 -311520 -56.2795 164182 72.4307 72.4307 36.1367 120
169850 228.56 -311518 316.042 164158 72.4273 72.4273 36.135 120
169900 229.298 -311520 54.3548 164141 72.4247 72.4247 36.1337 120
169950 230.054 -311523 681.445 164131 72.4232 72.4232 36.133 120
170000 228.603 -311521 1119.33 164134 72.4237 72.4237 36.1332 120
170050 226.632 -311519 -0.284625 164150 72.4261 72.4261 36.1344 120
170100 228.244 -311523 168.218 164172 72.4292 72.4292 36.136 120
170150 226.94 -311521 271.184 164195 72.4327 72.4327 36.1377 120
170200 229.73 -311524 220.459 164224 72.4369 72.4369 36.1398 120
170250 226.16 -311514 -423.949 164260 72.4422 72.4422 36.1424 120
170300 229.733 -311517 -18.7089 164292 72.447 72.447 36.1448 120
170350 229.276 -311515 -1378.57 164320 72.4511 72.4511 36.1469 120
170400 231.883 -311519 -383.814 164329 72.4524 72.4524 36.1475 120
170450 230.162 -311516 -1463.3 164320 72.451 72.451 36.1468 120
170500 228.218 -311514 -1043.94 164289 72.4465 72.4465 36.1446 120
170550 230.724 -311522 219.431 164247 72.4403 72.4403 36.1415 120
170600 230.018 -311523 370.961 164204 72.434 72.434 36.1383 120
170650 229.282 -311524 643.658 164163 72.428 72.428 36.1353 120
170700 224.953 -311515 874.175 164133 72.4236 72.4236 36.1331 120
170750 226.94 -311518 1232.3 164115 72.421 72.421 36.1318 120
170800 228.506 -311521 994.947 164115 72.4209 72.4209 36.1318 120
170850 230.582 -311524 1009.59 164128 72.4229 72.4229 36.1328 120
170900 228.541 -311519 204.657 164154 72.4266 72.4266 36.1346 120
170950 229.563 -311518 283.228 164183 72.4309 72.4309 36.1368 120
171000 227.849 -311513 -368.277 164212 72.4352 72.4352 36.139 120
171050 229.82 -311516 1200.48 164239 72.4392 72.4392 36.1409 120
171100 231.435 -311518 -1086.89 164272 72.444 72.444 36.1433 120
171150 231.364 -311517 -375.488 164294 72.4472 72.4472 36.1449 120
171200 228.935 -311513 -1167.05 164305 72.4489 72.4489 36.1458 120
171250 231.076 -311520 -933.487 164300 72.4481 72.4481 36.1454 120
171300 227.802 -311517 117.847 164282 72.4455 72.4455 36.1441 120
171350 229.079 -311522 -462.677 164265 72.4429 72.4429 36.1428 120
171400 227.758 -311521 -466.28 164241 72.4395 72.4395 36.1411 120
171450 230.408 -311526 -347.506 164210 72.4349 72.4349 36.1388 120
171500 226.181 -311517 -223.399 164173 72.4295 72.4295 36.1361 120
171550 229.766 -311521 1066.03 164139 72.4244 72.4244 36.1335 120
171600 232.051 -311523 149.768 164120 72.4217 72.4217 36.1322 120
171650 233.557 -311522 267.893 164110 72.4201 72.4201 36.1314 120
171700 229.269 -311513 1255.54 164108 72.4199 72.4199 36.1313 120
171750 230.856 -311517 1154.31 164130 72.4231 72.4231 36.1329 120
171800 227.962 -311514 481.785 164169 72.4288 72.4288 36.1358 120
171850 230.88 -311520 -368.73 164214 72.4355 72.4355 36.1391 120
171900 227.86 -311515 -132.016 164259 72.4421 72.4421 36.1424 120
171950 227.481 -311516 -810.946 164300 72.4482 72.4482 36.1454 120
172000 227.804 -311518 -1354.42 164329 72.4524 72.4524 36.1475 120
172050 230.023 -311523 -1731.95 164338 72.4537 72.4537 36.1482 120
172100 229.35 -311522 -48.1006 164323 72.4514 72.4514 36.147 120
172150 229.346 -311522 -1381.48 164299 72.4479 72.4479 36.1453 120
172200 226.869 -311516 -584.012 164262 72.4425 72.4425 36.1426 120
172250 229.897 -311519 -459.672 164218 72.436 72.436 36.1394 120
172300 230.757 -311518 935.951 164170 72.4291 72.4291 36.1359 120
172350 230.706 -311517 929.019 164135 72.4238 72.4238 36.1333 120
172400 230.749 -311518 786.486 164115 72.4209 72.4209 36.1318 120
172450 229.685 -311517 568.177 164111 72.4204 72.4204 36.1315 120
172500 228.245 -311518 471.524 164121 72.4217 72.4217 36.1322 120
172550 228.019 -311520 873.59 164140 72.4246 72.4246 36.1336 120
172600 227.029 -311520 315.362 164171 72.4291 72.4291 36.1359 120
172650 227.463 -311521 457.807 164209 72.4347 72.4347 36.1387 120
172700 227.782 -311521 -262.047 164251 72.4408 72.4408 36.1417 120
172750 228.843 -311521 -316.546 164287 72.4462 72.4462 36.1444 120
172800 228.883 -311520 -1034.06 164315 72.4503 72.4503 36.1465 120
172850 229.961 -311520 -930.502 164326 72.4519 72.4519 36.1473 120
172900 230.36 -311521 -245.601 164322 72.4514 72.4514 36.147 120
172950 229.45 -311518 -1190.95 164308 72.4493 72.4493 36.1459 120
173000 229.489 -311519 -184.374 164275 72.4444 72.4444 36.1435 120
173050 228.649 -311518 -598.864 164234 72.4384 72.4384 36.1405 120
173100 228.124 -311517 -149.632 164184 72.4311 72.4311 36.1369 120
173150 227.627 -311517 516.522 164133 72.4235 72.4235 36.1331 120
173200 229.115 -311521 1238.11 164088 72.4169 72.4169 36.1298 120
173250 228.055 -311522 1501.53 164061 72.413 72.413 36.1278 120
173300 226.239 -311523 1463.92 164056 72.4122 72.4122 36.1274 120
173350 225.783 -311524 1206.12 164075 72.4151 72.4151 36.1289 120
173400 227.191 -311525 638.947 164119 72.4215 72.4215 36.1321 120
173450 230.566 -311529 642.633 164175 72.4298 72.4298 36.1362 120
173500 226.764 -311518 -630.303 164236 72.4387 72.4387 36.1407 120
173550 229.323 -311521 -179.81 164292 72.4469 72.4469 36.1448 120
173600 228.421 -311518 -1814.36 164340 72.4539 72.4539 36.1483 120
173650 230.018 -311519 -1235.47 164361 72.4571 72.4571 36.1499 120
173700 227.804 -311514 -1959.71 164360 72.457 72.457 36.1498 120
173750 229.795 -311517 -1081.47 164335 72.4533 72.4533 36.1479 120
173800 228.323 -311516 -341.265 164292 72.4469 72.4469 36.1448 120
173850 228.829 -311518 -61.1766 164238 72.439 72.439 36.1408 120
173900 229.895 -311523 116.718 164181 72.4306 72.4306 36.1367 120
173950 228.177 -311524 641.449 164128 72.4228 72.4228 36.1328 120
174000 226.716 -311524 781.972 164090 72.4173 72.4173 36.13 120
174050 226.88 -311524 909.755 164069 72.4142 72.4142 36.1284 120
174100 227.333 -311522 894.931 164064 72.4134 72.4134 36.128 120
174150 226.143 -311517 1173.88 164074 72.4148 72.4148 36.1288 120
174200 230.772 -311523 1261.77 164103 72.4192 72.4192 36.1309 120
174250 228.69 -311518 1024.82 164154 72.4267 72.4267 36.1347 120
174300 228.44 -311516 576.253 164222 72.4367 72.4367 36.1397 120
174350 229.656 -311519 -931.971 164294 72.4473 72.4473 36.145 120
174400 228.846 -311518 -1833.55 164352 72.4558 72.4558 36.1492 120
174450 229.382 -311519 -1442.35 164382 72.4602 72.4602 36.1514 120
174500 229.166 -311520 -1047.71 164385 72.4606 72.4606 36.1516 120
174550 228.758 -311520 -2288.34 164365 72.4576 72.4576 36.1501 120
174600 226.986 -311520 -919.412 164316 72.4505 72.4505 36.1466 120
174650 227.263 -311523 -815.598 164251 72.441 72.441 36.1418 120
174700 225.912 -311522 241.465 164173 72.4294 72.4294 36.136 120
174750 227.629 -311524 1290.82 164093 72.4176 72.4176 36.1302 120
174800 229.033 -311525 2058.41 164032 72.4087 72.4087 36.1257 120
174850 228.517 -311519 2251.24 164004 72.4046 72.4046 36.1237 120
174900 228.33 -311517 1940.64 164011 72.4056 72.4056 36.1242 120
174950 231.36 -311522 817.015 164052 72.4116 72.4116 36.1272 120
175000 229.537 -311518 1365.43 164113 72.4206 72.4206 36.1317 120
175050 229.462 -311519 -252.093 164194 72.4325 72.4325 36.1376 120
175100 229.656 -311520 -769.208 164273 72.4442 72.4442 36.1434 120
175150 226.692 -311517 -1889.91 164340 72.4541 72.4541 36.1483 120
175200 228.226 -311522 -1565.01 164385 72.4606 72.4606 36.1516 120
175250 226.626 -311521 -2032.46 164403 72.4632 72.4632 36.1529 120
175300 226.267 -311522 -1194.47 164387 72.4609 72.4609 36.1517 120
175350 225.941 -311523 -1092.26 164342 72.4543 72.4543 36.1485 120
175400 226.132 -311520 -134.295 164278 72.4448 72.4448 36.1437 120
175450 229.868 -311522 601.26 164210 72.4349 72.4349 36.1388 120
175500 228.707 -311518 976.81 164149 72.4259 72.4259 36.1343 120
175550 230.848 -311521 1167.84 164098 72.4184 72.4184 36.1305 120
175600 230.257 -311519 1526.07 164064 72.4134 72.4134 36.128 120
175650 230.983 -311522 397.071 164051 72.4116 72.4116 36.1271 120
175700 228.768 -311519 1410.6 164052 72.4116 72.4116 36.1272 120
175750 230.007 -311523 876.673 164070 72.4142 72.4142 36.1285 120
175800 227.279 -311520 676.684 164098 72.4185 72.4185 36.1306 120
175850 226.827 -311521 1261.72 164138 72.4242 72.4242 36.1335 120
175900 226.726 -311521 1172.21 164194 72.4326 72.4326 36.1376 120
175950 228.115 -311523 25.3776 164263 72.4427 72.4427 36.1427 120
176000 228.609 -311519 -1615.84 164329 72.4524 72.4524 36.1475 120
176050 231.302 -311519 -735.14 164375 72.4592 72.4592 36.1509 120
176100 229.577 -311513 -1153.65 164403 72.4632 72.4632 36.1529 120
176150 229.894 -311514 -1318.28 164408 72.464 72.464 36.1533 120
176200 228.687 -311514 -2598.74 164386 72.4608 72.4608 36.1517 120
176250 229.862 -311518 -1521.26 164331 72.4527 72.4527 36.1477 120
176300 228.253 -311519 313.643 164252 72.4411 72.4411 36.1419 120
176350 228.648 -311521 92.8387 164168 72.4287 72.4287 36.1357 120
176400 228.755 -311524 1665.18 164085 72.4165 72.4165 36.1296 120
176450 227.502 -311522 1648.9 164022 72.4072 72.4072 36.125 120
176500 229.247 -311525 2218.85 163989 72.4024 72.4024 36.1226 120
176550 229.093 -311521 2311.15 163995 72.4033 72.4033 36.123 120
176600 229.093 -311516 1985.5 164033 72.4088 72.4088 36.1258 120
176650 229.673 -311515 1089.62 164095 72.418 72.418 36.1303 120
176700 231.438 -311518 256.907 164174 72.4296 72.4296 36.1362 120
176750 232.245 -311520 -538.656 164260 72.4423 72.4423 36.1425 120
176800 227.035 -311512 -1681.19 164338 72.4537 72.4537 36.1482 120
176850 229.99 -311520 -870.699 164398 72.4625 72.4625 36.1526 120
176900 226.872 -311515 -2469.27 164442 72.469 72.469 36.1558 120
176950 227.942 -311519 -1810.14 164449 72.47 72.47 36.1563 120
177000 228.029 -311519 -2077.9 164417 72.4653 72.4653 36.1539 120
177050 229.305 -311521 -1064.54 164351 72.4556 72.4556 36.1491 120
177100 228.16 -311518 -853.143 164266 72.4431 72.4431 36.1429 120
177150 229.327 -311520 442.825 164172 72.4293 72.4293 36.136 120
177200 228.553 -311518 1483.32 164084 72.4164 72.4164 36.1295 120
177250 230 -311520 2313.83 164016 72.4063 72.4063 36.1245 120
177300 229.823 -311521 2006.09 163980 72.401 72.401 36.1219 120
177350 230.27 -311522 2112.15 163978 72.4007 72.4007 36.1217 120
177400 227.25 -311516 1485.38 164009 72.4053 72.4053 36.124 120
177450 230.089 -311522 986.239 164066 72.4137 72.4137 36.1282 120
177500 228.59 -311519 774.106 164147 72.4256 72.4256 36.1342 120
177550 227.71 -311518 -561.597 164241 72.4395 72.4395 36.1411 120
177600 228.343 -311519 -1197.51 164328 72.4522 72.4522 36.1474 120
177650 226.618 -311516 -1945.09 164391 72.4615 72.4615 36.1521 120
177700 229.24 -311522 -2021.72 164422 72.466 72.466 36.1543 120
177750 228.971 -311520 -1362.17 164418 72.4655 72.4655 36.1541 120
177800 231.508 -311522 -617.048 164386 72.4608 72.4608 36.1517 120
177850 230.835 -311518 -829.236 164334 72.4531 72.4531 36.1478 120
177900 229.601 -311514 -405.779 164268 72.4434 72.4434 36.143 120
177950 230.043 -311516 -377.174 164197 72.433 72.433 36.1379 120
178000 230.519 -311517 507.363 164131 72.4232 72.4232 36.1329 120
178050 229.012 -311518 1309.32 164078 72.4154 72.4154 36.1291 120
178100 227.996 -311520 1043.78 164044 72.4105 72.4105 36.1266 120
178150 226.504 -311520 898.68 164032 72.4087 72.4087 36.1257 120
178200 230.273 -311527 1405.25 164039 72.4098 72.4098 36.1262 120
178250 229.394 -311524 1011.79 164074 72.4148 72.4148 36.1288 120
178300 231.863 -311528 389.212 164130 72.4232 72.4232 36.1329 120
178350 230.765 -311523 169.28 164198 72.4331 72.4331 36.1379 120
178400 229.647 -311519 -355.076 164264 72.4429 72.4429 36.1428 120
178450 231.044 -311519 -1060.16 164320 72.4511 72.4511 36.1468 120
178500 228.605 -311513 -1529.88 164358 72.4566 72.4566 36.1496 120
178550 230.713 -311515 -1864.43 164370 72.4583 72.4583 36.1505 120
178600 230.111 -311513 -1533.38 164352 72.4558 72.4558 36.1492 120
178650 230.847 -311516 -203.976 164315 72.4503 72.4503 36.1465 120
178700 230.782 -311518 -95.7077 164269 72.4435 72.4435 36.1431 120
178750 228.808 -311518 424.603 164218 72.4361 72.4361 36.1394 120
178800 227.876 -311519 868.984 164170 72.429 72.429 36.1359 120
178850 230.791 -311527 1103.96 164129 72.4229 72.4229 36.1328 120
178900 229.331 -311525 109.815 164100 72.4187 72.4187 36.1307 120
178950 228.78 -311524 1667.1 164081 72.416 72.416 36.1293 120
179000 226.143 -311517 1090.76 164082 72.4161 72.4161 36.1294 120
179050 231.141 -311524 1308.7 164104 72.4192 72.4192 36.131 120
179100 229.528 -311517 226.953 164150 72.4261 72.4261 36.1344 120
179150 230.024 -311516 -364.154 164208 72.4346 72.4346 36.1386 120
179200 230.158 -311514 -628.33 164262 72.4426 72.4426 36.1426 120
