# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
272500 382.052 -311278 -1197.96 164968 72.5461 72.5461 36.1943 120
272550 382.315 -311277 -1138.9 165012 72.5526 72.5526 36.1975 120
272600 384.431 -311280 -2081.55 165042 72.557 72.557 36.1997 120
272650 385.644 -311282 -1708.72 165054 72.5588 72.5588 36.2006 120
272700 383.526 -311278 -2002.99 165050 72.5581 72.5581 36.2003 120
272750 382.611 -311277 -2131.48 165027 72.5548 72.5548 36.1986 120
272800 381.769 -311278 -1852.9 164985 72.5487 72.5487 36.1956 120
272850 383.473 -311285 -582.779 164931 72.5407 72.5407 36.1916 120
272900 380.115 -311282 -599.76 164870 72.5318 72.5318 36.1871 120
272950 379.725 -311283 -711.712 164808 72.5227 72.5227 36.1826 120
273000 382.363 -311288 1423.76 164746 72.5136 72.5136 36.1781 120
273050 383.659 -311289 1739.63 164694 72.506 72.506 36.1742 120
273100 385.75 -311289 1808.66 164656 72.5005 72.5005 36.1715 120
273150 382.121 -311276 1434.41 164641 72.4981 72.4981 36.1703 120
273200 383.761 -311276 1097.03 164644 72.4986 72.4986 36.1706 120
273250 383.61 -311275 924.455 164663 72.5014 72.5014 36.1719 120
273300 387.557 -311284 810.613 164693 72.5058 72.5058 36.1742 120
273350 385.182 -311282 1036.34 164732 72.5116 72.5116 36.177 120
273400 384.14 -311282 1476.46 164781 72.5187 72.5187 36.1806 120
273450 383.064 -311283 10.4864 164840 72.5274 72.5274 36.1849 120
273500 382.103 -311282 -465.158 164902 72.5364 72.5364 36.1894 120
273550 384.932 -311286 -894.975 164956 72.5444 72.5444 36.1934 120
273600 382.317 -311281 -1719.62 164998 72.5506 72.5506 36.1965 120
273650 386.056 -311287 -1745.78 165026 72.5547 72.5547 36.1985 120
273700 383.844 -311281 -1862.81 165037 72.5562 72.5562 36.1993 120
273750 385.257 -311281 -1759.72 165031 72.5554 72.5554 36.1989 120
273800 382.431 -311275 -2072.02 165005 72.5516 72.5516 36.197 120
273850 385.935 -311278 -1030.83 164959 72.5449 72.5449 36.1937 120
273900 386.571 -311278 -227.177 164907 72.5373 72.5373 36.1899 120
273950 387.098 -311276 -367.496 164853 72.5293 72.5293 36.1859 120
274000 386.372 -311275 -745.865 164796 72.521 72.521 36.1817 120
274050 385.939 -311277 718.807 164739 72.5125 72.5125 36.1775 120
274100 384.002 -311281 1734.32 164687 72.505 72.505 36.1737 120
274150 382.542 -311285 1912.19 164649 72.4994 72.4994 36.1709 120
274200 381.373 -311285 1431.71 164628 72.4963 72.4963 36.1694 120
274250 378.313 -311279 2810.47 164628 72.4963 72.4963 36.1694 120
274300 383.702 -311289 1968.88 164654 72.5 72.5 36.1713 120
274350 384.858 -311289 1368.23 164697 72.5064 72.5064 36.1745 120
274400 383.635 -311282 684.599 164752 72.5145 72.5145 36.1785 120
274450 387.834 -311283 -155.924 164815 72.5237 72.5237 36.1831 120
274500 386.133 -311275 439.324 164877 72.5328 72.5328 36.1876 120
274550 385.322 -311273 -625.232 164938 72.5417 72.5417 36.1921 120
274600 385.543 -311275 -1949.93 164993 72.5499 72.5499 36.1961 120
274650 385.396 -311276 -1729.99 165034 72.5558 72.5558 36.1991 120
274700 383.65 -311274 -2204.28 165058 72.5593 72.5593 36.2008 120
274750 385.192 -311280 -2035.33 165063 72.5601 72.5601 36.2013 120
274800 385.014 -311281 -1625.06 165051 72.5583 72.5583 36.2003 120
274850 381.968 -311279 -1950.19 165020 72.5538 72.5538 36.1981 120
274900 382.504 -311282 -1153.48 164976 72.5473 72.5473 36.1949 120
274950 380.865 -311281 -298.861 164925 72.5399 72.5399 36.1912 120
275000 381.091 -311283 -119.72 164872 72.532 72.532 36.1872 120
275050 380.143 -311283 -166.981 164816 72.5239 72.5239 36.1832 120
275100 380.644 -311283 1635.18 164761 72.5158 72.5158 36.1791 120
275150 379.972 -311279 1842.4 164716 72.5092 72.5092 36.1758 120
275200 387.734 -311290 1467.67 164689 72.5052 72.5052 36.1739 120
275250 385.088 -311282 2314.88 164679 72.5038 72.5038 36.1732 120
275300 383.698 -311276 1169.24 164689 72.5052 72.5052 36.1738 120
275350 386.423 -311280 573.031 164711 72.5085 72.5085 36.1755 120
275400 384.49 -311277 1203.6 164742 72.513 72.513 36.1777 120
275450 386.818 -311285 1016.26 164784 72.5192 72.5192 36.1808 120
275500 382.303 -311284 -291.784 164836 72.5268 72.5268 36.1847 120
275550 379.792 -311283 -406.084 164888 72.5345 72.5345 36.1885 120
275600 376.459 -311278 -351.326 164933 72.541 72.541 36.1917 120
275650 380.757 -311285 -577.762 164971 72.5467 72.5467 36.1945 120
275700 379.246 -311279 -660.696 165002 72.5511 72.5511 36.1968 120
275750 379.828 -311277 -1385.3 165022 72.5541 72.5541 36.1982 120
275800 382.531 -311279 -1307.28 165028 72.5549 72.5549 36.1987 120
275850 384.675 -311282 -2269.81 165021 72.554 72.554 36.1982 120
275900 381.999 -311276 -1223.1 164998 72.5505 72.5505 36.1965 120
275950 384.469 -311280 -25.972 164958 72.5448 72.5448 36.1936 120
276000 382.496 -311277 305.08 164915 72.5384 72.5384 36.1904 120
276050 382.571 -311278 724.505 164874 72.5323 72.5323 36.1874 120
276100 383.9 -311282 312.627 164834 72.5265 72.5265 36.1845 120
276150 387.707 -311290 268.206 164794 72.5207 72.5207 36.1816 120
276200 379.476 -311276 747.164 164759 72.5156 72.5156 36.179 120
276250 380.505 -311280 1271.11 164734 72.5118 72.5118 36.1771 120
276300 382.726 -311284 437.999 164720 72.5098 72.5098 36.1762 120
276350 386.099 -311291 1436.51 164718 72.5096 72.5096 36.176 120
276400 380.273 -311281 816.702 164731 72.5114 72.5114 36.1769 120
276450 381.658 -311285 1526.05 164753 72.5147 72.5147 36.1786 120
276500 379.262 -311280 369.423 164786 72.5194 72.5194 36.181 120
276550 385.007 -311290 517.127 164822 72.5247 72.5247 36.1836 120
276600 380.143 -311278 222.766 164864 72.5309 72.5309 36.1867 120
276650 384.075 -311282 -584.567 164909 72.5376 72.5376 36.19 120
276700 385.128 -311280 -163.603 164953 72.5439 72.5439 36.1932 120
276750 385.455 -311278 -1284.54 164993 72.5499 72.5499 36.1961 120
276800 384.123 -311273 -979.043 165022 72.5541 72.5541 36.1982 120
276850 384.569 -311276 -1048.98 165037 72.5562 72.5562 36.1993 120
276900 387.295 -311284 -300.996 165038 72.5564 72.5564 36.1994 120
276950 382.439 -311283 -1019.96 165028 72.5549 72.5549 36.1987 120
277000 382.631 -311288 -1190.9 165004 72.5515 72.5515 36.1969 120
277050 380.802 -311286 -1616.89 164968 72.5461 72.5461 36.1943 120
277100 381.298 -311285 443.499 164916 72.5386 72.5386 36.1905 120
277150 383.519 -311287 61.5553 164860 72.5304 72.5304 36.1864 120
277200 383.768 -311284 -482.312 164803 72.522 72.522 36.1822 120
277250 382.913 -311278 766.257 164750 72.5142 72.5142 36.1783 120
277300 384.201 -311277 2169.12 164708 72.508 72.508 36.1752 120
277350 385.587 -311280 2000.6 164681 72.5041 72.5041 36.1733 120
277400 383.59 -311278 1856.99 164671 72.5026 72.5026 36.1726 120
277450 383.995 -311280 1065.78 164677 72.5035 72.5035 36.173 120
277500 383.582 -311280 841.566 164696 72.5062 72.5062 36.1744 120
277550 383.949 -311282 1861.93 164727 72.5109 72.5109 36.1767 120
277600 380.254 -311277 1071.76 164778 72.5182 72.5182 36.1804 120
277650 384.958 -311288 -532.601 164837 72.527 72.527 36.1847 120
277700 383.645 -311286 -357.809 164896 72.5356 72.5356 36.189 120
277750 378.657 -311278 60.7124 164953 72.544 72.544 36.1932 120
277800 380.046 -311283 -1867.04 165007 72.5519 72.5519 36.1972 120
277850 380.229 -311283 -2155.88 165046 72.5577 72.5577 36.2 120
277900 381.996 -311286 -1392.63 165066 72.5605 72.5605 36.2015 120
277950 379.74 -311276 -3171.7 165068 72.5608 72.5608 36.2016 120
278000 384.642 -311281 -1920.83 165044 72.5573 72.5573 36.1999 120
278050 385.683 -311279 -332.535 165003 72.5512 72.5512 36.1968 120
278100 384.807 -311276 -769.446 164951 72.5437 72.5437 36.193 120
278150 382.925 -311272 -391.378 164892 72.5351 72.5351 36.1888 120
278200 386.578 -311283 -451.154 164836 72.5269 72.5269 36.1847 120
278250 383.859 -311283 591.867 164780 72.5186 72.5186 36.1805 120
278300 384.56 -311291 784.173 164728 72.5109 72.5109 36.1767 120
278350 382.27 -311290 2212.92 164687 72.5049 72.5049 36.1737 120
278400 379.474 -311285 1453.48 164665 72.5018 72.5018 36.1722 120
278450 381.189 -311286 2524.27 164657 72.5006 72.5006 36.1716 120
278500 381.168 -311284 870.665 164668 72.5021 72.5021 36.1723 120
278550 383.835 -311286 1639.09 164693 72.5059 72.5059 36.1742 120
278600 384.243 -311282 1856.65 164734 72.5118 72.5118 36.1772 120
278650 381.988 -311277 1200.8 164791 72.5202 72.5202 36.1813 120
278700 381.208 -311275 351.257 164859 72.5302 72.5302 36.1863 120
278750 383.62 -311279 -1018.16 164928 72.5402 72.5402 36.1913 120
278800 381.253 -311276 -481.583 164990 72.5493 72.5493 36.1959 120
278850 381.561 -311284 -1706.43 165044 72.5573 72.5573 36.1999 120
278900 381.576 -311290 -1554.28 165081 72.5628 72.5628 36.2026 120
278950 380.359 -311289 -3227.67 165102 72.5658 72.5658 36.2041 120
279000 378.907 -311284 -1319.49 165099 72.5654 72.5654 36.2039 120
279050 378.865 -311279 -2265.94 165078 72.5623 72.5623 36.2023 120
279100 382.587 -311280 -1595.42 165037 72.5563 72.5563 36.1994 120
279150 384.371 -311281 -580.02 164980 72.5479 72.5479 36.1952 120
279200 387.496 -311287 -724.479 164912 72.538 72.538 36.1902 120
279250 387.486 -311286 545.091 164841 72.5275 72.5275 36.185 120
279300 385.85 -311284 1531.61 164774 72.5177 72.5177 36.1801 120
279350 381.21 -311278 1266.98 164720 72.5097 72.5097 36.1761 120
279400 383.4 -311286 1254.25 164681 72.504 72.504 36.1733 120
279450 378.362 -311284 940.809 164652 72.4999 72.4999 36.1712 120
279500 380.827 -311294 1501.58 164637 72.4976 72.4976 36.1701 120
279550 375.645 -311285 2807.21 164639 72.4979 72.4979 36.1702 120
279600 380.312 -311290 1996.19 164664 72.5015 72.5015 36.172 120
279650 383.639 -311293 913.379 164711 72.5085 72.5085 36.1755 120
279700 379.867 -311282 372.162 164774 72.5177 72.5177 36.1801 120
279750 383.81 -311287 1388.03 164843 72.5278 72.5278 36.1852 120
279800 382.853 -311283 -1305.78 164920 72.5391 72.5391 36.1908 120
279850 385.823 -311285 -1635.39 164993 72.5499 72.5499 36.1961 120
279900 382.848 -311277 -2544.77 165055 72.5589 72.5589 36.2006 120
279950 381.009 -311272 -1546.53 165094 72.5647 72.5647 36.2035 120
280000 382.963 -311274 -1824.67 165115 72.5678 72.5678 36.2051 120
280050 386.073 -311279 -1607.33 165117 72.568 72.568 36.2052 120
280100 384.44 -311279 -2118.63 165098 72.5652 72.5652 36.2038 120
280150 382.818 -311280 -1630.46 165055 72.5589 72.5589 36.2006 120
280200 379.723 -311279 -1073.32 164993 72.5498 72.5498 36.1961 120
280250 381.652 -311285 -709.706 164918 72.5388 72.5388 36.1906 120
280300 375.34 -311276 -315.802 164835 72.5267 72.5267 36.1846 120
280350 379.326 -311283 1791.5 164753 72.5146 72.5147 36.1786 120
280400 383.929 -311289 1424.98 164686 72.5048 72.5048 36.1737 120
280450 380.515 -311278 2756.91 164638 72.4977 72.4977 36.1701 120
280500 386.545 -311283 2364.85 164611 72.4938 72.4938 36.1682 120
280550 383.079 -311275 1280.39 164609 72.4935 72.4935 36.168 120
280600 383.879 -311277 2829.53 164628 72.4963 72.4963 36.1694 120
280650 385.32 -311282 1825.03 164670 72.5024 72.5024 36.1725 120
280700 384.37 -311282 1308.08 164726 72.5107 72.5107 36.1766 120
280750 380.621 -311276 918.615 164795 72.5208 72.5208 36.1816 120
280800 383.434 -311282 642.846 164873 72.5322 72.5322 36.1873 120
280850 378.671 -311273 -1166.13 164952 72.5438 72.5438 36.1931 120
280900 384.233 -311284 -2031.28 165017 72.5534 72.5534 36.1979 120
280950 383.435 -311281 -1074.31 165063 72.5601 72.5601 36.2013 120
281000 382.715 -311279 -1783.12 165094 72.5647 72.5647 36.2035 120
281050 383.486 -311280 -1609.3 165107 72.5666 72.5666 36.2045 120
281100 380.568 -311272 -2022.8 165103 72.5659 72.5659 36.2042 120
281150 382.296 -311272 -807.225 165078 72.5623 72.5623 36.2023 120
281200 388.572 -311279 -1448.45 165041 72.5568 72.5568 36.1996 120
281250 383.33 -311267 -589.547 164992 72.5498 72.5498 36.1961 120
281300 388.487 -311279 -709.447 164939 72.5419 72.5419 36.1922 120
281350 387.602 -311281 89.5597 164883 72.5337 72.5337 36.1881 120
281400 385.799 -311286 93.815 164829 72.5257 72.5257 36.1841 120
281450 382.332 -311284 1138.29 164777 72.5182 72.5182 36.1803 120
281500 381.103 -311283 1738.75 164735 72.5119 72.5119 36.1772 120
281550 383.924 -311289 1803.14 164704 72.5075 72.5075 36.175 120
281600 383.473 -311286 1551.2 164692 72.5057 72.5057 36.1741 120
281650 382.461 -311284 1762.47 164701 72.5071 72.5071 36.1748 120
281700 382.263 -311280 736.097 164728 72.511 72.511 36.1767 120
281750 385.456 -311280 1780.27 164763 72.5161 72.5161 36.1793 120
281800 385.762 -311274 1355.55 164815 72.5237 72.5237 36.1831 120
281850 387.978 -311274 641.95 164881 72.5334 72.5334 36.1879 120
281900 383.914 -311268 -876.33 164952 72.5438 72.5438 36.1931 120
281950 387.516 -311281 -1549.73 165014 72.5529 72.5529 36.1977 120
282000 380.079 -311276 -841.393 165059 72.5596 72.5596 36.201 120
282050 381.675 -311282 -2586.41 165091 72.5642 72.5642 36.2033 120
282100 382.933 -311284 -1803.01 165100 72.5656 72.5656 36.204 120
282150 382.212 -311281 -2620.3 165091 72.5641 72.5641 36.2033 120
282200 386.117 -311286 -707.346 165061 72.5597 72.5597 36.2011 120
282250 385.957 -311283 -1569.93 165018 72.5535 72.5535 36.1979 120
282300 385.268 -311279 691.413 164963 72.5454 72.5454 36.1939 120
282350 384.125 -311276 738.056 164909 72.5375 72.5375 36.19 120
282400 385.03 -311277 -258.943 164857 72.5298 72.5298 36.1862 120
282450 385.446 -311279 -151.498 164804 72.5221 72.5221 36.1823 120
282500 385.723 -311284 1185.46 164757 72.5152 72.5152 36.1789 120
282550 382.96 -311287 1984.84 164721 72.5099 72.5099 36.1762 120
282600 381.023 -311287 1114.4 164700 72.5069 72.5069 36.1747 120
282650 382.611 -311291 1773.6 164693 72.5058 72.5058 36.1742 120
282700 378.189 -311283 961.92 164701 72.507 72.507 36.1748 120
282750 381.209 -311285 1496.06 164721 72.5099 72.5099 36.1762 120
282800 382.905 -311284 502.56 164755 72.5149 72.5149 36.1787 120
282850 381.269 -311276 -670.483 164797 72.521 72.521 36.1818 120
282900 384.44 -311279 290.726 164840 72.5273 72.5273 36.1849 120
282950 384.667 -311280 1121.03 164883 72.5337 72.5337 36.1881 120
283000 381.878 -311275 277.829 164930 72.5407 72.5407 36.1915 120
283050 379.187 -311271 -1227.01 164978 72.5477 72.5477 36.1951 120
283100 380.287 -311275 -1204.35 165018 72.5535 72.5535 36.198 120
283150 382.884 -311282 -1226.8 165045 72.5574 72.5574 36.1999 120
283200 384.106 -311286 -3331.29 165058 72.5593 72.5593 36.2009 120
283250 381.515 -311283 -727.805 165049 72.5581 72.5581 36.2002 120
283300 380.063 -311283 -2566.46 165026 72.5546 72.5546 36.1985 120
283350 379.545 -311285 -605.771 164981 72.548 72.548 36.1952 120
283400 378.896 -311285 -384.465 164929 72.5404 72.5404 36.1914 120
283450 378.395 -311282 -354.35 164874 72.5323 72.5323 36.1874 120
283500 385.171 -311289 370.531 164819 72.5243 72.5243 36.1834 120
283550 384.902 -311283 518.917 164770 72.5172 72.5172 36.1798 120
283600 383.073 -311277 -124.641 164731 72.5114 72.5114 36.1769 120
283650 389.251 -311288 811.119 164701 72.507 72.507 36.1747 120
283700 385.414 -311282 1787.28 164685 72.5046 72.5046 36.1736 120
283750 384.574 -311282 2051.46 164685 72.5046 72.5046 36.1736 120
283800 379.515 -311276 2241.68 164704 72.5075 72.5075 36.175 120
283850 385.498 -311294 905.238 164745 72.5135 72.5135 36.178 120
283900 380.95 -311291 363.954 164798 72.5212 72.5212 36.1818 120
283950 376.467 -311285 -232.196 164854 72.5294 72.5294 36.186 120
284000 380.914 -311292 271.348 164910 72.5377 72.5377 36.1901 120
284050 379.188 -311286 -1586.82 164963 72.5455 72.5455 36.1939 120
284100 377.869 -311281 -1352.49 165004 72.5515 72.5515 36.1969 120
284150 380.724 -311283 -1169.16 165031 72.5554 72.5554 36.1989 120
284200 380.556 -311278 -1863.81 165041 72.5568 72.5568 36.1996 120
284250 382.441 -311277 -1134.67 165031 72.5555 72.5555 36.1989 120
284300 386.429 -311282 -1530 165008 72.552 72.552 36.1972 120
284350 385.78 -311280 -856.263 164971 72.5465 72.5465 36.1945 120
284400 385.279 -311279 -624.543 164922 72.5394 72.5394 36.1909 120
284450 387.516 -311286 348.112 164872 72.5321 72.5321 36.1873 120
284500 382.165 -311282 766.377 164833 72.5264 72.5264 36.1844 120
284550 380.107 -311284 1264.74 164804 72.5221 72.5221 36.1823 120
284600 379.347 -311286 598.716 164785 72.5194 72.5194 36.1809 120
284650 380.142 -311288 710.777 164774 72.5178 72.5178 36.1801 120
284700 382.697 -311290 1310.16 164769 72.517 72.517 36.1797 120
284750 379.179 -311281 -161.518 164774 72.5177 72.5177 36.1801 120
284800 382.483 -311284 757.472 164785 72.5193 72.5193 36.1809 120
284850 380.207 -311278 2189.24 164805 72.5223 72.5223 36.1824 120
284900 382.835 -311281 226.173 164839 72.5273 72.5273 36.1849 120
284950 384.469 -311283 -294.2 164875 72.5326 72.5326 36.1875 120
285000 381.734 -311277 431.172 164913 72.5381 72.5381 36.1903 120
285050 382.397 -311278 -211.224 164951 72.5437 72.5437 36.1931 120
285100 385.426 -311283 -865.082 164983 72.5483 72.5483 36.1954 120
285150 381.089 -311276 -948.815 165002 72.5512 72.5512 36.1968 120
285200 379.041 -311275 -1306.44 165008 72.552 72.552 36.1972 120
285250 385.037 -311289 -426.482 165001 72.551 72.551 36.1967 120
285300 379.741 -311281 -1130.55 164988 72.5491 72.5491 36.1958 120
285350 381.603 -311285 -1128.47 164964 72.5455 72.5455 36.194 120
285400 378.092 -311278 -51.7096 164930 72.5406 72.5406 36.1915 120
285450 384.42 -311288 -1007.97 164897 72.5357 72.5357 36.1891 120
285500 379.61 -311273 -392.114 164860 72.5304 72.5304 36.1864 120
285550 386.185 -311281 1302.03 164821 72.5247 72.5247 36.1836 120
285600 384.545 -311277 -260.692 164791 72.5202 72.5202 36.1813 120
285650 383.367 -311274 324.733 164764 72.5162 72.5162 36.1793 120
285700 382.758 -311275 1241.42 164742 72.5131 72.5131 36.1778 120
285750 383.174 -311281 735.895 164732 72.5116 72.5116 36.177 120
285800 381.727 -311284 1040 164731 72.5114 72.5114 36.1769 120
285850 381.848 -311288 959.563 164740 72.5127 72.5127 36.1776 120
285900 382.516 -311289 1408.33 164761 72.5158 72.5158 36.1792 120
285950 379.773 -311282 1765.29 164798 72.5213 72.5213 36.1819 120
286000 384.359 -311289 649.052 164844 72.528 72.528 36.1853 120
286050 382.4 -311280 252.69 164891 72.5349 72.5349 36.1887 120
286100 383.029 -311279 -1102.79 164937 72.5416 72.5416 36.192 120
286150 381.087 -311272 -789.199 164977 72.5475 72.5475 36.1949 120
286200 385.583 -311279 -1760.64 165008 72.552 72.552 36.1972 120
286250 387.027 -311280 -1250.8 165023 72.5543 72.5543 36.1983 120
286300 386.83 -311279 -1294.63 165023 72.5542 72.5542 36.1983 120
286350 387.764 -311285 -1904.52 165009 72.5522 72.5522 36.1973 120
286400 380.993 -311278 -1350.71 164978 72.5476 72.5476 36.195 120
286450 380.953 -311284 -390.034 164932 72.541 72.541 36.1917 120
286500 378.717 -311282 -286.846 164886 72.5341 72.5341 36.1883 120
286550 382.938 -311289 209.195 164841 72.5275 72.5275 36.185 120
286600 380.35 -311284 392.653 164800 72.5216 72.5216 36.182 120
286650 380.431 -311280 1410.12 164763 72.5162 72.5162 36.1793 120
286700 383.731 -311280 1249.17 164736 72.5122 72.5122 36.1773 120
286750 385.688 -311280 1510.97 164723 72.5102 72.5102 36.1763 120
286800 382.441 -311273 133.905 164725 72.5106 72.5106 36.1765 120
286850 390.096 -311289 1501.78 164738 72.5124 72.5124 36.1775 120
286900 385.316 -311282 1102.33 164765 72.5163 72.5163 36.1794 120
286950 382.039 -311278 -248.501 164799 72.5214 72.5214 36.1819 120
287000 382.541 -311281 652.459 164837 72.5269 72.5269 36.1847 120
287050 384.824 -311286 -582.961 164880 72.5333 72.5333 36.1879 120
287100 381.584 -311281 -996.693 164918 72.5389 72.5389 36.1907 120
287150 382.636 -311283 -480.517 164948 72.5432 72.5432 36.1928 120
287200 383.564 -311284 -1570.64 164972 72.5467 72.5467 36.1946 120
287250 383.302 -311282 -881.276 164984 72.5486 72.5486 36.1955 120
287300 384.3 -311277 -1470.57 164983 72.5483 72.5483 36.1954 120
287350 385.003 -311272 -1558.58 164971 72.5466 72.5466 36.1945 120
287400 386.904 -311273 -476.142 164952 72.5439 72.5439 36.1932 120
287450 387.26 -311275 -663.028 164926 72.54 72.54 36.1912 120
287500 386.118 -311278 568.821 164892 72.5351 72.5351 36.1888 120
287550 386.581 -311285 -186.942 164861 72.5305 72.5305 36.1865 120
287600 380.613 -311278 264.115 164831 72.5261 72.5261 36.1843 120
287650 385.203 -311288 1490.61 164801 72.5217 72.5217 36.1821 120
287700 381.683 -311282 722.47 164783 72.519 72.519 36.1807 120
287750 382.258 -311284 1042.19 164773 72.5176 72.5176 36.1801 120
287800 385.468 -311289 912.386 164771 72.5172 72.5172 36.1799 120
287850 383.509 -311285 1027.13 164778 72.5183 72.5183 36.1804 120
287900 384.122 -311284 996.013 164796 72.5209 72.5209 36.1817 120
287950 385.167 -311282 1461.45 164821 72.5246 72.5246 36.1836 120
288000 384.479 -311276 898.204 164858 72.5301 72.5301 36.1863 120
288050 387.021 -311278 597.929 164902 72.5364 72.5364 36.1894 120
288100 385.584 -311275 -1157.32 164946 72.543 72.543 36.1927 120
288150 387.492 -311282 -1257.54 164984 72.5484 72.5484 36.1954 120
288200 380.243 -311276 -1135.7 165008 72.552 72.552 36.1972 120
288250 379.995 -311281 -505.787 165019 72.5537 72.5537 36.198 120
288300 381.567 -311285 -1166.66 165023 72.5542 72.5542 36.1983 120
288350 378.222 -311278 -625.108 165016 72.5532 72.5532 36.1978 120
288400 383.637 -311287 -295.535 165002 72.5511 72.5511 36.1968 120
288450 383.176 -311283 -1581.51 164979 72.5478 72.5478 36.1951 120
288500 385.769 -311284 29.3963 164945 72.5429 72.5429 36.1926 120
288550 385.543 -311281 -626.652 164907 72.5372 72.5372 36.1898 120
288600 388.313 -311284 251.112 164862 72.5306 72.5306 36.1865 120
288650 381.951 -311269 1183.93 164818 72.5242 72.5242 36.1833 120
288700 386.759 -311276 393.006 164784 72.5192 72.5192 36.1808 120
288750 386.619 -311274 771.315 164758 72.5153 72.5153 36.1789 120
288800 384.663 -311274 615.54 164741 72.5129 72.5129 36.1777 120
288850 386.401 -311285 1025.29 164734 72.5119 72.5119 36.1772 120
288900 382.14 -311282 850.995 164740 72.5127 72.5127 36.1776 120
288950 383.629 -311288 1275.42 164758 72.5154 72.5154 36.179 120
289000 384.885 -311293 958.084 164789 72.52 72.52 36.1812 120
289050 380.972 -311286 1229.03 164830 72.5259 72.5259 36.1842 120
289100 380.823 -311284 -481.679 164881 72.5335 72.5335 36.188 120
289150 382.403 -311284 -1387.66 164933 72.5411 72.5411 36.1918 120
289200 383.142 -311279 -0.520225 164978 72.5476 72.5476 36.195 120
289250 384.161 -311274 -592.378 165020 72.5538 72.5538 36.1981 120
289300 390.084 -311283 -1713.16 165057 72.5592 72.5592 36.2008 120
289350 386.191 -311277 -1654.53 165078 72.5623 72.5623 36.2023 120
289400 384.429 -311277 -1905.65 165082 72.5629 72.5629 36.2026 120
289450 383.871 -311279 -2604.57 165067 72.5607 72.5607 36.2016 120
289500 388.984 -311291 -497.759 165031 72.5553 72.5553 36.1989 120
289550 382.507 -311280 -581.74 164981 72.5481 72.5481 36.1953 120
289600 379.677 -311276 -488.626 164927 72.5401 72.5401 36.1913 120
289650 384.48 -311288 -848.21 164869 72.5316 72.5316 36.187 120
289700 382.487 -311285 1605.1 164808 72.5227 72.5227 36.1826 120
289750 384.607 -311289 885.782 164760 72.5156 72.5156 36.1791 120
289800 380.26 -311280 436.897 164722 72.5101 72.5101 36.1763 120
289850 381.813 -311281 982.504 164695 72.5061 72.5061 36.1743 120
289900 382.508 -311277 1220.3 164677 72.5034 72.5034 36.173 120
289950 387.669 -311283 2123.53 164672 72.5027 72.5027 36.1726 120
290000 384.856 -311277 2012.7 164687 72.5049 72.5049 36.1737 120
290050 383.489 -311274 1691.84 164719 72.5096 72.5096 36.176 120
290100 382.132 -311276 952.462 164765 72.5163 72.5163 36.1794 120
290150 384.222 -311286 -19.3867 164820 72.5244 72.5244 36.1834 120
290200 382.928 -311287 -287.074 164878 72.5329 72.5329 36.1877 120
290250 382.738 -311287 -1098.69 164932 72.5409 72.5409 36.1917 120
290300 384.592 -311291 -350.646 164977 72.5475 72.5475 36.195 120
290350 379.478 -311279 -1718.76 165017 72.5533 72.5533 36.1979 120
290400 386.608 -311290 -190.509 165042 72.557 72.557 36.1997 120
290450 382.28 -311277 -2219.22 165057 72.5592 72.5592 36.2008 120
290500 382.968 -311273 -992.78 165052 72.5585 72.5585 36.2005 120
290550 390.965 -311282 -771.219 165038 72.5564 72.5564 36.1994 120
290600 389.17 -311275 -1621.62 165016 72.5532 72.5532 36.1978 120
290650 386.546 -311265 230.806 164981 72.5481 72.5481 36.1953 120
290700 388.261 -311263 -413.697 164942 72.5423 72.5424 36.1924 120
290750 391.09 -311270 249.599 164897 72.5358 72.5358 36.1891 120
290800 388.206 -311273 -343.632 164850 72.5289 72.5289 36.1857 120
290850 385.671 -311275 218.119 164802 72.5219 72.5219 36.1822 120
290900 389.185 -311287 1945.32 164761 72.5158 72.5158 36.1791 120
290950 381.054 -311277 1215.57 164732 72.5116 72.5116 36.177 120
291000 379.308 -311278 1492.89 164717 72.5094 72.5094 36.176 120
291050 384.108 -311290 2430.56 164718 72.5095 72.5095 36.176 120
291100 381.129 -311287 -139.33 164737 72.5123 72.5123 36.1774 120
291150 382.917 -311291 924.885 164761 72.5158 72.5158 36.1792 120
291200 381.119 -311286 361.126 164798 72.5213 72.5213 36.1819 120
291250 381.577 -311283 775.926 164846 72.5283 72.5283 36.1854 120
291300 385.635 -311285 -17.7894 164902 72.5365 72.5365 36.1895 120
291350 385.866 -311280 -1290.65 164955 72.5443 72.5443 36.1934 120
291400 386.791 -311280 -896.62 164997 72.5504 72.5504 36.1964 120
291450 384.34 -311275 -1193.34 165026 72.5547 72.5547 36.1986 120
291500 383.18 -311276 -1456.21 165042 72.557 72.557 36.1997 120
291550 384.772 -311281 -1537.79 165043 72.5571 72.5571 36.1998 120
291600 383.437 -311280 -501.347 165032 72.5555 72.5555 36.199 120
291650 380.911 -311276 -1706.58 165012 72.5526 72.5526 36.1975 120
291700 383.981 -311283 -743.219 164980 72.548 72.548 36.1952 120
291750 382.399 -311282 -449.579 164942 72.5423 72.5423 36.1924 120
291800 383.823 -311284 315.457 164899 72.5361 72.5361 36.1893 120
291850 380.766 -311279 216.953 164856 72.5298 72.5298 36.1861 120
291900 380.295 -311278 141.36 164815 72.5237 72.5237 36.1831 120
