# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
202300 308.286 -311413 -78.8103 164596 72.4917 72.4917 36.1671 120
202350 302.903 -311405 -807.138 164652 72.4999 72.4999 36.1712 120
202400 306.203 -311412 -125.485 164702 72.5072 72.5072 36.1748 120
202450 302.701 -311406 -1259.47 164746 72.5136 72.5136 36.1781 120
202500 305.487 -311407 -884.095 164774 72.5178 72.5178 36.1801 120
202550 304.313 -311399 -1763.93 164788 72.5198 72.5198 36.1812 120
202600 306.676 -311400 -1828.62 164781 72.5187 72.5187 36.1806 120
202650 306.09 -311398 -550.747 164747 72.5137 72.5137 36.1781 120
202700 309.368 -311405 6.29946 164695 72.5061 72.5061 36.1743 120
202750 309.419 -311407 -419.387 164636 72.4975 72.4975 36.17 120
202800 307.053 -311406 962.243 164573 72.4882 72.4882 36.1654 120
202850 305.884 -311407 290.719 164516 72.4798 72.4798 36.1612 120
202900 302.873 -311405 922.029 164468 72.4728 72.4728 36.1577 120
202950 304.646 -311409 2125.37 164433 72.4677 72.4677 36.1552 120
203000 303.822 -311408 1863.06 164421 72.4658 72.4658 36.1542 120
203050 305.166 -311409 1977.13 164433 72.4676 72.4676 36.1551 120
203100 306.121 -311409 361.091 164470 72.4731 72.4731 36.1579 120
203150 306.773 -311410 986.562 164522 72.4807 72.4807 36.1616 120
203200 307.202 -311409 -873.318 164581 72.4894 72.4894 36.166 120
203250 308.355 -311410 -10.3183 164639 72.4979 72.4979 36.1702 120
203300 306.726 -311404 -761.822 164696 72.5062 72.5062 36.1744 120
203350 304.844 -311399 -2169.08 164743 72.5131 72.5131 36.1778 120
203400 310.371 -311407 -730.429 164769 72.517 72.517 36.1798 120
203450 309.195 -311403 -737.317 164780 72.5186 72.5186 36.1805 120
203500 310.385 -311404 -846.502 164778 72.5183 72.5183 36.1804 120
203550 309.005 -311402 -768.38 164766 72.5165 72.5165 36.1795 120
203600 307.007 -311401 -873.738 164740 72.5127 72.5127 36.1776 120
203650 307.283 -311407 940.376 164701 72.507 72.507 36.1748 120
203700 304.175 -311405 -688.357 164663 72.5014 72.5014 36.172 120
203750 305.072 -311409 -172.39 164618 72.4948 72.4948 36.1687 120
203800 307.21 -311413 230.584 164566 72.4872 72.4872 36.1649 120
203850 307.161 -311412 471.858 164514 72.4795 72.4795 36.161 120
203900 307.646 -311410 1682.9 164471 72.4732 72.4732 36.1579 120
203950 310.035 -311411 1833.24 164448 72.4698 72.4698 36.1562 120
204000 307.103 -311401 676.026 164447 72.4697 72.4697 36.1562 120
204050 311.384 -311409 1438.26 164464 72.4722 72.4722 36.1574 120
204100 306.379 -311401 383.136 164505 72.4783 72.4783 36.1604 120
204150 309.675 -311407 222.624 164558 72.486 72.486 36.1643 120
204200 308.493 -311406 -111.119 164615 72.4944 72.4944 36.1684 120
204250 305.797 -311402 -71.9966 164671 72.5027 72.5027 36.1726 120
204300 306.334 -311403 -302.337 164726 72.5107 72.5107 36.1766 120
204350 305.061 -311402 -835.272 164775 72.5178 72.5178 36.1802 120
204400 305.591 -311404 -1903.98 164809 72.5229 72.5229 36.1827 120
204450 305.429 -311404 -1436.28 164819 72.5243 72.5243 36.1834 120
204500 307.308 -311409 -2254.74 164806 72.5224 72.5224 36.1825 120
204550 306.238 -311408 -756.828 164771 72.5172 72.5172 36.1799 120
204600 304.434 -311406 -1454.17 164721 72.51 72.51 36.1763 120
204650 305.147 -311406 -1288.16 164656 72.5004 72.5004 36.1715 120
204700 307.192 -311407 156.192 164578 72.489 72.489 36.1658 120
204750 310.013 -311410 1527.68 164501 72.4777 72.4777 36.1601 120
204800 311.524 -311410 1757.71 164438 72.4684 72.4684 36.1555 120
204850 309.817 -311405 1915.68 164396 72.4623 72.4623 36.1525 120
204900 307.819 -311402 2197.29 164383 72.4604 72.4604 36.1515 120
204950 308.475 -311408 1680.28 164402 72.463 72.463 36.1528 120
205000 308.683 -311414 1745.82 164446 72.4696 72.4696 36.1561 120
205050 306.264 -311413 860.505 164510 72.479 72.479 36.1608 120
205100 303.521 -311408 884.594 164585 72.49 72.49 36.1663 120
205150 302.722 -311405 -826.214 164669 72.5023 72.5023 36.1724 120
205200 303.163 -311404 -402.676 164750 72.5142 72.5142 36.1783 120
205250 307.486 -311409 -2901.35 164820 72.5245 72.5245 36.1835 120
205300 308.491 -311408 -2249.87 164861 72.5304 72.5305 36.1865 120
205350 306.628 -311401 -1650.36 164871 72.532 72.532 36.1872 120
205400 306.972 -311401 -1654.84 164853 72.5293 72.5293 36.1859 120
205450 307.252 -311402 -1497.48 164806 72.5225 72.5225 36.1825 120
205500 308.266 -311405 -545.255 164735 72.512 72.512 36.1772 120
205550 308.547 -311408 -300.811 164651 72.4996 72.4996 36.1711 120
205600 309.605 -311411 1014.63 164565 72.4871 72.4871 36.1648 120
205650 307.168 -311407 2044.4 164492 72.4764 72.4764 36.1595 120
205700 305.776 -311405 955.225 164442 72.4689 72.4689 36.1558 120
205750 308.961 -311412 2613.68 164412 72.4646 72.4646 36.1536 120
205800 303.179 -311401 1992.3 164411 72.4644 72.4644 36.1535 120
205850 306.41 -311409 835.526 164435 72.4679 72.4679 36.1552 120
205900 307.182 -311411 656.662 164477 72.4741 72.4741 36.1583 120
205950 305.665 -311409 998.133 164531 72.4821 72.4821 36.1623 120
206000 304.806 -311407 77.0069 164599 72.492 72.492 36.1673 120
206050 308.729 -311415 -531.596 164669 72.5023 72.5023 36.1724 120
206100 306.296 -311408 -563.385 164730 72.5113 72.5113 36.1769 120
206150 305.806 -311404 -1716.15 164775 72.5179 72.5179 36.1802 120
206200 309.339 -311405 -819.026 164799 72.5213 72.5213 36.1819 120
206250 308.304 -311401 -2098.16 164804 72.5222 72.5222 36.1823 120
206300 308.532 -311401 -1249.04 164786 72.5195 72.5195 36.181 120
206350 307.917 -311401 -344.619 164754 72.5148 72.5148 36.1787 120
206400 309.856 -311409 -1583.09 164717 72.5094 72.5094 36.1759 120
206450 304.786 -311407 -542.593 164670 72.5025 72.5025 36.1725 120
206500 304.867 -311411 147.844 164617 72.4947 72.4947 36.1686 120
206550 305.71 -311413 191.568 164564 72.4869 72.4869 36.1648 120
206600 305.364 -311411 428.104 164515 72.4797 72.4797 36.1611 120
206650 307.181 -311413 699.032 164470 72.4731 72.4731 36.1578 120
206700 307.945 -311411 2073.84 164441 72.4688 72.4688 36.1557 120
206750 307.488 -311408 1487.79 164437 72.4682 72.4682 36.1554 120
206800 304.803 -311400 707.799 164450 72.4702 72.4702 36.1564 120
206850 309.619 -311408 1523.25 164477 72.4741 72.4741 36.1583 120
206900 308.102 -311406 277.948 164517 72.48 72.48 36.1613 120
206950 308.348 -311407 1217.11 164566 72.4872 72.4872 36.1649 120
207000 306.684 -311407 -892.879 164624 72.4958 72.4958 36.1691 120
207050 303.623 -311407 -435.852 164680 72.5039 72.5039 36.1732 120
207100 302.596 -311411 -1763.73 164731 72.5115 72.5115 36.177 120
207150 303.252 -311413 -1008.19 164766 72.5165 72.5165 36.1795 120
207200 304.292 -311412 -1655.54 164782 72.5189 72.5189 36.1807 120
207250 307.341 -311414 -1496.37 164777 72.5181 72.5181 36.1803 120
207300 304.933 -311405 -1404.25 164753 72.5146 72.5146 36.1786 120
207350 307.57 -311408 -1179.06 164713 72.5088 72.5088 36.1757 120
207400 307.578 -311405 -208.104 164664 72.5016 72.5016 36.1721 120
207450 306.117 -311401 -500.904 164614 72.4942 72.4942 36.1684 120
207500 309.356 -311407 496.775 164561 72.4864 72.4864 36.1645 120
207550 307.951 -311405 514.896 164513 72.4793 72.4793 36.161 120
207600 306.766 -311405 619.367 164472 72.4734 72.4734 36.158 120
207650 306.583 -311411 1645.05 164445 72.4694 72.4694 36.156 120
207700 304.364 -311412 1203.32 164437 72.4682 72.4682 36.1554 120
207750 303.343 -311411 1767.5 164445 72.4694 72.4694 36.156 120
207800 306.646 -311416 761.836 164474 72.4737 72.4737 36.1581 120
207850 307.123 -311414 1115.59 164518 72.4802 72.4802 36.1614 120
207900 307.511 -311411 346.796 164574 72.4883 72.4884 36.1655 120
207950 306.885 -311407 180.267 164633 72.4971 72.4971 36.1698 120
208000 306.059 -311404 -300.371 164694 72.506 72.506 36.1742 120
208050 306.89 -311405 -483.901 164747 72.5137 72.5137 36.1781 120
208100 308.559 -311408 -1724.22 164785 72.5194 72.5194 36.1809 120
208150 308.95 -311408 -578.934 164803 72.5219 72.5219 36.1822 120
208200 308.484 -311407 -1775.66 164806 72.5224 72.5224 36.1825 120
208250 306.271 -311404 -1657.49 164794 72.5207 72.5207 36.1816 120
208300 307.434 -311410 -1730.24 164762 72.5159 72.5159 36.1792 120
208350 304.534 -311408 -1244.81 164708 72.508 72.508 36.1752 120
208400 304.498 -311413 307.209 164642 72.4983 72.4983 36.1704 120
208450 304.114 -311413 573.146 164579 72.4891 72.4891 36.1658 120
208500 304.5 -311413 1149.82 164526 72.4813 72.4813 36.1619 120
208550 304.071 -311406 660.019 164485 72.4752 72.4752 36.1589 120
208600 306.487 -311406 1475.03 164456 72.471 72.471 36.1568 120
208650 307.68 -311407 1050 164449 72.47 72.47 36.1563 120
208700 307.142 -311406 221.312 164460 72.4716 72.4716 36.1571 120
208750 308.295 -311409 769.203 164483 72.475 72.475 36.1588 120
208800 308.391 -311409 1218.97 164522 72.4808 72.4808 36.1617 120
208850 307.256 -311408 -313.855 164574 72.4883 72.4883 36.1654 120
208900 305.93 -311408 -689.731 164623 72.4955 72.4955 36.169 120
208950 304.97 -311410 -10.0108 164664 72.5015 72.5016 36.172 120
209000 301.846 -311407 -1013.64 164702 72.5071 72.5071 36.1748 120
209050 304.426 -311415 -626.569 164732 72.5115 72.5115 36.177 120
209100 301.983 -311410 -554.502 164752 72.5146 72.5146 36.1785 120
209150 305.147 -311411 -559.568 164758 72.5154 72.5154 36.1789 120
209200 306.444 -311407 -568.472 164750 72.5142 72.5142 36.1784 120
209250 309.493 -311409 -45.2184 164732 72.5116 72.5116 36.1771 120
209300 308.316 -311407 -1284.56 164706 72.5077 72.5077 36.1751 120
209350 308.282 -311406 -364.959 164666 72.5018 72.5018 36.1722 120
209400 308.534 -311407 -114.681 164620 72.4951 72.4951 36.1688 120
209450 306.702 -311405 -509.648 164573 72.4882 72.4882 36.1654 120
209500 307.998 -311410 820.372 164525 72.4811 72.4811 36.1618 120
209550 302.749 -311403 763.625 164486 72.4755 72.4755 36.159 120
209600 308.596 -311418 1427.27 164457 72.4711 72.4711 36.1569 120
209650 303.763 -311410 2143.67 164442 72.469 72.469 36.1558 120
209700 304.782 -311413 904.292 164451 72.4702 72.4702 36.1564 120
209750 306.162 -311414 1226.75 164482 72.4748 72.4748 36.1587 120
209800 306.584 -311409 1027.8 164530 72.4819 72.4819 36.1622 120
209850 308.757 -311407 70.1717 164587 72.4903 72.4903 36.1664 120
209900 306.98 -311401 882.802 164647 72.4991 72.4991 36.1708 120
209950 309.441 -311406 -451.621 164712 72.5086 72.5086 36.1756 120
210000 307.235 -311402 -1081.05 164772 72.5174 72.5174 36.18 120
210050 306.415 -311403 -1854.88 164816 72.5239 72.5239 36.1832 120
210100 303.92 -311401 -1164.83 164836 72.5268 72.5268 36.1847 120
210150 306.265 -311409 -1752.83 164832 72.5263 72.5263 36.1844 120
210200 304.459 -311408 -2185.55 164805 72.5223 72.5223 36.1824 120
210250 306.718 -311412 -2192.87 164757 72.5152 72.5152 36.1788 120
210300 307.936 -311413 -1429.98 164683 72.5044 72.5044 36.1735 120
210350 308.598 -311409 384.786 164595 72.4915 72.4915 36.167 120
210400 309.778 -311404 1416.1 164509 72.4789 72.4789 36.1607 120
210450 309.256 -311402 2065.02 164438 72.4683 72.4683 36.1555 120
210500 312.359 -311409 2075.1 164392 72.4617 72.4617 36.1522 120
210550 308.863 -311407 2635.17 164376 72.4593 72.4593 36.151 120
210600 308.052 -311409 1820.71 164389 72.4611 72.4611 36.1519 120
210650 307.218 -311410 1973.22 164422 72.466 72.466 36.1543 120
210700 306.461 -311411 1040.72 164475 72.4739 72.4739 36.1582 120
210750 304.759 -311409 651.191 164544 72.484 72.484 36.1633 120
210800 303.702 -311406 119.574 164621 72.4953 72.4953 36.1689 120
210850 305.158 -311406 -548.278 164699 72.5067 72.5067 36.1746 120
210900 308.72 -311409 -1463.99 164768 72.5168 72.5168 36.1797 120
210950 306.095 -311397 -2075.33 164817 72.524 72.524 36.1832 120
211000 310.92 -311402 -1541.58 164843 72.5278 72.5278 36.1851 120
211050 308.955 -311398 -1672.96 164846 72.5283 72.5283 36.1854 120
211100 309.067 -311401 -1447.56 164829 72.5258 72.5258 36.1841 120
211150 306.967 -311400 -906.091 164792 72.5203 72.5203 36.1814 120
211200 307.583 -311405 -1438.2 164735 72.512 72.512 36.1773 120
211250 308.067 -311409 -196.103 164659 72.5009 72.5009 36.1717 120
211300 307.056 -311409 1191.56 164579 72.4892 72.4892 36.1659 120
211350 306.386 -311409 1730.73 164512 72.4793 72.4793 36.1609 120
211400 304.213 -311405 1748.04 164464 72.4722 72.4722 36.1574 120
211450 308.227 -311413 1617.05 164436 72.4682 72.4682 36.1554 120
211500 303.87 -311404 2147.32 164429 72.4671 72.4671 36.1549 120
211550 306.834 -311406 574.145 164442 72.469 72.469 36.1558 120
211600 308.318 -311405 1615.83 164469 72.4729 72.4729 36.1577 120
211650 304.874 -311395 1579.33 164515 72.4797 72.4797 36.1611 120
211700 309.646 -311403 431.95 164577 72.4888 72.4888 36.1657 120
211750 310.051 -311405 -1062.25 164647 72.499 72.499 36.1708 120
211800 308.625 -311405 46.6674 164708 72.508 72.508 36.1753 120
211850 305.736 -311405 -1050.21 164760 72.5157 72.5157 36.1791 120
211900 307.575 -311411 -1646.35 164795 72.5208 72.5208 36.1817 120
211950 308.995 -311413 -1179.35 164812 72.5234 72.5234 36.1829 120
212000 305.826 -311407 -1720.4 164815 72.5237 72.5237 36.1831 120
212050 305.172 -311404 -1425.97 164798 72.5212 72.5212 36.1818 120
212100 306.62 -311406 -1212.07 164763 72.516 72.516 36.1793 120
212150 305.12 -311401 -910.55 164713 72.5088 72.5088 36.1756 120
212200 308.119 -311404 141.292 164651 72.4997 72.4997 36.1711 120
212250 309.123 -311403 723.147 164587 72.4903 72.4903 36.1664 120
212300 311.265 -311401 865.164 164532 72.4821 72.4821 36.1623 120
212350 310.049 -311396 1406.85 164486 72.4755 72.4755 36.159 120
212400 310.228 -311398 1838.02 164455 72.4709 72.4709 36.1567 120
212450 310.688 -311405 1301.39 164441 72.4689 72.4689 36.1558 120
212500 308.004 -311404 1342.9 164445 72.4694 72.4694 36.156 120
212550 307.231 -311405 1670 164467 72.4726 72.4726 36.1576 120
212600 308.043 -311409 989.638 164509 72.4789 72.4789 36.1607 120
212650 308.582 -311412 695.246 164568 72.4874 72.4874 36.165 120
212700 305.298 -311407 250.344 164630 72.4966 72.4966 36.1695 120
212750 307.593 -311412 -1142.84 164691 72.5055 72.5055 36.174 120
212800 306.163 -311409 -213.639 164744 72.5133 72.5133 36.1779 120
212850 306.803 -311409 -1324.43 164787 72.5196 72.5196 36.1811 120
212900 310.099 -311411 -1554.18 164808 72.5228 72.5228 36.1826 120
212950 309.504 -311405 -2122.76 164810 72.523 72.523 36.1827 120
213000 307.93 -311399 -1471.7 164788 72.5198 72.5198 36.1811 120
213050 309.971 -311403 -1060.33 164748 72.5139 72.5139 36.1782 120
213100 306.355 -311398 -1443.56 164694 72.506 72.506 36.1743 120
213150 308.652 -311406 -124.851 164629 72.4965 72.4965 36.1695 120
213200 307.017 -311406 862.065 164564 72.4869 72.4869 36.1647 120
213250 306.965 -311406 1021.95 164513 72.4794 72.4794 36.161 120
213300 308.229 -311410 1488.8 164477 72.4742 72.4742 36.1584 120
213350 307.195 -311408 1263.69 164458 72.4714 72.4714 36.157 120
213400 307.698 -311410 1193.44 164454 72.4707 72.4707 36.1567 120
213450 305.975 -311407 460.072 164463 72.472 72.472 36.1573 120
213500 304.403 -311404 1925.34 164485 72.4754 72.4754 36.159 120
213550 308.182 -311411 1509.65 164531 72.482 72.482 36.1623 120
213600 308.137 -311410 -147.043 164594 72.4913 72.4913 36.1669 120
213650 309.017 -311409 -1460.2 164661 72.5011 72.5011 36.1718 120
213700 307.524 -311404 -1309.68 164716 72.5093 72.5093 36.1759 120
213750 307.241 -311401 -830.015 164756 72.5151 72.5151 36.1788 120
213800 307.024 -311400 -2252.91 164780 72.5186 72.5186 36.1806 120
213850 307.507 -311401 -1241.78 164781 72.5188 72.5188 36.1806 120
213900 308.301 -311405 -783.848 164762 72.5159 72.5159 36.1792 120
213950 307.294 -311409 -831.026 164728 72.5109 72.5109 36.1767 120
214000 305.732 -311410 -358.749 164686 72.5048 72.5048 36.1737 120
214050 307.199 -311414 -816.111 164642 72.4983 72.4983 36.1704 120
214100 304.829 -311409 231.052 164595 72.4915 72.4915 36.167 120
214150 304.265 -311406 1013.73 164555 72.4855 72.4855 36.164 120
214200 308.065 -311411 1585.24 164526 72.4814 72.4814 36.162 120
214250 306.775 -311406 1028.21 164515 72.4797 72.4797 36.1611 120
214300 308.824 -311408 562.785 164514 72.4795 72.4795 36.161 120
214350 308.332 -311405 219.849 164519 72.4803 72.4803 36.1615 120
214400 310.549 -311403 1296.47 164530 72.4819 72.482 36.1623 120
214450 316.312 -311407 597.749 164554 72.4854 72.4854 36.164 120
214500 311.545 -311397 1034.03 164588 72.4904 72.4904 36.1665 120
214550 309.793 -311396 -1164.97 164630 72.4966 72.4966 36.1696 120
214600 310.93 -311404 -1415.83 164666 72.5019 72.5019 36.1722 120
214650 306.589 -311398 -195.776 164693 72.5058 72.5058 36.1742 120
214700 310.388 -311410 -109.844 164714 72.5089 72.5089 36.1757 120
214750 305.214 -311402 -1181.08 164731 72.5114 72.5114 36.177 120
214800 306.722 -311407 -1240.03 164735 72.512 72.512 36.1772 120
214850 305.437 -311408 -1244.06 164727 72.5108 72.5108 36.1767 120
214900 306.555 -311411 -755.944 164709 72.5082 72.5082 36.1754 120
214950 306.129 -311410 -639.841 164684 72.5045 72.5045 36.1735 120
215000 305.888 -311407 193.786 164652 72.4998 72.4998 36.1712 120
215050 307.394 -311405 3.98791 164617 72.4947 72.4947 36.1686 120
215100 310.747 -311407 56.52 164580 72.4893 72.4893 36.1659 120
215150 307.66 -311400 1147 164548 72.4845 72.4845 36.1635 120
215200 310.742 -311405 871.337 164524 72.481 72.481 36.1618 120
215250 308.302 -311404 752.169 164512 72.4792 72.4792 36.1609 120
215300 310.969 -311411 176.407 164510 72.479 72.479 36.1608 120
215350 309.957 -311412 866.375 164515 72.4797 72.4797 36.1611 120
215400 305.216 -311403 1563.66 164528 72.4817 72.4817 36.1621 120
215450 306.384 -311406 391.484 164559 72.4861 72.4861 36.1644 120
215500 309.042 -311412 361.067 164597 72.4918 72.4918 36.1672 120
215550 305.749 -311405 148.285 164639 72.4979 72.4979 36.1702 120
215600 305.313 -311405 -260.868 164681 72.5041 72.5041 36.1733 120
215650 305.478 -311405 -1539.22 164719 72.5097 72.5097 36.1761 120
215700 305.357 -311404 -1285.3 164743 72.5132 72.5132 36.1778 120
215750 305.055 -311404 -759.342 164752 72.5145 72.5145 36.1785 120
215800 306.514 -311406 -826.658 164753 72.5146 72.5146 36.1785 120
215850 307.416 -311406 -716.329 164743 72.5132 72.5132 36.1779 120
215900 310.929 -311410 -752.939 164719 72.5096 72.5096 36.1761 120
215950 309.103 -311404 370.101 164680 72.5039 72.5039 36.1732 120
216000 308.373 -311403 -877.936 164640 72.498 72.498 36.1703 120
216050 308.048 -311405 -481.22 164592 72.491 72.491 36.1668 120
216100 308.178 -311409 -173.412 164540 72.4834 72.4834 36.163 120
216150 306.615 -311411 763.014 164488 72.4758 72.4758 36.1592 120
216200 304.843 -311411 1937.35 164447 72.4697 72.4697 36.1562 120
216250 305.823 -311413 2454.57 164430 72.4673 72.4673 36.1549 120
216300 307.205 -311416 1251.1 164438 72.4684 72.4684 36.1555 120
216350 306.14 -311410 977.255 164467 72.4726 72.4726 36.1576 120
216400 307.017 -311409 1586.44 164510 72.479 72.479 36.1608 120
216450 307.549 -311408 155.232 164564 72.4869 72.4869 36.1647 120
216500 306.017 -311404 596.054 164621 72.4952 72.4952 36.1689 120
216550 307.586 -311407 -1025.05 164682 72.5042 72.5042 36.1734 120
216600 306.574 -311404 -749.689 164736 72.5121 72.5121 36.1773 120
216650 307.897 -311407 -1732.37 164778 72.5182 72.5182 36.1804 120
216700 306.863 -311405 -1796.02 164798 72.5212 72.5212 36.1818 120
216750 306.84 -311406 -1976.68 164796 72.5209 72.5209 36.1817 120
216800 307.179 -311408 -1522.24 164769 72.5169 72.5169 36.1797 120
216850 307.615 -311411 -418.728 164719 72.5096 72.5096 36.1761 120
216900 303.521 -311407 -421.928 164662 72.5012 72.5012 36.1719 120
216950 305.58 -311414 -767.659 164602 72.4924 72.4924 36.1675 120
217000 303.409 -311411 267.584 164541 72.4835 72.4835 36.163 120
217050 305.221 -311412 1897.88 164489 72.4759 72.4759 36.1592 120
217100 307.278 -311412 1180.37 164456 72.471 72.471 36.1568 120
217150 309.81 -311412 1250.43 164439 72.4686 72.4686 36.1556 120
217200 307.867 -311407 774.802 164440 72.4687 72.4687 36.1557 120
217250 306.271 -311403 855.626 164458 72.4713 72.4713 36.1569 120
217300 304.46 -311400 645.14 164488 72.4758 72.4758 36.1592 120
217350 306.305 -311404 188.044 164529 72.4817 72.4817 36.1621 120
217400 306.58 -311406 158.934 164578 72.4889 72.4889 36.1657 120
217450 305.706 -311407 -1151.53 164628 72.4964 72.4964 36.1695 120
217500 305.928 -311411 -1504.92 164670 72.5025 72.5025 36.1725 120
217550 305.647 -311416 -567.823 164705 72.5076 72.5076 36.175 120
217600 301.859 -311411 -517.783 164734 72.5119 72.5119 36.1772 120
217650 303.102 -311411 -727.013 164753 72.5146 72.5146 36.1786 120
217700 303.887 -311410 -373.729 164760 72.5157 72.5157 36.1791 120
217750 307.313 -311415 -1029.92 164759 72.5155 72.5155 36.179 120
217800 306.291 -311411 -1061.93 164744 72.5133 72.5133 36.1779 120
217850 303.694 -311403 -1684.85 164715 72.509 72.509 36.1758 120
217900 307.202 -311407 -919.074 164667 72.502 72.502 36.1723 120
217950 306.162 -311403 107.66 164608 72.4933 72.4933 36.1679 120
218000 306.959 -311402 573.082 164545 72.484 72.4841 36.1633 120
218050 307.369 -311404 724.368 164485 72.4753 72.4753 36.1589 120
218100 310.998 -311411 1988.75 164438 72.4684 72.4684 36.1555 120
218150 307.526 -311408 1356.07 164418 72.4654 72.4654 36.154 120
218200 306.272 -311410 1197.11 164420 72.4657 72.4657 36.1542 120
218250 305.337 -311412 2177.12 164441 72.4688 72.4688 36.1557 120
218300 305.862 -311416 842.72 164485 72.4753 72.4753 36.1589 120
218350 305.778 -311414 822.087 164543 72.4838 72.4838 36.1632 120
218400 306.696 -311412 474.877 164609 72.4935 72.4935 36.168 120
218450 309.321 -311414 -451.925 164677 72.5034 72.5034 36.173 120
218500 305.109 -311402 -1815.71 164738 72.5124 72.5124 36.1774 120
218550 309.002 -311408 -1226.69 164777 72.5182 72.5182 36.1803 120
218600 308.601 -311407 -1463.14 164797 72.5211 72.5212 36.1818 120
218650 305.984 -311402 -1793.8 164798 72.5212 72.5212 36.1818 120
218700 306.919 -311404 -2002.52 164774 72.5177 72.5177 36.1801 120
218750 305.329 -311402 -889.869 164728 72.511 72.511 36.1767 120
218800 305.161 -311405 -1407.78 164673 72.5029 72.5029 36.1727 120
218850 305.526 -311408 432.336 164606 72.493 72.493 36.1678 120
218900 307.871 -311417 642.115 164539 72.4832 72.4832 36.1629 120
218950 303.586 -311412 1560.73 164481 72.4747 72.4747 36.1586 120
219000 302.802 -311412 2181.7 164440 72.4687 72.4687 36.1556 120
219050 303.712 -311414 1787.69 164424 72.4664 72.4664 36.1545 120
219100 302.876 -311407 1861.78 164431 72.4674 72.4674 36.155 120
219150 305.27 -311405 970.842 164457 72.4712 72.4712 36.1569 120
219200 307.969 -311408 541.337 164498 72.4772 72.4772 36.1599 120
219250 306.398 -311404 583.466 164547 72.4845 72.4845 36.1635 120
219300 308.549 -311407 -790.033 164603 72.4926 72.4926 36.1676 120
219350 307.498 -311405 31.935 164657 72.5005 72.5005 36.1715 120
219400 307.963 -311407 -445.883 164710 72.5083 72.5083 36.1754 120
219450 304.676 -311403 -989.045 164756 72.5151 72.5151 36.1788 120
219500 304.677 -311406 -1850.39 164789 72.5199 72.5199 36.1812 120
219550 305.826 -311411 -1605.14 164799 72.5214 72.5214 36.182 120
219600 306.142 -311414 -1613.86 164791 72.5202 72.5202 36.1813 120
219650 302.634 -311407 -1227.59 164765 72.5164 72.5164 36.1794 120
219700 305.269 -311409 -1227.02 164722 72.51 72.51 36.1763 120
219750 307.444 -311407 -1067.02 164664 72.5016 72.5016 36.172 120
219800 307.166 -311403 586.07 164597 72.4917 72.4917 36.1671 120
219850 308.127 -311404 1811.93 164537 72.4829 72.4829 36.1627 120
219900 307.812 -311405 1028.14 164493 72.4765 72.4765 36.1595 120
219950 307.593 -311407 2075.96 164464 72.4723 72.4723 36.1574 120
220000 306.986 -311408 1414.33 164457 72.4712 72.4712 36.1569 120
220050 307.633 -311413 429.26 164466 72.4725 72.4725 36.1575 120
220100 308.1 -311416 1715.64 164482 72.4749 72.4749 36.1587 120
220150 305.678 -311413 430.828 164515 72.4797 72.4797 36.1612 120
220200 306.583 -311414 -71.9379 164558 72.486 72.486 36.1643 120
220250 305.09 -311407 27.0836 164603 72.4927 72.4927 36.1676 120
220300 305.512 -311400 -122.671 164646 72.499 72.499 36.1708 120
220350 309.319 -311404 -466.898 164688 72.5051 72.5051 36.1738 120
220400 311.552 -311407 204.622 164728 72.511 72.511 36.1767 120
220450 310.723 -311407 -1146.19 164763 72.5162 72.5162 36.1793 120
220500 305.991 -311401 -1392.87 164782 72.5189 72.5189 36.1807 120
220550 307.23 -311407 -1935.78 164784 72.5191 72.5191 36.1808 120
220600 303.953 -311404 -1236.47 164765 72.5164 72.5164 36.1795 120
220650 303.983 -311405 -559.311 164732 72.5116 72.5116 36.1771 120
220700 304.546 -311407 -403.778 164690 72.5054 72.5054 36.1739 120
220750 306.42 -311410 19.5927 164641 72.4982 72.4982 36.1704 120
220800 307.792 -311410 85.347 164589 72.4905 72.4905 36.1665 120
220850 308.679 -311405 875.352 164537 72.4829 72.4829 36.1627 120
220900 309.072 -311401 670.913 164494 72.4766 72.4766 36.1596 120
220950 311.29 -311405 1876.31 164462 72.472 72.472 36.1573 120
221000 312.518 -311409 2179.35 164454 72.4707 72.4707 36.1567 120
221050 308.486 -311405 1438.73 164472 72.4734 72.4734 36.158 120
221100 310.122 -311413 648.083 164511 72.4791 72.4791 36.1608 120
221150 306.778 -311409 319.133 164557 72.4858 72.4858 36.1642 120
221200 306.812 -311409 -369.751 164606 72.4931 72.4931 36.1678 120
221250 308.005 -311411 -150.01 164657 72.5005 72.5005 36.1715 120
221300 306.572 -311409 -676.269 164705 72.5075 72.5075 36.175 120
221350 304.874 -311404 -81.1084 164743 72.5131 72.5131 36.1778 120
221400 308.416 -311408 -1533.44 164776 72.518 72.518 36.1803 120
221450 309.821 -311405 -787.196 164798 72.5212 72.5212 36.1818 120
221500 309.28 -311400 -1639.72 164805 72.5223 72.5223 36.1824 120
221550 310.548 -311401 -1675.67 164794 72.5207 72.5207 36.1816 120
221600 308.413 -311399 -982.682 164764 72.5163 72.5163 36.1794 120
221650 306.715 -311400 -1309.86 164722 72.5101 72.5101 36.1763 120
221700 308.719 -311408 -720.752 164666 72.5018 72.5018 36.1722 120
221750 306.983 -311407 785.944 164598 72.4918 72.4918 36.1672 120
