# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
314100 105.33 -311706 -74.0096 163676 72.3563 72.3563 36.0996 120
314150 104.48 -311706 142.633 163669 72.3552 72.3552 36.099 120
314200 104.232 -311706 170.11 163667 72.3549 72.3549 36.0989 120
314250 104.142 -311705 -145.766 163671 72.3556 72.3556 36.0992 120
314300 104.628 -311707 378.284 163675 72.3562 72.3562 36.0995 120
314350 104.672 -311706 -449.8 163688 72.358 72.358 36.1004 120
314400 104.734 -311704 207.806 163690 72.3584 72.3584 36.1006 120
314450 105.105 -311703 277.011 163693 72.3588 72.3588 36.1008 120
314500 105.993 -311704 -154.494 163698 72.3596 72.3596 36.1012 120
314550 105.772 -311704 -87.1555 163696 72.3593 72.3593 36.101 120
314600 106.107 -311706 -288.442 163687 72.3579 72.3579 36.1004 120
314650 105.942 -311706 -145.592 163669 72.3552 72.3552 36.099 120
314700 104.466 -311704 -65.2043 163650 72.3525 72.3525 36.0977 120
314750 105.315 -311707 585.236 163635 72.3503 72.3503 36.0966 120
314800 104.282 -311705 975.207 163637 72.3506 72.3506 36.0967 120
314850 103.655 -311703 65.5103 163664 72.3546 72.3546 36.0987 120
314900 104.981 -311705 -376.229 163697 72.3594 72.3594 36.1011 120
314950 105.086 -311706 -850.131 163722 72.363 72.363 36.1029 120
315000 104.631 -311705 -889.791 163720 72.3628 72.3628 36.1028 120
315050 105.138 -311705 -120.039 163687 72.3579 72.3579 36.1004 120
315100 105.875 -311706 336.74 163649 72.3523 72.3523 36.0976 120
315150 105.508 -311705 599.391 163626 72.349 72.349 36.0959 120
315200 104.944 -311704 814.866 163623 72.3484 72.3484 36.0957 120
315250 104.478 -311703 428.384 163639 72.3508 72.3508 36.0968 120
315300 105.826 -311705 164.012 163673 72.3558 72.3558 36.0993 120
315350 105.391 -311705 -134.995 163713 72.3618 72.3618 36.1023 120
315400 104.936 -311703 -930.94 163741 72.3659 72.3659 36.1044 120
315450 104.681 -311703 -861.108 163743 72.3662 72.3662 36.1045 120
315500 104.734 -311704 -21.2078 163716 72.3622 72.3622 36.1025 120
315550 104.78 -311706 112.216 163680 72.3568 72.3568 36.0998 120
315600 104.845 -311707 420.501 163646 72.3519 72.3519 36.0974 120
315650 103.493 -311705 135.479 163628 72.3492 72.3492 36.096 120
315700 104.384 -311707 88.557 163619 72.3479 72.3479 36.0954 120
315750 104.952 -311708 -9.018 163613 72.347 72.347 36.0949 120
315800 104.209 -311705 415.734 163616 72.3474 72.3474 36.0951 120
315850 105.463 -311704 785.671 163639 72.3508 72.3508 36.0968 120
315900 106.171 -311705 -713.693 163682 72.3572 72.3572 36.1 120
315950 104.808 -311702 -314.268 163717 72.3623 72.3623 36.1026 120
316000 105.008 -311703 -1076.01 163738 72.3654 72.3654 36.1041 120
316050 104.86 -311703 -828.053 163732 72.3645 72.3645 36.1037 120
316100 104.506 -311704 -555.445 163706 72.3608 72.3608 36.1018 120
316150 104.08 -311705 308.78 163666 72.3548 72.3548 36.0988 120
316200 104.36 -311706 220.262 163628 72.3491 72.3491 36.096 120
316250 104.626 -311706 815.492 163596 72.3444 72.3444 36.0936 120
316300 103.853 -311705 901.248 163589 72.3435 72.3435 36.0932 120
316350 104.183 -311705 590.729 163612 72.3468 72.3468 36.0948 120
316400 104.978 -311706 189.575 163654 72.353 72.353 36.0979 120
316450 104.355 -311704 -102.425 163707 72.3608 72.3608 36.1018 120
316500 105.265 -311705 -276.01 163753 72.3676 72.3676 36.1052 120
316550 105.424 -311705 -861.434 163782 72.3719 72.3719 36.1073 120
316600 105.215 -311704 -977.833 163781 72.3717 72.3717 36.1073 120
316650 104.836 -311703 -719.74 163745 72.3665 72.3665 36.1046 120
316700 105.178 -311703 222.573 163683 72.3573 72.3573 36.1001 120
316750 106.199 -311705 383.834 163623 72.3484 72.3484 36.0956 120
316800 106.347 -311705 873.592 163585 72.3428 72.3428 36.0928 120
316850 106.399 -311705 770.294 163578 72.3419 72.3419 36.0924 120
316900 104.635 -311703 1051.61 163600 72.345 72.345 36.0939 120
316950 104.77 -311705 101.017 163650 72.3524 72.3524 36.0976 120
317000 104.504 -311705 -393.716 163702 72.3601 72.3601 36.1015 120
317050 105.267 -311707 -768.359 163736 72.3651 72.3651 36.104 120
317100 103.679 -311704 -643.056 163746 72.3666 72.3666 36.1047 120
317150 104.888 -311705 -15.8627 163735 72.3649 72.3649 36.1039 120
317200 104.508 -311704 -412.053 163715 72.362 72.362 36.1024 120
317250 105.047 -311703 -63.1112 163682 72.3571 72.3571 36.1 120
317300 106.077 -311704 413.686 163652 72.3527 72.3527 36.0978 120
317350 105.695 -311703 344.179 163633 72.3499 72.3499 36.0964 120
317400 105.988 -311705 141.185 163623 72.3485 72.3485 36.0957 120
317450 105.427 -311704 422.039 163626 72.3489 72.3489 36.0959 120
317500 105.232 -311704 311.371 163645 72.3517 72.3517 36.0973 120
317550 105.268 -311704 165.351 163671 72.3555 72.3555 36.0992 120
317600 104.973 -311705 -687.355 163697 72.3594 72.3594 36.1011 120
317650 103.647 -311702 133.704 163704 72.3604 72.3604 36.1016 120
317700 105.242 -311706 -685.183 163703 72.3602 72.3602 36.1015 120
317750 104.99 -311706 -95.8001 163695 72.3591 72.3591 36.101 120
317800 105.184 -311706 21.7849 163682 72.3572 72.3572 36.1 120
317850 105.014 -311704 217.457 163672 72.3557 72.3557 36.0993 120
317900 105.039 -311702 -14.4952 163669 72.3553 72.3553 36.0991 120
317950 106.257 -311703 -146.257 163660 72.3539 72.3539 36.0984 120
318000 106.718 -311705 317.338 163646 72.3518 72.3518 36.0973 120
318050 105.345 -311703 628.411 163637 72.3505 72.3505 36.0967 120
318100 104.382 -311702 286.65 163643 72.3514 72.3514 36.0971 120
318150 105.113 -311705 -411.822 163661 72.354 72.354 36.0984 120
318200 104.61 -311705 -61.0104 163675 72.3562 72.3562 36.0995 120
318250 105.274 -311706 431.884 163686 72.3578 72.3578 36.1003 120
318300 104.021 -311704 -278.776 163699 72.3596 72.3596 36.1012 120
318350 105.66 -311707 -475.947 163707 72.3608 72.3608 36.1018 120
318400 105.798 -311706 -231.57 163710 72.3614 72.3614 36.1021 120
318450 104.897 -311704 -397.327 163703 72.3602 72.3602 36.1015 120
318500 104.741 -311703 -357.916 163679 72.3567 72.3567 36.0998 120
318550 105.879 -311703 97.2206 163648 72.3521 72.3521 36.0975 120
318600 106.152 -311703 360.155 163627 72.349 72.349 36.0959 120
318650 106.507 -311703 858.15 163618 72.3477 72.3477 36.0953 120
318700 105.804 -311703 443.782 163636 72.3503 72.3503 36.0966 120
318750 105.056 -311704 -312.075 163672 72.3557 72.3557 36.0993 120
318800 105.51 -311707 -367.605 163699 72.3597 72.3597 36.1013 120
318850 103.957 -311703 -387.01 163710 72.3613 72.3613 36.1021 120
318900 104.774 -311705 1.14279 163711 72.3615 72.3615 36.1021 120
318950 105.038 -311706 142.468 163711 72.3615 72.3615 36.1021 120
319000 105.767 -311707 -383.107 163709 72.3611 72.3611 36.102 120
319050 105.234 -311705 38.452 163694 72.359 72.359 36.1009 120
319100 105.7 -311705 -61.6121 163670 72.3555 72.3555 36.0992 120
319150 105.049 -311704 252.754 163643 72.3514 72.3514 36.0971 120
319200 104.982 -311702 628.351 163629 72.3494 72.3494 36.0961 120
319250 105.767 -311704 -252.587 163641 72.3511 72.3511 36.097 120
319300 105.181 -311703 4.20148 163657 72.3535 72.3535 36.0982 120
319350 105.172 -311704 -173.861 163678 72.3565 72.3565 36.0997 120
319400 105.045 -311706 361.575 163698 72.3596 72.3596 36.1012 120
319450 104.896 -311707 18.1953 163719 72.3626 72.3626 36.1027 120
319500 104.841 -311707 -435.134 163731 72.3644 72.3644 36.1036 120
319550 105.038 -311707 -661.108 163728 72.3639 72.3639 36.1034 120
319600 104.007 -311703 -222.447 163701 72.36 72.36 36.1014 120
319650 105.256 -311705 271.307 163658 72.3537 72.3537 36.0983 120
319700 104.745 -311703 463.118 163621 72.3482 72.3482 36.0955 120
319750 105.31 -311704 515.344 163605 72.3458 72.3458 36.0943 120
319800 105.686 -311704 667.867 163614 72.3471 72.3471 36.095 120
319850 105.244 -311704 203.506 163643 72.3514 72.3514 36.0971 120
319900 105.412 -311706 -669.153 163680 72.3568 72.3568 36.0998 120
319950 103.701 -311706 262.723 163706 72.3607 72.3607 36.1017 120
320000 104.241 -311707 -1170.36 163723 72.3632 72.3632 36.103 120
320050 104.118 -311706 -157.505 163711 72.3614 72.3614 36.1021 120
320100 104.144 -311705 -190.912 163690 72.3584 72.3584 36.1006 120
320150 104.381 -311704 598.768 163665 72.3547 72.3547 36.0988 120
320200 105.018 -311704 289.692 163651 72.3526 72.3526 36.0977 120
320250 104.813 -311704 -302.329 163650 72.3525 72.3525 36.0977 120
320300 105.07 -311704 367.946 163652 72.3527 72.3527 36.0978 120
320350 105.467 -311705 -173.982 163659 72.3538 72.3538 36.0983 120
320400 106.357 -311706 559.108 163670 72.3554 72.3554 36.0991 120
320450 104.893 -311705 215.507 163695 72.3591 72.3591 36.101 120
320500 104.259 -311705 38.8132 163721 72.3629 72.3629 36.1029 120
320550 103.963 -311706 -582.891 163738 72.3654 72.3654 36.1041 120
320600 103.57 -311705 -584.641 163736 72.3652 72.3652 36.104 120
320650 104.179 -311706 -723.488 163715 72.362 72.362 36.1024 120
320700 105.08 -311707 164.06 163670 72.3554 72.3554 36.0991 120
320750 104.219 -311704 399.702 163623 72.3484 72.3484 36.0956 120
320800 105.624 -311707 144.146 163594 72.3442 72.3442 36.0935 120
320850 104.611 -311704 1015.15 163589 72.3435 72.3435 36.0932 120
320900 105.567 -311706 534.476 163617 72.3476 72.3476 36.0952 120
320950 105.347 -311705 158.467 163673 72.3559 72.3559 36.0994 120
321000 104.875 -311703 -649.01 163746 72.3665 72.3665 36.1047 120
321050 105.086 -311704 -1468.7 163798 72.3743 72.3743 36.1086 120
321100 104.853 -311704 -944.37 163810 72.376 72.376 36.1094 120
321150 105.029 -311706 -632.261 163783 72.372 72.372 36.1074 120
321200 104.51 -311706 -281.214 163725 72.3635 72.3635 36.1031 120
321250 104.969 -311708 318.376 163656 72.3534 72.3534 36.0981 120
321300 104.16 -311707 1259.75 163588 72.3434 72.3434 36.0931 120
321350 105.013 -311708 1360.22 163547 72.3372 72.3372 36.0901 120
321400 104.729 -311705 1068 163550 72.3378 72.3378 36.0903 120
321450 105.296 -311705 1204.93 163595 72.3443 72.3443 36.0936 120
321500 105.989 -311705 -188.709 163678 72.3566 72.3566 36.0997 120
321550 104.892 -311702 -874.758 163759 72.3686 72.3686 36.1057 120
321600 104.824 -311702 -688.502 163804 72.3751 72.3751 36.1089 120
321650 106.068 -311706 -976.261 163807 72.3756 72.3756 36.1092 120
321700 105.327 -311705 -1012.64 163775 72.3708 72.3708 36.1068 120
321750 104.215 -311704 -502.733 163712 72.3616 72.3616 36.1022 120
321800 104.177 -311706 354.128 163631 72.3496 72.3496 36.0962 120
321850 104.896 -311709 862.024 163559 72.339 72.339 36.0909 120
321900 103.587 -311708 1861.62 163521 72.3335 72.3335 36.0882 120
321950 103.29 -311709 907.52 163545 72.337 72.337 36.0899 120
322000 103.066 -311707 591.406 163609 72.3464 72.3464 36.0947 120
322050 104.128 -311707 -515.326 163698 72.3595 72.3595 36.1012 120
322100 103.499 -311704 -1280.72 163776 72.371 72.371 36.1069 120
322150 105.042 -311706 -632.672 163815 72.3767 72.3767 36.1098 120
322200 104.965 -311705 -953.474 163819 72.3774 72.3774 36.1101 120
322250 104.745 -311704 -1197.02 163788 72.3727 72.3727 36.1078 120
322300 106.289 -311706 -471.258 163719 72.3626 72.3626 36.1027 120
322350 105.687 -311705 776.55 163637 72.3505 72.3505 36.0967 120
322400 106.028 -311706 698.226 163570 72.3407 72.3407 36.0918 120
322450 105.064 -311704 863.235 163529 72.3346 72.3346 36.0888 120
322500 105.38 -311707 1191.17 163526 72.3342 72.3342 36.0886 120
322550 105.108 -311708 382.928 163571 72.3408 72.3408 36.0918 120
322600 104.178 -311707 247.328 163631 72.3497 72.3497 36.0963 120
322650 104.655 -311707 -257.846 163698 72.3595 72.3595 36.1012 120
322700 104.25 -311705 10.8815 163763 72.3691 72.3691 36.1059 120
322750 104.292 -311705 -1376.93 163820 72.3774 72.3774 36.1101 120
322800 103.902 -311703 -1755.61 163832 72.3793 72.3793 36.111 120
322850 104.607 -311703 -726.442 163788 72.3728 72.3728 36.1078 120
322900 104.981 -311705 -363.244 163710 72.3613 72.3613 36.1021 120
322950 104.883 -311705 1323.91 163619 72.3479 72.3479 36.0954 120
323000 105.554 -311706 818.217 163556 72.3386 72.3386 36.0907 120
323050 104.749 -311705 1564.69 163527 72.3343 72.3343 36.0886 120
323100 104.518 -311705 591.915 163554 72.3382 72.3382 36.0906 120
323150 104.895 -311706 146.891 163617 72.3476 72.3476 36.0952 120
323200 103.625 -311704 -198.045 163697 72.3593 72.3593 36.1011 120
323250 103.523 -311705 -728.091 163765 72.3694 72.3694 36.1061 120
323300 103.91 -311706 -1094.08 163806 72.3755 72.3755 36.1091 120
323350 102.94 -311704 -750.766 163809 72.3759 72.3759 36.1094 120
323400 104.118 -311704 -821.123 163775 72.3709 72.3709 36.1068 120
323450 105.193 -311705 -278.436 163709 72.3611 72.3611 36.102 120
323500 105.098 -311705 350.525 163626 72.3489 72.3489 36.0959 120
323550 105.628 -311706 1311.34 163553 72.3381 72.3381 36.0905 120
323600 104.925 -311705 1814.21 163520 72.3333 72.3333 36.0881 120
323650 104.864 -311704 1051.05 163542 72.3366 72.3366 36.0897 120
323700 105.312 -311706 164.642 163604 72.3457 72.3457 36.0943 120
323750 104.331 -311705 -231.562 163680 72.3568 72.3568 36.0998 120
323800 104.648 -311706 -763.495 163751 72.3674 72.3674 36.1051 120
323850 103.826 -311706 -1621.54 163799 72.3745 72.3745 36.1086 120
323900 103.64 -311706 -983.733 163801 72.3747 72.3747 36.1087 120
323950 104.108 -311706 -531.599 163768 72.3699 72.3699 36.1063 120
324000 103.924 -311704 -221.837 163716 72.3621 72.3621 36.1025 120
324050 104.51 -311704 338.868 163648 72.3521 72.3521 36.0975 120
324100 105.588 -311705 736.877 163584 72.3428 72.3428 36.0928 120
324150 105.163 -311705 1502.45 163547 72.3372 72.3372 36.09 120
324200 106.252 -311707 590.398 163555 72.3384 72.3384 36.0907 120
324250 105.205 -311705 633.767 163595 72.3443 72.3443 36.0936 120
324300 104.919 -311705 91.8637 163651 72.3526 72.3526 36.0977 120
324350 104.333 -311705 -356.778 163705 72.3605 72.3605 36.1017 120
324400 105.182 -311707 -545.162 163750 72.3671 72.3671 36.105 120
324450 103.776 -311704 -419.82 163774 72.3707 72.3707 36.1067 120
324500 103.732 -311704 -1072.75 163776 72.3711 72.3711 36.1069 120
324550 105.175 -311706 -671.45 163749 72.3671 72.3671 36.105 120
324600 105.397 -311704 -564.349 163699 72.3596 72.3596 36.1012 120
324650 105.776 -311704 777.876 163631 72.3497 72.3497 36.0963 120
324700 105.06 -311702 878.631 163581 72.3422 72.3422 36.0926 120
324750 105.214 -311703 1061.51 163563 72.3397 72.3397 36.0913 120
324800 105.438 -311705 964.906 163589 72.3434 72.3434 36.0931 120
324850 103.13 -311702 406.848 163647 72.3521 72.3521 36.0975 120
324900 104.863 -311706 -772.29 163713 72.3617 72.3617 36.1023 120
324950 104.729 -311705 -1335.1 163757 72.3682 72.3682 36.1055 120
325000 104.705 -311705 -703.508 163765 72.3694 72.3694 36.1061 120
325050 104.544 -311704 -876.628 163748 72.3668 72.3668 36.1048 120
325100 104.863 -311705 360.461 163702 72.3602 72.3602 36.1015 120
325150 104.819 -311705 382.403 163652 72.3528 72.3528 36.0978 120
325200 105.208 -311706 325.262 163616 72.3475 72.3475 36.0952 120
325250 104.721 -311704 540.55 163599 72.345 72.345 36.0939 120
325300 105.112 -311704 792.764 163600 72.3451 72.3451 36.094 120
325350 105.649 -311704 182.515 163623 72.3485 72.3485 36.0957 120
325400 106.283 -311703 606.59 163663 72.3544 72.3544 36.0986 120
325450 106.024 -311702 -294.084 163716 72.3622 72.3622 36.1025 120
325500 105.914 -311702 -779.057 163755 72.3679 72.3679 36.1053 120
325550 105.617 -311702 -1007.01 163760 72.3687 72.3687 36.1057 120
325600 105.043 -311703 -234.782 163736 72.3651 72.3651 36.104 120
325650 104.518 -311704 190.583 163695 72.3591 72.3591 36.101 120
325700 105.214 -311706 177.545 163651 72.3526 72.3526 36.0977 120
325750 104.229 -311704 842.058 163615 72.3473 72.3473 36.0951 120
325800 104.414 -311705 234.499 163601 72.3452 72.3452 36.094 120
325850 104.546 -311706 497.615 163606 72.346 72.346 36.0944 120
325900 104.705 -311706 59.3133 163630 72.3495 72.3495 36.0962 120
325950 104.812 -311705 -235.933 163661 72.3541 72.3541 36.0985 120
326000 105.168 -311704 57.3048 163696 72.3592 72.3592 36.101 120
326050 106.555 -311705 -856.476 163729 72.3641 72.3641 36.1034 120
326100 105.585 -311702 -606.33 163740 72.3657 72.3657 36.1043 120
326150 105.603 -311703 -638.431 163734 72.3648 72.3648 36.1038 120
326200 106.233 -311705 -248.693 163710 72.3614 72.3614 36.1021 120
326250 105.16 -311705 -124.379 163675 72.3562 72.3562 36.0995 120
326300 103.929 -311704 -31.0056 163639 72.3508 72.3508 36.0968 120
326350 104.315 -311705 686.068 163605 72.3458 72.3458 36.0944 120
326400 105.488 -311708 818.644 163590 72.3436 72.3436 36.0932 120
326450 104.119 -311705 332.249 163596 72.3444 72.3444 36.0936 120
326500 105.201 -311706 132.229 163617 72.3476 72.3476 36.0952 120
326550 105.359 -311705 -57.8474 163655 72.3532 72.3532 36.098 120
326600 105.168 -311704 -300.225 163704 72.3604 72.3604 36.1016 120
326650 105.429 -311703 -477.5 163749 72.367 72.367 36.1049 120
326700 106.076 -311704 -1227.91 163774 72.3707 72.3707 36.1068 120
326750 105.952 -311703 -692.352 163760 72.3687 72.3687 36.1057 120
326800 106.134 -311704 18.2827 163718 72.3625 72.3625 36.1027 120
326850 105.307 -311703 -75.2555 163666 72.3548 72.3548 36.0988 120
326900 106.199 -311706 809.778 163607 72.3461 72.3461 36.0945 120
326950 105.254 -311707 465.845 163570 72.3407 72.3407 36.0918 120
327000 105.081 -311707 884.016 163563 72.3396 72.3396 36.0912 120
327050 103.811 -311705 502.269 163589 72.3434 72.3434 36.0931 120
327100 104.663 -311706 -151.195 163638 72.3507 72.3507 36.0968 120
327150 104.779 -311706 321.511 163696 72.3592 72.3592 36.101 120
327200 104.752 -311704 -991.426 163754 72.3677 72.3677 36.1053 120
327250 105.964 -311705 -1636.19 163781 72.3717 72.3717 36.1073 120
327300 105.557 -311702 -187.518 163759 72.3686 72.3686 36.1057 120
327350 105.435 -311703 -301.811 163711 72.3614 72.3614 36.1021 120
327400 105.989 -311705 315.817 163653 72.3529 72.3529 36.0979 120
327450 105.654 -311705 862.128 163610 72.3465 72.3465 36.0947 120
327500 104.453 -311704 1113.82 163598 72.3448 72.3448 36.0938 120
327550 104.868 -311705 557.179 163619 72.3478 72.3478 36.0953 120
327600 105.086 -311705 -110.573 163657 72.3535 72.3535 36.0982 120
327650 105.006 -311705 -198.231 163699 72.3597 72.3597 36.1013 120
327700 104.473 -311704 -797.133 163737 72.3653 72.3653 36.1041 120
327750 104.163 -311704 -724.957 163758 72.3684 72.3684 36.1056 120
327800 104.71 -311706 -1055.86 163751 72.3674 72.3674 36.1051 120
327850 104.921 -311707 -530.274 163711 72.3614 72.3614 36.1021 120
327900 103.952 -311705 8.6925 163648 72.3521 72.3521 36.0975 120
327950 103.658 -311705 744.997 163587 72.3432 72.3432 36.093 120
328000 104.246 -311706 1509.52 163555 72.3385 72.3385 36.0907 120
328050 104.797 -311705 899.088 163567 72.3402 72.3402 36.0915 120
328100 105.638 -311705 344.395 163606 72.346 72.346 36.0944 120
328150 106.195 -311705 162.751 163656 72.3533 72.3533 36.0981 120
328200 105.175 -311703 -208.451 163708 72.361 72.361 36.1019 120
328250 106.159 -311705 -1178.52 163752 72.3675 72.3675 36.1051 120
328300 105.45 -311705 -677.468 163762 72.369 72.369 36.1059 120
328350 104.703 -311705 -784.751 163744 72.3663 72.3663 36.1046 120
328400 104.1 -311705 -431.474 163705 72.3605 72.3605 36.1017 120
328450 103.9 -311706 713.2 163658 72.3537 72.3537 36.0983 120
328500 105.455 -311708 563.423 163636 72.3504 72.3504 36.0966 120
328550 104.264 -311706 392.078 163637 72.3506 72.3506 36.0967 120
328600 104.167 -311704 61.7972 163649 72.3523 72.3523 36.0976 120
328650 104.878 -311705 108.42 163661 72.3541 72.3541 36.0985 120
328700 104.255 -311703 -137.93 163674 72.3559 72.3559 36.0994 120
328750 104.864 -311704 -161.627 163681 72.357 72.357 36.0999 120
328800 104.477 -311702 -117.852 163680 72.3568 72.3568 36.0998 120
328850 105.48 -311704 -400.479 163676 72.3563 72.3563 36.0996 120
328900 106.463 -311707 -439.46 163671 72.3556 72.3556 36.0992 120
328950 104.734 -311706 89.0034 163664 72.3546 72.3546 36.0987 120
329000 103.565 -311705 669.053 163663 72.3544 72.3544 36.0986 120
329050 105.32 -311709 -249.177 163676 72.3563 72.3563 36.0996 120
329100 104.24 -311706 387.439 163686 72.3578 72.3578 36.1003 120
329150 104.948 -311706 52.0085 163702 72.3601 72.3601 36.1015 120
329200 105.349 -311706 -972.26 163715 72.362 72.362 36.1024 120
329250 105.33 -311705 -114.848 163705 72.3606 72.3606 36.1017 120
329300 105.47 -311704 61.4931 163680 72.3569 72.3569 36.0999 120
329350 105.227 -311704 354.46 163651 72.3526 72.3526 36.0977 120
329400 105.423 -311705 348.535 163628 72.3492 72.3492 36.096 120
329450 105.026 -311704 384.931 163623 72.3484 72.3484 36.0956 120
329500 105.3 -311706 301.456 163634 72.35 72.35 36.0964 120
329550 104.289 -311705 -309.199 163657 72.3535 72.3535 36.0982 120
329600 104.253 -311707 130.983 163685 72.3576 72.3576 36.1002 120
329650 103.84 -311707 -527.698 163718 72.3625 72.3625 36.1026 120
329700 103.762 -311707 -1070.71 163739 72.3656 72.3656 36.1042 120
329750 104.683 -311708 -1083.99 163732 72.3646 72.3646 36.1037 120
329800 104.573 -311707 -312.438 163698 72.3595 72.3595 36.1012 120
329850 104.587 -311707 136.692 163655 72.3532 72.3532 36.098 120
329900 104.003 -311704 649.196 163614 72.3471 72.3471 36.095 120
329950 104.298 -311704 856.726 163591 72.3438 72.3438 36.0933 120
330000 105 -311705 263.01 163597 72.3446 72.3446 36.0937 120
330050 105.787 -311706 690.921 163624 72.3486 72.3486 36.0957 120
330100 105.704 -311705 123.929 163673 72.3558 72.3558 36.0993 120
330150 104.024 -311702 64.6611 163728 72.3639 72.3639 36.1034 120
330200 104.9 -311703 -935.109 163774 72.3708 72.3708 36.1068 120
330250 105.515 -311706 -879.071 163783 72.3721 72.3721 36.1075 120
330300 103.733 -311705 -923.69 163757 72.3682 72.3682 36.1055 120
330350 104.117 -311706 301.844 163698 72.3595 72.3595 36.1012 120
330400 104.189 -311706 31.2009 163639 72.3508 72.3508 36.0968 120
330450 105.087 -311708 635.624 163592 72.344 72.344 36.0934 120
330500 104.177 -311705 604.909 163569 72.3405 72.3405 36.0917 120
330550 103.752 -311703 656.941 163564 72.3398 72.3398 36.0914 120
330600 105.711 -311706 859.176 163585 72.3429 72.3429 36.0929 120
330650 105.716 -311706 719.843 163632 72.3499 72.3499 36.0964 120
330700 105.907 -311706 -431.751 163697 72.3593 72.3593 36.1011 120
330750 105.301 -311704 -856.983 163753 72.3676 72.3676 36.1052 120
330800 105.214 -311704 -1013.78 163779 72.3715 72.3715 36.1072 120
330850 104.347 -311704 -912.13 163769 72.37 72.37 36.1064 120
330900 104.797 -311705 -425.336 163726 72.3636 72.3636 36.1032 120
330950 104.224 -311706 507.182 163664 72.3545 72.3545 36.0987 120
331000 104.208 -311708 605.122 163612 72.3469 72.3469 36.0949 120
331050 104.199 -311708 508.91 163580 72.3421 72.3421 36.0925 120
331100 103.404 -311706 599.992 163572 72.3409 72.3409 36.0919 120
331150 104.852 -311707 626.694 163595 72.3443 72.3443 36.0936 120
331200 104.463 -311704 -51.4434 163646 72.3518 72.3518 36.0973 120
331250 105.647 -311706 -186.489 163704 72.3603 72.3603 36.1016 120
331300 105.439 -311704 -685.776 163751 72.3673 72.3673 36.1051 120
331350 104.967 -311703 -949.062 163769 72.37 72.37 36.1064 120
331400 105.542 -311705 -614.797 163755 72.3679 72.3679 36.1053 120
331450 105.465 -311706 -182.697 163718 72.3625 72.3625 36.1027 120
331500 104.176 -311703 -120.043 163673 72.3559 72.3559 36.0994 120
331550 104.652 -311705 233.332 163624 72.3486 72.3486 36.0957 120
331600 105.326 -311708 785.076 163583 72.3426 72.3426 36.0927 120
331650 103.573 -311705 477.267 163570 72.3407 72.3407 36.0918 120
331700 104.119 -311707 580.493 163585 72.3428 72.3428 36.0929 120
331750 103.861 -311706 720.397 163621 72.3482 72.3482 36.0955 120
331800 104.47 -311706 -454.16 163680 72.3569 72.3569 36.0999 120
331850 104.939 -311705 -659.689 163734 72.3649 72.3649 36.1039 120
331900 104.253 -311702 -910.309 163758 72.3684 72.3684 36.1056 120
331950 105.696 -311704 -612.779 163753 72.3676 72.3676 36.1052 120
332000 105.319 -311704 -527.528 163724 72.3633 72.3633 36.1031 120
332050 106.571 -311707 180.648 163673 72.3559 72.3559 36.0994 120
332100 104.879 -311705 276.053 163625 72.3488 72.3488 36.0958 120
332150 105.521 -311708 758.231 163587 72.3432 72.3432 36.093 120
332200 104.449 -311706 1340.9 163571 72.3408 72.3408 36.0918 120
332250 103.31 -311705 531.231 163594 72.3442 72.3442 36.0935 120
332300 104.68 -311707 61.8586 163639 72.3508 72.3508 36.0968 120
332350 104.79 -311707 -291.329 163690 72.3583 72.3583 36.1006 120
332400 104.558 -311704 -421.812 163731 72.3644 72.3644 36.1036 120
332450 105.657 -311704 -864.479 163751 72.3673 72.3673 36.105 120
332500 105.421 -311703 -847.9 163735 72.3649 72.3649 36.1039 120
332550 104.932 -311702 -7.43813 163692 72.3586 72.3586 36.1007 120
332600 106.577 -311706 823.191 163643 72.3515 72.3515 36.0972 120
332650 104.758 -311704 397.286 163614 72.3472 72.3472 36.095 120
332700 103.7 -311703 756.88 163600 72.3451 72.3451 36.094 120
332750 103.799 -311704 637.176 163607 72.3461 72.3461 36.0945 120
332800 105.732 -311709 -88.6074 163631 72.3497 72.3497 36.0963 120
332850 103.898 -311705 -498.505 163660 72.354 72.354 36.0984 120
332900 104.046 -311704 42.8456 163690 72.3584 72.3584 36.1006 120
332950 105.235 -311704 -189.713 163717 72.3623 72.3623 36.1025 120
333000 105.648 -311703 -261.88 163727 72.3639 72.3639 36.1033 120
333050 105.995 -311702 -617.362 163723 72.3633 72.3633 36.103 120
333100 105.386 -311702 -441.634 163698 72.3595 72.3595 36.1012 120
333150 105.574 -311704 443.92 163661 72.354 72.354 36.0984 120
333200 106.128 -311706 -38.4407 163630 72.3496 72.3496 36.0962 120
333250 105.565 -311706 393.709 163607 72.3461 72.3461 36.0945 120
333300 104.293 -311704 832.341 163604 72.3456 72.3456 36.0942 120
333350 104.62 -311705 711.773 163625 72.3488 72.3488 36.0958 120
333400 104.366 -311705 -340.465 163669 72.3552 72.3552 36.099 120
333450 103.911 -311704 -427.985 163715 72.362 72.362 36.1024 120
333500 105.117 -311705 -673.259 163750 72.3672 72.3673 36.105 120
333550 105.862 -311706 -1170.77 163760 72.3687 72.3687 36.1058 120
333600 105.388 -311703 -840.851 163731 72.3644 72.3644 36.1036 120
333650 106.3 -311703 44.2036 163676 72.3563 72.3563 36.0996 120
333700 105.898 -311703 389.592 163621 72.3481 72.3481 36.0955 120
