# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
286450 217.657 -311544 1715.99 164014 72.4061 72.4061 36.1244 120
286500 219.368 -311547 1874.88 163971 72.3998 72.3998 36.1213 120
286550 221.364 -311549 1888.34 163965 72.3988 72.3988 36.1208 120
286600 219.607 -311543 1927.84 163992 72.4028 72.4028 36.1228 120
286650 222.045 -311544 1399.48 164050 72.4114 72.4114 36.127 120
286700 221.795 -311541 6.63403 164130 72.4231 72.4231 36.1329 120
286750 222.579 -311542 -529.535 164212 72.4352 72.4352 36.1389 120
286800 221.167 -311541 -1193.2 164283 72.4456 72.4456 36.1441 120
286850 220.15 -311542 -1148.92 164333 72.453 72.453 36.1478 120
286900 219.636 -311544 -973.746 164364 72.4575 72.4575 36.1501 120
286950 216.986 -311539 -2498.64 164372 72.4587 72.4587 36.1506 120
287000 217.438 -311541 -1485.3 164343 72.4545 72.4545 36.1485 120
287050 218.958 -311543 -986.502 164288 72.4463 72.4463 36.1445 120
287100 217.627 -311541 39.9385 164215 72.4356 72.4356 36.1391 120
287150 219.046 -311544 542.735 164141 72.4248 72.4248 36.1337 120
287200 217.843 -311541 943.268 164078 72.4155 72.4155 36.1291 120
287250 218.391 -311541 968.013 164029 72.4082 72.4082 36.1255 120
287300 220.727 -311543 1570.92 163998 72.4037 72.4037 36.1232 120
287350 220.407 -311542 2352.14 163996 72.4034 72.4034 36.1231 120
287400 221.006 -311544 1383.57 164024 72.4075 72.4075 36.1251 120
287450 219.717 -311543 -39.6025 164074 72.4148 72.4148 36.1288 120
287500 218.371 -311544 699.923 164135 72.4238 72.4238 36.1333 120
287550 218.361 -311546 232.897 164204 72.434 72.434 36.1383 120
287600 217.151 -311544 -674.284 164273 72.4442 72.4442 36.1434 120
287650 218.177 -311546 -1713.69 164328 72.4522 72.4522 36.1474 120
287700 217.831 -311543 -1499.07 164354 72.4561 72.4561 36.1493 120
287750 218.886 -311543 -1107.01 164354 72.4561 72.4561 36.1493 120
287800 218.606 -311540 -1283.84 164334 72.4531 72.4531 36.1479 120
287850 218.9 -311538 -817.656 164295 72.4474 72.4475 36.145 120
287900 221.71 -311543 -907.407 164246 72.4401 72.4401 36.1414 120
287950 221.188 -311543 -324.005 164184 72.4311 72.4311 36.1369 120
288000 221.119 -311544 90.8507 164121 72.4217 72.4217 36.1322 120
288050 220.063 -311543 910.918 164066 72.4138 72.4138 36.1282 120
288100 218.563 -311543 2126.21 164035 72.4091 72.4091 36.1259 120
288150 220.239 -311548 1029.38 164034 72.4091 72.4091 36.1259 120
288200 217.71 -311545 964.619 164055 72.4121 72.4121 36.1274 120
288250 216.676 -311544 805.573 164095 72.418 72.418 36.1303 120
288300 218.171 -311546 -173.847 164146 72.4255 72.4255 36.1341 120
288350 216.307 -311541 -140.416 164194 72.4326 72.4326 36.1376 120
288400 219.942 -311544 -769.354 164235 72.4386 72.4386 36.1406 120
288450 221.267 -311542 -570.333 164265 72.4429 72.4429 36.1428 120
288500 222.09 -311543 -1140.4 164284 72.4458 72.4458 36.1442 120
288550 221.193 -311542 -884.169 164285 72.446 72.446 36.1443 120
288600 219.931 -311541 -591.996 164269 72.4436 72.4436 36.1431 120
288650 219.155 -311543 -354.006 164239 72.4391 72.4391 36.1409 120
288700 218.987 -311544 38.3668 164200 72.4334 72.4334 36.138 120
288750 217.707 -311544 -55.213 164161 72.4276 72.4276 36.1352 120
288800 219.141 -311547 344.32 164126 72.4226 72.4226 36.1326 120
288850 219.883 -311548 1047.77 164102 72.419 72.419 36.1308 120
288900 217.381 -311543 543.996 164092 72.4176 72.4176 36.1301 120
288950 216.807 -311541 1109.93 164100 72.4186 72.4186 36.1307 120
289000 220.057 -311546 544.413 164129 72.4229 72.4229 36.1328 120
289050 217.438 -311540 111.311 164167 72.4286 72.4286 36.1356 120
289100 218.881 -311543 -322.66 164200 72.4335 72.4335 36.1381 120
289150 218.695 -311542 131.103 164224 72.437 72.437 36.1398 120
289200 218.783 -311542 -1023.81 164245 72.4401 72.4401 36.1414 120
289250 218.537 -311541 -402.83 164255 72.4414 72.4414 36.142 120
289300 218.719 -311542 530.431 164258 72.442 72.442 36.1423 120
289350 218.822 -311543 -1073.67 164261 72.4423 72.4423 36.1425 120
289400 218.245 -311542 -628.289 164245 72.4401 72.4401 36.1414 120
289450 218.195 -311543 -726.866 164221 72.4364 72.4364 36.1396 120
289500 218.982 -311546 615.349 164188 72.4317 72.4317 36.1372 120
289550 216.105 -311543 -237.212 164158 72.4272 72.4272 36.1349 120
289600 217.975 -311548 246.922 164129 72.423 72.423 36.1329 120
289650 216.932 -311547 698.761 164108 72.4199 72.4199 36.1313 120
289700 217.946 -311546 976.18 164097 72.4183 72.4183 36.1305 120
289750 218.762 -311545 1468.81 164105 72.4194 72.4194 36.131 120
289800 218.403 -311541 17.009 164134 72.4237 72.4237 36.1332 120
289850 220.704 -311543 627.824 164168 72.4288 72.4288 36.1357 120
289900 221.302 -311544 -262.373 164207 72.4345 72.4345 36.1386 120
289950 220.352 -311542 -621.915 164240 72.4393 72.4393 36.141 120
290000 220.578 -311544 -594.052 164261 72.4424 72.4424 36.1425 120
290050 220.337 -311545 -502.508 164271 72.4439 72.4439 36.1433 120
290100 219.309 -311545 -987.575 164269 72.4436 72.4436 36.1431 120
290150 219.294 -311547 -636.51 164250 72.4408 72.4408 36.1417 120
290200 218.502 -311549 -1252.96 164220 72.4364 72.4364 36.1395 120
290250 215.066 -311547 539.181 164183 72.431 72.431 36.1368 120
290300 215.986 -311551 740.02 164150 72.4261 72.4261 36.1344 120
290350 215.575 -311549 594.34 164124 72.4223 72.4223 36.1325 120
290400 221.108 -311556 1268.71 164111 72.4204 72.4204 36.1315 120
290450 217.455 -311546 -327.995 164116 72.4211 72.4211 36.1319 120
290500 219.483 -311548 758.291 164127 72.4227 72.4227 36.1327 120
290550 219.579 -311547 206.941 164151 72.4261 72.4261 36.1344 120
290600 220.366 -311546 -15.7546 164177 72.43 72.43 36.1363 120
290650 218.763 -311541 -908.037 164200 72.4334 72.4334 36.138 120
290700 220.465 -311544 69.4467 164217 72.4359 72.4359 36.1393 120
290750 218.284 -311539 -367.571 164235 72.4385 72.4385 36.1406 120
290800 219.799 -311542 -105.827 164250 72.4407 72.4407 36.1417 120
290850 218.251 -311541 -927.823 164262 72.4425 72.4425 36.1426 120
290900 217.544 -311543 -1202.51 164260 72.4423 72.4423 36.1425 120
290950 217.75 -311546 149.264 164242 72.4396 72.4396 36.1411 120
291000 215.094 -311543 -261.289 164221 72.4365 72.4365 36.1396 120
291050 217.684 -311548 -486.568 164193 72.4324 72.4324 36.1375 120
291100 219.742 -311549 438.699 164161 72.4277 72.4277 36.1352 120
291150 219.058 -311545 377.359 164135 72.4238 72.4238 36.1332 120
291200 219.548 -311544 705.297 164116 72.4211 72.4211 36.1319 120
291250 220.995 -311546 793.421 164113 72.4206 72.4206 36.1316 120
291300 220.152 -311545 1234.09 164122 72.422 72.422 36.1323 120
291350 217.261 -311540 -425.47 164144 72.4251 72.4251 36.1339 120
291400 218.546 -311542 74.9858 164165 72.4283 72.4283 36.1355 120
291450 220.306 -311547 -424.243 164188 72.4316 72.4316 36.1371 120
291500 217.441 -311542 -299.392 164212 72.4351 72.4351 36.1389 120
291550 219.164 -311548 259.774 164233 72.4382 72.4382 36.1404 120
291600 217.143 -311546 -711.384 164251 72.4409 72.4409 36.1418 120
291650 216.829 -311546 -26.7371 164259 72.4421 72.4421 36.1424 120
291700 218.584 -311550 -730.69 164259 72.442 72.442 36.1423 120
291750 216.142 -311543 -940.546 164245 72.4401 72.4401 36.1414 120
291800 219.53 -311545 -689.47 164215 72.4357 72.4357 36.1392 120
291850 219.169 -311542 103.129 164179 72.4303 72.4303 36.1365 120
291900 218.82 -311540 754.061 164152 72.4263 72.4263 36.1345 120
291950 220.202 -311543 64.0772 164135 72.4239 72.4239 36.1333 120
292000 219.1 -311542 1195.39 164124 72.4222 72.4222 36.1324 120
292050 218.942 -311543 540.251 164128 72.4228 72.4228 36.1327 120
292100 219.354 -311546 126.443 164142 72.4248 72.4248 36.1338 120
292150 216.579 -311543 -290.226 164161 72.4277 72.4277 36.1352 120
292200 217.585 -311548 43.9241 164179 72.4303 72.4303 36.1365 120
292250 217.102 -311547 -139.402 164197 72.4329 72.4329 36.1378 120
292300 216.825 -311546 -262.272 164211 72.4351 72.4351 36.1389 120
292350 217.6 -311544 -890.446 164217 72.436 72.436 36.1393 120
292400 219.531 -311542 548.549 164212 72.4351 72.4351 36.1389 120
292450 219.575 -311540 66.567 164210 72.4349 72.4349 36.1388 120
292500 221.179 -311544 -494.71 164207 72.4344 72.4344 36.1386 120
292550 219.053 -311540 -90.8953 164201 72.4335 72.4335 36.1381 120
292600 219.593 -311543 451.229 164199 72.4332 72.4332 36.1379 120
292650 217.641 -311542 93.8222 164202 72.4336 72.4336 36.1382 120
292700 218.559 -311546 -167.517 164201 72.4336 72.4336 36.1381 120
292750 217.419 -311545 -94.0968 164196 72.4329 72.4329 36.1378 120
292800 217.889 -311546 -424.008 164186 72.4313 72.4313 36.137 120
292850 217.195 -311543 -37.9277 164170 72.429 72.429 36.1359 120
292900 217.67 -311541 -182.282 164158 72.4273 72.4273 36.135 120
292950 221.344 -311544 801.069 164142 72.425 72.425 36.1338 120
293000 219.884 -311539 724.146 164136 72.424 72.424 36.1333 120
293050 221.754 -311543 781.215 164142 72.4249 72.4249 36.1338 120
293100 220.841 -311542 -287.715 164157 72.4271 72.4271 36.1349 120
293150 218.585 -311541 135.22 164172 72.4293 72.4293 36.136 120
293200 217.985 -311541 58.1011 164191 72.4321 72.4321 36.1374 120
293250 217.785 -311543 384.839 164211 72.435 72.435 36.1388 120
293300 216.257 -311541 -449.118 164228 72.4376 72.4376 36.1401 120
293350 218.721 -311546 -530.253 164239 72.4392 72.4392 36.1409 120
293400 219.616 -311547 300.277 164244 72.44 72.44 36.1413 120
293450 218.839 -311542 -678.692 164249 72.4407 72.4407 36.1417 120
293500 220.689 -311542 -467.72 164243 72.4397 72.4397 36.1412 120
293550 219.017 -311535 -388.878 164222 72.4367 72.4367 36.1397 120
293600 222.133 -311541 281.069 164196 72.4329 72.4329 36.1378 120
293650 220.388 -311540 395.152 164175 72.4297 72.4297 36.1362 120
293700 220.487 -311543 -304.852 164157 72.4271 72.4271 36.1349 120
293750 216.839 -311538 970.961 164140 72.4246 72.4246 36.1336 120
293800 219.171 -311544 697.481 164132 72.4235 72.4235 36.1331 120
293850 218.045 -311544 640.896 164133 72.4235 72.4235 36.1331 120
293900 218.616 -311545 -495.082 164148 72.4257 72.4257 36.1342 120
293950 218.216 -311544 342.742 164164 72.4282 72.4282 36.1354 120
294000 220.23 -311547 -305.217 164186 72.4314 72.4314 36.137 120
294050 219.666 -311546 -227.715 164209 72.4348 72.4348 36.1387 120
294100 220.314 -311544 38.9229 164232 72.4381 72.4381 36.1404 120
294150 220.092 -311540 -570.735 164257 72.4418 72.4418 36.1422 120
294200 221.201 -311540 -776.536 164278 72.4448 72.4448 36.1437 120
294250 219.888 -311537 -1279.41 164288 72.4464 72.4464 36.1445 120
294300 219.769 -311538 -751.107 164281 72.4454 72.4454 36.144 120
294350 218.628 -311539 -217.082 164257 72.4418 72.4418 36.1422 120
294400 218.191 -311543 -415.716 164219 72.4362 72.4362 36.1394 120
294450 218.884 -311545 -538.129 164174 72.4295 72.4295 36.1361 120
294500 218.989 -311546 1271.39 164131 72.4232 72.4232 36.133 120
294550 220.351 -311548 1032.21 164102 72.419 72.419 36.1309 120
294600 217.457 -311542 118.612 164087 72.4167 72.4167 36.1297 120
294650 218.63 -311544 708.813 164080 72.4158 72.4158 36.1293 120
294700 218.587 -311542 1082.81 164090 72.4172 72.4172 36.13 120
294750 220.447 -311544 1046.05 164116 72.4211 72.4211 36.1319 120
294800 220.448 -311540 753.812 164160 72.4275 72.4275 36.1351 120
294850 220.532 -311537 453.569 164215 72.4356 72.4356 36.1392 120
294900 220.744 -311537 -118.832 164275 72.4445 72.4445 36.1436 120
294950 219.907 -311539 -820.975 164327 72.4521 72.4521 36.1473 120
295000 219.049 -311541 -1364.14 164358 72.4567 72.4567 36.1496 120
295050 217.768 -311541 -1859.5 164364 72.4575 72.4575 36.15 120
295100 218.789 -311544 -1277.07 164340 72.454 72.454 36.1483 120
295150 218.297 -311543 -858.154 164294 72.4473 72.4473 36.1449 120
295200 218.237 -311544 -89.9985 164234 72.4383 72.4383 36.1405 120
295250 219.323 -311546 1073.26 164170 72.4291 72.4291 36.1359 120
295300 219.381 -311545 645.61 164117 72.4212 72.4212 36.1319 120
295350 218.005 -311541 543.569 164076 72.4151 72.4151 36.1289 120
295400 219.032 -311540 1421.59 164049 72.4112 72.4112 36.1269 120
295450 220.672 -311541 1610.13 164041 72.41 72.41 36.1264 120
295500 220.837 -311540 1043.62 164061 72.4129 72.4129 36.1278 120
295550 218.462 -311537 288.577 164104 72.4192 72.4192 36.131 120
295600 218.773 -311541 754.843 164156 72.427 72.427 36.1348 120
295650 220.072 -311547 77.5245 164218 72.436 72.436 36.1393 120
295700 218.51 -311546 -928.725 164278 72.4449 72.4449 36.1438 120
295750 216.055 -311541 -1156.83 164324 72.4516 72.4516 36.1471 120
295800 218.663 -311545 -1452.85 164349 72.4554 72.4554 36.149 120
295850 215.587 -311538 -1021.95 164347 72.4551 72.4551 36.1489 120
295900 217.634 -311539 -822.169 164322 72.4513 72.4513 36.147 120
295950 219.759 -311541 -367.577 164281 72.4453 72.4453 36.144 120
296000 221.575 -311544 134.662 164232 72.4381 72.4381 36.1404 120
296050 220.747 -311542 -110.858 164178 72.4302 72.4302 36.1364 120
296100 221.923 -311545 578.809 164122 72.4219 72.4219 36.1323 120
296150 219.935 -311547 1054.2 164076 72.4152 72.4152 36.1289 120
296200 219.166 -311550 1525.75 164048 72.4111 72.4111 36.1269 120
296250 218.204 -311549 1480.58 164045 72.4106 72.4106 36.1267 120
296300 217.535 -311547 1060.56 164070 72.4142 72.4142 36.1285 120
296350 218.763 -311547 926.055 164115 72.4209 72.4209 36.1318 120
296400 218.699 -311544 405.22 164174 72.4296 72.4296 36.1361 120
296450 221.793 -311547 -873.78 164235 72.4385 72.4385 36.1406 120
296500 219.423 -311541 -609.751 164282 72.4455 72.4455 36.1441 120
296550 220.985 -311544 -910.678 164314 72.4502 72.4502 36.1464 120
296600 221.541 -311545 -737.909 164329 72.4524 72.4524 36.1475 120
296650 220.415 -311544 -813.109 164331 72.4526 72.4526 36.1476 120
296700 218.403 -311544 -1874.76 164312 72.4499 72.4499 36.1463 120
296750 216.284 -311544 -507.638 164266 72.4431 72.4431 36.1429 120
296800 218.184 -311549 -1034.15 164210 72.4349 72.4349 36.1388 120
296850 216.802 -311547 715.927 164145 72.4253 72.4253 36.134 120
296900 217.733 -311548 1497.38 164087 72.4168 72.4168 36.1297 120
296950 218.022 -311546 1448.16 164049 72.4112 72.4112 36.127 120
297000 219.065 -311547 1031.62 164032 72.4088 72.4088 36.1257 120
297050 217.844 -311543 1007.12 164032 72.4087 72.4087 36.1257 120
297100 219.571 -311545 1709.93 164054 72.412 72.412 36.1273 120
297150 220.957 -311546 1258.17 164101 72.4188 72.4188 36.1308 120
297200 218.06 -311540 212.12 164167 72.4286 72.4286 36.1356 120
297250 219.64 -311544 -549.822 164239 72.4392 72.4392 36.1409 120
297300 219.949 -311545 -1022.22 164305 72.4488 72.4488 36.1457 120
297350 219.1 -311546 -1580.85 164356 72.4563 72.4563 36.1495 120
297400 215.972 -311544 -2089.08 164378 72.4596 72.4596 36.1511 120
297450 217.461 -311548 -1108.6 164367 72.458 72.458 36.1503 120
297500 216.823 -311547 -1481.56 164331 72.4527 72.4527 36.1476 120
297550 217.516 -311546 -756.314 164268 72.4435 72.4435 36.1431 120
297600 217.848 -311544 303.636 164197 72.433 72.433 36.1378 120
297650 219.083 -311545 473.803 164131 72.4232 72.4232 36.1329 120
297700 220.016 -311545 1573.99 164074 72.4149 72.4149 36.1288 120
297750 219.37 -311544 1339.1 164041 72.4101 72.4101 36.1264 120
297800 219.981 -311545 1229.66 164035 72.4091 72.4091 36.1259 120
297850 219.37 -311545 1413.11 164052 72.4117 72.4117 36.1272 120
297900 218.426 -311544 208.416 164091 72.4174 72.4174 36.1301 120
297950 217.77 -311544 177.201 164139 72.4244 72.4244 36.1335 120
298000 216.985 -311545 630.031 164191 72.4321 72.4321 36.1374 120
298050 216.958 -311547 -149.542 164247 72.4404 72.4404 36.1415 120
298100 216.454 -311547 -934.644 164299 72.448 72.448 36.1453 120
298150 214.135 -311541 -1355.35 164334 72.4531 72.4531 36.1479 120
298200 217.063 -311542 -827.362 164344 72.4545 72.4545 36.1486 120
298250 218.955 -311542 -1093.09 164335 72.4532 72.4532 36.1479 120
298300 218.291 -311540 -1372.39 164306 72.4489 72.4489 36.1458 120
298350 218.352 -311539 -463.214 164254 72.4414 72.4414 36.142 120
298400 218.451 -311541 44.1024 164190 72.432 72.432 36.1373 120
298450 219.691 -311544 1286.47 164124 72.4223 72.4223 36.1325 120
298500 220.016 -311547 1568.47 164072 72.4145 72.4145 36.1286 120
298550 219.284 -311547 1424.77 164039 72.4098 72.4098 36.1263 120
298600 219.301 -311550 1840.09 164031 72.4085 72.4085 36.1256 120
298650 216.168 -311546 812.346 164049 72.4111 72.4111 36.1269 120
298700 217.171 -311548 27.9643 164086 72.4166 72.4166 36.1296 120
298750 216.711 -311546 701.544 164134 72.4237 72.4237 36.1332 120
298800 218.603 -311546 12.8006 164192 72.4322 72.4322 36.1374 120
298850 218.716 -311541 -280.39 164247 72.4403 72.4403 36.1415 120
298900 219.154 -311540 -43.6917 164296 72.4475 72.4475 36.1451 120
298950 220.551 -311542 -1415.1 164333 72.4529 72.4529 36.1478 120
299000 219.239 -311539 -1041.26 164346 72.4549 72.4549 36.1487 120
299050 220.11 -311543 -1687.82 164337 72.4535 72.4535 36.1481 120
299100 218.68 -311543 -1439.03 164301 72.4483 72.4483 36.1455 120
299150 217.525 -311544 -449.214 164242 72.4396 72.4396 36.1411 120
299200 218.234 -311547 131.338 164176 72.4299 72.4299 36.1363 120
299250 217.556 -311547 641.718 164113 72.4206 72.4206 36.1316 120
299300 216.548 -311544 1134.99 164062 72.4131 72.4131 36.1279 120
299350 218.913 -311546 1552.08 164031 72.4086 72.4086 36.1257 120
299400 222.499 -311547 1503.61 164027 72.4079 72.4079 36.1253 120
299450 219.866 -311540 1656.3 164050 72.4114 72.4114 36.1271 120
299500 218.358 -311537 644.373 164101 72.4189 72.4189 36.1308 120
299550 219.694 -311541 563.336 164164 72.4281 72.4281 36.1354 120
299600 220.058 -311544 -627.324 164235 72.4386 72.4386 36.1406 120
299650 218.885 -311544 -939.99 164298 72.4479 72.4479 36.1453 120
299700 217.409 -311543 -1931.28 164343 72.4545 72.4545 36.1485 120
299750 218.529 -311546 -907.041 164359 72.4567 72.4567 36.1497 120
299800 217.521 -311543 -1467.37 164354 72.456 72.456 36.1493 120
299850 221.415 -311549 -1129.88 164328 72.4523 72.4523 36.1475 120
299900 218.033 -311540 -467.665 164284 72.4458 72.4458 36.1442 120
299950 219.492 -311539 -368.696 164229 72.4377 72.4377 36.1402 120
300000 222.492 -311542 2.83958 164169 72.4288 72.4288 36.1358 120
300050 220.394 -311538 595.157 164111 72.4203 72.4203 36.1315 120
300100 220.871 -311541 1212.28 164069 72.4142 72.4142 36.1285 120
300150 222.217 -311547 1340.49 164050 72.4113 72.4113 36.127 120
300200 218.778 -311543 1344.96 164052 72.4117 72.4117 36.1272 120
300250 220.231 -311548 1019.3 164076 72.4152 72.4152 36.1289 120
300300 218.013 -311544 721.346 164116 72.4211 72.4211 36.1319 120
300350 218.634 -311545 -317.237 164162 72.4279 72.4279 36.1353 120
300400 217.388 -311543 -922.194 164207 72.4345 72.4345 36.1386 120
300450 219.498 -311546 -490.668 164247 72.4404 72.4404 36.1415 120
300500 219.21 -311543 -750.81 164280 72.4452 72.4452 36.1439 120
300550 219.902 -311540 -1156.12 164295 72.4474 72.4474 36.145 120
300600 219.584 -311536 -556.306 164289 72.4465 72.4465 36.1446 120
300650 220.853 -311539 -455.122 164275 72.4445 72.4445 36.1436 120
300700 219.789 -311538 -999.987 164255 72.4415 72.4415 36.1421 120
300750 217.998 -311538 -1133.51 164223 72.4368 72.4368 36.1397 120
300800 217.269 -311539 205.32 164181 72.4306 72.4306 36.1366 120
300850 219.873 -311545 399.574 164138 72.4243 72.4243 36.1335 120
300900 219.348 -311545 496.792 164103 72.4192 72.4192 36.131 120
300950 219.78 -311547 2019.98 164080 72.4158 72.4158 36.1293 120
301000 218.404 -311544 736.139 164084 72.4163 72.4163 36.1295 120
301050 217.73 -311543 860.773 164108 72.4199 72.4199 36.1313 120
301100 219.047 -311545 -744.285 164148 72.4258 72.4258 36.1342 120
301150 218.579 -311545 -260.571 164183 72.4309 72.4309 36.1368 120
301200 217.817 -311542 551.286 164212 72.4352 72.4352 36.1389 120
301250 220.004 -311545 -735.113 164246 72.4401 72.4401 36.1414 120
301300 218.092 -311539 -325.044 164273 72.4441 72.4441 36.1434 120
301350 221.496 -311544 -670.66 164289 72.4464 72.4464 36.1445 120
301400 220.586 -311541 -653.94 164289 72.4465 72.4465 36.1446 120
301450 218.508 -311538 -734.94 164278 72.4449 72.4449 36.1438 120
301500 219.389 -311541 -359.525 164252 72.441 72.441 36.1418 120
301550 220.581 -311546 -1158.99 164215 72.4356 72.4356 36.1391 120
301600 217.289 -311544 111.579 164171 72.4291 72.4291 36.1359 120
301650 217.428 -311546 103.557 164129 72.423 72.423 36.1328 120
301700 217.368 -311546 710.379 164091 72.4174 72.4174 36.1301 120
301750 218.235 -311547 765.341 164065 72.4136 72.4136 36.1282 120
301800 217.233 -311543 537.336 164052 72.4116 72.4116 36.1272 120
301850 217.687 -311542 1300.85 164052 72.4117 72.4117 36.1272 120
301900 219.437 -311545 1589.05 164076 72.4152 72.4152 36.129 120
301950 220.095 -311545 687 164124 72.4222 72.4222 36.1325 120
302000 218.935 -311543 482.112 164182 72.4308 72.4308 36.1368 120
302050 219.71 -311543 -396.075 164243 72.4398 72.4398 36.1412 120
302100 218.025 -311540 -1808.28 164298 72.4479 72.4479 36.1453 120
302150 218.406 -311541 -1244.19 164332 72.4529 72.4529 36.1477 120
302200 218.781 -311543 -1404.8 164342 72.4543 72.4543 36.1485 120
302250 217.81 -311541 -1728.44 164326 72.4519 72.4519 36.1473 120
302300 216.964 -311542 -614.723 164284 72.4458 72.4458 36.1442 120
302350 219.41 -311547 -396.786 164232 72.4381 72.4381 36.1404 120
302400 215.975 -311545 106.996 164178 72.4301 72.4301 36.1364 120
302450 217.057 -311548 1033.65 164122 72.422 72.422 36.1323 120
302500 215.637 -311545 742.131 164077 72.4153 72.4153 36.129 120
302550 218.039 -311548 1835.42 164047 72.4109 72.4109 36.1268 120
302600 219.162 -311546 1347.74 164043 72.4104 72.4104 36.1266 120
302650 219.569 -311544 1029.76 164062 72.4132 72.4132 36.1279 120
302700 220.897 -311546 674.69 164102 72.419 72.419 36.1308 120
302750 220.118 -311544 221.107 164155 72.4268 72.4268 36.1348 120
302800 220.685 -311545 -534.394 164213 72.4353 72.4353 36.139 120
302850 218.026 -311541 -866.448 164264 72.4428 72.4428 36.1427 120
302900 218.4 -311544 -1338.07 164301 72.4482 72.4482 36.1454 120
302950 218.238 -311545 -564.382 164320 72.4511 72.4511 36.1469 120
303000 217.841 -311547 -768.805 164322 72.4513 72.4513 36.147 120
303050 218.698 -311552 -845.021 164305 72.4489 72.4489 36.1458 120
303100 216.288 -311548 -147.501 164270 72.4437 72.4437 36.1432 120
303150 215.631 -311546 -854.94 164220 72.4364 72.4364 36.1395 120
303200 219.191 -311547 221.929 164154 72.4267 72.4267 36.1347 120
303250 219.577 -311545 321.214 164088 72.417 72.417 36.1298 120
303300 219.245 -311544 1591.86 164031 72.4086 72.4086 36.1257 120
303350 220.708 -311546 2197.61 164002 72.4043 72.4043 36.1235 120
303400 218.863 -311542 2030.45 164009 72.4052 72.4052 36.124 120
303450 218.648 -311543 322.976 164046 72.4108 72.4108 36.1267 120
303500 218.418 -311543 86.377 164101 72.4189 72.4189 36.1308 120
303550 218.532 -311545 -122.491 164168 72.4287 72.4287 36.1357 120
303600 216.748 -311543 -966.521 164237 72.4389 72.4389 36.1408 120
303650 218.428 -311548 -1176.89 164293 72.4471 72.4471 36.1449 120
303700 218.715 -311549 -1135.33 164332 72.4527 72.4527 36.1477 120
303750 217.809 -311546 -1077.55 164352 72.4557 72.4557 36.1492 120
303800 218.205 -311543 -1417.04 164346 72.4549 72.4549 36.1488 120
303850 220.126 -311543 -1757.11 164312 72.4499 72.4499 36.1463 120
303900 220.329 -311542 -490.237 164258 72.4419 72.4419 36.1423 120
303950 220.253 -311542 3.515 164194 72.4325 72.4325 36.1376 120
304000 218.366 -311539 1231.05 164132 72.4234 72.4234 36.133 120
304050 219.333 -311543 792.371 164087 72.4168 72.4168 36.1297 120
304100 217.034 -311541 1710.52 164060 72.4128 72.4128 36.1278 120
304150 216.917 -311543 1014.88 164055 72.4121 72.4121 36.1274 120
304200 218.944 -311549 590.988 164068 72.4139 72.4139 36.1283 120
304250 216.566 -311544 1720.17 164091 72.4173 72.4173 36.13 120
304300 219.136 -311547 191.038 164128 72.4229 72.4229 36.1328 120
304350 217.252 -311540 660.011 164171 72.4292 72.4292 36.1359 120
304400 218.045 -311536 -932.555 164223 72.4369 72.4369 36.1398 120
304450 221.344 -311539 -912.766 164267 72.4432 72.4432 36.1429 120
304500 217.811 -311533 -961.884 164293 72.4471 72.4471 36.1449 120
304550 220.697 -311540 -752.512 164300 72.4482 72.4482 36.1454 120
304600 218.938 -311540 -1724.12 164295 72.4473 72.4473 36.145 120
304650 217.489 -311540 -874.688 164267 72.4433 72.4433 36.143 120
304700 219.254 -311546 128.5 164223 72.4368 72.4368 36.1397 120
304750 218.136 -311545 -116.344 164174 72.4295 72.4295 36.1361 120
304800 219.429 -311548 710.577 164120 72.4216 72.4216 36.1322 120
304850 217.035 -311544 1232.92 164076 72.4152 72.4152 36.1289 120
304900 219.239 -311546 1498.15 164052 72.4116 72.4116 36.1271 120
304950 219.65 -311544 1193.56 164051 72.4115 72.4115 36.1271 120
305000 218.586 -311538 1039.92 164070 72.4143 72.4143 36.1285 120
305050 221.189 -311541 758.224 164105 72.4195 72.4195 36.1311 120
305100 220.575 -311540 172.96 164152 72.4264 72.4264 36.1345 120
305150 217.954 -311537 -127.627 164197 72.4329 72.4329 36.1378 120
305200 219.213 -311541 -473.587 164240 72.4393 72.4393 36.141 120
305250 217.794 -311540 -1121.06 164279 72.445 72.445 36.1438 120
305300 216.487 -311538 -860.661 164301 72.4483 72.4483 36.1455 120
305350 218.445 -311542 -643.468 164308 72.4494 72.4494 36.146 120
305400 216.837 -311540 -1266.23 164308 72.4493 72.4493 36.146 120
305450 220.431 -311547 -835.284 164287 72.4462 72.4462 36.1444 120
305500 218.952 -311544 -1290.85 164247 72.4403 72.4403 36.1415 120
305550 219.703 -311546 153.674 164194 72.4325 72.4325 36.1376 120
305600 219.823 -311546 849.531 164141 72.4247 72.4247 36.1337 120
305650 219.236 -311545 802.23 164094 72.4178 72.4178 36.1303 120
305700 220.937 -311546 1683.41 164059 72.4127 72.4127 36.1277 120
305750 220.089 -311544 1632.12 164048 72.411 72.411 36.1269 120
305800 220.304 -311544 1400.88 164062 72.4131 72.4131 36.1279 120
305850 218.266 -311540 418.673 164093 72.4177 72.4177 36.1302 120
305900 219.476 -311543 298.084 164130 72.4232 72.4232 36.1329 120
305950 217.929 -311543 150.834 164172 72.4292 72.4292 36.136 120
