# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
234250 315.524 -311395 1207.88 164529 72.4817 72.4817 36.1621 120
234300 320.175 -311401 982.091 164502 72.4778 72.4778 36.1602 120
234350 319.015 -311398 2439.64 164493 72.4765 72.4765 36.1595 120
234400 319.681 -311403 1596.08 164509 72.4788 72.4788 36.1607 120
234450 315.926 -311403 1085.71 164542 72.4836 72.4836 36.1631 120
234500 313.127 -311402 974.609 164589 72.4905 72.4905 36.1665 120
234550 315.017 -311405 -11.2538 164647 72.4991 72.4991 36.1708 120
234600 316.2 -311407 457.766 164709 72.5082 72.5082 36.1754 120
234650 318.289 -311408 -787.515 164775 72.5179 72.5179 36.1802 120
234700 316.045 -311402 -1451.61 164830 72.5259 72.5259 36.1842 120
234750 314.38 -311394 -782.463 164867 72.5314 72.5314 36.1869 120
234800 316.153 -311395 -2055.55 164892 72.535 72.535 36.1887 120
234850 320.283 -311400 -2028.23 164894 72.5353 72.5353 36.1889 120
234900 317.022 -311394 -1936.45 164873 72.5322 72.5322 36.1873 120
234950 316.746 -311397 -220.968 164829 72.5259 72.5259 36.1842 120
235000 315.109 -311401 -1064.04 164775 72.5178 72.5178 36.1802 120
235050 316.835 -311411 490.251 164710 72.5084 72.5084 36.1754 120
235100 311.528 -311402 141.944 164651 72.4996 72.4996 36.1711 120
235150 314.697 -311407 1397.58 164598 72.4919 72.4919 36.1672 120
235200 312.867 -311400 1456.76 164561 72.4864 72.4864 36.1645 120
235250 315.142 -311401 1126.89 164543 72.4838 72.4838 36.1632 120
235300 316.946 -311401 1459.61 164542 72.4836 72.4836 36.1631 120
235350 317.465 -311401 1705.34 164559 72.4862 72.4862 36.1644 120
235400 319.378 -311404 583.108 164596 72.4915 72.4915 36.167 120
235450 317.956 -311402 750.116 164640 72.498 72.498 36.1703 120
235500 319.276 -311406 901.912 164689 72.5052 72.5052 36.1739 120
235550 312.65 -311397 -946.252 164744 72.5134 72.5134 36.1779 120
235600 315.42 -311409 -1444.57 164791 72.5202 72.5202 36.1814 120
235650 312.201 -311408 -1051.86 164823 72.5249 72.5249 36.1837 120
235700 312.976 -311409 -972.524 164840 72.5274 72.5274 36.1849 120
235750 314.696 -311410 -1406.09 164840 72.5274 72.5274 36.1849 120
235800 310.827 -311399 -268.862 164823 72.5248 72.5248 36.1837 120
235850 315.884 -311406 -1546.47 164798 72.5212 72.5212 36.1819 120
235900 316.33 -311403 454.467 164764 72.5162 72.5162 36.1794 120
235950 315.226 -311398 -180.258 164731 72.5114 72.5114 36.1769 120
236000 317.708 -311402 -422.812 164696 72.5063 72.5063 36.1744 120
236050 317.57 -311401 455.507 164662 72.5012 72.5012 36.1719 120
236100 317.482 -311401 1112.28 164632 72.4969 72.4969 36.1697 120
236150 317.262 -311402 1545.03 164615 72.4944 72.4944 36.1685 120
236200 316.063 -311405 685.892 164616 72.4946 72.4946 36.1686 120
236250 315.808 -311410 523.323 164625 72.4959 72.4959 36.1692 120
236300 314.131 -311409 939.29 164639 72.498 72.498 36.1703 120
236350 314.379 -311409 -298.528 164663 72.5015 72.5015 36.172 120
236400 312.685 -311403 -677.079 164686 72.5047 72.5047 36.1736 120
236450 314.904 -311404 -318.896 164704 72.5074 72.5074 36.175 120
236500 316.746 -311404 592.074 164723 72.5103 72.5103 36.1764 120
236550 314.735 -311399 -761.764 164748 72.5138 72.5138 36.1782 120
236600 316.004 -311400 -108.453 164766 72.5165 72.5165 36.1795 120
236650 313.883 -311395 -356.09 164777 72.5182 72.5182 36.1803 120
236700 316.379 -311400 -50.8502 164781 72.5188 72.5188 36.1806 120
236750 316.132 -311401 -379.381 164781 72.5187 72.5187 36.1806 120
236800 316.378 -311402 -378.697 164774 72.5177 72.5177 36.1801 120
236850 312.569 -311398 -390.561 164760 72.5157 72.5157 36.1791 120
236900 312.828 -311404 -640.237 164741 72.5129 72.5129 36.1777 120
236950 312.79 -311407 70.7368 164716 72.5092 72.5092 36.1758 120
237000 309.329 -311400 -190.701 164691 72.5056 72.5056 36.1741 120
237050 314.834 -311408 700.235 164670 72.5024 72.5024 36.1725 120
237100 314.457 -311402 -455.731 164654 72.5001 72.5001 36.1713 120
237150 315.033 -311399 523.741 164639 72.4979 72.4979 36.1702 120
237200 315.423 -311398 1088.57 164628 72.4963 72.4963 36.1694 120
237250 319.594 -311406 214.962 164626 72.4959 72.4959 36.1692 120
237300 316.792 -311402 2033.35 164628 72.4963 72.4963 36.1694 120
237350 315.093 -311398 840.776 164643 72.4985 72.4985 36.1705 120
237400 315.901 -311402 649.878 164664 72.5016 72.5016 36.1721 120
237450 315.009 -311404 267.436 164694 72.5059 72.5059 36.1742 120
237500 313.24 -311403 415.507 164728 72.511 72.511 36.1768 120
237550 312.235 -311405 -476.224 164767 72.5166 72.5166 36.1796 120
237600 314.424 -311411 -1473.56 164800 72.5215 72.5215 36.182 120
237650 313.937 -311410 -659.034 164819 72.5244 72.5244 36.1834 120
237700 313.108 -311404 -872.612 164827 72.5255 72.5255 36.184 120
237750 317.122 -311405 -1077.05 164820 72.5244 72.5244 36.1835 120
237800 317.064 -311401 -1071.55 164796 72.5209 72.5209 36.1817 120
237850 318.306 -311402 -1159.81 164761 72.5158 72.5158 36.1792 120
237900 315.515 -311395 416.727 164721 72.5099 72.5099 36.1762 120
237950 317.469 -311399 364.897 164683 72.5043 72.5043 36.1734 120
238000 316.268 -311400 704.466 164652 72.4999 72.4999 36.1712 120
238050 317.618 -311406 1010.99 164632 72.4969 72.4969 36.1697 120
238100 314.544 -311404 1211.95 164625 72.4958 72.4958 36.1692 120
238150 313.274 -311404 -104.802 164631 72.4967 72.4967 36.1696 120
238200 313.54 -311405 701.841 164641 72.4982 72.4982 36.1704 120
238250 312.497 -311402 -191.543 164659 72.5008 72.5008 36.1717 120
238300 315.973 -311403 526.545 164682 72.5042 72.5042 36.1733 120
238350 317.764 -311399 122.166 164710 72.5083 72.5083 36.1754 120
238400 318.156 -311398 115.746 164741 72.5129 72.5129 36.1777 120
238450 319.263 -311400 -389.352 164771 72.5173 72.5173 36.1799 120
238500 316.264 -311396 -1168.58 164797 72.5211 72.5211 36.1818 120
238550 318.448 -311404 5.65577 164816 72.5238 72.5238 36.1832 120
238600 313.04 -311396 -1387.02 164830 72.526 72.526 36.1842 120
238650 318.019 -311409 -824.173 164832 72.5262 72.5262 36.1843 120
238700 316.382 -311406 -369.501 164823 72.5249 72.5249 36.1837 120
238750 313.912 -311402 -635.608 164805 72.5222 72.5222 36.1823 120
238800 316.288 -311404 -1158.23 164774 72.5176 72.5176 36.1801 120
238850 314.498 -311396 -95.1755 164731 72.5114 72.5114 36.177 120
238900 317.022 -311395 401.406 164686 72.5048 72.5048 36.1737 120
238950 319.888 -311398 434.287 164643 72.4985 72.4985 36.1705 120
239000 318.799 -311398 709.906 164608 72.4933 72.4933 36.1679 120
239050 318.557 -311400 1221.97 164583 72.4897 72.4897 36.1661 120
239100 319.422 -311405 901.549 164575 72.4886 72.4886 36.1656 120
239150 314.468 -311398 1020.74 164581 72.4894 72.4894 36.166 120
239200 316.527 -311404 610.537 164598 72.4919 72.4919 36.1672 120
239250 315.718 -311404 855.236 164626 72.496 72.496 36.1693 120
239300 314.977 -311402 542.263 164664 72.5016 72.5016 36.1721 120
239350 316.12 -311405 464.284 164706 72.5078 72.5078 36.1752 120
239400 316.648 -311404 -1268.82 164750 72.5142 72.5142 36.1784 120
239450 316.938 -311400 386.536 164787 72.5197 72.5197 36.1811 120
239500 317.681 -311395 -1544.66 164821 72.5246 72.5246 36.1835 120
239550 319.574 -311394 -848.289 164840 72.5274 72.5274 36.1849 120
239600 320.057 -311395 -1039.72 164846 72.5282 72.5282 36.1853 120
239650 318.058 -311394 -1262.91 164837 72.527 72.527 36.1847 120
239700 316.156 -311394 -440.125 164814 72.5236 72.5236 36.183 120
239750 315.766 -311397 -711.459 164782 72.5189 72.5189 36.1807 120
239800 315.826 -311399 -611.299 164740 72.5128 72.5128 36.1776 120
239850 318.181 -311406 324.007 164688 72.5051 72.5051 36.1738 120
239900 316.133 -311403 481.592 164634 72.4971 72.4971 36.1698 120
239950 315.561 -311403 1004.36 164586 72.4901 72.4901 36.1663 120
240000 316.473 -311406 1624.11 164550 72.4848 72.4848 36.1637 120
240050 313.566 -311400 1512.12 164532 72.4822 72.4822 36.1624 120
240100 313.277 -311400 629.171 164532 72.4823 72.4823 36.1624 120
240150 314.89 -311401 1994.48 164545 72.484 72.484 36.1633 120
240200 316.51 -311402 1491.61 164576 72.4887 72.4887 36.1656 120
240250 317.208 -311401 1328.16 164625 72.4959 72.4959 36.1692 120
240300 320.613 -311405 327.623 164686 72.5048 72.5048 36.1737 120
240350 317.747 -311399 -995.526 164747 72.5137 72.5137 36.1781 120
240400 316.927 -311397 -1611.52 164795 72.5208 72.5208 36.1817 120
240450 318.571 -311403 -1678.69 164830 72.5259 72.5259 36.1842 120
240500 314.077 -311399 -1147.29 164846 72.5282 72.5282 36.1853 120
240550 313.149 -311401 -977.63 164843 72.5279 72.5279 36.1852 120
240600 314.518 -311406 -525.905 164828 72.5257 72.5257 36.1841 120
240650 314.841 -311407 -736.734 164804 72.5221 72.5221 36.1823 120
240700 312.628 -311401 -829.645 164769 72.517 72.517 36.1798 120
240750 314.986 -311402 196.415 164728 72.511 72.511 36.1768 120
240800 316.887 -311404 775.471 164689 72.5052 72.5053 36.1739 120
240850 319.104 -311407 283.783 164657 72.5006 72.5006 36.1716 120
240900 315.145 -311399 479.702 164627 72.4962 72.4962 36.1693 120
240950 316.352 -311402 1568.57 164600 72.4922 72.4922 36.1674 120
241000 316.566 -311403 738.319 164587 72.4902 72.4902 36.1664 120
241050 316.878 -311404 404.731 164583 72.4896 72.4896 36.1661 120
241100 318.391 -311408 403.811 164588 72.4904 72.4904 36.1665 120
241150 316.201 -311405 1616.74 164606 72.4931 72.4931 36.1678 120
241200 315.043 -311405 1514.31 164640 72.4981 72.4981 36.1703 120
241250 316.177 -311409 -28.3828 164685 72.5047 72.5047 36.1736 120
241300 312.665 -311405 -1251.71 164730 72.5112 72.5112 36.1769 120
241350 314.95 -311409 -962.98 164764 72.5162 72.5162 36.1793 120
241400 312.796 -311404 5.35747 164789 72.5199 72.5199 36.1812 120
241450 310.853 -311393 -350.532 164810 72.523 72.523 36.1827 120
241500 316.539 -311400 -1092.17 164823 72.5249 72.5249 36.1837 120
241550 315.511 -311395 -509.176 164821 72.5245 72.5246 36.1835 120
241600 320.057 -311404 -1577.82 164804 72.5222 72.5222 36.1823 120
241650 319.131 -311403 158.413 164774 72.5178 72.5178 36.1801 120
241700 315.186 -311398 197.145 164746 72.5136 72.5136 36.178 120
241750 315.817 -311402 -267.872 164717 72.5093 72.5093 36.1759 120
241800 315.696 -311406 94.2579 164685 72.5047 72.5047 36.1736 120
241850 313.994 -311407 481.386 164657 72.5005 72.5005 36.1715 120
241900 313.004 -311408 135.341 164636 72.4975 72.4975 36.17 120
241950 314.003 -311409 56.4763 164621 72.4953 72.4953 36.1689 120
242000 311.316 -311400 501.336 164613 72.4941 72.4941 36.1683 120
242050 317.965 -311404 487.844 164611 72.4938 72.4938 36.1682 120
242100 317.516 -311400 82.3103 164616 72.4946 72.4946 36.1686 120
242150 316.56 -311398 651.83 164630 72.4966 72.4966 36.1696 120
242200 320.018 -311403 111.737 164651 72.4997 72.4997 36.1711 120
242250 315.97 -311397 1117.59 164677 72.5035 72.5035 36.173 120
242300 313.484 -311395 275.856 164710 72.5083 72.5083 36.1754 120
242350 314.198 -311399 -414.524 164745 72.5134 72.5134 36.178 120
242400 315.837 -311406 -352.525 164777 72.5182 72.5182 36.1803 120
242450 316.137 -311408 -1309.83 164803 72.522 72.522 36.1822 120
242500 312.62 -311400 -1181.26 164821 72.5245 72.5245 36.1835 120
242550 315.42 -311403 -1373.87 164825 72.5252 72.5252 36.1838 120
242600 317.376 -311400 -1183.06 164812 72.5234 72.5234 36.1829 120
242650 316.159 -311393 -1194.13 164788 72.5197 72.5197 36.1811 120
242700 316.568 -311393 -276.874 164753 72.5147 72.5147 36.1786 120
242750 316.583 -311395 -859.068 164714 72.5089 72.5089 36.1757 120
242800 320.369 -311405 -111.113 164666 72.5019 72.5019 36.1722 120
242850 315.689 -311399 2200.53 164619 72.4949 72.4949 36.1687 120
242900 314.156 -311399 409.813 164590 72.4907 72.4907 36.1666 120
242950 313.837 -311401 616.781 164573 72.4883 72.4883 36.1654 120
243000 316.437 -311407 1983.94 164564 72.4868 72.4868 36.1647 120
243050 312.704 -311400 464.817 164572 72.4881 72.4881 36.1653 120
243100 314.894 -311402 1011.6 164591 72.4909 72.4909 36.1667 120
243150 315.602 -311400 755.545 164618 72.4948 72.4948 36.1687 120
243200 316.925 -311395 423.343 164659 72.5008 72.5008 36.1717 120
243250 319.508 -311396 269.871 164712 72.5086 72.5086 36.1756 120
243300 318.041 -311393 -885.909 164768 72.5168 72.5168 36.1796 120
243350 316.464 -311393 -1668.79 164815 72.5237 72.5237 36.1831 120
243400 315.579 -311394 -1444.99 164843 72.5278 72.5278 36.1851 120
243450 318.781 -311404 -1572.22 164854 72.5295 72.5295 36.186 120
243500 317.206 -311403 -1072.93 164851 72.529 72.529 36.1858 120
243550 314.637 -311399 -1432.88 164832 72.5262 72.5262 36.1843 120
243600 316.362 -311404 -421.998 164794 72.5207 72.5207 36.1816 120
243650 316.686 -311404 -268.483 164746 72.5136 72.5136 36.1781 120
243700 316.543 -311404 -6.80812 164689 72.5053 72.5053 36.1739 120
243750 314.624 -311399 1401.07 164631 72.4968 72.4968 36.1697 120
243800 315.648 -311397 607.244 164586 72.4901 72.4901 36.1663 120
243850 318.779 -311398 862.419 164550 72.4848 72.4848 36.1637 120
243900 321.112 -311400 1537.37 164526 72.4813 72.4813 36.1619 120
243950 317.723 -311394 1753.77 164522 72.4808 72.4808 36.1617 120
244000 320.481 -311402 714.717 164538 72.4831 72.4831 36.1628 120
244050 316.327 -311398 2014.17 164567 72.4874 72.4874 36.165 120
244100 314.73 -311398 786.84 164617 72.4947 72.4947 36.1686 120
244150 316.411 -311404 -571.982 164680 72.5039 72.5039 36.1732 120
244200 315.332 -311402 -696.177 164747 72.5137 72.5137 36.1781 120
244250 313.722 -311398 -721.831 164809 72.5229 72.5229 36.1827 120
244300 317.686 -311405 -1048.64 164865 72.531 72.531 36.1867 120
244350 318.581 -311405 -2018.49 164909 72.5375 72.5375 36.19 120
244400 317.435 -311399 -1655.69 164932 72.5408 72.5408 36.1916 120
244450 316.895 -311395 -1556.07 164932 72.5408 72.5408 36.1916 120
244500 318.251 -311395 -2235.35 164911 72.5378 72.5378 36.1901 120
244550 318.878 -311395 -2078.72 164867 72.5313 72.5313 36.1869 120
244600 319.964 -311397 -648.403 164799 72.5213 72.5213 36.1819 120
244650 314.811 -311392 -467.474 164717 72.5094 72.5094 36.176 120
244700 317.088 -311403 633.725 164630 72.4966 72.4966 36.1696 120
244750 313.651 -311401 2271.01 164551 72.4849 72.4849 36.1638 120
244800 314.642 -311405 1288.69 164492 72.4763 72.4763 36.1594 120
244850 315.127 -311406 2382.44 164453 72.4707 72.4707 36.1566 120
244900 316.837 -311408 2824.49 164443 72.4691 72.4691 36.1558 120
244950 316.057 -311405 1951.6 164463 72.472 72.472 36.1573 120
245000 315.884 -311401 1564.19 164510 72.4789 72.4789 36.1607 120
245050 318.728 -311402 772.981 164578 72.489 72.489 36.1658 120
245100 313.838 -311390 184.473 164662 72.5013 72.5013 36.1719 120
245150 320.541 -311401 -830.961 164752 72.5144 72.5144 36.1785 120
245200 318.474 -311395 -897.456 164835 72.5266 72.5266 36.1846 120
245250 317.552 -311395 -1958.02 164904 72.5368 72.5368 36.1896 120
245300 317.663 -311400 -1907.39 164950 72.5436 72.5436 36.193 120
245350 312.948 -311397 -2381.52 164972 72.5468 72.5468 36.1946 120
245400 314.759 -311402 -3084.06 164965 72.5458 72.5458 36.1941 120
245450 315.218 -311404 -1523.48 164922 72.5395 72.5395 36.191 120
245500 316.343 -311406 -747.194 164852 72.5291 72.5291 36.1858 120
245550 317.483 -311405 -962.23 164767 72.5167 72.5167 36.1796 120
245600 315.257 -311398 -349.162 164673 72.503 72.503 36.1727 120
245650 319.365 -311403 1350.97 164578 72.4889 72.4889 36.1657 120
245700 319.941 -311403 2673.05 164496 72.4769 72.4769 36.1597 120
245750 318.775 -311402 1859.39 164440 72.4687 72.4687 36.1557 120
245800 317.32 -311402 2639.11 164413 72.4648 72.4648 36.1537 120
245850 314.698 -311405 3295.08 164417 72.4653 72.4653 36.154 120
245900 312.892 -311406 1474.82 164453 72.4706 72.4706 36.1566 120
245950 315.487 -311411 1203.42 164514 72.4796 72.4796 36.1611 120
246000 314.42 -311407 1169.01 164595 72.4915 72.4915 36.167 120
246050 315.215 -311404 301.622 164686 72.5048 72.5048 36.1737 120
246100 317.776 -311404 -1711.62 164777 72.5182 72.5182 36.1803 120
246150 315.948 -311397 -1578.99 164855 72.5296 72.5296 36.186 120
246200 318.774 -311400 -1974.53 164915 72.5384 72.5384 36.1904 120
246250 319.513 -311401 -1016.5 164951 72.5437 72.5437 36.1931 120
246300 317.188 -311397 -2645.38 164967 72.546 72.546 36.1942 120
246350 315.929 -311397 -2144.36 164951 72.5437 72.5437 36.1931 120
246400 318.606 -311408 -2374.34 164909 72.5375 72.5375 36.19 120
246450 314.364 -311407 -2128.87 164845 72.5281 72.5281 36.1853 120
246500 311.803 -311404 -1286.27 164759 72.5156 72.5156 36.179 120
246550 312.647 -311405 1046.44 164659 72.5008 72.5008 36.1717 120
246600 313.641 -311404 1766.97 164569 72.4876 72.4876 36.1651 120
246650 315.66 -311405 996.351 164499 72.4773 72.4773 36.1599 120
246700 315.547 -311403 2450.43 164446 72.4696 72.4696 36.1561 120
246750 315.685 -311402 1769.41 164418 72.4655 72.4655 36.1541 120
246800 315.731 -311401 2314.19 164416 72.4652 72.4652 36.1539 120
246850 316.671 -311402 2234.54 164443 72.4692 72.4692 36.1559 120
246900 317.317 -311404 1188.61 164497 72.4771 72.4771 36.1598 120
246950 315.639 -311401 1178.37 164570 72.4878 72.4878 36.1652 120
247000 316.263 -311405 308.215 164659 72.5008 72.5008 36.1717 120
247050 312.672 -311405 -616.353 164754 72.5148 72.5148 36.1786 120
247100 310.036 -311402 -671.16 164845 72.5281 72.5281 36.1853 120
247150 311.097 -311403 -1946.99 164920 72.5391 72.5391 36.1908 120
247200 314.084 -311405 -2199.5 164968 72.5461 72.5461 36.1943 120
247250 311.172 -311395 -2289.05 164986 72.5488 72.5488 36.1956 120
247300 314.473 -311398 -1618.56 164971 72.5466 72.5466 36.1945 120
247350 318.254 -311403 -1942.41 164925 72.5398 72.5398 36.1911 120
247400 315.847 -311398 -1637.15 164853 72.5292 72.5292 36.1859 120
247450 316.902 -311401 -1690.1 164764 72.5163 72.5163 36.1794 120
247500 317.619 -311402 736.383 164667 72.5021 72.5021 36.1723 120
247550 315.083 -311398 1306.09 164579 72.4891 72.4891 36.1658 120
247600 315.321 -311401 1400.25 164505 72.4782 72.4782 36.1604 120
247650 313.211 -311402 1978.52 164448 72.4699 72.4699 36.1562 120
247700 313.154 -311406 2128.53 164415 72.4649 72.4649 36.1538 120
247750 314.231 -311411 2404.48 164409 72.4642 72.4642 36.1534 120
247800 314.96 -311412 2386.39 164435 72.468 72.468 36.1553 120
247850 314.797 -311408 2304.16 164491 72.4761 72.4761 36.1594 120
247900 318.454 -311409 -91.7997 164570 72.4877 72.4877 36.1652 120
247950 314.91 -311398 785.745 164655 72.5003 72.5003 36.1714 120
248000 316.174 -311399 -143.157 164747 72.5137 72.5137 36.1781 120
248050 316.638 -311399 -1654.86 164832 72.5263 72.5263 36.1844 120
248100 316.771 -311398 -2270.28 164896 72.5356 72.5356 36.189 120
248150 316.427 -311399 -2121.07 164933 72.541 72.541 36.1917 120
248200 316.87 -311401 -2252.9 164941 72.5423 72.5423 36.1923 120
248250 313.821 -311398 -1640.38 164921 72.5392 72.5392 36.1908 120
248300 315.187 -311405 -772.44 164878 72.533 72.533 36.1877 120
248350 313.521 -311405 -1881.79 164822 72.5247 72.5247 36.1836 120
248400 312.122 -311405 -100.184 164749 72.5141 72.5141 36.1783 120
248450 313.043 -311408 501.169 164670 72.5025 72.5025 36.1725 120
248500 314.486 -311408 1491.99 164593 72.4912 72.4912 36.1669 120
248550 313.657 -311399 1874.42 164531 72.4821 72.4821 36.1623 120
248600 316.677 -311401 2469.62 164488 72.4757 72.4757 36.1592 120
248650 319.002 -311404 1689.33 164469 72.473 72.473 36.1578 120
248700 316.427 -311399 2294.09 164471 72.4732 72.4732 36.1579 120
248750 317.249 -311402 1734.14 164496 72.477 72.477 36.1598 120
248800 314.034 -311398 1087.81 164543 72.4838 72.4838 36.1632 120
248850 320.535 -311413 1264.89 164603 72.4926 72.4926 36.1676 120
248900 314.689 -311406 294.893 164673 72.5029 72.5029 36.1727 120
248950 311.953 -311403 -309.993 164742 72.513 72.513 36.1778 120
249000 313.737 -311406 -1870.55 164800 72.5216 72.5216 36.182 120
249050 312.859 -311401 -840.931 164836 72.5269 72.5269 36.1847 120
249100 314.502 -311396 -2086.61 164858 72.53 72.53 36.1862 120
249150 320.347 -311402 -930.608 164856 72.5298 72.5298 36.1861 120
249200 318.101 -311398 -1357.72 164839 72.5273 72.5273 36.1849 120
249250 315.727 -311395 -1203.1 164811 72.5232 72.5232 36.1828 120
249300 317.775 -311402 53.7527 164773 72.5176 72.5176 36.1801 120
249350 313.9 -311398 -72.387 164730 72.5113 72.5113 36.1769 120
249400 317.393 -311408 -1178.26 164682 72.5042 72.5042 36.1734 120
249450 312.768 -311402 718.741 164629 72.4965 72.4965 36.1695 120
249500 313.346 -311403 868.232 164584 72.4899 72.4899 36.1662 120
249550 316.368 -311408 1186.79 164549 72.4846 72.4846 36.1636 120
249600 312.906 -311398 1026.97 164525 72.4811 72.4811 36.1618 120
249650 317.871 -311402 1825.3 164520 72.4804 72.4804 36.1615 120
249700 319.602 -311400 1414.99 164539 72.4832 72.4832 36.1629 120
249750 317.514 -311396 1371.23 164578 72.489 72.489 36.1658 120
249800 321.772 -311406 1155.66 164634 72.4972 72.4972 36.1699 120
249850 314.895 -311396 129.701 164701 72.507 72.507 36.1748 120
249900 315.175 -311398 -954.849 164766 72.5166 72.5166 36.1795 120
249950 318.146 -311405 -742.58 164820 72.5245 72.5245 36.1835 120
250000 314.17 -311399 -1053.84 164862 72.5307 72.5307 36.1866 120
250050 315.373 -311402 -1950.49 164885 72.5339 72.5339 36.1882 120
250100 314.684 -311401 -1805.16 164879 72.5331 72.5331 36.1878 120
250150 314.81 -311399 -579.381 164852 72.5292 72.5292 36.1858 120
250200 315.372 -311400 -613.607 164814 72.5236 72.5236 36.183 120
250250 314.622 -311397 -562.419 164764 72.5162 72.5162 36.1793 120
250300 318.48 -311397 470.822 164708 72.508 72.508 36.1753 120
250350 320.513 -311396 316.944 164656 72.5004 72.5004 36.1715 120
250400 317.79 -311391 103.073 164610 72.4937 72.4937 36.1681 120
250450 319.23 -311398 1437.76 164573 72.4882 72.4882 36.1654 120
250500 318.72 -311402 1754.78 164556 72.4857 72.4857 36.1641 120
250550 317.957 -311404 1075.57 164556 72.4858 72.4858 36.1642 120
250600 318.021 -311407 1786.17 164568 72.4875 72.4875 36.165 120
250650 313.713 -311400 683.508 164593 72.4911 72.4911 36.1668 120
250700 315.58 -311404 348.399 164625 72.4959 72.4959 36.1692 120
250750 317.09 -311408 -262.106 164662 72.5012 72.5012 36.1719 120
250800 313.807 -311401 -93.0895 164697 72.5065 72.5065 36.1745 120
250850 314.6 -311400 -566.797 164732 72.5116 72.5116 36.1771 120
250900 318.48 -311403 136.909 164763 72.5161 72.5161 36.1793 120
250950 317.436 -311396 -1107.72 164793 72.5205 72.5205 36.1815 120
251000 319.762 -311397 -515.122 164813 72.5234 72.5234 36.1829 120
251050 317.607 -311393 -599.191 164821 72.5246 72.5246 36.1835 120
251100 314.969 -311391 -1765.21 164820 72.5244 72.5244 36.1834 120
251150 313.415 -311392 -317.196 164804 72.5222 72.5222 36.1823 120
251200 315.593 -311403 -1345.04 164784 72.5192 72.5192 36.1809 120
251250 316.348 -311405 363.878 164755 72.515 72.515 36.1787 120
251300 314.846 -311403 422.426 164727 72.5108 72.5108 36.1767 120
251350 316.949 -311406 870.616 164701 72.5071 72.5071 36.1748 120
251400 317.512 -311406 480.349 164679 72.5037 72.5037 36.1731 120
251450 316.049 -311402 -168.931 164662 72.5012 72.5012 36.1719 120
251500 316.063 -311401 -538.828 164648 72.4992 72.4992 36.1709 120
251550 320.686 -311407 705.722 164632 72.4968 72.4968 36.1697 120
251600 317.066 -311396 1888.28 164622 72.4955 72.4955 36.169 120
251650 318.033 -311397 613.541 164628 72.4962 72.4962 36.1694 120
251700 317.984 -311398 903.762 164641 72.4982 72.4982 36.1703 120
251750 316.181 -311399 425.516 164666 72.5019 72.5019 36.1722 120
251800 316.837 -311405 -409.331 164697 72.5065 72.5065 36.1745 120
251850 311.735 -311399 -678.293 164726 72.5107 72.5107 36.1766 120
251900 315.587 -311406 -175.339 164752 72.5144 72.5144 36.1785 120
251950 317.089 -311409 -1057.17 164774 72.5177 72.5177 36.1801 120
252000 316.464 -311406 -637.24 164788 72.5197 72.5197 36.1811 120
252050 312.288 -311393 -899.54 164792 72.5204 72.5204 36.1814 120
252100 317.91 -311401 -113.753 164787 72.5196 72.5196 36.1811 120
252150 316.791 -311396 -1191.82 164778 72.5184 72.5184 36.1804 120
252200 315.531 -311395 -1415.13 164759 72.5155 72.5155 36.179 120
252250 315.93 -311396 452.543 164725 72.5105 72.5105 36.1765 120
252300 315.934 -311397 -362.498 164686 72.5049 72.5049 36.1737 120
252350 318.659 -311405 244.876 164647 72.499 72.499 36.1708 120
252400 316.552 -311402 737.26 164613 72.4941 72.4941 36.1683 120
252450 315.448 -311401 1579.34 164592 72.4909 72.4909 36.1667 120
252500 314.899 -311403 1959.44 164587 72.4903 72.4903 36.1664 120
252550 314.948 -311404 381.139 164604 72.4928 72.4928 36.1677 120
252600 313.939 -311403 156.476 164631 72.4968 72.4968 36.1697 120
252650 314.683 -311405 954.543 164666 72.5018 72.5018 36.1722 120
252700 314.628 -311407 -309.868 164709 72.5081 72.5081 36.1753 120
252750 317.389 -311412 -1295.34 164751 72.5144 72.5144 36.1784 120
252800 316.553 -311408 -367.295 164784 72.5191 72.5191 36.1808 120
252850 315.017 -311402 -1697.15 164806 72.5224 72.5224 36.1825 120
252900 316.31 -311399 -1272.69 164810 72.5229 72.5229 36.1827 120
252950 317.101 -311398 -2017.02 164797 72.5211 72.5211 36.1818 120
253000 318.282 -311400 -124.147 164770 72.5171 72.5171 36.1798 120
253050 316.303 -311397 -74.9714 164738 72.5125 72.5125 36.1775 120
253100 314.114 -311395 -225.557 164707 72.5079 72.5079 36.1752 120
253150 316.915 -311404 1032.58 164678 72.5036 72.5036 36.173 120
253200 312.888 -311403 478.999 164657 72.5006 72.5006 36.1715 120
253250 313.283 -311407 400.51 164640 72.498 72.498 36.1703 120
253300 314.609 -311410 419.042 164625 72.4959 72.4959 36.1692 120
253350 315.147 -311408 796.293 164615 72.4945 72.4945 36.1685 120
253400 317.275 -311409 1297.66 164617 72.4947 72.4947 36.1686 120
253450 315.748 -311403 -68.3886 164630 72.4967 72.4967 36.1696 120
253500 314.35 -311399 645.046 164647 72.4992 72.4992 36.1708 120
253550 316.963 -311402 -232.749 164671 72.5027 72.5027 36.1726 120
253600 316.473 -311401 100.397 164700 72.5068 72.5068 36.1747 120
253650 314.444 -311397 -137.677 164728 72.511 72.511 36.1767 120
