# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
317000 246.431 -311512 -408.336 164337 72.4536 72.4536 36.1481 120
317050 245.38 -311513 32.7701 164310 72.4495 72.4495 36.1461 120
317100 243.819 -311514 -1153.31 164277 72.4447 72.4447 36.1437 120
317150 241.063 -311512 -316.082 164234 72.4384 72.4384 36.1405 120
317200 242.593 -311516 446.336 164188 72.4316 72.4316 36.1371 120
317250 241.202 -311513 833.124 164148 72.4258 72.4258 36.1342 120
317300 242.095 -311513 726.933 164121 72.4218 72.4218 36.1323 120
317350 243.219 -311514 1037.04 164112 72.4205 72.4205 36.1316 120
317400 244.42 -311514 955.04 164118 72.4214 72.4214 36.132 120
317450 244.77 -311514 -82.2813 164134 72.4237 72.4237 36.1332 120
317500 243.943 -311510 465.905 164150 72.426 72.426 36.1343 120
317550 246.609 -311515 -80.4697 164175 72.4297 72.4297 36.1362 120
317600 245.267 -311513 531.607 164211 72.435 72.435 36.1389 120
317650 243.838 -311513 43.9004 164253 72.4412 72.4412 36.1419 120
317700 241.244 -311512 -947.216 164294 72.4473 72.4473 36.145 120
317750 241.295 -311515 -676.238 164324 72.4516 72.4516 36.1471 120
317800 242.772 -311518 -745.615 164341 72.4542 72.4542 36.1484 120
317850 239.994 -311511 -1306.46 164343 72.4544 72.4544 36.1485 120
317900 245.021 -311517 -1115.9 164328 72.4522 72.4522 36.1474 120
317950 244.877 -311514 -338.627 164297 72.4477 72.4477 36.1452 120
318000 244.394 -311511 -102.883 164257 72.4417 72.4417 36.1422 120
318050 244.773 -311511 -408.132 164212 72.4352 72.4352 36.1389 120
318100 245.151 -311513 777.192 164165 72.4283 72.4283 36.1355 120
318150 246.031 -311516 594.686 164128 72.4229 72.4229 36.1328 120
318200 243.005 -311512 399.713 164103 72.4191 72.4191 36.1309 120
318250 244.846 -311518 1830.1 164091 72.4174 72.4174 36.1301 120
318300 242.99 -311519 769.291 164103 72.4192 72.4192 36.131 120
318350 241.459 -311519 134.606 164131 72.4232 72.4232 36.1329 120
318400 238.103 -311512 704.347 164164 72.4281 72.4281 36.1354 120
318450 242.751 -311520 -27.2211 164205 72.4341 72.4341 36.1384 120
318500 240.335 -311512 17.7166 164251 72.441 72.441 36.1418 120
318550 243.819 -311516 -796.421 164297 72.4476 72.4476 36.1451 120
318600 243.581 -311514 -1351.88 164328 72.4522 72.4522 36.1474 120
318650 244.553 -311514 -583.193 164342 72.4544 72.4544 36.1485 120
318700 243.684 -311510 -1685.62 164347 72.455 72.455 36.1488 120
318750 244.431 -311510 -1531.46 164333 72.453 72.453 36.1478 120
318800 243.405 -311508 -182.141 164298 72.4479 72.4479 36.1453 120
318850 243.963 -311509 -334.459 164252 72.441 72.441 36.1418 120
318900 245.627 -311513 718.509 164200 72.4334 72.4334 36.1381 120
318950 241.885 -311510 1113.5 164156 72.4269 72.4269 36.1348 120
319000 242.761 -311517 928.949 164126 72.4225 72.4225 36.1326 120
319050 243.129 -311520 924.544 164112 72.4205 72.4205 36.1316 120
319100 241.054 -311515 1220.03 164120 72.4217 72.4217 36.1322 120
319150 240.784 -311513 27.3046 164150 72.4261 72.4261 36.1344 120
319200 243.392 -311514 283.132 164187 72.4315 72.4315 36.1371 120
319250 243.817 -311512 -378.412 164224 72.437 72.437 36.1398 120
319300 244.181 -311511 -550.261 164257 72.4418 72.4418 36.1422 120
319350 244.866 -311512 -636.983 164283 72.4457 72.4457 36.1442 120
319400 244.616 -311512 -136.699 164303 72.4485 72.4485 36.1456 120
319450 245.993 -311514 -592.505 164316 72.4505 72.4505 36.1466 120
319500 242.967 -311510 -1290.31 164322 72.4513 72.4513 36.147 120
319550 246.182 -311517 131.874 164314 72.4502 72.4502 36.1464 120
319600 242.42 -311511 -894.8 164299 72.448 72.448 36.1453 120
319650 242.132 -311514 367.368 164273 72.4441 72.4441 36.1434 120
319700 242.591 -311519 -249.668 164245 72.44 72.44 36.1413 120
319750 240.897 -311518 -194.558 164216 72.4357 72.4357 36.1392 120
319800 241.011 -311518 660.476 164187 72.4315 72.4315 36.1371 120
319850 241.064 -311515 196.331 164162 72.4278 72.4278 36.1353 120
319900 242.903 -311514 1403.71 164141 72.4248 72.4248 36.1337 120
319950 246.482 -311519 386.632 164132 72.4234 72.4234 36.133 120
320000 243.246 -311511 994.541 164133 72.4235 72.4235 36.1331 120
320050 243.771 -311512 587.383 164143 72.4251 72.4251 36.1339 120
320100 242.964 -311510 846.053 164163 72.428 72.428 36.1354 120
320150 241.231 -311506 114.063 164194 72.4326 72.4326 36.1376 120
320200 244.269 -311513 -499.084 164231 72.438 72.438 36.1403 120
320250 243.433 -311513 50.7068 164267 72.4432 72.4432 36.1429 120
320300 241.497 -311512 419.392 164299 72.448 72.448 36.1453 120
320350 241.058 -311513 -565.398 164325 72.4518 72.4518 36.1472 120
320400 243.117 -311519 -691.857 164340 72.4541 72.4541 36.1483 120
320450 241.984 -311516 -263.926 164347 72.455 72.455 36.1488 120
320500 244.055 -311516 -2114.69 164345 72.4547 72.4547 36.1487 120
320550 243.601 -311511 -1362.16 164314 72.4501 72.4501 36.1464 120
320600 244.791 -311511 -814.602 164262 72.4425 72.4425 36.1426 120
320650 244.598 -311511 580.185 164198 72.4332 72.4332 36.1379 120
320700 241.914 -311506 530.463 164141 72.4248 72.4248 36.1337 120
320750 244.23 -311512 777.239 164092 72.4175 72.4175 36.1301 120
320800 244.696 -311515 1492.2 164054 72.412 72.412 36.1274 120
320850 242.524 -311514 1668.6 164044 72.4104 72.4104 36.1266 120
320900 243.215 -311517 390.905 164060 72.4128 72.4128 36.1278 120
320950 239.951 -311512 1179.48 164092 72.4175 72.4175 36.1301 120
321000 241.347 -311514 645.325 164143 72.4251 72.4251 36.1339 120
321050 242.581 -311515 -360.84 164209 72.4347 72.4347 36.1387 120
321100 244.898 -311514 -674.855 164277 72.4447 72.4447 36.1437 120
321150 245.91 -311512 -1194.97 164337 72.4536 72.4536 36.1481 120
321200 245.196 -311509 -1450.97 164380 72.4599 72.4599 36.1513 120
321250 245.048 -311508 -2312.95 164397 72.4624 72.4624 36.1525 120
321300 245.646 -311510 -1921.37 164381 72.46 72.46 36.1513 120
321350 242.796 -311508 -869.226 164335 72.4533 72.4533 36.1479 120
321400 243.881 -311513 656.134 164276 72.4445 72.4445 36.1436 120
321450 243.144 -311514 -278.762 164215 72.4356 72.4356 36.1391 120
321500 242.879 -311515 1170.7 164155 72.4268 72.4268 36.1347 120
321550 243.587 -311517 988.3 164111 72.4204 72.4204 36.1315 120
321600 243.494 -311517 1338.84 164085 72.4165 72.4165 36.1296 120
321650 244.635 -311517 1335.19 164077 72.4153 72.4153 36.129 120
321700 246.468 -311519 494.324 164088 72.417 72.417 36.1298 120
321750 243.32 -311513 195.65 164116 72.421 72.421 36.1319 120
321800 244.385 -311514 -149.253 164152 72.4263 72.4263 36.1345 120
321850 243.481 -311512 2.66005 164193 72.4324 72.4324 36.1375 120
321900 243.443 -311512 -9.9493 164242 72.4396 72.4396 36.1411 120
321950 244.738 -311514 -912.139 164289 72.4465 72.4465 36.1446 120
322000 244.423 -311513 -879.564 164326 72.452 72.452 36.1473 120
322050 241.325 -311508 -470.314 164348 72.4551 72.4551 36.1489 120
322100 245.6 -311515 -1102.6 164354 72.456 72.456 36.1493 120
322150 243.562 -311513 -228.897 164341 72.4541 72.4541 36.1484 120
322200 244.433 -311514 -1380.77 164315 72.4503 72.4503 36.1465 120
322250 243.816 -311512 -512.436 164273 72.4441 72.4441 36.1434 120
322300 243.403 -311511 327.4 164222 72.4367 72.4367 36.1397 120
322350 245.845 -311514 804.228 164174 72.4296 72.4296 36.1361 120
322400 243.205 -311508 1114.68 164135 72.4238 72.4238 36.1333 120
322450 242.793 -311506 1052.24 164111 72.4204 72.4204 36.1315 120
322500 243.765 -311509 1107.31 164103 72.4192 72.4192 36.1309 120
322550 242.766 -311510 520.913 164112 72.4204 72.4204 36.1316 120
322600 243.891 -311517 678.564 164132 72.4234 72.4234 36.133 120
322650 242.244 -311515 915.715 164162 72.4278 72.4278 36.1352 120
322700 241.677 -311515 285.201 164200 72.4334 72.4334 36.138 120
322750 242.085 -311515 561.018 164241 72.4394 72.4394 36.141 120
322800 241.821 -311512 -785.358 164283 72.4456 72.4456 36.1441 120
322850 243.179 -311511 -507.007 164315 72.4503 72.4503 36.1465 120
322900 247.433 -311517 -1371.24 164336 72.4535 72.4535 36.148 120
322950 244.113 -311510 -588.739 164342 72.4543 72.4543 36.1485 120
323000 244.573 -311511 -1799.75 164333 72.4529 72.4529 36.1478 120
323050 245.075 -311513 -1388.02 164299 72.4479 72.4479 36.1453 120
323100 244.899 -311514 -236.325 164248 72.4405 72.4405 36.1416 120
323150 244.208 -311513 128.336 164195 72.4326 72.4326 36.1377 120
323200 244.694 -311515 570.346 164151 72.4263 72.4263 36.1345 120
323250 241.218 -311511 1281.82 164120 72.4217 72.4217 36.1322 120
323300 242.271 -311515 570.792 164105 72.4195 72.4195 36.1311 120
323350 241.133 -311516 1108.28 164106 72.4196 72.4196 36.1311 120
323400 242.263 -311519 660.024 164122 72.4219 72.4219 36.1323 120
323450 242.187 -311520 633.439 164152 72.4263 72.4263 36.1345 120
323500 239.515 -311512 -333.041 164190 72.432 72.432 36.1373 120
323550 243.895 -311515 317.168 164223 72.4368 72.4368 36.1397 120
323600 245.953 -311515 -819.022 164252 72.4411 72.4411 36.1419 120
323650 244.917 -311512 156.048 164276 72.4446 72.4446 36.1436 120
323700 244.226 -311510 -996.421 164303 72.4485 72.4485 36.1456 120
323750 246.427 -311515 -705.458 164323 72.4515 72.4515 36.1471 120
323800 244.839 -311512 -718.51 164333 72.4529 72.4529 36.1478 120
323850 245.088 -311514 -715.864 164328 72.4522 72.4522 36.1474 120
323900 244.063 -311517 -1278.85 164311 72.4497 72.4497 36.1462 120
323950 241.999 -311516 -688.661 164279 72.445 72.445 36.1438 120
324000 240.263 -311514 -901.462 164238 72.439 72.439 36.1409 120
324050 243.151 -311520 150.413 164187 72.4316 72.4316 36.1371 120
324100 241.336 -311513 2203.9 164139 72.4245 72.4245 36.1336 120
324150 243.706 -311513 995.918 164115 72.4209 72.4209 36.1318 120
324200 244.444 -311512 969.85 164108 72.4198 72.4198 36.1313 120
324250 246.761 -311516 993.209 164112 72.4204 72.4204 36.1316 120
324300 244.458 -311512 1244.02 164127 72.4227 72.4227 36.1327 120
324350 245.65 -311515 203.404 164158 72.4273 72.4273 36.135 120
324400 243.11 -311512 226.876 164197 72.433 72.433 36.1378 120
324450 242.435 -311513 416.304 164238 72.439 72.439 36.1408 120
324500 241.588 -311513 -589.397 164284 72.4457 72.4457 36.1442 120
324550 243.387 -311516 -886.201 164325 72.4518 72.4518 36.1472 120
324600 244.095 -311517 -1630.24 164353 72.456 72.456 36.1493 120
324650 243.926 -311515 -1059.07 164361 72.4571 72.4571 36.1499 120
324700 246.516 -311515 -1625.83 164349 72.4553 72.4553 36.149 120
324750 245.284 -311509 -973.598 164318 72.4507 72.4507 36.1467 120
324800 242.575 -311504 -758.242 164273 72.4441 72.4441 36.1434 120
324850 244.846 -311508 9.54536 164218 72.4361 72.4361 36.1394 120
324900 244.112 -311510 509.343 164162 72.4279 72.4279 36.1353 120
324950 244.148 -311513 357.951 164113 72.4206 72.4206 36.1317 120
325000 243.706 -311514 1090.15 164074 72.4149 72.4149 36.1288 120
325050 243.881 -311515 1517.35 164055 72.4121 72.4121 36.1274 120
325100 243.72 -311515 2321.91 164060 72.4128 72.4128 36.1278 120
325150 243.311 -311514 952.106 164095 72.418 72.418 36.1304 120
325200 243.112 -311514 435.409 164147 72.4256 72.4256 36.1342 120
325250 243.704 -311514 715.262 164208 72.4346 72.4346 36.1387 120
325300 243.998 -311513 -244.288 164275 72.4445 72.4445 36.1436 120
325350 246.81 -311515 -1255.47 164338 72.4537 72.4537 36.1482 120
325400 247.851 -311512 -1424.8 164383 72.4604 72.4604 36.1515 120
325450 246.624 -311507 -1181.62 164403 72.4633 72.4633 36.153 120
325500 246.449 -311506 -1864.73 164399 72.4626 72.4626 36.1526 120
325550 246.79 -311510 -773.309 164370 72.4584 72.4584 36.1505 120
325600 244.643 -311510 -1511.94 164326 72.4519 72.4519 36.1473 120
325650 246.034 -311515 -16.2364 164261 72.4424 72.4424 36.1425 120
325700 245.349 -311516 1052.29 164190 72.432 72.432 36.1373 120
325750 244.601 -311515 781.15 164133 72.4235 72.4235 36.1331 120
325800 241.994 -311511 588.58 164087 72.4167 72.4167 36.1297 120
325850 243.787 -311516 1310.36 164055 72.4121 72.4121 36.1274 120
325900 244.502 -311519 1639.89 164050 72.4114 72.4114 36.1271 120
325950 243.629 -311517 1250.65 164073 72.4147 72.4147 36.1287 120
326000 243.736 -311518 936.659 164117 72.4212 72.4212 36.132 120
326050 243.461 -311517 695.159 164180 72.4304 72.4304 36.1366 120
326100 242.708 -311514 -325.464 164256 72.4417 72.4417 36.1422 120
326150 245.092 -311516 -1467.87 164329 72.4523 72.4523 36.1475 120
326200 246.866 -311515 -1803.69 164381 72.46 72.46 36.1513 120
326250 245.295 -311510 -2237.01 164406 72.4638 72.4638 36.1532 120
326300 243.6 -311506 -1329.17 164403 72.4632 72.4632 36.1529 120
326350 247.269 -311514 -1105.82 164375 72.4591 72.4591 36.1509 120
326400 245.1 -311513 -1002.49 164326 72.452 72.452 36.1473 120
326450 244.201 -311516 -641.446 164264 72.4429 72.4429 36.1428 120
326500 243.518 -311519 314.429 164191 72.4321 72.4321 36.1374 120
326550 243.221 -311519 900.261 164122 72.422 72.422 36.1323 120
326600 243.237 -311518 1451.28 164069 72.4141 72.4141 36.1284 120
326650 242.192 -311515 1579.95 164039 72.4098 72.4098 36.1263 120
326700 243.625 -311515 1578.61 164037 72.4094 72.4094 36.1261 120
326750 243.88 -311514 1252.31 164062 72.4131 72.4131 36.1279 120
326800 247.376 -311519 835.324 164113 72.4206 72.4206 36.1316 120
326850 243.962 -311512 763.045 164182 72.4307 72.4307 36.1367 120
326900 243.522 -311510 -897.698 164258 72.4419 72.4419 36.1423 120
326950 244.549 -311512 -764.78 164323 72.4515 72.4515 36.1471 120
327000 245.787 -311516 -1320.68 164375 72.4592 72.4592 36.1509 120
327050 242.881 -311515 -2092.98 164407 72.4638 72.4638 36.1532 120
327100 242.698 -311518 -1987.84 164412 72.4646 72.4646 36.1536 120
327150 240.977 -311515 -841.621 164391 72.4615 72.4615 36.152 120
327200 240.073 -311513 -1386.15 164348 72.4551 72.4551 36.1489 120
327250 242.774 -311515 -65.0031 164280 72.4451 72.4451 36.1439 120
327300 244.999 -311516 171.512 164204 72.434 72.434 36.1383 120
327350 244.623 -311514 262.195 164130 72.4231 72.4231 36.1329 120
327400 243.936 -311512 2073.02 164062 72.4131 72.4131 36.1279 120
327450 242.025 -311509 1985.28 164017 72.4065 72.4065 36.1246 120
327500 245.051 -311516 1852.49 164001 72.4041 72.4041 36.1234 120
327550 244.702 -311516 1772.07 164017 72.4064 72.4064 36.1246 120
327600 243.438 -311516 1719.93 164065 72.4136 72.4136 36.1281 120
327650 242.225 -311517 -160.847 164137 72.4241 72.4241 36.1334 120
327700 242.554 -311522 355.788 164213 72.4353 72.4353 36.139 120
327750 241.669 -311519 -689.829 164291 72.4468 72.4468 36.1447 120
327800 240.316 -311514 -976.283 164361 72.4571 72.4571 36.1499 120
327850 242.621 -311515 -2223.91 164411 72.4645 72.4645 36.1535 120
327900 241.633 -311512 -1962.55 164428 72.467 72.467 36.1548 120
327950 243.706 -311514 -2653.41 164412 72.4645 72.4645 36.1536 120
328000 246.149 -311517 -658.298 164362 72.4572 72.4572 36.1499 120
328050 243.54 -311511 -845.445 164297 72.4477 72.4477 36.1452 120
328100 243.723 -311511 -334.683 164221 72.4364 72.4364 36.1395 120
328150 247.591 -311517 1028.21 164143 72.425 72.425 36.1338 120
328200 245.652 -311514 1788.81 164078 72.4155 72.4155 36.1291 120
328250 245.84 -311517 1482.69 164040 72.4099 72.4099 36.1263 120
328300 243.642 -311517 1971.33 164027 72.408 72.408 36.1254 120
328350 242.498 -311518 1633.82 164040 72.4098 72.4098 36.1263 120
328400 241.905 -311518 853.081 164078 72.4155 72.4155 36.1291 120
328450 240.696 -311515 304.358 164137 72.4241 72.4241 36.1334 120
328500 243.146 -311517 -569.998 164203 72.4338 72.4338 36.1383 120
328550 243.427 -311514 -476.282 164264 72.4428 72.4428 36.1427 120
328600 243.567 -311512 -1251.12 164322 72.4513 72.4513 36.147 120
328650 243.633 -311510 -948.177 164364 72.4576 72.4576 36.1501 120
328700 243.346 -311509 -216.517 164386 72.4608 72.4608 36.1517 120
328750 244.711 -311512 -2257.67 164393 72.4617 72.4617 36.1522 120
328800 243.759 -311511 -1090.59 164375 72.4591 72.4591 36.1508 120
328850 244.57 -311514 -1931.03 164338 72.4538 72.4538 36.1482 120
328900 243.713 -311515 -633.963 164279 72.445 72.4451 36.1438 120
328950 242.118 -311514 162.32 164206 72.4343 72.4343 36.1385 120
329000 242.948 -311518 1167.91 164137 72.4241 72.4241 36.1334 120
329050 240.941 -311517 1352.44 164087 72.4168 72.4168 36.1298 120
329100 241.396 -311520 1220.62 164062 72.4131 72.4131 36.1279 120
329150 241.116 -311519 497.128 164057 72.4124 72.4124 36.1276 120
329200 241.773 -311516 1380.42 164063 72.4133 72.4133 36.128 120
329250 246.091 -311519 1156.59 164088 72.417 72.417 36.1298 120
329300 243.064 -311511 609.297 164131 72.4233 72.4233 36.133 120
329350 244.599 -311514 187.206 164188 72.4316 72.4316 36.1371 120
329400 245.241 -311513 -476.139 164255 72.4416 72.4416 36.1421 120
329450 245.151 -311512 -1033.32 164322 72.4514 72.4514 36.147 120
329500 243.264 -311509 -1663.59 164375 72.4591 72.4591 36.1508 120
329550 244.637 -311514 -1332.92 164404 72.4634 72.4634 36.153 120
329600 240.918 -311511 -1497.59 164410 72.4642 72.4642 36.1534 120
329650 241.081 -311513 -1679.69 164390 72.4613 72.4614 36.152 120
329700 239.843 -311514 -946.924 164346 72.4549 72.4549 36.1487 120
329750 240.892 -311515 -0.296415 164289 72.4464 72.4464 36.1445 120
329800 241.619 -311513 42.2657 164229 72.4377 72.4377 36.1402 120
329850 242.964 -311511 971.465 164170 72.429 72.429 36.1358 120
329900 243.37 -311509 748.859 164119 72.4215 72.4215 36.1321 120
329950 243.242 -311509 2195.61 164080 72.4158 72.4158 36.1293 120
330000 242.923 -311509 1283.11 164067 72.4138 72.4138 36.1283 120
330050 242.695 -311511 1319.68 164077 72.4153 72.4153 36.129 120
330100 244.087 -311515 586.6 164103 72.4191 72.4191 36.1309 120
330150 242.058 -311513 618.491 164140 72.4245 72.4245 36.1336 120
330200 243.537 -311518 353.724 164186 72.4314 72.4314 36.137 120
330250 242.804 -311517 -1178.15 164234 72.4385 72.4385 36.1406 120
330300 242.988 -311517 86.5362 164273 72.4441 72.4441 36.1434 120
330350 242.195 -311511 -868.863 164308 72.4493 72.4493 36.1459 120
330400 246.298 -311514 -695.792 164331 72.4527 72.4527 36.1477 120
330450 246.255 -311511 -1641.3 164337 72.4536 72.4536 36.1481 120
330500 245.729 -311510 -514.068 164321 72.4511 72.4511 36.1469 120
330550 245.362 -311511 -439.674 164298 72.4478 72.4478 36.1452 120
330600 245.94 -311515 -171.234 164271 72.4439 72.4439 36.1433 120
330650 244.804 -311516 -570.121 164239 72.4392 72.4392 36.1409 120
330700 240.154 -311509 -370.589 164198 72.4331 72.4331 36.1379 120
330750 245.409 -311520 1240.37 164153 72.4265 72.4265 36.1346 120
330800 244.39 -311518 1146.97 164122 72.422 72.422 36.1323 120
330850 242.499 -311514 1442.33 164108 72.4199 72.4199 36.1313 120
330900 246.022 -311519 728.061 164112 72.4205 72.4205 36.1316 120
330950 244.587 -311515 595.593 164128 72.4228 72.4228 36.1327 120
331000 245.242 -311512 419.036 164153 72.4264 72.4264 36.1346 120
331050 244.713 -311505 357.307 164185 72.4312 72.4312 36.137 120
331100 248.526 -311509 177.524 164222 72.4367 72.4367 36.1397 120
331150 245.762 -311504 -128.636 164262 72.4425 72.4425 36.1426 120
331200 247.214 -311510 -517.999 164297 72.4477 72.4477 36.1452 120
331250 243.124 -311507 -597.599 164322 72.4514 72.4514 36.147 120
331300 242.643 -311508 -925.298 164338 72.4538 72.4538 36.1482 120
331350 242.608 -311510 -953.941 164340 72.4541 72.4541 36.1483 120
331400 242.938 -311512 -617.636 164327 72.4521 72.4521 36.1474 120
331450 241.83 -311511 -1037.32 164304 72.4487 72.4487 36.1457 120
331500 244.288 -311517 -313.765 164265 72.443 72.443 36.1428 120
331550 242.205 -311514 -608.957 164219 72.4362 72.4362 36.1394 120
331600 245.327 -311517 340.177 164170 72.429 72.429 36.1358 120
331650 243.421 -311510 1854.52 164123 72.4221 72.4221 36.1324 120
331700 245.393 -311511 1712.87 164094 72.4178 72.4178 36.1302 120
331750 247.386 -311514 753.981 164086 72.4166 72.4166 36.1297 120
331800 248.15 -311516 1018.39 164096 72.4181 72.4181 36.1304 120
331850 245.278 -311511 1340.73 164123 72.4221 72.4221 36.1324 120
331900 247.069 -311519 552.64 164169 72.4288 72.4288 36.1357 120
331950 240.706 -311509 407.108 164225 72.4371 72.4371 36.1399 120
332000 242.03 -311512 -1678.76 164283 72.4456 72.4456 36.1441 120
332050 242.625 -311513 -206.39 164323 72.4515 72.4515 36.1471 120
332100 241.479 -311510 -911.214 164356 72.4563 72.4563 36.1495 120
332150 244.794 -311515 -1150.87 164378 72.4595 72.4595 36.1511 120
332200 243.614 -311511 -2155.39 164379 72.4597 72.4597 36.1512 120
332250 246.364 -311514 -1195.4 164351 72.4556 72.4556 36.1491 120
332300 245.169 -311510 -292.812 164307 72.4491 72.4491 36.1459 120
332350 245.01 -311509 214.439 164256 72.4416 72.4416 36.1422 120
332400 245.308 -311510 213.193 164202 72.4338 72.4338 36.1382 120
332450 244.605 -311511 874.13 164147 72.4256 72.4256 36.1342 120
332500 243.353 -311513 1046.65 164101 72.4189 72.4189 36.1308 120
332550 241.294 -311512 1317.4 164074 72.4149 72.4149 36.1288 120
332600 242.979 -311517 1189.37 164068 72.414 72.414 36.1283 120
332650 243.24 -311519 1063.26 164079 72.4156 72.4156 36.1292 120
332700 241.079 -311513 1489.08 164105 72.4194 72.4194 36.131 120
332750 246.801 -311522 821.436 164147 72.4256 72.4256 36.1342 120
332800 244.028 -311512 -69.0056 164206 72.4343 72.4343 36.1385 120
332850 245.382 -311513 -957.681 164267 72.4432 72.4432 36.1429 120
332900 244.333 -311509 -846.299 164316 72.4505 72.4505 36.1466 120
332950 245.599 -311511 -804.782 164355 72.4562 72.4562 36.1494 120
333000 244.915 -311510 -1795.39 164381 72.4601 72.4601 36.1513 120
333050 244.485 -311511 -1349.78 164385 72.4606 72.4606 36.1516 120
333100 245.424 -311513 -978.723 164367 72.4579 72.4579 36.1503 120
333150 245.95 -311516 -1198.52 164333 72.453 72.453 36.1478 120
333200 245.018 -311515 -629.169 164283 72.4456 72.4456 36.1441 120
333250 244.288 -311516 38.1701 164223 72.4368 72.4368 36.1397 120
333300 242.956 -311514 784.788 164163 72.428 72.428 36.1353 120
333350 242.203 -311514 1345.79 164114 72.4207 72.4207 36.1317 120
333400 243.276 -311518 859.227 164081 72.416 72.416 36.1293 120
333450 245.427 -311524 1173.95 164066 72.4138 72.4138 36.1282 120
333500 242.698 -311520 1392.55 164070 72.4143 72.4143 36.1285 120
333550 242.57 -311519 1647.38 164091 72.4173 72.4173 36.13 120
333600 241.877 -311515 756.763 164134 72.4236 72.4236 36.1332 120
333650 244.035 -311515 229.637 164186 72.4314 72.4314 36.137 120
333700 244.059 -311512 -319.4 164238 72.439 72.439 36.1408 120
333750 243.541 -311509 -217.086 164287 72.4462 72.4462 36.1444 120
333800 248.011 -311518 -1376.97 164333 72.4529 72.4529 36.1478 120
333850 243.924 -311510 -802.538 164362 72.4572 72.4572 36.1499 120
333900 243.476 -311510 -1365.74 164371 72.4586 72.4586 36.1506 120
333950 242.003 -311510 -1731.79 164361 72.457 72.457 36.1498 120
334000 243.39 -311517 -1564.6 164330 72.4525 72.4525 36.1475 120
334050 239.891 -311514 203.106 164282 72.4455 72.4455 36.1441 120
334100 243.222 -311522 640.79 164234 72.4384 72.4384 36.1405 120
334150 240.38 -311516 -35.7779 164192 72.4322 72.4322 36.1374 120
334200 243.823 -311521 457.444 164151 72.4262 72.4262 36.1345 120
334250 242.215 -311516 1202.22 164115 72.4209 72.4209 36.1318 120
334300 243.961 -311518 1319.11 164093 72.4177 72.4177 36.1302 120
334350 244.472 -311517 563.316 164089 72.4171 72.4171 36.1299 120
334400 245.158 -311517 657.319 164103 72.4191 72.4191 36.1309 120
334450 243.984 -311512 648.805 164132 72.4234 72.4234 36.133 120
334500 245.095 -311513 609.586 164168 72.4287 72.4287 36.1357 120
334550 245.121 -311512 -52.8133 164206 72.4344 72.4344 36.1385 120
334600 245.226 -311512 -832.207 164245 72.44 72.44 36.1413 120
334650 242.701 -311509 54.5361 164277 72.4448 72.4448 36.1437 120
334700 243.304 -311513 -382.311 164305 72.4489 72.4489 36.1458 120
334750 244.1 -311519 -890.826 164326 72.452 72.452 36.1473 120
334800 241.424 -311515 -851.603 164336 72.4534 72.4534 36.148 120
334850 239.764 -311511 -1046.46 164331 72.4527 72.4527 36.1477 120
334900 241.682 -311513 81.9323 164307 72.4492 72.4492 36.1459 120
334950 241.982 -311511 -1067 164275 72.4445 72.4445 36.1436 120
335000 244.283 -311513 400.475 164231 72.438 72.438 36.1403 120
335050 242.71 -311509 416.698 164189 72.4318 72.4318 36.1372 120
335100 245.206 -311515 507.814 164152 72.4264 72.4264 36.1345 120
335150 244.936 -311515 655.176 164122 72.422 72.422 36.1323 120
335200 245.988 -311517 1240.77 164105 72.4194 72.4194 36.131 120
335250 244.898 -311516 1484.21 164102 72.419 72.419 36.1309 120
335300 243.677 -311515 1389.09 164121 72.4218 72.4218 36.1323 120
335350 241.604 -311513 338.345 164159 72.4273 72.4273 36.135 120
335400 244.175 -311520 362.566 164203 72.4338 72.4338 36.1382 120
335450 241.139 -311518 447.934 164250 72.4408 72.4408 36.1417 120
335500 240.169 -311517 -942.095 164298 72.4478 72.4478 36.1452 120
335550 240.458 -311515 -237.696 164335 72.4533 72.4533 36.1479 120
335600 241.317 -311512 -913.882 164362 72.4572 72.4572 36.1499 120
335650 243.951 -311513 -1534 164369 72.4583 72.4583 36.1505 120
335700 244.394 -311513 -883.05 164353 72.4559 72.4559 36.1492 120
335750 245.832 -311515 -958.703 164317 72.4505 72.4505 36.1466 120
335800 245.517 -311514 -87.1399 164271 72.4438 72.4438 36.1432 120
335850 245.749 -311515 -674.997 164226 72.4372 72.4372 36.1399 120
335900 243.937 -311513 513.463 164181 72.4307 72.4307 36.1367 120
335950 242.878 -311511 1239.23 164147 72.4256 72.4256 36.1341 120
336000 243.789 -311516 528.325 164124 72.4222 72.4222 36.1325 120
336050 241.657 -311514 1664.28 164111 72.4204 72.4204 36.1315 120
336100 242.492 -311518 985.106 164117 72.4213 72.4213 36.132 120
336150 242.056 -311518 1510.93 164138 72.4243 72.4243 36.1335 120
336200 241.444 -311516 415.559 164170 72.429 72.429 36.1358 120
336250 246.086 -311520 920.351 164205 72.4341 72.4341 36.1384 120
336300 245.313 -311515 -759.821 164243 72.4398 72.4398 36.1412 120
336350 243.852 -311509 -944.978 164275 72.4444 72.4444 36.1435 120
336400 244.669 -311510 -505.874 164296 72.4475 72.4475 36.1451 120
336450 245.332 -311512 -847.932 164306 72.449 72.449 36.1458 120
336500 245.331 -311513 -1066.08 164304 72.4487 72.4487 36.1457 120
