# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
140100 318.418 -311394 -1533.61 164918 72.5389 72.5389 36.1907 120
140150 319.097 -311392 -1870.51 164984 72.5485 72.5485 36.1955 120
140200 319.796 -311392 -1330.79 165025 72.5546 72.5546 36.1985 120
140250 319.611 -311393 -1383.62 165046 72.5576 72.5576 36.2 120
140300 318.644 -311396 -1836.63 165046 72.5575 72.5575 36.2 120
140350 315.343 -311396 -607.474 165023 72.5542 72.5542 36.1983 120
140400 317.609 -311403 -1738.96 164983 72.5483 72.5483 36.1954 120
140450 313.529 -311396 -1823.19 164925 72.5399 72.5399 36.1912 120
140500 315.795 -311399 -95.4535 164850 72.5288 72.5288 36.1856 120
140550 315.413 -311397 560.523 164771 72.5172 72.5172 36.1798 120
140600 316.375 -311396 913.447 164700 72.5068 72.5068 36.1747 120
140650 316.977 -311395 2138.9 164647 72.4991 72.4991 36.1708 120
140700 319.366 -311398 2300.51 164621 72.4953 72.4953 36.1689 120
140750 320.83 -311399 861.768 164619 72.495 72.495 36.1688 120
140800 317.934 -311394 2701.91 164635 72.4973 72.4973 36.1699 120
140850 317.849 -311400 1474.68 164672 72.5028 72.5028 36.1727 120
140900 316.07 -311402 496.25 164726 72.5107 72.5107 36.1766 120
140950 313.129 -311399 -408.421 164790 72.52 72.52 36.1813 120
141000 316.315 -311405 -754.52 164852 72.5292 72.5292 36.1858 120
141050 311.91 -311393 -720.926 164909 72.5375 72.5375 36.19 120
141100 317.939 -311400 122.426 164960 72.545 72.545 36.1937 120
141150 318.057 -311396 -2087.68 165007 72.5519 72.5519 36.1972 120
141200 317.762 -311394 -1876.18 165038 72.5564 72.5564 36.1994 120
141250 317.015 -311391 -1333.94 165046 72.5576 72.5576 36.2 120
141300 317.467 -311392 -1887.65 165032 72.5556 72.5556 36.199 120
141350 316.33 -311391 -1665.22 164994 72.55 72.55 36.1962 120
141400 315.684 -311392 -833.34 164936 72.5414 72.5414 36.1919 120
141450 316.605 -311397 -395.524 164868 72.5315 72.5315 36.187 120
141500 313.794 -311399 698.007 164799 72.5214 72.5214 36.1819 120
141550 314.723 -311406 1100.18 164736 72.5122 72.5122 36.1773 120
141600 314.192 -311405 931.728 164685 72.5047 72.5047 36.1736 120
141650 313.893 -311402 1654.46 164648 72.4992 72.4992 36.1709 120
141700 315.746 -311403 1461.37 164630 72.4966 72.4966 36.1695 120
141750 318.107 -311403 2917.3 164632 72.4969 72.4969 36.1697 120
141800 316.83 -311398 1342.89 164661 72.5011 72.5011 36.1718 120
141850 316.608 -311396 1022.16 164709 72.5081 72.5081 36.1753 120
141900 316.803 -311395 968.836 164769 72.5169 72.5169 36.1797 120
141950 315.005 -311391 -467.391 164837 72.527 72.527 36.1847 120
142000 314.896 -311391 -560.373 164903 72.5367 72.5367 36.1896 120
142050 317.209 -311397 -1015.78 164961 72.5451 72.5451 36.1938 120
142100 314.753 -311394 -2001.08 165005 72.5516 72.5516 36.197 120
142150 314.92 -311399 -1693.56 165031 72.5554 72.5554 36.1989 120
142200 314.08 -311401 -2371.58 165036 72.5562 72.5562 36.1993 120
142250 314.722 -311403 -1073.14 165015 72.5531 72.5531 36.1978 120
142300 316.195 -311404 -726.404 164975 72.5472 72.5472 36.1948 120
142350 315.449 -311398 -2114.1 164921 72.5392 72.5392 36.1908 120
142400 316.977 -311396 1149.24 164852 72.5291 72.5291 36.1858 120
142450 315.163 -311392 417.893 164787 72.5197 72.5197 36.1811 120
142500 316.298 -311394 183.637 164727 72.5108 72.5108 36.1767 120
142550 316.103 -311394 1203.35 164673 72.5028 72.5028 36.1727 120
142600 319.027 -311401 2364.14 164632 72.4969 72.4969 36.1697 120
142650 317.669 -311400 739.87 164616 72.4946 72.4946 36.1686 120
142700 317.81 -311404 1354.08 164620 72.4952 72.4952 36.1688 120
142750 316.465 -311404 1730.03 164643 72.4985 72.4985 36.1705 120
142800 315.148 -311406 1099.64 164686 72.5048 72.5048 36.1737 120
142850 311.9 -311402 1145.68 164747 72.5138 72.5138 36.1782 120
142900 312.387 -311404 179.823 164819 72.5243 72.5243 36.1834 120
142950 316.385 -311406 -742.431 164891 72.5349 72.5349 36.1887 120
143000 317.595 -311400 -2144.9 164958 72.5447 72.5447 36.1936 120
143050 316.667 -311395 -1014.11 165003 72.5513 72.5513 36.1969 120
143100 317.519 -311395 -2465.68 165030 72.5552 72.5552 36.1988 120
143150 317.124 -311393 -2292.71 165030 72.5553 72.5553 36.1989 120
143200 318.931 -311396 -1457.87 165002 72.5512 72.5512 36.1968 120
143250 316.395 -311393 -1167.44 164953 72.5439 72.5439 36.1932 120
143300 315.374 -311393 -539.212 164889 72.5346 72.5346 36.1885 120
143350 322.863 -311411 587.855 164823 72.525 72.525 36.1837 120
143400 313.833 -311399 495.546 164764 72.5163 72.5163 36.1794 120
143450 314.375 -311402 353.232 164715 72.509 72.509 36.1758 120
143500 315.209 -311404 780.912 164675 72.5032 72.5032 36.1729 120
143550 311.738 -311397 2010.76 164649 72.4993 72.4993 36.1709 120
143600 318.031 -311403 1638.59 164643 72.4985 72.4985 36.1705 120
143650 318.917 -311398 2452.85 164658 72.5007 72.5007 36.1716 120
143700 319.108 -311397 1747.16 164698 72.5066 72.5066 36.1746 120
143750 317.07 -311393 318.41 164757 72.5152 72.5152 36.1788 120
143800 315.687 -311392 -287.057 164820 72.5245 72.5245 36.1835 120
143850 317.184 -311396 -298.869 164882 72.5335 72.5335 36.188 120
143900 316.272 -311398 -1204.07 164936 72.5414 72.5414 36.1919 120
143950 318.09 -311405 -1542.85 164975 72.5472 72.5472 36.1948 120
144000 315.165 -311400 -1520.2 165000 72.5508 72.5508 36.1966 120
144050 315.32 -311400 -1765.37 165007 72.5518 72.5518 36.1971 120
144100 315.285 -311398 -2528.07 164990 72.5495 72.5495 36.1959 120
144150 318.226 -311398 -1376.96 164948 72.5433 72.5433 36.1929 120
144200 318.511 -311393 935.922 164891 72.5349 72.5349 36.1887 120
144250 319.604 -311394 -577.864 164839 72.5272 72.5272 36.1848 120
144300 317.488 -311391 1572.66 164785 72.5194 72.5194 36.1809 120
144350 318.67 -311396 828.683 164743 72.5132 72.5132 36.1778 120
144400 317.04 -311398 1249.7 164708 72.508 72.508 36.1753 120
144450 315.969 -311399 180.16 164684 72.5044 72.5044 36.1735 120
144500 317.154 -311404 1645.36 164669 72.5023 72.5023 36.1724 120
144550 314.859 -311399 1219.2 164673 72.503 72.503 36.1727 120
144600 316.576 -311401 1479.12 164695 72.5061 72.5061 36.1743 120
144650 317.246 -311402 669.21 164730 72.5113 72.5113 36.1769 120
144700 318.529 -311402 135.867 164773 72.5175 72.5175 36.18 120
144750 318.713 -311401 -1273.62 164817 72.5241 72.5241 36.1833 120
144800 317.706 -311397 253.217 164857 72.5298 72.5298 36.1862 120
144850 316.234 -311392 77.7609 164893 72.5352 72.5352 36.1888 120
144900 318.368 -311393 -825.361 164922 72.5394 72.5394 36.1909 120
144950 320.566 -311393 -239.506 164939 72.542 72.542 36.1922 120
145000 319.288 -311388 -430.973 164952 72.5437 72.5437 36.1931 120
145050 320.658 -311392 -383.932 164956 72.5444 72.5444 36.1934 120
145100 319.071 -311393 -1096.76 164953 72.544 72.544 36.1932 120
145150 317.069 -311395 -843.757 164936 72.5415 72.5415 36.192 120
145200 316.882 -311398 -808.643 164906 72.537 72.537 36.1897 120
145250 314.177 -311395 356.131 164867 72.5314 72.5314 36.1869 120
145300 315.641 -311399 -281.604 164828 72.5257 72.5257 36.1841 120
145350 314.153 -311397 603.93 164786 72.5194 72.5194 36.181 120
145400 315.282 -311398 586.039 164747 72.5138 72.5138 36.1782 120
145450 318.632 -311401 759.29 164716 72.5092 72.5092 36.1758 120
145500 320.212 -311399 1250.53 164694 72.506 72.506 36.1743 120
145550 319.829 -311395 291.68 164684 72.5045 72.5045 36.1735 120
145600 321.019 -311395 1264.75 164684 72.5045 72.5045 36.1735 120
145650 317.613 -311389 1496.98 164701 72.507 72.507 36.1748 120
145700 319.938 -311399 594.163 164736 72.5121 72.5121 36.1773 120
145750 318.917 -311404 484.513 164780 72.5187 72.5187 36.1806 120
145800 313.657 -311396 346.63 164829 72.5259 72.5259 36.1842 120
145850 316.049 -311400 206.978 164877 72.5329 72.5329 36.1877 120
145900 314.316 -311396 -1778.85 164918 72.5389 72.5389 36.1907 120
145950 315.001 -311395 -622.947 164943 72.5424 72.5424 36.1924 120
146000 317.568 -311397 -815.752 164955 72.5443 72.5443 36.1933 120
146050 318.517 -311396 -268.281 164955 72.5443 72.5443 36.1933 120
146100 318.879 -311394 -1317.38 164947 72.5431 72.5431 36.1928 120
146150 318.969 -311393 -304.111 164929 72.5405 72.5405 36.1914 120
146200 317.69 -311392 -1072.22 164902 72.5364 72.5364 36.1894 120
146250 318.671 -311398 -897.436 164866 72.5312 72.5312 36.1868 120
146300 317.477 -311402 212.502 164826 72.5253 72.5253 36.1839 120
146350 315.259 -311402 -46.4625 164783 72.519 72.519 36.1807 120
146400 314.601 -311402 566.352 164739 72.5126 72.5126 36.1776 120
146450 316.026 -311403 1522.49 164702 72.5071 72.5071 36.1748 120
146500 315.745 -311400 2014.28 164680 72.5039 72.5039 36.1732 120
146550 316.12 -311397 1363.83 164675 72.5032 72.5032 36.1729 120
146600 318.826 -311400 863.815 164685 72.5047 72.5047 36.1736 120
146650 319.334 -311399 1217.27 164707 72.5079 72.5079 36.1752 120
146700 317.324 -311396 1011.84 164739 72.5126 72.5126 36.1776 120
146750 317.852 -311396 866.478 164781 72.5188 72.5188 36.1806 120
146800 317.244 -311395 420.902 164831 72.5261 72.5261 36.1843 120
146850 318.974 -311400 -107.735 164880 72.5333 72.5333 36.1879 120
146900 314.788 -311392 -696.518 164922 72.5394 72.5394 36.1909 120
146950 316.049 -311395 -1546.84 164954 72.5441 72.5441 36.1933 120
147000 317.584 -311399 -2140.16 164971 72.5466 72.5466 36.1945 120
147050 318.685 -311400 -878.342 164969 72.5463 72.5463 36.1944 120
147100 315.73 -311396 -1156.26 164953 72.544 72.544 36.1932 120
147150 318.849 -311402 -855.026 164924 72.5398 72.5398 36.1911 120
147200 316.069 -311399 -759.242 164884 72.5339 72.5339 36.1882 120
147250 315.753 -311400 39.3459 164831 72.5261 72.5261 36.1843 120
147300 315.62 -311400 133.74 164776 72.518 72.518 36.1802 120
147350 315.862 -311401 1115.79 164726 72.5107 72.5107 36.1766 120
147400 317.316 -311402 157.402 164686 72.5048 72.5048 36.1737 120
147450 316.247 -311398 1188.43 164654 72.5001 72.5001 36.1713 120
147500 317.313 -311398 941.132 164638 72.4978 72.4978 36.1702 120
147550 316.043 -311392 1601.77 164640 72.4981 72.4981 36.1703 120
147600 319.868 -311397 333.053 164663 72.5014 72.5014 36.172 120
147650 316.416 -311390 1891.26 164699 72.5067 72.5067 36.1746 120
147700 316.916 -311394 512.922 164752 72.5145 72.5145 36.1785 120
147750 316.376 -311399 347.35 164813 72.5234 72.5234 36.183 120
147800 315.481 -311402 -0.56793 164875 72.5326 72.5326 36.1875 120
147850 315.427 -311402 -1980.47 164932 72.541 72.541 36.1917 120
147900 314.191 -311398 -978.497 164974 72.5471 72.5471 36.1947 120
147950 315.279 -311397 -1643.6 165003 72.5513 72.5513 36.1969 120
148000 316.374 -311396 -1900.9 165015 72.553 72.553 36.1977 120
148050 315.534 -311392 -2688.72 165002 72.5512 72.5512 36.1968 120
148100 318.081 -311395 -1364.4 164962 72.5453 72.5453 36.1939 120
148150 317.413 -311394 -325.946 164903 72.5367 72.5367 36.1896 120
148200 318.774 -311398 -313.793 164838 72.5271 72.5271 36.1848 120
148250 318.466 -311398 102.133 164770 72.5172 72.5172 36.1798 120
148300 317.23 -311398 1572.58 164705 72.5077 72.5077 36.1751 120
148350 317.768 -311400 1615.12 164657 72.5005 72.5005 36.1715 120
148400 316.588 -311398 1317.74 164630 72.4965 72.4965 36.1695 120
148450 320.643 -311407 1219.23 164619 72.4949 72.4949 36.1687 120
148500 313.442 -311395 2259.97 164623 72.4955 72.4955 36.169 120
148550 316.884 -311401 1514.46 164649 72.4994 72.4994 36.171 120
148600 316.443 -311399 1722.97 164693 72.5059 72.5059 36.1742 120
148650 316.558 -311398 540.607 164753 72.5147 72.5147 36.1786 120
148700 316.88 -311399 -165.779 164819 72.5243 72.5243 36.1834 120
148750 318.407 -311400 -729.26 164881 72.5335 72.5335 36.188 120
148800 316.823 -311397 -210.985 164939 72.5419 72.5419 36.1921 120
148850 316.801 -311396 -1208.84 164989 72.5492 72.5492 36.1958 120
148900 317.385 -311398 -1705.18 165019 72.5537 72.5537 36.1981 120
148950 317.928 -311398 -2070.31 165024 72.5544 72.5544 36.1984 120
149000 317.732 -311396 -1166.73 165003 72.5513 72.5513 36.1968 120
149050 315.192 -311390 -660.698 164962 72.5452 72.5452 36.1938 120
149100 316.962 -311391 573.299 164905 72.5369 72.5369 36.1897 120
149150 318.025 -311390 -702.297 164844 72.528 72.528 36.1852 120
149200 320.139 -311395 504.878 164780 72.5186 72.5186 36.1805 120
149250 318.786 -311395 990.96 164722 72.5101 72.5101 36.1763 120
149300 316.393 -311396 724.887 164676 72.5033 72.5033 36.1729 120
149350 315.017 -311398 970.747 164641 72.4983 72.4983 36.1704 120
149400 317.991 -311405 2643.99 164623 72.4955 72.4955 36.169 120
149450 317.673 -311406 1479.39 164630 72.4966 72.4966 36.1696 120
149500 315.195 -311400 881.443 164657 72.5006 72.5006 36.1715 120
149550 316.428 -311401 1634.34 164700 72.5068 72.5068 36.1747 120
149600 315.853 -311396 537.394 164759 72.5156 72.5156 36.179 120
149650 317.22 -311395 -239.685 164830 72.5259 72.5259 36.1842 120
149700 316.966 -311388 -8.53325 164902 72.5365 72.5365 36.1895 120
149750 319.678 -311389 -1365.15 164962 72.5453 72.5453 36.1938 120
149800 318.813 -311384 -1084.08 165002 72.5512 72.5512 36.1968 120
149850 321.391 -311390 -1706.92 165027 72.5548 72.5548 36.1986 120
149900 320.162 -311391 -3212.86 165032 72.5555 72.5555 36.199 120
149950 319.683 -311393 -267.181 165004 72.5515 72.5515 36.197 120
150000 317.424 -311392 -1688.46 164961 72.5452 72.5452 36.1938 120
150050 319.123 -311398 -1126.43 164903 72.5367 72.5367 36.1896 120
150100 317.513 -311399 -605.917 164833 72.5264 72.5264 36.1844 120
150150 316.512 -311400 449.795 164754 72.5148 72.5148 36.1786 120
150200 314.64 -311399 1681.21 164679 72.5038 72.5038 36.1732 120
150250 312.615 -311397 723.034 164623 72.4955 72.4955 36.169 120
150300 318.167 -311407 2324.47 164584 72.4898 72.4898 36.1662 120
150350 314.865 -311399 1516 164571 72.488 72.488 36.1653 120
150400 321.2 -311406 1975.05 164585 72.49 72.49 36.1663 120
150450 318.61 -311395 1413.11 164625 72.4959 72.4959 36.1692 120
150500 320.787 -311398 1306.16 164687 72.505 72.505 36.1738 120
150550 316.788 -311389 -198.228 164766 72.5165 72.5165 36.1795 120
150600 315.196 -311389 142.82 164841 72.5276 72.5276 36.185 120
150650 317.416 -311395 -425.822 164912 72.5379 72.5379 36.1902 120
150700 318.649 -311399 -2378.56 164973 72.5469 72.5469 36.1947 120
150750 315.141 -311394 -2043.7 165014 72.5529 72.5529 36.1977 120
150800 315.378 -311395 -2043.99 165034 72.5558 72.5558 36.1991 120
150850 319.966 -311404 -2594.1 165029 72.5551 72.5551 36.1987 120
150900 316.304 -311397 -625.287 164997 72.5504 72.5504 36.1964 120
150950 317.243 -311397 -2207.27 164950 72.5436 72.5436 36.193 120
151000 318.95 -311401 -1215.96 164887 72.5343 72.5343 36.1884 120
151050 316.92 -311397 8.00855 164816 72.5239 72.5239 36.1832 120
151100 316.412 -311395 399.57 164746 72.5137 72.5137 36.1781 120
151150 317.951 -311394 1666.23 164684 72.5045 72.5045 36.1735 120
151200 319.733 -311395 1987.02 164638 72.4978 72.4978 36.1701 120
151250 324.541 -311403 1330.09 164611 72.4939 72.4939 36.1682 120
151300 320.77 -311396 1515.5 164602 72.4925 72.4925 36.1675 120
151350 319.008 -311397 1499.2 164611 72.4938 72.4938 36.1682 120
151400 317.135 -311398 1847.89 164639 72.4979 72.4979 36.1702 120
151450 313.115 -311394 885.43 164686 72.5049 72.5049 36.1737 120
151500 317.048 -311403 226.243 164742 72.5131 72.5131 36.1778 120
151550 314.708 -311399 -441.252 164800 72.5215 72.5215 36.182 120
151600 314.598 -311398 -811.098 164853 72.5293 72.5293 36.1859 120
151650 315.132 -311396 -1059.13 164899 72.5361 72.5361 36.1893 120
151700 318.094 -311398 -1043.55 164937 72.5416 72.5416 36.192 120
151750 318.5 -311393 -1582.18 164964 72.5455 72.5455 36.194 120
151800 320.892 -311393 -2372.3 164975 72.5472 72.5472 36.1948 120
151850 321.527 -311393 -664.818 164968 72.5461 72.5461 36.1943 120
151900 320.088 -311393 -1243.86 164948 72.5433 72.5433 36.1929 120
151950 322.136 -311400 -1469.91 164914 72.5383 72.5383 36.1904 120
152000 318.508 -311394 -603.369 164869 72.5316 72.5316 36.187 120
152050 319.298 -311398 1615.31 164816 72.5238 72.5238 36.1832 120
152100 321.485 -311405 51.658 164770 72.5171 72.5171 36.1798 120
152150 317.811 -311400 359.433 164728 72.5109 72.5109 36.1767 120
152200 316.938 -311402 590.61 164691 72.5056 72.5056 36.174 120
152250 314.911 -311400 1015.69 164661 72.5012 72.5012 36.1718 120
152300 312.925 -311398 892.398 164642 72.4983 72.4983 36.1704 120
152350 315.145 -311402 1540.65 164635 72.4973 72.4973 36.1699 120
152400 314.972 -311399 1730.58 164648 72.4993 72.4993 36.1709 120
152450 315.848 -311395 843.229 164684 72.5045 72.5045 36.1735 120
152500 318.949 -311395 721.764 164729 72.5111 72.5111 36.1768 120
152550 321.271 -311397 564.131 164778 72.5184 72.5184 36.1804 120
152600 317.78 -311390 90.4429 164836 72.5268 72.5268 36.1846 120
152650 318.478 -311395 297.49 164897 72.5357 72.5357 36.1891 120
152700 318.181 -311398 -1776.33 164956 72.5445 72.5445 36.1935 120
152750 318.088 -311401 -2035.46 164996 72.5502 72.5502 36.1963 120
152800 315.527 -311397 -1535.64 165006 72.5517 72.5517 36.1971 120
152850 313.698 -311394 -1859.06 164993 72.5498 72.5498 36.1961 120
152900 317.747 -311402 -2161.71 164955 72.5442 72.5442 36.1933 120
152950 317.046 -311399 -777.328 164894 72.5354 72.5354 36.1889 120
153000 314.838 -311394 146.389 164828 72.5257 72.5257 36.1841 120
153050 318.705 -311401 -451.956 164766 72.5166 72.5166 36.1795 120
153100 316.401 -311395 1025.52 164704 72.5074 72.5074 36.175 120
153150 319.173 -311400 1441.31 164652 72.4998 72.4998 36.1711 120
153200 317.352 -311397 1678.37 164619 72.4949 72.4949 36.1687 120
153250 318.109 -311399 1455.99 164607 72.4933 72.4933 36.1679 120
153300 320.141 -311402 2042.76 164617 72.4947 72.4947 36.1686 120
153350 316.344 -311398 1494.19 164649 72.4994 72.4994 36.171 120
153400 315.853 -311399 643.434 164698 72.5066 72.5066 36.1746 120
153450 318.109 -311406 777.413 164755 72.515 72.515 36.1787 120
153500 316 -311403 -869.25 164816 72.5239 72.5239 36.1832 120
153550 316.4 -311404 229.192 164873 72.5323 72.5323 36.1874 120
153600 315.87 -311401 -1865.38 164925 72.5399 72.5399 36.1911 120
153650 317.113 -311400 -1173.57 164960 72.545 72.545 36.1937 120
153700 318.482 -311395 -839.718 164979 72.5478 72.5478 36.1951 120
153750 318.002 -311392 -1406.99 164983 72.5483 72.5483 36.1954 120
153800 318.773 -311393 -679.687 164970 72.5465 72.5465 36.1945 120
153850 320.932 -311400 -7.81312 164947 72.5431 72.5431 36.1928 120
153900 317.157 -311395 -1081.13 164917 72.5387 72.5387 36.1906 120
153950 316.673 -311397 -978.855 164876 72.5327 72.5327 36.1876 120
154000 317.66 -311401 -199.83 164825 72.5252 72.5252 36.1838 120
154050 315.96 -311400 -342.854 164773 72.5175 72.5175 36.18 120
154100 317.17 -311403 445.755 164725 72.5106 72.5106 36.1765 120
154150 314.529 -311397 1056.53 164688 72.5051 72.5051 36.1738 120
154200 316.501 -311401 1288.12 164665 72.5017 72.5017 36.1721 120
154250 315.187 -311398 1090.47 164658 72.5007 72.5007 36.1716 120
154300 315.101 -311397 1598.72 164667 72.502 72.502 36.1723 120
154350 316.845 -311399 680.901 164692 72.5057 72.5057 36.1741 120
154400 316.378 -311397 908.665 164724 72.5103 72.5103 36.1764 120
154450 314.714 -311391 1067.68 164764 72.5162 72.5162 36.1794 120
154500 318.948 -311397 -161.901 164811 72.5231 72.5231 36.1828 120
154550 317.523 -311389 -341.076 164858 72.5301 72.5301 36.1863 120
154600 320.232 -311393 -699.841 164902 72.5365 72.5365 36.1895 120
154650 319.912 -311392 -1439.83 164934 72.5412 72.5412 36.1918 120
154700 320.686 -311397 -1234.31 164949 72.5434 72.5434 36.1929 120
154750 316.331 -311395 -1312.38 164947 72.543 72.543 36.1927 120
154800 314.874 -311396 -794.512 164929 72.5405 72.5405 36.1915 120
154850 314.686 -311397 -610.307 164902 72.5365 72.5366 36.1895 120
154900 316.44 -311401 -605.517 164869 72.5316 72.5316 36.187 120
154950 314.758 -311397 34.1151 164829 72.5257 72.5257 36.1841 120
155000 315.612 -311398 601.532 164791 72.5202 72.5202 36.1813 120
155050 317.094 -311399 653.039 164759 72.5155 72.5155 36.179 120
155100 319.708 -311400 260.584 164731 72.5114 72.5114 36.1769 120
155150 321.264 -311398 973.612 164709 72.5082 72.5082 36.1754 120
155200 317.722 -311389 305.34 164698 72.5066 72.5066 36.1746 120
155250 318.931 -311391 2038.82 164696 72.5062 72.5062 36.1744 120
155300 321.49 -311400 1041 164711 72.5084 72.5084 36.1755 120
155350 314.427 -311393 330.677 164737 72.5123 72.5123 36.1774 120
155400 315.566 -311399 797.879 164768 72.5168 72.5168 36.1797 120
155450 314.785 -311397 261.633 164802 72.5218 72.5218 36.1821 120
155500 315.917 -311399 672.781 164835 72.5267 72.5267 36.1846 120
155550 317.719 -311402 -1129.95 164871 72.532 72.532 36.1872 120
155600 318.021 -311400 -129.933 164899 72.536 72.536 36.1892 120
155650 317.481 -311398 -847.068 164922 72.5395 72.5395 36.191 120
155700 317.903 -311396 -1422.06 164937 72.5416 72.5416 36.192 120
155750 319.079 -311396 -1174.78 164937 72.5417 72.5417 36.192 120
155800 319.234 -311396 -1336.67 164927 72.5402 72.5402 36.1913 120
155850 318.753 -311394 -106.367 164902 72.5365 72.5365 36.1895 120
155900 318.063 -311395 -1002.57 164868 72.5315 72.5315 36.187 120
155950 319.536 -311402 334.987 164832 72.5262 72.5262 36.1843 120
156000 317.025 -311402 -690.14 164797 72.5211 72.5211 36.1818 120
156050 316.397 -311405 648.783 164757 72.5152 72.5152 36.1789 120
156100 313.847 -311400 1357.07 164722 72.5101 72.5101 36.1763 120
156150 315.86 -311403 568.823 164701 72.507 72.507 36.1748 120
156200 318.34 -311405 1804.3 164689 72.5053 72.5053 36.1739 120
156250 315.931 -311397 1282.88 164695 72.5062 72.5062 36.1743 120
156300 320.597 -311402 291.986 164720 72.5097 72.5097 36.1761 120
156350 319.871 -311397 323.542 164750 72.5142 72.5142 36.1783 120
156400 319.668 -311396 949.781 164783 72.5191 72.5191 36.1808 120
156450 319.085 -311395 -252.199 164824 72.5251 72.5251 36.1838 120
156500 314.204 -311388 -329.734 164865 72.531 72.531 36.1867 120
156550 318.555 -311397 -204.266 164901 72.5364 72.5364 36.1894 120
156600 314.943 -311392 -1237.32 164931 72.5407 72.5407 36.1916 120
156650 313.874 -311393 -1121.8 164947 72.5431 72.5431 36.1928 120
156700 315.792 -311398 -1621.82 164947 72.5431 72.5431 36.1927 120
156750 315.873 -311400 -828.331 164929 72.5404 72.5404 36.1914 120
156800 317.745 -311404 -966.335 164900 72.5362 72.5362 36.1893 120
156850 316.286 -311401 550.335 164863 72.5307 72.5307 36.1866 120
156900 315.358 -311398 -639.607 164826 72.5254 72.5254 36.1839 120
156950 317.687 -311399 172.433 164785 72.5194 72.5194 36.1809 120
157000 318.609 -311397 1226.96 164745 72.5135 72.5135 36.178 120
157050 320.698 -311398 514.281 164716 72.5092 72.5092 36.1758 120
157100 320.07 -311397 490.079 164699 72.5068 72.5068 36.1746 120
157150 318.35 -311395 1407.07 164697 72.5064 72.5064 36.1745 120
157200 318.288 -311400 1432.8 164711 72.5084 72.5084 36.1755 120
157250 315.978 -311400 -12.7768 164738 72.5125 72.5125 36.1775 120
157300 313.865 -311398 469.584 164773 72.5176 72.5176 36.1801 120
157350 314.985 -311401 68.9973 164812 72.5234 72.5234 36.1829 120
157400 317.595 -311404 -1259.67 164853 72.5293 72.5293 36.1859 120
157450 315.067 -311398 -494.316 164884 72.5339 72.5339 36.1882 120
157500 315.038 -311395 -1113.8 164905 72.5369 72.5369 36.1897 120
157550 317.658 -311398 -1893.1 164912 72.5379 72.5379 36.1902 120
157600 314.212 -311390 -843.484 164902 72.5364 72.5364 36.1894 120
157650 320.439 -311399 -162.299 164882 72.5336 72.5336 36.188 120
157700 317.138 -311390 -814.354 164860 72.5303 72.5303 36.1864 120
157750 320.113 -311393 259.466 164830 72.526 72.526 36.1842 120
157800 319.973 -311389 133.472 164801 72.5216 72.5216 36.1821 120
157850 322.465 -311395 881.821 164775 72.5178 72.5178 36.1801 120
157900 318.818 -311394 654.141 164756 72.5151 72.5151 36.1788 120
157950 317.268 -311397 1007.98 164741 72.5129 72.5129 36.1777 120
158000 319.378 -311403 369.395 164734 72.5118 72.5118 36.1771 120
158050 314.54 -311397 845.466 164735 72.5119 72.5119 36.1772 120
158100 315.072 -311399 574.038 164743 72.5132 72.5132 36.1778 120
158150 316.134 -311401 -170.519 164756 72.5151 72.5151 36.1788 120
158200 315.6 -311401 669.331 164771 72.5173 72.5173 36.1799 120
158250 314.263 -311396 26.2306 164791 72.5202 72.5202 36.1814 120
158300 313.803 -311391 177.958 164811 72.5231 72.5231 36.1828 120
158350 315.593 -311389 362.866 164830 72.526 72.526 36.1842 120
158400 320.109 -311395 -279.644 164849 72.5287 72.5287 36.1856 120
158450 320.823 -311396 -882.193 164862 72.5307 72.5307 36.1866 120
158500 317.511 -311392 -473.227 164869 72.5317 72.5317 36.1871 120
158550 318.222 -311397 -36.9489 164870 72.5317 72.5317 36.1871 120
158600 316.88 -311398 -207.003 164865 72.5311 72.5311 36.1868 120
158650 318.389 -311403 55.7923 164856 72.5297 72.5297 36.1861 120
158700 318.13 -311403 -446.514 164846 72.5282 72.5282 36.1853 120
158750 318.54 -311403 -478.385 164831 72.526 72.526 36.1842 120
158800 317.09 -311400 297.902 164810 72.523 72.523 36.1827 120
158850 311.601 -311390 -409.419 164791 72.5201 72.5201 36.1813 120
158900 318.135 -311400 -236.786 164769 72.517 72.517 36.1798 120
158950 316.882 -311396 781.496 164749 72.514 72.514 36.1782 120
159000 318.908 -311397 517.779 164737 72.5123 72.5123 36.1774 120
159050 321.654 -311400 310.625 164734 72.5119 72.5119 36.1772 120
159100 319.415 -311395 640.226 164737 72.5123 72.5123 36.1774 120
159150 317.16 -311392 353.694 164745 72.5135 72.5135 36.178 120
159200 315.955 -311395 914.896 164760 72.5156 72.5156 36.179 120
159250 318.012 -311404 421.031 164779 72.5185 72.5185 36.1805 120
159300 315.005 -311401 200.435 164798 72.5213 72.5213 36.1819 120
159350 315.43 -311402 -1108.48 164818 72.5241 72.5241 36.1833 120
159400 316.422 -311402 -487.002 164826 72.5253 72.5253 36.1839 120
159450 315.78 -311399 -141.959 164828 72.5257 72.5257 36.1841 120
159500 316.209 -311396 -405.258 164829 72.5258 72.5258 36.1841 120
159550 319.184 -311398 414.796 164825 72.5252 72.5252 36.1839 120
