# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
203000 59.2665 -311759 419.415 163265 72.2957 72.2957 36.0693 120
203050 59.5179 -311760 444.697 163234 72.2911 72.2911 36.0671 120
203100 59.0217 -311759 289.682 163222 72.2894 72.2894 36.0662 120
203150 58.8434 -311759 426.561 163230 72.2905 72.2905 36.0667 120
203200 58.7817 -311758 -15.6033 163261 72.2951 72.2951 36.0691 120
203250 58.8109 -311758 -740.664 163293 72.2999 72.2999 36.0714 120
203300 58.6397 -311758 -18.1903 163295 72.3001 72.3001 36.0715 120
203350 58.9996 -311759 -495.902 163285 72.2986 72.2986 36.0708 120
203400 58.3204 -311757 171.009 163263 72.2954 72.2954 36.0692 120
203450 59.6568 -311760 64.6925 163249 72.2933 72.2933 36.0681 120
203500 59.0643 -311759 20.958 163240 72.292 72.292 36.0675 120
203550 59.3011 -311759 72.4266 163235 72.2912 72.2912 36.0671 120
203600 59.3015 -311758 679.634 163236 72.2913 72.2913 36.0672 120
203650 59.058 -311758 -143.113 163269 72.2962 72.2962 36.0696 120
203700 59.2453 -311757 -151.66 163307 72.3019 72.3019 36.0724 120
203750 59.5665 -311759 -440.361 163333 72.3056 72.3056 36.0743 120
203800 58.8439 -311758 -337.595 163324 72.3044 72.3044 36.0737 120
203850 58.792 -311759 7.24225 163296 72.3002 72.3002 36.0716 120
203900 58.7723 -311760 -75.2818 163262 72.2952 72.2952 36.0691 120
203950 58.5597 -311760 689.617 163213 72.288 72.288 36.0655 120
204000 58.7687 -311760 676.526 163191 72.2847 72.2847 36.0638 120
204050 58.8537 -311759 689.66 163212 72.2878 72.2878 36.0654 120
204100 59.6342 -311760 -198.337 163270 72.2965 72.2965 36.0697 120
204150 59.1289 -311757 -731.958 163328 72.3049 72.3049 36.0739 120
204200 59.4526 -311758 -901.33 163352 72.3085 72.3085 36.0757 120
204250 59.6369 -311758 -639.698 163327 72.3049 72.3049 36.0739 120
204300 59.2278 -311758 191.685 163263 72.2953 72.2953 36.0691 120
204350 58.7085 -311758 941.571 163202 72.2864 72.2864 36.0647 120
204400 58.8382 -311759 764.419 163200 72.286 72.286 36.0645 120
204450 58.7206 -311758 38.0545 163250 72.2935 72.2935 36.0682 120
204500 58.7155 -311759 -562.821 163310 72.3024 72.3024 36.0727 120
204550 58.7804 -311759 -680.518 163339 72.3066 72.3066 36.0747 120
204600 58.7527 -311759 -465.523 163325 72.3045 72.3045 36.0737 120
204650 59.6921 -311760 -62.8118 163278 72.2976 72.2976 36.0703 120
204700 59.9134 -311759 641.834 163229 72.2904 72.2904 36.0667 120
204750 59.3837 -311758 705.375 163214 72.2881 72.2881 36.0655 120
204800 59.7309 -311758 58.2131 163233 72.2909 72.2909 36.0669 120
204850 59.1598 -311758 -59.8159 163263 72.2954 72.2954 36.0692 120
204900 59.2479 -311758 -214.534 163294 72.3 72.3 36.0715 120
204950 59.3252 -311759 -453.74 163306 72.3018 72.3018 36.0724 120
205000 58.9974 -311759 -180.825 163291 72.2995 72.2995 36.0712 120
205050 58.7907 -311759 30.0527 163270 72.2964 72.2964 36.0697 120
205100 58.8788 -311759 20.8209 163255 72.2942 72.2942 36.0686 120
205150 58.907 -311759 229.054 163244 72.2925 72.2925 36.0678 120
205200 58.464 -311758 243.628 163238 72.2918 72.2918 36.0674 120
205250 59.0052 -311759 -39.2487 163235 72.2913 72.2913 36.0671 120
205300 58.9779 -311758 545.842 163242 72.2923 72.2923 36.0676 120
205350 59.39 -311757 -652.273 163284 72.2984 72.2985 36.0707 120
205400 59.4312 -311757 -426.899 163316 72.3032 72.3032 36.0731 120
205450 59.984 -311758 57.2399 163323 72.3042 72.3042 36.0736 120
205500 59.4862 -311758 -366.881 163311 72.3024 72.3024 36.0727 120
205550 59.0751 -311758 199.463 163276 72.2973 72.2973 36.0701 120
205600 58.8237 -311759 334.909 163250 72.2934 72.2934 36.0682 120
205650 59.0421 -311759 231.093 163237 72.2915 72.2915 36.0672 120
205700 58.2541 -311757 107.132 163236 72.2914 72.2914 36.0672 120
205750 58.7895 -311759 225.753 163243 72.2925 72.2925 36.0677 120
205800 58.6589 -311759 78.1582 163261 72.295 72.295 36.069 120
205850 58.9536 -311759 -364.881 163284 72.2984 72.2984 36.0707 120
205900 59.0856 -311758 386.036 163294 72.3 72.3 36.0715 120
205950 59.1892 -311757 -110.115 163314 72.3029 72.3029 36.0729 120
206000 59.5274 -311758 -434.501 163326 72.3047 72.3047 36.0738 120
206050 59.516 -311757 -584.659 163305 72.3015 72.3015 36.0722 120
206100 59.5485 -311758 395.827 163243 72.2925 72.2925 36.0677 120
206150 59.0132 -311758 867.162 163198 72.2858 72.2858 36.0644 120
206200 58.9368 -311759 858.337 163201 72.2862 72.2862 36.0646 120
206250 58.7524 -311759 135.972 163253 72.2939 72.2939 36.0684 120
206300 58.7827 -311758 -455.696 163321 72.3039 72.3039 36.0734 120
206350 59.0668 -311759 -1291.27 163363 72.3101 72.3102 36.0765 120
206400 58.9841 -311759 -498.95 163344 72.3073 72.3073 36.0751 120
206450 59.1882 -311759 46.4167 163288 72.2991 72.2991 36.071 120
206500 58.541 -311758 476.964 163222 72.2894 72.2894 36.0662 120
206550 59.3856 -311759 770.384 163175 72.2824 72.2824 36.0627 120
206600 58.8051 -311757 521.913 163179 72.283 72.283 36.063 120
206650 59.0939 -311757 247.02 163229 72.2904 72.2904 36.0667 120
206700 59.521 -311758 -181.697 163294 72.3 72.3 36.0715 120
206750 59.1547 -311757 -894.825 163346 72.3077 72.3077 36.0753 120
206800 59.3285 -311758 -407.423 163352 72.3085 72.3085 36.0757 120
206850 59.2078 -311759 -460.1 163323 72.3042 72.3042 36.0736 120
206900 58.4687 -311758 382.702 163272 72.2967 72.2967 36.0698 120
206950 58.2718 -311759 55.6384 163229 72.2903 72.2903 36.0667 120
207000 58.0894 -311758 586.368 163197 72.2856 72.2856 36.0643 120
207050 59.2514 -311760 724.239 163200 72.2861 72.2861 36.0645 120
207100 59.3414 -311759 320.717 163241 72.2922 72.2922 36.0676 120
207150 59.3608 -311758 -720.185 163298 72.3006 72.3006 36.0718 120
207200 58.975 -311756 -758.525 163327 72.3048 72.3048 36.0739 120
207250 59.5261 -311758 -243.961 163316 72.3032 72.3032 36.0731 120
207300 59.392 -311758 100.695 163291 72.2994 72.2994 36.0712 120
207350 59.4034 -311758 1.58174 163268 72.2961 72.2961 36.0696 120
207400 58.651 -311758 -152.963 163254 72.294 72.294 36.0685 120
207450 58.7946 -311760 184.849 163236 72.2914 72.2914 36.0672 120
207500 58.3169 -311758 550.559 163227 72.29 72.29 36.0665 120
207550 58.9475 -311759 508.182 163252 72.2937 72.2937 36.0683 120
207600 59.0888 -311759 -548.91 163296 72.3002 72.3002 36.0716 120
207650 58.6393 -311757 -360.789 163317 72.3034 72.3034 36.0732 120
207700 59.5949 -311759 -187.813 163312 72.3027 72.3027 36.0728 120
207750 59.54 -311759 -116.013 163283 72.2983 72.2983 36.0707 120
207800 58.9398 -311758 247.627 163247 72.2929 72.2929 36.068 120
207850 59.5224 -311759 385.448 163228 72.2902 72.2902 36.0666 120
207900 59.3791 -311759 180.49 163230 72.2904 72.2904 36.0667 120
207950 59.1952 -311759 15.7261 163243 72.2925 72.2925 36.0677 120
208000 58.9747 -311760 151.11 163264 72.2955 72.2955 36.0692 120
208050 58.5119 -311759 -300.708 163280 72.2979 72.2979 36.0704 120
208100 58.9437 -311760 247.687 163273 72.2969 72.2969 36.0699 120
208150 58.9086 -311760 -12.9471 163273 72.2968 72.2968 36.0699 120
208200 59.4213 -311760 -111.645 163278 72.2975 72.2975 36.0702 120
208250 59.2347 -311759 278.565 163277 72.2974 72.2974 36.0702 120
208300 59.0413 -311758 -393.543 163283 72.2983 72.2983 36.0706 120
208350 59.1102 -311758 -402.906 163284 72.2985 72.2985 36.0707 120
208400 59.3307 -311759 309.513 163271 72.2966 72.2966 36.0698 120
208450 59.181 -311759 365.752 163268 72.2961 72.2961 36.0696 120
208500 59.2325 -311759 -254.61 163281 72.298 72.298 36.0705 120
208550 58.4762 -311759 -383.607 163282 72.2982 72.2982 36.0706 120
208600 59.1257 -311760 13.1298 163267 72.296 72.296 36.0695 120
208650 58.6665 -311759 555.921 163254 72.294 72.294 36.0685 120
208700 58.7483 -311759 164.675 163257 72.2945 72.2945 36.0687 120
208750 58.8596 -311759 270.659 163270 72.2964 72.2964 36.0697 120
208800 58.9071 -311759 -501.219 163293 72.2999 72.2999 36.0714 120
208850 59.5196 -311759 -40.7598 163292 72.2996 72.2996 36.0713 120
208900 59.9572 -311759 173.114 163283 72.2983 72.2983 36.0706 120
208950 59.4991 -311758 -35.3842 163276 72.2973 72.2973 36.0701 120
209000 59.0486 -311758 -152.759 163264 72.2955 72.2955 36.0692 120
209050 59.2347 -311758 441.307 163251 72.2936 72.2936 36.0683 120
209100 58.7158 -311759 32.1471 163257 72.2944 72.2944 36.0687 120
209150 58.5813 -311759 -29.3652 163268 72.296 72.296 36.0695 120
209200 58.456 -311759 -162.124 163281 72.298 72.298 36.0705 120
209250 58.4114 -311759 11.6962 163280 72.2978 72.2978 36.0704 120
209300 58.691 -311759 371.656 163266 72.2957 72.2957 36.0694 120
209350 58.7118 -311758 320.73 163262 72.2952 72.2952 36.0691 120
209400 59.1303 -311759 -332.71 163276 72.2972 72.2972 36.0701 120
209450 58.5113 -311757 -370.046 163295 72.3001 72.3001 36.0715 120
209500 59.2514 -311758 -169.412 163300 72.3009 72.3009 36.0719 120
209550 59.2518 -311758 -85.2092 163290 72.2993 72.2993 36.0711 120
209600 59.0521 -311757 247.326 163270 72.2964 72.2965 36.0697 120
209650 59.1143 -311758 231.27 163256 72.2943 72.2943 36.0687 120
209700 59.3858 -311758 200.057 163250 72.2934 72.2934 36.0682 120
209750 58.5298 -311757 21.7849 163255 72.2941 72.2941 36.0685 120
209800 58.9768 -311759 -145.48 163269 72.2963 72.2963 36.0696 120
209850 59.0106 -311760 51.3141 163279 72.2977 72.2977 36.0703 120
209900 58.635 -311759 -737.2 163284 72.2984 72.2984 36.0707 120
209950 58.9921 -311760 -156.452 163267 72.296 72.296 36.0695 120
210000 58.6828 -311760 342.538 163252 72.2938 72.2938 36.0684 120
210050 58.2706 -311758 38.5975 163255 72.2942 72.2942 36.0686 120
210100 59.1447 -311758 52.398 163265 72.2956 72.2956 36.0693 120
210150 59.7336 -311759 -411.803 163277 72.2975 72.2975 36.0702 120
210200 58.693 -311757 -5.56507 163275 72.2972 72.2972 36.0701 120
210250 58.9988 -311757 97.188 163269 72.2963 72.2963 36.0696 120
210300 59.4802 -311759 158.413 163274 72.2969 72.2969 36.07 120
210350 59.0172 -311758 -422.989 163286 72.2988 72.2988 36.0709 120
210400 59.1193 -311759 -79.438 163282 72.2981 72.2981 36.0705 120
210450 58.9572 -311759 224.161 163266 72.2958 72.2958 36.0694 120
210500 58.9151 -311759 90.1473 163258 72.2946 72.2946 36.0688 120
210550 58.2624 -311758 52.136 163259 72.2948 72.2948 36.0689 120
210600 58.7537 -311758 262.874 163256 72.2944 72.2944 36.0687 120
210650 59.1868 -311759 68.1393 163259 72.2947 72.2947 36.0689 120
210700 59.1618 -311759 -164.97 163274 72.297 72.297 36.07 120
210750 58.83 -311758 -510.795 163282 72.2982 72.2982 36.0706 120
210800 58.925 -311759 50.7092 163276 72.2972 72.2972 36.0701 120
210850 58.9906 -311759 280.534 163273 72.2968 72.2968 36.0699 120
210900 58.7225 -311758 -327.478 163280 72.2979 72.2979 36.0705 120
210950 59.0243 -311759 68.9319 163277 72.2974 72.2974 36.0702 120
211000 59.3627 -311759 -218.813 163272 72.2967 72.2967 36.0698 120
211050 59.362 -311759 186.764 163267 72.2959 72.2959 36.0694 120
211100 59.5647 -311759 -18.9887 163271 72.2965 72.2965 36.0697 120
211150 59.0322 -311758 -154.531 163272 72.2967 72.2967 36.0698 120
211200 59.3424 -311759 152.625 163268 72.2961 72.2961 36.0695 120
211250 58.4827 -311758 108.375 163270 72.2964 72.2964 36.0697 120
211300 59.0881 -311760 -67.2997 163274 72.297 72.297 36.07 120
211350 58.754 -311759 -415.943 163272 72.2967 72.2967 36.0699 120
211400 59.1946 -311760 18.0429 163264 72.2954 72.2954 36.0692 120
211450 58.6381 -311759 504.435 163256 72.2943 72.2943 36.0686 120
211500 58.8168 -311759 436.684 163260 72.295 72.295 36.069 120
211550 58.6018 -311758 -267.238 163283 72.2984 72.2984 36.0707 120
211600 59.3341 -311758 -282.626 163300 72.3008 72.3008 36.0719 120
211650 59.2088 -311758 -146.572 163298 72.3005 72.3005 36.0717 120
211700 59.408 -311758 -6.49226 163273 72.2969 72.2969 36.0699 120
211750 59.2993 -311759 177.813 163239 72.2918 72.2918 36.0674 120
211800 59.1171 -311758 363.054 163222 72.2893 72.2893 36.0661 120
211850 58.8996 -311760 510.397 163233 72.2909 72.2909 36.067 120
211900 58.6167 -311759 -131.451 163274 72.297 72.297 36.07 120
211950 58.9611 -311759 -500.947 163316 72.3031 72.3031 36.073 120
212000 58.2516 -311757 -564.984 163335 72.306 72.306 36.0744 120
212050 58.5422 -311758 -157.462 163325 72.3045 72.3045 36.0737 120
212100 58.9117 -311759 -290.828 163300 72.3008 72.3008 36.0719 120
212150 58.7581 -311759 24.285 163255 72.2942 72.2942 36.0686 120
212200 59.3998 -311760 190.788 163212 72.2878 72.2878 36.0654 120
212250 59.2824 -311759 829.311 163192 72.2849 72.2849 36.0639 120
212300 59.0486 -311758 39.8102 163220 72.289 72.289 36.066 120
212350 59.0151 -311757 112.221 163260 72.295 72.295 36.069 120
212400 59.5082 -311757 -367.523 163304 72.3014 72.3014 36.0722 120
212450 59.3387 -311757 -495.106 163327 72.3048 72.3048 36.0739 120
212500 59.7046 -311758 -436.032 163322 72.3041 72.3041 36.0735 120
212550 59.6434 -311759 -110.194 163293 72.2998 72.2998 36.0714 120
212600 59.4337 -311760 -8.29322 163255 72.2941 72.2941 36.0685 120
212650 58.8583 -311759 638.133 163220 72.289 72.289 36.066 120
212700 59.0154 -311760 376.192 163219 72.2889 72.2889 36.066 120
212750 58.9288 -311759 134.502 163247 72.2931 72.2931 36.068 120
212800 59.1158 -311759 231.296 163282 72.2982 72.2982 36.0706 120
212850 58.8885 -311758 -556.518 163311 72.3024 72.3024 36.0727 120
212900 59.2909 -311758 -350.158 163310 72.3023 72.3023 36.0726 120
212950 59.2066 -311757 -62.7152 163286 72.2987 72.2987 36.0708 120
213000 60.0131 -311759 -37.8176 163254 72.2941 72.2941 36.0685 120
213050 59.3163 -311758 702.45 163225 72.2898 72.2898 36.0664 120
213100 59.8696 -311759 175.838 163229 72.2903 72.2903 36.0666 120
213150 59.5236 -311759 70.3633 163258 72.2947 72.2947 36.0688 120
213200 58.7448 -311758 -609.421 163296 72.3003 72.3003 36.0716 120
213250 58.8818 -311758 -407.691 163316 72.3032 72.3032 36.0731 120
213300 59.4686 -311760 -346.104 163309 72.3022 72.3022 36.0726 120
213350 59.2843 -311759 -71.9427 163276 72.2972 72.2972 36.0701 120
213400 59.0365 -311759 654.694 163238 72.2917 72.2917 36.0673 120
213450 59.0345 -311760 155.569 163233 72.2909 72.2909 36.067 120
213500 58.5122 -311759 -442.484 163244 72.2925 72.2925 36.0678 120
213550 58.7636 -311760 595.386 163243 72.2925 72.2925 36.0677 120
213600 58.3654 -311759 321.92 163270 72.2964 72.2964 36.0697 120
213650 58.6528 -311759 -542.926 163311 72.3025 72.3025 36.0727 120
213700 59.0708 -311759 -454.724 163325 72.3046 72.3046 36.0738 120
213750 58.9043 -311758 -566.333 163307 72.3018 72.3018 36.0724 120
213800 59.2949 -311758 240.215 163256 72.2943 72.2943 36.0687 120
213850 59.424 -311759 954.981 163213 72.288 72.288 36.0655 120
213900 59.2974 -311759 228.025 163211 72.2877 72.2877 36.0653 120
213950 58.8093 -311758 -67.7468 163239 72.2919 72.2919 36.0674 120
214000 58.9707 -311759 -252.461 163285 72.2986 72.2986 36.0708 120
214050 58.5561 -311758 -354.738 163323 72.3042 72.3042 36.0736 120
214100 58.4132 -311759 -598.991 163333 72.3057 72.3057 36.0743 120
214150 58.4534 -311759 -639.962 163301 72.301 72.301 36.072 120
214200 59.3971 -311760 656.172 163244 72.2926 72.2926 36.0678 120
214250 58.7816 -311760 774.527 163217 72.2886 72.2886 36.0658 120
214300 58.9367 -311759 215.916 163228 72.2903 72.2903 36.0666 120
214350 58.7739 -311758 56.2172 163261 72.2951 72.2951 36.069 120
214400 59.4309 -311759 -268.575 163301 72.301 72.301 36.072 120
214450 58.9141 -311757 -445.714 163325 72.3046 72.3046 36.0738 120
214500 58.8732 -311757 -148.026 163311 72.3025 72.3025 36.0727 120
214550 59.162 -311759 41.9805 163269 72.2963 72.2963 36.0696 120
214600 59.011 -311759 650.87 163231 72.2906 72.2906 36.0668 120
214650 59.0354 -311760 732.993 163228 72.2902 72.2902 36.0666 120
214700 58.3222 -311759 273.01 163255 72.2942 72.2942 36.0686 120
214750 58.8239 -311760 -565.363 163291 72.2995 72.2995 36.0712 120
214800 58.6354 -311759 -169.462 163309 72.3022 72.3022 36.0726 120
214850 58.8427 -311758 -549.751 163309 72.3022 72.3022 36.0726 120
214900 59.3296 -311759 -352.854 163280 72.2979 72.2979 36.0704 120
214950 59.3465 -311759 792.432 163239 72.2918 72.2918 36.0674 120
215000 59.1166 -311758 674.85 163225 72.2898 72.2898 36.0664 120
215050 58.9533 -311758 230.72 163245 72.2927 72.2927 36.0679 120
215100 58.8901 -311758 -17.8781 163278 72.2976 72.2976 36.0703 120
215150 59.2263 -311759 -466.348 163304 72.3015 72.3015 36.0722 120
215200 59.166 -311759 -206.889 163307 72.3019 72.3019 36.0724 120
215250 58.3561 -311758 -271.993 163295 72.3002 72.3002 36.0716 120
215300 58.3972 -311759 472.445 163272 72.2967 72.2967 36.0698 120
215350 58.8569 -311761 -280.408 163260 72.2949 72.2949 36.0689 120
215400 57.8046 -311759 288.477 163244 72.2925 72.2925 36.0677 120
215450 58.001 -311759 -25.2187 163243 72.2924 72.2924 36.0677 120
215500 58.5083 -311760 25.722 163248 72.2932 72.2932 36.0681 120
215550 58.2655 -311758 304.104 163257 72.2945 72.2945 36.0687 120
215600 58.8459 -311759 -313.064 163276 72.2973 72.2973 36.0701 120
215650 59.0039 -311758 -39.5108 163284 72.2984 72.2984 36.0707 120
215700 59.5862 -311760 -224.754 163278 72.2976 72.2976 36.0703 120
215750 59.2239 -311759 -77.4233 163259 72.2948 72.2948 36.0689 120
215800 59.601 -311759 433.588 163246 72.2929 72.2929 36.0679 120
215850 59.3 -311758 313.54 163261 72.295 72.295 36.069 120
215900 59.359 -311759 -498.626 163297 72.3004 72.3004 36.0717 120
215950 59.1727 -311758 -376.373 163316 72.3032 72.3032 36.0731 120
216000 58.9102 -311758 -659.028 163301 72.3009 72.3009 36.0719 120
216050 59.2637 -311760 124.926 163253 72.294 72.294 36.0685 120
216100 58.4966 -311759 497.482 163213 72.2881 72.2881 36.0655 120
216150 58.9992 -311760 830.138 163199 72.2859 72.2859 36.0644 120
216200 58.6926 -311759 283.835 163227 72.29 72.29 36.0665 120
216250 58.686 -311759 -665.385 163279 72.2978 72.2978 36.0704 120
216300 59.0145 -311758 -273.783 163317 72.3034 72.3034 36.0732 120
216350 58.9396 -311757 -406.573 163328 72.305 72.305 36.074 120
216400 59.4034 -311758 7.0897 163302 72.3011 72.3011 36.072 120
216450 58.8934 -311757 361.683 163257 72.2945 72.2945 36.0687 120
216500 59.3278 -311759 657.023 163219 72.2889 72.2889 36.066 120
216550 58.4893 -311758 667.688 163207 72.2871 72.2871 36.0651 120
216600 58.8622 -311759 -119.063 163238 72.2916 72.2916 36.0673 120
216650 59.0913 -311760 -255.173 163282 72.2982 72.2982 36.0706 120
216700 59.0855 -311760 -438.028 163320 72.3038 72.3038 36.0734 120
216750 58.8115 -311758 -608.729 163333 72.3056 72.3056 36.0743 120
216800 58.821 -311759 -454.382 163303 72.3013 72.3013 36.0721 120
216850 58.7901 -311759 272.796 163239 72.2919 72.2919 36.0674 120
216900 58.7812 -311759 667.315 163184 72.2837 72.2837 36.0634 120
216950 58.9403 -311759 605.92 163173 72.282 72.282 36.0625 120
217000 58.3904 -311758 588.857 163213 72.288 72.288 36.0655 120
217050 58.7885 -311758 -501.708 163286 72.2988 72.2988 36.0709 120
217100 58.7334 -311757 -413.553 163337 72.3063 72.3063 36.0746 120
217150 59.1177 -311758 -710.744 163340 72.3067 72.3067 36.0748 120
217200 58.9798 -311757 -339.59 163300 72.3009 72.3009 36.0719 120
217250 59.0524 -311757 650.209 163243 72.2925 72.2925 36.0677 120
217300 59.1042 -311757 890.528 163209 72.2874 72.2874 36.0652 120
217350 59.8743 -311759 342.12 163226 72.2899 72.2899 36.0664 120
217400 58.9381 -311758 -298.314 163269 72.2963 72.2963 36.0696 120
217450 59.1208 -311759 -489.083 163304 72.3014 72.3014 36.0722 120
217500 58.8041 -311759 -105.155 163311 72.3025 72.3025 36.0727 120
217550 58.9562 -311759 -150.59 163296 72.3003 72.3003 36.0716 120
217600 58.7478 -311759 207.096 163268 72.2961 72.2961 36.0696 120
217650 58.5859 -311759 -74.0781 163243 72.2924 72.2924 36.0677 120
217700 58.6547 -311759 227.813 163214 72.2882 72.2882 36.0656 120
217750 58.7869 -311758 620.404 163201 72.2862 72.2862 36.0646 120
217800 59.3848 -311758 336.565 163222 72.2893 72.2893 36.0661 120
217850 59.1712 -311757 -42.5735 163255 72.2942 72.2942 36.0686 120
217900 59.4725 -311758 -250.549 163283 72.2983 72.2983 36.0706 120
217950 59.1672 -311758 -63.0653 163304 72.3014 72.3014 36.0722 120
218000 59.3959 -311758 -412.655 163326 72.3046 72.3046 36.0738 120
218050 59.3958 -311758 -541.762 163331 72.3054 72.3054 36.0742 120
218100 59.2361 -311759 -583.859 163302 72.3012 72.3012 36.0721 120
218150 58.6962 -311758 224.686 163241 72.2921 72.2921 36.0676 120
218200 59.0621 -311760 562.99 163193 72.285 72.285 36.064 120
218250 59.1287 -311760 571.287 163184 72.2838 72.2838 36.0634 120
218300 58.5636 -311759 256.478 163218 72.2887 72.2887 36.0658 120
218350 59.2993 -311760 -272.625 163278 72.2975 72.2975 36.0702 120
218400 58.8924 -311759 -453.211 163329 72.3052 72.3052 36.0741 120
218450 59.0309 -311759 -630.638 163351 72.3083 72.3083 36.0756 120
218500 59.0331 -311758 -583.073 163333 72.3057 72.3057 36.0743 120
218550 59.3604 -311758 -211.134 163280 72.2979 72.2979 36.0705 120
218600 59.2328 -311758 366.624 163219 72.2888 72.2888 36.0659 120
218650 59.7142 -311759 966.838 163178 72.2829 72.2829 36.0629 120
218700 59.0501 -311758 833.914 163186 72.284 72.284 36.0635 120
218750 59.5427 -311759 180.538 163237 72.2915 72.2915 36.0673 120
218800 58.7836 -311759 -342.9 163302 72.3011 72.3011 36.072 120
218850 58.8071 -311759 -848.141 163345 72.3075 72.3075 36.0752 120
218900 58.9828 -311759 -487.391 163344 72.3073 72.3073 36.0751 120
218950 59.2963 -311760 74.4187 163310 72.3023 72.3023 36.0726 120
219000 59.1845 -311759 -65.917 163267 72.296 72.296 36.0695 120
219050 58.661 -311758 386.668 163223 72.2895 72.2895 36.0662 120
219100 59.3255 -311759 958.561 163208 72.2872 72.2872 36.0651 120
219150 59.4602 -311759 318.98 163237 72.2916 72.2916 36.0673 120
219200 58.9551 -311757 -145.521 163283 72.2983 72.2983 36.0706 120
219250 59.4671 -311758 -273.083 163311 72.3024 72.3024 36.0727 120
219300 59.7494 -311759 -481.442 163309 72.3022 72.3022 36.0726 120
219350 58.678 -311758 -96.3471 163284 72.2984 72.2984 36.0707 120
219400 58.9178 -311759 409.958 163256 72.2943 72.2943 36.0686 120
219450 58.205 -311758 221.635 163243 72.2924 72.2924 36.0677 120
219500 58.8269 -311760 -129.82 163242 72.2923 72.2923 36.0677 120
219550 58.4307 -311759 316.299 163242 72.2923 72.2923 36.0676 120
219600 58.4607 -311758 304.82 163255 72.2942 72.2942 36.0686 120
219650 59.2718 -311759 75.5601 163292 72.2996 72.2996 36.0713 120
219700 58.6619 -311756 -630.429 163334 72.3059 72.3059 36.0744 120
219750 59.1701 -311757 -602.464 163335 72.3061 72.3061 36.0745 120
219800 59.0176 -311757 -17.0435 163293 72.2998 72.2998 36.0714 120
219850 58.8857 -311757 351.68 163240 72.292 72.292 36.0675 120
219900 58.9442 -311758 380.938 163202 72.2864 72.2864 36.0647 120
219950 59.1414 -311759 1027.78 163186 72.284 72.284 36.0635 120
220000 58.7704 -311759 258.382 163222 72.2893 72.2893 36.0661 120
220050 58.5095 -311758 -380.049 163286 72.2988 72.2988 36.0709 120
220100 58.7469 -311758 -472.79 163339 72.3066 72.3066 36.0748 120
220150 58.7056 -311758 -868.302 163350 72.3083 72.3083 36.0756 120
220200 59.0878 -311760 -391.486 163316 72.3032 72.3032 36.0731 120
220250 59.2719 -311760 283.736 163261 72.2951 72.2951 36.0691 120
220300 58.9224 -311758 643.49 163219 72.2889 72.2889 36.0659 120
220350 58.915 -311758 98.5652 163207 72.2871 72.2871 36.0651 120
220400 59.5311 -311758 385.82 163217 72.2886 72.2886 36.0658 120
220450 59.3419 -311758 300.113 163260 72.2949 72.2949 36.0689 120
220500 59.0861 -311757 -791.856 163318 72.3034 72.3034 36.0732 120
220550 59.7822 -311759 -265.47 163340 72.3067 72.3067 36.0748 120
220600 58.6619 -311758 -375.821 163326 72.3047 72.3047 36.0738 120
220650 58.7422 -311759 323.887 163283 72.2983 72.2983 36.0706 120
220700 58.9687 -311760 163.586 163242 72.2923 72.2923 36.0676 120
220750 58.6435 -311759 42.9578 163217 72.2885 72.2885 36.0658 120
220800 58.5531 -311759 145.111 163201 72.2863 72.2863 36.0646 120
220850 58.6572 -311758 662.988 163206 72.287 72.287 36.065 120
220900 59.0381 -311759 -38.7007 163246 72.2929 72.2929 36.0679 120
220950 59.4472 -311759 -460.869 163295 72.3001 72.3001 36.0715 120
221000 59.5111 -311758 -666.321 163326 72.3046 72.3046 36.0738 120
221050 60.3382 -311758 -582.723 163323 72.3043 72.3043 36.0736 120
221100 60.4135 -311758 410.296 163286 72.2987 72.2987 36.0708 120
221150 59.2185 -311757 101.516 163250 72.2934 72.2934 36.0682 120
221200 59.302 -311758 -112.288 163223 72.2894 72.2894 36.0662 120
221250 59.307 -311758 515.777 163210 72.2875 72.2875 36.0653 120
221300 59.6824 -311759 620.244 163233 72.2909 72.2909 36.067 120
221350 59.5144 -311759 -488.441 163280 72.2979 72.2979 36.0704 120
221400 58.5545 -311758 -877.869 163312 72.3026 72.3026 36.0728 120
221450 58.5816 -311758 -149.106 163319 72.3036 72.3036 36.0733 120
221500 59.478 -311760 -267.793 163307 72.3018 72.3018 36.0724 120
221550 58.4515 -311759 -23.0909 163271 72.2966 72.2966 36.0698 120
221600 58.6026 -311759 296.338 163228 72.2902 72.2902 36.0666 120
221650 58.9654 -311759 389.152 163202 72.2864 72.2864 36.0647 120
221700 59.2891 -311758 365.511 163207 72.287 72.287 36.065 120
221750 58.9906 -311757 -68.8804 163239 72.2918 72.2918 36.0674 120
221800 59.68 -311758 92.0244 163284 72.2985 72.2985 36.0707 120
221850 59.0504 -311757 -534.299 163332 72.3056 72.3056 36.0743 120
221900 59.1809 -311758 -314.967 163350 72.3082 72.3082 36.0756 120
221950 59.0087 -311758 -677.342 163332 72.3055 72.3055 36.0742 120
222000 59.2197 -311759 -220.98 163277 72.2974 72.2974 36.0702 120
222050 58.6045 -311759 643.687 163210 72.2876 72.2876 36.0653 120
222100 58.6383 -311759 520.616 163175 72.2825 72.2825 36.0627 120
