# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
234600 238.014 -311525 -123.739 164232 72.4381 72.4381 36.1404 120
234650 237.411 -311524 276.288 164226 72.4372 72.4372 36.1399 120
234700 236.537 -311523 0.443143 164217 72.4358 72.4358 36.1393 120
234750 233.584 -311519 -319.753 164201 72.4336 72.4336 36.1381 120
234800 233.414 -311523 -670.046 164183 72.431 72.431 36.1368 120
234850 233.877 -311528 112.983 164162 72.4278 72.4278 36.1353 120
234900 234.19 -311530 422.171 164143 72.425 72.425 36.1339 120
234950 233.751 -311529 958.401 164134 72.4237 72.4237 36.1332 120
235000 233.713 -311526 1424.79 164138 72.4242 72.4243 36.1335 120
235050 234.236 -311525 530.524 164157 72.4271 72.4271 36.1349 120
235100 235.399 -311526 -45.3662 164189 72.4318 72.4318 36.1372 120
235150 232.74 -311519 -379.273 164222 72.4367 72.4367 36.1397 120
235200 237.199 -311526 -359.275 164251 72.4408 72.4408 36.1418 120
235250 234.828 -311521 -653.051 164272 72.444 72.444 36.1433 120
235300 237.151 -311525 -565.807 164285 72.4459 72.4459 36.1443 120
235350 233.276 -311518 -1066.96 164290 72.4466 72.4466 36.1446 120
235400 236.476 -311525 -292.761 164285 72.4458 72.4458 36.1442 120
235450 234.661 -311523 -1016.53 164271 72.4438 72.4438 36.1432 120
235500 233.74 -311527 -317.958 164244 72.4399 72.4399 36.1413 120
235550 232.964 -311528 190.087 164205 72.4342 72.4342 36.1384 120
235600 232.267 -311527 -233.318 164158 72.4272 72.4272 36.135 120
235650 231.981 -311526 1340.55 164109 72.42 72.42 36.1314 120
235700 234.961 -311528 1322.92 164079 72.4156 72.4156 36.1292 120
235750 234.114 -311524 1417.03 164072 72.4146 72.4146 36.1287 120
235800 234.319 -311522 767.787 164085 72.4165 72.4165 36.1296 120
235850 234.649 -311521 1344.02 164112 72.4205 72.4205 36.1316 120
235900 235.9 -311524 942.014 164156 72.427 72.427 36.1348 120
235950 234.562 -311521 26.3502 164214 72.4355 72.4355 36.1391 120
236000 234.716 -311522 -1134.28 164274 72.4442 72.4442 36.1434 120
236050 236.102 -311526 -1466.59 164320 72.4511 72.4511 36.1469 120
236100 232.398 -311522 -1702.76 164345 72.4547 72.4547 36.1487 120
236150 232.872 -311526 -1500.84 164346 72.4549 72.4549 36.1488 120
236200 232.677 -311527 -945.723 164324 72.4516 72.4516 36.1471 120
236250 229.63 -311521 -142.622 164281 72.4453 72.4453 36.1439 120
236300 234.95 -311529 539.796 164227 72.4374 72.4374 36.14 120
236350 235.122 -311526 143.475 164174 72.4296 72.4296 36.1361 120
236400 235.427 -311525 829.278 164121 72.4217 72.4217 36.1322 120
236450 236.068 -311525 302.177 164079 72.4156 72.4156 36.1291 120
236500 236.167 -311525 1705.62 164050 72.4114 72.4114 36.1271 120
236550 234.577 -311522 1086.1 164045 72.4106 72.4106 36.1267 120
236600 233.735 -311522 1655.57 164067 72.4138 72.4138 36.1283 120
236650 232.412 -311521 647.945 164112 72.4205 72.4205 36.1316 120
236700 234.246 -311525 547.049 164167 72.4285 72.4285 36.1356 120
236750 234.093 -311527 -256.222 164226 72.4372 72.4372 36.14 120
236800 232.391 -311525 -1290.75 164282 72.4454 72.4454 36.144 120
236850 232.879 -311526 -1536.86 164324 72.4517 72.4517 36.1471 120
236900 233.109 -311525 -704.774 164347 72.455 72.455 36.1488 120
236950 234.32 -311524 -1246.67 164354 72.4561 72.4561 36.1493 120
237000 235.65 -311522 -452.506 164343 72.4544 72.4544 36.1485 120
237050 235.906 -311521 -1064 164314 72.4501 72.4501 36.1464 120
237100 235.57 -311520 -522.758 164267 72.4433 72.4433 36.143 120
237150 236.082 -311522 -129.881 164215 72.4357 72.4357 36.1392 120
237200 237.293 -311526 25.4093 164164 72.4281 72.4281 36.1354 120
237250 234.808 -311524 177.444 164117 72.4213 72.4213 36.132 120
237300 234.433 -311526 750.639 164081 72.4159 72.4159 36.1293 120
237350 233.4 -311526 1740.85 164064 72.4134 72.4134 36.128 120
237400 233.236 -311527 1671.17 164072 72.4146 72.4146 36.1286 120
237450 231.12 -311522 697.704 164106 72.4196 72.4196 36.1312 120
237500 236.281 -311529 404.153 164154 72.4267 72.4267 36.1347 120
237550 237.114 -311523 -370.906 164207 72.4345 72.4345 36.1386 120
237600 237.562 -311521 -545.333 164257 72.4418 72.4418 36.1422 120
237650 236.477 -311519 -1096.29 164299 72.448 72.448 36.1453 120
237700 236.657 -311521 -919.737 164326 72.4519 72.4519 36.1473 120
237750 234.435 -311520 -1772.71 164334 72.4531 72.4531 36.1479 120
237800 233.73 -311522 -949.633 164317 72.4507 72.4507 36.1466 120
237850 233.198 -311522 -1153.28 164282 72.4455 72.4455 36.1441 120
237900 235.111 -311527 322.907 164231 72.438 72.438 36.1403 120
237950 236.634 -311531 551.919 164182 72.4307 72.4307 36.1367 120
238000 233.651 -311524 548.067 164135 72.4239 72.4239 36.1333 120
238050 236.768 -311528 411.952 164097 72.4183 72.4183 36.1305 120
238100 236.932 -311526 1046.33 164075 72.4151 72.4151 36.1289 120
238150 237.902 -311524 737.543 164074 72.4148 72.4148 36.1288 120
238200 236.604 -311520 870.492 164085 72.4165 72.4165 36.1296 120
238250 237.683 -311523 1165.51 164107 72.4198 72.4198 36.1312 120
238300 236.82 -311523 832.581 164145 72.4253 72.4253 36.134 120
238350 235.928 -311524 368.035 164196 72.4329 72.4329 36.1378 120
238400 235.554 -311523 -1101.28 164253 72.4413 72.4413 36.142 120
238450 234.299 -311522 -1269.26 164300 72.4481 72.4481 36.1454 120
238500 234.604 -311522 -1370.61 164329 72.4523 72.4523 36.1475 120
238550 236.067 -311525 -1024.54 164337 72.4535 72.4535 36.1481 120
238600 236.673 -311527 -661.569 164326 72.4519 72.4519 36.1473 120
238650 234.409 -311523 -1332.17 164300 72.4481 72.4481 36.1454 120
238700 236.008 -311526 -563.112 164256 72.4416 72.4416 36.1421 120
238750 235.974 -311525 161.569 164203 72.4339 72.4339 36.1383 120
238800 236.741 -311525 850.748 164153 72.4266 72.4266 36.1346 120
238850 235.4 -311521 660.374 164114 72.4208 72.4208 36.1317 120
238900 236.662 -311524 1027.05 164088 72.417 72.417 36.1298 120
238950 235.863 -311522 836.517 164081 72.4158 72.4158 36.1293 120
239000 235.891 -311523 847.153 164090 72.4172 72.4172 36.13 120
239050 236.788 -311527 337.097 164111 72.4204 72.4204 36.1315 120
239100 234.337 -311526 415.511 164138 72.4243 72.4243 36.1335 120
239150 232.35 -311524 788.547 164169 72.4288 72.4288 36.1357 120
239200 234.124 -311527 -224.663 164206 72.4343 72.4343 36.1385 120
239250 233.963 -311527 -500.844 164242 72.4395 72.4395 36.1411 120
239300 236.294 -311528 -1243.3 164266 72.4432 72.4432 36.1429 120
239350 234.588 -311521 -1247.07 164277 72.4447 72.4447 36.1437 120
239400 233.911 -311519 -405.856 164271 72.4439 72.4439 36.1433 120
239450 234.767 -311521 -447.766 164256 72.4417 72.4417 36.1422 120
239500 234.642 -311521 -552.933 164234 72.4384 72.4384 36.1405 120
239550 234.386 -311521 759.744 164205 72.4341 72.4341 36.1384 120
239600 234.686 -311523 351.063 164183 72.4309 72.4309 36.1368 120
239650 237.096 -311528 -219.257 164165 72.4283 72.4283 36.1355 120
239700 234.988 -311526 1024.63 164146 72.4255 72.4255 36.1341 120
239750 233.312 -311524 702.199 164143 72.4251 72.4251 36.1339 120
239800 232.345 -311524 97.4764 164151 72.4261 72.4261 36.1344 120
239850 233.71 -311529 480.334 164156 72.427 72.427 36.1348 120
239900 234.7 -311531 333.734 164170 72.429 72.429 36.1358 120
239950 233.428 -311526 -388.478 164190 72.432 72.432 36.1373 120
240000 235.214 -311525 152.66 164208 72.4345 72.4345 36.1386 120
240050 235.925 -311523 -633.257 164221 72.4366 72.4366 36.1396 120
240100 236.366 -311522 -479.476 164229 72.4377 72.4377 36.1402 120
240150 234.614 -311519 -368.4 164231 72.438 72.438 36.1403 120
240200 234.026 -311518 720.591 164226 72.4373 72.4373 36.14 120
240250 237.536 -311527 29.4528 164224 72.437 72.437 36.1398 120
240300 234.8 -311524 -568.6 164223 72.4367 72.4367 36.1397 120
240350 233.737 -311526 287.42 164216 72.4358 72.4358 36.1392 120
240400 233.409 -311527 -266.005 164212 72.4351 72.4351 36.1389 120
240450 234.257 -311529 75.3294 164205 72.4342 72.4342 36.1384 120
240500 233.698 -311527 229.97 164198 72.4331 72.4331 36.1379 120
240550 234.178 -311526 -478.297 164191 72.4321 72.4321 36.1374 120
240600 234.601 -311526 -401.04 164177 72.4301 72.4301 36.1364 120
240650 235.863 -311527 -585.389 164156 72.427 72.427 36.1348 120
240700 236.989 -311528 1311.59 164132 72.4234 72.4234 36.133 120
240750 235.148 -311523 1400.53 164121 72.4218 72.4218 36.1322 120
240800 235.85 -311524 768.414 164130 72.4231 72.4231 36.1329 120
240850 236.226 -311524 -136.248 164153 72.4265 72.4265 36.1346 120
240900 234.378 -311520 720.563 164177 72.43 72.43 36.1363 120
240950 235.187 -311521 -38.2749 164207 72.4344 72.4344 36.1385 120
241000 235.057 -311522 561.011 164238 72.4391 72.4391 36.1409 120
241050 234.849 -311524 -519.023 164273 72.4441 72.4441 36.1434 120
241100 234.605 -311526 -336.878 164301 72.4483 72.4483 36.1455 120
241150 234.921 -311529 -483.078 164321 72.4512 72.4512 36.1469 120
241200 234.621 -311529 -1431.31 164321 72.4512 72.4512 36.1469 120
241250 233.368 -311526 -394.577 164298 72.4478 72.4478 36.1452 120
241300 233.541 -311523 -638.712 164267 72.4432 72.4432 36.1429 120
241350 233.123 -311518 -258.488 164226 72.4372 72.4372 36.1399 120
241400 237.085 -311523 536.255 164174 72.4296 72.4296 36.1361 120
241450 235.035 -311520 -87.2825 164122 72.422 72.422 36.1323 120
241500 235.689 -311523 1416.13 164075 72.415 72.415 36.1288 120
241550 236.834 -311526 2138.1 164047 72.411 72.411 36.1268 120
241600 234.706 -311524 1960.51 164050 72.4113 72.4113 36.127 120
241650 232.883 -311523 1503.33 164082 72.4161 72.4161 36.1294 120
241700 233.624 -311526 81.5243 164137 72.4242 72.4242 36.1334 120
241750 234.014 -311527 -104.201 164197 72.4329 72.4329 36.1378 120
241800 235.365 -311529 -585.575 164253 72.4413 72.4413 36.142 120
241850 236.065 -311525 -976.304 164302 72.4484 72.4484 36.1455 120
241900 233.055 -311514 -1387.83 164338 72.4536 72.4536 36.1481 120
241950 237.441 -311520 -1765.07 164351 72.4557 72.4557 36.1491 120
242000 236.978 -311520 -1637.7 164339 72.4538 72.4538 36.1482 120
242050 236.55 -311522 -811.291 164299 72.4479 72.4479 36.1453 120
242100 235.568 -311522 8.16127 164243 72.4398 72.4398 36.1412 120
242150 234.64 -311524 665.535 164187 72.4315 72.4315 36.1371 120
242200 234.904 -311527 158.074 164137 72.4242 72.4242 36.1334 120
242250 234.187 -311526 1504.13 164092 72.4175 72.4175 36.1301 120
242300 233.611 -311526 674.093 164063 72.4133 72.4133 36.128 120
242350 235.77 -311529 1271.88 164050 72.4113 72.4113 36.127 120
242400 235.765 -311526 1388.15 164055 72.4121 72.4121 36.1274 120
242450 235.247 -311521 1368.64 164081 72.416 72.416 36.1293 120
242500 235.6 -311517 768.362 164128 72.4228 72.4228 36.1328 120
242550 236.837 -311518 -424.88 164189 72.4317 72.4317 36.1372 120
242600 238.215 -311522 4.45355 164251 72.4409 72.4409 36.1418 120
242650 237.324 -311522 -475.762 164313 72.4501 72.4501 36.1464 120
242700 234.88 -311519 -1263.86 164367 72.458 72.458 36.1503 120
242750 234.594 -311520 -1248.23 164396 72.4623 72.4623 36.1524 120
242800 233.412 -311519 -1379.53 164400 72.4628 72.4628 36.1527 120
242850 234.077 -311522 -1206.01 164381 72.4601 72.4601 36.1514 120
242900 234.667 -311524 -1074.8 164347 72.4549 72.4549 36.1488 120
242950 234.033 -311524 -559.049 164294 72.4473 72.4473 36.145 120
243000 236.542 -311528 -663.646 164230 72.4378 72.4378 36.1403 120
243050 234.181 -311520 201.558 164159 72.4274 72.4274 36.135 120
243100 234.324 -311516 608.693 164093 72.4176 72.4176 36.1302 120
243150 238.879 -311523 450.963 164038 72.4096 72.4096 36.1262 120
243200 236.851 -311520 1312.22 163999 72.4039 72.4039 36.1233 120
243250 236.758 -311521 2125.59 163987 72.4021 72.4021 36.1224 120
243300 235.303 -311522 1842.9 164008 72.4052 72.4052 36.124 120
243350 235.054 -311523 1603.15 164061 72.4129 72.4129 36.1278 120
243400 235.891 -311526 313.691 164136 72.424 72.424 36.1333 120
243450 233.87 -311523 -80.5644 164221 72.4365 72.4365 36.1396 120
243500 232.638 -311521 -1326.32 164309 72.4495 72.4495 36.1461 120
243550 235.212 -311525 -1883.34 164385 72.4606 72.4606 36.1516 120
243600 234.504 -311522 -1898.66 164437 72.4683 72.4683 36.1554 120
243650 236.705 -311524 -3035.91 164457 72.4712 72.4712 36.1569 120
243700 237.79 -311522 -2700.36 164435 72.468 72.468 36.1553 120
243750 236.416 -311517 -1756.3 164373 72.4588 72.4588 36.1507 120
243800 237.82 -311519 -198.865 164286 72.4461 72.4461 36.1444 120
243850 235.727 -311516 702.273 164195 72.4327 72.4327 36.1377 120
243900 236.728 -311522 754.674 164109 72.42 72.42 36.1314 120
243950 236.665 -311526 1858.2 164037 72.4094 72.4094 36.1261 120
244000 236.66 -311528 1598.36 163994 72.4031 72.4031 36.1229 120
244050 232.351 -311520 1977.98 163978 72.4008 72.4008 36.1218 120
244100 235.002 -311526 2651.84 163993 72.4029 72.4029 36.1228 120
244150 233.464 -311523 1606.74 164045 72.4106 72.4106 36.1266 120
244200 233.786 -311523 180.861 164125 72.4224 72.4224 36.1326 120
244250 236.479 -311528 -613.37 164217 72.436 72.436 36.1393 120
244300 235.012 -311524 -1248.76 164305 72.4488 72.4488 36.1457 120
244350 235.959 -311524 -1327.47 164375 72.4592 72.4592 36.1509 120
244400 236.587 -311522 -1700.77 164424 72.4664 72.4664 36.1545 120
244450 236.062 -311518 -2622.79 164445 72.4694 72.4694 36.156 120
244500 236.274 -311518 -1923.6 164428 72.4669 72.4669 36.1547 120
244550 235.973 -311517 -1538.1 164379 72.4598 72.4598 36.1512 120
244600 236.016 -311520 -229.738 164304 72.4487 72.4487 36.1457 120
244650 236.996 -311528 58.7119 164218 72.436 72.436 36.1394 120
244700 236.038 -311530 1190.22 164131 72.4233 72.4233 36.133 120
244750 233.806 -311526 988.937 164061 72.4129 72.4129 36.1278 120
244800 234.652 -311528 2012.78 164012 72.4058 72.4058 36.1243 120
244850 234.64 -311527 1039.07 163993 72.403 72.403 36.1229 120
244900 234.99 -311526 1536.03 163997 72.4035 72.4035 36.1231 120
244950 235.405 -311525 942.909 164024 72.4076 72.4076 36.1251 120
245000 233.702 -311519 1200.79 164072 72.4146 72.4146 36.1287 120
245050 235.57 -311519 449.915 164140 72.4245 72.4245 36.1336 120
245100 235.694 -311517 -273.765 164219 72.4362 72.4362 36.1394 120
245150 238.252 -311520 -1314.56 164297 72.4476 72.4476 36.1451 120
245200 238.241 -311518 -1940.62 164362 72.4573 72.4573 36.15 120
245250 236.67 -311515 -1812.08 164406 72.4636 72.4636 36.1531 120
245300 237.418 -311520 -1624.05 164419 72.4657 72.4657 36.1541 120
245350 234.647 -311520 -1195.52 164403 72.4632 72.4632 36.1529 120
245400 235.418 -311524 -852.189 164360 72.457 72.457 36.1498 120
245450 234.47 -311524 -550.309 164298 72.4478 72.4478 36.1452 120
245500 233.814 -311524 283.151 164219 72.4362 72.4362 36.1394 120
245550 233.651 -311525 645.986 164141 72.4248 72.4248 36.1337 120
245600 235.153 -311527 944.139 164072 72.4146 72.4146 36.1287 120
245650 233.886 -311523 2003.16 164020 72.4069 72.4069 36.1248 120
245700 234.866 -311521 1707.31 163995 72.4032 72.4032 36.123 120
245750 237.814 -311524 2220.28 164000 72.404 72.404 36.1233 120
245800 238.543 -311524 1232.32 164042 72.4102 72.4102 36.1265 120
245850 235.988 -311520 1685.28 164115 72.4208 72.4208 36.1318 120
245900 235.609 -311520 -160.436 164208 72.4345 72.4345 36.1386 120
245950 235.589 -311523 -1060.85 164296 72.4475 72.4475 36.1451 120
246000 234.208 -311522 -1525.9 164367 72.458 72.458 36.1503 120
246050 234.403 -311523 -1509.58 164411 72.4645 72.4645 36.1535 120
246100 235.649 -311525 -1513.01 164423 72.4663 72.4663 36.1544 120
246150 234.552 -311522 -1858.96 164406 72.4637 72.4637 36.1532 120
246200 235.638 -311524 -1596.54 164357 72.4565 72.4565 36.1496 120
246250 232.074 -311516 -525.561 164283 72.4456 72.4456 36.1441 120
246300 236.485 -311524 1045.67 164200 72.4333 72.4333 36.138 120
246350 237.565 -311525 591.411 164126 72.4225 72.4225 36.1326 120
246400 236.219 -311522 982.199 164064 72.4134 72.4134 36.128 120
246450 234.173 -311519 1263.54 164019 72.4068 72.4068 36.1248 120
246500 236.502 -311526 1708.73 163997 72.4036 72.4036 36.1232 120
246550 235.871 -311528 869.119 163998 72.4037 72.4037 36.1232 120
246600 232.588 -311524 1966.23 164017 72.4065 72.4065 36.1246 120
246650 232.914 -311526 1427.95 164064 72.4134 72.4134 36.1281 120
246700 233.372 -311527 1262.44 164133 72.4235 72.4235 36.1331 120
246750 233.605 -311525 -370.545 164214 72.4355 72.4355 36.1391 120
246800 234.958 -311524 -855.351 164292 72.447 72.447 36.1448 120
246850 237.241 -311524 -1417.17 164360 72.4569 72.4569 36.1498 120
246900 235.498 -311519 -1549.29 164405 72.4635 72.4635 36.153 120
246950 236.301 -311520 -1632.23 164419 72.4656 72.4656 36.1541 120
247000 237.484 -311522 -1420.26 164408 72.4639 72.4639 36.1533 120
247050 237.161 -311523 -962.4 164373 72.4589 72.4589 36.1507 120
247100 236.543 -311523 -594.178 164319 72.4509 72.4509 36.1468 120
247150 236.601 -311526 694.437 164248 72.4405 72.4405 36.1416 120
247200 235.04 -311526 267.185 164174 72.4296 72.4296 36.1361 120
247250 234.319 -311527 947.83 164106 72.4195 72.4195 36.1311 120
247300 235.193 -311530 1456.36 164051 72.4114 72.4114 36.1271 120
247350 235.105 -311530 1723.62 164015 72.4061 72.4061 36.1244 120
247400 234.021 -311527 1747.28 164003 72.4044 72.4044 36.1236 120
247450 233.563 -311524 1804.15 164018 72.4067 72.4067 36.1247 120
247500 236.109 -311525 1185.3 164063 72.4133 72.4133 36.128 120
247550 235.909 -311522 474.431 164130 72.4231 72.4231 36.1329 120
247600 236.05 -311521 176.173 164208 72.4346 72.4346 36.1386 120
247650 236.25 -311521 -1403.74 164288 72.4464 72.4464 36.1445 120
247700 234.517 -311519 -1542.15 164348 72.4552 72.4552 36.1489 120
247750 235.19 -311523 -1765.65 164384 72.4604 72.4604 36.1515 120
247800 233.713 -311523 -2596.71 164388 72.4611 72.4611 36.1518 120
247850 233.681 -311526 -1026.35 164355 72.4563 72.4563 36.1494 120
247900 232.244 -311524 -604.023 164299 72.448 72.448 36.1453 120
247950 234.509 -311527 -437.286 164231 72.4379 72.4379 36.1403 120
248000 234.631 -311527 726.291 164158 72.4272 72.4272 36.1349 120
248050 235.222 -311527 696.869 164094 72.4178 72.4178 36.1303 120
248100 235.813 -311527 1585.2 164045 72.4105 72.4106 36.1266 120
248150 236.117 -311527 1374.21 164017 72.4065 72.4065 36.1246 120
248200 234.345 -311523 1215.02 164012 72.4057 72.4057 36.1242 120
248250 237.127 -311528 1152.5 164030 72.4084 72.4084 36.1255 120
248300 234.891 -311524 2020.04 164067 72.4138 72.4138 36.1283 120
248350 236.167 -311526 779.801 164124 72.4222 72.4222 36.1325 120
248400 234.285 -311523 633.225 164200 72.4334 72.4334 36.138 120
248450 233.694 -311525 -731.113 164284 72.4457 72.4457 36.1442 120
248500 231.688 -311523 -1465.37 164352 72.4557 72.4557 36.1492 120
248550 232.554 -311525 -1477.62 164396 72.4622 72.4622 36.1524 120
248600 231.982 -311523 -1849.33 164411 72.4645 72.4645 36.1535 120
248650 233.904 -311523 -2015.86 164394 72.4619 72.4619 36.1523 120
248700 235.704 -311524 -913.295 164343 72.4545 72.4545 36.1486 120
248750 235.459 -311522 -560.074 164279 72.445 72.445 36.1438 120
248800 234.739 -311520 749.405 164209 72.4347 72.4347 36.1387 120
248850 238.054 -311527 -142.526 164143 72.425 72.425 36.1338 120
248900 235.129 -311523 1379.93 164081 72.4159 72.4159 36.1293 120
248950 236.782 -311528 1404.86 164041 72.41 72.41 36.1264 120
249000 235.987 -311528 1309.55 164033 72.4088 72.4088 36.1258 120
249050 233.096 -311526 928.572 164047 72.4109 72.4109 36.1268 120
249100 234.105 -311533 888.417 164079 72.4156 72.4156 36.1292 120
249150 232.744 -311532 278.457 164132 72.4235 72.4235 36.1331 120
249200 232.325 -311531 -508.292 164198 72.4331 72.4331 36.1379 120
249250 231.757 -311527 -1134.28 164258 72.442 72.442 36.1423 120
249300 233.705 -311528 -845.965 164305 72.4489 72.4489 36.1457 120
249350 233.983 -311527 -905.647 164335 72.4532 72.4532 36.1479 120
249400 232.952 -311522 -1453.82 164344 72.4545 72.4545 36.1486 120
249450 234.732 -311522 -1134.73 164332 72.4528 72.4528 36.1477 120
249500 236.096 -311522 -662.607 164305 72.4489 72.4489 36.1457 120
249550 234.736 -311519 -816.036 164266 72.4431 72.4431 36.1429 120
249600 236.876 -311523 -35.2656 164216 72.4357 72.4357 36.1392 120
249650 235.836 -311522 548.236 164163 72.428 72.428 36.1353 120
249700 237.2 -311527 290.551 164114 72.4207 72.4207 36.1317 120
249750 234.153 -311525 1324.97 164075 72.415 72.415 36.1288 120
249800 233.734 -311528 794 164058 72.4126 72.4126 36.1276 120
249850 232.588 -311527 1504.49 164064 72.4134 72.4134 36.128 120
249900 233.333 -311528 2102.8 164093 72.4177 72.4177 36.1302 120
249950 234.563 -311528 -868.763 164148 72.4257 72.4257 36.1342 120
250000 232.704 -311522 211.973 164201 72.4335 72.4335 36.1381 120
250050 234.372 -311523 -508.059 164254 72.4414 72.4414 36.142 120
250100 235.464 -311523 -415.909 164304 72.4487 72.4487 36.1457 120
250150 236.803 -311525 -2077.13 164342 72.4543 72.4543 36.1485 120
250200 233.11 -311517 -1521.72 164350 72.4555 72.4555 36.1491 120
250250 236.268 -311523 -624.773 164336 72.4534 72.4534 36.148 120
250300 235.443 -311523 -774.597 164305 72.4489 72.4489 36.1458 120
250350 234.677 -311523 177.061 164261 72.4423 72.4423 36.1425 120
250400 234.798 -311524 -198.479 164215 72.4356 72.4356 36.1391 120
250450 234.713 -311524 219.691 164164 72.4281 72.4281 36.1354 120
250500 234.502 -311524 352.193 164116 72.421 72.421 36.1319 120
250550 233.286 -311524 1125.14 164084 72.4163 72.4163 36.1295 120
250600 234.275 -311530 401.865 164068 72.414 72.414 36.1284 120
250650 230.669 -311527 2042.43 164061 72.413 72.413 36.1278 120
250700 232.591 -311531 1712.07 164080 72.4158 72.4158 36.1293 120
250750 231.493 -311528 567.938 164125 72.4224 72.4224 36.1325 120
250800 233.608 -311528 158.517 164178 72.4301 72.4301 36.1364 120
250850 233.863 -311524 -198.65 164228 72.4376 72.4376 36.1401 120
250900 235.657 -311525 -455.832 164274 72.4443 72.4443 36.1435 120
250950 236.423 -311524 -746.161 164310 72.4496 72.4496 36.1461 120
251000 236.779 -311524 -1834.11 164329 72.4524 72.4524 36.1475 120
251050 233.838 -311519 -522.679 164324 72.4516 72.4516 36.1471 120
251100 237.045 -311525 -907.435 164304 72.4487 72.4487 36.1457 120
251150 233.832 -311521 -1068.33 164269 72.4436 72.4436 36.1431 120
251200 234.082 -311526 -1120.71 164223 72.4368 72.4368 36.1398 120
251250 234.525 -311529 439.613 164168 72.4288 72.4288 36.1357 120
251300 234.536 -311531 608.956 164118 72.4214 72.4214 36.1321 120
251350 232.914 -311528 1359.28 164083 72.4163 72.4163 36.1295 120
251400 232.636 -311525 1501.06 164072 72.4145 72.4145 36.1286 120
251450 235.88 -311528 110.923 164084 72.4163 72.4163 36.1295 120
251500 236.296 -311527 1123.82 164109 72.42 72.42 36.1314 120
251550 233.065 -311520 399.374 164150 72.4261 72.4261 36.1344 120
251600 235.727 -311525 -438.845 164195 72.4327 72.4327 36.1377 120
251650 236.243 -311526 -1254 164237 72.4388 72.4388 36.1407 120
251700 234.568 -311522 -822.879 164267 72.4433 72.4433 36.143 120
251750 234.47 -311523 -669.48 164281 72.4453 72.4453 36.144 120
251800 234.115 -311523 -571.64 164280 72.4452 72.4452 36.1439 120
251850 233.714 -311523 -364.759 164270 72.4437 72.4437 36.1432 120
251900 232.735 -311523 -132.157 164251 72.4409 72.4409 36.1418 120
251950 234.197 -311527 623.373 164230 72.4379 72.4379 36.1403 120
252000 234.256 -311528 -890.127 164212 72.4352 72.4352 36.1389 120
252050 232.378 -311524 175.228 164188 72.4316 72.4316 36.1371 120
252100 233.735 -311525 49.8358 164164 72.4281 72.4281 36.1354 120
252150 235.169 -311524 705.999 164144 72.4251 72.4251 36.1339 120
252200 235.571 -311522 152.844 164136 72.424 72.424 36.1333 120
252250 236.878 -311524 589.313 164134 72.4237 72.4237 36.1332 120
252300 235.434 -311521 413.017 164140 72.4246 72.4246 36.1336 120
252350 235.483 -311521 844.485 164154 72.4266 72.4266 36.1346 120
252400 232.806 -311520 508.061 164174 72.4296 72.4296 36.1361 120
252450 236.08 -311530 -446.663 164197 72.433 72.433 36.1379 120
252500 232.712 -311526 -804.059 164220 72.4363 72.4363 36.1395 120
252550 231.362 -311523 -183.572 164238 72.4389 72.4389 36.1408 120
252600 233.112 -311525 -85.0205 164253 72.4412 72.4412 36.1419 120
252650 234.831 -311527 -743.121 164262 72.4425 72.4425 36.1426 120
252700 235.027 -311525 -923.908 164259 72.4421 72.4421 36.1424 120
252750 234.737 -311523 -144.174 164245 72.44 72.44 36.1413 120
252800 235.117 -311522 -118.339 164225 72.437 72.437 36.1398 120
252850 236.132 -311523 410.452 164202 72.4337 72.4337 36.1382 120
252900 236.311 -311523 293.424 164187 72.4316 72.4316 36.1371 120
252950 235.737 -311524 -557.166 164177 72.43 72.43 36.1363 120
253000 231.859 -311521 -189.869 164162 72.4278 72.4278 36.1352 120
253050 233.067 -311528 841.544 164150 72.426 72.426 36.1344 120
253100 231.309 -311526 771.266 164150 72.4261 72.4261 36.1344 120
253150 235.027 -311532 20.936 164159 72.4274 72.4274 36.135 120
253200 231.643 -311523 301.839 164172 72.4292 72.4292 36.136 120
253250 234.357 -311525 679.048 164190 72.4319 72.4319 36.1373 120
253300 235.961 -311526 -357.253 164217 72.4358 72.4358 36.1393 120
253350 236.682 -311525 -213.591 164240 72.4393 72.4393 36.141 120
253400 235.816 -311523 -1034.93 164256 72.4416 72.4416 36.1421 120
253450 236.778 -311526 359.88 164257 72.4418 72.4418 36.1422 120
253500 233.963 -311521 -370.79 164256 72.4416 72.4416 36.1421 120
253550 237.279 -311529 -944.189 164244 72.4399 72.4399 36.1413 120
253600 234.034 -311526 234.07 164222 72.4366 72.4366 36.1396 120
253650 233.99 -311530 385.833 164200 72.4334 72.4334 36.138 120
253700 232.507 -311530 -212.684 164181 72.4307 72.4307 36.1367 120
253750 231.557 -311528 8.46325 164161 72.4277 72.4277 36.1352 120
253800 234.651 -311532 408.243 164144 72.4252 72.4252 36.134 120
253850 233.806 -311527 513.42 164136 72.4241 72.4241 36.1334 120
253900 232.771 -311524 848.883 164138 72.4243 72.4243 36.1335 120
253950 236.426 -311529 446.178 164149 72.4259 72.4259 36.1343 120
254000 234.819 -311524 291.775 164164 72.428 72.428 36.1354 120
254050 234.433 -311523 143.736 164179 72.4304 72.4304 36.1365 120
254100 235.423 -311523 361.741 164198 72.4331 72.4331 36.1379 120
