# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
198400 128.854 -311653 -866.331 163788 72.3728 72.3728 36.1078 120
198450 131.029 -311657 -828.417 163797 72.3741 72.3741 36.1085 120
198500 130.063 -311656 -210.042 163780 72.3716 72.3716 36.1072 120
198550 131.52 -311660 -38.9899 163745 72.3665 72.3665 36.1047 120
198600 129.865 -311658 -29.0944 163698 72.3595 72.3595 36.1012 120
198650 130.376 -311659 118.785 163643 72.3514 72.3514 36.0971 120
198700 128.76 -311656 667.526 163594 72.3442 72.3442 36.0935 120
198750 129.457 -311657 957.997 163568 72.3404 72.3404 36.0916 120
198800 129.938 -311659 1257.88 163569 72.3405 72.3405 36.0917 120
198850 129.181 -311656 487.05 163599 72.3449 72.3449 36.0939 120
198900 129.912 -311656 -18.6808 163651 72.3525 72.3525 36.0977 120
198950 131.496 -311658 -412.54 163713 72.3617 72.3617 36.1023 120
199000 131.15 -311656 -553.73 163773 72.3705 72.3705 36.1067 120
199050 131.644 -311657 -940.638 163815 72.3768 72.3768 36.1098 120
199100 130.144 -311655 -778.668 163830 72.379 72.379 36.1109 120
199150 131.015 -311658 -1440.26 163819 72.3774 72.3774 36.1101 120
199200 129.918 -311658 -589.796 163771 72.3703 72.3703 36.1065 120
199250 129.778 -311659 -579.329 163699 72.3596 72.3596 36.1012 120
199300 129.495 -311660 953.354 163615 72.3473 72.3473 36.0951 120
199350 128.731 -311658 854.316 163553 72.3382 72.3382 36.0905 120
199400 129.83 -311659 2132.77 163523 72.3338 72.3338 36.0883 120
199450 130.022 -311657 701.11 163541 72.3364 72.3364 36.0897 120
199500 132.05 -311658 1175.39 163592 72.344 72.344 36.0934 120
199550 131.749 -311657 498.472 163672 72.3557 72.3557 36.0993 120
199600 131.15 -311655 -1222.34 163763 72.3691 72.3691 36.106 120
199650 130.905 -311656 -1032 163826 72.3784 72.3784 36.1106 120
199700 129.833 -311655 -1587.43 163853 72.3824 72.3824 36.1126 120
199750 131.117 -311658 -1404.89 163837 72.38 72.38 36.1114 120
199800 129.61 -311657 -789.068 163778 72.3714 72.3714 36.1071 120
199850 130.008 -311659 530.862 163692 72.3586 72.3586 36.1007 120
199900 129.754 -311659 706.339 163609 72.3464 72.3464 36.0946 120
199950 128.737 -311657 1325.23 163550 72.3378 72.3378 36.0903 120
200000 130.567 -311659 1635.43 163531 72.3349 72.3349 36.0889 120
200050 130.282 -311656 1078.94 163553 72.3382 72.3382 36.0905 120
200100 130.69 -311655 356.171 163612 72.3468 72.3468 36.0948 120
200150 130.31 -311653 270.987 163691 72.3584 72.3584 36.1006 120
200200 130.952 -311655 -1040.28 163776 72.371 72.371 36.1069 120
200250 130.214 -311655 -1754.79 163838 72.3801 72.3801 36.1115 120
200300 130.015 -311656 -1712.83 163852 72.3822 72.3822 36.1125 120
200350 130.257 -311658 -865.43 163811 72.3761 72.3761 36.1095 120
200400 130.797 -311660 -557.864 163734 72.3648 72.3648 36.1038 120
200450 130.066 -311658 437.107 163645 72.3518 72.3518 36.0973 120
200500 129.603 -311658 1210.66 163565 72.3399 72.3399 36.0914 120
200550 130.255 -311659 1300.49 163517 72.3328 72.3328 36.0879 120
200600 129.718 -311658 1467.2 163513 72.3322 72.3322 36.0876 120
200650 130.486 -311658 1495.37 163552 72.3381 72.3381 36.0905 120
200700 131.28 -311658 843.376 163629 72.3494 72.3494 36.0961 120
200750 132.367 -311657 -763.619 163726 72.3637 72.3637 36.1033 120
200800 131.489 -311653 -1138.14 163812 72.3764 72.3764 36.1096 120
200850 130.72 -311653 -1559.15 163862 72.3837 72.3838 36.1133 120
200900 130.966 -311655 -1166.98 163863 72.3838 72.3838 36.1133 120
200950 129.872 -311655 -1545.17 163819 72.3773 72.3773 36.11 120
201000 129.514 -311656 -757.764 163736 72.3651 72.3651 36.1039 120
201050 129.914 -311657 901.987 163634 72.3501 72.3501 36.0965 120
201100 129.567 -311657 1026.63 163547 72.3373 72.3373 36.0901 120
201150 129.265 -311657 1913.65 163497 72.3299 72.3299 36.0864 120
201200 129.873 -311659 1544.54 163502 72.3307 72.3307 36.0868 120
201250 129.682 -311658 1322.37 163554 72.3383 72.3383 36.0906 120
201300 129.092 -311657 -366.368 163640 72.3509 72.3509 36.0969 120
201350 130.135 -311657 -385.123 163724 72.3633 72.3633 36.1031 120
201400 131.059 -311658 -1483.04 163792 72.3734 72.3734 36.1081 120
201450 131.121 -311656 -1117.65 163830 72.3789 72.3789 36.1108 120
201500 130.263 -311655 -1289.99 163834 72.3796 72.3796 36.1112 120
201550 130.631 -311656 -1270.67 163796 72.374 72.374 36.1084 120
201600 129.844 -311656 -646.551 163725 72.3636 72.3636 36.1032 120
201650 130.707 -311660 792.269 163643 72.3514 72.3514 36.0971 120
201700 129.113 -311659 795.28 163577 72.3417 72.3417 36.0923 120
201750 128.567 -311658 329.861 163533 72.3352 72.3352 36.0891 120
201800 129.573 -311661 987.712 163517 72.3328 72.3328 36.0879 120
201850 128.688 -311658 1198.55 163538 72.3359 72.3359 36.0894 120
201900 129.985 -311660 946.719 163592 72.344 72.344 36.0934 120
201950 129.895 -311658 -3.61071 163666 72.3549 72.3549 36.0989 120
202000 129.488 -311654 -405.198 163741 72.3658 72.3658 36.1043 120
202050 130.263 -311655 -1669.12 163805 72.3752 72.3752 36.109 120
202100 130.524 -311655 -1477.19 163834 72.3796 72.3796 36.1112 120
202150 130.84 -311656 -1426.42 163821 72.3776 72.3776 36.1102 120
202200 130.268 -311656 -890.702 163772 72.3704 72.3704 36.1066 120
202250 130.507 -311658 242.031 163705 72.3605 72.3605 36.1017 120
202300 130.057 -311658 188.304 163642 72.3513 72.3513 36.0971 120
202350 129.333 -311658 707.053 163586 72.3431 72.3431 36.093 120
202400 128.99 -311659 390.577 163548 72.3374 72.3374 36.0901 120
202450 128.88 -311659 1059.19 163533 72.3353 72.3353 36.0891 120
202500 129.54 -311660 1117.75 163550 72.3377 72.3377 36.0903 120
202550 130.301 -311660 577.198 163597 72.3447 72.3447 36.0938 120
202600 131.425 -311660 -6.51339 163664 72.3546 72.3546 36.0987 120
202650 130.062 -311655 -630.013 163730 72.3643 72.3643 36.1036 120
202700 130.633 -311655 -803.418 163778 72.3713 72.3713 36.107 120
202750 130.954 -311655 -977.965 163797 72.3742 72.3742 36.1085 120
202800 130.197 -311655 -515.567 163788 72.3728 72.3728 36.1078 120
202850 130.995 -311658 -852.514 163757 72.3683 72.3683 36.1055 120
202900 129.511 -311656 7.56514 163711 72.3615 72.3615 36.1022 120
202950 130.151 -311658 -143.748 163664 72.3546 72.3546 36.0987 120
203000 130.378 -311659 200.921 163615 72.3473 72.3473 36.0951 120
203050 129.978 -311659 863.828 163576 72.3415 72.3415 36.0922 120
203100 130.057 -311659 1221.04 163562 72.3395 72.3396 36.0912 120
203150 129.036 -311657 776.569 163584 72.3427 72.3427 36.0928 120
203200 129.241 -311657 625.384 163628 72.3491 72.3491 36.096 120
203250 131.09 -311661 427.134 163690 72.3583 72.3583 36.1006 120
203300 131.355 -311662 -877.086 163761 72.3689 72.3689 36.1058 120
203350 130.858 -311661 -1434.44 163814 72.3766 72.3766 36.1097 120
203400 128.331 -311656 -1331.45 163824 72.3781 72.3781 36.1104 120
203450 129.958 -311659 -1020.65 163793 72.3735 72.3735 36.1081 120
203500 131.15 -311661 -158.109 163734 72.3649 72.3649 36.1039 120
203550 130.329 -311657 683.33 163668 72.3551 72.3551 36.099 120
203600 130.937 -311657 865.699 163618 72.3477 72.3477 36.0953 120
203650 131.891 -311659 674.643 163588 72.3433 72.3433 36.0931 120
203700 130.799 -311657 922.901 163575 72.3414 72.3414 36.0921 120
203750 129.532 -311656 1213.52 163584 72.3428 72.3428 36.0928 120
203800 129.402 -311658 715.658 163621 72.3482 72.3482 36.0955 120
203850 128.597 -311658 -200.268 163680 72.3568 72.3568 36.0998 120
203900 129.397 -311659 -759.735 163739 72.3656 72.3656 36.1042 120
203950 129.608 -311659 -1119.19 163779 72.3714 72.3714 36.1071 120
204000 130.707 -311660 -435.549 163790 72.3731 72.3731 36.108 120
204050 130.436 -311659 -661.648 163780 72.3716 72.3716 36.1072 120
204100 130.227 -311657 -935.799 163746 72.3666 72.3666 36.1047 120
204150 130.941 -311658 -163.806 163692 72.3587 72.3587 36.1008 120
204200 131.407 -311659 42.6579 163640 72.351 72.351 36.0969 120
204250 130.515 -311658 783.564 163600 72.3451 72.3451 36.094 120
204300 129.218 -311656 1139.88 163581 72.3423 72.3423 36.0926 120
204350 129.58 -311660 1250.05 163589 72.3435 72.3435 36.0932 120
204400 129.18 -311661 571.05 163623 72.3485 72.3485 36.0957 120
204450 130.277 -311663 -231.359 163669 72.3553 72.3553 36.0991 120
204500 128.758 -311659 -615.346 163717 72.3623 72.3623 36.1026 120
204550 129.534 -311658 -491.654 163755 72.368 72.368 36.1054 120
204600 129.251 -311656 -821.963 163773 72.3706 72.3706 36.1067 120
204650 129.98 -311657 -453.606 163765 72.3694 72.3694 36.1061 120
204700 129.762 -311656 -718.332 163735 72.3649 72.3649 36.1039 120
204750 130.419 -311658 -182.46 163690 72.3583 72.3583 36.1006 120
204800 131.295 -311659 941.657 163647 72.3519 72.3519 36.0974 120
204850 131.388 -311661 -273.056 163623 72.3485 72.3485 36.0957 120
204900 129.463 -311658 754.308 163608 72.3463 72.3463 36.0946 120
204950 129.546 -311660 215.104 163612 72.3468 72.3468 36.0948 120
205000 128.383 -311661 711.15 163627 72.3491 72.3491 36.096 120
205050 128.183 -311660 79.0684 163658 72.3536 72.3536 36.0982 120
205100 127.228 -311657 -178.144 163692 72.3586 72.3586 36.1007 120
205150 128.254 -311657 -79.6144 163722 72.363 72.363 36.1029 120
205200 130.601 -311661 -867.358 163742 72.3661 72.3661 36.1044 120
205250 130.029 -311659 -441.514 163747 72.3668 72.3668 36.1048 120
205300 131.502 -311661 -386.398 163743 72.3661 72.3661 36.1045 120
205350 131.024 -311659 -624.846 163726 72.3637 72.3637 36.1032 120
205400 130.376 -311657 149.172 163695 72.359 72.359 36.1009 120
205450 129.514 -311655 166.043 163663 72.3544 72.3544 36.0986 120
205500 130.825 -311659 65.8903 163638 72.3506 72.3506 36.0967 120
205550 129.77 -311658 331.219 163623 72.3485 72.3485 36.0957 120
205600 128.874 -311658 603.727 163622 72.3484 72.3484 36.0956 120
205650 130.082 -311662 418.888 163636 72.3504 72.3504 36.0966 120
205700 128.998 -311661 -36.5525 163660 72.354 72.354 36.0984 120
205750 128.919 -311660 -321.918 163690 72.3584 72.3584 36.1006 120
205800 129.756 -311660 -303.563 163718 72.3625 72.3625 36.1027 120
205850 129.46 -311657 -308.933 163737 72.3653 72.3653 36.104 120
205900 130.316 -311657 -484.416 163739 72.3656 72.3656 36.1042 120
205950 130.116 -311656 -682.248 163727 72.3637 72.3637 36.1033 120
206000 130.584 -311658 102.641 163704 72.3604 72.3604 36.1016 120
206050 130.264 -311658 351.283 163678 72.3566 72.3566 36.0997 120
206100 129.411 -311657 -205.437 163655 72.3532 72.3532 36.098 120
206150 129.633 -311658 299.576 163633 72.35 72.35 36.0964 120
206200 129.586 -311659 747.112 163617 72.3477 72.3477 36.0953 120
206250 129.766 -311661 1003.5 163619 72.3479 72.3479 36.0954 120
206300 129.704 -311662 135.824 163646 72.3518 72.3518 36.0973 120
206350 128.775 -311661 -47.2254 163681 72.357 72.357 36.0999 120
206400 127.78 -311659 -139.732 163713 72.3617 72.3617 36.1023 120
206450 129.048 -311660 -79.719 163736 72.3651 72.3651 36.1039 120
206500 129.928 -311659 -1196.11 163749 72.3671 72.3671 36.105 120
206550 129.792 -311657 -573.363 163740 72.3657 72.3657 36.1043 120
206600 130.759 -311658 258.407 163717 72.3623 72.3623 36.1026 120
206650 131.106 -311659 -18.3496 163691 72.3585 72.3585 36.1007 120
206700 129.646 -311657 -358.86 163657 72.3535 72.3535 36.0982 120
206750 129.774 -311657 815.379 163622 72.3483 72.3483 36.0956 120
206800 130.341 -311660 991.776 163605 72.3458 72.3458 36.0943 120
206850 129.743 -311659 478.594 163613 72.347 72.347 36.0949 120
206900 129.142 -311660 -270.855 163642 72.3512 72.3512 36.097 120
206950 127.905 -311658 401.982 163676 72.3563 72.3563 36.0996 120
207000 129.567 -311662 350.815 163717 72.3624 72.3624 36.1026 120
207050 128.166 -311658 -676.883 163757 72.3683 72.3683 36.1055 120
207100 129.147 -311657 -932.147 163779 72.3715 72.3715 36.1071 120
207150 130.466 -311657 -603.301 163773 72.3705 72.3705 36.1067 120
207200 130.555 -311656 -140.331 163746 72.3666 72.3666 36.1047 120
207250 130.099 -311656 -112.865 163710 72.3613 72.3613 36.1021 120
207300 128.569 -311654 -45.7898 163670 72.3553 72.3553 36.0991 120
207350 129.318 -311656 509.252 163630 72.3495 72.3495 36.0962 120
207400 130.204 -311660 546.972 163597 72.3447 72.3447 36.0938 120
207450 129.029 -311659 807.953 163582 72.3425 72.3425 36.0927 120
207500 129.306 -311660 600.227 163598 72.3447 72.3447 36.0938 120
207550 130.033 -311662 -192.039 163640 72.351 72.351 36.0969 120
207600 129.245 -311660 -38.9863 163692 72.3587 72.3587 36.1008 120
207650 129.731 -311657 -240.666 163741 72.3659 72.3659 36.1044 120
207700 130.729 -311656 -755.987 163778 72.3713 72.3713 36.107 120
207750 129.637 -311653 -1147.55 163793 72.3736 72.3736 36.1082 120
207800 130.932 -311656 -1006.95 163782 72.3719 72.3719 36.1073 120
207850 129.801 -311656 -652.542 163743 72.3662 72.3662 36.1045 120
207900 130.463 -311658 667.898 163682 72.3572 72.3572 36.1 120
207950 130.009 -311659 570.873 163629 72.3493 72.3493 36.0961 120
208000 129.826 -311660 793.003 163592 72.3438 72.3438 36.0934 120
208050 130.233 -311661 976.283 163581 72.3423 72.3423 36.0926 120
208100 129.545 -311660 426.583 163601 72.3453 72.3453 36.0941 120
208150 129.481 -311659 449.332 163643 72.3514 72.3514 36.0971 120
208200 130.24 -311658 0.270596 163699 72.3597 72.3597 36.1013 120
208250 130.799 -311657 -1163.81 163747 72.3668 72.3668 36.1048 120
208300 130.401 -311654 -801.753 163768 72.3698 72.3698 36.1063 120
208350 131.287 -311656 -408.795 163773 72.3706 72.3706 36.1067 120
208400 131.818 -311658 -581.107 163765 72.3694 72.3694 36.1061 120
208450 130.958 -311657 -369.365 163734 72.3648 72.3648 36.1038 120
208500 130.783 -311658 65.0444 163689 72.3582 72.3582 36.1005 120
208550 129.991 -311658 612.203 163641 72.3511 72.3511 36.097 120
208600 130.813 -311661 433.766 163605 72.3458 72.3458 36.0943 120
208650 129.897 -311660 926.395 163589 72.3434 72.3434 36.0931 120
208700 129.425 -311659 1445.66 163598 72.3448 72.3448 36.0938 120
208750 129.27 -311658 20.8173 163642 72.3513 72.3513 36.0971 120
208800 130.91 -311661 -430.363 163695 72.3591 72.3591 36.101 120
208850 130.963 -311659 -804.728 163735 72.365 72.365 36.1039 120
208900 130.168 -311654 -612.509 163752 72.3675 72.3675 36.1051 120
208950 132.669 -311657 -137.077 163751 72.3673 72.3673 36.1051 120
209000 130.552 -311653 -351.051 163745 72.3665 72.3665 36.1047 120
209050 131.366 -311657 -461.098 163729 72.364 72.364 36.1034 120
209100 129.689 -311656 104.349 163697 72.3594 72.3594 36.1011 120
209150 129.019 -311656 344.567 163669 72.3553 72.3553 36.0991 120
209200 129.945 -311659 131.776 163650 72.3524 72.3524 36.0976 120
209250 128.763 -311657 149.098 163637 72.3506 72.3506 36.0967 120
209300 128.646 -311657 143.851 163632 72.3498 72.3498 36.0963 120
209350 130.551 -311660 656.573 163638 72.3507 72.3507 36.0968 120
209400 129.553 -311657 164.168 163659 72.3538 72.3538 36.0983 120
209450 130.714 -311659 -154.284 163687 72.3579 72.3579 36.1004 120
209500 130.559 -311656 -131.469 163712 72.3615 72.3615 36.1022 120
209550 131.295 -311655 -526.545 163728 72.364 72.364 36.1034 120
209600 131.641 -311656 -434.042 163731 72.3643 72.3643 36.1036 120
209650 130.665 -311655 -542.871 163722 72.363 72.363 36.1029 120
209700 130.684 -311657 313.281 163709 72.3611 72.3611 36.102 120
209750 128.892 -311655 -353.201 163704 72.3603 72.3603 36.1016 120
209800 130.964 -311660 -637.724 163696 72.3592 72.3592 36.101 120
209850 129.702 -311658 476.255 163678 72.3566 72.3566 36.0997 120
209900 129.596 -311658 -37.5301 163659 72.3538 72.3538 36.0983 120
209950 130.3 -311660 420.155 163640 72.351 72.351 36.0969 120
210000 129.775 -311658 1113.07 163636 72.3505 72.3505 36.0967 120
210050 129.653 -311658 541.765 163654 72.3531 72.3531 36.098 120
210100 130.011 -311658 -56.7715 163687 72.3579 72.3579 36.1004 120
210150 130.311 -311658 -477.949 163716 72.3621 72.3621 36.1025 120
210200 130.938 -311658 -224.133 163731 72.3643 72.3643 36.1036 120
210250 130.578 -311656 -275.454 163740 72.3658 72.3658 36.1043 120
210300 130.397 -311656 174.419 163747 72.3667 72.3667 36.1047 120
210350 130.976 -311657 -876.983 163751 72.3673 72.3673 36.1051 120
210400 130.323 -311656 -616.182 163734 72.3648 72.3648 36.1038 120
210450 129.263 -311657 8.503 163699 72.3596 72.3596 36.1012 120
210500 130.468 -311661 311.817 163658 72.3537 72.3537 36.0983 120
210550 129.958 -311661 866.982 163621 72.3482 72.3482 36.0955 120
210600 129.265 -311660 590.091 163603 72.3455 72.3455 36.0942 120
210650 129.449 -311660 658.542 163602 72.3453 72.3453 36.0941 120
210700 129.512 -311658 293.869 163621 72.3482 72.3482 36.0955 120
210750 130.11 -311658 745.934 163654 72.353 72.353 36.0979 120
210800 130.343 -311658 -654.026 163695 72.3591 72.3591 36.1009 120
210850 128.733 -311654 -473.465 163723 72.3632 72.3632 36.103 120
210900 129.781 -311655 -932.365 163739 72.3655 72.3655 36.1042 120
210950 130.861 -311657 -379.236 163739 72.3656 72.3656 36.1042 120
211000 131.087 -311659 -757.777 163733 72.3647 72.3647 36.1037 120
211050 129.761 -311657 -187.049 163713 72.3617 72.3617 36.1023 120
211100 129.161 -311657 149.389 163690 72.3583 72.3583 36.1006 120
211150 129.048 -311658 256.062 163671 72.3556 72.3556 36.0992 120
211200 128.895 -311658 120.949 163659 72.3537 72.3537 36.0983 120
211250 130.273 -311662 53.0132 163649 72.3523 72.3523 36.0976 120
211300 129.574 -311660 222.537 163644 72.3516 72.3516 36.0972 120
211350 129.129 -311659 20.7783 163647 72.3519 72.3519 36.0974 120
211400 130.856 -311660 -61.5958 163654 72.3531 72.3531 36.098 120
211450 130.372 -311658 141.405 163664 72.3545 72.3545 36.0987 120
211500 132.75 -311661 252.472 163676 72.3563 72.3563 36.0996 120
211550 131.385 -311658 -73.5785 163694 72.3589 72.3589 36.1009 120
211600 130.136 -311655 -964.473 163707 72.3609 72.3609 36.1019 120
211650 130.416 -311657 -110.205 163702 72.3602 72.3602 36.1015 120
211700 130.277 -311659 -146.865 163691 72.3585 72.3585 36.1007 120
211750 130.254 -311660 -2.87592 163679 72.3567 72.3567 36.0997 120
211800 128.771 -311659 439.185 163673 72.3558 72.3558 36.0993 120
211850 129.424 -311660 137.323 163678 72.3566 72.3566 36.0997 120
211900 129.67 -311660 152.415 163691 72.3584 72.3584 36.1006 120
211950 128.781 -311658 -336.288 163702 72.3602 72.3602 36.1015 120
212000 128.753 -311657 -235.438 163699 72.3596 72.3596 36.1012 120
212050 130.235 -311658 99.6267 163685 72.3577 72.3577 36.1002 120
212100 129.874 -311656 298.572 163671 72.3556 72.3556 36.0992 120
212150 131.89 -311660 -379.596 163664 72.3545 72.3545 36.0986 120
212200 130.693 -311657 417.751 163653 72.353 72.353 36.0979 120
212250 131.38 -311660 102.194 163647 72.352 72.352 36.0974 120
212300 129.779 -311659 160.24 163641 72.3512 72.3512 36.097 120
212350 128.909 -311659 668.238 163642 72.3512 72.3512 36.097 120
212400 129.254 -311661 466.684 163660 72.3539 72.3539 36.0984 120
212450 129.255 -311661 243.076 163687 72.358 72.358 36.1004 120
212500 129.75 -311660 -509.057 163711 72.3615 72.3615 36.1022 120
212550 129.857 -311659 -99.4292 163718 72.3625 72.3625 36.1027 120
212600 128.933 -311655 -994.798 163723 72.3632 72.3632 36.103 120
212650 130.078 -311657 804.989 163712 72.3616 72.3616 36.1022 120
212700 130.343 -311657 -445.663 163701 72.36 72.36 36.1014 120
212750 130.536 -311657 234.626 163681 72.357 72.357 36.0999 120
212800 129.665 -311656 162.917 163665 72.3546 72.3546 36.0987 120
212850 129.979 -311658 387.306 163656 72.3533 72.3533 36.0981 120
212900 128.705 -311657 -206.267 163655 72.3532 72.3532 36.098 120
212950 129.306 -311659 10.6753 163651 72.3526 72.3526 36.0977 120
213000 128.502 -311660 154.53 163645 72.3516 72.3516 36.0972 120
213050 126.977 -311659 323.966 163646 72.3518 72.3518 36.0973 120
213100 127.12 -311660 24.04 163662 72.3542 72.3542 36.0985 120
213150 128.594 -311661 -10.3884 163685 72.3575 72.3575 36.1002 120
213200 128.729 -311660 -645.581 163705 72.3606 72.3606 36.1017 120
213250 129.447 -311660 -375.34 163716 72.3622 72.3622 36.1025 120
213300 129.802 -311660 -260.78 163716 72.3622 72.3622 36.1025 120
213350 128.795 -311656 25.9844 163705 72.3606 72.3606 36.1017 120
213400 130.667 -311658 50.5145 163690 72.3584 72.3584 36.1006 120
213450 129.505 -311656 -95.0256 163671 72.3555 72.3555 36.0992 120
213500 130.911 -311658 293.605 163651 72.3525 72.3525 36.0977 120
213550 130.291 -311657 338.753 163635 72.3502 72.3502 36.0965 120
213600 129.951 -311657 98.7024 163623 72.3485 72.3485 36.0957 120
213650 130.263 -311659 818.469 163617 72.3475 72.3475 36.0952 120
213700 128.736 -311659 291.854 163631 72.3496 72.3496 36.0962 120
213750 129.649 -311661 96.0641 163661 72.3541 72.3541 36.0985 120
213800 129.525 -311660 157.902 163699 72.3597 72.3597 36.1013 120
213850 128.879 -311658 -832.2 163735 72.365 72.365 36.1039 120
213900 130.116 -311660 -354.428 163753 72.3677 72.3677 36.1053 120
213950 129.541 -311657 -123.468 163752 72.3675 72.3675 36.1052 120
214000 130.233 -311659 -449.213 163733 72.3647 72.3647 36.1038 120
214050 129.857 -311658 -788.161 163697 72.3593 72.3593 36.1011 120
214100 130.146 -311658 710.529 163640 72.351 72.351 36.0969 120
214150 130.226 -311658 929.452 163589 72.3435 72.3435 36.0932 120
214200 130.22 -311658 788.986 163566 72.34 72.34 36.0915 120
214250 131.149 -311660 633.678 163573 72.3411 72.3411 36.092 120
214300 130.835 -311660 605.389 163607 72.3461 72.3461 36.0945 120
214350 129.295 -311658 569.232 163662 72.3542 72.3542 36.0985 120
214400 129.221 -311660 -782.204 163730 72.3643 72.3643 36.1035 120
214450 128.153 -311659 -1128.52 163791 72.3732 72.3732 36.108 120
214500 129.753 -311661 -1558.49 163825 72.3782 72.3782 36.1105 120
214550 129.728 -311659 -699.205 163818 72.3771 72.3771 36.11 120
214600 130.271 -311658 -523.617 163781 72.3717 72.3717 36.1073 120
214650 129.536 -311656 -992.724 163718 72.3625 72.3625 36.1026 120
214700 130.348 -311657 185.262 163636 72.3503 72.3503 36.0966 120
214750 131.175 -311659 1099.38 163559 72.3391 72.3391 36.091 120
214800 130.762 -311659 1831.22 163510 72.3317 72.3318 36.0873 120
214850 130.522 -311659 1374.87 163503 72.3307 72.3307 36.0868 120
214900 129.222 -311657 686.29 163541 72.3364 72.3364 36.0896 120
214950 130.174 -311661 144.798 163612 72.3469 72.3469 36.0949 120
215000 129.509 -311661 -564.337 163697 72.3594 72.3594 36.1011 120
215050 128.636 -311661 -691.991 163770 72.3701 72.3701 36.1065 120
215100 128.81 -311661 -1594.36 163816 72.3768 72.3768 36.1098 120
215150 128.501 -311659 -1545.78 163819 72.3774 72.3774 36.1101 120
215200 130.192 -311659 -842.46 163781 72.3717 72.3717 36.1072 120
215250 130.185 -311658 57.9729 163716 72.3621 72.3621 36.1025 120
215300 129.82 -311658 205.314 163650 72.3525 72.3525 36.0977 120
215350 130.265 -311658 638.524 163589 72.3435 72.3435 36.0932 120
215400 130.194 -311658 1406.27 163545 72.3369 72.3369 36.0899 120
215450 131.041 -311660 812.024 163538 72.3359 72.3359 36.0894 120
215500 129.48 -311657 1040.47 163563 72.3396 72.3396 36.0913 120
215550 129.05 -311657 254.823 163620 72.348 72.348 36.0954 120
215600 129.55 -311658 -85.5698 163693 72.3588 72.3588 36.1008 120
215650 129.404 -311657 -1184.81 163764 72.3692 72.3692 36.106 120
215700 129.875 -311659 -1443.14 163800 72.3746 72.3746 36.1087 120
215750 130.455 -311660 -807.158 163796 72.374 72.374 36.1084 120
215800 130.173 -311659 -458.919 163762 72.369 72.369 36.1059 120
215850 129.723 -311657 -725.631 163706 72.3607 72.3607 36.1018 120
215900 129.88 -311656 -10.3818 163634 72.3501 72.3501 36.0965 120
215950 130.89 -311657 1242.28 163570 72.3406 72.3406 36.0917 120
216000 130.802 -311656 1385.31 163537 72.3359 72.3359 36.0894 120
216050 131.344 -311658 522.752 163543 72.3367 72.3367 36.0898 120
216100 129.683 -311657 1038.1 163580 72.3421 72.3421 36.0925 120
216150 130.212 -311660 334.397 163645 72.3517 72.3517 36.0973 120
216200 129.444 -311659 -374.424 163716 72.3622 72.3622 36.1025 120
216250 129.588 -311659 -888.249 163777 72.3712 72.3712 36.107 120
216300 128.939 -311657 -1442.95 163816 72.3769 72.3769 36.1098 120
216350 130.65 -311659 -1056.65 163817 72.377 72.3771 36.1099 120
216400 129.31 -311656 -1016.92 163777 72.3711 72.3711 36.107 120
216450 130.398 -311658 -210.702 163703 72.3603 72.3603 36.1016 120
216500 130.813 -311658 422.547 163625 72.3487 72.3487 36.0958 120
216550 131.007 -311658 728.73 163555 72.3384 72.3384 36.0906 120
216600 130.524 -311657 1732.37 163510 72.3318 72.3318 36.0873 120
216650 130.736 -311658 1715.73 163509 72.3316 72.3316 36.0873 120
216700 131.269 -311660 1564.39 163551 72.3379 72.3379 36.0904 120
216750 130.406 -311660 156.112 163628 72.3492 72.3492 36.096 120
216800 130.612 -311661 -210.088 163713 72.3617 72.3617 36.1023 120
216850 128.708 -311657 -1168.85 163788 72.3728 72.3728 36.1078 120
216900 129.739 -311659 -1148.42 163830 72.3789 72.3789 36.1109 120
216950 129.462 -311658 -1458.36 163836 72.3798 72.3798 36.1113 120
217000 130.135 -311658 -829.163 163801 72.3747 72.3747 36.1088 120
217050 131.046 -311658 -297.802 163735 72.3649 72.3649 36.1039 120
217100 130.887 -311657 376.319 163657 72.3535 72.3535 36.0982 120
217150 130.636 -311657 653.644 163591 72.3437 72.3437 36.0933 120
217200 130.822 -311658 1285.46 163547 72.3372 72.3372 36.0901 120
217250 131.03 -311660 1580.88 163537 72.3357 72.3357 36.0893 120
217300 131.194 -311661 734.339 163561 72.3393 72.3393 36.0911 120
217350 128.406 -311656 278.901 163609 72.3464 72.3464 36.0946 120
217400 129.501 -311658 -185.037 163667 72.355 72.355 36.0989 120
217450 129.907 -311659 -938.691 163720 72.3627 72.3627 36.1028 120
217500 129.493 -311657 -81.8117 163756 72.3681 72.3681 36.1055 120
217550 130.47 -311658 -573.876 163781 72.3718 72.3718 36.1073 120
217600 130.759 -311658 -711.06 163780 72.3717 72.3717 36.1072 120
217650 130.56 -311655 -298.461 163748 72.3669 72.3669 36.1049 120
217700 130.801 -311655 62.5291 163703 72.3602 72.3602 36.1015 120
217750 131.543 -311657 372.737 163662 72.3542 72.3542 36.0985 120
217800 130.934 -311657 -172.141 163627 72.349 72.349 36.0959 120
217850 130.475 -311658 299.816 163588 72.3433 72.3433 36.0931 120
217900 129.977 -311659 548.396 163563 72.3396 72.3396 36.0913 120
217950 129.418 -311659 626.591 163561 72.3393 72.3393 36.0911 120
