# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
258150 365.486 -311315 1601.19 164720 72.5098 72.5098 36.1762 120
258200 364.476 -311314 392.03 164765 72.5163 72.5163 36.1794 120
258250 364.609 -311312 -435.555 164817 72.524 72.524 36.1833 120
258300 367.382 -311312 -347.316 164874 72.5323 72.5323 36.1874 120
258350 366.294 -311303 -514.745 164928 72.5402 72.5402 36.1913 120
258400 366.818 -311301 -1658.32 164974 72.547 72.547 36.1947 120
258450 367.933 -311300 -2027.21 165003 72.5513 72.5513 36.1969 120
258500 368.068 -311299 -2208.41 165011 72.5525 72.5525 36.1975 120
258550 369.468 -311303 -1009.78 164998 72.5506 72.5506 36.1965 120
258600 366.812 -311301 -2026.22 164968 72.5462 72.5462 36.1943 120
258650 366.858 -311306 -623.817 164920 72.5391 72.5391 36.1908 120
258700 365.024 -311309 -240.182 164861 72.5305 72.5305 36.1865 120
258750 363.635 -311309 508.356 164797 72.5212 72.5212 36.1818 120
258800 362.527 -311308 -265.024 164735 72.512 72.512 36.1772 120
258850 367.985 -311316 688.161 164671 72.5026 72.5026 36.1726 120
258900 368.262 -311314 2467.79 164617 72.4946 72.4946 36.1686 120
258950 367.035 -311311 1550.4 164585 72.49 72.49 36.1663 120
259000 364.803 -311305 2070.78 164571 72.488 72.488 36.1653 120
259050 366.714 -311307 1626.69 164576 72.4887 72.4887 36.1656 120
259100 366.352 -311306 2349.4 164597 72.4918 72.4918 36.1672 120
259150 366.915 -311307 2483.42 164642 72.4983 72.4983 36.1704 120
259200 369.791 -311312 1419.6 164712 72.5086 72.5086 36.1756 120
259250 368.561 -311311 2.36913 164795 72.5208 72.5208 36.1817 120
259300 366.413 -311308 -1909.98 164879 72.5331 72.5331 36.1878 120
259350 367.564 -311312 -1201.64 164949 72.5434 72.5434 36.1929 120
259400 365.094 -311309 -849.895 165005 72.5516 72.5516 36.197 120
259450 364.328 -311307 -2541.13 165047 72.5578 72.5578 36.2001 120
259500 366.005 -311309 -2246.63 165066 72.5606 72.5606 36.2015 120
259550 366.107 -311305 -2419.92 165062 72.5599 72.5599 36.2012 120
259600 367.696 -311303 -2316.79 165032 72.5555 72.5555 36.199 120
259650 369.542 -311303 -1115.22 164979 72.5478 72.5478 36.1951 120
259700 370.174 -311304 -1467.84 164910 72.5377 72.5377 36.1901 120
259750 368.863 -311303 -272.87 164829 72.5257 72.5257 36.1841 120
259800 370.853 -311309 1565.26 164744 72.5133 72.5133 36.1779 120
259850 363.705 -311303 695.467 164671 72.5027 72.5027 36.1726 120
259900 365.223 -311313 685.296 164611 72.4938 72.4938 36.1682 120
259950 365.034 -311314 1436.1 164564 72.4869 72.4869 36.1647 120
260000 366.848 -311317 2591.21 164536 72.4827 72.4827 36.1626 120
260050 365.19 -311311 2623.91 164536 72.4828 72.4828 36.1627 120
260100 368.044 -311312 1212.16 164567 72.4873 72.4873 36.1649 120
260150 367.307 -311307 2298.77 164619 72.4949 72.4949 36.1687 120
260200 370.604 -311311 776.953 164691 72.5055 72.5055 36.174 120
260250 368.809 -311306 -95.5715 164774 72.5177 72.5177 36.1801 120
260300 368.973 -311305 -318.319 164857 72.5298 72.5298 36.1861 120
260350 367.222 -311302 -1325.1 164935 72.5413 72.5413 36.1919 120
260400 366.253 -311304 -1592.81 164998 72.5505 72.5505 36.1965 120
260450 366.018 -311311 -2135.61 165038 72.5565 72.5565 36.1994 120
260500 364.822 -311313 -1514.89 165054 72.5588 72.5588 36.2006 120
260550 361.686 -311307 -2128.83 165050 72.5583 72.5583 36.2003 120
260600 364.279 -311310 -1798.33 165025 72.5546 72.5546 36.1985 120
260650 368.043 -311313 -1674.47 164980 72.5479 72.5479 36.1951 120
260700 367.931 -311308 -21.136 164914 72.5383 72.5383 36.1904 120
260750 366.424 -311303 -488.867 164842 72.5277 72.5277 36.1851 120
260800 367.637 -311305 464.179 164766 72.5165 72.5165 36.1795 120
260850 369.021 -311307 1087.81 164694 72.506 72.506 36.1743 120
260900 365.487 -311302 1372.72 164632 72.4969 72.4969 36.1697 120
260950 368.035 -311310 1444.97 164585 72.4899 72.4899 36.1662 120
261000 366.654 -311311 2647.71 164561 72.4864 72.4864 36.1645 120
261050 366.459 -311315 2343.45 164564 72.4869 72.4869 36.1647 120
261100 365.203 -311317 767.435 164592 72.4911 72.4911 36.1668 120
261150 361.579 -311315 1478.87 164636 72.4974 72.4974 36.17 120
261200 359.708 -311312 440.248 164696 72.5063 72.5063 36.1744 120
261250 363.189 -311314 529.229 164764 72.5162 72.5162 36.1793 120
261300 365.897 -311308 -349.478 164837 72.5269 72.5269 36.1847 120
261350 367.56 -311307 -704.563 164906 72.5371 72.5371 36.1898 120
261400 364.419 -311299 -2007.04 164966 72.5458 72.5458 36.1941 120
261450 369.523 -311305 -1123.04 165006 72.5518 72.5518 36.1971 120
261500 366.939 -311299 -1016.9 165034 72.5558 72.5558 36.1991 120
261550 366.943 -311299 -2884.9 165047 72.5577 72.5577 36.2 120
261600 368.634 -311305 -2253.04 165038 72.5564 72.5564 36.1994 120
261650 367.89 -311308 -1634.21 165009 72.5522 72.5522 36.1973 120
261700 364.149 -311306 -1349.38 164962 72.5452 72.5452 36.1938 120
261750 365.832 -311312 -865.666 164896 72.5357 72.5357 36.1891 120
261800 363.461 -311308 606.299 164818 72.5242 72.5242 36.1834 120
261850 362.443 -311306 232.536 164743 72.5131 72.5131 36.1778 120
261900 367.217 -311309 1197.54 164671 72.5026 72.5026 36.1726 120
261950 370.888 -311309 1723.66 164612 72.494 72.494 36.1682 120
262000 370.048 -311304 3045.85 164574 72.4884 72.4884 36.1655 120
262050 370.929 -311306 1440.58 164563 72.4868 72.4868 36.1647 120
262100 367.703 -311302 1992.02 164570 72.4877 72.4877 36.1651 120
262150 370.955 -311313 2023.32 164597 72.4918 72.4918 36.1672 120
262200 368 -311311 1048.2 164645 72.4989 72.4989 36.1707 120
262250 364.798 -311307 1078.53 164708 72.508 72.508 36.1753 120
262300 367.014 -311311 -40.4031 164781 72.5188 72.5188 36.1806 120
262350 363.634 -311305 -257.75 164852 72.5292 72.5292 36.1858 120
262400 367.002 -311309 -272.338 164916 72.5386 72.5386 36.1905 120
262450 367.199 -311308 -1462.89 164974 72.547 72.547 36.1947 120
262500 367.118 -311307 -2116.41 165015 72.5531 72.5531 36.1978 120
262550 366.892 -311305 -1514.44 165037 72.5563 72.5563 36.1994 120
262600 366.954 -311305 -2319.33 165040 72.5567 72.5567 36.1996 120
262650 367.824 -311305 -1819.11 165020 72.5537 72.5537 36.1981 120
262700 368.835 -311308 -1332.64 164979 72.5477 72.5477 36.1951 120
262750 368.167 -311307 -1067 164922 72.5394 72.5394 36.1909 120
262800 371.546 -311314 -469.639 164851 72.529 72.529 36.1857 120
262850 365.802 -311304 633.425 164775 72.5178 72.5178 36.1802 120
262900 369.66 -311313 1027.73 164706 72.5078 72.5078 36.1752 120
262950 365.39 -311307 620.219 164646 72.499 72.499 36.1707 120
263000 362.498 -311306 2512.32 164595 72.4915 72.4915 36.167 120
263050 361.277 -311309 1391.16 164568 72.4875 72.4875 36.165 120
263100 367.224 -311322 1671.98 164560 72.4863 72.4863 36.1644 120
263150 363.396 -311314 2134.98 164572 72.4881 72.4881 36.1653 120
263200 367.617 -311316 2111.9 164609 72.4934 72.4934 36.168 120
263250 365.628 -311307 472.69 164667 72.502 72.502 36.1722 120
263300 367.034 -311305 746.338 164734 72.5119 72.5119 36.1772 120
263350 368.69 -311306 -658.97 164808 72.5227 72.5227 36.1826 120
263400 369.067 -311307 -620.657 164878 72.5329 72.5329 36.1877 120
263450 367.205 -311304 -830.802 164942 72.5424 72.5424 36.1924 120
263500 368.521 -311307 -1579.67 165000 72.5509 72.5509 36.1966 120
263550 365.935 -311305 -2054.7 165040 72.5567 72.5567 36.1996 120
263600 366.703 -311309 -2321.53 165056 72.5591 72.5591 36.2008 120
263650 365.25 -311310 -2061.7 165049 72.558 72.558 36.2002 120
263700 368.662 -311323 -2347.59 165017 72.5533 72.5533 36.1979 120
263750 360.635 -311310 -450.071 164963 72.5454 72.5454 36.1939 120
263800 365.122 -311317 6.08654 164901 72.5363 72.5363 36.1894 120
263850 367.041 -311315 -818.004 164835 72.5267 72.5267 36.1846 120
263900 363.217 -311300 246.309 164764 72.5162 72.5162 36.1794 120
263950 368.852 -311308 1626.03 164697 72.5064 72.5064 36.1744 120
264000 369.103 -311310 1290.87 164644 72.4987 72.4987 36.1706 120
264050 367.642 -311306 2595.45 164608 72.4934 72.4934 36.168 120
264100 366.304 -311305 2106.04 164598 72.492 72.492 36.1672 120
264150 367.558 -311308 2067.9 164611 72.4938 72.4938 36.1682 120
264200 368.047 -311312 1511.17 164644 72.4987 72.4987 36.1706 120
264250 365.6 -311312 507.972 164695 72.5061 72.5061 36.1743 120
264300 364.379 -311312 319.039 164754 72.5148 72.5148 36.1787 120
264350 364.641 -311314 648.822 164818 72.5242 72.5242 36.1833 120
264400 364.532 -311312 -1399.14 164884 72.5339 72.5339 36.1882 120
264450 366.062 -311310 -989.241 164939 72.542 72.542 36.1922 120
264500 369.732 -311308 -1963.37 164980 72.548 72.548 36.1952 120
264550 366.438 -311299 -1452.06 165004 72.5514 72.5514 36.1969 120
264600 367.556 -311299 -1937.19 165012 72.5527 72.5527 36.1975 120
264650 370.801 -311306 -1446.56 165003 72.5513 72.5513 36.1969 120
264700 367.144 -311302 -1317.7 164974 72.547 72.547 36.1947 120
264750 366.788 -311305 -415.825 164930 72.5405 72.5405 36.1915 120
264800 364.382 -311305 -1057.23 164883 72.5336 72.5336 36.1881 120
264850 365.556 -311312 -498.148 164830 72.526 72.526 36.1842 120
264900 366.257 -311315 732.527 164773 72.5175 72.5175 36.18 120
264950 363.753 -311309 631.029 164719 72.5096 72.5096 36.176 120
265000 363.781 -311307 1567.21 164672 72.5028 72.5028 36.1727 120
265050 367.27 -311312 1101.35 164641 72.4983 72.4983 36.1704 120
265100 363.715 -311303 1762.77 164625 72.4959 72.4959 36.1692 120
265150 365.417 -311306 2072.23 164629 72.4964 72.4964 36.1695 120
265200 365.203 -311305 2440.99 164651 72.4997 72.4997 36.1711 120
265250 367.897 -311310 717.877 164695 72.5061 72.5061 36.1743 120
265300 369.148 -311311 644.836 164747 72.5137 72.5137 36.1781 120
265350 368.021 -311307 161.227 164805 72.5222 72.5222 36.1823 120
265400 364.861 -311298 -189.52 164861 72.5305 72.5305 36.1865 120
265450 367.166 -311299 -1112.06 164913 72.538 72.538 36.1902 120
265500 369.458 -311302 -1160.34 164953 72.544 72.544 36.1932 120
265550 369.978 -311302 -587.64 164979 72.5478 72.5478 36.1951 120
265600 372.285 -311307 -962.807 164992 72.5497 72.5497 36.1961 120
265650 369.312 -311306 -1873.8 164995 72.5502 72.5502 36.1963 120
265700 365.511 -311305 -2494.46 164985 72.5486 72.5486 36.1955 120
265750 364.414 -311307 -703.255 164955 72.5442 72.5442 36.1933 120
265800 363.023 -311305 -1698.76 164911 72.5379 72.5379 36.1902 120
265850 367.738 -311313 -230.749 164859 72.5302 72.5302 36.1863 120
265900 366.918 -311311 455.947 164806 72.5224 72.5224 36.1824 120
265950 366.573 -311307 -488.575 164756 72.515 72.515 36.1788 120
266000 370.165 -311308 1197.79 164707 72.5079 72.5079 36.1752 120
266050 371.612 -311305 1185.36 164667 72.502 72.502 36.1723 120
266100 372.556 -311307 992.098 164638 72.4977 72.4977 36.1701 120
266150 370.784 -311304 1517.44 164622 72.4953 72.4953 36.1689 120
266200 366.973 -311300 1742.38 164620 72.495 72.495 36.1688 120
266250 366.7 -311304 1544.26 164632 72.4969 72.4969 36.1697 120
266300 366.435 -311305 1677.76 164659 72.5009 72.5009 36.1717 120
266350 371.316 -311317 -233.714 164703 72.5074 72.5074 36.1749 120
266400 367.333 -311311 -93.3902 164754 72.5148 72.5148 36.1787 120
266450 366.892 -311312 147.943 164805 72.5222 72.5222 36.1823 120
266500 365.976 -311309 -787.271 164851 72.529 72.529 36.1857 120
266550 364.458 -311304 708.736 164891 72.5349 72.5349 36.1887 120
266600 364.438 -311300 -797.865 164932 72.5408 72.5408 36.1916 120
266650 370.193 -311305 -1580.54 164963 72.5454 72.5454 36.1939 120
266700 367.99 -311296 -1394.04 164978 72.5477 72.5477 36.1951 120
266750 369.653 -311299 -1672.18 164979 72.5478 72.5478 36.1951 120
266800 368.957 -311301 -1276.88 164965 72.5457 72.5457 36.1941 120
266850 365.507 -311299 -1646.04 164938 72.5418 72.5418 36.1921 120
266900 367.752 -311308 -1313.89 164895 72.5355 72.5355 36.189 120
266950 366.691 -311309 -782.618 164838 72.5272 72.5272 36.1848 120
267000 365.572 -311309 859.484 164776 72.518 72.518 36.1802 120
267050 366.226 -311310 1457.54 164720 72.5098 72.5098 36.1761 120
267100 366.734 -311310 1118.74 164674 72.503 72.503 36.1727 120
267150 366.733 -311309 643.463 164643 72.4984 72.4984 36.1705 120
267200 366.941 -311308 1110.61 164625 72.4959 72.4959 36.1692 120
267250 364.638 -311302 2233.39 164623 72.4955 72.4955 36.169 120
267300 368.981 -311307 1139.83 164640 72.4981 72.4981 36.1703 120
267350 372.866 -311309 660.112 164670 72.5024 72.5024 36.1725 120
267400 368.847 -311299 553.933 164707 72.5079 72.5079 36.1752 120
267450 372.001 -311304 1765.3 164749 72.5141 72.5141 36.1783 120
267500 370.738 -311306 31.5602 164803 72.5219 72.5219 36.1822 120
267550 365.949 -311303 -1162.94 164859 72.5302 72.5302 36.1863 120
267600 367.188 -311309 -865.043 164909 72.5375 72.5375 36.19 120
267650 365.373 -311307 -1215.9 164949 72.5434 72.5434 36.1929 120
267700 363.907 -311305 -2481.67 164978 72.5476 72.5476 36.195 120
267750 366.83 -311309 -1211.6 164984 72.5486 72.5486 36.1955 120
267800 366.361 -311307 -1680.27 164975 72.5472 72.5472 36.1948 120
267850 370.952 -311313 -2469.58 164947 72.5431 72.5431 36.1928 120
267900 369.976 -311305 -778.877 164899 72.5361 72.5361 36.1893 120
267950 369.353 -311300 -243.008 164844 72.528 72.528 36.1852 120
268000 373.99 -311305 -266.003 164788 72.5198 72.5198 36.1811 120
268050 367.787 -311294 545.408 164732 72.5116 72.5116 36.177 120
268100 368.079 -311302 1644.6 164683 72.5043 72.5043 36.1734 120
268150 369.901 -311314 1946.75 164649 72.4993 72.4993 36.1709 120
268200 364.024 -311306 1915.86 164631 72.4967 72.4967 36.1696 120
268250 368.92 -311316 1097.3 164630 72.4965 72.4966 36.1695 120
268300 369.622 -311317 1525 164641 72.4982 72.4982 36.1704 120
268350 364.446 -311306 2074.17 164668 72.5021 72.5021 36.1723 120
268400 364.854 -311304 659.192 164711 72.5084 72.5084 36.1755 120
268450 367.754 -311308 -939.457 164763 72.5161 72.5161 36.1793 120
268500 368.463 -311306 -375.423 164814 72.5236 72.5236 36.183 120
268550 369.267 -311305 -790.643 164859 72.5302 72.5302 36.1863 120
268600 369.87 -311304 -1394.2 164895 72.5354 72.5354 36.1889 120
268650 368.863 -311302 -177.169 164919 72.5389 72.5389 36.1907 120
268700 369.962 -311306 -1224.64 164935 72.5413 72.5413 36.1919 120
268750 365.945 -311304 -1270.88 164938 72.5418 72.5418 36.1921 120
268800 365.23 -311308 -1529.43 164932 72.5408 72.5408 36.1916 120
268850 367.123 -311314 9.77436 164910 72.5377 72.5377 36.1901 120
268900 363.147 -311307 -1430.11 164881 72.5335 72.5335 36.188 120
268950 364.867 -311310 -915.981 164843 72.5278 72.5278 36.1851 120
269000 366.267 -311308 -53.4689 164797 72.5211 72.5211 36.1818 120
269050 371.662 -311314 1167.55 164745 72.5135 72.5135 36.178 120
269100 368.013 -311304 170.267 164700 72.5069 72.5069 36.1747 120
269150 370.46 -311307 2148.24 164662 72.5012 72.5012 36.1719 120
269200 371.617 -311311 1388.67 164640 72.4981 72.4981 36.1703 120
269250 369.839 -311309 1136.88 164636 72.4974 72.4974 36.17 120
269300 371.582 -311314 876.546 164644 72.4987 72.4987 36.1706 120
269350 369.473 -311312 948.098 164664 72.5015 72.5015 36.172 120
269400 362.776 -311300 518.541 164695 72.5061 72.5061 36.1743 120
269450 370.834 -311318 1035.98 164733 72.5118 72.5118 36.1771 120
269500 363.331 -311305 315.091 164778 72.5184 72.5184 36.1804 120
269550 365.978 -311311 -765.812 164821 72.5247 72.5247 36.1836 120
269600 364.467 -311308 -402.848 164857 72.53 72.53 36.1862 120
269650 364.762 -311308 -1057.13 164890 72.5348 72.5348 36.1886 120
269700 365.958 -311309 -693.444 164914 72.5382 72.5382 36.1903 120
269750 364.201 -311301 -578.905 164928 72.5403 72.5403 36.1913 120
269800 368.977 -311305 -1746.16 164933 72.541 72.541 36.1917 120
269850 366.918 -311298 -1182.46 164926 72.5401 72.5401 36.1913 120
269900 369.632 -311303 -989.726 164910 72.5376 72.5376 36.19 120
269950 369.833 -311305 -1644.45 164881 72.5334 72.5334 36.1879 120
270000 367.544 -311305 -649.949 164837 72.5269 72.5269 36.1847 120
270050 364.112 -311306 194.016 164785 72.5193 72.5193 36.1809 120
270100 365.388 -311312 1542.54 164735 72.512 72.512 36.1773 120
270150 366.858 -311316 857.564 164696 72.5062 72.5062 36.1744 120
270200 364.488 -311311 949.323 164669 72.5023 72.5023 36.1724 120
270250 363.602 -311307 1235.75 164653 72.5 72.5 36.1713 120
270300 365.573 -311308 1067.51 164649 72.4993 72.4993 36.1709 120
270350 365.91 -311306 754.273 164657 72.5006 72.5006 36.1716 120
270400 365.224 -311303 548.83 164676 72.5033 72.5033 36.1729 120
270450 366.794 -311304 610.673 164702 72.5071 72.5071 36.1748 120
270500 369.167 -311309 974.815 164736 72.5121 72.5121 36.1773 120
270550 371.958 -311314 549.937 164779 72.5184 72.5184 36.1804 120
270600 366.243 -311307 -368.414 164824 72.525 72.525 36.1837 120
270650 364.705 -311309 -113.448 164865 72.5311 72.5311 36.1868 120
270700 362.236 -311308 -1100.26 164903 72.5366 72.5366 36.1895 120
270750 365.329 -311315 -105.05 164930 72.5406 72.5406 36.1915 120
270800 362.352 -311306 -1127.4 164949 72.5434 72.5434 36.1929 120
270850 363.678 -311304 -439.745 164954 72.5441 72.5441 36.1932 120
270900 367.904 -311307 -981.526 164946 72.5429 72.5429 36.1927 120
270950 369.593 -311307 -950.358 164923 72.5395 72.5395 36.191 120
271000 370.881 -311309 -1592.87 164888 72.5344 72.5344 36.1884 120
271050 367.225 -311303 -689.002 164842 72.5276 72.5276 36.1851 120
271100 369.635 -311309 -536.312 164791 72.5202 72.5202 36.1814 120
271150 368.042 -311309 856.625 164739 72.5126 72.5126 36.1775 120
271200 364.799 -311308 819.835 164694 72.5059 72.5059 36.1742 120
271250 365.053 -311315 937.264 164659 72.5008 72.5008 36.1717 120
271300 364.924 -311320 1450.82 164638 72.4978 72.4978 36.1702 120
271350 365.044 -311319 849.314 164633 72.497 72.497 36.1698 120
271400 365.621 -311317 1448.55 164647 72.4991 72.4991 36.1708 120
271450 363.318 -311309 1465.94 164680 72.5039 72.5039 36.1732 120
271500 362.731 -311305 127.758 164724 72.5103 72.5103 36.1764 120
271550 368.022 -311311 -557.043 164767 72.5167 72.5167 36.1796 120
271600 367.704 -311308 354.439 164807 72.5226 72.5226 36.1826 120
271650 368.323 -311306 160.142 164848 72.5286 72.5286 36.1856 120
271700 368.225 -311305 -307.953 164888 72.5345 72.5345 36.1885 120
271750 368.836 -311305 -840.122 164924 72.5397 72.5397 36.1911 120
271800 368.593 -311308 -1245.54 164948 72.5432 72.5432 36.1928 120
271850 365.395 -311307 -2402.61 164959 72.5449 72.5449 36.1937 120
271900 364.483 -311311 -1172.88 164955 72.5442 72.5442 36.1933 120
271950 358.451 -311303 -1433.25 164936 72.5415 72.5415 36.192 120
272000 362.425 -311311 -1620.61 164900 72.5362 72.5362 36.1893 120
272050 366.197 -311314 -409.475 164847 72.5284 72.5284 36.1855 120
272100 366.064 -311309 280.048 164790 72.52 72.52 36.1812 120
272150 366.632 -311307 922.49 164734 72.5119 72.5119 36.1772 120
272200 368.297 -311309 2360.98 164687 72.505 72.505 36.1738 120
272250 366.169 -311305 599.114 164659 72.5008 72.5008 36.1717 120
272300 369.781 -311311 1506.06 164642 72.4983 72.4983 36.1704 120
272350 366.046 -311305 1508.88 164639 72.4979 72.4979 36.1702 120
272400 367.343 -311309 1865.33 164651 72.4996 72.4996 36.1711 120
272450 369.728 -311316 777.826 164677 72.5034 72.5034 36.173 120
272500 366.245 -311311 618.781 164713 72.5087 72.5087 36.1756 120
272550 363.974 -311311 473.598 164755 72.515 72.515 36.1787 120
272600 365.106 -311318 -99.9701 164802 72.5219 72.5219 36.1822 120
272650 360.867 -311309 -925.031 164850 72.5289 72.5289 36.1857 120
272700 362.399 -311309 -1463.13 164889 72.5345 72.5345 36.1885 120
272750 366.467 -311309 -2073.69 164912 72.538 72.538 36.1902 120
272800 366.595 -311304 -1803.32 164919 72.539 72.539 36.1907 120
272850 369.666 -311310 -734.866 164907 72.5372 72.5372 36.1898 120
272900 365.366 -311300 -1020.4 164883 72.5336 72.5337 36.1881 120
272950 366.499 -311302 -328.478 164849 72.5287 72.5287 36.1856 120
273000 367.838 -311307 -325.748 164806 72.5225 72.5225 36.1825 120
273050 365.551 -311303 237.295 164759 72.5156 72.5156 36.179 120
273100 365.155 -311308 911.304 164714 72.5089 72.5089 36.1757 120
273150 364.35 -311310 1371.31 164677 72.5034 72.5034 36.173 120
273200 363.435 -311312 2061.92 164650 72.4995 72.4995 36.171 120
273250 365.486 -311318 1547.63 164637 72.4975 72.4975 36.17 120
273300 364.446 -311316 715.281 164636 72.4975 72.4975 36.17 120
273350 362.383 -311307 -290.987 164647 72.4991 72.4991 36.1708 120
273400 365.991 -311305 1636.76 164669 72.5023 72.5023 36.1724 120
273450 370.199 -311309 -583.807 164704 72.5075 72.5075 36.175 120
273500 368.603 -311305 -83.3171 164739 72.5126 72.5126 36.1776 120
273550 368.864 -311305 75.3649 164773 72.5176 72.5176 36.18 120
273600 368.717 -311305 143.11 164807 72.5226 72.5226 36.1825 120
273650 369.91 -311312 -55.7707 164841 72.5276 72.5276 36.185 120
273700 368.333 -311313 -291.152 164872 72.5321 72.5321 36.1873 120
273750 364.363 -311309 -788.042 164895 72.5355 72.5355 36.189 120
273800 365.62 -311313 -986.096 164910 72.5377 72.5377 36.1901 120
273850 365.673 -311313 -1071.55 164914 72.5382 72.5382 36.1903 120
273900 366.255 -311311 -782.899 164906 72.5371 72.5371 36.1898 120
273950 369.992 -311307 -352.061 164889 72.5346 72.5346 36.1885 120
274000 369.071 -311301 -1135.02 164864 72.531 72.531 36.1867 120
274050 369.758 -311302 -1099.05 164832 72.5262 72.5262 36.1843 120
274100 369.603 -311305 -490.434 164792 72.5204 72.5204 36.1814 120
274150 367.455 -311305 -25.3156 164748 72.5139 72.5139 36.1782 120
274200 366.349 -311307 952.352 164704 72.5075 72.5075 36.175 120
274250 365.942 -311310 1598.53 164671 72.5025 72.5025 36.1725 120
274300 364.519 -311309 1126.86 164653 72.5 72.5 36.1712 120
274350 365.659 -311312 1042.28 164646 72.4989 72.4989 36.1707 120
274400 365.654 -311311 1881.22 164651 72.4997 72.4997 36.1711 120
274450 367.337 -311312 1111.01 164675 72.5031 72.5031 36.1728 120
274500 366.49 -311303 373.303 164710 72.5084 72.5084 36.1754 120
274550 370.627 -311303 254.622 164753 72.5146 72.5146 36.1785 120
274600 371.991 -311304 -588.055 164800 72.5215 72.5215 36.182 120
274650 369.893 -311301 -1599.7 164844 72.528 72.528 36.1852 120
274700 368.451 -311303 -653.611 164879 72.5331 72.5331 36.1878 120
274750 366.818 -311304 -1169.66 164907 72.5372 72.5372 36.1898 120
274800 367.858 -311309 -1880.92 164924 72.5398 72.5398 36.1911 120
274850 363.773 -311303 -1306.11 164928 72.5404 72.5404 36.1914 120
274900 367.811 -311312 -868.905 164921 72.5392 72.5392 36.1908 120
274950 364.648 -311305 -786.641 164905 72.5369 72.5369 36.1897 120
275000 368.387 -311313 -1596.2 164881 72.5335 72.5335 36.188 120
275050 368.885 -311310 -806.753 164849 72.5287 72.5287 36.1856 120
275100 368.123 -311303 -291.29 164815 72.5237 72.5237 36.1831 120
275150 372.19 -311305 791.512 164778 72.5184 72.5184 36.1804 120
275200 370.173 -311299 892.062 164742 72.513 72.513 36.1777 120
275250 370.622 -311302 618.769 164711 72.5085 72.5085 36.1755 120
275300 368.122 -311302 884.663 164688 72.505 72.505 36.1738 120
275350 368.408 -311307 1640.94 164671 72.5026 72.5026 36.1726 120
275400 364.436 -311303 1800.91 164672 72.5027 72.5027 36.1726 120
275450 365.749 -311307 881.738 164689 72.5053 72.5053 36.1739 120
275500 365.386 -311308 -195.442 164716 72.5092 72.5092 36.1759 120
275550 364.845 -311306 1153.29 164745 72.5135 72.5135 36.178 120
275600 368.52 -311313 -1186.93 164783 72.519 72.519 36.1807 120
275650 367.72 -311311 312.62 164815 72.5237 72.5237 36.1831 120
275700 367.617 -311309 -222.793 164847 72.5285 72.5285 36.1855 120
275750 370.611 -311311 -1138.87 164878 72.5329 72.5329 36.1877 120
275800 372.193 -311309 -631.353 164899 72.5361 72.5361 36.1893 120
275850 368.869 -311301 -1003.07 164911 72.5378 72.5378 36.1901 120
275900 370.885 -311304 -649.599 164914 72.5383 72.5383 36.1904 120
275950 372.21 -311309 -365.97 164911 72.5377 72.5377 36.1901 120
276000 368.375 -311308 -1249.67 164900 72.5362 72.5362 36.1893 120
276050 365.188 -311308 -1973.11 164878 72.5329 72.5329 36.1877 120
276100 363.941 -311308 -711.32 164841 72.5276 72.5276 36.185 120
276150 367.407 -311315 -371.643 164801 72.5216 72.5216 36.1821 120
276200 365.859 -311310 764.207 164758 72.5154 72.5154 36.1789 120
276250 367.355 -311311 1165.77 164719 72.5097 72.5097 36.1761 120
276300 363.595 -311300 786.018 164689 72.5052 72.5052 36.1738 120
276350 368.168 -311306 1354.02 164663 72.5015 72.5015 36.172 120
276400 365.852 -311298 1135.67 164650 72.4995 72.4995 36.171 120
276450 370.485 -311304 1245.77 164650 72.4995 72.4995 36.171 120
276500 370.727 -311303 1329.06 164662 72.5013 72.5013 36.1719 120
276550 371.699 -311302 1243.93 164690 72.5054 72.5054 36.174 120
276600 368.02 -311300 895.109 164732 72.5116 72.5116 36.1771 120
276650 369.563 -311309 546.379 164784 72.5192 72.5192 36.1808 120
276700 365.208 -311305 -1411.43 164841 72.5276 72.5276 36.185 120
276750 365.982 -311310 -689.537 164892 72.535 72.535 36.1887 120
276800 364.006 -311308 -1601.8 164934 72.5412 72.5412 36.1918 120
276850 367.055 -311313 -648.39 164961 72.5451 72.5451 36.1938 120
276900 362.8 -311303 -2045.4 164975 72.5472 72.5472 36.1948 120
276950 366.008 -311305 -1627.35 164969 72.5463 72.5463 36.1944 120
277000 368.078 -311304 -1147.08 164949 72.5434 72.5434 36.1929 120
277050 366.968 -311298 -1351.43 164919 72.539 72.539 36.1907 120
277100 367.746 -311298 -77.8965 164875 72.5326 72.5326 36.1875 120
277150 367.022 -311298 6.73139 164826 72.5254 72.5254 36.1839 120
277200 369.141 -311306 888.146 164775 72.5179 72.5179 36.1802 120
277250 367.8 -311307 404.27 164729 72.511 72.511 36.1768 120
277300 365.575 -311304 1386.19 164690 72.5053 72.5053 36.1739 120
277350 367.397 -311309 1063.01 164662 72.5013 72.5013 36.1719 120
277400 366.79 -311309 1186.08 164648 72.4992 72.4992 36.1709 120
277450 367.182 -311310 1187.78 164648 72.4993 72.4993 36.1709 120
277500 366.707 -311311 1829.96 164664 72.5015 72.5015 36.172 120
277550 367.624 -311314 720.25 164697 72.5063 72.5063 36.1744 120
277600 366.49 -311314 206.333 164741 72.5128 72.5128 36.1777 120
